# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 294.829 -311390 3.99798 164349 72.4553 72.4553 36.149 120
19500 295.32 -311387 458.029 164334 72.4531 72.4531 36.1479 120
19550 294.307 -311383 -671.99 164315 72.4503 72.4503 36.1465 120
19600 293.985 -311381 -502.025 164289 72.4465 72.4465 36.1446 120
19650 295.517 -311387 686.567 164260 72.4422 72.4422 36.1424 120
19700 295.951 -311395 935.52 164239 72.4392 72.4392 36.1409 120
19750 292.411 -311392 237.1 164230 72.4378 72.4378 36.1403 120
19800 292.507 -311395 -0.200374 164225 72.4371 72.4371 36.1399 120
19850 290.4 -311391 657.536 164220 72.4364 72.4364 36.1395 120
19900 290.387 -311392 202.513 164219 72.4361 72.4361 36.1394 120
19950 289.997 -311391 460.866 164225 72.4371 72.4371 36.1399 120
20000 290.725 -311392 827.185 164239 72.4391 72.4391 36.1409 120
20050 292.558 -311395 -548.596 164262 72.4425 72.4425 36.1426 120
20100 293.28 -311392 -625.358 164284 72.4457 72.4457 36.1442 120
20150 293.19 -311388 -470.11 164300 72.4481 72.4481 36.1454 120
20200 295.537 -311390 -552.969 164315 72.4503 72.4503 36.1465 120
20250 295.645 -311390 -38.4157 164326 72.452 72.452 36.1473 120
20300 293.088 -311386 -1265.88 164332 72.4529 72.4529 36.1477 120
20350 291.175 -311388 -288.068 164327 72.4521 72.4521 36.1473 120
20400 291.052 -311393 544.794 164314 72.4501 72.4501 36.1464 120
20450 291.413 -311396 -417.654 164298 72.4479 72.4479 36.1453 120
20500 288.646 -311391 468.895 164276 72.4446 72.4446 36.1436 120
20550 294.888 -311400 319.195 164255 72.4416 72.4416 36.1421 120
20600 292.899 -311396 695.286 164239 72.4392 72.4392 36.1409 120
20650 293.82 -311395 3.91234 164234 72.4384 72.4384 36.1405 120
20700 291.989 -311389 944.85 164235 72.4386 72.4386 36.1406 120
20750 292.669 -311388 -114.74 164244 72.4399 72.4399 36.1413 120
20800 293.166 -311387 -564.218 164254 72.4413 72.4413 36.142 120
20850 297.344 -311394 358.476 164261 72.4424 72.4424 36.1425 120
20900 291.758 -311383 -136.193 164273 72.4441 72.4441 36.1434 120
20950 293.763 -311389 118.996 164283 72.4456 72.4456 36.1441 120
21000 292.534 -311392 467.667 164293 72.4471 72.4471 36.1449 120
21050 288.848 -311389 110.19 164306 72.4491 72.4491 36.1458 120
21100 289.782 -311392 252.122 164322 72.4513 72.4513 36.147 120
21150 289.692 -311393 -252.129 164337 72.4536 72.4536 36.1481 120
21200 288.561 -311390 -1919.8 164347 72.455 72.455 36.1488 120
21250 289.969 -311390 -1142.32 164342 72.4544 72.4544 36.1485 120
21300 291.989 -311390 214.827 164328 72.4522 72.4522 36.1474 120
21350 294.94 -311392 179.736 164309 72.4494 72.4494 36.146 120
21400 291.751 -311385 309.898 164287 72.4462 72.4462 36.1444 120
21450 295.437 -311393 982.017 164264 72.4429 72.4429 36.1428 120
21500 290.497 -311385 245.707 164245 72.44 72.44 36.1413 120
21550 293.824 -311392 1211.66 164227 72.4375 72.4375 36.1401 120
21600 292.75 -311392 691.556 164220 72.4364 72.4364 36.1395 120
21650 292.613 -311392 829.784 164219 72.4362 72.4362 36.1394 120
21700 290.916 -311390 294.138 164226 72.4373 72.4373 36.14 120
21750 295.697 -311400 566.189 164239 72.4391 72.4391 36.1409 120
21800 291.802 -311393 1025.48 164261 72.4423 72.4423 36.1425 120
21850 291.745 -311394 -277.086 164295 72.4474 72.4474 36.145 120
21900 291.135 -311394 -681.214 164330 72.4525 72.4525 36.1476 120
21950 290.869 -311393 -974.114 164360 72.4569 72.4569 36.1498 120
22000 289.883 -311391 -1064.41 164379 72.4597 72.4597 36.1512 120
22050 291.934 -311394 -10.2949 164389 72.4612 72.4612 36.1519 120
22100 292.028 -311391 -1021.14 164398 72.4625 72.4625 36.1526 120
22150 293.159 -311392 -308.536 164398 72.4626 72.4626 36.1526 120
22200 291.829 -311387 -1182.72 164391 72.4614 72.4614 36.152 120
22250 294.615 -311392 -945.064 164365 72.4577 72.4577 36.1501 120
22300 292.146 -311388 -429.793 164323 72.4514 72.4514 36.147 120
22350 292.597 -311392 -127.115 164276 72.4446 72.4446 36.1436 120
22400 292.452 -311395 1009.78 164230 72.4379 72.4379 36.1403 120
22450 288.848 -311393 1173.27 164194 72.4325 72.4325 36.1376 120
22500 291.467 -311399 1513.19 164174 72.4295 72.4295 36.1361 120
22550 288.492 -311395 1319.84 164173 72.4294 72.4294 36.1361 120
22600 289.822 -311396 709.098 164191 72.432 72.432 36.1374 120
22650 292.417 -311399 524.16 164221 72.4365 72.4365 36.1396 120
22700 289.97 -311392 719.462 164260 72.4422 72.4422 36.1424 120
22750 291.643 -311392 518.376 164303 72.4486 72.4486 36.1456 120
22800 293.349 -311395 -240.986 164349 72.4553 72.4553 36.149 120
22850 293.251 -311395 -1245.28 164393 72.4618 72.4618 36.1522 120
22900 293.173 -311394 -1179.67 164429 72.4671 72.4671 36.1548 120
22950 291.626 -311391 -1313.71 164454 72.4707 72.4707 36.1566 120
23000 290.98 -311391 -1026.09 164461 72.4718 72.4718 36.1572 120
23050 292.93 -311394 -1199.56 164453 72.4706 72.4706 36.1566 120
23100 289.928 -311390 -1529.09 164433 72.4677 72.4677 36.1551 120
23150 290.537 -311394 -789.217 164401 72.463 72.463 36.1528 120
23200 289.312 -311395 56.8105 164359 72.4568 72.4568 36.1497 120
23250 289.535 -311398 293.406 164315 72.4504 72.4504 36.1465 120
23300 289.365 -311400 -783.891 164272 72.444 72.444 36.1433 120
23350 287.497 -311395 1002.79 164230 72.4379 72.4379 36.1403 120
23400 290.754 -311398 293.01 164202 72.4337 72.4337 36.1382 120
23450 292.639 -311396 1226.63 164182 72.4307 72.4307 36.1367 120
23500 289.981 -311388 1581.54 164176 72.4298 72.4298 36.1363 120
23550 291.485 -311390 1879.71 164194 72.4325 72.4325 36.1376 120
23600 293.589 -311394 376.028 164236 72.4387 72.4387 36.1407 120
23650 293.247 -311394 115.921 164288 72.4464 72.4464 36.1445 120
23700 292.08 -311393 144.517 164343 72.4545 72.4545 36.1485 120
23750 291.335 -311394 -1595.67 164398 72.4626 72.4626 36.1526 120
23800 293.66 -311401 -411.818 164444 72.4693 72.4693 36.156 120
23850 289.272 -311397 -1279.32 164481 72.4747 72.4747 36.1586 120
23900 289.283 -311400 -1962.74 164500 72.4774 72.4774 36.16 120
23950 286.812 -311395 -2292.92 164494 72.4766 72.4766 36.1596 120
24000 288.771 -311393 -382.856 164464 72.4722 72.4722 36.1574 120
24050 291.278 -311392 -759.298 164427 72.4668 72.4668 36.1547 120
24100 290.465 -311389 -528.522 164379 72.4597 72.4597 36.1512 120
24150 291.053 -311388 845.5 164317 72.4506 72.4506 36.1466 120
24200 290.804 -311388 840.712 164256 72.4417 72.4417 36.1422 120
24250 292.502 -311393 -48.0992 164204 72.434 72.434 36.1384 120
24300 292.662 -311395 1260.74 164162 72.4279 72.4279 36.1353 120
24350 290.689 -311395 1649.94 164142 72.4249 72.4249 36.1338 120
24400 289.705 -311396 1569.07 164143 72.4251 72.4251 36.1339 120
24450 288.586 -311396 1583.34 164164 72.4281 72.4281 36.1354 120
24500 288.236 -311395 561.961 164204 72.434 72.434 36.1383 120
24550 290.915 -311399 -22.6806 164255 72.4416 72.4416 36.1421 120
24600 292.468 -311395 472.551 164313 72.45 72.45 36.1463 120
24650 292.582 -311389 -299.99 164379 72.4598 72.4598 36.1512 120
24700 293.687 -311388 -949.621 164446 72.4696 72.4696 36.1561 120
24750 294.496 -311391 -1229.93 164504 72.478 72.4781 36.1603 120
24800 292.565 -311389 -1917.55 164544 72.484 72.484 36.1633 120
24850 292.717 -311393 -1215.43 164561 72.4865 72.4865 36.1645 120
24900 290.171 -311391 -2711.47 164556 72.4857 72.4857 36.1641 120
24950 293.299 -311400 -1095.09 164519 72.4803 72.4803 36.1614 120
25000 291.544 -311397 -1064.19 164462 72.472 72.472 36.1573 120
25050 291.624 -311398 -656.933 164387 72.461 72.461 36.1518 120
25100 293.088 -311401 440.608 164300 72.448 72.4481 36.1453 120
25150 292.293 -311398 1604.11 164217 72.4359 72.4359 36.1393 120
25200 294.605 -311399 1384.36 164150 72.4261 72.4261 36.1344 120
25250 294.483 -311392 2236.23 164105 72.4195 72.4195 36.1311 120
25300 294.08 -311389 2470.37 164086 72.4166 72.4166 36.1297 120
25350 296.691 -311395 1451.73 164097 72.4182 72.4182 36.1305 120
25400 292.243 -311391 2386.64 164136 72.424 72.424 36.1333 120
25450 289.635 -311388 807.741 164204 72.434 72.434 36.1383 120
25500 293.759 -311398 1133.98 164288 72.4464 72.4464 36.1445 120
25550 290.89 -311395 -379.98 164385 72.4606 72.4606 36.1516 120
25600 292.032 -311397 -1350.96 164477 72.4741 72.4741 36.1583 120
25650 289.652 -311393 -2324.06 164552 72.4851 72.4851 36.1638 120
25700 291.927 -311397 -2785.57 164602 72.4925 72.4925 36.1675 120
25750 292.219 -311397 -2493.19 164624 72.4957 72.4957 36.1691 120
25800 291.773 -311394 -1979.21 164612 72.4939 72.4939 36.1682 120
25850 295.003 -311396 -1853.39 164567 72.4873 72.4873 36.1649 120
25900 293.083 -311388 -181.429 164498 72.4772 72.4772 36.1599 120
25950 293.743 -311389 -697.942 164424 72.4663 72.4663 36.1545 120
26000 293.673 -311390 346.851 164342 72.4542 72.4542 36.1484 120
26050 294.547 -311396 1340.52 164257 72.4418 72.4418 36.1423 120
26100 293.355 -311399 1247.22 164185 72.4312 72.4312 36.137 120
26150 289.924 -311395 1717.99 164128 72.4229 72.4229 36.1328 120
26200 290.803 -311398 1878.97 164092 72.4175 72.4175 36.1301 120
26250 292.833 -311401 2201.12 164082 72.4161 72.4161 36.1294 120
26300 294.576 -311405 2796.13 164099 72.4186 72.4186 36.1306 120
26350 292.144 -311400 1223.68 164146 72.4254 72.4254 36.134 120
26400 290.571 -311395 1805.27 164216 72.4358 72.4358 36.1392 120
26450 293.031 -311398 560.984 164308 72.4493 72.4493 36.146 120
26500 293.935 -311395 -922.373 164404 72.4634 72.4634 36.153 120
26550 293.172 -311389 -1831.05 164490 72.4761 72.4761 36.1593 120
26600 294.706 -311390 -1480.86 164560 72.4863 72.4863 36.1645 120
26650 297.485 -311395 -1995.28 164608 72.4933 72.4933 36.1679 120
26700 292.74 -311389 -3130.31 164627 72.4961 72.4961 36.1693 120
26750 291.906 -311393 -2482.9 164610 72.4937 72.4937 36.1681 120
26800 291.686 -311397 -1003.74 164562 72.4866 72.4866 36.1646 120
26850 291.971 -311398 -952.258 164492 72.4764 72.4764 36.1595 120
26900 291.92 -311400 -663.742 164407 72.4639 72.4639 36.1532 120
26950 292.457 -311401 -267.803 164318 72.4507 72.4507 36.1467 120
27000 292.836 -311401 991.934 164232 72.4381 72.4381 36.1404 120
27050 290.872 -311396 1984.85 164155 72.4269 72.4269 36.1348 120
27100 291.971 -311396 2159.15 164100 72.4188 72.4188 36.1307 120
27150 293.346 -311396 2066.72 164071 72.4144 72.4144 36.1286 120
27200 292.489 -311393 1614.5 164068 72.414 72.414 36.1283 120
27250 294.517 -311395 3047.9 164090 72.4172 72.4172 36.13 120
27300 294.635 -311396 700.052 164147 72.4256 72.4256 36.1341 120
27350 294.419 -311399 992.872 164220 72.4364 72.4364 36.1395 120
27400 289.999 -311396 -242.451 164308 72.4493 72.4493 36.146 120
27450 292.848 -311402 -1422.96 164396 72.4622 72.4622 36.1524 120
27500 290.076 -311398 -1217.79 164470 72.473 72.473 36.1578 120
27550 288.102 -311394 -2176.68 164524 72.4811 72.4811 36.1618 120
27600 292.487 -311400 -1055.94 164554 72.4855 72.4855 36.164 120
27650 294.151 -311400 -1735.05 164562 72.4866 72.4866 36.1646 120
27700 292.83 -311394 -2021.48 164544 72.484 72.484 36.1633 120
27750 293.484 -311392 -1084.6 164502 72.4778 72.4778 36.1602 120
27800 295.489 -311395 -852.594 164439 72.4686 72.4686 36.1556 120
27850 290.809 -311388 84.9386 164362 72.4573 72.4573 36.1499 120
27900 293.661 -311401 506.103 164287 72.4462 72.4462 36.1444 120
27950 289.831 -311400 1644.64 164223 72.4367 72.4367 36.1397 120
28000 292.455 -311407 1483.34 164178 72.4302 72.4302 36.1364 120
28050 289.539 -311401 1310.3 164155 72.4268 72.4268 36.1348 120
28100 292.004 -311404 982.128 164153 72.4265 72.4265 36.1346 120
28150 291.15 -311399 2142.03 164166 72.4285 72.4285 36.1356 120
28200 291.639 -311396 1441.98 164201 72.4336 72.4336 36.1381 120
28250 294.143 -311398 982.049 164254 72.4414 72.4414 36.142 120
28300 294.348 -311397 481.097 164322 72.4513 72.4513 36.147 120
28350 292.411 -311394 -229.77 164397 72.4623 72.4623 36.1525 120
28400 294.167 -311399 -1078.3 164467 72.4727 72.4727 36.1577 120
28450 292.664 -311400 -2649.48 164524 72.481 72.481 36.1618 120
28500 288.736 -311397 -2139.91 164553 72.4852 72.4852 36.1639 120
28550 292.91 -311407 -1303.18 164554 72.4854 72.4854 36.164 120
28600 289.815 -311401 -1818.4 164531 72.4821 72.4821 36.1623 120
28650 289.53 -311399 -1117.33 164487 72.4755 72.4755 36.1591 120
28700 291.343 -311401 -868.031 164429 72.4671 72.4671 36.1548 120
28750 292.719 -311401 359.652 164362 72.4572 72.4572 36.1499 120
28800 294.022 -311402 114.127 164297 72.4476 72.4476 36.1451 120
28850 290.768 -311396 1301.2 164235 72.4386 72.4386 36.1406 120
28900 291.528 -311397 984.836 164187 72.4315 72.4315 36.1371 120
28950 291.323 -311396 1524.08 164152 72.4264 72.4264 36.1345 120
29000 294.033 -311401 1160.51 164138 72.4243 72.4243 36.1335 120
29050 294.375 -311404 1329.6 164145 72.4253 72.4253 36.134 120
29100 291.536 -311401 1597.54 164174 72.4296 72.4296 36.1362 120
29150 290.616 -311404 1618.71 164220 72.4364 72.4364 36.1395 120
29200 289.014 -311403 921.417 164282 72.4455 72.4455 36.1441 120
29250 290.054 -311404 -590.181 164357 72.4565 72.4565 36.1496 120
29300 291.119 -311403 -738.272 164427 72.4668 72.4668 36.1547 120
29350 290.863 -311397 -924.844 164486 72.4754 72.4754 36.159 120
29400 290.061 -311392 -1640.68 164528 72.4816 72.4816 36.1621 120
29450 293.978 -311398 -2004.9 164546 72.4842 72.4842 36.1634 120
29500 294.37 -311398 -1565.25 164540 72.4834 72.4834 36.163 120
29550 291.634 -311393 -1398.55 164518 72.4801 72.4801 36.1613 120
29600 292.982 -311397 -1682.34 164478 72.4742 72.4742 36.1584 120
29650 293.565 -311400 -726.939 164419 72.4656 72.4656 36.1541 120
29700 291.763 -311400 325.332 164351 72.4556 72.4556 36.1491 120
29750 291.521 -311405 1140.22 164285 72.4458 72.4459 36.1442 120
29800 289.103 -311405 1692.61 164232 72.4381 72.4381 36.1404 120
29850 285.854 -311400 1607.94 164199 72.4332 72.4332 36.1379 120
29900 288.728 -311404 589.938 164183 72.431 72.431 36.1368 120
29950 291.654 -311406 1257.3 164179 72.4304 72.4304 36.1365 120
30000 291.704 -311403 1500.01 164194 72.4326 72.4326 36.1376 120
30050 292.381 -311402 1911.51 164231 72.4379 72.4379 36.1403 120
30100 290.188 -311397 -206.611 164286 72.446 72.446 36.1443 120
30150 291.902 -311398 413.736 164346 72.4549 72.4549 36.1487 120
30200 294.782 -311402 -1036.39 164407 72.4639 72.4639 36.1532 120
30250 291.113 -311394 -1070.82 164457 72.4712 72.4712 36.1569 120
30300 293.042 -311396 -1337.88 164490 72.476 72.476 36.1593 120
30350 291.387 -311392 -1242.38 164504 72.4781 72.4781 36.1604 120
30400 295.366 -311400 -1062.19 164502 72.4777 72.4777 36.1602 120
30450 292.874 -311396 -1241.5 164482 72.4749 72.4749 36.1587 120
30500 292.508 -311398 -1403.93 164448 72.4699 72.4699 36.1562 120
30550 289.97 -311397 -839.197 164400 72.4628 72.4628 36.1527 120
30600 289.447 -311399 414.628 164345 72.4547 72.4547 36.1487 120
30650 291.251 -311404 525.252 164295 72.4473 72.4473 36.145 120
30700 290.624 -311404 1220.02 164252 72.441 72.441 36.1418 120
30750 290.418 -311401 1186.43 164221 72.4366 72.4366 36.1396 120
30800 290.384 -311396 1256.81 164208 72.4346 72.4346 36.1386 120
30850 291.796 -311394 603.128 164210 72.4348 72.4348 36.1387 120
30900 295.2 -311398 1048.49 164224 72.437 72.437 36.1398 120
30950 291.912 -311392 1052.27 164253 72.4413 72.4413 36.142 120
31000 294.646 -311398 435.695 164297 72.4477 72.4477 36.1452 120
31050 291.701 -311396 -230.248 164350 72.4555 72.4555 36.1491 120
31100 293.006 -311401 -1003.91 164405 72.4635 72.4635 36.153 120
31150 291.523 -311400 -927.895 164451 72.4703 72.4703 36.1564 120
31200 291.725 -311401 -1178.78 164485 72.4753 72.4753 36.1589 120
31250 290.067 -311398 -2486.36 164505 72.4783 72.4783 36.1604 120
31300 292.918 -311402 -581.829 164503 72.4779 72.4779 36.1602 120
31350 292.404 -311400 -348.021 164486 72.4754 72.4754 36.159 120
31400 292.729 -311400 -749.883 164459 72.4714 72.4714 36.157 120
31450 291.754 -311398 -818.901 164421 72.4659 72.4659 36.1543 120
31500 291.896 -311398 425.336 164376 72.4592 72.4592 36.1509 120
31550 292.023 -311399 366.755 164330 72.4525 72.4525 36.1476 120
31600 292.831 -311399 -301.015 164289 72.4465 72.4465 36.1446 120
31650 293.181 -311400 1112.75 164248 72.4405 72.4405 36.1416 120
31700 294.262 -311402 1783.44 164216 72.4357 72.4357 36.1392 120
31750 293.494 -311401 788.843 164204 72.4339 72.4339 36.1383 120
31800 292.933 -311401 1486.13 164212 72.4351 72.4351 36.1389 120
31850 291.547 -311400 1168.5 164240 72.4393 72.4393 36.141 120
31900 292.154 -311403 309.591 164282 72.4455 72.4455 36.1441 120
31950 290.603 -311402 -111.186 164328 72.4522 72.4522 36.1474 120
32000 289.868 -311402 -571.629 164375 72.4591 72.4591 36.1509 120
32050 290.639 -311401 -532.692 164422 72.4661 72.4661 36.1544 120
32100 290.417 -311397 -1008.98 164465 72.4723 72.4723 36.1574 120
32150 290.431 -311392 -588.511 164495 72.4767 72.4767 36.1597 120
32200 294.311 -311396 -339.008 164516 72.4799 72.4799 36.1612 120
32250 293.269 -311393 -1425.55 164526 72.4813 72.4813 36.1619 120
32300 294.525 -311397 -1590.42 164515 72.4796 72.4796 36.1611 120
32350 292.639 -311395 -876.257 164485 72.4753 72.4753 36.159 120
32400 291.889 -311397 -1020.64 164444 72.4693 72.4693 36.156 120
32450 289.772 -311395 33.0523 164394 72.4619 72.4619 36.1523 120
32500 290.442 -311398 224.267 164338 72.4536 72.4536 36.1481 120
32550 293.005 -311405 1046.47 164281 72.4453 72.4453 36.144 120
32600 292.028 -311402 2689.5 164234 72.4385 72.4385 36.1406 120
32650 291.859 -311402 1425.1 164213 72.4354 72.4354 36.139 120
32700 289.734 -311392 1256.11 164219 72.4363 72.4363 36.1395 120
32750 294.541 -311396 247.501 164248 72.4404 72.4404 36.1415 120
32800 293.309 -311391 1219.3 164286 72.4461 72.4461 36.1444 120
32850 292.325 -311390 34.6869 164333 72.453 72.453 36.1478 120
32900 293.871 -311396 -717.549 164380 72.4598 72.4598 36.1512 120
32950 292.747 -311397 -604.248 164421 72.4658 72.4658 36.1542 120
33000 289.423 -311394 -1198.11 164457 72.4712 72.4712 36.1569 120
33050 288.318 -311394 -455.892 164482 72.4748 72.4748 36.1587 120
33100 292.174 -311402 -1162.95 164491 72.4762 72.4762 36.1594 120
33150 291.092 -311399 -1170.84 164479 72.4744 72.4744 36.1585 120
33200 291.05 -311399 -819.514 164454 72.4707 72.4707 36.1566 120
33250 293.55 -311400 -664.012 164419 72.4656 72.4656 36.1541 120
33300 295.498 -311399 -275.171 164377 72.4595 72.4595 36.151 120
33350 294.224 -311394 998.087 164332 72.4528 72.4528 36.1477 120
33400 295.524 -311396 994.908 164296 72.4475 72.4475 36.1451 120
33450 294.297 -311395 579.228 164277 72.4447 72.4447 36.1437 120
33500 295.382 -311401 1195.86 164270 72.4437 72.4437 36.1432 120
33550 291.65 -311396 175.103 164271 72.4439 72.4439 36.1433 120
33600 295.302 -311404 1033.36 164281 72.4453 72.4453 36.144 120
33650 294.476 -311404 1004.7 164306 72.449 72.449 36.1458 120
33700 294.702 -311405 213.565 164342 72.4543 72.4543 36.1485 120
33750 291.728 -311400 190.14 164382 72.4602 72.4602 36.1514 120
33800 292.463 -311402 -177.656 164422 72.466 72.466 36.1543 120
33850 290.175 -311398 -307.469 164456 72.471 72.471 36.1568 120
33900 290.468 -311399 -1040.86 164482 72.4749 72.4749 36.1587 120
33950 290.713 -311399 -340.282 164498 72.4771 72.4771 36.1599 120
34000 291.949 -311399 -1168.95 164502 72.4778 72.4778 36.1602 120
34050 295.245 -311401 -1304.97 164494 72.4767 72.4767 36.1596 120
34100 293.518 -311396 -308.632 164476 72.4739 72.4739 36.1583 120
34150 294.688 -311396 -1107.61 164448 72.4698 72.4698 36.1562 120
34200 293.183 -311393 13.7458 164411 72.4644 72.4644 36.1535 120
34250 292.784 -311396 -4.2725 164370 72.4584 72.4584 36.1505 120
34300 291.04 -311397 154.553 164325 72.4518 72.4518 36.1472 120
34350 289.831 -311400 1077.2 164280 72.4452 72.4452 36.1439 120
34400 292.408 -311406 1347.41 164245 72.4401 72.4401 36.1414 120
34450 289.383 -311401 1006.57 164229 72.4376 72.4376 36.1401 120
34500 289.353 -311399 817.147 164232 72.4382 72.4382 36.1404 120
34550 292.345 -311402 670.05 164250 72.4408 72.4408 36.1417 120
34600 290.877 -311396 372.407 164276 72.4446 72.4446 36.1436 120
34650 292.015 -311396 696.271 164308 72.4493 72.4493 36.146 120
34700 292.552 -311395 327.893 164349 72.4553 72.4553 36.149 120
34750 293.233 -311397 81.3271 164393 72.4618 72.4618 36.1522 120
34800 291.85 -311395 -1420.85 164433 72.4676 72.4676 36.1551 120
34850 292.075 -311398 -1017.4 164457 72.4712 72.4712 36.1569 120
34900 288.812 -311398 -844.212 164473 72.4735 72.4735 36.158 120
34950 290.926 -311405 -1013.09 164474 72.4737 72.4737 36.1581 120
35000 287.296 -311399 -795.067 164457 72.4711 72.4711 36.1569 120
35050 289.185 -311401 247.808 164426 72.4667 72.4667 36.1546 120
35100 289.149 -311397 -847.119 164392 72.4617 72.4617 36.1522 120
35150 293.273 -311401 -800.947 164349 72.4554 72.4554 36.149 120
35200 290.909 -311394 958.027 164298 72.4479 72.4479 36.1453 120
35250 294.252 -311399 1540.19 164257 72.4418 72.4418 36.1422 120
35300 296.114 -311403 2096.26 164233 72.4382 72.4382 36.1405 120
35350 293.181 -311399 1463.12 164230 72.4379 72.4379 36.1403 120
35400 294.569 -311404 1897.49 164245 72.4401 72.4401 36.1414 120
35450 291.589 -311401 321.938 164283 72.4455 72.4455 36.1441 120
35500 286.717 -311398 570.586 164332 72.4528 72.4528 36.1477 120
35550 290.469 -311407 70.1551 164387 72.4609 72.4609 36.1518 120
35600 287.571 -311401 -667.643 164441 72.4688 72.4688 36.1557 120
35650 292.641 -311408 -1118.61 164484 72.4752 72.4752 36.1589 120
35700 288.488 -311397 -2138.37 164509 72.4788 72.4788 36.1607 120
35750 292.687 -311403 -1746.79 164511 72.4792 72.4792 36.1609 120
35800 291.567 -311399 -950.265 164493 72.4765 72.4765 36.1596 120
35850 294.232 -311402 -705.318 164456 72.4711 72.4711 36.1568 120
35900 291.729 -311396 -900.803 164408 72.464 72.464 36.1533 120
35950 294.859 -311400 1018.5 164354 72.4561 72.4561 36.1494 120
36000 293.801 -311397 -511.375 164310 72.4496 72.4496 36.1461 120
36050 292.765 -311396 1053.8 164266 72.4431 72.4431 36.1429 120
36100 291.916 -311398 551.868 164231 72.4379 72.4379 36.1403 120
36150 291.707 -311403 755.898 164211 72.435 72.435 36.1388 120
36200 289.319 -311401 1694.63 164204 72.434 72.434 36.1383 120
36250 289.074 -311402 2209.6 164219 72.4362 72.4362 36.1394 120
36300 291.157 -311405 1281.42 164262 72.4425 72.4425 36.1426 120
36350 289.472 -311400 168.318 164323 72.4515 72.4515 36.1471 120
36400 289.643 -311395 -310.137 164389 72.4611 72.4611 36.1519 120
36450 290.755 -311394 -835.216 164447 72.4698 72.4698 36.1562 120
36500 292.537 -311395 -641.728 164493 72.4764 72.4764 36.1595 120
36550 292.502 -311395 -1663.27 164523 72.4809 72.4809 36.1617 120
36600 291.899 -311394 -1007.53 164535 72.4826 72.4826 36.1626 120
36650 292.811 -311398 -1631.93 164530 72.4819 72.4819 36.1623 120
36700 291.565 -311397 -2075.7 164506 72.4784 72.4784 36.1605 120
36750 290.22 -311396 -500.107 164467 72.4726 72.4726 36.1576 120
36800 292.7 -311404 -453.52 164417 72.4653 72.4653 36.154 120
36850 288.798 -311398 160.673 164355 72.4561 72.4561 36.1494 120
36900 288.61 -311401 1298.05 164295 72.4474 72.4474 36.145 120
36950 289.762 -311407 1301.84 164253 72.4412 72.4412 36.1419 120
37000 292.074 -311412 1004.39 164227 72.4374 72.4374 36.14 120
37050 288.83 -311403 770.989 164212 72.4352 72.4352 36.1389 120
37100 292.624 -311405 1571.95 164206 72.4343 72.4343 36.1385 120
37150 291.91 -311399 1828.28 164220 72.4363 72.4363 36.1395 120
37200 292.33 -311397 1335.55 164255 72.4415 72.4415 36.1421 120
37250 292.284 -311396 769.795 164307 72.4491 72.4491 36.1459 120
37300 292.503 -311397 -432.671 164369 72.4583 72.4583 36.1505 120
37350 291.441 -311395 -298.652 164432 72.4675 72.4675 36.1551 120
37400 289.163 -311393 -629.287 164489 72.4758 72.4758 36.1592 120
37450 289.517 -311396 -424.586 164530 72.4819 72.4819 36.1622 120
37500 289.929 -311402 -1832.22 164557 72.4858 72.4858 36.1642 120
37550 290.788 -311404 -2044.74 164560 72.4863 72.4863 36.1644 120
37600 290.141 -311403 -1272.22 164538 72.4831 72.4831 36.1628 120
37650 289.36 -311399 -835.555 164500 72.4776 72.4776 36.1601 120
37700 292.261 -311398 -1038.08 164452 72.4704 72.4704 36.1565 120
37750 291.993 -311394 -610.233 164394 72.4619 72.4619 36.1522 120
37800 293.345 -311396 -187.143 164333 72.453 72.453 36.1478 120
37850 291.719 -311393 232.901 164275 72.4444 72.4444 36.1435 120
37900 292.445 -311397 1315.19 164228 72.4375 72.4375 36.1401 120
37950 292.755 -311401 1700.62 164200 72.4335 72.4335 36.1381 120
38000 290.482 -311399 1505.05 164195 72.4327 72.4327 36.1377 120
38050 288.885 -311400 1159.47 164209 72.4348 72.4348 36.1387 120
38100 288.583 -311399 1286.33 164242 72.4396 72.4396 36.1411 120
38150 289.094 -311399 12.9668 164291 72.4468 72.4468 36.1447 120
38200 293.099 -311403 241.308 164342 72.4543 72.4543 36.1485 120
38250 291.98 -311397 -273.204 164395 72.462 72.462 36.1523 120
38300 291.534 -311391 -631.447 164446 72.4695 72.4695 36.1561 120
38350 294.288 -311394 -596.303 164490 72.4761 72.4761 36.1593 120
38400 293.266 -311392 -731.144 164524 72.4811 72.4811 36.1618 120
38450 292.739 -311392 -1385.75 164545 72.4841 72.4841 36.1633 120
38500 293.749 -311397 -1595.89 164545 72.4841 72.4841 36.1633 120
38550 293.673 -311400 -929.028 164522 72.4807 72.4807 36.1617 120
38600 290.632 -311397 -1041.03 164484 72.4751 72.4751 36.1588 120
38650 291.934 -311402 -96.0509 164433 72.4677 72.4677 36.1551 120
38700 291.202 -311403 -562.888 164376 72.4593 72.4593 36.151 120
38750 291.375 -311404 74.4575 164314 72.4502 72.4502 36.1464 120
38800 290.914 -311402 1602.8 164256 72.4416 72.4416 36.1421 120
38850 292.137 -311401 2103.78 164212 72.4352 72.4352 36.1389 120
