# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 226.185 -311513 4.67094 164085 72.4165 72.4165 36.1296 120
19500 225.481 -311513 226.455 164100 72.4188 72.4188 36.1307 120
19550 224.575 -311512 -418.638 164114 72.4207 72.4207 36.1317 120
19600 225.031 -311512 -288.538 164118 72.4213 72.4213 36.132 120
19650 226.073 -311512 -694.912 164111 72.4204 72.4204 36.1315 120
19700 227.827 -311511 -413.088 164094 72.4178 72.4178 36.1302 120
19750 227.963 -311508 904.525 164069 72.4141 72.4141 36.1284 120
19800 226.883 -311506 665.344 164050 72.4114 72.4114 36.127 120
19850 226.539 -311506 401.01 164044 72.4104 72.4104 36.1266 120
19900 225.411 -311506 147.094 164046 72.4107 72.4107 36.1267 120
19950 224.718 -311507 -392.114 164049 72.4112 72.4112 36.127 120
20000 225.712 -311511 328.625 164048 72.411 72.411 36.1269 120
20050 224.294 -311509 -190.386 164050 72.4113 72.4113 36.127 120
20100 225.847 -311512 60.8238 164054 72.412 72.412 36.1273 120
20150 224.422 -311510 250.081 164064 72.4134 72.4134 36.1281 120
20200 225.773 -311511 -239.533 164082 72.416 72.416 36.1294 120
20250 227.354 -311513 268.955 164099 72.4186 72.4186 36.1307 120
20300 223.872 -311507 -237.885 164114 72.4208 72.4208 36.1318 120
20350 225.545 -311509 -302.878 164118 72.4214 72.4214 36.132 120
20400 225.52 -311509 -213.881 164111 72.4203 72.4203 36.1315 120
20450 226.565 -311511 540.668 164095 72.4179 72.4179 36.1303 120
20500 226.636 -311511 -201.979 164078 72.4155 72.4155 36.1291 120
20550 225.695 -311510 416.955 164059 72.4127 72.4127 36.1277 120
20600 225.841 -311510 82.244 164044 72.4105 72.4105 36.1266 120
20650 226.161 -311510 178.578 164035 72.4091 72.4091 36.1259 120
20700 223.347 -311505 377.201 164031 72.4086 72.4086 36.1257 120
20750 224.261 -311510 709.677 164036 72.4093 72.4093 36.126 120
20800 223.755 -311511 461.039 164050 72.4114 72.4114 36.1271 120
20850 226.942 -311518 -682.248 164068 72.414 72.414 36.1284 120
20900 222.93 -311510 -563.481 164082 72.416 72.416 36.1293 120
20950 226.011 -311514 -334.757 164087 72.4168 72.4168 36.1298 120
21000 226.711 -311512 301.85 164086 72.4166 72.4166 36.1297 120
21050 226.991 -311510 98.5344 164086 72.4166 72.4166 36.1297 120
21100 228.357 -311511 101.98 164091 72.4174 72.4174 36.1301 120
21150 227.661 -311509 263.627 164100 72.4187 72.4187 36.1307 120
21200 227.129 -311509 -1022.57 164107 72.4197 72.4197 36.1312 120
21250 227.458 -311511 -340.304 164102 72.419 72.419 36.1308 120
21300 226.397 -311511 102.815 164088 72.417 72.417 36.1298 120
21350 224.485 -311512 -35.3853 164072 72.4146 72.4146 36.1287 120
21400 221.882 -311510 50.8793 164058 72.4125 72.4125 36.1276 120
21450 224.643 -311517 -161.65 164046 72.4108 72.4108 36.1268 120
21500 224.214 -311515 623.982 164038 72.4095 72.4095 36.1261 120
21550 223.525 -311511 361.991 164035 72.4092 72.4092 36.126 120
21600 224.046 -311510 349.057 164036 72.4092 72.4092 36.126 120
21650 226.131 -311512 566.93 164038 72.4096 72.4096 36.1262 120
21700 227.499 -311512 619.864 164050 72.4113 72.4113 36.127 120
21750 226.716 -311509 204.565 164070 72.4143 72.4143 36.1285 120
21800 228.368 -311511 771.54 164096 72.4181 72.4181 36.1304 120
21850 225.511 -311506 -1128.26 164127 72.4227 72.4227 36.1327 120
21900 225.841 -311508 -1303.64 164147 72.4256 72.4256 36.1342 120
21950 224.595 -311510 -1100.61 164151 72.4262 72.4262 36.1345 120
22000 224.78 -311514 -945.153 164139 72.4244 72.4244 36.1336 120
22050 224.225 -311515 156.824 164115 72.4209 72.4209 36.1318 120
22100 223.162 -311512 651.645 164089 72.4171 72.4171 36.1299 120
22150 225.045 -311514 554.882 164066 72.4137 72.4137 36.1282 120
22200 225.1 -311512 252.906 164050 72.4113 72.4113 36.127 120
22250 227.679 -311515 318.572 164039 72.4098 72.4098 36.1262 120
22300 226.926 -311512 907.654 164034 72.4091 72.4091 36.1259 120
22350 225.82 -311509 871.933 164046 72.4107 72.4107 36.1267 120
22400 226.853 -311512 418.418 164073 72.4147 72.4147 36.1287 120
22450 226.473 -311511 -782.668 164106 72.4196 72.4196 36.1311 120
22500 227.077 -311513 -514.84 164132 72.4234 72.4234 36.1331 120
22550 226.277 -311511 -171.827 164153 72.4266 72.4266 36.1346 120
22600 227.594 -311514 -424.273 164174 72.4295 72.4295 36.1361 120
22650 226.593 -311513 -484.897 164187 72.4315 72.4315 36.1371 120
22700 224.624 -311509 -1023.54 164188 72.4317 72.4317 36.1372 120
22750 224.847 -311510 -1316.67 164178 72.4301 72.4301 36.1364 120
22800 223.912 -311507 -323.469 164152 72.4264 72.4264 36.1345 120
22850 225.891 -311511 104.005 164119 72.4215 72.4215 36.1321 120
22900 225.709 -311510 430.969 164086 72.4166 72.4166 36.1297 120
22950 226.194 -311512 752.892 164055 72.4121 72.4121 36.1274 120
23000 226.647 -311512 676.4 164034 72.409 72.409 36.1259 120
23050 225.61 -311511 874.23 164029 72.4082 72.4082 36.1255 120
23100 225.954 -311512 1208.44 164033 72.4089 72.4089 36.1258 120
23150 226.792 -311515 387.31 164051 72.4115 72.4115 36.1271 120
23200 224.608 -311512 -617.624 164075 72.4151 72.4151 36.1289 120
23250 226.343 -311515 34.3141 164099 72.4186 72.4186 36.1306 120
23300 226.382 -311516 -337.549 164126 72.4225 72.4225 36.1326 120
23350 225.294 -311513 -1499.47 164145 72.4254 72.4254 36.134 120
23400 223.906 -311509 -629.532 164144 72.4252 72.4252 36.134 120
23450 227.983 -311513 103.853 164134 72.4237 72.4237 36.1332 120
23500 225.733 -311506 363.354 164123 72.4221 72.4221 36.1324 120
23550 227.208 -311508 580.316 164113 72.4206 72.4206 36.1317 120
23600 225.629 -311505 -941.365 164106 72.4196 72.4196 36.1312 120
23650 227.848 -311510 215.99 164094 72.4179 72.4179 36.1303 120
23700 227.232 -311513 258.798 164087 72.4167 72.4167 36.1297 120
23750 224.635 -311513 659.568 164085 72.4164 72.4164 36.1296 120
23800 223.043 -311511 297.157 164089 72.417 72.417 36.1299 120
23850 225.312 -311514 760.073 164098 72.4184 72.4184 36.1306 120
23900 225.275 -311514 -47.2763 164115 72.4209 72.4209 36.1318 120
23950 225.551 -311513 49.7109 164130 72.4231 72.4231 36.1329 120
24000 227.255 -311513 -55.994 164145 72.4254 72.4254 36.134 120
24050 224.95 -311507 -22.0834 164157 72.4271 72.4271 36.1349 120
24100 228.871 -311513 -579.27 164166 72.4283 72.4283 36.1355 120
24150 228.64 -311512 -529.361 164169 72.4289 72.4289 36.1358 120
24200 227.943 -311512 -811.829 164164 72.4282 72.4282 36.1354 120
24250 225.649 -311510 -632.855 164146 72.4254 72.4254 36.1341 120
24300 223.67 -311511 -374.871 164115 72.4209 72.4209 36.1318 120
24350 224.865 -311516 261.367 164079 72.4156 72.4156 36.1292 120
24400 224.859 -311516 588.897 164051 72.4114 72.4114 36.1271 120
24450 224.724 -311514 1084.45 164037 72.4094 72.4094 36.1261 120
24500 225.021 -311512 1430.67 164041 72.41 72.41 36.1264 120
24550 226.887 -311513 389.27 164062 72.4131 72.4131 36.1279 120
24600 227.715 -311513 398.459 164091 72.4173 72.4173 36.13 120
24650 225.767 -311509 -853.119 164128 72.4228 72.4228 36.1328 120
24700 227.734 -311512 -990.093 164161 72.4277 72.4277 36.1352 120
24750 224.95 -311507 -817.815 164182 72.4307 72.4307 36.1367 120
24800 226.924 -311512 -1389.47 164187 72.4314 72.4314 36.1371 120
24850 225.249 -311510 -180.167 164172 72.4293 72.4293 36.136 120
24900 226.074 -311511 -541.945 164145 72.4253 72.4253 36.134 120
24950 227.067 -311514 60.356 164111 72.4203 72.4203 36.1315 120
25000 226.515 -311514 247.448 164075 72.4151 72.4151 36.1289 120
25050 225.452 -311511 1176.07 164042 72.4102 72.4102 36.1265 120
25100 225.632 -311512 393.766 164026 72.4078 72.4078 36.1253 120
25150 225.824 -311512 1425.9 164023 72.4073 72.4073 36.125 120
25200 225.996 -311512 1269.54 164042 72.4101 72.4101 36.1264 120
25250 226.169 -311512 194.088 164080 72.4158 72.4158 36.1293 120
25300 227.832 -311514 304.265 164124 72.4222 72.4222 36.1324 120
25350 226.11 -311511 -618.581 164168 72.4287 72.4287 36.1357 120
25400 228.066 -311514 -1064.65 164206 72.4344 72.4344 36.1385 120
25450 226.089 -311510 -1526.69 164229 72.4377 72.4377 36.1402 120
25500 223.79 -311506 -1254.67 164233 72.4382 72.4382 36.1404 120
25550 226.539 -311512 -1253.48 164215 72.4356 72.4356 36.1391 120
25600 223.442 -311508 -1217.11 164178 72.4302 72.4302 36.1364 120
25650 226.539 -311516 -466.439 164128 72.4228 72.4228 36.1327 120
25700 224.717 -311515 272.811 164073 72.4147 72.4147 36.1287 120
25750 224.463 -311515 858.821 164025 72.4077 72.4077 36.1252 120
25800 225.138 -311515 1176.48 163991 72.4027 72.4027 36.1227 120
25850 223.773 -311510 1506.7 163973 72.4 72.4 36.1214 120
25900 225.953 -311511 1631.98 163979 72.4009 72.4009 36.1218 120
25950 226.774 -311509 350.286 164013 72.406 72.406 36.1243 120
26000 226.14 -311507 311.816 164057 72.4124 72.4124 36.1275 120
26050 228.119 -311511 832.099 164106 72.4196 72.4196 36.1311 120
26100 227.282 -311511 -825.709 164162 72.4278 72.4278 36.1352 120
26150 226.071 -311511 -948.431 164206 72.4343 72.4343 36.1385 120
26200 224.978 -311511 -1469.49 164232 72.4382 72.4382 36.1404 120
26250 225.052 -311512 -1093.74 164235 72.4386 72.4386 36.1406 120
26300 223.374 -311509 107.541 164221 72.4364 72.4364 36.1395 120
26350 224.853 -311511 -1604.93 164196 72.4328 72.4328 36.1378 120
26400 224.453 -311510 -796.076 164155 72.4268 72.4268 36.1348 120
26450 226.419 -311514 -10.0994 164099 72.4185 72.4185 36.1306 120
26500 223.994 -311509 474.499 164038 72.4096 72.4096 36.1261 120
26550 227.572 -311514 1446.7 163983 72.4016 72.4016 36.1221 120
26600 228.334 -311515 1431.47 163950 72.3967 72.3967 36.1197 120
26650 224.776 -311507 1100.66 163942 72.3954 72.3954 36.1191 120
26700 227.404 -311512 1457.81 163957 72.3977 72.3977 36.1202 120
26750 225.862 -311510 1321.13 164000 72.404 72.404 36.1234 120
26800 225.257 -311510 39.9495 164066 72.4137 72.4137 36.1282 120
26850 223.486 -311509 -423.447 164135 72.4238 72.4238 36.1332 120
26900 226.195 -311516 -710.221 164199 72.4333 72.4333 36.138 120
26950 222.073 -311510 -1056.05 164253 72.4412 72.4412 36.1419 120
27000 226.055 -311516 -1248.14 164285 72.4459 72.4459 36.1443 120
27050 225.245 -311513 -1513.41 164292 72.4469 72.4469 36.1448 120
27100 225.183 -311508 -901.408 164269 72.4436 72.4436 36.1431 120
27150 226.204 -311508 -1557.23 164226 72.4372 72.4372 36.1399 120
27200 226.803 -311508 491.593 164161 72.4277 72.4277 36.1352 120
27250 226.604 -311508 546.855 164095 72.418 72.418 36.1304 120
27300 226.228 -311509 1056.21 164041 72.41 72.41 36.1264 120
27350 227.266 -311513 1253.22 164004 72.4046 72.4046 36.1237 120
27400 226.952 -311514 906.719 163985 72.4018 72.4018 36.1223 120
27450 225.848 -311514 1000.32 163982 72.4013 72.4013 36.122 120
27500 226.194 -311516 997.752 164000 72.404 72.404 36.1233 120
27550 224.07 -311513 623.23 164036 72.4092 72.4092 36.126 120
27600 225.509 -311515 37.3889 164082 72.416 72.416 36.1294 120
27650 225.381 -311511 -222.046 164130 72.4232 72.4232 36.1329 120
27700 225.716 -311507 -1032.28 164175 72.4298 72.4298 36.1362 120
27750 228.868 -311510 -168.855 164204 72.434 72.434 36.1383 120
27800 229.916 -311511 -725.077 164223 72.4367 72.4367 36.1397 120
27850 228.214 -311509 -1146.36 164230 72.4379 72.4379 36.1403 120
27900 226.36 -311509 -470.199 164222 72.4367 72.4367 36.1397 120
27950 225.424 -311509 -383.919 164205 72.4342 72.4342 36.1384 120
28000 226.815 -311516 -628.215 164174 72.4296 72.4296 36.1361 120
28050 225.84 -311515 154.684 164130 72.4231 72.4231 36.1329 120
28100 224.382 -311512 -109.508 164086 72.4167 72.4167 36.1297 120
28150 225.947 -311514 897.488 164046 72.4108 72.4108 36.1267 120
28200 227.251 -311515 892.402 164019 72.4068 72.4068 36.1248 120
28250 227.618 -311513 613.568 164007 72.4049 72.405 36.1238 120
28300 226.478 -311506 1138.95 164007 72.405 72.405 36.1238 120
28350 227.915 -311506 524.459 164025 72.4076 72.4076 36.1252 120
28400 228.447 -311507 855.205 164057 72.4123 72.4123 36.1275 120
28450 225.687 -311503 729.94 164096 72.4181 72.4181 36.1304 120
28500 225.003 -311503 -573.649 164140 72.4246 72.4246 36.1336 120
28550 225.84 -311508 -24.1116 164180 72.4305 72.4305 36.1366 120
28600 225.909 -311509 -959.567 164216 72.4358 72.4358 36.1392 120
28650 225.205 -311509 -724.434 164238 72.439 72.439 36.1408 120
28700 225.078 -311510 -934.58 164243 72.4397 72.4397 36.1412 120
28750 225.781 -311513 -490.443 164227 72.4374 72.4374 36.14 120
28800 225.341 -311513 -1131.08 164199 72.4333 72.4333 36.138 120
28850 226.147 -311514 -490.152 164156 72.4269 72.4269 36.1348 120
28900 226.027 -311514 406.146 164103 72.4192 72.4192 36.131 120
28950 226.607 -311514 261.394 164057 72.4123 72.4123 36.1275 120
29000 226.225 -311511 833.865 164019 72.4068 72.4068 36.1248 120
29050 225.522 -311508 606.936 163998 72.4037 72.4037 36.1232 120
29100 228.542 -311513 1610.45 163992 72.4029 72.4029 36.1228 120
29150 226.896 -311508 1404.22 164007 72.405 72.405 36.1239 120
29200 228.06 -311513 178.124 164042 72.4101 72.4101 36.1264 120
29250 227.449 -311515 641.389 164088 72.4169 72.4169 36.1298 120
29300 223.831 -311510 -168.775 164141 72.4248 72.4248 36.1337 120
29350 226.56 -311518 -884.561 164187 72.4315 72.4315 36.1371 120
29400 226.175 -311516 -1283.61 164213 72.4354 72.4354 36.139 120
29450 226.899 -311516 -335.07 164223 72.4369 72.4369 36.1398 120
29500 225.59 -311513 -1171.48 164226 72.4373 72.4373 36.14 120
29550 227.158 -311515 -1351.82 164212 72.4351 72.4351 36.1389 120
29600 226.583 -311511 -277.844 164178 72.4301 72.4301 36.1364 120
29650 228.158 -311513 -242.274 164136 72.424 72.424 36.1334 120
29700 228.085 -311513 439.871 164092 72.4175 72.4175 36.1301 120
29750 226.733 -311511 529.2 164051 72.4115 72.4115 36.1271 120
29800 227.992 -311515 1227.95 164018 72.4067 72.4067 36.1247 120
29850 225.029 -311514 1289.95 164003 72.4044 72.4044 36.1236 120
29900 224.67 -311516 767.459 164007 72.405 72.405 36.1239 120
29950 221.598 -311511 -100.184 164024 72.4075 72.4075 36.1251 120
30000 225.107 -311517 1002.23 164045 72.4106 72.4106 36.1267 120
30050 224.909 -311514 143.947 164077 72.4154 72.4154 36.129 120
30100 227.746 -311516 -84.8618 164115 72.421 72.421 36.1318 120
30150 225.986 -311510 -462.811 164152 72.4264 72.4264 36.1345 120
30200 226.113 -311509 -973.038 164183 72.4309 72.4309 36.1368 120
30250 226.621 -311509 -259.378 164203 72.4339 72.4339 36.1383 120
30300 226.247 -311509 -98.4213 164219 72.4362 72.4362 36.1394 120
30350 225.542 -311509 -1629.83 164225 72.4371 72.4371 36.1399 120
30400 225.675 -311513 -736.202 164207 72.4345 72.4345 36.1386 120
30450 223.917 -311514 93.2478 164175 72.4297 72.4297 36.1362 120
30500 223.037 -311515 -1216.94 164144 72.4251 72.4251 36.1339 120
30550 223.188 -311516 197.895 164105 72.4194 72.4194 36.1311 120
30600 225.876 -311519 896.026 164067 72.4139 72.4139 36.1283 120
30650 223.598 -311513 400.289 164041 72.41 72.41 36.1264 120
30700 223.925 -311511 261.438 164027 72.4079 72.4079 36.1253 120
30750 228.227 -311518 780.472 164025 72.4077 72.4077 36.1252 120
30800 226.978 -311514 732.126 164036 72.4094 72.4094 36.126 120
30850 226.445 -311512 -62.6292 164056 72.4123 72.4123 36.1275 120
30900 227.963 -311515 278.697 164079 72.4156 72.4156 36.1291 120
30950 229.01 -311516 478.536 164107 72.4197 72.4197 36.1312 120
31000 226.859 -311513 -702.159 164137 72.4241 72.4241 36.1334 120
31050 226.911 -311514 9.08924 164158 72.4273 72.4273 36.135 120
31100 224.001 -311513 -344.501 164179 72.4303 72.4303 36.1365 120
31150 222.327 -311511 -536.426 164194 72.4325 72.4325 36.1376 120
31200 224.678 -311517 -752.249 164197 72.4329 72.4329 36.1378 120
31250 224.701 -311516 -677.334 164182 72.4308 72.4308 36.1367 120
31300 225.788 -311515 -260.307 164154 72.4267 72.4267 36.1347 120
31350 228.191 -311516 -76.1786 164124 72.4222 72.4222 36.1324 120
31400 227.416 -311513 442.976 164096 72.4181 72.4181 36.1304 120
31450 225.747 -311509 630.799 164075 72.415 72.415 36.1288 120
31500 227.19 -311513 1049 164065 72.4135 72.4135 36.1281 120
31550 227.623 -311515 601.849 164069 72.4142 72.4142 36.1285 120
31600 225.74 -311512 -166.004 164076 72.4152 72.4152 36.129 120
31650 226.498 -311515 46.5978 164079 72.4156 72.4156 36.1291 120
31700 225.182 -311513 797.032 164086 72.4167 72.4167 36.1297 120
31750 224.183 -311515 53.8948 164103 72.4192 72.4192 36.1309 120
31800 222.724 -311516 102.387 164120 72.4217 72.4217 36.1322 120
31850 224.357 -311521 -403.065 164136 72.424 72.424 36.1334 120
31900 223.206 -311517 -180.763 164144 72.4252 72.4252 36.1339 120
31950 227.259 -311523 571.9 164145 72.4254 72.4254 36.134 120
32000 225.961 -311517 -144.533 164149 72.4259 72.4259 36.1343 120
32050 224.574 -311513 160.98 164152 72.4263 72.4263 36.1345 120
32100 227.415 -311517 30.982 164155 72.4268 72.4268 36.1347 120
32150 224.143 -311509 -748.814 164153 72.4265 72.4265 36.1346 120
32200 228.39 -311515 316.373 164140 72.4246 72.4246 36.1337 120
32250 228.041 -311514 342.382 164129 72.4229 72.4229 36.1328 120
32300 227.148 -311512 480.023 164121 72.4218 72.4218 36.1322 120
32350 226.988 -311512 -302.987 164115 72.4209 72.4209 36.1318 120
32400 225.612 -311512 -43.4129 164105 72.4194 72.4194 36.1311 120
32450 226.004 -311517 315.957 164097 72.4182 72.4182 36.1305 120
32500 224.714 -311517 -216.611 164089 72.4172 72.4172 36.1299 120
32550 226.732 -311522 646.822 164081 72.4158 72.4158 36.1293 120
32600 224.732 -311517 183.222 164078 72.4155 72.4155 36.1291 120
32650 225.606 -311516 1004.6 164082 72.416 72.416 36.1294 120
32700 227.403 -311516 343.751 164100 72.4187 72.4187 36.1307 120
32750 227.852 -311515 253.428 164125 72.4224 72.4224 36.1325 120
32800 227.304 -311513 -577.177 164154 72.4266 72.4266 36.1347 120
32850 227.586 -311514 -567.012 164175 72.4298 72.4298 36.1362 120
32900 228.049 -311514 -631.476 164186 72.4314 72.4314 36.137 120
32950 226.424 -311512 -642.016 164188 72.4316 72.4316 36.1372 120
33000 225.276 -311511 237.501 164180 72.4305 72.4305 36.1366 120
33050 225.914 -311514 -728.154 164168 72.4288 72.4288 36.1357 120
33100 223.977 -311513 -549.89 164148 72.4258 72.4258 36.1342 120
33150 226.056 -311521 716.022 164121 72.4218 72.4218 36.1323 120
33200 223.187 -311517 735.126 164098 72.4184 72.4184 36.1306 120
33250 225.02 -311520 -746.901 164079 72.4157 72.4157 36.1292 120
33300 226.001 -311519 555.572 164060 72.4128 72.4128 36.1277 120
33350 226.089 -311514 1514.69 164049 72.4111 72.4112 36.1269 120
33400 228.218 -311516 588.139 164052 72.4116 72.4116 36.1272 120
33450 226.81 -311512 -100.175 164063 72.4133 72.4133 36.128 120
33500 227.661 -311514 506.373 164073 72.4148 72.4148 36.1288 120
33550 225.95 -311510 799.623 164089 72.4171 72.4171 36.1299 120
33600 227.265 -311515 -461.088 164115 72.4209 72.4209 36.1318 120
33650 227.038 -311517 -227.612 164139 72.4244 72.4244 36.1335 120
33700 222.403 -311510 -76.027 164160 72.4275 72.4275 36.1351 120
33750 226.308 -311519 -316.751 164178 72.4302 72.4302 36.1364 120
33800 222.317 -311512 -177.093 164192 72.4323 72.4323 36.1375 120
33850 226.195 -311519 -928.325 164202 72.4337 72.4337 36.1382 120
33900 225.328 -311514 -435.754 164200 72.4335 72.4335 36.1381 120
33950 226.204 -311511 -538.038 164188 72.4316 72.4316 36.1372 120
34000 226.207 -311509 -273.991 164164 72.4282 72.4282 36.1354 120
34050 227.694 -311511 124.392 164134 72.4238 72.4238 36.1332 120
34100 227.158 -311511 -550.557 164103 72.4192 72.4192 36.1309 120
34150 227.397 -311514 767.255 164068 72.414 72.414 36.1284 120
34200 227.039 -311516 616.054 164041 72.41 72.41 36.1264 120
34250 225.518 -311516 1113.99 164025 72.4076 72.4076 36.1252 120
34300 225.456 -311517 855.97 164022 72.4073 72.4073 36.125 120
34350 223.197 -311513 2128.05 164037 72.4094 72.4094 36.126 120
34400 225.505 -311517 550.806 164076 72.4151 72.4151 36.1289 120
34450 224.197 -311512 -604.934 164125 72.4224 72.4224 36.1325 120
34500 226.329 -311515 -736.375 164170 72.429 72.429 36.1358 120
34550 225.711 -311512 -555.593 164206 72.4343 72.4343 36.1385 120
34600 223.942 -311508 -1210.74 164235 72.4385 72.4385 36.1406 120
34650 226.183 -311512 -905.98 164248 72.4404 72.4405 36.1416 120
34700 226.118 -311512 -903.791 164243 72.4398 72.4398 36.1412 120
34750 226.879 -311514 -1328.52 164220 72.4364 72.4364 36.1395 120
34800 227.651 -311516 -1090.28 164177 72.43 72.43 36.1363 120
34850 225.633 -311512 -218.935 164121 72.4218 72.4218 36.1322 120
34900 226.007 -311515 17.8031 164065 72.4135 72.4135 36.1281 120
34950 225.386 -311516 1079.98 164010 72.4055 72.4055 36.1241 120
35000 225.015 -311516 1072.46 163967 72.3991 72.3991 36.1209 120
35050 224.531 -311518 1440.89 163941 72.3954 72.3954 36.1191 120
35100 225.174 -311517 2453.39 163939 72.395 72.395 36.1189 120
35150 224.159 -311515 1744.91 163969 72.3994 72.3994 36.1211 120
35200 227.065 -311517 542.543 164028 72.4081 72.4081 36.1254 120
35250 226.006 -311511 477.044 164102 72.419 72.419 36.1309 120
35300 227.447 -311511 -961.257 164179 72.4303 72.4303 36.1365 120
35350 227.257 -311510 -640.084 164243 72.4397 72.4397 36.1412 120
35400 226.998 -311510 -1707.14 164293 72.4471 72.4471 36.1449 120
35450 225.257 -311508 -1762.64 164323 72.4514 72.4514 36.147 120
35500 225.882 -311512 -1251.8 164327 72.452 72.452 36.1473 120
35550 225.038 -311513 -807.94 164299 72.448 72.448 36.1453 120
35600 224.47 -311513 -777.645 164245 72.44 72.44 36.1413 120
35650 225.076 -311516 -537.163 164175 72.4298 72.4298 36.1362 120
35700 224.387 -311515 391.176 164094 72.4178 72.4178 36.1302 120
35750 225.616 -311516 1354.57 164009 72.4054 72.4054 36.124 120
35800 226.87 -311516 1681.99 163942 72.3955 72.3955 36.1191 120
35850 225.424 -311511 2077.37 163906 72.3902 72.3902 36.1165 120
35900 227.334 -311512 1450.91 163907 72.3903 72.3903 36.1166 120
35950 229.136 -311515 1469.28 163941 72.3953 72.3953 36.119 120
36000 227.122 -311512 903.88 164002 72.4043 72.4043 36.1235 120
36050 226.188 -311512 492.481 164088 72.4169 72.4169 36.1298 120
36100 226.541 -311515 -945.981 164185 72.4311 72.4311 36.1369 120
36150 225.444 -311515 -1466.74 164275 72.4444 72.4444 36.1435 120
36200 224.069 -311512 -1554.16 164343 72.4544 72.4544 36.1485 120
36250 225.552 -311515 -2276.14 164381 72.46 72.46 36.1513 120
36300 224.097 -311511 -2548.9 164381 72.4601 72.4601 36.1513 120
36350 227.115 -311514 -2151.92 164340 72.454 72.454 36.1483 120
36400 230.429 -311516 -1522.46 164264 72.4428 72.4428 36.1427 120
36450 228.187 -311511 -328.665 164161 72.4277 72.4277 36.1352 120
36500 224.709 -311505 921.379 164050 72.4114 72.4114 36.127 120
36550 229.545 -311516 1887.74 163952 72.3969 72.3969 36.1198 120
36600 228.576 -311517 1380.97 163881 72.3865 72.3865 36.1146 120
36650 227.045 -311517 2963.51 163840 72.3804 72.3804 36.1116 120
36700 226.247 -311517 2905.27 163844 72.3811 72.3811 36.1119 120
36750 225.065 -311515 1413.77 163892 72.3881 72.3881 36.1155 120
36800 226.066 -311518 1507.82 163971 72.3997 72.3997 36.1212 120
36850 225.332 -311516 379.127 164073 72.4148 72.4148 36.1288 120
36900 224.028 -311513 -745.277 164188 72.4316 72.4316 36.1371 120
36950 226.625 -311515 -1242.88 164294 72.4472 72.4472 36.1449 120
37000 227.278 -311511 -2368.93 164376 72.4593 72.4593 36.151 120
37050 226.49 -311506 -2763.28 164426 72.4667 72.4667 36.1546 120
37100 227.601 -311507 -2900.89 164435 72.4679 72.4679 36.1552 120
37150 230.023 -311514 -1771.58 164396 72.4622 72.4622 36.1524 120
37200 227.777 -311512 -1842.93 164320 72.4511 72.4511 36.1469 120
37250 226.283 -311512 27.6434 164214 72.4355 72.4355 36.1391 120
37300 227.976 -311519 434.439 164096 72.4181 72.4181 36.1304 120
37350 224.865 -311514 1533.76 163988 72.4022 72.4022 36.1225 120
37400 225.187 -311516 1986.1 163909 72.3906 72.3906 36.1167 120
37450 226.163 -311518 1453.28 163861 72.3835 72.3835 36.1131 120
37500 225.906 -311517 2089.81 163843 72.3809 72.3809 36.1119 120
37550 224.751 -311514 2865.35 163862 72.3837 72.3837 36.1133 120
37600 226.259 -311514 1832.21 163926 72.3931 72.3931 36.1179 120
37650 225.966 -311510 282.933 164021 72.4071 72.4071 36.1249 120
37700 229.445 -311512 649.644 164121 72.4218 72.4218 36.1323 120
37750 228.985 -311509 -969.115 164224 72.4369 72.4369 36.1398 120
37800 228.062 -311508 -1089.81 164312 72.4499 72.4499 36.1463 120
37850 227.464 -311509 -1564.09 164376 72.4593 72.4593 36.151 120
37900 226.963 -311511 -2159.53 164410 72.4642 72.4642 36.1534 120
37950 227.234 -311513 -2619.9 164408 72.4639 72.4639 36.1533 120
38000 225.96 -311512 -1871.84 164362 72.4573 72.4573 36.15 120
38050 225.544 -311512 -990.287 164286 72.446 72.446 36.1443 120
38100 224.439 -311511 -705.518 164192 72.4322 72.4322 36.1375 120
38150 225.834 -311516 740.79 164089 72.417 72.417 36.1299 120
38200 225.201 -311516 1482.03 163995 72.4032 72.4032 36.123 120
38250 224.681 -311516 1659.93 163923 72.3926 72.3926 36.1177 120
38300 226.381 -311521 2696.78 163881 72.3865 72.3865 36.1146 120
38350 226.086 -311521 2373.01 163882 72.3867 72.3867 36.1147 120
38400 223.986 -311517 1139.83 163923 72.3926 72.3926 36.1177 120
38450 223.724 -311515 865.874 163985 72.4018 72.4018 36.1223 120
38500 224.401 -311513 1104.44 164061 72.413 72.413 36.1279 120
38550 227.4 -311515 -704.284 164150 72.4261 72.4261 36.1344 120
38600 226.161 -311511 -1135.7 164235 72.4386 72.4386 36.1406 120
38650 227.586 -311512 -746.266 164301 72.4483 72.4483 36.1455 120
38700 226.967 -311511 -2014.98 164343 72.4545 72.4545 36.1486 120
38750 224.252 -311508 -2010.9 164354 72.456 72.456 36.1493 120
38800 226.8 -311515 -1308.95 164330 72.4526 72.4526 36.1476 120
38850 224.2 -311514 -1256.93 164281 72.4453 72.4453 36.144 120
38900 221.862 -311513 -1197.88 164213 72.4353 72.4353 36.139 120
38950 225.052 -311521 -28.5452 164131 72.4233 72.4233 36.133 120
39000 225.053 -311520 1246.92 164049 72.4112 72.4112 36.1269 120
