# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38750 359.159 -311275 -669.21 164604 72.4927 72.4927 36.1676 120
38800 359.991 -311278 1224.19 164593 72.4912 72.4912 36.1669 120
38850 360.135 -311282 -213.916 164586 72.4901 72.4901 36.1663 120
38900 356.711 -311281 -459.399 164578 72.4889 72.4889 36.1657 120
38950 355.411 -311281 840.809 164569 72.4876 72.4876 36.1651 120
39000 356.961 -311284 1597.77 164565 72.487 72.487 36.1648 120
39050 359.249 -311287 -334.194 164570 72.4878 72.4878 36.1652 120
39100 362.056 -311286 -600.123 164576 72.4887 72.4887 36.1656 120
39150 361.192 -311279 489.211 164578 72.4889 72.4889 36.1657 120
39200 361.971 -311278 504.403 164581 72.4894 72.4894 36.166 120
39250 359.135 -311272 987.423 164591 72.4909 72.4909 36.1667 120
39300 365.245 -311283 27.3404 164607 72.4931 72.4931 36.1678 120
39350 359.582 -311276 -187.896 164625 72.4959 72.4959 36.1692 120
39400 362.472 -311284 428.912 164645 72.4988 72.4988 36.1707 120
39450 358.489 -311279 -1014.87 164665 72.5018 72.5018 36.1722 120
39500 357.162 -311279 -1547.89 164679 72.5038 72.5038 36.1732 120
39550 358.429 -311284 -234.5 164680 72.5039 72.5039 36.1732 120
39600 357.75 -311286 -188.827 164675 72.5031 72.5031 36.1728 120
39650 357.602 -311289 -831.083 164666 72.5019 72.5019 36.1722 120
39700 358.228 -311290 -874.805 164651 72.4997 72.4997 36.1711 120
39750 358.508 -311286 -307.95 164625 72.4959 72.4959 36.1692 120
39800 358.415 -311279 963.661 164597 72.4917 72.4917 36.1671 120
39850 358.684 -311275 -309.487 164575 72.4886 72.4886 36.1656 120
39900 363.976 -311283 -16.686 164553 72.4853 72.4853 36.1639 120
39950 361.119 -311277 1639.63 164533 72.4823 72.4823 36.1624 120
40000 360.762 -311276 960.592 164524 72.481 72.481 36.1618 120
40050 362.023 -311282 990.868 164529 72.4817 72.4817 36.1621 120
40100 360.453 -311283 -685.212 164543 72.4838 72.4838 36.1632 120
40150 357.516 -311282 57.6051 164555 72.4856 72.4856 36.1641 120
40200 357.428 -311284 189.759 164570 72.4877 72.4877 36.1651 120
40250 360 -311291 1598.56 164588 72.4905 72.4905 36.1665 120
40300 355.938 -311283 249.782 164619 72.4949 72.4949 36.1687 120
40350 359.308 -311283 -124.93 164652 72.4999 72.4999 36.1712 120
40400 360.826 -311278 -1079.1 164682 72.5042 72.5042 36.1733 120
40450 360.124 -311273 -794.043 164701 72.507 72.507 36.1748 120
40500 362.75 -311277 -1098.1 164709 72.5082 72.5083 36.1754 120
40550 361.923 -311275 -509.232 164709 72.5082 72.5082 36.1754 120
40600 359.96 -311276 -1622.86 164705 72.5077 72.5077 36.1751 120
40650 360.078 -311280 -780.597 164691 72.5056 72.5056 36.174 120
40700 359.859 -311284 -839.316 164667 72.502 72.502 36.1723 120
40750 357.035 -311281 -677.585 164635 72.4973 72.4973 36.1699 120
40800 357.072 -311281 56.6567 164597 72.4918 72.4918 36.1672 120
40850 360.529 -311286 764.302 164561 72.4864 72.4864 36.1645 120
40900 359.535 -311282 1459.8 164530 72.4819 72.4819 36.1622 120
40950 363.249 -311282 285.635 164507 72.4785 72.4785 36.1605 120
41000 365.676 -311280 492.173 164491 72.4762 72.4762 36.1594 120
41050 360.171 -311268 1251.63 164484 72.4752 72.4752 36.1589 120
41100 363.748 -311276 1449.73 164488 72.4758 72.4758 36.1592 120
41150 363.825 -311280 1014.74 164508 72.4786 72.4786 36.1606 120
41200 359.807 -311276 -22.1381 164536 72.4828 72.4828 36.1627 120
41250 360.338 -311280 245.759 164569 72.4876 72.4876 36.1651 120
41300 359.881 -311283 1198.18 164603 72.4926 72.4926 36.1676 120
41350 357.022 -311280 -512.483 164640 72.4981 72.4981 36.1703 120
41400 356.811 -311279 -763.434 164677 72.5035 72.5035 36.173 120
41450 360.606 -311286 -942.376 164707 72.5079 72.5079 36.1752 120
41500 360.97 -311284 -1687.18 164725 72.5106 72.5106 36.1765 120
41550 360.012 -311274 -1368.3 164729 72.5111 72.5111 36.1768 120
41600 361.93 -311273 -588.007 164719 72.5096 72.5096 36.1761 120
41650 362.266 -311272 223.09 164697 72.5064 72.5064 36.1745 120
41700 363.23 -311276 -1165.23 164670 72.5024 72.5024 36.1725 120
41750 365.16 -311283 -580.6 164633 72.497 72.497 36.1698 120
41800 359.896 -311276 518.457 164592 72.4909 72.4909 36.1667 120
41850 359.467 -311280 307.46 164553 72.4853 72.4853 36.1639 120
41900 359.164 -311281 91.892 164518 72.4802 72.4802 36.1614 120
41950 360.814 -311285 1003.36 164484 72.4752 72.4752 36.1589 120
42000 359.526 -311283 900.37 164455 72.4709 72.4709 36.1567 120
42050 360.189 -311285 1126.8 164434 72.4678 72.4678 36.1552 120
42100 360.286 -311284 2124.59 164427 72.4668 72.4668 36.1547 120
42150 358.41 -311277 974.939 164437 72.4682 72.4682 36.1554 120
42200 364.31 -311284 1895.48 164460 72.4716 72.4716 36.1571 120
42250 364.961 -311279 1524.93 164498 72.4773 72.4773 36.1599 120
42300 366.653 -311281 -298.665 164549 72.4846 72.4846 36.1636 120
42350 365.151 -311279 -40.6662 164601 72.4924 72.4924 36.1675 120
42400 362.185 -311278 -468.695 164656 72.5004 72.5004 36.1715 120
42450 361.399 -311282 -1403.38 164708 72.508 72.508 36.1752 120
42500 359.522 -311282 -2250.27 164748 72.5139 72.5139 36.1782 120
42550 359.247 -311282 -2167.38 164769 72.5169 72.5169 36.1797 120
42600 358.535 -311280 -1431.82 164770 72.5171 72.5171 36.1798 120
42650 360.753 -311283 -432.701 164758 72.5153 72.5153 36.1789 120
42700 357.226 -311276 -1841.67 164736 72.5121 72.5121 36.1773 120
42750 358.108 -311276 -561.504 164695 72.5061 72.5061 36.1743 120
42800 360.983 -311279 -136.708 164647 72.499 72.499 36.1708 120
42850 357.498 -311267 0.354485 164597 72.4917 72.4917 36.1671 120
42900 367.196 -311281 1109.35 164546 72.4843 72.4843 36.1634 120
42950 363.465 -311274 31.1604 164503 72.4779 72.4779 36.1602 120
43000 364.028 -311277 918.48 164462 72.4719 72.4719 36.1573 120
43050 360.888 -311280 2008.26 164429 72.4671 72.4671 36.1549 120
43100 359.869 -311285 1230.91 164412 72.4646 72.4646 36.1536 120
43150 359.972 -311287 2730.8 164410 72.4643 72.4643 36.1534 120
43200 358.463 -311284 999.753 164427 72.4668 72.4668 36.1547 120
43250 359.328 -311286 869.512 164456 72.471 72.4711 36.1568 120
43300 358.112 -311283 2036.22 164499 72.4774 72.4774 36.16 120
43350 358.138 -311281 175.535 164558 72.4861 72.4861 36.1643 120
43400 359.22 -311279 170.27 164623 72.4955 72.4955 36.169 120
43450 361.434 -311279 -337.715 164690 72.5054 72.5054 36.1739 120
43500 364.082 -311280 -698.069 164753 72.5147 72.5147 36.1786 120
43550 363.037 -311275 -1234.09 164807 72.5225 72.5225 36.1825 120
43600 364.827 -311279 -2374.33 164840 72.5275 72.5275 36.185 120
43650 360.519 -311274 -2145.05 164850 72.5289 72.5289 36.1857 120
43700 359.207 -311280 -1604.68 164836 72.5268 72.5268 36.1846 120
43750 359.07 -311285 -1893.01 164802 72.5218 72.5218 36.1821 120
43800 356.505 -311281 -2177.07 164747 72.5137 72.5137 36.1781 120
43850 357.28 -311282 -805.215 164668 72.5021 72.5021 36.1723 120
43900 356.011 -311279 88.7711 164575 72.4885 72.4885 36.1655 120
43950 362.679 -311288 606.251 164478 72.4743 72.4743 36.1584 120
44000 363.601 -311286 2427.38 164388 72.461 72.461 36.1518 120
44050 359.992 -311277 2783.67 164320 72.4511 72.4511 36.1469 120
44100 360.713 -311278 2973.47 164285 72.4458 72.4458 36.1442 120
44150 360.252 -311280 2966.13 164284 72.4457 72.4457 36.1442 120
44200 358.401 -311283 2388.69 164315 72.4503 72.4503 36.1465 120
44250 354.201 -311281 1064.77 164370 72.4584 72.4584 36.1505 120
44300 355.398 -311286 1384.57 164442 72.4689 72.4689 36.1558 120
44350 357.208 -311287 -161.635 164528 72.4816 72.4816 36.1621 120
44400 358.609 -311286 167.577 164618 72.4948 72.4948 36.1687 120
44450 356.313 -311277 -1449.52 164711 72.5084 72.5084 36.1755 120
44500 358.627 -311277 -1922.01 164794 72.5206 72.5206 36.1816 120
44550 361.022 -311278 -2174.54 164857 72.5299 72.5299 36.1862 120
44600 363.166 -311281 -2810.42 164894 72.5353 72.5353 36.1889 120
44650 363.384 -311281 -2602.54 164904 72.5367 72.5367 36.1896 120
44700 362.071 -311281 -2579.46 164884 72.5338 72.5338 36.1881 120
44750 358.677 -311276 -2212.77 164835 72.5267 72.5267 36.1846 120
44800 359.014 -311282 -1022.16 164763 72.5161 72.5161 36.1793 120
44850 356.422 -311287 -848.25 164676 72.5033 72.5033 36.1729 120
44900 359.343 -311298 -620.282 164579 72.4892 72.4892 36.1659 120
44950 353.053 -311286 1151.47 164480 72.4745 72.4745 36.1585 120
45000 357.037 -311292 1586.7 164390 72.4614 72.4614 36.152 120
45050 355.093 -311284 3328.07 164318 72.4508 72.4508 36.1467 120
45100 358.995 -311287 2458.79 164272 72.444 72.444 36.1433 120
45150 360.384 -311286 2570.21 164249 72.4407 72.4407 36.1417 120
45200 358.811 -311281 3569.25 164255 72.4414 72.4414 36.142 120
45250 359.477 -311280 2651.31 164294 72.4473 72.4473 36.145 120
45300 362.804 -311284 1295.65 164363 72.4574 72.4574 36.15 120
45350 360.566 -311280 2140.69 164451 72.4702 72.4702 36.1564 120
45400 361.977 -311284 -254.913 164558 72.486 72.486 36.1643 120
45450 359.282 -311285 -947.182 164670 72.5024 72.5024 36.1725 120
45500 358.655 -311289 -935.8 164774 72.5177 72.5177 36.1801 120
45550 359.088 -311291 -3234.92 164866 72.5311 72.5311 36.1868 120
45600 355.139 -311283 -3538.91 164929 72.5405 72.5405 36.1915 120
45650 357.221 -311282 -3503.65 164962 72.5453 72.5453 36.1938 120
45700 362.07 -311287 -3592.75 164964 72.5456 72.5456 36.194 120
45750 361.76 -311283 -2078.9 164933 72.5411 72.5411 36.1918 120
45800 361.182 -311281 -3010.97 164872 72.5321 72.5321 36.1873 120
45850 363.352 -311286 -1602.81 164781 72.5187 72.5187 36.1806 120
45900 361.973 -311284 62.7617 164672 72.5028 72.5028 36.1727 120
45950 360.99 -311283 431.354 164563 72.4868 72.4868 36.1647 120
46000 360.286 -311284 914.515 164459 72.4714 72.4714 36.157 120
46050 357.648 -311283 2712.16 164366 72.4578 72.4578 36.1502 120
46100 355.915 -311285 2531.26 164300 72.4481 72.4481 36.1453 120
46150 358.062 -311294 3102.63 164259 72.4421 72.4421 36.1424 120
46200 359.424 -311300 3716.51 164250 72.4407 72.4407 36.1417 120
46250 355.946 -311293 3724.71 164276 72.4446 72.4446 36.1436 120
46300 354.825 -311286 2194.32 164338 72.4537 72.4537 36.1482 120
46350 360.876 -311289 1766.69 164422 72.4661 72.4661 36.1543 120
46400 359.167 -311282 -152.922 164521 72.4806 72.4806 36.1616 120
46450 359.708 -311281 361.882 164622 72.4954 72.4954 36.169 120
46500 360.562 -311282 -1157.86 164723 72.5103 72.5103 36.1764 120
46550 359.725 -311279 -1568.34 164811 72.5231 72.5231 36.1828 120
46600 360.592 -311282 -3099.23 164877 72.5328 72.5328 36.1876 120
46650 360.344 -311282 -3362.44 164914 72.5383 72.5383 36.1903 120
46700 360.148 -311284 -2573.39 164917 72.5386 72.5386 36.1905 120
46750 357.3 -311281 -2340.06 164886 72.5341 72.5341 36.1883 120
46800 359.504 -311287 -1822.49 164826 72.5254 72.5254 36.1839 120
46850 359.211 -311288 -1382.39 164746 72.5137 72.5137 36.1781 120
46900 360.091 -311290 -1162.06 164654 72.5001 72.5001 36.1713 120
46950 358.907 -311287 456.324 164553 72.4853 72.4853 36.1639 120
47000 362.635 -311289 1263.6 164459 72.4715 72.4715 36.157 120
47050 360.659 -311281 2844.74 164386 72.4607 72.4607 36.1517 120
47100 363.57 -311284 3005.07 164339 72.4538 72.4538 36.1482 120
47150 362.621 -311282 1836.07 164317 72.4506 72.4506 36.1466 120
47200 359.62 -311278 2640.81 164321 72.4512 72.4512 36.1469 120
47250 363.147 -311290 2880.86 164352 72.4558 72.4558 36.1492 120
47300 359.723 -311290 1573.95 164410 72.4643 72.4643 36.1535 120
47350 357.802 -311288 -201.224 164485 72.4753 72.4753 36.1589 120
47400 355.549 -311282 892.804 164562 72.4865 72.4865 36.1645 120
47450 361.931 -311293 387.377 164644 72.4986 72.4986 36.1706 120
47500 359.341 -311285 -1979.27 164725 72.5105 72.5105 36.1765 120
47550 362.368 -311288 -1144.75 164791 72.5202 72.5202 36.1813 120
47600 360.625 -311281 -1367.19 164842 72.5276 72.5276 36.1851 120
47650 359.436 -311277 -2287.23 164874 72.5324 72.5324 36.1874 120
47700 360.456 -311275 -2458.58 164886 72.5341 72.5341 36.1883 120
47750 358.78 -311270 -2493.86 164870 72.5318 72.5318 36.1871 120
47800 363.463 -311275 -1966.26 164825 72.5252 72.5252 36.1838 120
47850 363.109 -311271 -1035.04 164760 72.5156 72.5156 36.1791 120
47900 367.152 -311281 -530.175 164686 72.5049 72.5049 36.1737 120
47950 361.375 -311277 -132.752 164610 72.4936 72.4936 36.1681 120
48000 360.56 -311282 1272.88 164536 72.4827 72.4827 36.1626 120
48050 360.823 -311287 2074.51 164473 72.4736 72.4736 36.1581 120
48100 359.865 -311289 1373.6 164428 72.4669 72.4669 36.1547 120
48150 358.623 -311287 1610.51 164400 72.4628 72.4628 36.1527 120
48200 360.195 -311291 2706.8 164393 72.4618 72.4618 36.1522 120
48250 361.163 -311293 1509.54 164411 72.4644 72.4644 36.1535 120
48300 360.344 -311291 2346.71 164445 72.4695 72.4695 36.156 120
48350 362.405 -311291 1319.4 164498 72.4772 72.4772 36.1599 120
48400 362.936 -311287 2170.25 164562 72.4867 72.4867 36.1646 120
48450 365.539 -311286 -352.854 164637 72.4976 72.4976 36.17 120
48500 361.303 -311276 -620.39 164708 72.508 72.508 36.1753 120
48550 364.807 -311282 -1594.78 164772 72.5175 72.5175 36.18 120
48600 364.572 -311285 -1163.52 164823 72.5249 72.5249 36.1837 120
48650 356.031 -311274 -1599.92 164855 72.5297 72.5297 36.1861 120
48700 357.414 -311280 -2121.73 164866 72.5312 72.5312 36.1868 120
48750 357.569 -311280 -1599.82 164850 72.5289 72.5289 36.1857 120
48800 363.565 -311292 -1331.27 164813 72.5235 72.5235 36.183 120
48850 358.519 -311282 -1232.37 164759 72.5155 72.5155 36.179 120
48900 362.653 -311289 -88.5413 164691 72.5055 72.5055 36.174 120
48950 361.72 -311286 143.176 164621 72.4953 72.4953 36.1689 120
49000 364.747 -311291 734.244 164559 72.4861 72.4861 36.1643 120
49050 358.499 -311278 1062.97 164507 72.4785 72.4785 36.1605 120
49100 360.741 -311283 1596.1 164470 72.473 72.473 36.1578 120
49150 359.535 -311281 1614.27 164449 72.47 72.47 36.1563 120
49200 360.987 -311286 1851.55 164446 72.4695 72.4695 36.1561 120
49250 359.71 -311287 1425.54 164464 72.4722 72.4722 36.1574 120
49300 356.98 -311287 489.835 164496 72.4769 72.4769 36.1598 120
49350 359.319 -311293 356.907 164534 72.4825 72.4825 36.1625 120
49400 355.81 -311287 373.788 164577 72.4889 72.4889 36.1657 120
49450 359.491 -311290 456.663 164624 72.4958 72.4958 36.1692 120
49500 357.343 -311280 -1409.78 164672 72.5027 72.5027 36.1726 120
49550 361.919 -311283 -1336.5 164710 72.5083 72.5083 36.1754 120
49600 360.207 -311277 -1787.33 164737 72.5122 72.5122 36.1774 120
49650 365.296 -311286 -604.128 164751 72.5144 72.5144 36.1784 120
49700 361.24 -311280 -789.929 164760 72.5157 72.5157 36.1791 120
49750 358.785 -311278 -393.195 164762 72.516 72.516 36.1792 120
49800 358.727 -311281 -577.008 164759 72.5155 72.5155 36.179 120
49850 362.149 -311290 -1134.06 164743 72.5132 72.5132 36.1779 120
49900 357.151 -311284 -668.436 164716 72.5092 72.5092 36.1758 120
49950 360.479 -311290 -573.755 164682 72.5042 72.5042 36.1734 120
50000 359.689 -311289 344.563 164641 72.4982 72.4982 36.1704 120
50050 358.641 -311284 -812.792 164599 72.4921 72.4921 36.1673 120
50100 359.294 -311278 352.282 164559 72.4862 72.4862 36.1644 120
50150 364.577 -311283 679.732 164528 72.4816 72.4816 36.1621 120
50200 362.472 -311278 1604.09 164503 72.4779 72.4779 36.1603 120
50250 360.311 -311276 1750.1 164495 72.4767 72.4767 36.1597 120
50300 362.118 -311284 934.599 164508 72.4787 72.4787 36.1607 120
50350 362.87 -311290 994.209 164535 72.4826 72.4826 36.1626 120
50400 358.956 -311287 480.563 164570 72.4878 72.4878 36.1652 120
50450 361.072 -311292 -188.156 164610 72.4936 72.4936 36.1681 120
50500 353.834 -311278 -508.982 164645 72.4988 72.4988 36.1707 120
50550 360.264 -311288 -198.833 164679 72.5037 72.5037 36.1731 120
50600 359.97 -311285 -919.359 164715 72.509 72.509 36.1758 120
50650 360.441 -311281 -1268.64 164744 72.5133 72.5133 36.1779 120
50700 362.529 -311279 -1389.85 164762 72.516 72.516 36.1792 120
50750 361.582 -311272 -1511.72 164768 72.5168 72.5168 36.1797 120
50800 362.812 -311273 -980.184 164763 72.5161 72.5161 36.1793 120
50850 362.609 -311275 -802.766 164746 72.5137 72.5137 36.1781 120
50900 358.815 -311274 -1013.39 164720 72.5098 72.5098 36.1761 120
50950 359.078 -311279 413.576 164686 72.5049 72.5049 36.1737 120
51000 361.098 -311285 -1008.32 164652 72.4998 72.4998 36.1712 120
51050 362.963 -311290 529.404 164610 72.4937 72.4937 36.1681 120
51100 362.343 -311291 941.363 164571 72.488 72.488 36.1653 120
51150 359.509 -311287 499.549 164541 72.4835 72.4835 36.163 120
51200 356.082 -311282 1960.45 164520 72.4804 72.4804 36.1615 120
51250 359.34 -311289 706.648 164516 72.4798 72.4798 36.1612 120
51300 359.398 -311289 1685.09 164522 72.4808 72.4808 36.1617 120
51350 358.846 -311287 467.531 164540 72.4834 72.4834 36.163 120
51400 358.171 -311284 676.959 164563 72.4868 72.4868 36.1647 120
51450 361.932 -311287 -364.564 164591 72.4909 72.4909 36.1667 120
51500 359.875 -311278 -262.28 164620 72.4952 72.4952 36.1688 120
51550 361.986 -311280 838.01 164650 72.4996 72.4996 36.171 120
51600 360.882 -311277 -288.343 164684 72.5045 72.5045 36.1735 120
51650 362.314 -311281 -338.635 164713 72.5087 72.5087 36.1756 120
51700 358.144 -311280 -1907.02 164736 72.5122 72.5122 36.1773 120
51750 360.907 -311292 -621.152 164746 72.5136 72.5136 36.178 120
51800 355.906 -311284 -1396.9 164745 72.5134 72.5134 36.178 120
51850 355.617 -311284 -557.545 164730 72.5112 72.5112 36.1769 120
51900 359.626 -311289 -290.226 164710 72.5083 72.5083 36.1754 120
51950 360.755 -311289 161.413 164691 72.5055 72.5055 36.174 120
52000 359.461 -311284 37.9121 164669 72.5023 72.5023 36.1724 120
52050 360.144 -311281 369.322 164647 72.499 72.499 36.1708 120
52100 363.502 -311284 -752.54 164627 72.4961 72.4961 36.1693 120
52150 359.877 -311277 1027.65 164607 72.4932 72.4932 36.1679 120
52200 362.334 -311284 831.097 164594 72.4913 72.4913 36.1669 120
52250 357.1 -311282 1188.33 164586 72.4901 72.4901 36.1663 120
52300 360.878 -311296 613.382 164582 72.4896 72.4896 36.1661 120
52350 358.133 -311293 96.0314 164581 72.4893 72.4893 36.1659 120
52400 356.826 -311290 1394.57 164582 72.4896 72.4896 36.1661 120
52450 357.873 -311289 757.183 164593 72.4912 72.4912 36.1669 120
52500 357.77 -311284 1001.18 164610 72.4936 72.4936 36.1681 120
52550 358.215 -311280 -244.354 164633 72.4971 72.4971 36.1698 120
52600 362.668 -311286 655.937 164657 72.5005 72.5005 36.1715 120
52650 362.387 -311284 332.698 164682 72.5042 72.5042 36.1733 120
52700 360.668 -311281 -1152.02 164705 72.5076 72.5076 36.1751 120
52750 358.785 -311279 -535.037 164722 72.5101 72.5101 36.1763 120
52800 359.859 -311285 -681.071 164732 72.5115 72.5115 36.177 120
52850 360.937 -311290 -1000.44 164732 72.5115 72.5115 36.177 120
52900 357.916 -311291 -472.774 164721 72.51 72.51 36.1763 120
52950 356.127 -311295 237.669 164706 72.5077 72.5077 36.1751 120
53000 357.739 -311300 -1226.16 164687 72.505 72.505 36.1737 120
53050 351.474 -311286 569.603 164663 72.5015 72.5015 36.172 120
53100 357.14 -311293 513.667 164642 72.4983 72.4983 36.1704 120
53150 356.9 -311289 -531.996 164625 72.4958 72.4958 36.1692 120
53200 361.013 -311293 1319.28 164609 72.4935 72.4935 36.168 120
53250 359.575 -311286 209.704 164602 72.4925 72.4925 36.1675 120
53300 361.865 -311288 567.064 164601 72.4923 72.4923 36.1674 120
53350 362.089 -311286 294.355 164606 72.493 72.493 36.1678 120
53400 361.397 -311284 475.168 164617 72.4946 72.4946 36.1686 120
53450 359.65 -311280 20.0497 164633 72.497 72.497 36.1698 120
53500 362.416 -311286 -886.215 164650 72.4995 72.4995 36.171 120
53550 361.861 -311289 -899.935 164659 72.5008 72.5008 36.1717 120
53600 357.466 -311287 852.51 164662 72.5014 72.5014 36.1719 120
53650 353.998 -311285 81.0621 164671 72.5027 72.5027 36.1726 120
53700 359.92 -311296 -229.694 164682 72.5041 72.5041 36.1733 120
53750 359.366 -311293 -1230.49 164686 72.5048 72.5048 36.1736 120
53800 359.024 -311288 -666.463 164677 72.5035 72.5035 36.173 120
53850 362.869 -311291 -95.3307 164661 72.5011 72.5011 36.1718 120
53900 360.079 -311283 780.842 164640 72.4981 72.4981 36.1703 120
53950 362.626 -311287 761.553 164626 72.496 72.496 36.1693 120
54000 362.593 -311288 -547.322 164619 72.495 72.495 36.1688 120
54050 357.238 -311278 510.003 164610 72.4936 72.4936 36.1681 120
54100 357.28 -311279 1256.18 164606 72.4931 72.4931 36.1678 120
54150 358.818 -311284 571.306 164614 72.4942 72.4942 36.1684 120
54200 359.987 -311289 216.347 164627 72.4962 72.4962 36.1693 120
54250 360.817 -311295 390.599 164642 72.4984 72.4984 36.1705 120
54300 355.008 -311289 -424.792 164660 72.501 72.501 36.1718 120
54350 358.01 -311298 -225.545 164673 72.5029 72.5029 36.1727 120
54400 357.967 -311297 183.116 164682 72.5042 72.5042 36.1734 120
54450 357.535 -311291 -977.034 164690 72.5054 72.5054 36.1739 120
54500 358.46 -311288 -761.361 164690 72.5055 72.5055 36.174 120
54550 358.007 -311283 63.0037 164684 72.5045 72.5045 36.1735 120
54600 361.323 -311288 -471.254 164675 72.5032 72.5032 36.1729 120
54650 361.117 -311285 38.1525 164665 72.5018 72.5018 36.1722 120
54700 359.352 -311282 -869.053 164658 72.5007 72.5007 36.1716 120
54750 359.33 -311282 67.3723 164645 72.4988 72.4988 36.1707 120
54800 358.365 -311279 -193.347 164631 72.4968 72.4968 36.1696 120
54850 359.985 -311283 729.496 164619 72.495 72.495 36.1688 120
54900 357.499 -311280 608.607 164616 72.4945 72.4945 36.1685 120
54950 359.157 -311288 872.445 164615 72.4944 72.4944 36.1685 120
55000 355.988 -311286 70.2973 164619 72.495 72.495 36.1687 120
55050 360.328 -311296 705.039 164626 72.496 72.496 36.1693 120
55100 357.861 -311293 -279.909 164636 72.4975 72.4975 36.17 120
55150 358.775 -311291 -290.755 164645 72.4988 72.4988 36.1707 120
55200 357.891 -311282 33.1312 164653 72.4999 72.4999 36.1712 120
55250 358.477 -311277 882.673 164660 72.501 72.501 36.1718 120
55300 361.315 -311280 -761.14 164676 72.5034 72.5034 36.173 120
55350 364.692 -311287 -247.487 164693 72.5058 72.5058 36.1741 120
55400 360.152 -311279 -608.292 164706 72.5078 72.5078 36.1751 120
55450 359.52 -311282 -718.545 164710 72.5083 72.5083 36.1754 120
55500 358.717 -311284 -615.376 164702 72.5072 72.5072 36.1748 120
55550 360.145 -311292 -1149.12 164685 72.5046 72.5046 36.1736 120
55600 361.158 -311294 708.532 164655 72.5003 72.5003 36.1714 120
55650 359.794 -311291 746.649 164625 72.4958 72.4958 36.1692 120
55700 354.015 -311279 913.919 164599 72.492 72.492 36.1673 120
55750 359.818 -311289 -440.183 164577 72.4888 72.4888 36.1657 120
55800 360.687 -311288 1465.82 164559 72.4862 72.4862 36.1644 120
55850 360.084 -311287 361.169 164557 72.4859 72.4859 36.1642 120
55900 361.903 -311290 1486 164562 72.4867 72.4867 36.1646 120
55950 359.526 -311285 -256.282 164577 72.4888 72.4888 36.1657 120
56000 360.906 -311288 112.695 164597 72.4918 72.4918 36.1672 120
56050 360.553 -311287 -309.536 164623 72.4956 72.4956 36.1691 120
56100 362.275 -311289 152.327 164650 72.4995 72.4995 36.171 120
56150 360.242 -311285 -712.535 164676 72.5034 72.5034 36.173 120
56200 361.862 -311287 -801.715 164698 72.5065 72.5065 36.1745 120
56250 361.988 -311286 530.465 164714 72.5089 72.5089 36.1757 120
56300 361.999 -311285 -859.635 164732 72.5115 72.5115 36.177 120
56350 359.194 -311281 -878.916 164742 72.513 72.513 36.1778 120
56400 358.138 -311281 -441.592 164741 72.5128 72.5128 36.1777 120
56450 360.245 -311287 -987.646 164729 72.5111 72.5111 36.1768 120
56500 360.042 -311290 -1350.26 164708 72.508 72.508 36.1753 120
56550 358.547 -311289 -695.828 164681 72.5041 72.5041 36.1733 120
56600 358.982 -311292 264.867 164653 72.4999 72.4999 36.1712 120
56650 358.453 -311291 867.093 164625 72.4959 72.4959 36.1692 120
56700 359.879 -311290 -232.411 164604 72.4928 72.4928 36.1677 120
56750 361.731 -311288 879.269 164585 72.4899 72.4899 36.1662 120
56800 360.669 -311281 611.509 164572 72.4881 72.4881 36.1653 120
56850 362.702 -311282 662.897 164570 72.4877 72.4877 36.1651 120
56900 365.695 -311288 996.589 164575 72.4886 72.4886 36.1656 120
56950 361.31 -311283 1421.04 164591 72.4908 72.4908 36.1667 120
57000 362.423 -311289 132.917 164617 72.4947 72.4947 36.1686 120
57050 356.887 -311282 -750.836 164645 72.4987 72.4987 36.1706 120
57100 357.649 -311285 -1613.79 164667 72.5021 72.5021 36.1723 120
57150 355.159 -311281 -910.76 164682 72.5043 72.5043 36.1734 120
57200 359.288 -311287 -20.4255 164692 72.5056 72.5056 36.1741 120
57250 360.45 -311288 -922.404 164701 72.5071 72.5071 36.1748 120
57300 358.922 -311284 -381.992 164710 72.5084 72.5084 36.1754 120
57350 362.519 -311290 376.122 164716 72.5092 72.5092 36.1759 120
57400 359.593 -311282 -1661.72 164720 72.5099 72.5099 36.1762 120
57450 360.786 -311283 -400.697 164711 72.5084 72.5084 36.1755 120
57500 362.873 -311283 189.281 164693 72.5059 72.5059 36.1742 120
57550 364.373 -311282 -266.404 164674 72.5031 72.5031 36.1728 120
57600 364.484 -311280 350.746 164653 72.4999 72.4999 36.1712 120
57650 362.908 -311278 46.9443 164635 72.4973 72.4973 36.1699 120
57700 360.457 -311279 576.222 164621 72.4953 72.4953 36.1689 120
57750 363.753 -311291 437.193 164615 72.4944 72.4944 36.1685 120
57800 359.316 -311286 536.298 164611 72.4937 72.4937 36.1681 120
57850 357.704 -311285 481.245 164609 72.4935 72.4935 36.168 120
57900 360.453 -311291 1341.4 164613 72.494 72.494 36.1683 120
57950 357.309 -311285 183.31 164624 72.4957 72.4957 36.1691 120
58000 359.262 -311289 -429.867 164640 72.4981 72.4981 36.1703 120
58050 363.38 -311296 -191.086 164653 72.5 72.5 36.1712 120
58100 361.048 -311287 -54.9116 164663 72.5014 72.5014 36.172 120
58150 364.317 -311289 -354.566 164676 72.5034 72.5034 36.1729 120
58200 365.076 -311286 -183.576 164687 72.505 72.505 36.1737 120
