# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 334.286 -311323 636.41 164522 72.4808 72.4808 36.1617 120
19500 335.348 -311320 165.026 164574 72.4884 72.4884 36.1655 120
19550 340.235 -311326 -808.54 164621 72.4953 72.4953 36.1689 120
19600 333.685 -311311 -778.666 164656 72.5004 72.5004 36.1715 120
19650 336.294 -311315 -453.487 164676 72.5034 72.5034 36.1729 120
19700 336.866 -311315 -750.534 164689 72.5053 72.5053 36.1739 120
19750 335.685 -311313 -2062.39 164694 72.5059 72.5059 36.1742 120
19800 337.302 -311317 -522.348 164678 72.5037 72.5037 36.1731 120
19850 338.045 -311324 -1033.19 164648 72.4993 72.4993 36.1709 120
19900 337.335 -311328 -616.449 164604 72.4928 72.4928 36.1677 120
19950 337.438 -311332 308.755 164552 72.4851 72.4851 36.1638 120
20000 333.994 -311326 -1146.3 164503 72.4779 72.4779 36.1602 120
20050 335.358 -311326 1279.08 164454 72.4707 72.4707 36.1566 120
20100 336.582 -311324 795.586 164417 72.4654 72.4654 36.154 120
20150 337.699 -311321 711.407 164394 72.4619 72.4619 36.1522 120
20200 336.032 -311316 1099.42 164384 72.4605 72.4605 36.1515 120
20250 336.942 -311319 1771.83 164390 72.4613 72.4613 36.1519 120
20300 335.313 -311316 655.165 164412 72.4646 72.4646 36.1536 120
20350 337.914 -311321 227.157 164443 72.4691 72.4691 36.1558 120
20400 338.286 -311322 1690.89 164477 72.4742 72.4742 36.1584 120
20450 338.617 -311325 -335.505 164519 72.4803 72.4803 36.1614 120
20500 334.072 -311319 497.881 164556 72.4857 72.4857 36.1641 120
20550 335.152 -311324 -10.9058 164591 72.4908 72.4908 36.1667 120
20600 336.02 -311329 -792.942 164619 72.4949 72.4949 36.1687 120
20650 332.89 -311324 -1560.84 164638 72.4978 72.4978 36.1701 120
20700 333.579 -311323 -693.018 164646 72.499 72.499 36.1708 120
20750 336.964 -311324 -1208.67 164646 72.499 72.499 36.1708 120
20800 340.174 -311324 -979.522 164632 72.4969 72.4969 36.1697 120
20850 339.225 -311320 -565.002 164607 72.4932 72.4932 36.1678 120
20900 339.051 -311320 -650.724 164571 72.488 72.488 36.1653 120
20950 339.689 -311322 -118.582 164531 72.4821 72.4821 36.1623 120
21000 337.188 -311320 1229.98 164494 72.4766 72.4766 36.1596 120
21050 336.816 -311323 -151.941 164463 72.472 72.472 36.1573 120
21100 335.704 -311325 609.871 164433 72.4677 72.4677 36.1551 120
21150 334.237 -311326 773.774 164414 72.4649 72.4649 36.1537 120
21200 336.659 -311330 614.487 164405 72.4635 72.4635 36.153 120
21250 337.32 -311329 2095.76 164404 72.4634 72.4634 36.153 120
21300 338.198 -311324 279.926 164424 72.4663 72.4663 36.1545 120
21350 338.055 -311318 941.092 164453 72.4706 72.4706 36.1566 120
21400 340.716 -311320 4.77891 164489 72.4759 72.4759 36.1592 120
21450 337.617 -311314 -35.6405 164530 72.4818 72.4818 36.1622 120
21500 338.845 -311319 -1446.55 164568 72.4875 72.4875 36.165 120
21550 335.764 -311318 -671.802 164595 72.4915 72.4915 36.167 120
21600 337.631 -311324 -228.567 164618 72.4948 72.4948 36.1687 120
21650 334.022 -311320 -1390.8 164636 72.4975 72.4975 36.17 120
21700 335.934 -311324 -834.015 164640 72.498 72.498 36.1703 120
21750 336.529 -311325 -1073.16 164633 72.497 72.497 36.1698 120
21800 336.364 -311323 34.4822 164615 72.4944 72.4944 36.1685 120
21850 335.897 -311318 -140.73 164596 72.4915 72.4915 36.167 120
21900 336.206 -311311 -58.7034 164575 72.4885 72.4885 36.1655 120
21950 341.207 -311318 -310.631 164554 72.4855 72.4855 36.164 120
22000 339.239 -311315 253.774 164530 72.4819 72.4819 36.1622 120
22050 342.888 -311324 -18.4717 164505 72.4782 72.4782 36.1604 120
22100 337.168 -311317 388.192 164483 72.475 72.475 36.1588 120
22150 340.522 -311327 2061.71 164465 72.4724 72.4724 36.1575 120
22200 336.481 -311323 653.779 164460 72.4716 72.4716 36.1571 120
22250 334.136 -311320 327.781 164463 72.472 72.472 36.1573 120
22300 333.987 -311320 289.74 164471 72.4732 72.4732 36.1579 120
22350 337.469 -311327 878.64 164482 72.4749 72.4749 36.1587 120
22400 339.002 -311329 461.114 164496 72.477 72.477 36.1598 120
22450 341.127 -311331 475.51 164513 72.4795 72.4795 36.161 120
22500 335.547 -311314 -170.956 164535 72.4826 72.4826 36.1626 120
22550 338.994 -311316 607.541 164556 72.4857 72.4857 36.1642 120
22600 341.716 -311317 -308.698 164578 72.489 72.489 36.1658 120
22650 339.577 -311316 315.507 164594 72.4913 72.4913 36.1669 120
22700 337.956 -311316 -143.761 164607 72.4933 72.4933 36.1679 120
22750 337.746 -311321 -784.331 164621 72.4953 72.4953 36.1689 120
22800 337.02 -311322 -1184.55 164626 72.496 72.496 36.1693 120
22850 335.537 -311321 -814.918 164619 72.495 72.495 36.1688 120
22900 335.996 -311322 -894.244 164605 72.4929 72.4929 36.1677 120
22950 336.637 -311324 -699.022 164584 72.4898 72.4898 36.1662 120
23000 336.403 -311323 -500.142 164556 72.4857 72.4857 36.1642 120
23050 340.328 -311330 -180.13 164525 72.4812 72.4812 36.1619 120
23100 338.338 -311322 566.98 164497 72.4771 72.4771 36.1598 120
23150 337.132 -311316 676.307 164475 72.4738 72.4738 36.1582 120
23200 338.953 -311316 834.011 164458 72.4713 72.4713 36.1569 120
23250 340.493 -311318 591.52 164450 72.4701 72.4701 36.1564 120
23300 339.045 -311318 -185.628 164451 72.4703 72.4703 36.1564 120
23350 340.622 -311326 262.864 164456 72.471 72.471 36.1568 120
23400 339.136 -311329 811.951 164465 72.4724 72.4724 36.1575 120
23450 334.407 -311322 615.861 164483 72.4749 72.4749 36.1588 120
23500 337.995 -311329 755.113 164503 72.478 72.478 36.1603 120
23550 338.5 -311329 -49.3978 164525 72.4811 72.4811 36.1619 120
23600 338.19 -311328 653.002 164542 72.4836 72.4836 36.1631 120
23650 336.528 -311321 469.806 164560 72.4863 72.4863 36.1644 120
23700 334.171 -311314 318.48 164578 72.489 72.489 36.1658 120
23750 338.236 -311318 -403.811 164591 72.4909 72.4909 36.1667 120
23800 342.32 -311323 -827.382 164596 72.4916 72.4916 36.1671 120
23850 341.593 -311319 -1042.38 164594 72.4913 72.4913 36.1669 120
23900 341.694 -311319 -235.084 164581 72.4894 72.4894 36.166 120
23950 340.861 -311320 -363.061 164563 72.4867 72.4867 36.1646 120
24000 336.353 -311320 702.537 164542 72.4836 72.4836 36.1631 120
24050 334.654 -311320 525.799 164524 72.481 72.481 36.1618 120
24100 335.426 -311325 -619.73 164510 72.479 72.479 36.1608 120
24150 336.065 -311327 389.455 164494 72.4766 72.4766 36.1596 120
24200 337.714 -311330 -24.4938 164482 72.4748 72.4748 36.1587 120
24250 334.807 -311321 1043.41 164475 72.4738 72.4738 36.1582 120
24300 337.459 -311324 140.496 164473 72.4736 72.4736 36.1581 120
24350 335.683 -311317 972.58 164474 72.4737 72.4737 36.1582 120
24400 338.449 -311317 328.374 164487 72.4755 72.4755 36.1591 120
24450 339.099 -311318 -111.81 164507 72.4785 72.4785 36.1605 120
24500 338.179 -311318 -128.088 164529 72.4817 72.4817 36.1621 120
24550 336.51 -311320 348.469 164551 72.485 72.485 36.1638 120
24600 336.391 -311328 -839.338 164573 72.4882 72.4882 36.1654 120
24650 336.611 -311330 -1080.34 164586 72.4902 72.4902 36.1664 120
24700 334.236 -311325 -277.965 164589 72.4905 72.4905 36.1665 120
24750 334.8 -311324 -1122.29 164585 72.49 72.49 36.1663 120
24800 333.062 -311317 -1024.63 164573 72.4883 72.4883 36.1654 120
24850 336.007 -311319 559.063 164553 72.4853 72.4853 36.1639 120
24900 341.82 -311328 -610.177 164533 72.4823 72.4823 36.1624 120
24950 339.105 -311322 196.638 164511 72.4791 72.4791 36.1608 120
25000 340.249 -311325 605.32 164494 72.4767 72.4767 36.1596 120
25050 338.327 -311324 785.316 164485 72.4753 72.4753 36.1589 120
25100 335.076 -311325 112.885 164482 72.4749 72.4749 36.1587 120
25150 335.471 -311332 395.223 164483 72.475 72.475 36.1588 120
25200 334.186 -311331 577.352 164492 72.4763 72.4763 36.1594 120
25250 333.383 -311328 -540.182 164508 72.4787 72.4787 36.1606 120
25300 333.487 -311325 -10.2765 164522 72.4807 72.4807 36.1616 120
25350 336.043 -311326 -298.039 164537 72.4829 72.4829 36.1627 120
25400 336.38 -311324 42.372 164549 72.4847 72.4847 36.1637 120
25450 336.37 -311321 -470.551 164563 72.4867 72.4867 36.1646 120
25500 338.012 -311322 -850.298 164570 72.4878 72.4878 36.1652 120
25550 338.729 -311323 -81.4752 164573 72.4881 72.4881 36.1654 120
25600 336.923 -311320 -751.182 164574 72.4883 72.4883 36.1654 120
25650 338.621 -311326 107.906 164572 72.488 72.488 36.1653 120
25700 335.494 -311326 -962.458 164570 72.4877 72.4877 36.1651 120
25750 333.547 -311328 -214.761 164564 72.4869 72.4869 36.1647 120
25800 336.213 -311335 95.8251 164560 72.4863 72.4863 36.1644 120
25850 333.251 -311327 -1193.98 164557 72.4859 72.4859 36.1642 120
25900 336.048 -311329 210.773 164547 72.4844 72.4844 36.1635 120
25950 336.79 -311327 -432.808 164537 72.483 72.483 36.1628 120
26000 337.669 -311325 401.894 164527 72.4815 72.4815 36.162 120
26050 337.175 -311323 -840.775 164518 72.4801 72.4801 36.1613 120
26100 338.093 -311324 408.902 164508 72.4786 72.4786 36.1606 120
26150 336.917 -311322 239.242 164502 72.4778 72.4778 36.1602 120
26200 338.38 -311326 769.752 164502 72.4777 72.4777 36.1602 120
26250 333.372 -311319 611.878 164508 72.4787 72.4787 36.1606 120
26300 336.411 -311328 53.8518 164520 72.4804 72.4804 36.1615 120
26350 334.676 -311332 -882.194 164535 72.4826 72.4826 36.1626 120
26400 334.225 -311336 -353.649 164546 72.4842 72.4842 36.1634 120
26450 334.56 -311336 -355.816 164552 72.4852 72.4852 36.1639 120
26500 330.865 -311326 241.426 164554 72.4854 72.4854 36.164 120
26550 337.99 -311336 -164.258 164555 72.4856 72.4856 36.1641 120
26600 332.266 -311321 385.731 164558 72.4861 72.4861 36.1643 120
26650 336.138 -311326 -379.091 164564 72.4869 72.4869 36.1647 120
26700 336.753 -311325 -74.3819 164565 72.4871 72.4871 36.1648 120
26750 335.828 -311322 -89.7967 164566 72.4871 72.4871 36.1648 120
26800 339.424 -311328 -403.707 164565 72.487 72.487 36.1648 120
26850 339.756 -311326 250.309 164560 72.4863 72.4863 36.1644 120
26900 337.403 -311323 451.996 164557 72.4859 72.4859 36.1642 120
26950 338.26 -311327 642.699 164558 72.486 72.486 36.1643 120
27000 336.897 -311329 0.852968 164564 72.4868 72.4868 36.1647 120
27050 333.991 -311330 -152.794 164569 72.4876 72.4876 36.1651 120
27100 335.752 -311335 499.513 164573 72.4882 72.4882 36.1654 120
27150 333.252 -311330 215.314 164576 72.4887 72.4887 36.1656 120
27200 336.372 -311332 -818.17 164578 72.4889 72.4889 36.1657 120
27250 335.106 -311326 -651.286 164571 72.4879 72.4879 36.1652 120
27300 339.695 -311331 295.263 164557 72.4859 72.4859 36.1642 120
27350 336.924 -311324 -53.7308 164547 72.4845 72.4845 36.1635 120
27400 339.427 -311329 407.983 164539 72.4832 72.4832 36.1629 120
27450 339.783 -311330 -654.549 164535 72.4826 72.4826 36.1626 120
27500 336.704 -311325 495.975 164529 72.4818 72.4818 36.1622 120
27550 337.937 -311330 901.266 164527 72.4814 72.4814 36.162 120
27600 336.478 -311330 553.898 164536 72.4829 72.4829 36.1627 120
27650 334.947 -311331 -340.916 164556 72.4857 72.4857 36.1641 120
27700 332.986 -311332 116.184 164574 72.4884 72.4884 36.1655 120
27750 334.064 -311338 63.7904 164588 72.4905 72.4905 36.1665 120
27800 331.978 -311333 -896.071 164600 72.4922 72.4922 36.1674 120
27850 331.969 -311327 125.238 164606 72.4931 72.4931 36.1678 120
27900 333.893 -311324 -209.429 164610 72.4936 72.4936 36.1681 120
27950 336.762 -311327 297.476 164610 72.4937 72.4937 36.1681 120
28000 338.196 -311328 -324.047 164605 72.493 72.493 36.1678 120
28050 338.049 -311328 -370.816 164598 72.4918 72.4918 36.1672 120
28100 336.338 -311324 -762.326 164587 72.4902 72.4902 36.1664 120
28150 336.79 -311325 440.076 164569 72.4876 72.4876 36.1651 120
28200 339.199 -311330 564.935 164553 72.4853 72.4853 36.1639 120
28250 338.431 -311330 95.587 164541 72.4836 72.4836 36.1631 120
28300 335.755 -311328 742.317 164533 72.4823 72.4823 36.1624 120
28350 335.051 -311330 163.365 164532 72.4822 72.4822 36.1624 120
28400 336.707 -311335 629.357 164535 72.4827 72.4827 36.1626 120
28450 336.933 -311336 -15.3918 164546 72.4842 72.4842 36.1634 120
28500 333.134 -311326 -22.8877 164557 72.4858 72.4858 36.1642 120
28550 335.93 -311327 -636.494 164565 72.487 72.487 36.1648 120
28600 338.914 -311327 551.624 164568 72.4875 72.4875 36.165 120
28650 338.841 -311325 -118.115 164574 72.4883 72.4883 36.1654 120
28700 337.317 -311322 -280.108 164579 72.4891 72.4891 36.1658 120
28750 337.826 -311323 142.449 164582 72.4895 72.4895 36.166 120
28800 338.331 -311327 526.646 164583 72.4898 72.4898 36.1662 120
28850 336.773 -311327 597.023 164584 72.4899 72.4899 36.1662 120
28900 340.335 -311339 -356.268 164587 72.4902 72.4902 36.1664 120
28950 333.335 -311328 -671.298 164588 72.4905 72.4905 36.1665 120
29000 336.897 -311335 569.198 164587 72.4902 72.4902 36.1664 120
29050 336.051 -311332 -483.818 164588 72.4904 72.4904 36.1665 120
29100 334.788 -311328 -239.421 164591 72.4908 72.4908 36.1667 120
29150 337.365 -311331 -520.976 164596 72.4916 72.4916 36.1671 120
29200 336.939 -311329 -481.635 164598 72.4919 72.4919 36.1672 120
29250 338.192 -311329 -271.545 164598 72.4919 72.4919 36.1672 120
29300 336.347 -311325 -599.469 164595 72.4915 72.4915 36.167 120
29350 341.453 -311334 -695.146 164586 72.4901 72.4901 36.1663 120
29400 336.487 -311324 477.854 164569 72.4877 72.4877 36.1651 120
29450 336.877 -311324 -56.3228 164553 72.4853 72.4853 36.1639 120
29500 334.356 -311321 1534 164540 72.4834 72.4834 36.163 120
29550 338.331 -311332 1480.55 164540 72.4834 72.4834 36.163 120
29600 337.262 -311334 308.59 164553 72.4852 72.4852 36.1639 120
29650 332.153 -311327 -1169.33 164568 72.4875 72.4875 36.165 120
29700 336.193 -311335 -414.927 164578 72.489 72.489 36.1658 120
29750 335.775 -311333 -960.862 164586 72.4901 72.4901 36.1663 120
29800 336.246 -311329 382.383 164591 72.4909 72.4909 36.1667 120
29850 340.397 -311331 -549.125 164599 72.492 72.492 36.1673 120
29900 340.105 -311328 -1062.2 164605 72.4929 72.4929 36.1677 120
29950 340.929 -311329 -555.831 164606 72.493 72.493 36.1678 120
30000 340.353 -311329 -234.221 164601 72.4923 72.4923 36.1674 120
30050 332.713 -311316 866.951 164596 72.4916 72.4916 36.1671 120
30100 337.736 -311328 25.9713 164600 72.4922 72.4922 36.1674 120
30150 338.278 -311332 -3.62788 164609 72.4936 72.4936 36.1681 120
30200 335.538 -311328 -482.378 164618 72.4948 72.4948 36.1687 120
30250 337.649 -311332 170.605 164620 72.4951 72.4951 36.1688 120
30300 337.828 -311332 -617.922 164620 72.4951 72.4951 36.1688 120
30350 336.054 -311328 -83.4688 164615 72.4943 72.4943 36.1684 120
30400 335.67 -311324 240.309 164607 72.4932 72.4932 36.1679 120
30450 340.896 -311326 -38.7125 164597 72.4917 72.4917 36.1671 120
30500 341.29 -311322 1166.58 164586 72.4901 72.4901 36.1663 120
30550 339.039 -311317 -291.657 164581 72.4894 72.4894 36.166 120
30600 340.768 -311324 889.612 164576 72.4887 72.4887 36.1656 120
30650 338.903 -311326 166.652 164576 72.4887 72.4887 36.1656 120
30700 339.072 -311331 -672.264 164578 72.4889 72.4889 36.1657 120
30750 337.476 -311331 352.501 164575 72.4885 72.4885 36.1655 120
30800 333.965 -311326 -264.154 164572 72.4881 72.4881 36.1653 120
30850 336.644 -311332 492.802 164569 72.4876 72.4876 36.1651 120
30900 333.214 -311325 -161.249 164568 72.4875 72.4875 36.165 120
30950 333.799 -311325 348.213 164568 72.4874 72.4874 36.165 120
31000 337.864 -311330 895.368 164570 72.4878 72.4878 36.1652 120
31050 338.54 -311326 226.69 164579 72.489 72.489 36.1658 120
31100 339.507 -311323 -457.141 164590 72.4908 72.4908 36.1667 120
31150 342.636 -311328 1190.47 164600 72.4921 72.4921 36.1673 120
31200 339.573 -311324 -539.842 164615 72.4943 72.4943 36.1684 120
31250 341.551 -311331 -827.324 164628 72.4963 72.4963 36.1694 120
31300 340.539 -311333 -32.6062 164637 72.4976 72.4976 36.1701 120
31350 337.822 -311331 671.121 164645 72.4987 72.4987 36.1706 120
31400 338.455 -311333 -670.158 164653 72.5 72.5 36.1713 120
31450 338.606 -311332 -685.833 164658 72.5007 72.5007 36.1716 120
31500 334.532 -311324 -795.772 164656 72.5004 72.5004 36.1715 120
31550 339.11 -311333 -254.543 164647 72.4991 72.4991 36.1708 120
31600 336.099 -311327 -138.088 164633 72.4971 72.4971 36.1698 120
31650 337.336 -311329 -77.1296 164617 72.4947 72.4947 36.1686 120
31700 340.375 -311334 668.606 164600 72.4921 72.4922 36.1673 120
31750 335.291 -311324 625.084 164582 72.4896 72.4896 36.1661 120
31800 334.83 -311324 -542.125 164566 72.4872 72.4872 36.1649 120
31850 336.534 -311329 675.52 164549 72.4848 72.4848 36.1637 120
31900 335.681 -311330 -435.444 164537 72.4829 72.4829 36.1628 120
31950 336.14 -311333 1218.2 164528 72.4817 72.4817 36.1621 120
32000 334.957 -311333 846.909 164529 72.4818 72.4818 36.1622 120
32050 334.064 -311333 100.165 164533 72.4823 72.4823 36.1624 120
32100 334.123 -311333 283.295 164538 72.4831 72.4831 36.1628 120
32150 336.176 -311333 223.668 164547 72.4843 72.4843 36.1634 120
32200 339.046 -311333 453.814 164556 72.4857 72.4857 36.1641 120
32250 338.192 -311326 755.408 164570 72.4878 72.4878 36.1652 120
32300 339.292 -311327 536.724 164589 72.4905 72.4905 36.1665 120
32350 337.08 -311324 112.369 164613 72.4941 72.4941 36.1683 120
32400 336.976 -311324 -1453.69 164638 72.4978 72.4978 36.1701 120
32450 337.736 -311329 -516.166 164651 72.4997 72.4997 36.1711 120
32500 336.513 -311331 -1486.84 164656 72.5005 72.5005 36.1715 120
32550 334.66 -311331 -492.9 164651 72.4996 72.4996 36.1711 120
32600 335.91 -311335 -779.137 164638 72.4978 72.4978 36.1702 120
32650 335.875 -311334 -163.486 164619 72.495 72.495 36.1688 120
32700 335.46 -311332 104.583 164598 72.4919 72.4919 36.1672 120
32750 334.867 -311329 -217.546 164578 72.4889 72.4889 36.1657 120
32800 336.859 -311333 -58.4377 164557 72.4858 72.4858 36.1642 120
32850 337.191 -311331 32.972 164532 72.4822 72.4822 36.1624 120
32900 339.631 -311334 485.304 164510 72.4789 72.4789 36.1607 120
32950 337.386 -311327 1069.58 164493 72.4765 72.4765 36.1595 120
33000 335.42 -311322 486.122 164483 72.475 72.475 36.1588 120
33050 339.899 -311331 915.431 164477 72.4742 72.4742 36.1584 120
33100 337.602 -311327 2140.91 164480 72.4746 72.4746 36.1586 120
33150 339.407 -311335 -568.172 164498 72.4772 72.4772 36.1599 120
33200 335.719 -311332 381.799 164520 72.4804 72.4804 36.1615 120
33250 336.438 -311337 873.443 164548 72.4845 72.4845 36.1635 120
33300 335.584 -311337 -610.545 164579 72.4891 72.4891 36.1658 120
33350 338.542 -311341 -168.025 164605 72.4929 72.4929 36.1677 120
33400 335.676 -311333 604.778 164625 72.4958 72.4958 36.1692 120
33450 335.977 -311328 -1171.51 164647 72.4991 72.4991 36.1708 120
33500 338.574 -311328 -1110.8 164662 72.5013 72.5013 36.1719 120
33550 339.38 -311328 -265.617 164668 72.5021 72.5021 36.1723 120
33600 339.922 -311330 -761.136 164665 72.5018 72.5018 36.1721 120
33650 338.814 -311329 -676.146 164653 72.5 72.5 36.1713 120
33700 335.155 -311323 -392.012 164631 72.4967 72.4967 36.1696 120
33750 338.313 -311332 -608.611 164602 72.4924 72.4924 36.1675 120
33800 341.433 -311342 546.943 164569 72.4876 72.4876 36.1651 120
33850 336.722 -311335 320.994 164541 72.4836 72.4836 36.1631 120
33900 336.37 -311336 -468.085 164520 72.4804 72.4804 36.1615 120
33950 337.783 -311339 1687.41 164502 72.4779 72.4779 36.1602 120
34000 335.286 -311332 354.062 164501 72.4777 72.4777 36.1601 120
34050 339.162 -311334 1155.9 164509 72.4788 72.4788 36.1607 120
34100 338.9 -311329 113.05 164526 72.4813 72.4813 36.1619 120
34150 338.262 -311325 193.663 164546 72.4843 72.4843 36.1634 120
34200 338.692 -311325 -534.818 164571 72.4879 72.4879 36.1652 120
34250 339.465 -311329 -924.932 164594 72.4913 72.4913 36.1669 120
34300 340.541 -311335 244.665 164607 72.4933 72.4933 36.1679 120
34350 335.032 -311329 -486.332 164623 72.4955 72.4955 36.169 120
34400 335.948 -311334 -40.0112 164639 72.4979 72.4979 36.1702 120
34450 337.18 -311336 -274.002 164655 72.5002 72.5002 36.1714 120
34500 333.911 -311330 11.0966 164667 72.502 72.502 36.1723 120
34550 337.087 -311334 -874.502 164673 72.5029 72.5029 36.1727 120
34600 339.022 -311335 -576.985 164667 72.5021 72.5021 36.1723 120
34650 335.326 -311325 -136.093 164652 72.4998 72.4998 36.1711 120
34700 340.076 -311330 -966.829 164629 72.4965 72.4965 36.1695 120
34750 340.173 -311323 -512.642 164598 72.4919 72.4919 36.1672 120
34800 343.241 -311324 284.702 164560 72.4863 72.4863 36.1644 120
34850 344.051 -311325 959.347 164524 72.481 72.481 36.1618 120
34900 342.33 -311326 1275.81 164494 72.4766 72.4766 36.1596 120
34950 338.069 -311322 1086.69 164477 72.4741 72.4741 36.1584 120
35000 340.357 -311331 -361.427 164473 72.4735 72.4735 36.1581 120
35050 336.007 -311327 342.739 164473 72.4735 72.4735 36.1581 120
35100 335.078 -311329 1627.96 164480 72.4745 72.4745 36.1586 120
35150 338.51 -311339 978.5 164504 72.4781 72.4781 36.1603 120
35200 336.204 -311337 425.982 164542 72.4837 72.4837 36.1631 120
35250 336.504 -311337 300.357 164585 72.49 72.49 36.1663 120
35300 337.076 -311338 -149.716 164631 72.4967 72.4967 36.1696 120
35350 333.657 -311328 -1169.2 164674 72.503 72.503 36.1728 120
35400 336.952 -311329 -911.925 164705 72.5076 72.5076 36.175 120
35450 338.903 -311327 -625.031 164723 72.5103 72.5103 36.1764 120
35500 340.236 -311327 -1441.43 164731 72.5114 72.5114 36.177 120
35550 338.459 -311324 -948.502 164725 72.5105 72.5105 36.1765 120
35600 339.234 -311327 -1057.34 164707 72.5079 72.5079 36.1752 120
35650 338.815 -311330 -638.674 164678 72.5037 72.5037 36.1731 120
35700 337.903 -311330 -663.035 164638 72.4978 72.4978 36.1701 120
35750 338.566 -311334 670.099 164587 72.4902 72.4902 36.1664 120
35800 333.503 -311327 474.784 164536 72.4828 72.4828 36.1627 120
35850 338.58 -311338 410.677 164488 72.4757 72.4757 36.1591 120
35900 338.474 -311338 1140.72 164443 72.4692 72.4692 36.1559 120
35950 337.686 -311337 1517.05 164409 72.4641 72.4641 36.1533 120
36000 335.878 -311333 1739.8 164389 72.4612 72.4612 36.1519 120
36050 338.63 -311337 1056.9 164387 72.461 72.461 36.1518 120
36100 335.007 -311327 2445.41 164405 72.4635 72.4635 36.153 120
36150 338.956 -311331 1710.13 164448 72.4698 72.4698 36.1562 120
36200 339.128 -311330 361.831 164510 72.479 72.479 36.1608 120
36250 341.725 -311334 -155.002 164581 72.4894 72.4894 36.166 120
36300 338.377 -311330 -780.56 164649 72.4994 72.4994 36.171 120
36350 336.466 -311330 -660.483 164708 72.5081 72.5081 36.1753 120
36400 339.395 -311339 -437.531 164760 72.5157 72.5157 36.1791 120
36450 336.438 -311336 -2174.45 164806 72.5224 72.5224 36.1824 120
36500 333.874 -311332 -1603.69 164831 72.5261 72.5261 36.1843 120
36550 335.311 -311334 -1533.88 164836 72.5268 72.5268 36.1846 120
36600 336.916 -311335 -2652.25 164820 72.5244 72.5244 36.1834 120
36650 337.89 -311333 -1859.68 164777 72.5181 72.5181 36.1803 120
36700 337.388 -311328 -1292.98 164712 72.5086 72.5086 36.1756 120
36750 340.243 -311329 -643.464 164627 72.4961 72.4961 36.1693 120
36800 339.181 -311326 967.035 164531 72.482 72.482 36.1623 120
36850 338.836 -311327 1481.96 164443 72.4692 72.4692 36.1559 120
36900 340.132 -311331 1445.81 164371 72.4586 72.4586 36.1506 120
36950 339.58 -311335 3444.17 164320 72.4511 72.4511 36.1468 120
37000 338.246 -311336 2177.21 164302 72.4485 72.4485 36.1455 120
37050 332.93 -311330 2277.03 164316 72.4505 72.4505 36.1466 120
37100 335.367 -311337 2391.01 164360 72.457 72.457 36.1498 120
37150 333.356 -311334 1989.05 164429 72.4671 72.4671 36.1549 120
37200 334.124 -311335 189.23 164518 72.4802 72.4802 36.1614 120
37250 336.512 -311335 -317.506 164619 72.495 72.495 36.1688 120
37300 336.755 -311330 -1252.13 164721 72.5099 72.5099 36.1762 120
37350 339.386 -311330 -2500.54 164811 72.5232 72.5232 36.1828 120
37400 340.491 -311329 -2128.61 164878 72.533 72.533 36.1877 120
37450 339.584 -311327 -2596.32 164920 72.5391 72.5391 36.1908 120
37500 340.296 -311330 -2544 164930 72.5406 72.5406 36.1915 120
37550 333.757 -311320 -2586.6 164909 72.5376 72.5376 36.19 120
37600 336.091 -311327 -1324.78 164857 72.5299 72.5299 36.1862 120
37650 336.095 -311329 -2236.36 164780 72.5186 72.5186 36.1805 120
37700 337.467 -311334 -551.973 164681 72.504 72.504 36.1733 120
37750 335.21 -311331 -33.1431 164575 72.4885 72.4885 36.1655 120
37800 341.213 -311343 1153.11 164470 72.4731 72.4731 36.1578 120
37850 336.171 -311333 1295.72 164382 72.4602 72.4602 36.1514 120
37900 337.321 -311335 3038.13 164317 72.4506 72.4506 36.1466 120
37950 337.743 -311337 3083.65 164283 72.4456 72.4456 36.1441 120
38000 336.944 -311335 3159.71 164288 72.4463 72.4463 36.1445 120
38050 336.856 -311335 2588.62 164326 72.4519 72.4519 36.1473 120
38100 336.912 -311335 1658.25 164389 72.4612 72.4612 36.1519 120
38150 337.997 -311337 1056.55 164473 72.4735 72.4735 36.1581 120
38200 336.929 -311334 -29.5948 164570 72.4878 72.4879 36.1652 120
38250 336.238 -311332 -759.971 164668 72.5022 72.5022 36.1723 120
38300 337.113 -311329 -1816.55 164755 72.515 72.515 36.1787 120
38350 337.899 -311325 -1325.29 164822 72.5248 72.5248 36.1836 120
38400 338.061 -311321 -1968.23 164869 72.5316 72.5316 36.187 120
38450 338.334 -311321 -1667.8 164891 72.5349 72.5349 36.1887 120
38500 337.089 -311320 -2495.07 164890 72.5347 72.5347 36.1886 120
38550 340.588 -311331 -1515.05 164861 72.5304 72.5304 36.1864 120
38600 334.272 -311324 -1395.48 164807 72.5226 72.5226 36.1825 120
38650 337.415 -311334 -820.722 164731 72.5115 72.5115 36.177 120
38700 334.886 -311331 -1014.3 164645 72.4988 72.4988 36.1707 120
38750 338.758 -311339 183.008 164552 72.4852 72.4852 36.1639 120
38800 336.424 -311335 685.552 164460 72.4717 72.4717 36.1571 120
38850 336.533 -311335 2210.06 164378 72.4596 72.4596 36.1511 120
38900 335.733 -311333 1624.26 164316 72.4504 72.4504 36.1465 120
38950 337.264 -311332 1961.17 164276 72.4446 72.4446 36.1436 120
39000 341.655 -311338 2797.87 164267 72.4432 72.4432 36.1429 120
