# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 244.869 -311462 560.439 164127 72.4227 72.4227 36.1327 120
19500 245.652 -311463 265.955 164106 72.4196 72.4196 36.1312 120
19550 246.872 -311463 192.592 164090 72.4172 72.4172 36.13 120
19600 245.367 -311457 654.135 164079 72.4156 72.4156 36.1292 120
19650 247.455 -311459 904.46 164081 72.4159 72.4159 36.1293 120
19700 250.384 -311463 570.729 164096 72.4181 72.4181 36.1304 120
19750 247.078 -311456 868.062 164116 72.421 72.421 36.1318 120
19800 249.05 -311459 999.7 164141 72.4248 72.4248 36.1337 120
19850 248.574 -311459 -398.44 164177 72.4301 72.4301 36.1364 120
19900 249.103 -311460 -698.086 164212 72.4351 72.4351 36.1389 120
19950 249.314 -311461 -399.308 164240 72.4394 72.4394 36.141 120
20000 246.226 -311459 -1968.37 164261 72.4424 72.4424 36.1425 120
20050 246.153 -311464 -1495.16 164258 72.4419 72.4419 36.1423 120
20100 246.12 -311468 -787.28 164235 72.4386 72.4386 36.1406 120
20150 245.64 -311466 277.994 164200 72.4334 72.4334 36.138 120
20200 245.681 -311464 75.5326 164165 72.4282 72.4282 36.1354 120
20250 245.273 -311460 -288.379 164129 72.423 72.423 36.1328 120
20300 243.914 -311456 544.712 164093 72.4177 72.4177 36.1302 120
20350 247.521 -311461 -20.7115 164068 72.414 72.414 36.1283 120
20400 250.249 -311465 1104.66 164051 72.4114 72.4114 36.1271 120
20450 248.902 -311462 1708.92 164049 72.4112 72.4112 36.127 120
20500 247.831 -311460 1135.62 164069 72.4142 72.4142 36.1284 120
20550 248.726 -311462 443.331 164109 72.42 72.42 36.1313 120
20600 246.268 -311458 -85.0296 164157 72.4271 72.4271 36.1349 120
20650 248.737 -311465 -335.438 164205 72.4341 72.4341 36.1384 120
20700 245.639 -311462 -1522.09 164244 72.4399 72.4399 36.1413 120
20750 243.507 -311460 -272.862 164266 72.4431 72.4431 36.1429 120
20800 246.764 -311467 -818.234 164276 72.4446 72.4446 36.1436 120
20850 244.961 -311460 -804.1 164272 72.444 72.444 36.1433 120
20900 249.091 -311464 -512.344 164258 72.4419 72.4419 36.1423 120
20950 250.057 -311464 132.602 164235 72.4385 72.4385 36.1406 120
21000 247.976 -311459 -329.338 164207 72.4345 72.4345 36.1386 120
21050 250.59 -311464 -343.804 164175 72.4298 72.4298 36.1362 120
21100 245.739 -311455 -149.372 164143 72.425 72.425 36.1338 120
21150 248.371 -311461 507.017 164112 72.4204 72.4204 36.1316 120
21200 249.05 -311464 431.38 164086 72.4167 72.4167 36.1297 120
21250 247.516 -311464 632.933 164069 72.4142 72.4142 36.1285 120
21300 248.231 -311470 368.826 164066 72.4136 72.4136 36.1282 120
21350 246.214 -311468 1133.28 164068 72.414 72.414 36.1284 120
21400 246.76 -311470 386.214 164084 72.4164 72.4164 36.1295 120
21450 246.019 -311467 163.241 164109 72.4201 72.4201 36.1314 120
21500 246.982 -311463 636.937 164140 72.4246 72.4246 36.1337 120
21550 249.807 -311464 -387.959 164179 72.4303 72.4303 36.1365 120
21600 247.518 -311459 -611.584 164214 72.4354 72.4354 36.139 120
21650 249.322 -311462 -1054.78 164240 72.4392 72.4392 36.1409 120
21700 248.788 -311461 -1036.47 164251 72.441 72.441 36.1418 120
21750 248.308 -311460 -818.689 164248 72.4405 72.4405 36.1416 120
21800 247.838 -311461 -598.57 164234 72.4384 72.4384 36.1405 120
21850 247.387 -311462 217.736 164211 72.435 72.435 36.1388 120
21900 248.443 -311467 -550.677 164185 72.4312 72.4312 36.1369 120
21950 246.223 -311464 -523.679 164153 72.4265 72.4265 36.1346 120
22000 244.822 -311463 -72.6364 164118 72.4214 72.4214 36.132 120
22050 248.003 -311469 942.275 164087 72.4168 72.4168 36.1297 120
22100 246.953 -311465 1157.94 164067 72.4139 72.4139 36.1283 120
22150 247.724 -311461 992.837 164067 72.4138 72.4138 36.1283 120
22200 250.228 -311463 2039.91 164083 72.4162 72.4162 36.1294 120
22250 250.038 -311462 274.29 164120 72.4217 72.4217 36.1322 120
22300 247.115 -311456 -191.534 164166 72.4284 72.4284 36.1356 120
22350 247.806 -311458 -1393.57 164207 72.4344 72.4344 36.1385 120
22400 247.483 -311459 -780.271 164232 72.4381 72.4381 36.1404 120
22450 249.23 -311465 -393.306 164250 72.4407 72.4407 36.1417 120
22500 246.587 -311464 -723.855 164260 72.4423 72.4423 36.1425 120
22550 246.115 -311464 -1251.52 164258 72.442 72.442 36.1423 120
22600 244.824 -311462 -468.955 164241 72.4394 72.4394 36.141 120
22650 244.958 -311460 661.036 164219 72.4363 72.4363 36.1395 120
22700 249.073 -311461 -472.982 164202 72.4337 72.4337 36.1382 120
22750 251.072 -311461 538.007 164183 72.431 72.431 36.1368 120
22800 248.429 -311456 513.324 164171 72.4292 72.4292 36.1359 120
22850 248.474 -311458 -80.9726 164164 72.4281 72.4281 36.1354 120
22900 249.957 -311463 -435.377 164158 72.4272 72.4272 36.135 120
22950 247.984 -311463 606.691 164149 72.4259 72.4259 36.1343 120
23000 245.683 -311460 411.318 164143 72.4251 72.4251 36.1339 120
23050 246.32 -311463 359.532 164141 72.4248 72.4248 36.1337 120
23100 249.614 -311470 352.311 164146 72.4255 72.4255 36.1341 120
23150 246.294 -311463 -345.622 164154 72.4266 72.4266 36.1347 120
23200 246.405 -311460 386.93 164160 72.4275 72.4275 36.1351 120
23250 249.869 -311461 104.075 164174 72.4295 72.4295 36.1361 120
23300 250.514 -311459 -345.82 164193 72.4324 72.4324 36.1376 120
23350 248.898 -311456 -324.064 164212 72.4351 72.4351 36.1389 120
23400 248.022 -311456 -517.854 164226 72.4373 72.4373 36.14 120
23450 248.196 -311458 -1330.56 164234 72.4384 72.4384 36.1405 120
23500 248.022 -311461 11.3014 164231 72.438 72.438 36.1403 120
23550 246.562 -311459 -681.906 164224 72.4369 72.4369 36.1398 120
23600 250.178 -311468 136.556 164205 72.4342 72.4342 36.1384 120
23650 246.718 -311461 130.616 164188 72.4316 72.4316 36.1371 120
23700 244.892 -311457 280.343 164175 72.4298 72.4298 36.1362 120
23750 247.374 -311461 -32.0814 164167 72.4286 72.4286 36.1356 120
23800 249.506 -311466 -0.215836 164159 72.4275 72.4275 36.1351 120
23850 248.804 -311464 -7.45522 164154 72.4266 72.4266 36.1347 120
23900 246.995 -311460 1526.63 164153 72.4265 72.4265 36.1346 120
23950 248.758 -311464 258.908 164166 72.4284 72.4284 36.1356 120
24000 247.624 -311462 -562.325 164184 72.431 72.431 36.1368 120
24050 248.796 -311464 -585.064 164198 72.4331 72.4331 36.1379 120
24100 249.771 -311466 -1281.88 164204 72.4341 72.4341 36.1384 120
24150 249.34 -311465 367.938 164200 72.4334 72.4334 36.138 120
24200 248.309 -311463 145.331 164199 72.4333 72.4333 36.138 120
24250 248.501 -311464 554.991 164204 72.434 72.434 36.1383 120
24300 251.094 -311469 -37.3607 164210 72.4349 72.4349 36.1388 120
24350 246.11 -311460 -517.278 164212 72.4351 72.4351 36.1389 120
24400 247.671 -311462 -453.742 164207 72.4345 72.4345 36.1386 120
24450 248.47 -311465 -140.962 164200 72.4335 72.4335 36.1381 120
24500 247.666 -311462 372.871 164192 72.4322 72.4322 36.1375 120
24550 248.172 -311463 -265.557 164185 72.4312 72.4312 36.1369 120
24600 249.559 -311465 669.715 164180 72.4305 72.4305 36.1366 120
24650 246.507 -311458 -276.596 164183 72.4309 72.4309 36.1368 120
24700 248.606 -311461 -362.013 164183 72.4309 72.4309 36.1368 120
24750 249.713 -311463 482.041 164179 72.4303 72.4303 36.1365 120
24800 249.828 -311463 -206.487 164180 72.4305 72.4305 36.1366 120
24850 248.563 -311463 -75.3815 164182 72.4308 72.4308 36.1367 120
24900 245.995 -311461 76.3466 164187 72.4315 72.4315 36.1371 120
24950 245.472 -311463 -253.145 164191 72.4322 72.4322 36.1374 120
25000 246.132 -311466 -73.2838 164192 72.4322 72.4322 36.1374 120
25050 247.365 -311467 376.571 164193 72.4324 72.4324 36.1375 120
25100 246.439 -311463 263.427 164197 72.433 72.433 36.1379 120
25150 249.887 -311464 -365.28 164203 72.4338 72.4338 36.1382 120
25200 249.147 -311460 1043.4 164209 72.4347 72.4347 36.1387 120
25250 249.729 -311461 -1050.89 164223 72.4367 72.4367 36.1397 120
25300 248.92 -311459 -641.234 164227 72.4373 72.4373 36.14 120
25350 248.059 -311460 291.354 164221 72.4365 72.4365 36.1396 120
25400 249.815 -311465 -444.886 164217 72.4359 72.4359 36.1393 120
25450 246.292 -311460 265.114 164208 72.4346 72.4346 36.1386 120
25500 248.337 -311466 -331.424 164199 72.4333 72.4333 36.138 120
25550 247.982 -311467 -222.953 164191 72.432 72.432 36.1374 120
25600 248.743 -311469 12.4465 164181 72.4306 72.4306 36.1366 120
25650 248.733 -311467 656.902 164171 72.4291 72.4291 36.1359 120
25700 247.135 -311462 -161.737 164173 72.4295 72.4295 36.1361 120
25750 247.905 -311459 215.015 164178 72.4301 72.4301 36.1364 120
25800 248.616 -311458 939.749 164182 72.4308 72.4308 36.1368 120
25850 249.413 -311459 -481.737 164193 72.4323 72.4323 36.1375 120
25900 249.54 -311460 356.981 164203 72.4338 72.4338 36.1382 120
25950 250.335 -311464 -567.703 164215 72.4355 72.4355 36.1391 120
26000 245.694 -311459 196.277 164221 72.4365 72.4365 36.1396 120
26050 246.238 -311463 415.933 164227 72.4374 72.4374 36.14 120
26100 246.9 -311464 -558.437 164236 72.4387 72.4387 36.1407 120
26150 247.141 -311465 -738.717 164240 72.4393 72.4393 36.141 120
26200 245.788 -311462 -18.1433 164237 72.4388 72.4388 36.1408 120
26250 247.571 -311464 192.044 164229 72.4377 72.4377 36.1402 120
26300 248.839 -311465 -504.288 164221 72.4364 72.4364 36.1396 120
26350 248.082 -311461 427.823 164208 72.4346 72.4346 36.1386 120
26400 251.963 -311464 78.0333 164198 72.4331 72.4331 36.1379 120
26450 251.341 -311458 -260.724 164190 72.432 72.432 36.1373 120
26500 251.878 -311457 -232.945 164182 72.4308 72.4308 36.1367 120
26550 251.397 -311457 46.2934 164171 72.4292 72.4292 36.1359 120
26600 251.093 -311459 -28.7768 164162 72.4278 72.4278 36.1352 120
26650 250.122 -311460 402.166 164158 72.4272 72.4272 36.1349 120
26700 247.398 -311458 326.266 164158 72.4272 72.4272 36.1349 120
26750 248.183 -311462 683.704 164159 72.4274 72.4274 36.1351 120
26800 248.118 -311464 -318.594 164167 72.4285 72.4285 36.1356 120
26850 247.165 -311464 209.149 164175 72.4297 72.4297 36.1362 120
26900 248.571 -311469 344.653 164186 72.4314 72.4314 36.137 120
26950 247.567 -311466 85.4198 164202 72.4338 72.4338 36.1382 120
27000 247.706 -311466 114.366 164218 72.4361 72.4361 36.1394 120
27050 246.943 -311462 -266.892 164233 72.4383 72.4383 36.1405 120
27100 249.086 -311461 -160.978 164244 72.44 72.44 36.1413 120
27150 248.978 -311458 -1101.15 164248 72.4405 72.4405 36.1416 120
27200 248.091 -311455 -283.691 164236 72.4387 72.4387 36.1407 120
27250 249.504 -311460 -1036.41 164215 72.4357 72.4357 36.1392 120
27300 249.648 -311462 172.399 164178 72.4302 72.4302 36.1365 120
27350 249.764 -311465 1101.11 164140 72.4245 72.4245 36.1336 120
27400 247.536 -311463 1133.77 164119 72.4215 72.4215 36.1321 120
27450 246.824 -311462 524.008 164119 72.4214 72.4214 36.1321 120
27500 248.525 -311466 618.372 164129 72.4229 72.4229 36.1328 120
27550 246.924 -311463 150.8 164148 72.4257 72.4257 36.1342 120
27600 246.514 -311462 582.065 164175 72.4297 72.4297 36.1362 120
27650 246.563 -311462 -538.501 164207 72.4344 72.4344 36.1386 120
27700 250.058 -311467 -534.743 164233 72.4383 72.4383 36.1405 120
27750 247.84 -311461 -1053.15 164254 72.4413 72.4413 36.142 120
27800 247.986 -311457 -1150.07 164263 72.4426 72.4426 36.1426 120
27850 250.991 -311460 -453.614 164257 72.4419 72.4419 36.1423 120
27900 251.938 -311461 -404.564 164242 72.4396 72.4396 36.1411 120
27950 249.358 -311457 -168.536 164221 72.4365 72.4365 36.1396 120
28000 248.451 -311460 11.5105 164201 72.4335 72.4335 36.1381 120
28050 246.985 -311461 -199.298 164181 72.4306 72.4306 36.1366 120
28100 245.564 -311460 1056.66 164163 72.428 72.428 36.1354 120
28150 247.692 -311464 -531.012 164151 72.4261 72.4261 36.1344 120
28200 247.292 -311464 190.273 164133 72.4235 72.4235 36.1331 120
28250 247.551 -311465 676.768 164118 72.4213 72.4213 36.132 120
28300 244.954 -311460 996.066 164108 72.4198 72.4198 36.1313 120
28350 245.387 -311460 1244.07 164109 72.42 72.42 36.1314 120
28400 248.974 -311465 -101.903 164130 72.4232 72.4232 36.1329 120
28450 247.609 -311460 684.841 164158 72.4273 72.4273 36.135 120
28500 248.529 -311460 -632.27 164191 72.4322 72.4322 36.1374 120
28550 249.359 -311460 -601.987 164221 72.4365 72.4365 36.1396 120
28600 251.411 -311464 164.062 164246 72.4402 72.4402 36.1414 120
28650 247.427 -311460 -252.319 164271 72.4438 72.4438 36.1432 120
28700 247.411 -311464 -1265.97 164289 72.4466 72.4466 36.1446 120
28750 247.717 -311468 -1575.1 164287 72.4463 72.4463 36.1445 120
28800 245.817 -311464 -232.002 164263 72.4427 72.4427 36.1427 120
28850 246.979 -311466 -105.724 164227 72.4373 72.4373 36.14 120
28900 246.829 -311465 -258.114 164182 72.4308 72.4308 36.1367 120
28950 249.75 -311468 505.259 164137 72.4241 72.4241 36.1334 120
29000 248.334 -311464 335.169 164097 72.4182 72.4182 36.1305 120
29050 248.396 -311462 1218.08 164065 72.4136 72.4136 36.1282 120
29100 250.154 -311463 1206.28 164053 72.4118 72.4118 36.1273 120
29150 253.217 -311464 968.603 164065 72.4135 72.4135 36.1281 120
29200 251.956 -311459 -25.6018 164097 72.4182 72.4182 36.1305 120
29250 252.016 -311459 663.151 164138 72.4243 72.4243 36.1335 120
29300 249.724 -311458 -358.263 164187 72.4315 72.4315 36.1371 120
29350 249.173 -311461 -748.312 164233 72.4383 72.4383 36.1405 120
29400 250.878 -311465 -661.873 164273 72.4442 72.4442 36.1434 120
29450 247.752 -311461 -695.95 164304 72.4488 72.4488 36.1457 120
29500 247.14 -311462 -1734.09 164319 72.4509 72.4509 36.1468 120
29550 248.521 -311466 -872.81 164312 72.4499 72.4499 36.1463 120
29600 248.309 -311468 -1202.8 164289 72.4465 72.4465 36.1446 120
29650 246.289 -311465 -506.263 164248 72.4405 72.4405 36.1416 120
29700 246.616 -311466 -481.654 164193 72.4324 72.4324 36.1376 120
29750 249.979 -311473 696.236 164133 72.4236 72.4236 36.1331 120
29800 248.033 -311467 1525.91 164082 72.4161 72.4161 36.1294 120
29850 250.511 -311468 1151.92 164051 72.4115 72.4115 36.1271 120
29900 248.578 -311461 1342.18 164041 72.41 72.41 36.1264 120
29950 249.849 -311462 883.795 164047 72.4109 72.4109 36.1268 120
30000 251.865 -311467 971.123 164071 72.4145 72.4145 36.1286 120
30050 251.431 -311468 1537.84 164117 72.4212 72.4212 36.132 120
30100 248.675 -311466 588.454 164182 72.4307 72.4307 36.1367 120
30150 248.347 -311467 -988.312 164254 72.4414 72.4414 36.142 120
30200 247.525 -311466 -1372.37 164321 72.4511 72.4511 36.1469 120
30250 247.373 -311465 -1528.72 164375 72.4591 72.4591 36.1509 120
30300 247.844 -311465 -2423.43 164412 72.4645 72.4645 36.1536 120
30350 248.85 -311466 -2207.7 164417 72.4653 72.4653 36.1539 120
30400 247.522 -311463 -1430.18 164388 72.4611 72.4611 36.1519 120
30450 247.744 -311463 -1809.22 164332 72.4529 72.4529 36.1478 120
30500 247.946 -311461 29.6182 164249 72.4407 72.4407 36.1417 120
30550 249.671 -311461 803.107 164155 72.4268 72.4268 36.1347 120
30600 249.222 -311459 1227.44 164063 72.4133 72.4133 36.128 120
30650 249.037 -311460 2166.17 163985 72.4017 72.4017 36.1222 120
30700 249.03 -311464 3163.62 163938 72.3948 72.3948 36.1188 120
30750 249.046 -311469 2512.92 163936 72.3946 72.3946 36.1187 120
30800 248.3 -311470 1149.11 163975 72.4003 72.4003 36.1215 120
30850 246.212 -311466 1635.92 164042 72.4102 72.4102 36.1264 120
30900 246.403 -311466 267.482 164137 72.4241 72.4241 36.1334 120
30950 248.681 -311470 -476.093 164241 72.4394 72.4394 36.141 120
31000 247.435 -311465 -1929.6 164340 72.454 72.454 36.1483 120
31050 248.05 -311463 -2333.89 164419 72.4656 72.4656 36.1541 120
31100 249.33 -311462 -1751.54 164470 72.4731 72.4731 36.1578 120
31150 251.103 -311463 -2959.38 164489 72.4759 72.4759 36.1593 120
31200 248.636 -311457 -2649.27 164467 72.4727 72.4727 36.1576 120
31250 250.635 -311462 -1757.03 164402 72.4631 72.4631 36.1528 120
31300 248.334 -311462 301.221 164302 72.4484 72.4484 36.1455 120
31350 247.451 -311468 389.119 164191 72.4321 72.4321 36.1374 120
31400 250.212 -311476 1212.28 164082 72.416 72.416 36.1293 120
31450 247.85 -311471 2638.22 163986 72.402 72.402 36.1223 120
31500 247.414 -311471 2970.6 163928 72.3934 72.3934 36.1181 120
31550 246.128 -311466 2055.07 163913 72.3912 72.3912 36.117 120
31600 249.051 -311469 2009.6 163936 72.3946 72.3946 36.1187 120
31650 247.97 -311465 2127.3 163993 72.4029 72.4029 36.1228 120
31700 247.033 -311460 832.298 164078 72.4154 72.4154 36.1291 120
31750 248.735 -311464 -43.7993 164176 72.4299 72.4299 36.1363 120
31800 247.559 -311462 -357.142 164274 72.4443 72.4443 36.1435 120
31850 247.267 -311464 -741.569 164365 72.4577 72.4577 36.1502 120
31900 245.804 -311465 -2419.36 164439 72.4685 72.4685 36.1556 120
31950 247.034 -311470 -2936.64 164477 72.4741 72.4741 36.1583 120
32000 248.051 -311471 -1874.85 164471 72.4732 72.4732 36.1579 120
32050 247.466 -311469 -2269.23 164428 72.4669 72.4669 36.1548 120
32100 247.179 -311466 -1763.16 164350 72.4554 72.4554 36.149 120
32150 248.114 -311466 -182.972 164248 72.4405 72.4405 36.1416 120
32200 248.609 -311467 1198.56 164141 72.4247 72.4247 36.1337 120
32250 250.361 -311470 1648.8 164047 72.4109 72.4109 36.1268 120
32300 249.849 -311469 1741.56 163976 72.4005 72.4005 36.1216 120
32350 248.005 -311466 2242.74 163935 72.3945 72.3945 36.1186 120
32400 247.069 -311467 2773.13 163932 72.394 72.394 36.1184 120
32450 248.037 -311469 1005.26 163968 72.3993 72.3993 36.121 120
32500 246.382 -311466 1175.17 164027 72.408 72.408 36.1253 120
32550 247.173 -311467 1373.54 164109 72.42 72.42 36.1314 120
32600 246.457 -311468 279.961 164212 72.4352 72.4352 36.1389 120
32650 246.367 -311471 -1106.63 164319 72.4509 72.4509 36.1467 120
32700 243.002 -311467 -2855.65 164409 72.4641 72.4641 36.1534 120
32750 245.302 -311471 -2043.7 164466 72.4724 72.4724 36.1575 120
32800 246.507 -311470 -2912.6 164487 72.4756 72.4756 36.1591 120
32850 247.727 -311468 -2215.38 164467 72.4727 72.4727 36.1576 120
32900 247.974 -311466 -1737.48 164411 72.4644 72.4644 36.1535 120
32950 248.663 -311466 -683.948 164327 72.4521 72.4521 36.1474 120
33000 247.977 -311465 -441.407 164226 72.4373 72.4373 36.14 120
33050 248.626 -311466 1069.3 164117 72.4213 72.4213 36.132 120
33100 246.588 -311463 2331.39 164022 72.4073 72.4073 36.125 120
33150 245.91 -311463 1742.68 163957 72.3976 72.3976 36.1202 120
33200 246.612 -311466 2826.08 163924 72.3928 72.3928 36.1178 120
33250 246.812 -311470 2311.29 163934 72.3942 72.3942 36.1185 120
33300 244.236 -311469 1800.98 163978 72.4007 72.4007 36.1217 120
33350 245.514 -311471 1435.62 164052 72.4116 72.4116 36.1271 120
33400 246.96 -311472 1093.62 164148 72.4258 72.4258 36.1342 120
33450 248.739 -311471 -326.22 164255 72.4416 72.4416 36.1421 120
33500 249.03 -311468 -2025.87 164353 72.4559 72.4559 36.1493 120
33550 248.419 -311464 -1758.72 164422 72.4661 72.4661 36.1543 120
33600 247.525 -311462 -2543.9 164464 72.4723 72.4723 36.1574 120
33650 248.926 -311464 -1341.11 164472 72.4735 72.4735 36.158 120
33700 248.56 -311464 -2667.08 164448 72.4699 72.4699 36.1563 120
33750 249.088 -311467 -982.941 164387 72.461 72.461 36.1518 120
33800 247.487 -311466 -563.174 164303 72.4486 72.4486 36.1456 120
33850 247.693 -311470 89.0186 164207 72.4344 72.4344 36.1386 120
33900 247.257 -311472 1116.85 164109 72.42 72.42 36.1314 120
33950 245.979 -311472 1612.07 164026 72.4079 72.4079 36.1253 120
34000 247.292 -311476 1996.41 163967 72.3992 72.3992 36.121 120
34050 246.735 -311474 1927.53 163940 72.3952 72.3952 36.119 120
34100 248.124 -311472 1798.33 163947 72.3962 72.3962 36.1195 120
34150 250.509 -311472 1915.69 163990 72.4025 72.4025 36.1226 120
34200 246.231 -311462 399.764 164065 72.4135 72.4135 36.1281 120
34250 247.979 -311463 1180.7 164154 72.4267 72.4267 36.1347 120
34300 249.184 -311465 -317.305 164253 72.4412 72.4412 36.1419 120
34350 244.615 -311456 -1119.6 164344 72.4546 72.4546 36.1486 120
34400 248.884 -311465 -1711.39 164416 72.4652 72.4652 36.1539 120
34450 245.562 -311462 -3045.53 164459 72.4715 72.4715 36.157 120
34500 247.18 -311469 -2473.46 164459 72.4715 72.4715 36.1571 120
34550 244.981 -311467 -1511.45 164423 72.4661 72.4661 36.1544 120
34600 245.858 -311469 -1449.98 164359 72.4568 72.4568 36.1497 120
34650 246.84 -311469 -305.83 164275 72.4445 72.4445 36.1436 120
34700 248.358 -311466 -354.784 164186 72.4314 72.4314 36.137 120
34750 249.503 -311465 884.513 164102 72.419 72.419 36.1308 120
34800 249.772 -311466 1540.84 164036 72.4093 72.4093 36.126 120
34850 247.707 -311463 2390.48 163997 72.4035 72.4035 36.1231 120
34900 248.881 -311467 1506.86 163992 72.4028 72.4028 36.1228 120
34950 246.786 -311466 1155.7 164013 72.4059 72.4059 36.1243 120
35000 247.368 -311469 773.983 164053 72.4118 72.4118 36.1272 120
35050 245.878 -311468 1226.24 164108 72.4199 72.4199 36.1313 120
35100 245.199 -311467 804.975 164176 72.4299 72.4299 36.1363 120
35150 245.638 -311467 -1394.49 164252 72.4411 72.4411 36.1419 120
35200 248.62 -311469 -1311.22 164313 72.4501 72.4501 36.1464 120
35250 249.184 -311465 -1286.17 164351 72.4556 72.4556 36.1491 120
35300 251.082 -311464 -1052.26 164367 72.4579 72.4579 36.1503 120
35350 251.18 -311465 -941.328 164364 72.4574 72.4574 36.15 120
35400 250.436 -311465 -999.118 164343 72.4544 72.4544 36.1485 120
35450 249.266 -311465 -324.133 164305 72.4489 72.4489 36.1458 120
35500 247.35 -311464 -293.672 164258 72.442 72.442 36.1423 120
35550 248.043 -311468 -235.349 164209 72.4348 72.4348 36.1387 120
35600 246.132 -311466 890.436 164161 72.4277 72.4277 36.1352 120
35650 248.769 -311472 797.366 164123 72.4221 72.4221 36.1324 120
35700 249.224 -311472 1235.89 164092 72.4175 72.4175 36.1301 120
35750 247.768 -311469 996.763 164079 72.4156 72.4156 36.1291 120
35800 247.582 -311467 1532.64 164087 72.4168 72.4168 36.1297 120
35850 247.844 -311467 1103.88 164111 72.4203 72.4203 36.1315 120
35900 247.951 -311467 457.932 164146 72.4255 72.4255 36.1341 120
35950 247.673 -311466 480.71 164188 72.4317 72.4317 36.1372 120
36000 247.153 -311465 570.582 164232 72.4381 72.4381 36.1404 120
36050 248.523 -311467 -1661.97 164271 72.4438 72.4438 36.1432 120
36100 250.057 -311471 -1035.69 164290 72.4466 72.4466 36.1446 120
36150 247.318 -311465 -838.03 164295 72.4474 72.4474 36.145 120
36200 248.009 -311467 289.821 164292 72.447 72.447 36.1448 120
36250 248.532 -311468 -1212.03 164286 72.4461 72.4461 36.1444 120
36300 248.527 -311470 -654.271 164268 72.4434 72.4434 36.143 120
36350 246.303 -311467 -665.396 164241 72.4395 72.4395 36.1411 120
36400 248.541 -311473 -225.478 164208 72.4346 72.4346 36.1386 120
36450 246.89 -311470 223.772 164174 72.4295 72.4295 36.1361 120
36500 246.47 -311468 1096.4 164141 72.4247 72.4247 36.1337 120
36550 247.14 -311467 714.096 164122 72.4219 72.4219 36.1323 120
36600 247.945 -311465 694.561 164118 72.4213 72.4213 36.132 120
36650 249.122 -311465 178.471 164125 72.4224 72.4224 36.1325 120
36700 249.332 -311464 537.377 164135 72.4238 72.4238 36.1332 120
36750 250.632 -311467 610.984 164153 72.4265 72.4265 36.1346 120
36800 249.143 -311466 -8.10419 164179 72.4303 72.4303 36.1365 120
36850 246.572 -311464 -912.682 164206 72.4343 72.4343 36.1385 120
36900 247.417 -311469 350.553 164228 72.4375 72.4375 36.1401 120
36950 246.466 -311468 -997.278 164250 72.4408 72.4408 36.1417 120
37000 246.14 -311467 -613.232 164262 72.4425 72.4425 36.1426 120
37050 247.205 -311468 -27.0934 164264 72.4428 72.4428 36.1427 120
37100 246.685 -311466 -351.399 164263 72.4426 72.4426 36.1426 120
37150 248.327 -311469 -567.48 164254 72.4414 72.4414 36.142 120
37200 250.063 -311469 255.583 164235 72.4386 72.4386 36.1406 120
37250 249.027 -311466 -407.29 164213 72.4353 72.4353 36.139 120
37300 250.533 -311468 308.505 164186 72.4314 72.4314 36.137 120
37350 249.503 -311465 1430.01 164166 72.4284 72.4284 36.1355 120
37400 247.317 -311463 600.503 164161 72.4277 72.4277 36.1352 120
37450 248.287 -311470 386.929 164166 72.4284 72.4284 36.1355 120
37500 246.426 -311470 -760.137 164175 72.4297 72.4297 36.1362 120
37550 247.315 -311473 1061.09 164177 72.4301 72.4301 36.1364 120
37600 247.118 -311472 1070.65 164183 72.431 72.431 36.1368 120
37650 248.425 -311473 72.8435 164196 72.4328 72.4328 36.1377 120
37700 245.608 -311465 -78.8513 164206 72.4343 72.4343 36.1385 120
37750 247.412 -311465 94.5884 164215 72.4356 72.4356 36.1391 120
37800 248.527 -311465 -725.194 164228 72.4375 72.4375 36.1401 120
37850 249.063 -311466 -950.664 164237 72.4389 72.4389 36.1408 120
37900 248.468 -311466 -187.193 164236 72.4388 72.4388 36.1407 120
37950 250.042 -311469 -137.221 164229 72.4376 72.4376 36.1401 120
38000 246.935 -311464 -179.329 164212 72.4352 72.4352 36.1389 120
38050 246.7 -311465 -284.065 164189 72.4318 72.4318 36.1373 120
38100 247.214 -311467 682.363 164166 72.4284 72.4284 36.1355 120
38150 247.11 -311469 1212.14 164152 72.4263 72.4263 36.1345 120
38200 246.984 -311470 191.15 164148 72.4258 72.4258 36.1343 120
38250 244.73 -311468 621.6 164147 72.4256 72.4256 36.1342 120
38300 246.846 -311475 245.591 164157 72.4271 72.4271 36.1349 120
38350 245.365 -311472 520.26 164174 72.4295 72.4295 36.1361 120
38400 245.43 -311471 500.991 164195 72.4326 72.4326 36.1377 120
38450 247.445 -311470 -345.855 164221 72.4365 72.4365 36.1396 120
38500 247.59 -311467 -544.908 164243 72.4397 72.4397 36.1412 120
38550 247.677 -311465 153.419 164256 72.4417 72.4417 36.1422 120
38600 247.625 -311465 -976.175 164267 72.4433 72.4433 36.143 120
38650 248.347 -311465 -459.769 164267 72.4433 72.4433 36.143 120
38700 246.936 -311463 -509.836 164257 72.4418 72.4418 36.1422 120
38750 250.741 -311471 -701.073 164239 72.4391 72.4391 36.1409 120
38800 245.466 -311463 -309.841 164216 72.4357 72.4357 36.1392 120
38850 245.812 -311468 922.671 164190 72.432 72.432 36.1373 120
38900 246.825 -311473 191.234 164172 72.4292 72.4292 36.136 120
38950 245.815 -311472 669.62 164158 72.4272 72.4272 36.1349 120
