# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 240.101 -311475 406.589 163970 72.3995 72.3995 36.1211 120
19500 243.046 -311481 288.508 164022 72.4073 72.4073 36.125 120
19550 242.632 -311482 -612.179 164076 72.4152 72.4152 36.1289 120
19600 240.622 -311481 -1435.13 164119 72.4215 72.4215 36.1321 120
19650 237.328 -311477 -1002.5 164141 72.4247 72.4247 36.1337 120
19700 241.92 -311487 -1148.21 164144 72.4251 72.4251 36.1339 120
19750 239.667 -311484 -737.366 164132 72.4234 72.4234 36.133 120
19800 240.02 -311486 91.2117 164108 72.4198 72.4198 36.1313 120
19850 238.495 -311484 -195.127 164080 72.4158 72.4158 36.1293 120
19900 238.61 -311485 -466.349 164052 72.4116 72.4116 36.1271 120
19950 238.836 -311486 259.423 164019 72.4068 72.4068 36.1248 120
20000 239.927 -311488 37.9899 163987 72.402 72.402 36.1224 120
20050 238.067 -311483 464.372 163958 72.3977 72.3977 36.1202 120
20100 239.783 -311483 486.793 163937 72.3947 72.3947 36.1187 120
20150 242.294 -311486 447.447 163925 72.3929 72.3929 36.1178 120
20200 240.293 -311480 -87.6388 163923 72.3926 72.3926 36.1177 120
20250 240.987 -311481 906.744 163929 72.3936 72.3936 36.1182 120
20300 241.377 -311484 735.626 163953 72.397 72.397 36.1199 120
20350 241.204 -311487 -708.13 163987 72.4021 72.4021 36.1224 120
20400 238.704 -311486 730.269 164022 72.4073 72.4073 36.125 120
20450 238.839 -311488 138.267 164064 72.4135 72.4135 36.1281 120
20500 237.902 -311485 -840.841 164103 72.4192 72.4192 36.131 120
20550 238.219 -311485 -1015.01 164129 72.4229 72.4229 36.1328 120
20600 239.07 -311484 -709.844 164135 72.4239 72.4239 36.1333 120
20650 240.567 -311485 -1161.49 164123 72.4221 72.4221 36.1324 120
20700 240.699 -311483 -829.682 164096 72.4181 72.4181 36.1304 120
20750 239.093 -311479 -305.833 164059 72.4127 72.4127 36.1277 120
20800 241.569 -311484 476.409 164020 72.407 72.407 36.1248 120
20850 239.003 -311481 -479.886 163988 72.4023 72.4023 36.1225 120
20900 240.72 -311490 245.281 163958 72.3979 72.3979 36.1203 120
20950 240.835 -311494 1197.02 163934 72.3943 72.3943 36.1185 120
21000 240.05 -311494 1172.26 163927 72.3932 72.3932 36.118 120
21050 236.043 -311485 704.001 163937 72.3948 72.3948 36.1188 120
21100 237.547 -311486 329.203 163960 72.398 72.398 36.1204 120
21150 239.475 -311486 -134.994 163986 72.4019 72.4019 36.1223 120
21200 241.952 -311488 -77.7516 164010 72.4055 72.4055 36.1241 120
21250 239.774 -311483 471.374 164033 72.4089 72.4089 36.1258 120
21300 239.723 -311482 -445.683 164060 72.4128 72.4128 36.1277 120
21350 240.712 -311484 -1370.15 164079 72.4157 72.4157 36.1292 120
21400 240.715 -311485 30.1386 164084 72.4163 72.4163 36.1295 120
21450 238.591 -311482 -473.821 164084 72.4164 72.4164 36.1296 120
21500 239.421 -311488 -98.5852 164079 72.4156 72.4156 36.1291 120
21550 238.271 -311490 -983.216 164068 72.414 72.414 36.1284 120
21600 238.091 -311491 -250.613 164050 72.4113 72.4113 36.127 120
21650 237.127 -311490 203.636 164032 72.4088 72.4088 36.1257 120
21700 238.159 -311489 205.756 164018 72.4067 72.4067 36.1247 120
21750 239.82 -311490 231.513 164005 72.4047 72.4047 36.1237 120
21800 238.751 -311487 -478.649 163992 72.4027 72.4027 36.1227 120
21850 238.727 -311484 550.79 163975 72.4004 72.4004 36.1216 120
21900 239.828 -311486 383.858 163965 72.3988 72.3988 36.1208 120
21950 239.969 -311485 856.931 163964 72.3986 72.3986 36.1207 120
22000 241.072 -311486 692.52 163979 72.4008 72.4008 36.1218 120
22050 240.35 -311485 -34.2304 164008 72.4052 72.4052 36.124 120
22100 241.091 -311486 206.784 164045 72.4106 72.4106 36.1267 120
22150 240.261 -311486 -87.2929 164085 72.4165 72.4165 36.1296 120
22200 239.251 -311487 -2156.55 164118 72.4214 72.4214 36.132 120
22250 238.176 -311488 -833.607 164127 72.4227 72.4227 36.1327 120
22300 240.14 -311493 -415.537 164122 72.422 72.422 36.1324 120
22350 238.105 -311488 -1188.34 164108 72.4199 72.4199 36.1313 120
22400 239.082 -311487 155.242 164079 72.4156 72.4156 36.1291 120
22450 238.587 -311482 -338.188 164045 72.4107 72.4107 36.1267 120
22500 241.357 -311486 830.288 164009 72.4053 72.4053 36.124 120
22550 240.886 -311484 205.779 163978 72.4007 72.4007 36.1217 120
22600 240.503 -311484 1474.47 163953 72.3971 72.3971 36.1199 120
22650 240.193 -311484 770.366 163944 72.3957 72.3957 36.1193 120
22700 238.174 -311482 1075.92 163945 72.3959 72.3959 36.1193 120
22750 239.783 -311487 1186.22 163959 72.398 72.398 36.1204 120
22800 240.688 -311490 571.529 163985 72.4018 72.4018 36.1223 120
22850 237.853 -311489 -311.94 164018 72.4066 72.4066 36.1247 120
22900 236.385 -311489 -457.447 164046 72.4108 72.4108 36.1267 120
22950 237.297 -311492 -395.815 164069 72.4142 72.4142 36.1284 120
23000 237.745 -311492 -387.568 164088 72.417 72.417 36.1299 120
23050 238.934 -311490 -520.512 164097 72.4183 72.4183 36.1305 120
23100 240.548 -311489 -981.842 164092 72.4175 72.4175 36.1301 120
23150 239.954 -311487 -458.001 164073 72.4147 72.4147 36.1287 120
23200 242.061 -311489 681.086 164043 72.4104 72.4104 36.1265 120
23250 239.118 -311483 517.4 164017 72.4065 72.4065 36.1246 120
23300 239.726 -311483 -527.456 163997 72.4035 72.4035 36.1231 120
23350 240.656 -311485 213.808 163976 72.4005 72.4005 36.1216 120
23400 241.064 -311486 374.151 163964 72.3987 72.3987 36.1207 120
23450 239.962 -311485 1619.2 163962 72.3983 72.3983 36.1205 120
23500 238.853 -311485 402.146 163976 72.4005 72.4005 36.1216 120
23550 238.89 -311488 829.522 163997 72.4035 72.4035 36.1231 120
23600 237.246 -311487 -41.6394 164023 72.4073 72.4073 36.125 120
23650 237.579 -311489 121.333 164049 72.4112 72.4112 36.127 120
23700 239.088 -311489 -644.255 164071 72.4145 72.4145 36.1286 120
23750 238.591 -311485 -833.991 164080 72.4158 72.4158 36.1293 120
23800 240.561 -311483 176.383 164076 72.4151 72.4151 36.1289 120
23850 241.167 -311482 -99.6898 164067 72.4138 72.4138 36.1283 120
23900 240.983 -311483 -652.434 164053 72.4118 72.4118 36.1273 120
23950 240.099 -311483 -480.491 164034 72.409 72.409 36.1259 120
24000 241.003 -311487 431.476 164011 72.4056 72.4056 36.1242 120
24050 239.934 -311486 1200.28 163990 72.4025 72.4025 36.1226 120
24100 238.028 -311484 253.189 163981 72.4012 72.4012 36.122 120
24150 240.077 -311490 -32.7968 163980 72.401 72.401 36.1219 120
24200 239.816 -311491 645.757 163981 72.4012 72.4012 36.122 120
24250 237.653 -311486 366.377 163988 72.4022 72.4022 36.1225 120
24300 240.531 -311488 337.52 163999 72.4038 72.4038 36.1233 120
24350 240.384 -311483 -350.801 164014 72.406 72.406 36.1244 120
24400 241.522 -311483 216.524 164030 72.4084 72.4084 36.1256 120
24450 239.887 -311479 655.039 164048 72.411 72.411 36.1269 120
24500 240.55 -311482 233.276 164067 72.4139 72.4139 36.1283 120
24550 241.491 -311487 -614.928 164083 72.4163 72.4163 36.1295 120
24600 239.843 -311486 -450.021 164091 72.4174 72.4174 36.13 120
24650 237.651 -311483 -678.269 164091 72.4174 72.4174 36.1301 120
24700 240.988 -311490 531.077 164084 72.4163 72.4163 36.1295 120
24750 238.369 -311486 -624.868 164075 72.415 72.415 36.1288 120
24800 240.433 -311489 -757.355 164059 72.4127 72.4127 36.1277 120
24850 240.264 -311489 -51.4731 164040 72.4099 72.4099 36.1263 120
24900 242.941 -311492 51.45 164019 72.4068 72.4068 36.1248 120
24950 241.285 -311486 854.028 163999 72.4038 72.4038 36.1233 120
25000 243.176 -311486 839.649 163990 72.4025 72.4025 36.1226 120
25050 243.856 -311485 199.108 163993 72.4029 72.4029 36.1228 120
25100 243.669 -311484 121.517 163999 72.4039 72.4039 36.1233 120
25150 242.05 -311483 240.055 164010 72.4055 72.4055 36.1241 120
25200 240.697 -311486 -92.8867 164027 72.4079 72.4079 36.1253 120
25250 240.717 -311489 785.827 164045 72.4106 72.4106 36.1267 120
25300 240.222 -311489 -838.575 164072 72.4145 72.4145 36.1286 120
25350 239.844 -311488 -721.994 164093 72.4177 72.4177 36.1302 120
25400 240.237 -311489 -855.823 164099 72.4186 72.4186 36.1307 120
25450 238.844 -311486 -684.884 164089 72.417 72.417 36.1299 120
25500 239.715 -311487 172.311 164068 72.4139 72.4139 36.1283 120
25550 240.981 -311487 -118.336 164044 72.4105 72.4105 36.1266 120
25600 240.316 -311485 312.146 164019 72.4068 72.4068 36.1248 120
25650 239.948 -311482 767.003 163998 72.4037 72.4037 36.1232 120
25700 243.168 -311486 -199.418 163988 72.4022 72.4022 36.1225 120
25750 241.471 -311483 303.618 163984 72.4016 72.4016 36.1222 120
25800 242.791 -311488 150.804 163986 72.402 72.402 36.1224 120
25850 239.761 -311487 373.107 163994 72.4031 72.4031 36.1229 120
25900 239.97 -311490 256.271 164006 72.4049 72.4049 36.1238 120
25950 238.705 -311489 42.4965 164025 72.4076 72.4076 36.1252 120
26000 240.046 -311491 -56.8637 164045 72.4105 72.4105 36.1266 120
26050 240.659 -311492 172.13 164061 72.413 72.413 36.1279 120
26100 239.351 -311487 -594.457 164077 72.4153 72.4153 36.129 120
26150 239.567 -311485 157.377 164085 72.4165 72.4165 36.1296 120
26200 241.688 -311486 -810.086 164091 72.4174 72.4174 36.13 120
26250 240.308 -311482 -675.774 164087 72.4168 72.4168 36.1298 120
26300 242.36 -311484 -1110.42 164074 72.4149 72.4149 36.1288 120
26350 241.035 -311481 -366.348 164047 72.4109 72.4109 36.1268 120
26400 241.834 -311485 719.697 164012 72.4058 72.4058 36.1242 120
26450 242.513 -311492 747.392 163984 72.4017 72.4017 36.1222 120
26500 237.899 -311486 249.016 163967 72.3991 72.3991 36.1209 120
26550 239.162 -311490 782.924 163956 72.3976 72.3976 36.1202 120
26600 239.163 -311491 647.093 163956 72.3975 72.3975 36.1201 120
26650 239.036 -311491 636.467 163968 72.3993 72.3993 36.121 120
26700 239.695 -311491 597.831 163990 72.4025 72.4025 36.1226 120
26750 240.536 -311490 61.375 164019 72.4067 72.4067 36.1247 120
26800 242.645 -311491 -945.093 164047 72.4109 72.4109 36.1268 120
26850 240.337 -311485 247.699 164064 72.4134 72.4134 36.1281 120
26900 241.953 -311486 -786.844 164081 72.4158 72.4158 36.1293 120
26950 243.459 -311489 -951.903 164089 72.4171 72.4171 36.1299 120
27000 239.299 -311483 -297.399 164087 72.4168 72.4168 36.1297 120
27050 239.394 -311489 -566.239 164078 72.4155 72.4155 36.1291 120
27100 238.135 -311490 -57.0913 164063 72.4133 72.4133 36.128 120
27150 237.555 -311491 -113.691 164045 72.4106 72.4106 36.1267 120
27200 236.036 -311486 821.357 164027 72.408 72.408 36.1253 120
27250 239.597 -311491 342.91 164014 72.406 72.406 36.1244 120
27300 239.746 -311488 493.3 164003 72.4045 72.4045 36.1236 120
27350 240.57 -311488 96.1868 163998 72.4038 72.4038 36.1233 120
27400 241.404 -311489 407.407 164000 72.4039 72.4039 36.1233 120
27450 239.427 -311483 743.367 164004 72.4046 72.4046 36.1237 120
27500 240.799 -311486 733.455 164015 72.4063 72.4063 36.1245 120
27550 239.263 -311485 -230.452 164033 72.4089 72.4089 36.1258 120
27600 239.201 -311489 309.795 164048 72.4111 72.4111 36.1269 120
27650 238.001 -311492 99.4968 164063 72.4132 72.4132 36.128 120
27700 239.922 -311496 -89.5899 164074 72.4148 72.4148 36.1288 120
27750 237.431 -311491 -364.62 164081 72.416 72.416 36.1293 120
27800 239.391 -311492 43.0292 164086 72.4166 72.4166 36.1297 120
27850 237.809 -311486 -540.903 164086 72.4166 72.4166 36.1297 120
27900 241.217 -311490 46.3118 164079 72.4156 72.4156 36.1292 120
27950 240.405 -311487 717.57 164075 72.415 72.415 36.1289 120
28000 238.821 -311484 -434.002 164073 72.4147 72.4147 36.1287 120
28050 243.567 -311493 -203.413 164065 72.4136 72.4136 36.1282 120
28100 240.563 -311488 -8.60612 164054 72.4119 72.4119 36.1273 120
28150 241.857 -311493 -59.9594 164040 72.4099 72.4099 36.1263 120
28200 240.04 -311490 294.392 164027 72.4079 72.4079 36.1253 120
28250 239.09 -311489 -196.808 164016 72.4063 72.4063 36.1245 120
28300 242.221 -311496 79.6279 164008 72.4052 72.4052 36.124 120
28350 237.516 -311489 650.17 164007 72.4051 72.4051 36.1239 120
28400 237.447 -311493 -333.975 164013 72.4059 72.4059 36.1243 120
28450 235.723 -311492 601.725 164020 72.407 72.407 36.1248 120
28500 238.799 -311497 81.9045 164034 72.409 72.409 36.1259 120
28550 238.558 -311494 -630.206 164050 72.4114 72.4114 36.127 120
28600 241.206 -311495 -402.855 164060 72.4129 72.4129 36.1278 120
28650 240.833 -311492 -135.205 164064 72.4134 72.4134 36.1281 120
28700 240.007 -311488 -145.016 164059 72.4126 72.4126 36.1277 120
28750 241.021 -311489 -432.001 164050 72.4114 72.4114 36.127 120
28800 240.295 -311487 115.09 164040 72.4098 72.4098 36.1263 120
28850 239.613 -311485 -362.159 164031 72.4085 72.4085 36.1256 120
28900 242.264 -311491 288.812 164018 72.4067 72.4067 36.1247 120
28950 238.225 -311486 -474.335 164007 72.405 72.405 36.1239 120
29000 238.853 -311491 255.691 163998 72.4036 72.4036 36.1232 120
29050 240.023 -311497 763.15 163994 72.4031 72.4031 36.1229 120
29100 237.562 -311493 551.442 163998 72.4037 72.4037 36.1232 120
29150 237.556 -311492 3.23377 164009 72.4054 72.4054 36.1241 120
29200 237.986 -311491 -244.782 164025 72.4077 72.4077 36.1252 120
29250 239.783 -311490 601.912 164046 72.4107 72.4107 36.1267 120
29300 238.636 -311486 -506.425 164071 72.4144 72.4144 36.1286 120
29350 240.252 -311489 267.905 164086 72.4167 72.4167 36.1297 120
29400 239.387 -311487 176.308 164099 72.4186 72.4186 36.1306 120
29450 237.724 -311484 -816.238 164105 72.4195 72.4195 36.1311 120
29500 239.752 -311488 -212.453 164098 72.4184 72.4184 36.1305 120
29550 239.399 -311488 -394.84 164083 72.4162 72.4162 36.1294 120
29600 239.682 -311489 233.946 164063 72.4133 72.4133 36.128 120
29650 240.163 -311490 -386.535 164042 72.4101 72.4102 36.1264 120
29700 237.706 -311487 1211.09 164017 72.4065 72.4065 36.1246 120
29750 238.657 -311491 821.573 163999 72.4038 72.4038 36.1233 120
29800 239.791 -311494 720.111 163993 72.4029 72.4029 36.1228 120
29850 237.829 -311490 -74.8942 163999 72.4039 72.4039 36.1233 120
29900 237.131 -311488 -7.50536 164009 72.4054 72.4054 36.1241 120
29950 239.042 -311489 -131.061 164022 72.4072 72.4072 36.1249 120
30000 241.088 -311489 258.736 164033 72.4088 72.4088 36.1258 120
30050 242.745 -311490 549.839 164046 72.4107 72.4107 36.1267 120
30100 241.348 -311487 339.089 164064 72.4135 72.4135 36.1281 120
30150 240.257 -311485 -502.489 164087 72.4168 72.4168 36.1297 120
30200 242.226 -311491 -995.475 164100 72.4187 72.4187 36.1307 120
30250 237.82 -311485 -62.1954 164104 72.4193 72.4193 36.131 120
30300 238.632 -311490 -366.141 164104 72.4193 72.4193 36.131 120
30350 237.249 -311489 -981.143 164096 72.4181 72.4181 36.1304 120
30400 238.772 -311492 -50.8699 164078 72.4155 72.4155 36.1291 120
30450 238.256 -311491 -703.335 164055 72.4121 72.4121 36.1274 120
30500 238.204 -311490 138.952 164024 72.4075 72.4075 36.1251 120
30550 240.785 -311494 1311.96 163994 72.4031 72.4031 36.1229 120
30600 237.66 -311486 -71.0252 163978 72.4008 72.4008 36.1218 120
30650 241.42 -311490 1007.81 163969 72.3995 72.3995 36.1211 120
30700 239.636 -311486 587.604 163973 72.4001 72.4001 36.1214 120
30750 240.041 -311486 623.954 163990 72.4025 72.4025 36.1226 120
30800 240.66 -311487 545.217 164015 72.4062 72.4062 36.1245 120
30850 241.643 -311490 308.812 164048 72.4111 72.4111 36.1269 120
30900 239.211 -311489 -302.514 164088 72.417 72.417 36.1299 120
30950 238.568 -311492 -822.049 164128 72.4228 72.4228 36.1328 120
31000 238.441 -311492 -1120.99 164158 72.4272 72.4272 36.135 120
31050 237.767 -311491 -2069.04 164171 72.4291 72.4291 36.1359 120
31100 237.67 -311488 -322.92 164157 72.4271 72.4271 36.1349 120
31150 238.783 -311488 -456.131 164127 72.4227 72.4227 36.1327 120
31200 242.738 -311493 -669.715 164086 72.4166 72.4166 36.1296 120
31250 239.171 -311486 117.448 164037 72.4095 72.4095 36.1261 120
31300 241.954 -311491 1119.59 163992 72.4027 72.4027 36.1227 120
31350 241.566 -311490 666.204 163960 72.3981 72.3981 36.1204 120
31400 241.777 -311492 603.15 163944 72.3957 72.3957 36.1192 120
31450 240.915 -311491 812.044 163943 72.3956 72.3956 36.1192 120
31500 241.155 -311493 299.649 163959 72.398 72.398 36.1204 120
31550 239.729 -311491 307.401 163984 72.4017 72.4017 36.1222 120
31600 241.031 -311495 368.5 164012 72.4058 72.4058 36.1242 120
31650 238.86 -311493 -254.029 164045 72.4107 72.4107 36.1267 120
31700 237.79 -311493 550.835 164078 72.4154 72.4154 36.1291 120
31750 236.648 -311493 -809.203 164110 72.4202 72.4202 36.1314 120
31800 236.091 -311491 -1304.61 164131 72.4233 72.4233 36.133 120
31850 239.257 -311492 -856.049 164134 72.4237 72.4237 36.1332 120
31900 239.428 -311489 -956.913 164118 72.4214 72.4214 36.132 120
31950 242.661 -311493 668.005 164089 72.417 72.417 36.1299 120
32000 240.817 -311489 245.803 164064 72.4134 72.4134 36.1281 120
32050 240.969 -311489 -299.337 164040 72.4098 72.4098 36.1263 120
32100 239.961 -311488 96.2175 164013 72.4058 72.4058 36.1243 120
32150 239.22 -311488 295.558 163987 72.402 72.402 36.1224 120
32200 238.024 -311489 956.848 163967 72.3991 72.3991 36.1209 120
32250 238.024 -311491 147.468 163962 72.3983 72.3983 36.1205 120
32300 239.098 -311496 323.872 163967 72.3991 72.3991 36.1209 120
32350 237.422 -311494 580.671 163978 72.4008 72.4008 36.1218 120
32400 238.794 -311496 624.589 163995 72.4033 72.4033 36.123 120
32450 238.509 -311491 618.449 164021 72.407 72.407 36.1249 120
32500 240.809 -311490 202.402 164055 72.4121 72.4121 36.1274 120
32550 239.946 -311486 -672.567 164094 72.4178 72.4178 36.1302 120
32600 241.261 -311489 -1674.81 164126 72.4226 72.4226 36.1326 120
32650 240.619 -311488 -282.441 164141 72.4247 72.4247 36.1337 120
32700 238.762 -311485 -1208.36 164141 72.4247 72.4247 36.1337 120
32750 240.05 -311490 86.3286 164125 72.4224 72.4224 36.1326 120
32800 238.507 -311489 -449.816 164108 72.4199 72.4199 36.1313 120
32850 237.237 -311488 -961.27 164086 72.4167 72.4167 36.1297 120
32900 237.229 -311491 656.362 164056 72.4122 72.4122 36.1275 120
32950 237.72 -311493 -56.8151 164030 72.4084 72.4084 36.1256 120
33000 239.48 -311496 267.986 164007 72.405 72.405 36.1239 120
33050 238.452 -311491 427.016 163990 72.4025 72.4025 36.1226 120
33100 240.417 -311491 658.52 163981 72.4011 72.4011 36.1219 120
33150 239.144 -311486 160.323 163979 72.4009 72.4009 36.1218 120
33200 241.256 -311488 280.568 163983 72.4015 72.4015 36.1221 120
33250 240.624 -311486 788.413 163995 72.4032 72.4032 36.123 120
33300 238.113 -311483 766.543 164013 72.4059 72.4059 36.1243 120
33350 240.933 -311490 -300.695 164040 72.4099 72.4099 36.1263 120
33400 240.435 -311492 -67.4295 164071 72.4145 72.4145 36.1286 120
33450 239.078 -311492 -453.32 164101 72.4189 72.4189 36.1308 120
33500 238.175 -311491 -1223.21 164122 72.422 72.422 36.1323 120
33550 240.768 -311495 -1258.7 164127 72.4226 72.4226 36.1327 120
33600 239.132 -311492 -1348.6 164116 72.4211 72.4211 36.1319 120
33650 238.878 -311489 -173.921 164092 72.4176 72.4176 36.1301 120
33700 237.059 -311485 46.0548 164067 72.4139 72.4139 36.1283 120
33750 238.295 -311487 1370.33 164042 72.4102 72.4102 36.1265 120
33800 241.094 -311492 650.375 164025 72.4076 72.4076 36.1252 120
33850 240.649 -311491 -685.308 164013 72.4059 72.4059 36.1243 120
33900 242.244 -311493 4.54376 163998 72.4037 72.4037 36.1232 120
33950 238.301 -311486 630.812 163987 72.402 72.402 36.1224 120
34000 240.961 -311490 270.002 163984 72.4016 72.4016 36.1222 120
34050 240.97 -311489 986.802 163992 72.4028 72.4028 36.1228 120
34100 240.181 -311488 494.945 164015 72.4062 72.4062 36.1245 120
34150 241.805 -311492 281.926 164048 72.411 72.411 36.1269 120
34200 239.467 -311488 -456.643 164084 72.4164 72.4164 36.1295 120
34250 237.906 -311487 -342.503 164117 72.4212 72.4212 36.132 120
34300 238.617 -311491 -1127.4 164143 72.4251 72.4251 36.1339 120
34350 236.851 -311488 -1067.6 164153 72.4264 72.4264 36.1346 120
34400 237.759 -311490 307.291 164143 72.425 72.425 36.1339 120
34450 238.93 -311491 -709.158 164129 72.4229 72.4229 36.1328 120
34500 238.766 -311488 -666.141 164107 72.4197 72.4197 36.1312 120
34550 241.584 -311489 -56.8494 164072 72.4146 72.4146 36.1286 120
34600 239.598 -311483 282.965 164032 72.4088 72.4088 36.1257 120
34650 244.363 -311494 21.7351 163994 72.4031 72.4031 36.1229 120
34700 240.391 -311487 1600.24 163958 72.3979 72.3979 36.1203 120
34750 240.293 -311489 1532.44 163941 72.3954 72.3954 36.1191 120
34800 239.843 -311491 1114.17 163948 72.3963 72.3963 36.1195 120
34850 238.927 -311491 853.723 163973 72.4 72.4 36.1214 120
34900 239.263 -311491 971.012 164011 72.4056 72.4056 36.1242 120
34950 238.036 -311489 254.264 164064 72.4134 72.4134 36.1281 120
35000 239.068 -311489 -653.782 164117 72.4212 72.4212 36.132 120
35050 240.796 -311492 -1120.09 164159 72.4274 72.4274 36.1351 120
35100 241.678 -311493 -902.861 164187 72.4316 72.4316 36.1371 120
35150 240.113 -311489 -1492.86 164199 72.4332 72.4332 36.1379 120
35200 238.702 -311486 -882.457 164189 72.4318 72.4318 36.1372 120
35250 240.644 -311490 -465.141 164165 72.4282 72.4282 36.1354 120
35300 241.245 -311491 -1334.14 164128 72.4228 72.4228 36.1328 120
35350 238.333 -311486 -168.423 164078 72.4154 72.4154 36.1291 120
35400 239.273 -311489 470.861 164026 72.4079 72.4079 36.1253 120
35450 241.269 -311493 725.469 163981 72.4011 72.4011 36.1219 120
35500 240.958 -311492 1344.9 163944 72.3958 72.3958 36.1193 120
35550 239.442 -311490 1204.55 163924 72.3928 72.3928 36.1178 120
35600 239.761 -311490 1498.71 163925 72.3929 72.3929 36.1178 120
35650 240.916 -311492 537.026 163949 72.3965 72.3965 36.1196 120
35700 240.401 -311491 849.644 163991 72.4027 72.4027 36.1227 120
35750 241.928 -311494 56.587 164048 72.4111 72.4111 36.1269 120
35800 240.118 -311490 -763.751 164110 72.4202 72.4202 36.1315 120
35850 242.999 -311494 -1948.51 164163 72.428 72.428 36.1353 120
35900 240.181 -311488 -1384.04 164193 72.4324 72.4324 36.1375 120
35950 238.948 -311485 -643.022 164201 72.4336 72.4336 36.1381 120
36000 243.693 -311494 -1287.25 164199 72.4333 72.4333 36.138 120
36050 240.585 -311489 -968.929 164182 72.4307 72.4307 36.1367 120
36100 240.906 -311490 -930.364 164146 72.4255 72.4255 36.1341 120
36150 239.658 -311491 319.753 164093 72.4177 72.4177 36.1302 120
36200 237.773 -311489 522.089 164035 72.4091 72.4091 36.1259 120
36250 239.644 -311495 1179.97 163978 72.4007 72.4007 36.1217 120
36300 239.24 -311497 911.375 163933 72.3941 72.3941 36.1185 120
36350 239.241 -311497 1258.61 163905 72.3901 72.3901 36.1164 120
36400 238.857 -311495 806.055 163896 72.3887 72.3887 36.1157 120
36450 237.534 -311488 1710.86 163902 72.3896 72.3896 36.1162 120
36500 240.136 -311489 761.613 163932 72.394 72.394 36.1184 120
36550 242.131 -311491 326.193 163980 72.4011 72.4011 36.1219 120
36600 238.989 -311484 276.835 164041 72.41 72.41 36.1264 120
36650 241.43 -311489 -626.017 164107 72.4197 72.4197 36.1312 120
36700 239.932 -311488 -1053.33 164170 72.429 72.429 36.1358 120
36750 237.611 -311486 -848.93 164225 72.4371 72.4371 36.1399 120
36800 239.192 -311492 -1945.07 164267 72.4433 72.4433 36.143 120
36850 239.114 -311493 -2146.34 164280 72.4452 72.4452 36.1439 120
36900 237.353 -311489 -1152.14 164259 72.4421 72.4421 36.1424 120
36950 238.041 -311489 -711.831 164212 72.4352 72.4352 36.1389 120
37000 239.456 -311491 -811.407 164148 72.4258 72.4258 36.1342 120
37050 237.574 -311488 -734.429 164073 72.4147 72.4147 36.1287 120
37100 239.406 -311491 597.304 163992 72.4028 72.4028 36.1228 120
37150 240.029 -311491 2004.9 163920 72.3922 72.3922 36.1175 120
37200 240.527 -311492 1529.43 163871 72.385 72.385 36.1139 120
37250 240.725 -311492 2190.78 163850 72.3819 72.3819 36.1123 120
37300 241.785 -311494 1960.54 163865 72.3841 72.3841 36.1134 120
37350 239.518 -311490 1363.84 163909 72.3906 72.3906 36.1167 120
37400 238.435 -311488 527.602 163971 72.3998 72.3998 36.1212 120
37450 240.533 -311492 -186.338 164045 72.4106 72.4106 36.1267 120
37500 239.777 -311491 -1188.18 164118 72.4213 72.4213 36.132 120
37550 239.405 -311493 -198.411 164179 72.4304 72.4304 36.1365 120
37600 238.478 -311491 -1167.69 164234 72.4385 72.4385 36.1406 120
37650 239.274 -311493 -1758.83 164274 72.4443 72.4443 36.1435 120
37700 238.7 -311491 -1331.56 164285 72.4458 72.4458 36.1442 120
37750 239.129 -311490 -2001.15 164266 72.4431 72.4431 36.1429 120
37800 240.357 -311488 -1312.13 164216 72.4357 72.4357 36.1392 120
37850 240.418 -311486 -731.977 164144 72.4252 72.4252 36.134 120
37900 240.994 -311487 1056.7 164060 72.4128 72.4128 36.1278 120
37950 240.825 -311487 1178.35 163982 72.4013 72.4013 36.122 120
38000 240.606 -311490 1403.14 163919 72.3921 72.3921 36.1174 120
38050 239.122 -311489 2259.77 163877 72.3858 72.3858 36.1143 120
38100 240.86 -311494 2517.58 163863 72.3838 72.3838 36.1133 120
38150 239.447 -311492 1829.8 163880 72.3863 72.3863 36.1145 120
38200 242.506 -311499 1241.9 163924 72.3929 72.3929 36.1178 120
38250 238.18 -311490 955.706 163994 72.4031 72.4031 36.1229 120
38300 240.384 -311493 39.8907 164078 72.4155 72.4155 36.1291 120
38350 238.564 -311489 -599.141 164165 72.4283 72.4283 36.1355 120
38400 240.555 -311491 -1956.05 164243 72.4398 72.4398 36.1412 120
38450 239.798 -311487 -2372.02 164295 72.4473 72.4473 36.145 120
38500 242.678 -311488 -1046.23 164314 72.4501 72.4501 36.1464 120
38550 244.772 -311489 -1530.62 164312 72.4499 72.4499 36.1463 120
38600 240.538 -311480 -2080.54 164283 72.4457 72.4457 36.1442 120
38650 241.869 -311485 -1312.63 164219 72.4362 72.4362 36.1394 120
38700 240.349 -311487 -614.46 164130 72.4231 72.4231 36.1329 120
38750 240.153 -311492 321.681 164032 72.4088 72.4088 36.1257 120
38800 239.43 -311491 1544.29 163942 72.3955 72.3955 36.1191 120
38850 238.441 -311490 2074.74 163874 72.3855 72.3855 36.1141 120
38900 238.979 -311492 1930.19 163835 72.3797 72.3797 36.1112 120
38950 242.282 -311498 2588.94 163828 72.3787 72.3787 36.1108 120
39000 238.262 -311490 1676.84 163863 72.3838 72.3838 36.1133 120
