# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 226.73 -311516 -287.27 164272 72.444 72.444 36.1433 120
19550 227.337 -311516 -1539.67 164281 72.4453 72.4453 36.144 120
19600 227.37 -311517 -1218.02 164264 72.4428 72.4428 36.1427 120
19650 224.48 -311513 -1683.46 164216 72.4358 72.4358 36.1392 120
19700 224.142 -311515 -190.249 164141 72.4248 72.4248 36.1337 120
19750 223.09 -311518 506.84 164058 72.4126 72.4126 36.1277 120
19800 221.713 -311517 715.838 163983 72.4015 72.4015 36.1221 120
19850 224.768 -311523 1010.83 163925 72.3929 72.3929 36.1178 120
19900 222.5 -311518 2363.01 163888 72.3876 72.3876 36.1152 120
19950 226.054 -311525 1541.02 163885 72.3871 72.3871 36.1149 120
20000 224.021 -311519 564.059 163910 72.3908 72.3908 36.1168 120
20050 225.17 -311520 1850.26 163953 72.3971 72.3971 36.1199 120
20100 226.092 -311521 325.135 164019 72.4067 72.4067 36.1247 120
20150 225.998 -311520 -206.534 164090 72.4172 72.4172 36.1299 120
20200 223.412 -311514 -500.32 164160 72.4275 72.4275 36.1351 120
20250 225.746 -311517 -1398.03 164218 72.4361 72.4361 36.1394 120
20300 223.538 -311513 -1846.32 164254 72.4414 72.4414 36.142 120
20350 223.446 -311513 -1915.04 164266 72.4431 72.4431 36.1429 120
20400 226.259 -311517 -1421.24 164249 72.4406 72.4406 36.1416 120
20450 224.954 -311514 -1653.25 164207 72.4344 72.4344 36.1385 120
20500 225.386 -311514 -918.594 164144 72.4252 72.4252 36.1339 120
20550 227.169 -311518 -486.337 164067 72.4139 72.4139 36.1283 120
20600 227.168 -311518 744.022 163986 72.402 72.402 36.1224 120
20650 224.967 -311517 1691.51 163917 72.3918 72.3918 36.1173 120
20700 224.816 -311520 1256.56 163875 72.3856 72.3856 36.1142 120
20750 224.987 -311522 1419.44 163862 72.3836 72.3836 36.1132 120
20800 226.267 -311525 2280.29 163877 72.3859 72.3859 36.1143 120
20850 224.427 -311523 1094.35 163924 72.3928 72.3928 36.1178 120
20900 224.544 -311521 823.475 163992 72.4028 72.4028 36.1228 120
20950 225.856 -311519 -20.8313 164074 72.415 72.415 36.1288 120
21000 224.953 -311513 -695.346 164158 72.4272 72.4272 36.135 120
21050 225.505 -311511 -1162.31 164229 72.4377 72.4377 36.1402 120
21100 226.01 -311512 -1286.32 164279 72.445 72.445 36.1438 120
21150 225.733 -311513 -1130.04 164304 72.4487 72.4487 36.1457 120
21200 225.135 -311514 -1973.78 164306 72.449 72.449 36.1458 120
21250 225.817 -311517 -2444.99 164276 72.4446 72.4446 36.1436 120
21300 225.943 -311521 -2068.16 164213 72.4354 72.4354 36.139 120
21350 224.946 -311520 -334.208 164125 72.4223 72.4223 36.1325 120
21400 223.866 -311519 313.94 164031 72.4085 72.4085 36.1256 120
21450 224.928 -311520 1639.61 163946 72.396 72.3961 36.1194 120
21500 222.988 -311516 2049.01 163889 72.3877 72.3877 36.1152 120
21550 223.805 -311516 2148.75 163865 72.3841 72.3841 36.1134 120
21600 227.608 -311517 1898.36 163877 72.3858 72.3858 36.1143 120
21650 228.46 -311516 1185.86 163920 72.3923 72.3923 36.1175 120
21700 227.133 -311513 813.601 163986 72.402 72.402 36.1224 120
21750 227.936 -311516 321.198 164064 72.4134 72.4134 36.1281 120
21800 225.921 -311515 -547.991 164140 72.4247 72.4247 36.1337 120
21850 224.577 -311515 -917.69 164206 72.4342 72.4342 36.1384 120
21900 225.763 -311518 -1431.64 164252 72.4411 72.4411 36.1419 120
21950 222.641 -311515 -1764.44 164272 72.444 72.444 36.1433 120
22000 224.826 -311518 -1675.57 164258 72.4419 72.4419 36.1423 120
22050 225.027 -311519 -1044.58 164216 72.4358 72.4358 36.1392 120
22100 224.237 -311517 -305.257 164157 72.4271 72.4271 36.1349 120
22150 225.153 -311517 332.24 164088 72.417 72.417 36.1299 120
22200 227.892 -311520 451.473 164025 72.4076 72.4076 36.1252 120
22250 225.823 -311513 1055.27 163971 72.3997 72.3997 36.1212 120
22300 227.013 -311515 715.679 163932 72.3939 72.3939 36.1183 120
22350 225.359 -311513 1719.4 163910 72.3907 72.3907 36.1167 120
22400 226.188 -311517 1810.96 163916 72.3916 72.3916 36.1172 120
22450 227.234 -311522 1193.49 163951 72.3967 72.3967 36.1197 120
22500 224.458 -311519 360.475 164003 72.4045 72.4045 36.1236 120
22550 224.464 -311518 -43.8618 164062 72.413 72.413 36.1279 120
22600 225.808 -311520 171.224 164124 72.4222 72.4222 36.1324 120
22650 224.514 -311516 -165.826 164185 72.4312 72.4312 36.1369 120
22700 224.654 -311516 -2119.22 164233 72.4383 72.4383 36.1405 120
22750 225.329 -311516 -1144.87 164256 72.4417 72.4417 36.1422 120
22800 226.575 -311517 -1841.67 164259 72.4421 72.4421 36.1424 120
22850 226.275 -311514 -931.707 164240 72.4394 72.4394 36.141 120
22900 227.4 -311515 -1442.46 164205 72.4341 72.4341 36.1384 120
22950 227.509 -311515 -70.3501 164148 72.4258 72.4258 36.1342 120
23000 225.738 -311514 -412.506 164087 72.4167 72.4167 36.1297 120
23050 224.098 -311516 982.326 164025 72.4077 72.4077 36.1252 120
23100 224.318 -311519 1120.17 163978 72.4008 72.4008 36.1218 120
23150 224.221 -311521 1472.49 163950 72.3967 72.3967 36.1197 120
23200 223.179 -311519 1115 163944 72.3958 72.3958 36.1193 120
23250 225.187 -311522 974.458 163961 72.3982 72.3982 36.1205 120
23300 224.468 -311519 524.589 163994 72.4031 72.4031 36.1229 120
23350 224.806 -311517 -106.499 164037 72.4094 72.4094 36.1261 120
23400 224.411 -311513 41.0455 164084 72.4163 72.4163 36.1295 120
23450 228.918 -311519 -224.943 164130 72.4231 72.4231 36.1329 120
23500 224.673 -311510 -270.93 164169 72.4289 72.4289 36.1358 120
23550 228.127 -311518 -686.972 164200 72.4335 72.4335 36.1381 120
23600 225.455 -311516 -898.006 164217 72.4359 72.4359 36.1393 120
23650 222.884 -311517 -1148.77 164216 72.4358 72.4358 36.1392 120
23700 223.687 -311521 -1326.67 164196 72.4328 72.4328 36.1377 120
23750 223.907 -311521 -1496.71 164157 72.427 72.427 36.1349 120
23800 224.389 -311520 -183.242 164102 72.4189 72.4189 36.1308 120
23850 223.953 -311518 319.821 164047 72.4109 72.4109 36.1268 120
23900 225.089 -311518 1186.97 164000 72.404 72.404 36.1234 120
23950 222.722 -311510 1790.44 163968 72.3993 72.3993 36.121 120
24000 225.942 -311516 1036.38 163963 72.3986 72.3986 36.1207 120
24050 224.587 -311514 595.123 163975 72.4003 72.4003 36.1215 120
24100 226.442 -311519 950.705 163998 72.4037 72.4037 36.1232 120
24150 225.312 -311519 628.651 164036 72.4093 72.4093 36.126 120
24200 223.725 -311519 -75.4389 164085 72.4164 72.4164 36.1296 120
24250 223.753 -311521 81.8989 164132 72.4235 72.4235 36.1331 120
24300 222.647 -311519 -1358.83 164173 72.4295 72.4295 36.1361 120
24350 224.702 -311521 -843.7 164196 72.4329 72.4329 36.1378 120
24400 223.948 -311519 -550.846 164205 72.4342 72.4342 36.1384 120
24450 224.911 -311519 -1468.2 164197 72.4329 72.4329 36.1378 120
24500 224.416 -311517 -1340.31 164163 72.428 72.428 36.1353 120
24550 225.201 -311518 58.123 164111 72.4203 72.4203 36.1315 120
24600 226.062 -311518 743.697 164060 72.4128 72.4128 36.1277 120
24650 226.672 -311520 703.306 164017 72.4065 72.4065 36.1246 120
24700 225.419 -311517 1033.69 163981 72.4012 72.4012 36.122 120
24750 225.011 -311518 888.187 163961 72.3982 72.3982 36.1205 120
24800 224.393 -311520 1830.95 163957 72.3977 72.3977 36.1202 120
24850 223.178 -311522 353.223 163972 72.3999 72.3999 36.1213 120
24900 222.038 -311521 480.821 163996 72.4034 72.4034 36.123 120
24950 223.823 -311524 362.537 164029 72.4082 72.4082 36.1255 120
25000 222.831 -311519 37.0551 164067 72.4139 72.4139 36.1283 120
25050 224.862 -311520 -578.854 164110 72.4201 72.4201 36.1314 120
25100 225.518 -311518 -287.771 164150 72.4261 72.4261 36.1344 120
25150 225.598 -311517 -1489.33 164183 72.4309 72.4309 36.1368 120
25200 226.302 -311518 -773.713 164194 72.4326 72.4326 36.1376 120
25250 226.065 -311517 -69.961 164187 72.4315 72.4315 36.1371 120
25300 223.72 -311514 -952.659 164170 72.429 72.429 36.1358 120
25350 223.883 -311516 -805.614 164141 72.4247 72.4247 36.1337 120
25400 224.813 -311520 -404.499 164100 72.4187 72.4187 36.1307 120
25450 223.827 -311522 436.007 164051 72.4115 72.4115 36.1271 120
25500 223.244 -311525 1183.14 164004 72.4046 72.4046 36.1237 120
25550 220.964 -311521 857.864 163980 72.401 72.401 36.1219 120
25600 222.039 -311522 1228.95 163975 72.4002 72.4002 36.1215 120
25650 223.667 -311521 768.913 163988 72.4023 72.4023 36.1225 120
25700 223.307 -311516 1162.4 164016 72.4064 72.4064 36.1245 120
25750 222.265 -311514 133.363 164058 72.4126 72.4126 36.1276 120
25800 227.274 -311523 -845.018 164105 72.4194 72.4194 36.131 120
25850 224.643 -311517 -683.445 164143 72.425 72.425 36.1338 120
25900 223.894 -311514 -1212.42 164169 72.4289 72.4289 36.1358 120
25950 227.083 -311519 -801.695 164178 72.4302 72.4302 36.1364 120
26000 226.503 -311518 -1285.27 164173 72.4294 72.4294 36.1361 120
26050 227.688 -311520 -570.163 164149 72.426 72.426 36.1343 120
26100 223.968 -311514 -58.1506 164116 72.421 72.421 36.1319 120
26150 224.315 -311517 753.012 164083 72.4162 72.4162 36.1294 120
26200 224.702 -311521 209.2 164058 72.4125 72.4125 36.1276 120
26250 222.953 -311521 -358.766 164033 72.4089 72.4089 36.1258 120
26300 224.147 -311524 351.793 164005 72.4048 72.4048 36.1238 120
26350 223.824 -311522 780.864 163987 72.4021 72.4021 36.1224 120
26400 223.336 -311518 638.013 163988 72.4023 72.4023 36.1225 120
26450 224.844 -311516 837.164 164002 72.4043 72.4043 36.1235 120
26500 225.639 -311516 466.152 164026 72.4078 72.4078 36.1252 120
26550 226.624 -311518 11.6455 164056 72.4122 72.4122 36.1275 120
26600 224.666 -311515 306.072 164089 72.4171 72.4171 36.1299 120
26650 226.034 -311518 -169.244 164122 72.422 72.422 36.1324 120
26700 225.498 -311520 -1029.13 164149 72.426 72.426 36.1343 120
26750 226.446 -311524 -27.618 164166 72.4283 72.4283 36.1355 120
26800 223.463 -311519 183.604 164172 72.4293 72.4293 36.136 120
26850 223.24 -311519 -1349.8 164167 72.4286 72.4286 36.1356 120
26900 223.992 -311520 -530.844 164146 72.4255 72.4255 36.1341 120
26950 225.99 -311522 -219.413 164115 72.4209 72.4209 36.1318 120
27000 226.7 -311519 261.178 164078 72.4155 72.4155 36.1291 120
27050 223.305 -311509 703.619 164048 72.411 72.411 36.1269 120
27100 226.713 -311516 1354.95 164027 72.408 72.408 36.1254 120
27150 226.382 -311516 -269.904 164023 72.4074 72.4074 36.1251 120
27200 224.267 -311514 299.303 164026 72.4078 72.4078 36.1252 120
27250 225.793 -311520 576.524 164032 72.4087 72.4087 36.1257 120
27300 223.273 -311518 548.72 164043 72.4103 72.4103 36.1265 120
27350 224.673 -311522 -15.6082 164060 72.4129 72.4129 36.1278 120
27400 224.029 -311520 -220.084 164078 72.4155 72.4155 36.1291 120
27450 222.729 -311517 -235.273 164090 72.4173 72.4173 36.13 120
27500 224.511 -311518 -747.43 164096 72.4181 72.4181 36.1304 120
27550 225.167 -311519 618.578 164098 72.4184 72.4184 36.1305 120
27600 224.796 -311517 -471.071 164104 72.4193 72.4193 36.131 120
27650 225.609 -311519 44.3701 164108 72.4199 72.4199 36.1313 120
27700 223.976 -311515 -979.841 164110 72.4202 72.4202 36.1314 120
27750 224.265 -311516 -701.087 164098 72.4184 72.4184 36.1306 120
27800 226.902 -311522 -125.221 164077 72.4153 72.4153 36.129 120
27850 223.504 -311517 292.565 164051 72.4115 72.4115 36.1271 120
27900 223.636 -311520 546.987 164029 72.4082 72.4082 36.1255 120
27950 222.655 -311521 473.637 164016 72.4064 72.4064 36.1245 120
28000 224.21 -311525 701.825 164010 72.4055 72.4055 36.1241 120
28050 223.211 -311523 424.633 164016 72.4063 72.4063 36.1245 120
28100 223.687 -311521 661.344 164030 72.4084 72.4084 36.1255 120
28150 225.693 -311522 385.83 164055 72.4121 72.4121 36.1274 120
28200 224.48 -311516 393.33 164087 72.4167 72.4167 36.1297 120
28250 223.074 -311513 -628.466 164119 72.4216 72.4216 36.1321 120
28300 228.099 -311522 -1131.2 164142 72.4249 72.4249 36.1338 120
28350 225.604 -311518 111.027 164152 72.4263 72.4263 36.1345 120
28400 225.404 -311518 -119.975 164156 72.427 72.427 36.1348 120
28450 225.026 -311520 -679.143 164154 72.4267 72.4267 36.1347 120
28500 222.419 -311520 -703.675 164143 72.425 72.425 36.1338 120
28550 223.23 -311525 -743.53 164123 72.4221 72.4221 36.1324 120
28600 221.33 -311522 177.613 164099 72.4186 72.4186 36.1307 120
28650 222.798 -311525 -292.79 164078 72.4154 72.4154 36.1291 120
28700 223.491 -311524 394.566 164053 72.4118 72.4118 36.1273 120
28750 223.782 -311522 879.82 164032 72.4087 72.4087 36.1257 120
28800 226.227 -311524 1082.98 164024 72.4075 72.4075 36.1251 120
28850 225.413 -311521 351.749 164028 72.408 72.408 36.1254 120
28900 225.746 -311520 -109.056 164035 72.4092 72.4092 36.1259 120
28950 225.489 -311519 1450.18 164047 72.4109 72.4109 36.1268 120
29000 225.849 -311520 -708.486 164075 72.4151 72.4151 36.1289 120
29050 225.742 -311520 -383.14 164099 72.4186 72.4186 36.1306 120
29100 226.035 -311521 -227.227 164111 72.4203 72.4203 36.1315 120
29150 224.564 -311522 -327.905 164116 72.421 72.421 36.1319 120
29200 221.715 -311519 -97.217 164118 72.4213 72.4213 36.132 120
29250 222.043 -311521 226.201 164116 72.4211 72.4211 36.1319 120
29300 225.145 -311526 -79.9308 164116 72.4211 72.4211 36.1319 120
29350 223.818 -311522 -618.489 164114 72.4208 72.4208 36.1317 120
29400 224.846 -311521 400.953 164106 72.4196 72.4196 36.1312 120
29450 226.259 -311521 -446.361 164100 72.4187 72.4187 36.1307 120
29500 225.043 -311517 -419.625 164087 72.4168 72.4168 36.1297 120
29550 226.182 -311520 -37.99 164068 72.414 72.414 36.1284 120
29600 224.834 -311519 -272.163 164051 72.4115 72.4115 36.1271 120
29650 225.912 -311521 -232.786 164037 72.4094 72.4094 36.1261 120
29700 226.406 -311523 946.785 164026 72.4078 72.4078 36.1253 120
29750 224.611 -311522 352.529 164026 72.4078 72.4078 36.1253 120
29800 223.959 -311523 952.47 164035 72.4091 72.4091 36.1259 120
29850 224.108 -311526 -344.477 164058 72.4125 72.4125 36.1276 120
29900 222.149 -311525 349.021 164085 72.4164 72.4164 36.1296 120
29950 221.362 -311524 -489.935 164112 72.4205 72.4205 36.1316 120
30000 221.035 -311520 -433.36 164137 72.4241 72.4241 36.1334 120
30050 223.365 -311519 -999.148 164155 72.4267 72.4267 36.1347 120
30100 224.433 -311519 -950.707 164160 72.4275 72.4275 36.1351 120
30150 226.007 -311521 -15.1678 164153 72.4265 72.4265 36.1346 120
30200 225.07 -311519 -612.139 164140 72.4246 72.4246 36.1337 120
30250 225.477 -311519 -448.625 164121 72.4217 72.4217 36.1322 120
30300 226.818 -311521 -330.585 164097 72.4183 72.4183 36.1305 120
30350 224.691 -311518 227.307 164070 72.4144 72.4144 36.1285 120
30400 227.109 -311523 879.191 164041 72.41 72.41 36.1264 120
30450 223.088 -311518 861.753 164022 72.4072 72.4072 36.1249 120
30500 223.978 -311522 613.798 164018 72.4067 72.4067 36.1247 120
30550 222.574 -311522 250.72 164025 72.4076 72.4076 36.1252 120
30600 223.039 -311523 -331.407 164037 72.4095 72.4095 36.1261 120
30650 222.282 -311522 494.79 164053 72.4119 72.4119 36.1273 120
30700 223.86 -311521 555.977 164075 72.415 72.415 36.1289 120
30750 225.382 -311519 403.738 164101 72.4189 72.4189 36.1308 120
30800 225.632 -311517 230.833 164130 72.4231 72.4231 36.1329 120
30850 224.492 -311514 -640.715 164156 72.427 72.427 36.1348 120
30900 226.248 -311519 -790.325 164175 72.4298 72.4298 36.1362 120
30950 224.468 -311516 -577.703 164185 72.4313 72.4313 36.137 120
31000 223.544 -311517 -174.429 164182 72.4308 72.4308 36.1368 120
31050 224.257 -311521 -1195.51 164168 72.4287 72.4287 36.1357 120
31100 224.412 -311523 -546.155 164138 72.4242 72.4242 36.1335 120
31150 223.781 -311523 97.7079 164095 72.418 72.418 36.1304 120
31200 221.603 -311520 939.582 164054 72.4119 72.4119 36.1273 120
31250 225.699 -311526 693.337 164026 72.4078 72.4078 36.1252 120
31300 225.715 -311522 494.183 164011 72.4056 72.4056 36.1242 120
31350 223.865 -311514 983.25 164009 72.4053 72.4053 36.124 120
31400 226.756 -311518 381.653 164022 72.4072 72.4072 36.125 120
31450 224.92 -311515 105.233 164045 72.4106 72.4106 36.1266 120
31500 225.607 -311518 37.2849 164073 72.4147 72.4147 36.1287 120
31550 225.621 -311520 -331.397 164102 72.4189 72.4189 36.1308 120
31600 224.127 -311520 -678.091 164124 72.4223 72.4223 36.1325 120
31650 224.669 -311522 -443.465 164138 72.4242 72.4242 36.1335 120
31700 223.954 -311521 341.574 164139 72.4245 72.4245 36.1336 120
31750 223.728 -311521 -68.5584 164139 72.4244 72.4244 36.1335 120
31800 224.96 -311522 339.311 164137 72.4241 72.4242 36.1334 120
31850 225.64 -311519 -444.179 164131 72.4233 72.4233 36.133 120
31900 226.219 -311516 -538.751 164115 72.421 72.421 36.1318 120
31950 227.691 -311517 -34.0885 164092 72.4175 72.4175 36.1301 120
32000 227.467 -311518 1003.95 164066 72.4137 72.4137 36.1282 120
32050 227.283 -311519 1365.76 164050 72.4114 72.4114 36.127 120
32100 227.325 -311522 893.042 164047 72.411 72.411 36.1268 120
32150 226.194 -311522 379.722 164052 72.4116 72.4116 36.1272 120
32200 225.406 -311522 535.153 164057 72.4125 72.4125 36.1276 120
32250 225.273 -311522 -72.631 164069 72.4142 72.4142 36.1284 120
32300 224.801 -311521 -289.278 164086 72.4166 72.4166 36.1296 120
32350 226.385 -311525 -347.241 164099 72.4185 72.4186 36.1306 120
32400 223.397 -311517 248.599 164110 72.4202 72.4202 36.1315 120
32450 224.871 -311516 -1149.49 164125 72.4223 72.4223 36.1325 120
32500 228.146 -311518 -736.299 164127 72.4227 72.4227 36.1327 120
32550 227.835 -311515 -30.2991 164121 72.4218 72.4218 36.1322 120
32600 227.064 -311515 43.6789 164115 72.4209 72.4209 36.1318 120
32650 227.898 -311519 -220.576 164109 72.42 72.42 36.1314 120
32700 225.522 -311518 -16.3215 164098 72.4184 72.4184 36.1306 120
32750 226.226 -311521 829.676 164085 72.4165 72.4165 36.1296 120
32800 223.325 -311516 260.337 164079 72.4156 72.4156 36.1291 120
32850 225.13 -311520 531.519 164079 72.4156 72.4156 36.1292 120
32900 222.712 -311516 -70.373 164087 72.4168 72.4168 36.1297 120
32950 223.741 -311519 -338.042 164098 72.4184 72.4184 36.1305 120
33000 224.773 -311521 -437.511 164108 72.4198 72.4198 36.1313 120
33050 224.414 -311520 -549.037 164109 72.42 72.42 36.1314 120
33100 224.593 -311518 234.053 164103 72.4191 72.4191 36.1309 120
33150 225.89 -311518 460.373 164095 72.418 72.418 36.1304 120
33200 226.555 -311517 -162.712 164091 72.4174 72.4175 36.1301 120
33250 226.449 -311516 -734.348 164089 72.4171 72.4171 36.1299 120
33300 226.794 -311517 712.148 164088 72.417 72.417 36.1299 120
33350 225.863 -311519 407.672 164097 72.4183 72.4183 36.1305 120
33400 224.237 -311520 -115.062 164110 72.4202 72.4202 36.1315 120
33450 224.665 -311523 -286.672 164122 72.4219 72.4219 36.1323 120
33500 223.039 -311521 -375.377 164127 72.4227 72.4227 36.1327 120
33550 223.675 -311521 -915.415 164124 72.4223 72.4223 36.1325 120
33600 223.44 -311519 426.849 164109 72.42 72.42 36.1314 120
33650 225.181 -311521 -390.578 164093 72.4176 72.4176 36.1302 120
33700 226.791 -311523 -764.749 164070 72.4143 72.4143 36.1285 120
33750 228.458 -311525 671.413 164045 72.4106 72.4106 36.1267 120
33800 224.705 -311517 296.433 164031 72.4086 72.4086 36.1257 120
33850 226.323 -311519 593.431 164028 72.4082 72.4082 36.1254 120
33900 226.404 -311521 365.382 164034 72.409 72.409 36.1259 120
33950 225.183 -311521 503.313 164044 72.4104 72.4104 36.1266 120
34000 224.487 -311522 706.936 164061 72.413 72.413 36.1278 120
34050 224.045 -311523 -445.343 164088 72.4169 72.4169 36.1298 120
34100 224.408 -311524 -278.356 164113 72.4206 72.4206 36.1317 120
34150 223.565 -311522 -42.6037 164135 72.4238 72.4238 36.1332 120
34200 223.189 -311519 -479.815 164152 72.4263 72.4263 36.1345 120
34250 225.606 -311520 -611.392 164160 72.4276 72.4276 36.1351 120
34300 226.647 -311519 -843.231 164160 72.4275 72.4275 36.1351 120
34350 225.894 -311517 -703.482 164149 72.4259 72.4259 36.1343 120
34400 228.394 -311522 -771.282 164131 72.4232 72.4232 36.133 120
34450 226.684 -311519 234.984 164105 72.4194 72.4194 36.131 120
34500 225.393 -311519 336.559 164079 72.4156 72.4156 36.1291 120
34550 227.163 -311525 751.282 164055 72.4121 72.4121 36.1274 120
34600 223.141 -311520 752.906 164038 72.4096 72.4096 36.1262 120
34650 222.208 -311520 211.334 164028 72.4081 72.4081 36.1254 120
34700 221.126 -311522 591 164024 72.4075 72.4075 36.1251 120
34750 221.052 -311528 686.697 164032 72.4087 72.4087 36.1257 120
34800 220.885 -311529 195.392 164054 72.412 72.412 36.1273 120
34850 222.491 -311531 -705.935 164083 72.4162 72.4162 36.1295 120
34900 221.507 -311524 -446.666 164108 72.4198 72.4198 36.1313 120
34950 222.657 -311523 -430.63 164125 72.4224 72.4224 36.1326 120
35000 223.1 -311521 -790.318 164132 72.4234 72.4234 36.133 120
35050 221.512 -311515 -424.526 164131 72.4232 72.4232 36.133 120
35100 225.489 -311521 -396.55 164119 72.4215 72.4215 36.1321 120
35150 228.824 -311524 -55.8028 164096 72.4181 72.4181 36.1304 120
35200 225.436 -311517 233.893 164072 72.4146 72.4146 36.1287 120
35250 224.032 -311514 367.193 164055 72.4121 72.4121 36.1274 120
35300 223.99 -311515 178.55 164045 72.4105 72.4105 36.1266 120
35350 226.846 -311523 531.906 164037 72.4095 72.4095 36.1261 120
35400 223.114 -311519 -57.7163 164039 72.4097 72.4097 36.1262 120
35450 222.27 -311520 -332.047 164040 72.4099 72.4099 36.1263 120
35500 223.766 -311525 427.753 164041 72.4101 72.4101 36.1264 120
35550 223.827 -311524 580.399 164050 72.4114 72.4114 36.1271 120
35600 223.455 -311521 1160.77 164067 72.4138 72.4138 36.1283 120
35650 224.768 -311522 560.699 164092 72.4175 72.4175 36.1301 120
35700 225.234 -311521 10.5868 164124 72.4222 72.4222 36.1324 120
35750 223.904 -311518 -574.424 164154 72.4267 72.4267 36.1347 120
35800 222.349 -311514 -963.739 164172 72.4293 72.4293 36.136 120
35850 224.135 -311518 -697.045 164174 72.4296 72.4296 36.1361 120
35900 223.818 -311516 -158.202 164167 72.4285 72.4285 36.1356 120
35950 227.184 -311522 -1020.37 164158 72.4273 72.4273 36.135 120
36000 225.061 -311518 -1464.83 164142 72.4249 72.4249 36.1338 120
36050 225.352 -311517 325.624 164111 72.4203 72.4203 36.1315 120
36100 224.481 -311516 587.982 164080 72.4157 72.4157 36.1292 120
36150 225.219 -311518 150.449 164053 72.4118 72.4118 36.1273 120
36200 224.912 -311520 648.078 164033 72.4089 72.4089 36.1258 120
36250 226.442 -311525 1588.89 164024 72.4076 72.4076 36.1252 120
36300 225.4 -311526 312.095 164036 72.4092 72.4092 36.126 120
36350 224.796 -311526 -488.41 164057 72.4124 72.4124 36.1276 120
36400 222.022 -311520 -33.5335 164077 72.4153 72.4153 36.129 120
36450 224.436 -311522 324.365 164097 72.4182 72.4182 36.1305 120
36500 225.683 -311520 -1256.25 164120 72.4216 72.4216 36.1322 120
36550 226.458 -311518 -297.149 164132 72.4234 72.4234 36.1331 120
36600 226.65 -311517 -5.99165 164136 72.424 72.424 36.1333 120
36650 227.471 -311520 -89.3837 164136 72.4241 72.4241 36.1334 120
36700 226.73 -311520 -137.066 164130 72.4232 72.4232 36.1329 120
36750 225.335 -311519 -8.49391 164119 72.4216 72.4216 36.1321 120
36800 226.107 -311523 -317.528 164107 72.4198 72.4198 36.1312 120
36850 222.354 -311518 -70.6481 164092 72.4176 72.4176 36.1301 120
36900 224.178 -311521 134.581 164082 72.416 72.416 36.1294 120
36950 223.935 -311521 2.0693 164080 72.4158 72.4158 36.1293 120
37000 223.136 -311520 12.0388 164079 72.4156 72.4156 36.1292 120
37050 225.02 -311520 287.186 164073 72.4147 72.4147 36.1287 120
37100 225.282 -311517 534.96 164070 72.4143 72.4143 36.1285 120
37150 225.172 -311514 337.933 164076 72.4151 72.4151 36.1289 120
37200 228.756 -311520 523.232 164089 72.4171 72.4171 36.1299 120
37250 226.554 -311517 -1101.65 164107 72.4197 72.4197 36.1312 120
37300 225.722 -311518 309.428 164113 72.4206 72.4206 36.1316 120
37350 226.696 -311523 -97.808 164120 72.4217 72.4217 36.1322 120
37400 222.752 -311517 195.499 164126 72.4226 72.4226 36.1326 120
37450 224.305 -311522 -58.2545 164131 72.4233 72.4233 36.133 120
37500 223.673 -311521 447.856 164138 72.4243 72.4243 36.1335 120
37550 223.041 -311519 -496.319 164149 72.4259 72.4259 36.1343 120
37600 224.056 -311518 -1145.35 164151 72.4262 72.4262 36.1344 120
37650 226.685 -311521 -367.909 164142 72.4248 72.4248 36.1338 120
37700 226.115 -311517 -147.604 164127 72.4227 72.4227 36.1327 120
37750 226.283 -311513 40.2199 164107 72.4197 72.4197 36.1312 120
37800 227.3 -311515 791.419 164085 72.4165 72.4165 36.1296 120
37850 226.624 -311514 916.917 164069 72.4142 72.4142 36.1284 120
37900 228.108 -311518 319.708 164062 72.4131 72.4131 36.1279 120
37950 226.485 -311517 444.049 164061 72.413 72.413 36.1278 120
38000 226.358 -311520 81.2411 164067 72.4139 72.4139 36.1283 120
38050 224.258 -311519 328.835 164078 72.4155 72.4155 36.1291 120
38100 224.511 -311521 -328.903 164096 72.4181 72.4181 36.1304 120
38150 223.17 -311520 -14.6754 164112 72.4204 72.4204 36.1316 120
38200 224.49 -311522 -39.6038 164128 72.4228 72.4228 36.1328 120
38250 223.647 -311520 -465.586 164148 72.4257 72.4257 36.1342 120
38300 226.688 -311523 -674.451 164156 72.4269 72.4269 36.1348 120
38350 225.877 -311518 263.088 164150 72.4261 72.4261 36.1344 120
38400 228.382 -311520 -227.587 164147 72.4256 72.4256 36.1341 120
38450 226.149 -311515 -937.5 164141 72.4248 72.4248 36.1337 120
38500 225.74 -311515 494.054 164124 72.4222 72.4222 36.1324 120
38550 228.056 -311521 292.767 164112 72.4205 72.4205 36.1316 120
38600 225.354 -311518 553.93 164106 72.4197 72.4197 36.1312 120
38650 225.527 -311520 1.31966 164106 72.4196 72.4196 36.1312 120
38700 226.01 -311522 -141.14 164107 72.4197 72.4197 36.1312 120
38750 224.846 -311521 364.263 164110 72.4202 72.4202 36.1315 120
38800 224.397 -311521 -308.124 164118 72.4213 72.4213 36.132 120
38850 225.081 -311522 -240.448 164124 72.4222 72.4222 36.1325 120
38900 225.104 -311521 826.428 164128 72.4228 72.4228 36.1327 120
38950 225.138 -311520 -1108.28 164139 72.4244 72.4244 36.1335 120
39000 224.732 -311517 385.82 164145 72.4253 72.4253 36.134 120
39050 226.652 -311518 -486.996 164151 72.4262 72.4262 36.1345 120
