# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 53.3532 -311767 145.279 163208 72.2873 72.2873 36.0651 120
19150 53.4513 -311766 -291.877 163220 72.289 72.289 36.066 120
19200 53.3882 -311767 158.491 163220 72.2891 72.2891 36.066 120
19250 53.2608 -311767 -204.716 163222 72.2894 72.2894 36.0662 120
19300 52.8396 -311768 -282.817 163215 72.2883 72.2883 36.0656 120
19350 53.0228 -311769 -322.438 163197 72.2856 72.2856 36.0643 120
19400 52.5548 -311769 355.024 163178 72.2828 72.2828 36.0629 120
19450 52.4369 -311769 125.885 163179 72.2829 72.2829 36.063 120
19500 52.3834 -311769 -4.35438 163192 72.2849 72.2849 36.0639 120
19550 52.4129 -311768 117.17 163213 72.288 72.288 36.0655 120
19600 52.541 -311767 -240.228 163234 72.291 72.291 36.067 120
19650 53.2734 -311768 -58.524 163241 72.2922 72.2922 36.0676 120
19700 53.3013 -311767 4.15955 163240 72.2919 72.2919 36.0674 120
19750 53.6503 -311767 -229.26 163224 72.2896 72.2896 36.0663 120
19800 53.1028 -311766 295.205 163192 72.2849 72.2849 36.0639 120
19850 53.0683 -311767 214.732 163173 72.2821 72.2821 36.0626 120
19900 53.5534 -311768 177.501 163172 72.2819 72.2819 36.0625 120
19950 52.7842 -311768 394.664 163183 72.2835 72.2835 36.0633 120
20000 53.1441 -311769 -339.272 163215 72.2883 72.2883 36.0657 120
20050 52.7372 -311769 16.464 163237 72.2915 72.2915 36.0672 120
20100 52.2946 -311769 -657.449 163247 72.2931 72.2931 36.068 120
20150 52.4045 -311768 -26.8604 163235 72.2912 72.2912 36.0671 120
20200 52.8124 -311768 -105.607 163211 72.2877 72.2877 36.0653 120
20250 52.9777 -311768 330.971 163187 72.2842 72.2842 36.0636 120
20300 53.4977 -311768 121.551 163177 72.2827 72.2827 36.0628 120
20350 53.3685 -311767 476.427 163172 72.282 72.282 36.0625 120
20400 53.2398 -311766 465.378 163195 72.2853 72.2853 36.0641 120
20450 53.1768 -311766 -357.56 163235 72.2912 72.2912 36.0671 120
20500 53.225 -311766 -366.968 163258 72.2946 72.2946 36.0688 120
20550 53.0108 -311767 -597.275 163246 72.2928 72.2928 36.0679 120
20600 52.8899 -311768 129.733 163207 72.287 72.287 36.065 120
20650 52.3044 -311768 504.124 163184 72.2837 72.2837 36.0633 120
20700 52.4747 -311769 243.183 163193 72.285 72.285 36.064 120
20750 52.9542 -311770 -230.595 163214 72.2881 72.2881 36.0656 120
20800 52.726 -311769 -11.1449 163220 72.289 72.289 36.066 120
20850 53.1538 -311769 -337.943 163215 72.2883 72.2883 36.0656 120
20900 52.9238 -311767 172.817 163197 72.2856 72.2856 36.0643 120
20950 53.3691 -311767 461.051 163179 72.283 72.283 36.063 120
21000 53.5499 -311767 494.206 163181 72.2833 72.2833 36.0631 120
21050 53.2901 -311766 56.8606 163211 72.2876 72.2876 36.0653 120
21100 53.023 -311766 -470.534 163245 72.2927 72.2927 36.0678 120
21150 52.9847 -311766 -218.937 163262 72.2952 72.2952 36.0691 120
21200 53.5478 -311769 -804.404 163262 72.2952 72.2952 36.0691 120
21250 53.136 -311769 31.581 163219 72.2888 72.2888 36.0659 120
21300 52.6863 -311769 264.438 163165 72.2809 72.2809 36.0619 120
21350 52.454 -311769 503.356 163135 72.2765 72.2765 36.0598 120
21400 52.346 -311769 587.958 163147 72.2782 72.2782 36.0606 120
21450 53.0555 -311770 -71.2952 163191 72.2848 72.2848 36.0639 120
21500 53.4293 -311769 -630.949 163235 72.2912 72.2912 36.0671 120
21550 52.851 -311767 -262.309 163252 72.2938 72.2938 36.0684 120
21600 53.4245 -311767 -380.501 163262 72.2952 72.2952 36.0691 120
21650 53.4496 -311767 -374.991 163261 72.2951 72.2951 36.069 120
21700 53.4575 -311767 57.7127 163237 72.2915 72.2915 36.0672 120
21750 53.4131 -311767 -48.2156 163204 72.2866 72.2866 36.0648 120
21800 52.8865 -311767 396.783 163172 72.282 72.282 36.0625 120
21850 53.2486 -311769 401.967 163159 72.28 72.28 36.0615 120
21900 53.2547 -311770 150.886 163168 72.2813 72.2813 36.0622 120
21950 52.4586 -311769 443.275 163190 72.2846 72.2846 36.0638 120
22000 52.6126 -311769 -392.121 163228 72.2902 72.2902 36.0666 120
22050 52.2664 -311768 -376.636 163254 72.2941 72.2941 36.0685 120
22100 52.7782 -311768 -264.844 163256 72.2944 72.2944 36.0687 120
22150 53.2152 -311768 -132.849 163235 72.2913 72.2913 36.0671 120
22200 53.35 -311768 0.692159 163199 72.286 72.286 36.0645 120
22250 53.8464 -311768 358.035 163169 72.2815 72.2815 36.0622 120
22300 53.6159 -311767 335.834 163167 72.2812 72.2812 36.0621 120
22350 53.6896 -311768 23.5436 163186 72.2839 72.2839 36.0635 120
22400 53.6446 -311768 -102.231 163210 72.2876 72.2876 36.0653 120
22450 52.9708 -311767 -327.506 163236 72.2913 72.2913 36.0672 120
22500 52.7503 -311768 -143.02 163243 72.2925 72.2925 36.0677 120
22550 52.48 -311768 -41.5783 163234 72.291 72.291 36.067 120
22600 52.0329 -311768 156.875 163211 72.2877 72.2877 36.0653 120
22650 52.402 -311769 -119.415 163201 72.2862 72.2862 36.0646 120
22700 52.9348 -311769 269.453 163195 72.2853 72.2853 36.0642 120
22750 52.5342 -311768 -216.498 163199 72.286 72.286 36.0645 120
22800 53.3316 -311768 144.976 163201 72.2862 72.2862 36.0646 120
22850 53.4554 -311768 -144.427 163207 72.287 72.287 36.065 120
22900 53.3832 -311767 -54.6801 163212 72.2878 72.2878 36.0654 120
22950 53.7874 -311768 -379.497 163219 72.2889 72.2889 36.0659 120
23000 52.9231 -311766 125.225 163219 72.2888 72.2888 36.0659 120
23050 52.9853 -311767 -244.944 163228 72.2902 72.2902 36.0666 120
23100 53.1613 -311768 -413.13 163219 72.2888 72.2888 36.0659 120
23150 52.4587 -311768 -63.9274 163190 72.2845 72.2845 36.0638 120
23200 52.5445 -311769 254.335 163173 72.2821 72.2821 36.0626 120
23250 52.5904 -311769 229.273 163179 72.283 72.283 36.063 120
23300 52.815 -311769 -108.9 163209 72.2874 72.2874 36.0652 120
23350 52.838 -311769 -85.2958 163237 72.2916 72.2916 36.0673 120
23400 53.2476 -311769 -312.308 163251 72.2936 72.2936 36.0683 120
23450 52.7037 -311767 -116.634 163242 72.2922 72.2922 36.0676 120
23500 53.3621 -311767 404.929 163216 72.2885 72.2885 36.0657 120
23550 53.3038 -311766 156.983 163198 72.2857 72.2857 36.0644 120
23600 53.5346 -311767 18.3055 163189 72.2845 72.2845 36.0637 120
23650 52.8436 -311766 36.8313 163190 72.2846 72.2846 36.0638 120
23700 53.0883 -311767 -70.6311 163193 72.2851 72.2851 36.064 120
23750 52.7326 -311768 110.077 163196 72.2854 72.2854 36.0642 120
23800 52.1706 -311767 114.941 163211 72.2878 72.2878 36.0654 120
23850 52.6021 -311769 -390.945 163235 72.2913 72.2913 36.0671 120
23900 52.198 -311768 -332.66 163239 72.2919 72.2919 36.0674 120
23950 52.9485 -311769 38.8178 163227 72.29 72.29 36.0665 120
24000 52.4584 -311768 54.4379 163211 72.2877 72.2877 36.0653 120
24050 53.1848 -311769 176.826 163194 72.2851 72.2851 36.0641 120
24100 53.4233 -311769 89.3117 163175 72.2824 72.2824 36.0627 120
24150 53.3312 -311767 395.11 163164 72.2808 72.2808 36.0619 120
24200 53.3696 -311767 269.199 163182 72.2834 72.2834 36.0632 120
24250 53.463 -311767 223.945 163213 72.288 72.288 36.0655 120
24300 53.0483 -311766 -336.013 163250 72.2934 72.2934 36.0682 120
24350 53.0624 -311767 -259.199 163266 72.2958 72.2958 36.0694 120
24400 52.5726 -311767 -448.229 163259 72.2947 72.2947 36.0688 120
24450 52.6791 -311768 -108.007 163226 72.2899 72.2899 36.0664 120
24500 52.4028 -311769 72.2349 163191 72.2848 72.2848 36.0639 120
24550 52.449 -311769 445.113 163170 72.2816 72.2816 36.0623 120
24600 52.0978 -311768 158.453 163173 72.2821 72.2821 36.0625 120
24650 52.7111 -311768 -113.159 163195 72.2853 72.2853 36.0641 120
24700 52.7569 -311767 -301.818 163211 72.2877 72.2877 36.0654 120
24750 53.2179 -311767 160.271 163214 72.2882 72.2882 36.0656 120
24800 53.2905 -311767 -362.652 163227 72.2901 72.2901 36.0665 120
24850 53.5687 -311767 -85.7049 163225 72.2898 72.2898 36.0664 120
24900 53.33 -311767 -13.7538 163216 72.2884 72.2884 36.0657 120
24950 52.9449 -311767 -125.447 163205 72.2868 72.2868 36.0649 120
25000 52.6995 -311767 429.734 163190 72.2846 72.2846 36.0638 120
25050 52.7746 -311768 -32.5787 163201 72.2862 72.2862 36.0646 120
25100 52.614 -311769 -283.301 163223 72.2895 72.2895 36.0663 120
25150 52.8125 -311769 -277.709 163224 72.2896 72.2896 36.0663 120
25200 52.2297 -311768 247.576 163206 72.2869 72.287 36.065 120
25250 52.706 -311769 626.225 163198 72.2857 72.2857 36.0644 120
25300 52.9334 -311768 -421.064 163218 72.2888 72.2888 36.0659 120
25350 53.2515 -311768 -264.735 163228 72.2902 72.2902 36.0666 120
25400 53.5927 -311768 -175.151 163222 72.2893 72.2893 36.0662 120
25450 53.2896 -311767 268.803 163203 72.2866 72.2866 36.0648 120
25500 53.8804 -311768 302.576 163192 72.2849 72.2849 36.064 120
25550 53.2547 -311767 -117.687 163198 72.2857 72.2857 36.0644 120
25600 53.1241 -311768 109.059 163200 72.2861 72.2861 36.0646 120
25650 52.905 -311768 -56.5721 163205 72.2869 72.2869 36.0649 120
25700 52.389 -311768 -302.277 163214 72.2881 72.2881 36.0655 120
25750 52.5792 -311769 290.914 163208 72.2872 72.2872 36.0651 120
25800 52.3924 -311768 -149.765 163195 72.2853 72.2853 36.0641 120
25850 52.9834 -311769 512.539 163180 72.2831 72.2831 36.0631 120
25900 52.8332 -311769 83.5527 163199 72.286 72.286 36.0645 120
25950 52.7695 -311767 -162.868 163232 72.2908 72.2908 36.0669 120
26000 52.9457 -311767 -436.18 163258 72.2946 72.2946 36.0688 120
26050 53.5394 -311767 -375.097 163259 72.2947 72.2947 36.0689 120
26100 53.4558 -311767 19.943 163231 72.2906 72.2906 36.0668 120
26150 53.4379 -311767 355.409 163192 72.2849 72.2849 36.064 120
26200 53.4329 -311768 151.573 163169 72.2815 72.2815 36.0623 120
26250 53.1447 -311768 239.889 163165 72.2809 72.2809 36.0619 120
26300 52.8481 -311768 40.6167 163176 72.2825 72.2825 36.0628 120
26350 52.7897 -311769 -228.119 163188 72.2843 72.2843 36.0636 120
26400 52.8523 -311769 341.282 163196 72.2855 72.2855 36.0642 120
26450 52.7748 -311769 -94.0552 163220 72.2891 72.2891 36.066 120
26500 52.6675 -311768 -211.904 163246 72.2928 72.2928 36.0679 120
26550 52.8845 -311768 -522.398 163251 72.2937 72.2937 36.0683 120
26600 52.5665 -311767 -71.8364 163228 72.2903 72.2903 36.0666 120
26650 53.2461 -311768 514.575 163201 72.2861 72.2861 36.0646 120
26700 53.9034 -311768 370.015 163188 72.2843 72.2843 36.0637 120
26750 53.5067 -311767 -169.266 163192 72.2849 72.2849 36.064 120
26800 53.3686 -311767 347.249 163195 72.2853 72.2853 36.0642 120
26850 53.2323 -311768 126.32 163205 72.2868 72.2868 36.0649 120
26900 53.2757 -311768 216.572 163216 72.2884 72.2884 36.0657 120
26950 53.3263 -311769 -322.603 163231 72.2907 72.2907 36.0668 120
27000 52.3786 -311767 -221.453 163237 72.2915 72.2915 36.0672 120
27050 52.5524 -311768 -445.096 163226 72.29 72.29 36.0665 120
27100 52.3505 -311768 125.729 163196 72.2854 72.2854 36.0642 120
27150 52.9342 -311769 189.645 163169 72.2815 72.2815 36.0622 120
27200 52.8229 -311769 510.733 163159 72.28 72.28 36.0615 120
27250 53.3953 -311768 441.183 163177 72.2826 72.2826 36.0628 120
27300 53.1639 -311767 75.7133 163220 72.289 72.289 36.066 120
27350 53.1624 -311766 -678.791 163271 72.2965 72.2965 36.0698 120
27400 53.0658 -311767 -670.896 163284 72.2985 72.2985 36.0707 120
27450 53.0938 -311767 -245.643 163248 72.2932 72.2932 36.0681 120
27500 53.5104 -311768 613.431 163188 72.2842 72.2842 36.0636 120
27550 52.6054 -311767 85.617 163148 72.2784 72.2784 36.0607 120
27600 53.2641 -311769 688.325 163135 72.2765 72.2765 36.0598 120
27650 52.5302 -311769 275.607 163164 72.2808 72.2808 36.0619 120
27700 52.5049 -311768 27.3013 163208 72.2873 72.2873 36.0651 120
27750 53.0381 -311769 -340.075 163254 72.2941 72.2941 36.0685 120
27800 52.4559 -311767 -777.823 163279 72.2978 72.2978 36.0704 120
27850 53.105 -311768 -465.508 163261 72.2951 72.2951 36.069 120
27900 53.6054 -311768 342.852 163203 72.2866 72.2866 36.0648 120
27950 53.4931 -311767 1046.11 163155 72.2795 72.2795 36.0612 120
28000 53.4765 -311767 384.114 163163 72.2807 72.2807 36.0618 120
28050 52.7996 -311766 -256.405 163196 72.2854 72.2854 36.0642 120
28100 53.1064 -311767 -344.405 163214 72.2881 72.2881 36.0655 120
28150 52.7455 -311767 -283.351 163222 72.2892 72.2892 36.0661 120
28200 53.0211 -311768 164.811 163219 72.2888 72.2888 36.0659 120
28250 52.5525 -311768 80.653 163214 72.2881 72.2881 36.0655 120
28300 52.5771 -311768 146.004 163216 72.2884 72.2884 36.0657 120
28350 52.5169 -311769 -327.466 163222 72.2893 72.2893 36.0661 120
28400 52.6391 -311769 -147.836 163210 72.2875 72.2875 36.0652 120
28450 53.0156 -311769 71.908 163194 72.2852 72.2852 36.0641 120
28500 53.1353 -311768 525.499 163183 72.2835 72.2835 36.0633 120
28550 53.2914 -311768 -144.445 163195 72.2854 72.2854 36.0642 120
28600 53.6944 -311768 103.247 163206 72.287 72.287 36.065 120
28650 53.5388 -311767 -58.0351 163210 72.2875 72.2875 36.0652 120
28700 53.2812 -311767 141.708 163212 72.2878 72.2878 36.0654 120
28750 53.6294 -311768 -149.636 163223 72.2894 72.2894 36.0662 120
28800 53.0543 -311768 -347.184 163229 72.2903 72.2903 36.0666 120
28850 52.553 -311767 43.3704 163219 72.2889 72.2889 36.0659 120
28900 53.0567 -311769 303.212 163204 72.2867 72.2867 36.0648 120
28950 52.8242 -311769 -72.338 163204 72.2867 72.2867 36.0648 120
29000 52.6433 -311769 -74.0961 163208 72.2872 72.2872 36.0651 120
29050 53.2093 -311769 -574.664 163204 72.2867 72.2867 36.0648 120
29100 52.8098 -311768 328.295 163184 72.2837 72.2837 36.0634 120
29150 53.3171 -311769 275.578 163182 72.2835 72.2835 36.0632 120
29200 53.3841 -311768 33.043 163205 72.2868 72.2868 36.0649 120
29250 53.2114 -311766 49.0702 163229 72.2903 72.2903 36.0667 120
29300 53.5423 -311767 -471.565 163242 72.2923 72.2923 36.0676 120
29350 53.2629 -311767 -169.18 163225 72.2897 72.2897 36.0664 120
29400 53.1845 -311767 613.011 163203 72.2865 72.2865 36.0648 120
29450 52.8261 -311767 15.4892 163211 72.2877 72.2877 36.0653 120
29500 53.0637 -311768 89.9145 163215 72.2883 72.2883 36.0656 120
29550 52.5375 -311768 -104.064 163213 72.288 72.288 36.0655 120
29600 52.5206 -311769 -154.566 163204 72.2867 72.2867 36.0648 120
29650 52.406 -311768 167.643 163187 72.2841 72.2841 36.0636 120
29700 52.5098 -311768 338.239 163177 72.2827 72.2827 36.0628 120
29750 53.0695 -311768 573.241 163189 72.2845 72.2845 36.0637 120
29800 53.1606 -311768 -407.376 163226 72.2899 72.2899 36.0664 120
29850 53.0172 -311766 -568.755 163249 72.2933 72.2933 36.0681 120
29900 53.3044 -311767 -357.403 163245 72.2927 72.2927 36.0678 120
29950 53.3378 -311767 -169.775 163217 72.2886 72.2886 36.0658 120
30000 53.261 -311767 295.529 163182 72.2834 72.2834 36.0632 120
30050 53.4499 -311769 211.019 163162 72.2805 72.2805 36.0617 120
30100 52.7703 -311768 880.013 163166 72.2811 72.2811 36.0621 120
30150 52.6044 -311768 -195.151 163210 72.2876 72.2876 36.0653 120
30200 52.7849 -311769 -331.597 163243 72.2924 72.2924 36.0677 120
30250 52.8319 -311769 -416.88 163253 72.2939 72.2939 36.0684 120
30300 52.4321 -311768 -632.443 163244 72.2925 72.2925 36.0677 120
30350 53.1671 -311769 8.84494 163214 72.2881 72.2881 36.0656 120
30400 52.9609 -311768 389.111 163186 72.284 72.284 36.0635 120
30450 52.9483 -311767 440.179 163178 72.2828 72.2828 36.0629 120
30500 53.2128 -311767 0.170892 163192 72.2849 72.2849 36.0639 120
30550 53.6887 -311768 -389.233 163197 72.2857 72.2857 36.0643 120
30600 53.5195 -311768 248.413 163185 72.2838 72.2838 36.0634 120
30650 53.3624 -311768 478.002 163188 72.2843 72.2843 36.0637 120
30700 52.8855 -311767 182.179 163220 72.2891 72.2891 36.066 120
30750 53.0313 -311769 -580.464 163255 72.2941 72.2941 36.0685 120
30800 52.9023 -311768 -150.487 163259 72.2948 72.2948 36.0689 120
30850 52.7295 -311768 -449.087 163242 72.2923 72.2923 36.0676 120
30900 52.6102 -311769 -224.598 163201 72.2862 72.2862 36.0646 120
30950 52.7831 -311769 436.418 163158 72.2799 72.2799 36.0614 120
31000 53.1008 -311769 763.621 163143 72.2776 72.2776 36.0603 120
31050 53.3253 -311768 462.568 163177 72.2826 72.2826 36.0628 120
31100 53.2339 -311767 -148.752 163237 72.2916 72.2916 36.0673 120
31150 53.0562 -311767 -887.516 163277 72.2974 72.2974 36.0702 120
31200 53.6035 -311767 -613.691 163266 72.2958 72.2958 36.0694 120
31250 53.6823 -311768 77.5101 163223 72.2895 72.2895 36.0663 120
31300 53.3013 -311768 97.0378 163182 72.2834 72.2834 36.0632 120
31350 52.9904 -311768 596.385 163155 72.2794 72.2794 36.0612 120
31400 52.9571 -311769 187.137 163170 72.2816 72.2816 36.0623 120
31450 52.8534 -311769 -306.925 163203 72.2865 72.2865 36.0648 120
31500 52.5311 -311768 -84.7164 163230 72.2904 72.2904 36.0667 120
31550 52.2107 -311767 -555.446 163249 72.2933 72.2933 36.0682 120
31600 52.6854 -311768 -141.006 163230 72.2906 72.2906 36.0668 120
31650 52.9637 -311768 461.726 163192 72.2848 72.2848 36.0639 120
31700 52.8712 -311767 680.914 163172 72.2819 72.2819 36.0624 120
31750 53.3272 -311767 -4.67206 163189 72.2844 72.2844 36.0637 120
31800 53.1926 -311767 152.157 163214 72.2881 72.2881 36.0655 120
31850 53.5755 -311768 -179.593 163234 72.2911 72.2911 36.067 120
31900 52.9454 -311767 -298.878 163232 72.2908 72.2908 36.0669 120
31950 53.206 -311768 -164.264 163215 72.2883 72.2883 36.0657 120
32000 53.002 -311768 121.251 163191 72.2847 72.2847 36.0638 120
32050 52.5565 -311768 375.683 163172 72.2819 72.2819 36.0625 120
32100 52.7102 -311769 468.082 163177 72.2827 72.2827 36.0628 120
32150 52.4907 -311768 -49.7005 163214 72.2881 72.2881 36.0656 120
32200 52.9799 -311769 -479.079 163249 72.2933 72.2933 36.0681 120
32250 52.3642 -311767 -20.3626 163246 72.2928 72.2928 36.0679 120
32300 52.9457 -311768 -124.894 163223 72.2894 72.2894 36.0662 120
32350 53.3975 -311768 567.505 163190 72.2846 72.2846 36.0638 120
32400 53.3487 -311767 52.5661 163187 72.2841 72.2841 36.0635 120
32450 53.3518 -311768 100.027 163191 72.2847 72.2847 36.0638 120
32500 53.5771 -311768 41.4731 163200 72.2861 72.2861 36.0646 120
32550 53.8567 -311769 2.63282 163218 72.2888 72.2888 36.0659 120
32600 53.0007 -311767 -284.51 163230 72.2905 72.2905 36.0667 120
32650 52.7097 -311768 -301.032 163223 72.2895 72.2895 36.0662 120
32700 52.4721 -311768 275.29 163207 72.2871 72.2871 36.065 120
32750 52.8579 -311769 -97.0347 163208 72.2873 72.2873 36.0651 120
32800 52.8716 -311769 -25.8947 163213 72.288 72.288 36.0655 120
32850 53.3703 -311769 -172.088 163217 72.2885 72.2885 36.0657 120
32900 52.9608 -311768 -113.817 163215 72.2883 72.2883 36.0656 120
32950 52.854 -311767 -176.32 163205 72.2868 72.2868 36.0649 120
33000 53.2021 -311767 260.687 163191 72.2848 72.2848 36.0639 120
33050 53.0563 -311767 -214.865 163190 72.2846 72.2846 36.0638 120
33100 53.5822 -311767 50.3827 163186 72.2841 72.2841 36.0635 120
33150 52.9799 -311767 452.716 163189 72.2844 72.2844 36.0637 120
33200 52.8099 -311767 175.295 163207 72.2871 72.2871 36.065 120
33250 53.3749 -311769 -238.841 163224 72.2897 72.2897 36.0663 120
33300 52.4655 -311768 72.2747 163228 72.2902 72.2902 36.0666 120
33350 52.5325 -311768 -426.365 163231 72.2906 72.2906 36.0668 120
33400 52.4597 -311768 -400.519 163217 72.2886 72.2886 36.0658 120
33450 52.4162 -311768 237.771 163184 72.2838 72.2838 36.0634 120
33500 52.8961 -311769 605.222 163163 72.2807 72.2807 36.0618 120
33550 53.1051 -311769 17.7942 163181 72.2832 72.2832 36.0631 120
33600 53.2033 -311768 66.6418 163209 72.2874 72.2874 36.0652 120
33650 53.1253 -311767 -305.062 163235 72.2912 72.2912 36.0671 120
33700 53.8686 -311767 -155.162 163245 72.2927 72.2927 36.0678 120
33750 53.6084 -311767 -272.944 163243 72.2924 72.2924 36.0677 120
33800 52.8336 -311767 -350.246 163223 72.2895 72.2895 36.0662 120
33850 52.8387 -311768 409.782 163187 72.2842 72.2842 36.0636 120
33900 53.0751 -311768 146.824 163167 72.2812 72.2812 36.0621 120
33950 52.8387 -311769 56.3907 163163 72.2806 72.2806 36.0618 120
34000 52.804 -311769 440.588 163171 72.2817 72.2817 36.0624 120
34050 52.44 -311768 -90.7401 163199 72.2859 72.2859 36.0645 120
34100 52.8243 -311769 -87.0581 163229 72.2904 72.2904 36.0667 120
34150 52.7525 -311768 -574.652 163253 72.2938 72.2938 36.0684 120
34200 53.1555 -311768 32.8 163247 72.293 72.293 36.068 120
34250 53.1977 -311767 -571.589 163234 72.2911 72.2911 36.067 120
34300 53.4355 -311767 123.204 163204 72.2867 72.2867 36.0649 120
34350 53.3584 -311767 -72.4018 163185 72.2839 72.2839 36.0634 120
34400 53.5757 -311768 119.737 163170 72.2816 72.2816 36.0623 120
34450 53.4242 -311768 699.37 163167 72.2811 72.2811 36.0621 120
34500 53.1188 -311768 92.3942 163200 72.2861 72.2861 36.0645 120
34550 52.9606 -311768 -319.734 163243 72.2923 72.2923 36.0677 120
34600 52.3777 -311768 -697.664 163271 72.2966 72.2966 36.0698 120
34650 52.7445 -311769 -476.059 163255 72.2942 72.2942 36.0686 120
34700 52.5462 -311769 443.219 163203 72.2865 72.2865 36.0647 120
34750 52.8203 -311769 282.075 163160 72.2802 72.2802 36.0616 120
34800 53.0925 -311769 311.104 163147 72.2782 72.2782 36.0606 120
34850 53.0953 -311768 86.6851 163166 72.281 72.281 36.062 120
34900 53.0964 -311767 65.8421 163200 72.2861 72.2861 36.0645 120
34950 53.5565 -311767 -293.34 163230 72.2906 72.2906 36.0668 120
35000 53.1632 -311766 172.714 163238 72.2916 72.2916 36.0673 120
35050 53.553 -311767 -221.324 163246 72.2928 72.2928 36.0679 120
35100 52.9339 -311767 -382.778 163245 72.2926 72.2926 36.0678 120
35150 53.1435 -311768 112.422 163222 72.2893 72.2893 36.0661 120
35200 52.2336 -311767 21.7342 163197 72.2856 72.2856 36.0643 120
35250 52.6118 -311768 -39.6985 163179 72.283 72.283 36.063 120
35300 52.6294 -311769 438.322 163169 72.2815 72.2815 36.0623 120
35350 52.6016 -311769 -243.636 163183 72.2835 72.2835 36.0633 120
35400 52.4925 -311767 -54.0171 163196 72.2854 72.2855 36.0642 120
35450 53.3944 -311769 220.801 163207 72.2871 72.2871 36.065 120
35500 53.1659 -311767 -90.8156 163236 72.2913 72.2913 36.0671 120
35550 52.9632 -311767 -371.941 163261 72.2951 72.2951 36.069 120
35600 53.0005 -311766 -581.024 163257 72.2944 72.2944 36.0687 120
35650 53.0835 -311767 -109.631 163214 72.2882 72.2882 36.0656 120
35700 53.6269 -311768 240.393 163157 72.2797 72.2797 36.0614 120
35750 52.8644 -311768 861.521 163124 72.2748 72.2748 36.0589 120
35800 53.2023 -311769 671.91 163155 72.2794 72.2794 36.0612 120
35850 52.582 -311768 -575.806 163222 72.2893 72.2893 36.0661 120
35900 52.3258 -311768 -608.451 163262 72.2952 72.2952 36.0691 120
35950 52.5798 -311768 -347.779 163264 72.2955 72.2955 36.0693 120
36000 52.6558 -311768 -140.909 163232 72.2908 72.2908 36.0669 120
36050 52.7296 -311769 479.027 163182 72.2835 72.2835 36.0632 120
36100 53.2838 -311768 432.582 163159 72.28 72.28 36.0615 120
36150 53.47 -311768 302.24 163172 72.282 72.282 36.0625 120
36200 53.2518 -311767 -180.153 163207 72.2871 72.2871 36.0651 120
36250 53.45 -311767 -118.976 163237 72.2915 72.2915 36.0672 120
36300 53.0384 -311766 -438.999 163250 72.2934 72.2934 36.0682 120
36350 53.0139 -311767 69.2413 163231 72.2907 72.2907 36.0668 120
36400 53.2642 -311769 70.4288 163208 72.2873 72.2873 36.0651 120
36450 52.8193 -311768 212.615 163192 72.2848 72.2848 36.0639 120
36500 52.2652 -311768 40.0535 163186 72.284 72.284 36.0635 120
36550 52.4318 -311768 512.957 163182 72.2835 72.2835 36.0632 120
36600 52.9833 -311769 342.932 163198 72.2858 72.2858 36.0644 120
36650 52.4386 -311768 -463.302 163232 72.2909 72.2909 36.0669 120
36700 52.804 -311767 -478.107 163248 72.2932 72.2932 36.0681 120
36750 53.0705 -311767 -501.779 163232 72.2907 72.2907 36.0669 120
36800 53.3421 -311768 352.99 163188 72.2844 72.2844 36.0637 120
36850 53.5166 -311767 144.062 163163 72.2807 72.2807 36.0618 120
36900 53.5762 -311768 361.378 163164 72.2808 72.2808 36.0619 120
36950 53.5313 -311768 76.9227 163194 72.2852 72.2852 36.0641 120
37000 53.3285 -311767 -344.275 163239 72.2918 72.2918 36.0674 120
37050 52.9019 -311768 -580.606 163269 72.2963 72.2963 36.0696 120
37100 53.1885 -311769 -413.713 163269 72.2962 72.2962 36.0696 120
37150 52.4134 -311768 -215.68 163239 72.2918 72.2918 36.0674 120
37200 52.3507 -311768 170.236 163193 72.2851 72.2851 36.064 120
37250 52.7396 -311769 535.192 163154 72.2792 72.2792 36.0611 120
37300 52.6777 -311768 417.069 163148 72.2784 72.2784 36.0607 120
37350 52.7752 -311768 103.88 163178 72.2828 72.2828 36.0629 120
37400 53.1331 -311768 -171.038 163216 72.2884 72.2884 36.0657 120
37450 53.5104 -311767 -599.295 163249 72.2933 72.2933 36.0681 120
37500 53.6166 -311767 -518.148 163243 72.2925 72.2925 36.0677 120
37550 53.8736 -311767 803.639 163207 72.287 72.287 36.065 120
37600 53.6115 -311768 237.184 163201 72.2863 72.2863 36.0646 120
37650 52.5731 -311767 -80.3706 163207 72.2872 72.2872 36.0651 120
37700 52.8181 -311768 108.883 163211 72.2877 72.2877 36.0653 120
37750 52.5812 -311768 229.814 163219 72.2889 72.2889 36.0659 120
37800 52.3711 -311768 -324.367 163221 72.2892 72.2892 36.0661 120
37850 52.1595 -311768 -24.0739 163200 72.286 72.286 36.0645 120
37900 52.947 -311769 724.357 163188 72.2844 72.2844 36.0637 120
37950 53.0552 -311769 -296.953 163213 72.288 72.288 36.0655 120
38000 52.9352 -311767 81.7126 163227 72.2901 72.2901 36.0665 120
38050 53.131 -311767 -344.655 163239 72.2918 72.2918 36.0674 120
38100 53.7158 -311768 -424.728 163234 72.291 72.291 36.067 120
38150 53.5181 -311767 102.036 163205 72.2868 72.2868 36.0649 120
38200 53.5743 -311768 375.891 163179 72.2829 72.2829 36.063 120
