# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 236.763 -311487 214.547 164032 72.4086 72.4086 36.1257 120
19500 237.343 -311489 1127.64 164008 72.4052 72.4052 36.124 120
19550 238.652 -311490 624.896 163996 72.4034 72.4034 36.1231 120
19600 241.957 -311496 1056.73 163993 72.4029 72.4029 36.1228 120
19650 235.675 -311484 572.711 164000 72.404 72.404 36.1233 120
19700 238.461 -311488 -20.7292 164015 72.4062 72.4062 36.1245 120
19750 239.703 -311489 30.3688 164037 72.4094 72.4094 36.1261 120
19800 239.739 -311488 -782.646 164062 72.4131 72.4131 36.1279 120
19850 240.609 -311489 152.433 164081 72.4159 72.4159 36.1293 120
19900 237.346 -311481 -1156.87 164101 72.4189 72.4189 36.1308 120
19950 239.151 -311485 26.8791 164109 72.42 72.42 36.1314 120
20000 239.721 -311487 -409.459 164110 72.4201 72.4201 36.1314 120
20050 238.043 -311486 241.818 164104 72.4193 72.4193 36.131 120
20100 238.643 -311490 -474.667 164095 72.418 72.418 36.1304 120
20150 235.837 -311487 6.483 164081 72.4159 72.4159 36.1293 120
20200 236.894 -311490 -254.368 164066 72.4137 72.4137 36.1282 120
20250 235.979 -311488 438.276 164048 72.4111 72.4111 36.1269 120
20300 238.704 -311491 445.059 164038 72.4096 72.4096 36.1262 120
20350 240.329 -311488 236.848 164036 72.4093 72.4093 36.126 120
20400 238.914 -311483 37.4354 164040 72.4099 72.4099 36.1263 120
20450 238.863 -311483 42.2013 164048 72.4111 72.4111 36.1269 120
20500 239.707 -311485 -460.938 164060 72.4128 72.4128 36.1278 120
20550 237.816 -311484 -409.11 164071 72.4145 72.4145 36.1286 120
20600 239.363 -311489 306.215 164080 72.4158 72.4158 36.1293 120
20650 239.158 -311491 -275.932 164088 72.417 72.417 36.1298 120
20700 239.063 -311492 -690.611 164090 72.4172 72.4172 36.13 120
20750 238.163 -311491 -45.5382 164081 72.416 72.416 36.1293 120
20800 238.069 -311491 -173.195 164071 72.4144 72.4144 36.1286 120
20850 237.581 -311487 175.868 164057 72.4123 72.4123 36.1275 120
20900 240.09 -311487 1057.15 164042 72.4102 72.4102 36.1265 120
20950 239.301 -311482 484.543 164040 72.4098 72.4098 36.1263 120
21000 242.015 -311487 -178.714 164046 72.4107 72.4107 36.1267 120
21050 240.167 -311484 -107.044 164055 72.4121 72.4121 36.1274 120
21100 237.286 -311481 -97.2536 164065 72.4135 72.4135 36.1281 120
21150 239.465 -311488 99.5227 164072 72.4146 72.4146 36.1287 120
21200 236.723 -311486 93.7131 164080 72.4157 72.4157 36.1292 120
21250 238.468 -311490 -571.5 164093 72.4177 72.4177 36.1302 120
21300 238.799 -311491 -796.729 164103 72.4192 72.4192 36.131 120
21350 239.098 -311491 -171.058 164101 72.4189 72.4189 36.1308 120
21400 238.969 -311489 -46.9204 164094 72.4178 72.4178 36.1302 120
21450 240.062 -311491 -387.626 164087 72.4167 72.4167 36.1297 120
21500 238.046 -311485 -540.704 164075 72.415 72.415 36.1289 120
21550 239.549 -311487 642.844 164057 72.4124 72.4124 36.1276 120
21600 241.38 -311491 803.056 164045 72.4107 72.4107 36.1267 120
21650 242.748 -311494 224.281 164043 72.4103 72.4103 36.1265 120
21700 239.441 -311488 328.899 164045 72.4106 72.4106 36.1267 120
21750 239.645 -311489 -67.2231 164049 72.4112 72.4112 36.1269 120
21800 238.91 -311488 -357.379 164055 72.4121 72.4121 36.1274 120
21850 238.094 -311487 -206.447 164063 72.4133 72.4133 36.128 120
21900 237.895 -311486 -701.523 164068 72.4141 72.4141 36.1284 120
21950 239.638 -311491 325.253 164065 72.4135 72.4135 36.1281 120
22000 239.041 -311490 117.63 164065 72.4136 72.4136 36.1281 120
22050 236.846 -311486 130.168 164072 72.4146 72.4146 36.1287 120
22100 238.494 -311488 -324.196 164080 72.4157 72.4157 36.1292 120
22150 238.572 -311488 -1122.28 164082 72.4161 72.4161 36.1294 120
22200 239.844 -311489 -336.302 164077 72.4153 72.4153 36.129 120
22250 240.231 -311488 105.533 164070 72.4143 72.4143 36.1285 120
22300 239.947 -311485 719.882 164063 72.4133 72.4133 36.128 120
22350 240.164 -311484 -125.932 164057 72.4123 72.4123 36.1275 120
22400 240.487 -311483 58.7799 164048 72.4111 72.4111 36.1269 120
22450 239.353 -311483 -305.783 164046 72.4107 72.4107 36.1267 120
22500 240.709 -311490 -57.218 164041 72.41 72.41 36.1264 120
22550 237.392 -311488 289.665 164035 72.4092 72.4092 36.1259 120
22600 237.356 -311490 348.783 164032 72.4088 72.4088 36.1257 120
22650 235.588 -311486 -572.693 164039 72.4097 72.4097 36.1262 120
22700 237.853 -311489 837.655 164048 72.4111 72.4111 36.1269 120
22750 236.946 -311486 180.21 164068 72.414 72.414 36.1283 120
22800 239.156 -311487 -49.8719 164092 72.4175 72.4175 36.1301 120
22850 239.961 -311485 -411.393 164113 72.4207 72.4207 36.1317 120
22900 241.346 -311487 -616.783 164125 72.4224 72.4224 36.1325 120
22950 239.883 -311484 -738.305 164124 72.4223 72.4223 36.1325 120
23000 238.482 -311481 -658.669 164113 72.4207 72.4207 36.1317 120
23050 238.089 -311487 -355.603 164096 72.4181 72.4182 36.1304 120
23100 237.428 -311491 789.351 164071 72.4145 72.4145 36.1286 120
23150 235.648 -311488 104.771 164051 72.4115 72.4115 36.1271 120
23200 237.155 -311491 -64.1774 164032 72.4087 72.4087 36.1257 120
23250 240.563 -311495 -24.0475 164011 72.4056 72.4056 36.1242 120
23300 236.964 -311485 559.74 163992 72.4029 72.4029 36.1228 120
23350 239.059 -311486 1162.86 163987 72.4021 72.4021 36.1224 120
23400 240.518 -311488 79.2692 164003 72.4045 72.4045 36.1236 120
23450 238.597 -311484 135.683 164025 72.4077 72.4077 36.1252 120
23500 240.616 -311488 -196.227 164052 72.4117 72.4117 36.1272 120
23550 239.253 -311487 -637.035 164081 72.416 72.416 36.1293 120
23600 238.969 -311489 -632.156 164104 72.4193 72.4193 36.131 120
23650 237.079 -311490 107.417 164118 72.4213 72.4213 36.132 120
23700 237.734 -311493 -329.071 164128 72.4228 72.4228 36.1328 120
23750 237.582 -311493 -557.019 164132 72.4234 72.4234 36.1331 120
23800 235.107 -311486 -149.594 164127 72.4227 72.4227 36.1327 120
23850 237.489 -311488 118.766 164115 72.421 72.421 36.1318 120
23900 238.905 -311489 -712.872 164099 72.4186 72.4186 36.1307 120
23950 239.042 -311488 -547.415 164076 72.4152 72.4152 36.1289 120
24000 237.672 -311485 91.4988 164048 72.411 72.411 36.1269 120
24050 238.818 -311486 638.31 164021 72.407 72.407 36.1249 120
24100 242.516 -311494 926.079 164003 72.4044 72.4044 36.1236 120
24150 239.115 -311488 498.094 164000 72.4039 72.404 36.1233 120
24200 237.331 -311484 -138.585 164008 72.4052 72.4052 36.124 120
24250 238.316 -311489 725.551 164023 72.4074 72.4074 36.1251 120
24300 238.839 -311493 401.433 164050 72.4114 72.4114 36.127 120
24350 235.7 -311490 -383.89 164083 72.4163 72.4163 36.1295 120
24400 237.234 -311494 -393.053 164114 72.4207 72.4207 36.1317 120
24450 237.44 -311493 -114.082 164140 72.4246 72.4246 36.1337 120
24500 237.841 -311490 -936.814 164166 72.4283 72.4283 36.1355 120
24550 239.889 -311490 -1325.3 164176 72.4299 72.4299 36.1363 120
24600 238.745 -311486 88.7457 164167 72.4286 72.4286 36.1356 120
24650 240.392 -311489 -544.508 164152 72.4263 72.4263 36.1345 120
24700 239.488 -311487 121.296 164125 72.4225 72.4225 36.1326 120
24750 238.161 -311486 477.238 164096 72.4181 72.4181 36.1304 120
24800 240.731 -311492 878.326 164065 72.4136 72.4136 36.1282 120
24850 237.811 -311488 412.812 164040 72.4099 72.4099 36.1263 120
24900 238.474 -311493 -94.0383 164020 72.407 72.407 36.1249 120
24950 235.492 -311491 985.894 164005 72.4047 72.4047 36.1237 120
25000 234.544 -311490 315.854 164000 72.404 72.404 36.1234 120
25050 237.428 -311496 812.02 164008 72.4052 72.4052 36.124 120
25100 237.017 -311490 942.617 164029 72.4083 72.4083 36.1255 120
25150 238.665 -311488 -775.589 164062 72.4131 72.4131 36.1279 120
25200 239.372 -311487 -874.107 164091 72.4173 72.4173 36.13 120
25250 237.871 -311484 407.086 164113 72.4206 72.4206 36.1316 120
25300 238.113 -311484 -461.318 164137 72.4242 72.4242 36.1334 120
25350 240.238 -311490 -59.1739 164154 72.4267 72.4267 36.1347 120
25400 237.605 -311485 -1143.01 164163 72.428 72.428 36.1353 120
25450 238.699 -311490 406.174 164163 72.4279 72.4279 36.1353 120
25500 238.41 -311491 -929.074 164162 72.4278 72.4278 36.1352 120
25550 235.733 -311487 -1059.09 164146 72.4255 72.4255 36.1341 120
25600 237.096 -311491 -680.35 164116 72.421 72.421 36.1319 120
25650 239.643 -311495 -93.9606 164075 72.415 72.415 36.1289 120
25700 238.138 -311489 247.897 164033 72.4089 72.4089 36.1258 120
25750 241.507 -311492 1058.24 163999 72.4038 72.4038 36.1233 120
25800 239.281 -311485 1221.31 163983 72.4015 72.4015 36.1221 120
25850 240.214 -311486 459.831 163991 72.4026 72.4026 36.1227 120
25900 240.026 -311487 743.667 164010 72.4054 72.4054 36.1241 120
25950 240.764 -311489 1144.04 164035 72.4092 72.4092 36.1259 120
26000 238.928 -311489 -341.27 164069 72.4142 72.4142 36.1284 120
26050 237.228 -311489 -950.129 164103 72.4191 72.4191 36.1309 120
26100 239.351 -311494 -62.8483 164128 72.4228 72.4228 36.1328 120
26150 239.749 -311495 -1042.08 164148 72.4257 72.4257 36.1342 120
26200 237.449 -311489 -861.043 164160 72.4275 72.4275 36.1351 120
26250 238.889 -311492 -1096.99 164158 72.4273 72.4273 36.135 120
26300 238.052 -311488 -1012.29 164142 72.4249 72.4249 36.1338 120
26350 238.156 -311487 -389.952 164114 72.4208 72.4208 36.1317 120
26400 237.981 -311486 639.968 164076 72.4152 72.4152 36.1289 120
26450 238.479 -311485 -206.235 164038 72.4096 72.4096 36.1262 120
26500 237.973 -311484 795.57 164002 72.4043 72.4043 36.1235 120
26550 241.198 -311488 712.488 163979 72.4008 72.4008 36.1218 120
26600 238.409 -311482 478.778 163970 72.3995 72.3995 36.1211 120
26650 241.445 -311488 1438.37 163973 72.4 72.4 36.1214 120
26700 241.602 -311491 270.822 163989 72.4023 72.4023 36.1225 120
26750 239.207 -311489 -101.116 164011 72.4056 72.4056 36.1242 120
26800 238.168 -311490 208.06 164038 72.4096 72.4096 36.1261 120
26850 237.104 -311490 617.242 164071 72.4145 72.4145 36.1286 120
26900 237.457 -311490 -318.812 164109 72.4201 72.4201 36.1314 120
26950 238.502 -311491 -589.737 164143 72.425 72.425 36.1339 120
27000 239.218 -311490 -81.6108 164166 72.4284 72.4284 36.1355 120
27050 238.493 -311486 -640.65 164175 72.4298 72.4298 36.1362 120
27100 239.23 -311483 -881.577 164174 72.4296 72.4296 36.1361 120
27150 241.669 -311487 -709.63 164161 72.4276 72.4276 36.1352 120
27200 239.656 -311483 -132.113 164135 72.4238 72.4238 36.1333 120
27250 238.904 -311483 -642.422 164106 72.4196 72.4196 36.1312 120
27300 240.336 -311487 116.207 164070 72.4143 72.4143 36.1285 120
27350 239.461 -311487 53.4862 164033 72.4088 72.4088 36.1258 120
27400 240.121 -311491 328.502 163995 72.4033 72.4033 36.123 120
27450 240.336 -311493 1104.83 163969 72.3994 72.3994 36.1211 120
27500 239.531 -311493 1362.12 163963 72.3986 72.3986 36.1207 120
27550 238.887 -311492 901.565 163979 72.4009 72.4009 36.1218 120
27600 238.561 -311493 237.585 164013 72.4059 72.4059 36.1243 120
27650 237.597 -311491 -79.4263 164054 72.412 72.412 36.1274 120
27700 237.607 -311490 -541.52 164096 72.4181 72.4181 36.1304 120
27750 237.818 -311486 -266.163 164132 72.4234 72.4234 36.1331 120
27800 240.776 -311489 -78.0369 164167 72.4285 72.4285 36.1356 120
27850 239.988 -311484 -157.738 164197 72.4329 72.4329 36.1378 120
27900 240.774 -311486 -1435.41 164217 72.436 72.436 36.1393 120
27950 239.834 -311486 -822.384 164218 72.4361 72.4361 36.1394 120
28000 239.634 -311488 -1602.58 164201 72.4335 72.4335 36.1381 120
28050 238.391 -311490 -971.063 164161 72.4277 72.4277 36.1352 120
28100 238.649 -311493 191.716 164106 72.4195 72.4195 36.1311 120
28150 237.506 -311491 23.2588 164046 72.4108 72.4108 36.1268 120
28200 238.365 -311493 1218.24 163989 72.4024 72.4024 36.1226 120
28250 239.136 -311494 858.206 163946 72.396 72.396 36.1194 120
28300 239.72 -311493 1573.19 163917 72.3918 72.3918 36.1173 120
28350 237.949 -311489 1788.38 163912 72.391 72.391 36.1169 120
28400 241.027 -311493 1755.03 163933 72.3942 72.3942 36.1185 120
28450 240.432 -311489 712.321 163979 72.4008 72.4008 36.1218 120
28500 242.545 -311488 422.172 164040 72.4098 72.4098 36.1263 120
28550 239.57 -311478 -84.6136 164110 72.4201 72.4201 36.1314 120
28600 242.898 -311484 -1302.31 164183 72.4308 72.4308 36.1368 120
28650 241.753 -311485 -947.507 164244 72.4399 72.4399 36.1413 120
28700 242.628 -311491 -1977.73 164287 72.4463 72.4463 36.1445 120
28750 240.375 -311488 -2424.05 164300 72.4482 72.4482 36.1454 120
28800 238.694 -311486 -1171.59 164278 72.4449 72.4449 36.1438 120
28850 238.066 -311487 -1420.77 164232 72.4381 72.4381 36.1404 120
28900 238.821 -311490 -1025.23 164162 72.4278 72.4278 36.1352 120
28950 235.74 -311487 -146.695 164080 72.4158 72.4158 36.1293 120
29000 239.922 -311496 655.387 163999 72.4038 72.4038 36.1233 120
29050 237.034 -311491 1416.37 163927 72.3932 72.3932 36.118 120
29100 239.913 -311498 2631.11 163876 72.3857 72.3857 36.1142 120
29150 237.932 -311493 1317.91 163860 72.3835 72.3835 36.1131 120
29200 239.696 -311492 1820.79 163871 72.385 72.385 36.1139 120
29250 240.949 -311491 1838.58 163910 72.3908 72.3908 36.1168 120
29300 239.733 -311487 219.494 163979 72.4008 72.4008 36.1218 120
29350 238.435 -311484 -219.891 164060 72.4128 72.4128 36.1278 120
29400 239.891 -311488 -565.512 164145 72.4254 72.4254 36.134 120
29450 239.536 -311489 -1706.77 164226 72.4373 72.4373 36.14 120
29500 238.833 -311491 -2044.99 164288 72.4464 72.4464 36.1445 120
29550 239.323 -311494 -2089.11 164321 72.4512 72.4512 36.1469 120
29600 238.582 -311494 -1776.32 164318 72.4507 72.4507 36.1467 120
29650 239.606 -311495 -1187.32 164282 72.4455 72.4455 36.1441 120
29700 236.795 -311488 -809.889 164221 72.4365 72.4365 36.1396 120
29750 238.75 -311491 -569.785 164145 72.4253 72.4253 36.134 120
29800 238.085 -311488 1041.4 164059 72.4126 72.4126 36.1277 120
29850 239.806 -311491 596.732 163979 72.4009 72.4009 36.1218 120
29900 240.48 -311492 2426.23 163913 72.3912 72.3912 36.117 120
29950 240.176 -311491 1518.36 163872 72.3852 72.3852 36.114 120
30000 238.057 -311488 1765.39 163857 72.383 72.383 36.1129 120
30050 238.914 -311494 1513.2 163872 72.3852 72.3852 36.114 120
30100 235.483 -311490 743.953 163917 72.3918 72.3918 36.1173 120
30150 232.876 -311487 944.274 163983 72.4015 72.4015 36.1221 120
30200 236.777 -311494 -324.864 164065 72.4135 72.4135 36.1281 120
30250 236.25 -311491 38.7769 164148 72.4258 72.4258 36.1342 120
30300 236.502 -311487 -1973.91 164227 72.4374 72.4374 36.14 120
30350 241.545 -311493 -1155.68 164287 72.4462 72.4462 36.1444 120
30400 238.863 -311487 -2055.16 164326 72.452 72.452 36.1473 120
30450 238.97 -311486 -2108 164335 72.4533 72.4533 36.1479 120
30500 240.071 -311488 -1225.9 164316 72.4504 72.4504 36.1465 120
30550 238.403 -311486 -2255.69 164272 72.444 72.444 36.1433 120
30600 239.112 -311490 -804.681 164196 72.4328 72.4328 36.1378 120
30650 238.038 -311490 1184.81 164102 72.419 72.419 36.1308 120
30700 239.19 -311496 1064.73 164017 72.4066 72.4066 36.1246 120
30750 236.834 -311496 291.258 163948 72.3963 72.3963 36.1195 120
30800 236.408 -311498 889.145 163889 72.3876 72.3876 36.1152 120
30850 239.854 -311503 2074.47 163854 72.3825 72.3825 36.1127 120
30900 235.405 -311493 1212.12 163854 72.3825 72.3825 36.1126 120
30950 235.929 -311491 2322.63 163883 72.3867 72.3867 36.1147 120
31000 238.5 -311494 1798.12 163945 72.3959 72.3959 36.1193 120
31050 238.674 -311492 481.933 164033 72.4088 72.4088 36.1258 120
31100 238.254 -311489 -425.164 164129 72.423 72.423 36.1328 120
31150 239.289 -311490 -553.646 164220 72.4364 72.4364 36.1395 120
31200 241.292 -311492 -1411.46 164301 72.4483 72.4483 36.1454 120
31250 240.155 -311488 -2202.58 164359 72.4568 72.4568 36.1497 120
31300 239.197 -311485 -2857.76 164381 72.46 72.46 36.1513 120
31350 240.988 -311487 -1833.81 164363 72.4573 72.4573 36.15 120
31400 242.158 -311488 -1523.42 164312 72.4499 72.4499 36.1463 120
31450 240.716 -311486 -1815.56 164231 72.438 72.438 36.1404 120
31500 240.161 -311488 646.286 164125 72.4224 72.4224 36.1325 120
31550 239.246 -311491 1223.19 164022 72.4072 72.4072 36.125 120
31600 238.802 -311493 660.965 163936 72.3945 72.3945 36.1186 120
31650 238.677 -311496 2524.29 163868 72.3846 72.3846 36.1137 120
31700 237.335 -311493 2357.37 163837 72.38 72.38 36.1114 120
31750 237.771 -311494 2538.14 163843 72.3808 72.3808 36.1118 120
31800 239.421 -311496 2465.32 163887 72.3874 72.3874 36.1151 120
31850 239.869 -311494 337.682 163965 72.3989 72.3989 36.1208 120
31900 240.826 -311490 64.5407 164055 72.4121 72.4121 36.1274 120
31950 243.212 -311492 -597.16 164147 72.4256 72.4256 36.1341 120
32000 239.562 -311483 -865.255 164237 72.4388 72.4388 36.1408 120
32050 242.266 -311489 -1620.26 164314 72.4502 72.4502 36.1464 120
32100 240.992 -311488 -2659.99 164361 72.4571 72.4571 36.1499 120
32150 240.902 -311490 -2330.52 164372 72.4587 72.4587 36.1506 120
32200 240.891 -311491 -2514.6 164347 72.455 72.455 36.1488 120
32250 237.844 -311487 -1207.46 164283 72.4456 72.4456 36.1441 120
32300 237.937 -311488 -893.224 164194 72.4325 72.4325 36.1376 120
32350 238.57 -311491 -54.9468 164093 72.4177 72.4177 36.1302 120
32400 239.083 -311494 585.482 163993 72.4029 72.4029 36.1228 120
32450 238.4 -311494 1895.86 163904 72.3899 72.3899 36.1163 120
32500 238.7 -311496 2302.99 163840 72.3805 72.3805 36.1116 120
32550 236.82 -311496 2092.35 163811 72.3761 72.3761 36.1095 120
32600 238.632 -311500 2397.23 163817 72.377 72.377 36.1099 120
32650 235.732 -311494 1959.22 163863 72.3838 72.3838 36.1133 120
32700 238.802 -311497 2027.67 163943 72.3957 72.3957 36.1192 120
32750 236.533 -311488 -525.222 164048 72.4111 72.4111 36.1269 120
32800 239.9 -311491 -363.002 164154 72.4267 72.4267 36.1347 120
32850 238.767 -311487 -1370.32 164250 72.4408 72.4408 36.1417 120
32900 240.567 -311490 -1714.3 164322 72.4513 72.4513 36.147 120
32950 240.432 -311489 -2534.75 164364 72.4575 72.4575 36.1501 120
33000 237.92 -311485 -2274.22 164367 72.4579 72.4579 36.1503 120
33050 239.243 -311490 -1355.75 164335 72.4533 72.4533 36.1479 120
33100 236.628 -311488 -1519.21 164279 72.4451 72.4451 36.1439 120
33150 238.669 -311496 -255.4 164200 72.4335 72.4335 36.1381 120
33200 235.253 -311492 -550.114 164112 72.4205 72.4205 36.1316 120
33250 238.619 -311501 494.015 164018 72.4067 72.4067 36.1247 120
33300 237.176 -311496 1594.76 163939 72.395 72.395 36.1189 120
33350 240.483 -311496 1430.38 163886 72.3872 72.3872 36.115 120
33400 240.52 -311493 2387.25 163861 72.3835 72.3835 36.1131 120
33450 239.582 -311490 1900.22 163868 72.3845 72.3845 36.1137 120
33500 240.541 -311493 1776.34 163903 72.3897 72.3897 36.1162 120
33550 240.352 -311493 552.694 163965 72.3989 72.3989 36.1208 120
33600 239.501 -311493 577.23 164046 72.4108 72.4108 36.1267 120
33650 235.971 -311488 -510.88 164131 72.4232 72.4232 36.1329 120
33700 238.11 -311493 -1224.07 164201 72.4336 72.4336 36.1381 120
33750 239.327 -311496 -660.828 164254 72.4413 72.4413 36.142 120
33800 239.967 -311497 -1753.45 164293 72.4471 72.4471 36.1449 120
33850 238.655 -311493 -1591.09 164309 72.4494 72.4494 36.146 120
33900 239.015 -311489 -2030.97 164297 72.4476 72.4476 36.1451 120
33950 239.029 -311486 -905.557 164257 72.4418 72.4418 36.1422 120
34000 239.129 -311485 -1246.77 164200 72.4334 72.4334 36.138 120
34050 239.479 -311487 -1219.31 164126 72.4225 72.4225 36.1326 120
34100 241.193 -311492 913.629 164042 72.4101 72.4101 36.1264 120
34150 238.843 -311490 778.673 163972 72.3998 72.3998 36.1213 120
34200 239.427 -311494 1427.19 163920 72.3922 72.3922 36.1175 120
34250 238.232 -311493 2252.32 163892 72.388 72.388 36.1154 120
34300 238.969 -311495 2199.73 163895 72.3885 72.3885 36.1156 120
34350 238.013 -311493 1569.01 163927 72.3933 72.3933 36.118 120
34400 239.194 -311494 -571.836 163980 72.4011 72.4011 36.1219 120
34450 238.099 -311491 773.057 164041 72.41 72.41 36.1263 120
34500 240.65 -311495 -44.3221 164113 72.4206 72.4206 36.1316 120
34550 239.826 -311491 192.418 164183 72.431 72.431 36.1368 120
34600 238.324 -311486 -1259.04 164248 72.4404 72.4404 36.1416 120
34650 241.733 -311488 -2040.84 164290 72.4466 72.4466 36.1446 120
34700 241.49 -311484 -640.998 164303 72.4486 72.4486 36.1456 120
34750 240.551 -311481 -1076.68 164298 72.4478 72.4478 36.1452 120
34800 243.505 -311489 -1593.54 164268 72.4434 72.4434 36.143 120
34850 239.898 -311487 -1351.51 164214 72.4355 72.4355 36.1391 120
34900 240.631 -311491 -81.2941 164143 72.4251 72.4251 36.1339 120
34950 239.223 -311490 -32.4033 164071 72.4144 72.4144 36.1286 120
35000 240.416 -311494 1751.22 164009 72.4053 72.4053 36.124 120
35050 238.303 -311493 1326.55 163975 72.4004 72.4004 36.1216 120
35100 238.777 -311496 -38.0028 163958 72.3978 72.3978 36.1203 120
35150 240.247 -311500 2154.25 163947 72.3962 72.3962 36.1195 120
35200 237.518 -311495 899.01 163962 72.3984 72.3984 36.1206 120
35250 237.62 -311494 874.735 163998 72.4036 72.4036 36.1232 120
35300 239.543 -311495 637.56 164045 72.4106 72.4106 36.1267 120
35350 238.238 -311488 811.592 164099 72.4186 72.4186 36.1306 120
35400 237.041 -311483 -525.728 164158 72.4272 72.4272 36.135 120
35450 239.829 -311487 -581.956 164210 72.4349 72.4349 36.1388 120
35500 242.745 -311493 -647.501 164248 72.4405 72.4405 36.1416 120
35550 238.97 -311487 -1401.31 164268 72.4435 72.4435 36.1431 120
35600 240.644 -311494 -1756.92 164265 72.443 72.443 36.1428 120
35650 238.283 -311492 -1236.07 164236 72.4387 72.4387 36.1407 120
35700 238.891 -311494 -707.492 164188 72.4316 72.4316 36.1372 120
35750 237.675 -311493 -190.001 164135 72.4239 72.4239 36.1333 120
35800 239.348 -311496 628.349 164086 72.4166 72.4166 36.1297 120
35850 240.571 -311497 660.484 164045 72.4107 72.4107 36.1267 120
35900 239.194 -311494 644.857 164017 72.4065 72.4065 36.1246 120
35950 240.648 -311495 764.942 164002 72.4042 72.4042 36.1235 120
36000 240.231 -311493 2108.93 164002 72.4043 72.4043 36.1235 120
36050 240.023 -311490 589.737 164025 72.4077 72.4077 36.1252 120
36100 239.553 -311486 546.116 164062 72.4131 72.4131 36.1279 120
36150 241.705 -311488 -997.006 164106 72.4196 72.4196 36.1311 120
36200 241.086 -311487 -853.023 164143 72.425 72.425 36.1338 120
36250 239.817 -311487 -324.716 164174 72.4296 72.4296 36.1361 120
36300 239.311 -311491 -684.785 164199 72.4332 72.4332 36.1379 120
36350 238.85 -311492 -786.613 164212 72.4352 72.4352 36.1389 120
36400 238.859 -311494 -1322.49 164217 72.4359 72.4359 36.1393 120
36450 237.701 -311491 -1103.81 164208 72.4346 72.4346 36.1386 120
36500 237.421 -311492 -796.776 164184 72.431 72.431 36.1368 120
36550 239.246 -311495 689.37 164148 72.4257 72.4257 36.1342 120
36600 239.165 -311494 -83.3609 164113 72.4206 72.4206 36.1317 120
36650 239.359 -311491 376.195 164083 72.4162 72.4162 36.1295 120
36700 240.534 -311490 -506.756 164060 72.4129 72.4129 36.1278 120
36750 241.482 -311490 1039.75 164037 72.4094 72.4094 36.1261 120
36800 242.012 -311491 1246.15 164026 72.4078 72.4078 36.1253 120
36850 241.385 -311492 -431.941 164034 72.409 72.409 36.1258 120
36900 237.931 -311491 -463.714 164048 72.411 72.411 36.1269 120
36950 237.456 -311493 701.364 164064 72.4134 72.4134 36.1281 120
37000 239.943 -311498 610.563 164088 72.4169 72.4169 36.1298 120
37050 240.779 -311499 -51.7253 164116 72.4211 72.4211 36.1319 120
37100 237.082 -311491 -837.685 164149 72.4259 72.4259 36.1343 120
37150 238.218 -311492 -206.064 164180 72.4304 72.4304 36.1365 120
37200 239.549 -311493 -1148.64 164203 72.4339 72.4339 36.1383 120
37250 240.396 -311492 -1192.33 164209 72.4347 72.4347 36.1387 120
37300 240.485 -311490 -208.36 164199 72.4333 72.4333 36.138 120
37350 239.69 -311487 -283.716 164181 72.4306 72.4306 36.1366 120
37400 239.54 -311488 -42.5724 164152 72.4263 72.4263 36.1345 120
37450 240.405 -311492 -267.1 164120 72.4216 72.4216 36.1322 120
37500 239.076 -311494 336.435 164092 72.4175 72.4175 36.1301 120
37550 238.905 -311496 384.6 164072 72.4146 72.4146 36.1286 120
37600 237.186 -311495 208.95 164066 72.4137 72.4137 36.1282 120
37650 236.846 -311495 308.927 164071 72.4144 72.4144 36.1285 120
37700 237.742 -311495 128.447 164082 72.4161 72.4161 36.1294 120
37750 237.619 -311492 434.876 164097 72.4183 72.4183 36.1305 120
37800 240.029 -311494 -874.449 164113 72.4207 72.4207 36.1317 120
37850 240.715 -311492 149.561 164125 72.4223 72.4223 36.1325 120
37900 240.95 -311491 -228.996 164136 72.424 72.424 36.1333 120
37950 240.124 -311490 -774.613 164144 72.4251 72.4251 36.1339 120
38000 239.402 -311490 -791.191 164143 72.425 72.425 36.1339 120
38050 240.314 -311493 662.818 164136 72.424 72.424 36.1334 120
38100 240.635 -311494 -570.293 164135 72.4238 72.4238 36.1332 120
38150 240.307 -311495 430.685 164128 72.4228 72.4228 36.1328 120
38200 241.098 -311497 98.1345 164120 72.4216 72.4216 36.1322 120
38250 238.687 -311494 703.611 164109 72.4201 72.4201 36.1314 120
38300 238.688 -311495 650.581 164108 72.4198 72.4198 36.1313 120
38350 234.921 -311489 -641.166 164113 72.4207 72.4207 36.1317 120
38400 236.513 -311494 608.573 164113 72.4207 72.4207 36.1317 120
38450 236.307 -311495 119.877 164113 72.4206 72.4206 36.1317 120
38500 236.716 -311498 272.192 164109 72.42 72.42 36.1313 120
38550 236.722 -311496 528.107 164105 72.4194 72.4194 36.131 120
38600 238.264 -311495 718.213 164103 72.4191 72.4191 36.1309 120
38650 239.491 -311493 -350.28 164103 72.4192 72.4192 36.1309 120
38700 238.638 -311490 -503.058 164103 72.4191 72.4191 36.1309 120
38750 239.47 -311490 18.8014 164100 72.4187 72.4187 36.1307 120
38800 239.056 -311490 -262.434 164099 72.4186 72.4186 36.1307 120
38850 240.267 -311493 202.368 164102 72.419 72.419 36.1308 120
38900 239.225 -311494 232.833 164109 72.42 72.42 36.1313 120
38950 237.857 -311495 741.618 164120 72.4216 72.4216 36.1321 120
