# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 267.323 -311435 1414.52 164218 72.4361 72.4361 36.1394 120
19550 268.683 -311439 257.654 164252 72.4411 72.4411 36.1419 120
19600 265.155 -311434 -572.901 164290 72.4467 72.4467 36.1447 120
19650 265.544 -311435 -608.345 164321 72.4512 72.4512 36.1469 120
19700 267.235 -311436 -286.271 164344 72.4545 72.4545 36.1486 120
19750 265.711 -311431 -593.954 164365 72.4576 72.4576 36.1501 120
19800 265.254 -311428 -1402.58 164385 72.4605 72.4605 36.1516 120
19850 267.039 -311429 -1435.51 164390 72.4614 72.4614 36.152 120
19900 266.586 -311427 -658.748 164379 72.4597 72.4597 36.1512 120
19950 268.414 -311431 -578.424 164362 72.4572 72.4572 36.1499 120
20000 266.703 -311427 141.788 164338 72.4537 72.4537 36.1482 120
20050 268.225 -311432 -17.8383 164312 72.4498 72.4498 36.1462 120
20100 266.157 -311428 -254.752 164286 72.446 72.446 36.1443 120
20150 267.221 -311433 -125.243 164255 72.4415 72.4415 36.1421 120
20200 270.066 -311440 1083.86 164227 72.4374 72.4374 36.14 120
20250 265.004 -311433 336.833 164214 72.4355 72.4355 36.1391 120
20300 267.09 -311438 -0.079462 164206 72.4343 72.4343 36.1385 120
20350 267.258 -311438 7.40928 164205 72.4341 72.4341 36.1384 120
20400 266.426 -311435 811.544 164212 72.4352 72.4352 36.139 120
20450 266.674 -311433 241.722 164232 72.4382 72.4382 36.1404 120
20500 268.11 -311431 453.644 164259 72.4421 72.4421 36.1424 120
20550 269.613 -311431 44.5956 164293 72.4471 72.4471 36.1449 120
20600 268.111 -311428 -1530.24 164327 72.452 72.452 36.1473 120
20650 266.02 -311424 -450.216 164345 72.4547 72.4547 36.1487 120
20700 267.44 -311430 19.0201 164356 72.4564 72.4564 36.1495 120
20750 265.423 -311429 -1030.56 164365 72.4576 72.4576 36.1501 120
20800 266.577 -311433 -141.507 164359 72.4568 72.4568 36.1497 120
20850 270.012 -311440 83.6554 164347 72.455 72.455 36.1488 120
20900 267.838 -311436 456.666 164338 72.4537 72.4537 36.1482 120
20950 264.83 -311431 -1237.73 164333 72.453 72.453 36.1478 120
21000 267.057 -311434 -512.324 164313 72.45 72.45 36.1463 120
21050 266.562 -311433 553.579 164284 72.4457 72.4457 36.1442 120
21100 267.541 -311436 533.256 164256 72.4417 72.4417 36.1422 120
21150 266.866 -311434 786.982 164232 72.4381 72.4381 36.1404 120
21200 268.346 -311436 1050.73 164214 72.4355 72.4355 36.1391 120
21250 267.332 -311434 539.224 164210 72.4348 72.4348 36.1388 120
21300 269.421 -311438 395.051 164217 72.4359 72.4359 36.1393 120
21350 267.649 -311434 1004.35 164235 72.4385 72.4385 36.1406 120
21400 267.135 -311434 -329.879 164263 72.4426 72.4426 36.1427 120
21450 266.16 -311434 -152.395 164289 72.4464 72.4464 36.1445 120
21500 268.266 -311440 -914.727 164313 72.45 72.45 36.1463 120
21550 264.959 -311436 -1155.6 164329 72.4524 72.4524 36.1475 120
21600 263.52 -311435 -480.914 164334 72.4531 72.4531 36.1479 120
21650 265.419 -311437 -370.775 164331 72.4527 72.4527 36.1476 120
21700 266.322 -311435 -713.438 164324 72.4517 72.4517 36.1471 120
21750 269.504 -311436 330.603 164313 72.45 72.45 36.1463 120
21800 267.231 -311429 231.381 164299 72.448 72.448 36.1453 120
21850 270.598 -311435 -5.50172 164284 72.4457 72.4457 36.1442 120
21900 266.502 -311429 639.598 164266 72.4431 72.4431 36.1429 120
21950 266.174 -311431 -124.585 164253 72.4412 72.4412 36.1419 120
22000 269.131 -311438 645.41 164242 72.4397 72.4397 36.1412 120
22050 267.886 -311439 536.863 164242 72.4396 72.4396 36.1411 120
22100 265.722 -311436 619.938 164250 72.4407 72.4407 36.1417 120
22150 264.221 -311433 -789.171 164262 72.4426 72.4426 36.1426 120
22200 267.794 -311439 -346.827 164271 72.4439 72.4439 36.1433 120
22250 268.204 -311439 129.348 164277 72.4447 72.4447 36.1437 120
22300 266.855 -311436 414.57 164283 72.4457 72.4457 36.1442 120
22350 266.195 -311434 84.9419 164295 72.4474 72.4474 36.145 120
22400 266.953 -311434 -765.106 164312 72.4499 72.4499 36.1463 120
22450 267.939 -311435 82.4131 164325 72.4517 72.4517 36.1472 120
22500 267.917 -311433 -442.272 164334 72.4531 72.4531 36.1479 120
22550 269.012 -311433 -1309.72 164337 72.4535 72.4535 36.1481 120
22600 269.161 -311430 -306.48 164326 72.452 72.452 36.1473 120
22650 268.759 -311427 651.209 164307 72.4492 72.4492 36.1459 120
22700 268.817 -311430 -206.438 164290 72.4466 72.4466 36.1446 120
22750 268.932 -311434 935.896 164273 72.4441 72.4441 36.1434 120
22800 268.788 -311438 1166.12 164269 72.4435 72.4435 36.1431 120
22850 266.25 -311435 521.339 164277 72.4447 72.4447 36.1437 120
22900 267.841 -311440 -383.986 164289 72.4465 72.4465 36.1446 120
22950 267.099 -311439 117.38 164296 72.4475 72.4475 36.1451 120
23000 266.885 -311438 -278.966 164300 72.4481 72.4481 36.1454 120
23050 266.46 -311436 -383.009 164301 72.4483 72.4483 36.1454 120
23100 268.392 -311437 -857.09 164300 72.4482 72.4482 36.1454 120
23150 267.987 -311433 184.987 164293 72.4471 72.4471 36.1449 120
23200 269.63 -311433 418.567 164286 72.4461 72.4461 36.1443 120
23250 268.979 -311431 562.799 164283 72.4455 72.4455 36.1441 120
23300 270.114 -311433 901.003 164285 72.4459 72.4459 36.1443 120
23350 268.683 -311435 687.023 164295 72.4474 72.4474 36.145 120
23400 265.365 -311434 -660.994 164314 72.4502 72.4502 36.1464 120
23450 267.43 -311440 -478.209 164333 72.4529 72.4529 36.1478 120
23500 266.7 -311439 -1211.83 164346 72.4549 72.4549 36.1488 120
23550 265.583 -311436 -520.523 164347 72.4551 72.4551 36.1489 120
23600 266.727 -311436 -993.992 164339 72.4539 72.4539 36.1483 120
23650 266.739 -311434 -504.002 164321 72.4512 72.4512 36.1469 120
23700 267.248 -311434 -96.0736 164299 72.448 72.448 36.1453 120
23750 267.478 -311433 702.162 164274 72.4443 72.4443 36.1435 120
23800 268.796 -311435 981.991 164254 72.4414 72.4414 36.142 120
23850 266.565 -311432 -20.1301 164245 72.4401 72.4401 36.1414 120
23900 269.881 -311443 348.398 164240 72.4393 72.4393 36.141 120
23950 266.52 -311441 -26.8661 164238 72.439 72.439 36.1408 120
24000 265.326 -311440 1102.46 164241 72.4394 72.4394 36.141 120
24050 262.578 -311435 466.487 164255 72.4415 72.4416 36.1421 120
24100 267.112 -311441 -390.165 164276 72.4446 72.4446 36.1436 120
24150 265.834 -311437 199.282 164294 72.4472 72.4472 36.1449 120
24200 267.941 -311437 59.1806 164313 72.45 72.45 36.1463 120
24250 268.313 -311436 -3.7693 164334 72.4531 72.4531 36.1479 120
24300 269.229 -311436 -135.355 164358 72.4566 72.4566 36.1496 120
24350 267.818 -311433 -753.68 164380 72.4599 72.4599 36.1513 120
24400 269.489 -311437 -891.221 164390 72.4614 72.4614 36.152 120
24450 267.927 -311435 -511.541 164385 72.4606 72.4606 36.1516 120
24500 264.281 -311430 -181.117 164374 72.4589 72.4589 36.1508 120
24550 267.86 -311437 -756.061 164360 72.457 72.457 36.1498 120
24600 265.713 -311435 -633.306 164335 72.4532 72.4532 36.1479 120
24650 265.717 -311436 839.916 164299 72.448 72.448 36.1453 120
24700 267.186 -311441 1015.72 164262 72.4426 72.4426 36.1426 120
24750 267.455 -311444 -215.898 164232 72.4381 72.4381 36.1404 120
24800 262.861 -311440 -47.7196 164208 72.4346 72.4346 36.1386 120
24850 264.909 -311446 785.254 164195 72.4327 72.4327 36.1377 120
24900 264.919 -311446 1769.15 164197 72.433 72.433 36.1378 120
24950 265.972 -311446 650.313 164221 72.4365 72.4365 36.1396 120
25000 264.927 -311438 333.876 164257 72.4419 72.4419 36.1423 120
25050 265.989 -311436 -526.958 164298 72.4478 72.4478 36.1452 120
25100 266.356 -311436 -23.6123 164331 72.4527 72.4527 36.1477 120
25150 266.341 -311435 -46.0974 164360 72.4569 72.4569 36.1498 120
25200 268.601 -311438 -1148.8 164383 72.4603 72.4603 36.1515 120
25250 267.362 -311435 -843.845 164390 72.4613 72.4613 36.152 120
25300 269.022 -311438 602.239 164383 72.4603 72.4603 36.1514 120
25350 270.557 -311442 360.997 164374 72.459 72.459 36.1508 120
25400 267.521 -311439 -441.395 164361 72.4571 72.4571 36.1498 120
25450 266.081 -311441 -0.149816 164340 72.454 72.454 36.1483 120
25500 262.533 -311438 54.1756 164321 72.4512 72.4512 36.1469 120
25550 262.56 -311437 918.515 164302 72.4485 72.4485 36.1455 120
25600 263.887 -311438 230.345 164291 72.4468 72.4468 36.1447 120
25650 267.112 -311442 365.283 164283 72.4456 72.4456 36.1441 120
25700 268.212 -311440 457.42 164278 72.4449 72.4449 36.1438 120
25750 265.618 -311433 -307.627 164277 72.4448 72.4448 36.1437 120
25800 267.783 -311438 390.353 164275 72.4444 72.4444 36.1435 120
25850 268.214 -311439 112.283 164274 72.4442 72.4442 36.1434 120
25900 267.852 -311439 638.44 164277 72.4448 72.4448 36.1437 120
25950 265.695 -311435 1391.85 164293 72.4471 72.4471 36.1449 120
26000 268.611 -311442 -177.226 164322 72.4513 72.4513 36.147 120
26050 265.669 -311438 212.24 164351 72.4556 72.4556 36.1491 120
26100 267.761 -311444 -464.881 164378 72.4595 72.4595 36.1511 120
26150 264.74 -311441 -76.0515 164395 72.4621 72.4621 36.1524 120
26200 263.564 -311442 -132.009 164409 72.4641 72.4641 36.1533 120
26250 263.666 -311442 -907.689 164415 72.465 72.465 36.1538 120
26300 265.453 -311444 -1397.63 164410 72.4642 72.4642 36.1534 120
26350 268.139 -311443 -1226.93 164389 72.4612 72.4612 36.1519 120
26400 268.64 -311441 -415.751 164353 72.4559 72.4559 36.1493 120
26450 268.138 -311439 799.671 164309 72.4495 72.4495 36.1461 120
26500 268.874 -311440 596.215 164274 72.4444 72.4444 36.1435 120
26550 265.992 -311435 -543.98 164249 72.4406 72.4406 36.1416 120
26600 266.573 -311437 811.89 164222 72.4367 72.4367 36.1397 120
26650 266.381 -311439 530.945 164202 72.4338 72.4338 36.1382 120
26700 265.935 -311442 754.497 164191 72.4321 72.4321 36.1374 120
26750 263.025 -311440 373.097 164192 72.4322 72.4322 36.1374 120
26800 266.468 -311448 1277.87 164205 72.4341 72.4341 36.1384 120
26850 264.118 -311444 709.192 164234 72.4384 72.4384 36.1406 120
26900 265.676 -311445 136.701 164271 72.4439 72.4439 36.1433 120
26950 266.877 -311440 208.905 164314 72.4502 72.4502 36.1464 120
27000 270.047 -311442 -661.255 164363 72.4574 72.4574 36.15 120
27050 265.315 -311432 -1079.54 164404 72.4635 72.4635 36.153 120
27100 268.168 -311436 -1207.9 164430 72.4673 72.4673 36.1549 120
27150 269.465 -311439 -1008.14 164446 72.4695 72.4695 36.1561 120
27200 267.504 -311437 -1228.54 164446 72.4696 72.4696 36.1561 120
27250 266.252 -311438 -1046.1 164426 72.4667 72.4667 36.1546 120
27300 266.334 -311441 -388.06 164389 72.4612 72.4612 36.1519 120
27350 263.993 -311440 -38.4349 164342 72.4543 72.4543 36.1484 120
27400 265.105 -311443 108.145 164289 72.4466 72.4466 36.1446 120
27450 264.719 -311440 1013.96 164241 72.4394 72.4394 36.141 120
27500 266.713 -311439 571.239 164206 72.4343 72.4343 36.1385 120
27550 267.893 -311436 840.99 164182 72.4308 72.4308 36.1368 120
27600 269.353 -311437 1604.85 164172 72.4293 72.4293 36.136 120
27650 270.12 -311439 1041.4 164183 72.4309 72.4309 36.1368 120
27700 267.236 -311437 1176.94 164212 72.4352 72.4352 36.1389 120
27750 267.65 -311440 328.08 164257 72.4417 72.4417 36.1422 120
27800 264.954 -311438 -222.398 164305 72.4489 72.4489 36.1458 120
27850 267.515 -311444 -28.0535 164353 72.4559 72.4559 36.1493 120
27900 264.031 -311437 -735.478 164402 72.463 72.463 36.1528 120
27950 263.825 -311437 -621.132 164441 72.4688 72.4688 36.1557 120
28000 266.839 -311440 -841.563 164464 72.4722 72.4722 36.1574 120
28050 268.471 -311438 -805.96 164467 72.4726 72.4726 36.1576 120
28100 269.058 -311434 -1150.74 164449 72.47 72.47 36.1563 120
28150 269.802 -311434 -677.376 164415 72.465 72.465 36.1538 120
28200 270.678 -311438 -525.752 164372 72.4587 72.4587 36.1507 120
28250 267.864 -311435 656.274 164321 72.4513 72.4513 36.147 120
28300 270.144 -311442 455.155 164275 72.4444 72.4444 36.1435 120
28350 267.414 -311441 801.766 164234 72.4384 72.4384 36.1405 120
28400 266.524 -311440 1070.97 164201 72.4336 72.4336 36.1381 120
28450 262.909 -311434 905.719 164180 72.4305 72.4305 36.1366 120
28500 265.874 -311441 1116.56 164175 72.4297 72.4297 36.1362 120
28550 265.405 -311439 1872.17 164185 72.4312 72.4312 36.1369 120
28600 266.82 -311441 1028.63 164218 72.4361 72.4361 36.1394 120
28650 270.473 -311445 528.013 164270 72.4437 72.4437 36.1432 120
28700 268.58 -311437 -802.827 164329 72.4523 72.4523 36.1475 120
28750 269.451 -311435 -533.31 164382 72.4602 72.4602 36.1514 120
28800 272.113 -311440 -687.583 164431 72.4673 72.4673 36.155 120
28850 268.552 -311434 -1073.65 164469 72.4729 72.4729 36.1577 120
28900 268.01 -311437 -1605.25 164490 72.4761 72.4761 36.1593 120
28950 266.466 -311438 -1196.52 164490 72.476 72.476 36.1593 120
29000 265.699 -311439 -865.969 164469 72.473 72.473 36.1578 120
29050 266.578 -311441 -1481.61 164429 72.4671 72.4671 36.1548 120
29100 268.213 -311443 -82.0453 164367 72.458 72.458 36.1503 120
29150 264.659 -311437 261.4 164299 72.448 72.448 36.1453 120
29200 265.949 -311439 323.008 164235 72.4385 72.4385 36.1406 120
29250 266.682 -311438 1310.74 164176 72.4299 72.4299 36.1363 120
29300 269.804 -311441 2192.43 164133 72.4236 72.4236 36.1332 120
29350 270.07 -311438 1001.96 164117 72.4212 72.4212 36.132 120
29400 268.942 -311434 2324.01 164125 72.4224 72.4224 36.1325 120
29450 271.604 -311440 1398.3 164164 72.4281 72.4281 36.1354 120
29500 267.166 -311434 1010.72 164226 72.4372 72.4372 36.1399 120
29550 267.171 -311440 -136.205 164302 72.4485 72.4485 36.1456 120
29600 265.295 -311439 -1056.74 164382 72.4602 72.4602 36.1514 120
29650 264.747 -311438 -988.708 164454 72.4707 72.4707 36.1567 120
29700 264.965 -311439 -1486.54 164512 72.4792 72.4792 36.1609 120
29750 267.443 -311442 -2260.39 164547 72.4844 72.4844 36.1635 120
29800 265.145 -311436 -1830.46 164552 72.4851 72.4851 36.1638 120
29850 267.517 -311437 -1056.77 164528 72.4817 72.4817 36.1621 120
29900 266.581 -311434 -1374.04 164480 72.4745 72.4745 36.1586 120
29950 269.696 -311438 -1003.39 164409 72.4641 72.4641 36.1534 120
30000 267.064 -311432 101.908 164326 72.4519 72.4519 36.1473 120
30050 268.337 -311437 900.221 164243 72.4397 72.4397 36.1412 120
30100 265.581 -311437 1925.98 164171 72.4291 72.4291 36.1359 120
30150 266.619 -311444 2231.01 164126 72.4226 72.4226 36.1326 120
30200 264.083 -311442 2274 164110 72.4202 72.4202 36.1315 120
30250 265.737 -311445 1830.87 164124 72.4222 72.4222 36.1325 120
30300 265.365 -311443 887.979 164168 72.4288 72.4288 36.1357 120
30350 263.847 -311438 -114.574 164229 72.4377 72.4377 36.1402 120
30400 268.645 -311443 722.745 164296 72.4475 72.4475 36.1451 120
30450 267.325 -311437 -612.913 164374 72.459 72.459 36.1508 120
30500 269.013 -311439 -266.368 164449 72.47 72.47 36.1563 120
30550 269.786 -311440 -2279.91 164514 72.4795 72.4795 36.161 120
30600 267.123 -311435 -2253.3 164556 72.4858 72.4858 36.1642 120
30650 266.224 -311435 -2052.05 164571 72.488 72.488 36.1653 120
30700 266.169 -311436 -1544.4 164557 72.4858 72.4858 36.1642 120
30750 268.143 -311441 -2004.73 164517 72.48 72.48 36.1613 120
30800 268.828 -311443 -1123.58 164453 72.4706 72.4706 36.1566 120
30850 266.518 -311440 -684.002 164377 72.4594 72.4594 36.151 120
30900 263.41 -311435 512.197 164290 72.4466 72.4466 36.1446 120
30950 266.82 -311443 758.594 164207 72.4345 72.4345 36.1386 120
31000 266.312 -311442 1092.96 164142 72.4248 72.4248 36.1338 120
31050 267.257 -311443 1505.11 164099 72.4186 72.4186 36.1307 120
31100 265.547 -311440 2669.65 164085 72.4165 72.4165 36.1296 120
31150 263.838 -311437 1704.02 164103 72.4191 72.4191 36.1309 120
31200 267.496 -311443 752.528 164144 72.4252 72.4252 36.134 120
31250 267.379 -311442 1499.07 164203 72.4339 72.4339 36.1383 120
31300 265.963 -311438 334.409 164283 72.4456 72.4456 36.1441 120
31350 269.633 -311443 -875.438 164372 72.4586 72.4586 36.1506 120
31400 268.198 -311439 -1986.44 164453 72.4706 72.4706 36.1566 120
31450 270.686 -311442 -2375.95 164513 72.4794 72.4794 36.161 120
31500 268.997 -311439 -741.364 164548 72.4845 72.4845 36.1635 120
31550 263.232 -311429 -1284.81 164564 72.487 72.487 36.1648 120
31600 268.558 -311443 -1963.66 164559 72.4862 72.4862 36.1644 120
31650 266.47 -311443 -2325.75 164529 72.4818 72.4818 36.1622 120
31700 266.301 -311445 -845.781 164472 72.4733 72.4733 36.158 120
31750 264.351 -311442 -6.96476 164398 72.4625 72.4625 36.1526 120
31800 268.741 -311450 68.4075 164321 72.4513 72.4513 36.1469 120
31850 264.725 -311438 803.185 164245 72.4401 72.4401 36.1414 120
31900 269.011 -311442 1563.39 164180 72.4304 72.4304 36.1366 120
31950 269.358 -311439 2358.79 164135 72.4238 72.4238 36.1333 120
32000 267.121 -311435 2203.35 164115 72.4209 72.4209 36.1318 120
32050 270.484 -311443 1805.57 164124 72.4223 72.4223 36.1325 120
32100 265.984 -311437 1810.6 164166 72.4284 72.4284 36.1355 120
32150 266.584 -311440 1544.74 164230 72.4379 72.4379 36.1403 120
32200 267.921 -311445 24.5743 164308 72.4493 72.4493 36.146 120
32250 266.376 -311443 -726.936 164388 72.4611 72.4611 36.1519 120
32300 266.257 -311443 -951.545 164462 72.472 72.472 36.1573 120
32350 263.639 -311437 -2149.99 164515 72.4797 72.4797 36.1611 120
32400 267.991 -311444 -1350.82 164541 72.4836 72.4836 36.1631 120
32450 267.406 -311441 -2423.93 164550 72.4849 72.4849 36.1637 120
32500 267.525 -311440 -735.96 164530 72.4819 72.4819 36.1623 120
32550 266.626 -311439 -1301.39 164487 72.4757 72.4757 36.1591 120
32600 266.143 -311438 -625.529 164425 72.4665 72.4665 36.1545 120
32650 264.422 -311436 165.715 164349 72.4554 72.4554 36.149 120
32700 269.773 -311446 489.258 164276 72.4446 72.4446 36.1436 120
32750 268.855 -311445 2383.99 164215 72.4356 72.4356 36.1391 120
32800 267.784 -311444 1721.4 164176 72.4298 72.4298 36.1363 120
32850 265.421 -311441 2636.2 164160 72.4276 72.4276 36.1351 120
32900 266.401 -311445 1142.88 164173 72.4294 72.4294 36.136 120
32950 265.775 -311446 1158.22 164203 72.4339 72.4339 36.1383 120
33000 268.297 -311452 765.78 164247 72.4404 72.4404 36.1415 120
33050 264.024 -311443 861.232 164303 72.4485 72.4485 36.1456 120
33100 263.96 -311442 -354.29 164363 72.4573 72.4573 36.15 120
33150 264.83 -311439 -1246.9 164415 72.465 72.465 36.1538 120
33200 268.24 -311441 -378.29 164454 72.4708 72.4708 36.1567 120
33250 267.099 -311436 -1197.95 164484 72.4751 72.4751 36.1589 120
33300 268.531 -311438 -1801.44 164497 72.4771 72.4771 36.1598 120
33350 268.38 -311438 -284.976 164491 72.4761 72.4761 36.1593 120
33400 267.691 -311438 -968.53 164471 72.4733 72.4733 36.1579 120
33450 266.948 -311440 -913.543 164440 72.4687 72.4687 36.1556 120
33500 267.282 -311445 -217.631 164398 72.4625 72.4625 36.1526 120
33550 265.054 -311444 720.838 164349 72.4553 72.4553 36.149 120
33600 263.318 -311442 1133.48 164306 72.4489 72.4489 36.1458 120
33650 265.356 -311446 425.47 164274 72.4443 72.4443 36.1435 120
33700 265.445 -311445 325.815 164249 72.4406 72.4406 36.1416 120
33750 264.644 -311442 139.061 164226 72.4372 72.4372 36.14 120
33800 266.383 -311444 1378.84 164212 72.4352 72.4352 36.1389 120
33850 267.293 -311442 1445.5 164216 72.4357 72.4357 36.1392 120
33900 269.164 -311445 1530.25 164236 72.4388 72.4388 36.1407 120
33950 267.402 -311440 671.742 164275 72.4444 72.4444 36.1435 120
34000 268.675 -311441 369.392 164323 72.4516 72.4516 36.1471 120
34050 268.214 -311438 580.803 164376 72.4593 72.4593 36.1509 120
34100 269.045 -311440 -848.363 164432 72.4674 72.4674 36.155 120
34150 267.846 -311438 -895.191 164476 72.474 72.474 36.1583 120
34200 267.365 -311441 -1877.21 164504 72.478 72.478 36.1603 120
34250 266.987 -311444 -2185.74 164508 72.4787 72.4787 36.1606 120
34300 267.028 -311446 -1812.46 164489 72.4759 72.4759 36.1592 120
34350 265.004 -311444 -1089.65 164449 72.47 72.47 36.1563 120
34400 266.525 -311447 75.84 164395 72.4621 72.4621 36.1524 120
34450 266.431 -311446 63.3315 164337 72.4536 72.4536 36.1481 120
34500 265.003 -311439 1028.33 164284 72.4457 72.4457 36.1442 120
34550 267.241 -311438 945.546 164247 72.4404 72.4404 36.1415 120
34600 267.583 -311437 315.552 164230 72.4378 72.4378 36.1402 120
34650 267.323 -311437 895.527 164224 72.437 72.437 36.1398 120
34700 268.162 -311439 732.146 164231 72.438 72.438 36.1403 120
34750 269.391 -311443 552.173 164249 72.4407 72.4407 36.1417 120
34800 268.618 -311445 542.215 164280 72.4452 72.4452 36.1439 120
34850 267.653 -311444 -228.719 164321 72.4512 72.4512 36.1469 120
34900 267.008 -311443 -255.419 164366 72.4579 72.4579 36.1502 120
34950 266.895 -311444 -1195.37 164411 72.4644 72.4644 36.1535 120
35000 265.967 -311442 -1119.01 164443 72.4691 72.4691 36.1558 120
35050 265.703 -311441 -1709.15 164458 72.4713 72.4713 36.157 120
35100 266.304 -311442 -575.635 164454 72.4708 72.4708 36.1567 120
35150 268.227 -311443 -285.121 164445 72.4694 72.4694 36.156 120
35200 268.91 -311439 -1067.37 164428 72.467 72.467 36.1548 120
35250 269.586 -311438 -879.373 164396 72.4622 72.4622 36.1524 120
35300 270.211 -311439 442.492 164352 72.4557 72.4557 36.1492 120
35350 268.806 -311439 340.777 164306 72.4489 72.4489 36.1458 120
35400 269.242 -311444 1084.58 164262 72.4426 72.4426 36.1426 120
35450 266.63 -311442 1703.6 164234 72.4384 72.4384 36.1405 120
35500 267.993 -311447 789.14 164228 72.4376 72.4376 36.1401 120
35550 265.477 -311443 477.204 164233 72.4383 72.4383 36.1405 120
35600 268.113 -311448 761.736 164244 72.4399 72.4399 36.1413 120
35650 266.333 -311444 -174.213 164267 72.4433 72.4433 36.143 120
35700 266.802 -311444 475.654 164293 72.4471 72.4471 36.1448 120
35750 265.749 -311440 -326.98 164324 72.4516 72.4516 36.1471 120
35800 268.819 -311443 -60.1755 164356 72.4564 72.4564 36.1495 120
35850 266.7 -311434 -137.929 164386 72.4608 72.4608 36.1517 120
35900 268.845 -311436 -412.463 164412 72.4646 72.4646 36.1536 120
35950 270.893 -311439 -632.762 164433 72.4677 72.4677 36.1551 120
36000 269.34 -311439 -917.367 164445 72.4695 72.4695 36.156 120
36050 267.927 -311442 -1414.92 164441 72.4689 72.4689 36.1557 120
36100 268.337 -311445 -299.823 164420 72.4657 72.4657 36.1542 120
36150 268.095 -311446 -414.708 164391 72.4615 72.4615 36.152 120
36200 265.775 -311442 274.562 164357 72.4564 72.4564 36.1495 120
36250 267.847 -311447 749.676 164322 72.4513 72.4513 36.147 120
36300 268.446 -311449 546.297 164292 72.4469 72.4469 36.1448 120
36350 266.616 -311444 805.085 164266 72.4431 72.4431 36.1429 120
36400 268.34 -311446 806.566 164248 72.4404 72.4404 36.1415 120
36450 265.935 -311440 1075.51 164242 72.4396 72.4396 36.1411 120
36500 268.702 -311442 554.564 164253 72.4412 72.4412 36.1419 120
36550 270.168 -311442 899.87 164274 72.4443 72.4443 36.1435 120
36600 268.072 -311437 1237.41 164306 72.449 72.449 36.1458 120
36650 269.254 -311440 -577.592 164348 72.4552 72.4552 36.1489 120
36700 266.733 -311440 37.118 164384 72.4605 72.4605 36.1516 120
36750 266.299 -311444 -1566.27 164414 72.4648 72.4648 36.1537 120
36800 265.624 -311445 -1086.96 164426 72.4667 72.4667 36.1546 120
36850 267.33 -311448 -285.125 164425 72.4665 72.4665 36.1545 120
36900 264.509 -311441 -383.853 164413 72.4647 72.4647 36.1536 120
36950 267.085 -311445 -291.109 164395 72.4621 72.4621 36.1524 120
37000 266.565 -311442 -835.397 164370 72.4585 72.4585 36.1505 120
37050 268.381 -311444 392.609 164337 72.4536 72.4536 36.1481 120
37100 267.484 -311438 36.0074 164307 72.4491 72.4491 36.1459 120
37150 269.364 -311440 744.598 164279 72.445 72.445 36.1438 120
37200 272.234 -311444 1176.31 164259 72.442 72.4421 36.1424 120
37250 269.319 -311439 894.301 164253 72.4413 72.4413 36.142 120
37300 269.119 -311442 582.228 164261 72.4424 72.4424 36.1425 120
37350 265.468 -311440 771.717 164279 72.445 72.445 36.1438 120
37400 265.823 -311444 311.087 164304 72.4487 72.4487 36.1457 120
37450 268.761 -311452 -178.495 164338 72.4537 72.4537 36.1481 120
37500 264.777 -311445 -141.851 164375 72.4591 72.4591 36.1509 120
37550 264.989 -311444 -2060.52 164408 72.464 72.464 36.1533 120
37600 266.266 -311446 -977.591 164423 72.4661 72.4661 36.1544 120
37650 267.466 -311444 -1218.84 164422 72.466 72.466 36.1543 120
37700 266.838 -311439 -154.723 164406 72.4637 72.4637 36.1532 120
37750 269.954 -311443 221.279 164384 72.4605 72.4605 36.1515 120
37800 267.346 -311438 -330.567 164362 72.4572 72.4572 36.1499 120
37850 267.994 -311440 -367.418 164337 72.4535 72.4535 36.1481 120
37900 268.118 -311443 531.367 164311 72.4497 72.4497 36.1462 120
37950 267.303 -311444 1274.34 164290 72.4466 72.4466 36.1446 120
38000 264.748 -311442 -45.0104 164284 72.4457 72.4457 36.1442 120
38050 265.841 -311445 67.3362 164281 72.4453 72.4453 36.144 120
38100 268.298 -311449 915.339 164281 72.4452 72.4452 36.1439 120
38150 266.181 -311444 886.065 164292 72.447 72.447 36.1448 120
38200 268.21 -311448 230.834 164314 72.4502 72.4502 36.1464 120
38250 265.504 -311440 -8.17118 164338 72.4536 72.4536 36.1481 120
38300 269.141 -311446 -288.981 164360 72.457 72.457 36.1498 120
38350 267.606 -311441 -937.862 164382 72.4602 72.4602 36.1514 120
38400 267.622 -311441 -817.675 164396 72.4622 72.4622 36.1524 120
38450 267.396 -311440 -1002.2 164400 72.4628 72.4628 36.1527 120
38500 266.436 -311439 -138.734 164393 72.4618 72.4618 36.1522 120
38550 267.892 -311445 -785.362 164377 72.4594 72.4594 36.151 120
38600 269.931 -311453 469.01 164354 72.456 72.456 36.1493 120
38650 265.932 -311448 793.889 164333 72.453 72.453 36.1478 120
38700 266.62 -311451 236.236 164318 72.4508 72.4508 36.1467 120
38750 266.36 -311450 386.897 164308 72.4493 72.4493 36.146 120
38800 266.714 -311448 810.627 164304 72.4487 72.4487 36.1457 120
38850 268.328 -311447 -569.666 164311 72.4498 72.4498 36.1462 120
38900 267.645 -311442 810.055 164319 72.4509 72.4509 36.1468 120
38950 267.328 -311440 455.832 164333 72.453 72.453 36.1478 120
39000 268.186 -311442 303.37 164350 72.4554 72.4554 36.149 120
39050 268.955 -311444 -34.9884 164368 72.4581 72.4581 36.1504 120
