# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 23.7581 -311820 110.834 163022 72.2598 72.2598 36.0514 120
19100 23.8608 -311819 -126.222 163055 72.2647 72.2647 36.0538 120
19150 24.1911 -311819 -133.731 163066 72.2663 72.2663 36.0546 120
19200 24.253 -311819 42.9202 163048 72.2637 72.2637 36.0534 120
19250 24.3806 -311818 111.711 163035 72.2618 72.2618 36.0524 120
19300 24.3793 -311819 -458.834 163035 72.2617 72.2617 36.0524 120
19350 24.1155 -311819 307.224 162997 72.2561 72.2561 36.0496 120
19400 24.1777 -311820 196.207 162987 72.2546 72.2546 36.0488 120
19450 23.8537 -311820 124.979 163013 72.2584 72.2584 36.0507 120
19500 23.9559 -311820 -250.806 163052 72.2642 72.2642 36.0536 120
19550 23.724 -311820 -518.773 163069 72.2667 72.2667 36.0549 120
19600 23.7141 -311820 -54.7258 163050 72.2639 72.2639 36.0535 120
19650 23.8535 -311820 56.884 163019 72.2593 72.2593 36.0512 120
19700 23.9721 -311820 165.93 162996 72.256 72.256 36.0495 120
19750 23.7941 -311819 97.3626 163012 72.2584 72.2584 36.0507 120
19800 24.1684 -311819 -53.0508 163045 72.2632 72.2632 36.0531 120
19850 24.3965 -311819 -120.982 163047 72.2635 72.2635 36.0533 120
19900 24.5328 -311819 162.919 163023 72.26 72.26 36.0515 120
19950 24.2402 -311819 167.604 163023 72.2599 72.2599 36.0515 120
20000 24.3263 -311819 -93.5364 163045 72.2631 72.2631 36.0531 120
20050 24.0741 -311819 -396.614 163044 72.2631 72.2631 36.0531 120
20100 23.7092 -311820 242.034 163006 72.2574 72.2574 36.0502 120
20150 23.5008 -311820 408.834 162999 72.2563 72.2563 36.0497 120
20200 23.7487 -311820 -169.197 163033 72.2614 72.2614 36.0522 120
20250 23.7916 -311821 -232.287 163040 72.2624 72.2624 36.0527 120
20300 23.8052 -311820 484.661 163011 72.2582 72.2582 36.0506 120
20350 23.8473 -311820 -29.4469 163025 72.2603 72.2603 36.0517 120
20400 24.0808 -311819 -316.281 163061 72.2656 72.2656 36.0543 120
20450 24.1629 -311819 -166.875 163054 72.2645 72.2645 36.0538 120
20500 24.3505 -311819 103.967 163012 72.2582 72.2582 36.0506 120
20550 24.2971 -311819 154.457 162984 72.2542 72.2542 36.0486 120
20600 24.4085 -311820 388.689 162992 72.2553 72.2553 36.0492 120
20650 24.082 -311819 -73.8452 163035 72.2618 72.2618 36.0524 120
20700 23.6894 -311819 -353.307 163059 72.2652 72.2652 36.0541 120
20750 23.8697 -311820 -70.0324 163042 72.2628 72.2628 36.0529 120
20800 23.7749 -311820 161.187 163016 72.2589 72.2589 36.051 120
20850 23.6149 -311821 361.32 163008 72.2577 72.2577 36.0504 120
20900 23.6309 -311820 -66.6632 163042 72.2628 72.2628 36.0529 120
20950 23.9197 -311820 -326.235 163065 72.2662 72.2662 36.0546 120
21000 23.9599 -311819 -73.2033 163048 72.2637 72.2637 36.0533 120
21050 24.165 -311819 58.2462 163033 72.2614 72.2614 36.0522 120
21100 24.5133 -311820 -61.8707 163033 72.2614 72.2614 36.0522 120
21150 24.3266 -311819 31.2451 163032 72.2613 72.2613 36.0522 120
21200 24.2915 -311818 78.5222 163027 72.2605 72.2605 36.0518 120
21250 24.2561 -311819 272.944 163019 72.2593 72.2593 36.0512 120
21300 24.1762 -311820 -237.553 163044 72.263 72.263 36.053 120
21350 23.9132 -311819 -41.2747 163050 72.2639 72.2639 36.0535 120
21400 23.7068 -311820 262.273 163031 72.2611 72.2611 36.0521 120
21450 23.5704 -311820 -203.264 163022 72.2597 72.2597 36.0514 120
21500 23.749 -311821 462.17 163014 72.2586 72.2586 36.0508 120
21550 23.8291 -311820 -302.861 163052 72.2642 72.2642 36.0536 120
21600 23.8552 -311820 -286.446 163064 72.266 72.266 36.0545 120
21650 23.9645 -311820 -74.5664 163038 72.2622 72.2622 36.0526 120
21700 24.0046 -311819 99.0511 163027 72.2605 72.2605 36.0518 120
21750 24.2703 -311819 207.882 163046 72.2633 72.2633 36.0532 120
21800 24.2127 -311819 -328.138 163067 72.2665 72.2665 36.0548 120
21850 24.3464 -311820 -17.1534 163044 72.263 72.263 36.053 120
21900 24.1906 -311820 169.579 163005 72.2572 72.2572 36.0501 120
21950 23.9953 -311820 484.858 162992 72.2554 72.2554 36.0492 120
22000 24.1411 -311820 -47.0777 163033 72.2614 72.2614 36.0522 120
22050 23.9367 -311821 -255.704 163061 72.2656 72.2656 36.0543 120
22100 23.6931 -311820 -16.4214 163048 72.2636 72.2636 36.0533 120
22150 23.711 -311820 163.379 163027 72.2605 72.2605 36.0518 120
22200 23.9682 -311821 234.595 163021 72.2597 72.2597 36.0514 120
22250 23.8127 -311820 -154.638 163033 72.2614 72.2614 36.0522 120
22300 24.018 -311820 67.0295 163035 72.2617 72.2617 36.0524 120
22350 24.4469 -311820 110.622 163046 72.2633 72.2633 36.0532 120
22400 24.6059 -311819 36.3865 163059 72.2652 72.2652 36.0541 120
22450 24.647 -311820 -136.983 163057 72.265 72.265 36.054 120
22500 24.2535 -311820 17.3755 163031 72.2612 72.2612 36.0521 120
22550 24.1016 -311820 289.733 163008 72.2576 72.2576 36.0503 120
22600 24.073 -311820 176.419 163014 72.2586 72.2586 36.0508 120
22650 23.8832 -311820 -113.988 163036 72.2618 72.2618 36.0524 120
22700 23.7573 -311821 -104.622 163057 72.265 72.265 36.054 120
22750 23.619 -311820 -407.22 163063 72.2659 72.2659 36.0545 120
22800 23.6335 -311820 278.724 163020 72.2594 72.2594 36.0512 120
22850 23.8465 -311820 594.434 163002 72.2568 72.2568 36.0499 120
22900 23.8382 -311820 -23.4555 163048 72.2636 72.2636 36.0533 120
22950 24.4763 -311820 -417.957 163088 72.2695 72.2695 36.0563 120
23000 24.1458 -311819 -180.961 163069 72.2668 72.2668 36.0549 120
23050 24.3168 -311819 178.306 163028 72.2606 72.2606 36.0518 120
23100 24.3202 -311819 257.877 163014 72.2586 72.2586 36.0508 120
23150 24.3448 -311819 -93.3309 163049 72.2638 72.2638 36.0534 120
23200 24.0944 -311820 -414.047 163066 72.2663 72.2663 36.0547 120
23250 23.7659 -311820 64.148 163027 72.2605 72.2605 36.0518 120
23300 23.7231 -311820 299.207 163010 72.258 72.258 36.0505 120
23350 23.6814 -311821 -164.165 163024 72.2601 72.2601 36.0516 120
23400 23.707 -311820 -8.75413 163034 72.2616 72.2616 36.0523 120
23450 23.5258 -311820 -216.814 163048 72.2636 72.2636 36.0533 120
23500 24.0043 -311820 5.78555 163042 72.2627 72.2627 36.0529 120
23550 24.1383 -311820 186.044 163032 72.2613 72.2613 36.0522 120
23600 24.2464 -311820 -209.513 163039 72.2623 72.2623 36.0527 120
23650 24.2813 -311819 80.2432 163031 72.2611 72.2611 36.0521 120
23700 24.2996 -311819 205.978 163029 72.2608 72.2608 36.0519 120
23750 24.2542 -311819 112.007 163035 72.2616 72.2616 36.0523 120
23800 24.3067 -311820 23.0932 163040 72.2624 72.2624 36.0527 120
23850 23.9496 -311820 -108.256 163045 72.2631 72.2631 36.0531 120
23900 23.8402 -311820 11.3523 163036 72.2619 72.2619 36.0525 120
23950 23.6397 -311820 103.423 163030 72.261 72.261 36.052 120
24000 23.612 -311820 -7.0388 163036 72.2619 72.2619 36.0525 120
24050 23.8106 -311821 -42.7525 163041 72.2626 72.2626 36.0528 120
24100 23.8084 -311820 51.601 163042 72.2628 72.2628 36.0529 120
24150 23.7838 -311820 25.5878 163048 72.2636 72.2636 36.0533 120
24200 24.0754 -311820 -141.6 163053 72.2644 72.2644 36.0537 120
24250 24.2169 -311820 14.514 163037 72.262 72.262 36.0525 120
24300 24.4125 -311819 273.968 163007 72.2575 72.2575 36.0503 120
24350 24.5753 -311820 370.265 163012 72.2583 72.2583 36.0507 120
24400 24.2258 -311819 -261.206 163060 72.2654 72.2654 36.0542 120
24450 24.1587 -311819 -120.088 163068 72.2666 72.2666 36.0548 120
24500 23.9064 -311820 188.345 163043 72.2629 72.2629 36.053 120
24550 23.8176 -311820 199.269 163020 72.2595 72.2595 36.0513 120
24600 23.8118 -311821 303.045 163020 72.2595 72.2595 36.0513 120
24650 23.645 -311820 -104.96 163061 72.2655 72.2655 36.0543 120
24700 23.7666 -311820 -454.384 163088 72.2695 72.2695 36.0563 120
24750 23.7209 -311820 -41.8985 163059 72.2653 72.2653 36.0542 120
24800 23.9613 -311820 86.3396 163017 72.259 72.259 36.051 120
24850 24.2979 -311820 264.138 162990 72.255 72.255 36.049 120
24900 24.2613 -311819 371.158 163006 72.2574 72.2574 36.0502 120
24950 24.2795 -311819 -352.581 163065 72.2662 72.2662 36.0546 120
25000 24.1559 -311819 -235.278 163082 72.2686 72.2686 36.0558 120
25050 24.3698 -311820 -66.8931 163044 72.263 72.263 36.053 120
25100 24.1789 -311820 417.905 162995 72.2558 72.2558 36.0494 120
25150 23.8894 -311820 51.9698 163005 72.2572 72.2572 36.0501 120
25200 23.8762 -311820 -238.842 163046 72.2634 72.2634 36.0532 120
25250 23.7822 -311820 -343.667 163072 72.2671 72.2671 36.0551 120
25300 23.6633 -311820 44.0217 163051 72.2641 72.2641 36.0536 120
25350 23.758 -311820 26.0629 163032 72.2612 72.2612 36.0521 120
25400 23.9382 -311820 -127.484 163028 72.2607 72.2607 36.0519 120
25450 24.0159 -311820 180.192 163022 72.2598 72.2598 36.0514 120
25500 24.1518 -311819 -83.6416 163042 72.2628 72.2628 36.0529 120
25550 24.2678 -311819 -188.678 163068 72.2666 72.2666 36.0548 120
25600 24.2671 -311819 -348.815 163062 72.2657 72.2657 36.0544 120
25650 24.129 -311819 94.4046 163019 72.2593 72.2593 36.0512 120
25700 23.8613 -311819 387.074 163001 72.2567 72.2567 36.0499 120
25750 23.9122 -311820 -127.092 163033 72.2615 72.2615 36.0523 120
25800 23.8446 -311820 -142.018 163062 72.2657 72.2657 36.0544 120
25850 23.8068 -311820 -65.7198 163067 72.2664 72.2664 36.0547 120
25900 23.7623 -311821 -18.0798 163040 72.2624 72.2624 36.0527 120
25950 23.8726 -311820 414.734 163013 72.2584 72.2584 36.0507 120
26000 24.0038 -311820 197.326 163037 72.262 72.262 36.0525 120
26050 24.2185 -311820 -264.136 163071 72.267 72.267 36.055 120
26100 24.1383 -311820 -341.576 163067 72.2665 72.2665 36.0548 120
26150 24.4306 -311820 145.981 163034 72.2615 72.2615 36.0523 120
26200 24.2847 -311819 183.878 163027 72.2605 72.2605 36.0518 120
26250 24.4009 -311819 -296.14 163055 72.2646 72.2646 36.0538 120
26300 24.3724 -311820 17.763 163048 72.2636 72.2636 36.0533 120
26350 23.9457 -311820 212.813 163028 72.2606 72.2606 36.0518 120
26400 23.9697 -311821 235.812 163037 72.262 72.262 36.0525 120
26450 23.5136 -311820 -260.267 163059 72.2652 72.2652 36.0541 120
26500 23.7468 -311820 -166.437 163042 72.2627 72.2627 36.0529 120
26550 23.6941 -311820 479.342 163005 72.2572 72.2572 36.0501 120
26600 23.9048 -311820 11.905 163021 72.2597 72.2597 36.0514 120
26650 23.7839 -311819 -464.13 163051 72.2641 72.2641 36.0536 120
26700 24.0395 -311820 -44.8685 163042 72.2628 72.2628 36.0529 120
26750 24.1526 -311820 65.1573 163017 72.2591 72.2591 36.0511 120
26800 24.0404 -311819 355.789 162996 72.2559 72.2559 36.0495 120
26850 24.358 -311820 317.909 163020 72.2595 72.2595 36.0513 120
26900 24.2915 -311819 -220.631 163081 72.2685 72.2685 36.0558 120
26950 24.2162 -311819 -611.511 163109 72.2727 72.2727 36.0579 120
27000 23.9437 -311820 -9.41396 163057 72.265 72.265 36.054 120
27050 23.8263 -311820 244.537 163000 72.2565 72.2565 36.0498 120
27100 23.741 -311820 52.7617 163000 72.2565 72.2565 36.0498 120
27150 23.7403 -311820 78.6325 163035 72.2617 72.2617 36.0524 120
27200 23.9517 -311820 -143.86 163071 72.2671 72.2671 36.0551 120
27250 23.8608 -311820 -303.757 163074 72.2674 72.2674 36.0552 120
27300 23.9265 -311820 -78.5937 163034 72.2616 72.2616 36.0523 120
27350 23.9357 -311819 444.273 163001 72.2566 72.2566 36.0498 120
27400 24.32 -311820 18.7721 163028 72.2606 72.2606 36.0518 120
27450 24.0746 -311819 -390.265 163069 72.2667 72.2667 36.0549 120
27500 24.1294 -311819 -219.237 163063 72.2658 72.2658 36.0544 120
27550 24.2971 -311820 272.667 163026 72.2604 72.2604 36.0517 120
27600 24.1729 -311820 67.1694 163019 72.2594 72.2594 36.0512 120
27650 23.9401 -311820 4.48385 163028 72.2607 72.2607 36.0519 120
27700 23.8404 -311820 87.164 163040 72.2624 72.2624 36.0527 120
27750 23.87 -311820 -260.16 163058 72.2651 72.2651 36.0541 120
27800 23.9663 -311821 -136.584 163047 72.2634 72.2634 36.0532 120
27850 23.7828 -311820 143.96 163026 72.2603 72.2603 36.0517 120
27900 23.9882 -311820 211.115 163031 72.2611 72.2611 36.0521 120
27950 23.942 -311819 -269.286 163062 72.2657 72.2657 36.0544 120
28000 24.2494 -311820 -350.608 163070 72.2668 72.2668 36.0549 120
28050 24.3775 -311820 85.0031 163039 72.2623 72.2623 36.0527 120
28100 24.1431 -311819 548.013 163010 72.2581 72.2581 36.0506 120
28150 24.3151 -311820 1.82306 163031 72.2611 72.2611 36.0521 120
28200 23.9925 -311819 -510.157 163063 72.2659 72.2659 36.0544 120
28250 23.9832 -311820 134.746 163035 72.2617 72.2618 36.0524 120
28300 23.785 -311820 451.385 163000 72.2565 72.2565 36.0498 120
28350 23.8816 -311820 69.8865 163026 72.2604 72.2604 36.0517 120
28400 23.8455 -311821 -362.541 163064 72.2659 72.2659 36.0545 120
28450 23.8793 -311821 -11.7886 163047 72.2635 72.2635 36.0533 120
28500 23.7533 -311820 230.757 163021 72.2596 72.2596 36.0513 120
28550 23.9471 -311820 201.372 163023 72.2599 72.2599 36.0515 120
28600 23.9144 -311819 -145.06 163041 72.2626 72.2626 36.0528 120
28650 24.1291 -311819 55.7527 163049 72.2637 72.2637 36.0534 120
28700 24.3228 -311819 56.5895 163052 72.2643 72.2643 36.0537 120
28750 24.2326 -311819 -20.688 163040 72.2625 72.2625 36.0527 120
28800 24.3756 -311820 119.297 163027 72.2604 72.2604 36.0517 120
28850 24.0599 -311820 -22.3521 163037 72.262 72.262 36.0525 120
28900 23.6924 -311820 -281.279 163053 72.2644 72.2644 36.0537 120
28950 23.8668 -311820 132.43 163049 72.2637 72.2637 36.0534 120
29000 23.8481 -311820 72.9225 163047 72.2635 72.2635 36.0532 120
29050 23.8127 -311820 -217.62 163051 72.264 72.264 36.0535 120
29100 23.8011 -311820 6.42981 163045 72.2632 72.2632 36.0531 120
29150 23.8202 -311820 169.915 163037 72.2621 72.2621 36.0526 120
29200 23.9897 -311820 108.939 163038 72.2622 72.2622 36.0526 120
29250 24.1091 -311819 -78.7149 163040 72.2625 72.2625 36.0528 120
29300 24.3092 -311820 84.4286 163038 72.2622 72.2622 36.0526 120
29350 23.8377 -311819 40.6402 163052 72.2642 72.2642 36.0536 120
29400 24.0981 -311819 -149.406 163053 72.2643 72.2643 36.0537 120
29450 24.1489 -311820 117.566 163022 72.2598 72.2598 36.0514 120
29500 24.0524 -311820 266.472 163012 72.2583 72.2583 36.0507 120
29550 23.7776 -311820 -114.115 163034 72.2616 72.2616 36.0523 120
29600 24.0031 -311820 -21.4329 163054 72.2645 72.2645 36.0538 120
29650 23.9244 -311820 -145.967 163054 72.2645 72.2645 36.0538 120
29700 23.7887 -311820 244.643 163028 72.2607 72.2607 36.0518 120
29750 23.9497 -311820 130.907 163033 72.2615 72.2615 36.0522 120
29800 23.9304 -311820 -90.6903 163055 72.2646 72.2646 36.0538 120
29850 24.1571 -311820 -145.377 163044 72.263 72.263 36.053 120
29900 23.9592 -311819 367.16 163014 72.2586 72.2586 36.0508 120
29950 24.2239 -311820 0.0314063 163029 72.2607 72.2607 36.0519 120
30000 24.1091 -311819 -292.091 163059 72.2652 72.2652 36.0541 120
30050 24.121 -311820 -191.458 163060 72.2653 72.2653 36.0542 120
30100 24.1211 -311820 74.0424 163025 72.2602 72.2602 36.0516 120
30150 23.9907 -311820 464.779 163002 72.2568 72.2568 36.0499 120
30200 23.7618 -311820 -18.7469 163040 72.2624 72.2624 36.0527 120
30250 23.6852 -311820 -441.357 163075 72.2676 72.2676 36.0553 120
30300 23.8323 -311820 13.7563 163065 72.2661 72.2661 36.0546 120
30350 23.8572 -311820 -210.175 163054 72.2646 72.2646 36.0538 120
30400 24.0962 -311820 123.881 163028 72.2606 72.2606 36.0518 120
30450 23.8815 -311820 296.657 163008 72.2578 72.2578 36.0504 120
30500 24.0163 -311820 117.966 163021 72.2596 72.2596 36.0513 120
30550 24.1959 -311820 -3.96476 163038 72.2621 72.2621 36.0526 120
30600 24.0959 -311819 -138.053 163045 72.2631 72.2631 36.0531 120
30650 24.1791 -311819 -51.5666 163044 72.263 72.263 36.053 120
30700 23.8167 -311819 -135.836 163051 72.264 72.264 36.0535 120
30750 23.9947 -311819 -145.846 163057 72.2649 72.2649 36.054 120
30800 23.997 -311820 161.883 163042 72.2627 72.2627 36.0529 120
30850 23.964 -311820 -216.323 163026 72.2603 72.2603 36.0517 120
30900 23.9481 -311820 337.128 163009 72.2578 72.2578 36.0504 120
30950 23.8427 -311821 152.145 163031 72.2611 72.2611 36.0521 120
31000 23.8687 -311820 -310.14 163063 72.2659 72.2659 36.0545 120
31050 23.9936 -311820 -89.206 163060 72.2653 72.2653 36.0542 120
31100 24.0677 -311820 -36.6231 163038 72.2622 72.2622 36.0526 120
31150 24.0471 -311820 225.802 163028 72.2607 72.2607 36.0519 120
31200 24.0925 -311819 -47.3089 163040 72.2624 72.2624 36.0527 120
31250 24.3369 -311820 -35.1814 163043 72.2629 72.2629 36.053 120
31300 24.1643 -311820 -62.3383 163033 72.2615 72.2615 36.0522 120
31350 24.0024 -311820 158.002 163026 72.2603 72.2603 36.0517 120
31400 23.9037 -311820 -22.6512 163036 72.2618 72.2618 36.0524 120
31450 24.0253 -311820 -183.795 163037 72.262 72.262 36.0525 120
31500 23.7983 -311820 174.149 163030 72.261 72.261 36.052 120
31550 24.0725 -311820 -181.37 163045 72.2631 72.2631 36.0531 120
31600 23.7871 -311820 140.134 163040 72.2624 72.2624 36.0527 120
31650 23.9159 -311820 144.98 163037 72.262 72.262 36.0525 120
31700 23.9589 -311819 -68.8119 163043 72.2629 72.2629 36.053 120
31750 23.9369 -311820 -28.461 163036 72.2618 72.2618 36.0524 120
31800 24.1509 -311820 -11.6591 163017 72.2591 72.2591 36.0511 120
31850 24.1182 -311820 356.097 163001 72.2567 72.2567 36.0499 120
31900 24.1907 -311820 65.9922 163023 72.2599 72.2599 36.0515 120
31950 24.0057 -311819 -276.948 163066 72.2663 72.2663 36.0547 120
32000 24.1893 -311819 -304.896 163085 72.269 72.269 36.056 120
32050 24.0565 -311820 -97.4074 163057 72.265 72.265 36.054 120
32100 23.999 -311820 240.709 163025 72.2602 72.2602 36.0516 120
32150 23.7935 -311820 82.8726 163030 72.261 72.261 36.052 120
32200 23.88 -311820 -163.261 163043 72.2628 72.2628 36.0529 120
32250 23.8145 -311820 20.1254 163028 72.2606 72.2606 36.0518 120
32300 23.9691 -311820 10.3792 163021 72.2597 72.2597 36.0514 120
32350 24.0327 -311820 -12.8036 163028 72.2606 72.2606 36.0518 120
32400 24.0338 -311820 125.374 163040 72.2624 72.2624 36.0527 120
32450 24.2176 -311820 -226.386 163063 72.2658 72.2658 36.0544 120
32500 24.2733 -311820 -68.8721 163056 72.2648 72.2648 36.0539 120
32550 24.2374 -311820 263.669 163032 72.2613 72.2613 36.0522 120
32600 24.0665 -311819 -83.8431 163046 72.2633 72.2633 36.0532 120
32650 24.095 -311819 -166.137 163073 72.2673 72.2673 36.0552 120
32700 24.0682 -311820 -327.719 163070 72.2668 72.2668 36.0549 120
32750 23.9858 -311820 30.2367 163022 72.2597 72.2597 36.0514 120
32800 23.9674 -311821 433.667 162982 72.2539 72.2539 36.0485 120
32850 23.9768 -311820 17.712 163020 72.2595 72.2595 36.0513 120
32900 23.7636 -311820 -601.688 163062 72.2657 72.2657 36.0544 120
32950 23.8607 -311820 104.54 163037 72.2619 72.2619 36.0525 120
33000 23.8416 -311820 519.884 163011 72.2581 72.2581 36.0506 120
33050 24.0156 -311820 -92.6139 163038 72.2622 72.2622 36.0526 120
33100 23.9478 -311819 -283.323 163064 72.2659 72.2659 36.0545 120
33150 24.0814 -311820 177.714 163049 72.2638 72.2638 36.0534 120
33200 24.3511 -311820 41.6849 163025 72.2602 72.2602 36.0516 120
33250 23.9215 -311820 455.819 163010 72.258 72.258 36.0505 120
33300 23.9658 -311819 1.12181 163051 72.2641 72.2641 36.0536 120
33350 23.8305 -311819 -503.665 163093 72.2703 72.2703 36.0567 120
33400 23.647 -311819 -111.69 163067 72.2664 72.2664 36.0547 120
33450 23.8595 -311820 256.853 163020 72.2595 72.2595 36.0513 120
33500 23.9509 -311820 121.687 163012 72.2583 72.2583 36.0507 120
33550 23.901 -311820 142.437 163023 72.26 72.26 36.0515 120
33600 23.9934 -311820 52.2986 163041 72.2626 72.2626 36.0528 120
33650 24.1861 -311820 28.1456 163049 72.2638 72.2638 36.0534 120
33700 24.1039 -311820 20.6441 163042 72.2627 72.2627 36.0529 120
33750 24.0151 -311819 -68.1307 163030 72.261 72.261 36.052 120
33800 24.2378 -311819 276.8 163024 72.2601 72.2601 36.0516 120
33850 24.1272 -311820 -134.678 163059 72.2653 72.2653 36.0541 120
33900 24.16 -311819 -346.06 163081 72.2684 72.2684 36.0557 120
33950 24.118 -311820 -309.41 163045 72.2632 72.2632 36.0531 120
34000 23.6287 -311820 665.492 162994 72.2556 72.2556 36.0493 120
34050 23.8687 -311820 -22.1722 163026 72.2604 72.2604 36.0517 120
34100 23.6958 -311820 -366.278 163069 72.2667 72.2667 36.0548 120
34150 23.9342 -311820 -257.388 163069 72.2667 72.2667 36.0549 120
34200 23.7473 -311820 245.169 163034 72.2616 72.2616 36.0523 120
34250 24.1081 -311820 377.179 163015 72.2587 72.2587 36.0509 120
34300 24.0002 -311820 -21.7687 163033 72.2614 72.2614 36.0522 120
34350 23.8244 -311819 -80.8579 163049 72.2638 72.2638 36.0534 120
34400 24.0792 -311819 -107.668 163049 72.2637 72.2637 36.0534 120
34450 24.1254 -311819 -96.3729 163043 72.2628 72.2628 36.0529 120
34500 23.935 -311819 412.735 163031 72.2612 72.2612 36.0521 120
34550 24.0793 -311820 -222.556 163040 72.2625 72.2625 36.0528 120
34600 24.1201 -311820 165.347 163029 72.2609 72.2609 36.052 120
34650 23.668 -311819 132.91 163033 72.2613 72.2613 36.0522 120
34700 23.9919 -311820 -166.608 163051 72.264 72.264 36.0535 120
34750 23.762 -311820 -35.9174 163043 72.263 72.263 36.053 120
34800 23.7628 -311820 198.858 163016 72.259 72.259 36.051 120
34850 23.8722 -311820 450.26 163023 72.26 72.26 36.0515 120
34900 24.0543 -311820 -437.664 163073 72.2673 72.2673 36.0552 120
34950 24.0408 -311820 -322.232 163069 72.2667 72.2667 36.0549 120
35000 24.1489 -311820 344.605 163017 72.2591 72.2591 36.0511 120
35050 24.2181 -311820 183.507 163006 72.2574 72.2574 36.0502 120
35100 24.0565 -311819 24.27 163047 72.2634 72.2634 36.0532 120
35150 24.2755 -311820 -554.466 163087 72.2695 72.2695 36.0562 120
35200 24.1195 -311819 -72.31 163070 72.2669 72.2669 36.055 120
35250 23.9607 -311820 226.166 163028 72.2607 72.2607 36.0518 120
35300 23.9147 -311820 232.674 163011 72.2582 72.2582 36.0506 120
35350 23.9331 -311820 -44.8976 163032 72.2613 72.2613 36.0522 120
35400 23.7814 -311820 -233.826 163045 72.2632 72.2632 36.0531 120
35450 23.9806 -311821 243.442 163034 72.2615 72.2615 36.0523 120
35500 23.9846 -311820 136.503 163026 72.2604 72.2604 36.0517 120
35550 23.8728 -311820 150.724 163036 72.2618 72.2618 36.0524 120
35600 24.0295 -311820 -42.7641 163054 72.2645 72.2645 36.0538 120
35650 24.103 -311819 97.2119 163053 72.2644 72.2644 36.0537 120
35700 24.3366 -311820 -532.838 163051 72.264 72.264 36.0535 120
35750 24.231 -311820 238.927 163017 72.259 72.259 36.051 120
35800 24.0764 -311819 131.871 163016 72.2589 72.2589 36.051 120
35850 24.0616 -311819 -14.4172 163040 72.2625 72.2625 36.0528 120
35900 24.0339 -311820 -141.559 163063 72.2658 72.2658 36.0544 120
35950 23.807 -311820 37.5669 163053 72.2644 72.2644 36.0537 120
36000 23.8522 -311820 -48.4771 163030 72.2609 72.2609 36.052 120
36050 23.7322 -311820 492.828 163007 72.2575 72.2575 36.0503 120
36100 23.8008 -311820 52.9616 163026 72.2604 72.2604 36.0517 120
36150 23.8043 -311819 -524.367 163062 72.2657 72.2657 36.0544 120
36200 24.0266 -311820 204.885 163056 72.2648 72.2648 36.0539 120
36250 24.117 -311820 -160.627 163047 72.2635 72.2635 36.0533 120
36300 24.0946 -311819 177.237 163028 72.2607 72.2607 36.0519 120
36350 24.2373 -311820 74.0168 163024 72.26 72.26 36.0515 120
36400 24.2655 -311820 112.365 163035 72.2617 72.2617 36.0524 120
36450 24.0582 -311819 -265.675 163044 72.263 72.263 36.053 120
36500 23.9629 -311819 88.4502 163015 72.2588 72.2588 36.0509 120
36550 23.6493 -311819 251.119 162998 72.2563 72.2563 36.0497 120
36600 23.887 -311820 100.65 163030 72.261 72.261 36.052 120
36650 23.7815 -311820 -327.126 163079 72.2682 72.2682 36.0556 120
36700 23.8222 -311820 -318.528 163079 72.2682 72.2682 36.0556 120
36750 23.8599 -311820 142.142 163036 72.2618 72.2618 36.0524 120
36800 23.9524 -311820 438.686 162996 72.2559 72.2559 36.0495 120
36850 24.0738 -311820 215.466 163015 72.2587 72.2587 36.0509 120
36900 24.2639 -311820 -269.265 163059 72.2652 72.2652 36.0541 120
36950 24.1248 -311819 -319.768 163059 72.2653 72.2653 36.0542 120
37000 24.341 -311820 465.168 163027 72.2605 72.2605 36.0518 120
37050 24.0853 -311819 167.245 163031 72.2611 72.2611 36.0521 120
37100 24.0097 -311819 -53.2693 163049 72.2637 72.2637 36.0534 120
37150 24.0677 -311820 64.46 163049 72.2638 72.2638 36.0534 120
37200 23.9791 -311820 -263.434 163062 72.2656 72.2656 36.0543 120
37250 23.8537 -311820 -175.78 163048 72.2636 72.2636 36.0533 120
37300 23.6539 -311820 151.409 162998 72.2563 72.2563 36.0497 120
37350 23.8303 -311820 534.2 162984 72.2541 72.2541 36.0486 120
37400 23.9378 -311820 -234.948 163037 72.262 72.262 36.0525 120
37450 23.8898 -311820 -256.221 163073 72.2673 72.2674 36.0552 120
37500 24.0035 -311819 -131.321 163066 72.2663 72.2663 36.0547 120
37550 23.9865 -311819 118.216 163033 72.2614 72.2614 36.0522 120
37600 24.191 -311820 94.06 163025 72.2602 72.2602 36.0516 120
37650 24.3695 -311819 -39.952 163044 72.263 72.263 36.053 120
37700 24.1032 -311819 -228.391 163060 72.2653 72.2653 36.0542 120
37750 24.0898 -311820 -313.381 163038 72.2621 72.2621 36.0526 120
37800 24.0194 -311820 611.037 162993 72.2554 72.2554 36.0492 120
37850 23.8617 -311820 -34.8707 163024 72.26 72.26 36.0515 120
37900 23.8245 -311820 -174.937 163067 72.2664 72.2664 36.0547 120
37950 23.712 -311820 -290.792 163066 72.2663 72.2663 36.0547 120
38000 23.9004 -311820 345.955 163030 72.261 72.261 36.052 120
38050 23.8275 -311820 281.937 163023 72.2599 72.2599 36.0515 120
38100 23.9442 -311820 -190.145 163054 72.2645 72.2645 36.0538 120
38150 24.1291 -311820 -429.035 163065 72.2662 72.2662 36.0546 120
