# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8500 66.2039 -311741 -674.081 163233 72.291 72.291 36.067 120
8550 66.6497 -311742 14.5203 163219 72.2888 72.2888 36.0659 120
8600 66.9546 -311742 -282.128 163192 72.2849 72.2849 36.0639 120
8650 66.9494 -311741 212.142 163162 72.2804 72.2804 36.0617 120
8700 67.7845 -311742 296.523 163146 72.2781 72.2781 36.0605 120
8750 67.3828 -311740 20.6969 163150 72.2787 72.2787 36.0608 120
8800 66.9829 -311739 215.75 163164 72.2808 72.2808 36.0619 120
8850 67.0496 -311740 -47.5334 163191 72.2847 72.2848 36.0639 120
8900 67.4902 -311741 48.5145 163216 72.2885 72.2885 36.0657 120
8950 67.2309 -311741 -880.45 163236 72.2913 72.2913 36.0672 120
9000 66.5956 -311740 -139.757 163226 72.29 72.29 36.0665 120
9050 67.1934 -311743 283.921 163202 72.2863 72.2863 36.0647 120
9100 66.7272 -311742 121.488 163182 72.2833 72.2833 36.0632 120
9150 66.2075 -311741 189.762 163171 72.2818 72.2818 36.0624 120
9200 66.5128 -311742 5.10756 163163 72.2807 72.2807 36.0618 120
9250 67.0366 -311742 281.386 163153 72.2792 72.2792 36.0611 120
9300 66.8709 -311741 55.4564 163156 72.2796 72.2796 36.0613 120
9350 66.791 -311740 469.108 163167 72.2812 72.2812 36.0621 120
9400 67.4411 -311741 -358.575 163187 72.2841 72.2841 36.0636 120
9450 67.9912 -311741 123.343 163200 72.286 72.286 36.0645 120
9500 67.1406 -311740 -178.03 163217 72.2886 72.2886 36.0658 120
9550 67.6645 -311741 -188.103 163221 72.2891 72.2891 36.066 120
9600 67.153 -311741 -490.111 163214 72.2881 72.2881 36.0655 120
9650 67.4164 -311743 400.535 163190 72.2847 72.2847 36.0638 120
9700 66.6503 -311741 287.575 163180 72.2832 72.2832 36.0631 120
9750 66.6487 -311742 212.396 163185 72.2839 72.2839 36.0634 120
9800 66.6029 -311742 -242.321 163191 72.2848 72.2848 36.0639 120
9850 66.7733 -311742 -126.592 163183 72.2836 72.2836 36.0633 120
9900 66.9591 -311741 192.452 163159 72.28 72.28 36.0615 120
9950 67.067 -311741 525.01 163137 72.2767 72.2767 36.0599 120
10000 67.1726 -311741 218.096 163138 72.277 72.277 36.06 120
10050 67.3905 -311741 544.3 163158 72.2798 72.2798 36.0614 120
10100 67.2547 -311740 46.2885 163195 72.2854 72.2854 36.0642 120
10150 67.1989 -311740 -398.394 163237 72.2915 72.2915 36.0673 120
10200 66.8175 -311740 -581.955 163264 72.2956 72.2956 36.0693 120
10250 67.3405 -311741 -439.118 163263 72.2954 72.2954 36.0692 120
10300 66.3001 -311740 -368.749 163233 72.291 72.291 36.067 120
10350 66.8426 -311742 274.819 163191 72.2847 72.2847 36.0638 120
10400 67.0777 -311743 226.824 163162 72.2805 72.2805 36.0618 120
10450 66.6007 -311741 293.267 163145 72.278 72.278 36.0605 120
10500 66.9154 -311742 182.089 163141 72.2774 72.2774 36.0602 120
10550 66.972 -311741 92.4538 163152 72.279 72.279 36.061 120
10600 66.79 -311740 71.1821 163169 72.2815 72.2815 36.0623 120
10650 67.5132 -311741 -186.944 163187 72.2842 72.2842 36.0636 120
10700 67.1469 -311740 -268.62 163201 72.2862 72.2862 36.0646 120
10750 67.031 -311740 112.65 163206 72.287 72.287 36.065 120
10800 67.0997 -311741 -162.563 163201 72.2862 72.2862 36.0646 120
10850 67.3495 -311742 177.16 163191 72.2847 72.2847 36.0639 120
10900 66.5418 -311740 288.458 163195 72.2854 72.2854 36.0642 120
10950 66.7079 -311741 -418.676 163206 72.287 72.287 36.065 120
11000 67.0102 -311742 -243.919 163200 72.2861 72.2861 36.0646 120
11050 66.7151 -311742 333.112 163186 72.284 72.284 36.0635 120
11100 66.4063 -311741 71.517 163175 72.2823 72.2823 36.0627 120
11150 67.4661 -311743 141.829 163165 72.2809 72.2809 36.062 120
11200 67.3667 -311742 -27.1207 163167 72.2812 72.2812 36.0621 120
11250 66.7034 -311740 236.121 163174 72.2823 72.2823 36.0626 120
11300 67.1487 -311740 79.8976 163190 72.2846 72.2846 36.0638 120
11350 66.7252 -311739 -251.858 163207 72.2871 72.2871 36.065 120
11400 67.5204 -311741 -189.522 163211 72.2877 72.2877 36.0654 120
11450 66.7978 -311740 -49.6889 163209 72.2875 72.2875 36.0652 120
11500 67.2882 -311742 331.324 163201 72.2863 72.2863 36.0646 120
11550 66.4294 -311741 -781.592 163192 72.2849 72.2849 36.0639 120
11600 66.5065 -311742 99.2725 163159 72.2799 72.2799 36.0615 120
11650 66.869 -311742 777.058 163135 72.2765 72.2765 36.0597 120
11700 66.8957 -311743 409.841 163149 72.2785 72.2785 36.0608 120
11750 66.7879 -311742 130.22 163181 72.2832 72.2832 36.0631 120
11800 66.7105 -311740 -268.559 163215 72.2883 72.2883 36.0657 120
11850 67.0039 -311741 -293.241 163233 72.2909 72.2909 36.067 120
11900 67.5725 -311741 -353.865 163234 72.2911 72.2911 36.067 120
11950 67.6415 -311741 -124.563 163215 72.2883 72.2883 36.0656 120
12000 67.4048 -311741 19.63 163185 72.2839 72.2839 36.0634 120
12050 67.1205 -311741 216.346 163164 72.2808 72.2808 36.0619 120
12100 67.0131 -311741 338.945 163162 72.2805 72.2805 36.0617 120
12150 67.2577 -311742 -16.9163 163178 72.2828 72.2828 36.0629 120
12200 67.1639 -311742 31.6682 163192 72.285 72.285 36.064 120
12250 66.285 -311741 -55.847 163202 72.2864 72.2864 36.0647 120
12300 66.8214 -311742 -248.126 163206 72.2869 72.2869 36.065 120
12350 67.1998 -311742 8.36323 163200 72.2861 72.2861 36.0646 120
12400 66.3461 -311740 -365.28 163193 72.285 72.285 36.064 120
12450 67.1923 -311742 -243.705 163177 72.2826 72.2826 36.0628 120
12500 67.4172 -311742 381.018 163161 72.2804 72.2804 36.0617 120
12550 66.9963 -311741 27.6634 163168 72.2813 72.2813 36.0622 120
12600 67.3519 -311741 416.737 163184 72.2838 72.2838 36.0634 120
12650 67.3365 -311741 -325.314 163203 72.2864 72.2864 36.0647 120
12700 66.8207 -311740 -530.429 163201 72.2863 72.2863 36.0646 120
12750 66.7865 -311740 542.706 163184 72.2838 72.2838 36.0634 120
12800 66.8282 -311741 60.2377 163186 72.2841 72.2841 36.0635 120
12850 66.4656 -311741 -466.457 163195 72.2853 72.2853 36.0641 120
12900 67.0095 -311742 -140.284 163190 72.2846 72.2846 36.0638 120
12950 66.9605 -311742 139.701 163182 72.2834 72.2834 36.0632 120
13000 66.6583 -311741 -489.797 163177 72.2827 72.2827 36.0629 120
13050 66.7962 -311742 459.589 163158 72.2798 72.2798 36.0614 120
13100 66.6896 -311741 619.879 163155 72.2795 72.2795 36.0612 120
13150 67.1567 -311741 -70.7328 163182 72.2835 72.2835 36.0632 120
13200 67.2243 -311741 -531.432 163215 72.2883 72.2883 36.0656 120
13250 66.7303 -311740 -667.096 163229 72.2903 72.2903 36.0667 120
13300 67.3603 -311741 22.8045 163218 72.2888 72.2888 36.0659 120
13350 67.1558 -311741 215.981 163204 72.2867 72.2867 36.0648 120
13400 66.706 -311740 -246.122 163195 72.2853 72.2853 36.0642 120
13450 66.982 -311741 186.049 163184 72.2838 72.2838 36.0634 120
13500 67.2338 -311742 -99.8124 163176 72.2825 72.2825 36.0628 120
13550 67.059 -311742 394.484 163168 72.2814 72.2814 36.0622 120
13600 66.9907 -311742 64.8409 163172 72.2819 72.2819 36.0624 120
13650 66.7471 -311741 644.047 163177 72.2826 72.2826 36.0628 120
13700 66.8352 -311742 -274.23 163193 72.2851 72.2851 36.0641 120
13750 67.1355 -311741 232.171 163203 72.2865 72.2865 36.0647 120
13800 67.4651 -311741 -275.746 163216 72.2884 72.2884 36.0657 120
13850 67.6019 -311741 -133.883 163223 72.2894 72.2894 36.0662 120
13900 67.5409 -311741 -147.066 163227 72.2901 72.2901 36.0665 120
13950 66.9908 -311740 -430.086 163219 72.2888 72.2888 36.0659 120
14000 67.0716 -311741 118.202 163187 72.2841 72.2841 36.0635 120
14050 66.8337 -311741 -18.7122 163161 72.2803 72.2803 36.0617 120
14100 66.607 -311741 405.32 163148 72.2783 72.2783 36.0607 120
14150 67.0908 -311742 228.285 163151 72.2789 72.2789 36.0609 120
14200 66.6229 -311741 304.827 163165 72.2809 72.2809 36.0619 120
14250 66.9721 -311742 58.2435 163191 72.2848 72.2848 36.0639 120
14300 66.4857 -311740 34.972 163219 72.2888 72.2888 36.0659 120
14350 66.9572 -311741 -557.347 163231 72.2907 72.2907 36.0668 120
14400 67.0344 -311741 -326.205 163213 72.288 72.288 36.0655 120
14450 66.6194 -311740 207.038 163175 72.2823 72.2823 36.0627 120
14500 66.9944 -311741 59.5613 163142 72.2775 72.2775 36.0602 120
14550 67.4033 -311741 935.345 163126 72.2751 72.2751 36.0591 120
14600 67.9949 -311742 505.865 163150 72.2788 72.2788 36.0609 120
14650 67.1498 -311741 -78.3635 163192 72.2849 72.2849 36.064 120
14700 66.6467 -311740 -104.542 163220 72.289 72.289 36.066 120
14750 66.6197 -311741 -390.149 163229 72.2904 72.2904 36.0667 120
14800 66.6468 -311741 73.3027 163217 72.2886 72.2886 36.0658 120
14850 66.9812 -311742 -226.05 163201 72.2862 72.2862 36.0646 120
14900 67.0799 -311742 -32.7957 163182 72.2834 72.2834 36.0632 120
14950 66.9696 -311742 381.33 163164 72.2808 72.2808 36.0619 120
15000 67.4314 -311742 71.8135 163166 72.2811 72.2811 36.0621 120
15050 66.6209 -311740 -134.157 163182 72.2835 72.2835 36.0632 120
15100 67.2279 -311741 -308.524 163193 72.2851 72.2851 36.064 120
15150 67.0387 -311740 145.104 163189 72.2845 72.2845 36.0638 120
15200 66.9043 -311740 -161.594 163190 72.2846 72.2846 36.0638 120
15250 67.2078 -311741 123.492 163185 72.2838 72.2838 36.0634 120
15300 66.8208 -311740 108.584 163180 72.2831 72.2831 36.0631 120
15350 66.7726 -311741 47.8485 163190 72.2846 72.2846 36.0638 120
15400 66.729 -311741 128.156 163205 72.2868 72.2868 36.0649 120
15450 66.8371 -311742 -560.516 163217 72.2886 72.2886 36.0658 120
15500 66.1523 -311741 247.69 163206 72.287 72.287 36.065 120
15550 66.6774 -311742 150.556 163195 72.2854 72.2854 36.0642 120
15600 66.8559 -311742 58.264 163186 72.2841 72.2841 36.0635 120
15650 67.106 -311742 134.646 163177 72.2827 72.2827 36.0629 120
15700 67.1633 -311741 550.961 163172 72.282 72.282 36.0625 120
15750 66.7922 -311740 -382.525 163174 72.2823 72.2823 36.0626 120
15800 67.2639 -311741 -58.4651 163164 72.2808 72.2808 36.0619 120
15850 67.1893 -311741 479.139 163158 72.2799 72.2799 36.0614 120
15900 67.3418 -311741 34.3439 163171 72.2819 72.2819 36.0624 120
15950 66.8381 -311740 280.764 163193 72.285 72.285 36.064 120
16000 67.043 -311742 -300.799 163218 72.2887 72.2887 36.0658 120
16050 66.8363 -311742 -774.989 163230 72.2906 72.2906 36.0668 120
16100 66.4202 -311741 232.716 163224 72.2896 72.2896 36.0663 120
16150 66.6114 -311742 -228.359 163219 72.2889 72.2889 36.0659 120
16200 66.555 -311742 -262.138 163203 72.2865 72.2865 36.0648 120
16250 67.1228 -311742 249.317 163178 72.2828 72.2828 36.0629 120
16300 66.8235 -311741 294.848 163163 72.2806 72.2806 36.0618 120
16350 66.6401 -311740 134.779 163159 72.28 72.28 36.0615 120
16400 67.1378 -311741 130.12 163154 72.2793 72.2793 36.0612 120
16450 66.8675 -311740 69.7023 163155 72.2794 72.2794 36.0612 120
16500 66.806 -311739 131.056 163172 72.282 72.282 36.0625 120
16550 67.3421 -311741 -386.614 163200 72.2861 72.2861 36.0646 120
16600 66.9887 -311741 58.8862 163211 72.2877 72.2877 36.0653 120
16650 66.8722 -311740 -68.2014 163212 72.2879 72.2879 36.0654 120
16700 66.7997 -311741 97.574 163213 72.2881 72.2881 36.0655 120
16750 67.1714 -311742 -395.344 163218 72.2888 72.2888 36.0659 120
16800 66.482 -311742 -120.281 163211 72.2876 72.2876 36.0653 120
16850 66.554 -311742 233.612 163196 72.2855 72.2855 36.0642 120
16900 67.0708 -311742 -90.5192 163184 72.2837 72.2837 36.0633 120
16950 67.1937 -311741 107.552 163166 72.2811 72.2811 36.062 120
17000 67.3154 -311741 297.623 163157 72.2798 72.2798 36.0614 120
17050 66.8616 -311740 168.759 163167 72.2812 72.2812 36.0621 120
17100 67.6284 -311741 151.719 163187 72.2841 72.2841 36.0635 120
17150 67.3475 -311741 -172.168 163205 72.2869 72.2869 36.0649 120
17200 67.4254 -311741 47.7525 163216 72.2884 72.2884 36.0657 120
17250 67.1556 -311741 328.938 163217 72.2886 72.2886 36.0658 120
17300 67.0053 -311741 -415.911 163213 72.288 72.288 36.0655 120
17350 66.8582 -311742 53.1445 163192 72.2848 72.2848 36.0639 120
17400 66.647 -311742 230.634 163165 72.2809 72.2809 36.0619 120
17450 66.8711 -311742 827.427 163148 72.2783 72.2783 36.0607 120
17500 67.2051 -311743 72.3388 163163 72.2806 72.2806 36.0618 120
17550 66.7892 -311742 -157.487 163191 72.2848 72.2848 36.0639 120
17600 67.2795 -311741 -151.567 163210 72.2876 72.2876 36.0653 120
17650 67.3843 -311741 -82.4034 163217 72.2886 72.2886 36.0658 120
17700 67.4945 -311741 -56.9941 163219 72.2889 72.2889 36.0659 120
17750 67.1082 -311740 -275.383 163219 72.2889 72.2889 36.066 120
17800 66.8492 -311740 -75.4444 163214 72.2882 72.2882 36.0656 120
17850 66.977 -311740 -234.236 163196 72.2854 72.2854 36.0642 120
17900 67.3604 -311742 154.619 163161 72.2803 72.2803 36.0616 120
17950 67.0765 -311742 569.354 163130 72.2757 72.2757 36.0593 120
18000 66.3385 -311741 293.292 163126 72.2751 72.2751 36.0591 120
18050 66.9684 -311742 576.591 163142 72.2775 72.2775 36.0602 120
18100 66.3052 -311741 180.906 163184 72.2838 72.2838 36.0634 120
18150 66.888 -311742 -414.388 163235 72.2913 72.2913 36.0671 120
18200 67.0326 -311741 -419.014 163260 72.295 72.295 36.069 120
18250 66.7691 -311740 -488.777 163258 72.2946 72.2946 36.0688 120
18300 67.3728 -311740 -145.163 163231 72.2907 72.2907 36.0668 120
18350 67.6105 -311741 -245.748 163197 72.2856 72.2856 36.0643 120
18400 67.6762 -311741 49.8485 163159 72.28 72.28 36.0615 120
18450 67.2469 -311741 322.959 163136 72.2767 72.2767 36.0598 120
18500 67.5184 -311742 398.965 163136 72.2766 72.2766 36.0598 120
18550 66.9388 -311741 344.227 163150 72.2787 72.2787 36.0609 120
18600 67.2316 -311743 -320.09 163180 72.2831 72.2831 36.0631 120
18650 66.6626 -311742 -103.049 163212 72.2879 72.2879 36.0654 120
18700 66.923 -311742 -262.531 163241 72.2921 72.2921 36.0676 120
18750 67.1313 -311742 -843.792 163249 72.2933 72.2933 36.0681 120
18800 66.6603 -311741 -584.869 163215 72.2883 72.2883 36.0656 120
18850 67.1664 -311741 540.351 163160 72.2801 72.2801 36.0616 120
18900 67.689 -311741 626.128 163128 72.2754 72.2754 36.0592 120
18950 67.4605 -311741 631.992 163130 72.2758 72.2758 36.0594 120
19000 66.8569 -311739 308.204 163160 72.2802 72.2802 36.0616 120
19050 67.2484 -311740 30.2689 163203 72.2865 72.2865 36.0647 120
