# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 258.675 -311456 18.9752 164144 72.4252 72.4252 36.134 120
19550 257.117 -311456 485.533 164156 72.427 72.427 36.1348 120
19600 255.319 -311455 -28.8766 164175 72.4297 72.4297 36.1362 120
19650 255.521 -311456 44.2118 164199 72.4333 72.4333 36.138 120
19700 257.325 -311459 -431.679 164223 72.4368 72.4368 36.1397 120
19750 253.595 -311449 -245.126 164239 72.4391 72.4391 36.1409 120
19800 256.433 -311450 -123.772 164248 72.4404 72.4404 36.1415 120
19850 255.979 -311446 -1093.28 164251 72.4409 72.4409 36.1418 120
19900 255.972 -311444 -225.133 164243 72.4397 72.4397 36.1412 120
19950 258.292 -311450 -585.486 164228 72.4375 72.4375 36.1401 120
20000 258.514 -311452 -366.996 164211 72.435 72.435 36.1388 120
20050 256.135 -311450 -252.472 164195 72.4326 72.4326 36.1376 120
20100 257.513 -311455 325.861 164176 72.4299 72.4299 36.1363 120
20150 258.235 -311458 -509.168 164157 72.4271 72.4271 36.1349 120
20200 255.114 -311453 833.795 164140 72.4245 72.4245 36.1336 120
20250 256.363 -311454 719.867 164135 72.4239 72.4239 36.1333 120
20300 257.946 -311458 -27.2282 164143 72.4251 72.4251 36.1339 120
20350 257.394 -311456 411.245 164153 72.4264 72.4264 36.1346 120
20400 256.379 -311452 309.576 164165 72.4283 72.4283 36.1355 120
20450 256.97 -311453 41.0261 164181 72.4307 72.4307 36.1367 120
20500 255.297 -311449 172.58 164198 72.4332 72.4332 36.1379 120
20550 255.316 -311449 501.421 164217 72.4359 72.4359 36.1393 120
20600 256.848 -311453 -494.685 164237 72.4389 72.4389 36.1408 120
20650 255.76 -311450 298.295 164255 72.4415 72.4415 36.1421 120
20700 257.135 -311453 -445.467 164274 72.4444 72.4444 36.1435 120
20750 257.609 -311454 -2053.72 164283 72.4456 72.4456 36.1441 120
20800 254.971 -311449 -796.834 164269 72.4436 72.4436 36.1431 120
20850 254.618 -311449 -227.148 164243 72.4398 72.4398 36.1412 120
20900 255.586 -311451 520.291 164213 72.4354 72.4354 36.139 120
20950 258.732 -311457 155.865 164186 72.4313 72.4313 36.137 120
21000 256.29 -311453 235.025 164164 72.4281 72.4281 36.1354 120
21050 257.555 -311456 540.586 164147 72.4256 72.4256 36.1341 120
21100 255.064 -311450 282.779 164135 72.4238 72.4238 36.1333 120
21150 256.843 -311453 634.927 164129 72.423 72.423 36.1328 120
21200 256.714 -311452 678.292 164133 72.4236 72.4236 36.1331 120
21250 258.699 -311455 878.876 164147 72.4257 72.4257 36.1342 120
21300 256.031 -311451 130.82 164173 72.4295 72.4295 36.1361 120
21350 256.304 -311451 294.546 164204 72.434 72.434 36.1383 120
21400 256.981 -311453 -691.071 164234 72.4384 72.4384 36.1405 120
21450 257.129 -311455 -55.4355 164256 72.4416 72.4416 36.1421 120
21500 256.754 -311457 -534.331 164275 72.4444 72.4444 36.1435 120
21550 253.994 -311454 -409.82 164288 72.4464 72.4464 36.1445 120
21600 254.882 -311456 -1587.48 164292 72.447 72.447 36.1448 120
21650 254.065 -311454 -783.596 164282 72.4455 72.4455 36.1441 120
21700 257.68 -311457 -241.129 164262 72.4425 72.4425 36.1426 120
21750 256.195 -311449 -703.198 164237 72.4389 72.4389 36.1408 120
21800 259.508 -311453 30.305 164204 72.434 72.434 36.1383 120
21850 256.462 -311448 -279.598 164171 72.4291 72.4291 36.1359 120
21900 259.149 -311454 941.051 164139 72.4244 72.4244 36.1336 120
21950 258.329 -311455 970.783 164115 72.4209 72.4209 36.1318 120
22000 256.595 -311454 552.611 164105 72.4195 72.4195 36.1311 120
22050 256.885 -311456 1279.35 164108 72.4199 72.4199 36.1313 120
22100 256.539 -311457 -137.805 164124 72.4222 72.4222 36.1324 120
22150 256.626 -311457 215.306 164148 72.4257 72.4257 36.1342 120
22200 256.503 -311456 473.945 164178 72.4302 72.4302 36.1364 120
22250 255.508 -311453 247.775 164216 72.4357 72.4357 36.1392 120
22300 254.699 -311450 -752.459 164252 72.4411 72.4411 36.1419 120
22350 254.725 -311449 -1353.38 164280 72.4451 72.4451 36.1439 120
22400 256.817 -311453 -791.155 164295 72.4474 72.4474 36.145 120
22450 258.841 -311455 -441.687 164301 72.4483 72.4483 36.1455 120
22500 255.494 -311448 -1585.01 164298 72.4479 72.4479 36.1453 120
22550 257.537 -311451 -410.177 164278 72.4448 72.4448 36.1437 120
22600 258.221 -311451 -504.703 164247 72.4404 72.4404 36.1415 120
22650 259.959 -311453 -239.944 164209 72.4347 72.4347 36.1387 120
22700 258.999 -311450 124.852 164167 72.4286 72.4286 36.1356 120
22750 258.977 -311451 997.132 164130 72.423 72.423 36.1329 120
22800 260.319 -311455 753.227 164101 72.4188 72.4188 36.1307 120
22850 259.691 -311458 752.506 164078 72.4155 72.4155 36.1291 120
22900 257.873 -311458 1267.49 164066 72.4137 72.4137 36.1282 120
22950 253.01 -311451 1877.78 164071 72.4144 72.4144 36.1285 120
23000 254.68 -311455 865.07 164096 72.4181 72.4181 36.1304 120
23050 257.315 -311459 892.226 164135 72.4239 72.4239 36.1333 120
23100 257.356 -311457 94.8847 164187 72.4315 72.4315 36.1371 120
23150 258.992 -311457 -1331.62 164245 72.4401 72.4401 36.1414 120
23200 256.072 -311448 -1644.31 164290 72.4466 72.4466 36.1446 120
23250 258.107 -311449 -1472.75 164309 72.4495 72.4495 36.1461 120
23300 256.581 -311445 -561.535 164312 72.4499 72.4499 36.1463 120
23350 260.839 -311454 -444.6 164305 72.4488 72.4488 36.1457 120
23400 259.364 -311452 21.2603 164290 72.4466 72.4466 36.1446 120
23450 258.607 -311453 -417.571 164272 72.4441 72.4441 36.1434 120
23500 258.325 -311455 29.7605 164243 72.4398 72.4398 36.1412 120
23550 257.673 -311456 -98.7866 164206 72.4344 72.4344 36.1385 120
23600 254.961 -311453 -151.287 164166 72.4284 72.4284 36.1355 120
23650 257.022 -311459 966.755 164126 72.4226 72.4226 36.1326 120
23700 255.953 -311457 722.84 164100 72.4187 72.4187 36.1307 120
23750 256.896 -311457 1186.76 164086 72.4167 72.4167 36.1297 120
23800 256.822 -311453 1252.31 164089 72.4171 72.4171 36.1299 120
23850 259.194 -311453 481.866 164116 72.421 72.421 36.1318 120
23900 260.053 -311452 801.793 164155 72.4268 72.4268 36.1348 120
23950 258.777 -311450 342.226 164202 72.4337 72.4337 36.1382 120
24000 256.933 -311448 -156.146 164251 72.4409 72.4409 36.1418 120
24050 257.75 -311452 -920.201 164296 72.4475 72.4475 36.1451 120
24100 256.872 -311453 -980.802 164327 72.452 72.452 36.1473 120
24150 257.345 -311455 -1077.32 164339 72.4538 72.4538 36.1482 120
24200 256.787 -311455 -735.545 164330 72.4526 72.4526 36.1476 120
24250 254.968 -311451 -1044.58 164310 72.4497 72.4497 36.1461 120
24300 257.077 -311454 -711.062 164275 72.4445 72.4445 36.1436 120
24350 257.159 -311454 -756.421 164225 72.437 72.437 36.1398 120
24400 255.257 -311450 587.827 164163 72.4279 72.4279 36.1353 120
24450 257.694 -311454 765.75 164106 72.4196 72.4196 36.1311 120
24500 258.308 -311452 1447.79 164060 72.4129 72.4129 36.1278 120
24550 257.659 -311447 1956.03 164036 72.4093 72.4093 36.126 120
24600 260.261 -311450 1578.73 164037 72.4095 72.4095 36.1261 120
24650 259.636 -311449 1742.56 164063 72.4132 72.4132 36.128 120
24700 259.471 -311452 -436.105 164109 72.42 72.42 36.1314 120
24750 261.007 -311458 -269.242 164158 72.4272 72.4272 36.1349 120
24800 256.132 -311452 -381.043 164206 72.4343 72.4343 36.1385 120
24850 256.578 -311454 -274.641 164252 72.4411 72.4411 36.1419 120
24900 256.62 -311454 -1767.99 164293 72.447 72.447 36.1448 120
24950 256.625 -311454 -376.997 164319 72.451 72.451 36.1468 120
25000 255.244 -311451 16.8749 164338 72.4538 72.4538 36.1482 120
25050 254.932 -311449 -2455.89 164346 72.4549 72.4549 36.1488 120
25100 257.116 -311451 -1272.25 164326 72.452 72.452 36.1473 120
25150 257.622 -311448 -349.608 164286 72.446 72.446 36.1443 120
25200 259.606 -311450 -410.222 164237 72.4389 72.4389 36.1408 120
25250 259.24 -311449 -112.902 164186 72.4314 72.4314 36.137 120
25300 257.836 -311449 996.902 164132 72.4235 72.4235 36.1331 120
25350 256.54 -311451 1213.86 164087 72.4168 72.4168 36.1298 120
25400 254.809 -311452 1457.35 164055 72.4121 72.4121 36.1274 120
25450 256.029 -311455 1380.88 164040 72.4098 72.4098 36.1263 120
25500 256.066 -311456 2037.64 164046 72.4108 72.4108 36.1268 120
25550 257.573 -311459 1368.15 164078 72.4154 72.4154 36.1291 120
25600 254.76 -311451 -445.025 164127 72.4227 72.4227 36.1327 120
25650 257.857 -311455 -558.096 164181 72.4306 72.4306 36.1366 120
25700 255.686 -311448 -465.382 164230 72.4378 72.4378 36.1402 120
25750 258.625 -311450 -319.511 164272 72.444 72.444 36.1433 120
25800 260.351 -311451 -964.847 164306 72.4491 72.4491 36.1458 120
25850 256.696 -311443 -1296.33 164326 72.4519 72.4519 36.1473 120
25900 259.492 -311450 -405.552 164329 72.4524 72.4524 36.1475 120
25950 257.838 -311451 -1012.01 164318 72.4508 72.4508 36.1467 120
26000 257.854 -311456 -1116.08 164291 72.4468 72.4468 36.1447 120
26050 255.436 -311454 -1532.94 164249 72.4406 72.4406 36.1416 120
26100 253.942 -311452 -681.895 164189 72.4318 72.4318 36.1372 120
26150 255.761 -311455 1765.68 164118 72.4214 72.4214 36.1321 120
26200 256.516 -311456 1329.76 164060 72.4128 72.4128 36.1278 120
26250 257.107 -311454 2043.61 164020 72.4069 72.4069 36.1248 120
26300 258.535 -311454 2029.07 164007 72.405 72.405 36.1239 120
26350 259.151 -311453 1716.52 164024 72.4075 72.4075 36.1251 120
26400 258.958 -311452 233.851 164062 72.4132 72.4132 36.1279 120
26450 258.357 -311451 337.508 164111 72.4203 72.4203 36.1315 120
26500 257.966 -311454 -179.519 164169 72.4288 72.4288 36.1357 120
26550 256.375 -311457 -180.871 164229 72.4376 72.4376 36.1401 120
26600 256 -311458 -740.1 164287 72.4462 72.4462 36.1444 120
26650 253.622 -311453 -909.965 164332 72.4528 72.4528 36.1477 120
26700 256.286 -311456 -945.923 164357 72.4565 72.4565 36.1495 120
26750 256.288 -311453 -1926.38 164366 72.4579 72.4579 36.1503 120
26800 257.433 -311452 -1614.81 164353 72.4559 72.4559 36.1493 120
26850 257.258 -311450 -640.813 164317 72.4506 72.4506 36.1466 120
26900 258.478 -311452 -604.972 164268 72.4434 72.4434 36.143 120
26950 258.003 -311451 517.426 164208 72.4346 72.4346 36.1386 120
27000 257.516 -311452 -162.774 164146 72.4255 72.4255 36.1341 120
27050 256.655 -311453 1149.92 164090 72.4172 72.4172 36.13 120
27100 253.001 -311447 1734.65 164049 72.4112 72.4112 36.127 120
27150 257.543 -311458 1241.34 164029 72.4083 72.4083 36.1255 120
27200 257.799 -311460 1402.09 164032 72.4087 72.4087 36.1257 120
27250 256.147 -311459 1049.13 164055 72.4122 72.4122 36.1274 120
27300 253.838 -311460 724.611 164097 72.4182 72.4182 36.1305 120
27350 252.377 -311461 -187.624 164153 72.4264 72.4264 36.1346 120
27400 254.093 -311463 202.176 164209 72.4348 72.4348 36.1387 120
27450 254.805 -311460 -707.227 164263 72.4427 72.4427 36.1427 120
27500 255.597 -311455 -533.254 164304 72.4487 72.4487 36.1456 120
27550 254.172 -311449 -551.884 164330 72.4525 72.4525 36.1476 120
27600 258.728 -311455 -1400.28 164345 72.4547 72.4547 36.1486 120
27650 257.465 -311452 -1408.37 164341 72.4542 72.4542 36.1484 120
27700 258.405 -311452 -758.754 164317 72.4506 72.4506 36.1466 120
27750 255.637 -311447 -718.962 164278 72.4449 72.4449 36.1438 120
27800 258.239 -311452 -177.265 164229 72.4377 72.4377 36.1402 120
27850 255.13 -311449 1082.3 164175 72.4297 72.4297 36.1362 120
27900 256.246 -311456 648.219 164129 72.423 72.423 36.1328 120
27950 256.305 -311459 384.351 164096 72.4182 72.4182 36.1304 120
28000 255.774 -311460 689.494 164074 72.4148 72.4148 36.1288 120
28050 255.718 -311459 1310.2 164066 72.4136 72.4136 36.1282 120
28100 257.129 -311460 1293.26 164076 72.4152 72.4152 36.1289 120
28150 256.068 -311454 595.182 164105 72.4194 72.4194 36.1311 120
28200 254.374 -311446 -9.22572 164146 72.4255 72.4255 36.1341 120
28250 259.633 -311455 112.843 164191 72.432 72.432 36.1374 120
28300 258.692 -311453 -223.012 164230 72.4378 72.4378 36.1402 120
28350 257.393 -311451 -240.244 164263 72.4426 72.4426 36.1426 120
28400 256.866 -311450 -1154.21 164293 72.4471 72.4471 36.1449 120
28450 256.048 -311452 -771.868 164310 72.4496 72.4496 36.1461 120
28500 255.919 -311453 -876.54 164310 72.4497 72.4497 36.1461 120
28550 258.824 -311461 -495.327 164295 72.4473 72.4473 36.145 120
28600 255.149 -311455 262.72 164270 72.4438 72.4438 36.1432 120
28650 257.114 -311459 -716.806 164245 72.44 72.44 36.1413 120
28700 256.299 -311454 -340.45 164213 72.4353 72.4353 36.139 120
28750 258.11 -311454 -218.436 164180 72.4305 72.4305 36.1366 120
28800 257.584 -311450 935.004 164146 72.4255 72.4255 36.1341 120
28850 259.507 -311452 724.357 164119 72.4214 72.4214 36.1321 120
28900 257.397 -311449 1364.69 164103 72.4192 72.4192 36.1309 120
28950 256.628 -311450 1090.65 164105 72.4194 72.4194 36.131 120
29000 256.986 -311454 490.651 164119 72.4214 72.4214 36.1321 120
29050 255.972 -311454 790.995 164142 72.4249 72.4249 36.1338 120
29100 257.962 -311458 448.21 164172 72.4293 72.4293 36.136 120
29150 256.855 -311456 -138.009 164204 72.434 72.434 36.1383 120
29200 254.775 -311451 -709.019 164236 72.4387 72.4387 36.1407 120
29250 256.076 -311453 -155.111 164264 72.4428 72.4428 36.1427 120
29300 256.845 -311454 -804.936 164286 72.4461 72.4461 36.1444 120
29350 258.355 -311455 -1349.28 164299 72.4479 72.4479 36.1453 120
29400 256.36 -311451 401.295 164293 72.4472 72.4472 36.1449 120
29450 258.67 -311454 -874.593 164284 72.4457 72.4457 36.1442 120
29500 255.819 -311447 -1302.7 164263 72.4427 72.4427 36.1427 120
29550 257.094 -311447 -679.094 164227 72.4374 72.4374 36.14 120
29600 257.013 -311446 654.292 164184 72.431 72.431 36.1369 120
29650 258.205 -311449 321.541 164147 72.4256 72.4256 36.1341 120
29700 258.283 -311453 713.717 164114 72.4207 72.4207 36.1317 120
29750 256.578 -311453 1175.22 164093 72.4177 72.4177 36.1302 120
29800 255.156 -311453 1336.71 164092 72.4175 72.4175 36.1301 120
29850 255.562 -311456 181.336 164107 72.4197 72.4197 36.1312 120
29900 254.933 -311454 1067.23 164134 72.4237 72.4237 36.1332 120
29950 256.551 -311457 446.382 164176 72.4299 72.4299 36.1363 120
30000 258.276 -311458 -934.612 164222 72.4366 72.4366 36.1396 120
30050 255.881 -311450 -430.978 164262 72.4425 72.4425 36.1426 120
30100 259.487 -311452 -1455.35 164296 72.4475 72.4475 36.1451 120
30150 257.926 -311447 -1543.37 164314 72.4502 72.4502 36.1464 120
30200 260.492 -311451 -264.017 164312 72.4499 72.4499 36.1463 120
30250 258.025 -311448 -666.847 164299 72.448 72.448 36.1453 120
30300 258.044 -311449 -821.608 164273 72.4441 72.4441 36.1434 120
30350 259.392 -311454 851.018 164238 72.4391 72.4391 36.1409 120
30400 259.441 -311457 -7.58437 164209 72.4347 72.4347 36.1387 120
30450 254.238 -311448 82.5401 164177 72.4301 72.4301 36.1364 120
30500 258.091 -311458 551.36 164147 72.4256 72.4256 36.1341 120
30550 256.97 -311458 355.72 164126 72.4225 72.4225 36.1326 120
30600 255.546 -311457 1027.54 164114 72.4208 72.4208 36.1318 120
30650 253.811 -311453 609.079 164115 72.4209 72.4209 36.1318 120
30700 256.664 -311458 259.004 164126 72.4225 72.4225 36.1326 120
30750 256.62 -311453 76.3197 164142 72.4249 72.4249 36.1338 120
30800 256.45 -311449 418.636 164164 72.4281 72.4281 36.1354 120
30850 259.386 -311452 -247.261 164188 72.4317 72.4317 36.1372 120
30900 259.217 -311451 -253.791 164211 72.435 72.435 36.1388 120
30950 258.174 -311451 -917.304 164228 72.4376 72.4376 36.1401 120
31000 258.853 -311454 -450.677 164240 72.4393 72.4393 36.141 120
31050 255.529 -311452 -636.037 164247 72.4403 72.4403 36.1415 120
31100 256.081 -311455 7.44046 164244 72.4398 72.4398 36.1412 120
31150 255.898 -311456 253.734 164237 72.4389 72.4389 36.1408 120
31200 254.203 -311452 -698.639 164228 72.4375 72.4375 36.1401 120
31250 256.339 -311455 -216.248 164214 72.4355 72.4355 36.1391 120
31300 256.503 -311454 155.427 164199 72.4333 72.4333 36.138 120
31350 255.782 -311450 286.008 164184 72.431 72.431 36.1368 120
31400 257.837 -311452 -428.581 164172 72.4292 72.4292 36.136 120
31450 259.425 -311453 545.191 164159 72.4274 72.4274 36.135 120
31500 258.12 -311448 165.047 164151 72.4263 72.4263 36.1345 120
31550 260.715 -311450 -196.871 164145 72.4254 72.4254 36.134 120
31600 261.159 -311449 295.831 164138 72.4244 72.4244 36.1335 120
31650 259.629 -311448 850.216 164139 72.4244 72.4244 36.1336 120
31700 259.352 -311452 -110.74 164151 72.4263 72.4263 36.1345 120
31750 257.578 -311453 -199.881 164170 72.4289 72.4289 36.1358 120
31800 259.929 -311460 96.1828 164190 72.432 72.432 36.1373 120
31850 257.636 -311457 -811.411 164211 72.4351 72.4351 36.1389 120
31900 254.254 -311451 -250.389 164223 72.4368 72.4368 36.1397 120
31950 255.769 -311453 64.2845 164226 72.4372 72.4372 36.1399 120
32000 255.905 -311455 89.5941 164226 72.4372 72.4372 36.14 120
32050 256.901 -311456 325.828 164231 72.4379 72.4379 36.1403 120
32100 257.581 -311456 -62.9874 164238 72.439 72.439 36.1408 120
32150 257.795 -311454 409.628 164242 72.4395 72.4395 36.1411 120
32200 256.637 -311449 -1048.65 164246 72.4401 72.4401 36.1414 120
32250 259.177 -311451 -387.652 164241 72.4395 72.4395 36.1411 120
32300 259.307 -311451 -525.93 164229 72.4377 72.4377 36.1402 120
32350 258.981 -311451 -593.662 164211 72.435 72.435 36.1389 120
32400 257.096 -311452 136.356 164187 72.4315 72.4315 36.1371 120
32450 256.358 -311456 -144.959 164160 72.4275 72.4275 36.1351 120
32500 256.732 -311458 1691.39 164134 72.4237 72.4237 36.1332 120
32550 254.959 -311455 552.469 164122 72.422 72.422 36.1323 120
32600 256.392 -311457 501.824 164118 72.4213 72.4213 36.132 120
32650 254.879 -311452 1293.97 164127 72.4227 72.4227 36.1327 120
32700 256.136 -311452 119.721 164155 72.4268 72.4268 36.1347 120
32750 259.243 -311456 422.168 164189 72.4319 72.4319 36.1373 120
32800 257.286 -311449 -477.623 164227 72.4373 72.4373 36.14 120
32850 258.582 -311450 -1752.29 164258 72.4419 72.4419 36.1423 120
32900 261.433 -311457 -561.556 164273 72.4442 72.4442 36.1434 120
32950 257.297 -311452 -414.338 164278 72.4449 72.4449 36.1438 120
33000 256.285 -311456 -829.503 164271 72.4438 72.4438 36.1432 120
33050 255.247 -311457 -164.745 164254 72.4413 72.4413 36.142 120
33100 254.073 -311455 -1030.47 164233 72.4383 72.4383 36.1405 120
33150 253.141 -311452 119.951 164207 72.4344 72.4344 36.1385 120
33200 256.57 -311457 -828.981 164179 72.4304 72.4304 36.1365 120
33250 256.14 -311452 417.538 164147 72.4256 72.4256 36.1342 120
33300 256.985 -311451 1589.47 164122 72.422 72.422 36.1324 120
33350 257.193 -311451 335.826 164118 72.4214 72.4214 36.132 120
33400 260.024 -311457 509.584 164129 72.4229 72.4229 36.1328 120
33450 256.937 -311452 869.075 164148 72.4257 72.4257 36.1342 120
33500 257.128 -311455 -603.965 164174 72.4295 72.4295 36.1361 120
33550 253.869 -311455 -970.524 164195 72.4326 72.4326 36.1376 120
33600 255.351 -311461 488.027 164206 72.4343 72.4343 36.1385 120
33650 253.418 -311457 -924.463 164222 72.4367 72.4367 36.1397 120
33700 255.369 -311459 -840.626 164235 72.4386 72.4386 36.1406 120
33750 257.838 -311461 -341.195 164240 72.4394 72.4394 36.141 120
33800 256.94 -311456 -832.664 164239 72.4391 72.4391 36.1409 120
33850 256.129 -311453 -395.449 164228 72.4376 72.4376 36.1401 120
33900 256.545 -311452 83.8015 164215 72.4356 72.4356 36.1392 120
33950 260.278 -311458 -683.617 164198 72.4331 72.4331 36.1379 120
34000 258.673 -311455 260.232 164174 72.4297 72.4297 36.1362 120
34050 258.682 -311456 600.369 164155 72.4268 72.4268 36.1347 120
34100 257.081 -311455 133.945 164141 72.4247 72.4247 36.1337 120
34150 255.328 -311457 829.983 164130 72.4232 72.4232 36.1329 120
34200 251.881 -311453 1218.78 164130 72.4231 72.4231 36.1329 120
34250 254.378 -311459 415.84 164140 72.4246 72.4246 36.1336 120
34300 257.356 -311464 419.585 164158 72.4272 72.4272 36.1349 120
34350 254.057 -311455 -296.787 164184 72.431 72.431 36.1369 120
34400 257.165 -311458 581.819 164210 72.4348 72.4348 36.1388 120
34450 253.62 -311450 -256.646 164236 72.4387 72.4387 36.1407 120
34500 256.76 -311454 -334.63 164255 72.4415 72.4415 36.1421 120
34550 256.401 -311453 -1479.77 164267 72.4432 72.4432 36.1429 120
34600 257.274 -311454 -566.784 164267 72.4433 72.4433 36.143 120
34650 258.232 -311455 -227.197 164263 72.4426 72.4426 36.1426 120
34700 256.136 -311451 -239.875 164253 72.4412 72.4412 36.1419 120
34750 257.73 -311454 324.065 164234 72.4384 72.4384 36.1405 120
34800 255.088 -311449 -49.2665 164213 72.4353 72.4353 36.139 120
34850 258.445 -311457 666.385 164191 72.4321 72.4321 36.1374 120
34900 255.841 -311453 679.001 164172 72.4293 72.4293 36.136 120
34950 256.074 -311456 126.789 164158 72.4272 72.4272 36.1349 120
35000 256.748 -311458 599.725 164142 72.425 72.425 36.1338 120
35050 255.265 -311457 997.64 164134 72.4236 72.4236 36.1332 120
35100 255.147 -311457 1307.12 164137 72.4241 72.4241 36.1334 120
35150 256.159 -311459 301.492 164151 72.4262 72.4262 36.1344 120
35200 255.753 -311455 -35.1666 164171 72.4291 72.4291 36.1359 120
35250 259.495 -311458 104.841 164194 72.4325 72.4325 36.1376 120
35300 258.562 -311453 -618.077 164220 72.4364 72.4364 36.1395 120
35350 258.085 -311451 -359.765 164241 72.4395 72.4395 36.1411 120
35400 256.889 -311449 -379.691 164258 72.442 72.442 36.1423 120
35450 258.221 -311454 -1613.86 164269 72.4436 72.4436 36.1431 120
35500 257.733 -311455 -75.8109 164264 72.4428 72.4428 36.1427 120
35550 257.924 -311458 -713.557 164253 72.4413 72.4413 36.142 120
35600 254.788 -311453 65.588 164236 72.4387 72.4387 36.1407 120
35650 255.221 -311455 -840.921 164218 72.436 72.436 36.1393 120
35700 254.528 -311453 8.40179 164188 72.4317 72.4317 36.1372 120
35750 256.69 -311456 218.159 164151 72.4263 72.4263 36.1345 120
35800 258.296 -311459 856.543 164116 72.4211 72.4211 36.1319 120
35850 254.8 -311451 1815.21 164092 72.4175 72.4175 36.1301 120
35900 255.948 -311453 486.02 164084 72.4164 72.4164 36.1296 120
35950 256.01 -311452 1359.43 164089 72.417 72.417 36.1299 120
36000 258.495 -311455 286.706 164104 72.4193 72.4193 36.131 120
36050 258.09 -311453 939.511 164123 72.4221 72.4221 36.1324 120
36100 257.618 -311451 678.978 164153 72.4266 72.4266 36.1346 120
36150 257.596 -311450 495.849 164192 72.4322 72.4322 36.1374 120
36200 256.807 -311450 -557.505 164234 72.4384 72.4384 36.1405 120
36250 259.206 -311457 -653.013 164272 72.4439 72.4439 36.1433 120
36300 258.574 -311460 -729.163 164302 72.4484 72.4484 36.1455 120
36350 253.84 -311453 -1071.49 164321 72.4512 72.4512 36.1469 120
36400 255.947 -311458 -926.722 164324 72.4517 72.4517 36.1472 120
36450 254.684 -311456 -1501.67 164307 72.4492 72.4492 36.1459 120
36500 256.693 -311457 -227.009 164269 72.4435 72.4435 36.1431 120
36550 257.212 -311455 -1214.73 164220 72.4363 72.4363 36.1395 120
36600 258.284 -311454 -228.677 164157 72.427 72.427 36.1349 120
36650 257.863 -311451 1198.63 164092 72.4175 72.4175 36.1301 120
36700 256.714 -311450 767.954 164038 72.4096 72.4096 36.1262 120
36750 256.571 -311451 1263.84 163999 72.4039 72.4039 36.1233 120
36800 257.554 -311453 1856.13 163984 72.4016 72.4016 36.1222 120
36850 257.388 -311455 1809.08 164000 72.404 72.404 36.1234 120
36900 256.487 -311456 1321.48 164045 72.4106 72.4106 36.1267 120
36950 255.637 -311456 1053.65 164110 72.4201 72.4201 36.1314 120
37000 255.374 -311457 -669.956 164189 72.4318 72.4318 36.1372 120
37050 254.855 -311456 -978.693 164267 72.4432 72.4432 36.1429 120
37100 255.929 -311457 -1451.6 164332 72.4529 72.4529 36.1478 120
37150 257.452 -311456 -1264.06 164380 72.4599 72.4599 36.1512 120
37200 258.888 -311454 -1544.1 164412 72.4645 72.4645 36.1536 120
37250 259.148 -311451 -1563.11 164421 72.4659 72.4659 36.1543 120
37300 261.128 -311454 -1322.59 164403 72.4632 72.4632 36.1529 120
37350 259.75 -311453 -1367.72 164361 72.4571 72.4571 36.1498 120
37400 260.082 -311457 -1268.09 164299 72.448 72.448 36.1453 120
37450 256.589 -311453 -189.968 164214 72.4355 72.4355 36.1391 120
37500 256.663 -311456 996.803 164120 72.4217 72.4217 36.1322 120
37550 257.232 -311459 1998.35 164036 72.4093 72.4093 36.126 120
37600 255.786 -311457 1557.9 163975 72.4004 72.4004 36.1216 120
37650 258.338 -311462 2087.76 163942 72.3955 72.3955 36.1191 120
37700 256.028 -311457 1952.82 163941 72.3953 72.3953 36.119 120
37750 256.128 -311456 2055.21 163971 72.3997 72.3997 36.1212 120
37800 258.949 -311460 1144.47 164033 72.4088 72.4089 36.1258 120
37850 256.566 -311454 427.574 164117 72.4213 72.4213 36.132 120
37900 259.401 -311456 -251.163 164215 72.4357 72.4357 36.1392 120
37950 257.662 -311447 -1721.1 164312 72.4498 72.4498 36.1462 120
38000 261.997 -311452 -1864.47 164391 72.4615 72.4615 36.1521 120
38050 259.569 -311448 -1869.32 164450 72.4702 72.4702 36.1564 120
38100 258.774 -311449 -2483.32 164479 72.4745 72.4745 36.1585 120
38150 257.442 -311451 -2598.63 164471 72.4733 72.4733 36.1579 120
38200 257.136 -311453 -2190.54 164426 72.4666 72.4667 36.1546 120
38250 258.473 -311457 -802.437 164349 72.4553 72.4553 36.149 120
38300 257.633 -311457 -263.929 164252 72.4411 72.4411 36.1419 120
38350 259.286 -311461 988.454 164147 72.4256 72.4256 36.1341 120
38400 255.039 -311453 1072.11 164047 72.4108 72.4108 36.1268 120
38450 256.654 -311457 2724.8 163963 72.3985 72.3985 36.1206 120
38500 253.511 -311452 1831.15 163913 72.3911 72.3911 36.117 120
38550 256.105 -311459 2479.33 163895 72.3886 72.3886 36.1157 120
38600 257.43 -311460 2612.18 163918 72.3919 72.3919 36.1174 120
38650 256.017 -311457 1761.81 163982 72.4014 72.4014 36.1221 120
38700 255.637 -311454 561.005 164073 72.4147 72.4147 36.1287 120
38750 257.287 -311455 238.165 164177 72.4301 72.4301 36.1364 120
38800 256.801 -311451 -903.374 164288 72.4464 72.4464 36.1445 120
38850 258.366 -311451 -2055.99 164387 72.461 72.461 36.1518 120
38900 260.72 -311454 -1581.76 164460 72.4716 72.4716 36.1571 120
38950 258.939 -311451 -3035.46 164505 72.4783 72.4783 36.1604 120
39000 256.565 -311449 -1849.18 164512 72.4793 72.4793 36.161 120
