# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 261.536 -311450 1355.83 163965 72.3988 72.3988 36.1208 120
19500 259.872 -311449 2152.87 163941 72.3953 72.3953 36.119 120
19550 256.85 -311444 1321.76 163940 72.3952 72.3952 36.119 120
19600 260.554 -311451 901.41 163958 72.3978 72.3978 36.1203 120
19650 260.092 -311448 1023.48 163991 72.4027 72.4027 36.1227 120
19700 261.79 -311447 657.037 164039 72.4097 72.4097 36.1262 120
19750 263.137 -311446 -443.489 164098 72.4184 72.4184 36.1306 120
19800 260.73 -311439 -1207.79 164156 72.427 72.427 36.1348 120
19850 264.722 -311446 -1012.73 164204 72.4339 72.4339 36.1383 120
19900 263.784 -311445 -1005.78 164239 72.4392 72.4392 36.1409 120
19950 262.608 -311443 -1027.6 164259 72.442 72.442 36.1423 120
20000 260.926 -311441 -1049.75 164257 72.4418 72.4418 36.1422 120
20050 261.53 -311445 -431.616 164236 72.4387 72.4387 36.1407 120
20100 259.53 -311443 -122.594 164207 72.4344 72.4344 36.1385 120
20150 258.602 -311444 -761.878 164175 72.4298 72.4298 36.1362 120
20200 259.926 -311448 -363.779 164133 72.4236 72.4236 36.1332 120
20250 259.905 -311449 -20.4429 164082 72.416 72.416 36.1294 120
20300 256.911 -311443 -323.617 164031 72.4086 72.4086 36.1256 120
20350 261.76 -311447 1452.78 163989 72.4024 72.4024 36.1226 120
20400 262.31 -311443 517.793 163971 72.3997 72.3997 36.1212 120
20450 262.578 -311442 1897.59 163966 72.3989 72.3989 36.1208 120
20500 262.805 -311443 809.703 163982 72.4014 72.4014 36.1221 120
20550 261.087 -311442 -36.792 164015 72.4062 72.4062 36.1245 120
20600 264.075 -311451 -52.3708 164056 72.4123 72.4123 36.1275 120
20650 259.931 -311445 -233.586 164097 72.4182 72.4182 36.1304 120
20700 260.844 -311447 -127.992 164131 72.4233 72.4233 36.133 120
20750 262.093 -311450 -229.361 164161 72.4277 72.4277 36.1352 120
20800 259.113 -311445 -654.778 164186 72.4313 72.4313 36.137 120
20850 260.467 -311446 -224.094 164202 72.4337 72.4337 36.1382 120
20900 258.376 -311442 -1235.07 164212 72.4352 72.4352 36.139 120
20950 262.405 -311448 -429.503 164207 72.4345 72.4345 36.1386 120
21000 261.813 -311444 -1534.54 164190 72.4319 72.4319 36.1373 120
21050 264.324 -311444 -520.095 164154 72.4266 72.4266 36.1347 120
21100 264.721 -311440 -163.454 164111 72.4203 72.4203 36.1315 120
21150 264.299 -311441 101.97 164068 72.414 72.414 36.1284 120
21200 263.389 -311443 460.803 164032 72.4087 72.4087 36.1257 120
21250 261.178 -311442 860.806 164008 72.4052 72.4052 36.124 120
21300 260.615 -311444 668.661 163996 72.4034 72.4034 36.1231 120
21350 257.288 -311439 437.285 163993 72.403 72.403 36.1229 120
21400 260.51 -311447 845.171 164002 72.4043 72.4043 36.1235 120
21450 261.502 -311450 1341.97 164020 72.4069 72.4069 36.1248 120
21500 260.592 -311449 191.497 164047 72.411 72.411 36.1268 120
21550 258.75 -311446 319.838 164080 72.4157 72.4157 36.1292 120
21600 262.236 -311453 328.709 164120 72.4216 72.4216 36.1321 120
21650 259.651 -311447 -442.178 164163 72.428 72.428 36.1353 120
21700 259.781 -311444 -1225.98 164202 72.4337 72.4337 36.1382 120
21750 261.267 -311444 -1400.46 164227 72.4374 72.4374 36.14 120
21800 262.285 -311442 -1147.55 164228 72.4376 72.4376 36.1401 120
21850 264.208 -311445 -327.315 164208 72.4347 72.4347 36.1387 120
21900 263.593 -311444 -603.189 164177 72.4301 72.4301 36.1364 120
21950 263.438 -311448 -153.153 164135 72.4239 72.4239 36.1333 120
22000 261.784 -311449 534.108 164090 72.4173 72.4173 36.13 120
22050 263.518 -311455 389.412 164051 72.4115 72.4115 36.1271 120
22100 260.093 -311449 -473.995 164016 72.4064 72.4064 36.1246 120
22150 260.128 -311449 1054.52 163983 72.4015 72.4015 36.1221 120
22200 260.83 -311450 1325.87 163966 72.399 72.399 36.1209 120
22250 259.622 -311447 1172.8 163967 72.3991 72.3991 36.1209 120
22300 261.377 -311449 1364.11 163981 72.4012 72.4012 36.122 120
22350 262.791 -311449 842.704 164012 72.4058 72.4058 36.1243 120
22400 263.797 -311449 -396.666 164057 72.4123 72.4123 36.1275 120
22450 263.655 -311444 211.789 164101 72.4189 72.4189 36.1308 120
22500 261.735 -311437 -856.633 164147 72.4256 72.4256 36.1342 120
22550 265.453 -311444 -471.693 164184 72.4311 72.4311 36.1369 120
22600 263.653 -311442 -958.036 164212 72.4352 72.4352 36.1389 120
22650 261.494 -311444 -1228.95 164227 72.4374 72.4374 36.14 120
22700 260.85 -311446 -1014.34 164222 72.4367 72.4367 36.1397 120
22750 262.056 -311450 -626.333 164198 72.4331 72.4331 36.1379 120
22800 261.965 -311450 -584.422 164163 72.428 72.428 36.1353 120
22850 259.885 -311447 -80.8942 164121 72.4218 72.4218 36.1322 120
22900 261.002 -311449 -488.84 164074 72.4149 72.4149 36.1288 120
22950 259.405 -311446 554.33 164024 72.4075 72.4075 36.1251 120
23000 262.28 -311450 1276.38 163980 72.401 72.401 36.1219 120
23050 260.83 -311445 683.154 163954 72.3972 72.3972 36.12 120
23100 265.128 -311450 982.552 163943 72.3957 72.3957 36.1192 120
23150 262.053 -311443 1044.36 163951 72.3968 72.3968 36.1198 120
23200 262.418 -311445 1531.68 163974 72.4002 72.4002 36.1215 120
23250 262.481 -311448 955.969 164011 72.4056 72.4056 36.1242 120
23300 262.631 -311453 784.515 164063 72.4133 72.4133 36.128 120
23350 259.429 -311449 -411.831 164128 72.4228 72.4228 36.1327 120
23400 259.61 -311450 -1246.4 164187 72.4315 72.4315 36.1371 120
23450 259.2 -311449 -1300.71 164230 72.4379 72.4379 36.1403 120
23500 259.17 -311446 -1653.45 164256 72.4416 72.4416 36.1421 120
23550 260.958 -311447 -1161.43 164260 72.4422 72.4422 36.1424 120
23600 262.794 -311448 -1239.61 164243 72.4397 72.4397 36.1412 120
23650 263.601 -311448 -1249.35 164205 72.4341 72.4341 36.1384 120
23700 261.997 -311443 -378.493 164150 72.4261 72.4261 36.1344 120
23750 261.861 -311443 256.633 164090 72.4172 72.4172 36.1299 120
23800 261.288 -311445 1172.29 164031 72.4086 72.4086 36.1257 120
23850 261.19 -311451 980.169 163985 72.4018 72.4018 36.1223 120
23900 260.835 -311453 1445.24 163953 72.3971 72.3971 36.1199 120
23950 258.741 -311452 1569.19 163940 72.3952 72.3952 36.119 120
24000 260.246 -311455 1402.63 163948 72.3963 72.3963 36.1195 120
24050 259.452 -311453 822.796 163975 72.4003 72.4003 36.1215 120
24100 261.172 -311453 240.719 164019 72.4067 72.4067 36.1247 120
24150 260.79 -311448 655.54 164076 72.4152 72.4152 36.129 120
24200 262.649 -311448 -727.841 164142 72.4249 72.4249 36.1338 120
24250 262.437 -311446 -834.247 164199 72.4332 72.4332 36.1379 120
24300 261.029 -311444 -2145.22 164241 72.4395 72.4395 36.1411 120
24350 262.369 -311447 -1605.83 164263 72.4427 72.4427 36.1427 120
24400 259.929 -311444 -1362.72 164264 72.4429 72.4429 36.1428 120
24450 259.487 -311445 -1524.56 164246 72.4402 72.4402 36.1414 120
24500 262.352 -311452 -837.077 164211 72.4351 72.4351 36.1389 120
24550 259.817 -311448 137.484 164165 72.4283 72.4283 36.1355 120
24600 259.533 -311449 281.408 164115 72.421 72.421 36.1318 120
24650 260.626 -311451 103.424 164065 72.4136 72.4136 36.1282 120
24700 261.25 -311451 993.109 164017 72.4065 72.4065 36.1246 120
24750 262.272 -311451 908.395 163981 72.4013 72.4013 36.122 120
24800 263.926 -311452 1414.75 163958 72.3978 72.3978 36.1203 120
24850 261.835 -311448 1059.2 163954 72.3972 72.3972 36.12 120
24900 261.314 -311446 1246.01 163968 72.3993 72.3993 36.121 120
24950 260.426 -311444 1040.75 164000 72.404 72.404 36.1233 120
25000 259.453 -311445 252.416 164047 72.411 72.411 36.1269 120
25050 262.19 -311452 456.354 164105 72.4195 72.4195 36.1311 120
25100 261.576 -311453 -964.574 164167 72.4286 72.4286 36.1356 120
25150 258.44 -311449 -1012.58 164217 72.4359 72.4359 36.1393 120
25200 260.805 -311454 -1562.97 164251 72.4408 72.4408 36.1417 120
25250 258.552 -311448 -1828.19 164265 72.443 72.443 36.1428 120
25300 263.35 -311454 -1245.78 164256 72.4416 72.4416 36.1421 120
25350 262.221 -311445 -100.481 164231 72.438 72.438 36.1403 120
25400 262.363 -311444 -400.981 164200 72.4334 72.4334 36.1381 120
25450 264.514 -311449 -985.588 164161 72.4277 72.4277 36.1352 120
25500 262.902 -311447 111.956 164112 72.4205 72.4205 36.1316 120
25550 259.05 -311443 322.793 164062 72.4132 72.4132 36.1279 120
25600 260.813 -311449 504.62 164018 72.4066 72.4066 36.1247 120
25650 258.768 -311448 615.712 163982 72.4014 72.4014 36.1221 120
25700 258.973 -311451 1746.1 163957 72.3976 72.3976 36.1202 120
25750 260.529 -311454 1324.55 163949 72.3966 72.3966 36.1197 120
25800 258.409 -311449 1338.79 163961 72.3983 72.3983 36.1205 120
25850 263.22 -311457 678.054 163991 72.4027 72.4027 36.1227 120
25900 260.861 -311451 976.623 164032 72.4087 72.4087 36.1257 120
25950 260.689 -311449 -841.14 164079 72.4156 72.4156 36.1292 120
26000 261.736 -311450 -145.941 164121 72.4218 72.4218 36.1323 120
26050 261.808 -311449 -161.651 164163 72.428 72.428 36.1354 120
26100 261.981 -311449 -567.251 164201 72.4336 72.4336 36.1381 120
26150 259.567 -311444 -1550.99 164226 72.4373 72.4373 36.14 120
26200 261.375 -311447 -211.287 164230 72.4379 72.4379 36.1403 120
26250 262.407 -311449 -1330.62 164220 72.4363 72.4363 36.1395 120
26300 260.042 -311447 -248.076 164192 72.4323 72.4323 36.1375 120
26350 260.808 -311450 -778.602 164157 72.4272 72.4272 36.1349 120
26400 258.775 -311449 -263.449 164112 72.4204 72.4204 36.1316 120
26450 260.634 -311454 14.2885 164062 72.4131 72.4131 36.1279 120
26500 258.911 -311451 448.457 164014 72.406 72.406 36.1244 120
26550 260.544 -311453 867.113 163976 72.4005 72.4005 36.1216 120
26600 262.014 -311454 1444.83 163958 72.3979 72.3979 36.1203 120
26650 261.56 -311450 1632.05 163964 72.3987 72.3987 36.1207 120
26700 262.257 -311448 315.84 163991 72.4026 72.4026 36.1227 120
26750 263.222 -311448 832.365 164029 72.4083 72.4083 36.1255 120
26800 263.707 -311449 380.639 164078 72.4155 72.4155 36.1291 120
26850 261.408 -311447 -24.3308 164133 72.4236 72.4236 36.1331 120
26900 260.088 -311450 -861.983 164185 72.4312 72.4312 36.137 120
26950 259.362 -311452 -1123.09 164224 72.4369 72.4369 36.1398 120
27000 259.546 -311453 -1076.3 164244 72.4398 72.4398 36.1412 120
27050 260.236 -311454 -2218.24 164247 72.4404 72.4404 36.1415 120
27100 261.052 -311453 175.768 164227 72.4373 72.4373 36.14 120
27150 260.433 -311449 -339.741 164193 72.4324 72.4324 36.1376 120
27200 261.722 -311449 831.222 164153 72.4264 72.4264 36.1346 120
27250 261.499 -311447 -147.335 164117 72.4212 72.4212 36.132 120
27300 262.28 -311449 47.4497 164083 72.4162 72.4162 36.1294 120
27350 260.601 -311447 1186.18 164054 72.412 72.412 36.1273 120
27400 261.764 -311453 935.702 164040 72.4098 72.4098 36.1263 120
27450 260.183 -311457 624.171 164039 72.4097 72.4097 36.1262 120
27500 260.016 -311458 -59.3998 164047 72.411 72.411 36.1268 120
27550 258.214 -311454 -64.981 164056 72.4122 72.4122 36.1275 120
27600 256.937 -311450 -26.6929 164068 72.4139 72.4139 36.1283 120
27650 258.469 -311449 57.4112 164081 72.4159 72.4159 36.1293 120
27700 262.532 -311454 744.532 164097 72.4183 72.4183 36.1305 120
27750 262.535 -311453 163.817 164121 72.4217 72.4217 36.1322 120
27800 258.637 -311444 -343.935 164149 72.4259 72.4259 36.1343 120
27850 262.621 -311451 -380.615 164177 72.4301 72.4301 36.1364 120
27900 262.098 -311451 -1266.66 164199 72.4333 72.4333 36.138 120
27950 260.65 -311448 -553.166 164206 72.4343 72.4343 36.1385 120
28000 259.305 -311451 -709.04 164204 72.434 72.434 36.1383 120
28050 260.411 -311459 -208.491 164191 72.432 72.432 36.1374 120
28100 260.124 -311460 -588.189 164169 72.4288 72.4288 36.1357 120
28150 257.962 -311455 282.746 164141 72.4247 72.4247 36.1337 120
28200 260.449 -311457 -189.457 164113 72.4206 72.4206 36.1317 120
28250 260.066 -311452 -113.601 164085 72.4165 72.4165 36.1296 120
28300 261.889 -311455 746.718 164058 72.4125 72.4125 36.1276 120
28350 262.692 -311454 563.457 164038 72.4096 72.4096 36.1261 120
28400 260.112 -311448 1335.08 164030 72.4084 72.4084 36.1256 120
28450 262.231 -311453 147.495 164039 72.4097 72.4097 36.1262 120
28500 260.6 -311449 401.269 164051 72.4116 72.4116 36.1271 120
28550 260.13 -311450 273.117 164071 72.4144 72.4144 36.1286 120
28600 260.713 -311454 231.138 164095 72.418 72.418 36.1304 120
28650 259.963 -311455 -56.3705 164123 72.4221 72.4221 36.1324 120
28700 259.479 -311457 -199.128 164152 72.4263 72.4263 36.1345 120
28750 258.228 -311455 -634.518 164177 72.43 72.43 36.1363 120
28800 259.095 -311455 -356.778 164196 72.4328 72.4328 36.1377 120
28850 262.488 -311458 -1701.84 164208 72.4346 72.4346 36.1386 120
28900 261.23 -311451 -1299.29 164202 72.4338 72.4338 36.1382 120
28950 260.595 -311449 157.021 164183 72.4309 72.4309 36.1368 120
29000 261.766 -311451 -1174.12 164157 72.427 72.427 36.1349 120
29050 262.165 -311452 834.897 164118 72.4213 72.4213 36.132 120
29100 261.205 -311451 793.921 164088 72.4169 72.4169 36.1298 120
29150 259.195 -311448 296.1 164070 72.4142 72.4142 36.1285 120
29200 263.003 -311458 432.361 164058 72.4125 72.4125 36.1276 120
29250 259.118 -311453 1192.58 164053 72.4118 72.4118 36.1273 120
29300 258.527 -311456 633.889 164062 72.4131 72.4131 36.1279 120
29350 258.741 -311458 254.889 164080 72.4158 72.4158 36.1293 120
29400 258.585 -311456 -455.352 164100 72.4188 72.4188 36.1307 120
29450 258.533 -311451 -781.609 164118 72.4214 72.4214 36.1321 120
29500 260.382 -311449 -179.276 164134 72.4236 72.4236 36.1332 120
29550 262.391 -311451 -357.268 164147 72.4257 72.4257 36.1342 120
29600 261.153 -311448 -97.9764 164159 72.4274 72.4274 36.135 120
29650 260.922 -311448 -1398.65 164168 72.4287 72.4287 36.1357 120
29700 260.733 -311449 -628.502 164165 72.4282 72.4282 36.1355 120
29750 260.164 -311450 -511.258 164151 72.4263 72.4263 36.1345 120
29800 259.255 -311450 -92.6491 164132 72.4234 72.4234 36.133 120
29850 258.795 -311452 126.94 164115 72.4209 72.4209 36.1318 120
29900 257.999 -311454 297.067 164099 72.4185 72.4185 36.1306 120
29950 257.674 -311454 -141.983 164085 72.4165 72.4165 36.1296 120
30000 260.518 -311457 -102.888 164074 72.4149 72.4149 36.1288 120
30050 259.223 -311449 745.082 164064 72.4134 72.4134 36.1281 120
30100 262.769 -311452 1006.84 164060 72.4129 72.4129 36.1278 120
30150 262.51 -311450 604.04 164069 72.4141 72.4141 36.1284 120
30200 260.238 -311446 -127.942 164085 72.4165 72.4165 36.1296 120
30250 261.397 -311449 423.187 164100 72.4188 72.4188 36.1307 120
30300 261.342 -311450 513.813 164118 72.4213 72.4213 36.132 120
30350 260.457 -311452 257.212 164138 72.4242 72.4242 36.1335 120
30400 259.242 -311452 -729.02 164159 72.4274 72.4274 36.135 120
30450 260.503 -311455 -105.903 164173 72.4295 72.4295 36.1361 120
30500 259.432 -311454 -915.112 164181 72.4307 72.4307 36.1367 120
30550 261.283 -311456 -144.775 164180 72.4305 72.4305 36.1366 120
30600 260.982 -311450 -779.825 164173 72.4294 72.4294 36.1361 120
30650 263.378 -311450 -1082.24 164156 72.427 72.427 36.1348 120
30700 262.32 -311447 -157.39 164130 72.4231 72.4231 36.1329 120
30750 262.631 -311448 -45.8025 164105 72.4194 72.4194 36.131 120
30800 262.409 -311450 388.505 164082 72.416 72.416 36.1294 120
30850 260.187 -311449 255.159 164064 72.4134 72.4134 36.128 120
30900 260.383 -311453 505.01 164051 72.4115 72.4115 36.1271 120
30950 259.123 -311452 962.372 164047 72.4109 72.4109 36.1268 120
31000 259.7 -311454 925.59 164051 72.4115 72.4115 36.1271 120
31050 257.564 -311450 -74.2088 164061 72.413 72.413 36.1279 120
31100 261.784 -311456 2.38386 164072 72.4145 72.4145 36.1286 120
31150 259.761 -311450 422.311 164088 72.4169 72.4169 36.1298 120
31200 262.479 -311450 -195.182 164110 72.4202 72.4202 36.1314 120
31250 262.859 -311446 528.171 164132 72.4234 72.4234 36.1331 120
31300 263.329 -311446 -556.205 164154 72.4267 72.4267 36.1347 120
31350 264.691 -311451 -1062.05 164167 72.4285 72.4285 36.1356 120
31400 260.075 -311445 22.5195 164167 72.4285 72.4285 36.1356 120
31450 260.894 -311449 -233.885 164161 72.4277 72.4277 36.1352 120
31500 259.982 -311450 -248.853 164153 72.4265 72.4265 36.1346 120
31550 260.83 -311453 257.74 164144 72.4252 72.4252 36.1339 120
31600 259.36 -311451 540.21 164138 72.4243 72.4243 36.1335 120
31650 260.41 -311455 -687.41 164132 72.4235 72.4235 36.1331 120
31700 259.599 -311454 210.323 164115 72.421 72.421 36.1318 120
31750 261.005 -311455 987.093 164097 72.4183 72.4183 36.1305 120
31800 261.666 -311453 688.918 164087 72.4167 72.4167 36.1297 120
31850 261.741 -311449 -309.235 164085 72.4165 72.4165 36.1296 120
31900 262.476 -311447 402.832 164081 72.416 72.416 36.1293 120
31950 265.445 -311453 122.647 164080 72.4157 72.4157 36.1292 120
32000 261.475 -311447 514.726 164081 72.4159 72.4159 36.1293 120
32050 261.789 -311451 39.2223 164094 72.4178 72.4178 36.1302 120
32100 259.735 -311451 -486.271 164113 72.4206 72.4206 36.1317 120
32150 257.954 -311449 448.1 164128 72.4229 72.4229 36.1328 120
32200 262.172 -311457 -280.832 164143 72.425 72.425 36.1339 120
32250 259.177 -311452 -621.448 164155 72.4269 72.4269 36.1348 120
32300 263.883 -311460 -736.423 164160 72.4275 72.4275 36.1351 120
32350 261.827 -311455 -617.273 164156 72.4269 72.4269 36.1348 120
32400 260.135 -311450 -727.242 164144 72.4252 72.4252 36.1339 120
32450 262.125 -311451 -562.365 164128 72.4228 72.4228 36.1327 120
32500 263.944 -311451 -9.61006 164107 72.4198 72.4198 36.1313 120
32550 264.494 -311449 458.171 164088 72.4169 72.4169 36.1298 120
32600 262.951 -311447 -254.591 164072 72.4147 72.4147 36.1287 120
32650 262.235 -311449 251.919 164060 72.4128 72.4128 36.1278 120
32700 261.594 -311453 847.002 164056 72.4122 72.4122 36.1275 120
32750 261.683 -311455 513.338 164061 72.413 72.413 36.1279 120
32800 262.774 -311459 -46.6939 164074 72.4149 72.4149 36.1288 120
32850 262.105 -311458 -72.4008 164087 72.4168 72.4168 36.1297 120
32900 261.034 -311456 344.089 164100 72.4186 72.4186 36.1307 120
32950 261.849 -311456 -506.323 164119 72.4215 72.4215 36.1321 120
33000 260.733 -311454 -278.351 164135 72.4239 72.4239 36.1333 120
33050 262.492 -311455 315.407 164146 72.4255 72.4255 36.1341 120
33100 262.853 -311453 -37.5318 164158 72.4272 72.4272 36.135 120
33150 263.896 -311453 -1265.59 164168 72.4287 72.4287 36.1357 120
33200 261.564 -311446 -569.536 164167 72.4285 72.4285 36.1356 120
33250 263.621 -311450 328.507 164159 72.4273 72.4273 36.135 120
33300 259.214 -311443 -472.024 164149 72.426 72.426 36.1343 120
33350 261.949 -311455 126.318 164136 72.424 72.424 36.1333 120
33400 259.21 -311454 -134.294 164122 72.422 72.422 36.1323 120
33450 259.663 -311456 -286.718 164103 72.4192 72.4192 36.1309 120
33500 258.505 -311454 579.711 164080 72.4158 72.4158 36.1292 120
33550 258.361 -311452 507.652 164061 72.4129 72.4129 36.1278 120
33600 261.552 -311456 1469.96 164051 72.4115 72.4115 36.1271 120
33650 264.539 -311459 -1018.59 164058 72.4126 72.4126 36.1276 120
33700 265.659 -311459 420.672 164067 72.4139 72.4139 36.1283 120
33750 262.173 -311450 999.644 164080 72.4157 72.4157 36.1292 120
33800 261.998 -311449 237.403 164099 72.4186 72.4186 36.1306 120
33850 263.895 -311455 88.4082 164125 72.4224 72.4224 36.1325 120
33900 258.927 -311451 60.4189 164156 72.4269 72.4269 36.1348 120
33950 261.982 -311461 -615.337 164182 72.4308 72.4308 36.1367 120
34000 260.387 -311459 -397.7 164194 72.4325 72.4325 36.1376 120
34050 257.819 -311454 -707.859 164196 72.4329 72.4329 36.1378 120
34100 261.793 -311460 -1034.07 164192 72.4322 72.4322 36.1374 120
34150 262.293 -311459 -196.543 164176 72.4299 72.4299 36.1363 120
34200 261.557 -311455 -31.5227 164154 72.4266 72.4266 36.1347 120
34250 260.277 -311449 -250.533 164127 72.4227 72.4227 36.1327 120
34300 262.718 -311453 -182.143 164098 72.4184 72.4184 36.1306 120
34350 261.779 -311451 654.233 164072 72.4146 72.4146 36.1287 120
34400 262.936 -311455 656.188 164058 72.4125 72.4125 36.1276 120
34450 261.545 -311454 -11.0288 164054 72.4119 72.4119 36.1273 120
34500 258.742 -311450 207.567 164053 72.4118 72.4118 36.1273 120
34550 261.158 -311455 736.527 164060 72.4129 72.4129 36.1278 120
34600 259.924 -311454 295.39 164076 72.4152 72.4152 36.129 120
34650 259.757 -311453 799.858 164096 72.4182 72.4182 36.1304 120
34700 261.433 -311456 -38.451 164124 72.4223 72.4223 36.1325 120
34750 261.333 -311458 -716.689 164156 72.4269 72.4269 36.1348 120
34800 260.841 -311457 -666.9 164180 72.4305 72.4305 36.1366 120
34850 261.583 -311460 -906.966 164196 72.4329 72.4329 36.1378 120
34900 259.765 -311458 63.9756 164205 72.4342 72.4342 36.1384 120
34950 256.483 -311454 -635.162 164209 72.4348 72.4348 36.1387 120
35000 259.151 -311460 -445.484 164205 72.4341 72.4341 36.1384 120
35050 259.029 -311458 -1169.7 164194 72.4326 72.4326 36.1376 120
35100 259.932 -311458 -1278.82 164168 72.4287 72.4287 36.1357 120
35150 262.825 -311458 424.487 164126 72.4225 72.4225 36.1326 120
35200 261.475 -311453 502.441 164088 72.417 72.417 36.1298 120
35250 263.323 -311457 -335.082 164060 72.4128 72.4128 36.1277 120
35300 258.713 -311449 1467.6 164033 72.4089 72.4089 36.1258 120
35350 262.876 -311459 627.969 164024 72.4076 72.4076 36.1251 120
35400 258.505 -311453 247.491 164025 72.4077 72.4077 36.1252 120
35450 259.517 -311458 1077.28 164031 72.4086 72.4086 36.1257 120
35500 259.889 -311461 399.234 164054 72.4119 72.4119 36.1273 120
35550 260.144 -311462 -203.707 164087 72.4167 72.4167 36.1297 120
35600 258.624 -311460 -158.602 164121 72.4218 72.4218 36.1322 120
35650 260.568 -311461 -20.4972 164154 72.4266 72.4266 36.1347 120
35700 263.04 -311461 484.198 164192 72.4322 72.4322 36.1374 120
35750 260.953 -311453 -2041.1 164234 72.4384 72.4384 36.1405 120
35800 262.543 -311454 -1032.22 164255 72.4416 72.4416 36.1421 120
35850 263.556 -311455 -779.513 164258 72.442 72.442 36.1423 120
35900 264.848 -311459 -871.847 164246 72.4402 72.4402 36.1414 120
35950 261.986 -311457 -260.966 164219 72.4361 72.4361 36.1394 120
36000 259.042 -311455 -921.744 164181 72.4306 72.4306 36.1366 120
36050 261.51 -311462 13.6786 164130 72.4232 72.4232 36.1329 120
36100 258.311 -311458 1000.13 164080 72.4158 72.4158 36.1292 120
36150 261.126 -311463 1453.77 164041 72.41 72.41 36.1264 120
36200 259.973 -311460 805.561 164018 72.4066 72.4066 36.1247 120
36250 260.821 -311461 484.486 164008 72.4052 72.4052 36.1239 120
36300 262.614 -311460 1303.42 164013 72.4059 72.4059 36.1243 120
36350 263.854 -311458 708.43 164037 72.4094 72.4094 36.1261 120
36400 264.579 -311455 19.9805 164075 72.4151 72.4151 36.1289 120
36450 265.374 -311457 960.876 164120 72.4217 72.4217 36.1322 120
36500 264.55 -311457 -212.455 164173 72.4294 72.4294 36.1361 120
36550 261.258 -311452 -859.33 164220 72.4364 72.4364 36.1395 120
36600 263.457 -311459 -824.32 164256 72.4416 72.4416 36.1421 120
36650 261.379 -311456 -498.841 164281 72.4453 72.4453 36.144 120
36700 261.024 -311459 -1337.58 164295 72.4474 72.4474 36.145 120
36750 261.059 -311461 -562.224 164291 72.4467 72.4467 36.1447 120
36800 259.059 -311459 -2255.72 164271 72.4439 72.4439 36.1433 120
36850 259.532 -311460 -995.452 164224 72.437 72.437 36.1398 120
36900 260.11 -311461 46.2201 164160 72.4276 72.4276 36.1351 120
36950 259.255 -311457 639.06 164092 72.4175 72.4175 36.1301 120
37000 264.496 -311463 1549.67 164028 72.4082 72.4082 36.1254 120
37050 262.033 -311456 1590.04 163981 72.4012 72.4012 36.122 120
37100 262.841 -311456 1118.38 163952 72.3969 72.3969 36.1198 120
37150 261.698 -311455 1592.12 163941 72.3953 72.3953 36.119 120
37200 261.72 -311459 1678.68 163956 72.3976 72.3976 36.1202 120
37250 261.572 -311462 1361.86 164000 72.404 72.404 36.1234 120
37300 260.145 -311460 1137.82 164067 72.4139 72.4139 36.1283 120
37350 262.594 -311466 -325.741 164151 72.4262 72.4262 36.1344 120
37400 260.217 -311461 -536.32 164238 72.439 72.439 36.1408 120
37450 261.715 -311463 -1066.37 164316 72.4505 72.4505 36.1466 120
37500 262.157 -311462 -1854.09 164375 72.4592 72.4592 36.1509 120
37550 264.137 -311464 -3136.61 164408 72.464 72.464 36.1533 120
37600 261.998 -311457 -2815.65 164404 72.4634 72.4634 36.153 120
37650 263.973 -311458 -1923.23 164361 72.457 72.457 36.1498 120
37700 262.788 -311455 -1310.62 164288 72.4464 72.4464 36.1445 120
37750 265.154 -311459 -535.177 164194 72.4326 72.4326 36.1376 120
37800 264.348 -311462 650.891 164088 72.417 72.417 36.1298 120
37850 260.106 -311459 2427.97 163986 72.4019 72.4019 36.1223 120
37900 259.826 -311462 2158.25 163908 72.3905 72.3905 36.1166 120
37950 261.312 -311466 2279.56 163867 72.3844 72.3844 36.1136 120
38000 261.666 -311468 3024.43 163861 72.3835 72.3835 36.1131 120
38050 259.81 -311464 2743.18 163899 72.3891 72.3891 36.1159 120
38100 258.769 -311460 1155.27 163976 72.4005 72.4005 36.1216 120
38150 259.375 -311459 578.151 164075 72.4151 72.4151 36.1289 120
38200 262.555 -311461 -285.627 164185 72.4312 72.4312 36.1369 120
38250 262.365 -311458 -664.682 164292 72.4469 72.4469 36.1448 120
38300 262.722 -311455 -2546.35 164385 72.4606 72.4606 36.1516 120
38350 261.472 -311452 -3007.24 164446 72.4696 72.4696 36.1561 120
38400 261.08 -311453 -2979.41 164466 72.4724 72.4724 36.1575 120
38450 261.568 -311460 -3018.28 164443 72.4691 72.4691 36.1558 120
38500 259.981 -311462 -1714.11 164380 72.4599 72.4599 36.1512 120
38550 259.279 -311462 -940.316 164283 72.4456 72.4456 36.1441 120
38600 261.67 -311468 -167.216 164166 72.4284 72.4284 36.1356 120
38650 260.229 -311464 790.737 164048 72.4111 72.4111 36.1269 120
38700 260.157 -311462 2144.68 163943 72.3957 72.3957 36.1192 120
38750 262.458 -311464 2855.58 163865 72.384 72.384 36.1134 120
38800 261.818 -311461 2533.47 163822 72.3778 72.3778 36.1103 120
38850 263.915 -311464 3961.62 163822 72.3777 72.3777 36.1103 120
38900 262.472 -311461 3135.1 163874 72.3855 72.3855 36.1141 120
38950 260.285 -311460 1140.1 163971 72.3997 72.3997 36.1212 120
