# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4900 89.1361 -311717 -128.311 163382 72.313 72.313 36.078 120
4950 88.294 -311714 433.698 163385 72.3133 72.3133 36.0781 120
5000 88.779 -311714 336.579 163400 72.3156 72.3156 36.0792 120
5050 89.265 -311714 -429.384 163423 72.319 72.319 36.081 120
5100 89.7303 -311714 -408.006 163446 72.3223 72.3223 36.0826 120
5150 89.3837 -311713 -81.0779 163458 72.3242 72.3242 36.0835 120
5200 89.2367 -311713 -670.458 163458 72.3242 72.3242 36.0835 120
5250 89.2381 -311714 -357.664 163437 72.3211 72.3211 36.082 120
5300 88.7303 -311714 213.233 163406 72.3164 72.3164 36.0797 120
5350 88.843 -311715 480.973 163382 72.313 72.313 36.078 120
5400 88.7407 -311715 290.256 163374 72.3117 72.3117 36.0773 120
5450 88.393 -311715 626.319 163379 72.3124 72.3124 36.0777 120
5500 88.0683 -311714 678.351 163405 72.3164 72.3164 36.0796 120
5550 88.0091 -311714 -113.787 163445 72.3222 72.3222 36.0825 120
5600 89.0602 -311715 -676.501 163474 72.3265 72.3265 36.0847 120
5650 88.9205 -311714 1.18122 163481 72.3275 72.3275 36.0852 120
5700 88.5316 -311713 -699.61 163475 72.3266 72.3266 36.0848 120
5750 89.2072 -311714 310.955 163453 72.3234 72.3234 36.0832 120
5800 89.5086 -311714 -15.1611 163431 72.3202 72.3202 36.0815 120
5850 89.2382 -311714 93.2737 163407 72.3166 72.3166 36.0798 120
5900 90.0782 -311717 594.785 163389 72.314 72.314 36.0785 120
5950 89.236 -311716 229.348 163388 72.3139 72.3139 36.0784 120
6000 89.4671 -311717 164.255 163395 72.3149 72.3149 36.0789 120
6050 88.9129 -311717 192.749 163415 72.3177 72.3177 36.0803 120
6100 88.6727 -311716 -237.58 163447 72.3226 72.3226 36.0827 120
6150 88.5733 -311715 -355.125 163471 72.326 72.326 36.0845 120
6200 88.7606 -311715 -552.498 163475 72.3266 72.3266 36.0847 120
6250 88.7426 -311715 -432.233 163456 72.3239 72.3239 36.0834 120
6300 89.4284 -311714 -0.252829 163423 72.3191 72.3191 36.081 120
6350 88.9857 -311713 337.742 163396 72.315 72.315 36.079 120
6400 88.8881 -311713 740.817 163387 72.3136 72.3136 36.0783 120
6450 88.7194 -311713 56.3209 163401 72.3157 72.3157 36.0793 120
6500 89.3872 -311714 -340.461 163420 72.3186 72.3186 36.0808 120
6550 89.0211 -311715 312.641 163438 72.3212 72.3212 36.0821 120
6600 89.6732 -311717 -430.858 163451 72.3231 72.3231 36.083 120
6650 88.7884 -311715 89.4876 163448 72.3226 72.3226 36.0828 120
6700 87.9204 -311714 81.8436 163445 72.3222 72.3222 36.0825 120
6750 88.8416 -311716 -67.5733 163442 72.3218 72.3218 36.0824 120
6800 88.7974 -311715 229.408 163438 72.3212 72.3212 36.0821 120
6850 89.0341 -311715 -138.154 163436 72.3209 72.3209 36.0819 120
6900 88.7476 -311714 192.74 163427 72.3196 72.3196 36.0812 120
6950 89.969 -311715 -82.2305 163410 72.317 72.317 36.08 120
7000 89.9155 -311715 299.559 163394 72.3146 72.3146 36.0788 120
7050 89.0439 -311713 810.983 163391 72.3143 72.3143 36.0786 120
7100 88.5242 -311713 80.6861 163414 72.3176 72.3176 36.0803 120
7150 89.0231 -311714 -149.705 163441 72.3217 72.3217 36.0823 120
7200 88.791 -311714 -135.732 163460 72.3244 72.3244 36.0837 120
7250 88.335 -311714 -533.462 163475 72.3266 72.3266 36.0847 120
7300 87.986 -311714 -324.004 163474 72.3265 72.3265 36.0847 120
7350 88.2885 -311715 -341.277 163459 72.3242 72.3242 36.0836 120
7400 89.3198 -311716 415.246 163431 72.3202 72.3202 36.0816 120
7450 88.6082 -311715 429.521 163415 72.3178 72.3178 36.0804 120
7500 88.5433 -311714 23.9861 163417 72.318 72.318 36.0805 120
7550 89.4185 -311715 -150.316 163421 72.3186 72.3186 36.0808 120
7600 89.3034 -311714 438.262 163414 72.3177 72.3177 36.0803 120
7650 89.3544 -311714 351.712 163408 72.3167 72.3167 36.0798 120
7700 89.572 -311715 406.932 163417 72.3181 72.3181 36.0805 120
7750 88.8851 -311713 -338.947 163436 72.3209 72.3209 36.0819 120
7800 88.9213 -311714 57.6974 163446 72.3223 72.3223 36.0826 120
7850 88.295 -311714 -208.148 163448 72.3227 72.3227 36.0828 120
7900 88.5577 -311715 -522.582 163442 72.3217 72.3217 36.0823 120
7950 89.8113 -311718 250.118 163422 72.3188 72.3188 36.0809 120
8000 89.161 -311716 93.5743 163408 72.3167 72.3167 36.0798 120
8050 88.9093 -311716 97.1081 163407 72.3166 72.3166 36.0798 120
8100 89.54 -311716 122.275 163414 72.3177 72.3177 36.0803 120
8150 88.8645 -311714 -215.172 163431 72.3202 72.3202 36.0815 120
8200 88.5581 -311713 -257.577 163445 72.3223 72.3223 36.0826 120
8250 89.1531 -311714 220.107 163451 72.3231 72.3231 36.083 120
8300 89.1193 -311714 564.982 163458 72.3241 72.3241 36.0835 120
8350 89.394 -311714 -299.787 163470 72.3259 72.3259 36.0844 120
8400 88.0871 -311713 -439.438 163469 72.3258 72.3258 36.0844 120
8450 88.6171 -311715 -158.376 163449 72.3228 72.3228 36.0828 120
8500 88.0633 -311714 137.863 163423 72.319 72.319 36.081 120
8550 88.1714 -311714 220.251 163409 72.3169 72.3169 36.0799 120
8600 88.0555 -311714 618.486 163405 72.3164 72.3164 36.0796 120
8650 89.0981 -311716 528.53 163417 72.3181 72.3181 36.0805 120
8700 88.4466 -311714 61.395 163445 72.3223 72.3223 36.0826 120
8750 88.6456 -311714 -468.633 163479 72.3273 72.3273 36.0851 120
8800 89.0161 -311714 -770.314 163494 72.3295 72.3295 36.0862 120
8850 89.862 -311715 -803.431 163480 72.3274 72.3274 36.0852 120
8900 89.4908 -311715 50.2065 163448 72.3227 72.3227 36.0828 120
8950 89.4741 -311715 263.701 163415 72.3178 72.3178 36.0804 120
9000 88.7471 -311714 488.806 163386 72.3135 72.3135 36.0782 120
9050 89.0225 -311715 436.01 163380 72.3127 72.3127 36.0778 120
9100 88.5589 -311715 248.932 163396 72.3151 72.3151 36.079 120
9150 89.4924 -311717 578.557 163424 72.3192 72.3192 36.081 120
9200 88.5957 -311715 -6.13202 163466 72.3253 72.3253 36.0841 120
9250 88.5423 -311715 -729.153 163500 72.3303 72.3303 36.0866 120
9300 88.6941 -311715 -474.7 163496 72.3298 72.3298 36.0864 120
9350 88.5138 -311714 -322.926 163467 72.3255 72.3255 36.0842 120
9400 89.6678 -311716 31.125 163429 72.3198 72.3198 36.0814 120
9450 89.265 -311715 541.321 163392 72.3145 72.3145 36.0787 120
9500 89.5038 -311715 1198.11 163373 72.3116 72.3116 36.0773 120
9550 90.0805 -311716 -356.182 163389 72.3139 72.3139 36.0784 120
9600 88.9608 -311715 251.022 163410 72.3171 72.3171 36.08 120
9650 88.6516 -311715 115.225 163439 72.3214 72.3214 36.0821 120
9700 88.5943 -311715 -602.968 163468 72.3256 72.3256 36.0842 120
9750 88.6487 -311715 -549.76 163479 72.3272 72.3272 36.0851 120
9800 89.5817 -311717 -72.9592 163471 72.326 72.326 36.0845 120
9850 89.0729 -311716 -187.937 163456 72.3239 72.3239 36.0834 120
9900 89.6891 -311717 432.54 163440 72.3215 72.3215 36.0822 120
9950 88.9131 -311716 -429.228 163431 72.3202 72.3202 36.0815 120
10000 89.3405 -311716 305.588 163413 72.3175 72.3175 36.0802 120
10050 89.3113 -311716 109.032 163404 72.3162 72.3162 36.0796 120
10100 89.1824 -311715 98.443 163406 72.3165 72.3165 36.0797 120
10150 88.4573 -311714 341.448 163413 72.3176 72.3176 36.0802 120
10200 89.341 -311715 -3.42388 163430 72.3199 72.3199 36.0814 120
10250 89.2832 -311715 172.576 163449 72.3228 72.3228 36.0829 120
10300 89.3864 -311716 -380.277 163469 72.3257 72.3257 36.0843 120
10350 88.9237 -311715 -175.587 163473 72.3263 72.3263 36.0846 120
10400 88.5589 -311715 -24.9511 163463 72.3249 72.3249 36.0839 120
10450 89.1328 -311716 62.1665 163450 72.3229 72.3229 36.0829 120
10500 89.0086 -311716 -313.241 163434 72.3206 72.3206 36.0817 120
10550 89.7565 -311717 -34.7711 163408 72.3168 72.3168 36.0799 120
10600 88.9571 -311715 224.451 163389 72.3139 72.3139 36.0784 120
10650 89.3902 -311715 593.372 163391 72.3143 72.3143 36.0786 120
10700 89.0144 -311715 609.219 163415 72.3178 72.3178 36.0804 120
10750 89.1656 -311715 -53.4114 163459 72.3243 72.3243 36.0836 120
10800 88.5837 -311714 -913.47 163500 72.3304 72.3304 36.0866 120
10850 89.1514 -311714 -1192.3 163510 72.3318 72.3318 36.0873 120
10900 88.9855 -311714 321.145 163483 72.3279 72.3279 36.0854 120
10950 88.8807 -311715 -213.308 163447 72.3226 72.3226 36.0827 120
11000 89.2641 -311717 344.568 163403 72.3161 72.3161 36.0795 120
11050 89.211 -311716 648.203 163374 72.3117 72.3117 36.0773 120
11100 88.8209 -311716 645.171 163373 72.3116 72.3116 36.0773 120
11150 88.9525 -311716 558.582 163396 72.3149 72.3149 36.0789 120
11200 89.5714 -311716 -80.5888 163432 72.3202 72.3202 36.0816 120
11250 88.4416 -311714 -124.45 163460 72.3244 72.3244 36.0836 120
11300 89.5531 -311715 112.548 163474 72.3265 72.3265 36.0847 120
11350 89.3158 -311715 -635.235 163483 72.3279 72.3279 36.0854 120
11400 88.7743 -311715 -674.196 163476 72.3268 72.3268 36.0848 120
11450 88.7399 -311714 -161.287 163447 72.3225 72.3225 36.0827 120
11500 88.1942 -311714 250.965 163412 72.3174 72.3174 36.0802 120
11550 89.3457 -311717 867.494 163389 72.314 72.314 36.0785 120
11600 89.6272 -311717 232.199 163399 72.3155 72.3155 36.0792 120
11650 89.2963 -311716 -139.193 163432 72.3203 72.3203 36.0816 120
11700 89.3061 -311716 -490.038 163463 72.3249 72.3249 36.0839 120
11750 89.1789 -311715 -725.718 163477 72.3269 72.3269 36.0849 120
11800 89.2432 -311716 -268.196 163472 72.3262 72.3262 36.0845 120
11850 89.562 -311716 -580.67 163454 72.3235 72.3235 36.0832 120
11900 88.5268 -311714 339.709 163419 72.3183 72.3183 36.0806 120
11950 89.0274 -311715 156.747 163389 72.3139 72.3139 36.0784 120
12000 88.4715 -311714 862.011 163372 72.3115 72.3115 36.0772 120
12050 90.1023 -311717 778.709 163387 72.3136 72.3136 36.0783 120
12100 88.3594 -311714 -211.932 163430 72.32 72.32 36.0814 120
12150 88.681 -311715 -290.411 163477 72.327 72.327 36.085 120
12200 88.5717 -311715 -514.303 163518 72.333 72.333 36.088 120
12250 87.99 -311713 -1177.31 163539 72.3361 72.3361 36.0895 120
12300 88.4269 -311714 -797.292 163519 72.3332 72.3332 36.088 120
12350 88.8297 -311715 -147.202 163464 72.325 72.325 36.084 120
12400 89.4538 -311716 438.752 163395 72.3148 72.3148 36.0789 120
12450 89.3445 -311716 1024.56 163339 72.3066 72.3066 36.0748 120
12500 88.7808 -311714 1366.21 163323 72.3043 72.3043 36.0736 120
12550 88.6942 -311714 795.279 163354 72.3088 72.3088 36.0759 120
12600 89.893 -311717 -26.6888 163409 72.3169 72.3169 36.0799 120
12650 89.0525 -311715 9.31657 163465 72.3251 72.3251 36.084 120
12700 88.1039 -311713 -1058.41 163515 72.3326 72.3326 36.0877 120
12750 89.2306 -311716 -828.016 163532 72.3351 72.3351 36.089 120
12800 87.9761 -311714 -509.724 163508 72.3315 72.3315 36.0872 120
12850 89.0454 -311716 295.389 163457 72.324 72.324 36.0834 120
12900 87.5603 -311713 408.421 163411 72.3172 72.3172 36.0801 120
12950 89.1367 -311716 546.079 163383 72.3131 72.3131 36.078 120
13000 89.2577 -311716 813.902 163382 72.3129 72.3129 36.0779 120
13050 88.6678 -311714 87.7761 163410 72.317 72.317 36.08 120
13100 89.1824 -311715 214.884 163443 72.322 72.322 36.0824 120
13150 88.4394 -311714 -396.009 163472 72.3263 72.3263 36.0846 120
13200 89.7084 -311716 -467.86 163481 72.3276 72.3276 36.0853 120
13250 88.6576 -311714 -47.5578 163476 72.3268 72.3268 36.0849 120
13300 88.6747 -311715 -534.631 163462 72.3247 72.3247 36.0838 120
13350 88.9266 -311716 270.383 163430 72.3201 72.3201 36.0815 120
13400 88.8671 -311716 294.428 163404 72.3162 72.3162 36.0795 120
13450 88.5156 -311715 42.2512 163394 72.3146 72.3146 36.0788 120
13500 88.4052 -311715 188.137 163400 72.3156 72.3156 36.0792 120
13550 89.4447 -311717 382.178 163417 72.3181 72.3181 36.0805 120
13600 88.6718 -311714 -214.858 163445 72.3222 72.3222 36.0826 120
13650 88.6977 -311713 86.5035 163465 72.3252 72.3252 36.084 120
13700 89.2609 -311715 -316.169 163481 72.3275 72.3275 36.0852 120
13750 88.897 -311714 -435.733 163495 72.3296 72.3296 36.0863 120
13800 88.7933 -311714 -471.096 163501 72.3304 72.3304 36.0867 120
13850 89.0319 -311715 -28.9406 163488 72.3286 72.3286 36.0857 120
13900 88.2708 -311714 -475.199 163461 72.3246 72.3246 36.0838 120
13950 87.9792 -311714 -45.2081 163417 72.318 72.318 36.0805 120
14000 89.1206 -311717 570.414 163372 72.3115 72.3115 36.0772 120
14050 88.6736 -311716 814.099 163351 72.3083 72.3083 36.0756 120
14100 88.147 -311715 683.221 163366 72.3106 72.3106 36.0768 120
14150 88.3461 -311714 163.549 163405 72.3164 72.3164 36.0796 120
14200 89.8232 -311717 -25.5428 163446 72.3224 72.3224 36.0827 120
14250 89.041 -311715 -310.904 163483 72.3278 72.3278 36.0853 120
14300 88.9493 -311714 -310.721 163506 72.3313 72.3313 36.0871 120
14350 88.7861 -311713 -875.382 163511 72.3319 72.3319 36.0874 120
14400 89.491 -311715 20.779 163485 72.3282 72.3282 36.0855 120
14450 88.8116 -311714 -172.633 163455 72.3237 72.3237 36.0833 120
14500 89.3628 -311716 -308.362 163417 72.3181 72.3181 36.0805 120
14550 89.0848 -311716 461.47 163373 72.3116 72.3116 36.0773 120
14600 89.0285 -311717 1140.84 163348 72.308 72.308 36.0755 120
14650 89.201 -311717 1114.73 163363 72.3101 72.3101 36.0765 120
14700 88.9609 -311716 150.221 163412 72.3174 72.3174 36.0802 120
14750 88.8678 -311715 -215.89 163473 72.3264 72.3264 36.0846 120
14800 88.733 -311714 -574.859 163527 72.3343 72.3343 36.0886 120
14850 89.5267 -311715 -945.072 163554 72.3383 72.3384 36.0906 120
14900 89.0133 -311714 -995.071 163537 72.3358 72.3358 36.0893 120
14950 88.9388 -311714 -17.6225 163478 72.3272 72.3272 36.085 120
15000 89.158 -311715 420.041 163412 72.3173 72.3173 36.0801 120
15050 89.8765 -311717 769.472 163358 72.3094 72.3094 36.0761 120
15100 89.2991 -311716 1247.36 163331 72.3054 72.3054 36.0742 120
15150 89.6544 -311717 773.402 163344 72.3074 72.3074 36.0752 120
15200 89.0497 -311717 293.712 163391 72.3142 72.3142 36.0786 120
15250 88.9252 -311717 100.426 163453 72.3233 72.3233 36.0831 120
15300 89.1648 -311717 -1001.89 163512 72.332 72.332 36.0875 120
15350 88.3626 -311715 -722.311 163540 72.3362 72.3362 36.0895 120
15400 89.0843 -311716 -686.204 163536 72.3357 72.3357 36.0893 120
15450 88.6922 -311715 -564.843 163503 72.3307 72.3307 36.0868 120
15500 89.2407 -311715 111.782 163451 72.3231 72.3232 36.083 120
15550 89.2985 -311715 720.04 163408 72.3168 72.3168 36.0799 120
15600 90.1313 -311716 623.254 163392 72.3144 72.3144 36.0786 120
15650 89.7083 -311716 237.092 163396 72.3149 72.3149 36.0789 120
15700 89.4527 -311716 152.274 163411 72.3172 72.3172 36.0801 120
15750 88.6481 -311715 122.574 163437 72.321 72.321 36.082 120
15800 87.8876 -311714 -129.362 163469 72.3257 72.3257 36.0843 120
15850 89.0151 -311716 -458.84 163494 72.3295 72.3295 36.0862 120
15900 88.2042 -311715 -722.167 163505 72.3311 72.3311 36.087 120
15950 88.422 -311716 5.96245 163487 72.3285 72.3285 36.0857 120
16000 88.3352 -311715 4.95411 163460 72.3244 72.3244 36.0837 120
16050 89.4092 -311717 264.921 163428 72.3198 72.3198 36.0813 120
16100 89.533 -311716 773.196 163403 72.316 72.316 36.0794 120
16150 89.824 -311716 956.045 163405 72.3164 72.3164 36.0796 120
16200 89.1458 -311715 42.2883 163439 72.3214 72.3214 36.0822 120
16250 90.4898 -311717 -558.729 163476 72.3268 72.3268 36.0849 120
16300 89.8085 -311715 -148.432 163504 72.3309 72.3309 36.0869 120
16350 89.5993 -311716 -490.645 163523 72.3337 72.3337 36.0883 120
16400 88.7819 -311715 -596.804 163518 72.3331 72.3331 36.088 120
16450 89.073 -311716 -544.395 163486 72.3283 72.3283 36.0856 120
16500 88.4461 -311716 50.4735 163432 72.3204 72.3204 36.0816 120
16550 88.528 -311717 460.544 163379 72.3124 72.3124 36.0777 120
16600 88.5714 -311717 766.617 163349 72.308 72.308 36.0755 120
16650 88.2848 -311715 843.983 163357 72.3092 72.3092 36.0761 120
16700 89.3519 -311717 657.659 163396 72.315 72.315 36.079 120
16750 89.3426 -311715 338.069 163462 72.3247 72.3247 36.0838 120
16800 89.7016 -311715 -564.697 163536 72.3357 72.3357 36.0893 120
16850 89.6682 -311715 -1264.91 163580 72.3421 72.3421 36.0925 120
16900 88.9927 -311714 -697.285 163574 72.3412 72.3412 36.0921 120
16950 89.1232 -311714 -916.75 163528 72.3345 72.3345 36.0887 120
17000 89.0046 -311715 87.422 163449 72.3228 72.3228 36.0829 120
17050 89.4324 -311717 1044.78 163371 72.3114 72.3114 36.0771 120
17100 89.2186 -311718 1043.26 163337 72.3062 72.3062 36.0746 120
17150 88.6385 -311717 764.865 163350 72.3083 72.3083 36.0756 120
17200 88.211 -311716 350.753 163399 72.3154 72.3154 36.0792 120
17250 88.1831 -311715 -196.654 163464 72.325 72.325 36.084 120
17300 89.3873 -311716 -772.336 163523 72.3338 72.3338 36.0883 120
17350 89.4801 -311715 -818.8 163549 72.3375 72.3375 36.0902 120
17400 89.0294 -311714 -766.698 163536 72.3356 72.3356 36.0893 120
17450 89.6762 -311715 -617.448 163494 72.3294 72.3294 36.0862 120
17500 89.1785 -311715 843.593 163435 72.3208 72.3208 36.0818 120
17550 88.9793 -311715 374.966 163401 72.3157 72.3157 36.0793 120
17600 89.7424 -311717 697.164 163394 72.3147 72.3147 36.0788 120
17650 89.2726 -311716 123.445 163408 72.3168 72.3168 36.0799 120
17700 89.2839 -311717 -19.4845 163426 72.3194 72.3194 36.0812 120
17750 88.5663 -311716 321.294 163454 72.3235 72.3235 36.0832 120
17800 89.1265 -311717 -620.429 163487 72.3284 72.3284 36.0856 120
17850 89.2663 -311717 -243.481 163505 72.3311 72.3311 36.087 120
17900 88.0257 -311714 -922.786 163515 72.3325 72.3325 36.0877 120
17950 88.3844 -311714 -3.32312 163497 72.3299 72.3299 36.0864 120
18000 89.088 -311715 -221.118 163467 72.3254 72.3254 36.0842 120
18050 89.5246 -311715 428.73 163430 72.32 72.32 36.0815 120
18100 89.2315 -311714 239.455 163409 72.3169 72.3169 36.0799 120
18150 89.5896 -311715 886.615 163409 72.3169 72.3169 36.0799 120
18200 89.0886 -311715 -158.051 163435 72.3207 72.3207 36.0818 120
18250 88.6947 -311715 -339.068 163454 72.3236 72.3236 36.0832 120
18300 88.6209 -311716 -455.472 163464 72.3251 72.3251 36.084 120
18350 88.2965 -311716 -44.2842 163466 72.3253 72.3253 36.0841 120
18400 88.5653 -311716 123.256 163470 72.3259 72.3259 36.0844 120
18450 88.7285 -311717 99.9417 163474 72.3265 72.3265 36.0847 120
18500 88.8956 -311716 266.158 163476 72.3268 72.3268 36.0849 120
18550 88.9679 -311716 -32.495 163479 72.3272 72.3272 36.0851 120
18600 89.0999 -311715 176.803 163472 72.3262 72.3262 36.0845 120
18650 88.8468 -311714 85.1238 163462 72.3247 72.3247 36.0838 120
18700 89.7169 -311715 76.8349 163454 72.3235 72.3235 36.0832 120
18750 89.5913 -311715 -44.6964 163444 72.3221 72.3221 36.0825 120
18800 88.99 -311714 -205.2 163436 72.3209 72.3209 36.0819 120
18850 88.295 -311714 311.978 163434 72.3206 72.3206 36.0818 120
18900 89.0096 -311716 -399.485 163435 72.3208 72.3208 36.0818 120
18950 88.3417 -311716 163.096 163432 72.3203 72.3203 36.0816 120
19000 89.0397 -311718 53.6475 163441 72.3217 72.3217 36.0823 120
19050 89.1451 -311718 158.073 163460 72.3245 72.3245 36.0837 120
