# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 178.99 -311587 751.762 163897 72.3889 72.3889 36.1158 120
19650 178.073 -311583 475.622 163949 72.3965 72.3965 36.1196 120
19700 179.94 -311584 -1023.88 164006 72.4048 72.4048 36.1238 120
19750 180.409 -311584 -1495.04 164046 72.4107 72.4107 36.1267 120
19800 179.924 -311582 -1094.7 164059 72.4126 72.4126 36.1277 120
19850 180.722 -311585 -1080.44 164044 72.4105 72.4105 36.1266 120
19900 179.136 -311585 -1012.35 164009 72.4053 72.4053 36.124 120
19950 178.248 -311585 -316.178 163964 72.3987 72.3987 36.1207 120
20000 178.093 -311587 -234.09 163916 72.3916 72.3916 36.1172 120
20050 177.284 -311588 370.968 163864 72.384 72.384 36.1134 120
20100 178.473 -311590 1025.74 163817 72.377 72.377 36.1099 120
20150 178.68 -311591 1117.45 163792 72.3733 72.3733 36.1081 120
20200 178.772 -311589 1466.65 163796 72.3739 72.3739 36.1084 120
20250 178.903 -311588 864.158 163829 72.3789 72.3789 36.1108 120
20300 178.589 -311584 -84.2252 163878 72.386 72.386 36.1144 120
20350 179.321 -311583 -63.3939 163927 72.3932 72.3932 36.118 120
20400 180.298 -311584 -306.509 163979 72.4009 72.4009 36.1218 120
20450 179.183 -311581 -604.334 164026 72.4078 72.4078 36.1253 120
20500 181.193 -311586 -1179.87 164058 72.4125 72.4125 36.1276 120
20550 179.248 -311585 -715.945 164067 72.4138 72.4138 36.1283 120
20600 178.748 -311586 -1527.01 164053 72.4118 72.4118 36.1273 120
20650 178.569 -311588 -1274.21 164009 72.4052 72.4052 36.124 120
20700 177.34 -311587 129.92 163943 72.3955 72.3955 36.1192 120
20750 178.674 -311591 561.705 163874 72.3854 72.3854 36.1141 120
20800 178.22 -311589 1603.12 163815 72.3768 72.3768 36.1098 120
20850 179.214 -311589 989.807 163787 72.3726 72.3726 36.1077 120
20900 179.626 -311588 951.809 163786 72.3725 72.3725 36.1076 120
20950 179.805 -311587 898.032 163811 72.3761 72.3761 36.1094 120
21000 180.346 -311586 821.976 163857 72.3829 72.3829 36.1128 120
21050 179.64 -311585 -228.521 163921 72.3923 72.3923 36.1175 120
21100 181.19 -311588 -255.594 163984 72.4017 72.4017 36.1222 120
21150 179.677 -311585 -894.354 164035 72.4092 72.4092 36.126 120
21200 178.769 -311585 -2185.28 164064 72.4134 72.4134 36.1281 120
21250 178.278 -311585 -779.603 164059 72.4126 72.4126 36.1277 120
21300 178.907 -311587 -658.534 164029 72.4082 72.4082 36.1255 120
21350 177.93 -311587 -366.348 163982 72.4014 72.4014 36.1221 120
21400 178.405 -311587 497.446 163927 72.3932 72.3932 36.118 120
21450 178.488 -311587 157.717 163873 72.3852 72.3853 36.114 120
21500 179.015 -311588 1003.46 163825 72.3782 72.3782 36.1105 120
21550 180.377 -311589 1796.61 163796 72.3739 72.3739 36.1084 120
21600 179.263 -311587 1324.52 163800 72.3746 72.3746 36.1087 120
21650 178.934 -311585 631.049 163835 72.3797 72.3797 36.1113 120
21700 180.147 -311587 -321.875 163890 72.3878 72.3878 36.1153 120
21750 179.996 -311587 -243.055 163943 72.3957 72.3957 36.1192 120
21800 178.427 -311585 -556.601 163991 72.4027 72.4027 36.1227 120
21850 179.234 -311587 -1383.37 164029 72.4083 72.4083 36.1255 120
21900 178.845 -311587 -1274.9 164044 72.4104 72.4104 36.1266 120
21950 179.534 -311588 -1050.37 164032 72.4086 72.4086 36.1257 120
22000 178.996 -311588 -426.851 164005 72.4047 72.4047 36.1237 120
22050 176.713 -311583 171.823 163972 72.3998 72.3998 36.1213 120
22100 179.177 -311588 -223.739 163939 72.395 72.395 36.1189 120
22150 178.503 -311585 -210.68 163904 72.3899 72.3899 36.1163 120
22200 178.221 -311585 -226.162 163863 72.3838 72.3838 36.1133 120
22250 180.132 -311588 1922.12 163827 72.3785 72.3785 36.1106 120
22300 179.397 -311586 871.758 163822 72.3777 72.3777 36.1103 120
22350 178.915 -311585 655.543 163839 72.3802 72.3802 36.1115 120
22400 179.024 -311586 -61.1218 163870 72.3849 72.3849 36.1138 120
22450 177.986 -311585 32.3341 163907 72.3903 72.3903 36.1165 120
22500 179.861 -311590 -100.18 163950 72.3967 72.3967 36.1197 120
22550 177.959 -311586 -1026.24 163993 72.403 72.403 36.1229 120
22600 178.998 -311588 -872.356 164014 72.4061 72.4061 36.1244 120
22650 178.257 -311586 -634.742 164012 72.4057 72.4057 36.1242 120
22700 178.762 -311586 -562.217 163993 72.4029 72.4029 36.1228 120
22750 178.329 -311585 873.745 163963 72.3985 72.3985 36.1206 120
22800 178.916 -311585 -563.494 163938 72.3949 72.3949 36.1188 120
22850 179.349 -311587 232.104 163903 72.3897 72.3897 36.1162 120
22900 178.886 -311586 783.814 163870 72.3848 72.3848 36.1138 120
22950 179.078 -311587 895.808 163855 72.3826 72.3826 36.1127 120
23000 179.351 -311587 230.378 163858 72.383 72.383 36.1129 120
23050 177.996 -311586 303.714 163870 72.3848 72.3848 36.1138 120
23100 178.665 -311587 107.876 163889 72.3876 72.3876 36.1152 120
23150 177.828 -311585 4.93758 163914 72.3913 72.3913 36.117 120
23200 178.321 -311587 -463.989 163944 72.3957 72.3957 36.1192 120
23250 178.582 -311586 -629.876 163969 72.3994 72.3994 36.1211 120
23300 178.435 -311586 -489.01 163984 72.4017 72.4017 36.1222 120
23350 181.572 -311592 -913.886 163991 72.4027 72.4027 36.1227 120
23400 178.17 -311585 459.948 163982 72.4014 72.4014 36.122 120
23450 179.118 -311587 -185.768 163968 72.3994 72.3994 36.121 120
23500 178.602 -311586 -99.696 163950 72.3966 72.3966 36.1197 120
23550 178.956 -311587 -788.19 163930 72.3937 72.3937 36.1182 120
23600 179.77 -311589 286.511 163898 72.389 72.389 36.1159 120
23650 179.245 -311588 1084.52 163865 72.3842 72.3842 36.1135 120
23700 179.862 -311590 1068.25 163848 72.3817 72.3817 36.1122 120
23750 178.368 -311587 906.746 163851 72.3821 72.3821 36.1124 120
23800 178.119 -311588 -94.036 163871 72.385 72.385 36.1139 120
23850 176.772 -311585 455.933 163901 72.3895 72.3895 36.1161 120
23900 178.045 -311587 -345.359 163943 72.3956 72.3956 36.1192 120
23950 178.962 -311588 -487.237 163982 72.4013 72.4013 36.122 120
24000 179.315 -311587 202.55 164011 72.4056 72.4056 36.1242 120
24050 179.419 -311588 -1802.29 164041 72.41 72.41 36.1264 120
24100 180.084 -311588 -859.205 164048 72.4111 72.4111 36.1269 120
24150 179.474 -311586 -877.131 164031 72.4085 72.4085 36.1256 120
24200 180.552 -311589 -533.27 163988 72.4022 72.4022 36.1225 120
24250 178.135 -311585 -277.132 163930 72.3938 72.3938 36.1183 120
24300 179.311 -311588 82.7756 163873 72.3852 72.3852 36.114 120
24350 179.968 -311590 1212.91 163818 72.3772 72.3772 36.11 120
24400 176.816 -311585 2079.09 163784 72.3722 72.3722 36.1075 120
24450 179.56 -311590 1000.15 163781 72.3717 72.3717 36.1073 120
24500 178.483 -311589 1678.44 163800 72.3746 72.3746 36.1087 120
24550 178.845 -311589 349.98 163851 72.382 72.3821 36.1124 120
24600 178.014 -311587 -24.3514 163919 72.392 72.392 36.1174 120
24650 179.297 -311589 -487.289 163990 72.4025 72.4025 36.1226 120
24700 177.653 -311584 -1266.75 164054 72.4119 72.4119 36.1273 120
24750 179.656 -311587 -2221.45 164088 72.417 72.417 36.1299 120
24800 179.279 -311585 -1329.57 164085 72.4166 72.4166 36.1296 120
24850 180.287 -311587 -595.397 164056 72.4122 72.4122 36.1275 120
24900 179.191 -311585 -574.038 164011 72.4056 72.4056 36.1241 120
24950 180.561 -311589 -330.529 163954 72.3972 72.3972 36.12 120
25000 178.655 -311586 425.899 163890 72.3878 72.3878 36.1153 120
25050 179.612 -311590 451.101 163833 72.3794 72.3794 36.1111 120
25100 178.982 -311590 1133.5 163789 72.3729 72.373 36.1079 120
25150 179.717 -311592 1294.16 163774 72.3707 72.3707 36.1068 120
25200 178.886 -311590 1052.38 163793 72.3736 72.3736 36.1082 120
25250 178.252 -311589 412.896 163840 72.3804 72.3804 36.1116 120
25300 177.585 -311587 37.0917 163903 72.3897 72.3897 36.1162 120
25350 178.334 -311586 -1084.02 163970 72.3996 72.3996 36.1212 120
25400 178.13 -311584 -937.056 164023 72.4073 72.4073 36.125 120
25450 180.311 -311586 -1589.34 164053 72.4118 72.4118 36.1273 120
25500 178.766 -311584 -1126.38 164059 72.4126 72.4126 36.1277 120
25550 180.274 -311586 -671.357 164040 72.4098 72.4098 36.1263 120
25600 180.265 -311587 -644.7 164003 72.4045 72.4045 36.1236 120
25650 179.871 -311588 629.227 163955 72.3974 72.3974 36.1201 120
25700 177.621 -311586 615.884 163910 72.3907 72.3907 36.1167 120
25750 178.075 -311588 91.5846 163874 72.3854 72.3854 36.1141 120
25800 177.376 -311589 671.978 163848 72.3816 72.3816 36.1122 120
25850 178.99 -311592 575.793 163834 72.3795 72.3795 36.1112 120
25900 177.608 -311588 753.135 163836 72.3798 72.3798 36.1113 120
25950 177.634 -311586 964.119 163852 72.3822 72.3822 36.1125 120
26000 179.545 -311587 1266.97 163888 72.3875 72.3875 36.1151 120
26050 179.784 -311586 -785.036 163949 72.3964 72.3964 36.1196 120
26100 179.554 -311585 -993.722 164002 72.4044 72.4044 36.1235 120
26150 179.107 -311583 -603.963 164039 72.4098 72.4098 36.1262 120
26200 179.118 -311584 -1070.22 164060 72.4128 72.4128 36.1277 120
26250 178.182 -311584 -1120.41 164056 72.4122 72.4122 36.1274 120
26300 178.297 -311587 -1076.77 164021 72.4071 72.4071 36.1249 120
26350 176.448 -311587 -708.741 163962 72.3984 72.3984 36.1206 120
26400 177.082 -311591 685.709 163892 72.3881 72.3881 36.1154 120
26450 177.605 -311592 1454.44 163833 72.3794 72.3794 36.1111 120
26500 176.517 -311589 501.427 163799 72.3744 72.3744 36.1086 120
26550 177.739 -311589 1223.18 163785 72.3723 72.3723 36.1075 120
26600 179.549 -311590 320.486 163791 72.3733 72.3733 36.108 120
26650 178.862 -311587 1336.13 163816 72.3769 72.3769 36.1099 120
26700 180.01 -311587 490.354 163870 72.3849 72.3849 36.1139 120
26750 178.172 -311583 -174 163941 72.3953 72.3953 36.119 120
26800 181.582 -311589 -463.768 164016 72.4063 72.4063 36.1245 120
26850 180.244 -311587 -976.85 164081 72.4159 72.4159 36.1293 120
26900 177.914 -311584 -1828.55 164126 72.4226 72.4226 36.1326 120
26950 177.444 -311586 -2404.9 164141 72.4247 72.4247 36.1337 120
27000 178.709 -311591 -1746.77 164111 72.4203 72.4203 36.1315 120
27050 176.781 -311588 -1057.28 164039 72.4097 72.4097 36.1262 120
27100 177.446 -311589 -174.791 163938 72.3948 72.3948 36.1188 120
27150 178.122 -311590 596.069 163828 72.3786 72.3786 36.1107 120
27200 179.022 -311589 1897.08 163728 72.3639 72.3639 36.1034 120
27250 179.087 -311589 2970.37 163661 72.354 72.354 36.0984 120
27300 178.769 -311588 2368.06 163652 72.3527 72.3527 36.0978 120
27350 179.167 -311588 1800.54 163705 72.3605 72.3605 36.1017 120
27400 178.195 -311586 1439.89 163805 72.3753 72.3753 36.109 120
27450 179.441 -311589 -66.4819 163931 72.3938 72.3938 36.1183 120
27500 179.436 -311588 -765.926 164056 72.4122 72.4122 36.1275 120
27550 179.272 -311588 -2472.27 164165 72.4282 72.4282 36.1355 120
27600 177.966 -311587 -2759.96 164229 72.4377 72.4377 36.1402 120
27650 178.722 -311589 -1980.22 164237 72.4388 72.4388 36.1407 120
27700 177.654 -311589 -2186.22 164194 72.4325 72.4325 36.1376 120
27750 178.213 -311590 -1085.6 164107 72.4197 72.4197 36.1312 120
27800 178.692 -311589 268.386 163996 72.4034 72.4034 36.1231 120
27850 179.402 -311588 139.479 163886 72.3873 72.3873 36.115 120
27900 180.347 -311589 1254.11 163779 72.3715 72.3715 36.1072 120
27950 180.329 -311589 2042.89 163695 72.3591 72.3591 36.101 120
28000 180.588 -311589 3175.81 163655 72.3532 72.3532 36.098 120
28050 178.858 -311586 2258.98 163683 72.3574 72.3574 36.1001 120
28100 178.78 -311588 555.914 163766 72.3695 72.3695 36.1062 120
28150 179.392 -311590 530.699 163872 72.3851 72.3851 36.114 120
28200 176.607 -311586 24.7391 163989 72.4023 72.4023 36.1225 120
28250 177.108 -311588 -1359.99 164097 72.4182 72.4182 36.1305 120
28300 177.482 -311591 -2215.84 164172 72.4294 72.4294 36.136 120
28350 177.382 -311593 -1620.29 164201 72.4336 72.4336 36.1382 120
28400 176.021 -311591 -1857.8 164189 72.4318 72.4318 36.1372 120
28450 175.614 -311588 -1573.09 164136 72.424 72.424 36.1333 120
28500 178.716 -311591 -825.819 164045 72.4106 72.4106 36.1267 120
28550 177.509 -311588 -420.294 163936 72.3946 72.3946 36.1187 120
28600 178.383 -311588 1620.67 163828 72.3787 72.3787 36.1108 120
28650 179.039 -311588 1781.55 163749 72.3671 72.3671 36.1049 120
28700 179.178 -311587 2403.07 163710 72.3613 72.3613 36.1021 120
28750 179.724 -311587 1287.19 163720 72.3628 72.3628 36.1028 120
28800 178.895 -311586 1422.91 163764 72.3693 72.3693 36.106 120
28850 179.439 -311587 970.747 163838 72.3801 72.3801 36.1115 120
28900 177.677 -311585 -58.7136 163936 72.3946 72.3946 36.1187 120
28950 180.077 -311592 -924.325 164036 72.4093 72.4093 36.126 120
29000 179.042 -311591 -1866.95 164116 72.421 72.421 36.1318 120
29050 176.52 -311586 -2206.77 164155 72.4268 72.4268 36.1347 120
29100 177.305 -311588 -2178.73 164144 72.4252 72.4252 36.1339 120
29150 178.308 -311587 -1343.94 164090 72.4173 72.4173 36.13 120
29200 178.363 -311583 348.015 164012 72.4058 72.4058 36.1242 120
29250 180.768 -311586 522.856 163935 72.3944 72.3944 36.1186 120
29300 181.369 -311588 929.374 163865 72.3842 72.3842 36.1135 120
29350 180.211 -311588 1354.4 163813 72.3765 72.3765 36.1096 120
29400 180.647 -311590 936.719 163789 72.373 72.373 36.1079 120
29450 178.762 -311588 1522.03 163794 72.3736 72.3736 36.1082 120
29500 177.945 -311588 831.391 163828 72.3787 72.3787 36.1108 120
29550 178.621 -311590 160.372 163881 72.3864 72.3864 36.1146 120
29600 176.869 -311587 224.343 163937 72.3947 72.3947 36.1187 120
29650 178.969 -311589 -475.427 163997 72.4035 72.4035 36.1231 120
29700 179.385 -311588 -210.122 164048 72.4111 72.4111 36.1269 120
29750 179.584 -311584 -1603.93 164082 72.4161 72.4161 36.1294 120
29800 181.027 -311585 -847.171 164083 72.4163 72.4163 36.1295 120
29850 178.699 -311581 -847.355 164060 72.4128 72.4128 36.1278 120
29900 179.819 -311584 -894.863 164014 72.4061 72.4061 36.1244 120
29950 180.513 -311587 235.195 163952 72.3969 72.3969 36.1198 120
30000 178.843 -311586 985.424 163896 72.3887 72.3887 36.1157 120
30050 178.321 -311587 1332.47 163860 72.3834 72.3834 36.1131 120
30100 178.816 -311588 996.812 163851 72.3821 72.3821 36.1124 120
30150 178.23 -311587 196.266 163864 72.384 72.384 36.1134 120
30200 177.913 -311587 996.309 163888 72.3875 72.3875 36.1151 120
30250 178.547 -311588 145.899 163925 72.393 72.393 36.1179 120
30300 180.122 -311591 -111.145 163968 72.3993 72.3993 36.121 120
30350 177.931 -311585 -611.702 164010 72.4055 72.4055 36.1241 120
30400 179.414 -311585 -1071.23 164039 72.4097 72.4097 36.1262 120
30450 181.172 -311584 -455.06 164044 72.4105 72.4105 36.1266 120
30500 181.019 -311582 -977.705 164034 72.409 72.409 36.1259 120
30550 181.253 -311584 -593.585 164011 72.4055 72.4055 36.1241 120
30600 178.424 -311582 -427.789 163977 72.4007 72.4007 36.1217 120
30650 179.608 -311587 -157.911 163938 72.3948 72.3948 36.1188 120
30700 178.513 -311586 856.836 163902 72.3896 72.3896 36.1162 120
30750 179.569 -311589 610.003 163883 72.3868 72.3868 36.1148 120
30800 177.216 -311585 1300.4 163879 72.3862 72.3862 36.1145 120
30850 178.696 -311589 831.288 163898 72.3889 72.3889 36.1158 120
30900 177.331 -311587 60.7135 163929 72.3935 72.3935 36.1181 120
30950 178.603 -311588 -265.224 163961 72.3983 72.3983 36.1205 120
31000 179.05 -311589 -362.687 163988 72.4023 72.4023 36.1225 120
31050 178.807 -311587 -205.386 164006 72.4048 72.4048 36.1238 120
31100 181.63 -311589 -792.749 164018 72.4066 72.4066 36.1247 120
31150 178.612 -311582 -399.11 164020 72.4069 72.4069 36.1248 120
31200 179.745 -311584 -271.688 164010 72.4055 72.4055 36.1241 120
31250 180.255 -311584 92.903 163990 72.4026 72.4026 36.1227 120
31300 178.935 -311585 -193.124 163968 72.3993 72.3993 36.121 120
31350 178.778 -311588 -26.9705 163945 72.3959 72.3959 36.1193 120
31400 178.981 -311590 -245.982 163925 72.393 72.393 36.1179 120
31450 177.979 -311589 155.754 163903 72.3897 72.3897 36.1162 120
31500 177.893 -311588 439.887 163882 72.3867 72.3867 36.1147 120
31550 178.625 -311589 355.967 163868 72.3846 72.3846 36.1137 120
31600 180.375 -311591 1449.2 163865 72.3841 72.3841 36.1134 120
31650 178.496 -311586 1208.63 163886 72.3873 72.3873 36.115 120
31700 178.374 -311584 297.18 163926 72.3931 72.3931 36.1179 120
31750 181.245 -311588 -258.291 163969 72.3994 72.3994 36.1211 120
31800 179.097 -311581 -981.455 164006 72.4049 72.4049 36.1238 120
31850 182.255 -311584 -851.782 164025 72.4077 72.4077 36.1252 120
31900 182.001 -311582 -750.927 164025 72.4077 72.4077 36.1252 120
31950 181.006 -311582 -282.802 164009 72.4053 72.4053 36.124 120
32000 181.593 -311587 -0.988701 163983 72.4016 72.4016 36.1221 120
32050 180.42 -311588 521.401 163960 72.3981 72.3981 36.1204 120
32100 179.084 -311587 -753.985 163946 72.396 72.396 36.1194 120
32150 179.809 -311590 -3.61834 163926 72.3932 72.3932 36.118 120
32200 179.176 -311591 457.461 163906 72.3901 72.3901 36.1164 120
32250 180.104 -311593 580.844 163890 72.3877 72.3877 36.1153 120
32300 177.556 -311588 365.627 163887 72.3874 72.3874 36.1151 120
32350 177.364 -311586 680.542 163896 72.3887 72.3887 36.1157 120
32400 180.071 -311590 -6.26841 163916 72.3916 72.3916 36.1172 120
32450 180.811 -311588 418.317 163936 72.3946 72.3946 36.1187 120
32500 179.922 -311586 -932.589 163960 72.3981 72.3981 36.1204 120
32550 181.181 -311587 23.6767 163975 72.4004 72.4004 36.1216 120
32600 180.694 -311586 -82.8409 163983 72.4015 72.4015 36.1221 120
32650 179.488 -311586 -34.3014 163982 72.4014 72.4014 36.1221 120
32700 179.609 -311590 -1069.39 163977 72.4006 72.4006 36.1216 120
32750 177.05 -311588 147.001 163963 72.3985 72.3985 36.1206 120
32800 177.378 -311588 557.539 163953 72.397 72.397 36.1199 120
32850 178.147 -311589 313.785 163951 72.3968 72.3968 36.1198 120
32900 178.775 -311589 125.199 163956 72.3975 72.3975 36.1201 120
32950 179.622 -311589 -145.074 163958 72.3978 72.3978 36.1203 120
33000 180.098 -311588 -700.364 163955 72.3974 72.3974 36.1201 120
33050 179.538 -311586 -715.249 163943 72.3957 72.3957 36.1192 120
33100 179.828 -311587 222.711 163920 72.3922 72.3922 36.1175 120
33150 179.679 -311587 103.482 163899 72.3891 72.3891 36.1159 120
33200 178.37 -311587 619.603 163886 72.3872 72.3872 36.115 120
33250 178.515 -311591 223.476 163887 72.3874 72.3874 36.1151 120
33300 177.685 -311592 811.263 163900 72.3892 72.3892 36.116 120
33350 179.092 -311594 193.481 163924 72.3929 72.3929 36.1178 120
33400 178.17 -311591 168.975 163948 72.3963 72.3963 36.1195 120
33450 179.577 -311591 -616.99 163969 72.3994 72.3994 36.1211 120
33500 178.315 -311587 100.69 163985 72.4018 72.4018 36.1223 120
33550 179.069 -311587 -333.244 163998 72.4038 72.4038 36.1232 120
33600 178.912 -311585 -674.647 164009 72.4053 72.4053 36.124 120
33650 179.985 -311588 -974.66 164009 72.4053 72.4053 36.124 120
33700 179.372 -311587 -250.141 163989 72.4023 72.4023 36.1225 120
33750 180.196 -311589 -49.3564 163960 72.3981 72.3981 36.1204 120
33800 179.746 -311590 -70.9691 163928 72.3934 72.3934 36.1181 120
33850 179.262 -311591 589.87 163895 72.3885 72.3885 36.1156 120
33900 179.164 -311595 823.075 163871 72.385 72.385 36.1139 120
33950 176.486 -311592 657.112 163863 72.3839 72.3839 36.1133 120
34000 177.901 -311594 1129.84 163873 72.3853 72.3853 36.114 120
34050 178.053 -311592 281.08 163906 72.3901 72.3901 36.1164 120
34100 178.791 -311591 -226.678 163952 72.3969 72.3969 36.1198 120
34150 179.598 -311591 -780.065 163996 72.4034 72.4034 36.1231 120
34200 178.999 -311588 -699.556 164028 72.4081 72.4081 36.1254 120
34250 178.418 -311585 -222.004 164043 72.4103 72.4103 36.1265 120
34300 178.226 -311585 -526.544 164042 72.4101 72.4101 36.1264 120
34350 179.093 -311586 -452.372 164022 72.4072 72.4072 36.125 120
34400 178.37 -311585 -352.384 163989 72.4024 72.4024 36.1226 120
34450 179.864 -311588 -257.154 163950 72.3967 72.3967 36.1197 120
34500 179.149 -311589 321.51 163903 72.3897 72.3897 36.1162 120
34550 177.308 -311588 791.155 163857 72.383 72.383 36.1129 120
34600 177.338 -311590 1530.86 163830 72.379 72.379 36.1109 120
34650 176.57 -311589 979.488 163832 72.3792 72.3792 36.111 120
34700 176.595 -311589 757.649 163855 72.3827 72.3827 36.1127 120
34750 177.956 -311589 574.694 163896 72.3886 72.3886 36.1157 120
34800 179.475 -311589 -585.65 163943 72.3956 72.3956 36.1192 120
34850 179.131 -311587 -772.079 163983 72.4015 72.4015 36.1221 120
34900 179.514 -311586 -214.453 164011 72.4057 72.4057 36.1242 120
34950 179.231 -311586 -1484.05 164031 72.4086 72.4086 36.1257 120
35000 179.592 -311587 -951.676 164030 72.4084 72.4084 36.1256 120
35050 179.173 -311587 -44.6695 164010 72.4054 72.4054 36.1241 120
35100 179.844 -311589 -244.089 163980 72.4011 72.4011 36.1219 120
35150 177.485 -311587 303.258 163950 72.3966 72.3966 36.1197 120
35200 178.755 -311592 191.137 163926 72.393 72.393 36.1179 120
35250 177.672 -311593 876.195 163910 72.3907 72.3907 36.1167 120
35300 178.055 -311596 383.082 163904 72.3898 72.3898 36.1163 120
35350 177.479 -311594 326.622 163904 72.3898 72.3898 36.1163 120
35400 179.089 -311594 -178.822 163909 72.3907 72.3907 36.1167 120
35450 177.646 -311587 -63.1496 163914 72.3913 72.3913 36.117 120
35500 177.985 -311586 76.1576 163919 72.3921 72.3921 36.1175 120
35550 178.341 -311585 859.341 163927 72.3933 72.3933 36.118 120
35600 178.634 -311585 418.65 163947 72.3962 72.3962 36.1195 120
35650 180.359 -311588 -89.0533 163973 72.4 72.4 36.1214 120
35700 178.377 -311585 -1025.36 163991 72.4026 72.4026 36.1227 120
35750 179.753 -311588 -485.699 163992 72.4028 72.4028 36.1228 120
35800 178.814 -311588 -353.374 163988 72.4023 72.4023 36.1225 120
35850 178.156 -311589 -93.9551 163980 72.4011 72.4011 36.1219 120
35900 178.323 -311591 -214.895 163969 72.3995 72.3995 36.1211 120
35950 177.573 -311591 -28.0276 163955 72.3974 72.3974 36.1201 120
36000 178.494 -311592 -198.597 163944 72.3957 72.3957 36.1192 120
36050 179.685 -311592 170.136 163935 72.3944 72.3944 36.1186 120
36100 180.122 -311589 310.527 163928 72.3935 72.3935 36.1181 120
36150 180.229 -311587 142.667 163924 72.3928 72.3928 36.1178 120
36200 180.404 -311587 -326.746 163921 72.3923 72.3923 36.1175 120
36250 180.021 -311587 -35.1182 163919 72.392 72.392 36.1174 120
36300 178.853 -311586 109.583 163926 72.3931 72.3931 36.1179 120
36350 179.112 -311589 737.111 163940 72.3951 72.3951 36.1189 120
36400 178.812 -311590 281.287 163960 72.3981 72.3981 36.1204 120
36450 177.436 -311588 -556.506 163981 72.4012 72.4012 36.122 120
36500 177.136 -311588 -928.452 163993 72.403 72.403 36.1228 120
36550 178.292 -311589 -871.248 163992 72.4028 72.4028 36.1227 120
36600 179.627 -311588 189.861 163979 72.401 72.401 36.1219 120
36650 180.856 -311586 -299.862 163966 72.399 72.399 36.1209 120
36700 180.904 -311585 176.526 163948 72.3964 72.3964 36.1196 120
36750 181.546 -311587 556.772 163931 72.3939 72.3939 36.1183 120
36800 179.42 -311585 373.281 163917 72.3917 72.3917 36.1172 120
36850 179.555 -311588 515.173 163902 72.3895 72.3895 36.1161 120
36900 179.622 -311589 411.567 163896 72.3887 72.3887 36.1157 120
36950 179.206 -311590 994.674 163905 72.3899 72.3899 36.1164 120
37000 178.7 -311590 82.8584 163932 72.3939 72.3939 36.1183 120
37050 178.91 -311590 -370.896 163962 72.3984 72.3984 36.1206 120
37100 179.494 -311590 -427.258 163981 72.4012 72.4012 36.122 120
37150 176.598 -311583 -416.527 163989 72.4024 72.4024 36.1226 120
37200 178.015 -311582 -89.6296 163986 72.4019 72.4019 36.1223 120
37250 179.972 -311583 273.685 163976 72.4004 72.4004 36.1216 120
37300 180.14 -311584 -261.916 163967 72.3991 72.3991 36.1209 120
37350 180.014 -311584 126.152 163958 72.3979 72.3979 36.1203 120
37400 178.23 -311582 -428.261 163952 72.397 72.397 36.1199 120
37450 179.897 -311588 187.47 163941 72.3953 72.3953 36.119 120
37500 178.812 -311587 86.8921 163933 72.3941 72.3941 36.1184 120
37550 179.749 -311590 295.379 163931 72.3938 72.3938 36.1183 120
37600 178.648 -311589 -797.588 163933 72.3941 72.3941 36.1184 120
37650 179.143 -311590 758.232 163928 72.3934 72.3934 36.1181 120
37700 178.209 -311588 70.7139 163927 72.3932 72.3932 36.118 120
37750 179.093 -311588 1177.87 163924 72.3929 72.3929 36.1178 120
37800 178.778 -311586 37.489 163936 72.3946 72.3946 36.1187 120
37850 181.4 -311588 -147.351 163954 72.3972 72.3972 36.12 120
37900 180.38 -311584 -263.69 163969 72.3994 72.3994 36.1211 120
37950 180.782 -311585 -358.321 163977 72.4006 72.4006 36.1217 120
38000 180.489 -311586 -393.246 163979 72.4009 72.4009 36.1218 120
38050 178.856 -311586 -241.196 163974 72.4001 72.4001 36.1214 120
38100 178.714 -311587 -47.8838 163961 72.3983 72.3983 36.1205 120
38150 177.79 -311587 47.1188 163950 72.3967 72.3967 36.1197 120
38200 179.336 -311590 -289.706 163938 72.3948 72.3948 36.1188 120
38250 179.299 -311590 433.569 163921 72.3924 72.3924 36.1176 120
38300 178.392 -311588 717.212 163912 72.391 72.391 36.1169 120
38350 180.596 -311591 1131.3 163914 72.3913 72.3913 36.1171 120
38400 177.51 -311584 -399.605 163934 72.3943 72.3943 36.1185 120
38450 180.445 -311587 214.528 163955 72.3974 72.3974 36.1201 120
38500 181.306 -311586 -305.126 163975 72.4003 72.4003 36.1215 120
38550 182.558 -311587 -30.4078 163985 72.4018 72.4018 36.1223 120
38600 180.772 -311585 -81.9491 163989 72.4024 72.4024 36.1225 120
38650 179.097 -311585 -23.1945 163986 72.402 72.402 36.1224 120
38700 180.511 -311591 -391.704 163985 72.4018 72.4018 36.1223 120
38750 179.177 -311589 -466.28 163983 72.4015 72.4015 36.1221 120
38800 178.32 -311589 -364.745 163971 72.3997 72.3997 36.1212 120
38850 179.175 -311590 474.165 163951 72.3968 72.3968 36.1198 120
38900 177.736 -311587 312.461 163934 72.3943 72.3943 36.1185 120
38950 179.769 -311591 569.467 163923 72.3927 72.3927 36.1177 120
39000 178.905 -311588 202.872 163924 72.3928 72.3928 36.1178 120
39050 178.292 -311585 697.882 163930 72.3937 72.3937 36.1182 120
39100 179.661 -311586 -120.329 163948 72.3964 72.3964 36.1196 120
