# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 277.767 -311419 -65.7542 164092 72.4176 72.4176 36.1301 120
19500 279.708 -311422 -628.094 164175 72.4298 72.4298 36.1362 120
19550 278.282 -311419 -686.719 164249 72.4406 72.4406 36.1416 120
19600 278.948 -311419 -2534.58 164307 72.4492 72.4492 36.1459 120
19650 275.904 -311412 -1247.87 164339 72.4538 72.4538 36.1482 120
19700 278.46 -311413 -1685.4 164350 72.4554 72.4554 36.149 120
19750 280.871 -311414 -1165.52 164338 72.4537 72.4537 36.1482 120
19800 281.59 -311414 -671.279 164307 72.4491 72.4492 36.1459 120
19850 278.631 -311410 -933.457 164262 72.4426 72.4426 36.1426 120
19900 280.524 -311417 -410.296 164204 72.4341 72.4341 36.1384 120
19950 278.787 -311419 321.181 164138 72.4243 72.4243 36.1335 120
20000 276.514 -311418 -276.908 164075 72.4151 72.4151 36.1289 120
20050 276.311 -311419 261.528 164017 72.4065 72.4065 36.1246 120
20100 280.225 -311427 1471.52 163967 72.3991 72.3991 36.1209 120
20150 279.017 -311424 1778.82 163936 72.3946 72.3946 36.1187 120
20200 278.355 -311422 1591.6 163931 72.3939 72.3939 36.1183 120
20250 278.098 -311420 1617.28 163951 72.3968 72.3968 36.1198 120
20300 281.158 -311420 831.287 163996 72.4033 72.4033 36.123 120
20350 284.39 -311421 855.113 164051 72.4116 72.4116 36.1271 120
20400 279.291 -311411 114.136 164115 72.4209 72.4209 36.1318 120
20450 280.374 -311414 -346.116 164186 72.4313 72.4313 36.137 120
20500 280.984 -311418 -1512.66 164255 72.4415 72.4415 36.1421 120
20550 279.634 -311417 -1723.8 164306 72.449 72.449 36.1458 120
20600 277.414 -311414 -2013.18 164334 72.4531 72.4531 36.1479 120
20650 276.141 -311413 -1946.43 164336 72.4534 72.4534 36.148 120
20700 278.758 -311419 -1553.73 164310 72.4495 72.4495 36.1461 120
20750 279.081 -311420 -819.611 164263 72.4427 72.4427 36.1427 120
20800 276.354 -311416 -759.15 164201 72.4336 72.4336 36.1381 120
20850 279.03 -311421 1498.91 164131 72.4233 72.4233 36.133 120
20900 277.812 -311418 -75.441 164070 72.4142 72.4142 36.1285 120
20950 277.703 -311417 1267.27 164009 72.4054 72.4054 36.1241 120
21000 280.247 -311421 1211.36 163965 72.3989 72.3989 36.1208 120
21050 275.372 -311411 1913.63 163941 72.3953 72.3953 36.119 120
21100 281.444 -311422 1821.24 163940 72.3952 72.3952 36.119 120
21150 277.141 -311415 1616.58 163963 72.3985 72.3985 36.1206 120
21200 277.897 -311418 802.397 164005 72.4048 72.4048 36.1238 120
21250 276.391 -311418 45.9504 164059 72.4127 72.4127 36.1277 120
21300 275.761 -311420 -90.0411 164119 72.4214 72.4214 36.1321 120
21350 276.882 -311423 -557.052 164175 72.4298 72.4298 36.1362 120
21400 276.253 -311422 -440.411 164224 72.4369 72.4369 36.1398 120
21450 276.649 -311420 -1485.56 164265 72.4429 72.443 36.1428 120
21500 279.181 -311419 -2093.8 164289 72.4465 72.4465 36.1446 120
21550 283.895 -311423 -760.21 164290 72.4467 72.4467 36.1447 120
21600 280.381 -311416 -1003.41 164277 72.4448 72.4448 36.1437 120
21650 280.03 -311416 -818.959 164248 72.4405 72.4405 36.1416 120
21700 279.963 -311419 -1210.84 164205 72.4342 72.4342 36.1384 120
21750 276.765 -311415 -517.658 164151 72.4262 72.4262 36.1344 120
21800 276.804 -311419 -45.3263 164094 72.4178 72.4178 36.1303 120
21850 274.699 -311417 382.208 164039 72.4098 72.4098 36.1263 120
21900 275.987 -311421 1755.75 163989 72.4024 72.4024 36.1226 120
21950 278.301 -311425 1779.27 163957 72.3977 72.3977 36.1202 120
22000 277.575 -311421 1500.11 163947 72.3962 72.3962 36.1195 120
22050 279.459 -311420 2796.37 163957 72.3977 72.3977 36.1202 120
22100 278.795 -311414 1264.72 163997 72.4035 72.4035 36.1231 120
22150 277.006 -311409 975.551 164053 72.4118 72.4118 36.1273 120
22200 280.062 -311415 -82.8138 164121 72.4218 72.4218 36.1323 120
22250 280.501 -311418 -1002.79 164189 72.4317 72.4317 36.1372 120
22300 277.394 -311415 -1803.17 164245 72.44 72.44 36.1413 120
22350 277.503 -311419 -1049.46 164282 72.4455 72.4455 36.1441 120
22400 278.005 -311421 -1441.74 164302 72.4484 72.4484 36.1455 120
22450 278.146 -311421 -2035.6 164301 72.4482 72.4482 36.1454 120
22500 276.324 -311417 -1035.32 164277 72.4447 72.4447 36.1437 120
22550 277.116 -311418 -801.453 164235 72.4385 72.4385 36.1406 120
22600 279.525 -311422 -50.2632 164179 72.4303 72.4303 36.1365 120
22650 277.363 -311417 1136.92 164120 72.4216 72.4216 36.1322 120
22700 277.277 -311416 -99.1817 164068 72.414 72.414 36.1284 120
22750 277.619 -311414 355.85 164017 72.4065 72.4065 36.1246 120
22800 282.01 -311418 2360.1 163974 72.4001 72.4001 36.1214 120
22850 279.016 -311409 1844.46 163955 72.3974 72.3974 36.1201 120
22900 278.841 -311408 1373.79 163959 72.3979 72.3979 36.1203 120
22950 280.101 -311414 1482.51 163982 72.4013 72.4013 36.122 120
23000 280.055 -311419 844.021 164022 72.4073 72.4073 36.125 120
23050 278.713 -311419 796.718 164073 72.4148 72.4148 36.1288 120
23100 279.203 -311422 154.884 164134 72.4237 72.4237 36.1332 120
23150 276.29 -311417 116.402 164196 72.4328 72.4328 36.1377 120
23200 278.295 -311422 -943.253 164251 72.4409 72.4409 36.1418 120
23250 275.47 -311416 -1891.47 164289 72.4466 72.4466 36.1446 120
23300 277.027 -311418 -1155.43 164300 72.4481 72.4481 36.1454 120
23350 278.415 -311419 -571.046 164289 72.4465 72.4465 36.1446 120
23400 278.994 -311416 -1149.3 164262 72.4425 72.4425 36.1426 120
23450 280.127 -311415 -645.334 164215 72.4356 72.4356 36.1391 120
23500 280.124 -311413 -182.646 164159 72.4274 72.4274 36.135 120
23550 278.986 -311412 -59.4017 164101 72.4188 72.4188 36.1308 120
23600 279.471 -311417 338.436 164045 72.4106 72.4106 36.1267 120
23650 277.532 -311418 535.887 163996 72.4033 72.4033 36.123 120
23700 278.015 -311421 1391.46 163958 72.3977 72.3977 36.1202 120
23750 279.215 -311424 1190.76 163940 72.3951 72.3951 36.1189 120
23800 278.24 -311423 1228.01 163941 72.3953 72.3953 36.119 120
23850 278.509 -311422 2251.76 163964 72.3986 72.3986 36.1207 120
23900 277.798 -311420 282.073 164014 72.406 72.406 36.1244 120
23950 278.329 -311421 462.1 164075 72.4151 72.4151 36.1289 120
24000 275.703 -311414 36.072 164143 72.4251 72.4251 36.1339 120
24050 278.576 -311418 -1131.61 164211 72.435 72.435 36.1389 120
24100 278.447 -311415 -2176.13 164264 72.4429 72.4429 36.1428 120
24150 279.705 -311415 -1514.11 164295 72.4474 72.4474 36.145 120
24200 279.015 -311412 -1825.7 164305 72.4489 72.4489 36.1458 120
24250 279.324 -311413 -2431.64 164292 72.4469 72.4469 36.1448 120
24300 278.626 -311415 -1992.3 164250 72.4408 72.4408 36.1417 120
24350 281.448 -311425 -480.428 164184 72.4311 72.4311 36.1369 120
24400 277.576 -311422 266.894 164109 72.42 72.42 36.1313 120
24450 276.328 -311422 882.439 164035 72.4091 72.4091 36.1259 120
24500 277.773 -311426 1424.22 163972 72.3999 72.3999 36.1213 120
24550 276.59 -311423 1609.61 163926 72.3931 72.3931 36.1179 120
24600 277.958 -311423 1669.48 163901 72.3894 72.3894 36.1161 120
24650 277.609 -311420 2009.21 163901 72.3894 72.3894 36.1161 120
24700 276.498 -311415 1531.36 163927 72.3932 72.3932 36.118 120
24750 281.123 -311419 798.426 163975 72.4002 72.4002 36.1215 120
24800 282.9 -311419 777.473 164036 72.4093 72.4093 36.126 120
24850 282.308 -311414 -189.157 164108 72.4198 72.4198 36.1313 120
24900 281.717 -311413 -1131.62 164175 72.4298 72.4298 36.1362 120
24950 277.378 -311409 -571.658 164235 72.4385 72.4385 36.1406 120
25000 277.54 -311415 -1032.58 164283 72.4456 72.4456 36.1441 120
25050 278.341 -311420 -1374.42 164311 72.4497 72.4497 36.1462 120
25100 277.013 -311419 -935.692 164320 72.4511 72.4511 36.1468 120
25150 277.278 -311423 -2219.17 164309 72.4494 72.4494 36.146 120
25200 274.453 -311418 -671.658 164275 72.4444 72.4444 36.1435 120
25250 276.522 -311423 -915.129 164226 72.4373 72.4373 36.14 120
25300 277.67 -311423 -1391.36 164163 72.428 72.428 36.1354 120
25350 279.551 -311424 1096.26 164091 72.4173 72.4173 36.13 120
25400 279.671 -311421 1419.86 164031 72.4085 72.4085 36.1256 120
25450 279.575 -311420 1765.97 163989 72.4024 72.4024 36.1226 120
25500 277.704 -311416 732.825 163968 72.3992 72.3992 36.121 120
25550 279.612 -311421 1692.57 163962 72.3984 72.3984 36.1206 120
25600 278.584 -311425 1152.12 163977 72.4007 72.4007 36.1217 120
25650 275.635 -311425 725.504 164007 72.405 72.405 36.1239 120
25700 276.969 -311428 1659.95 164050 72.4113 72.4113 36.127 120
25750 275.768 -311424 139.067 164109 72.42 72.42 36.1313 120
25800 277.178 -311424 -275.013 164167 72.4285 72.4285 36.1356 120
25850 276.629 -311420 -495.859 164217 72.436 72.436 36.1393 120
25900 279.324 -311422 -1492.22 164261 72.4424 72.4424 36.1425 120
25950 279.776 -311421 -1028.19 164287 72.4461 72.4461 36.1444 120
26000 276.153 -311412 -1104.82 164298 72.4478 72.4478 36.1452 120
26050 279.991 -311420 -1369.62 164293 72.4471 72.4471 36.1449 120
26100 279.185 -311422 -1029.67 164274 72.4443 72.4443 36.1435 120
26150 276.872 -311422 -48.0405 164247 72.4403 72.4403 36.1415 120
26200 275.58 -311425 -234.014 164216 72.4358 72.4358 36.1393 120
26250 274.893 -311425 -553.954 164184 72.431 72.431 36.1369 120
26300 275.744 -311426 -897.711 164147 72.4256 72.4256 36.1341 120
26350 276.763 -311427 167.165 164103 72.4192 72.4192 36.1309 120
26400 276.638 -311424 751.71 164061 72.413 72.413 36.1278 120
26450 280.195 -311427 1595.5 164030 72.4083 72.4083 36.1255 120
26500 277.768 -311421 1333.23 164020 72.4069 72.4069 36.1248 120
26550 277.441 -311419 872.034 164027 72.408 72.408 36.1254 120
26600 280.406 -311425 1049.01 164048 72.4111 72.4111 36.1269 120
26650 278.948 -311423 678.592 164080 72.4158 72.4158 36.1292 120
26700 279.217 -311424 1045.33 164120 72.4217 72.4217 36.1322 120
26750 278.239 -311424 109.661 164169 72.4288 72.4288 36.1357 120
26800 276.723 -311427 -1089.79 164218 72.436 72.436 36.1393 120
26850 276.146 -311431 -205.226 164259 72.4421 72.4421 36.1424 120
26900 273.131 -311425 -1577.31 164293 72.4471 72.4471 36.1449 120
26950 274.556 -311426 -1402.84 164307 72.4492 72.4492 36.1459 120
27000 275.694 -311425 -1074.12 164302 72.4484 72.4484 36.1455 120
27050 278.389 -311428 -974.538 164279 72.445 72.445 36.1438 120
27100 274.706 -311418 -350.175 164241 72.4394 72.4394 36.141 120
27150 277.425 -311421 15.7736 164191 72.4321 72.4321 36.1374 120
27200 277.879 -311421 -8.96494 164138 72.4243 72.4243 36.1335 120
27250 275.884 -311417 1183.12 164082 72.4161 72.4161 36.1294 120
27300 278.751 -311421 1116.72 164038 72.4096 72.4096 36.1262 120
27350 280.877 -311426 1421.73 164012 72.4057 72.4057 36.1242 120
27400 276.274 -311420 1027.29 164003 72.4044 72.4044 36.1236 120
27450 278.442 -311428 1519.99 164008 72.4051 72.4051 36.1239 120
27500 273.101 -311422 212.571 164032 72.4087 72.4087 36.1257 120
27550 276.754 -311430 820.784 164066 72.4138 72.4138 36.1282 120
27600 276.169 -311428 777.086 164107 72.4198 72.4198 36.1313 120
27650 274.398 -311422 175.261 164155 72.4268 72.4268 36.1348 120
27700 275.425 -311420 -720.654 164202 72.4338 72.4338 36.1382 120
27750 275.2 -311416 -807.868 164236 72.4387 72.4387 36.1407 120
27800 280.576 -311424 -1009.92 164257 72.4418 72.4418 36.1422 120
27850 278.356 -311421 -104.247 164269 72.4435 72.4435 36.1431 120
27900 277.22 -311419 -734.554 164279 72.4451 72.4451 36.1439 120
27950 277.317 -311420 -922.822 164281 72.4453 72.4453 36.144 120
28000 276.545 -311420 -1568.08 164266 72.4431 72.4431 36.1429 120
28050 277.642 -311424 409.436 164229 72.4377 72.4377 36.1402 120
28100 277.544 -311426 287.754 164189 72.4318 72.4318 36.1373 120
28150 277.921 -311430 -414.086 164151 72.4263 72.4263 36.1345 120
28200 275.92 -311430 886.986 164113 72.4206 72.4206 36.1316 120
28250 275.982 -311431 1010.83 164078 72.4155 72.4155 36.1291 120
28300 276.893 -311432 916.792 164059 72.4126 72.4126 36.1277 120
28350 278.031 -311430 928.441 164059 72.4127 72.4127 36.1277 120
28400 278.749 -311427 1415.34 164071 72.4144 72.4144 36.1286 120
28450 277.205 -311421 225.694 164095 72.4179 72.4179 36.1303 120
28500 280.655 -311427 188.991 164122 72.422 72.422 36.1323 120
28550 280.488 -311426 1170.69 164153 72.4265 72.4266 36.1346 120
28600 278.166 -311422 -725.438 164196 72.4328 72.4328 36.1377 120
28650 276.504 -311420 -690.791 164233 72.4382 72.4382 36.1404 120
28700 276.578 -311422 -1161.91 164256 72.4416 72.4416 36.1421 120
28750 275.724 -311424 -0.374696 164265 72.443 72.443 36.1428 120
28800 275.725 -311427 -1170.82 164271 72.4438 72.4438 36.1432 120
28850 276.87 -311432 -638.947 164265 72.443 72.443 36.1428 120
28900 274.475 -311428 -772.181 164248 72.4405 72.4405 36.1416 120
28950 277.767 -311433 -42.9646 164221 72.4365 72.4365 36.1396 120
29000 277.26 -311425 702.945 164189 72.4318 72.4318 36.1372 120
29050 279.073 -311424 1118.3 164160 72.4276 72.4276 36.1351 120
29100 281.797 -311428 371.785 164142 72.4249 72.4249 36.1338 120
29150 280.68 -311425 98.4709 164130 72.4231 72.4231 36.1329 120
29200 277.809 -311420 315.301 164123 72.4221 72.4221 36.1324 120
29250 278.5 -311423 445.277 164121 72.4218 72.4218 36.1323 120
29300 278.57 -311427 1035.82 164129 72.423 72.423 36.1328 120
29350 277.833 -311428 -656.231 164148 72.4258 72.4258 36.1343 120
29400 274.97 -311425 131.989 164164 72.4282 72.4282 36.1354 120
29450 276.166 -311427 449.122 164182 72.4308 72.4308 36.1367 120
29500 277.82 -311430 -346.836 164204 72.434 72.434 36.1383 120
29550 274.752 -311420 -456.241 164221 72.4366 72.4366 36.1396 120
29600 278.777 -311422 -329.078 164230 72.4379 72.4379 36.1403 120
29650 281.422 -311424 -428.815 164234 72.4384 72.4384 36.1405 120
29700 280.457 -311421 186.228 164234 72.4383 72.4383 36.1405 120
29750 279.518 -311421 -512.598 164229 72.4376 72.4376 36.1401 120
29800 279.59 -311423 -1295.99 164216 72.4358 72.4358 36.1393 120
29850 279.212 -311426 0.059172 164197 72.4329 72.4329 36.1378 120
29900 275.841 -311424 179.633 164174 72.4296 72.4296 36.1361 120
29950 277.137 -311427 1267.45 164151 72.4263 72.4263 36.1345 120
30000 277.494 -311428 735.857 164138 72.4243 72.4243 36.1335 120
30050 277.032 -311425 1227.4 164140 72.4246 72.4246 36.1336 120
30100 274.787 -311421 -36.0167 164155 72.4268 72.4268 36.1348 120
30150 275.97 -311422 -1061.1 164171 72.4291 72.4291 36.1359 120
30200 278.955 -311427 200.261 164178 72.4302 72.4302 36.1365 120
30250 278.098 -311424 365.216 164185 72.4312 72.4312 36.1369 120
30300 277.566 -311423 -323.484 164195 72.4327 72.4327 36.1377 120
30350 277.707 -311423 265.286 164206 72.4343 72.4343 36.1385 120
30400 275.509 -311421 367.276 164221 72.4365 72.4365 36.1396 120
30450 278.058 -311430 99.4763 164237 72.4388 72.4388 36.1407 120
30500 276.96 -311432 -893.862 164250 72.4408 72.4408 36.1417 120
30550 279.169 -311438 -377.069 164253 72.4412 72.4412 36.142 120
30600 278.616 -311435 23.0928 164253 72.4413 72.4413 36.142 120
30650 274.835 -311425 -1266.94 164250 72.4408 72.4408 36.1417 120
30700 277.819 -311425 -496.766 164235 72.4386 72.4386 36.1406 120
30750 279.417 -311426 -106.883 164216 72.4358 72.4358 36.1392 120
30800 279.838 -311426 66.6982 164198 72.4331 72.4331 36.1379 120
30850 276.984 -311421 337.613 164178 72.4302 72.4302 36.1365 120
30900 279.595 -311427 128.618 164158 72.4272 72.4272 36.1349 120
30950 279.996 -311429 701.074 164135 72.4239 72.4239 36.1333 120
31000 278.199 -311427 1215.48 164120 72.4216 72.4216 36.1321 120
31050 279.227 -311434 893.88 164120 72.4217 72.4217 36.1322 120
31100 273.372 -311427 840.306 164137 72.4241 72.4241 36.1334 120
31150 275.468 -311432 576.312 164161 72.4277 72.4277 36.1352 120
31200 274.968 -311430 -248.65 164190 72.432 72.432 36.1373 120
31250 276.006 -311428 -401.663 164219 72.4361 72.4361 36.1394 120
31300 277.527 -311429 -686.211 164243 72.4397 72.4397 36.1412 120
31350 277.713 -311427 -691.162 164258 72.442 72.442 36.1423 120
31400 277.317 -311425 46.839 164265 72.4429 72.4429 36.1428 120
31450 275.267 -311420 -667.338 164266 72.4431 72.4431 36.1429 120
31500 276.401 -311421 -1269.92 164260 72.4423 72.4423 36.1425 120
31550 278.595 -311424 -1185.15 164243 72.4398 72.4398 36.1412 120
31600 278.562 -311422 -172.433 164217 72.4359 72.4359 36.1393 120
31650 275.294 -311414 268.757 164190 72.4319 72.4319 36.1373 120
31700 277.595 -311419 382.457 164166 72.4284 72.4284 36.1355 120
31750 278.361 -311423 656.254 164147 72.4256 72.4256 36.1341 120
31800 278.511 -311427 -757.967 164137 72.4241 72.4241 36.1334 120
31850 277.673 -311430 838.028 164128 72.4228 72.4228 36.1327 120
31900 276.712 -311430 1742.73 164130 72.4231 72.4231 36.1329 120
31950 274.897 -311428 44.6343 164151 72.4262 72.4262 36.1344 120
32000 276.209 -311428 315.372 164179 72.4303 72.4303 36.1365 120
32050 276.413 -311425 -300.864 164208 72.4346 72.4346 36.1386 120
32100 277.632 -311422 -341.427 164235 72.4386 72.4386 36.1406 120
32150 279.158 -311423 -832.906 164259 72.442 72.442 36.1423 120
32200 280.639 -311424 601.09 164271 72.4439 72.4439 36.1433 120
32250 278.505 -311421 -1222.81 164284 72.4458 72.4458 36.1442 120
32300 278.999 -311423 -1109.04 164288 72.4463 72.4463 36.1445 120
32350 275.844 -311419 -559.678 164278 72.4449 72.4449 36.1438 120
32400 277.633 -311424 -239.881 164258 72.4419 72.4419 36.1423 120
32450 279.073 -311428 -121.841 164228 72.4376 72.4376 36.1401 120
32500 276.786 -311426 809.226 164194 72.4325 72.4325 36.1376 120
32550 274.523 -311422 740.397 164162 72.4278 72.4278 36.1353 120
32600 277.291 -311430 343.842 164137 72.4242 72.4242 36.1334 120
32650 274.377 -311429 1415.32 164120 72.4216 72.4216 36.1322 120
32700 271.763 -311427 718.867 164115 72.4209 72.4209 36.1318 120
32750 276.453 -311436 1020.77 164117 72.4212 72.4212 36.1319 120
32800 277.554 -311435 327.559 164129 72.4229 72.4229 36.1328 120
32850 279.757 -311433 316.768 164151 72.4262 72.4262 36.1345 120
32900 277.388 -311427 -150.613 164185 72.4312 72.4312 36.1369 120
32950 276.698 -311424 -658.246 164222 72.4366 72.4366 36.1396 120
33000 278.909 -311426 -802.41 164249 72.4406 72.4406 36.1416 120
33050 275.232 -311418 -864.458 164264 72.4428 72.4428 36.1427 120
33100 281.014 -311428 -743.383 164272 72.4439 72.4439 36.1433 120
33150 280.361 -311427 -885.163 164271 72.4438 72.4438 36.1432 120
33200 280.379 -311427 -618.516 164258 72.442 72.442 36.1423 120
33250 275.213 -311420 -8.4935 164241 72.4394 72.4394 36.141 120
33300 277.891 -311429 -339.983 164220 72.4364 72.4364 36.1395 120
33350 276.692 -311430 -623.528 164195 72.4327 72.4327 36.1377 120
33400 274.854 -311428 672.53 164167 72.4285 72.4285 36.1356 120
33450 275.602 -311429 1149.89 164149 72.426 72.426 36.1343 120
33500 276.242 -311429 524.867 164144 72.4252 72.4252 36.1339 120
33550 279.122 -311429 -467.314 164145 72.4253 72.4253 36.134 120
33600 278.321 -311423 957.049 164145 72.4253 72.4253 36.134 120
33650 281.615 -311428 732.565 164150 72.4261 72.4261 36.1344 120
33700 277.286 -311420 967.022 164162 72.4279 72.4279 36.1353 120
33750 277.203 -311421 306.535 164185 72.4312 72.4312 36.1369 120
33800 277.542 -311425 531.823 164212 72.4352 72.4352 36.1389 120
33850 277.19 -311426 -784.134 164242 72.4396 72.4396 36.1411 120
33900 277.796 -311429 -500.279 164268 72.4434 72.4434 36.143 120
33950 277.612 -311430 -405.477 164287 72.4462 72.4462 36.1444 120
34000 273.106 -311422 -660.545 164295 72.4474 72.4474 36.145 120
34050 277.626 -311430 -777.145 164296 72.4475 72.4475 36.1451 120
34100 278.895 -311429 -1261.69 164290 72.4467 72.4467 36.1446 120
34150 278.679 -311425 -949.325 164269 72.4436 72.4436 36.1431 120
34200 280.852 -311426 212.366 164232 72.4381 72.4381 36.1404 120
34250 278.804 -311422 -135.412 164188 72.4317 72.4317 36.1372 120
34300 278.915 -311423 410.517 164143 72.425 72.425 36.1338 120
34350 278.887 -311425 2097.04 164103 72.4191 72.4191 36.1309 120
34400 277.177 -311425 2460.8 164087 72.4168 72.4168 36.1298 120
34450 275.022 -311426 902.392 164099 72.4185 72.4185 36.1306 120
34500 278.369 -311433 556.096 164124 72.4222 72.4222 36.1324 120
34550 277.302 -311431 49.1233 164156 72.427 72.427 36.1348 120
34600 276.908 -311430 -118.792 164190 72.4319 72.432 36.1373 120
34650 277.55 -311430 -590.894 164221 72.4365 72.4365 36.1396 120
34700 277.831 -311428 45.7606 164245 72.4401 72.4401 36.1414 120
34750 278.943 -311429 -250.071 164268 72.4434 72.4434 36.143 120
34800 278.804 -311427 -410.159 164283 72.4456 72.4456 36.1441 120
34850 276.616 -311423 -366.859 164290 72.4467 72.4467 36.1447 120
34900 278.699 -311427 -1551.58 164291 72.4467 72.4467 36.1447 120
34950 275.864 -311422 -707.019 164277 72.4448 72.4448 36.1437 120
35000 276.81 -311424 -787.165 164252 72.4411 72.4411 36.1419 120
35050 277.619 -311426 -401.216 164217 72.4359 72.4359 36.1393 120
35100 279.072 -311429 931.64 164176 72.4299 72.4299 36.1363 120
35150 279.455 -311430 434.245 164143 72.425 72.425 36.1339 120
35200 278.127 -311428 571.55 164119 72.4215 72.4215 36.1321 120
35250 278.634 -311434 1571.93 164106 72.4196 72.4196 36.1312 120
35300 276.551 -311435 1306.95 164110 72.4201 72.4201 36.1314 120
35350 278.014 -311440 351.374 164127 72.4227 72.4227 36.1327 120
35400 274.916 -311432 386.855 164151 72.4263 72.4263 36.1345 120
35450 278.54 -311435 -13.0495 164180 72.4304 72.4304 36.1366 120
35500 278.338 -311430 82.0352 164207 72.4344 72.4344 36.1386 120
35550 274.926 -311421 -585.973 164237 72.4389 72.4389 36.1408 120
35600 277.467 -311424 178.997 164264 72.4429 72.4429 36.1428 120
35650 279.429 -311426 -1232.84 164288 72.4463 72.4463 36.1445 120
35700 280.458 -311427 -1148.06 164300 72.4481 72.4481 36.1454 120
35750 279.993 -311427 -1154.71 164299 72.4479 72.4479 36.1453 120
35800 275.789 -311420 -648.584 164284 72.4458 72.4458 36.1442 120
35850 278.99 -311430 -233.262 164259 72.4421 72.4421 36.1424 120
35900 277.37 -311431 -358.905 164228 72.4376 72.4376 36.1401 120
35950 274.742 -311430 274.497 164190 72.432 72.432 36.1373 120
36000 276.2 -311432 664.089 164155 72.4269 72.4269 36.1348 120
36050 276.437 -311432 756.579 164131 72.4232 72.4232 36.133 120
36100 277.947 -311431 770.924 164117 72.4212 72.4212 36.1319 120
36150 276.99 -311425 1607.44 164112 72.4204 72.4204 36.1316 120
36200 278.136 -311426 676.571 164124 72.4222 72.4222 36.1324 120
36250 279.904 -311429 -542.946 164150 72.4261 72.4261 36.1344 120
36300 276.274 -311423 55.9346 164175 72.4297 72.4297 36.1362 120
36350 277.783 -311426 -237.419 164200 72.4334 72.4334 36.138 120
36400 279.04 -311429 201.302 164224 72.4369 72.4369 36.1398 120
36450 279.271 -311430 326.426 164246 72.4402 72.4402 36.1414 120
36500 279.655 -311432 -536.51 164273 72.4441 72.4441 36.1434 120
36550 276.73 -311429 -539.508 164294 72.4473 72.4473 36.145 120
36600 275.925 -311429 -1059.18 164304 72.4486 72.4486 36.1456 120
36650 276.307 -311430 -1097.05 164299 72.448 72.448 36.1453 120
36700 276.682 -311430 -1047.78 164282 72.4455 72.4455 36.1441 120
36750 278.327 -311428 35.8135 164251 72.4409 72.4409 36.1418 120
36800 278.652 -311426 -80.3906 164219 72.4362 72.4362 36.1394 120
36850 281.003 -311428 469.379 164191 72.4321 72.4321 36.1374 120
36900 281.127 -311427 248.433 164171 72.4292 72.4292 36.1359 120
36950 278.81 -311424 251.924 164158 72.4272 72.4272 36.1349 120
37000 279.134 -311427 472.759 164149 72.4259 72.4259 36.1343 120
37050 278.384 -311429 1051.64 164146 72.4255 72.4255 36.1341 120
37100 274.744 -311426 1256.47 164154 72.4266 72.4266 36.1346 120
37150 276.861 -311432 -85.8724 164171 72.4291 72.4291 36.1359 120
37200 276.154 -311431 299.751 164191 72.4321 72.4321 36.1374 120
37250 276.287 -311430 -704.119 164213 72.4353 72.4353 36.139 120
37300 275.344 -311426 944.616 164228 72.4375 72.4375 36.1401 120
37350 278.05 -311428 639.655 164244 72.4398 72.4398 36.1412 120
37400 279.733 -311430 -195.271 164261 72.4424 72.4424 36.1425 120
37450 277.13 -311423 -361.375 164276 72.4445 72.4445 36.1436 120
37500 278.48 -311424 -96.0852 164285 72.4459 72.4459 36.1443 120
37550 278.743 -311424 -273.606 164291 72.4468 72.4468 36.1447 120
37600 281.014 -311428 -540.538 164293 72.447 72.447 36.1448 120
37650 280.835 -311429 -776.706 164283 72.4456 72.4456 36.1441 120
37700 279.472 -311431 171.753 164260 72.4423 72.4423 36.1425 120
37750 276.884 -311430 -983.731 164237 72.4388 72.4388 36.1407 120
37800 274.985 -311429 -20.1748 164208 72.4346 72.4346 36.1386 120
37850 277.119 -311434 -215.882 164178 72.4302 72.4302 36.1365 120
37900 278.238 -311435 805.905 164146 72.4255 72.4255 36.1341 120
37950 277.72 -311431 524.214 164121 72.4218 72.4218 36.1323 120
38000 279.602 -311430 1316.18 164110 72.4201 72.4201 36.1314 120
38050 278.896 -311426 827.053 164117 72.4212 72.4212 36.132 120
38100 275.877 -311419 702.549 164140 72.4245 72.4245 36.1336 120
38150 281.366 -311430 -611.23 164173 72.4294 72.4294 36.136 120
38200 280.49 -311430 100.779 164208 72.4345 72.4345 36.1386 120
38250 278.878 -311428 299.781 164244 72.4399 72.4399 36.1413 120
38300 277.437 -311426 -544.993 164283 72.4457 72.4457 36.1442 120
38350 277.392 -311427 -1160.46 164320 72.451 72.451 36.1468 120
38400 276.092 -311427 -1863.19 164344 72.4546 72.4546 36.1486 120
38450 278.426 -311433 -1255.04 164348 72.4552 72.4552 36.1489 120
38500 275.723 -311432 385.319 164334 72.4531 72.4531 36.1479 120
38550 271.774 -311428 -1475.51 164311 72.4498 72.4498 36.1462 120
38600 275.825 -311437 -535.57 164267 72.4432 72.4432 36.1429 120
38650 274.292 -311432 862.826 164213 72.4353 72.4353 36.139 120
38700 275.851 -311429 873.784 164168 72.4286 72.4286 36.1357 120
38750 275.014 -311424 933.394 164133 72.4236 72.4236 36.1331 120
38800 278.842 -311431 175.204 164112 72.4205 72.4205 36.1316 120
38850 280.099 -311432 1412.51 164100 72.4187 72.4187 36.1307 120
38900 275.382 -311422 843.361 164105 72.4195 72.4195 36.1311 120
