# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 346.261 -311285 1903.78 164401 72.4629 72.4629 36.1528 120
19500 345.929 -311283 57.4676 164446 72.4696 72.4696 36.1561 120
19550 349.433 -311287 -1094.1 164493 72.4765 72.4765 36.1595 120
19600 354.605 -311290 -969.266 164535 72.4826 72.4826 36.1626 120
19650 355.479 -311286 -325.216 164572 72.4881 72.4881 36.1653 120
19700 352.531 -311279 -1169.27 164602 72.4925 72.4925 36.1675 120
19750 353.135 -311282 -1978.43 164619 72.495 72.495 36.1687 120
19800 351.269 -311281 -1158.25 164621 72.4953 72.4953 36.1689 120
19850 350.993 -311285 -855.679 164609 72.4935 72.4935 36.168 120
19900 350.711 -311289 -954.939 164585 72.49 72.4901 36.1663 120
19950 349.211 -311288 233.772 164554 72.4855 72.4855 36.164 120
20000 347.912 -311285 -462.256 164522 72.4807 72.4807 36.1617 120
20050 350.435 -311290 -184.636 164486 72.4754 72.4754 36.159 120
20100 348.195 -311285 -158.248 164442 72.469 72.469 36.1558 120
20150 351.725 -311290 862.891 164397 72.4624 72.4624 36.1525 120
20200 352.439 -311290 1271.79 164362 72.4572 72.4572 36.1499 120
20250 352.926 -311290 337.89 164339 72.4538 72.4538 36.1482 120
20300 349.869 -311284 1671.77 164327 72.452 72.452 36.1473 120
20350 352.001 -311289 821.461 164331 72.4527 72.4527 36.1477 120
20400 349.663 -311284 1310.24 164347 72.4551 72.4551 36.1489 120
20450 350.721 -311286 1089.77 164377 72.4594 72.4594 36.151 120
20500 349.345 -311283 1254.92 164418 72.4655 72.4655 36.154 120
20550 350.481 -311286 -22.436 164469 72.4729 72.4729 36.1578 120
20600 349.573 -311284 -63.0658 164520 72.4804 72.4804 36.1615 120
20650 348.843 -311285 -1219.13 164570 72.4878 72.4878 36.1652 120
20700 348.699 -311285 -1426.6 164613 72.4941 72.4941 36.1683 120
20750 349.596 -311288 -1791.62 164644 72.4986 72.4986 36.1706 120
20800 346.781 -311285 -1218.62 164657 72.5005 72.5005 36.1715 120
20850 347.834 -311288 -474.176 164652 72.4998 72.4998 36.1712 120
20900 347.624 -311287 -2615.73 164637 72.4977 72.4977 36.1701 120
20950 349.273 -311287 -1323.37 164605 72.4929 72.4929 36.1677 120
21000 350.111 -311285 -112.794 164557 72.4859 72.4859 36.1642 120
21050 354.704 -311290 71.0289 164503 72.4779 72.4779 36.1602 120
21100 349.603 -311277 -571.71 164444 72.4692 72.4692 36.1559 120
21150 350.171 -311279 1951.73 164384 72.4604 72.4604 36.1515 120
21200 350.622 -311282 2212.8 164340 72.454 72.454 36.1483 120
21250 350.761 -311287 1082.02 164312 72.4499 72.4499 36.1463 120
21300 349.988 -311292 863.728 164298 72.4478 72.4478 36.1452 120
21350 347.168 -311290 1110.73 164300 72.4481 72.4481 36.1454 120
21400 349.886 -311295 1689.21 164317 72.4506 72.4506 36.1466 120
21450 347.517 -311289 788.775 164350 72.4555 72.4555 36.1491 120
21500 346.891 -311285 2061.05 164394 72.4619 72.4619 36.1522 120
21550 347.649 -311284 686.049 164452 72.4705 72.4705 36.1565 120
21600 348.233 -311281 105.506 164517 72.48 72.48 36.1613 120
21650 348.924 -311279 -1055.76 164582 72.4895 72.4895 36.166 120
21700 353.756 -311286 -1479.89 164638 72.4978 72.4978 36.1702 120
21750 351.556 -311281 -2107.9 164683 72.5044 72.5044 36.1735 120
21800 351.178 -311281 -2823.63 164712 72.5086 72.5086 36.1755 120
21850 349.513 -311284 -2433.99 164715 72.509 72.509 36.1758 120
21900 349.063 -311291 -2734.38 164692 72.5057 72.5057 36.1741 120
21950 345.465 -311287 -1091.2 164646 72.4989 72.4989 36.1707 120
22000 346.703 -311290 -1241.23 164585 72.49 72.49 36.1663 120
22050 348.983 -311291 -654.946 164510 72.479 72.479 36.1608 120
22100 348.968 -311288 440.532 164427 72.4668 72.4668 36.1547 120
22150 349.969 -311286 469.479 164346 72.4548 72.4548 36.1487 120
22200 352.887 -311290 2914.33 164270 72.4437 72.4437 36.1432 120
22250 348.994 -311283 1210.72 164214 72.4355 72.4355 36.1391 120
22300 349.799 -311284 3170.95 164178 72.4301 72.4301 36.1364 120
22350 353.884 -311293 3716.24 164172 72.4293 72.4293 36.136 120
22400 349.635 -311287 2534.66 164203 72.4339 72.4339 36.1383 120
22450 348.721 -311287 1958.4 164260 72.4423 72.4423 36.1425 120
22500 349.013 -311288 1126.91 164336 72.4535 72.4535 36.1481 120
22550 350.831 -311292 -77.0152 164424 72.4664 72.4664 36.1545 120
22600 351.144 -311293 -22.7024 164516 72.4798 72.4798 36.1612 120
22650 346.392 -311282 -1363.84 164611 72.4937 72.4937 36.1681 120
22700 348.512 -311284 -1783.94 164698 72.5065 72.5065 36.1745 120
22750 349.244 -311283 -1775.4 164767 72.5166 72.5166 36.1796 120
22800 351.265 -311284 -3081.95 164812 72.5232 72.5232 36.1828 120
22850 351.229 -311282 -2121.45 164823 72.525 72.525 36.1837 120
22900 351.605 -311282 -2552.43 164809 72.5228 72.5228 36.1826 120
22950 353.718 -311287 -1708.69 164765 72.5164 72.5164 36.1794 120
23000 350.927 -311284 -1209.79 164695 72.5062 72.5062 36.1744 120
23050 350.981 -311289 -873.286 164607 72.4932 72.4932 36.1679 120
23100 344.719 -311282 478.596 164508 72.4786 72.4786 36.1606 120
23150 346.587 -311290 191.33 164407 72.4639 72.4639 36.1533 120
23200 348.841 -311295 2255.27 164311 72.4498 72.4498 36.1462 120
23250 350.603 -311298 909.004 164236 72.4388 72.4388 36.1407 120
23300 349.412 -311292 3123.77 164184 72.431 72.431 36.1368 120
23350 351.832 -311290 2994.29 164164 72.4281 72.4281 36.1354 120
23400 352.614 -311286 2950.17 164180 72.4304 72.4304 36.1366 120
23450 354.308 -311287 2526.31 164229 72.4377 72.4377 36.1402 120
23500 351.849 -311284 1786.55 164306 72.449 72.449 36.1458 120
23550 354.701 -311291 869.373 164404 72.4634 72.4634 36.153 120
23600 350.087 -311287 795.522 164515 72.4796 72.4796 36.1611 120
23650 346.169 -311281 -1711.24 164631 72.4968 72.4968 36.1697 120
23700 349.383 -311289 -1537.01 164734 72.5119 72.5119 36.1772 120
23750 351.428 -311294 -1734.58 164815 72.5238 72.5238 36.1831 120
23800 346.096 -311285 -3002.62 164871 72.532 72.532 36.1872 120
23850 350.086 -311292 -3420.34 164895 72.5354 72.5354 36.1889 120
23900 349.952 -311287 -4063.04 164876 72.5327 72.5327 36.1876 120
23950 352.949 -311286 -2351.52 164817 72.524 72.524 36.1832 120
24000 353.001 -311282 -1122.17 164728 72.5109 72.5109 36.1767 120
24050 355.982 -311288 -279.053 164623 72.4956 72.4956 36.1691 120
24100 356.26 -311291 228.593 164517 72.48 72.48 36.1613 120
24150 349.593 -311283 301.839 164415 72.465 72.465 36.1538 120
24200 352.621 -311294 1777.52 164321 72.4512 72.4512 36.1469 120
24250 349.798 -311291 1965.99 164247 72.4403 72.4403 36.1415 120
24300 350.603 -311295 3293.22 164200 72.4334 72.4334 36.138 120
24350 350.382 -311296 2567.63 164189 72.4318 72.4318 36.1373 120
24400 351.418 -311298 2705.89 164213 72.4353 72.4353 36.139 120
24450 350.669 -311296 1072.53 164262 72.4426 72.4426 36.1426 120
24500 348.624 -311290 744.372 164326 72.4519 72.4519 36.1473 120
24550 352.728 -311291 925.527 164399 72.4627 72.4627 36.1527 120
24600 353.232 -311285 890.477 164482 72.4749 72.4749 36.1587 120
24650 355.341 -311286 -1248.99 164570 72.4877 72.4877 36.1651 120
24700 351.153 -311279 -865.791 164649 72.4994 72.4994 36.171 120
24750 351.701 -311284 -1628.01 164717 72.5094 72.5094 36.1759 120
24800 349.022 -311283 -1649.89 164764 72.5162 72.5162 36.1793 120
24850 354.326 -311295 -2153.02 164788 72.5197 72.5197 36.1811 120
24900 350.616 -311289 -2407.73 164789 72.5199 72.5199 36.1812 120
24950 350.112 -311290 -1871.97 164764 72.5162 72.5162 36.1793 120
25000 351.067 -311292 -1599.82 164717 72.5093 72.5093 36.1759 120
25050 348.199 -311287 -1252.1 164653 72.5 72.5 36.1713 120
25100 353.387 -311297 -8.48267 164578 72.489 72.489 36.1658 120
25150 347.144 -311283 1002.68 164502 72.4778 72.4778 36.1602 120
25200 351.27 -311288 428.613 164432 72.4674 72.4674 36.155 120
25250 353.964 -311290 1351.78 164370 72.4584 72.4584 36.1505 120
25300 354.04 -311287 1871.18 164328 72.4523 72.4523 36.1475 120
25350 351.355 -311284 2508.75 164305 72.4488 72.4488 36.1457 120
25400 353.057 -311292 2025.12 164302 72.4484 72.4484 36.1455 120
25450 350.27 -311293 1468.51 164319 72.4509 72.4509 36.1468 120
25500 347.166 -311289 1178.52 164349 72.4553 72.4553 36.1489 120
25550 348.713 -311293 1568.01 164391 72.4615 72.4615 36.152 120
25600 350.535 -311297 2355.37 164448 72.4698 72.4698 36.1562 120
25650 349.783 -311293 534.422 164523 72.4809 72.4809 36.1617 120
25700 352.663 -311295 152.785 164604 72.4928 72.4928 36.1677 120
25750 348.734 -311286 -1527.9 164679 72.5037 72.5037 36.1731 120
25800 350.283 -311285 -834.32 164739 72.5125 72.5125 36.1775 120
25850 353.812 -311285 -2660.76 164781 72.5188 72.5188 36.1806 120
25900 352.542 -311279 -2320.81 164795 72.5208 72.5208 36.1816 120
25950 355.573 -311285 -1798.65 164783 72.519 72.519 36.1807 120
26000 355.44 -311289 -2128.6 164746 72.5136 72.5136 36.1781 120
26050 351.006 -311287 -760.029 164685 72.5046 72.5046 36.1736 120
26100 353.262 -311294 -604.897 164611 72.4939 72.4939 36.1682 120
26150 349.786 -311289 14.497 164533 72.4824 72.4824 36.1625 120
26200 349.648 -311291 851.487 164457 72.4712 72.4712 36.1569 120
26250 348.751 -311290 2248.56 164391 72.4615 72.4615 36.1521 120
26300 349.593 -311294 1836.58 164347 72.455 72.455 36.1488 120
26350 351.203 -311300 2217.35 164322 72.4513 72.4513 36.147 120
26400 348.042 -311295 1501.24 164316 72.4505 72.4505 36.1466 120
26450 347.845 -311295 1877.25 164328 72.4523 72.4523 36.1475 120
26500 344.994 -311290 1716.18 164361 72.4571 72.4571 36.1499 120
26550 349.328 -311299 1146.72 164412 72.4645 72.4645 36.1536 120
26600 351.096 -311299 1162.11 164474 72.4737 72.4737 36.1581 120
26650 351.006 -311294 -704.236 164548 72.4845 72.4845 36.1635 120
26700 353.542 -311293 -342.861 164616 72.4945 72.4945 36.1685 120
26750 352.718 -311289 -170.31 164673 72.5029 72.5029 36.1727 120
26800 350.905 -311285 -1293.68 164721 72.5099 72.5099 36.1762 120
26850 356.084 -311297 -1229.02 164751 72.5143 72.5143 36.1784 120
26900 349.309 -311287 -2246.01 164762 72.5159 72.5159 36.1792 120
26950 345.682 -311286 -1615.75 164751 72.5143 72.5143 36.1784 120
27000 349.679 -311298 -1727.11 164722 72.51 72.51 36.1763 120
27050 349.322 -311298 -1327.57 164675 72.5033 72.5033 36.1729 120
27100 348.115 -311295 -903.209 164617 72.4947 72.4947 36.1686 120
27150 347.55 -311292 597.087 164552 72.4852 72.4852 36.1639 120
27200 351.62 -311298 1092.83 164492 72.4763 72.4763 36.1594 120
27250 350.651 -311295 1101.02 164442 72.469 72.469 36.1558 120
27300 351.198 -311293 1165.38 164405 72.4635 72.4635 36.1531 120
27350 349.126 -311288 1811.39 164379 72.4598 72.4598 36.1512 120
27400 351.162 -311290 1432.81 164369 72.4582 72.4582 36.1504 120
27450 354.431 -311295 1605.72 164374 72.459 72.459 36.1508 120
27500 352.188 -311292 784.23 164394 72.4619 72.4619 36.1522 120
27550 348.941 -311288 1571.72 164424 72.4663 72.4663 36.1545 120
27600 353.245 -311302 889.421 164469 72.4729 72.4729 36.1578 120
27650 346.232 -311292 -65.106 164525 72.4812 72.4812 36.1619 120
27700 346.729 -311294 -311.401 164583 72.4897 72.4897 36.1661 120
27750 349.162 -311299 -1304.92 164637 72.4977 72.4977 36.1701 120
27800 349.173 -311297 -471.714 164677 72.5035 72.5035 36.173 120
27850 348.473 -311291 -1198.68 164705 72.5076 72.5076 36.1751 120
27900 351.663 -311292 -1704.71 164717 72.5094 72.5094 36.176 120
27950 352.48 -311289 -1263.84 164713 72.5087 72.5087 36.1756 120
28000 354.267 -311292 -1149.57 164692 72.5057 72.5057 36.1741 120
28050 354.385 -311293 -1135.06 164656 72.5004 72.5004 36.1715 120
28100 351.751 -311291 -130.709 164610 72.4937 72.4937 36.1681 120
28150 348.139 -311287 -808.925 164561 72.4864 72.4864 36.1645 120
28200 351.292 -311296 233.507 164503 72.478 72.478 36.1603 120
28250 348.391 -311292 2235.04 164447 72.4697 72.4697 36.1561 120
28300 350.52 -311298 2251.07 164405 72.4636 72.4636 36.1531 120
28350 346.65 -311292 2172.01 164385 72.4605 72.4605 36.1516 120
28400 352.132 -311303 1242.56 164383 72.4602 72.4602 36.1514 120
28450 349.687 -311298 325.524 164397 72.4623 72.4623 36.1525 120
28500 353.438 -311304 2410.23 164423 72.4662 72.4662 36.1544 120
28550 352.637 -311296 720.642 164467 72.4726 72.4726 36.1576 120
28600 352.668 -311289 13.3081 164518 72.4801 72.4801 36.1613 120
28650 353.228 -311287 -763.272 164570 72.4878 72.4878 36.1652 120
28700 354.302 -311289 -866.679 164615 72.4944 72.4944 36.1685 120
28750 352.752 -311291 -715.5 164649 72.4994 72.4994 36.171 120
28800 351.276 -311293 -1048.27 164674 72.5031 72.5031 36.1728 120
28850 345.942 -311287 -1492.81 164688 72.5051 72.5051 36.1738 120
28900 349.659 -311296 -1040.95 164684 72.5046 72.5046 36.1735 120
28950 349.615 -311296 -110.885 164665 72.5017 72.5017 36.1721 120
29000 346.964 -311291 -972.6 164639 72.4979 72.4979 36.1702 120
29050 345.559 -311288 -111.535 164607 72.4932 72.4932 36.1678 120
29100 352.956 -311301 -16.0402 164575 72.4885 72.4885 36.1655 120
29150 353.419 -311297 263.189 164542 72.4836 72.4836 36.1631 120
29200 352.984 -311290 -182.913 164506 72.4784 72.4784 36.1605 120
29250 352.856 -311287 111.805 164469 72.473 72.473 36.1578 120
29300 355.52 -311294 1864.78 164438 72.4683 72.4683 36.1555 120
29350 348.936 -311285 891.075 164421 72.4659 72.4659 36.1542 120
29400 349.253 -311290 557.481 164416 72.4651 72.4651 36.1539 120
29450 352.43 -311299 861.231 164419 72.4656 72.4656 36.1541 120
29500 350.504 -311297 1261.64 164433 72.4676 72.4676 36.1551 120
29550 348.341 -311294 856.38 164457 72.4711 72.4711 36.1569 120
29600 348.582 -311294 410.001 164488 72.4757 72.4757 36.1591 120
29650 351.604 -311300 -348.855 164522 72.4807 72.4807 36.1616 120
29700 349.226 -311294 42.4437 164554 72.4854 72.4854 36.164 120
29750 348.949 -311292 -819.293 164581 72.4893 72.4893 36.1659 120
29800 352.092 -311295 -999.132 164600 72.4922 72.4922 36.1674 120
29850 350.29 -311287 -160.443 164611 72.4938 72.4938 36.1682 120
29900 354.304 -311291 -366.013 164617 72.4947 72.4947 36.1686 120
29950 353.625 -311290 -933.178 164614 72.4943 72.4943 36.1684 120
30000 356.111 -311299 -857.266 164601 72.4924 72.4924 36.1675 120
30050 350.23 -311295 -787.753 164580 72.4893 72.4893 36.1659 120
30100 348.639 -311295 -50.9951 164549 72.4847 72.4847 36.1636 120
30150 349.767 -311299 860.753 164516 72.4798 72.4798 36.1612 120
30200 346.384 -311293 582.482 164486 72.4754 72.4754 36.159 120
30250 349.65 -311300 372.364 164460 72.4716 72.4716 36.1571 120
30300 350.598 -311301 -70.2125 164438 72.4684 72.4684 36.1555 120
30350 350.664 -311298 1001.87 164418 72.4655 72.4655 36.154 120
30400 350.092 -311293 1776.84 164409 72.4641 72.4641 36.1534 120
30450 353.764 -311295 842.754 164417 72.4653 72.4653 36.154 120
30500 351.978 -311289 1393.33 164441 72.4688 72.4688 36.1557 120
30550 355.089 -311295 -821.801 164476 72.4739 72.4739 36.1583 120
30600 353.086 -311296 -147.104 164510 72.4789 72.4789 36.1608 120
30650 349.682 -311298 122.631 164542 72.4837 72.4837 36.1631 120
30700 350.525 -311303 -293.632 164573 72.4882 72.4882 36.1654 120
30750 346.594 -311296 -723.108 164599 72.492 72.492 36.1673 120
30800 349.425 -311300 -572.314 164616 72.4946 72.4946 36.1686 120
30850 348.402 -311296 479.035 164625 72.4958 72.4958 36.1692 120
30900 348.667 -311293 -1637.79 164630 72.4966 72.4966 36.1696 120
30950 349.512 -311291 -437.852 164626 72.4959 72.4959 36.1692 120
31000 350.65 -311291 24.0378 164617 72.4947 72.4947 36.1686 120
31050 355.503 -311299 -733.33 164605 72.4929 72.4929 36.1677 120
31100 350.215 -311291 107.515 164582 72.4896 72.4896 36.1661 120
31150 351.631 -311301 15.9368 164556 72.4857 72.4857 36.1641 120
31200 346.437 -311298 -442.471 164527 72.4814 72.4814 36.162 120
31250 350.08 -311307 -298.711 164495 72.4768 72.4768 36.1597 120
31300 348.124 -311303 671.817 164468 72.4727 72.4727 36.1577 120
31350 350.439 -311305 -204.433 164449 72.47 72.47 36.1563 120
31400 347.56 -311296 534.449 164436 72.4681 72.4681 36.1553 120
31450 350.401 -311297 1990.38 164429 72.4671 72.4671 36.1548 120
31500 354.865 -311303 503.895 164436 72.468 72.468 36.1553 120
31550 352.302 -311297 842.427 164452 72.4704 72.4704 36.1565 120
31600 351.832 -311296 841.336 164476 72.4739 72.4739 36.1582 120
31650 352.408 -311299 -234.736 164504 72.4781 72.4781 36.1603 120
31700 349.171 -311295 46.0657 164534 72.4825 72.4825 36.1625 120
31750 350.456 -311298 -206.463 164564 72.4868 72.4868 36.1647 120
31800 350.956 -311299 -624.02 164591 72.4909 72.4909 36.1667 120
31850 349.211 -311296 -551.778 164617 72.4947 72.4947 36.1686 120
31900 348.653 -311295 -1070.95 164638 72.4977 72.4977 36.1701 120
31950 353.868 -311305 -786.152 164649 72.4994 72.4994 36.171 120
32000 346.145 -311289 -1119.14 164651 72.4997 72.4997 36.1711 120
32050 350.947 -311299 -738.506 164643 72.4986 72.4986 36.1705 120
32100 349.529 -311298 -665.521 164629 72.4964 72.4964 36.1695 120
32150 351.166 -311301 -1327.78 164605 72.4929 72.4929 36.1677 120
32200 347.541 -311297 -369.086 164570 72.4878 72.4878 36.1652 120
32250 349.44 -311302 -281.141 164534 72.4825 72.4825 36.1625 120
32300 349.362 -311303 437.59 164497 72.4771 72.4771 36.1598 120
32350 348.491 -311300 177.283 164464 72.4723 72.4723 36.1574 120
32400 351.388 -311303 457.198 164436 72.4681 72.4681 36.1553 120
32450 350.706 -311297 1339.69 164419 72.4657 72.4657 36.1541 120
32500 353.579 -311299 127.614 164420 72.4657 72.4657 36.1542 120
32550 351.346 -311293 1314.44 164431 72.4673 72.4673 36.155 120
32600 352.737 -311295 979.937 164455 72.4708 72.4708 36.1567 120
32650 352.262 -311297 -104.78 164488 72.4758 72.4758 36.1592 120
32700 351.961 -311302 521.492 164524 72.481 72.481 36.1618 120
32750 345.524 -311297 -324.42 164560 72.4864 72.4864 36.1645 120
32800 345.141 -311297 -687.531 164593 72.4912 72.4912 36.1669 120
32850 350.678 -311307 -1033.03 164619 72.4949 72.4949 36.1687 120
32900 349.273 -311302 -1523.23 164634 72.4971 72.4971 36.1698 120
32950 349.843 -311300 -1059.59 164636 72.4975 72.4975 36.17 120
33000 346.931 -311290 -882.161 164626 72.496 72.496 36.1693 120
33050 349.864 -311293 -566.9 164601 72.4924 72.4924 36.1674 120
33100 351.698 -311296 -105.808 164567 72.4873 72.4873 36.1649 120
33150 351.279 -311295 -285.29 164530 72.4819 72.4819 36.1622 120
33200 349.719 -311294 222.781 164494 72.4766 72.4766 36.1596 120
33250 351.5 -311301 1481.48 164464 72.4722 72.4722 36.1574 120
33300 348.035 -311303 1048.03 164449 72.47 72.47 36.1563 120
33350 344.898 -311302 1264.1 164445 72.4694 72.4694 36.156 120
33400 346.974 -311306 847.99 164451 72.4703 72.4703 36.1564 120
33450 347.182 -311304 922.255 164467 72.4727 72.4727 36.1576 120
33500 347.508 -311301 847.8 164494 72.4767 72.4767 36.1596 120
33550 347.843 -311296 -217.786 164528 72.4816 72.4816 36.1621 120
33600 348.247 -311293 -2.14991 164559 72.4861 72.4861 36.1643 120
33650 349.636 -311294 -164.561 164587 72.4903 72.4903 36.1664 120
33700 351.721 -311297 -327.999 164613 72.4941 72.4941 36.1683 120
33750 352.981 -311300 -669.105 164634 72.4972 72.4972 36.1699 120
33800 348.151 -311293 -1010.07 164649 72.4994 72.4994 36.171 120
33850 347.869 -311297 -1190.23 164653 72.5 72.5 36.1712 120
33900 350.314 -311309 -416.995 164643 72.4985 72.4985 36.1705 120
33950 346.842 -311306 -400.779 164627 72.4961 72.4961 36.1693 120
34000 348.688 -311309 -502.573 164609 72.4934 72.4934 36.168 120
34050 345.851 -311302 -749.998 164586 72.4901 72.4901 36.1663 120
34100 348.526 -311303 391.502 164557 72.4859 72.4859 36.1642 120
34150 349.46 -311302 576.774 164530 72.4819 72.4819 36.1622 120
34200 351.089 -311303 145.794 164505 72.4783 72.4783 36.1604 120
34250 349.474 -311299 731.399 164485 72.4753 72.4753 36.1589 120
34300 352.65 -311303 84.8541 164473 72.4735 72.4735 36.1581 120
34350 349.545 -311297 507.658 164468 72.4728 72.4728 36.1577 120
34400 350.413 -311298 262.253 164468 72.4727 72.4727 36.1577 120
34450 351.782 -311300 986.178 164473 72.4736 72.4736 36.1581 120
34500 353.092 -311303 480.707 164489 72.4759 72.4759 36.1592 120
34550 351.156 -311300 13.1974 164509 72.4788 72.4788 36.1607 120
34600 349.494 -311298 493.206 164529 72.4818 72.4818 36.1622 120
34650 348.331 -311298 -288.032 164554 72.4855 72.4855 36.164 120
34700 347.446 -311299 -853.994 164580 72.4892 72.4892 36.1659 120
34750 346.293 -311299 -928.404 164600 72.4921 72.4921 36.1673 120
34800 351.334 -311307 262.04 164610 72.4936 72.4936 36.1681 120
34850 350.462 -311303 -44.3795 164616 72.4945 72.4945 36.1685 120
34900 348.966 -311295 -590.288 164618 72.4948 72.4948 36.1687 120
34950 353.017 -311298 902.785 164612 72.4939 72.4939 36.1682 120
35000 351.24 -311292 -531.038 164605 72.4929 72.4929 36.1677 120
35050 353.875 -311297 911.98 164593 72.4912 72.4912 36.1669 120
35100 349.675 -311291 -555.024 164585 72.49 72.49 36.1663 120
35150 350.293 -311295 -514.057 164576 72.4887 72.4887 36.1656 120
35200 351.216 -311299 -446.043 164565 72.487 72.487 36.1648 120
35250 350.391 -311300 535.687 164549 72.4847 72.4847 36.1636 120
35300 349.025 -311298 325.064 164535 72.4826 72.4826 36.1626 120
35350 348.527 -311297 -682 164525 72.4812 72.4812 36.1619 120
35400 349.101 -311298 486.889 164518 72.4801 72.4801 36.1613 120
35450 350.509 -311300 700.857 164515 72.4797 72.4797 36.1611 120
35500 350.38 -311299 769.153 164515 72.4797 72.4797 36.1611 120
35550 351.558 -311299 -208.131 164518 72.4802 72.4802 36.1614 120
35600 352.43 -311297 -1130.65 164523 72.4809 72.4809 36.1617 120
35650 354.832 -311296 202.084 164524 72.481 72.481 36.1618 120
35700 356.357 -311297 1058.18 164526 72.4813 72.4813 36.1619 120
35750 352.794 -311293 18.3721 164530 72.482 72.482 36.1623 120
35800 350.438 -311294 -1005.6 164539 72.4832 72.4832 36.1629 120
35850 351.866 -311302 1043.09 164546 72.4843 72.4843 36.1634 120
35900 347.375 -311296 -614.53 164561 72.4865 72.4865 36.1645 120
35950 346.543 -311296 -504.448 164574 72.4883 72.4883 36.1654 120
36000 349.888 -311302 -731.115 164586 72.4901 72.4901 36.1663 120
36050 350.756 -311304 -667.607 164594 72.4913 72.4913 36.1669 120
36100 350.858 -311303 -958.254 164592 72.491 72.491 36.1668 120
36150 352.732 -311305 -65.1082 164582 72.4896 72.4896 36.1661 120
36200 349.571 -311296 -724.027 164575 72.4885 72.4885 36.1655 120
36250 352.811 -311297 -721.802 164563 72.4867 72.4867 36.1646 120
36300 350.641 -311290 632 164544 72.484 72.484 36.1633 120
36350 353.66 -311295 680.348 164529 72.4818 72.4818 36.1622 120
36400 355.1 -311301 431.517 164519 72.4803 72.4803 36.1615 120
36450 353.199 -311305 606.442 164515 72.4797 72.4797 36.1611 120
36500 346.533 -311297 425.143 164518 72.4801 72.4801 36.1614 120
36550 348.718 -311302 2.78068 164529 72.4817 72.4817 36.1621 120
36600 349.968 -311305 36.4659 164545 72.4841 72.4841 36.1633 120
36650 350.471 -311305 -634.473 164565 72.4871 72.4871 36.1648 120
36700 350.19 -311302 -567.327 164580 72.4892 72.4892 36.1659 120
36750 351.174 -311301 425.453 164586 72.4902 72.4902 36.1664 120
36800 350.663 -311296 -892.531 164588 72.4904 72.4904 36.1665 120
36850 353.195 -311298 147.474 164582 72.4896 72.4896 36.1661 120
36900 349.91 -311290 -800.871 164578 72.4889 72.4889 36.1657 120
36950 352.68 -311296 -649.413 164567 72.4874 72.4874 36.165 120
37000 350.656 -311296 583.716 164552 72.4851 72.4851 36.1638 120
37050 348.148 -311299 -772.597 164540 72.4833 72.4833 36.1629 120
37100 347.091 -311301 793.676 164527 72.4815 72.4815 36.162 120
37150 349.225 -311307 106.3 164520 72.4804 72.4804 36.1615 120
37200 350.19 -311308 -415.101 164516 72.4799 72.4799 36.1612 120
37250 344.991 -311296 -874.539 164515 72.4797 72.4797 36.1611 120
37300 346.968 -311296 357.855 164507 72.4785 72.4785 36.1605 120
37350 352.841 -311303 672.689 164498 72.4772 72.4772 36.1599 120
37400 351.425 -311297 580.6 164498 72.4773 72.4773 36.1599 120
37450 351.265 -311296 1110.51 164507 72.4786 72.4786 36.1606 120
37500 351.527 -311298 581.205 164526 72.4813 72.4813 36.162 120
37550 350.188 -311297 147.312 164554 72.4855 72.4855 36.164 120
37600 351.364 -311301 -692.255 164586 72.4902 72.4902 36.1664 120
37650 347.74 -311296 -345.367 164609 72.4935 72.4935 36.168 120
37700 353.001 -311305 97.8049 164623 72.4956 72.4956 36.1691 120
37750 349.394 -311300 -84.6252 164636 72.4975 72.4975 36.17 120
37800 349.516 -311300 -476.159 164643 72.4985 72.4985 36.1705 120
37850 348.833 -311298 -894.227 164640 72.4981 72.4981 36.1703 120
37900 349.717 -311299 -406.55 164632 72.4969 72.4969 36.1697 120
37950 351.015 -311302 -637.781 164619 72.495 72.495 36.1688 120
38000 350.299 -311299 -772.518 164598 72.4919 72.4919 36.1672 120
38050 353.866 -311305 -237.057 164570 72.4878 72.4878 36.1652 120
38100 350.875 -311298 420.453 164541 72.4835 72.4835 36.163 120
38150 352.048 -311300 577.16 164516 72.4799 72.4799 36.1612 120
38200 352.042 -311301 948.802 164501 72.4777 72.4777 36.1601 120
38250 349.691 -311299 937.678 164493 72.4765 72.4765 36.1596 120
38300 349.32 -311303 628.032 164492 72.4763 72.4763 36.1594 120
38350 346.074 -311301 52.0861 164495 72.4767 72.4767 36.1596 120
38400 348.619 -311307 896.351 164500 72.4775 72.4775 36.16 120
38450 348.122 -311307 863.907 164513 72.4794 72.4794 36.161 120
38500 346.894 -311303 536.302 164533 72.4823 72.4823 36.1624 120
38550 348.879 -311298 118.456 164555 72.4855 72.4855 36.164 120
38600 350.624 -311295 -595.412 164580 72.4893 72.4893 36.1659 120
38650 350.764 -311294 -43.8812 164606 72.493 72.493 36.1678 120
38700 348.234 -311289 -549.011 164627 72.4962 72.4962 36.1694 120
38750 350.832 -311296 -647.421 164645 72.4988 72.4988 36.1707 120
38800 351.064 -311301 -1164.17 164659 72.5008 72.5008 36.1717 120
38850 349.642 -311302 -577.278 164665 72.5017 72.5017 36.1721 120
38900 348.334 -311302 -2053.55 164663 72.5015 72.5015 36.172 120
