# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 178.385 -311582 235.15 164050 72.4113 72.4113 36.127 120
19600 179.107 -311584 327.343 163925 72.393 72.393 36.1179 120
19650 180.603 -311586 301.666 163803 72.375 72.375 36.1089 120
19700 181.089 -311585 2846.33 163698 72.3595 72.3595 36.1011 120
19750 180.595 -311584 2591.47 163643 72.3514 72.3514 36.0971 120
19800 181.322 -311584 2762.79 163644 72.3515 72.3515 36.0972 120
19850 181.255 -311584 996.819 163703 72.3602 72.3602 36.1015 120
19900 180.272 -311582 993.35 163794 72.3736 72.3736 36.1082 120
19950 180.75 -311584 297.971 163906 72.3902 72.3902 36.1165 120
20000 179.056 -311581 -536.594 164030 72.4084 72.4084 36.1256 120
20050 178.934 -311582 -1387.03 164141 72.4247 72.4247 36.1337 120
20100 179.398 -311582 -2467.16 164217 72.436 72.436 36.1393 120
20150 178.095 -311581 -2578.03 164243 72.4397 72.4397 36.1412 120
20200 179.131 -311582 -2503.33 164212 72.4352 72.4352 36.1389 120
20250 179.598 -311582 -1053.33 164132 72.4234 72.4234 36.133 120
20300 180.942 -311584 -1033.27 164019 72.4068 72.4068 36.1248 120
20350 181.417 -311583 411.328 163890 72.3878 72.3878 36.1153 120
20400 179.9 -311579 1914.1 163772 72.3705 72.3705 36.1067 120
20450 181.721 -311583 2427.61 163695 72.359 72.359 36.1009 120
20500 181.17 -311584 2786.6 163671 72.3556 72.3556 36.0992 120
20550 181.978 -311586 1986.5 163702 72.3601 72.3601 36.1014 120
20600 179.09 -311583 1450.81 163775 72.3708 72.3708 36.1068 120
20650 180.47 -311587 372.329 163875 72.3856 72.3856 36.1142 120
20700 178.847 -311584 -208.014 163982 72.4013 72.4013 36.122 120
20750 178.689 -311584 -880.591 164080 72.4157 72.4157 36.1292 120
20800 178.94 -311583 -1601.8 164156 72.427 72.427 36.1348 120
20850 179.213 -311582 -2264.11 164191 72.4321 72.4321 36.1374 120
20900 179.749 -311581 -1850.06 164178 72.4302 72.4302 36.1364 120
20950 180.847 -311581 -1948.24 164128 72.4229 72.4229 36.1328 120
21000 181.389 -311581 -1066.6 164049 72.4113 72.4113 36.127 120
21050 180.491 -311579 -311.609 163955 72.3974 72.3974 36.1201 120
21100 180.898 -311581 1635.96 163861 72.3835 72.3835 36.1131 120
21150 180.701 -311582 1144.81 163797 72.3741 72.3741 36.1085 120
21200 181.302 -311585 1718.5 163765 72.3693 72.3693 36.1061 120
21250 179.478 -311585 1911 163765 72.3694 72.3694 36.1061 120
21300 179.754 -311587 761.771 163802 72.3748 72.3748 36.1088 120
21350 178.54 -311586 1022.99 163862 72.3836 72.3836 36.1132 120
21400 179.313 -311587 357.068 163939 72.3951 72.3951 36.1189 120
21450 179.207 -311585 -509.716 164016 72.4063 72.4063 36.1245 120
21500 180.468 -311585 -1778.04 164077 72.4153 72.4153 36.129 120
21550 181.468 -311583 -1441.74 164108 72.4199 72.4199 36.1313 120
21600 181.586 -311582 -1455.04 164110 72.4202 72.4202 36.1314 120
21650 181.884 -311581 -1003.02 164083 72.4161 72.4161 36.1294 120
21700 181.219 -311580 -717.602 164033 72.4089 72.4089 36.1258 120
21750 182.664 -311584 151.979 163969 72.3994 72.3994 36.1211 120
21800 182.082 -311585 494.897 163904 72.3898 72.3898 36.1163 120
21850 180.51 -311585 1070.56 163853 72.3823 72.3823 36.1125 120
21900 179.305 -311585 1266.19 163823 72.3779 72.3779 36.1103 120
21950 177.899 -311584 1156.67 163820 72.3775 72.3775 36.1101 120
22000 178.966 -311587 530.075 163844 72.381 72.381 36.1119 120
22050 179.701 -311588 278.632 163879 72.3862 72.3862 36.1145 120
22100 177.797 -311583 -180 163921 72.3923 72.3923 36.1175 120
22150 181.062 -311587 45.3696 163963 72.3985 72.3985 36.1206 120
22200 180.019 -311582 -138.327 163999 72.4038 72.4038 36.1233 120
22250 179.512 -311579 -597.005 164025 72.4076 72.4076 36.1252 120
22300 180.769 -311579 -857.99 164038 72.4096 72.4096 36.1262 120
22350 181.88 -311582 -1206.22 164032 72.4087 72.4087 36.1257 120
22400 182.738 -311585 -469.737 164006 72.4049 72.4049 36.1238 120
22450 181.315 -311584 308.269 163971 72.3998 72.3998 36.1213 120
22500 179.346 -311583 353.274 163939 72.395 72.395 36.1189 120
22550 179.907 -311587 415.059 163911 72.3909 72.3909 36.1168 120
22600 178.005 -311585 630.927 163893 72.3882 72.3882 36.1155 120
22650 177.571 -311585 1178.79 163890 72.3878 72.3878 36.1153 120
22700 178.422 -311586 -408.37 163909 72.3905 72.3905 36.1166 120
22750 178.64 -311585 -173.477 163925 72.3929 72.3929 36.1178 120
22800 179.769 -311585 209.633 163933 72.3941 72.3941 36.1184 120
22850 181.021 -311585 -757.306 163937 72.3948 72.3948 36.1188 120
22900 179.809 -311580 63.9032 163936 72.3946 72.3946 36.1187 120
22950 180.151 -311580 -263.442 163937 72.3947 72.3947 36.1187 120
23000 181.172 -311582 610.069 163938 72.3948 72.3948 36.1188 120
23050 180.219 -311581 -186.132 163949 72.3965 72.3965 36.1196 120
23100 181.401 -311585 -33.7262 163963 72.3985 72.3985 36.1206 120
23150 179.875 -311585 -13.5199 163976 72.4004 72.4004 36.1216 120
23200 179.569 -311586 -376.854 163987 72.402 72.402 36.1224 120
23250 178.232 -311585 35.0823 163991 72.4027 72.4027 36.1227 120
23300 179.91 -311588 -164.707 163989 72.4024 72.4024 36.1226 120
23350 179.82 -311587 -262.643 163981 72.4012 72.4012 36.122 120
23400 179.055 -311584 -384.879 163967 72.3992 72.3992 36.121 120
23450 181.443 -311586 -153.288 163946 72.3961 72.3961 36.1194 120
23500 179.751 -311581 -120.286 163926 72.3931 72.3931 36.1179 120
23550 181.435 -311583 249.152 163907 72.3903 72.3903 36.1165 120
23600 180.095 -311581 -8.7392 163890 72.3878 72.3878 36.1153 120
23650 180.387 -311582 600.199 163883 72.3867 72.3867 36.1148 120
23700 180.508 -311584 243.777 163891 72.3879 72.3879 36.1153 120
23750 178.697 -311582 56.0428 163908 72.3905 72.3905 36.1166 120
23800 179.11 -311585 29.5902 163931 72.3938 72.3938 36.1183 120
23850 179.616 -311587 477.383 163954 72.3973 72.3973 36.12 120
23900 177.79 -311585 -124.73 163984 72.4017 72.4017 36.1222 120
23950 179.343 -311586 -560.871 164011 72.4055 72.4055 36.1241 120
24000 180.596 -311588 -1205.68 164025 72.4077 72.4077 36.1252 120
24050 180.261 -311585 -730.476 164021 72.4071 72.4071 36.1249 120
24100 180.72 -311584 -412.713 164001 72.4042 72.4042 36.1235 120
24150 182.041 -311585 -1092.1 163971 72.3997 72.3997 36.1212 120
24200 181.555 -311583 288.516 163928 72.3934 72.3934 36.1181 120
24250 181.756 -311585 195.102 163884 72.3869 72.3869 36.1148 120
24300 181.237 -311584 726.683 163842 72.3807 72.3807 36.1117 120
24350 180.206 -311584 1324.9 163817 72.3771 72.3771 36.1099 120
24400 179.532 -311585 1643.67 163822 72.3778 72.3778 36.1103 120
24450 180.072 -311587 1073.98 163859 72.3833 72.3833 36.113 120
24500 178.287 -311586 222.268 163921 72.3924 72.3924 36.1176 120
24550 178.229 -311585 -295.842 163987 72.4021 72.4021 36.1224 120
24600 177.363 -311582 -1190.43 164044 72.4104 72.4104 36.1266 120
24650 178.668 -311583 -1464.34 164076 72.4152 72.4152 36.1289 120
24700 180.296 -311584 -1721.85 164077 72.4153 72.4153 36.129 120
24750 179.013 -311580 -673.879 164046 72.4108 72.4108 36.1267 120
24800 180.698 -311581 -528.775 164001 72.4041 72.4041 36.1234 120
24850 181.707 -311583 349.816 163947 72.3962 72.3962 36.1195 120
24900 179.285 -311580 77.8606 163895 72.3886 72.3886 36.1157 120
24950 180.392 -311583 682.9 163849 72.3818 72.3818 36.1123 120
25000 181.422 -311588 974.258 163821 72.3776 72.3776 36.1102 120
25050 179.516 -311586 531.998 163813 72.3765 72.3765 36.1096 120
25100 178.817 -311587 1155.22 163826 72.3783 72.3783 36.1106 120
25150 178.963 -311588 85.6397 163860 72.3834 72.3834 36.1131 120
25200 178.971 -311587 -20.9476 163902 72.3896 72.3896 36.1162 120
25250 179.263 -311585 459.266 163947 72.3962 72.3962 36.1195 120
25300 178.844 -311582 -382.451 163999 72.4039 72.4039 36.1233 120
25350 179.89 -311582 -1170.1 164046 72.4108 72.4108 36.1268 120
25400 180.287 -311581 -836.956 164072 72.4146 72.4146 36.1286 120
25450 180.252 -311581 -1331.52 164073 72.4147 72.4147 36.1287 120
25500 180.782 -311582 -802.106 164048 72.4111 72.4111 36.1269 120
25550 181.837 -311585 -182.252 164003 72.4044 72.4044 36.1236 120
25600 179.8 -311583 -249.765 163948 72.3963 72.3963 36.1195 120
25650 180.804 -311587 1131.82 163894 72.3884 72.3884 36.1156 120
25700 178.855 -311585 1054.59 163860 72.3833 72.3833 36.1131 120
25750 177.154 -311584 829.447 163844 72.381 72.381 36.1119 120
25800 178.844 -311587 804.277 163845 72.3812 72.3812 36.112 120
25850 180.101 -311588 800.537 163861 72.3836 72.3836 36.1132 120
25900 180.547 -311586 668.349 163890 72.3878 72.3878 36.1153 120
25950 180.869 -311583 251.927 163931 72.3939 72.3939 36.1183 120
26000 181.559 -311583 49.9402 163976 72.4004 72.4004 36.1216 120
26050 180.824 -311581 -290.609 164021 72.4071 72.4071 36.1249 120
26100 181.145 -311583 -1299.62 164062 72.4131 72.4131 36.1279 120
26150 179.708 -311580 -1446 164078 72.4155 72.4155 36.1291 120
26200 179.555 -311581 -701.059 164060 72.4128 72.4128 36.1278 120
26250 179.678 -311583 -688.139 164022 72.4073 72.4073 36.125 120
26300 180.435 -311585 -140.83 163972 72.3998 72.3998 36.1213 120
26350 180.205 -311586 186.045 163917 72.3918 72.3918 36.1173 120
26400 181.118 -311588 1157.34 163870 72.3848 72.3848 36.1138 120
26450 179.411 -311585 687.11 163848 72.3816 72.3816 36.1122 120
26500 178.878 -311584 971.881 163847 72.3814 72.3814 36.1121 120
26550 180.721 -311588 626.112 163858 72.3831 72.3831 36.113 120
26600 178.287 -311581 479.917 163880 72.3863 72.3863 36.1145 120
26650 179.487 -311582 -78.4938 163913 72.3912 72.3912 36.117 120
26700 181.908 -311585 327.303 163947 72.3962 72.3962 36.1195 120
26750 181.085 -311583 -85.919 163979 72.4009 72.4009 36.1218 120
26800 179.403 -311579 -149.821 164007 72.405 72.405 36.1239 120
26850 180.904 -311584 -1298.81 164027 72.408 72.408 36.1253 120
26900 179.517 -311583 -958.597 164028 72.4082 72.4082 36.1254 120
26950 178.909 -311584 -674.656 164013 72.4059 72.4059 36.1243 120
27000 178.942 -311586 0.0132817 163983 72.4015 72.4015 36.1221 120
27050 179.076 -311586 -116.789 163948 72.3964 72.3964 36.1196 120
27100 177.87 -311584 -27.3627 163913 72.3912 72.3912 36.117 120
27150 178.634 -311584 857.57 163881 72.3865 72.3865 36.1147 120
27200 180.331 -311583 -119.72 163865 72.3841 72.3841 36.1134 120
27250 180.15 -311580 692.361 163857 72.383 72.383 36.1129 120
27300 181.848 -311583 218.903 163863 72.3838 72.3838 36.1133 120
27350 184.104 -311589 424.475 163883 72.3868 72.3868 36.1148 120
27400 180.673 -311583 -370.667 163916 72.3917 72.3917 36.1172 120
27450 180.518 -311585 410.772 163948 72.3963 72.3963 36.1195 120
27500 180.125 -311586 -219.562 163981 72.4012 72.4012 36.122 120
27550 179.087 -311584 -154.114 164008 72.4052 72.4052 36.124 120
27600 181.042 -311589 -438.93 164028 72.4082 72.4082 36.1254 120
27650 179.338 -311585 -1483.16 164029 72.4083 72.4083 36.1255 120
27700 181.255 -311587 -279.698 164001 72.4041 72.4041 36.1234 120
27750 180.399 -311583 -662.413 163960 72.3981 72.3981 36.1204 120
27800 181.15 -311580 233.899 163917 72.3917 72.3917 36.1172 120
27850 182.546 -311582 591.044 163881 72.3865 72.3865 36.1146 120
27900 182.428 -311583 1249.75 163858 72.3831 72.3831 36.1129 120
27950 180.841 -311581 1029.39 163856 72.3829 72.3829 36.1128 120
28000 180.857 -311584 -136.585 163870 72.3848 72.3848 36.1138 120
28050 182.849 -311589 787.738 163887 72.3873 72.3873 36.1151 120
28100 179.375 -311583 179.651 163913 72.3912 72.3912 36.117 120
28150 180.023 -311585 -235.069 163944 72.3957 72.3957 36.1192 120
28200 178.527 -311583 -267.165 163972 72.3998 72.3998 36.1213 120
28250 180.195 -311586 -251.037 163989 72.4024 72.4024 36.1226 120
28300 178.397 -311583 189.216 163997 72.4036 72.4036 36.1232 120
28350 179.747 -311584 -454.873 164000 72.404 72.404 36.1234 120
28400 180.938 -311584 -1036.21 163993 72.403 72.403 36.1229 120
28450 181.069 -311582 181.627 163976 72.4004 72.4004 36.1216 120
28500 181.854 -311582 417.225 163954 72.3973 72.3973 36.12 120
28550 181.947 -311583 -130.551 163932 72.3941 72.3941 36.1184 120
28600 180.498 -311582 618.104 163908 72.3904 72.3904 36.1166 120
28650 179.799 -311584 95.0519 163890 72.3877 72.3877 36.1153 120
28700 182.386 -311590 874.461 163881 72.3865 72.3865 36.1147 120
28750 180.315 -311587 257.875 163891 72.388 72.388 36.1154 120
28800 180.164 -311587 290.123 163913 72.3912 72.3912 36.117 120
28850 179.157 -311584 84.3015 163940 72.3952 72.3952 36.119 120
28900 180.988 -311587 -407.27 163967 72.3992 72.3992 36.121 120
28950 180.492 -311586 -872.077 163988 72.4022 72.4022 36.1225 120
29000 180.343 -311584 106.844 163995 72.4032 72.4032 36.123 120
29050 180.465 -311582 -680.042 163998 72.4036 72.4036 36.1232 120
29100 181.391 -311581 -338.051 163990 72.4025 72.4025 36.1226 120
29150 181.861 -311581 -285.14 163973 72.4001 72.4001 36.1214 120
29200 181.092 -311580 25.0078 163954 72.3972 72.3972 36.12 120
29250 181.568 -311584 -169.84 163936 72.3945 72.3945 36.1186 120
29300 180.406 -311585 1345.59 163918 72.3919 72.3919 36.1173 120
29350 180.77 -311586 456.094 163916 72.3916 72.3916 36.1172 120
29400 180.455 -311587 -65.1467 163926 72.3932 72.3932 36.118 120
29450 179.142 -311584 -178.516 163941 72.3953 72.3953 36.119 120
29500 179.54 -311585 -442.956 163956 72.3975 72.3975 36.1201 120
29550 180.434 -311587 28.6147 163968 72.3993 72.3993 36.121 120
29600 179.547 -311585 -344.97 163981 72.4012 72.4012 36.122 120
29650 180.069 -311585 -577.492 163988 72.4022 72.4022 36.1225 120
29700 179.998 -311584 -1190.25 163983 72.4015 72.4015 36.1221 120
29750 179.556 -311581 344.468 163959 72.398 72.398 36.1204 120
29800 181.778 -311584 308.845 163934 72.3943 72.3943 36.1185 120
29850 180.309 -311580 763.296 163919 72.392 72.392 36.1174 120
29900 180.264 -311581 285.464 163912 72.3911 72.3911 36.1169 120
29950 181.572 -311585 678.32 163913 72.3912 72.3912 36.117 120
30000 180.218 -311586 273.672 163928 72.3934 72.3934 36.1181 120
30050 179.157 -311586 -366.627 163946 72.3961 72.3961 36.1194 120
30100 177.565 -311584 -415.103 163961 72.3982 72.3982 36.1205 120
30150 179.806 -311588 267.188 163971 72.3997 72.3997 36.1212 120
30200 178.475 -311584 -98.9426 163979 72.4008 72.4008 36.1218 120
30250 178.753 -311583 -179.207 163985 72.4017 72.4017 36.1222 120
30300 180.712 -311586 -715.608 163987 72.4021 72.4021 36.1224 120
30350 179.751 -311582 -456.15 163974 72.4002 72.4002 36.1214 120
30400 178.942 -311580 163.147 163950 72.3966 72.3966 36.1197 120
30450 181.228 -311585 992.712 163929 72.3936 72.3936 36.1182 120
30500 179.823 -311583 122.008 163918 72.392 72.392 36.1174 120
30550 179.479 -311587 5.16587 163914 72.3913 72.3913 36.117 120
30600 177.885 -311587 650.088 163921 72.3923 72.3923 36.1175 120
30650 177.536 -311586 -83.7751 163940 72.3951 72.3951 36.1189 120
30700 177.939 -311586 -930.307 163960 72.3981 72.3981 36.1204 120
30750 178.685 -311585 -453.592 163967 72.3991 72.3991 36.1209 120
30800 180.138 -311585 113.953 163964 72.3987 72.3987 36.1207 120
30850 180.172 -311583 291.49 163961 72.3983 72.3983 36.1205 120
30900 179.375 -311582 -237.526 163961 72.3982 72.3982 36.1205 120
30950 181.19 -311585 24.8403 163958 72.3978 72.3978 36.1203 120
31000 181.355 -311586 362.249 163958 72.3978 72.3978 36.1203 120
31050 180.463 -311586 -225.677 163962 72.3984 72.3984 36.1206 120
31100 179.906 -311587 -11.8015 163963 72.3985 72.3985 36.1206 120
31150 178.707 -311588 106.044 163961 72.3983 72.3983 36.1205 120
31200 179.515 -311591 -160.857 163958 72.3978 72.3978 36.1203 120
31250 179.681 -311591 -433.444 163950 72.3966 72.3966 36.1197 120
31300 179.281 -311589 -117.834 163938 72.3949 72.3949 36.1188 120
31350 179.884 -311588 79.5731 163923 72.3926 72.3926 36.1177 120
31400 180.408 -311587 664.849 163910 72.3907 72.3907 36.1167 120
31450 179.424 -311585 770.878 163909 72.3906 72.3906 36.1167 120
31500 180.578 -311586 884.669 163920 72.3922 72.3922 36.1175 120
31550 179.773 -311584 -344.56 163942 72.3954 72.3954 36.1191 120
31600 180.037 -311583 -84.8497 163961 72.3983 72.3983 36.1205 120
31650 179.744 -311583 -638.576 163978 72.4008 72.4008 36.1218 120
31700 181.507 -311585 -222.123 163987 72.4022 72.4022 36.1224 120
31750 181.777 -311585 -134.898 163990 72.4025 72.4025 36.1226 120
31800 181.094 -311583 -35.0621 163986 72.4019 72.4019 36.1223 120
31850 180.042 -311581 -414.327 163979 72.4008 72.4008 36.1218 120
31900 179.784 -311583 -853.076 163963 72.3986 72.3986 36.1207 120
31950 180.565 -311587 314.286 163938 72.3948 72.3948 36.1188 120
32000 177.862 -311584 198.106 163917 72.3918 72.3918 36.1173 120
32050 179.618 -311588 686.981 163902 72.3896 72.3896 36.1162 120
32100 178.837 -311586 214.725 163897 72.3888 72.3888 36.1158 120
32150 180.032 -311587 514.376 163898 72.3889 72.3889 36.1158 120
32200 180.748 -311586 276.56 163907 72.3903 72.3903 36.1166 120
32250 181.349 -311584 607.896 163923 72.3927 72.3927 36.1177 120
32300 181.018 -311582 -85.4106 163946 72.3961 72.3961 36.1194 120
32350 180.394 -311581 221.885 163968 72.3992 72.3992 36.121 120
32400 181.757 -311584 -326.409 163990 72.4025 72.4025 36.1226 120
32450 181.288 -311585 -705.75 164004 72.4046 72.4046 36.1237 120
32500 180.257 -311585 -713.754 164016 72.4063 72.4063 36.1245 120
32550 179.52 -311585 197.132 164023 72.4074 72.4074 36.1251 120
32600 180.292 -311587 -1378.13 164023 72.4073 72.4073 36.125 120
32650 178.214 -311584 -290.027 163999 72.4038 72.4038 36.1233 120
32700 177.946 -311583 -5.93958 163962 72.3984 72.3984 36.1206 120
32750 181.119 -311587 164.399 163920 72.3923 72.3923 36.1175 120
32800 180.803 -311583 817.507 163886 72.3873 72.3873 36.115 120
32850 181.114 -311581 844.57 163872 72.3851 72.3851 36.1139 120
32900 181.933 -311582 845.951 163875 72.3856 72.3856 36.1142 120
32950 181.826 -311583 443.846 163895 72.3885 72.3885 36.1156 120
33000 181.117 -311584 956.636 163925 72.3929 72.3929 36.1178 120
33050 180.81 -311586 -473.497 163962 72.3984 72.3984 36.1206 120
33100 179.376 -311584 -1232.4 163992 72.4028 72.4028 36.1228 120
33150 180.735 -311587 -616.15 164008 72.4052 72.4052 36.124 120
33200 179.343 -311584 -662.096 164019 72.4068 72.4068 36.1248 120
33250 179.515 -311584 -264.161 164022 72.4073 72.4073 36.125 120
33300 180.462 -311586 -360.158 164014 72.4061 72.4061 36.1244 120
33350 181.406 -311587 -366.615 163996 72.4034 72.4034 36.1231 120
33400 181.318 -311585 -192.431 163971 72.3997 72.3997 36.1212 120
33450 181.45 -311582 -6.02282 163942 72.3955 72.3955 36.1191 120
33500 181.364 -311580 736.694 163917 72.3918 72.3918 36.1173 120
33550 181.24 -311580 642.214 163903 72.3898 72.3898 36.1163 120
33600 182.651 -311585 387.072 163902 72.3895 72.3895 36.1162 120
33650 180.001 -311582 493.18 163913 72.3911 72.3911 36.1169 120
33700 180.626 -311586 -743 163932 72.394 72.394 36.1184 120
33750 179.25 -311583 -273.151 163946 72.3961 72.3961 36.1194 120
33800 179.07 -311583 145.451 163955 72.3973 72.3973 36.12 120
33850 179.363 -311583 489.813 163963 72.3986 72.3986 36.1207 120
33900 179.271 -311584 -583.86 163979 72.4009 72.4009 36.1218 120
33950 181.057 -311588 -732.083 163990 72.4024 72.4024 36.1226 120
34000 180.461 -311587 64.0877 163987 72.4021 72.4021 36.1224 120
34050 179.039 -311585 -944.458 163979 72.4009 72.4009 36.1218 120
34100 179.721 -311587 246.171 163952 72.397 72.397 36.1199 120
34150 179.869 -311587 502.586 163923 72.3926 72.3926 36.1177 120
34200 179.168 -311585 639.717 163900 72.3893 72.3893 36.116 120
34250 179.389 -311583 1040.34 163891 72.3879 72.3879 36.1153 120
34300 179.92 -311582 766.711 163900 72.3892 72.3892 36.116 120
34350 180.775 -311582 -362.291 163920 72.3922 72.3922 36.1175 120
34400 181.226 -311583 -135.092 163935 72.3944 72.3944 36.1186 120
34450 181.787 -311585 -641.283 163944 72.3958 72.3958 36.1193 120
34500 178.596 -311582 -147.761 163948 72.3964 72.3964 36.1196 120
34550 179.158 -311586 549.497 163953 72.3971 72.3971 36.1199 120
34600 179.553 -311589 -21.8613 163967 72.3992 72.3992 36.121 120
34650 177.469 -311585 -787.808 163977 72.4005 72.4005 36.1216 120
34700 180.253 -311588 0.521512 163967 72.3992 72.3992 36.121 120
34750 179.238 -311585 151.461 163956 72.3975 72.3975 36.1201 120
34800 181.594 -311587 -274.214 163945 72.3959 72.3959 36.1193 120
34850 180.466 -311584 656.515 163930 72.3937 72.3937 36.1183 120
34900 178.742 -311581 945.919 163925 72.3929 72.3929 36.1179 120
34950 180.794 -311585 -98.1967 163928 72.3934 72.3934 36.1181 120
35000 178.8 -311581 -397.621 163928 72.3934 72.3934 36.1181 120
35050 179.392 -311583 103.616 163923 72.3926 72.3926 36.1177 120
35100 179.076 -311583 -555.159 163922 72.3926 72.3926 36.1177 120
35150 180.078 -311585 -30.0591 163924 72.3927 72.3927 36.1177 120
35200 180.022 -311585 712.571 163927 72.3933 72.3933 36.118 120
35250 180.265 -311586 14.4924 163931 72.3939 72.3939 36.1183 120
35300 178.143 -311582 520.945 163931 72.3939 72.3939 36.1183 120
35350 180.851 -311588 302.294 163934 72.3943 72.3943 36.1185 120
35400 179.783 -311588 -473.534 163945 72.3959 72.3959 36.1193 120
35450 178.417 -311587 -281.37 163953 72.3971 72.3971 36.1199 120
35500 178.481 -311588 265.462 163955 72.3973 72.3973 36.12 120
35550 179.047 -311590 77.7172 163959 72.398 72.398 36.1204 120
35600 179.294 -311589 -678.333 163964 72.3987 72.3987 36.1207 120
35650 179.93 -311587 -751.053 163959 72.3979 72.3979 36.1203 120
35700 181.23 -311587 157.121 163948 72.3964 72.3964 36.1196 120
35750 181.553 -311586 -121.232 163940 72.3952 72.3952 36.119 120
35800 180.013 -311584 14.2201 163933 72.3941 72.3941 36.1184 120
35850 179.853 -311584 185.742 163929 72.3935 72.3935 36.1181 120
35900 180.718 -311586 226.746 163926 72.3931 72.3931 36.1179 120
35950 179.92 -311586 108.71 163921 72.3924 72.3924 36.1176 120
36000 178.452 -311585 -360.321 163916 72.3917 72.3917 36.1172 120
36050 178.981 -311588 1234.22 163914 72.3913 72.3913 36.117 120
36100 178.015 -311589 -123.709 163928 72.3934 72.3934 36.1181 120
36150 178.596 -311590 -390.222 163943 72.3956 72.3956 36.1192 120
36200 178.04 -311588 -286.866 163953 72.3971 72.3971 36.1199 120
36250 179.615 -311586 -118.124 163960 72.398 72.398 36.1204 120
36300 179.963 -311584 127.501 163964 72.3987 72.3987 36.1207 120
36350 180.661 -311584 -137.846 163965 72.3988 72.3988 36.1208 120
36400 179.34 -311581 384.389 163959 72.3979 72.3979 36.1203 120
36450 180.901 -311584 415.734 163956 72.3975 72.3975 36.1201 120
36500 179.729 -311583 -911.649 163956 72.3975 72.3975 36.1201 120
36550 179.573 -311584 403.204 163942 72.3954 72.3954 36.1191 120
36600 178.564 -311584 245.186 163926 72.393 72.393 36.1179 120
36650 180.239 -311590 680.839 163916 72.3916 72.3916 36.1172 120
36700 179.702 -311590 229.705 163914 72.3914 72.3914 36.1171 120
36750 178.005 -311586 -153.931 163915 72.3914 72.3914 36.1171 120
36800 177.912 -311584 140.425 163914 72.3913 72.3913 36.117 120
36850 178.916 -311582 373.127 163917 72.3918 72.3918 36.1173 120
36900 181.989 -311585 -12.7833 163929 72.3935 72.3935 36.1181 120
36950 181.319 -311584 253.432 163943 72.3956 72.3956 36.1192 120
37000 182.494 -311587 170.172 163962 72.3984 72.3984 36.1206 120
37050 181.322 -311586 -67.7885 163982 72.4013 72.4013 36.122 120
37100 179.38 -311584 -723.513 163996 72.4034 72.4034 36.1231 120
37150 180.98 -311589 -556.141 163997 72.4035 72.4035 36.1231 120
37200 176.984 -311582 -307.74 163990 72.4025 72.4025 36.1226 120
37250 179.348 -311588 -365.406 163972 72.3998 72.3998 36.1213 120
37300 179.711 -311587 -101.204 163945 72.3959 72.3959 36.1193 120
37350 181.009 -311587 -130.564 163919 72.3921 72.3921 36.1174 120
37400 181.947 -311585 629.495 163895 72.3885 72.3885 36.1156 120
37450 181.85 -311583 559.888 163881 72.3865 72.3865 36.1146 120
37500 181.01 -311583 790.961 163874 72.3855 72.3855 36.1141 120
37550 181.158 -311584 -195.871 163882 72.3866 72.3866 36.1147 120
37600 178.492 -311581 -178.894 163892 72.3881 72.3881 36.1154 120
37650 179.894 -311586 812.473 163904 72.3898 72.3898 36.1163 120
37700 179.703 -311586 -75.809 163929 72.3935 72.3936 36.1182 120
37750 179.019 -311586 -689.761 163959 72.3979 72.3979 36.1203 120
37800 178.122 -311584 -397.057 163984 72.4016 72.4016 36.1222 120
37850 178.562 -311584 -1094.99 164001 72.4041 72.4041 36.1234 120
37900 180.65 -311587 -1007.41 164000 72.4041 72.4041 36.1234 120
37950 178.7 -311579 -337.88 163985 72.4019 72.4019 36.1223 120
38000 181.761 -311582 -267.36 163961 72.3983 72.3983 36.1205 120
38050 181.096 -311580 217.175 163930 72.3937 72.3937 36.1182 120
38100 180.301 -311581 524.387 163903 72.3897 72.3897 36.1162 120
38150 180.926 -311583 499.593 163885 72.387 72.387 36.1149 120
38200 181.021 -311587 -375.026 163877 72.3859 72.3859 36.1143 120
38250 180.218 -311587 1182.64 163872 72.3852 72.3852 36.114 120
38300 178.7 -311584 784.346 163881 72.3865 72.3865 36.1146 120
38350 179.889 -311587 -265.695 163902 72.3896 72.3896 36.1162 120
38400 179.43 -311586 496.557 163930 72.3937 72.3937 36.1182 120
38450 179.388 -311585 -591.096 163964 72.3987 72.3987 36.1207 120
38500 179.218 -311584 -217.297 163981 72.4012 72.4012 36.122 120
38550 180.94 -311585 194.069 163982 72.4013 72.4013 36.122 120
38600 181.257 -311582 -319.696 163980 72.4011 72.4011 36.1219 120
38650 182.185 -311583 -311.588 163978 72.4007 72.4007 36.1217 120
38700 182.519 -311583 326.968 163969 72.3994 72.3994 36.1211 120
38750 182.185 -311584 557.528 163959 72.398 72.398 36.1204 120
38800 179.547 -311582 -334.009 163955 72.3974 72.3974 36.1201 120
38850 181.567 -311588 914.18 163953 72.3971 72.3971 36.1199 120
38900 179.614 -311586 28.6442 163960 72.398 72.398 36.1204 120
38950 178.975 -311585 -234.21 163963 72.3985 72.3985 36.1206 120
39000 181.739 -311590 -651.916 163960 72.3981 72.3981 36.1204 120
39050 178.921 -311584 224.904 163946 72.3961 72.3961 36.1194 120
39100 179.609 -311585 382.614 163934 72.3943 72.3943 36.1185 120
