# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2900 77.2609 -311731 -88.9222 163352 72.3085 72.3085 36.0757 120
2950 77.6717 -311732 357.688 163341 72.3069 72.3069 36.0749 120
3000 77.4816 -311732 556.102 163340 72.3067 72.3067 36.0748 120
3050 76.8263 -311731 -569.907 163347 72.3078 72.3078 36.0754 120
3100 77.4142 -311733 98.3156 163343 72.3071 72.3071 36.075 120
3150 77.4667 -311734 149.524 163344 72.3073 72.3073 36.0751 120
3200 76.1503 -311732 -152.107 163350 72.3083 72.3083 36.0756 120
3250 76.7991 -311734 11.2089 163353 72.3087 72.3087 36.0758 120
3300 75.7912 -311732 -396.498 163353 72.3087 72.3087 36.0758 120
3350 77.1364 -311735 96.9094 163344 72.3074 72.3074 36.0752 120
3400 77.2494 -311734 64.75 163337 72.3063 72.3063 36.0746 120
3450 76.5386 -311732 -310.667 163328 72.305 72.305 36.074 120
3500 77.9929 -311734 484.951 163315 72.3031 72.3031 36.073 120
3550 77.0062 -311731 357.516 163321 72.3039 72.3039 36.0734 120
3600 78.0309 -311733 60.0034 163346 72.3077 72.3077 36.0753 120
3650 77.856 -311732 -456.959 163387 72.3136 72.3136 36.0783 120
3700 76.7418 -311731 -32.8295 163409 72.317 72.317 36.0799 120
3750 76.9657 -311732 -85.3212 163411 72.3172 72.3172 36.08 120
3800 76.7276 -311733 -257.734 163397 72.3151 72.3151 36.079 120
3850 76.4899 -311733 87.21 163375 72.3119 72.3119 36.0774 120
3900 76.8024 -311735 -311.467 163349 72.308 72.308 36.0755 120
3950 76.8535 -311734 453.359 163315 72.303 72.303 36.073 120
4000 76.7356 -311733 792.973 163304 72.3014 72.3014 36.0722 120
4050 76.6119 -311732 -113.547 163320 72.3038 72.3038 36.0734 120
4100 77.1432 -311733 3.82665 163339 72.3067 72.3067 36.0748 120
4150 77.0844 -311732 -88.4764 163361 72.3098 72.3098 36.0764 120
4200 77.2758 -311732 -402.319 163378 72.3124 72.3124 36.0777 120
4250 77.4963 -311732 -475.896 163379 72.3125 72.3125 36.0777 120
4300 77.4847 -311733 -16.4544 163359 72.3095 72.3095 36.0762 120
4350 77.549 -311733 -60.0507 163328 72.305 72.305 36.074 120
4400 76.9729 -311734 647.818 163299 72.3007 72.3007 36.0718 120
4450 76.8831 -311734 1009.98 163301 72.301 72.301 36.072 120
4500 76.8719 -311734 329.201 163342 72.307 72.307 36.075 120
4550 76.5855 -311734 -655.393 163389 72.314 72.314 36.0785 120
4600 77.0228 -311734 -96.3127 163407 72.3167 72.3167 36.0798 120
4650 76.8774 -311733 -247.988 163409 72.317 72.317 36.0799 120
4700 77.6528 -311733 -243.01 163398 72.3153 72.3153 36.0791 120
4750 77.2042 -311732 -615.145 163374 72.3118 72.3118 36.0774 120
4800 77.9422 -311733 -30.3573 163327 72.3049 72.3049 36.0739 120
4850 76.9935 -311731 648.68 163282 72.2981 72.2981 36.0705 120
4900 77.6677 -311733 915.718 163275 72.2971 72.2971 36.0701 120
4950 77.1139 -311733 307.427 163312 72.3026 72.3026 36.0728 120
5000 76.8397 -311733 67.4568 163364 72.3102 72.3102 36.0766 120
5050 76.9906 -311734 -97.8843 163410 72.3171 72.3171 36.08 120
5100 76.3874 -311733 -789.905 163436 72.3209 72.3209 36.0819 120
5150 76.6281 -311733 -546.906 163422 72.3188 72.3188 36.0809 120
5200 77.1745 -311734 231.89 163380 72.3126 72.3126 36.0778 120
5250 77.0626 -311733 -121.871 163343 72.3071 72.3071 36.075 120
5300 77.2969 -311733 -54.3335 163317 72.3034 72.3034 36.0732 120
5350 77.2342 -311732 443.431 163302 72.3011 72.3011 36.072 120
5400 77.1381 -311732 46.4054 163307 72.3019 72.3019 36.0724 120
5450 76.7014 -311731 -19.6415 163328 72.3049 72.3049 36.0739 120
5500 77.2474 -311732 89.1607 163346 72.3077 72.3077 36.0753 120
5550 77.4043 -311733 -425.127 163362 72.31 72.31 36.0765 120
5600 77.0524 -311733 -259.412 163375 72.3118 72.3118 36.0774 120
5650 76.8728 -311733 31.825 163386 72.3136 72.3136 36.0783 120
5700 75.7593 -311732 -502.425 163396 72.3149 72.3149 36.0789 120
5750 76.5322 -311734 -697.249 163386 72.3135 72.3135 36.0782 120
5800 77.2955 -311735 -202.946 163358 72.3093 72.3093 36.0761 120
5850 77.4855 -311735 633.683 163329 72.3051 72.3051 36.074 120
5900 76.8747 -311733 266.616 163321 72.3039 72.3039 36.0734 120
5950 77.0205 -311732 -35.6985 163330 72.3053 72.3053 36.0741 120
6000 77.1153 -311732 -233.407 163341 72.3069 72.3069 36.0749 120
6050 77.1442 -311731 -193.082 163347 72.3078 72.3078 36.0754 120
6100 76.8307 -311730 130.356 163346 72.3076 72.3076 36.0753 120
6150 78.2063 -311734 597.738 163345 72.3074 72.3074 36.0752 120
6200 77.1403 -311732 -124.726 163355 72.309 72.309 36.076 120
6250 76.8469 -311733 0.402358 163367 72.3107 72.3107 36.0768 120
6300 76.2554 -311733 -77.2279 163379 72.3124 72.3124 36.0777 120
6350 77.0209 -311734 167.107 163384 72.3132 72.3132 36.0781 120
6400 76.0692 -311732 -278.817 163390 72.3142 72.3142 36.0786 120
6450 76.411 -311733 -368.309 163392 72.3143 72.3143 36.0786 120
6500 77.0036 -311733 -200.724 163379 72.3125 72.3125 36.0777 120
6550 76.9006 -311733 -31.2655 163363 72.3101 72.3101 36.0765 120
6600 77.8947 -311734 -207.549 163350 72.3082 72.3082 36.0756 120
6650 76.7786 -311731 113.14 163340 72.3067 72.3067 36.0748 120
6700 77.4411 -311732 -62.0151 163339 72.3067 72.3067 36.0748 120
6750 77.6301 -311733 76.2473 163338 72.3064 72.3064 36.0747 120
6800 77.2264 -311733 203.054 163332 72.3055 72.3055 36.0742 120
6850 76.7938 -311733 315.23 163333 72.3057 72.3057 36.0743 120
6900 76.695 -311733 -127.454 163345 72.3075 72.3075 36.0752 120
6950 76.2677 -311733 10.5059 163354 72.3088 72.3088 36.0759 120
7000 76.9506 -311734 -48.152 163368 72.3109 72.3109 36.0769 120
7050 77.1705 -311735 -395.303 163381 72.3128 72.3128 36.0779 120
7100 76.1238 -311732 -9.6371 163379 72.3125 72.3125 36.0777 120
7150 77.401 -311734 472.46 163370 72.3112 72.3112 36.0771 120
7200 77.1377 -311732 -542.871 163375 72.3118 72.3118 36.0774 120
7250 77.755 -311733 -291.8 163369 72.311 72.311 36.077 120
7300 77.2363 -311732 -40.4567 163354 72.3089 72.3089 36.0759 120
7350 77.5216 -311732 439.057 163343 72.3071 72.3071 36.075 120
7400 77.6683 -311733 223.573 163346 72.3076 72.3076 36.0753 120
7450 76.6623 -311731 297.9 163359 72.3095 72.3095 36.0762 120
7500 76.2976 -311731 98.2472 163371 72.3114 72.3114 36.0771 120
7550 76.8624 -311733 -642.5 163379 72.3125 72.3125 36.0777 120
7600 76.5392 -311733 225.704 163374 72.3118 72.3118 36.0774 120
7650 76.6636 -311733 85.3809 163378 72.3124 72.3124 36.0777 120
7700 76.1915 -311732 -241.125 163383 72.313 72.313 36.078 120
7750 76.9225 -311734 -501.305 163375 72.3119 72.3119 36.0774 120
7800 76.8586 -311733 -251.844 163349 72.308 72.308 36.0755 120
7850 77.3768 -311733 479.624 163319 72.3036 72.3036 36.0733 120
7900 77.8408 -311733 327.571 163305 72.3015 72.3015 36.0722 120
7950 77.6926 -311733 277.841 163306 72.3018 72.3018 36.0724 120
8000 77.3298 -311732 231.461 163320 72.3037 72.3037 36.0733 120
8050 77.6325 -311733 106.449 163349 72.308 72.308 36.0755 120
8100 77.2411 -311733 -493.257 163390 72.3142 72.3142 36.0785 120
8150 77.0423 -311733 -605.549 163419 72.3184 72.3184 36.0807 120
8200 76.8226 -311733 -644.253 163418 72.3182 72.3182 36.0806 120
8250 76.785 -311734 -402.211 163387 72.3137 72.3137 36.0783 120
8300 76.4618 -311733 120.614 163348 72.308 72.308 36.0755 120
8350 76.9943 -311734 491.159 163320 72.3038 72.3038 36.0734 120
8400 76.1033 -311732 70.1434 163310 72.3024 72.3024 36.0727 120
8450 77.3312 -311734 247.188 163310 72.3023 72.3023 36.0726 120
8500 77.0424 -311732 329.524 163322 72.3041 72.3041 36.0735 120
8550 77.6887 -311733 -264.778 163352 72.3085 72.3085 36.0757 120
8600 77.7355 -311733 -292.726 163377 72.3122 72.3122 36.0776 120
8650 77.662 -311733 94.5329 163390 72.3141 72.3141 36.0785 120
8700 76.6965 -311732 -371.02 163396 72.315 72.315 36.079 120
8750 77.0727 -311733 -79.2519 163393 72.3145 72.3145 36.0787 120
8800 77.0701 -311734 -591.027 163382 72.3129 72.3129 36.0779 120
8850 75.6146 -311732 -6.45095 163357 72.3092 72.3092 36.0761 120
8900 77.2989 -311736 124.912 163340 72.3067 72.3067 36.0748 120
8950 76.8504 -311734 345.571 163338 72.3064 72.3064 36.0747 120
9000 76.8604 -311734 -156.232 163342 72.307 72.307 36.075 120
9050 76.9796 -311734 264.095 163338 72.3065 72.3065 36.0747 120
9100 77.7178 -311734 459.954 163344 72.3073 72.3073 36.0751 120
9150 77.7839 -311733 296.553 163365 72.3105 72.3105 36.0767 120
9200 77.0838 -311731 -550.62 163394 72.3146 72.3146 36.0788 120
9250 76.9398 -311731 -350.559 163407 72.3166 72.3166 36.0798 120
9300 77.5319 -311733 -423.292 163401 72.3157 72.3157 36.0793 120
9350 77.559 -311734 -15.8284 163378 72.3123 72.3123 36.0776 120
9400 76.7152 -311733 149.5 163350 72.3081 72.3081 36.0755 120
9450 77.2752 -311735 260.128 163327 72.3048 72.3048 36.0739 120
9500 76.5126 -311734 652.046 163319 72.3037 72.3037 36.0733 120
9550 76.1493 -311734 293.373 163340 72.3067 72.3067 36.0748 120
9600 76.8028 -311734 11.9442 163379 72.3124 72.3124 36.0777 120
9650 76.3185 -311732 -758.514 163418 72.3182 72.3182 36.0806 120
9700 76.658 -311732 -952.573 163428 72.3197 72.3197 36.0813 120
9750 76.8901 -311732 -364.201 163393 72.3145 72.3145 36.0787 120
9800 77.636 -311733 361.997 163339 72.3066 72.3066 36.0748 120
9850 76.7172 -311732 395.896 163302 72.3012 72.3012 36.0721 120
9900 77.7925 -311733 646.335 163288 72.299 72.299 36.071 120
9950 77.089 -311733 735.754 163308 72.302 72.302 36.0725 120
10000 77.5317 -311734 111.245 163359 72.3095 72.3095 36.0762 120
10050 76.4061 -311732 -744.252 163408 72.3168 72.3168 36.0799 120
10100 76.1341 -311732 -375.605 163431 72.3202 72.3202 36.0816 120
10150 75.956 -311732 -524.998 163430 72.32 72.32 36.0814 120
10200 76.6101 -311734 -365.421 163397 72.3152 72.3152 36.0791 120
10250 76.3281 -311733 -103.134 163351 72.3083 72.3083 36.0756 120
10300 77.1795 -311734 520.49 163309 72.3021 72.3021 36.0725 120
10350 76.9353 -311733 714.857 163295 72.3001 72.3001 36.0715 120
10400 77.1315 -311733 195.373 163314 72.3029 72.3029 36.0729 120
10450 77.9211 -311734 -185.425 163348 72.3079 72.3079 36.0754 120
10500 77.1931 -311732 -501.743 163383 72.3131 72.3131 36.078 120
10550 77.0237 -311732 -284.259 163403 72.316 72.316 36.0794 120
10600 77.4505 -311733 -385.507 163405 72.3163 72.3163 36.0796 120
10650 77.4044 -311734 -395.82 163386 72.3136 72.3136 36.0783 120
10700 76.622 -311733 220.225 163355 72.3089 72.3089 36.0759 120
10750 76.8334 -311735 465.623 163335 72.306 72.306 36.0745 120
10800 76.9995 -311735 -169.636 163343 72.3072 72.3072 36.0751 120
10850 76.6015 -311734 -222.282 163360 72.3098 72.3098 36.0763 120
10900 76.5543 -311733 -645.26 163372 72.3115 72.3115 36.0772 120
10950 76.361 -311732 114.458 163363 72.3102 72.3102 36.0766 120
11000 77.6638 -311734 36.6355 163354 72.3088 72.3088 36.0759 120
11050 77.9773 -311734 -86.8175 163351 72.3084 72.3084 36.0757 120
11100 76.8322 -311732 357.371 163349 72.3081 72.3081 36.0755 120
11150 77.5165 -311732 336.658 163357 72.3093 72.3093 36.0761 120
11200 77.7165 -311733 65.054 163378 72.3124 72.3124 36.0777 120
11250 77.3442 -311734 -392.324 163397 72.3152 72.3152 36.0791 120
11300 75.9698 -311732 -398.18 163394 72.3147 72.3147 36.0788 120
11350 76.6234 -311734 -171.733 163370 72.3112 72.3112 36.0771 120
11400 76.6821 -311734 761.313 163338 72.3064 72.3064 36.0747 120
11450 76.3512 -311734 621.734 163329 72.3051 72.3051 36.074 120
11500 76.9514 -311735 -16.2752 163346 72.3076 72.3076 36.0753 120
11550 76.6799 -311734 34.7251 163364 72.3103 72.3103 36.0766 120
11600 76.5714 -311733 197.48 163378 72.3124 72.3124 36.0777 120
11650 76.9697 -311733 -429.409 163384 72.3132 72.3132 36.0781 120
11700 77.045 -311732 522.964 163376 72.312 72.312 36.0775 120
11750 77.2517 -311732 98.9028 163377 72.3122 72.3122 36.0776 120
11800 77.1734 -311732 -199.636 163379 72.3124 72.3124 36.0777 120
11850 77.2794 -311733 45.6263 163370 72.3112 72.3112 36.0771 120
11900 76.926 -311733 326.241 163357 72.3092 72.3092 36.0761 120
11950 77.0781 -311734 478.776 163347 72.3078 72.3078 36.0754 120
12000 76.9666 -311735 140.411 163354 72.3087 72.3087 36.0758 120
12050 77.66 -311736 72.9225 163367 72.3108 72.3108 36.0769 120
12100 76.1235 -311733 -742.072 163382 72.3129 72.3129 36.0779 120
12150 76.4815 -311733 -66.8027 163382 72.3129 72.3129 36.0779 120
12200 77.0071 -311734 -625.321 163379 72.3125 72.3125 36.0777 120
12250 76.9979 -311734 292.695 163362 72.31 72.31 36.0765 120
12300 77.2294 -311732 444.654 163352 72.3084 72.3084 36.0757 120
12350 78.0047 -311733 -342.851 163357 72.3092 72.3092 36.0761 120
12400 77.2216 -311732 -288.827 163360 72.3096 72.3096 36.0763 120
12450 77.4242 -311733 439.428 163356 72.3091 72.3091 36.076 120
12500 77.7726 -311735 -63.5353 163367 72.3108 72.3108 36.0769 120
12550 76.9275 -311733 103.593 163381 72.3128 72.3128 36.0779 120
12600 76.5117 -311734 -206.283 163397 72.3152 72.3152 36.079 120
12650 76.3677 -311734 -352.305 163407 72.3166 72.3166 36.0798 120
12700 76.9384 -311735 -327.434 163402 72.3159 72.3159 36.0794 120
12750 76.7996 -311734 -453.824 163374 72.3118 72.3118 36.0774 120
12800 77.2351 -311735 89.8437 163332 72.3056 72.3056 36.0743 120
12850 77.2348 -311734 786.407 163305 72.3015 72.3015 36.0722 120
12900 76.5696 -311733 763.94 163309 72.3022 72.3022 36.0726 120
12950 77.7342 -311734 -418.737 163338 72.3064 72.3064 36.0747 120
13000 77.4496 -311733 -458.543 163369 72.311 72.311 36.077 120
13050 76.9006 -311732 250.907 163394 72.3147 72.3147 36.0788 120
13100 77.6158 -311733 -167.909 163413 72.3175 72.3175 36.0802 120
13150 77.716 -311734 -554.426 163418 72.3183 72.3183 36.0806 120
13200 77.0751 -311734 -234.121 163395 72.3149 72.3149 36.0789 120
13250 77.0639 -311735 150.66 163365 72.3104 72.3104 36.0766 120
13300 77.0132 -311735 397.155 163345 72.3075 72.3075 36.0752 120
13350 77.3036 -311736 170.891 163339 72.3066 72.3066 36.0748 120
13400 76.4063 -311734 -220.182 163340 72.3067 72.3067 36.0748 120
13450 76.8731 -311734 248.677 163340 72.3067 72.3067 36.0748 120
13500 77.574 -311735 214.698 163357 72.3092 72.3093 36.0761 120
13550 77.0323 -311733 29.3751 163382 72.313 72.313 36.078 120
13600 77.691 -311733 -92.5139 163401 72.3157 72.3157 36.0793 120
13650 76.8721 -311731 -640.056 163414 72.3176 72.3176 36.0803 120
13700 77.5378 -311732 -481.729 163406 72.3165 72.3165 36.0797 120
13750 77.6257 -311734 -63.4898 163380 72.3126 72.3126 36.0778 120
13800 76.8271 -311733 384.135 163348 72.3079 72.3079 36.0754 120
13850 77.5282 -311735 435.13 163323 72.3042 72.3042 36.0736 120
13900 76.9808 -311735 673.868 163323 72.3043 72.3043 36.0736 120
13950 77.0317 -311735 -277.839 163350 72.3082 72.3082 36.0756 120
14000 76.0851 -311734 293.17 163372 72.3115 72.3115 36.0772 120
14050 76.3506 -311733 -406.019 163400 72.3156 72.3156 36.0793 120
14100 76.4338 -311733 -455.184 163417 72.3182 72.3182 36.0805 120
14150 76.8643 -311733 -351.542 163414 72.3176 72.3176 36.0803 120
14200 77.3969 -311733 -294.399 163393 72.3145 72.3145 36.0787 120
14250 78.4506 -311734 20.0663 163361 72.3099 72.3099 36.0764 120
14300 77.6531 -311733 284.355 163333 72.3057 72.3057 36.0743 120
14350 77.0055 -311733 595.083 163313 72.3028 72.3028 36.0729 120
14400 77.6119 -311734 912.236 163308 72.302 72.302 36.0725 120
14450 76.8623 -311734 544.244 163332 72.3056 72.3056 36.0743 120
14500 76.7347 -311734 -631.252 163378 72.3124 72.3124 36.0777 120
14550 76.8715 -311734 -10.0351 163405 72.3163 72.3163 36.0796 120
14600 76.7255 -311734 -288.347 163419 72.3183 72.3183 36.0806 120
14650 76.0693 -311733 -687.291 163412 72.3173 72.3173 36.0801 120
14700 76.9209 -311735 -164.021 163375 72.3118 72.3118 36.0774 120
14750 76.8426 -311734 771.883 163326 72.3047 72.3047 36.0738 120
14800 78.0325 -311735 623.279 163307 72.3019 72.3019 36.0724 120
14850 77.829 -311734 385.321 163323 72.3042 72.3042 36.0736 120
14900 77.6718 -311733 -86.61 163353 72.3087 72.3087 36.0758 120
14950 77.767 -311733 44.682 163378 72.3124 72.3124 36.0777 120
15000 77.0305 -311733 -513.887 163395 72.3148 72.3148 36.0789 120
15050 77.0477 -311733 -145.946 163387 72.3137 72.3137 36.0783 120
15100 77.7274 -311735 503.615 163371 72.3114 72.3114 36.0772 120
15150 75.9434 -311732 -169.252 163369 72.311 72.311 36.077 120
15200 76.761 -311734 230.2 163364 72.3102 72.3102 36.0766 120
15250 76.7689 -311734 -113.882 163359 72.3096 72.3096 36.0762 120
15300 76.7555 -311735 -96.7335 163357 72.3092 72.3092 36.0761 120
15350 77.4055 -311735 335.934 163354 72.3088 72.3088 36.0759 120
15400 77.3038 -311734 534.799 163356 72.3091 72.3091 36.076 120
15450 76.9721 -311733 -43.0768 163372 72.3114 72.3114 36.0772 120
15500 78.2986 -311734 -176.289 163388 72.3138 72.3138 36.0784 120
15550 77.5967 -311733 377.06 163396 72.315 72.315 36.079 120
15600 77.2488 -311732 -413.564 163404 72.3162 72.3162 36.0796 120
15650 77.3635 -311733 45.1728 163399 72.3155 72.3155 36.0792 120
15700 76.7722 -311733 -256.614 163388 72.3138 72.3138 36.0784 120
15750 76.2255 -311733 109.398 163367 72.3107 72.3107 36.0768 120
15800 77.0264 -311735 -9.88423 163346 72.3076 72.3076 36.0753 120
15850 77.4394 -311736 639.205 163327 72.3048 72.3048 36.0739 120
15900 76.4013 -311734 624.327 163329 72.3052 72.3052 36.0741 120
15950 76.0705 -311733 -38.6119 163356 72.3091 72.3091 36.076 120
16000 76.4733 -311733 -105.192 163384 72.3133 72.3133 36.0781 120
16050 76.965 -311733 -400.598 163403 72.316 72.316 36.0794 120
16100 76.9774 -311732 -263.693 163407 72.3166 72.3166 36.0798 120
16150 77.7541 -311733 -280.885 163403 72.316 72.316 36.0795 120
16200 77.7085 -311733 -494.274 163389 72.314 72.314 36.0785 120
16250 77.826 -311733 89.4559 163361 72.3098 72.3098 36.0764 120
16300 77.2639 -311733 245.701 163340 72.3067 72.3067 36.0748 120
16350 77.1283 -311734 68.2263 163334 72.3058 72.3058 36.0744 120
16400 77.1181 -311735 412.329 163337 72.3063 72.3063 36.0746 120
16450 76.6591 -311735 225.789 163356 72.309 72.309 36.076 120
16500 76.6779 -311734 61.2817 163386 72.3136 72.3136 36.0783 120
16550 76.6789 -311734 -460.195 163416 72.3179 72.3179 36.0804 120
16600 76.9889 -311734 -743.729 163422 72.3189 72.3189 36.0809 120
16650 77.1625 -311734 -346.409 163403 72.316 72.316 36.0795 120
16700 77.7315 -311734 200.19 163374 72.3118 72.3118 36.0773 120
16750 78.2877 -311735 458.62 163348 72.3079 72.3079 36.0754 120
16800 77.5201 -311733 18.8918 163339 72.3066 72.3066 36.0748 120
16850 77.2687 -311732 1.15066 163336 72.3062 72.3062 36.0746 120
16900 77.4049 -311734 106.43 163334 72.3059 72.3059 36.0744 120
16950 76.6774 -311733 655.922 163347 72.3078 72.3078 36.0754 120
17000 76.9333 -311734 -290.979 163386 72.3135 72.3135 36.0782 120
17050 76.8182 -311734 -397.896 163415 72.3178 72.3178 36.0804 120
17100 76.143 -311733 -332.745 163422 72.3188 72.3188 36.0809 120
17150 76.4584 -311734 -185.044 163407 72.3165 72.3165 36.0797 120
17200 77.1686 -311735 163.026 163375 72.312 72.312 36.0775 120
17250 76.2104 -311733 200.633 163347 72.3077 72.3077 36.0753 120
17300 77.1554 -311734 48.4201 163328 72.305 72.305 36.074 120
17350 77.2241 -311733 429.594 163322 72.3041 72.3041 36.0735 120
17400 77.8588 -311733 791.361 163341 72.3069 72.3069 36.0749 120
17450 77.575 -311733 -42.1179 163386 72.3135 72.3135 36.0782 120
17500 77.8115 -311734 -518.071 163424 72.3191 72.3191 36.081 120
17550 77.2786 -311733 -679.332 163426 72.3195 72.3195 36.0812 120
17600 77.0949 -311733 -27.1455 163400 72.3156 72.3156 36.0792 120
17650 76.6767 -311733 389.238 163370 72.3112 72.3112 36.0771 120
17700 76.6117 -311734 253.639 163352 72.3086 72.3086 36.0758 120
17750 76.2463 -311734 -75.7351 163344 72.3073 72.3073 36.0751 120
17800 75.7128 -311733 253.402 163340 72.3067 72.3067 36.0748 120
17850 76.334 -311734 290.658 163345 72.3075 72.3075 36.0752 120
17900 77.2283 -311734 198.863 163359 72.3096 72.3096 36.0763 120
17950 77.6113 -311734 73.0104 163380 72.3127 72.3127 36.0778 120
18000 76.7486 -311732 -372.222 163406 72.3165 72.3165 36.0797 120
18050 77.736 -311733 -594.518 163419 72.3184 72.3184 36.0807 120
18100 77.2315 -311732 -450.894 163405 72.3163 72.3163 36.0796 120
18150 78.0205 -311734 95.1885 163366 72.3105 72.3105 36.0767 120
18200 77.5628 -311734 448.294 163328 72.305 72.305 36.074 120
18250 76.5637 -311733 502.152 163318 72.3035 72.3035 36.0732 120
18300 76.8819 -311735 471.874 163330 72.3052 72.3052 36.0741 120
18350 75.7489 -311733 38.7963 163354 72.3088 72.3088 36.0759 120
18400 76.4728 -311734 399.417 163382 72.3129 72.3129 36.0779 120
18450 76.3731 -311734 -410.53 163419 72.3184 72.3184 36.0806 120
18500 76.7089 -311734 -807.767 163440 72.3215 72.3215 36.0822 120
18550 77.2053 -311733 -701.424 163424 72.3192 72.3192 36.081 120
18600 77.5913 -311733 -298.387 163384 72.3132 72.3132 36.0781 120
18650 77.6264 -311733 485.696 163342 72.307 72.307 36.075 120
18700 77.5852 -311733 681.11 163318 72.3035 72.3035 36.0732 120
18750 77.397 -311733 463.461 163323 72.3042 72.3042 36.0736 120
18800 76.8048 -311732 334.038 163351 72.3084 72.3084 36.0757 120
18850 77.2975 -311734 -239.796 163387 72.3137 72.3137 36.0783 120
18900 75.8686 -311732 -494.33 163406 72.3164 72.3164 36.0797 120
18950 77.4942 -311736 -8.25464 163412 72.3173 72.3173 36.0801 120
19000 76.4916 -311734 -777.797 163411 72.3173 72.3173 36.0801 120
19050 76.2565 -311734 67.2273 163386 72.3134 72.3134 36.0782 120
