# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 334.438 -311320 -1405.39 164569 72.4876 72.4876 36.1651 120
19450 336.26 -311322 -1362.38 164598 72.4919 72.4919 36.1672 120
19500 336.284 -311324 -1012.75 164607 72.4932 72.4932 36.1679 120
19550 330.132 -311315 -1662.47 164598 72.4919 72.4919 36.1672 120
19600 332.535 -311323 -1334.71 164575 72.4886 72.4886 36.1656 120
19650 332.292 -311325 -1366.68 164542 72.4837 72.4837 36.1631 120
19700 331.688 -311327 -1165.97 164496 72.477 72.477 36.1598 120
19750 329.387 -311324 -756.478 164441 72.4688 72.4688 36.1557 120
19800 328.753 -311322 -899.749 164383 72.4603 72.4603 36.1514 120
19850 332.316 -311326 1171.31 164325 72.4518 72.4518 36.1472 120
19900 332.721 -311319 955.375 164281 72.4454 72.4454 36.144 120
19950 334.541 -311318 1562.79 164253 72.4412 72.4412 36.1419 120
20000 330.864 -311312 1669.48 164242 72.4396 72.4396 36.1411 120
20050 334.74 -311322 1280.49 164251 72.4408 72.4408 36.1417 120
20100 332.539 -311321 1010.77 164275 72.4444 72.4444 36.1435 120
20150 333.822 -311327 1485.5 164310 72.4495 72.4495 36.1461 120
20200 332.887 -311328 353.867 164358 72.4566 72.4566 36.1496 120
20250 333.954 -311331 443.368 164412 72.4646 72.4646 36.1536 120
20300 331.245 -311326 -215.102 164468 72.4728 72.4728 36.1577 120
20350 332.392 -311327 -380.21 164522 72.4807 72.4807 36.1616 120
20400 329.414 -311319 -2064.9 164568 72.4874 72.4874 36.165 120
20450 332.45 -311322 -2540.56 164589 72.4906 72.4906 36.1666 120
20500 334.22 -311321 -888.163 164587 72.4903 72.4903 36.1664 120
20550 335.183 -311315 -965.279 164574 72.4884 72.4884 36.1655 120
20600 335.106 -311312 -1434.46 164551 72.485 72.485 36.1638 120
20650 333.845 -311311 -466.87 164510 72.479 72.479 36.1608 120
20700 336.224 -311318 148.884 164459 72.4715 72.4715 36.157 120
20750 334.655 -311319 -104.951 164407 72.4639 72.4639 36.1532 120
20800 331.82 -311318 -298.826 164357 72.4565 72.4565 36.1495 120
20850 332.002 -311322 1068.31 164309 72.4494 72.4494 36.146 120
20900 333.906 -311328 919.645 164273 72.4441 72.4441 36.1434 120
20950 331.973 -311327 1431.56 164252 72.4411 72.4411 36.1419 120
21000 329.775 -311325 2632.54 164249 72.4406 72.4406 36.1416 120
21050 330.107 -311326 1783.05 164264 72.4429 72.4429 36.1428 120
21100 332.177 -311329 1191.17 164295 72.4474 72.4474 36.145 120
21150 333.695 -311331 58.7271 164338 72.4537 72.4537 36.1482 120
21200 334.031 -311326 408.218 164384 72.4605 72.4605 36.1516 120
21250 334.716 -311321 123.715 164432 72.4676 72.4676 36.1551 120
21300 335.531 -311319 -886.505 164481 72.4748 72.4748 36.1587 120
21350 333.603 -311316 -1468.06 164524 72.481 72.481 36.1618 120
21400 332.891 -311318 -1250.59 164552 72.4852 72.4852 36.1639 120
21450 336.086 -311329 -1369.67 164564 72.487 72.487 36.1648 120
21500 330.194 -311321 -1833.08 164559 72.4862 72.4862 36.1644 120
21550 331.92 -311326 -893.901 164536 72.4827 72.4827 36.1627 120
21600 327.56 -311318 -1689.05 164501 72.4776 72.4776 36.1601 120
21650 331.506 -311325 446.923 164451 72.4704 72.4704 36.1565 120
21700 334.077 -311330 498.551 164403 72.4632 72.4632 36.1529 120
21750 329.662 -311320 -104.851 164357 72.4565 72.4565 36.1496 120
21800 332.548 -311324 484.492 164316 72.4505 72.4505 36.1466 120
21850 333.334 -311323 525.543 164284 72.4458 72.4458 36.1442 120
21900 336.003 -311325 2092.43 164263 72.4427 72.4427 36.1427 120
21950 331.423 -311313 800.994 164264 72.4428 72.4428 36.1427 120
22000 335.481 -311320 1877.28 164277 72.4447 72.4447 36.1437 120
22050 333.684 -311319 1107.25 164306 72.449 72.449 36.1458 120
22100 334.488 -311326 549.117 164347 72.455 72.455 36.1488 120
22150 329.94 -311322 219.95 164395 72.4621 72.4621 36.1523 120
22200 332.73 -311330 -522.393 164444 72.4693 72.4693 36.156 120
22250 329.863 -311324 -1468.78 164488 72.4757 72.4757 36.1591 120
22300 332.37 -311329 -1369.98 164519 72.4803 72.4803 36.1614 120
22350 332.642 -311327 -668.302 164538 72.4831 72.4831 36.1628 120
22400 333.709 -311327 -1581.36 164549 72.4846 72.4846 36.1636 120
22450 332.347 -311321 -2293.08 164545 72.4841 72.4841 36.1633 120
22500 334.922 -311322 -1044.09 164521 72.4805 72.4805 36.1615 120
22550 336.453 -311320 -479.493 164485 72.4754 72.4754 36.159 120
22600 336.039 -311318 116.673 164448 72.4698 72.4698 36.1562 120
22650 335.538 -311321 701.914 164411 72.4644 72.4644 36.1535 120
22700 333.021 -311323 823.376 164379 72.4598 72.4598 36.1512 120
22750 333.822 -311329 593.443 164354 72.4561 72.4561 36.1494 120
22800 331.289 -311326 474.44 164339 72.4538 72.4538 36.1482 120
22850 330.98 -311327 1610.3 164334 72.453 72.453 36.1478 120
22900 331.587 -311328 1545.84 164340 72.4541 72.4541 36.1483 120
22950 331.733 -311328 949.996 164358 72.4567 72.4567 36.1497 120
23000 330.725 -311324 174.258 164382 72.4601 72.4601 36.1514 120
23050 335.985 -311332 -1011.9 164407 72.4638 72.4638 36.1532 120
23100 334.591 -311326 165.305 164429 72.4671 72.4671 36.1549 120
23150 333.525 -311321 62.153 164453 72.4707 72.4707 36.1566 120
23200 339.145 -311328 68.3386 164479 72.4744 72.4744 36.1585 120
23250 330.549 -311312 -1213.34 164503 72.4779 72.4779 36.1602 120
23300 333.176 -311320 -360.55 164516 72.4799 72.4799 36.1612 120
23350 330.94 -311322 -683.912 164522 72.4807 72.4807 36.1616 120
23400 333.62 -311332 -575.785 164517 72.48 72.48 36.1613 120
23450 332.992 -311333 -907.608 164504 72.4781 72.4781 36.1604 120
23500 326.789 -311322 -820.578 164483 72.475 72.475 36.1588 120
23550 329.442 -311326 63.9856 164453 72.4706 72.4706 36.1566 120
23600 329.17 -311323 630.624 164423 72.4662 72.4662 36.1544 120
23650 334.934 -311330 -901.673 164399 72.4626 72.4627 36.1526 120
23700 330.517 -311318 -134.35 164369 72.4583 72.4583 36.1505 120
23750 333.447 -311322 867.656 164339 72.4539 72.4539 36.1483 120
23800 335.285 -311324 1271.47 164319 72.4509 72.4509 36.1468 120
23850 332.963 -311322 1066.01 164314 72.4502 72.4502 36.1464 120
23900 332.089 -311328 337.618 164321 72.4511 72.4511 36.1469 120
23950 329.568 -311329 556.737 164333 72.4529 72.4529 36.1478 120
24000 331.827 -311335 1239.52 164353 72.4558 72.4558 36.1492 120
24050 332.493 -311336 1656.36 164384 72.4605 72.4605 36.1516 120
24100 328.683 -311326 470.944 164427 72.4668 72.4668 36.1547 120
24150 332.406 -311329 -1909.36 164471 72.4733 72.4733 36.1579 120
24200 331.643 -311324 -1669.88 164500 72.4775 72.4775 36.16 120
24250 334.307 -311326 -689.477 164512 72.4792 72.4792 36.1609 120
24300 336.2 -311328 402.38 164515 72.4797 72.4797 36.1612 120
24350 331.668 -311320 -319.044 164518 72.4801 72.4801 36.1613 120
24400 331.003 -311321 -311.611 164514 72.4796 72.4796 36.1611 120
24450 332.988 -311330 -881.294 164505 72.4783 72.4783 36.1604 120
24500 329.41 -311330 210.611 164491 72.4762 72.4762 36.1594 120
24550 329.647 -311333 -495.329 164476 72.474 72.474 36.1583 120
24600 328.028 -311329 -648.746 164457 72.4712 72.4712 36.1569 120
24650 331.714 -311334 178.12 164435 72.468 72.468 36.1553 120
24700 329.608 -311327 -484.355 164416 72.4652 72.4652 36.1539 120
24750 332.509 -311330 807.006 164397 72.4624 72.4624 36.1525 120
24800 332.475 -311327 530.151 164386 72.4608 72.4608 36.1517 120
24850 330.629 -311322 742.191 164381 72.46 72.46 36.1513 120
24900 333.734 -311327 918.463 164382 72.4602 72.4602 36.1514 120
24950 334.579 -311328 974.052 164394 72.4619 72.4619 36.1522 120
25000 331.626 -311325 411.682 164412 72.4646 72.4646 36.1536 120
25050 331.8 -311331 603.974 164433 72.4676 72.4676 36.1551 120
25100 328.514 -311332 -46.1669 164459 72.4714 72.4714 36.157 120
25150 325.446 -311327 -128.706 164483 72.4751 72.4751 36.1588 120
25200 328.759 -311331 -355.316 164504 72.4781 72.4781 36.1604 120
25250 328.956 -311327 743.702 164521 72.4806 72.4806 36.1616 120
25300 329.274 -311324 -1327.22 164538 72.4831 72.4831 36.1629 120
25350 332.096 -311326 -726.97 164546 72.4842 72.4842 36.1634 120
25400 328.581 -311319 -1493.32 164546 72.4842 72.4842 36.1634 120
25450 331.839 -311323 -364.45 164536 72.4828 72.4828 36.1627 120
25500 334.172 -311328 42.7279 164518 72.4801 72.4801 36.1614 120
25550 333.641 -311328 580.947 164494 72.4766 72.4766 36.1596 120
25600 333.87 -311331 116.173 164476 72.474 72.474 36.1583 120
25650 331.644 -311331 242.022 164463 72.4721 72.4721 36.1573 120
25700 329.048 -311333 1001.42 164452 72.4704 72.4704 36.1565 120
25750 327.344 -311333 -119.733 164444 72.4693 72.4693 36.156 120
25800 328.076 -311333 172.558 164435 72.4679 72.4679 36.1552 120
25850 330.373 -311334 -889.744 164423 72.4662 72.4662 36.1544 120
25900 329.554 -311330 552.357 164408 72.464 72.464 36.1533 120
25950 331.277 -311330 1055.66 164400 72.4629 72.4629 36.1527 120
26000 331.252 -311328 352.252 164406 72.4637 72.4637 36.1531 120
26050 330.944 -311327 -4.40827 164420 72.4658 72.4658 36.1542 120
26100 332.039 -311328 208.363 164440 72.4687 72.4687 36.1557 120
26150 333.044 -311328 -500.523 164464 72.4723 72.4723 36.1574 120
26200 330.074 -311321 767.116 164490 72.476 72.476 36.1593 120
26250 332.691 -311326 -1276.48 164522 72.4807 72.4807 36.1616 120
26300 331.915 -311325 -1041.48 164546 72.4843 72.4843 36.1634 120
26350 330.576 -311322 -786.376 164557 72.4859 72.4859 36.1642 120
26400 332.714 -311328 -1698.39 164558 72.4861 72.4861 36.1643 120
26450 330.62 -311327 48.7307 164547 72.4844 72.4844 36.1635 120
26500 334.281 -311337 -738.492 164532 72.4822 72.4822 36.1624 120
26550 331.248 -311333 -117.921 164513 72.4793 72.4793 36.161 120
26600 330.039 -311331 315.938 164491 72.4761 72.4761 36.1594 120
26650 330.644 -311332 -15.9271 164465 72.4723 72.4723 36.1574 120
26700 333.608 -311334 639.526 164439 72.4685 72.4685 36.1556 120
26750 335.607 -311332 440.084 164423 72.4662 72.4662 36.1544 120
26800 335.26 -311329 1310.36 164414 72.4649 72.4649 36.1538 120
26850 334.421 -311325 57.8474 164418 72.4655 72.4655 36.154 120
26900 333.684 -311325 222.175 164426 72.4666 72.4666 36.1546 120
26950 333.795 -311327 386.507 164437 72.4682 72.4682 36.1554 120
27000 330.602 -311324 877.773 164452 72.4705 72.4705 36.1565 120
27050 331.303 -311328 -393.848 164472 72.4734 72.4734 36.158 120
27100 331.794 -311329 357.62 164489 72.4759 72.4759 36.1592 120
27150 330.011 -311326 -870.894 164506 72.4784 72.4784 36.1605 120
27200 333.656 -311334 -1299.26 164518 72.4801 72.4801 36.1614 120
27250 329.674 -311326 -219.679 164523 72.4809 72.4809 36.1617 120
27300 333.147 -311331 -578.025 164525 72.4811 72.4811 36.1619 120
27350 335.248 -311335 660.709 164522 72.4807 72.4807 36.1616 120
27400 331.259 -311328 243.778 164520 72.4804 72.4804 36.1615 120
27450 331.747 -311330 -212.501 164516 72.4799 72.4799 36.1612 120
27500 332.472 -311332 -942.816 164510 72.479 72.479 36.1608 120
27550 333.489 -311337 -23.1176 164502 72.4778 72.4778 36.1602 120
27600 331.295 -311333 193.311 164494 72.4766 72.4766 36.1596 120
27650 331.492 -311334 45.2827 164485 72.4753 72.4753 36.1589 120
27700 331.213 -311333 74.5195 164478 72.4743 72.4743 36.1584 120
27750 332.95 -311334 3.2408 164475 72.4738 72.4738 36.1582 120
27800 331.507 -311328 -18.6712 164473 72.4735 72.4735 36.158 120
27850 337.386 -311335 -385.353 164473 72.4736 72.4736 36.1581 120
27900 331.412 -311321 -552.843 164475 72.4738 72.4738 36.1582 120
27950 330.42 -311317 700.777 164473 72.4736 72.4736 36.1581 120
28000 332.933 -311324 -62.5156 164478 72.4743 72.4743 36.1584 120
28050 333.828 -311331 -225.145 164482 72.4749 72.4749 36.1587 120
28100 331.333 -311333 -367.4 164485 72.4753 72.4753 36.1589 120
28150 331.197 -311336 -70.0266 164485 72.4753 72.4753 36.1589 120
28200 327.318 -311328 11.6923 164484 72.4752 72.4752 36.1589 120
28250 332.006 -311335 393.1 164482 72.4748 72.4748 36.1587 120
28300 332.576 -311334 -103.797 164482 72.4749 72.4749 36.1587 120
28350 330.848 -311327 264.896 164483 72.475 72.475 36.1588 120
28400 332.652 -311327 2.36871 164485 72.4753 72.4753 36.1589 120
28450 332.509 -311325 -711.258 164489 72.4758 72.4758 36.1592 120
28500 332.862 -311326 -856.501 164488 72.4758 72.4758 36.1592 120
28550 332.82 -311327 141.087 164484 72.4751 72.4751 36.1589 120
28600 333.6 -311335 261.149 164480 72.4746 72.4746 36.1586 120
28650 330.435 -311335 201.698 164476 72.474 72.474 36.1583 120
28700 329.227 -311335 528.821 164475 72.4738 72.4738 36.1582 120
28750 330.748 -311337 -583.132 164478 72.4743 72.4743 36.1584 120
28800 331.103 -311335 347.156 164480 72.4746 72.4746 36.1586 120
28850 330.583 -311332 215.427 164486 72.4755 72.4755 36.159 120
28900 334.061 -311335 -271.09 164495 72.4768 72.4768 36.1597 120
28950 333.389 -311331 -581.723 164504 72.4781 72.4781 36.1603 120
29000 333.127 -311329 282.248 164508 72.4787 72.4787 36.1607 120
29050 333.115 -311329 -1024.43 164517 72.4799 72.4799 36.1613 120
29100 332.651 -311328 -753.302 164521 72.4805 72.4805 36.1616 120
29150 333.166 -311330 -284.457 164520 72.4804 72.4804 36.1615 120
29200 334.467 -311334 111.515 164517 72.48 72.48 36.1613 120
29250 334.013 -311333 -1186.4 164516 72.4799 72.4799 36.1612 120
29300 332.752 -311332 256.439 164511 72.4791 72.4791 36.1609 120
29350 331.982 -311330 -105.133 164507 72.4785 72.4785 36.1605 120
29400 330.412 -311327 122.606 164502 72.4778 72.4778 36.1602 120
29450 331.053 -311329 -287.699 164500 72.4776 72.4776 36.1601 120
29500 332.72 -311332 269.953 164496 72.4768 72.4769 36.1597 120
29550 331.526 -311330 513.866 164491 72.4762 72.4762 36.1594 120
29600 331.352 -311328 104.399 164489 72.4759 72.4759 36.1592 120
29650 332.742 -311329 270.817 164485 72.4753 72.4753 36.1589 120
29700 335.827 -311335 -605.61 164478 72.4743 72.4743 36.1584 120
29750 334.158 -311330 645.422 164469 72.473 72.473 36.1578 120
29800 332.089 -311327 311.119 164469 72.4729 72.4729 36.1577 120
29850 333.888 -311332 -323.746 164470 72.4731 72.4731 36.1579 120
29900 330.871 -311330 -684.031 164468 72.4728 72.4728 36.1577 120
29950 331.929 -311336 378.194 164464 72.4722 72.4722 36.1574 120
30000 329.65 -311334 1183.93 164467 72.4726 72.4726 36.1576 120
30050 331.14 -311337 273.63 164480 72.4746 72.4746 36.1586 120
30100 331.146 -311336 302.176 164498 72.4773 72.4773 36.1599 120
30150 332.82 -311335 -287.519 164519 72.4803 72.4803 36.1614 120
30200 332.213 -311327 228.939 164539 72.4832 72.4832 36.1629 120
30250 335.174 -311329 -1251.7 164558 72.486 72.486 36.1643 120
30300 334.782 -311328 -950.872 164566 72.4872 72.4872 36.1649 120
30350 334.233 -311329 5.22805 164561 72.4864 72.4864 36.1645 120
30400 336.616 -311337 -383.217 164548 72.4845 72.4845 36.1635 120
30450 334.043 -311336 -316.55 164533 72.4823 72.4823 36.1624 120
30500 330.481 -311331 -294.9 164514 72.4796 72.4796 36.1611 120
30550 335.579 -311343 847.924 164494 72.4766 72.4766 36.1596 120
30600 333.066 -311338 358.766 164478 72.4743 72.4743 36.1585 120
30650 332.79 -311337 1099.5 164465 72.4723 72.4723 36.1575 120
30700 330.595 -311332 -902.673 164456 72.4711 72.4711 36.1568 120
30750 331.014 -311333 270.79 164444 72.4693 72.4693 36.1559 120
30800 332.175 -311334 321.092 164436 72.4681 72.4681 36.1553 120
30850 331.779 -311333 -604.751 164433 72.4677 72.4677 36.1552 120
30900 333.022 -311334 724.348 164431 72.4673 72.4673 36.155 120
30950 328.163 -311326 1006.66 164438 72.4684 72.4684 36.1555 120
31000 332.559 -311334 1322.76 164452 72.4705 72.4705 36.1565 120
31050 332 -311333 -190.234 164476 72.4739 72.4739 36.1583 120
31100 334.826 -311339 391.758 164500 72.4775 72.4775 36.16 120
31150 329.761 -311330 -1593.02 164527 72.4814 72.4814 36.162 120
31200 331.422 -311334 -658.312 164545 72.4841 72.4841 36.1633 120
31250 331.053 -311334 -632.705 164555 72.4856 72.4856 36.1641 120
31300 330.811 -311335 -397.132 164559 72.4862 72.4862 36.1644 120
31350 329.071 -311332 -940.213 164553 72.4853 72.4853 36.1639 120
31400 327.881 -311329 880.597 164531 72.4821 72.4821 36.1623 120
31450 329.075 -311329 -563.405 164506 72.4784 72.4784 36.1605 120
31500 335.049 -311336 817.271 164483 72.475 72.475 36.1588 120
31550 331.688 -311327 -757.269 164465 72.4723 72.4723 36.1575 120
31600 335.416 -311331 -254.917 164441 72.4689 72.4689 36.1557 120
31650 333.806 -311329 641.046 164416 72.4651 72.4651 36.1539 120
31700 336.303 -311335 625.698 164394 72.462 72.462 36.1523 120
31750 329.063 -311328 620.403 164382 72.4601 72.4601 36.1514 120
31800 331.303 -311338 826.033 164378 72.4595 72.4595 36.1511 120
31850 327.968 -311334 1102.34 164383 72.4603 72.4603 36.1515 120
31900 330.299 -311336 169.512 164398 72.4625 72.4625 36.1526 120
31950 327.238 -311330 753.663 164417 72.4653 72.4653 36.1539 120
32000 331.049 -311334 548.798 164442 72.469 72.469 36.1558 120
32050 329.547 -311327 643.285 164475 72.4739 72.4739 36.1582 120
32100 332.955 -311330 -387.461 164513 72.4794 72.4794 36.161 120
32150 334.739 -311333 -1211.11 164546 72.4842 72.4842 36.1634 120
32200 333.561 -311330 -592.328 164567 72.4873 72.4873 36.1649 120
32250 331.96 -311328 -598.765 164579 72.489 72.489 36.1658 120
32300 329.112 -311327 -894.565 164585 72.49 72.49 36.1663 120
32350 329.576 -311335 -554.375 164586 72.4902 72.4902 36.1664 120
32400 333.006 -311346 -1181.38 164578 72.489 72.489 36.1658 120
32450 331.278 -311342 -1129.95 164553 72.4853 72.4853 36.1639 120
32500 329.635 -311337 90.3344 164513 72.4794 72.4794 36.161 120
32550 332.589 -311337 -146.675 164467 72.4727 72.4727 36.1577 120
32600 330.992 -311330 672.543 164417 72.4653 72.4653 36.154 120
32650 333.143 -311332 1268.95 164373 72.4588 72.4588 36.1507 120
32700 332.226 -311331 1002.15 164342 72.4542 72.4542 36.1484 120
32750 333.864 -311335 1798.94 164320 72.4511 72.4511 36.1469 120
32800 333.07 -311334 1711.55 164314 72.4502 72.4502 36.1464 120
32850 334.559 -311339 900.296 164326 72.452 72.452 36.1473 120
32900 332.181 -311338 1575.62 164352 72.4558 72.4558 36.1492 120
32950 329.045 -311337 764.309 164397 72.4623 72.4623 36.1525 120
33000 328.587 -311342 -250.646 164450 72.4701 72.4701 36.1563 120
33050 327.393 -311341 -439.203 164501 72.4777 72.4777 36.1601 120
33100 329.408 -311342 16.2054 164552 72.4851 72.4851 36.1638 120
33150 332.477 -311344 254.291 164602 72.4925 72.4925 36.1675 120
33200 328.799 -311335 -696.425 164650 72.4995 72.4995 36.171 120
33250 332.669 -311339 -2292.26 164686 72.5049 72.5049 36.1737 120
33300 327.666 -311326 -2237.25 164697 72.5065 72.5065 36.1745 120
33350 330.29 -311328 -1275.73 164686 72.5048 72.5048 36.1737 120
33400 333.672 -311332 -1794.21 164660 72.5009 72.5009 36.1717 120
33450 334.831 -311332 -964.193 164611 72.4938 72.4938 36.1682 120
33500 333.085 -311330 -343.428 164544 72.484 72.484 36.1633 120
33550 334.899 -311334 580.575 164472 72.4734 72.4734 36.158 120
33600 331.759 -311332 1354.57 164405 72.4636 72.4636 36.1531 120
33650 333.528 -311342 -170.62 164348 72.4552 72.4552 36.1489 120
33700 327.962 -311336 2595.46 164295 72.4474 72.4474 36.145 120
33750 329.856 -311341 1247.21 164262 72.4425 72.4425 36.1426 120
33800 333.202 -311345 2564.59 164246 72.4401 72.4402 36.1414 120
33850 329.226 -311335 2385.6 164256 72.4417 72.4417 36.1422 120
33900 328.645 -311331 1292.18 164297 72.4477 72.4477 36.1452 120
33950 331.851 -311334 753.436 164358 72.4567 72.4567 36.1497 120
34000 332.064 -311332 378.129 164429 72.4671 72.4671 36.1549 120
34050 333.156 -311333 -364.666 164508 72.4787 72.4787 36.1606 120
34100 330.682 -311328 223.478 164585 72.49 72.49 36.1663 120
34150 331.849 -311331 -1574.71 164659 72.5009 72.5009 36.1717 120
34200 330.21 -311329 -1622.12 164721 72.51 72.51 36.1762 120
34250 333.069 -311334 -2707.94 164765 72.5164 72.5164 36.1794 120
34300 332.769 -311334 -2667.03 164779 72.5184 72.5184 36.1805 120
34350 329.914 -311329 -1880.9 164763 72.5162 72.5162 36.1793 120
34400 330.277 -311331 -1623.65 164726 72.5106 72.5106 36.1766 120
34450 329.052 -311329 -1570.78 164665 72.5017 72.5017 36.1721 120
34500 330.971 -311333 -1420.81 164583 72.4897 72.4897 36.1661 120
34550 329.481 -311330 58.7547 164489 72.4759 72.4759 36.1592 120
34600 332.736 -311337 289.935 164398 72.4625 72.4625 36.1526 120
34650 332.15 -311336 1957.11 164313 72.4501 72.4501 36.1463 120
34700 332.456 -311336 2881.43 164247 72.4403 72.4403 36.1415 120
34750 333.646 -311338 1297.79 164212 72.4352 72.4352 36.139 120
34800 330.442 -311333 1925.67 164201 72.4335 72.4335 36.1381 120
34850 331.577 -311335 1898.04 164211 72.435 72.435 36.1388 120
34900 331.423 -311337 2915.24 164246 72.4402 72.4402 36.1414 120
34950 327.533 -311331 1576.31 164315 72.4503 72.4503 36.1465 120
35000 333.124 -311343 12.4693 164403 72.4633 72.4633 36.1529 120
35050 326.897 -311332 123.412 164497 72.477 72.477 36.1598 120
35100 332.38 -311342 -534.535 164593 72.4912 72.4912 36.1669 120
35150 328.022 -311330 -1225.57 164687 72.505 72.505 36.1737 120
35200 332.655 -311334 -1622.23 164772 72.5174 72.5174 36.1799 120
35250 336.131 -311336 -1468.47 164839 72.5273 72.5273 36.1849 120
35300 335.043 -311331 -3863.59 164879 72.5331 72.5331 36.1878 120
35350 335.99 -311332 -4471.89 164872 72.532 72.532 36.1872 120
35400 333.334 -311328 -2262.34 164820 72.5244 72.5244 36.1834 120
35450 333.915 -311333 -2110.38 164738 72.5125 72.5125 36.1775 120
35500 330.5 -311330 -286.841 164633 72.4971 72.4971 36.1698 120
35550 332.745 -311339 350.652 164519 72.4803 72.4803 36.1614 120
35600 328.239 -311334 683.407 164408 72.464 72.464 36.1533 120
35650 329.352 -311338 1632.65 164304 72.4488 72.4488 36.1457 120
35700 332.119 -311342 1951.09 164216 72.4358 72.4358 36.1392 120
35750 334.007 -311344 3931.97 164155 72.4268 72.4268 36.1347 120
35800 329.905 -311335 3714.73 164132 72.4234 72.4234 36.1331 120
35850 331.149 -311336 3070.19 164152 72.4263 72.4263 36.1345 120
35900 331.761 -311334 2250.5 164214 72.4355 72.4355 36.1391 120
35950 334.809 -311338 1194.56 164305 72.4489 72.4489 36.1458 120
36000 335.082 -311336 1156.26 164415 72.465 72.465 36.1538 120
36050 333.624 -311331 -462.092 164536 72.4828 72.4828 36.1627 120
36100 331.278 -311327 -765.111 164654 72.5001 72.5001 36.1713 120
36150 336.073 -311338 -924.78 164757 72.5153 72.5153 36.1789 120
36200 332.227 -311333 -3367.78 164842 72.5277 72.5277 36.1851 120
36250 330.665 -311333 -3225.66 164893 72.5351 72.5351 36.1888 120
36300 330.218 -311335 -3982.56 164901 72.5364 72.5364 36.1894 120
36350 328.349 -311332 -2352.56 164865 72.5311 72.5311 36.1868 120
36400 331.257 -311337 -2327.62 164798 72.5213 72.5213 36.1819 120
36450 333.299 -311337 -1412.84 164706 72.5077 72.5077 36.1751 120
36500 329.541 -311324 -601.812 164595 72.4915 72.4915 36.167 120
36550 333.075 -311328 378.736 164476 72.4739 72.4739 36.1583 120
36600 333.458 -311330 1174.32 164362 72.4573 72.4573 36.1499 120
36650 336.075 -311336 1229.83 164268 72.4435 72.4435 36.1431 120
36700 331.814 -311331 2219.24 164197 72.4329 72.4329 36.1378 120
36750 330.766 -311332 2299.44 164156 72.4269 72.4269 36.1348 120
36800 328.867 -311330 3578.37 164152 72.4263 72.4263 36.1345 120
36850 330.284 -311335 2985.96 164188 72.4316 72.4316 36.1371 120
36900 331.126 -311338 2759.08 164261 72.4424 72.4424 36.1425 120
36950 332.709 -311341 694.877 164364 72.4575 72.4575 36.1501 120
37000 332.959 -311340 -266.936 164474 72.4737 72.4737 36.1582 120
37050 332.503 -311336 -1782.76 164578 72.4889 72.4889 36.1657 120
37100 332.095 -311330 -1671.08 164665 72.5018 72.5018 36.1722 120
37150 336.47 -311330 -1482.72 164734 72.5119 72.5119 36.1772 120
37200 336.272 -311327 -2427.63 164781 72.5187 72.5187 36.1806 120
37250 331.831 -311319 -1926.88 164800 72.5216 72.5216 36.182 120
37300 332.507 -311324 -2046.44 164793 72.5206 72.5206 36.1815 120
37350 333.143 -311329 -1311.04 164762 72.5159 72.5159 36.1792 120
37400 332.182 -311331 -899.453 164712 72.5087 72.5087 36.1756 120
37450 329.862 -311330 -2149.04 164649 72.4993 72.4993 36.1709 120
37500 331.71 -311336 -692.578 164569 72.4876 72.4876 36.1651 120
37550 330.537 -311335 -132.705 164483 72.475 72.475 36.1588 120
37600 331.517 -311339 1823.28 164395 72.4621 72.4621 36.1524 120
37650 329.701 -311335 2851.81 164324 72.4517 72.4517 36.1472 120
37700 331.52 -311338 1640.23 164278 72.4449 72.4449 36.1438 120
37750 333.1 -311336 3564.19 164252 72.441 72.441 36.1418 120
37800 332.303 -311329 2504.86 164257 72.4418 72.4418 36.1422 120
37850 335.629 -311332 2904.58 164295 72.4473 72.4473 36.145 120
37900 334.051 -311330 1614.38 164363 72.4574 72.4574 36.15 120
37950 334.924 -311334 424.216 164447 72.4698 72.4698 36.1562 120
38000 330.05 -311329 134.581 164537 72.483 72.483 36.1628 120
38050 333.018 -311339 -527.536 164623 72.4955 72.4955 36.169 120
38100 329.169 -311333 -524.102 164697 72.5065 72.5065 36.1745 120
38150 330.815 -311335 -2051.32 164757 72.5152 72.5152 36.1788 120
38200 333.483 -311339 -1751.93 164790 72.5201 72.5201 36.1813 120
38250 331.817 -311335 -3507.17 164801 72.5217 72.5217 36.1821 120
38300 328.625 -311327 -2096.81 164781 72.5187 72.5187 36.1806 120
38350 332.697 -311333 -1896.85 164737 72.5122 72.5122 36.1774 120
38400 331.022 -311326 -941.085 164672 72.5028 72.5028 36.1727 120
38450 336.935 -311333 -736.985 164593 72.4912 72.4912 36.1669 120
38500 335.242 -311325 357.354 164510 72.479 72.479 36.1608 120
38550 336.914 -311325 1464.93 164435 72.468 72.468 36.1553 120
38600 336.744 -311325 1912.23 164374 72.459 72.459 36.1508 120
38650 337.1 -311332 2624.37 164334 72.4531 72.4531 36.1479 120
38700 334.309 -311334 1417.85 164322 72.4513 72.4513 36.147 120
38750 332.034 -311334 2129.18 164330 72.4526 72.4526 36.1476 120
38800 333.296 -311339 718.735 164358 72.4567 72.4567 36.1496 120
38850 330.895 -311337 798.586 164396 72.4622 72.4622 36.1524 120
38900 331.138 -311340 628.205 164440 72.4687 72.4687 36.1557 120
