# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 52.033 -311770 -920.333 163285 72.2986 72.2986 36.0708 120
2800 51.8621 -311770 -334.739 163246 72.2929 72.2929 36.0679 120
2850 52.1281 -311771 424.696 163179 72.283 72.283 36.063 120
2900 51.5191 -311770 789.451 163140 72.2772 72.2772 36.0601 120
2950 51.7841 -311771 374.675 163160 72.2802 72.2802 36.0616 120
3000 52.1361 -311772 -9.45902 163210 72.2875 72.2875 36.0652 120
3050 51.8721 -311772 -372.458 163248 72.2932 72.2932 36.0681 120
3100 52.0726 -311771 -559.011 163255 72.2942 72.2942 36.0686 120
3150 52.0405 -311771 -6.52239 163237 72.2915 72.2915 36.0672 120
3200 51.911 -311771 -126.692 163217 72.2885 72.2885 36.0658 120
3250 52.0478 -311771 189.112 163193 72.285 72.285 36.064 120
3300 52.3682 -311772 192.69 163179 72.283 72.283 36.063 120
3350 52.0412 -311770 222.577 163182 72.2834 72.2834 36.0632 120
3400 51.8454 -311770 318.034 163197 72.2856 72.2856 36.0643 120
3450 52.0957 -311770 -463.812 163226 72.2899 72.2899 36.0665 120
3500 52.61 -311772 -346.564 163239 72.2918 72.2918 36.0674 120
3550 52.2959 -311771 -79.6931 163234 72.2911 72.2911 36.0671 120
3600 51.7198 -311771 -55.8386 163229 72.2903 72.2903 36.0666 120
3650 52.1519 -311772 201.784 163228 72.2901 72.2901 36.0666 120
3700 51.9109 -311772 -529.439 163228 72.2902 72.2902 36.0666 120
3750 51.8337 -311771 179.038 163212 72.2878 72.2878 36.0654 120
3800 51.6394 -311771 338.204 163203 72.2865 72.2865 36.0648 120
3850 51.9776 -311771 -70.3716 163209 72.2874 72.2874 36.0652 120
3900 52.384 -311771 128.663 163207 72.2871 72.2871 36.065 120
3950 52.1384 -311771 -295.769 163208 72.2873 72.2873 36.0651 120
4000 52.5289 -311771 112.232 163211 72.2877 72.2877 36.0653 120
4050 52.2582 -311771 -259.859 163226 72.2899 72.2899 36.0664 120
4100 51.8567 -311770 -101.778 163224 72.2897 72.2897 36.0663 120
4150 52.4901 -311771 231.551 163205 72.2868 72.2868 36.0649 120
4200 51.8268 -311770 211.696 163198 72.2858 72.2858 36.0644 120
4250 51.7503 -311771 275.912 163202 72.2864 72.2864 36.0647 120
4300 51.9957 -311771 -174.956 163212 72.2878 72.2878 36.0654 120
4350 51.8354 -311771 263.988 163221 72.2892 72.2892 36.0661 120
4400 52.1443 -311771 271.7 163238 72.2917 72.2917 36.0673 120
4450 51.4279 -311770 -584.509 163259 72.2948 72.2948 36.0689 120
4500 52.0349 -311771 -47.0703 163252 72.2937 72.2937 36.0683 120
4550 52.286 -311771 -56.645 163230 72.2905 72.2905 36.0667 120
4600 51.5245 -311770 144.782 163200 72.2861 72.2861 36.0646 120
4650 52.2607 -311770 158.65 163177 72.2827 72.2827 36.0629 120
4700 52.3579 -311771 313.748 163173 72.2822 72.2822 36.0626 120
4750 51.9647 -311770 382.407 163191 72.2847 72.2847 36.0639 120
4800 51.8233 -311770 147.498 163221 72.2892 72.2892 36.0661 120
4850 52.307 -311771 -713.464 163242 72.2923 72.2923 36.0676 120
4900 52.4321 -311772 -48.9776 163230 72.2905 72.2905 36.0667 120
4950 51.8044 -311771 287.535 163213 72.288 72.288 36.0655 120
5000 52.0702 -311772 213.271 163204 72.2866 72.2866 36.0648 120
5050 52.2144 -311772 454.645 163207 72.2871 72.2871 36.0651 120
5100 52.251 -311772 -397.894 163228 72.2902 72.2902 36.0666 120
5150 51.418 -311770 -235.482 163229 72.2904 72.2904 36.0667 120
5200 52.0267 -311771 -369.181 163211 72.2877 72.2877 36.0653 120
5250 52.366 -311772 442.76 163184 72.2838 72.2838 36.0634 120
5300 51.8998 -311770 494.209 163184 72.2837 72.2837 36.0633 120
5350 52.2447 -311770 -118.123 163204 72.2867 72.2867 36.0648 120
5400 52.2556 -311771 -88.4793 163228 72.2902 72.2902 36.0666 120
5450 51.8381 -311770 -211.454 163244 72.2925 72.2925 36.0678 120
5500 51.6903 -311770 -94.9482 163240 72.292 72.292 36.0675 120
5550 51.5816 -311770 -45.011 163232 72.2907 72.2907 36.0669 120
5600 51.7095 -311771 -161.86 163219 72.2889 72.2889 36.066 120
5650 51.5255 -311771 -162.562 163191 72.2847 72.2847 36.0639 120
5700 51.9402 -311772 689.997 163164 72.2808 72.2808 36.0619 120
5750 52.2017 -311772 369.637 163180 72.2831 72.2831 36.063 120
5800 51.9848 -311771 58.2796 163220 72.289 72.289 36.066 120
5850 52.2725 -311771 -698.817 163264 72.2954 72.2954 36.0692 120
5900 51.5882 -311769 -611.502 163273 72.2968 72.2968 36.0699 120
5950 52.0127 -311770 -647.03 163245 72.2927 72.2927 36.0678 120
6000 52.2783 -311771 216.376 163195 72.2854 72.2854 36.0642 120
6050 52.1672 -311771 178.389 163165 72.2809 72.2809 36.062 120
6100 52.036 -311771 169.604 163155 72.2794 72.2794 36.0612 120
6150 52.5392 -311772 705.721 163163 72.2806 72.2806 36.0618 120
6200 51.9796 -311771 235.706 163210 72.2875 72.2875 36.0653 120
6250 51.7539 -311771 -525.951 163267 72.2959 72.2959 36.0694 120
6300 51.7298 -311771 -635.329 163285 72.2986 72.2986 36.0708 120
6350 51.8601 -311771 -313.568 163259 72.2948 72.2948 36.0689 120
6400 51.8591 -311771 82.0869 163211 72.2876 72.2876 36.0653 120
6450 51.693 -311771 347.767 163172 72.2819 72.2819 36.0625 120
6500 51.9556 -311771 637.669 163158 72.2798 72.2798 36.0614 120
6550 52.3057 -311771 -44.9985 163170 72.2817 72.2817 36.0623 120
6600 51.6015 -311770 20.932 163187 72.2842 72.2842 36.0636 120
6650 52.4551 -311771 -76.6609 163207 72.2871 72.2871 36.065 120
6700 52.2224 -311771 -84.9454 163222 72.2893 72.2893 36.0661 120
6750 52.17 -311771 -251.049 163231 72.2907 72.2907 36.0668 120
6800 51.5022 -311770 -9.70581 163239 72.2918 72.2918 36.0674 120
6850 51.9013 -311771 -131.812 163243 72.2924 72.2924 36.0677 120
6900 51.6975 -311770 99.886 163242 72.2923 72.2923 36.0677 120
6950 51.8082 -311772 -239.103 163241 72.2921 72.2921 36.0675 120
7000 51.5338 -311771 8.51967 163219 72.2889 72.2889 36.0659 120
7050 51.9022 -311772 345.848 163190 72.2846 72.2846 36.0638 120
7100 51.8523 -311771 246.709 163175 72.2824 72.2824 36.0627 120
7150 51.9226 -311771 256.129 163180 72.2832 72.2832 36.0631 120
7200 52.5474 -311771 244.522 163204 72.2866 72.2866 36.0648 120
7250 52.839 -311771 -27.5963 163242 72.2923 72.2923 36.0677 120
7300 52.2189 -311770 -492.218 163267 72.296 72.296 36.0695 120
7350 51.637 -311770 -627.982 163257 72.2945 72.2945 36.0687 120
7400 52.3309 -311772 -62.4614 163225 72.2898 72.2898 36.0664 120
7450 52.0422 -311771 66.4543 163195 72.2853 72.2853 36.0642 120
7500 52.1386 -311772 512.429 163182 72.2834 72.2834 36.0632 120
7550 51.9679 -311772 -197.25 163199 72.2859 72.2859 36.0645 120
7600 51.8942 -311771 149.27 163215 72.2884 72.2884 36.0657 120
7650 52.0251 -311771 -68.7958 163228 72.2902 72.2902 36.0666 120
7700 51.5601 -311771 -15.531 163231 72.2906 72.2906 36.0668 120
7750 51.514 -311770 138.405 163227 72.29 72.29 36.0665 120
7800 51.7846 -311770 42.7172 163220 72.289 72.289 36.066 120
7850 52.3255 -311771 -43.7179 163220 72.289 72.289 36.066 120
7900 52.1585 -311770 -226.012 163225 72.2897 72.2897 36.0664 120
7950 52.4189 -311771 -276.363 163216 72.2884 72.2884 36.0657 120
8000 52.1241 -311770 384.091 163192 72.2848 72.2848 36.0639 120
8050 52.2891 -311771 460.573 163188 72.2843 72.2843 36.0637 120
8100 51.702 -311770 -343.696 163214 72.2881 72.2881 36.0655 120
8150 52.0094 -311771 -15.5756 163231 72.2906 72.2906 36.0668 120
8200 51.6964 -311771 -420.782 163238 72.2918 72.2918 36.0674 120
8250 51.9536 -311771 205.254 163224 72.2897 72.2897 36.0663 120
8300 51.6527 -311771 53.0373 163215 72.2884 72.2884 36.0657 120
8350 51.4669 -311770 164.563 163215 72.2883 72.2883 36.0656 120
8400 52.0714 -311771 122.646 163227 72.2901 72.2901 36.0665 120
8450 51.8677 -311770 -259.478 163237 72.2916 72.2916 36.0673 120
8500 51.8069 -311770 -565.343 163233 72.291 72.291 36.067 120
8550 51.9761 -311770 252.734 163200 72.286 72.286 36.0645 120
8600 52.1206 -311771 622.073 163177 72.2827 72.2827 36.0629 120
8650 52.0369 -311771 552.525 163196 72.2854 72.2854 36.0642 120
8700 51.5704 -311770 -469.945 163237 72.2915 72.2915 36.0672 120
8750 51.779 -311770 -155.247 163252 72.2938 72.2938 36.0684 120
8800 51.8994 -311771 -147.343 163249 72.2932 72.2932 36.0681 120
8850 51.8022 -311771 -75.832 163228 72.2902 72.2902 36.0666 120
8900 51.2368 -311771 -169.666 163199 72.286 72.286 36.0645 120
8950 52.0131 -311772 597.901 163167 72.2811 72.2811 36.0621 120
9000 51.9256 -311771 307.044 163163 72.2807 72.2807 36.0618 120
9050 51.7717 -311770 234.69 163190 72.2846 72.2846 36.0638 120
9100 52.6051 -311771 -433.668 163234 72.2911 72.2911 36.067 120
9150 51.9266 -311770 -562.173 163264 72.2956 72.2956 36.0693 120
9200 52.0792 -311770 -258.639 163265 72.2957 72.2957 36.0693 120
9250 52.4305 -311770 -245 163246 72.2928 72.2928 36.0679 120
9300 51.981 -311770 183.66 163215 72.2883 72.2883 36.0656 120
9350 51.6229 -311770 60.6736 163196 72.2854 72.2854 36.0642 120
9400 51.7174 -311771 316.786 163196 72.2855 72.2855 36.0643 120
9450 51.547 -311771 388.43 163218 72.2887 72.2887 36.0658 120
9500 51.5281 -311771 -512.035 163253 72.2938 72.2938 36.0684 120
9550 51.7487 -311771 -784.535 163262 72.2953 72.2953 36.0691 120
9600 51.7971 -311771 -383.248 163232 72.2908 72.2908 36.0669 120
9650 52.3801 -311772 572.108 163184 72.2837 72.2837 36.0634 120
9700 51.595 -311770 261.279 163161 72.2804 72.2804 36.0617 120
9750 52.1607 -311771 475.799 163164 72.2808 72.2808 36.0619 120
9800 52.3145 -311770 187.744 163199 72.2859 72.2859 36.0645 120
9850 52.4024 -311771 -449.132 163245 72.2927 72.2927 36.0679 120
9900 52.2207 -311770 -135.53 163266 72.2958 72.2958 36.0694 120
9950 52.2415 -311770 -153.021 163272 72.2967 72.2967 36.0698 120
10000 52.1716 -311771 -339.626 163260 72.295 72.295 36.069 120
10050 51.7703 -311771 -132.9 163221 72.2892 72.2892 36.0661 120
10100 52.0902 -311773 538.515 163179 72.283 72.283 36.063 120
10150 51.8331 -311772 569.965 163169 72.2815 72.2815 36.0622 120
10200 51.72 -311772 265.837 163194 72.2852 72.2852 36.0641 120
10250 52.1555 -311772 -285.601 163235 72.2912 72.2912 36.0671 120
10300 52.0668 -311771 -178.196 163265 72.2956 72.2956 36.0693 120
10350 52.3964 -311771 -338.164 163279 72.2977 72.2977 36.0703 120
10400 51.8754 -311770 -564.693 163261 72.2951 72.2951 36.069 120
10450 51.8896 -311770 330.515 163212 72.2878 72.2878 36.0654 120
10500 52.795 -311772 480.728 163172 72.2819 72.2819 36.0624 120
10550 52.0013 -311771 851.295 163158 72.2799 72.2799 36.0614 120
10600 52.2955 -311771 275.249 163191 72.2847 72.2847 36.0638 120
10650 52.004 -311771 -483.717 163244 72.2926 72.2926 36.0678 120
10700 51.92 -311771 -291.221 163286 72.2987 72.2987 36.0708 120
10750 51.5876 -311771 -872.034 163295 72.3002 72.3002 36.0716 120
10800 51.5927 -311771 -112.561 163255 72.2942 72.2942 36.0686 120
10850 51.9916 -311772 320.456 163196 72.2854 72.2854 36.0642 120
10900 51.883 -311772 430.136 163153 72.2792 72.2792 36.0611 120
10950 52.1525 -311771 498.813 163146 72.2781 72.2781 36.0606 120
11000 52.0166 -311771 637.007 163178 72.2828 72.2828 36.0629 120
11050 52.2601 -311770 55.6839 163239 72.2918 72.2918 36.0674 120
11100 52.3521 -311770 -499.114 163288 72.299 72.299 36.071 120
11150 52.4511 -311770 -448.133 163297 72.3004 72.3004 36.0717 120
11200 52.4692 -311771 -296.347 163276 72.2973 72.2973 36.0701 120
11250 52.2627 -311771 -173.201 163230 72.2905 72.2905 36.0667 120
11300 51.8891 -311771 669.797 163173 72.2821 72.2821 36.0626 120
11350 52.0144 -311772 889.299 163154 72.2793 72.2793 36.0612 120
11400 51.8614 -311772 150.091 163181 72.2833 72.2833 36.0631 120
11450 52.0042 -311772 -34.2008 163216 72.2884 72.2884 36.0657 120
11500 51.5922 -311771 -274.81 163240 72.292 72.292 36.0675 120
11550 51.9058 -311771 -332.151 163242 72.2922 72.2922 36.0676 120
11600 52.013 -311771 206.396 163232 72.2908 72.2908 36.0669 120
11650 52.1145 -311770 12.1578 163231 72.2906 72.2906 36.0668 120
11700 52.5311 -311771 28.9517 163225 72.2897 72.2897 36.0664 120
11750 51.9539 -311770 270.286 163217 72.2886 72.2886 36.0658 120
11800 52.5018 -311771 -224.695 163215 72.2882 72.2882 36.0656 120
11850 52.0728 -311770 400.902 163203 72.2864 72.2864 36.0647 120
11900 51.9233 -311771 44.0761 163205 72.2868 72.2868 36.0649 120
11950 51.8238 -311771 36.8323 163214 72.2881 72.2881 36.0655 120
12000 51.1661 -311770 -471.51 163215 72.2883 72.2883 36.0657 120
12050 52.1764 -311772 512.852 163194 72.2851 72.2851 36.0641 120
12100 52.2982 -311773 542.509 163199 72.286 72.286 36.0645 120
12150 51.6517 -311771 -113.604 163234 72.2912 72.2912 36.0671 120
12200 51.8164 -311770 -89.5857 163261 72.295 72.295 36.069 120
12250 52.0004 -311770 -699.419 163277 72.2975 72.2975 36.0702 120
12300 51.5746 -311769 -171.079 163263 72.2954 72.2954 36.0692 120
12350 52.5759 -311771 -402.158 163232 72.2907 72.2907 36.0669 120
12400 52.7167 -311771 429.348 163190 72.2846 72.2846 36.0638 120
12450 52.1217 -311770 310.402 163173 72.2822 72.2822 36.0626 120
12500 52.0606 -311771 453.734 163177 72.2827 72.2827 36.0628 120
12550 52.1474 -311772 58.1114 163193 72.285 72.2851 36.064 120
12600 51.824 -311771 98.9429 163212 72.2879 72.2879 36.0654 120
12650 52.2185 -311772 346.285 163237 72.2916 72.2916 36.0673 120
12700 51.9423 -311772 -744.338 163262 72.2952 72.2952 36.0691 120
12750 51.9915 -311772 -227.603 163246 72.2928 72.2928 36.0679 120
12800 52.1676 -311772 129.981 163218 72.2887 72.2887 36.0658 120
12850 51.727 -311770 226.253 163196 72.2855 72.2855 36.0642 120
12900 52.3544 -311771 82.5454 163189 72.2845 72.2845 36.0637 120
12950 51.6159 -311769 151.36 163194 72.2852 72.2852 36.0641 120
13000 52.0189 -311770 24.3735 163213 72.2879 72.2879 36.0655 120
13050 52.2085 -311770 -346.614 163239 72.2918 72.2918 36.0674 120
13100 51.9275 -311770 -129.011 163254 72.2941 72.2941 36.0685 120
13150 52.2691 -311771 -60.7603 163251 72.2935 72.2935 36.0683 120
13200 52.1495 -311772 175.417 163239 72.2918 72.2918 36.0674 120
13250 51.6118 -311771 -204.799 163231 72.2907 72.2907 36.0668 120
13300 51.7724 -311772 -260.398 163211 72.2876 72.2877 36.0653 120
13350 52.3031 -311773 559.186 163190 72.2847 72.2847 36.0638 120
13400 51.444 -311771 34.0838 163201 72.2863 72.2863 36.0646 120
13450 51.8731 -311771 -83.0893 163216 72.2885 72.2885 36.0657 120
13500 51.9268 -311771 74.8555 163223 72.2895 72.2895 36.0662 120
13550 52.4702 -311771 -153.74 163227 72.2901 72.2901 36.0666 120
13600 52.567 -311771 -449.812 163225 72.2898 72.2898 36.0664 120
13650 52.7038 -311771 214.27 163211 72.2877 72.2877 36.0654 120
13700 52.0126 -311770 141.319 163206 72.287 72.287 36.065 120
13750 52.5856 -311772 -314.403 163217 72.2886 72.2886 36.0658 120
13800 52.1383 -311771 -137.882 163228 72.2902 72.2902 36.0666 120
13850 52.0213 -311771 -311.691 163234 72.291 72.291 36.067 120
13900 51.4893 -311770 -286.564 163226 72.29 72.29 36.0665 120
13950 51.7403 -311772 -47.9133 163213 72.2879 72.2879 36.0655 120
14000 51.6609 -311772 167.553 163203 72.2865 72.2865 36.0647 120
14050 51.9131 -311772 439.285 163202 72.2864 72.2864 36.0647 120
14100 51.6574 -311771 -91.1299 163215 72.2882 72.2882 36.0656 120
14150 52.3499 -311771 -74.7747 163232 72.2908 72.2908 36.0669 120
14200 52.2976 -311771 -303.923 163246 72.2929 72.2929 36.0679 120
14250 51.8033 -311770 -46.7582 163237 72.2916 72.2916 36.0673 120
14300 52.4466 -311770 283.879 163218 72.2887 72.2887 36.0658 120
14350 52.559 -311771 403.298 163208 72.2872 72.2872 36.0651 120
14400 52.1144 -311770 -269.164 163209 72.2874 72.2874 36.0652 120
14450 51.6882 -311770 35.1893 163201 72.2862 72.2862 36.0646 120
14500 51.8005 -311771 -68.1748 163199 72.2859 72.2859 36.0645 120
14550 51.9521 -311771 189.902 163206 72.287 72.287 36.065 120
14600 51.984 -311772 34.6214 163221 72.2892 72.2892 36.0661 120
14650 51.3251 -311771 -158.566 163230 72.2905 72.2905 36.0667 120
14700 52.0486 -311772 -5.60343 163229 72.2903 72.2903 36.0667 120
14750 51.7891 -311770 290.928 163232 72.2907 72.2907 36.0669 120
14800 52.0341 -311771 -93.5069 163245 72.2926 72.2926 36.0678 120
14850 52.3646 -311771 -504.434 163235 72.2913 72.2913 36.0671 120
14900 52.2366 -311771 271.858 163197 72.2856 72.2856 36.0643 120
14950 52.5754 -311771 539.627 163178 72.2828 72.2828 36.0629 120
15000 52.4368 -311771 -74.2343 163188 72.2843 72.2843 36.0636 120
15050 52.2095 -311771 129.605 163208 72.2873 72.2873 36.0651 120
15100 52.3118 -311772 -479.744 163233 72.2909 72.2909 36.067 120
15150 51.8293 -311771 -113.485 163227 72.29 72.29 36.0665 120
15200 51.7636 -311771 480.528 163205 72.2869 72.2869 36.0649 120
15250 51.4193 -311771 69.5435 163198 72.2857 72.2857 36.0644 120
15300 51.8762 -311771 185.769 163201 72.2862 72.2862 36.0646 120
15350 51.9414 -311771 120.233 163219 72.2889 72.2889 36.0659 120
15400 52.1886 -311771 -476.834 163247 72.293 72.293 36.068 120
15450 51.9737 -311770 43.0325 163252 72.2938 72.2938 36.0684 120
15500 52.3869 -311771 326.205 163247 72.2929 72.2929 36.068 120
15550 52.4058 -311771 -244.188 163244 72.2925 72.2925 36.0678 120
15600 52.1701 -311771 160.448 163224 72.2896 72.2896 36.0663 120
15650 52.3784 -311771 458.162 163201 72.2861 72.2861 36.0646 120
15700 52.0816 -311771 50.5503 163197 72.2856 72.2856 36.0643 120
15750 51.6593 -311770 -259.945 163206 72.2869 72.2869 36.0649 120
15800 51.8703 -311771 117.183 163210 72.2875 72.2875 36.0653 120
15850 52.2759 -311772 -124 163218 72.2888 72.2888 36.0659 120
15900 51.521 -311771 35.1766 163220 72.289 72.289 36.066 120
15950 51.7977 -311771 220.569 163218 72.2887 72.2887 36.0659 120
16000 51.6813 -311770 105.952 163221 72.2892 72.2892 36.0661 120
16050 51.4218 -311770 -68.897 163230 72.2905 72.2905 36.0668 120
16100 52.4812 -311771 -484.86 163241 72.2921 72.2921 36.0675 120
16150 52.1465 -311770 -210.408 163236 72.2914 72.2914 36.0672 120
16200 52.183 -311770 -101.416 163222 72.2893 72.2893 36.0662 120
16250 52.0824 -311770 -34.1441 163216 72.2884 72.2884 36.0657 120
16300 52.2957 -311771 17.9015 163218 72.2887 72.2887 36.0658 120
16350 51.9009 -311770 -350.653 163219 72.2888 72.2888 36.0659 120
16400 52.1033 -311771 241.23 163209 72.2874 72.2874 36.0652 120
16450 51.5911 -311771 346.588 163206 72.2869 72.2869 36.0649 120
16500 51.6268 -311771 457.346 163214 72.2882 72.2882 36.0656 120
16550 51.3025 -311771 -159.088 163239 72.2919 72.2919 36.0674 120
16600 52.4207 -311772 43.58 163256 72.2943 72.2943 36.0686 120
16650 51.6763 -311770 -537.134 163261 72.2951 72.2951 36.069 120
16700 52.0987 -311771 32.8628 163239 72.2918 72.2918 36.0674 120
16750 52.2988 -311771 212.728 163221 72.2891 72.2891 36.0661 120
16800 52.4881 -311771 281.923 163213 72.2881 72.2881 36.0655 120
16850 51.9777 -311770 37.2559 163216 72.2884 72.2884 36.0657 120
16900 52.1769 -311771 -198.569 163216 72.2885 72.2885 36.0657 120
16950 51.6361 -311770 394.547 163206 72.2869 72.2869 36.0649 120
17000 51.7879 -311770 100.819 163203 72.2866 72.2866 36.0648 120
17050 52.3252 -311772 252.505 163205 72.2867 72.2867 36.0649 120
17100 51.8737 -311771 78.3905 163223 72.2894 72.2894 36.0662 120
17150 51.6598 -311771 21.4197 163250 72.2934 72.2934 36.0682 120
17200 52.0513 -311771 -357.141 163268 72.2961 72.2961 36.0695 120
17250 52.0276 -311771 -389.367 163262 72.2952 72.2952 36.0691 120
17300 52.28 -311772 -14.1724 163231 72.2907 72.2907 36.0668 120
17350 51.3312 -311769 63.1324 163194 72.2853 72.2853 36.0641 120
17400 52.2685 -311771 363.608 163167 72.2813 72.2813 36.0621 120
17450 52.103 -311771 577.004 163168 72.2813 72.2813 36.0622 120
17500 52.202 -311771 227.11 163200 72.2861 72.2861 36.0645 120
17550 52.3907 -311771 -544.974 163247 72.293 72.293 36.068 120
17600 51.9235 -311770 -415.075 163271 72.2966 72.2966 36.0698 120
17650 51.9481 -311771 -98.9154 163264 72.2955 72.2955 36.0692 120
17700 51.7081 -311771 -168.186 163243 72.2925 72.2925 36.0677 120
17750 51.5752 -311770 237.465 163223 72.2895 72.2895 36.0662 120
17800 51.5504 -311772 -195.429 163218 72.2887 72.2887 36.0658 120
17850 51.4527 -311771 -6.17778 163209 72.2874 72.2874 36.0652 120
17900 52.0078 -311771 378.344 163202 72.2864 72.2864 36.0647 120
17950 51.5898 -311770 11.1372 163214 72.2882 72.2882 36.0656 120
18000 52.0162 -311771 -196.048 163231 72.2906 72.2906 36.0668 120
18050 52.3057 -311770 -41.4835 163238 72.2917 72.2917 36.0673 120
18100 52.2288 -311770 -298.27 163238 72.2917 72.2917 36.0673 120
18150 52.0105 -311770 296.345 163219 72.2889 72.2889 36.066 120
18200 52.2274 -311770 312.778 163210 72.2875 72.2875 36.0653 120
18250 52.0909 -311770 160.29 163216 72.2884 72.2884 36.0657 120
18300 52.0657 -311771 -206.779 163229 72.2904 72.2904 36.0667 120
18350 51.7326 -311771 -293.073 163240 72.292 72.292 36.0675 120
18400 52.0081 -311772 -295.261 163244 72.2925 72.2925 36.0678 120
18450 51.5236 -311771 143.42 163234 72.2912 72.2912 36.0671 120
18500 51.7891 -311771 397.649 163226 72.29 72.29 36.0665 120
18550 51.9431 -311771 23.8428 163228 72.2902 72.2902 36.0666 120
18600 52.106 -311771 -450.637 163230 72.2905 72.2905 36.0667 120
18650 52.1361 -311771 125.763 163222 72.2892 72.2892 36.0661 120
18700 51.9374 -311770 11.0952 163217 72.2885 72.2885 36.0658 120
18750 52.4192 -311771 365.419 163215 72.2883 72.2883 36.0657 120
18800 52.1894 -311771 -252.314 163235 72.2912 72.2912 36.0671 120
18850 52.102 -311770 -179.763 163242 72.2923 72.2923 36.0677 120
18900 51.5824 -311770 191.955 163236 72.2914 72.2914 36.0672 120
18950 52.0651 -311771 -228.518 163235 72.2913 72.2913 36.0671 120
19000 51.9085 -311771 -92.3623 163230 72.2905 72.2905 36.0667 120
