# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 285.423 -311412 -206.115 164222 72.4366 72.4366 36.1396 120
19550 286.3 -311415 485.738 164172 72.4293 72.4293 36.136 120
19600 281.661 -311407 1358.57 164129 72.423 72.423 36.1328 120
19650 284.284 -311411 1656.26 164101 72.4188 72.4188 36.1307 120
19700 285.896 -311413 1003.68 164095 72.4179 72.4179 36.1303 120
19750 285.491 -311409 1454.6 164107 72.4197 72.4197 36.1312 120
19800 286.27 -311406 523.604 164137 72.4241 72.4241 36.1334 120
19850 285.777 -311403 -207.638 164179 72.4303 72.4303 36.1365 120
19900 290.088 -311410 447.564 164223 72.4367 72.4367 36.1397 120
19950 287.478 -311406 -403.091 164267 72.4433 72.4433 36.143 120
20000 289.104 -311413 -622.898 164309 72.4494 72.4494 36.146 120
20050 285.632 -311413 -769.372 164344 72.4546 72.4546 36.1486 120
20100 284.253 -311413 -727.515 164368 72.4581 72.4581 36.1503 120
20150 283.777 -311413 -507.316 164378 72.4595 72.4595 36.1511 120
20200 284.267 -311412 -1814.55 164376 72.4593 72.4593 36.151 120
20250 285.614 -311411 -313.812 164360 72.4569 72.4569 36.1498 120
20300 285.52 -311408 -12.4874 164334 72.453 72.453 36.1478 120
20350 289.346 -311413 -80.6122 164303 72.4486 72.4486 36.1456 120
20400 287.728 -311408 -252.483 164269 72.4435 72.4435 36.1431 120
20450 285.307 -311403 -411.04 164231 72.4379 72.4379 36.1403 120
20500 287.931 -311409 579.174 164192 72.4322 72.4322 36.1374 120
20550 284.623 -311406 310.608 164158 72.4272 72.4272 36.1349 120
20600 283.93 -311410 1690.59 164132 72.4234 72.4234 36.1331 120
20650 280.651 -311408 418.178 164126 72.4225 72.4225 36.1326 120
20700 286.168 -311420 1142.51 164135 72.4238 72.4238 36.1332 120
20750 285.414 -311416 1117.51 164156 72.427 72.427 36.1348 120
20800 284.178 -311411 460.915 164190 72.4319 72.4319 36.1373 120
20850 282.867 -311406 179.325 164232 72.4382 72.4382 36.1404 120
20900 284.639 -311407 -154.226 164280 72.4452 72.4452 36.1439 120
20950 288.357 -311412 -449.35 164327 72.4521 72.4521 36.1474 120
21000 284.857 -311404 -1687.74 164363 72.4573 72.4573 36.15 120
21050 285.2 -311405 -1101.3 164376 72.4594 72.4594 36.151 120
21100 286.432 -311407 -1694.56 164376 72.4593 72.4593 36.1509 120
21150 287.007 -311409 -910.755 164358 72.4566 72.4566 36.1496 120
21200 287.036 -311411 -970.908 164326 72.4519 72.4519 36.1473 120
21250 284.788 -311411 -934.51 164283 72.4456 72.4456 36.1441 120
21300 282.836 -311413 -203.331 164232 72.4381 72.4381 36.1404 120
21350 283.959 -311416 833.171 164180 72.4304 72.4304 36.1365 120
21400 282.956 -311414 361.776 164134 72.4237 72.4237 36.1332 120
21450 283.318 -311411 973.07 164095 72.4179 72.4179 36.1303 120
21500 285.228 -311410 934.366 164072 72.4145 72.4145 36.1286 120
21550 288.551 -311415 1442.75 164067 72.4139 72.4139 36.1283 120
21600 284.661 -311405 1464.21 164087 72.4168 72.4168 36.1298 120
21650 287.012 -311410 1217.09 164127 72.4226 72.4226 36.1327 120
21700 287.111 -311410 1042.99 164182 72.4308 72.4308 36.1367 120
21750 287.584 -311411 975.617 164251 72.4409 72.4409 36.1418 120
21800 287.186 -311412 -507.483 164324 72.4517 72.4517 36.1472 120
21850 283.073 -311406 -1648.1 164387 72.4609 72.4609 36.1517 120
21900 284.854 -311413 -1979.25 164427 72.4668 72.4668 36.1547 120
21950 283.955 -311414 -2335.23 164444 72.4693 72.4693 36.1559 120
22000 286.175 -311418 -1667.26 164436 72.4682 72.4682 36.1554 120
22050 283.61 -311412 -2712.71 164408 72.464 72.464 36.1533 120
22100 284.578 -311409 -231.149 164354 72.456 72.456 36.1493 120
22150 286.892 -311409 -332.063 164288 72.4464 72.4464 36.1445 120
22200 284.255 -311403 954.526 164222 72.4367 72.4367 36.1397 120
22250 287.157 -311409 124.15 164165 72.4282 72.4282 36.1355 120
22300 285.176 -311405 842.427 164114 72.4208 72.4208 36.1317 120
22350 286.393 -311410 848.822 164076 72.4152 72.4152 36.129 120
22400 285.627 -311411 1114.73 164051 72.4115 72.4115 36.1271 120
22450 283.698 -311410 3139.1 164041 72.4101 72.4101 36.1264 120
22500 281.98 -311410 1932.17 164065 72.4136 72.4136 36.1282 120
22550 283.246 -311414 1485.15 164115 72.421 72.421 36.1318 120
22600 285.722 -311420 -922.96 164186 72.4313 72.4313 36.137 120
22650 282.573 -311410 378.285 164257 72.4419 72.4419 36.1423 120
22700 286.744 -311411 -1202.96 164330 72.4525 72.4525 36.1476 120
22750 284.676 -311402 -1471.5 164390 72.4613 72.4613 36.152 120
22800 287.615 -311406 -1490.09 164430 72.4673 72.4673 36.1549 120
22850 285.709 -311402 -725.774 164451 72.4703 72.4703 36.1564 120
22900 287.149 -311405 -1805.57 164455 72.4709 72.4709 36.1567 120
22950 287.034 -311408 -810.17 164437 72.4683 72.4683 36.1554 120
23000 283.126 -311404 -974.137 164403 72.4632 72.4632 36.1529 120
23050 284.56 -311410 -629.012 164353 72.4559 72.4559 36.1492 120
23100 284.42 -311411 -192.105 164291 72.4469 72.4469 36.1448 120
23150 285.169 -311413 1.4382 164227 72.4373 72.4373 36.14 120
23200 283.958 -311409 458.506 164166 72.4284 72.4284 36.1355 120
23250 287.424 -311410 923.683 164115 72.4209 72.4209 36.1318 120
23300 287.1 -311404 1764.16 164078 72.4155 72.4155 36.1291 120
23350 290.577 -311410 1922.8 164064 72.4135 72.4135 36.1281 120
23400 286.157 -311402 367.146 164074 72.4148 72.4148 36.1288 120
23450 284.905 -311403 1501.83 164096 72.4181 72.4181 36.1304 120
23500 287.108 -311411 796.478 164139 72.4244 72.4244 36.1335 120
23550 287.879 -311414 163.98 164196 72.4328 72.4328 36.1377 120
23600 283.383 -311407 570.75 164257 72.4418 72.4418 36.1422 120
23650 283.473 -311407 -915.859 164321 72.4512 72.4512 36.1469 120
23700 284.177 -311408 -1381.48 164376 72.4594 72.4594 36.151 120
23750 284.985 -311407 -1338.89 164416 72.4652 72.4652 36.1539 120
23800 285.722 -311405 -1598.14 164436 72.468 72.468 36.1553 120
23850 285.38 -311399 -2000.53 164435 72.4679 72.4679 36.1553 120
23900 288.088 -311401 -1483.94 164410 72.4642 72.4642 36.1534 120
23950 287.857 -311400 -1382.66 164367 72.4579 72.458 36.1503 120
24000 288.369 -311404 -791.09 164310 72.4496 72.4496 36.1461 120
24050 287.479 -311405 -280.64 164246 72.4402 72.4402 36.1414 120
24100 285.957 -311405 1139.29 164182 72.4308 72.4308 36.1367 120
24150 286.493 -311409 560.864 164127 72.4227 72.4227 36.1327 120
24200 286.344 -311411 2384.9 164087 72.4168 72.4168 36.1297 120
24250 287.109 -311414 1811.09 164076 72.4152 72.4152 36.129 120
24300 284.974 -311411 1065.48 164091 72.4173 72.4173 36.13 120
24350 283.871 -311410 991.872 164123 72.4221 72.4221 36.1324 120
24400 284.054 -311410 1071.92 164170 72.429 72.429 36.1358 120
24450 286.482 -311413 1484.77 164229 72.4377 72.4377 36.1402 120
24500 284.548 -311404 -268.184 164301 72.4482 72.4482 36.1454 120
24550 289.416 -311409 -616.427 164370 72.4584 72.4585 36.1505 120
24600 289.2 -311406 -1774.11 164426 72.4667 72.4667 36.1546 120
24650 287.365 -311402 -1615.32 164453 72.4706 72.4706 36.1566 120
24700 289.125 -311409 -1129.14 164453 72.4706 72.4706 36.1566 120
24750 286.58 -311409 -1901.78 164432 72.4675 72.4675 36.155 120
24800 287.488 -311414 -17.383 164387 72.4609 72.4609 36.1518 120
24850 285.431 -311411 -4.5962 164333 72.453 72.453 36.1478 120
24900 284.404 -311410 -1041.34 164276 72.4446 72.4446 36.1436 120
24950 284.308 -311410 440.178 164213 72.4353 72.4353 36.139 120
25000 287.942 -311416 1179.41 164151 72.4262 72.4262 36.1344 120
25050 286.294 -311411 1253.24 164101 72.4188 72.4188 36.1308 120
25100 287.147 -311411 1874.36 164072 72.4146 72.4146 36.1287 120
25150 287.71 -311409 1879.54 164071 72.4144 72.4144 36.1286 120
25200 288.232 -311407 1332.93 164092 72.4176 72.4176 36.1301 120
25250 290.602 -311408 -137.11 164134 72.4236 72.4236 36.1332 120
25300 289.33 -311404 170.003 164182 72.4307 72.4307 36.1367 120
25350 287.281 -311402 1169.56 164231 72.438 72.438 36.1403 120
25400 286.587 -311406 547.706 164287 72.4462 72.4462 36.1444 120
25450 283.746 -311405 -703.199 164344 72.4546 72.4546 36.1486 120
25500 286.406 -311412 -1501.1 164388 72.461 72.461 36.1518 120
25550 286.758 -311412 -2034.9 164411 72.4644 72.4644 36.1535 120
25600 286.219 -311412 -1753.01 164409 72.4642 72.4642 36.1534 120
25650 286.02 -311411 -1286.8 164389 72.4613 72.4613 36.1519 120
25700 284.232 -311407 -129.596 164357 72.4565 72.4565 36.1495 120
25750 286.861 -311411 -606.396 164318 72.4507 72.4507 36.1467 120
25800 285.819 -311406 364.503 164271 72.4439 72.4439 36.1433 120
25850 287.202 -311406 1042.43 164228 72.4375 72.4375 36.1401 120
25900 287.101 -311404 -136.503 164191 72.4321 72.4321 36.1374 120
25950 289.154 -311408 1504.09 164155 72.4268 72.4268 36.1347 120
26000 286.176 -311404 1493.72 164134 72.4237 72.4237 36.1332 120
26050 287.093 -311412 833.59 164133 72.4236 72.4236 36.1331 120
26100 286.706 -311416 858.662 164148 72.4257 72.4257 36.1342 120
26150 285.09 -311415 1149.12 164171 72.4292 72.4292 36.136 120
26200 283.852 -311413 600.913 164199 72.4333 72.4333 36.138 120
26250 285.926 -311415 -45.7381 164227 72.4374 72.4374 36.1401 120
26300 289.584 -311420 -485.815 164254 72.4414 72.4414 36.142 120
26350 285.257 -311408 -469.077 164278 72.4449 72.4449 36.1438 120
26400 286.842 -311409 798.948 164299 72.448 72.448 36.1453 120
26450 285.324 -311403 -839.389 164322 72.4513 72.4513 36.147 120
26500 287.579 -311405 -591.138 164335 72.4533 72.4533 36.148 120
26550 287.515 -311404 -893.624 164342 72.4542 72.4542 36.1484 120
26600 289.017 -311412 -1153.9 164338 72.4537 72.4537 36.1481 120
26650 286.635 -311413 -925.646 164325 72.4517 72.4517 36.1472 120
26700 285.064 -311414 51.273 164301 72.4483 72.4483 36.1455 120
26750 284.935 -311416 51.3304 164272 72.444 72.444 36.1433 120
26800 288.194 -311422 -288.634 164239 72.4391 72.4391 36.1409 120
26850 285.71 -311416 945.977 164204 72.434 72.434 36.1383 120
26900 286.274 -311414 184.881 164176 72.4298 72.4298 36.1363 120
26950 286.299 -311412 890.034 164153 72.4265 72.4265 36.1346 120
27000 288.615 -311413 1144.23 164142 72.4249 72.4249 36.1338 120
27050 286.467 -311407 1346.21 164144 72.4251 72.4251 36.1339 120
27100 287.711 -311409 659.119 164158 72.4272 72.4272 36.1349 120
27150 285.253 -311407 1514.27 164185 72.4312 72.4312 36.1369 120
27200 284.683 -311412 84.4778 164226 72.4372 72.4372 36.1399 120
27250 284.064 -311415 132.98 164271 72.4439 72.4439 36.1433 120
27300 286.876 -311422 -1118.85 164317 72.4507 72.4507 36.1467 120
27350 283.733 -311415 -1434.37 164352 72.4558 72.4558 36.1492 120
27400 284.548 -311413 -1364.45 164371 72.4585 72.4585 36.1506 120
27450 284.553 -311409 -1035.99 164375 72.4592 72.4592 36.1509 120
27500 286.426 -311410 -1640.49 164366 72.4578 72.4578 36.1502 120
27550 288.621 -311412 -848.266 164340 72.454 72.454 36.1483 120
27600 286.172 -311407 -33.354 164304 72.4487 72.4487 36.1457 120
27650 289.496 -311414 131.119 164271 72.4438 72.4438 36.1432 120
27700 286.917 -311411 32.288 164241 72.4394 72.4394 36.141 120
27750 286.356 -311416 474.206 164212 72.4351 72.4351 36.1389 120
27800 281.342 -311411 1268.33 164186 72.4314 72.4314 36.137 120
27850 283.931 -311419 164.379 164172 72.4292 72.4292 36.136 120
27900 283.949 -311418 592.213 164161 72.4276 72.4276 36.1352 120
27950 283.942 -311415 1274.84 164156 72.4269 72.4269 36.1348 120
28000 283.937 -311411 871.747 164169 72.4289 72.4289 36.1358 120
28050 289.116 -311418 116.222 164200 72.4334 72.4334 36.138 120
28100 284.947 -311410 -143.524 164235 72.4386 72.4386 36.1406 120
28150 288.186 -311414 -440.402 164270 72.4436 72.4436 36.1431 120
28200 287.301 -311413 159.394 164302 72.4484 72.4484 36.1455 120
28250 287.64 -311413 -912.15 164334 72.4531 72.4531 36.1479 120
28300 286.106 -311412 -1491.49 164357 72.4564 72.4564 36.1495 120
28350 285.087 -311413 -1681.26 164362 72.4572 72.4572 36.1499 120
28400 284.178 -311417 -1048.74 164349 72.4553 72.4553 36.149 120
28450 281.38 -311415 -1459.96 164324 72.4516 72.4516 36.1471 120
28500 284.241 -311421 -176.94 164285 72.4459 72.4459 36.1443 120
28550 282.584 -311415 -487.671 164243 72.4397 72.4397 36.1412 120
28600 287.02 -311420 542.772 164199 72.4333 72.4333 36.138 120
28650 285.211 -311413 1218.07 164161 72.4276 72.4276 36.1351 120
28700 286.251 -311414 993.392 164132 72.4234 72.4234 36.133 120
28750 286.741 -311415 1238.18 164117 72.4212 72.4212 36.1319 120
28800 285.091 -311410 920.511 164123 72.422 72.422 36.1324 120
28850 286.437 -311412 88.5346 164143 72.4251 72.4251 36.1339 120
28900 285.788 -311411 740.405 164171 72.4291 72.4291 36.1359 120
28950 286.693 -311413 -117.522 164207 72.4344 72.4344 36.1386 120
29000 285.282 -311411 300.734 164245 72.44 72.44 36.1413 120
29050 285.898 -311415 -274.828 164284 72.4457 72.4457 36.1442 120
29100 286.407 -311418 -736.915 164316 72.4505 72.4505 36.1465 120
29150 282.623 -311413 -678.712 164340 72.454 72.454 36.1483 120
29200 285.749 -311419 -1089.49 164354 72.456 72.456 36.1493 120
29250 286.233 -311418 -2058.31 164355 72.4561 72.4561 36.1494 120
29300 287.522 -311415 -1260.46 164334 72.4532 72.4532 36.1479 120
29350 285.115 -311407 -452.826 164298 72.4478 72.4478 36.1452 120
29400 288.447 -311411 374.513 164254 72.4414 72.4414 36.142 120
29450 287.811 -311411 1239.82 164212 72.4351 72.4351 36.1389 120
29500 287.459 -311411 1058.54 164176 72.4298 72.4298 36.1363 120
29550 285.053 -311409 1266.51 164153 72.4265 72.4265 36.1346 120
29600 284.862 -311411 295.66 164147 72.4256 72.4256 36.1341 120
29650 286.809 -311417 759.068 164151 72.4262 72.4262 36.1345 120
29700 285.949 -311417 740.366 164166 72.4285 72.4285 36.1356 120
29750 285.215 -311415 409.379 164191 72.432 72.432 36.1374 120
29800 283.205 -311410 -242.094 164221 72.4365 72.4365 36.1396 120
29850 284.984 -311411 -1033.5 164251 72.4408 72.4408 36.1417 120
29900 287.777 -311413 -14.0812 164275 72.4444 72.4444 36.1435 120
29950 287.613 -311403 -554.013 164294 72.4472 72.4472 36.1449 120
30000 288.299 -311402 -371.143 164305 72.4488 72.4488 36.1457 120
30050 290.437 -311408 -1104.66 164309 72.4495 72.4495 36.1461 120
30100 289.174 -311410 -742.354 164303 72.4486 72.4486 36.1456 120
30150 288.58 -311413 430.886 164286 72.4461 72.4461 36.1444 120
30200 286.502 -311413 11.2853 164269 72.4436 72.4436 36.1431 120
30250 284.123 -311411 -280.811 164251 72.4409 72.4409 36.1418 120
30300 285.517 -311415 -231.788 164230 72.4378 72.4378 36.1403 120
30350 284.934 -311415 167.982 164209 72.4347 72.4347 36.1387 120
30400 285.304 -311416 675.714 164191 72.4321 72.4321 36.1374 120
30450 285.884 -311416 419.633 164177 72.4301 72.4301 36.1364 120
30500 285.635 -311413 368.109 164167 72.4285 72.4285 36.1356 120
30550 283.831 -311405 805.604 164159 72.4274 72.4274 36.135 120
30600 288.296 -311410 880.492 164161 72.4276 72.4276 36.1352 120
30650 285.84 -311404 892.673 164178 72.4302 72.4302 36.1365 120
30700 288.492 -311411 192.484 164209 72.4347 72.4347 36.1387 120
30750 286.666 -311410 -260.204 164241 72.4395 72.4395 36.1411 120
30800 287.858 -311417 -260.435 164273 72.4442 72.4442 36.1434 120
30850 284.802 -311413 -753.985 164304 72.4486 72.4486 36.1456 120
30900 287.097 -311417 -472.245 164327 72.4521 72.4521 36.1473 120
30950 286.3 -311415 -708.893 164343 72.4545 72.4545 36.1486 120
31000 285.839 -311413 -717.034 164349 72.4553 72.4553 36.149 120
31050 285.852 -311413 -729.998 164343 72.4544 72.4544 36.1485 120
31100 288.311 -311415 -613.874 164328 72.4522 72.4522 36.1474 120
31150 287.116 -311412 -175.082 164306 72.449 72.449 36.1458 120
31200 286.849 -311409 -350.06 164280 72.4452 72.4452 36.1439 120
31250 287.38 -311409 -462.287 164249 72.4406 72.4406 36.1416 120
31300 285.606 -311407 -88.2543 164215 72.4356 72.4356 36.1391 120
31350 287.049 -311412 326.472 164179 72.4304 72.4304 36.1365 120
31400 285.237 -311412 483.331 164149 72.4259 72.4259 36.1343 120
31450 284.402 -311416 718.694 164133 72.4236 72.4236 36.1331 120
31500 285.154 -311419 521.115 164132 72.4234 72.4234 36.133 120
31550 284.444 -311418 367.897 164137 72.4242 72.4242 36.1334 120
31600 285.834 -311420 572.376 164147 72.4256 72.4256 36.1341 120
31650 281.506 -311408 1088.12 164167 72.4285 72.4285 36.1356 120
31700 286.859 -311413 364.454 164201 72.4335 72.4335 36.1381 120
31750 286.626 -311410 238.494 164241 72.4395 72.4395 36.1411 120
31800 286.988 -311409 -489.91 164286 72.446 72.446 36.1443 120
31850 289.103 -311412 -1430.84 164328 72.4523 72.4523 36.1475 120
31900 284.259 -311404 101.482 164359 72.4568 72.4568 36.1497 120
31950 285.028 -311406 -611.072 164385 72.4606 72.4606 36.1516 120
32000 284.143 -311407 -1261.35 164399 72.4627 72.4627 36.1527 120
32050 284.079 -311409 -1489.45 164393 72.4618 72.4618 36.1522 120
32100 285.795 -311414 -1027.64 164366 72.4578 72.4578 36.1502 120
32150 282.204 -311409 -378.819 164327 72.4521 72.4521 36.1474 120
32200 285.31 -311417 -507.273 164281 72.4454 72.4454 36.144 120
32250 284.065 -311417 -491.387 164230 72.4378 72.4378 36.1403 120
32300 283.28 -311417 1377.47 164176 72.4299 72.4299 36.1363 120
32350 283.547 -311419 1247.03 164135 72.4238 72.4238 36.1332 120
32400 284.973 -311421 1388.54 164110 72.4201 72.4201 36.1314 120
32450 283.972 -311416 523.846 164102 72.419 72.419 36.1309 120
32500 287.758 -311419 638.84 164109 72.42 72.42 36.1313 120
32550 286.546 -311413 1432.17 164131 72.4232 72.4232 36.133 120
32600 286.247 -311411 351.155 164168 72.4287 72.4287 36.1357 120
32650 286.735 -311411 72.6017 164217 72.4359 72.4359 36.1393 120
32700 289.488 -311417 -99.5927 164268 72.4435 72.4435 36.1431 120
32750 285.338 -311411 -900.464 164315 72.4503 72.4503 36.1465 120
32800 287.21 -311418 -994.988 164351 72.4557 72.4557 36.1491 120
32850 283.971 -311417 -1116.18 164381 72.4601 72.4601 36.1513 120
32900 283.483 -311418 -669.326 164400 72.4628 72.4628 36.1527 120
32950 285.878 -311421 -1593.66 164401 72.463 72.463 36.1528 120
33000 283.23 -311415 -984.533 164381 72.46 72.46 36.1513 120
33050 286.014 -311419 -1319.72 164347 72.455 72.455 36.1488 120
33100 284.853 -311415 -830.776 164294 72.4473 72.4473 36.145 120
33150 287.094 -311417 1083.13 164228 72.4376 72.4376 36.1401 120
33200 285.613 -311413 1024.11 164172 72.4293 72.4293 36.136 120
33250 285.372 -311412 1191.41 164125 72.4224 72.4224 36.1326 120
33300 285.968 -311412 1285.39 164091 72.4174 72.4174 36.13 120
33350 287.076 -311415 1670.76 164075 72.4151 72.4151 36.1289 120
33400 286.422 -311415 1252.72 164082 72.416 72.416 36.1294 120
33450 286.919 -311421 1087.85 164108 72.4198 72.4198 36.1313 120
33500 285.088 -311421 886.319 164151 72.4262 72.4262 36.1345 120
33550 283.205 -311419 -376.808 164210 72.4349 72.4349 36.1388 120
33600 285.678 -311422 118.826 164275 72.4445 72.4445 36.1436 120
33650 283.444 -311414 -1177.97 164346 72.4549 72.4549 36.1487 120
33700 284.788 -311413 -1827.25 164408 72.464 72.464 36.1533 120
33750 286.396 -311412 -2527.15 164446 72.4696 72.4696 36.1561 120
33800 286.987 -311412 -916.004 164454 72.4708 72.4708 36.1567 120
33850 285.29 -311408 -1033.56 164446 72.4696 72.4696 36.1561 120
33900 283.714 -311406 -1079.57 164422 72.4661 72.4661 36.1543 120
33950 286.239 -311412 -1391.38 164377 72.4594 72.4594 36.151 120
34000 287.789 -311417 -911.257 164310 72.4497 72.4497 36.1461 120
34050 286.362 -311416 1173.71 164232 72.4381 72.4381 36.1404 120
34100 283.583 -311415 684.176 164159 72.4274 72.4274 36.135 120
34150 283.625 -311421 1329.71 164097 72.4183 72.4183 36.1305 120
34200 284.326 -311427 1083.23 164057 72.4123 72.4123 36.1275 120
34250 282.186 -311423 1833.91 164035 72.4091 72.4091 36.1259 120
34300 285.465 -311426 1026.98 164035 72.4092 72.4092 36.126 120
34350 282.526 -311418 2415.88 164056 72.4122 72.4122 36.1275 120
34400 283.506 -311417 835.437 164105 72.4195 72.4195 36.1311 120
34450 285.89 -311418 670.638 164173 72.4295 72.4295 36.1361 120
34500 286.258 -311416 -481.178 164250 72.4407 72.4407 36.1417 120
34550 285.923 -311413 840.159 164326 72.452 72.452 36.1473 120
34600 287.493 -311414 -1151.31 164406 72.4637 72.4637 36.1532 120
34650 286.668 -311411 -2241.83 164473 72.4735 72.4735 36.158 120
34700 289.407 -311415 -2940.84 164512 72.4793 72.4793 36.1609 120
34750 285.989 -311409 -2396.35 164518 72.4802 72.4802 36.1614 120
34800 287.296 -311412 -1253.02 164495 72.4767 72.4767 36.1597 120
34850 284.647 -311410 -1684.94 164448 72.4699 72.4699 36.1562 120
34900 287.157 -311419 -721.979 164380 72.4599 72.4599 36.1513 120
34950 282.126 -311413 -167.71 164300 72.4481 72.4481 36.1454 120
35000 283.327 -311417 1077.87 164217 72.4359 72.4359 36.1393 120
35050 286.231 -311422 1046.34 164142 72.4249 72.4249 36.1338 120
35100 284.66 -311418 1678.21 164080 72.4158 72.4158 36.1293 120
35150 286.615 -311417 2416.18 164035 72.4092 72.4092 36.126 120
35200 287.85 -311416 2706.95 164018 72.4066 72.4066 36.1247 120
35250 288.086 -311415 1868.03 164033 72.4088 72.4088 36.1258 120
35300 286.9 -311413 1347.43 164071 72.4145 72.4145 36.1286 120
35350 286.912 -311413 913.116 164128 72.4228 72.4228 36.1328 120
35400 285.883 -311412 -368.41 164199 72.4333 72.4333 36.138 120
35450 286.563 -311415 -653.826 164272 72.4441 72.4441 36.1434 120
35500 286.063 -311416 -256.797 164342 72.4543 72.4543 36.1485 120
35550 283.774 -311412 -1099.87 164407 72.4638 72.4638 36.1532 120
35600 285.529 -311415 -2197.17 164457 72.4712 72.4712 36.1569 120
35650 285.513 -311415 -1455.96 164483 72.475 72.475 36.1588 120
35700 285.184 -311413 -2209.25 164486 72.4754 72.4754 36.159 120
35750 285.996 -311414 -1962.59 164461 72.4718 72.4718 36.1572 120
35800 286.7 -311409 -707.453 164410 72.4643 72.4643 36.1534 120
35850 287.196 -311405 -576.269 164345 72.4548 72.4548 36.1487 120
35900 287.222 -311404 342.555 164273 72.4441 72.4441 36.1434 120
35950 290.789 -311414 941.226 164198 72.4332 72.4332 36.1379 120
36000 288.18 -311414 1020.55 164134 72.4237 72.4237 36.1332 120
36050 286.368 -311415 1873.13 164085 72.4166 72.4166 36.1296 120
36100 285.327 -311415 2261.38 164058 72.4126 72.4126 36.1276 120
36150 287.189 -311420 1950.95 164057 72.4124 72.4124 36.1276 120
36200 284.371 -311416 1319.78 164083 72.4162 72.4162 36.1294 120
36250 285.862 -311419 1490.17 164131 72.4232 72.4232 36.1329 120
36300 285.67 -311419 988.564 164198 72.4331 72.4331 36.1379 120
36350 282.988 -311412 -682.549 164276 72.4446 72.4446 36.1436 120
36400 287.289 -311416 626.246 164353 72.4559 72.4559 36.1493 120
36450 287.115 -311410 -1420.97 164431 72.4673 72.4673 36.1549 120
36500 285.595 -311404 -1708.88 164494 72.4766 72.4766 36.1596 120
36550 289.049 -311411 -3152.67 164534 72.4825 72.4825 36.1625 120
36600 286.722 -311408 -3150.34 164535 72.4826 72.4826 36.1626 120
36650 287.055 -311411 -1077.61 164499 72.4774 72.4774 36.16 120
36700 288.251 -311417 -614.906 164442 72.469 72.469 36.1558 120
36750 285.774 -311415 -1148.62 164367 72.458 72.458 36.1503 120
36800 285.168 -311415 264.876 164277 72.4447 72.4447 36.1437 120
36850 287.302 -311420 262.45 164183 72.4309 72.4309 36.1368 120
36900 285.267 -311416 1671.3 164096 72.4182 72.4182 36.1304 120
36950 285.257 -311416 2503.75 164026 72.4078 72.4078 36.1253 120
37000 285.64 -311417 2660.93 163983 72.4015 72.4015 36.1221 120
37050 287.238 -311419 3183.68 163979 72.4009 72.4009 36.1218 120
37100 286.315 -311416 2131.77 164013 72.406 72.406 36.1243 120
37150 285.93 -311411 2009.29 164075 72.415 72.415 36.1288 120
37200 286.162 -311409 984.447 164154 72.4267 72.4267 36.1347 120
37250 287.022 -311409 -182.008 164245 72.4401 72.4401 36.1414 120
37300 288.466 -311412 -839.53 164340 72.4541 72.4541 36.1483 120
37350 291.175 -311420 -1516.79 164427 72.4668 72.4668 36.1547 120
37400 288.265 -311420 -2128.01 164493 72.4764 72.4764 36.1595 120
37450 283.82 -311413 -2123.17 164529 72.4818 72.4818 36.1622 120
37500 282.37 -311412 -2349.16 164533 72.4824 72.4824 36.1625 120
37550 285.929 -311418 -1935.26 164505 72.4783 72.4783 36.1604 120
37600 285.289 -311415 -1513.65 164451 72.4703 72.4703 36.1564 120
37650 284.197 -311411 -559.486 164375 72.4592 72.4592 36.1509 120
37700 287.237 -311414 -1069.64 164287 72.4462 72.4462 36.1444 120
37750 287.734 -311413 1230.26 164190 72.432 72.432 36.1373 120
37800 285.278 -311408 1536.65 164108 72.42 72.42 36.1313 120
37850 286.213 -311411 2740.24 164050 72.4114 72.4114 36.1271 120
37900 286.226 -311416 2189.13 164023 72.4073 72.4073 36.125 120
37950 283.488 -311417 1926.52 164024 72.4075 72.4075 36.1251 120
38000 285.22 -311423 2045.86 164053 72.4117 72.4117 36.1272 120
38050 285.418 -311424 1139.8 164110 72.4201 72.4201 36.1314 120
38100 283.301 -311418 554.028 164185 72.4312 72.4312 36.137 120
38150 284.741 -311417 296.792 164269 72.4436 72.4436 36.1431 120
38200 286.602 -311416 -209.858 164352 72.4557 72.4557 36.1492 120
38250 284.828 -311409 -1169.04 164422 72.4661 72.4661 36.1543 120
38300 287.772 -311413 -1591 164478 72.4742 72.4742 36.1584 120
38350 285.578 -311408 -2380.38 164516 72.4798 72.4798 36.1612 120
38400 287.335 -311412 -2145.46 164522 72.4808 72.4808 36.1617 120
38450 288.674 -311418 -1967.22 164496 72.477 72.477 36.1598 120
38500 285.856 -311417 -2018.24 164443 72.4692 72.4692 36.1559 120
38550 282.683 -311416 -926.753 164368 72.4581 72.4581 36.1503 120
38600 283.917 -311421 643.396 164280 72.4451 72.4451 36.1439 120
38650 278.509 -311411 883.788 164194 72.4326 72.4326 36.1376 120
38700 282.026 -311416 1890.99 164120 72.4217 72.4217 36.1322 120
38750 287.53 -311425 1745.2 164066 72.4137 72.4137 36.1282 120
38800 283.238 -311415 2613.92 164036 72.4093 72.4093 36.126 120
38850 284.439 -311415 1276.65 164036 72.4092 72.4092 36.126 120
38900 288.299 -311420 1758.73 164059 72.4127 72.4127 36.1277 120
38950 286.961 -311416 1874.93 164114 72.4208 72.4208 36.1317 120
