# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 388.935 -311218 1814.24 164653 72.4999 72.4999 36.1712 120
19450 394.464 -311228 65.6856 164697 72.5064 72.5064 36.1744 120
19500 392.744 -311227 -426.517 164737 72.5123 72.5123 36.1774 120
19550 393.641 -311230 -1320.33 164772 72.5174 72.5174 36.18 120
19600 392.417 -311230 -376.172 164793 72.5206 72.5206 36.1815 120
19650 388.15 -311224 -1537.45 164805 72.5222 72.5222 36.1824 120
19700 390.903 -311233 -1201.3 164803 72.5219 72.5219 36.1822 120
19750 387.985 -311232 197.837 164791 72.5203 72.5203 36.1814 120
19800 385.12 -311232 -790.663 164780 72.5186 72.5186 36.1805 120
19850 385.597 -311236 -698.993 164762 72.5159 72.5159 36.1792 120
19900 383.02 -311229 -1373.22 164736 72.5122 72.5122 36.1774 120
19950 386.908 -311228 252.008 164704 72.5075 72.5075 36.175 120
20000 388.574 -311225 1080.14 164670 72.5024 72.5024 36.1725 120
20050 387.516 -311221 450.451 164639 72.4979 72.4979 36.1702 120
20100 394.104 -311232 1022.62 164615 72.4944 72.4944 36.1685 120
20150 389.748 -311224 111.529 164600 72.4922 72.4922 36.1674 120
20200 390.915 -311226 672.543 164590 72.4907 72.4907 36.1666 120
20250 392.803 -311228 1006.49 164587 72.4902 72.4902 36.1664 120
20300 388.84 -311222 1356.71 164593 72.4912 72.4912 36.1669 120
20350 391.565 -311229 980.665 164611 72.4937 72.4937 36.1681 120
20400 393.542 -311235 496.527 164635 72.4973 72.4973 36.1699 120
20450 390.798 -311234 -613.8 164664 72.5016 72.5016 36.172 120
20500 389.219 -311234 555.285 164692 72.5057 72.5057 36.1741 120
20550 384.538 -311227 -857.839 164721 72.5099 72.5099 36.1762 120
20600 390.399 -311237 -555.63 164743 72.5131 72.5131 36.1778 120
20650 387.165 -311225 -400.138 164757 72.5152 72.5152 36.1789 120
20700 396.011 -311234 -974.711 164766 72.5165 72.5165 36.1795 120
20750 393.229 -311225 358.916 164768 72.5168 72.5168 36.1797 120
20800 391.207 -311221 -785.87 164767 72.5167 72.5167 36.1796 120
20850 393.444 -311226 -919.58 164760 72.5156 72.5156 36.1791 120
20900 392.581 -311227 -415.287 164743 72.5132 72.5132 36.1779 120
20950 389.133 -311223 -594.514 164723 72.5103 72.5103 36.1764 120
21000 391.183 -311231 -468.283 164698 72.5066 72.5066 36.1746 120
21050 387.911 -311230 -845.535 164667 72.502 72.502 36.1722 120
21100 388.147 -311235 -112.632 164628 72.4963 72.4963 36.1694 120
21150 385.98 -311232 688.076 164586 72.4902 72.4902 36.1664 120
21200 384.807 -311229 1217.85 164549 72.4847 72.4847 36.1637 120
21250 389.814 -311229 2402.81 164525 72.4811 72.4811 36.1618 120
21300 390.364 -311225 386.172 164519 72.4802 72.4802 36.1614 120
21350 392.448 -311225 1067.24 164523 72.4808 72.4808 36.1617 120
21400 392.178 -311223 903.144 164539 72.4832 72.4832 36.1629 120
21450 392.098 -311222 746.717 164563 72.4867 72.4867 36.1646 120
21500 392.533 -311227 274.954 164595 72.4914 72.4914 36.167 120
21550 391.501 -311229 167.725 164631 72.4967 72.4967 36.1696 120
21600 391.052 -311232 797.279 164669 72.5023 72.5023 36.1724 120
21650 389.234 -311232 -585.368 164709 72.5081 72.5081 36.1753 120
21700 389.288 -311232 -1384.55 164745 72.5134 72.5134 36.178 120
21750 387.654 -311226 -657.518 164773 72.5176 72.5176 36.1801 120
21800 391.936 -311230 -548.127 164798 72.5212 72.5212 36.1818 120
21850 394.228 -311227 -1630.93 164815 72.5237 72.5237 36.1831 120
21900 393.882 -311220 -644.416 164816 72.5238 72.5238 36.1832 120
21950 390.182 -311213 -1513.25 164805 72.5223 72.5223 36.1824 120
22000 392.884 -311220 -876.978 164783 72.519 72.519 36.1807 120
22050 394.755 -311228 -759.584 164751 72.5144 72.5144 36.1785 120
22100 388.264 -311220 678.953 164714 72.5089 72.5089 36.1757 120
22150 390.812 -311229 -1211.14 164678 72.5036 72.5036 36.173 120
22200 389.738 -311230 -14.4173 164633 72.4971 72.4971 36.1698 120
22250 392.87 -311237 706.377 164589 72.4906 72.4906 36.1666 120
22300 388.112 -311229 1407.41 164554 72.4854 72.4854 36.164 120
22350 393.512 -311238 2194.83 164529 72.4818 72.4818 36.1622 120
22400 389.578 -311228 1228.4 164520 72.4804 72.4804 36.1615 120
22450 393.033 -311228 1327.79 164525 72.4812 72.4812 36.1619 120
22500 395.601 -311228 1066.12 164543 72.4838 72.4838 36.1632 120
22550 393.644 -311222 101.731 164570 72.4877 72.4877 36.1651 120
22600 394.956 -311226 810.448 164602 72.4925 72.4925 36.1675 120
22650 394.237 -311228 10.3865 164643 72.4985 72.4985 36.1705 120
22700 395.343 -311235 -1197.68 164685 72.5047 72.5047 36.1736 120
22750 385.597 -311220 -102.579 164720 72.5098 72.5098 36.1761 120
22800 388.245 -311227 -798.044 164748 72.514 72.514 36.1782 120
22850 388.179 -311226 -913.837 164771 72.5173 72.5173 36.1799 120
22900 392.584 -311233 -1412.63 164787 72.5197 72.5197 36.1811 120
22950 387.88 -311223 -1172.91 164795 72.5208 72.5208 36.1816 120
23000 392.618 -311228 -565.662 164791 72.5203 72.5203 36.1814 120
23050 393.921 -311229 -1020.83 164778 72.5184 72.5184 36.1804 120
23100 393.185 -311224 -1159.54 164757 72.5153 72.5153 36.1789 120
23150 393.708 -311220 -1366.28 164727 72.5108 72.5108 36.1767 120
23200 396.318 -311220 1800.01 164689 72.5053 72.5053 36.1739 120
23250 395.785 -311218 -384.025 164656 72.5004 72.5004 36.1715 120
23300 394.674 -311219 628.698 164624 72.4957 72.4957 36.1691 120
23350 397.018 -311232 716.079 164596 72.4916 72.4916 36.1671 120
23400 393.235 -311231 1041.32 164576 72.4887 72.4887 36.1656 120
23450 389.622 -311227 1048.94 164566 72.4872 72.4872 36.1649 120
23500 388.994 -311228 820.4 164565 72.487 72.487 36.1648 120
23550 388.419 -311229 1932.04 164573 72.4882 72.4882 36.1654 120
23600 389.844 -311232 700.889 164593 72.4912 72.4912 36.1669 120
23650 394.447 -311240 1087.56 164625 72.4958 72.4958 36.1692 120
23700 388.004 -311226 -2.818 164663 72.5014 72.5014 36.172 120
23750 389.903 -311226 -503.842 164700 72.5069 72.5069 36.1747 120
23800 393.996 -311228 -272.608 164733 72.5117 72.5117 36.1771 120
23850 395.296 -311227 -1099.42 164761 72.5159 72.5159 36.1792 120
23900 394.91 -311223 -2.25776 164783 72.5191 72.5191 36.1808 120
23950 394.531 -311223 -649.153 164799 72.5214 72.5214 36.1819 120
24000 394.166 -311227 -1812.56 164806 72.5224 72.5224 36.1824 120
24050 392.227 -311232 -151.241 164799 72.5213 72.5213 36.1819 120
24100 392.77 -311238 -2001.42 164785 72.5194 72.5194 36.1809 120
24150 387.591 -311228 -808.394 164762 72.5159 72.5159 36.1792 120
24200 389.717 -311232 -64.8257 164731 72.5115 72.5115 36.177 120
24250 389.192 -311229 -1067.86 164696 72.5063 72.5063 36.1744 120
24300 389.877 -311227 -464.508 164653 72.5 72.5 36.1713 120
24350 392.87 -311230 1786.26 164604 72.4927 72.4927 36.1676 120
24400 395.132 -311230 1210.32 164562 72.4867 72.4867 36.1646 120
24450 392.161 -311223 1274.85 164533 72.4824 72.4824 36.1625 120
24500 393.425 -311226 1545.72 164520 72.4804 72.4804 36.1615 120
24550 390.56 -311228 -143.25 164522 72.4807 72.4807 36.1616 120
24600 388.619 -311232 3062.08 164532 72.4823 72.4823 36.1624 120
24650 385.239 -311229 555.757 164566 72.4872 72.4872 36.1649 120
24700 385.532 -311230 841.468 164610 72.4936 72.4936 36.1681 120
24750 391.513 -311238 796.084 164660 72.5011 72.5011 36.1718 120
24800 391.28 -311233 -440.245 164712 72.5086 72.5086 36.1756 120
24850 388.862 -311224 438.029 164760 72.5157 72.5157 36.1791 120
24900 392.861 -311228 -905.507 164808 72.5227 72.5227 36.1826 120
24950 391.189 -311222 -1494.05 164846 72.5283 72.5283 36.1854 120
25000 389.732 -311220 -2145.74 164869 72.5317 72.5317 36.1871 120
25050 391.572 -311224 -1554.76 164874 72.5324 72.5324 36.1874 120
25100 392.314 -311228 -1722.64 164862 72.5306 72.5306 36.1865 120
25150 388.533 -311223 -1897.17 164833 72.5264 72.5264 36.1844 120
25200 389.589 -311227 -562.828 164788 72.5197 72.5197 36.1811 120
25250 387.802 -311224 -404.345 164732 72.5116 72.5116 36.177 120
25300 391.596 -311231 -518.931 164670 72.5024 72.5024 36.1725 120
25350 387.565 -311224 700.288 164606 72.493 72.493 36.1678 120
25400 389.517 -311229 1778.08 164548 72.4846 72.4846 36.1636 120
25450 388.83 -311227 2451.77 164501 72.4777 72.4777 36.1601 120
25500 393.63 -311237 1426.75 164469 72.4729 72.4729 36.1578 120
25550 389.615 -311229 2166.37 164451 72.4703 72.4703 36.1564 120
25600 389.825 -311229 2303.74 164452 72.4704 72.4704 36.1565 120
25650 395.403 -311238 2599.85 164476 72.4739 72.4739 36.1583 120
25700 393.338 -311233 922.015 164528 72.4816 72.4816 36.1621 120
25750 392.626 -311229 -626.587 164594 72.4913 72.4913 36.1669 120
25800 394.824 -311230 998.513 164660 72.501 72.501 36.1717 120
25850 390.41 -311222 -17.2557 164732 72.5115 72.5115 36.177 120
25900 392.435 -311228 -1170.33 164804 72.5221 72.5221 36.1823 120
25950 387.236 -311222 -1227.66 164868 72.5316 72.5316 36.187 120
26000 388.094 -311228 -2176.59 164917 72.5387 72.5387 36.1906 120
26050 390.387 -311236 -2517.69 164945 72.5428 72.5428 36.1926 120
26100 391.666 -311240 -2345.62 164949 72.5434 72.5434 36.1929 120
26150 391.238 -311237 -2261.27 164931 72.5407 72.5407 36.1916 120
26200 388.21 -311226 -1934.28 164893 72.5351 72.5351 36.1888 120
26250 392.859 -311226 -781.822 164840 72.5274 72.5274 36.1849 120
26300 391.37 -311221 -367.988 164776 72.518 72.518 36.1802 120
26350 398.186 -311234 -148.608 164706 72.5078 72.5078 36.1751 120
26400 397.186 -311234 1475.89 164637 72.4976 72.4976 36.17 120
26450 392.351 -311229 1242.07 164576 72.4887 72.4887 36.1656 120
26500 391.726 -311233 1466.68 164527 72.4815 72.4815 36.162 120
26550 387.729 -311229 1376.89 164490 72.476 72.476 36.1593 120
26600 386.848 -311230 3083.65 164465 72.4724 72.4724 36.1575 120
26650 388.051 -311232 1745.77 164465 72.4723 72.4723 36.1574 120
26700 391.933 -311238 2348.03 164485 72.4753 72.4753 36.159 120
26750 389.971 -311231 1362.97 164527 72.4815 72.4815 36.162 120
26800 390.199 -311228 932.93 164584 72.4898 72.4898 36.1662 120
26850 393.002 -311229 829.879 164651 72.4996 72.4996 36.1711 120
26900 393.995 -311219 -1668.36 164719 72.5097 72.5097 36.1761 120
26950 400.324 -311226 -582.191 164777 72.5181 72.5181 36.1803 120
27000 394.984 -311218 -736.802 164824 72.5251 72.5251 36.1838 120
27050 392.696 -311218 -1677.49 164860 72.5304 72.5304 36.1864 120
27100 395.326 -311228 -1818.92 164881 72.5335 72.5335 36.188 120
27150 386.695 -311217 -1871.44 164887 72.5343 72.5343 36.1884 120
27200 389.169 -311225 -1842.47 164876 72.5327 72.5327 36.1876 120
27250 390.02 -311230 -1990.89 164845 72.5281 72.5281 36.1853 120
27300 390.813 -311233 -1259.3 164793 72.5205 72.5205 36.1815 120
27350 390.155 -311233 196.6 164730 72.5112 72.5112 36.1769 120
27400 388.617 -311229 -711.356 164667 72.502 72.502 36.1723 120
27450 387.333 -311224 908.169 164603 72.4927 72.4927 36.1676 120
27500 393.624 -311231 1585.61 164547 72.4844 72.4844 36.1635 120
27550 396.846 -311231 654.565 164506 72.4784 72.4784 36.1605 120
27600 394.945 -311226 2467.19 164477 72.4741 72.4741 36.1583 120
27650 392.809 -311224 2715.05 164468 72.4728 72.4728 36.1577 120
27700 396.211 -311235 1687.54 164482 72.4749 72.4749 36.1587 120
27750 392.821 -311236 1275.15 164513 72.4794 72.4794 36.161 120
27800 388.305 -311230 2240.42 164558 72.486 72.486 36.1643 120
27850 391.161 -311236 -99.9263 164623 72.4956 72.4956 36.169 120
27900 389.641 -311232 -1188.7 164693 72.5058 72.5058 36.1741 120
27950 390.581 -311232 308.856 164753 72.5146 72.5146 36.1786 120
28000 387.212 -311223 -1526.14 164812 72.5233 72.5233 36.1829 120
28050 390.387 -311225 -1229.64 164859 72.5301 72.5301 36.1863 120
28100 388.776 -311218 -1993.74 164886 72.5342 72.5342 36.1883 120
28150 396.09 -311228 -1739.98 164894 72.5353 72.5354 36.1889 120
28200 393.7 -311222 -892.467 164886 72.5341 72.5341 36.1883 120
28250 394.531 -311224 -1504.76 164862 72.5307 72.5307 36.1866 120
28300 393.059 -311228 -997.64 164823 72.5249 72.5249 36.1837 120
28350 384.478 -311220 337.282 164772 72.5174 72.5174 36.1799 120
28400 389.564 -311234 -1230.88 164714 72.5089 72.5089 36.1757 120
28450 389.409 -311234 1263.26 164650 72.4995 72.4995 36.171 120
28500 390.381 -311237 286.736 164595 72.4914 72.4914 36.167 120
28550 390.462 -311235 1042.88 164547 72.4844 72.4844 36.1635 120
28600 395.447 -311240 1170.31 164509 72.4788 72.4788 36.1607 120
28650 393.703 -311232 2259.9 164481 72.4747 72.4747 36.1587 120
28700 391.385 -311223 2236.4 164474 72.4737 72.4737 36.1581 120
28750 388.867 -311217 2491.01 164489 72.4759 72.4759 36.1592 120
28800 394.645 -311228 588.526 164526 72.4813 72.4813 36.1619 120
28850 391.807 -311227 830.867 164575 72.4886 72.4886 36.1656 120
28900 391.36 -311236 514.166 164633 72.4971 72.4971 36.1698 120
28950 389.09 -311237 -277.451 164693 72.5059 72.5059 36.1742 120
29000 385.041 -311228 -52.6048 164749 72.514 72.514 36.1783 120
29050 390.124 -311235 -449.3 164803 72.5219 72.5219 36.1822 120
29100 390.282 -311231 -1478.89 164852 72.5292 72.5292 36.1858 120
29150 391.984 -311230 -2969.04 164886 72.5341 72.5341 36.1883 120
29200 391.642 -311225 -1730.94 164896 72.5356 72.5356 36.189 120
29250 393.287 -311226 -1337.61 164887 72.5343 72.5343 36.1884 120
29300 393.141 -311226 -1134.97 164859 72.5302 72.5302 36.1863 120
29350 397.491 -311234 -925.666 164821 72.5246 72.5246 36.1835 120
29400 390.652 -311225 -1264.93 164774 72.5178 72.5178 36.1801 120
29450 386.262 -311224 -759.592 164715 72.5091 72.5091 36.1758 120
29500 391.614 -311241 215.027 164649 72.4994 72.4994 36.171 120
29550 388.89 -311238 -145.895 164586 72.4901 72.4901 36.1663 120
29600 389.399 -311239 11.7002 164527 72.4814 72.4814 36.162 120
29650 392.228 -311240 1376.39 164475 72.4738 72.4738 36.1582 120
29700 391.779 -311236 2526.49 164438 72.4684 72.4684 36.1555 120
29750 391.235 -311232 1540.67 164422 72.4661 72.4661 36.1543 120
29800 391.367 -311229 2324.79 164423 72.4661 72.4661 36.1544 120
29850 390.932 -311228 2839.57 164445 72.4695 72.4695 36.156 120
29900 388.761 -311224 1001.32 164493 72.4765 72.4765 36.1596 120
29950 388.841 -311225 1887.05 164556 72.4857 72.4857 36.1641 120
30000 394.776 -311237 -390.214 164631 72.4968 72.4968 36.1696 120
30050 388.914 -311226 -517.174 164705 72.5077 72.5077 36.1751 120
30100 393.179 -311235 -834.749 164774 72.5177 72.5177 36.1801 120
30150 388.764 -311226 -2276.15 164838 72.5271 72.5271 36.1848 120
30200 392.697 -311233 -2867.95 164886 72.5341 72.5341 36.1883 120
30250 391.127 -311229 -2507.84 164909 72.5375 72.5375 36.19 120
30300 389.658 -311226 -2385.99 164907 72.5372 72.5372 36.1898 120
30350 392.526 -311231 -2281.03 164880 72.5332 72.5332 36.1878 120
30400 390.484 -311227 -297.039 164831 72.526 72.526 36.1842 120
30450 392.228 -311229 -563.419 164775 72.5179 72.5179 36.1802 120
30500 390.672 -311227 247.713 164715 72.509 72.509 36.1758 120
30550 392.809 -311232 -472.225 164652 72.4998 72.4998 36.1711 120
30600 390.851 -311231 1331.13 164588 72.4905 72.4905 36.1665 120
30650 389.432 -311232 1236 164536 72.4827 72.4827 36.1626 120
30700 386.303 -311230 1363.61 164495 72.4768 72.4768 36.1597 120
30750 387.308 -311235 1612.23 164470 72.4731 72.4731 36.1578 120
30800 388.406 -311237 1619.52 164462 72.4719 72.4719 36.1572 120
30850 391.506 -311240 2010.76 164471 72.4732 72.4732 36.1579 120
30900 391.786 -311234 1642.45 164498 72.4773 72.4773 36.1599 120
30950 391.209 -311226 1192.78 164543 72.4838 72.4838 36.1632 120
31000 393.461 -311228 509.589 164604 72.4927 72.4927 36.1676 120
31050 396.434 -311234 -500.477 164675 72.5032 72.5032 36.1729 120
31100 394.178 -311229 -296.607 164747 72.5138 72.5138 36.1782 120
31150 389.029 -311222 -1211.68 164814 72.5236 72.5236 36.183 120
31200 392.357 -311231 -1607.25 164869 72.5317 72.5317 36.1871 120
31250 391.43 -311233 -2145.79 164908 72.5373 72.5373 36.1899 120
31300 390.618 -311234 -2534.99 164924 72.5398 72.5398 36.1911 120
31350 392.854 -311240 -1892.2 164915 72.5384 72.5384 36.1904 120
31400 385.869 -311228 -2859.06 164885 72.534 72.534 36.1882 120
31450 388.519 -311235 -626.362 164836 72.5268 72.5268 36.1846 120
31500 390.054 -311236 -1146.19 164775 72.5179 72.5179 36.1802 120
31550 390.482 -311232 884.927 164707 72.5078 72.5078 36.1752 120
31600 389.323 -311226 -415.443 164639 72.4979 72.4979 36.1702 120
31650 393.468 -311229 1358.4 164573 72.4882 72.4882 36.1654 120
31700 396.58 -311234 1839.28 164519 72.4803 72.4803 36.1614 120
31750 394.332 -311230 1500.53 164482 72.4748 72.4748 36.1587 120
31800 391.295 -311227 2284.57 164459 72.4715 72.4715 36.157 120
31850 388.75 -311227 2032.87 164455 72.4709 72.4709 36.1568 120
31900 389.55 -311234 2166.03 164471 72.4732 72.4732 36.1579 120
31950 388.805 -311236 1860.7 164505 72.4782 72.4782 36.1604 120
32000 388.205 -311236 1425.04 164557 72.4859 72.4859 36.1642 120
32050 387.085 -311231 514.403 164623 72.4955 72.4955 36.169 120
32100 388.663 -311232 -636.512 164693 72.5058 72.5058 36.1742 120
32150 389.116 -311231 -947.053 164761 72.5158 72.5158 36.1791 120
32200 389.579 -311229 -2277.02 164820 72.5245 72.5245 36.1835 120
32250 388.932 -311224 -369.413 164862 72.5306 72.5306 36.1865 120
32300 389.449 -311223 -899.692 164893 72.5351 72.5351 36.1888 120
32350 389.806 -311223 -2518.29 164911 72.5377 72.5377 36.1901 120
32400 393.633 -311229 -2655.21 164906 72.5371 72.5371 36.1898 120
32450 389.697 -311220 -1074.13 164877 72.5329 72.5329 36.1877 120
32500 390.772 -311221 -1048.04 164834 72.5266 72.5266 36.1845 120
32550 392.123 -311223 -230.742 164784 72.5192 72.5192 36.1808 120
32600 394.003 -311230 330.996 164729 72.5111 72.5111 36.1768 120
32650 391.981 -311230 -765.017 164674 72.503 72.503 36.1727 120
32700 389.95 -311232 707.84 164618 72.4948 72.4948 36.1687 120
32750 390.215 -311236 406.282 164568 72.4875 72.4875 36.165 120
32800 389.026 -311236 1368.02 164521 72.4806 72.4806 36.1616 120
32850 389.379 -311236 745.762 164486 72.4754 72.4754 36.159 120
32900 389.25 -311233 2367.43 164461 72.4718 72.4718 36.1572 120
32950 390.287 -311230 1204.92 164457 72.4711 72.4711 36.1569 120
33000 394.543 -311231 1210.92 164468 72.4727 72.4727 36.1577 120
33050 395.181 -311229 1688.87 164494 72.4766 72.4766 36.1596 120
33100 390.53 -311220 1058.92 164538 72.4831 72.4831 36.1628 120
33150 392.398 -311226 765.787 164598 72.4919 72.4919 36.1672 120
33200 391.293 -311226 -21.4219 164666 72.5019 72.5019 36.1722 120
33250 388.769 -311224 -735.667 164736 72.5121 72.5121 36.1773 120
33300 390.767 -311229 -1914.29 164801 72.5217 72.5217 36.1821 120
33350 392.216 -311232 -1229.3 164854 72.5295 72.5295 36.186 120
33400 390.837 -311230 -2178.83 164896 72.5355 72.5355 36.189 120
33450 392.35 -311233 -2850.62 164918 72.5389 72.5389 36.1907 120
33500 390.885 -311230 -1535.15 164914 72.5383 72.5383 36.1904 120
33550 392.103 -311231 -743.096 164891 72.5349 72.5349 36.1887 120
33600 388.723 -311224 -1116.98 164858 72.5301 72.5301 36.1863 120
33650 390.111 -311226 -981.569 164813 72.5235 72.5235 36.183 120
33700 390.727 -311220 267.641 164757 72.5153 72.5153 36.1789 120
33750 399.395 -311229 -318.003 164700 72.5069 72.5069 36.1747 120
33800 397.965 -311224 567.214 164643 72.4984 72.4984 36.1705 120
33850 394.23 -311221 462.442 164590 72.4907 72.4907 36.1666 120
33900 396.082 -311231 2532.03 164544 72.484 72.484 36.1633 120
33950 389.781 -311225 2563.07 164520 72.4805 72.4805 36.1615 120
34000 394.376 -311238 1330.72 164518 72.4802 72.4802 36.1614 120
34050 388.413 -311230 809.371 164533 72.4824 72.4824 36.1625 120
34100 393.694 -311242 89.5553 164563 72.4867 72.4867 36.1646 120
34150 387.588 -311231 -15.7782 164599 72.492 72.492 36.1673 120
34200 391.059 -311237 14.6471 164635 72.4973 72.4973 36.1699 120
34250 389.134 -311231 -138.069 164671 72.5026 72.5026 36.1725 120
34300 391.344 -311230 -235.658 164703 72.5073 72.5073 36.1749 120
34350 394.201 -311229 -71.5542 164731 72.5115 72.5115 36.177 120
34400 395.573 -311228 -95.1391 164758 72.5154 72.5154 36.1789 120
34450 393.009 -311222 -1133.96 164783 72.519 72.519 36.1807 120
34500 394.64 -311228 -924.613 164798 72.5213 72.5213 36.1819 120
34550 390.944 -311227 -876.144 164805 72.5223 72.5223 36.1824 120
34600 389.075 -311230 -1349.49 164804 72.5221 72.5221 36.1823 120
34650 393.426 -311240 -1250.8 164793 72.5204 72.5204 36.1815 120
34700 391.181 -311236 -1258.04 164772 72.5174 72.5174 36.18 120
34750 392.151 -311236 -51.3193 164740 72.5127 72.5127 36.1776 120
34800 391.026 -311233 -267.275 164702 72.5072 72.5072 36.1748 120
34850 392.616 -311233 637.976 164663 72.5014 72.5014 36.172 120
34900 392.586 -311231 680.975 164624 72.4958 72.4958 36.1692 120
34950 392.067 -311227 600.391 164594 72.4913 72.4913 36.1669 120
35000 392.087 -311225 1869.34 164573 72.4882 72.4883 36.1654 120
35050 394.208 -311228 905.381 164566 72.4871 72.4871 36.1648 120
35100 392.386 -311226 577.76 164567 72.4873 72.4873 36.1649 120
35150 392.825 -311233 776.195 164572 72.4881 72.4881 36.1653 120
35200 391.733 -311237 2086.14 164589 72.4905 72.4905 36.1665 120
35250 387.665 -311233 561.008 164622 72.4954 72.4954 36.169 120
35300 389.043 -311237 -435.572 164661 72.5011 72.5011 36.1718 120
35350 389.771 -311237 466.89 164695 72.5062 72.5062 36.1744 120
35400 389.488 -311233 -562.878 164731 72.5114 72.5114 36.177 120
35450 388.539 -311226 -1121.49 164763 72.5161 72.5161 36.1793 120
35500 392.132 -311227 -949.704 164787 72.5197 72.5197 36.1811 120
35550 393.53 -311227 -643.729 164802 72.5218 72.5218 36.1821 120
35600 392.409 -311225 -633.457 164809 72.5228 72.5228 36.1826 120
35650 389.297 -311221 -543.291 164806 72.5224 72.5224 36.1824 120
35700 389.525 -311224 -1618.67 164795 72.5208 72.5208 36.1817 120
35750 392.113 -311231 -1566.86 164775 72.5178 72.5178 36.1802 120
35800 391.88 -311233 -309.256 164743 72.5131 72.5131 36.1778 120
35850 388.296 -311228 -174.295 164705 72.5076 72.5076 36.175 120
35900 388.598 -311230 104.602 164666 72.5018 72.5018 36.1722 120
35950 388.435 -311232 -40.3386 164631 72.4968 72.4968 36.1697 120
36000 386.959 -311233 111.662 164598 72.4919 72.4919 36.1672 120
36050 386.209 -311235 633.206 164570 72.4878 72.4878 36.1652 120
36100 388.112 -311241 1111.5 164550 72.4849 72.4849 36.1637 120
36150 387.352 -311238 2125.87 164541 72.4836 72.4836 36.1631 120
36200 390.661 -311241 620.879 164548 72.4845 72.4845 36.1635 120
36250 388.308 -311230 835.272 164564 72.4869 72.4869 36.1647 120
36300 391.676 -311231 1636.32 164591 72.4909 72.4909 36.1667 120
36350 388.489 -311223 931.818 164632 72.4969 72.4969 36.1697 120
36400 391.536 -311228 197.589 164681 72.5041 72.5041 36.1733 120
36450 391.506 -311228 45.7693 164733 72.5116 72.5116 36.1771 120
36500 390.565 -311227 -500.852 164783 72.519 72.519 36.1807 120
36550 389.686 -311230 -1605.23 164827 72.5255 72.5255 36.184 120
36600 390.124 -311236 -2045.63 164860 72.5303 72.5303 36.1864 120
36650 384.326 -311231 -1682.43 164877 72.5328 72.5328 36.1876 120
36700 387.742 -311241 -2489.05 164879 72.5332 72.5332 36.1878 120
36750 388.651 -311241 -2568.97 164862 72.5306 72.5306 36.1865 120
36800 389.846 -311239 -705.794 164822 72.5248 72.5248 36.1836 120
36850 390.674 -311238 -753.631 164771 72.5173 72.5173 36.1799 120
36900 391.853 -311238 -1317.56 164713 72.5087 72.5087 36.1756 120
36950 385.217 -311223 952.27 164651 72.4996 72.4996 36.1711 120
37000 390.707 -311232 1290.64 164596 72.4916 72.4916 36.1671 120
37050 392.474 -311233 1525.78 164553 72.4853 72.4853 36.1639 120
37100 392.235 -311231 1608.75 164525 72.4812 72.4812 36.1619 120
37150 393.394 -311231 1524.82 164512 72.4792 72.4792 36.1609 120
37200 391.209 -311227 1887.36 164513 72.4794 72.4794 36.161 120
37250 391.964 -311229 1319.85 164532 72.4822 72.4822 36.1624 120
37300 391.042 -311232 1364.06 164567 72.4873 72.4873 36.1649 120
37350 388.598 -311233 383.476 164617 72.4947 72.4947 36.1686 120
37400 393.35 -311245 -117.811 164675 72.5032 72.5032 36.1729 120
37450 386.37 -311233 -229.135 164732 72.5116 72.5116 36.177 120
37500 390.522 -311239 -262.216 164787 72.5196 72.5196 36.181 120
37550 390.249 -311235 -1909.07 164840 72.5273 72.5273 36.1849 120
37600 390.57 -311230 -2209.38 164880 72.5333 72.5333 36.1879 120
37650 391.428 -311225 -1641.58 164901 72.5363 72.5363 36.1894 120
37700 390.902 -311222 -1698.7 164903 72.5366 72.5366 36.1895 120
37750 393.845 -311229 -294.552 164886 72.5341 72.5341 36.1883 120
37800 391.106 -311226 -496.635 164859 72.5302 72.5302 36.1864 120
37850 390.848 -311228 -1116.18 164827 72.5254 72.5254 36.184 120
37900 389.517 -311229 -249.441 164786 72.5195 72.5195 36.181 120
37950 391.17 -311235 -237.791 164744 72.5133 72.5133 36.1779 120
38000 387.164 -311231 37.8989 164700 72.5069 72.5069 36.1747 120
38050 389.454 -311237 356.619 164655 72.5002 72.5002 36.1714 120
38100 390.396 -311240 955.454 164615 72.4944 72.4944 36.1685 120
38150 388.327 -311236 2010.61 164589 72.4905 72.4905 36.1665 120
38200 388.22 -311233 1712.26 164580 72.4892 72.4892 36.1659 120
38250 392.604 -311237 225.626 164583 72.4897 72.4897 36.1661 120
38300 393.633 -311234 988.941 164590 72.4907 72.4907 36.1666 120
38350 390.904 -311226 319.43 164602 72.4925 72.4925 36.1675 120
38400 393.022 -311228 1521.95 164619 72.495 72.495 36.1688 120
38450 394.849 -311233 530.034 164649 72.4993 72.4993 36.1709 120
38500 389.635 -311226 128.483 164685 72.5047 72.5047 36.1736 120
38550 390.244 -311234 -596.277 164722 72.5101 72.5101 36.1763 120
38600 390.805 -311239 -0.846807 164757 72.5152 72.5152 36.1788 120
38650 389.199 -311237 -1346.56 164788 72.5198 72.5198 36.1812 120
38700 389.242 -311236 -1098.93 164808 72.5228 72.5228 36.1826 120
38750 387.69 -311231 -986.21 164819 72.5244 72.5244 36.1834 120
