# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 373.209 -311247 832.325 164465 72.4724 72.4724 36.1575 120
19500 378.923 -311249 1049.01 164469 72.4729 72.4729 36.1577 120
19550 380.755 -311246 903.364 164481 72.4747 72.4747 36.1587 120
19600 378.474 -311238 273.804 164505 72.4783 72.4783 36.1604 120
19650 380.509 -311242 -478.495 164536 72.4828 72.4828 36.1627 120
19700 380.641 -311242 -519.307 164565 72.4871 72.4871 36.1648 120
19750 380.436 -311241 -16.5799 164592 72.491 72.491 36.1668 120
19800 380.789 -311243 -361.774 164618 72.4948 72.4948 36.1687 120
19850 378.98 -311242 -215.463 164641 72.4982 72.4982 36.1704 120
19900 382.122 -311251 -532.015 164659 72.5009 72.5009 36.1717 120
19950 376.827 -311245 -1731.11 164669 72.5023 72.5023 36.1724 120
20000 377.231 -311249 -614.543 164663 72.5015 72.5015 36.172 120
20050 373.565 -311244 503.145 164650 72.4995 72.4995 36.171 120
20100 377.12 -311249 -250.31 164631 72.4968 72.4968 36.1697 120
20150 380.966 -311250 -885.21 164606 72.493 72.493 36.1678 120
20200 382.621 -311247 75.3657 164572 72.488 72.488 36.1653 120
20250 380.901 -311241 184.281 164536 72.4827 72.4827 36.1627 120
20300 382.738 -311243 1220.69 164502 72.4778 72.4778 36.1602 120
20350 381.888 -311243 843.991 164474 72.4737 72.4737 36.1581 120
20400 383.302 -311248 898.59 164450 72.4702 72.4702 36.1564 120
20450 381.857 -311249 1826.39 164434 72.4677 72.4677 36.1552 120
20500 376.26 -311244 1545.53 164431 72.4674 72.4674 36.155 120
20550 376.907 -311248 1126.67 164443 72.4692 72.4692 36.1559 120
20600 375.684 -311246 674.752 164465 72.4724 72.4724 36.1575 120
20650 381.548 -311255 1243.18 164494 72.4766 72.4766 36.1596 120
20700 378.189 -311247 356.248 164533 72.4823 72.4823 36.1625 120
20750 375.463 -311241 -14.7833 164574 72.4884 72.4884 36.1655 120
20800 378.591 -311244 -956.224 164612 72.4939 72.4939 36.1682 120
20850 380.949 -311247 -616.803 164638 72.4978 72.4978 36.1702 120
20900 380.603 -311244 -1124.81 164658 72.5007 72.5007 36.1716 120
20950 382.709 -311246 -518.786 164668 72.5021 72.5021 36.1723 120
21000 381.289 -311241 -2112.92 164670 72.5025 72.5025 36.1725 120
21050 381.175 -311239 -964.03 164657 72.5006 72.5006 36.1716 120
21100 379.321 -311235 -206.736 164636 72.4975 72.4975 36.17 120
21150 384.475 -311246 -253.279 164610 72.4937 72.4937 36.1681 120
21200 380.474 -311242 -713.278 164581 72.4894 72.4894 36.166 120
21250 378.481 -311244 998.591 164553 72.4853 72.4853 36.1639 120
21300 377.712 -311247 27.2381 164529 72.4818 72.4818 36.1622 120
21350 377.664 -311250 -495.148 164505 72.4782 72.4782 36.1604 120
21400 375.429 -311246 1151.15 164479 72.4744 72.4744 36.1585 120
21450 378.145 -311248 1682.69 164461 72.4717 72.4717 36.1572 120
21500 377.555 -311242 1717.68 164455 72.4709 72.4709 36.1568 120
21550 377.73 -311236 810.36 164464 72.4722 72.4722 36.1574 120
21600 383.775 -311244 595.744 164481 72.4748 72.4748 36.1587 120
21650 380.493 -311237 1142.76 164509 72.4789 72.4789 36.1607 120
21700 382.931 -311244 -462.456 164545 72.4842 72.4842 36.1634 120
21750 382.182 -311245 -734.501 164579 72.4891 72.4891 36.1658 120
21800 382.236 -311248 -780.095 164606 72.4931 72.4931 36.1678 120
21850 378.729 -311243 -556.833 164630 72.4966 72.4966 36.1695 120
21900 378.891 -311245 84.1663 164650 72.4996 72.4996 36.1711 120
21950 377.176 -311244 -1855.43 164667 72.5021 72.5021 36.1723 120
22000 376.387 -311242 -911.753 164672 72.5027 72.5027 36.1726 120
22050 380.532 -311248 -451.675 164666 72.5019 72.5019 36.1722 120
22100 383.822 -311247 -1441.13 164656 72.5004 72.5004 36.1715 120
22150 384.739 -311241 -641.374 164637 72.4976 72.4976 36.1701 120
22200 383.552 -311238 -637.817 164613 72.4941 72.4941 36.1683 120
22250 386.878 -311245 62.6588 164587 72.4902 72.4902 36.1664 120
22300 382.619 -311241 -218.965 164559 72.4862 72.4862 36.1644 120
22350 381.03 -311244 426.67 164532 72.4822 72.4822 36.1624 120
22400 384.367 -311254 -62.8645 164509 72.4788 72.4788 36.1607 120
22450 378.775 -311246 89.4214 164490 72.4761 72.4761 36.1593 120
22500 378.686 -311247 222.656 164476 72.4739 72.4739 36.1583 120
22550 382.724 -311256 181.713 164465 72.4724 72.4724 36.1575 120
22600 377.769 -311246 894.342 164458 72.4714 72.4714 36.157 120
22650 376.918 -311243 1346.78 164457 72.4712 72.4712 36.1569 120
22700 380.149 -311246 1548.25 164469 72.4729 72.4729 36.1578 120
22750 382.059 -311242 741.873 164494 72.4766 72.4766 36.1596 120
22800 382.028 -311237 702.194 164527 72.4814 72.4814 36.162 120
22850 387.408 -311246 -42.1294 164569 72.4876 72.4876 36.1651 120
22900 383.813 -311240 -77.1105 164610 72.4937 72.4937 36.1681 120
22950 383.971 -311246 -1249.59 164645 72.4988 72.4988 36.1707 120
23000 384.256 -311252 -673.788 164668 72.5022 72.5022 36.1724 120
23050 380.349 -311246 -1705.86 164680 72.5039 72.5039 36.1732 120
23100 378.56 -311244 -675.806 164677 72.5034 72.5034 36.173 120
23150 379.957 -311247 -912.078 164663 72.5014 72.5014 36.172 120
23200 377.367 -311242 -623.504 164637 72.4976 72.4976 36.1701 120
23250 381.832 -311250 -375.162 164602 72.4925 72.4925 36.1675 120
23300 381.079 -311248 -207.666 164566 72.4872 72.4872 36.1649 120
23350 380.935 -311246 -139.106 164528 72.4817 72.4817 36.1621 120
23400 379.928 -311241 -678.406 164490 72.4761 72.4761 36.1593 120
23450 382.936 -311242 1448.51 164455 72.4709 72.4709 36.1568 120
23500 384.45 -311243 1740.57 164435 72.468 72.468 36.1553 120
23550 381.575 -311238 952.755 164433 72.4676 72.4676 36.1551 120
23600 381.851 -311243 662.208 164440 72.4687 72.4687 36.1557 120
23650 382.651 -311251 997.125 164453 72.4706 72.4706 36.1566 120
23700 377.542 -311246 1093.75 164475 72.4739 72.4739 36.1582 120
23750 379.63 -311252 403.14 164509 72.4788 72.4788 36.1607 120
23800 380.737 -311253 -16.201 164547 72.4844 72.4844 36.1635 120
23850 377.496 -311245 -308.575 164584 72.4899 72.4899 36.1662 120
23900 378.784 -311245 -641.334 164618 72.4948 72.4948 36.1687 120
23950 378.957 -311242 -609.441 164646 72.499 72.499 36.1708 120
24000 383.128 -311245 -557.21 164666 72.5019 72.5019 36.1722 120
24050 382.08 -311239 -695.638 164679 72.5037 72.5037 36.1731 120
24100 382.998 -311237 -1475.43 164684 72.5045 72.5045 36.1735 120
24150 382.915 -311236 -1858.01 164676 72.5034 72.5034 36.173 120
24200 381.973 -311241 290.891 164656 72.5005 72.5005 36.1715 120
24250 381.628 -311248 -291.863 164636 72.4975 72.4975 36.17 120
24300 380.835 -311251 -314.452 164612 72.4939 72.4939 36.1682 120
24350 377.243 -311247 -645.522 164584 72.4898 72.4898 36.1662 120
24400 377.898 -311251 -347.108 164553 72.4853 72.4853 36.1639 120
24450 379.946 -311255 -201.39 164523 72.4808 72.4808 36.1617 120
24500 380.683 -311254 812.277 164494 72.4766 72.4766 36.1596 120
24550 379.135 -311247 1031.29 164474 72.4736 72.4736 36.1581 120
24600 381.396 -311247 1928.46 164463 72.4721 72.4721 36.1574 120
24650 382.703 -311246 473.24 164467 72.4726 72.4726 36.1576 120
24700 379.3 -311238 2015.94 164478 72.4743 72.4743 36.1584 120
24750 380.572 -311240 -501.851 164504 72.478 72.478 36.1603 120
24800 382.471 -311248 -567.52 164533 72.4823 72.4823 36.1624 120
24850 380.45 -311253 1024.95 164561 72.4865 72.4865 36.1645 120
24900 379.46 -311257 -734.749 164596 72.4916 72.4916 36.1671 120
24950 378.472 -311254 496.656 164630 72.4966 72.4966 36.1696 120
25000 376.147 -311248 -600.793 164666 72.5018 72.5018 36.1722 120
25050 381.442 -311254 -649.995 164700 72.5068 72.5068 36.1747 120
25100 379.359 -311246 -2103.92 164726 72.5107 72.5107 36.1766 120
25150 379.312 -311242 -2467.45 164734 72.5118 72.5118 36.1771 120
25200 380.602 -311242 -1123.35 164722 72.51 72.51 36.1763 120
25250 379.145 -311239 -681.105 164695 72.5062 72.5062 36.1743 120
25300 381.985 -311246 -237.89 164659 72.5008 72.5008 36.1717 120
25350 381.856 -311248 -247.074 164617 72.4946 72.4946 36.1686 120
25400 376.424 -311246 248.889 164570 72.4878 72.4878 36.1652 120
25450 377.151 -311254 905.497 164525 72.4811 72.4811 36.1618 120
25500 377.491 -311257 594.384 164484 72.4751 72.4751 36.1589 120
25550 379.502 -311259 1143.85 164452 72.4705 72.4705 36.1565 120
25600 378.22 -311252 1001.15 164433 72.4677 72.4677 36.1551 120
25650 380.392 -311252 1285.13 164428 72.4669 72.4669 36.1548 120
25700 379.171 -311247 630.751 164438 72.4684 72.4684 36.1555 120
25750 380.161 -311247 1353.38 164458 72.4714 72.4714 36.157 120
25800 380.852 -311247 356.701 164487 72.4756 72.4756 36.1591 120
25850 379.607 -311244 568.852 164519 72.4802 72.4802 36.1614 120
25900 379.801 -311245 -42.7527 164557 72.4859 72.4859 36.1642 120
25950 380.15 -311248 167.787 164602 72.4925 72.4925 36.1675 120
26000 377.744 -311248 -150.16 164651 72.4997 72.4997 36.1711 120
26050 374.092 -311249 -790.474 164697 72.5064 72.5064 36.1745 120
26100 374.073 -311254 -1554.74 164731 72.5115 72.5115 36.177 120
26150 373.258 -311252 -1737.75 164751 72.5143 72.5143 36.1784 120
26200 378.58 -311257 -1023.83 164756 72.5151 72.5151 36.1788 120
26250 379.122 -311255 -1981.89 164751 72.5143 72.5143 36.1784 120
26300 380.214 -311253 -676.398 164729 72.5111 72.5111 36.1768 120
26350 380.561 -311252 -1473.9 164697 72.5064 72.5064 36.1745 120
26400 380.864 -311249 -575.897 164651 72.4997 72.4997 36.1711 120
26450 379.084 -311244 525.67 164599 72.492 72.492 36.1673 120
26500 380.197 -311245 930.186 164551 72.485 72.485 36.1638 120
26550 381.797 -311248 756.679 164511 72.4791 72.4791 36.1608 120
26600 383.205 -311253 1560.2 164478 72.4742 72.4742 36.1584 120
26650 378.395 -311250 1479.02 164460 72.4716 72.4716 36.1571 120
26700 377.608 -311256 87.2429 164457 72.4712 72.4712 36.1569 120
26750 380.336 -311263 766.154 164462 72.472 72.472 36.1573 120
26800 377.059 -311257 294.798 164478 72.4743 72.4743 36.1584 120
26850 380.24 -311259 728.625 164499 72.4773 72.4773 36.16 120
26900 379.209 -311251 1196.56 164525 72.4812 72.4812 36.1619 120
26950 379.276 -311248 482.799 164560 72.4863 72.4863 36.1644 120
27000 380.841 -311249 -785.306 164597 72.4918 72.4918 36.1672 120
27050 379.659 -311246 -810.037 164629 72.4964 72.4964 36.1695 120
27100 381.317 -311248 -3.45249 164656 72.5003 72.5003 36.1714 120
27150 382.101 -311251 -291.869 164682 72.5043 72.5043 36.1734 120
27200 382.908 -311253 -710.61 164705 72.5077 72.5077 36.1751 120
27250 381.33 -311252 -940.571 164720 72.5098 72.5098 36.1762 120
27300 379.363 -311253 -873.747 164725 72.5105 72.5105 36.1765 120
27350 378.45 -311257 -1078.93 164721 72.51 72.51 36.1762 120
27400 377.011 -311257 -1413.58 164709 72.5082 72.5082 36.1754 120
27450 377.756 -311258 -822.476 164684 72.5045 72.5045 36.1735 120
27500 376.632 -311251 -544.172 164649 72.4994 72.4994 36.171 120
27550 381 -311253 501.008 164610 72.4937 72.4937 36.1681 120
27600 382.215 -311251 1795.67 164576 72.4886 72.4886 36.1656 120
27650 379.368 -311245 1279.44 164553 72.4853 72.4853 36.1639 120
27700 382.288 -311251 -817.583 164540 72.4833 72.4833 36.1629 120
27750 379.905 -311248 -431.249 164527 72.4815 72.4815 36.162 120
27800 385 -311259 571.273 164517 72.48 72.48 36.1613 120
27850 377.964 -311248 1132.23 164515 72.4797 72.4797 36.1611 120
27900 378.86 -311253 1114.65 164527 72.4815 72.4815 36.162 120
27950 376.987 -311255 -86.5392 164553 72.4853 72.4853 36.1639 120
28000 375.533 -311256 730.38 164582 72.4895 72.4895 36.166 120
28050 379.243 -311263 -92.9358 164616 72.4946 72.4946 36.1686 120
28100 378.956 -311260 -608.196 164653 72.5 72.5 36.1713 120
28150 379.011 -311251 -793.074 164686 72.5047 72.5047 36.1736 120
28200 383.763 -311254 -1119.35 164710 72.5083 72.5083 36.1754 120
28250 377.717 -311240 -2223.43 164722 72.5101 72.5101 36.1763 120
28300 380.639 -311245 -513.892 164718 72.5095 72.5095 36.176 120
28350 382.327 -311247 1.32056 164707 72.5079 72.5079 36.1752 120
28400 382.3 -311249 -480.746 164694 72.5059 72.5059 36.1742 120
28450 379.624 -311248 -97.1154 164676 72.5033 72.5033 36.1729 120
28500 378.517 -311250 -29.5737 164656 72.5004 72.5004 36.1714 120
28550 378.043 -311254 -659.794 164632 72.4969 72.4969 36.1697 120
28600 377.34 -311254 -306.365 164602 72.4925 72.4925 36.1675 120
28650 380.722 -311260 929.029 164569 72.4876 72.4876 36.1651 120
28700 374.718 -311245 491.718 164543 72.4838 72.4838 36.1632 120
28750 378.791 -311243 1401.09 164525 72.4811 72.4811 36.1618 120
28800 383.195 -311247 714.506 164519 72.4803 72.4803 36.1614 120
28850 382.763 -311246 504.806 164523 72.4808 72.4808 36.1617 120
28900 382.077 -311246 1261.66 164535 72.4826 72.4826 36.1626 120
28950 383.187 -311252 97.984 164555 72.4855 72.4855 36.164 120
29000 379.463 -311249 873.409 164583 72.4897 72.4897 36.1661 120
29050 377.862 -311250 -344.307 164623 72.4955 72.4955 36.169 120
29100 379.606 -311254 -796.391 164661 72.5012 72.5012 36.1719 120
29150 381.632 -311258 -497.998 164692 72.5057 72.5057 36.1741 120
29200 375.72 -311246 -1318.21 164717 72.5094 72.5094 36.176 120
29250 380.384 -311252 -872.402 164731 72.5114 72.5114 36.177 120
29300 379.79 -311244 -1192.83 164736 72.5121 72.5121 36.1773 120
29350 385.638 -311248 -1424.15 164730 72.5113 72.5113 36.1769 120
29400 385.728 -311246 -899.343 164714 72.509 72.509 36.1757 120
29450 377.755 -311232 113.499 164691 72.5055 72.5055 36.174 120
29500 382.833 -311245 984.277 164666 72.5018 72.5018 36.1722 120
29550 384.173 -311253 -140.215 164642 72.4984 72.4984 36.1705 120
29600 378.966 -311247 286.262 164616 72.4945 72.4945 36.1685 120
29650 378.288 -311248 1245.01 164590 72.4907 72.4907 36.1666 120
29700 382.589 -311259 368.627 164570 72.4878 72.4878 36.1652 120
29750 376.747 -311250 1103.87 164555 72.4855 72.4855 36.1641 120
29800 376.171 -311248 405.264 164548 72.4845 72.4845 36.1636 120
29850 378.171 -311251 -145.044 164547 72.4844 72.4844 36.1635 120
29900 383.627 -311254 79.58 164549 72.4847 72.4847 36.1636 120
29950 381.598 -311242 276.121 164555 72.4856 72.4856 36.1641 120
30000 380.601 -311238 356.347 164569 72.4876 72.4876 36.1651 120
30050 382.616 -311243 1717.76 164589 72.4905 72.4905 36.1665 120
30100 382.797 -311247 -128.834 164619 72.495 72.495 36.1688 120
30150 380.424 -311247 -415.658 164651 72.4996 72.4996 36.1711 120
30200 382.05 -311252 -154.859 164682 72.5043 72.5043 36.1734 120
30250 380.659 -311251 -1491.5 164714 72.5089 72.5089 36.1757 120
30300 385.582 -311261 -716.126 164737 72.5123 72.5123 36.1774 120
30350 379.433 -311251 -1844.99 164752 72.5144 72.5144 36.1785 120
30400 378.279 -311249 -1288.52 164751 72.5144 72.5144 36.1785 120
30450 380.808 -311252 -906.032 164741 72.5128 72.5128 36.1777 120
30500 378.924 -311247 -1313.57 164721 72.5099 72.5099 36.1762 120
30550 381.456 -311247 -370.69 164690 72.5054 72.5054 36.174 120
30600 384.487 -311247 -66.165 164655 72.5002 72.5002 36.1714 120
30650 384.48 -311244 1492.21 164619 72.4949 72.4949 36.1687 120
30700 381.436 -311240 379.96 164592 72.491 72.491 36.1668 120
30750 382.991 -311248 881.342 164570 72.4878 72.4878 36.1652 120
30800 378.888 -311246 657.05 164555 72.4855 72.4855 36.164 120
30850 382.708 -311257 588.282 164547 72.4844 72.4844 36.1635 120
30900 379.359 -311252 1306.3 164547 72.4845 72.4845 36.1635 120
30950 383.178 -311260 438.922 164556 72.4857 72.4857 36.1641 120
31000 378.44 -311250 1151.48 164568 72.4875 72.4875 36.1651 120
31050 379.139 -311249 -8.14985 164588 72.4904 72.4904 36.1665 120
31100 381.086 -311253 -82.6414 164607 72.4932 72.4932 36.1679 120
31150 380.741 -311248 481.816 164626 72.4961 72.4961 36.1693 120
31200 384.588 -311250 1056.75 164650 72.4996 72.4996 36.1711 120
31250 379.207 -311236 -994.666 164682 72.5041 72.5041 36.1733 120
31300 383.465 -311241 816.642 164708 72.508 72.508 36.1753 120
31350 380.702 -311237 -691.1 164734 72.5118 72.5118 36.1772 120
31400 383.036 -311248 -1010.82 164753 72.5147 72.5147 36.1786 120
31450 376.636 -311243 -1238.02 164763 72.5161 72.5161 36.1793 120
31500 379.474 -311251 -2275.28 164759 72.5155 72.5155 36.179 120
31550 379.311 -311252 -1701.22 164737 72.5123 72.5123 36.1774 120
31600 377.284 -311249 -596.266 164700 72.5069 72.5069 36.1747 120
31650 379.25 -311252 -108.025 164658 72.5007 72.5007 36.1716 120
31700 380.857 -311253 532.645 164617 72.4946 72.4946 36.1686 120
31750 376.506 -311242 643.811 164580 72.4892 72.4892 36.1659 120
31800 382.745 -311248 1724.97 164550 72.4849 72.4849 36.1637 120
31850 383.452 -311247 471.657 164537 72.4829 72.4829 36.1627 120
31900 386.591 -311250 1012.68 164529 72.4818 72.4818 36.1622 120
31950 384.363 -311246 944.291 164529 72.4817 72.4817 36.1622 120
32000 378.807 -311243 458.476 164537 72.4829 72.4829 36.1628 120
32050 381.125 -311255 1518.75 164551 72.485 72.485 36.1638 120
32100 379.371 -311254 1716.81 164574 72.4883 72.4883 36.1654 120
32150 380.109 -311256 563.191 164605 72.493 72.493 36.1678 120
32200 379.016 -311255 -696.89 164643 72.4985 72.4985 36.1705 120
32250 375.898 -311246 -305.808 164682 72.5043 72.5043 36.1734 120
32300 379.59 -311250 -671.034 164721 72.51 72.51 36.1762 120
32350 380.815 -311247 -1207.24 164755 72.5149 72.5149 36.1787 120
32400 383.015 -311247 -819.401 164778 72.5184 72.5184 36.1804 120
32450 382.247 -311244 -729.973 164791 72.5202 72.5202 36.1813 120
32500 379.202 -311239 -2628.6 164793 72.5205 72.5205 36.1815 120
32550 379.565 -311244 -1386.42 164777 72.5181 72.5181 36.1803 120
32600 380.009 -311255 -534.375 164747 72.5138 72.5138 36.1781 120
32650 376.269 -311253 -339.103 164708 72.5081 72.5081 36.1753 120
32700 379.177 -311259 -511.932 164664 72.5016 72.5016 36.1721 120
32750 377.056 -311252 147.093 164615 72.4944 72.4944 36.1685 120
32800 382.345 -311259 1620.24 164569 72.4876 72.4876 36.1651 120
32850 384.05 -311257 1547.85 164536 72.4827 72.4827 36.1627 120
32900 379.734 -311246 1997.34 164516 72.4799 72.4799 36.1612 120
32950 379.813 -311245 1843.6 164513 72.4794 72.4794 36.161 120
33000 380.425 -311246 1387.79 164523 72.4808 72.4808 36.1617 120
33050 382.993 -311253 58.273 164543 72.4838 72.4838 36.1632 120
33100 379.53 -311249 867.451 164569 72.4877 72.4877 36.1651 120
33150 379.059 -311255 187.781 164605 72.4929 72.4929 36.1677 120
33200 375.527 -311256 469.393 164645 72.4988 72.4988 36.1707 120
33250 375.793 -311258 29.2213 164687 72.5049 72.5049 36.1737 120
33300 373.402 -311251 -41.3196 164729 72.5111 72.5111 36.1768 120
33350 377.942 -311255 -1312.28 164769 72.517 72.517 36.1797 120
33400 378.224 -311250 -121.909 164796 72.5209 72.5209 36.1817 120
33450 380.651 -311251 -946.412 164813 72.5234 72.5234 36.183 120
33500 380.682 -311249 -1156.39 164820 72.5244 72.5244 36.1834 120
33550 381.95 -311251 -1708.86 164812 72.5233 72.5233 36.1829 120
33600 380.472 -311246 -1841.63 164786 72.5195 72.5195 36.181 120
33650 381.93 -311249 -1059.1 164745 72.5135 72.5135 36.178 120
33700 381.355 -311250 517.572 164695 72.5061 72.5061 36.1743 120
33750 378.539 -311249 550.018 164643 72.4985 72.4985 36.1705 120
33800 375.787 -311250 803.993 164594 72.4914 72.4914 36.167 120
33850 379.848 -311263 596.313 164550 72.4849 72.4849 36.1637 120
33900 377.845 -311260 1427.62 164510 72.4789 72.4789 36.1608 120
33950 377.051 -311257 1348.09 164481 72.4748 72.4748 36.1587 120
34000 380.98 -311259 1939.15 164469 72.473 72.473 36.1578 120
34050 380.188 -311254 2238.23 164476 72.474 72.474 36.1583 120
34100 381.713 -311254 1171.39 164502 72.4778 72.4778 36.1602 120
34150 377.605 -311244 1261.66 164543 72.4838 72.4838 36.1632 120
34200 380.1 -311249 640.76 164594 72.4913 72.4913 36.1669 120
34250 379.892 -311249 329.62 164651 72.4997 72.4997 36.1711 120
34300 380.456 -311251 -339.04 164716 72.5092 72.5092 36.1758 120
34350 378.854 -311249 -1621.42 164776 72.518 72.518 36.1803 120
34400 381.922 -311256 -1429.07 164823 72.5249 72.5249 36.1837 120
34450 379.678 -311256 -2390.65 164857 72.5299 72.5299 36.1862 120
34500 373.973 -311249 -2795.64 164874 72.5324 72.5324 36.1874 120
34550 375.637 -311254 -1286.4 164867 72.5313 72.5313 36.1869 120
34600 376.682 -311255 -1244.8 164841 72.5276 72.5276 36.185 120
34650 379.212 -311255 -889.277 164799 72.5213 72.5213 36.1819 120
34700 379.35 -311248 -129.2 164740 72.5128 72.5128 36.1776 120
34750 380.08 -311246 -745.583 164674 72.503 72.503 36.1728 120
34800 388.104 -311262 347.799 164601 72.4923 72.4923 36.1674 120
34850 380.18 -311247 1435.46 164530 72.4818 72.4818 36.1622 120
34900 379.57 -311248 653.607 164472 72.4733 72.4733 36.158 120
34950 380.443 -311252 557.386 164427 72.4667 72.4667 36.1547 120
35000 378.355 -311252 1707.54 164399 72.4626 72.4627 36.1526 120
35050 372.857 -311247 2250.03 164391 72.4615 72.4615 36.1521 120
35100 379.744 -311263 2658.39 164406 72.4637 72.4637 36.1532 120
35150 377.059 -311260 2566.46 164448 72.4698 72.4698 36.1562 120
35200 379.719 -311261 400.108 164512 72.4792 72.4792 36.1609 120
35250 379.596 -311250 59.9727 164586 72.4901 72.4901 36.1663 120
35300 380.93 -311246 -294.888 164665 72.5017 72.5017 36.1721 120
35350 382.864 -311248 -1349.25 164743 72.5132 72.5132 36.1778 120
35400 380.345 -311242 -1052.93 164814 72.5235 72.5235 36.183 120
35450 381.261 -311245 -1290.79 164874 72.5324 72.5324 36.1874 120
35500 380.565 -311248 -1708.01 164922 72.5394 72.5394 36.1909 120
35550 379.557 -311250 -2194.36 164951 72.5436 72.5436 36.193 120
35600 378.355 -311251 -1846.99 164956 72.5445 72.5445 36.1935 120
35650 376.442 -311249 -2780.76 164937 72.5417 72.5417 36.192 120
35700 377.981 -311251 -2097.32 164889 72.5346 72.5346 36.1885 120
35750 380.506 -311252 -1545.63 164817 72.524 72.524 36.1833 120
35800 381.592 -311247 -427.689 164728 72.5109 72.5109 36.1767 120
35850 384.306 -311246 219.147 164632 72.4968 72.4968 36.1697 120
35900 383.318 -311245 1148.49 164537 72.4829 72.4829 36.1627 120
35950 382.151 -311245 1285.05 164454 72.4707 72.4707 36.1566 120
36000 382.259 -311249 3033.32 164388 72.461 72.461 36.1518 120
36050 379.694 -311249 2976.84 164349 72.4553 72.4553 36.149 120
36100 380.741 -311255 1829.54 164337 72.4536 72.4536 36.1481 120
36150 384.438 -311262 3405.64 164349 72.4553 72.4553 36.1489 120
36200 379.89 -311255 2060.69 164392 72.4616 72.4616 36.1521 120
36250 376.564 -311248 1528.33 164459 72.4715 72.4715 36.157 120
36300 383.271 -311260 1143.51 164542 72.4836 72.4836 36.1631 120
36350 380.788 -311255 366.559 164637 72.4976 72.4976 36.1701 120
36400 380.815 -311254 -858.563 164735 72.512 72.512 36.1772 120
36450 380.55 -311248 -1464.71 164825 72.5252 72.5252 36.1838 120
36500 382.323 -311244 -2258.86 164902 72.5364 72.5364 36.1894 120
36550 386.243 -311248 -2932.65 164956 72.5444 72.5444 36.1934 120
36600 384.252 -311243 -3493.43 164979 72.5478 72.5478 36.1951 120
36650 381.587 -311242 -2640.35 164967 72.546 72.546 36.1942 120
36700 382.617 -311249 -2559.63 164926 72.5399 72.5399 36.1912 120
36750 377.773 -311246 -2083.5 164861 72.5305 72.5305 36.1865 120
36800 380.742 -311254 -822.49 164779 72.5185 72.5185 36.1805 120
36850 379.829 -311254 -426.159 164687 72.5049 72.5049 36.1737 120
36900 380.151 -311255 -306.308 164587 72.4903 72.4903 36.1664 120
36950 382.512 -311259 1250.82 164487 72.4756 72.4756 36.1591 120
37000 380.396 -311253 2790.49 164403 72.4632 72.4632 36.1529 120
37050 383.029 -311256 2717.8 164348 72.4551 72.4551 36.1489 120
37100 381.979 -311251 3360.39 164323 72.4515 72.4515 36.1471 120
37150 381.831 -311246 2415.67 164332 72.4528 72.4528 36.1477 120
37200 384.863 -311247 1366.14 164369 72.4582 72.4582 36.1504 120
37250 384.193 -311244 1820.57 164427 72.4668 72.4668 36.1547 120
37300 383.456 -311246 631.862 164505 72.4783 72.4783 36.1604 120
37350 383.153 -311253 790.007 164592 72.491 72.491 36.1668 120
37400 378.883 -311249 -1482.69 164682 72.5042 72.5042 36.1734 120
37450 381.221 -311255 -431.182 164766 72.5165 72.5165 36.1795 120
37500 378.204 -311250 -1406.19 164841 72.5276 72.5276 36.185 120
37550 380.235 -311253 -1308.53 164898 72.5359 72.5359 36.1892 120
37600 378.295 -311248 -2462.02 164934 72.5413 72.5413 36.1918 120
37650 380.318 -311249 -3014.11 164949 72.5434 72.5434 36.1929 120
37700 383.626 -311252 -2167.09 164933 72.5411 72.5411 36.1917 120
37750 381.554 -311244 -2691.33 164889 72.5346 72.5346 36.1885 120
37800 382.129 -311242 -1567.76 164823 72.5249 72.5249 36.1837 120
37850 387.124 -311251 379.312 164742 72.513 72.513 36.1777 120
37900 383.714 -311248 -420.516 164656 72.5005 72.5005 36.1715 120
37950 386.275 -311260 1123.26 164566 72.4872 72.4872 36.1649 120
38000 376.336 -311249 1939.59 164482 72.4748 72.4748 36.1587 120
38050 377.459 -311254 1534.88 164415 72.4651 72.4651 36.1538 120
38100 381.628 -311262 2795.23 164371 72.4585 72.4585 36.1506 120
38150 378.479 -311256 3068.48 164356 72.4563 72.4563 36.1495 120
38200 377.499 -311252 2566.59 164371 72.4586 72.4586 36.1506 120
38250 380.199 -311253 935.417 164416 72.4652 72.4652 36.1539 120
38300 378.74 -311245 1152.06 164476 72.474 72.474 36.1583 120
38350 382.32 -311249 847.615 164547 72.4844 72.4844 36.1635 120
38400 384.923 -311251 205.94 164625 72.4958 72.4958 36.1692 120
38450 381.708 -311246 -1560.67 164705 72.5076 72.5076 36.1751 120
38500 382.012 -311250 -988.123 164777 72.5182 72.5182 36.1803 120
38550 377.253 -311251 -1904.71 164840 72.5274 72.5274 36.185 120
38600 375.102 -311250 -1475.07 164887 72.5344 72.5344 36.1884 120
38650 378.138 -311256 -1738.88 164917 72.5387 72.5387 36.1905 120
38700 379.102 -311255 -2502.07 164926 72.5399 72.54 36.1912 120
38750 378.389 -311251 -2575.24 164908 72.5374 72.5374 36.1899 120
38800 379.499 -311249 -1269.67 164864 72.5309 72.5309 36.1867 120
38850 381.556 -311250 -1494.17 164800 72.5216 72.5216 36.182 120
