# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 388.507 -311230 -269.95 164837 72.527 72.527 36.1847 120
19450 389.803 -311235 -403.66 164826 72.5253 72.5253 36.1839 120
19500 386.783 -311236 -1132.96 164808 72.5226 72.5226 36.1826 120
19550 383.401 -311235 -587.058 164779 72.5184 72.5184 36.1804 120
19600 382.462 -311236 -523.979 164742 72.513 72.513 36.1777 120
19650 382.022 -311236 1158.96 164700 72.5068 72.5068 36.1747 120
19700 385.77 -311240 1663.83 164664 72.5015 72.5015 36.172 120
19750 383.635 -311232 150.088 164639 72.4978 72.4978 36.1702 120
19800 384.995 -311231 1858.92 164620 72.4952 72.4952 36.1689 120
19850 389.2 -311237 1447.73 164613 72.4941 72.4941 36.1683 120
19900 389.931 -311238 354.719 164618 72.4948 72.4948 36.1687 120
19950 385.484 -311229 333.832 164628 72.4963 72.4963 36.1694 120
20000 388.242 -311235 554.531 164641 72.4983 72.4983 36.1704 120
20050 383.229 -311227 968.509 164663 72.5014 72.5014 36.172 120
20100 390.056 -311242 330.431 164691 72.5055 72.5055 36.174 120
20150 388.391 -311240 178.152 164722 72.5102 72.5102 36.1763 120
20200 385.123 -311236 -492.896 164755 72.515 72.515 36.1787 120
20250 383.91 -311239 -1073.83 164782 72.519 72.519 36.1807 120
20300 380.72 -311237 70.6797 164800 72.5215 72.5215 36.182 120
20350 379.365 -311235 -1934.5 164814 72.5235 72.5235 36.183 120
20400 383.916 -311242 -300.992 164815 72.5237 72.5237 36.1831 120
20450 387.482 -311241 -138.471 164810 72.523 72.523 36.1827 120
20500 386.464 -311234 -363.718 164802 72.5218 72.5218 36.1822 120
20550 389.319 -311236 -566.478 164790 72.5201 72.5201 36.1813 120
20600 385.841 -311228 -793.656 164776 72.518 72.518 36.1802 120
20650 389.261 -311235 -32.7217 164760 72.5156 72.5156 36.179 120
20700 389.865 -311238 -842.504 164743 72.5132 72.5132 36.1779 120
20750 388.121 -311236 -798.987 164723 72.5102 72.5102 36.1764 120
20800 386.544 -311237 -69.368 164697 72.5064 72.5064 36.1745 120
20850 385.328 -311241 22.6646 164668 72.5022 72.5022 36.1724 120
20900 382.945 -311242 676.984 164643 72.4985 72.4985 36.1705 120
20950 384.886 -311247 1534.97 164627 72.4961 72.4961 36.1693 120
21000 383.342 -311242 1332.04 164623 72.4956 72.4956 36.1691 120
21050 386.486 -311242 492.211 164632 72.4969 72.4969 36.1697 120
21100 387.342 -311236 387.297 164649 72.4994 72.4994 36.171 120
21150 386.992 -311233 -249.995 164670 72.5025 72.5025 36.1725 120
21200 385.391 -311229 -481.937 164690 72.5054 72.5054 36.174 120
21250 389.245 -311238 959.204 164712 72.5087 72.5087 36.1756 120
21300 385.267 -311231 162.856 164741 72.5128 72.5128 36.1777 120
21350 385.012 -311233 -515.098 164768 72.5168 72.5169 36.1797 120
21400 387.184 -311240 -380.033 164790 72.5201 72.5201 36.1813 120
21450 384.275 -311236 -381.437 164806 72.5224 72.5224 36.1825 120
21500 385.227 -311239 -873.821 164817 72.524 72.524 36.1833 120
21550 381.894 -311233 -739.157 164821 72.5246 72.5246 36.1836 120
21600 383.528 -311234 329.357 164821 72.5246 72.5246 36.1835 120
21650 386.477 -311234 -602.553 164820 72.5244 72.5244 36.1835 120
21700 386.918 -311229 -266.419 164812 72.5233 72.5233 36.1829 120
21750 387.044 -311227 -809.618 164801 72.5216 72.5216 36.1821 120
21800 388.791 -311230 -401.996 164785 72.5193 72.5193 36.1809 120
21850 391.009 -311236 -1652.66 164764 72.5163 72.5163 36.1794 120
21900 388.99 -311237 288.577 164734 72.5119 72.5119 36.1772 120
21950 388.56 -311241 844.497 164706 72.5077 72.5078 36.1751 120
22000 385.326 -311238 276.894 164686 72.5049 72.5049 36.1737 120
22050 385.249 -311239 -855.089 164673 72.5029 72.5029 36.1727 120
22100 382.737 -311234 1292.01 164662 72.5013 72.5013 36.1719 120
22150 384.978 -311237 679.356 164661 72.5012 72.5012 36.1719 120
22200 386.106 -311238 852.097 164668 72.5021 72.5021 36.1723 120
22250 383.963 -311232 464.465 164679 72.5038 72.5038 36.1731 120
22300 392.175 -311243 -28.5443 164694 72.506 72.506 36.1742 120
22350 385.728 -311227 327.202 164713 72.5088 72.5088 36.1756 120
22400 389.515 -311230 -1025.91 164730 72.5113 72.5113 36.1769 120
22450 390.417 -311228 -311.278 164747 72.5137 72.5137 36.1781 120
22500 390.743 -311226 190.31 164766 72.5166 72.5166 36.1796 120
22550 389.024 -311222 -572.891 164788 72.5198 72.5198 36.1811 120
22600 388.077 -311228 -207.827 164804 72.5221 72.5221 36.1823 120
22650 388.064 -311236 -1730.63 164814 72.5236 72.5236 36.183 120
22700 383.055 -311231 -1300.2 164811 72.5232 72.5232 36.1828 120
22750 387.392 -311242 -415.937 164796 72.521 72.521 36.1817 120
22800 383.169 -311235 435.863 164776 72.518 72.518 36.1802 120
22850 386.989 -311243 354.984 164755 72.5149 72.5149 36.1787 120
22900 383.533 -311235 -1001.18 164736 72.5122 72.5122 36.1774 120
22950 385.281 -311235 1184.04 164716 72.5092 72.5092 36.1759 120
23000 389.575 -311239 647.792 164698 72.5066 72.5066 36.1745 120
23050 387.442 -311231 -26.9196 164680 72.5039 72.5039 36.1732 120
23100 389.474 -311232 1225.57 164662 72.5014 72.5014 36.1719 120
23150 385.979 -311225 812.739 164659 72.5008 72.5008 36.1717 120
23200 388.556 -311235 -311.284 164668 72.5021 72.5021 36.1723 120
23250 385.947 -311238 1351.16 164679 72.5038 72.5038 36.1732 120
23300 385.179 -311241 784.202 164697 72.5065 72.5065 36.1745 120
23350 383.125 -311239 896.364 164723 72.5102 72.5102 36.1764 120
23400 384.821 -311242 130.892 164754 72.5148 72.5148 36.1787 120
23450 387.662 -311243 -1436.88 164784 72.5191 72.5191 36.1808 120
23500 386.504 -311237 -936.393 164804 72.5222 72.5222 36.1823 120
23550 385.99 -311232 -567.335 164820 72.5245 72.5245 36.1835 120
23600 384.412 -311226 -616.473 164834 72.5265 72.5265 36.1845 120
23650 384.691 -311227 120.566 164841 72.5276 72.5276 36.185 120
23700 388.062 -311235 -1195.12 164843 72.5278 72.5278 36.1851 120
23750 387.623 -311240 -1150.38 164833 72.5264 72.5264 36.1845 120
23800 385.77 -311245 -1199.28 164815 72.5237 72.5237 36.1831 120
23850 382.311 -311242 -143.72 164789 72.5199 72.5199 36.1812 120
23900 384.107 -311245 -493.704 164760 72.5157 72.5157 36.1791 120
23950 383.904 -311242 285.033 164731 72.5114 72.5114 36.1769 120
24000 384.556 -311239 -299.945 164706 72.5077 72.5077 36.1751 120
24050 389.48 -311244 315.476 164681 72.504 72.504 36.1733 120
24100 385.959 -311234 1865.31 164662 72.5013 72.5013 36.1719 120
24150 391.859 -311245 507.939 164655 72.5002 72.5002 36.1714 120
24200 385.301 -311233 527.924 164649 72.4994 72.4994 36.171 120
24250 386.048 -311235 1623.87 164650 72.4995 72.4995 36.171 120
24300 384.933 -311235 -1.46399 164664 72.5016 72.5016 36.1721 120
24350 387.469 -311241 265.679 164680 72.5039 72.5039 36.1732 120
24400 386.868 -311242 229.709 164700 72.5068 72.5068 36.1747 120
24450 386.012 -311245 1074.3 164726 72.5106 72.5106 36.1766 120
24500 380.748 -311243 -503.175 164759 72.5155 72.5155 36.179 120
24550 378.989 -311244 228.232 164790 72.5201 72.5201 36.1813 120
24600 382.129 -311249 -752.375 164818 72.5242 72.5242 36.1834 120
24650 379.685 -311239 -439.559 164836 72.5268 72.5268 36.1847 120
24700 384.498 -311242 -209.987 164847 72.5284 72.5284 36.1854 120
24750 383.934 -311238 -1891.68 164852 72.5292 72.5292 36.1858 120
24800 386.391 -311238 42.4887 164848 72.5285 72.5285 36.1855 120
24850 386.605 -311237 -953.347 164838 72.5271 72.5271 36.1848 120
24900 386.24 -311234 154.82 164821 72.5246 72.5246 36.1835 120
24950 386.182 -311232 -683.605 164802 72.5218 72.5218 36.1822 120
25000 390.444 -311240 -1414.27 164778 72.5183 72.5183 36.1804 120
25050 388.791 -311238 387.509 164747 72.5137 72.5137 36.1781 120
25100 386.406 -311239 395.331 164719 72.5096 72.5096 36.1761 120
25150 382.055 -311237 985.188 164696 72.5063 72.5063 36.1744 120
25200 380.189 -311238 444.279 164680 72.504 72.504 36.1732 120
25250 383.98 -311246 2097.31 164672 72.5027 72.5027 36.1726 120
25300 384.629 -311246 1391.96 164675 72.5032 72.5032 36.1728 120
25350 381.836 -311237 217.085 164687 72.5049 72.5049 36.1737 120
25400 384.861 -311238 -24.507 164703 72.5073 72.5073 36.1749 120
25450 384.196 -311235 -178.162 164720 72.5098 72.5098 36.1762 120
25500 385.458 -311235 -7.01674 164738 72.5125 72.5125 36.1775 120
25550 389.923 -311243 -903.532 164759 72.5155 72.5155 36.179 120
25600 382.97 -311231 761.901 164776 72.518 72.518 36.1803 120
25650 383.333 -311232 -959.286 164795 72.5208 72.5208 36.1816 120
25700 388.642 -311243 -1663.68 164806 72.5225 72.5225 36.1825 120
25750 382.551 -311234 207.058 164806 72.5223 72.5223 36.1824 120
25800 385.239 -311242 -54.0113 164798 72.5213 72.5213 36.1819 120
25850 382.786 -311242 -830.986 164786 72.5194 72.5194 36.181 120
25900 384.94 -311249 -67.011 164767 72.5168 72.5168 36.1796 120
25950 382.679 -311246 590.788 164748 72.5139 72.5139 36.1782 120
26000 384.166 -311246 18.7545 164734 72.5119 72.5119 36.1772 120
26050 385.222 -311240 751.658 164721 72.51 72.51 36.1762 120
26100 385.389 -311236 640.577 164712 72.5087 72.5087 36.1756 120
26150 386.126 -311235 129.933 164715 72.5091 72.5091 36.1758 120
26200 387.377 -311237 615.037 164726 72.5107 72.5107 36.1766 120
26250 389.88 -311243 975.351 164743 72.5132 72.5132 36.1778 120
26300 390.935 -311245 -965.35 164766 72.5166 72.5166 36.1795 120
26350 382.846 -311234 -623.726 164784 72.5192 72.5192 36.1808 120
26400 387.066 -311246 -328.275 164795 72.5208 72.5208 36.1816 120
26450 388.893 -311254 -175.729 164802 72.5218 72.5218 36.1822 120
26500 381.375 -311245 -445.202 164807 72.5225 72.5225 36.1825 120
26550 381.276 -311248 -15.429 164806 72.5224 72.5224 36.1824 120
26600 386.764 -311255 -299.255 164804 72.5221 72.5221 36.1823 120
26650 384.543 -311242 -1281.05 164800 72.5215 72.5215 36.182 120
26700 386.83 -311239 -209.328 164789 72.5199 72.5199 36.1812 120
26750 390.019 -311244 483.456 164778 72.5183 72.5183 36.1804 120
26800 386.023 -311235 180.672 164771 72.5173 72.5173 36.1799 120
26850 386.807 -311238 931.659 164765 72.5164 72.5164 36.1794 120
26900 387.213 -311238 -113.989 164766 72.5165 72.5165 36.1795 120
26950 383.467 -311233 -502.96 164766 72.5165 72.5165 36.1795 120
27000 385.127 -311238 -955.213 164761 72.5158 72.5158 36.1791 120
27050 381.908 -311234 -141.848 164745 72.5134 72.5134 36.178 120
27100 384.683 -311242 1765.17 164727 72.5108 72.5108 36.1766 120
27150 382.924 -311239 931.29 164721 72.5099 72.5099 36.1762 120
27200 386.919 -311248 1166.59 164723 72.5102 72.5102 36.1764 120
27250 382.33 -311239 -299.922 164728 72.511 72.511 36.1767 120
27300 386.872 -311243 596.716 164730 72.5113 72.5113 36.1769 120
27350 387.422 -311238 -752.563 164733 72.5117 72.5117 36.1771 120
27400 388.324 -311235 95.0733 164732 72.5115 72.5115 36.177 120
27450 385.584 -311229 77.8397 164731 72.5115 72.5115 36.177 120
27500 392.371 -311244 -56.1527 164734 72.5118 72.5118 36.1772 120
27550 384.32 -311231 644.785 164740 72.5127 72.5127 36.1776 120
27600 387.057 -311241 681.927 164754 72.5148 72.5148 36.1786 120
27650 385.566 -311244 -157.022 164775 72.5179 72.5179 36.1802 120
27700 380.819 -311237 -498.262 164797 72.521 72.521 36.1818 120
27750 382.023 -311240 -569.01 164814 72.5236 72.5236 36.183 120
27800 383.287 -311240 -1963.7 164824 72.5251 72.5251 36.1838 120
27850 386.285 -311243 -470.735 164821 72.5246 72.5246 36.1835 120
27900 385.257 -311238 522.993 164813 72.5234 72.5234 36.1829 120
27950 384.486 -311234 715.918 164807 72.5225 72.5225 36.1825 120
28000 384.893 -311232 -1002.88 164805 72.5223 72.5223 36.1824 120
28050 386.148 -311233 -473.279 164800 72.5215 72.5215 36.182 120
28100 388.533 -311237 137.599 164791 72.5203 72.5203 36.1814 120
28150 386.508 -311235 -771.082 164780 72.5185 72.5185 36.1805 120
28200 387.654 -311241 -222.813 164762 72.516 72.516 36.1793 120
28250 385.351 -311242 1277.17 164742 72.513 72.513 36.1777 120
28300 382.423 -311241 471.575 164725 72.5106 72.5106 36.1765 120
28350 383.805 -311246 223.539 164711 72.5085 72.5085 36.1755 120
28400 384.105 -311245 1422.04 164697 72.5064 72.5064 36.1744 120
28450 386.434 -311246 300.96 164689 72.5053 72.5053 36.1739 120
28500 387.019 -311241 87.5404 164685 72.5047 72.5047 36.1736 120
28550 387.361 -311237 685.76 164687 72.505 72.505 36.1737 120
28600 387.322 -311236 -347.347 164698 72.5066 72.5066 36.1745 120
28650 387.978 -311237 977.362 164710 72.5083 72.5083 36.1754 120
28700 387.835 -311237 -304.692 164727 72.5109 72.5109 36.1767 120
28750 385.557 -311236 157.914 164746 72.5136 72.5136 36.1781 120
28800 386.278 -311238 220.503 164766 72.5165 72.5165 36.1795 120
28850 387.152 -311242 945.257 164790 72.5201 72.5201 36.1813 120
28900 385.334 -311241 -1554.82 164820 72.5245 72.5245 36.1835 120
28950 383.299 -311237 -1490.17 164840 72.5274 72.5274 36.1849 120
29000 381.716 -311235 -516.107 164850 72.5288 72.5288 36.1856 120
29050 383.886 -311238 -491.508 164852 72.5291 72.5291 36.1858 120
29100 388.967 -311245 -1150.73 164848 72.5285 72.5285 36.1855 120
29150 385.402 -311234 -72.4489 164835 72.5267 72.5267 36.1846 120
29200 388.752 -311237 -57.2222 164818 72.5241 72.5241 36.1833 120
29250 387.443 -311233 -662.396 164795 72.5209 72.5209 36.1817 120
29300 387.883 -311234 205.385 164767 72.5168 72.5168 36.1796 120
29350 384.606 -311231 77.5859 164739 72.5126 72.5126 36.1775 120
29400 384.581 -311235 1575.33 164712 72.5086 72.5086 36.1755 120
29450 385.003 -311241 970.549 164696 72.5063 72.5063 36.1744 120
29500 385.205 -311245 895.611 164691 72.5056 72.5056 36.1741 120
29550 383.281 -311243 160.499 164696 72.5063 72.5063 36.1744 120
29600 382.346 -311240 -33.1842 164704 72.5074 72.5074 36.175 120
29650 384.32 -311242 91.0539 164712 72.5086 72.5086 36.1756 120
29700 385.03 -311238 222.376 164722 72.5101 72.5101 36.1763 120
29750 383.244 -311230 470.324 164733 72.5117 72.5117 36.1771 120
29800 386.727 -311233 334.741 164748 72.5139 72.5139 36.1782 120
29850 388.742 -311235 -750.067 164769 72.517 72.517 36.1797 120
29900 389.49 -311237 -166.314 164786 72.5195 72.5195 36.181 120
29950 384.667 -311230 -622.113 164798 72.5213 72.5213 36.1819 120
30000 387.105 -311237 160.73 164805 72.5222 72.5222 36.1823 120
30050 384.681 -311235 -1413.86 164809 72.5228 72.5228 36.1827 120
30100 382.673 -311235 -391.032 164806 72.5224 72.5224 36.1825 120
30150 383.306 -311240 -61.237 164801 72.5217 72.5217 36.1821 120
30200 386.875 -311248 -156.831 164795 72.5208 72.5208 36.1817 120
30250 383.145 -311241 129.937 164788 72.5198 72.5198 36.1812 120
30300 387.829 -311250 222.804 164785 72.5194 72.5194 36.1809 120
30350 381.658 -311234 -1173.99 164785 72.5193 72.5193 36.1809 120
30400 389.027 -311242 -1185.51 164777 72.5182 72.5182 36.1804 120
30450 388.017 -311234 49.2485 164760 72.5157 72.5157 36.1791 120
30500 386.968 -311232 -314.726 164742 72.5131 72.5131 36.1778 120
30550 386.049 -311232 432.799 164727 72.5108 72.5108 36.1767 120
30600 387.982 -311239 20.4745 164718 72.5095 72.5095 36.176 120
30650 388.245 -311244 727.601 164711 72.5085 72.5085 36.1755 120
30700 384.945 -311241 421.897 164710 72.5083 72.5083 36.1754 120
30750 386.685 -311245 98.7314 164714 72.5089 72.5089 36.1757 120
30800 382.951 -311238 -326.581 164721 72.5099 72.5099 36.1762 120
30850 388.19 -311247 546.744 164728 72.511 72.511 36.1767 120
30900 388.324 -311246 740.179 164739 72.5126 72.5126 36.1775 120
30950 383.194 -311234 -301.268 164755 72.5149 72.5149 36.1787 120
31000 387.473 -311242 126.366 164773 72.5175 72.5175 36.18 120
31050 385.9 -311238 -643.706 164793 72.5205 72.5205 36.1815 120
31100 384.029 -311232 -408.917 164811 72.5231 72.5231 36.1828 120
31150 385.976 -311234 315.154 164827 72.5256 72.5256 36.184 120
31200 387.349 -311234 -979.688 164844 72.5279 72.5279 36.1852 120
31250 391.013 -311240 -485.564 164854 72.5294 72.5294 36.186 120
31300 388.494 -311238 -655.134 164856 72.5298 72.5298 36.1861 120
31350 387.733 -311241 -161.366 164849 72.5287 72.5287 36.1856 120
31400 386.369 -311244 -843.228 164836 72.5268 72.5268 36.1846 120
31450 383.242 -311242 -401.974 164816 72.5238 72.5238 36.1832 120
31500 386.21 -311249 34.3501 164789 72.52 72.52 36.1812 120
31550 384.435 -311245 419.225 164765 72.5164 72.5164 36.1794 120
31600 384.107 -311242 649.984 164747 72.5137 72.5137 36.1781 120
31650 389.019 -311246 175.601 164735 72.512 72.512 36.1773 120
31700 388.449 -311238 -77.7793 164728 72.511 72.511 36.1767 120
31750 389.401 -311235 -118.539 164720 72.5098 72.5098 36.1761 120
31800 389.175 -311235 1687.49 164709 72.5083 72.5083 36.1754 120
31850 391.471 -311242 103.076 164709 72.5082 72.5082 36.1753 120
31900 386.723 -311237 155.004 164715 72.509 72.509 36.1758 120
31950 388.921 -311244 -71.0712 164726 72.5107 72.5107 36.1766 120
32000 385.526 -311241 278.901 164744 72.5133 72.5133 36.1779 120
32050 387.879 -311248 195.198 164769 72.517 72.517 36.1797 120
32100 384.625 -311243 -671.253 164799 72.5214 72.5214 36.182 120
32150 383.458 -311241 -340.105 164829 72.5258 72.5258 36.1841 120
32200 388.051 -311247 -1570.26 164853 72.5293 72.5293 36.1859 120
32250 389.046 -311243 -394.846 164870 72.5317 72.5317 36.1871 120
32300 388.892 -311235 993.371 164886 72.5341 72.5341 36.1883 120
32350 388.016 -311228 -733.909 164907 72.5372 72.5372 36.1898 120
32400 389.955 -311232 -784.906 164923 72.5396 72.5396 36.191 120
32450 387.931 -311230 -1419.78 164927 72.5401 72.5401 36.1913 120
32500 390.763 -311240 -1347.88 164914 72.5382 72.5382 36.1903 120
32550 386.727 -311236 -1229.74 164885 72.5339 72.5339 36.1882 120
32600 387.156 -311241 257.047 164844 72.5279 72.5279 36.1852 120
32650 386.34 -311242 -399.833 164801 72.5217 72.5217 36.1821 120
32700 382.777 -311238 -873.704 164755 72.5149 72.5149 36.1787 120
32750 386.76 -311247 610.038 164707 72.5078 72.5078 36.1752 120
32800 386.745 -311247 969.136 164662 72.5012 72.5012 36.1719 120
32850 387.421 -311248 1023.43 164624 72.4957 72.4957 36.1691 120
32900 387.663 -311245 2892.34 164597 72.4917 72.4917 36.1671 120
32950 387.844 -311239 1851.01 164590 72.4907 72.4907 36.1666 120
33000 387.845 -311235 1866.05 164605 72.4929 72.4929 36.1677 120
33050 390.311 -311238 685.198 164636 72.4974 72.4974 36.17 120
33100 390.615 -311241 1045.99 164676 72.5033 72.5033 36.1729 120
33150 388.619 -311241 685.315 164728 72.511 72.511 36.1768 120
33200 383.798 -311238 -253.996 164788 72.5197 72.5197 36.1811 120
33250 386.563 -311246 -400.84 164844 72.528 72.528 36.1852 120
33300 384.653 -311244 -1083.42 164898 72.5359 72.5359 36.1892 120
33350 385.381 -311244 -1048.15 164946 72.5429 72.5429 36.1927 120
33400 385.827 -311243 -2035.55 164985 72.5486 72.5486 36.1955 120
33450 380.696 -311231 -2993.45 165006 72.5518 72.5518 36.1971 120
33500 388.177 -311241 -2139.69 165002 72.5511 72.5511 36.1968 120
33550 386.375 -311235 -1889.09 164976 72.5473 72.5473 36.1949 120
33600 387.665 -311233 -728.972 164933 72.5411 72.5411 36.1918 120
33650 388.253 -311230 -1049 164884 72.5339 72.5339 36.1882 120
33700 392.995 -311235 197.918 164827 72.5255 72.5255 36.184 120
33750 389.935 -311229 1123.2 164767 72.5167 72.5167 36.1796 120
33800 388.847 -311233 927.749 164710 72.5084 72.5084 36.1754 120
33850 385.56 -311236 1104.08 164659 72.5009 72.5009 36.1717 120
33900 385.036 -311239 753.492 164620 72.4951 72.4951 36.1688 120
33950 383.057 -311239 2254.62 164594 72.4913 72.4913 36.1669 120
34000 385.093 -311246 2700.46 164587 72.4903 72.4903 36.1664 120
34050 385.066 -311248 1487.56 164606 72.4931 72.4931 36.1678 120
34100 384.205 -311248 1019.23 164643 72.4984 72.4984 36.1705 120
34150 382.532 -311244 682.226 164692 72.5056 72.5056 36.1741 120
34200 385.42 -311247 86.4496 164750 72.5141 72.5141 36.1783 120
34250 384.17 -311237 -1108.73 164814 72.5236 72.5236 36.183 120
34300 388.556 -311240 -256.388 164874 72.5324 72.5324 36.1874 120
34350 387.602 -311235 -885.785 164931 72.5408 72.5408 36.1916 120
34400 388.768 -311236 -1411.44 164980 72.548 72.548 36.1952 120
34450 385.886 -311233 -2205.23 165019 72.5536 72.5536 36.198 120
34500 384.834 -311235 -1020.11 165039 72.5566 72.5566 36.1995 120
34550 384.6 -311237 -1733.27 165042 72.557 72.557 36.1997 120
34600 386.839 -311243 -1708.89 165020 72.5538 72.5538 36.1981 120
34650 385.088 -311241 -993.966 164977 72.5475 72.5475 36.1949 120
34700 385.261 -311241 -560.43 164919 72.5389 72.5389 36.1907 120
34750 384.488 -311240 -546.866 164851 72.5289 72.5289 36.1857 120
34800 386.171 -311243 -786.363 164774 72.5178 72.5178 36.1801 120
34850 387.283 -311246 906.57 164689 72.5053 72.5053 36.1739 120
34900 385.729 -311243 1537.29 164607 72.4932 72.4932 36.1679 120
34950 386.59 -311244 1502.13 164538 72.483 72.483 36.1628 120
35000 385.107 -311240 2300.05 164486 72.4755 72.4755 36.159 120
35050 385.94 -311241 3368.43 164459 72.4714 72.4714 36.157 120
35100 389.639 -311249 3037.59 164463 72.472 72.472 36.1573 120
35150 385.77 -311242 2714.52 164498 72.4772 72.4772 36.1599 120
35200 385.145 -311242 1464.93 164560 72.4863 72.4863 36.1644 120
35250 386 -311246 2074.51 164641 72.4981 72.4981 36.1703 120
35300 385.795 -311248 53.6414 164741 72.5128 72.5128 36.1777 120
35350 383.755 -311245 -494.844 164848 72.5285 72.5285 36.1855 120
35400 388.152 -311253 -1009.38 164955 72.5443 72.5443 36.1934 120
35450 383.912 -311242 -2730.31 165054 72.5587 72.5587 36.2006 120
35500 387.949 -311244 -2685.35 165129 72.5698 72.5698 36.2061 120
35550 385.233 -311232 -4864.61 165181 72.5774 72.5774 36.2099 120
35600 389.122 -311236 -2330.12 165195 72.5794 72.5794 36.2109 120
35650 389.653 -311236 -3769.12 165178 72.5769 72.5769 36.2096 120
35700 388.449 -311236 -3295.02 165125 72.5691 72.5691 36.2057 120
35750 386.973 -311238 -796.454 165034 72.5558 72.5558 36.1991 120
35800 386.428 -311241 -1284.89 164923 72.5396 72.5396 36.191 120
35850 383.244 -311238 372.957 164799 72.5214 72.5214 36.1819 120
35900 385.019 -311244 905 164673 72.5029 72.5029 36.1727 120
35950 385.807 -311247 2757.1 164552 72.4851 72.4851 36.1638 120
36000 383.35 -311241 2625.85 164448 72.4699 72.4699 36.1563 120
36050 384.938 -311244 4052.9 164372 72.4587 72.4587 36.1506 120
36100 386.954 -311248 4529.47 164335 72.4533 72.4533 36.148 120
36150 385.207 -311245 3967.02 164340 72.454 72.454 36.1483 120
36200 381.266 -311238 2828.46 164385 72.4607 72.4607 36.1516 120
36250 385.388 -311246 3050.03 164464 72.4723 72.4723 36.1574 120
36300 386.71 -311248 2354.53 164571 72.4879 72.4879 36.1652 120
36350 385.193 -311245 855.822 164702 72.5072 72.5072 36.1748 120
36400 387.105 -311248 171.383 164847 72.5284 72.5284 36.1854 120
36450 385.87 -311245 -2400.86 164989 72.5493 72.5493 36.1959 120
36500 387.253 -311245 -2607.71 165110 72.567 72.567 36.2047 120
36550 387.159 -311241 -4191.4 165203 72.5806 72.5806 36.2115 120
36600 385.551 -311233 -3643.61 165259 72.5888 72.5888 36.2155 120
36650 385.754 -311230 -4587.54 165274 72.591 72.591 36.2166 120
36700 389.871 -311237 -3328.8 165242 72.5863 72.5863 36.2143 120
36750 392.211 -311241 -3328.11 165174 72.5764 72.5764 36.2094 120
36800 383.827 -311231 -2284.83 165073 72.5616 72.5616 36.202 120
36850 384.273 -311241 -615.683 164948 72.5432 72.5432 36.1928 120
36900 383.455 -311244 500.033 164814 72.5235 72.5235 36.183 120
36950 386.661 -311252 1672.89 164683 72.5044 72.5044 36.1735 120
37000 382.21 -311244 1702.25 164567 72.4873 72.4873 36.1649 120
37050 384.891 -311247 2819.59 164471 72.4732 72.4732 36.1579 120
37100 387.083 -311249 3959.77 164405 72.4635 72.4635 36.153 120
37150 386.55 -311244 3643.08 164378 72.4596 72.4596 36.1511 120
37200 386.754 -311241 4658.98 164389 72.4611 72.4611 36.1519 120
37250 386.045 -311236 3442.39 164436 72.4681 72.4681 36.1553 120
37300 394.76 -311248 2860.73 164516 72.4798 72.4798 36.1612 120
37350 391.648 -311237 834.199 164624 72.4956 72.4956 36.1691 120
37400 387.567 -311229 1170.2 164748 72.5139 72.5139 36.1782 120
37450 391.457 -311240 -328.475 164881 72.5334 72.5334 36.1879 120
37500 385.776 -311236 -3210.87 165008 72.552 72.552 36.1972 120
37550 384.881 -311240 -2674.8 165105 72.5662 72.5662 36.2043 120
37600 385.46 -311243 -1356.07 165171 72.5759 72.5759 36.2091 120
37650 385.03 -311242 -2963.5 165212 72.5819 72.5819 36.2121 120
37700 387.527 -311248 -3747.77 165220 72.5832 72.5832 36.2128 120
37750 386.388 -311245 -2791.72 165193 72.5792 72.5792 36.2108 120
37800 386.625 -311242 -2016.79 165139 72.5712 72.5712 36.2068 120
37850 387.01 -311239 -1614.2 165062 72.5599 72.5599 36.2011 120
37900 388.972 -311239 -566.615 164970 72.5465 72.5465 36.1945 120
37950 387.465 -311234 72.4946 164873 72.5322 72.5322 36.1873 120
38000 392.251 -311243 440.587 164774 72.5177 72.5177 36.1801 120
38050 389.043 -311242 -558.002 164681 72.504 72.504 36.1733 120
38100 385.818 -311244 2415.54 164597 72.4918 72.4918 36.1672 120
38150 388.429 -311255 2046.76 164539 72.4832 72.4832 36.1629 120
38200 381.608 -311243 2761.11 164507 72.4786 72.4786 36.1606 120
38250 383.884 -311247 2716.67 164507 72.4785 72.4785 36.1605 120
38300 384.355 -311247 2914.91 164537 72.4829 72.4829 36.1627 120
38350 386.768 -311250 2182.15 164591 72.4909 72.4909 36.1667 120
38400 384.988 -311242 1376.05 164661 72.5012 72.5012 36.1718 120
38450 388.922 -311244 762.897 164745 72.5134 72.5134 36.1779 120
38500 388.783 -311240 64.4913 164833 72.5263 72.5263 36.1844 120
38550 389.647 -311239 -1069.93 164917 72.5387 72.5387 36.1906 120
38600 394.15 -311249 -1847.19 164990 72.5494 72.5494 36.1959 120
38650 384.715 -311236 -2332.25 165045 72.5574 72.5574 36.1999 120
38700 387.22 -311249 -2649.31 165074 72.5617 72.5617 36.2021 120
38750 387.841 -311254 -2002.48 165074 72.5617 72.5617 36.2021 120
38800 379.16 -311237 -1144.1 165053 72.5586 72.5586 36.2005 120
38850 384.45 -311246 -2260.73 165017 72.5533 72.5533 36.1979 120
