# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 10.8015 -311858 -43.8933 163123 72.2747 72.2747 36.0589 120
19050 10.7203 -311858 -203.902 163126 72.2751 72.2751 36.059 120
19100 10.8336 -311859 215.14 163096 72.2707 72.2707 36.0569 120
19150 10.7878 -311858 131.395 163094 72.2704 72.2704 36.0567 120
19200 10.9748 -311858 -219.9 163114 72.2733 72.2733 36.0582 120
19250 11.0411 -311858 123.013 163096 72.2707 72.2707 36.0569 120
19300 11.2928 -311858 -75.5455 163106 72.2722 72.2722 36.0576 120
19350 11.3103 -311858 -248.382 163111 72.273 72.273 36.058 120
19400 11.2347 -311858 430.935 163073 72.2673 72.2673 36.0552 120
19450 11.1483 -311858 77.0527 163108 72.2725 72.2725 36.0578 120
19500 11.0205 -311858 -157.269 163143 72.2776 72.2776 36.0603 120
19550 10.968 -311858 89.5351 163113 72.2733 72.2733 36.0581 120
19600 10.7763 -311859 108.544 163097 72.2708 72.2708 36.0569 120
19650 10.7064 -311858 -120.943 163123 72.2747 72.2747 36.0588 120
19700 10.7143 -311858 118.151 163118 72.2739 72.2739 36.0585 120
19750 10.7983 -311858 -92.3739 163122 72.2746 72.2746 36.0588 120
19800 10.8391 -311858 -175.749 163121 72.2744 72.2744 36.0587 120
19850 11.1079 -311858 -45.9923 163105 72.2721 72.2721 36.0576 120
19900 11.0584 -311858 170.544 163096 72.2706 72.2706 36.0568 120
19950 11.3882 -311858 -67.8251 163115 72.2735 72.2735 36.0583 120
20000 11.3198 -311858 -221.464 163121 72.2743 72.2743 36.0587 120
20050 11.0183 -311858 218.321 163105 72.272 72.272 36.0575 120
20100 11.1177 -311858 26.447 163111 72.273 72.273 36.058 120
20150 11.0623 -311859 80.1335 163097 72.2708 72.2708 36.0569 120
20200 10.8551 -311858 21.8989 163093 72.2703 72.2703 36.0567 120
20250 10.7996 -311859 156.492 163107 72.2723 72.2723 36.0577 120
20300 10.7721 -311859 -146.089 163144 72.2779 72.2779 36.0604 120
20350 10.7714 -311859 -11.7027 163131 72.2758 72.2758 36.0594 120
20400 10.7961 -311858 11.721 163103 72.2717 72.2717 36.0573 120
20450 11.0281 -311859 5.11903 163089 72.2697 72.2697 36.0564 120
20500 11.0018 -311858 66.2354 163087 72.2693 72.2693 36.0562 120
20550 11.1988 -311858 163.812 163110 72.2728 72.2728 36.0579 120
20600 11.2741 -311858 -230.857 163137 72.2768 72.2768 36.0599 120
20650 11.2271 -311858 101.131 163097 72.2708 72.2708 36.0569 120
20700 11.0576 -311858 197.255 163080 72.2683 72.2683 36.0557 120
20750 10.9285 -311858 69.2496 163105 72.272 72.272 36.0575 120
20800 10.8934 -311858 -81.9393 163130 72.2758 72.2758 36.0594 120
20850 10.8791 -311859 -14.4866 163124 72.2748 72.2748 36.0589 120
20900 10.7224 -311859 -8.56579 163111 72.2729 72.2729 36.058 120
20950 10.7476 -311859 -32.5439 163100 72.2713 72.2713 36.0572 120
21000 10.8196 -311858 134.753 163096 72.2707 72.2707 36.0569 120
21050 10.8586 -311858 -101.085 163125 72.275 72.275 36.059 120
21100 11.0359 -311858 104.964 163129 72.2755 72.2755 36.0593 120
21150 11.1557 -311858 -4.84651 163127 72.2752 72.2752 36.0591 120
21200 11.1999 -311858 84.4854 163113 72.2732 72.2732 36.0581 120
21250 11.3177 -311858 79.2127 163098 72.2711 72.2711 36.0571 120
21300 11.1251 -311858 -59.8849 163112 72.2731 72.2731 36.058 120
21350 11.1236 -311858 119.217 163109 72.2726 72.2726 36.0578 120
21400 10.9856 -311858 64.8331 163108 72.2725 72.2725 36.0577 120
21450 10.8955 -311859 -165.678 163117 72.2739 72.2739 36.0584 120
21500 10.8556 -311859 80.1373 163099 72.2712 72.2712 36.0571 120
21550 10.7328 -311859 -56.6694 163106 72.2722 72.2722 36.0576 120
21600 10.8172 -311858 169.854 163106 72.2721 72.2721 36.0576 120
21650 10.9298 -311858 -172.426 163123 72.2747 72.2747 36.0588 120
21700 10.8886 -311858 61.1315 163119 72.2742 72.2742 36.0586 120
21750 11.2256 -311858 123.339 163108 72.2725 72.2725 36.0578 120
21800 11.2102 -311858 205.062 163097 72.2709 72.2709 36.0569 120
21850 11.2324 -311857 -23.8569 163104 72.2719 72.2719 36.0575 120
21900 11.2467 -311858 6.55194 163106 72.2722 72.2722 36.0576 120
21950 11.0931 -311858 68.7117 163107 72.2724 72.2724 36.0577 120
22000 10.9687 -311858 51.4247 163117 72.2739 72.2739 36.0585 120
22050 10.9418 -311858 -58.3432 163120 72.2743 72.2743 36.0587 120
22100 10.7353 -311858 29.1946 163104 72.2719 72.2719 36.0575 120
22150 10.8381 -311859 3.15587 163110 72.2727 72.2727 36.0579 120
22200 10.8264 -311859 -245.791 163124 72.2749 72.2749 36.0589 120
22250 10.8454 -311858 268.553 163089 72.2696 72.2696 36.0563 120
22300 10.8976 -311858 116.292 163108 72.2724 72.2724 36.0577 120
22350 11.0376 -311858 -395.639 163155 72.2794 72.2794 36.0612 120
22400 11.1425 -311858 221.187 163102 72.2716 72.2716 36.0573 120
22450 11.2373 -311858 3.05734 163100 72.2713 72.2713 36.0571 120
22500 11.1618 -311858 -224.4 163129 72.2756 72.2756 36.0593 120
22550 11.1458 -311858 218.324 163090 72.2699 72.2699 36.0564 120
22600 11.1257 -311858 27.8078 163097 72.2708 72.2708 36.0569 120
22650 10.8682 -311858 -22.1743 163119 72.2742 72.2742 36.0586 120
22700 10.9872 -311859 -52.236 163121 72.2744 72.2744 36.0587 120
22750 10.8728 -311859 -8.51062 163118 72.274 72.274 36.0585 120
22800 10.7367 -311859 129.567 163104 72.2718 72.2718 36.0574 120
22850 10.878 -311859 -14.114 163109 72.2726 72.2726 36.0578 120
22900 10.9775 -311859 -106.921 163117 72.2738 72.2738 36.0584 120
22950 10.9113 -311858 73.6482 163111 72.2729 72.2729 36.058 120
23000 11.0896 -311858 -259.81 163121 72.2744 72.2744 36.0587 120
23050 11.1586 -311858 117.564 163096 72.2707 72.2707 36.0568 120
23100 11.2032 -311858 131.898 163098 72.271 72.271 36.057 120
23150 11.1487 -311858 -302.888 163132 72.2761 72.2761 36.0596 120
23200 11.0193 -311858 -127.815 163114 72.2734 72.2734 36.0582 120
23250 10.9661 -311858 207.986 163088 72.2695 72.2695 36.0562 120
23300 10.8777 -311858 -57.9644 163117 72.2738 72.2738 36.0584 120
23350 10.9603 -311859 -266.344 163133 72.2762 72.2762 36.0596 120
23400 10.8304 -311859 293.282 163103 72.2718 72.2718 36.0574 120
23450 10.8495 -311859 -252.545 163116 72.2737 72.2737 36.0584 120
23500 10.8635 -311859 151.255 163095 72.2706 72.2706 36.0568 120
23550 10.8741 -311858 33.4975 163104 72.2719 72.2719 36.0575 120
23600 11.0517 -311858 -123.517 163111 72.2729 72.2729 36.0579 120
23650 11.037 -311858 175.9 163099 72.2711 72.2711 36.0571 120
23700 11.1999 -311858 -175.622 163127 72.2753 72.2753 36.0592 120
23750 11.1588 -311858 -53.9103 163114 72.2734 72.2734 36.0582 120
23800 11.1746 -311858 164.201 163107 72.2723 72.2723 36.0577 120
23850 11.1298 -311858 -85.8331 163122 72.2746 72.2746 36.0588 120
23900 11.0253 -311858 48.4382 163106 72.2722 72.2722 36.0576 120
23950 10.8828 -311858 -62.224 163113 72.2733 72.2733 36.0581 120
24000 10.8194 -311858 -95.3584 163124 72.2749 72.2749 36.0589 120
24050 10.8024 -311858 68.9514 163115 72.2735 72.2735 36.0582 120
24100 10.8114 -311858 88.4517 163112 72.2731 72.2731 36.058 120
24150 10.8859 -311858 -74.4916 163115 72.2736 72.2736 36.0583 120
24200 11.0564 -311858 8.86359 163111 72.273 72.273 36.058 120
24250 11.1089 -311858 -209.063 163120 72.2743 72.2743 36.0586 120
24300 11.1781 -311858 58.7448 163100 72.2713 72.2713 36.0571 120
24350 11.1991 -311858 58.0363 163087 72.2694 72.2694 36.0562 120
24400 11.089 -311858 47.9376 163095 72.2706 72.2706 36.0568 120
24450 11.1361 -311858 25.1371 163120 72.2743 72.2743 36.0587 120
24500 10.9624 -311858 -72.8225 163135 72.2764 72.2764 36.0597 120
24550 10.9445 -311858 54.8349 163110 72.2727 72.2727 36.0579 120
24600 10.8861 -311858 314.729 163088 72.2696 72.2696 36.0563 120
24650 10.8924 -311858 -124.452 163138 72.2769 72.2769 36.06 120
24700 10.943 -311858 -462.265 163154 72.2793 72.2793 36.0611 120
24750 10.8391 -311858 504.604 163077 72.268 72.268 36.0555 120
24800 10.9423 -311858 89.4644 163098 72.2711 72.2711 36.057 120
24850 11.1715 -311858 -145.644 163120 72.2742 72.2742 36.0586 120
24900 11.1791 -311858 177.511 163096 72.2707 72.2707 36.0569 120
24950 11.1334 -311858 -67.9585 163110 72.2728 72.2728 36.0579 120
25000 11.192 -311858 -83.4003 163110 72.2727 72.2727 36.0579 120
25050 11.1687 -311858 147.732 163105 72.2721 72.2721 36.0575 120
25100 11.0144 -311858 -20.1392 163121 72.2744 72.2744 36.0587 120
25150 11.0451 -311858 -36.9418 163111 72.2729 72.2729 36.0579 120
25200 10.8907 -311859 -16.5942 163099 72.2711 72.2711 36.0571 120
25250 10.9599 -311859 298.405 163099 72.2712 72.2712 36.0571 120
25300 10.7887 -311858 -158.943 163129 72.2755 72.2755 36.0593 120
25350 10.8945 -311858 143.206 163116 72.2737 72.2737 36.0584 120
25400 10.982 -311858 -94.7049 163115 72.2735 72.2735 36.0583 120
25450 11.058 -311858 30.7473 163107 72.2724 72.2724 36.0577 120
25500 11.0779 -311858 106.617 163098 72.271 72.271 36.057 120
25550 11.1465 -311858 -218.346 163107 72.2724 72.2724 36.0577 120
25600 11.0079 -311858 134.724 163114 72.2734 72.2734 36.0582 120
25650 11.209 -311858 -310.153 163140 72.2773 72.2773 36.0601 120
25700 11.0485 -311858 257.616 163095 72.2705 72.2705 36.0568 120
25750 11.0017 -311858 21.4004 163103 72.2718 72.2718 36.0574 120
25800 10.9773 -311858 -148.405 163122 72.2745 72.2745 36.0588 120
25850 10.9481 -311859 -48.5881 163095 72.2706 72.2706 36.0568 120
25900 10.8513 -311858 278.95 163076 72.2678 72.2678 36.0554 120
25950 10.8871 -311858 -64.8544 163107 72.2724 72.2724 36.0577 120
26000 10.9561 -311858 -31.8403 163106 72.2722 72.2722 36.0576 120
26050 10.9311 -311858 -103.953 163104 72.2719 72.2719 36.0575 120
26100 11.0477 -311858 134.061 163118 72.274 72.274 36.0585 120
26150 11.0728 -311858 -307.428 163148 72.2783 72.2783 36.0607 120
26200 10.9354 -311857 149.897 163104 72.2719 72.2719 36.0574 120
26250 11.1147 -311858 65.7317 163098 72.271 72.271 36.057 120
26300 11.1128 -311858 -210.779 163120 72.2743 72.2743 36.0587 120
26350 11.1477 -311858 202.539 163102 72.2716 72.2716 36.0573 120
26400 10.9952 -311858 17.1016 163131 72.2758 72.2758 36.0594 120
26450 10.7896 -311858 -234.248 163137 72.2768 72.2768 36.0599 120
26500 10.8897 -311858 258.749 163079 72.2682 72.2682 36.0556 120
26550 11.001 -311858 -117.677 163099 72.2711 72.2711 36.0571 120
26600 10.9426 -311859 -41.7877 163101 72.2714 72.2714 36.0572 120
26650 11.0573 -311858 144.153 163086 72.2692 72.2692 36.0561 120
26700 11.0536 -311858 83.5641 163103 72.2717 72.2717 36.0574 120
26750 11.0558 -311858 -84.8012 163120 72.2743 72.2743 36.0587 120
26800 11.068 -311858 -46.8409 163129 72.2755 72.2755 36.0593 120
26850 11.0849 -311858 60.6677 163120 72.2743 72.2743 36.0587 120
26900 11.1681 -311858 59.1014 163110 72.2727 72.2727 36.0579 120
26950 11.0343 -311858 -39.4493 163119 72.2741 72.2741 36.0585 120
27000 10.8844 -311858 2.50675 163118 72.274 72.274 36.0585 120
27050 10.9288 -311858 -146.364 163112 72.2731 72.2731 36.058 120
27100 10.9102 -311858 329.029 163090 72.2698 72.2698 36.0564 120
27150 10.9637 -311858 -100.092 163117 72.2738 72.2738 36.0584 120
27200 10.9095 -311858 -187.889 163120 72.2743 72.2743 36.0586 120
27250 11.0189 -311859 -8.41797 163105 72.2721 72.2721 36.0576 120
27300 11.1769 -311858 32.8872 163109 72.2727 72.2727 36.0578 120
27350 11.08 -311858 94.3648 163103 72.2718 72.2718 36.0574 120
27400 11.1469 -311858 -132.227 163110 72.2728 72.2728 36.0579 120
27450 11.1893 -311858 47.0748 163099 72.2711 72.2711 36.0571 120
27500 11.0571 -311858 18.2591 163098 72.2711 72.2711 36.057 120
27550 11.029 -311858 -150.911 163126 72.2752 72.2752 36.0591 120
27600 10.9366 -311858 2.61298 163121 72.2744 72.2744 36.0587 120
27650 10.8573 -311858 158.609 163105 72.272 72.272 36.0575 120
27700 10.9226 -311858 -47.6393 163120 72.2743 72.2743 36.0587 120
27750 10.95 -311858 -144.2 163127 72.2753 72.2753 36.0592 120
27800 10.8715 -311858 184.18 163111 72.273 72.273 36.058 120
27850 11.0968 -311859 -61.9702 163114 72.2734 72.2734 36.0582 120
27900 11.0259 -311858 36.814 163101 72.2714 72.2714 36.0572 120
27950 10.9854 -311858 154.491 163101 72.2715 72.2715 36.0573 120
28000 11.0428 -311858 -142.118 163129 72.2756 72.2756 36.0593 120
28050 11.1374 -311858 115.041 163112 72.273 72.273 36.058 120
28100 11.0287 -311858 -76.3917 163111 72.273 72.273 36.058 120
28150 11.0221 -311858 6.44608 163106 72.2723 72.2723 36.0576 120
28200 10.9358 -311859 280.041 163095 72.2706 72.2706 36.0568 120
28250 11.012 -311858 -259.652 163140 72.2771 72.2771 36.0601 120
28300 10.9381 -311858 -186.516 163131 72.276 72.276 36.0595 120
28350 11.0409 -311859 236.456 163077 72.2678 72.2679 36.0554 120
28400 10.8756 -311858 82.439 163103 72.2717 72.2717 36.0574 120
28450 10.9866 -311858 -276.929 163138 72.2768 72.2768 36.0599 120
28500 11.0678 -311858 190.26 163087 72.2694 72.2694 36.0562 120
28550 11.0555 -311858 291.834 163083 72.2688 72.2688 36.0559 120
28600 11.0302 -311858 -307.812 163153 72.2791 72.2791 36.0611 120
28650 11.1963 -311858 -285.962 163144 72.2777 72.2777 36.0604 120
28700 11.0253 -311858 328.056 163071 72.267 72.267 36.055 120
28750 10.9699 -311858 93.1667 163096 72.2707 72.2707 36.0568 120
28800 10.9852 -311858 -246.938 163145 72.278 72.278 36.0605 120
28850 10.9537 -311858 47.5224 163129 72.2756 72.2756 36.0593 120
28900 10.9257 -311858 171.989 163114 72.2734 72.2734 36.0582 120
28950 11.0059 -311859 -141.705 163119 72.2741 72.2741 36.0586 120
29000 10.8788 -311858 97.875 163094 72.2704 72.2704 36.0567 120
29050 10.8791 -311858 57.4874 163095 72.2706 72.2706 36.0568 120
29100 10.9036 -311858 -320.272 163137 72.2768 72.2768 36.0599 120
29150 11.0977 -311858 -122.155 163123 72.2747 72.2747 36.0588 120
29200 11.1985 -311858 174.155 163093 72.2703 72.2703 36.0567 120
29250 11.0245 -311858 44.3265 163106 72.2722 72.2722 36.0576 120
29300 11.125 -311858 -102.04 163102 72.2716 72.2716 36.0573 120
29350 10.9652 -311858 464.747 163091 72.2699 72.2699 36.0565 120
29400 10.9352 -311858 -568.909 163166 72.2811 72.2811 36.0621 120
29450 10.8775 -311858 -27.7935 163126 72.2751 72.2751 36.0591 120
29500 10.8683 -311858 450.754 163076 72.2678 72.2678 36.0554 120
29550 10.969 -311858 -345.17 163124 72.2749 72.2749 36.0589 120
29600 10.863 -311858 -124.665 163116 72.2737 72.2737 36.0583 120
29650 10.9717 -311858 180.528 163094 72.2705 72.2705 36.0567 120
29700 11.0942 -311858 -208.772 163114 72.2734 72.2734 36.0582 120
29750 11.0978 -311858 147.012 163093 72.2702 72.2702 36.0566 120
29800 10.9967 -311858 41.1267 163101 72.2715 72.2715 36.0572 120
29850 11.1488 -311858 19.4752 163132 72.2761 72.2761 36.0596 120
29900 11.0256 -311858 -147.533 163140 72.2773 72.2773 36.0601 120
29950 11.0762 -311859 -54.34 163114 72.2734 72.2734 36.0582 120
30000 11.0251 -311858 192.384 163095 72.2705 72.2705 36.0568 120
30050 11.0319 -311859 165.553 163108 72.2725 72.2725 36.0577 120
30100 10.8682 -311858 -60.5614 163124 72.2748 72.2748 36.0589 120
30150 10.8152 -311858 87.333 163106 72.2722 72.2722 36.0576 120
30200 10.9933 -311858 84.6566 163110 72.2727 72.2727 36.0579 120
30250 10.9914 -311858 -41.2195 163130 72.2758 72.2758 36.0594 120
30300 10.9967 -311858 -1.89791 163117 72.2739 72.2739 36.0584 120
30350 11.126 -311858 3.67142 163107 72.2723 72.2723 36.0577 120
30400 11.1527 -311858 84.7664 163118 72.274 72.274 36.0585 120
30450 11.1161 -311858 -142.026 163136 72.2767 72.2767 36.0599 120
30500 11.0518 -311858 96.5569 163118 72.2739 72.2739 36.0585 120
30550 11.0372 -311858 -30.5691 163087 72.2694 72.2694 36.0562 120
30600 10.9187 -311858 217.462 163084 72.2689 72.2689 36.056 120
30650 10.9292 -311858 -329.711 163125 72.275 72.275 36.059 120
30700 10.8355 -311858 142.893 163098 72.271 72.271 36.057 120
30750 10.8861 -311858 18.5559 163110 72.2728 72.2728 36.0579 120
30800 10.9315 -311858 -237.892 163134 72.2763 72.2763 36.0597 120
30850 10.9004 -311858 353.199 163095 72.2706 72.2706 36.0568 120
30900 11.0731 -311859 67.162 163116 72.2736 72.2736 36.0583 120
30950 11.0843 -311858 -394.195 163140 72.2773 72.2773 36.0601 120
31000 11.115 -311858 258.697 163091 72.27 72.27 36.0565 120
31050 11.0724 -311858 -95.2242 163123 72.2747 72.2747 36.0588 120
31100 11.1802 -311858 -270.057 163133 72.2761 72.2761 36.0596 120
31150 11.02 -311858 342.093 163086 72.2692 72.2692 36.0561 120
31200 11.0049 -311858 -99.003 163124 72.2749 72.2749 36.059 120
31250 10.9201 -311858 -122.852 163122 72.2746 72.2746 36.0588 120
31300 10.8268 -311858 288.592 163093 72.2702 72.2702 36.0566 120
31350 10.8661 -311858 -332.446 163139 72.277 72.277 36.06 120
31400 10.9465 -311859 44.1526 163113 72.2732 72.2732 36.0581 120
31450 10.8504 -311858 255.058 163083 72.2688 72.2688 36.0559 120
31500 11.0206 -311858 -227.901 163116 72.2737 72.2737 36.0583 120
31550 11.0153 -311858 -1.39451 163116 72.2737 72.2737 36.0584 120
31600 11.1142 -311858 31.0629 163110 72.2727 72.2727 36.0579 120
31650 11.1323 -311858 258.781 163106 72.2721 72.2721 36.0576 120
31700 11.1169 -311858 -333.115 163133 72.2762 72.2762 36.0596 120
31750 11.1693 -311858 -103.777 163111 72.273 72.273 36.058 120
31800 11.0037 -311858 201.807 163088 72.2695 72.2695 36.0563 120
31850 10.9329 -311858 -96.3594 163114 72.2734 72.2734 36.0582 120
31900 10.9345 -311858 -192.844 163121 72.2744 72.2744 36.0587 120
31950 10.7851 -311859 315.601 163093 72.2702 72.2702 36.0566 120
32000 10.8339 -311859 -121.395 163128 72.2755 72.2755 36.0593 120
32050 10.9473 -311859 30.3408 163118 72.2739 72.2739 36.0585 120
32100 10.8868 -311858 207.038 163094 72.2705 72.2705 36.0567 120
32150 11.0526 -311858 -9.58045 163114 72.2734 72.2734 36.0582 120
32200 11.1075 -311858 44.4158 163122 72.2746 72.2746 36.0588 120
32250 11.1227 -311858 -307.742 163127 72.2752 72.2752 36.0591 120
32300 11.1732 -311858 55.6644 163104 72.2719 72.2719 36.0574 120
32350 11.177 -311858 -5.10951 163099 72.2712 72.2712 36.0571 120
32400 11.0103 -311858 115.633 163112 72.2731 72.2731 36.058 120
32450 10.9216 -311858 -187.482 163142 72.2776 72.2776 36.0603 120
32500 11.0231 -311859 54.514 163117 72.2738 72.2738 36.0584 120
32550 10.8692 -311858 146.759 163103 72.2718 72.2718 36.0574 120
32600 10.7748 -311858 62.6059 163115 72.2735 72.2735 36.0583 120
32650 10.8894 -311858 -131.2 163117 72.2737 72.2737 36.0584 120
32700 10.9395 -311859 142.434 163098 72.271 72.271 36.057 120
32750 10.8442 -311858 -182.565 163131 72.2759 72.2759 36.0595 120
32800 11.0517 -311858 66.0109 163127 72.2753 72.2753 36.0592 120
32850 11.2011 -311858 -32.596 163113 72.2732 72.2732 36.0581 120
32900 11.1509 -311858 44.4365 163102 72.2717 72.2717 36.0573 120
32950 11.1884 -311858 -122.632 163116 72.2736 72.2736 36.0583 120
33000 11.1977 -311858 49.4202 163105 72.272 72.272 36.0575 120
33050 11.043 -311858 179.38 163093 72.2702 72.2702 36.0566 120
33100 10.943 -311858 -60.0511 163119 72.2741 72.2741 36.0586 120
33150 10.8376 -311858 -61.7151 163129 72.2756 72.2756 36.0593 120
33200 10.8146 -311858 106.857 163110 72.2728 72.2728 36.0579 120
33250 10.8211 -311858 3.16354 163109 72.2726 72.2726 36.0578 120
33300 10.802 -311858 -57.6974 163124 72.2749 72.2749 36.0589 120
33350 10.9359 -311858 -39.9962 163127 72.2752 72.2752 36.0591 120
33400 10.9451 -311858 81.3576 163119 72.2741 72.2741 36.0586 120
33450 11.0702 -311858 -136.325 163126 72.2751 72.2751 36.0591 120
33500 11.1713 -311858 76.9412 163103 72.2718 72.2718 36.0574 120
33550 11.1571 -311858 58.6036 163100 72.2714 72.2714 36.0572 120
33600 11.1301 -311858 -261.775 163127 72.2753 72.2753 36.0592 120
33650 11.1334 -311858 187.759 163096 72.2707 72.2707 36.0569 120
33700 10.9509 -311858 32.9403 163092 72.2701 72.2702 36.0566 120
33750 10.9207 -311858 -100.465 163111 72.273 72.273 36.058 120
33800 10.8417 -311858 -22.5359 163111 72.2729 72.2729 36.058 120
33850 10.72 -311859 35.082 163111 72.2729 72.2729 36.0579 120
33900 10.7814 -311858 34.0203 163122 72.2746 72.2746 36.0588 120
33950 10.8912 -311858 -94.1441 163138 72.2769 72.2769 36.06 120
34000 10.9352 -311858 -56.6195 163124 72.2749 72.2749 36.0589 120
34050 11.0176 -311858 86.3772 163101 72.2715 72.2715 36.0573 120
34100 11.0654 -311858 58.4904 163106 72.2722 72.2722 36.0576 120
34150 11.1506 -311858 -120.631 163124 72.2748 72.2748 36.0589 120
34200 11.2338 -311858 65.9863 163119 72.2741 72.2741 36.0586 120
34250 11.1782 -311858 -7.51676 163103 72.2717 72.2717 36.0574 120
34300 11.0553 -311858 101.97 163097 72.2709 72.2709 36.057 120
34350 10.9134 -311858 -201.092 163125 72.275 72.275 36.059 120
34400 10.8036 -311859 -134.198 163125 72.2749 72.2749 36.059 120
34450 10.7504 -311859 43.6655 163100 72.2713 72.2713 36.0571 120
34500 10.8378 -311859 119.196 163101 72.2715 72.2715 36.0573 120
34550 10.8401 -311858 -125.065 163137 72.2767 72.2767 36.0599 120
34600 10.9482 -311858 -167.603 163113 72.2732 72.2732 36.0581 120
34650 10.9263 -311858 206.317 163087 72.2694 72.2694 36.0562 120
34700 11.1861 -311858 -218.707 163144 72.2779 72.2779 36.0604 120
34750 11.1695 -311858 -65.437 163130 72.2758 72.2758 36.0594 120
34800 11.1397 -311858 297.62 163086 72.2693 72.2693 36.0562 120
34850 11.253 -311858 -42.3061 163114 72.2733 72.2733 36.0582 120
34900 11.1882 -311858 -182.545 163130 72.2758 72.2758 36.0594 120
34950 10.8754 -311858 193.264 163098 72.271 72.271 36.057 120
35000 10.9595 -311859 204.511 163091 72.27 72.27 36.0565 120
35050 10.8582 -311859 -280.495 163135 72.2765 72.2765 36.0598 120
35100 10.7061 -311858 -91.5903 163125 72.275 72.275 36.059 120
35150 10.7423 -311858 187.294 163095 72.2706 72.2706 36.0568 120
35200 10.8828 -311858 -88.1486 163114 72.2733 72.2733 36.0582 120
35250 10.9721 -311858 -23.0887 163120 72.2743 72.2743 36.0587 120
35300 11.0076 -311858 136.556 163113 72.2732 72.2732 36.0581 120
35350 11.2823 -311858 -178.286 163117 72.2739 72.2739 36.0585 120
35400 11.1465 -311858 407.99 163088 72.2695 72.2695 36.0563 120
35450 11.3087 -311858 -6.93803 163118 72.274 72.274 36.0585 120
35500 11.1114 -311858 -398.678 163140 72.2773 72.2773 36.0601 120
35550 11.0376 -311858 227.236 163099 72.2711 72.2711 36.0571 120
35600 10.9499 -311858 144.689 163103 72.2718 72.2718 36.0574 120
35650 10.8226 -311858 -229.369 163136 72.2766 72.2766 36.0598 120
35700 10.7898 -311858 73.6531 163122 72.2745 72.2745 36.0588 120
35750 10.8344 -311859 241.222 163111 72.2729 72.2729 36.058 120
35800 10.8823 -311859 -265.323 163122 72.2745 72.2745 36.0588 120
35850 10.8349 -311858 204.614 163088 72.2696 72.2696 36.0563 120
35900 11.0923 -311858 161.956 163096 72.2707 72.2707 36.0568 120
35950 11.0756 -311858 -95.5418 163105 72.272 72.272 36.0575 120
36000 11.1622 -311858 36.9181 163105 72.272 72.272 36.0575 120
36050 11.1081 -311857 -223.06 163135 72.2764 72.2764 36.0597 120
36100 11.2454 -311858 78.1632 163120 72.2742 72.2742 36.0586 120
36150 11.1223 -311858 -5.8843 163126 72.2751 72.2751 36.0591 120
36200 11.0599 -311858 -96.9624 163133 72.2761 72.2761 36.0596 120
36250 10.8771 -311858 164.402 163095 72.2705 72.2705 36.0568 120
36300 10.7478 -311858 81.6033 163080 72.2683 72.2683 36.0557 120
36350 10.7976 -311858 -165.716 163132 72.276 72.276 36.0595 120
36400 10.8825 -311858 -317.527 163159 72.28 72.28 36.0615 120
36450 10.8559 -311858 210.207 163102 72.2716 72.2716 36.0573 120
36500 10.9651 -311858 -62.878 163100 72.2713 72.2713 36.0572 120
36550 11.0175 -311858 -8.20349 163110 72.2728 72.2728 36.0579 120
36600 11.1717 -311858 -98.7909 163112 72.2731 72.2731 36.0581 120
36650 11.3368 -311858 145.988 163104 72.272 72.272 36.0575 120
36700 11.3242 -311858 -44.6355 163113 72.2732 72.2732 36.0581 120
36750 11.1496 -311857 112.223 163108 72.2725 72.2725 36.0577 120
36800 10.9707 -311858 73.3473 163130 72.2757 72.2757 36.0593 120
36850 10.9894 -311858 -119.182 163126 72.2752 72.2752 36.0591 120
36900 10.8234 -311858 155.166 163096 72.2707 72.2707 36.0568 120
36950 10.882 -311859 -210.713 163116 72.2737 72.2737 36.0584 120
37000 10.7801 -311859 58.8792 163101 72.2715 72.2715 36.0573 120
37050 10.7934 -311859 141.05 163100 72.2713 72.2713 36.0571 120
37100 10.7337 -311858 -232.71 163124 72.2748 72.2748 36.0589 120
37150 11.0326 -311858 156.123 163106 72.2722 72.2722 36.0576 120
37200 11.0717 -311858 -46.1134 163114 72.2734 72.2734 36.0582 120
37250 11.1695 -311858 -300.84 163132 72.276 72.276 36.0595 120
37300 11.1943 -311858 181.547 163107 72.2724 72.2724 36.0577 120
37350 11.2086 -311858 -19.1664 163117 72.2738 72.2738 36.0584 120
37400 11.0776 -311858 180.626 163118 72.2739 72.2739 36.0585 120
37450 11.0166 -311858 -19.8279 163129 72.2756 72.2756 36.0593 120
37500 10.8962 -311858 -219.389 163132 72.276 72.276 36.0595 120
37550 10.871 -311859 194.237 163086 72.2692 72.2692 36.0561 120
37600 10.7455 -311859 158.007 163096 72.2708 72.2708 36.0569 120
37650 10.77 -311859 -384.07 163132 72.276 72.276 36.0595 120
37700 10.8424 -311858 33.1648 163105 72.2721 72.2721 36.0576 120
37750 10.9844 -311858 240.765 163099 72.2711 72.2711 36.0571 120
37800 11.058 -311858 -377.439 163133 72.2762 72.2762 36.0596 120
37850 11.082 -311858 5.62668 163112 72.2731 72.2731 36.0581 120
37900 11.2161 -311858 111.953 163099 72.2711 72.2711 36.0571 120
37950 11.2236 -311858 -43.5551 163118 72.2739 72.2739 36.0585 120
38000 11.2374 -311858 -100.91 163121 72.2744 72.2744 36.0587 120
