# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 296.245 -311406 2539.73 164056 72.4123 72.4123 36.1275 120
19550 291.361 -311397 3046.01 164017 72.4065 72.4065 36.1246 120
19600 294.387 -311401 2804.75 164014 72.4061 72.4061 36.1244 120
19650 291.362 -311393 1191.95 164046 72.4107 72.4107 36.1267 120
19700 296.002 -311400 1324.62 164097 72.4182 72.4182 36.1305 120
19750 294.154 -311394 1683.17 164165 72.4282 72.4282 36.1355 120
19800 295.169 -311394 486.074 164254 72.4414 72.4414 36.142 120
19850 294.102 -311390 -989.213 164353 72.4559 72.4559 36.1493 120
19900 294.14 -311389 -1372.5 164442 72.469 72.469 36.1558 120
19950 297.778 -311394 -937.073 164512 72.4793 72.4793 36.1609 120
20000 297.123 -311391 -2820.59 164561 72.4865 72.4865 36.1645 120
20050 297.515 -311390 -1545.69 164576 72.4886 72.4886 36.1656 120
20100 298.081 -311391 -1606.73 164564 72.4869 72.4869 36.1647 120
20150 295.526 -311389 -1254.17 164529 72.4817 72.4817 36.1621 120
20200 298.302 -311398 -1762.34 164471 72.4733 72.4733 36.1579 120
20250 296.668 -311400 -862.746 164395 72.462 72.462 36.1523 120
20300 292.401 -311394 741.25 164309 72.4494 72.4494 36.146 120
20350 295.376 -311401 -162.095 164226 72.4373 72.4373 36.14 120
20400 292.61 -311396 1684.32 164146 72.4255 72.4255 36.1341 120
20450 295.75 -311400 2327.67 164082 72.416 72.416 36.1294 120
20500 296.461 -311396 2513.06 164045 72.4106 72.4106 36.1266 120
20550 297.729 -311394 3160.86 164040 72.4099 72.4099 36.1263 120
20600 298.156 -311393 2586.32 164070 72.4142 72.4142 36.1285 120
20650 297.369 -311391 1616.8 164129 72.423 72.423 36.1328 120
20700 296.444 -311392 293.569 164213 72.4353 72.4353 36.139 120
20750 294.54 -311390 -1483.6 164306 72.449 72.449 36.1458 120
20800 293.224 -311388 -1405.36 164389 72.4611 72.4611 36.1519 120
20850 296.337 -311396 -1694.84 164454 72.4708 72.4708 36.1567 120
20900 295.353 -311395 -1900.17 164501 72.4777 72.4777 36.1601 120
20950 294.738 -311394 -1584.9 164522 72.4807 72.4807 36.1617 120
21000 293.289 -311392 -2352.6 164518 72.4802 72.4802 36.1614 120
21050 291.353 -311388 -368.341 164485 72.4753 72.4753 36.1589 120
21100 294.707 -311392 -1034.49 164439 72.4685 72.4685 36.1556 120
21150 296.648 -311391 -146.191 164382 72.4602 72.4602 36.1514 120
21200 294.888 -311384 -6.60332 164324 72.4516 72.4516 36.1471 120
21250 296.774 -311387 -114.362 164271 72.4439 72.4439 36.1433 120
21300 295.686 -311387 326.604 164221 72.4366 72.4366 36.1396 120
21350 295.667 -311391 1088.63 164179 72.4304 72.4304 36.1365 120
21400 294.012 -311393 1256.86 164151 72.4263 72.4263 36.1345 120
21450 293.739 -311394 1343.77 164142 72.4249 72.4249 36.1338 120
21500 292.031 -311392 1514.79 164151 72.4262 72.4262 36.1344 120
21550 294.03 -311396 1358.2 164175 72.4298 72.4298 36.1362 120
21600 293.44 -311393 564.601 164215 72.4356 72.4356 36.1391 120
21650 296.102 -311397 266.255 164261 72.4423 72.4423 36.1425 120
21700 293.378 -311390 -210.728 164308 72.4492 72.4492 36.1459 120
21750 296.597 -311393 -518.451 164352 72.4557 72.4557 36.1492 120
21800 295.343 -311387 -449.973 164389 72.4611 72.4611 36.1519 120
21850 300.097 -311392 -1227.2 164414 72.4649 72.4649 36.1538 120
21900 298.193 -311386 -286.529 164427 72.4668 72.4668 36.1547 120
21950 298.031 -311389 -959.902 164429 72.4671 72.4671 36.1548 120
22000 294.157 -311389 -910.369 164418 72.4654 72.4654 36.154 120
22050 294.326 -311394 -350.059 164394 72.462 72.462 36.1523 120
22100 295.518 -311397 34.8194 164365 72.4577 72.4577 36.1502 120
22150 293.983 -311396 578.375 164337 72.4535 72.4535 36.1481 120
22200 294.021 -311396 -806.3 164311 72.4497 72.4497 36.1462 120
22250 296.056 -311398 363.222 164278 72.4449 72.4449 36.1438 120
22300 294.873 -311394 1249.28 164250 72.4408 72.4408 36.1417 120
22350 295.025 -311391 1027.28 164233 72.4383 72.4383 36.1405 120
22400 296.594 -311392 1177.83 164226 72.4372 72.4372 36.1399 120
22450 298.706 -311394 741.231 164231 72.4379 72.4379 36.1403 120
22500 296.16 -311390 803.403 164246 72.4402 72.4402 36.1414 120
22550 295.745 -311392 1.11321 164274 72.4442 72.4442 36.1434 120
22600 296.447 -311399 33.3505 164305 72.4488 72.4488 36.1457 120
22650 291.692 -311394 53.6849 164337 72.4535 72.4535 36.1481 120
22700 292.642 -311397 -597.258 164366 72.4579 72.4579 36.1503 120
22750 295.032 -311400 29.7189 164390 72.4614 72.4614 36.152 120
22800 294.512 -311397 67.9386 164411 72.4644 72.4644 36.1535 120
22850 294.975 -311394 -1351.56 164424 72.4663 72.4663 36.1545 120
22900 295.733 -311393 -87.4174 164419 72.4657 72.4657 36.1541 120
22950 296.655 -311393 -640.254 164406 72.4637 72.4637 36.1531 120
23000 295.968 -311390 -243.925 164385 72.4605 72.4605 36.1516 120
23050 297.406 -311394 -126.123 164359 72.4568 72.4568 36.1497 120
23100 295.834 -311392 -658.722 164330 72.4525 72.4525 36.1476 120
23150 293.71 -311389 533.449 164301 72.4482 72.4482 36.1454 120
23200 294.717 -311393 63.4756 164275 72.4444 72.4444 36.1435 120
23250 296.288 -311397 618.542 164246 72.4402 72.4402 36.1414 120
23300 295.099 -311396 971.122 164224 72.437 72.437 36.1398 120
23350 296.534 -311400 -277.084 164212 72.4352 72.4352 36.139 120
23400 292.648 -311394 633.513 164207 72.4344 72.4344 36.1385 120
23450 296.299 -311402 645.079 164209 72.4347 72.4347 36.1387 120
23500 294.474 -311400 1002.7 164223 72.4367 72.4367 36.1397 120
23550 291.629 -311395 521.666 164249 72.4406 72.4406 36.1416 120
23600 294.327 -311400 1040.76 164281 72.4454 72.4454 36.144 120
23650 294.26 -311397 -306.514 164321 72.4512 72.4512 36.1469 120
23700 294.858 -311394 -719.296 164357 72.4565 72.4565 36.1496 120
23750 294.758 -311390 -366.774 164386 72.4607 72.4607 36.1516 120
23800 298.023 -311394 -1025.48 164404 72.4635 72.4635 36.153 120
23850 296.701 -311392 -112.491 164411 72.4645 72.4645 36.1535 120
23900 297.593 -311394 -721.307 164413 72.4648 72.4648 36.1537 120
23950 295.161 -311393 -858.873 164407 72.4638 72.4638 36.1532 120
24000 293.179 -311395 -1001.5 164388 72.4611 72.4611 36.1518 120
24050 295.904 -311404 -963.574 164358 72.4567 72.4567 36.1496 120
24100 293.234 -311400 435.222 164318 72.4507 72.4507 36.1467 120
24150 291.626 -311396 168.511 164279 72.445 72.445 36.1438 120
24200 291.276 -311395 463.691 164246 72.4401 72.4401 36.1414 120
24250 293.465 -311396 1517.71 164221 72.4365 72.4365 36.1396 120
24300 295.979 -311399 865.229 164211 72.435 72.435 36.1388 120
24350 297.526 -311400 940.255 164215 72.4356 72.4356 36.1391 120
24400 295.266 -311395 289.149 164233 72.4383 72.4383 36.1405 120
24450 296.579 -311396 302.512 164261 72.4423 72.4423 36.1425 120
24500 298.664 -311399 597.595 164292 72.447 72.447 36.1448 120
24550 296.376 -311394 -57.9105 164328 72.4523 72.4523 36.1475 120
24600 295.049 -311392 -621.725 164362 72.4573 72.4573 36.1499 120
24650 295.096 -311394 -204.717 164388 72.461 72.461 36.1518 120
24700 292.812 -311392 -1693.01 164406 72.4637 72.4637 36.1531 120
24750 293.673 -311396 -582.428 164412 72.4645 72.4645 36.1536 120
24800 295.8 -311402 -645.427 164409 72.4641 72.4641 36.1534 120
24850 293.802 -311399 -1381.8 164395 72.4621 72.4621 36.1523 120
24900 295.197 -311401 -388.327 164369 72.4582 72.4582 36.1504 120
24950 293.96 -311396 847.592 164341 72.4542 72.4542 36.1484 120
25000 298.366 -311399 433.154 164317 72.4506 72.4506 36.1466 120
25050 297.802 -311395 160.768 164290 72.4467 72.4467 36.1446 120
25100 298.408 -311396 1099.85 164265 72.443 72.443 36.1428 120
25150 293.69 -311387 272.258 164253 72.4411 72.4411 36.1419 120
25200 299.435 -311400 1232.58 164249 72.4406 72.4406 36.1416 120
25250 296.614 -311396 874.344 164263 72.4427 72.4427 36.1427 120
25300 296.227 -311397 -401.566 164288 72.4464 72.4464 36.1445 120
25350 293.129 -311392 284.976 164312 72.4498 72.4498 36.1462 120
25400 295.728 -311397 371.869 164335 72.4532 72.4532 36.1479 120
25450 294.125 -311394 40.4657 164359 72.4568 72.4568 36.1497 120
25500 296.087 -311398 -1268.92 164381 72.4601 72.4601 36.1513 120
25550 296.213 -311398 -289.407 164393 72.4618 72.4618 36.1522 120
25600 298.478 -311402 -886.905 164397 72.4623 72.4623 36.1525 120
25650 295.972 -311396 144.719 164391 72.4615 72.4615 36.1521 120
25700 295.078 -311391 -1312.85 164379 72.4598 72.4598 36.1512 120
25750 299.532 -311397 -314.706 164358 72.4566 72.4566 36.1496 120
25800 296.53 -311391 703.048 164334 72.4531 72.4531 36.1479 120
25850 295.95 -311391 234.724 164311 72.4498 72.4498 36.1462 120
25900 295.749 -311394 -215.53 164291 72.4468 72.4468 36.1447 120
25950 297.162 -311401 453.96 164273 72.4442 72.4442 36.1434 120
26000 294.299 -311399 408.424 164266 72.443 72.443 36.1429 120
26050 292.425 -311397 281.904 164270 72.4436 72.4436 36.1431 120
26100 293.534 -311399 -105.623 164281 72.4454 72.4454 36.144 120
26150 294.297 -311398 63.6337 164294 72.4472 72.4472 36.1449 120
26200 294.914 -311397 1011.44 164304 72.4488 72.4488 36.1457 120
26250 296.934 -311399 181.333 164322 72.4514 72.4514 36.147 120
26300 292.215 -311388 -241.95 164341 72.4542 72.4542 36.1484 120
26350 298.211 -311398 50.8073 164358 72.4566 72.4566 36.1496 120
26400 298.937 -311396 36.7691 164373 72.4588 72.4588 36.1507 120
26450 298.568 -311389 -91.0409 164386 72.4607 72.4607 36.1516 120
26500 301.924 -311392 -1315.93 164397 72.4624 72.4624 36.1525 120
26550 297.132 -311384 -1318.08 164396 72.4623 72.4623 36.1524 120
26600 297.253 -311389 123.441 164382 72.4602 72.4602 36.1514 120
26650 297.134 -311393 597.481 164368 72.4581 72.4581 36.1503 120
26700 294.844 -311393 -215.124 164355 72.4563 72.4563 36.1494 120
26750 297.936 -311400 -359.476 164342 72.4542 72.4543 36.1484 120
26800 294.411 -311396 23.2092 164325 72.4518 72.4518 36.1472 120
26850 295.559 -311401 259.206 164311 72.4498 72.4498 36.1462 120
26900 292.524 -311396 222.654 164301 72.4483 72.4483 36.1455 120
26950 293.751 -311400 987.487 164294 72.4472 72.4472 36.1449 120
27000 292.875 -311398 652.682 164290 72.4467 72.4467 36.1446 120
27050 294.968 -311397 370.825 164290 72.4467 72.4467 36.1447 120
27100 294.408 -311392 403.732 164295 72.4474 72.4474 36.145 120
27150 296.378 -311392 -250.157 164303 72.4485 72.4485 36.1456 120
27200 299.656 -311397 644.191 164310 72.4496 72.4496 36.1461 120
27250 297.722 -311394 -120.487 164320 72.4511 72.4511 36.1468 120
27300 296.015 -311393 311.948 164331 72.4527 72.4527 36.1477 120
27350 297.196 -311399 -22.9223 164346 72.4548 72.4548 36.1487 120
27400 293.153 -311393 -890.546 164363 72.4574 72.4574 36.15 120
27450 294.577 -311397 -56.6805 164375 72.4591 72.4591 36.1509 120
27500 296.158 -311400 -1337.29 164381 72.46 72.46 36.1513 120
27550 293.438 -311395 -218.959 164370 72.4584 72.4584 36.1505 120
27600 294.08 -311397 10.9011 164352 72.4558 72.4558 36.1492 120
27650 298.56 -311404 183.064 164334 72.453 72.453 36.1478 120
27700 295.318 -311398 -633.622 164316 72.4504 72.4504 36.1465 120
27750 295.802 -311398 335.01 164297 72.4477 72.4477 36.1452 120
27800 296.613 -311397 -190.965 164279 72.4451 72.4451 36.1438 120
27850 295.64 -311393 939.498 164264 72.4428 72.4428 36.1427 120
27900 299.42 -311398 -47.7056 164259 72.4422 72.4422 36.1424 120
27950 294.897 -311391 15.2024 164262 72.4425 72.4425 36.1426 120
28000 297.291 -311398 756.29 164271 72.4439 72.4439 36.1433 120
28050 294.065 -311397 -965.593 164289 72.4466 72.4466 36.1446 120
28100 295.094 -311401 -635.611 164304 72.4487 72.4487 36.1457 120
28150 293.982 -311400 1367.82 164316 72.4504 72.4504 36.1465 120
28200 294.338 -311401 81.3006 164338 72.4537 72.4537 36.1481 120
28250 295.037 -311401 -35.4159 164361 72.4571 72.4571 36.1499 120
28300 294.396 -311398 -455.729 164383 72.4604 72.4604 36.1515 120
28350 295.279 -311396 -530.254 164402 72.463 72.463 36.1528 120
28400 296.159 -311393 -886.834 164413 72.4647 72.4647 36.1536 120
28450 293.878 -311385 55.5742 164416 72.4652 72.4652 36.1539 120
28500 295.905 -311387 -791.73 164415 72.465 72.465 36.1538 120
28550 298.197 -311393 443.563 164399 72.4626 72.4626 36.1526 120
28600 294.842 -311397 -972.746 164377 72.4595 72.4595 36.151 120
28650 294.343 -311401 131.106 164346 72.4549 72.4549 36.1487 120
28700 294.314 -311402 516.635 164313 72.45 72.45 36.1463 120
28750 292.841 -311400 271.169 164282 72.4455 72.4455 36.144 120
28800 294.977 -311402 701.385 164256 72.4417 72.4417 36.1422 120
28850 294.693 -311399 509.525 164241 72.4394 72.4394 36.141 120
28900 295.126 -311397 391.436 164237 72.4388 72.4388 36.1407 120
28950 296.141 -311395 813.372 164244 72.4399 72.4399 36.1413 120
29000 295.955 -311394 482.485 164261 72.4424 72.4424 36.1425 120
29050 297.497 -311397 859.676 164287 72.4463 72.4463 36.1445 120
29100 295.518 -311394 -62.4011 164319 72.4509 72.4509 36.1467 120
29150 296.308 -311400 1.90152 164349 72.4553 72.4553 36.149 120
29200 293.71 -311400 -458.923 164382 72.4602 72.4602 36.1514 120
29250 291.937 -311398 -575.825 164412 72.4645 72.4645 36.1536 120
29300 292.358 -311398 -564.119 164431 72.4673 72.4673 36.1549 120
29350 292.721 -311398 -537.769 164439 72.4685 72.4685 36.1556 120
29400 294.1 -311399 -1374.53 164439 72.4686 72.4686 36.1556 120
29450 297.502 -311403 -818.37 164427 72.4668 72.4668 36.1547 120
29500 292.915 -311394 -1513.17 164401 72.463 72.463 36.1528 120
29550 296.634 -311401 -1385.35 164359 72.4568 72.4568 36.1497 120
29600 294.92 -311397 831.659 164305 72.4489 72.4489 36.1458 120
29650 293.924 -311395 477.673 164255 72.4416 72.4416 36.1421 120
29700 296.958 -311402 1916.6 164215 72.4356 72.4356 36.1391 120
29750 293.222 -311395 887.811 164194 72.4325 72.4325 36.1376 120
29800 294.173 -311400 551.626 164187 72.4315 72.4315 36.1371 120
29850 291.651 -311398 1629.46 164191 72.4321 72.4321 36.1374 120
29900 290.91 -311401 886.364 164212 72.4352 72.4352 36.1389 120
29950 290.08 -311401 551.646 164246 72.4402 72.4402 36.1414 120
30000 292.635 -311405 -7.79998 164286 72.4461 72.4461 36.1444 120
30050 292.172 -311399 402.435 164331 72.4527 72.4527 36.1477 120
30100 294.379 -311398 253.295 164380 72.4599 72.4599 36.1513 120
30150 296.216 -311399 -1063.5 164430 72.4672 72.4672 36.1549 120
30200 294.381 -311394 -973.56 164471 72.4732 72.4732 36.1579 120
30250 295.943 -311397 -2408.1 164499 72.4773 72.4773 36.1599 120
30300 297.708 -311401 -2337.1 164501 72.4776 72.4776 36.1601 120
30350 295.76 -311398 -1127.75 164479 72.4744 72.4744 36.1585 120
30400 296.89 -311401 -1044.97 164441 72.4688 72.4688 36.1557 120
30450 293.792 -311398 -837.503 164389 72.4612 72.4612 36.1519 120
30500 293.442 -311401 393.97 164328 72.4522 72.4522 36.1474 120
30550 292.225 -311401 1403.22 164270 72.4437 72.4437 36.1432 120
30600 292.342 -311404 845.656 164223 72.4368 72.4368 36.1397 120
30650 296.046 -311411 945.887 164187 72.4316 72.4316 36.1371 120
30700 292.849 -311400 1795.83 164169 72.4288 72.4288 36.1357 120
30750 293.817 -311397 1050.33 164169 72.4288 72.4288 36.1357 120
30800 296.628 -311399 1112.97 164183 72.4309 72.4309 36.1368 120
30850 295.476 -311396 -293.624 164210 72.4348 72.4348 36.1387 120
30900 296.077 -311396 802.176 164244 72.4399 72.4399 36.1413 120
30950 298.153 -311401 774.531 164290 72.4466 72.4466 36.1446 120
31000 294.446 -311397 -407.023 164342 72.4543 72.4543 36.1485 120
31050 294.559 -311400 -919.685 164394 72.462 72.462 36.1523 120
31100 292.818 -311399 -1383.16 164439 72.4686 72.4686 36.1556 120
31150 294.434 -311404 -801.496 164467 72.4726 72.4726 36.1576 120
31200 291.981 -311403 -1443.72 164482 72.4748 72.4748 36.1587 120
31250 291.755 -311404 -1210.25 164482 72.4749 72.4749 36.1587 120
31300 290.988 -311402 -1280.34 164466 72.4725 72.4725 36.1575 120
31350 293.141 -311401 -1162.4 164429 72.467 72.467 36.1548 120
31400 293.579 -311397 -197.131 164375 72.4591 72.4591 36.1508 120
31450 293.871 -311395 287.198 164317 72.4505 72.4505 36.1466 120
31500 294.279 -311394 1215.57 164261 72.4424 72.4424 36.1425 120
31550 296.407 -311397 1053.6 164215 72.4356 72.4356 36.1391 120
31600 294.866 -311395 444.41 164181 72.4306 72.4306 36.1366 120
31650 296.154 -311399 1837.55 164157 72.4271 72.4271 36.1349 120
31700 294.918 -311400 1362.05 164157 72.4271 72.4271 36.1349 120
31750 295.27 -311404 1199.91 164181 72.4306 72.4306 36.1366 120
31800 294.106 -311405 1420.67 164224 72.437 72.437 36.1398 120
31850 293.498 -311405 146.494 164289 72.4464 72.4464 36.1445 120
31900 291.188 -311400 -312.448 164361 72.4571 72.4571 36.1498 120
31950 296.402 -311405 -822.073 164429 72.467 72.4671 36.1548 120
32000 295.766 -311397 -1822.14 164484 72.4752 72.4752 36.1589 120
32050 294.024 -311391 -1405.65 164518 72.4801 72.4801 36.1613 120
32100 293.52 -311390 -2067.51 164531 72.4821 72.4821 36.1623 120
32150 299.469 -311402 -1555.18 164519 72.4803 72.4803 36.1614 120
32200 295.045 -311395 -777.852 164484 72.4751 72.4751 36.1589 120
32250 293.259 -311394 -672.171 164429 72.467 72.467 36.1548 120
32300 292.584 -311395 -969.257 164362 72.4572 72.4572 36.1499 120
32350 295.5 -311402 612.533 164290 72.4467 72.4467 36.1446 120
32400 294.34 -311402 1994.21 164226 72.4372 72.4372 36.1399 120
32450 293.036 -311401 1901.69 164177 72.43 72.43 36.1363 120
32500 290.235 -311396 2038.33 164147 72.4256 72.4256 36.1341 120
32550 294.234 -311399 2080.45 164141 72.4247 72.4247 36.1337 120
32600 297.046 -311401 1510.16 164162 72.4278 72.4278 36.1352 120
32650 296.735 -311397 425.117 164204 72.434 72.434 36.1383 120
32700 297.029 -311395 73.7151 164255 72.4415 72.4415 36.1421 120
32750 296.683 -311394 -460.991 164311 72.4498 72.4498 36.1462 120
32800 297.405 -311398 -668.967 164365 72.4577 72.4577 36.1502 120
32850 295.008 -311397 -470.1 164410 72.4643 72.4643 36.1535 120
32900 293.784 -311398 -1472.72 164445 72.4695 72.4695 36.156 120
32950 294.595 -311403 -1077.08 164463 72.4721 72.4721 36.1573 120
33000 290.685 -311395 -882.83 164466 72.4725 72.4725 36.1575 120
33050 295.971 -311404 -1546.74 164455 72.4708 72.4708 36.1567 120
33100 295.711 -311402 -1.04685 164425 72.4665 72.4665 36.1546 120
33150 293.609 -311396 -1409.42 164386 72.4607 72.4607 36.1517 120
33200 292.572 -311393 -250.399 164336 72.4534 72.4534 36.148 120
33250 294.304 -311394 204.896 164285 72.4458 72.4458 36.1442 120
33300 295.352 -311395 558.239 164235 72.4386 72.4386 36.1406 120
33350 296.489 -311396 1509.56 164192 72.4323 72.4323 36.1375 120
33400 293.837 -311392 1004.21 164168 72.4286 72.4286 36.1357 120
33450 296.639 -311401 1174.02 164163 72.428 72.428 36.1353 120
33500 294.499 -311401 1717.51 164177 72.43 72.43 36.1363 120
33550 294.799 -311405 803.559 164211 72.435 72.435 36.1388 120
33600 294.37 -311405 -627.015 164257 72.4417 72.4417 36.1422 120
33650 292.103 -311399 -354.509 164301 72.4482 72.4482 36.1454 120
33700 290.724 -311393 -454.606 164342 72.4544 72.4544 36.1485 120
33750 294.212 -311395 68.9039 164382 72.4602 72.4602 36.1514 120
33800 296.494 -311397 -117.049 164421 72.4659 72.4659 36.1543 120
33850 295.702 -311394 -437.117 164459 72.4715 72.4715 36.157 120
33900 296.355 -311395 -1115.27 164489 72.4759 72.4759 36.1592 120
33950 295.694 -311395 -1586.79 164500 72.4775 72.4775 36.1601 120
34000 295.071 -311395 -1161.48 164487 72.4756 72.4756 36.1591 120
34050 296.823 -311400 -728.155 164458 72.4713 72.4713 36.157 120
34100 293.626 -311395 -1171.43 164420 72.4657 72.4657 36.1542 120
34150 295.129 -311400 149.759 164366 72.4578 72.4578 36.1502 120
34200 291.428 -311396 216.857 164304 72.4487 72.4487 36.1457 120
34250 290.459 -311401 790.151 164244 72.4399 72.4399 36.1413 120
34300 291.001 -311405 208.57 164193 72.4323 72.4323 36.1375 120
34350 289.342 -311401 1346.33 164149 72.426 72.426 36.1343 120
34400 292.164 -311402 976.58 164124 72.4222 72.4222 36.1324 120
34450 295.646 -311404 1804.3 164118 72.4213 72.4213 36.132 120
34500 295.715 -311401 2010.56 164136 72.424 72.424 36.1334 120
34550 294.675 -311397 1072.62 164179 72.4303 72.4303 36.1365 120
34600 294.103 -311394 962.013 164238 72.439 72.439 36.1408 120
34650 294.548 -311395 373.101 164310 72.4496 72.4496 36.1461 120
34700 295.203 -311395 -200.599 164387 72.461 72.461 36.1518 120
34750 297.166 -311399 -2315.41 164461 72.4718 72.4718 36.1572 120
34800 295.645 -311398 -1948.49 164514 72.4796 72.4796 36.1611 120
34850 294.621 -311398 -2781.22 164542 72.4836 72.4836 36.1631 120
34900 291.481 -311396 -1654.24 164537 72.4829 72.4829 36.1627 120
34950 293.225 -311401 -1134.68 164509 72.4788 72.4788 36.1607 120
35000 293.232 -311401 -945.848 164464 72.4722 72.4722 36.1574 120
35050 293.762 -311401 -896.185 164403 72.4633 72.4633 36.1529 120
35100 296.327 -311400 -139.609 164329 72.4524 72.4524 36.1475 120
35150 296.785 -311397 996.547 164251 72.4409 72.4409 36.1418 120
35200 293.344 -311390 952.631 164185 72.4311 72.4311 36.1369 120
35250 300.199 -311403 2487.41 164140 72.4245 72.4245 36.1336 120
35300 294.783 -311394 1856.25 164124 72.4222 72.4222 36.1325 120
35350 294.96 -311397 1536.19 164130 72.4231 72.4231 36.1329 120
35400 295.746 -311401 1684.06 164153 72.4265 72.4265 36.1346 120
35450 292.773 -311398 627.348 164197 72.433 72.433 36.1378 120
35500 296.74 -311406 580.005 164255 72.4414 72.4414 36.142 120
35550 292.4 -311397 -37.8568 164317 72.4507 72.4507 36.1467 120
35600 292.839 -311397 261.751 164379 72.4597 72.4597 36.1511 120
35650 295.929 -311397 -961.765 164441 72.4688 72.4688 36.1557 120
35700 297.384 -311393 -1042.21 164493 72.4764 72.4764 36.1595 120
35750 296.586 -311389 -1674.01 164530 72.482 72.482 36.1623 120
35800 298.158 -311394 -2106.11 164544 72.484 72.484 36.1633 120
35850 295.807 -311392 -2101.62 164527 72.4815 72.4815 36.162 120
35900 297.906 -311401 -1466.38 164482 72.4748 72.4748 36.1587 120
35950 292.908 -311396 -955.524 164415 72.465 72.465 36.1538 120
36000 292.667 -311397 -390.96 164332 72.4528 72.4528 36.1477 120
36050 292.654 -311398 1531.69 164251 72.4409 72.4409 36.1418 120
36100 293.427 -311399 947.177 164187 72.4315 72.4315 36.1371 120
36150 295.072 -311402 1100.33 164137 72.4242 72.4242 36.1334 120
36200 292.937 -311396 2003.95 164102 72.419 72.419 36.1308 120
36250 298.571 -311401 2088.63 164087 72.4168 72.4168 36.1298 120
36300 298.304 -311395 2794.22 164096 72.4181 72.4181 36.1304 120
36350 297.707 -311393 1086 164135 72.4239 72.4239 36.1333 120
36400 301.34 -311401 1014.07 164196 72.4329 72.4329 36.1378 120
36450 300.038 -311402 507.628 164272 72.4439 72.4439 36.1433 120
36500 295.178 -311396 -272.57 164354 72.456 72.456 36.1493 120
36550 295.826 -311398 -571.516 164435 72.468 72.468 36.1553 120
36600 294.109 -311395 -1675.97 164506 72.4784 72.4784 36.1605 120
36650 293.909 -311396 -1938.12 164553 72.4852 72.4852 36.1639 120
36700 295.886 -311400 -2318.9 164568 72.4875 72.4875 36.165 120
36750 294.013 -311397 -2463.67 164553 72.4852 72.4852 36.1639 120
36800 295.793 -311399 -616.07 164511 72.4791 72.4791 36.1608 120
36850 295.322 -311397 -792.098 164456 72.4711 72.4711 36.1568 120
36900 294.838 -311394 -238.329 164393 72.4618 72.4618 36.1522 120
36950 297.31 -311395 575.249 164327 72.452 72.452 36.1473 120
37000 297.51 -311394 128.692 164263 72.4427 72.4427 36.1427 120
37050 297.808 -311395 1015.25 164204 72.434 72.434 36.1383 120
37100 297.187 -311399 1668.7 164152 72.4263 72.4263 36.1345 120
37150 297.45 -311404 2325.09 164118 72.4213 72.4213 36.132 120
37200 293.895 -311401 2146.11 164113 72.4206 72.4206 36.1316 120
37250 295.545 -311405 1323.69 164131 72.4232 72.4232 36.133 120
37300 293.27 -311400 1309.77 164170 72.429 72.429 36.1359 120
37350 294.679 -311401 1358.63 164231 72.4379 72.4379 36.1403 120
37400 293.375 -311397 334.746 164309 72.4495 72.4495 36.1461 120
37450 296.1 -311399 -173.765 164395 72.4621 72.4621 36.1524 120
37500 294.435 -311392 -1895.6 164477 72.4741 72.4741 36.1584 120
37550 298.595 -311395 -2029.77 164539 72.4833 72.4833 36.1629 120
37600 298.174 -311391 -1523.68 164577 72.4888 72.4888 36.1657 120
37650 298.693 -311392 -2793.63 164589 72.4906 72.4906 36.1666 120
37700 294.729 -311389 -2607.33 164568 72.4874 72.4874 36.165 120
37750 294.925 -311398 -1883.98 164515 72.4797 72.4797 36.1611 120
37800 293.215 -311398 -1327.09 164441 72.4688 72.4688 36.1557 120
37850 293.136 -311399 -345.807 164360 72.457 72.457 36.1498 120
37900 289.597 -311393 784.015 164277 72.4448 72.4448 36.1437 120
37950 295.138 -311402 1384.64 164198 72.4331 72.4331 36.1379 120
38000 294.293 -311399 1809.65 164134 72.4237 72.4237 36.1332 120
38050 294.258 -311396 2103.48 164092 72.4175 72.4175 36.1301 120
38100 296.072 -311397 2676.27 164076 72.4152 72.4152 36.129 120
38150 295.636 -311395 1994.74 164092 72.4176 72.4176 36.1301 120
38200 296.409 -311395 1937.36 164134 72.4238 72.4238 36.1332 120
38250 295.797 -311396 737.019 164199 72.4333 72.4333 36.138 120
38300 294.527 -311399 196.108 164276 72.4446 72.4446 36.1436 120
38350 295.861 -311406 709.814 164358 72.4566 72.4566 36.1496 120
38400 295.219 -311405 -802.713 164440 72.4687 72.4687 36.1557 120
38450 294.653 -311403 -2650.4 164508 72.4787 72.4787 36.1606 120
38500 294.163 -311400 -1737.93 164551 72.485 72.485 36.1638 120
38550 292.432 -311393 -1672.48 164573 72.4882 72.4882 36.1654 120
38600 294.176 -311393 -2216.19 164573 72.4881 72.4881 36.1654 120
38650 295.591 -311394 -969.051 164547 72.4845 72.4845 36.1635 120
38700 295.893 -311394 -2519.19 164503 72.4779 72.4779 36.1602 120
38750 297.154 -311397 -574.983 164433 72.4677 72.4677 36.1552 120
38800 295.78 -311397 -102.531 164355 72.4562 72.4562 36.1494 120
38850 293.591 -311395 778.333 164276 72.4446 72.4446 36.1436 120
38900 295.669 -311401 1569.72 164206 72.4342 72.4342 36.1385 120
38950 293.578 -311398 708.553 164153 72.4265 72.4265 36.1346 120
