# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 231.232 -311499 2001.2 163898 72.389 72.389 36.1159 120
19550 232.231 -311500 1848.37 163860 72.3835 72.3835 36.1131 120
19600 231.169 -311497 2454.66 163854 72.3825 72.3825 36.1127 120
19650 230.492 -311496 1531.04 163885 72.387 72.387 36.1149 120
19700 229.695 -311494 600.52 163946 72.396 72.396 36.1194 120
19750 231.203 -311496 534.775 164023 72.4074 72.4074 36.1251 120
19800 229.041 -311493 -458.368 164109 72.42 72.42 36.1313 120
19850 229.448 -311494 -554.577 164192 72.4322 72.4322 36.1374 120
19900 231.489 -311498 -1569.79 164258 72.442 72.442 36.1423 120
19950 228.017 -311491 -1640.42 164295 72.4474 72.4474 36.145 120
20000 230.752 -311496 -1167.79 164302 72.4484 72.4484 36.1455 120
20050 227.799 -311490 -2162.3 164285 72.4458 72.4458 36.1442 120
20100 231.99 -311498 -2193.53 164237 72.4388 72.4388 36.1407 120
20150 232.215 -311499 -1454.72 164154 72.4267 72.4267 36.1347 120
20200 231.219 -311496 884.715 164046 72.4108 72.4108 36.1268 120
20250 231.983 -311497 1371.53 163940 72.3952 72.3952 36.119 120
20300 231.132 -311494 1567.29 163854 72.3825 72.3825 36.1126 120
20350 230.493 -311492 2403 163800 72.3746 72.3746 36.1087 120
20400 233.081 -311498 2554.18 163786 72.3725 72.3725 36.1077 120
20450 228.149 -311492 2077.85 163816 72.3769 72.3769 36.1098 120
20500 229.362 -311498 1407.65 163883 72.3868 72.3868 36.1148 120
20550 228.528 -311498 887.869 163974 72.4001 72.4001 36.1214 120
20600 230.354 -311501 -476.447 164075 72.415 72.415 36.1288 120
20650 228.818 -311497 -216.868 164174 72.4296 72.4296 36.1361 120
20700 228.738 -311494 -1319.7 164265 72.4429 72.4429 36.1428 120
20750 232.153 -311498 -1481.68 164327 72.4521 72.4521 36.1474 120
20800 229.739 -311491 -2799.3 164352 72.4558 72.4558 36.1492 120
20850 231.688 -311492 -1967.73 164331 72.4527 72.4527 36.1476 120
20900 233.02 -311493 -1541.29 164272 72.444 72.444 36.1433 120
20950 232.98 -311493 -814.673 164185 72.4312 72.4312 36.1369 120
21000 232.712 -311494 621.656 164089 72.4171 72.4171 36.1299 120
21050 230.619 -311495 858.176 164005 72.4048 72.4048 36.1238 120
21100 228.588 -311495 1867.64 163938 72.3949 72.3949 36.1188 120
21150 229.502 -311500 2054.36 163898 72.3889 72.3889 36.1158 120
21200 228.122 -311499 1425.81 163891 72.3879 72.3879 36.1153 120
21250 228.756 -311500 1805.19 163909 72.3905 72.3905 36.1167 120
21300 228.229 -311498 588.485 163949 72.3964 72.3964 36.1196 120
21350 229.294 -311497 825.774 164001 72.4042 72.4042 36.1235 120
21400 230.707 -311496 454.564 164065 72.4135 72.4135 36.1281 120
21450 230.085 -311493 -286.659 164135 72.4239 72.4239 36.1333 120
21500 232 -311494 -1058.4 164198 72.4331 72.4331 36.1379 120
21550 230.483 -311491 -1412.82 164239 72.4392 72.4392 36.1409 120
21600 231.539 -311495 -1481.52 164256 72.4417 72.4417 36.1422 120
21650 230.537 -311496 -1445.95 164248 72.4404 72.4404 36.1415 120
21700 231.615 -311503 -497.253 164219 72.4362 72.4362 36.1394 120
21750 225.369 -311494 -679.895 164176 72.4299 72.4299 36.1363 120
21800 228.045 -311499 -857.218 164121 72.4219 72.4219 36.1323 120
21850 230.135 -311502 425.825 164055 72.4121 72.4121 36.1274 120
21900 228.459 -311497 160.566 163989 72.4024 72.4024 36.1225 120
21950 230.313 -311499 1582.57 163932 72.394 72.394 36.1184 120
22000 229.968 -311496 1220.89 163903 72.3897 72.3897 36.1162 120
22050 232.778 -311500 2052.99 163900 72.3892 72.3892 36.116 120
22100 230.419 -311495 1208.85 163926 72.3931 72.3931 36.1179 120
22150 231.016 -311496 1306.56 163975 72.4003 72.4003 36.1215 120
22200 229.32 -311494 625.553 164042 72.4102 72.4102 36.1265 120
22250 228.758 -311496 -853.622 164117 72.4212 72.4212 36.1319 120
22300 228.538 -311500 -759.447 164180 72.4304 72.4304 36.1365 120
22350 226.227 -311498 -1144.63 164228 72.4375 72.4375 36.1401 120
22400 229.829 -311503 -1640.94 164253 72.4412 72.4412 36.1419 120
22450 226.844 -311495 -1524.69 164254 72.4413 72.4413 36.142 120
22500 229.195 -311497 -1069.06 164231 72.438 72.438 36.1403 120
22550 229.748 -311497 -791.243 164194 72.4326 72.4326 36.1376 120
22600 230.84 -311498 -1025.24 164145 72.4253 72.4253 36.134 120
22650 231.894 -311499 -184.953 164081 72.4159 72.4159 36.1293 120
22700 231.482 -311498 1059.7 164014 72.406 72.406 36.1244 120
22750 232.419 -311500 1745.69 163965 72.3989 72.3989 36.1208 120
22800 229.511 -311495 1159.35 163944 72.3958 72.3958 36.1193 120
22850 228.945 -311496 1086.14 163945 72.3959 72.3959 36.1193 120
22900 226.829 -311497 1355.52 163964 72.3987 72.3987 36.1207 120
22950 227.985 -311502 948.137 164001 72.4041 72.4041 36.1234 120
23000 226.201 -311498 555.401 164056 72.4123 72.4123 36.1275 120
23050 227.401 -311498 -579.587 164121 72.4218 72.4218 36.1323 120
23100 229.87 -311500 -1662.81 164178 72.4301 72.4302 36.1364 120
23150 229.435 -311496 -1259.69 164211 72.4351 72.4351 36.1389 120
23200 229.859 -311495 -875.588 164218 72.436 72.436 36.1393 120
23250 230.688 -311496 -1440.07 164203 72.4339 72.4339 36.1383 120
23300 232.316 -311499 -233.436 164172 72.4293 72.4293 36.136 120
23350 230.001 -311495 -701.039 164133 72.4236 72.4236 36.1331 120
23400 232.647 -311500 320.524 164088 72.4169 72.4169 36.1298 120
23450 229.825 -311497 543.757 164049 72.4112 72.4112 36.127 120
23500 229.224 -311499 272.645 164017 72.4064 72.4064 36.1246 120
23550 226.344 -311496 334.605 163988 72.4023 72.4023 36.1225 120
23600 228.928 -311502 2130.46 163972 72.3998 72.3998 36.1213 120
23650 227.545 -311501 1451.6 163981 72.4012 72.4012 36.122 120
23700 227.427 -311500 758.093 164008 72.4051 72.4051 36.1239 120
23750 229.019 -311498 276.381 164045 72.4106 72.4106 36.1267 120
23800 231.919 -311499 -42.8811 164087 72.4168 72.4168 36.1297 120
23850 230.702 -311495 -1102.54 164123 72.4221 72.4221 36.1324 120
23900 231.987 -311497 -427.074 164144 72.4251 72.4251 36.1339 120
23950 231.711 -311496 -695.998 164155 72.4267 72.4267 36.1347 120
24000 229.147 -311492 -407.544 164157 72.4271 72.4271 36.1349 120
24050 230.983 -311498 113.895 164155 72.4268 72.4268 36.1347 120
24100 229.846 -311498 -761.628 164147 72.4256 72.4256 36.1341 120
24150 230.195 -311501 -64.7334 164128 72.4228 72.4228 36.1327 120
24200 227.834 -311499 -161.105 164108 72.4199 72.4199 36.1313 120
24250 228.43 -311501 242.589 164089 72.417 72.417 36.1299 120
24300 226.945 -311498 -18.817 164073 72.4147 72.4147 36.1287 120
24350 230.906 -311501 49.5058 164057 72.4124 72.4124 36.1276 120
24400 229.572 -311495 488.118 164044 72.4104 72.4104 36.1266 120
24450 228.477 -311490 1190.14 164041 72.41 72.41 36.1264 120
24500 232.292 -311497 -129.964 164053 72.4118 72.4118 36.1273 120
24550 230.612 -311493 452.709 164066 72.4136 72.4136 36.1282 120
24600 230.844 -311495 194.844 164085 72.4165 72.4165 36.1296 120
24650 230.273 -311496 279.634 164105 72.4195 72.4195 36.1311 120
24700 226.191 -311491 -556.647 164123 72.4221 72.4221 36.1324 120
24750 230.289 -311501 -79.1755 164136 72.424 72.424 36.1333 120
24800 227.464 -311496 -815.235 164142 72.4249 72.4249 36.1338 120
24850 226.944 -311494 -251.563 164137 72.4241 72.4241 36.1334 120
24900 230.466 -311500 -870.568 164128 72.4228 72.4228 36.1327 120
24950 228.665 -311496 -826.072 164112 72.4204 72.4204 36.1316 120
25000 228.565 -311495 45.1683 164089 72.4171 72.4171 36.1299 120
25050 229.703 -311496 -51.3519 164065 72.4135 72.4135 36.1281 120
25100 229.878 -311497 20.5677 164041 72.4101 72.4101 36.1264 120
25150 230.011 -311496 412.004 164022 72.4072 72.4072 36.125 120
25200 229.501 -311495 1845.88 164012 72.4058 72.4058 36.1243 120
25250 229.97 -311495 341.057 164021 72.4071 72.4071 36.1249 120
25300 231.503 -311497 758.585 164042 72.4102 72.4102 36.1265 120
25350 230.207 -311494 141.284 164078 72.4155 72.4155 36.1291 120
25400 229.841 -311494 -793.901 164118 72.4213 72.4213 36.132 120
25450 230.369 -311496 104.914 164148 72.4257 72.4257 36.1342 120
25500 229.747 -311496 -557.827 164170 72.429 72.429 36.1358 120
25550 229.081 -311496 -686.725 164179 72.4303 72.4303 36.1365 120
25600 228.946 -311498 -1381.34 164173 72.4294 72.4294 36.136 120
25650 227.474 -311496 503.288 164150 72.426 72.426 36.1344 120
25700 226.424 -311494 -118.547 164123 72.422 72.422 36.1324 120
25750 228.732 -311496 1.6122 164093 72.4177 72.4177 36.1302 120
25800 230.172 -311496 310.84 164065 72.4136 72.4136 36.1281 120
25850 232.103 -311495 663.895 164042 72.4101 72.4101 36.1264 120
25900 231.592 -311493 670.525 164032 72.4087 72.4087 36.1257 120
25950 231.737 -311495 756.133 164033 72.4088 72.4088 36.1258 120
26000 231.652 -311496 981.324 164044 72.4105 72.4105 36.1266 120
26050 231.492 -311498 537.881 164069 72.4141 72.4141 36.1284 120
26100 230.818 -311499 507.139 164103 72.4191 72.4191 36.1309 120
26150 228.859 -311496 -597.267 164137 72.4241 72.4241 36.1334 120
26200 228.689 -311495 -553.831 164160 72.4275 72.4275 36.1351 120
26250 230.395 -311498 -158.024 164172 72.4293 72.4293 36.136 120
26300 232.755 -311502 -857.984 164178 72.4301 72.4301 36.1364 120
26350 228.152 -311493 -517.18 164172 72.4293 72.4293 36.136 120
26400 231.27 -311498 -99.8455 164154 72.4266 72.4266 36.1347 120
26450 230.536 -311495 -131.625 164131 72.4232 72.4232 36.1329 120
26500 230.044 -311492 -968.734 164106 72.4196 72.4196 36.1311 120
26550 230.945 -311490 -449.237 164070 72.4144 72.4144 36.1285 120
26600 232.924 -311494 1142.51 164032 72.4087 72.4087 36.1257 120
26650 231.623 -311493 346.833 164007 72.4051 72.4051 36.1239 120
26700 232.398 -311499 572.83 163993 72.4029 72.4029 36.1228 120
26750 229.826 -311497 1205.5 163992 72.4028 72.4028 36.1228 120
26800 230.579 -311500 908.301 164011 72.4056 72.4056 36.1242 120
26850 230.501 -311500 778.839 164044 72.4105 72.4105 36.1266 120
26900 230.767 -311500 -149.788 164085 72.4165 72.4165 36.1296 120
26950 228.505 -311495 87.0709 164129 72.4229 72.4229 36.1328 120
27000 228.884 -311496 -909.572 164170 72.429 72.429 36.1358 120
27050 230.132 -311496 70.7009 164196 72.4329 72.4329 36.1378 120
27100 232.44 -311497 -762.506 164214 72.4355 72.4355 36.1391 120
27150 233.38 -311496 -1533.76 164215 72.4357 72.4357 36.1392 120
27200 232.474 -311493 -674.292 164196 72.4329 72.4329 36.1378 120
27250 231.891 -311493 -111.483 164162 72.4279 72.4279 36.1353 120
27300 230.978 -311493 -739.791 164123 72.4221 72.4221 36.1324 120
27350 227.633 -311493 571.705 164077 72.4153 72.4153 36.129 120
27400 228.683 -311498 22.0888 164037 72.4094 72.4094 36.1261 120
27450 227.834 -311496 668.514 164006 72.4049 72.4049 36.1238 120
27500 228.258 -311498 1556.13 163990 72.4025 72.4025 36.1226 120
27550 229.676 -311500 1085.3 163992 72.4029 72.4029 36.1228 120
27600 229.759 -311498 1160.39 164011 72.4056 72.4056 36.1241 120
27650 230.362 -311497 108.905 164045 72.4106 72.4106 36.1267 120
27700 231.548 -311496 -282.418 164083 72.4162 72.4162 36.1295 120
27750 230.198 -311491 208.33 164120 72.4216 72.4216 36.1322 120
27800 232.075 -311495 -257.212 164158 72.4273 72.4273 36.135 120
27850 230.431 -311495 -1408.5 164192 72.4322 72.4322 36.1374 120
27900 228.064 -311496 -82.5421 164206 72.4343 72.4343 36.1385 120
27950 230.063 -311502 -1414.05 164207 72.4344 72.4344 36.1385 120
28000 228.778 -311500 -471.697 164189 72.4318 72.4318 36.1372 120
28050 229.34 -311500 -132.687 164159 72.4273 72.4273 36.135 120
28100 229.316 -311499 545.305 164121 72.4218 72.4218 36.1323 120
28150 230.406 -311498 312.794 164087 72.4168 72.4168 36.1298 120
28200 231.411 -311498 -75.9424 164060 72.4128 72.4128 36.1277 120
28250 229.316 -311494 1040.21 164035 72.4092 72.4092 36.126 120
28300 229.502 -311493 776.249 164021 72.4071 72.4071 36.1249 120
28350 229.556 -311495 604.428 164022 72.4072 72.4072 36.125 120
28400 229.918 -311497 17.2412 164036 72.4093 72.4093 36.126 120
28450 229.447 -311499 -220.123 164055 72.412 72.412 36.1274 120
28500 227.748 -311500 416.029 164074 72.4149 72.4149 36.1288 120
28550 226.13 -311501 766.97 164097 72.4182 72.4182 36.1305 120
28600 226.584 -311502 -263.163 164123 72.4221 72.4221 36.1324 120
28650 227.368 -311501 -143.796 164143 72.4251 72.4251 36.1339 120
28700 229.045 -311501 -846.821 164157 72.4272 72.4272 36.1349 120
28750 229.295 -311498 -568.188 164164 72.4281 72.4281 36.1354 120
28800 228.886 -311495 -329.233 164161 72.4276 72.4276 36.1352 120
28850 229.477 -311494 -344.767 164149 72.4259 72.4259 36.1343 120
28900 229.653 -311494 -547.248 164134 72.4237 72.4237 36.1332 120
28950 231.011 -311497 304.453 164112 72.4204 72.4204 36.1316 120
29000 231.96 -311499 472.352 164089 72.4171 72.4171 36.1299 120
29050 231.597 -311500 227.639 164072 72.4145 72.4145 36.1286 120
29100 228.062 -311497 -158.272 164060 72.4128 72.4128 36.1278 120
29150 229.135 -311502 341.695 164054 72.412 72.412 36.1273 120
29200 225.912 -311498 433.454 164056 72.4122 72.4122 36.1275 120
29250 228.384 -311502 185.065 164066 72.4137 72.4137 36.1282 120
29300 228.145 -311499 -1.234 164080 72.4158 72.4158 36.1293 120
29350 229.577 -311498 490.378 164093 72.4177 72.4177 36.1302 120
29400 231.041 -311500 432.611 164113 72.4207 72.4207 36.1317 120
29450 227.842 -311492 510.964 164140 72.4246 72.4246 36.1336 120
29500 231.997 -311500 -1322.84 164167 72.4286 72.4286 36.1356 120
29550 231.814 -311500 -652.225 164179 72.4303 72.4303 36.1365 120
29600 230.336 -311498 81.7969 164179 72.4303 72.4303 36.1365 120
29650 229.03 -311496 -333.917 164175 72.4297 72.4297 36.1362 120
29700 230.069 -311498 -574.788 164167 72.4286 72.4286 36.1356 120
29750 230.445 -311500 -775.963 164150 72.426 72.426 36.1343 120
29800 229.789 -311499 -172.953 164118 72.4213 72.4213 36.132 120
29850 229.824 -311500 1094.38 164077 72.4154 72.4154 36.129 120
29900 229.553 -311500 1221.41 164044 72.4105 72.4105 36.1266 120
29950 229.266 -311498 111.255 164028 72.408 72.408 36.1254 120
30000 232.29 -311502 319.08 164018 72.4067 72.4067 36.1247 120
30050 231.411 -311498 720.969 164016 72.4063 72.4063 36.1245 120
30100 229.474 -311492 430.777 164024 72.4075 72.4075 36.1251 120
30150 233.313 -311499 432.227 164043 72.4104 72.4104 36.1265 120
30200 230.163 -311492 -305.256 164070 72.4143 72.4143 36.1285 120
30250 230.833 -311497 444.724 164102 72.419 72.419 36.1308 120
30300 229.924 -311500 -629.605 164143 72.425 72.425 36.1338 120
30350 229.308 -311501 -886.262 164179 72.4303 72.4303 36.1365 120
30400 228.633 -311499 -1200.57 164202 72.4337 72.4337 36.1382 120
30450 228.222 -311498 -892.527 164207 72.4344 72.4344 36.1386 120
30500 228.373 -311496 -391.716 164196 72.4329 72.4329 36.1378 120
30550 230.407 -311498 -1044.76 164178 72.4302 72.4302 36.1364 120
30600 231.365 -311498 54.4307 164151 72.4262 72.4262 36.1344 120
30650 230.623 -311495 225.439 164117 72.4212 72.4212 36.1319 120
30700 232.473 -311499 489.667 164080 72.4157 72.4157 36.1292 120
30750 229.258 -311494 618.151 164053 72.4117 72.4117 36.1272 120
30800 229.201 -311496 456.31 164040 72.4099 72.4099 36.1263 120
30850 229.694 -311503 146.923 164033 72.4088 72.4088 36.1258 120
30900 225.735 -311499 642.408 164027 72.4079 72.4079 36.1253 120
30950 228.292 -311504 578.872 164031 72.4085 72.4085 36.1256 120
31000 228.757 -311504 874.996 164046 72.4108 72.4108 36.1268 120
31050 228.645 -311500 -318.532 164075 72.415 72.415 36.1289 120
31100 229.556 -311498 303.325 164104 72.4193 72.4193 36.131 120
31150 230.901 -311498 -341.979 164133 72.4236 72.4236 36.1331 120
31200 228.926 -311493 195.64 164158 72.4272 72.4272 36.1349 120
31250 231.004 -311496 -302.216 164178 72.4301 72.4301 36.1364 120
31300 231.254 -311496 -579.097 164191 72.4321 72.4321 36.1374 120
31350 231.366 -311497 -657.355 164192 72.4322 72.4322 36.1374 120
31400 227.864 -311493 -1361.76 164176 72.4299 72.4299 36.1363 120
31450 229.366 -311500 37.3946 164143 72.425 72.425 36.1339 120
31500 227.593 -311500 44.9113 164104 72.4193 72.4193 36.131 120
31550 230.145 -311506 824.093 164065 72.4135 72.4135 36.1281 120
31600 228.433 -311501 0.0083675 164033 72.4089 72.4089 36.1258 120
31650 228.226 -311499 1171.16 164009 72.4053 72.4053 36.124 120
31700 231.063 -311502 768.327 164002 72.4043 72.4043 36.1235 120
31750 228.026 -311495 685.792 164014 72.406 72.406 36.1244 120
31800 229.049 -311497 127.136 164043 72.4103 72.4103 36.1265 120
31850 230.746 -311499 -132.939 164076 72.4152 72.4152 36.129 120
31900 230.306 -311498 -265.119 164109 72.4201 72.4201 36.1314 120
31950 230.592 -311498 -697.776 164139 72.4244 72.4244 36.1335 120
32000 231.461 -311500 -440.219 164162 72.4278 72.4278 36.1352 120
32050 230.653 -311499 346.824 164177 72.43 72.43 36.1363 120
32100 228.51 -311497 -1069.36 164189 72.4318 72.4318 36.1372 120
32150 229.286 -311501 -1149.35 164189 72.4318 72.4318 36.1372 120
32200 226.933 -311499 -669.388 164172 72.4292 72.4292 36.136 120
32250 226.888 -311499 -487.495 164141 72.4247 72.4247 36.1337 120
32300 228.423 -311501 -383.41 164102 72.419 72.419 36.1309 120
32350 231.882 -311505 362.552 164060 72.4129 72.4129 36.1278 120
32400 230.994 -311499 463.226 164024 72.4076 72.4076 36.1252 120
32450 232.576 -311501 1563.23 163999 72.4038 72.4038 36.1233 120
32500 228.608 -311493 1445.88 163995 72.4032 72.4032 36.123 120
32550 230.604 -311497 1073.55 164010 72.4055 72.4055 36.1241 120
32600 230.568 -311498 739.058 164043 72.4104 72.4104 36.1265 120
32650 231.207 -311501 321.793 164086 72.4167 72.4167 36.1297 120
32700 226.755 -311494 -530.335 164131 72.4232 72.4232 36.133 120
32750 226.919 -311497 -750.25 164170 72.4291 72.4291 36.1359 120
32800 227.419 -311501 -1125.31 164201 72.4335 72.4335 36.1381 120
32850 226.107 -311501 -664.926 164210 72.4349 72.4349 36.1388 120
32900 228.563 -311505 -639.549 164205 72.4342 72.4342 36.1384 120
32950 229.031 -311502 -637.237 164190 72.4319 72.4319 36.1373 120
33000 230.656 -311500 -770.276 164165 72.4283 72.4283 36.1355 120
33050 230.787 -311498 -232.724 164124 72.4222 72.4222 36.1325 120
33100 230.731 -311497 613.843 164076 72.4152 72.4152 36.1289 120
33150 230.571 -311496 935.259 164037 72.4095 72.4095 36.1261 120
33200 230.153 -311496 940.953 164012 72.4058 72.4058 36.1243 120
33250 232.948 -311503 1628.71 164003 72.4044 72.4044 36.1236 120
33300 231.458 -311502 1712.98 164017 72.4066 72.4066 36.1246 120
33350 228.142 -311499 613.183 164054 72.412 72.412 36.1273 120
33400 229.483 -311503 -720.943 164099 72.4185 72.4185 36.1306 120
33450 230.122 -311504 -333.338 164134 72.4238 72.4238 36.1332 120
33500 229.288 -311501 -300.89 164166 72.4284 72.4284 36.1355 120
33550 229.743 -311498 -1166.43 164190 72.432 72.432 36.1373 120
33600 231.449 -311496 -373.456 164197 72.4329 72.4329 36.1378 120
33650 232.211 -311496 -515.762 164193 72.4324 72.4324 36.1375 120
33700 231.764 -311496 -801.222 164183 72.4309 72.4309 36.1368 120
33750 230.928 -311495 4.35595 164164 72.4281 72.4281 36.1354 120
33800 229.293 -311494 -443.742 164144 72.4251 72.4251 36.1339 120
33850 229.009 -311496 -93.2778 164116 72.4211 72.4211 36.1319 120
33900 228.449 -311498 888.584 164091 72.4174 72.4174 36.13 120
33950 229.217 -311501 193.112 164076 72.4151 72.4151 36.1289 120
34000 228.228 -311499 533.313 164066 72.4136 72.4136 36.1282 120
34050 228.794 -311499 388.37 164063 72.4132 72.4132 36.128 120
34100 228.922 -311498 680.52 164065 72.4136 72.4136 36.1281 120
34150 228.335 -311496 371.524 164075 72.4151 72.4151 36.1289 120
34200 230.246 -311498 -649.24 164091 72.4173 72.4173 36.13 120
34250 230.044 -311497 251.993 164107 72.4198 72.4198 36.1312 120
34300 230.039 -311497 4.23226 164131 72.4232 72.4232 36.133 120
34350 229.816 -311497 -499.972 164157 72.4271 72.4271 36.1349 120
34400 229.268 -311495 -240.135 164181 72.4306 72.4306 36.1367 120
34450 231.237 -311500 -1534.31 164195 72.4327 72.4327 36.1377 120
34500 228.334 -311495 -391.827 164188 72.4317 72.4317 36.1372 120
34550 228.927 -311496 147.394 164172 72.4293 72.4293 36.136 120
34600 230.505 -311499 -211.596 164153 72.4265 72.4265 36.1346 120
34650 230.632 -311502 -461.228 164132 72.4234 72.4234 36.133 120
34700 227.969 -311497 -382.759 164106 72.4196 72.4196 36.1312 120
34750 228.68 -311498 647.052 164075 72.4151 72.4151 36.1289 120
34800 230.26 -311500 578.398 164050 72.4114 72.4114 36.1271 120
34850 230.241 -311498 -206.295 164038 72.4095 72.4095 36.1261 120
34900 230.918 -311496 1066.29 164029 72.4083 72.4083 36.1255 120
34950 232.03 -311497 579.099 164036 72.4094 72.4094 36.126 120
35000 233.923 -311500 544.046 164062 72.4132 72.4132 36.128 120
35050 229.258 -311492 -711.583 164102 72.4189 72.4189 36.1308 120
35100 231.633 -311501 313.055 164138 72.4243 72.4243 36.1335 120
35150 230.538 -311503 -497.536 164175 72.4297 72.4297 36.1362 120
35200 229.153 -311502 -538.072 164202 72.4337 72.4337 36.1382 120
35250 227.454 -311498 -1531.19 164213 72.4353 72.4353 36.139 120
35300 229.329 -311500 -432.662 164202 72.4337 72.4337 36.1382 120
35350 230.081 -311500 -88.2563 164177 72.43 72.43 36.1363 120
35400 230.545 -311499 117.99 164142 72.425 72.425 36.1338 120
35450 230.007 -311496 462.975 164109 72.42 72.42 36.1313 120
35500 231.396 -311499 -301.104 164078 72.4154 72.4154 36.1291 120
35550 230.842 -311498 1152.31 164047 72.4108 72.4108 36.1268 120
35600 230.524 -311498 231.615 164029 72.4082 72.4082 36.1255 120
35650 232.878 -311503 1040.87 164021 72.4071 72.4071 36.1249 120
35700 232.116 -311502 145.6 164032 72.4088 72.4088 36.1257 120
35750 229.117 -311496 611.588 164049 72.4111 72.4111 36.1269 120
35800 230.801 -311500 386.155 164073 72.4147 72.4147 36.1287 120
35850 226.948 -311493 -1685.03 164106 72.4196 72.4196 36.1312 120
35900 228.348 -311496 179.744 164132 72.4234 72.4234 36.1331 120
35950 228.531 -311497 -727.453 164162 72.4278 72.4278 36.1352 120
36000 229.343 -311500 -561.648 164188 72.4317 72.4317 36.1372 120
36050 228.237 -311499 -1124.13 164206 72.4343 72.4343 36.1385 120
36100 228.641 -311500 -1153.64 164204 72.434 72.434 36.1383 120
36150 229.105 -311501 -24.7796 164181 72.4306 72.4306 36.1367 120
36200 230.012 -311501 -651.527 164151 72.4262 72.4262 36.1344 120
36250 230.332 -311498 -308.602 164113 72.4207 72.4207 36.1317 120
36300 231.864 -311499 704.772 164074 72.4149 72.4149 36.1288 120
36350 233.055 -311500 300.679 164041 72.41 72.41 36.1264 120
36400 232.173 -311498 601.776 164013 72.4059 72.4059 36.1243 120
36450 230.882 -311498 390.292 163989 72.4024 72.4024 36.1226 120
36500 231.282 -311501 749.128 163973 72.4 72.4 36.1214 120
36550 229.998 -311501 949.289 163966 72.399 72.399 36.1209 120
36600 229.05 -311503 1155.57 163980 72.401 72.401 36.1219 120
36650 228.992 -311505 487.141 164014 72.4061 72.4061 36.1244 120
36700 228.722 -311503 832.684 164064 72.4134 72.4134 36.1281 120
36750 228.569 -311502 -139.834 164125 72.4224 72.4224 36.1326 120
36800 230.378 -311503 -1301.08 164184 72.4311 72.4311 36.1369 120
36850 229.995 -311499 -497.363 164229 72.4377 72.4377 36.1402 120
36900 231.364 -311499 -647.874 164264 72.4428 72.4428 36.1427 120
36950 230.198 -311495 -1906.98 164286 72.446 72.446 36.1443 120
37000 231.795 -311497 -1110.7 164284 72.4457 72.4457 36.1442 120
37050 232.327 -311498 -1111.78 164263 72.4426 72.4426 36.1426 120
37100 230.569 -311497 -1295 164218 72.4361 72.4361 36.1394 120
37150 230.526 -311500 -873.101 164149 72.4259 72.4259 36.1343 120
37200 229.613 -311503 156.58 164066 72.4137 72.4137 36.1282 120
37250 227.726 -311502 1930.68 163984 72.4017 72.4017 36.1222 120
37300 228.096 -311504 1474.97 163925 72.3929 72.3929 36.1178 120
37350 226.621 -311499 2182.27 163890 72.3878 72.3878 36.1153 120
37400 230.249 -311505 1443.19 163889 72.3877 72.3877 36.1152 120
37450 230.721 -311503 2115.17 163920 72.3922 72.3922 36.1175 120
37500 230.934 -311502 1327.21 163986 72.4019 72.4019 36.1223 120
37550 229.193 -311497 334.229 164075 72.415 72.415 36.1289 120
37600 228.886 -311495 -875.672 164175 72.4298 72.4298 36.1362 120
37650 230.028 -311497 -2340 164267 72.4432 72.4432 36.1429 120
37700 228.493 -311493 -1896.07 164327 72.4521 72.4521 36.1474 120
37750 231.746 -311499 -1396.13 164349 72.4554 72.4554 36.149 120
37800 230.549 -311498 -1789.51 164344 72.4546 72.4546 36.1486 120
37850 228.522 -311495 -1858.14 164312 72.4498 72.4498 36.1462 120
37900 228.923 -311499 -970.918 164248 72.4405 72.4405 36.1416 120
37950 226.319 -311498 -962.254 164161 72.4277 72.4277 36.1352 120
38000 228.137 -311503 331.53 164060 72.4128 72.4128 36.1277 120
38050 228.314 -311502 1364.9 163959 72.398 72.398 36.1204 120
38100 228.517 -311500 1689.43 163877 72.3858 72.3858 36.1143 120
38150 230.512 -311501 2307.19 163825 72.3782 72.3782 36.1105 120
38200 231.231 -311500 2310.26 163807 72.3756 72.3756 36.1092 120
38250 229.42 -311496 2916.05 163831 72.3791 72.3791 36.1109 120
38300 233.467 -311504 1536.55 163902 72.3895 72.3895 36.1161 120
38350 230.466 -311498 469.382 164005 72.4047 72.4047 36.1237 120
38400 230.951 -311500 -952.665 164120 72.4217 72.4217 36.1322 120
38450 228.811 -311498 -1196.98 164226 72.4372 72.4372 36.1399 120
38500 227.642 -311498 -1126.8 164313 72.45 72.45 36.1463 120
38550 226.288 -311499 -3351.84 164376 72.4593 72.4593 36.1509 120
38600 226.406 -311501 -2032 164392 72.4617 72.4617 36.1521 120
38650 228.299 -311504 -2954.34 164366 72.4577 72.4577 36.1502 120
38700 229.072 -311501 -1881 164296 72.4476 72.4476 36.1451 120
38750 230.236 -311499 -715.155 164197 72.4329 72.4329 36.1378 120
38800 230.762 -311498 348.382 164084 72.4164 72.4164 36.1296 120
38850 231.282 -311499 1491.28 163973 72.4001 72.4001 36.1214 120
38900 232.607 -311501 2134.92 163883 72.3868 72.3868 36.1148 120
38950 230.995 -311499 2081.23 163830 72.3789 72.3789 36.1108 120
39000 229.388 -311497 2734.36 163812 72.3763 72.3763 36.1095 120
39050 230.683 -311502 2409.74 163836 72.3798 72.3798 36.1113 120
