# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 272.827 -311435 -104.406 164282 72.4455 72.4455 36.1441 120
19550 271.68 -311431 -1522.51 164343 72.4545 72.4545 36.1486 120
19600 274.23 -311435 -786.97 164386 72.4608 72.4608 36.1517 120
19650 274.365 -311435 -669.069 164411 72.4644 72.4644 36.1535 120
19700 270.402 -311429 -1948.6 164422 72.466 72.466 36.1543 120
19750 270.135 -311430 -1195.23 164410 72.4642 72.4642 36.1534 120
19800 270.954 -311433 -1036.72 164379 72.4597 72.4597 36.1511 120
19850 272.756 -311438 -617.157 164333 72.4529 72.4529 36.1478 120
19900 269.072 -311436 -314.569 164276 72.4446 72.4446 36.1436 120
19950 271.885 -311444 445.675 164214 72.4354 72.4354 36.1391 120
20000 267.973 -311439 655.27 164154 72.4267 72.4267 36.1347 120
20050 269.101 -311441 1616.58 164105 72.4195 72.4195 36.1311 120
20100 267.877 -311435 1176.89 164077 72.4152 72.4152 36.129 120
20150 273.215 -311440 1132.19 164067 72.4138 72.4138 36.1283 120
20200 271.583 -311433 2239.34 164077 72.4153 72.4153 36.129 120
20250 271.708 -311433 1084.93 164114 72.4208 72.4208 36.1318 120
20300 275.276 -311439 347.38 164170 72.429 72.429 36.1359 120
20350 273.343 -311434 31.034 164236 72.4388 72.4388 36.1407 120
20400 272.523 -311433 -81.5223 164303 72.4485 72.4485 36.1456 120
20450 271.533 -311433 -1041.33 164359 72.4567 72.4567 36.1497 120
20500 270.392 -311434 -1871.43 164399 72.4627 72.4627 36.1527 120
20550 270.073 -311435 -1219.77 164419 72.4656 72.4656 36.1541 120
20600 270.565 -311439 -1396.86 164413 72.4647 72.4647 36.1536 120
20650 268.53 -311435 -785.282 164383 72.4603 72.4603 36.1515 120
20700 271.092 -311438 -787.526 164344 72.4546 72.4546 36.1486 120
20750 270.964 -311432 -344.555 164297 72.4477 72.4477 36.1452 120
20800 271.83 -311431 -547.531 164244 72.4399 72.4399 36.1413 120
20850 275.727 -311437 407.984 164192 72.4322 72.4322 36.1374 120
20900 273.804 -311434 1296.73 164149 72.4259 72.4259 36.1343 120
20950 272.607 -311434 690.802 164125 72.4223 72.4223 36.1325 120
21000 271.69 -311434 1650.13 164113 72.4207 72.4207 36.1317 120
21050 273.34 -311441 626.921 164117 72.4213 72.4213 36.132 120
21100 270.652 -311437 922.828 164133 72.4236 72.4236 36.1331 120
21150 270.952 -311439 847.675 164165 72.4283 72.4283 36.1355 120
21200 268.752 -311434 512.916 164207 72.4345 72.4345 36.1386 120
21250 272.036 -311438 -679.604 164253 72.4411 72.4411 36.1419 120
21300 273.261 -311436 -39.6329 164294 72.4472 72.4472 36.1449 120
21350 275.602 -311435 -560.342 164333 72.4529 72.4529 36.1478 120
21400 275.198 -311433 -1735.3 164364 72.4575 72.4575 36.15 120
21450 273.08 -311429 -841.603 164378 72.4596 72.4596 36.1511 120
21500 272.757 -311431 -777.29 164378 72.4596 72.4596 36.1511 120
21550 272.906 -311435 -948.804 164365 72.4576 72.4576 36.1501 120
21600 270.191 -311432 -1130.22 164339 72.4538 72.4538 36.1482 120
21650 267.583 -311430 -70.4964 164298 72.4479 72.4479 36.1453 120
21700 272.512 -311439 -161.262 164253 72.4413 72.4413 36.142 120
21750 268.799 -311432 223.275 164205 72.4341 72.4341 36.1384 120
21800 273.395 -311440 1302.14 164160 72.4275 72.4275 36.1351 120
21850 273.871 -311440 1522.27 164130 72.4232 72.4232 36.1329 120
21900 269.693 -311432 1802.14 164122 72.4219 72.4219 36.1323 120
21950 271.839 -311436 1218.84 164135 72.4238 72.4238 36.1332 120
22000 272.332 -311437 1087.3 164161 72.4276 72.4276 36.1352 120
22050 271.315 -311434 311.494 164197 72.433 72.433 36.1378 120
22100 271.643 -311435 411.244 164237 72.4389 72.4389 36.1408 120
22150 271.612 -311436 -658.521 164279 72.4451 72.4451 36.1439 120
22200 271.961 -311437 -130.305 164316 72.4504 72.4504 36.1465 120
22250 270.463 -311437 -365.548 164348 72.4552 72.4552 36.1489 120
22300 272.658 -311443 -649.15 164371 72.4586 72.4586 36.1506 120
22350 268.417 -311437 -760.676 164383 72.4603 72.4603 36.1514 120
22400 272.223 -311442 -764.025 164384 72.4605 72.4605 36.1515 120
22450 274.187 -311444 -893.993 164374 72.459 72.459 36.1508 120
22500 272.753 -311437 -430.045 164350 72.4555 72.4555 36.1491 120
22550 274.217 -311437 126.215 164322 72.4513 72.4513 36.147 120
22600 273.606 -311434 -221.758 164296 72.4475 72.4475 36.1451 120
22650 271.306 -311431 -1003.87 164271 72.4439 72.4439 36.1433 120
22700 275.273 -311439 589.614 164242 72.4396 72.4396 36.1411 120
22750 272.514 -311436 348.48 164218 72.436 72.436 36.1393 120
22800 271.032 -311437 85.0522 164198 72.4331 72.4331 36.1379 120
22850 273.071 -311444 -508.956 164186 72.4314 72.4314 36.137 120
22900 270.814 -311443 484.27 164179 72.4304 72.4304 36.1365 120
22950 270.821 -311444 500.255 164184 72.4311 72.4311 36.1369 120
23000 270.673 -311444 1181 164196 72.4328 72.4328 36.1377 120
23050 270.2 -311440 -102.011 164218 72.4361 72.4361 36.1394 120
23100 273.258 -311440 672.398 164249 72.4406 72.4406 36.1416 120
23150 274.885 -311439 779.006 164285 72.4458 72.4459 36.1442 120
23200 273.413 -311434 -144.995 164323 72.4515 72.4515 36.1471 120
23250 272.562 -311431 -118.21 164361 72.4571 72.4571 36.1499 120
23300 272.895 -311433 -1345.67 164394 72.4619 72.4619 36.1523 120
23350 272.047 -311435 -1873.25 164407 72.4638 72.4638 36.1532 120
23400 270.85 -311436 -714.695 164401 72.463 72.463 36.1528 120
23450 270.773 -311438 -798.868 164384 72.4605 72.4605 36.1516 120
23500 270.809 -311440 66.2193 164354 72.4561 72.4561 36.1493 120
23550 270.235 -311439 -557.346 164317 72.4507 72.4507 36.1466 120
23600 272.602 -311444 -737.087 164275 72.4444 72.4444 36.1435 120
23650 270.955 -311437 767.386 164228 72.4376 72.4376 36.1401 120
23700 271.367 -311433 932.316 164192 72.4322 72.4322 36.1375 120
23750 275.335 -311436 1711.89 164168 72.4288 72.4288 36.1357 120
23800 273.432 -311433 1322.92 164163 72.4279 72.4279 36.1353 120
23850 275.117 -311439 178.785 164176 72.4299 72.4299 36.1363 120
23900 271.811 -311434 1328.15 164196 72.4328 72.4328 36.1378 120
23950 273.462 -311440 -117.493 164228 72.4375 72.4375 36.1401 120
24000 274.024 -311443 892.9 164263 72.4426 72.4426 36.1426 120
24050 270.876 -311438 -15.9677 164306 72.4489 72.4489 36.1458 120
24100 271.661 -311440 -854.981 164347 72.455 72.455 36.1488 120
24150 271.263 -311439 -785.438 164378 72.4596 72.4596 36.1511 120
24200 272.61 -311440 -239.508 164396 72.4622 72.4622 36.1524 120
24250 274.082 -311439 -2004.37 164403 72.4633 72.4633 36.153 120
24300 274.249 -311433 -1094.23 164391 72.4615 72.4615 36.1521 120
24350 275.479 -311434 -812.834 164363 72.4573 72.4573 36.15 120
24400 275.838 -311435 -940.053 164322 72.4514 72.4514 36.147 120
24450 270.318 -311427 331.217 164274 72.4442 72.4442 36.1434 120
24500 270.697 -311431 -122.231 164225 72.4371 72.4371 36.1399 120
24550 274.295 -311442 898.462 164179 72.4303 72.4303 36.1365 120
24600 275.579 -311446 1727.35 164144 72.4251 72.4251 36.1339 120
24650 269.583 -311436 1781.59 164128 72.4228 72.4228 36.1328 120
24700 274.333 -311446 1516.09 164138 72.4244 72.4244 36.1335 120
24750 270.075 -311438 367.109 164175 72.4297 72.4297 36.1362 120
24800 272.595 -311441 113.942 164223 72.4368 72.4368 36.1397 120
24850 273.736 -311441 645.404 164270 72.4437 72.4437 36.1432 120
24900 273.531 -311436 -493.92 164316 72.4504 72.4504 36.1465 120
24950 274.41 -311434 -304.063 164356 72.4564 72.4564 36.1495 120
25000 274.347 -311432 -759.994 164390 72.4614 72.4614 36.152 120
25050 272.88 -311430 -982.416 164413 72.4647 72.4647 36.1536 120
25100 273.57 -311435 -1453.22 164419 72.4657 72.4657 36.1541 120
25150 273.204 -311438 -1181.48 164406 72.4637 72.4637 36.1531 120
25200 271.193 -311436 -728.735 164380 72.4598 72.4598 36.1512 120
25250 272.257 -311439 -22.0277 164343 72.4544 72.4544 36.1485 120
25300 272.453 -311440 -309.194 164299 72.448 72.448 36.1453 120
25350 273.477 -311443 921.367 164255 72.4414 72.4414 36.142 120
25400 270.231 -311438 104.58 164218 72.4361 72.4361 36.1394 120
25450 269.859 -311437 940.154 164187 72.4315 72.4315 36.1371 120
25500 271.44 -311439 960.358 164172 72.4293 72.4293 36.136 120
25550 272.552 -311441 537.307 164171 72.4292 72.4292 36.1359 120
25600 273.133 -311440 1140.06 164176 72.4299 72.4299 36.1363 120
25650 273.96 -311440 1401.84 164192 72.4322 72.4322 36.1374 120
25700 273.27 -311437 315.065 164222 72.4366 72.4366 36.1396 120
25750 273.411 -311437 859.416 164257 72.4418 72.4418 36.1422 120
25800 273.982 -311438 -444.785 164295 72.4473 72.4473 36.145 120
25850 275.599 -311444 -386.758 164327 72.4521 72.4521 36.1474 120
25900 270.895 -311439 -428.398 164355 72.4561 72.4561 36.1494 120
25950 270.447 -311441 -339.779 164377 72.4595 72.4595 36.151 120
26000 268.159 -311438 -407.05 164396 72.4622 72.4622 36.1524 120
26050 269.717 -311440 -977.012 164404 72.4634 72.4634 36.153 120
26100 270.991 -311440 -1722.14 164397 72.4624 72.4624 36.1525 120
26150 271.442 -311438 -932.914 164377 72.4594 72.4594 36.151 120
26200 269.906 -311432 -602.55 164346 72.4549 72.4549 36.1487 120
26250 272.225 -311436 235.676 164308 72.4493 72.4493 36.146 120
26300 271.782 -311436 -390.021 164268 72.4434 72.4434 36.143 120
26350 268.469 -311430 1210.24 164223 72.4368 72.4368 36.1397 120
26400 273.477 -311441 449.84 164187 72.4315 72.4315 36.1371 120
26450 273.794 -311443 954.189 164168 72.4287 72.4287 36.1357 120
26500 268.603 -311435 326.399 164168 72.4287 72.4287 36.1357 120
26550 269.849 -311440 150.244 164178 72.4302 72.4302 36.1364 120
26600 267.523 -311437 226.042 164198 72.4331 72.4331 36.1379 120
26650 269.777 -311444 -143.188 164225 72.4371 72.4371 36.1399 120
26700 267.869 -311442 47.7695 164258 72.4419 72.4419 36.1423 120
26750 268.451 -311442 -50.0242 164290 72.4466 72.4466 36.1446 120
26800 271.186 -311443 77.5253 164319 72.4509 72.4509 36.1468 120
26850 272.524 -311441 -1059.81 164347 72.4551 72.4551 36.1489 120
26900 271.619 -311435 -225.076 164367 72.458 72.458 36.1503 120
26950 273.536 -311438 -997.314 164382 72.4601 72.4601 36.1514 120
27000 271.652 -311434 -816.658 164383 72.4603 72.4603 36.1514 120
27050 271.921 -311435 -729.185 164372 72.4588 72.4588 36.1507 120
27100 273.172 -311439 -1314 164352 72.4557 72.4557 36.1492 120
27150 270.36 -311438 449.731 164319 72.4509 72.4509 36.1468 120
27200 270.487 -311441 595.437 164290 72.4466 72.4466 36.1446 120
27250 267.849 -311439 -35.2642 164261 72.4424 72.4424 36.1425 120
27300 269.751 -311444 -291.223 164232 72.4381 72.4381 36.1404 120
27350 270.472 -311443 1017.12 164208 72.4346 72.4346 36.1386 120
27400 270.68 -311439 -263.443 164198 72.4332 72.4332 36.1379 120
27450 275.055 -311440 912.514 164194 72.4326 72.4326 36.1376 120
27500 272.041 -311434 1160.06 164203 72.4339 72.4339 36.1383 120
27550 273.435 -311437 -14.5941 164225 72.4371 72.4371 36.1399 120
27600 276.475 -311445 355.85 164250 72.4408 72.4408 36.1417 120
27650 271.476 -311438 -738.718 164283 72.4456 72.4456 36.1441 120
27700 268.978 -311436 -421.229 164312 72.4499 72.4499 36.1463 120
27750 270.712 -311441 138.665 164333 72.453 72.453 36.1478 120
27800 269.758 -311440 -856.263 164355 72.4562 72.4562 36.1494 120
27850 272.321 -311444 -943.657 164369 72.4582 72.4582 36.1504 120
27900 271.836 -311440 -1369.23 164368 72.4581 72.4581 36.1504 120
27950 271.374 -311434 -411.607 164351 72.4556 72.4556 36.1491 120
28000 273.245 -311434 -110.375 164325 72.4518 72.4518 36.1472 120
28050 276.335 -311440 9.52651 164301 72.4482 72.4482 36.1454 120
28100 272.062 -311433 209.183 164279 72.445 72.445 36.1438 120
28150 275.905 -311441 311.561 164258 72.4419 72.4419 36.1423 120
28200 273.582 -311440 116.775 164240 72.4393 72.4393 36.141 120
28250 271.994 -311439 71.4378 164226 72.4372 72.4372 36.1399 120
28300 272.557 -311441 1001.46 164219 72.4362 72.4362 36.1395 120
28350 270.274 -311437 1123.09 164224 72.4369 72.4369 36.1398 120
28400 271.985 -311441 -238.005 164237 72.4388 72.4388 36.1407 120
28450 272.075 -311441 165.962 164251 72.4408 72.4408 36.1418 120
28500 272.201 -311440 187.412 164268 72.4433 72.4433 36.143 120
28550 273.944 -311442 662.131 164290 72.4466 72.4466 36.1446 120
28600 273.527 -311439 -416.491 164317 72.4507 72.4507 36.1466 120
28650 275.585 -311437 -653.764 164340 72.454 72.454 36.1483 120
28700 274.637 -311432 -1138.75 164356 72.4563 72.4563 36.1495 120
28750 275.503 -311433 -322.189 164360 72.457 72.457 36.1498 120
28800 272.695 -311431 -27.7591 164356 72.4563 72.4563 36.1495 120
28850 273.754 -311438 -986.727 164347 72.4551 72.4551 36.1489 120
28900 273.497 -311441 -789.97 164335 72.4532 72.4532 36.1479 120
28950 274.299 -311444 -124.784 164315 72.4504 72.4504 36.1465 120
29000 271.537 -311440 -483.204 164293 72.447 72.447 36.1448 120
29050 270.61 -311439 -252.169 164265 72.443 72.443 36.1428 120
29100 271.497 -311441 -82.9819 164235 72.4386 72.4386 36.1406 120
29150 273.058 -311443 1500.15 164205 72.4342 72.4342 36.1384 120
29200 273.329 -311442 596.65 164187 72.4314 72.4314 36.1371 120
29250 270.989 -311435 921.539 164177 72.4301 72.4301 36.1364 120
29300 273.008 -311435 1153.59 164184 72.431 72.431 36.1368 120
29350 271.327 -311429 1249.71 164207 72.4344 72.4344 36.1385 120
29400 274.006 -311435 316.567 164244 72.4398 72.4398 36.1412 120
29450 273.636 -311436 -598.259 164289 72.4464 72.4464 36.1445 120
29500 271.211 -311437 -708.922 164331 72.4526 72.4526 36.1476 120
29550 272.502 -311442 -1283.85 164365 72.4577 72.4577 36.1502 120
29600 270.554 -311440 -1452.94 164386 72.4608 72.4608 36.1517 120
29650 270.16 -311439 -1063.45 164386 72.4608 72.4608 36.1517 120
29700 271.407 -311441 -471.521 164369 72.4583 72.4583 36.1504 120
29750 271.074 -311438 -542.599 164339 72.4539 72.4539 36.1482 120
29800 272.32 -311438 -118.446 164301 72.4482 72.4482 36.1454 120
29850 271.663 -311434 227.626 164261 72.4424 72.4424 36.1425 120
29900 273.882 -311437 877.774 164223 72.4368 72.4368 36.1398 120
29950 273.93 -311437 331.266 164196 72.4329 72.4329 36.1378 120
30000 275.594 -311440 308.336 164179 72.4303 72.4303 36.1365 120
30050 274.75 -311442 1420.54 164170 72.429 72.429 36.1358 120
30100 268.115 -311434 411.148 164178 72.4302 72.4302 36.1364 120
30150 271.37 -311442 1893.75 164200 72.4334 72.4334 36.1381 120
30200 269.437 -311440 265.449 164237 72.4388 72.4388 36.1407 120
30250 270.99 -311443 -698.8 164278 72.4449 72.4449 36.1438 120
30300 268.677 -311437 -654.05 164317 72.4506 72.4506 36.1466 120
30350 271.452 -311439 -553.363 164348 72.4552 72.4552 36.1489 120
30400 273.615 -311439 -1163.28 164373 72.4588 72.4588 36.1507 120
30450 271.426 -311432 -1402.54 164382 72.4601 72.4601 36.1514 120
30500 275.489 -311439 -647.069 164374 72.4589 72.4589 36.1508 120
30550 272.329 -311434 -1282.46 164353 72.4559 72.4559 36.1493 120
30600 274.469 -311441 -627.195 164317 72.4506 72.4506 36.1466 120
30650 270.065 -311433 182.469 164274 72.4443 72.4443 36.1435 120
30700 272.387 -311440 692.784 164230 72.4378 72.4378 36.1402 120
30750 272.134 -311440 672.027 164194 72.4325 72.4325 36.1376 120
30800 274.061 -311445 1173.79 164165 72.4283 72.4283 36.1355 120
30850 273.18 -311444 382.87 164149 72.4259 72.4259 36.1343 120
30900 270.262 -311439 769.055 164141 72.4248 72.4248 36.1337 120
30950 273.466 -311445 617.282 164146 72.4255 72.4255 36.1341 120
31000 271.207 -311440 813.391 164168 72.4287 72.4287 36.1357 120
31050 272.514 -311443 504.997 164204 72.4339 72.4339 36.1383 120
31100 274.202 -311444 297.177 164247 72.4404 72.4404 36.1415 120
31150 273.618 -311440 -337.196 164293 72.4471 72.4471 36.1449 120
31200 274.285 -311438 -900.065 164336 72.4534 72.4534 36.148 120
31250 276.265 -311440 -879.973 164370 72.4583 72.4583 36.1505 120
31300 272.579 -311434 -694.371 164391 72.4614 72.4614 36.152 120
31350 274.15 -311439 -950.449 164399 72.4627 72.4627 36.1527 120
31400 271.646 -311437 -965.864 164397 72.4623 72.4623 36.1525 120
31450 269.819 -311438 -1147.89 164382 72.4602 72.4602 36.1514 120
31500 272.269 -311445 -760.171 164353 72.4559 72.4559 36.1493 120
31550 272.096 -311445 235.37 164313 72.4501 72.4501 36.1464 120
31600 274.037 -311448 65.5655 164271 72.4438 72.4438 36.1432 120
31650 272.475 -311443 458.772 164228 72.4376 72.4376 36.1401 120
31700 273.343 -311441 892.661 164192 72.4322 72.4322 36.1374 120
31750 271.865 -311433 363.41 164168 72.4286 72.4286 36.1357 120
31800 273.099 -311433 1109.78 164156 72.4269 72.4269 36.1348 120
31850 274.592 -311436 1450.61 164159 72.4274 72.4274 36.1351 120
31900 274.667 -311439 1056.83 164181 72.4306 72.4306 36.1366 120
31950 272.318 -311437 703.536 164220 72.4364 72.4364 36.1395 120
32000 271.352 -311437 180.48 164270 72.4437 72.4437 36.1432 120
32050 272.768 -311442 247.876 164322 72.4514 72.4514 36.147 120
32100 273.165 -311444 -994.394 164370 72.4584 72.4584 36.1505 120
32150 270.666 -311440 -306.228 164405 72.4635 72.4635 36.153 120
32200 273.526 -311446 -1026.37 164426 72.4666 72.4666 36.1546 120
32250 271.819 -311443 -1697.23 164432 72.4675 72.4675 36.155 120
32300 273.065 -311443 -1537.76 164420 72.4658 72.4658 36.1542 120
32350 275.421 -311443 -773.442 164389 72.4611 72.4611 36.1519 120
32400 273.844 -311436 -903.532 164341 72.4542 72.4542 36.1484 120
32450 273.784 -311435 -426.907 164282 72.4455 72.4455 36.1441 120
32500 274.102 -311437 173.974 164219 72.4362 72.4362 36.1394 120
32550 274.363 -311441 1183.59 164160 72.4276 72.4276 36.1351 120
32600 273.216 -311443 2075.75 164116 72.421 72.421 36.1319 120
32650 270.865 -311440 1475.56 164096 72.4182 72.4182 36.1304 120
32700 270.647 -311441 2333.65 164105 72.4195 72.4195 36.1311 120
32750 271.743 -311443 968.153 164143 72.425 72.425 36.1339 120
32800 272.264 -311444 912.216 164195 72.4327 72.4327 36.1377 120
32850 272.392 -311443 975.082 164261 72.4424 72.4424 36.1425 120
32900 272.685 -311442 -747.229 164339 72.4539 72.4539 36.1483 120
32950 273.364 -311441 -1281.63 164411 72.4644 72.4644 36.1535 120
33000 273.269 -311437 -1162.15 164468 72.4728 72.4728 36.1577 120
33050 274.647 -311436 -2349.83 164503 72.4779 72.4779 36.1603 120
33100 272.617 -311430 -1828.14 164506 72.4783 72.4783 36.1605 120
33150 275.345 -311435 -705.656 164480 72.4746 72.4746 36.1586 120
33200 274.787 -311436 -786.652 164435 72.4679 72.4679 36.1553 120
33250 272.535 -311439 -1269.54 164373 72.4588 72.4588 36.1507 120
33300 272.549 -311441 -85.1245 164294 72.4473 72.4473 36.145 120
33350 272.486 -311444 1339.86 164212 72.4351 72.4351 36.1389 120
33400 271.054 -311441 374.793 164139 72.4244 72.4244 36.1336 120
33450 272.51 -311445 2004.83 164077 72.4153 72.4153 36.129 120
33500 273.167 -311446 2092.76 164043 72.4104 72.4104 36.1265 120
33550 272.538 -311446 2697.31 164043 72.4103 72.4103 36.1265 120
33600 273.864 -311448 1415.82 164077 72.4154 72.4154 36.129 120
33650 272.998 -311444 590.937 164133 72.4236 72.4236 36.1332 120
33700 272.302 -311440 322.816 164201 72.4336 72.4336 36.1381 120
33750 272.548 -311436 806.009 164281 72.4453 72.4453 36.144 120
33800 273.63 -311436 -718.072 164372 72.4588 72.4588 36.1507 120
33850 274.215 -311436 -1285.61 164453 72.4706 72.4706 36.1566 120
33900 272.624 -311435 -2123.35 164517 72.48 72.48 36.1613 120
33950 272.062 -311440 -2147.38 164557 72.4859 72.4859 36.1642 120
34000 271.561 -311442 -1675.52 164566 72.4872 72.4872 36.1649 120
34050 271.101 -311442 -2525.06 164539 72.4833 72.4833 36.1629 120
34100 269.051 -311438 -2191.45 164480 72.4745 72.4745 36.1586 120
34150 270.965 -311441 -305.553 164394 72.4619 72.4619 36.1523 120
34200 270.698 -311440 -829.332 164296 72.4476 72.4476 36.1451 120
34250 272.27 -311442 786.668 164194 72.4326 72.4326 36.1376 120
34300 272.045 -311439 1847.26 164103 72.4192 72.4192 36.131 120
34350 274.216 -311441 2946.71 164037 72.4095 72.4095 36.1261 120
34400 273.398 -311436 2327.29 164014 72.406 72.406 36.1244 120
34450 276.766 -311438 1878.44 164031 72.4085 72.4085 36.1256 120
34500 274.381 -311433 2102.02 164080 72.4158 72.4158 36.1293 120
34550 275.516 -311437 1228.62 164160 72.4276 72.4276 36.1351 120
34600 271.976 -311436 1119.43 164258 72.4419 72.4419 36.1423 120
34650 274.021 -311443 -201.047 164363 72.4574 72.4574 36.15 120
34700 271.236 -311438 -946.286 164468 72.4728 72.4728 36.1577 120
34750 273.191 -311443 -2573.31 164561 72.4864 72.4864 36.1645 120
34800 270.673 -311439 -3462.96 164619 72.495 72.495 36.1688 120
34850 271.305 -311441 -2730.26 164634 72.4971 72.4971 36.1698 120
34900 272.467 -311443 -2490.97 164610 72.4936 72.4936 36.1681 120
34950 273.426 -311442 -2285.74 164549 72.4847 72.4847 36.1636 120
35000 274.004 -311440 -1477.99 164455 72.4709 72.4709 36.1568 120
35050 271.343 -311433 351.826 164340 72.454 72.454 36.1483 120
35100 273.019 -311435 951.696 164225 72.4371 72.4371 36.1399 120
35150 275.935 -311441 1902.91 164121 72.4218 72.4218 36.1323 120
35200 272.258 -311439 2375.72 164042 72.4102 72.4102 36.1264 120
35250 273.33 -311448 2453.48 163993 72.403 72.403 36.1229 120
35300 270.829 -311445 3484.16 163982 72.4013 72.4013 36.122 120
35350 271.932 -311448 1665.85 164017 72.4065 72.4065 36.1246 120
35400 270.43 -311445 1261.27 164081 72.4159 72.4159 36.1293 120
35450 272.117 -311445 1132.81 164163 72.4279 72.4279 36.1353 120
35500 272.546 -311442 929.24 164258 72.442 72.442 36.1423 120
35550 273.288 -311440 -893.679 164362 72.4572 72.4572 36.1499 120
35600 275.666 -311442 -1099.84 164456 72.471 72.471 36.1568 120
35650 274.531 -311439 -2022.62 164531 72.4821 72.4821 36.1623 120
35700 271.845 -311434 -2206.38 164576 72.4887 72.4887 36.1656 120
35750 271.809 -311437 -2900.55 164586 72.4901 72.4901 36.1663 120
35800 272.149 -311443 -2238.73 164556 72.4857 72.4857 36.1641 120
35850 270.314 -311443 -1000.45 164495 72.4768 72.4768 36.1597 120
35900 269.936 -311444 88.0505 164419 72.4655 72.4655 36.1541 120
35950 270.835 -311446 -674.035 164340 72.4539 72.4539 36.1483 120
36000 270.178 -311442 -100.308 164254 72.4413 72.4413 36.142 120
36050 273.116 -311444 943.914 164168 72.4287 72.4287 36.1357 120
36100 274.324 -311445 1527.55 164097 72.4183 72.4183 36.1305 120
36150 271.62 -311438 1474.44 164048 72.4111 72.4111 36.1269 120
36200 273.845 -311443 2185.86 164027 72.4079 72.4079 36.1253 120
36250 271.765 -311439 2560.95 164037 72.4095 72.4095 36.1261 120
36300 272.131 -311441 2534.63 164084 72.4164 72.4164 36.1295 120
36350 271.65 -311441 1819.22 164165 72.4282 72.4282 36.1354 120
36400 274.142 -311446 780.578 164267 72.4433 72.4433 36.143 120
36450 272.321 -311442 -1722.9 164371 72.4586 72.4586 36.1506 120
36500 269.849 -311438 -1943.84 164454 72.4708 72.4708 36.1567 120
36550 271.054 -311439 -1908.42 164508 72.4786 72.4786 36.1606 120
36600 271.68 -311440 -1813.34 164531 72.482 72.482 36.1623 120
36650 271.45 -311439 -1755.97 164526 72.4814 72.4814 36.162 120
36700 272.228 -311440 -1759.67 164497 72.4771 72.4771 36.1598 120
36750 271.369 -311438 -1248.67 164447 72.4697 72.4697 36.1561 120
36800 271.347 -311439 -716.304 164379 72.4597 72.4597 36.1512 120
36850 273.532 -311444 -25.7204 164305 72.4488 72.4488 36.1457 120
36900 273.782 -311444 664.658 164231 72.438 72.438 36.1403 120
36950 270.708 -311440 1395.16 164165 72.4283 72.4283 36.1355 120
37000 272.85 -311445 1227.2 164118 72.4213 72.4213 36.132 120
37050 271.785 -311445 1628.73 164091 72.4175 72.4175 36.1301 120
37100 271.235 -311448 1368.6 164087 72.4167 72.4167 36.1297 120
37150 268.349 -311444 1648.66 164100 72.4186 72.4186 36.1307 120
37200 268.644 -311444 1020.21 164133 72.4235 72.4235 36.1331 120
37250 268.222 -311441 806.938 164183 72.4309 72.4309 36.1368 120
37300 272.203 -311444 350.833 164243 72.4398 72.4398 36.1412 120
37350 272.06 -311440 91.1419 164307 72.4491 72.4491 36.1459 120
37400 273.379 -311440 -266.757 164363 72.4574 72.4574 36.15 120
37450 272.187 -311437 -643.381 164410 72.4643 72.4643 36.1535 120
37500 272.756 -311439 -1479.3 164447 72.4696 72.4697 36.1561 120
37550 271.482 -311438 -1902.69 164462 72.472 72.472 36.1573 120
37600 271.257 -311438 -924.76 164452 72.4705 72.4705 36.1565 120
37650 270.975 -311441 -645.909 164423 72.4662 72.4662 36.1544 120
37700 270.312 -311442 -1730.76 164384 72.4604 72.4604 36.1515 120
37750 267.873 -311444 -325.57 164329 72.4523 72.4523 36.1475 120
37800 268.541 -311449 1100 164268 72.4434 72.4434 36.143 120
37850 267.768 -311448 1034.22 164214 72.4354 72.4354 36.139 120
37900 269.908 -311450 1291.18 164172 72.4293 72.4293 36.136 120
37950 269.096 -311445 1039.27 164147 72.4256 72.4256 36.1342 120
38000 271.194 -311446 660.435 164137 72.4241 72.4241 36.1334 120
38050 268.721 -311439 605.911 164137 72.4241 72.4241 36.1334 120
38100 270.453 -311441 1526.65 164148 72.4257 72.4257 36.1342 120
38150 272.91 -311444 1172.57 164179 72.4303 72.4303 36.1365 120
38200 270.011 -311437 855.505 164226 72.4373 72.4373 36.14 120
38250 272.584 -311441 113.404 164284 72.4457 72.4457 36.1442 120
38300 273.198 -311441 200.222 164341 72.4541 72.4541 36.1484 120
38350 273.57 -311441 -816.219 164392 72.4617 72.4617 36.1522 120
38400 272.909 -311441 -1518.52 164430 72.4673 72.4673 36.1549 120
38450 271.113 -311439 -1442.48 164445 72.4695 72.4695 36.156 120
38500 271.077 -311442 -1705.53 164440 72.4687 72.4687 36.1556 120
38550 272.727 -311447 -553.998 164418 72.4655 72.4655 36.154 120
38600 272.033 -311448 -1143.59 164385 72.4606 72.4606 36.1516 120
38650 271.162 -311447 -125.004 164338 72.4536 72.4536 36.1481 120
38700 269.613 -311444 -423.74 164286 72.4461 72.4461 36.1444 120
38750 270.417 -311441 901.736 164235 72.4386 72.4386 36.1406 120
38800 274.847 -311445 1525.46 164196 72.4329 72.4329 36.1378 120
38850 274.631 -311442 799.233 164176 72.4299 72.4299 36.1363 120
38900 271.766 -311437 396.875 164171 72.4292 72.4292 36.1359 120
38950 271.494 -311438 537.45 164178 72.4302 72.4302 36.1365 120
