# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19150 99.4846 -311699 -583.207 163597 72.3447 72.3447 36.0938 120
19200 100.66 -311701 -585.86 163621 72.3481 72.3481 36.0955 120
19250 99.0565 -311700 -594.291 163623 72.3485 72.3485 36.0957 120
19300 98.2949 -311700 -597.964 163604 72.3457 72.3457 36.0943 120
19350 98.542 -311702 -282.187 163560 72.3392 72.3392 36.091 120
19400 98.214 -311704 688.368 163507 72.3314 72.3314 36.0871 120
19450 98.0197 -311704 535.754 163476 72.3268 72.3268 36.0849 120
19500 97.9162 -311703 922.932 163473 72.3264 72.3264 36.0847 120
19550 99.1266 -311704 -294.589 163502 72.3306 72.3306 36.0867 120
19600 98.8051 -311702 -525.275 163527 72.3343 72.3343 36.0886 120
19650 100.014 -311703 -19.1334 163537 72.3358 72.3358 36.0894 120
19700 98.8962 -311699 513.607 163547 72.3373 72.3373 36.0901 120
19750 99.9687 -311700 -445.917 163565 72.3399 72.3399 36.0914 120
19800 99.0805 -311698 -566.917 163574 72.3412 72.3412 36.092 120
19850 99.4885 -311700 -201.683 163570 72.3407 72.3407 36.0918 120
19900 99.1644 -311701 -302.681 163556 72.3387 72.3387 36.0908 120
19950 98.6779 -311701 508.056 163535 72.3354 72.3354 36.0892 120
20000 98.0511 -311702 -129.311 163522 72.3336 72.3336 36.0883 120
20050 98.7977 -311704 146.536 163517 72.3329 72.3329 36.0879 120
20100 98.6257 -311705 -178.818 163520 72.3333 72.3333 36.0881 120
20150 99.0428 -311704 -205.504 163529 72.3346 72.3346 36.0887 120
20200 97.7756 -311700 10.7758 163539 72.3361 72.3361 36.0895 120
20250 99.5452 -311702 -331.247 163547 72.3373 72.3373 36.0901 120
20300 99.727 -311701 512.698 163549 72.3376 72.3376 36.0902 120
20350 99.231 -311699 -527.073 163556 72.3386 72.3386 36.0908 120
20400 99.5068 -311699 -295.726 163555 72.3384 72.3384 36.0906 120
20450 99.7864 -311700 97.6503 163544 72.3368 72.3368 36.0899 120
20500 99.4999 -311701 -68.6301 163532 72.3351 72.3351 36.089 120
20550 98.2338 -311700 225.814 163526 72.3342 72.3342 36.0885 120
20600 97.9158 -311701 -63.8939 163529 72.3346 72.3346 36.0887 120
20650 98.0497 -311702 403.293 163536 72.3356 72.3356 36.0893 120
20700 98.6025 -311704 -497.694 163552 72.338 72.338 36.0904 120
20750 98.5278 -311704 -369.355 163559 72.339 72.339 36.0909 120
20800 98.8548 -311703 465.088 163558 72.3388 72.3388 36.0908 120
20850 98.2742 -311700 -213.192 163561 72.3393 72.3393 36.0911 120
20900 99.2481 -311701 146.717 163558 72.3389 72.3389 36.0909 120
20950 99.4443 -311700 -197.202 163550 72.3378 72.3378 36.0903 120
21000 100.157 -311701 152.178 163534 72.3353 72.3353 36.0891 120
21050 99.5125 -311699 199.963 163522 72.3336 72.3336 36.0882 120
21100 99.1826 -311700 213.276 163525 72.3341 72.3341 36.0885 120
21150 98.7122 -311700 80.9836 163539 72.336 72.336 36.0895 120
21200 98.7043 -311701 -33.8531 163550 72.3377 72.3377 36.0903 120
21250 98.5086 -311702 -17.5894 163552 72.3381 72.3381 36.0905 120
21300 99.1179 -311704 -17.2411 163551 72.3379 72.3379 36.0904 120
21350 98.1446 -311703 -288.701 163547 72.3373 72.3373 36.0901 120
21400 97.5651 -311702 325.401 163541 72.3364 72.3364 36.0896 120
21450 98.0051 -311701 -152.376 163547 72.3373 72.3373 36.0901 120
21500 98.4247 -311701 306.882 163551 72.3379 72.3379 36.0904 120
21550 98.7258 -311700 -195.671 163559 72.339 72.339 36.0909 120
21600 100.054 -311701 -313.48 163557 72.3387 72.3387 36.0908 120
21650 99.8272 -311699 -232.87 163553 72.3382 72.3382 36.0905 120
21700 99.7753 -311700 325.534 163548 72.3374 72.3374 36.0902 120
21750 99.0016 -311699 -381.462 163547 72.3373 72.3373 36.0901 120
21800 98.894 -311701 502.328 163541 72.3363 72.3363 36.0896 120
21850 98.1524 -311701 -137.338 163542 72.3365 72.3365 36.0897 120
21900 99.172 -311704 -160.851 163540 72.3363 72.3363 36.0896 120
21950 98.7762 -311704 -110.33 163534 72.3354 72.3354 36.0892 120
22000 97.8267 -311702 279.241 163528 72.3345 72.3345 36.0887 120
22050 98.3752 -311703 1.10385 163532 72.335 72.335 36.0889 120
22100 98.1827 -311701 -421.476 163542 72.3366 72.3366 36.0897 120
22150 98.4315 -311700 541.594 163549 72.3375 72.3375 36.0902 120
22200 99.8602 -311702 -212.105 163558 72.3389 72.3389 36.0909 120
22250 99.4477 -311700 -437.403 163566 72.3401 72.3401 36.0915 120
22300 99.7586 -311700 34.2792 163567 72.3402 72.3402 36.0915 120
22350 99.9916 -311701 -355.066 163563 72.3396 72.3396 36.0912 120
22400 98.8803 -311700 -254.245 163550 72.3377 72.3377 36.0903 120
22450 98.6371 -311700 -153.057 163530 72.3348 72.3348 36.0888 120
22500 98.831 -311703 737.094 163507 72.3313 72.3313 36.0871 120
22550 98.4081 -311702 1029.97 163503 72.3307 72.3307 36.0868 120
22600 97.2629 -311701 -437.249 163518 72.333 72.333 36.0879 120
22650 98.4967 -311703 579.774 163526 72.3341 72.3341 36.0885 120
22700 97.6055 -311701 -229.105 163544 72.3368 72.3368 36.0898 120
22750 98.3579 -311701 -90.6688 163557 72.3387 72.3387 36.0908 120
22800 98.9837 -311701 -542.363 163564 72.3398 72.3398 36.0914 120
22850 99.7878 -311701 196.394 163561 72.3394 72.3394 36.0911 120
22900 100.032 -311702 -449.885 163557 72.3387 72.3387 36.0908 120
22950 100.109 -311701 122.174 163540 72.3363 72.3363 36.0896 120
23000 99.7422 -311701 147.189 163528 72.3345 72.3345 36.0887 120
23050 99.3098 -311701 108.006 163525 72.334 72.334 36.0884 120
23100 99.5665 -311703 527.626 163529 72.3346 72.3346 36.0887 120
23150 99.0991 -311703 60.7905 163542 72.3365 72.3365 36.0897 120
23200 98.535 -311703 -408.81 163557 72.3387 72.3387 36.0908 120
23250 98.3731 -311704 -383.382 163562 72.3394 72.3394 36.0912 120
23300 98.2072 -311702 -130.397 163557 72.3387 72.3387 36.0908 120
23350 98.9857 -311703 -337.702 163543 72.3367 72.3367 36.0898 120
23400 98.6401 -311702 165.145 163521 72.3335 72.3335 36.0882 120
23450 99.8047 -311703 126.87 163506 72.3312 72.3312 36.087 120
23500 99.9655 -311702 417.356 163500 72.3304 72.3304 36.0866 120
23550 99.6738 -311701 129.753 163513 72.3322 72.3322 36.0876 120
23600 100.188 -311702 49.8875 163538 72.336 72.336 36.0894 120
23650 99.6682 -311702 28.0994 163560 72.3393 72.3393 36.0911 120
23700 99.0888 -311703 -522.119 163579 72.342 72.342 36.0925 120
23750 98.8582 -311703 -209.572 163595 72.3443 72.3443 36.0936 120
23800 97.7962 -311702 -974.181 163604 72.3456 72.3456 36.0942 120
23850 98.7982 -311705 174.319 163595 72.3443 72.3443 36.0936 120
23900 98.8797 -311705 -502.217 163577 72.3417 72.3417 36.0923 120
23950 98.7566 -311704 -325.139 163544 72.3368 72.3368 36.0898 120
24000 98.4125 -311702 832.029 163510 72.3318 72.3318 36.0874 120
24050 99.1082 -311702 264.508 163499 72.3302 72.3302 36.0866 120
24100 99.09 -311701 329.207 163501 72.3305 72.3305 36.0867 120
24150 100.213 -311703 293.428 163515 72.3325 72.3325 36.0877 120
24200 100.034 -311702 -476.079 163543 72.3367 72.3367 36.0898 120
24250 99.7004 -311702 -441.837 163565 72.3399 72.3399 36.0914 120
24300 98.6348 -311701 -207.374 163570 72.3406 72.3406 36.0918 120
24350 98.0385 -311701 361.901 163567 72.3402 72.3402 36.0915 120
24400 99.0049 -311704 296.501 163566 72.34 72.34 36.0915 120
24450 98.2548 -311704 -394.537 163572 72.3409 72.3409 36.0919 120
24500 98.3145 -311704 205.331 163567 72.3402 72.3402 36.0915 120
24550 98.0416 -311703 144.19 163554 72.3383 72.3383 36.0906 120
24600 99.2937 -311704 -240.193 163541 72.3364 72.3364 36.0896 120
24650 99.0747 -311703 -275.53 163523 72.3337 72.3337 36.0883 120
24700 98.6832 -311701 308.191 163508 72.3314 72.3314 36.0872 120
24750 99.7737 -311702 1121.33 163514 72.3324 72.3324 36.0876 120
24800 100.121 -311702 -114.096 163552 72.338 72.338 36.0904 120
24850 99.8824 -311702 -736.136 163589 72.3435 72.3435 36.0932 120
24900 99.1172 -311700 -1042.28 163602 72.3454 72.3454 36.0941 120
24950 99.2116 -311702 -25.817 163585 72.3429 72.3429 36.0929 120
25000 98.2542 -311702 76.9456 163561 72.3394 72.3394 36.0911 120
25050 98.1485 -311703 -41.9546 163543 72.3367 72.3367 36.0898 120
25100 98.2704 -311704 -80.2269 163535 72.3356 72.3356 36.0892 120
25150 98.9388 -311705 114.623 163524 72.3339 72.3339 36.0884 120
25200 98.5657 -311704 -93.2634 163513 72.3323 72.3323 36.0876 120
25250 98.4998 -311703 108.771 163505 72.3311 72.3311 36.087 120
25300 99.5273 -311703 950.993 163506 72.3313 72.3313 36.0871 120
25350 99.1343 -311701 469.909 163532 72.3351 72.3351 36.089 120
25400 100.192 -311702 -590.779 163574 72.3413 72.3413 36.0921 120
25450 100.167 -311701 -496.275 163608 72.3462 72.3462 36.0945 120
25500 99.3692 -311701 -706.244 163620 72.3481 72.3481 36.0955 120
25550 98.8398 -311700 -35.5945 163604 72.3457 72.3457 36.0943 120
25600 99.4791 -311703 -116.106 163576 72.3415 72.3415 36.0922 120
25650 99.3039 -311704 17.0526 163539 72.3361 72.3361 36.0895 120
25700 98.1876 -311704 575.2 163506 72.3313 72.3313 36.0871 120
25750 98.5455 -311705 104.63 163489 72.3287 72.3287 36.0858 120
25800 99.1313 -311705 828.758 163483 72.3279 72.3279 36.0854 120
25850 98.8056 -311704 647.136 163503 72.3308 72.3308 36.0868 120
25900 99.2409 -311704 -539.193 163541 72.3364 72.3364 36.0896 120
25950 99.5894 -311703 488.184 163569 72.3404 72.3404 36.0917 120
26000 99.6395 -311701 -332.013 163600 72.345 72.345 36.0939 120
26050 100.009 -311701 -922.961 163618 72.3477 72.3477 36.0953 120
26100 99.5073 -311701 -561.34 163607 72.3461 72.3461 36.0945 120
26150 98.834 -311700 22.827 163576 72.3416 72.3416 36.0922 120
26200 98.8941 -311701 -443.441 163544 72.3368 72.3368 36.0898 120
26250 99.8429 -311705 432.039 163509 72.3317 72.3317 36.0873 120
26300 98.733 -311704 545.777 163491 72.329 72.329 36.0859 120
26350 98.8962 -311705 433.833 163491 72.329 72.329 36.086 120
26400 98.6116 -311705 445.352 163514 72.3324 72.3324 36.0877 120
26450 98.2343 -311703 26.1838 163558 72.3389 72.3389 36.0909 120
26500 99.2801 -311705 -785.31 163602 72.3453 72.3453 36.0941 120
26550 98.6236 -311702 -695.962 163621 72.3481 72.3481 36.0955 120
26600 98.7147 -311701 18.131 163613 72.3469 72.3469 36.0949 120
26650 99.3675 -311700 -30.6446 163593 72.3441 72.3441 36.0935 120
26700 99.4955 -311700 107.757 163569 72.3405 72.3405 36.0917 120
26750 99.4886 -311701 33.0015 163546 72.3371 72.3371 36.09 120
26800 99.2523 -311701 189.247 163523 72.3337 72.3337 36.0883 120
26850 98.1741 -311700 248.189 163511 72.3319 72.3319 36.0874 120
26900 99.4457 -311704 660.628 163513 72.3323 72.3323 36.0876 120
26950 99.1409 -311705 -320.212 163536 72.3357 72.3357 36.0893 120
27000 97.9952 -311703 -106.943 163563 72.3397 72.3397 36.0913 120
27050 98.0147 -311703 -155.524 163584 72.3427 72.3427 36.0928 120
27100 99.0483 -311705 -708.069 163595 72.3444 72.3444 36.0936 120
27150 99.9423 -311706 -434.629 163589 72.3434 72.3434 36.0931 120
27200 98.666 -311702 173.518 163566 72.34 72.34 36.0914 120
27250 99.7636 -311703 99.8433 163544 72.3368 72.3368 36.0898 120
27300 99.7595 -311702 384.93 163526 72.3342 72.3342 36.0886 120
27350 99.6866 -311702 114.876 163518 72.333 72.333 36.0879 120
27400 99.8728 -311702 60.4533 163514 72.3324 72.3324 36.0876 120
27450 99.5117 -311702 382.654 163517 72.3328 72.3328 36.0879 120
27500 99.5104 -311703 372.927 163537 72.3358 72.3358 36.0893 120
27550 98.2741 -311702 -93.5365 163573 72.3411 72.3411 36.092 120
27600 99.2526 -311704 -259.086 163610 72.3465 72.3465 36.0947 120
27650 98.2633 -311703 -1129.16 163637 72.3505 72.3505 36.0967 120
27700 98.6978 -311704 -547.691 163630 72.3495 72.3495 36.0962 120
27750 97.9669 -311702 -45.9361 163593 72.3441 72.3441 36.0935 120
27800 98.7238 -311703 113.596 163548 72.3375 72.3375 36.0902 120
27850 100.078 -311704 1200.71 163505 72.3311 72.3311 36.087 120
27900 98.9543 -311702 452.503 163483 72.3278 72.3278 36.0853 120
27950 99.1021 -311701 676.091 163476 72.3268 72.3268 36.0848 120
28000 99.2326 -311701 344.217 163495 72.3296 72.3296 36.0863 120
28050 100.131 -311702 80.4205 163533 72.3352 72.3352 36.089 120
28100 99.206 -311702 -160.054 163567 72.3403 72.3403 36.0916 120
28150 98.9651 -311702 -530.011 163597 72.3446 72.3446 36.0937 120
28200 99.2727 -311703 -275.704 163617 72.3476 72.3476 36.0952 120
28250 97.7363 -311701 -456.955 163623 72.3484 72.3484 36.0956 120
28300 98.4805 -311703 165.587 163614 72.3471 72.3471 36.095 120
28350 98.4529 -311703 -801.881 163598 72.3447 72.3447 36.0938 120
28400 98.2867 -311703 -306.153 163559 72.339 72.339 36.091 120
28450 99.1892 -311703 667.239 163509 72.3317 72.3317 36.0873 120
28500 98.3378 -311701 1048.65 163478 72.327 72.327 36.085 120
28550 98.7683 -311701 1074.47 163482 72.3276 72.3276 36.0853 120
28600 99.6181 -311702 -492.874 163509 72.3317 72.3317 36.0873 120
28650 98.5059 -311700 460.18 163531 72.3349 72.3349 36.0889 120
28700 100.25 -311704 -111.024 163563 72.3396 72.3396 36.0912 120
28750 98.9316 -311701 -539.86 163594 72.3442 72.3442 36.0936 120
28800 98.4252 -311701 -361.627 163614 72.3471 72.3471 36.095 120
28850 98.3136 -311702 -92.733 163616 72.3475 72.3475 36.0952 120
28900 99.1877 -311705 -285.722 163601 72.3453 72.3453 36.0941 120
28950 98.6334 -311704 -483.001 163565 72.34 72.34 36.0914 120
29000 99.135 -311705 369.749 163515 72.3326 72.3326 36.0877 120
29050 98.6332 -311703 649.217 163476 72.3268 72.3268 36.0849 120
29100 98.5935 -311702 618.809 163460 72.3244 72.3244 36.0837 120
29150 98.8145 -311701 811.946 163470 72.326 72.326 36.0844 120
29200 99.4679 -311702 582.463 163509 72.3317 72.3317 36.0873 120
29250 99.7318 -311702 -521.448 163561 72.3393 72.3393 36.0911 120
29300 99.2496 -311701 -187.571 163602 72.3454 72.3454 36.0941 120
29350 99.7363 -311702 -441.013 163627 72.349 72.349 36.0959 120
29400 98.9533 -311701 -308.612 163625 72.3488 72.3488 36.0958 120
29450 97.7585 -311700 -247.025 163607 72.3461 72.3461 36.0945 120
29500 98.2809 -311702 -396.076 163572 72.3409 72.3409 36.0919 120
29550 98.2306 -311703 216.738 163520 72.3333 72.3333 36.0881 120
29600 98.516 -311703 522.524 163477 72.3269 72.3269 36.0849 120
29650 99.8348 -311706 1206.54 163457 72.324 72.324 36.0834 120
29700 98.6469 -311703 686.059 163472 72.3263 72.3263 36.0846 120
29750 99.3426 -311703 167.352 163515 72.3325 72.3325 36.0877 120
29800 98.9755 -311702 -331.55 163565 72.34 72.34 36.0914 120
29850 99.4044 -311702 -464.417 163608 72.3463 72.3463 36.0946 120
29900 100.092 -311702 -572.154 163636 72.3504 72.3504 36.0966 120
29950 97.9991 -311698 -517.083 163637 72.3505 72.3505 36.0967 120
30000 99.0089 -311701 -311.177 163612 72.3468 72.3468 36.0949 120
30050 99.2776 -311703 -153.21 163575 72.3415 72.3415 36.0922 120
30100 98.8618 -311703 -263.677 163533 72.3351 72.3351 36.089 120
30150 98.8493 -311704 391.103 163493 72.3293 72.3293 36.0861 120
30200 98.6004 -311704 408.201 163471 72.3261 72.3261 36.0845 120
30250 99.0433 -311705 786.147 163473 72.3263 72.3263 36.0846 120
30300 98.3504 -311704 650.107 163503 72.3308 72.3308 36.0869 120
30350 99.4047 -311704 -74.9159 163555 72.3384 72.3384 36.0906 120
30400 99.1189 -311702 -707.2 163605 72.3458 72.3458 36.0944 120
30450 99.7445 -311703 -867.573 163629 72.3494 72.3494 36.0961 120
30500 99.8757 -311702 -211.168 163624 72.3486 72.3486 36.0957 120
30550 98.8874 -311700 -184.032 163606 72.3459 72.3459 36.0944 120
30600 99.382 -311701 157.777 163577 72.3416 72.3416 36.0923 120
30650 99.2647 -311702 -249.152 163544 72.3369 72.3369 36.0899 120
30700 99.5801 -311704 196.147 163507 72.3313 72.3313 36.0871 120
30750 99.1845 -311704 464.462 163477 72.327 72.327 36.085 120
30800 98.8673 -311704 415.27 163468 72.3257 72.3257 36.0843 120
30850 99.0857 -311705 813.806 163482 72.3277 72.3278 36.0853 120
30900 97.7784 -311703 225.31 163524 72.3339 72.3339 36.0884 120
30950 98.1753 -311702 -248.764 163580 72.3421 72.3421 36.0925 120
31000 98.3733 -311702 -680.735 163628 72.3493 72.3493 36.0961 120
31050 99.0344 -311701 -383.917 163651 72.3526 72.3526 36.0977 120
31100 98.8665 -311700 -608.904 163652 72.3527 72.3527 36.0978 120
31150 99.8776 -311702 -558.299 163623 72.3485 72.3485 36.0957 120
31200 99.3814 -311701 62.9306 163573 72.3412 72.3412 36.092 120
31250 99.6193 -311701 175.901 163518 72.333 72.333 36.0879 120
31300 99.6332 -311703 1205.13 163470 72.3259 72.3259 36.0844 120
31350 98.8784 -311703 853.561 163455 72.3237 72.3237 36.0833 120
31400 99.0737 -311704 566.996 163472 72.3263 72.3263 36.0846 120
31450 98.254 -311703 756.017 163517 72.3328 72.3328 36.0879 120
31500 98.0849 -311703 -987.513 163587 72.3431 72.3431 36.093 120
31550 98.3567 -311703 -473.581 163639 72.3509 72.3509 36.0969 120
31600 98.2309 -311702 -1087.54 163663 72.3543 72.3543 36.0986 120
31650 97.8689 -311700 -646.757 163648 72.3522 72.3522 36.0975 120
31700 99.0792 -311702 -450.275 163610 72.3465 72.3465 36.0947 120
31750 100.453 -311703 320.346 163551 72.3378 72.3378 36.0904 120
31800 99.1059 -311700 1048.72 163494 72.3295 72.3295 36.0862 120
31850 99.8889 -311703 385.454 163462 72.3247 72.3247 36.0838 120
31900 99.3938 -311702 592.81 163457 72.324 72.324 36.0834 120
31950 99.1354 -311702 718.135 163483 72.3278 72.3278 36.0854 120
32000 99.0693 -311703 189.079 163531 72.3349 72.3349 36.0889 120
32050 98.6585 -311703 -623.847 163585 72.3429 72.3429 36.0929 120
32100 97.4319 -311702 -443.514 163623 72.3484 72.3484 36.0956 120
32150 98.4995 -311704 -290.396 163639 72.3508 72.3508 36.0968 120
32200 98.7519 -311703 -815.473 163643 72.3513 72.3513 36.0971 120
32250 98.2302 -311702 -707.792 163625 72.3487 72.3487 36.0958 120
32300 98.0328 -311700 145.975 163582 72.3425 72.3425 36.0927 120
32350 99.6634 -311702 -93.249 163532 72.3351 72.3351 36.089 120
32400 99.3584 -311701 522.165 163478 72.3271 72.3271 36.085 120
32450 100.068 -311703 1391.24 163450 72.323 72.323 36.083 120
32500 99.4151 -311701 504.913 163471 72.3261 72.3261 36.0845 120
32550 100.052 -311703 -162.073 163516 72.3327 72.3327 36.0878 120
32600 99.629 -311704 -496.431 163563 72.3396 72.3396 36.0913 120
32650 98.4986 -311702 -778.929 163605 72.3458 72.3458 36.0943 120
32700 98.641 -311703 -914.517 163627 72.3491 72.3491 36.096 120
32750 98.4146 -311704 -157.325 163616 72.3474 72.3474 36.0951 120
32800 98.5419 -311704 104.509 163595 72.3443 72.3443 36.0936 120
32850 99.4262 -311704 374.794 163569 72.3406 72.3406 36.0917 120
32900 99.0825 -311703 -267.067 163546 72.3371 72.3371 36.09 120
32950 98.7756 -311701 417.703 163524 72.3339 72.3339 36.0884 120
33000 99.2124 -311702 179.019 163516 72.3327 72.3327 36.0878 120
33050 99.8695 -311702 157.266 163518 72.3329 72.3329 36.0879 120
33100 98.9437 -311700 65.0403 163528 72.3344 72.3344 36.0887 120
33150 98.8289 -311701 363.959 163543 72.3367 72.3367 36.0898 120
33200 99.6875 -311703 -353.134 163570 72.3406 72.3406 36.0918 120
33250 99.0033 -311703 -827.416 163587 72.3431 72.3431 36.093 120
33300 98.9253 -311703 789.388 163584 72.3427 72.3427 36.0928 120
33350 99.0425 -311705 -422.852 163590 72.3435 72.3436 36.0932 120
33400 97.7408 -311702 -979.811 163579 72.342 72.342 36.0925 120
33450 98.2077 -311703 107.44 163549 72.3376 72.3376 36.0902 120
33500 99.7534 -311705 756.476 163519 72.3332 72.3332 36.088 120
33550 99.4474 -311704 480.135 163511 72.332 72.332 36.0874 120
33600 98.8137 -311702 797.658 163522 72.3335 72.3335 36.0882 120
33650 99.7243 -311702 -216.524 163551 72.3379 72.3379 36.0904 120
33700 99.4547 -311701 221.676 163573 72.3411 72.3411 36.092 120
33750 99.0093 -311700 -713.445 163589 72.3435 72.3435 36.0932 120
33800 99.5947 -311701 -811.744 163590 72.3436 72.3436 36.0933 120
33850 98.9886 -311702 147.648 163569 72.3405 72.3405 36.0917 120
33900 99.6233 -311704 610.988 163546 72.3371 72.3371 36.09 120
33950 98.587 -311703 -591.823 163538 72.336 72.336 36.0894 120
34000 97.9319 -311703 272.625 163525 72.334 72.334 36.0884 120
34050 98.8804 -311704 583.428 163518 72.333 72.333 36.0879 120
34100 99.1799 -311705 371.679 163532 72.335 72.335 36.089 120
34150 98.5274 -311703 -313.021 163562 72.3394 72.3394 36.0911 120
34200 99.273 -311702 -379.622 163578 72.3418 72.3418 36.0923 120
34250 99.559 -311702 15.3552 163580 72.3421 72.3421 36.0925 120
34300 99.6237 -311702 -108.84 163576 72.3416 72.3416 36.0922 120
34350 99.5402 -311701 481.393 163567 72.3402 72.3402 36.0915 120
34400 99.615 -311701 -348.351 163561 72.3394 72.3394 36.0911 120
34450 99.6935 -311702 484.936 163545 72.3369 72.3369 36.0899 120
34500 99.4876 -311703 193.051 163529 72.3346 72.3346 36.0887 120
34550 98.3398 -311702 341.668 163516 72.3328 72.3328 36.0878 120
34600 99.2517 -311705 349.529 163515 72.3325 72.3325 36.0877 120
34650 97.5008 -311702 291.772 163524 72.3339 72.3339 36.0884 120
34700 98.5107 -311704 -60.1215 163549 72.3375 72.3375 36.0902 120
34750 99.0503 -311705 -334.259 163576 72.3415 72.3415 36.0922 120
34800 98.361 -311702 -608.851 163592 72.3439 72.3439 36.0934 120
34850 99.5644 -311703 -565.236 163593 72.344 72.344 36.0935 120
34900 99.5007 -311702 -167.899 163584 72.3427 72.3427 36.0928 120
34950 99.6748 -311701 -84.2113 163573 72.3411 72.3411 36.092 120
35000 98.8215 -311700 -193.663 163559 72.339 72.339 36.0909 120
35050 100.081 -311702 2.27551 163538 72.336 72.336 36.0894 120
35100 98.9571 -311701 695.552 163523 72.3337 72.3337 36.0883 120
35150 97.8954 -311700 420.028 163529 72.3346 72.3346 36.0887 120
35200 99.0458 -311703 -173.313 163548 72.3374 72.3374 36.0901 120
35250 98.4527 -311703 -301.917 163567 72.3403 72.3403 36.0916 120
35300 97.8458 -311703 -295.252 163576 72.3416 72.3416 36.0922 120
35350 98.2835 -311704 -338.314 163573 72.3411 72.3411 36.092 120
35400 99.2853 -311705 -31.0156 163560 72.3392 72.3392 36.091 120
35450 99.5346 -311705 575.638 163543 72.3366 72.3366 36.0898 120
35500 99.3075 -311703 532.011 163536 72.3357 72.3357 36.0893 120
35550 99.6888 -311702 -334.375 163541 72.3363 72.3363 36.0896 120
35600 99.5319 -311701 -20.8663 163547 72.3372 72.3372 36.09 120
35650 99.9935 -311701 -309.256 163557 72.3387 72.3387 36.0908 120
35700 99.7586 -311702 79.5489 163557 72.3388 72.3388 36.0908 120
35750 99.111 -311701 -95.6635 163559 72.339 72.3391 36.091 120
35800 98.6151 -311702 -544.521 163562 72.3394 72.3394 36.0911 120
35850 98.3583 -311703 118.62 163554 72.3384 72.3384 36.0906 120
35900 98.8872 -311705 -194.423 163548 72.3374 72.3374 36.0901 120
35950 98.928 -311705 54.1168 163539 72.3361 72.3361 36.0895 120
36000 98.924 -311705 171.543 163536 72.3357 72.3357 36.0893 120
36050 98.5082 -311704 118.904 163540 72.3363 72.3363 36.0896 120
36100 98.2729 -311701 339.901 163544 72.3368 72.3368 36.0898 120
36150 99.3494 -311703 -57.0483 163551 72.3379 72.3379 36.0904 120
36200 99.0036 -311701 185.265 163557 72.3388 72.3388 36.0908 120
36250 99.7805 -311702 -101.427 163565 72.3399 72.3399 36.0914 120
36300 99.296 -311700 -161.13 163576 72.3415 72.3415 36.0922 120
36350 99.8129 -311701 27.8062 163588 72.3434 72.3434 36.0931 120
36400 98.426 -311700 -538.929 163598 72.3447 72.3447 36.0938 120
36450 98.3708 -311701 -163.506 163585 72.3428 72.3428 36.0929 120
36500 98.8491 -311703 229.215 163553 72.3381 72.3381 36.0905 120
36550 99.1031 -311705 602.242 163514 72.3323 72.3323 36.0876 120
36600 96.8741 -311701 639.702 163490 72.3288 72.3288 36.0859 120
36650 99.1878 -311705 660.782 163495 72.3297 72.3297 36.0863 120
36700 98.2747 -311703 26.4395 163526 72.3342 72.3342 36.0885 120
36750 99.3066 -311703 -74.7583 163565 72.3399 72.3399 36.0914 120
36800 99.1342 -311702 -533.724 163607 72.346 72.346 36.0945 120
36850 99.9675 -311702 -1387.47 163631 72.3496 72.3496 36.0962 120
36900 100.166 -311702 -322.473 163617 72.3476 72.3476 36.0952 120
36950 98.8593 -311699 -101.821 163579 72.342 72.342 36.0924 120
37000 99.9448 -311702 787.904 163528 72.3345 72.3345 36.0887 120
37050 98.9171 -311702 571.191 163500 72.3304 72.3304 36.0866 120
37100 98.4808 -311702 -369.909 163497 72.3298 72.3298 36.0864 120
37150 99.2659 -311705 310.906 163501 72.3305 72.3305 36.0867 120
37200 98.2561 -311704 -22.6482 163520 72.3333 72.3333 36.0881 120
37250 98.4787 -311705 -34.514 163539 72.336 72.336 36.0895 120
37300 98.196 -311703 138.219 163557 72.3388 72.3388 36.0908 120
37350 97.7261 -311701 -322.097 163582 72.3424 72.3424 36.0926 120
37400 98.792 -311702 -159.544 163602 72.3453 72.3453 36.0941 120
37450 98.9345 -311700 -132.707 163612 72.3468 72.3468 36.0948 120
37500 100.802 -311703 -304.433 163612 72.3468 72.3468 36.0948 120
37550 99.9473 -311702 -477.535 163599 72.3449 72.3449 36.0939 120
37600 98.9377 -311700 -305.166 163567 72.3403 72.3403 36.0916 120
37650 99.8942 -311703 209.973 163523 72.3338 72.3338 36.0883 120
37700 98.3526 -311701 489.704 163479 72.3273 72.3273 36.0851 120
37750 97.9295 -311702 883.181 163454 72.3235 72.3235 36.0832 120
37800 98.4381 -311703 1207.28 163466 72.3253 72.3253 36.0841 120
37850 98.5318 -311705 -82.8175 163522 72.3335 72.3335 36.0882 120
37900 98.5489 -311705 -389.99 163587 72.3432 72.3432 36.093 120
37950 97.9882 -311702 -600.326 163643 72.3515 72.3515 36.0972 120
38000 98.0008 -311701 -1428.82 163669 72.3553 72.3553 36.0991 120
38050 100.131 -311704 -403.179 163647 72.3521 72.3521 36.0974 120
38100 99.2056 -311701 -41.1127 163600 72.3451 72.3451 36.094 120
38150 98.5336 -311699 -334.373 163539 72.3361 72.3361 36.0895 120
38200 100.677 -311702 794.257 163474 72.3265 72.3265 36.0847 120
38250 98.3887 -311699 1311.96 163437 72.321 72.321 36.082 120
38300 99.3134 -311703 914.151 163441 72.3216 72.3216 36.0823 120
