# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 189.526 -311571 889.075 163912 72.391 72.391 36.1169 120
39100 187.144 -311570 291.378 163917 72.3918 72.3918 36.1173 120
39150 188.679 -311575 125.85 163936 72.3945 72.3945 36.1186 120
39200 187.855 -311574 129.128 163959 72.3979 72.3979 36.1203 120
39250 188.819 -311575 -472.068 163981 72.4011 72.4011 36.1219 120
39300 188.103 -311571 -221.491 164000 72.404 72.404 36.1234 120
39350 187.754 -311569 -18.55 164018 72.4066 72.4066 36.1247 120
39400 187.237 -311568 -408.912 164032 72.4087 72.4087 36.1257 120
39450 189.043 -311570 -1265.59 164039 72.4097 72.4097 36.1262 120
39500 186.732 -311565 -225.954 164033 72.4088 72.4088 36.1258 120
39550 190.144 -311570 203.533 164023 72.4074 72.4074 36.1251 120
39600 188.85 -311568 -381.063 164016 72.4063 72.4063 36.1245 120
39650 188.608 -311567 430.468 164007 72.405 72.405 36.1239 120
39700 189.525 -311569 -65.0702 164000 72.404 72.404 36.1234 120
39750 188.959 -311569 -443.021 163994 72.4031 72.4031 36.1229 120
39800 187.999 -311569 -502.307 163985 72.4018 72.4018 36.1222 120
39850 190.41 -311575 455.849 163972 72.3998 72.3998 36.1213 120
39900 189.762 -311575 -25.5577 163963 72.3986 72.3986 36.1207 120
39950 188.489 -311573 311.96 163955 72.3974 72.3974 36.1201 120
40000 187.277 -311570 633.012 163953 72.397 72.397 36.1199 120
40050 189.517 -311572 -309.812 163960 72.3981 72.3981 36.1204 120
40100 189.593 -311570 545.051 163967 72.3991 72.3991 36.1209 120
40150 190.28 -311569 -298.182 163982 72.4013 72.4013 36.122 120
40200 190.259 -311568 221.43 163998 72.4037 72.4037 36.1232 120
40250 191.798 -311571 139.075 164018 72.4066 72.4066 36.1247 120
40300 190.772 -311570 -619.178 164036 72.4094 72.4094 36.126 120
40350 191.281 -311572 -392.456 164041 72.41 72.41 36.1264 120
40400 188.873 -311570 -910.09 164035 72.4091 72.4091 36.1259 120
40450 190.25 -311572 -354.807 164014 72.406 72.406 36.1244 120
40500 188.028 -311568 643.029 163988 72.4022 72.4022 36.1225 120
40550 187.543 -311567 197.759 163972 72.3999 72.3999 36.1213 120
40600 189.372 -311571 143.445 163967 72.3991 72.3991 36.1209 120
40650 189.208 -311571 -60.5954 163965 72.3988 72.3988 36.1208 120
40700 189.759 -311571 440.281 163958 72.3978 72.3978 36.1203 120
40750 188.775 -311570 -449.908 163958 72.3978 72.3978 36.1203 120
40800 187.07 -311566 10.8958 163957 72.3976 72.3976 36.1202 120
40850 188.468 -311568 283.991 163956 72.3976 72.3976 36.1202 120
40900 188.803 -311567 160.548 163959 72.3979 72.3979 36.1203 120
40950 188.379 -311567 -552.781 163963 72.3986 72.3986 36.1207 120
41000 187.947 -311565 782.266 163971 72.3998 72.3998 36.1213 120
41050 188.584 -311567 11.5735 163991 72.4027 72.4027 36.1227 120
41100 189.107 -311568 31.2976 164011 72.4056 72.4056 36.1242 120
41150 188.946 -311571 -627.059 164032 72.4088 72.4088 36.1257 120
41200 187.801 -311571 -69.2852 164047 72.4108 72.4108 36.1268 120
41250 189.359 -311575 -809.192 164055 72.412 72.412 36.1274 120
41300 188.178 -311573 -1526.33 164049 72.4113 72.4113 36.127 120
41350 189.22 -311573 -226.569 164024 72.4075 72.4075 36.1251 120
41400 188.539 -311568 87.2392 163989 72.4023 72.4023 36.1225 120
41450 190.587 -311569 895.649 163956 72.3975 72.3975 36.1201 120
41500 190.162 -311568 1044.49 163938 72.3949 72.3949 36.1188 120
41550 189.262 -311567 932.565 163941 72.3953 72.3953 36.119 120
41600 189.015 -311568 467.302 163958 72.3978 72.3978 36.1203 120
41650 189.856 -311571 411.508 163980 72.4011 72.4011 36.1219 120
41700 188.91 -311571 75.3069 164008 72.4051 72.4051 36.1239 120
41750 189.558 -311573 -611.443 164032 72.4087 72.4087 36.1257 120
41800 187.871 -311571 -284.941 164044 72.4105 72.4105 36.1266 120
41850 188.383 -311572 -328.795 164048 72.4111 72.4111 36.1269 120
41900 186.936 -311569 312.139 164048 72.4111 72.4111 36.1269 120
41950 188.942 -311570 -735.836 164047 72.411 72.411 36.1268 120
42000 189.066 -311567 -648.745 164034 72.409 72.409 36.1259 120
42050 189.542 -311566 -354.566 164011 72.4056 72.4056 36.1242 120
42100 191.245 -311569 598.727 163981 72.4012 72.4012 36.122 120
42150 189.414 -311566 387.614 163960 72.3981 72.3981 36.1204 120
42200 188.519 -311567 -71.3245 163944 72.3957 72.3957 36.1193 120
42250 188.753 -311570 167.387 163931 72.3938 72.3938 36.1183 120
42300 187.677 -311569 699.344 163922 72.3925 72.3925 36.1176 120
42350 187.388 -311569 862.702 163923 72.3927 72.3927 36.1177 120
42400 188.073 -311571 328.281 163938 72.3949 72.3949 36.1188 120
42450 187.658 -311570 948.586 163962 72.3984 72.3984 36.1206 120
42500 189.006 -311571 -174.661 164000 72.404 72.404 36.1234 120
42550 189.063 -311570 -594.052 164041 72.41 72.41 36.1264 120
42600 188.227 -311568 -1801.67 164073 72.4148 72.4148 36.1287 120
42650 188.369 -311567 -416.424 164081 72.416 72.416 36.1293 120
42700 188.361 -311567 119.118 164073 72.4147 72.4147 36.1287 120
42750 190.02 -311570 -220.074 164055 72.4121 72.4121 36.1274 120
42800 189.176 -311568 -277.697 164031 72.4085 72.4085 36.1256 120
42850 189.73 -311570 -493.212 164002 72.4043 72.4043 36.1235 120
42900 190.037 -311571 131.987 163968 72.3993 72.3993 36.121 120
42950 187.652 -311567 646.574 163934 72.3943 72.3943 36.1185 120
43000 189.551 -311571 727.082 163910 72.3908 72.3908 36.1168 120
43050 188.679 -311569 245.785 163902 72.3896 72.3896 36.1162 120
43100 188.867 -311570 371.596 163907 72.3903 72.3903 36.1166 120
43150 188.531 -311569 79.9308 163925 72.393 72.393 36.1179 120
43200 190.847 -311573 -71.5726 163950 72.3966 72.3966 36.1197 120
43250 189.436 -311569 351.579 163980 72.4011 72.4011 36.1219 120
43300 188.196 -311564 -25.5786 164017 72.4064 72.4064 36.1246 120
43350 191.172 -311568 -107.054 164052 72.4116 72.4116 36.1272 120
43400 189.205 -311563 -1185.22 164079 72.4156 72.4156 36.1292 120
43450 189.538 -311564 -974.124 164085 72.4164 72.4164 36.1296 120
43500 189.526 -311567 -446.106 164074 72.4148 72.4148 36.1288 120
43550 189.132 -311568 -807.334 164052 72.4116 72.4116 36.1272 120
43600 188.41 -311570 -288.123 164018 72.4066 72.4066 36.1247 120
43650 187.816 -311570 99.2996 163974 72.4002 72.4002 36.1215 120
43700 186.895 -311569 352.009 163922 72.3925 72.3925 36.1176 120
43750 189.59 -311574 1185.92 163870 72.3849 72.3849 36.1138 120
43800 188.796 -311570 1042.22 163839 72.3804 72.3804 36.1116 120
43850 188.594 -311568 1626.23 163839 72.3803 72.3803 36.1115 120
43900 190.166 -311567 745.509 163870 72.3848 72.3848 36.1138 120
43950 191.167 -311566 431.233 163925 72.393 72.393 36.1179 120
44000 191.303 -311567 -177.802 163994 72.4031 72.4031 36.1229 120
44050 189.648 -311564 -754.104 164057 72.4124 72.4124 36.1275 120
44100 191.492 -311569 -1073.89 164110 72.4202 72.4202 36.1314 120
44150 190.447 -311568 -1412.35 164143 72.425 72.425 36.1338 120
44200 189.595 -311568 -1655.04 164148 72.4257 72.4257 36.1342 120
44250 189.826 -311570 -753.131 164120 72.4216 72.4216 36.1321 120
44300 188.7 -311570 -544.149 164071 72.4144 72.4144 36.1286 120
44350 189.226 -311571 -325.835 164007 72.405 72.405 36.1239 120
44400 189.211 -311572 757.373 163935 72.3944 72.3944 36.1186 120
44450 187.702 -311570 786.337 163872 72.3851 72.3851 36.1139 120
44500 188.422 -311571 1313.61 163828 72.3786 72.3786 36.1107 120
44550 189.806 -311572 1432.18 163818 72.3772 72.3772 36.11 120
44600 190.292 -311571 1735.81 163839 72.3803 72.3803 36.1116 120
44650 190.245 -311569 1085.55 163890 72.3879 72.3879 36.1153 120
44700 189.2 -311567 -149.923 163966 72.3989 72.3989 36.1208 120
44750 188.219 -311564 -961.506 164044 72.4104 72.4104 36.1266 120
44800 188.653 -311564 -1149.68 164109 72.4201 72.4201 36.1314 120
44850 189.138 -311567 -1401.64 164155 72.4268 72.4268 36.1347 120
44900 186.962 -311566 -1791.68 164171 72.4292 72.4292 36.1359 120
44950 189.17 -311572 -906.868 164151 72.4262 72.4262 36.1344 120
45000 187.824 -311571 -1092.96 164108 72.4198 72.4198 36.1313 120
45050 188.84 -311573 2.74691 164041 72.4101 72.4101 36.1264 120
45100 187.979 -311570 366.534 163962 72.3984 72.3984 36.1206 120
45150 189.351 -311573 902.162 163884 72.387 72.387 36.1149 120
45200 188.309 -311569 987.575 163822 72.3778 72.3778 36.1103 120
45250 188.821 -311570 1335.07 163783 72.372 72.372 36.1074 120
45300 190.043 -311572 1722.21 163777 72.3712 72.3712 36.107 120
45350 187.902 -311568 904.652 163814 72.3766 72.3766 36.1097 120
45400 189.27 -311570 991.753 163880 72.3863 72.3863 36.1146 120
45450 189.32 -311570 729.651 163968 72.3993 72.3993 36.121 120
45500 188.66 -311568 -972.212 164070 72.4143 72.4143 36.1285 120
45550 188.587 -311568 -1716.62 164157 72.4271 72.4271 36.1349 120
45600 188.547 -311568 -2837.47 164208 72.4346 72.4346 36.1386 120
45650 189.594 -311569 -1368.92 164206 72.4343 72.4343 36.1385 120
45700 189.763 -311569 -1338.11 164166 72.4284 72.4284 36.1356 120
45750 187.292 -311563 -933.329 164096 72.4182 72.4182 36.1304 120
45800 190.317 -311568 -439.259 164008 72.4052 72.4052 36.124 120
45850 190.105 -311567 691.666 163914 72.3913 72.3913 36.117 120
45900 188.381 -311564 1231.41 163834 72.3795 72.3795 36.1112 120
45950 189.17 -311568 1685.07 163778 72.3713 72.3713 36.1071 120
46000 189.049 -311571 1500.42 163756 72.368 72.368 36.1054 120
46050 188.853 -311573 2287.02 163771 72.3702 72.3702 36.1065 120
46100 186.823 -311569 1042.61 163827 72.3786 72.3786 36.1107 120
46150 186.256 -311568 470.706 163914 72.3913 72.3913 36.117 120
46200 189.419 -311574 -142.923 164013 72.406 72.406 36.1243 120
46250 187.933 -311569 -1438.1 164109 72.42 72.42 36.1314 120
46300 189.774 -311570 -1900 164184 72.431 72.431 36.1369 120
46350 189.136 -311566 -2119.91 164219 72.4363 72.4363 36.1395 120
46400 190.36 -311565 -1629.91 164209 72.4347 72.4347 36.1387 120
46450 190.525 -311564 -1138.68 164164 72.428 72.428 36.1354 120
46500 190.27 -311562 -767.505 164092 72.4175 72.4175 36.1301 120
46550 191.051 -311562 -662.861 164008 72.4052 72.4052 36.124 120
46600 193.087 -311566 734.069 163916 72.3917 72.3917 36.1172 120
46650 190.989 -311564 1024.75 163835 72.3796 72.3796 36.1112 120
46700 190.526 -311568 1836.57 163774 72.3707 72.3707 36.1067 120
46750 190.826 -311572 2431.12 163750 72.3672 72.3672 36.105 120
46800 189.322 -311571 1666.19 163772 72.3704 72.3704 36.1066 120
46850 188.455 -311570 977.501 163827 72.3785 72.3785 36.1107 120
46900 187.873 -311570 603.841 163906 72.3901 72.3901 36.1164 120
46950 187.227 -311570 -1231.8 163993 72.403 72.403 36.1229 120
47000 189.36 -311574 -591.758 164072 72.4146 72.4146 36.1286 120
47050 188.977 -311571 -1074.85 164140 72.4245 72.4245 36.1336 120
47100 188.961 -311568 -2524.6 164188 72.4316 72.4316 36.1372 120
47150 189.916 -311568 -1513.6 164198 72.4332 72.4332 36.1379 120
47200 188.112 -311563 -2102.54 164175 72.4297 72.4297 36.1362 120
47250 190.013 -311565 -1048.37 164115 72.4209 72.4209 36.1318 120
47300 192.771 -311573 -432.674 164029 72.4083 72.4083 36.1255 120
47350 187.713 -311565 443.152 163936 72.3946 72.3946 36.1187 120
47400 189.608 -311571 1748.12 163856 72.3829 72.3829 36.1128 120
47450 188.391 -311571 1626.11 163809 72.3758 72.3758 36.1093 120
47500 190.752 -311576 760.461 163795 72.3739 72.3739 36.1083 120
47550 189.689 -311573 1630.15 163807 72.3755 72.3755 36.1092 120
47600 187.923 -311570 858.404 163849 72.3818 72.3818 36.1123 120
47650 190.178 -311573 496.897 163912 72.3911 72.3911 36.1169 120
47700 190.592 -311573 334.793 163981 72.4012 72.4012 36.122 120
47750 189.863 -311569 -831.44 164049 72.4112 72.4112 36.127 120
47800 190.232 -311569 -710.449 164106 72.4196 72.4196 36.1312 120
47850 188.98 -311566 -1531.07 164144 72.4252 72.4252 36.1339 120
47900 189.821 -311566 -887.375 164149 72.4259 72.4259 36.1343 120
47950 190.02 -311566 -1363.22 164125 72.4224 72.4224 36.1326 120
48000 189.647 -311567 -456.124 164080 72.4158 72.4158 36.1293 120
48050 187.723 -311566 -102.078 164024 72.4076 72.4076 36.1252 120
48100 187.656 -311570 -297.231 163960 72.3981 72.3981 36.1204 120
48150 187.291 -311571 1068.66 163897 72.3889 72.3889 36.1158 120
48200 187.921 -311572 700.506 163854 72.3825 72.3825 36.1126 120
48250 188.671 -311574 444.965 163826 72.3783 72.3783 36.1106 120
48300 189.499 -311574 2179.39 163817 72.3771 72.3771 36.1099 120
48350 189.738 -311571 978.18 163844 72.381 72.381 36.1119 120
48400 189.389 -311567 990.315 163897 72.3889 72.3889 36.1158 120
48450 189.875 -311567 370.172 163969 72.3994 72.3994 36.1211 120
48500 190.078 -311567 -842.16 164039 72.4098 72.4098 36.1263 120
48550 190.164 -311567 -1363.02 164096 72.4182 72.4182 36.1304 120
48600 190.313 -311569 -1596.28 164131 72.4233 72.4233 36.133 120
48650 189.692 -311569 -1355.84 164139 72.4244 72.4244 36.1335 120
48700 189.206 -311569 -636.964 164121 72.4218 72.4218 36.1322 120
48750 188.225 -311569 92.1055 164090 72.4172 72.4172 36.13 120
48800 187.681 -311569 -696.973 164053 72.4118 72.4118 36.1273 120
48850 189.038 -311572 259.313 164002 72.4043 72.4043 36.1235 120
48900 187.894 -311571 -89.9051 163950 72.3966 72.3966 36.1197 120
48950 189.424 -311573 1115.03 163899 72.3891 72.3891 36.1159 120
49000 189.598 -311573 776.351 163865 72.3842 72.3842 36.1135 120
49050 188.72 -311569 1002.03 163850 72.382 72.382 36.1124 120
49100 189.625 -311569 921.58 163857 72.383 72.383 36.1129 120
49150 189.596 -311567 1089.36 163883 72.3868 72.3868 36.1148 120
49200 191.198 -311569 589.441 163920 72.3922 72.3922 36.1175 120
49250 188.659 -311566 -886.777 163968 72.3992 72.3992 36.121 120
49300 188.855 -311569 -206.775 164014 72.4061 72.4061 36.1244 120
49350 188.532 -311570 -154.974 164059 72.4126 72.4126 36.1277 120
49400 187.861 -311571 -430.932 164096 72.4182 72.4182 36.1304 120
49450 188.645 -311572 -1067.31 164120 72.4217 72.4217 36.1322 120
49500 187.297 -311569 -2104.62 164117 72.4212 72.4212 36.1319 120
49550 186.177 -311566 -1935.23 164078 72.4155 72.4155 36.1291 120
49600 188.568 -311570 142.308 164012 72.4057 72.4057 36.1242 120
49650 188.913 -311569 714.4 163945 72.3958 72.3958 36.1193 120
49700 189.631 -311571 1261.25 163891 72.388 72.388 36.1154 120
49750 189.986 -311571 1311.15 163861 72.3835 72.3835 36.1131 120
49800 188.008 -311568 1033.44 163850 72.382 72.382 36.1124 120
49850 190.263 -311573 731.578 163862 72.3836 72.3836 36.1132 120
49900 189.599 -311572 365.626 163892 72.388 72.388 36.1154 120
49950 189.023 -311570 -52.5057 163931 72.3938 72.3938 36.1183 120
50000 189.216 -311571 1055.76 163971 72.3998 72.3998 36.1213 120
50050 188.855 -311570 -265.472 164019 72.4068 72.4068 36.1248 120
50100 189.213 -311572 -1296.49 164060 72.4128 72.4128 36.1278 120
50150 187.456 -311570 -1079.46 164081 72.4159 72.4159 36.1293 120
50200 187.893 -311571 -749.934 164089 72.4171 72.4171 36.1299 120
50250 188.163 -311571 -242.918 164082 72.4161 72.4161 36.1294 120
50300 189.141 -311572 -1363.16 164063 72.4132 72.4132 36.128 120
50350 188.005 -311569 210.31 164025 72.4077 72.4077 36.1252 120
50400 189.76 -311569 406.706 163983 72.4014 72.4014 36.1221 120
50450 189.795 -311568 639.352 163942 72.3955 72.3955 36.1191 120
50500 189.795 -311568 488.694 163910 72.3908 72.3908 36.1168 120
50550 192.371 -311574 419.002 163889 72.3876 72.3876 36.1152 120
50600 190.204 -311572 731.697 163880 72.3864 72.3864 36.1146 120
50650 189.727 -311574 743.504 163889 72.3876 72.3876 36.1152 120
50700 185.63 -311569 230.342 163913 72.3912 72.3912 36.117 120
50750 187.307 -311573 561.863 163947 72.3962 72.3962 36.1195 120
50800 188.734 -311574 274.013 163991 72.4026 72.4026 36.1227 120
50850 185.542 -311566 -431.008 164040 72.4099 72.4099 36.1263 120
50900 188.898 -311571 -934.688 164085 72.4166 72.4166 36.1296 120
50950 188.348 -311568 -1029.23 164113 72.4207 72.4207 36.1317 120
51000 187.637 -311566 -1363.27 164122 72.422 72.422 36.1323 120
51050 187.486 -311565 -1259.04 164107 72.4197 72.4197 36.1312 120
51100 189.882 -311570 -1265.14 164063 72.4132 72.4132 36.128 120
51150 187.046 -311565 -700.106 163993 72.403 72.403 36.1228 120
51200 189.328 -311570 953.911 163915 72.3914 72.3914 36.1171 120
51250 189.165 -311570 1123.46 163853 72.3823 72.3823 36.1126 120
51300 186.801 -311569 1799.41 163813 72.3765 72.3765 36.1096 120
51350 188.186 -311576 1077.79 163803 72.375 72.375 36.1089 120
51400 185.677 -311573 1641.25 163816 72.377 72.377 36.1099 120
51450 186.124 -311573 849.36 163858 72.3831 72.3831 36.1129 120
51500 185.81 -311569 553.246 163919 72.3921 72.3921 36.1174 120
51550 190.03 -311574 45.8974 163995 72.4033 72.4033 36.123 120
51600 186.93 -311566 -1130.19 164075 72.415 72.415 36.1289 120
51650 189.964 -311571 -1281.71 164137 72.4241 72.4241 36.1334 120
51700 189.702 -311569 -1821.45 164169 72.4288 72.4288 36.1358 120
51750 189.155 -311567 -1857.36 164164 72.4281 72.4281 36.1354 120
51800 189.723 -311568 -687.765 164125 72.4224 72.4224 36.1326 120
51850 189.379 -311569 -325.092 164070 72.4143 72.4143 36.1285 120
51900 189.257 -311571 72.769 164006 72.4049 72.4049 36.1238 120
51950 189.503 -311575 140.784 163946 72.396 72.396 36.1194 120
52000 186.845 -311573 1049.07 163891 72.388 72.388 36.1154 120
52050 187.807 -311575 1043.91 163852 72.3822 72.3822 36.1125 120
52100 186.256 -311571 553.534 163837 72.3799 72.3799 36.1114 120
52150 189.613 -311576 1288.87 163839 72.3803 72.3803 36.1116 120
52200 188.873 -311572 638.442 163863 72.3838 72.3838 36.1133 120
52250 188.094 -311570 254.017 163900 72.3893 72.3893 36.1161 120
52300 187.975 -311568 541.704 163950 72.3966 72.3966 36.1197 120
52350 188.953 -311569 188.855 164007 72.4051 72.4051 36.1239 120
52400 189.326 -311569 -317.72 164067 72.4138 72.4138 36.1283 120
52450 188.747 -311568 -1811.71 164113 72.4206 72.4206 36.1316 120
52500 189.63 -311570 -1160.96 164125 72.4223 72.4223 36.1325 120
52550 188.976 -311568 -958.276 164110 72.4201 72.4201 36.1314 120
52600 191.045 -311572 30.7719 164073 72.4148 72.4148 36.1287 120
52650 188.085 -311567 447.957 164029 72.4082 72.4082 36.1255 120
52700 189.542 -311572 193.32 163990 72.4025 72.4025 36.1226 120
52750 189.916 -311574 49.742 163959 72.3979 72.3979 36.1203 120
52800 189.141 -311574 299.543 163933 72.3941 72.3941 36.1184 120
52850 187.135 -311572 471.45 163913 72.3912 72.3912 36.117 120
52900 185.032 -311568 383.926 163903 72.3897 72.3897 36.1163 120
52950 188.581 -311574 882.968 163904 72.3899 72.3899 36.1163 120
53000 190.956 -311576 328.908 163925 72.393 72.393 36.1179 120
53050 190.693 -311573 214.46 163960 72.3981 72.3981 36.1204 120
53100 189.622 -311567 -21.5156 163997 72.4036 72.4036 36.1231 120
53150 189.958 -311567 942.459 164031 72.4085 72.4085 36.1256 120
53200 189.61 -311567 -550.842 164069 72.4141 72.4141 36.1284 120
53250 189.462 -311568 -1330.66 164096 72.4182 72.4182 36.1304 120
53300 189.842 -311571 -1290.43 164104 72.4193 72.4193 36.131 120
53350 189.737 -311573 -866.812 164088 72.417 72.417 36.1298 120
53400 188.344 -311571 -195.312 164050 72.4114 72.4114 36.1271 120
53450 188.743 -311572 142.768 164001 72.4042 72.4042 36.1234 120
53500 187.295 -311570 788.286 163957 72.3976 72.3976 36.1202 120
53550 189.561 -311573 386.214 163926 72.3931 72.3931 36.1179 120
53600 189.663 -311574 -134.515 163902 72.3895 72.3895 36.1162 120
53650 189.074 -311571 1327.22 163883 72.3868 72.3868 36.1148 120
53700 191.302 -311574 766.021 163887 72.3873 72.3873 36.115 120
53750 189.464 -311568 721.393 163907 72.3902 72.3902 36.1165 120
53800 191.01 -311569 815.84 163940 72.3952 72.3952 36.119 120
53850 191.019 -311567 119.817 163989 72.4024 72.4024 36.1226 120
53900 189.699 -311564 -1253.14 164043 72.4103 72.4103 36.1265 120
53950 190.231 -311568 -540.454 164086 72.4166 72.4166 36.1297 120
54000 188.495 -311568 -1904.87 164116 72.421 72.421 36.1318 120
54050 188.534 -311571 -933.696 164115 72.4209 72.4209 36.1318 120
54100 189.15 -311573 -1295.74 164094 72.4179 72.4179 36.1303 120
54150 187.568 -311570 -831.426 164047 72.4109 72.4109 36.1268 120
54200 186.655 -311568 80.4169 163980 72.4011 72.4011 36.1219 120
54250 188.844 -311571 1040.78 163915 72.3915 72.3915 36.1171 120
54300 188.626 -311570 1191.86 163871 72.385 72.385 36.1139 120
54350 191.041 -311573 1417.16 163850 72.382 72.382 36.1124 120
54400 189.924 -311569 1206.16 163852 72.3822 72.3822 36.1125 120
54450 190.589 -311568 594.283 163878 72.3861 72.3861 36.1144 120
54500 189.152 -311565 813.987 163923 72.3926 72.3926 36.1177 120
54550 188.198 -311564 -106.271 163977 72.4006 72.4006 36.1217 120
54600 189.546 -311571 -523.541 164029 72.4083 72.4083 36.1255 120
54650 189.236 -311572 -843.635 164071 72.4145 72.4145 36.1286 120
54700 190.116 -311575 -976.267 164096 72.4182 72.4182 36.1304 120
54750 187.891 -311571 -776.077 164100 72.4188 72.4188 36.1307 120
54800 188.599 -311572 -1139.11 164088 72.417 72.417 36.1298 120
54850 189.801 -311573 225.834 164061 72.413 72.413 36.1279 120
54900 188.643 -311569 -357.325 164028 72.4081 72.4081 36.1254 120
54950 189.225 -311568 403.339 163988 72.4023 72.4023 36.1225 120
55000 188.956 -311566 554.474 163952 72.397 72.397 36.1199 120
55050 189.858 -311567 310.352 163925 72.3929 72.3929 36.1178 120
55100 191.183 -311569 1272.28 163909 72.3906 72.3906 36.1167 120
55150 189.669 -311568 1356.92 163914 72.3913 72.3913 36.117 120
55200 188.785 -311570 156.806 163940 72.3952 72.3952 36.119 120
55250 187.397 -311570 -122.937 163975 72.4003 72.4003 36.1215 120
55300 189.406 -311575 321.57 164006 72.4049 72.4049 36.1238 120
55350 189.12 -311575 -984.207 164034 72.4089 72.4089 36.1258 120
55400 187.655 -311572 -322.379 164051 72.4114 72.4114 36.1271 120
55450 187.711 -311571 -403.952 164061 72.4129 72.4129 36.1278 120
55500 188.761 -311571 -1274.27 164060 72.4128 72.4128 36.1277 120
55550 189.11 -311570 -1084.45 164038 72.4096 72.4096 36.1261 120
55600 190.151 -311569 -123.975 164004 72.4045 72.4045 36.1236 120
55650 190.298 -311569 994.895 163972 72.3998 72.3998 36.1213 120
55700 191.594 -311572 250.148 163950 72.3967 72.3967 36.1197 120
55750 190.801 -311575 844.256 163934 72.3943 72.3943 36.1185 120
55800 189.383 -311576 784.12 163932 72.394 72.394 36.1184 120
55850 188.577 -311576 348.164 163944 72.3957 72.3957 36.1192 120
55900 189.162 -311577 159.454 163965 72.3989 72.3989 36.1208 120
55950 187.167 -311572 -304.979 163994 72.4031 72.4031 36.1229 120
56000 187.606 -311570 -584.446 164019 72.4068 72.4068 36.1248 120
56050 188.987 -311571 270.922 164036 72.4093 72.4093 36.126 120
56100 190.147 -311571 -120.966 164057 72.4124 72.4124 36.1276 120
56150 189.481 -311569 -1163.61 164078 72.4155 72.4155 36.1291 120
56200 190.228 -311570 -1198.23 164080 72.4157 72.4157 36.1292 120
56250 190.615 -311573 -456.609 164057 72.4124 72.4124 36.1276 120
56300 189.214 -311573 211.908 164025 72.4077 72.4077 36.1252 120
56350 188.788 -311576 825.417 163993 72.4029 72.4029 36.1228 120
56400 188.418 -311577 420.975 163967 72.3992 72.3992 36.121 120
56450 187.256 -311574 57.6659 163951 72.3968 72.3968 36.1198 120
56500 188.945 -311576 388.096 163943 72.3956 72.3956 36.1192 120
56550 189.296 -311575 -247.802 163941 72.3953 72.3953 36.119 120
56600 189.107 -311572 638.98 163942 72.3955 72.3955 36.1191 120
56650 190.094 -311573 311.683 163956 72.3976 72.3976 36.1202 120
56700 190.448 -311573 -286.828 163979 72.401 72.401 36.1219 120
56750 188.943 -311570 -679.942 163999 72.4039 72.4039 36.1233 120
56800 191.434 -311575 -640.176 164009 72.4054 72.4054 36.1241 120
56850 188.119 -311569 121.139 164007 72.4051 72.4051 36.1239 120
56900 188.126 -311571 1046.3 164000 72.404 72.404 36.1233 120
56950 188.986 -311578 -428.23 164002 72.4043 72.4043 36.1235 120
57000 186.418 -311576 -186.862 164003 72.4045 72.4045 36.1236 120
57050 186.538 -311576 614.045 164004 72.4046 72.4046 36.1237 120
57100 187.599 -311576 -238.273 164017 72.4064 72.4064 36.1246 120
57150 186.944 -311572 -197.412 164029 72.4083 72.4083 36.1255 120
57200 188.218 -311572 -779.967 164031 72.4086 72.4086 36.1256 120
57250 190.601 -311575 807.493 164018 72.4066 72.4066 36.1247 120
57300 190.342 -311574 171.69 164010 72.4055 72.4055 36.1241 120
57350 189.965 -311572 -55.2614 164006 72.4049 72.4049 36.1238 120
57400 187.196 -311568 -426.365 163998 72.4037 72.4037 36.1232 120
57450 190.176 -311573 -268.308 163985 72.4018 72.4018 36.1223 120
57500 190.379 -311574 348.829 163972 72.3998 72.3998 36.1213 120
57550 188.04 -311571 87.384 163966 72.3989 72.3989 36.1208 120
57600 188.092 -311574 115.449 163966 72.3991 72.3991 36.1209 120
57650 187.833 -311575 213.962 163971 72.3997 72.3997 36.1212 120
57700 187.21 -311575 505.02 163981 72.4011 72.4011 36.1219 120
57750 186.587 -311573 887.843 163997 72.4036 72.4036 36.1232 120
57800 189.389 -311577 605.357 164024 72.4075 72.4075 36.1251 120
57850 189.633 -311575 -795.182 164051 72.4116 72.4116 36.1271 120
57900 189.134 -311570 532.462 164066 72.4137 72.4137 36.1282 120
57950 187.866 -311567 -522.66 164079 72.4156 72.4156 36.1291 120
58000 189.493 -311571 -1210.94 164078 72.4155 72.4155 36.1291 120
58050 188.99 -311570 -361.749 164058 72.4126 72.4126 36.1276 120
58100 189.22 -311572 160.508 164028 72.4081 72.4081 36.1254 120
58150 190.037 -311576 328.889 163994 72.4031 72.4031 36.1229 120
58200 187.402 -311572 -38.0305 163961 72.3983 72.3983 36.1205 120
58250 186.392 -311572 307.15 163934 72.3943 72.3943 36.1186 120
58300 186.039 -311574 430.931 163921 72.3924 72.3924 36.1176 120
58350 186.319 -311576 176.429 163919 72.392 72.392 36.1174 120
58400 187.468 -311578 628.436 163923 72.3927 72.3927 36.1177 120
58450 188.266 -311578 -109.002 163939 72.3951 72.3951 36.1189 120
58500 188.392 -311574 284.611 163962 72.3984 72.3984 36.1206 120
58550 188.861 -311572 -619.131 163991 72.4026 72.4026 36.1227 120
58600 189.668 -311572 246.012 164013 72.4059 72.4059 36.1243 120
