# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 83.7124 -311723 -787.6 163393 72.3146 72.3146 36.0788 120
19100 83.9085 -311724 -512.666 163353 72.3087 72.3087 36.0758 120
19150 84.0281 -311724 253.632 163296 72.3003 72.3003 36.0716 120
19200 82.6601 -311723 742.217 163252 72.2938 72.2938 36.0684 120
19250 83.7163 -311727 403.192 163240 72.292 72.292 36.0675 120
19300 82.5696 -311726 725.473 163256 72.2943 72.2943 36.0687 120
19350 82.15 -311726 -65.8518 163300 72.3009 72.3009 36.0719 120
19400 81.7976 -311725 -520.823 163347 72.3078 72.3078 36.0754 120
19450 82.2233 -311726 -309.19 163377 72.3121 72.3121 36.0775 120
19500 82.3724 -311725 -567.015 163383 72.3131 72.3131 36.078 120
19550 83.8494 -311727 -242.405 163367 72.3107 72.3107 36.0768 120
19600 83.194 -311724 -31.1209 163343 72.3072 72.3072 36.0751 120
19650 83.0907 -311723 -123.247 163319 72.3036 72.3036 36.0733 120
19700 83.6789 -311724 172.618 163295 72.3001 72.3001 36.0715 120
19750 83.5371 -311724 668.829 163275 72.2971 72.2971 36.07 120
19800 83.7688 -311724 649.619 163273 72.2968 72.2968 36.0699 120
19850 83.22 -311724 534.703 163301 72.301 72.3011 36.072 120
19900 83.882 -311727 -717.969 163349 72.3081 72.3081 36.0755 120
19950 82.9656 -311727 -1076.51 163373 72.3117 72.3117 36.0773 120
20000 82.1851 -311726 -355.134 163365 72.3104 72.3104 36.0766 120
20050 82.5871 -311727 176.171 163342 72.307 72.307 36.075 120
20100 81.9886 -311725 -318.538 163325 72.3045 72.3045 36.0737 120
20150 82.4833 -311725 554.494 163300 72.3008 72.3008 36.0719 120
20200 83.5349 -311726 170.079 163280 72.2979 72.2979 36.0704 120
20250 83.3499 -311725 360.715 163270 72.2965 72.2965 36.0697 120
20300 83.3213 -311724 -40.5196 163281 72.298 72.298 36.0705 120
20350 83.3427 -311723 12.3079 163297 72.3003 72.3003 36.0716 120
20400 83.2651 -311723 364.005 163317 72.3033 72.3033 36.0731 120
20450 84.2347 -311726 270.272 163345 72.3075 72.3075 36.0752 120
20500 82.7598 -311724 -187.561 163375 72.3119 72.3119 36.0774 120
20550 82.7325 -311725 -594.014 163391 72.3142 72.3142 36.0786 120
20600 82.8049 -311726 -378.892 163374 72.3118 72.3118 36.0774 120
20650 81.7198 -311725 284.003 163332 72.3056 72.3056 36.0743 120
20700 82.0356 -311726 -98.14 163286 72.2987 72.2987 36.0708 120
20750 82.6396 -311726 970.65 163246 72.2929 72.2929 36.0679 120
20800 82.7218 -311725 868.636 163244 72.2925 72.2925 36.0678 120
20850 82.5534 -311724 4.19352 163275 72.2971 72.2971 36.07 120
20900 83.4423 -311724 -518.402 163316 72.3032 72.3032 36.0731 120
20950 83.6292 -311724 319.253 163348 72.3079 72.3079 36.0754 120
21000 83.5142 -311723 -532.131 163370 72.3111 72.3111 36.077 120
21050 83.6797 -311724 -578.262 163375 72.312 72.312 36.0774 120
21100 83.275 -311724 -296.286 163365 72.3104 72.3104 36.0767 120
21150 83.4401 -311726 19.7269 163333 72.3057 72.3057 36.0743 120
21200 82.5183 -311726 63.7184 163292 72.2997 72.2997 36.0713 120
21250 82.4769 -311726 685.276 163262 72.2953 72.2953 36.0691 120
21300 82.3621 -311726 356.654 163267 72.296 72.296 36.0695 120
21350 82.7306 -311727 314.004 163291 72.2995 72.2995 36.0712 120
21400 82.6384 -311726 28.9192 163321 72.304 72.304 36.0735 120
21450 82.8654 -311725 193.352 163350 72.3083 72.3083 36.0756 120
21500 83.7661 -311725 99.1821 163381 72.3128 72.3128 36.0779 120
21550 83.3123 -311723 -613.183 163407 72.3167 72.3167 36.0798 120
21600 83.5536 -311723 -858.647 163402 72.3158 72.3158 36.0794 120
21650 84.2604 -311725 -217.609 163361 72.3098 72.3098 36.0764 120
21700 82.9088 -311723 260.276 163306 72.3018 72.3018 36.0724 120
21750 83.3728 -311725 792.847 163255 72.2942 72.2942 36.0686 120
21800 82.6739 -311725 494.591 163231 72.2907 72.2907 36.0668 120
21850 81.9716 -311725 635.388 163240 72.292 72.292 36.0675 120
21900 83.0496 -311727 196.742 163277 72.2975 72.2975 36.0702 120
21950 82.0447 -311725 75.7399 163329 72.3051 72.3051 36.074 120
22000 81.9924 -311725 -660.624 163383 72.313 72.313 36.078 120
22050 83.3042 -311726 -940.51 163412 72.3174 72.3174 36.0802 120
22100 82.6919 -311724 -772.707 163400 72.3157 72.3157 36.0793 120
22150 82.705 -311723 -339.528 163357 72.3093 72.3093 36.0761 120
22200 83.58 -311724 479.412 163298 72.3005 72.3005 36.0717 120
22250 83.8619 -311724 768.378 163253 72.2938 72.2938 36.0684 120
22300 83.7246 -311724 1104.4 163242 72.2922 72.2922 36.0676 120
22350 83.7066 -311725 522.549 163269 72.2963 72.2963 36.0696 120
22400 82.7121 -311724 495.844 163319 72.3036 72.3036 36.0733 120
22450 83.2117 -311726 -687.637 163381 72.3128 72.3128 36.0779 120
22500 83.1022 -311726 -1231.97 163419 72.3185 72.3185 36.0807 120
22550 82.9232 -311726 -674.217 163407 72.3167 72.3167 36.0798 120
22600 82.4551 -311726 -265.772 163352 72.3085 72.3085 36.0757 120
22650 82.6698 -311726 67.0079 163282 72.2981 72.2981 36.0705 120
22700 83.0496 -311726 1309.23 163233 72.2909 72.2909 36.0669 120
22750 82.7542 -311724 981.071 163233 72.291 72.291 36.067 120
22800 82.5079 -311723 442.437 163267 72.2959 72.2959 36.0694 120
22850 83.4783 -311724 -232.73 163313 72.3028 72.3028 36.0729 120
22900 83.5991 -311724 -391.117 163350 72.3083 72.3083 36.0756 120
22950 83.4053 -311724 -265.847 163370 72.3112 72.3112 36.0771 120
23000 83.0078 -311723 -308.138 163370 72.3112 72.3112 36.077 120
23050 83.1834 -311725 -342.984 163355 72.3089 72.3089 36.0759 120
23100 83.0161 -311726 -81.9271 163331 72.3054 72.3054 36.0742 120
23150 82.7892 -311726 14.924 163305 72.3015 72.3015 36.0722 120
23200 82.0796 -311725 526.786 163287 72.2989 72.2989 36.0709 120
23250 82.7752 -311727 484.187 163287 72.2989 72.2989 36.0709 120
23300 82.4821 -311726 -312.294 163303 72.3013 72.3013 36.0721 120
23350 83.7563 -311727 44.2405 163316 72.3031 72.3031 36.073 120
23400 82.7195 -311723 285.229 163331 72.3054 72.3054 36.0742 120
23450 83.3865 -311724 -182.016 163349 72.3081 72.3081 36.0755 120
23500 84.1729 -311725 -342.739 163363 72.3101 72.3101 36.0765 120
23550 83.389 -311722 -102.36 163365 72.3105 72.3105 36.0767 120
23600 83.1051 -311723 -283.848 163357 72.3092 72.3092 36.0761 120
23650 83.6597 -311725 -220.301 163334 72.3058 72.3058 36.0744 120
23700 82.6971 -311725 297.072 163301 72.301 72.301 36.072 120
23750 82.9067 -311726 384.038 163275 72.2971 72.2971 36.07 120
23800 82.7583 -311727 224.42 163267 72.296 72.296 36.0695 120
23850 81.8739 -311725 105.756 163282 72.2982 72.2982 36.0706 120
23900 82.6335 -311726 523.062 163313 72.3027 72.3027 36.0728 120
23950 82.7956 -311726 -849.1 163357 72.3092 72.3092 36.0761 120
24000 82.6945 -311724 -175.97 163381 72.3127 72.3127 36.0778 120
24050 82.9313 -311723 -472.784 163385 72.3133 72.3133 36.0781 120
24100 83.2132 -311723 -237.707 163363 72.3101 72.3101 36.0765 120
24150 83.3015 -311723 150.447 163325 72.3045 72.3045 36.0737 120
24200 83.5064 -311724 157.071 163291 72.2995 72.2995 36.0712 120
24250 83.3376 -311724 1011.38 163270 72.2963 72.2963 36.0697 120
24300 83.3793 -311725 9.2126 163271 72.2966 72.2966 36.0698 120
24350 83.1118 -311726 652.109 163285 72.2986 72.2986 36.0708 120
24400 82.3233 -311725 125.388 163328 72.3049 72.3049 36.0739 120
24450 82.9179 -311727 -385.494 163374 72.3117 72.3117 36.0773 120
24500 82.2058 -311725 -1021.72 163399 72.3154 72.3154 36.0792 120
24550 81.6301 -311724 -427.895 163381 72.3128 72.3128 36.0779 120
24600 82.6185 -311725 -186.104 163337 72.3064 72.3064 36.0747 120
24650 83.0282 -311725 301.341 163290 72.2993 72.2993 36.0712 120
24700 83.3988 -311724 495.686 163257 72.2945 72.2945 36.0687 120
24750 83.5248 -311724 358.017 163250 72.2935 72.2935 36.0682 120
24800 83.4343 -311724 778.579 163271 72.2965 72.2965 36.0697 120
24850 83.5122 -311724 -9.47263 163318 72.3035 72.3035 36.0732 120
24900 82.8614 -311724 -480.677 163373 72.3116 72.3116 36.0772 120
24950 82.7835 -311724 -609.942 163412 72.3173 72.3173 36.0801 120
25000 82.526 -311725 -1072.47 163414 72.3177 72.3177 36.0803 120
25050 82.4392 -311726 -717.98 163367 72.3107 72.3107 36.0768 120
25100 82.5342 -311726 234.65 163298 72.3005 72.3005 36.0717 120
25150 83.1012 -311727 848.404 163249 72.2933 72.2933 36.0681 120
25200 82.667 -311726 546.729 163240 72.2919 72.2919 36.0675 120
25250 83.2341 -311726 646.995 163262 72.2952 72.2952 36.0691 120
25300 82.7268 -311724 -0.393606 163312 72.3026 72.3026 36.0728 120
25350 83.5341 -311724 -697.906 163367 72.3107 72.3107 36.0768 120
25400 83.1623 -311722 -501.865 163403 72.316 72.316 36.0795 120
25450 83.2731 -311723 -732.304 163409 72.3169 72.3169 36.0799 120
25500 83.3139 -311724 -356.239 163374 72.3118 72.3118 36.0774 120
25550 83.1602 -311725 20.3179 163313 72.3028 72.3028 36.0729 120
25600 82.467 -311725 582.138 163254 72.2941 72.2941 36.0685 120
25650 82.6857 -311726 896.235 163232 72.2908 72.2908 36.0669 120
25700 82.318 -311726 427.711 163253 72.2938 72.2938 36.0684 120
25750 81.6099 -311725 -177.674 163294 72.2999 72.2999 36.0714 120
25800 81.7759 -311725 -10.1367 163333 72.3057 72.3057 36.0743 120
25850 81.9224 -311724 -349.801 163371 72.3112 72.3112 36.0771 120
25900 82.8569 -311724 -692.318 163395 72.3149 72.3149 36.0789 120
25950 83.3869 -311724 -604.243 163393 72.3145 72.3145 36.0787 120
26000 84.0393 -311725 -268.689 163363 72.3101 72.3101 36.0765 120
26050 83.3112 -311724 213.158 163319 72.3036 72.3036 36.0733 120
26100 84.1927 -311726 478.154 163281 72.298 72.298 36.0705 120
26150 83.265 -311724 115.185 163259 72.2948 72.2948 36.0689 120
26200 83.9056 -311727 214.948 163250 72.2934 72.2934 36.0682 120
26250 83.0523 -311726 1013.72 163258 72.2946 72.2946 36.0688 120
26300 82.4938 -311726 51.6187 163297 72.3003 72.3003 36.0716 120
26350 82.3328 -311726 -258.914 163342 72.3071 72.3071 36.075 120
26400 81.9224 -311725 -469.654 163375 72.312 72.312 36.0775 120
26450 83.0092 -311726 -205.827 163388 72.3137 72.3137 36.0783 120
26500 83.2171 -311725 -205.749 163386 72.3135 72.3135 36.0782 120
26550 83.445 -311725 -314.497 163369 72.311 72.311 36.077 120
26600 83.7519 -311725 -601.689 163339 72.3067 72.3067 36.0748 120
26650 84.0406 -311725 236.012 163294 72.2999 72.2999 36.0714 120
26700 83.5674 -311724 333.074 163252 72.2938 72.2938 36.0684 120
26750 83.8402 -311725 955.738 163232 72.2908 72.2908 36.0669 120
26800 83.543 -311725 437.216 163252 72.2937 72.2937 36.0683 120
26850 82.7291 -311725 147.811 163301 72.3009 72.3009 36.072 120
26900 83.1708 -311726 -395.157 163361 72.3099 72.3099 36.0764 120
26950 82.8409 -311726 -520.26 163410 72.317 72.317 36.08 120
27000 82.2511 -311726 -1383.21 163429 72.3199 72.3199 36.0814 120
27050 82.4216 -311726 -453.411 163400 72.3156 72.3156 36.0793 120
27100 82.8415 -311726 -114.778 163343 72.3071 72.3071 36.075 120
27150 83.2009 -311725 456.655 163280 72.2978 72.2978 36.0704 120
27200 83.2227 -311724 1015.83 163243 72.2924 72.2924 36.0677 120
27250 83.6429 -311724 704.215 163254 72.294 72.294 36.0685 120
27300 83.436 -311723 124.419 163298 72.3006 72.3006 36.0718 120
27350 82.9256 -311722 -496.88 163341 72.3068 72.3068 36.0749 120
27400 83.879 -311725 -305.613 163364 72.3102 72.3102 36.0766 120
27450 82.7888 -311724 -650.733 163373 72.3115 72.3115 36.0772 120
27500 83.544 -311726 -574.287 163358 72.3094 72.3094 36.0762 120
27550 82.8797 -311726 233.598 163326 72.3046 72.3046 36.0738 120
27600 82.7855 -311727 487.458 163303 72.3013 72.3013 36.0721 120
27650 82.1586 -311726 477.961 163301 72.301 72.301 36.072 120
27700 82.4889 -311726 -194.19 163322 72.3041 72.3041 36.0735 120
27750 82.7961 -311725 -377.011 163337 72.3063 72.3063 36.0746 120
27800 82.9358 -311725 -449.301 163339 72.3067 72.3067 36.0748 120
27850 83.4452 -311724 103.92 163327 72.3048 72.3048 36.0739 120
27900 83.7782 -311724 62.8662 163307 72.3019 72.3019 36.0724 120
27950 83.6204 -311724 182.038 163294 72.3 72.3 36.0715 120
28000 83.9816 -311725 483.427 163294 72.2999 72.2999 36.0715 120
28050 83.4639 -311724 55.9198 163312 72.3025 72.3025 36.0727 120
28100 83.1627 -311725 -308.36 163338 72.3064 72.3064 36.0747 120
28150 82.779 -311725 -433.601 163358 72.3094 72.3094 36.0762 120
28200 82.4657 -311726 -487.311 163358 72.3094 72.3094 36.0762 120
28250 83.0191 -311727 -50.2057 163336 72.3061 72.3061 36.0745 120
28300 82.2319 -311726 262.205 163307 72.3019 72.3019 36.0724 120
28350 82.8417 -311727 104.039 163291 72.2996 72.2996 36.0713 120
28400 82.3711 -311725 420.215 163294 72.2999 72.2999 36.0714 120
28450 83.2746 -311725 -472.345 163316 72.3032 72.3032 36.0731 120
28500 83.6266 -311725 -188.172 163332 72.3055 72.3055 36.0742 120
28550 83.3993 -311723 -0.696033 163341 72.3069 72.3069 36.0749 120
28600 84.0064 -311724 -556.342 163349 72.308 72.308 36.0755 120
28650 84.4684 -311726 136.293 163346 72.3077 72.3077 36.0753 120
28700 82.9856 -311724 -261.879 163344 72.3073 72.3073 36.0751 120
28750 82.4303 -311724 106.555 163331 72.3055 72.3055 36.0742 120
28800 82.9735 -311726 72.4149 163320 72.3037 72.3037 36.0734 120
28850 82.5867 -311726 299.145 163314 72.3028 72.3028 36.0729 120
28900 82.6179 -311726 141.191 163317 72.3033 72.3033 36.0732 120
28950 82.5221 -311726 -135.612 163324 72.3044 72.3044 36.0737 120
29000 82.8802 -311726 110.933 163325 72.3045 72.3045 36.0737 120
29050 83.5942 -311727 -257.982 163321 72.304 72.304 36.0735 120
29100 83.359 -311725 -45.8186 163315 72.3031 72.3031 36.073 120
29150 83.3259 -311723 -65.5413 163311 72.3025 72.3025 36.0727 120
29200 83.7545 -311724 146.946 163302 72.3011 72.3011 36.072 120
29250 83.1099 -311723 414.412 163301 72.301 72.301 36.072 120
29300 83.5047 -311724 -203.656 163321 72.304 72.304 36.0735 120
29350 83.4134 -311725 -144.658 163337 72.3063 72.3063 36.0746 120
29400 82.3942 -311724 -326.066 163346 72.3076 72.3076 36.0753 120
29450 82.4849 -311726 -299.562 163345 72.3075 72.3075 36.0752 120
29500 82.574 -311726 140.349 163343 72.3072 72.3072 36.0751 120
29550 82.0301 -311726 -542.715 163343 72.3071 72.3071 36.075 120
29600 82.1263 -311725 -7.88745 163325 72.3046 72.3046 36.0738 120
29650 82.822 -311725 187.71 163302 72.3011 72.3011 36.072 120
29700 82.9333 -311724 182.272 163287 72.2989 72.2989 36.0709 120
29750 82.9573 -311724 221.853 163283 72.2984 72.2984 36.0707 120
29800 84.029 -311725 271.911 163290 72.2994 72.2994 36.0712 120
29850 83.6352 -311724 200.662 163308 72.3021 72.3021 36.0725 120
29900 83.452 -311723 -515.091 163334 72.3059 72.3059 36.0744 120
29950 83.3493 -311724 -269.641 163351 72.3084 72.3084 36.0757 120
30000 83.1959 -311726 235.732 163358 72.3094 72.3094 36.0762 120
30050 82.0955 -311724 -389.007 163363 72.3101 72.3101 36.0765 120
30100 82.8047 -311726 -370.651 163349 72.308 72.308 36.0755 120
30150 82.5183 -311726 -165.206 163320 72.3037 72.3037 36.0733 120
30200 83.042 -311727 828.921 163289 72.2992 72.2992 36.0711 120
30250 82.2493 -311725 388.199 163280 72.2978 72.2978 36.0704 120
30300 83.1378 -311726 373.11 163286 72.2987 72.2987 36.0708 120
30350 82.8697 -311724 113.581 163300 72.3009 72.3009 36.0719 120
30400 83.6439 -311725 87.9005 163321 72.304 72.304 36.0735 120
30450 83.9642 -311725 -3.45423 163345 72.3075 72.3075 36.0752 120
30500 83.2972 -311723 -510.965 163366 72.3106 72.3106 36.0768 120
30550 83.4385 -311724 -520.263 163371 72.3113 72.3113 36.0771 120
30600 83.457 -311725 -51.5793 163358 72.3094 72.3094 36.0762 120
30650 82.4697 -311724 -481.61 163331 72.3055 72.3055 36.0742 120
30700 81.9315 -311724 83.2603 163293 72.2998 72.2998 36.0714 120
30750 83.398 -311728 216.652 163265 72.2956 72.2956 36.0693 120
30800 82.0769 -311726 282.772 163253 72.2939 72.2939 36.0684 120
30850 82.2673 -311726 547.556 163267 72.296 72.296 36.0695 120
30900 82.7172 -311726 -149.251 163305 72.3016 72.3016 36.0723 120
30950 83.3693 -311726 -385.559 163346 72.3076 72.3076 36.0753 120
31000 82.8491 -311723 -422.284 163378 72.3124 72.3124 36.0777 120
31050 83.8025 -311724 -118.171 163391 72.3143 72.3143 36.0786 120
31100 83.515 -311724 -546.214 163387 72.3136 72.3136 36.0783 120
31150 83.1182 -311723 -126.837 163359 72.3096 72.3096 36.0762 120
31200 83.732 -311725 1.09908 163317 72.3033 72.3033 36.0731 120
31250 83.3273 -311725 472.949 163275 72.2971 72.2971 36.07 120
31300 83.226 -311726 376.914 163250 72.2935 72.2935 36.0682 120
31350 82.5226 -311726 797.898 163249 72.2933 72.2933 36.0681 120
31400 81.6279 -311725 589.65 163273 72.2969 72.2969 36.0699 120
31450 82.3512 -311726 -85.6747 163322 72.3041 72.3041 36.0735 120
31500 81.7651 -311724 -288.932 163373 72.3116 72.3116 36.0773 120
31550 82.6804 -311725 -923.114 163406 72.3164 72.3164 36.0797 120
31600 84.0748 -311726 -660.809 163402 72.3159 72.3159 36.0794 120
31650 83.5518 -311725 -745.434 163365 72.3104 72.3104 36.0767 120
31700 84.0641 -311725 214.323 163308 72.3021 72.3021 36.0725 120
31750 83.642 -311724 459.077 163267 72.2959 72.2959 36.0694 120
31800 83.4933 -311724 407.319 163251 72.2935 72.2935 36.0683 120
31850 83.2065 -311725 796.053 163256 72.2944 72.2944 36.0687 120
31900 83.6528 -311726 368.199 163290 72.2994 72.2994 36.0712 120
31950 82.6108 -311725 -371.642 163343 72.3072 72.3072 36.0751 120
32000 82.6216 -311726 -672.96 163385 72.3134 72.3134 36.0782 120
32050 81.9165 -311724 -306.529 163394 72.3147 72.3147 36.0788 120
32100 82.898 -311726 -315.131 163377 72.3122 72.3122 36.0776 120
32150 82.7646 -311726 -473.378 163345 72.3074 72.3074 36.0752 120
32200 82.6397 -311724 556.082 163304 72.3015 72.3015 36.0722 120
32250 83.0772 -311724 759.851 163278 72.2976 72.2976 36.0703 120
32300 84.0171 -311726 -87.1675 163269 72.2962 72.2962 36.0696 120
32350 84.0567 -311725 283.957 163267 72.296 72.296 36.0695 120
32400 83.564 -311724 384.909 163283 72.2982 72.2982 36.0706 120
32450 83.2602 -311724 -305.331 163317 72.3034 72.3034 36.0732 120
32500 83.1204 -311724 -298.118 163351 72.3083 72.3083 36.0756 120
32550 82.3798 -311724 -515.097 163372 72.3114 72.3114 36.0772 120
32600 83.4427 -311727 -246.676 163371 72.3113 72.3113 36.0771 120
32650 82.4595 -311725 -46.2351 163351 72.3083 72.3083 36.0756 120
32700 82.5591 -311726 60.9598 163325 72.3045 72.3045 36.0737 120
32750 83.0664 -311727 383.94 163304 72.3014 72.3014 36.0722 120
32800 82.4667 -311725 442.607 163292 72.2997 72.2997 36.0713 120
32850 83.613 -311726 178.345 163295 72.3 72.3 36.0715 120
32900 83.7059 -311726 -27.6014 163306 72.3016 72.3017 36.0723 120
32950 83.6437 -311724 47.2902 163321 72.3039 72.3039 36.0735 120
33000 82.9579 -311723 -54.5674 163347 72.3077 72.3077 36.0753 120
33050 83.03 -311723 -619.801 163368 72.3109 72.3109 36.0769 120
33100 83.7755 -311725 -78.0368 163368 72.3109 72.3109 36.0769 120
33150 82.8949 -311725 -132.001 163348 72.3079 72.3079 36.0754 120
33200 82.6193 -311725 124.122 163315 72.3031 72.3031 36.073 120
33250 82.6991 -311726 298.75 163282 72.2982 72.2982 36.0706 120
33300 83.2333 -311728 851.503 163254 72.294 72.294 36.0685 120
33350 82.8109 -311727 330.958 163256 72.2943 72.2943 36.0687 120
33400 83.7153 -311727 364.759 163282 72.2982 72.2982 36.0706 120
33450 82.5773 -311725 57.9016 163327 72.3048 72.3048 36.0739 120
33500 83.0637 -311725 -485.304 163371 72.3113 72.3113 36.0771 120
33550 82.6364 -311723 -676.991 163395 72.3148 72.3148 36.0789 120
33600 83.2071 -311723 -247.494 163390 72.3141 72.3141 36.0785 120
33650 82.7821 -311722 220.007 163367 72.3107 72.3107 36.0768 120
33700 83.5922 -311724 -0.909668 163347 72.3077 72.3077 36.0753 120
33750 83.3234 -311725 -527.128 163325 72.3045 72.3045 36.0737 120
33800 83.0111 -311726 -91.1549 163290 72.2993 72.2993 36.0711 120
33850 83.1076 -311726 688.929 163259 72.2948 72.2948 36.0689 120
33900 82.7339 -311726 602.421 163263 72.2953 72.2953 36.0691 120
33950 82.515 -311726 -241.799 163295 72.3001 72.3001 36.0715 120
34000 82.3016 -311725 -315.735 163321 72.3039 72.3039 36.0734 120
34050 82.4017 -311725 -23.3084 163340 72.3068 72.3068 36.0749 120
34100 83.174 -311725 -358.671 163352 72.3085 72.3085 36.0757 120
34150 83.5626 -311725 -133.348 163344 72.3074 72.3074 36.0752 120
34200 83.7798 -311725 -79.7351 163324 72.3043 72.3043 36.0736 120
34250 83.122 -311724 256.868 163301 72.301 72.301 36.072 120
34300 83.2777 -311724 701.453 163291 72.2995 72.2995 36.0712 120
34350 83.356 -311725 254.252 163302 72.3012 72.3012 36.0721 120
34400 83.2716 -311726 32.5117 163321 72.304 72.304 36.0735 120
34450 82.5303 -311725 179.13 163339 72.3066 72.3066 36.0748 120
34500 82.7764 -311727 -384.063 163356 72.3091 72.3091 36.076 120
34550 82.2657 -311726 -620.548 163358 72.3093 72.3093 36.0761 120
34600 82.9391 -311727 -32.4855 163334 72.3059 72.3059 36.0744 120
34650 83.2934 -311727 285.533 163306 72.3017 72.3017 36.0724 120
34700 83.0039 -311726 388.154 163284 72.2985 72.2985 36.0707 120
34750 82.6284 -311724 150.227 163275 72.2971 72.2971 36.0701 120
34800 84.3204 -311726 200.098 163287 72.2989 72.2989 36.0709 120
34850 84.0293 -311726 87.1822 163307 72.3019 72.3019 36.0724 120
34900 84.0323 -311725 -103.341 163321 72.3039 72.3039 36.0734 120
34950 83.2106 -311725 -39.7494 163336 72.3062 72.3062 36.0746 120
35000 82.417 -311724 -329.389 163351 72.3083 72.3083 36.0756 120
35050 83.2652 -311726 -112.885 163352 72.3085 72.3085 36.0757 120
35100 82.6629 -311726 -263.841 163342 72.3071 72.3071 36.075 120
35150 82.4363 -311727 -210.507 163320 72.3038 72.3038 36.0734 120
35200 82.0481 -311726 793.203 163294 72.2999 72.2999 36.0715 120
35250 83.0174 -311727 265.269 163285 72.2987 72.2987 36.0708 120
35300 82.4536 -311725 186.436 163295 72.3001 72.3001 36.0715 120
35350 83.1205 -311725 176.676 163323 72.3042 72.3042 36.0736 120
35400 83.3199 -311725 -660.174 163357 72.3092 72.3092 36.0761 120
35450 83.4756 -311724 -460.222 163371 72.3114 72.3114 36.0772 120
35500 83.9681 -311725 -86.2953 163364 72.3103 72.3103 36.0766 120
35550 83.2235 -311725 -21.1072 163341 72.3069 72.3069 36.0749 120
35600 83.2131 -311725 -117.832 163309 72.3022 72.3022 36.0726 120
35650 83.1662 -311726 377.377 163276 72.2973 72.2973 36.0701 120
35700 82.8963 -311726 443.674 163256 72.2943 72.2943 36.0686 120
35750 82.8691 -311726 759.593 163252 72.2937 72.2937 36.0683 120
35800 82.5254 -311727 -28.1037 163273 72.2969 72.2969 36.0699 120
35850 83.2536 -311728 349.135 163307 72.3018 72.3018 36.0724 120
35900 83.1022 -311727 -199.854 163351 72.3083 72.3083 36.0756 120
35950 82.6195 -311725 -708.065 163387 72.3136 72.3136 36.0783 120
36000 83.0972 -311725 -950.517 163397 72.3151 72.3151 36.079 120
36050 82.6561 -311723 10.1706 163377 72.3122 72.3122 36.0776 120
36100 84.6279 -311727 -254.891 163345 72.3075 72.3075 36.0752 120
36150 84.3297 -311726 490.61 163302 72.3012 72.3012 36.0721 120
36200 83.808 -311725 470.032 163271 72.2966 72.2966 36.0698 120
36250 83.3839 -311726 1039.77 163256 72.2944 72.2944 36.0687 120
36300 82.8869 -311725 559.756 163269 72.2962 72.2962 36.0696 120
36350 82.5837 -311726 170.103 163306 72.3017 72.3017 36.0724 120
36400 83.1035 -311727 -578.359 163354 72.3089 72.3089 36.0759 120
36450 82.6724 -311727 -521.625 163381 72.3128 72.3128 36.0779 120
36500 82.1557 -311725 -306.339 163384 72.3132 72.3132 36.078 120
36550 82.6567 -311726 -712.868 163368 72.3108 72.3108 36.0769 120
36600 83.0807 -311725 -36.0176 163327 72.3049 72.3049 36.0739 120
36650 82.9837 -311725 724.361 163286 72.2987 72.2987 36.0708 120
36700 83.7134 -311725 582.004 163270 72.2964 72.2964 36.0697 120
36750 83.1322 -311724 360.684 163279 72.2978 72.2978 36.0704 120
36800 83.1445 -311724 541.52 163296 72.3002 72.3002 36.0716 120
36850 83.0944 -311725 -215.429 163322 72.3041 72.3041 36.0735 120
36900 83.0297 -311725 -348.163 163348 72.3079 72.3079 36.0754 120
36950 82.7558 -311725 -212.141 163358 72.3093 72.3093 36.0761 120
37000 82.5156 -311726 -67.2028 163358 72.3093 72.3093 36.0761 120
37050 82.6308 -311726 163.379 163346 72.3076 72.3076 36.0753 120
37100 82.5255 -311726 -319.845 163324 72.3044 72.3044 36.0737 120
37150 82.3377 -311725 368.87 163295 72.3 72.3 36.0715 120
37200 82.5731 -311726 316.087 163277 72.2974 72.2974 36.0702 120
37250 82.6604 -311725 93.8834 163275 72.2972 72.2972 36.0701 120
37300 82.9413 -311724 279.902 163293 72.2998 72.2998 36.0714 120
37350 84.4121 -311727 -288.879 163329 72.3051 72.3051 36.074 120
37400 83.1548 -311724 -170.918 163353 72.3086 72.3086 36.0758 120
37450 83.8391 -311725 -302.47 163359 72.3096 72.3096 36.0763 120
37500 83.3543 -311725 0.324154 163352 72.3085 72.3085 36.0757 120
37550 83.4867 -311726 -344.621 163341 72.307 72.307 36.075 120
37600 82.5229 -311726 443.865 163324 72.3044 72.3044 36.0737 120
37650 82.8483 -311727 37.9045 163312 72.3026 72.3026 36.0728 120
37700 82.884 -311728 -207.273 163302 72.3011 72.3011 36.072 120
37750 81.8003 -311725 857.009 163290 72.2993 72.2993 36.0711 120
37800 82.0377 -311725 324.528 163299 72.3007 72.3007 36.0718 120
37850 82.5136 -311725 -468.378 163325 72.3045 72.3045 36.0737 120
37900 83.5513 -311726 -288.189 163345 72.3075 72.3075 36.0752 120
37950 83.474 -311725 -583.957 163359 72.3095 72.3095 36.0762 120
38000 83.2688 -311724 -454.834 163361 72.3098 72.3098 36.0764 120
38050 83.4389 -311724 -371.398 163344 72.3073 72.3073 36.0751 120
38100 83.6785 -311726 199.639 163312 72.3026 72.3026 36.0728 120
38150 82.8589 -311725 384.873 163291 72.2994 72.2995 36.0712 120
