# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 132.031 -311643 -1403.44 163842 72.3807 72.3807 36.1118 120
19650 134.221 -311647 -1399.71 163791 72.3732 72.3732 36.108 120
19700 133.495 -311645 -733.827 163708 72.361 72.361 36.1019 120
19750 134.224 -311646 1197.86 163615 72.3474 72.3474 36.0951 120
19800 135.524 -311648 1498.45 163551 72.3378 72.3378 36.0903 120
19850 133.423 -311644 1801.74 163527 72.3343 72.3343 36.0886 120
19900 134.105 -311646 1443.48 163549 72.3376 72.3376 36.0902 120
19950 132.928 -311644 571.125 163609 72.3464 72.3464 36.0946 120
20000 133.183 -311645 156.843 163683 72.3574 72.3574 36.1001 120
20050 133.863 -311647 -889.985 163761 72.3687 72.3687 36.1058 120
20100 133.709 -311648 -1176.59 163819 72.3773 72.3773 36.1101 120
20150 133.265 -311646 -1520.66 163847 72.3815 72.3815 36.1122 120
20200 132.789 -311645 -657.939 163838 72.3802 72.3802 36.1115 120
20250 133.576 -311646 -1069.82 163798 72.3743 72.3743 36.1085 120
20300 134.129 -311647 90.9738 163727 72.3638 72.3638 36.1033 120
20350 134.752 -311647 623.346 163650 72.3524 72.3524 36.0976 120
20400 135.069 -311647 808.37 163588 72.3434 72.3434 36.0931 120
20450 134.865 -311646 952.546 163551 72.3379 72.3379 36.0904 120
20500 135.378 -311647 1573.68 163549 72.3375 72.3375 36.0902 120
20550 134.242 -311647 808.408 163588 72.3433 72.3433 36.0931 120
20600 134.458 -311647 139.967 163654 72.353 72.353 36.0979 120
20650 133.202 -311646 -128.234 163724 72.3634 72.3634 36.1031 120
20700 133.881 -311648 -517.528 163787 72.3726 72.3726 36.1077 120
20750 132.74 -311646 -1589.59 163833 72.3793 72.3793 36.1111 120
20800 133.028 -311646 -1330.1 163836 72.3798 72.3798 36.1113 120
20850 133.462 -311646 -677.913 163799 72.3744 72.3744 36.1086 120
20900 133.461 -311645 -33.8153 163741 72.3659 72.3659 36.1044 120
20950 133.31 -311645 378.935 163682 72.3571 72.3571 36.1 120
21000 134.851 -311647 338.17 163635 72.3502 72.3502 36.0965 120
21050 134.928 -311646 951.321 163603 72.3455 72.3455 36.0942 120
21100 133.526 -311644 652.083 163595 72.3444 72.3444 36.0936 120
21150 135.006 -311647 1041.52 163610 72.3465 72.3465 36.0947 120
21200 133.227 -311645 181.251 163647 72.352 72.352 36.0974 120
21250 133.972 -311647 -525.976 163694 72.3589 72.3589 36.1009 120
21300 133.382 -311647 -703.593 163737 72.3652 72.3652 36.104 120
21350 134.496 -311650 -686.517 163759 72.3686 72.3686 36.1057 120
21400 133.388 -311647 -740.419 163759 72.3685 72.3685 36.1056 120
21450 132.843 -311645 194.8 163741 72.3658 72.3658 36.1043 120
21500 133.303 -311646 75.5397 163726 72.3636 72.3636 36.1032 120
21550 132.406 -311643 -725.397 163712 72.3615 72.3615 36.1022 120
21600 134.058 -311645 266.72 163686 72.3577 72.3577 36.1003 120
21650 134.142 -311645 313.331 163665 72.3547 72.3547 36.0988 120
21700 133.403 -311643 741.774 163655 72.3532 72.3532 36.098 120
21750 134.179 -311645 -348.278 163662 72.3542 72.3542 36.0985 120
21800 133.877 -311645 581.487 163671 72.3555 72.3555 36.0992 120
21850 134.317 -311648 90.72 163689 72.3582 72.3582 36.1005 120
21900 133.699 -311647 -631.099 163707 72.3608 72.3608 36.1018 120
21950 134.2 -311648 -208.723 163712 72.3615 72.3615 36.1022 120
22000 132.813 -311647 -11.937 163714 72.3619 72.3619 36.1024 120
22050 133.627 -311648 -309.211 163717 72.3624 72.3624 36.1026 120
22100 133.209 -311646 45.4121 163716 72.3622 72.3622 36.1025 120
22150 133.6 -311646 51.0007 163715 72.362 72.362 36.1024 120
22200 133.404 -311645 6.60715 163710 72.3613 72.3613 36.1021 120
22250 135.217 -311647 -435.322 163699 72.3597 72.3597 36.1013 120
22300 134.42 -311645 66.2655 163684 72.3575 72.3575 36.1002 120
22350 133.775 -311644 -64.9507 163673 72.3558 72.3558 36.0993 120
22400 134.884 -311647 452.711 163664 72.3546 72.3546 36.0987 120
22450 135.215 -311648 64.9835 163666 72.3548 72.3548 36.0988 120
22500 133.862 -311647 191.175 163670 72.3554 72.3554 36.0991 120
22550 133.565 -311647 757.305 163680 72.3568 72.3568 36.0998 120
22600 133.794 -311648 -414.887 163700 72.3599 72.3599 36.1013 120
22650 133.749 -311649 -262.166 163716 72.3622 72.3622 36.1025 120
22700 134.583 -311650 -428.842 163721 72.3629 72.3629 36.1029 120
22750 133.419 -311646 -256.832 163714 72.3618 72.3618 36.1023 120
22800 134.035 -311646 -120.25 163701 72.36 72.36 36.1014 120
22850 134.011 -311645 -238.3 163688 72.358 72.358 36.1004 120
22900 134.267 -311644 370.937 163675 72.3562 72.3562 36.0995 120
22950 135.177 -311647 405.755 163670 72.3553 72.3553 36.0991 120
23000 133.426 -311643 654.529 163670 72.3553 72.3553 36.0991 120
23050 134.653 -311646 15.9857 163678 72.3566 72.3566 36.0997 120
23100 133.701 -311645 358.827 163693 72.3588 72.3588 36.1008 120
23150 134.229 -311648 -320.381 163717 72.3623 72.3623 36.1026 120
23200 133.852 -311647 -579.755 163734 72.3648 72.3648 36.1038 120
23250 132.631 -311646 -319.453 163739 72.3655 72.3655 36.1042 120
23300 133.664 -311647 -444.467 163734 72.3648 72.3648 36.1038 120
23350 132.524 -311646 -449.768 163721 72.3629 72.3629 36.1029 120
23400 134.567 -311649 42.5032 163701 72.36 72.36 36.1014 120
23450 134.631 -311648 112.182 163674 72.3559 72.3559 36.0994 120
23500 134.312 -311646 172.849 163643 72.3514 72.3514 36.0971 120
23550 134.913 -311646 1091 163623 72.3485 72.3485 36.0957 120
23600 135.009 -311647 213.834 163628 72.3492 72.3492 36.096 120
23650 133.499 -311644 662.176 163646 72.3519 72.3519 36.0974 120
23700 134.365 -311646 198.31 163680 72.3568 72.3568 36.0998 120
23750 135.131 -311648 -357.358 163716 72.3622 72.3622 36.1025 120
23800 134.223 -311648 -522.451 163747 72.3667 72.3667 36.1048 120
23850 132.558 -311646 -1183.52 163763 72.3691 72.3691 36.106 120
23900 133.333 -311647 -61.3527 163758 72.3683 72.3683 36.1056 120
23950 133.714 -311648 -834.092 163747 72.3667 72.3667 36.1048 120
24000 133.667 -311647 111.126 163718 72.3625 72.3625 36.1027 120
24050 134.051 -311648 349.591 163682 72.3572 72.3572 36.1 120
24100 134.184 -311647 541.375 163650 72.3525 72.3525 36.0977 120
24150 134.514 -311646 613.68 163635 72.3502 72.3502 36.0965 120
24200 133.635 -311643 395.205 163639 72.3508 72.3508 36.0968 120
24250 134.531 -311645 408.527 163652 72.3528 72.3528 36.0978 120
24300 134.617 -311645 -51.3277 163673 72.3558 72.3558 36.0993 120
24350 133.603 -311645 187.733 163697 72.3593 72.3593 36.1011 120
24400 133.93 -311646 230.28 163724 72.3633 72.3633 36.1031 120
24450 133.279 -311646 -835.883 163748 72.3669 72.3669 36.1049 120
24500 133.832 -311648 286.442 163757 72.3682 72.3682 36.1055 120
24550 132.379 -311645 -590.903 163762 72.3689 72.3689 36.1059 120
24600 133.258 -311647 -883.744 163754 72.3678 72.3678 36.1053 120
24650 133.367 -311647 -598.913 163729 72.3641 72.3641 36.1034 120
24700 133.669 -311647 1.71254 163687 72.358 72.358 36.1004 120
24750 134.126 -311646 279.047 163645 72.3518 72.3518 36.0973 120
24800 134.367 -311646 792.585 163617 72.3476 72.3476 36.0953 120
24850 133.964 -311645 877.719 163610 72.3465 72.3465 36.0947 120
24900 135.042 -311646 206.48 163628 72.3492 72.3492 36.096 120
24950 132.452 -311642 600.953 163663 72.3544 72.3544 36.0986 120
25000 134.406 -311646 -510.288 163713 72.3617 72.3617 36.1022 120
25050 133.444 -311645 -815.682 163753 72.3676 72.3676 36.1052 120
25100 133.106 -311645 -502.432 163778 72.3712 72.3712 36.107 120
25150 134.087 -311648 -981.554 163782 72.3718 72.3718 36.1073 120
25200 133.486 -311647 -294.324 163759 72.3685 72.3685 36.1057 120
25250 132.908 -311646 -155.472 163726 72.3637 72.3637 36.1033 120
25300 134.964 -311650 -557.172 163686 72.3578 72.3578 36.1003 120
25350 133.627 -311647 810.097 163636 72.3504 72.3504 36.0966 120
25400 134.071 -311647 1357.79 163604 72.3456 72.3456 36.0942 120
25450 133.329 -311645 145.37 163606 72.346 72.346 36.0944 120
25500 134.163 -311646 155.814 163626 72.349 72.349 36.0959 120
25550 134.903 -311647 303.737 163657 72.3535 72.3535 36.0981 120
25600 133.657 -311644 -151.065 163701 72.3599 72.3599 36.1014 120
25650 134.919 -311647 -184.786 163746 72.3665 72.3665 36.1047 120
25700 135.654 -311650 -702.628 163787 72.3726 72.3726 36.1077 120
25750 134.573 -311648 -2068.11 163808 72.3758 72.3758 36.1093 120
25800 133.708 -311647 -1359.81 163785 72.3723 72.3723 36.1076 120
25850 133.811 -311647 -129.023 163728 72.3639 72.3639 36.1034 120
25900 133.47 -311647 -255.645 163665 72.3546 72.3546 36.0987 120
25950 133.691 -311647 986.604 163608 72.3462 72.3462 36.0945 120
26000 132.705 -311645 489.079 163572 72.3409 72.3409 36.0919 120
26050 134.008 -311646 1162.34 163557 72.3387 72.3387 36.0908 120
26100 134.403 -311647 1402.64 163579 72.342 72.342 36.0925 120
26150 133.633 -311645 530.039 163637 72.3506 72.3506 36.0967 120
26200 134.379 -311646 -603.479 163712 72.3616 72.3616 36.1022 120
26250 133.82 -311645 -1165.58 163776 72.371 72.371 36.1069 120
26300 132.661 -311643 -1511.38 163819 72.3773 72.3773 36.11 120
26350 134.223 -311646 -1070.15 163832 72.3792 72.3792 36.111 120
26400 134.072 -311646 -1012.55 163815 72.3767 72.3767 36.1098 120
26450 134.049 -311647 -601.426 163760 72.3687 72.3687 36.1058 120
26500 134.483 -311648 1015.23 163680 72.3569 72.3569 36.0998 120
26550 134.372 -311648 1405.84 163611 72.3467 72.3467 36.0948 120
26600 133.986 -311648 1181.95 163571 72.3408 72.3408 36.0918 120
26650 134.013 -311648 1013.05 163564 72.3397 72.3397 36.0913 120
26700 133.632 -311646 581.526 163587 72.3432 72.3432 36.093 120
26750 134.291 -311647 147.049 163629 72.3494 72.3494 36.0961 120
26800 134.596 -311647 190.567 163680 72.3569 72.3569 36.0999 120
26850 134.378 -311646 140.869 163734 72.3648 72.3648 36.1038 120
26900 135.234 -311648 -508.619 163786 72.3725 72.3725 36.1077 120
26950 134.572 -311646 -1703.88 163824 72.378 72.378 36.1104 120
27000 134.088 -311645 -1224.11 163823 72.378 72.378 36.1104 120
27050 133.694 -311645 -635.715 163786 72.3726 72.3726 36.1077 120
27100 133.461 -311646 -792.357 163719 72.3627 72.3627 36.1027 120
27150 133.129 -311646 999.958 163637 72.3505 72.3505 36.0967 120
27200 134.357 -311649 942.392 163578 72.3418 72.3418 36.0923 120
27250 132.663 -311646 991.021 163549 72.3375 72.3375 36.0902 120
27300 133.514 -311648 1284.45 163548 72.3374 72.3374 36.0901 120
27350 133.508 -311647 543.913 163581 72.3423 72.3423 36.0926 120
27400 134.185 -311647 633.449 163640 72.3509 72.3509 36.0969 120
27450 132.917 -311644 -354.331 163715 72.362 72.362 36.1024 120
27500 134.694 -311646 -662.005 163782 72.3719 72.3719 36.1074 120
27550 133.462 -311643 -1238.28 163827 72.3785 72.3785 36.1106 120
27600 135.15 -311647 -1237.86 163839 72.3802 72.3802 36.1115 120
27650 133.947 -311645 -723.558 163815 72.3767 72.3767 36.1097 120
27700 134.291 -311647 -364.141 163762 72.369 72.369 36.1059 120
27750 134.901 -311649 251.107 163693 72.3588 72.3588 36.1008 120
27800 134.255 -311648 503.069 163623 72.3484 72.3484 36.0956 120
27850 132.478 -311646 795.225 163563 72.3396 72.3396 36.0913 120
27900 133.155 -311648 1769.99 163521 72.3335 72.3335 36.0882 120
27950 133.972 -311649 1503.93 163522 72.3335 72.3335 36.0882 120
28000 132.899 -311646 1305.65 163572 72.341 72.341 36.0919 120
28050 133.728 -311647 143.708 163660 72.3539 72.3539 36.0984 120
28100 133.628 -311645 -966.138 163753 72.3677 72.3677 36.1052 120
28150 134.176 -311645 -1112.72 163823 72.3779 72.3779 36.1104 120
28200 133.893 -311644 -1867.04 163854 72.3825 72.3825 36.1126 120
28250 132.921 -311642 -1307.94 163844 72.381 72.381 36.1119 120
28300 134.235 -311645 -342.521 163797 72.3741 72.3741 36.1085 120
28350 134.249 -311647 -147.431 163726 72.3637 72.3637 36.1032 120
28400 133.346 -311646 656.748 163645 72.3517 72.3517 36.0973 120
28450 134 -311648 1361.14 163575 72.3414 72.3414 36.0921 120
28500 133.615 -311649 853.414 163536 72.3357 72.3357 36.0893 120
28550 132.709 -311647 1558.74 163533 72.3353 72.3353 36.0891 120
28600 133.833 -311649 877.971 163574 72.3413 72.3413 36.0921 120
28650 133.682 -311647 198.093 163643 72.3514 72.3514 36.0971 120
28700 132.836 -311645 -195.377 163724 72.3634 72.3634 36.1031 120
28750 133.517 -311644 -1105.12 163803 72.375 72.375 36.1089 120
28800 134.045 -311644 -1554.07 163856 72.3828 72.3828 36.1128 120
28850 134.681 -311645 -1283.79 163868 72.3846 72.3846 36.1137 120
28900 134.112 -311644 -1481.92 163838 72.3802 72.3802 36.1115 120
28950 134.488 -311645 -867.178 163765 72.3694 72.3694 36.1061 120
29000 133.682 -311645 340.034 163668 72.3551 72.3551 36.099 120
29050 133.507 -311647 781.231 163577 72.3416 72.3416 36.0923 120
29100 132.402 -311646 1672.92 163512 72.3321 72.3321 36.0875 120
29150 133.368 -311649 1521.22 163493 72.3293 72.3293 36.0861 120
29200 133.23 -311649 1356.06 163520 72.3334 72.3334 36.0881 120
29250 132.274 -311646 812.985 163585 72.3428 72.3428 36.0929 120
29300 134.112 -311649 -18.2116 163677 72.3564 72.3564 36.0996 120
29350 134.263 -311647 -512.114 163773 72.3705 72.3705 36.1067 120
29400 134.025 -311645 -839.168 163848 72.3816 72.3816 36.1122 120
29450 135.736 -311647 -1327.18 163892 72.3881 72.3881 36.1155 120
29500 134.318 -311644 -1851.55 163888 72.3875 72.3875 36.1151 120
29550 134.236 -311644 -1299.31 163828 72.3787 72.3787 36.1107 120
29600 134.667 -311645 250.021 163735 72.365 72.365 36.1039 120
29650 134.647 -311646 353.423 163645 72.3517 72.3517 36.0973 120
29700 134.35 -311648 957.122 163568 72.3404 72.3404 36.0916 120
29750 133.713 -311649 1507.4 163512 72.332 72.332 36.0875 120
29800 133.308 -311649 1965.09 163493 72.3293 72.3293 36.0861 120
29850 133.362 -311649 1340.52 163527 72.3343 72.3343 36.0886 120
29900 133.914 -311651 19.7309 163608 72.3462 72.3462 36.0945 120
29950 133.712 -311648 -614.224 163705 72.3605 72.3605 36.1017 120
30000 133.487 -311646 -929.784 163787 72.3726 72.3726 36.1077 120
30050 134.556 -311646 -932.645 163846 72.3813 72.3813 36.112 120
30100 135.265 -311646 -1931.68 163875 72.3856 72.3856 36.1142 120
30150 134.008 -311642 -1216.11 163857 72.3829 72.3829 36.1128 120
30200 134.496 -311644 -423.484 163796 72.374 72.374 36.1084 120
30250 134.407 -311645 66.9892 163711 72.3615 72.3615 36.1022 120
30300 133.924 -311645 650.94 163625 72.3488 72.3488 36.0958 120
30350 133.81 -311648 1178.57 163556 72.3385 72.3385 36.0907 120
30400 134.346 -311650 841.768 163517 72.3328 72.3328 36.0878 120
30450 133.642 -311651 1620.68 163512 72.3321 72.3321 36.0875 120
30500 132.403 -311648 1050.5 163550 72.3377 72.3377 36.0903 120
30550 134.444 -311651 27.0417 163623 72.3485 72.3485 36.0957 120
30600 133.107 -311647 78.544 163706 72.3608 72.3608 36.1018 120
30650 133.952 -311647 -1640.51 163779 72.3715 72.3715 36.1072 120
30700 135.054 -311647 -755.609 163818 72.3772 72.3772 36.11 120
30750 134.714 -311645 -668.615 163831 72.3791 72.3791 36.1109 120
30800 134.043 -311643 -1228.53 163817 72.3771 72.3771 36.11 120
30850 134.02 -311643 -675.868 163772 72.3704 72.3704 36.1066 120
30900 135.285 -311647 -293.352 163708 72.361 72.361 36.1019 120
30950 134.933 -311648 706.027 163638 72.3506 72.3506 36.0967 120
31000 133.87 -311649 1641.9 163582 72.3424 72.3424 36.0926 120
31050 133.978 -311650 1179.62 163559 72.3391 72.3391 36.091 120
31100 133.166 -311650 1322.3 163566 72.3401 72.3401 36.0915 120
31150 132.252 -311649 229.669 163606 72.3459 72.3459 36.0944 120
31200 134.582 -311652 -594.709 163660 72.3539 72.3539 36.0984 120
31250 133.227 -311647 -727.688 163710 72.3613 72.3613 36.1021 120
31300 134.291 -311648 -117.222 163745 72.3664 72.3664 36.1046 120
31350 133.954 -311645 -679.539 163773 72.3706 72.3706 36.1067 120
31400 134.041 -311643 -994.19 163787 72.3727 72.3727 36.1078 120
31450 135.271 -311646 -994.112 163777 72.3712 72.3712 36.107 120
31500 133.682 -311643 -510.594 163742 72.366 72.366 36.1044 120
31550 135.636 -311647 108.76 163694 72.3589 72.3589 36.1008 120
31600 134.046 -311647 290.043 163648 72.3521 72.3521 36.0975 120
31650 135.197 -311651 822.415 163608 72.3463 72.3463 36.0946 120
31700 133.68 -311650 585.445 163587 72.3432 72.3432 36.093 120
31750 133.508 -311650 1142.9 163593 72.344 72.344 36.0934 120
31800 132.047 -311647 594.961 163630 72.3494 72.3494 36.0961 120
31850 133.986 -311650 200.565 163680 72.3569 72.3569 36.0999 120
31900 134.184 -311648 -129.858 163729 72.364 72.364 36.1034 120
31950 133.567 -311646 -1072.72 163765 72.3694 72.3694 36.1061 120
32000 135.382 -311647 -334.743 163776 72.3711 72.3711 36.1069 120
32050 135.733 -311647 -648.875 163774 72.3706 72.3706 36.1067 120
32100 135.717 -311646 -730.997 163755 72.3678 72.3678 36.1053 120
32150 134.295 -311645 -144.293 163719 72.3626 72.3626 36.1027 120
32200 134.983 -311647 185.992 163684 72.3575 72.3575 36.1002 120
32250 133.932 -311648 302.405 163658 72.3536 72.3536 36.0982 120
32300 132.952 -311648 73.6388 163641 72.3512 72.3512 36.097 120
32350 133.498 -311650 662.064 163635 72.3502 72.3502 36.0966 120
32400 132.509 -311648 493.589 163642 72.3512 72.3512 36.097 120
32450 132.409 -311648 -98.2841 163660 72.3539 72.3539 36.0984 120
32500 133.724 -311649 56.3168 163681 72.357 72.357 36.0999 120
32550 133.406 -311646 215.701 163704 72.3604 72.3604 36.1016 120
32600 134.44 -311647 -279.554 163731 72.3644 72.3644 36.1036 120
32650 135.552 -311647 118.81 163750 72.3671 72.3671 36.105 120
32700 134.873 -311645 -931.358 163765 72.3694 72.3694 36.1061 120
32750 134.646 -311645 -991.77 163758 72.3683 72.3683 36.1056 120
32800 134.587 -311646 -213.121 163724 72.3634 72.3634 36.1031 120
32850 133.704 -311645 43.481 163682 72.3572 72.3572 36.1 120
32900 133.939 -311648 335.507 163639 72.3508 72.3508 36.0968 120
32950 134.645 -311652 1428.96 163612 72.3468 72.3468 36.0948 120
33000 134.05 -311652 543.013 163617 72.3477 72.3477 36.0953 120
33050 131.579 -311647 570.563 163643 72.3515 72.3515 36.0972 120
33100 134.091 -311651 -547.616 163679 72.3567 72.3567 36.0998 120
33150 132.622 -311647 -124.58 163705 72.3606 72.3606 36.1017 120
33200 133.996 -311647 -779.422 163727 72.3638 72.3638 36.1033 120
33250 134.809 -311647 -535.554 163733 72.3647 72.3647 36.1037 120
33300 134.755 -311646 37.8469 163722 72.3631 72.3631 36.1029 120
33350 134.35 -311644 159.159 163706 72.3606 72.3606 36.1017 120
33400 135.228 -311647 171.754 163693 72.3588 72.3588 36.1008 120
33450 134.361 -311647 -226.331 163687 72.358 72.358 36.1004 120
33500 133.961 -311648 -5.09597 163681 72.3569 72.3569 36.0999 120
33550 133.586 -311648 269.304 163675 72.3561 72.3561 36.0995 120
33600 133.442 -311649 553.412 163670 72.3554 72.3554 36.0991 120
33650 132.775 -311648 -358.035 163672 72.3557 72.3557 36.0993 120
33700 133.956 -311651 65.8635 163679 72.3567 72.3567 36.0997 120
33750 132.555 -311647 141.699 163690 72.3583 72.3583 36.1006 120
33800 133.876 -311648 131.945 163699 72.3597 72.3597 36.1013 120
33850 133.603 -311646 -360.757 163706 72.3607 72.3607 36.1017 120
33900 134.854 -311647 -443.734 163708 72.361 72.361 36.1019 120
33950 134.322 -311645 -726.505 163705 72.3605 72.3605 36.1017 120
34000 134.757 -311646 244.013 163695 72.3591 72.3591 36.101 120
34050 133.384 -311644 -218.233 163689 72.3581 72.3581 36.1005 120
34100 134.493 -311647 -39.5781 163681 72.3571 72.3571 36.0999 120
34150 133.423 -311647 -87.8373 163674 72.3559 72.3559 36.0994 120
34200 133.358 -311648 278.476 163668 72.3551 72.3551 36.0989 120
34250 132.51 -311648 613.764 163668 72.3551 72.3551 36.099 120
34300 133.121 -311649 78.8888 163681 72.3571 72.3571 36.0999 120
34350 133.232 -311648 -97.4062 163702 72.3601 72.3601 36.1015 120
34400 134.709 -311650 76.8545 163718 72.3625 72.3625 36.1027 120
34450 134.691 -311649 -262.453 163729 72.3641 72.3641 36.1035 120
34500 134.336 -311646 -410.128 163728 72.364 72.364 36.1034 120
34550 134.677 -311647 -250.919 163719 72.3627 72.3627 36.1028 120
34600 134.117 -311645 -833.528 163704 72.3604 72.3604 36.1016 120
34650 134.469 -311647 234.541 163673 72.3559 72.3559 36.0994 120
34700 134.692 -311648 690.582 163640 72.351 72.351 36.0969 120
34750 134.044 -311650 593.328 163617 72.3475 72.3475 36.0952 120
34800 133.083 -311649 610.81 163611 72.3467 72.3467 36.0948 120
34850 133.56 -311650 352.117 163628 72.3492 72.3492 36.096 120
34900 133.046 -311649 357.078 163664 72.3544 72.3544 36.0986 120
34950 133.624 -311648 335.348 163712 72.3616 72.3616 36.1022 120
35000 133.882 -311647 -113.115 163764 72.3692 72.3692 36.106 120
35050 135.406 -311647 -1032.13 163806 72.3754 72.3754 36.1091 120
35100 135.02 -311646 -1033.61 163822 72.3778 72.3778 36.1103 120
35150 135.533 -311647 -1218.6 163807 72.3756 72.3756 36.1092 120
35200 135.374 -311647 -920.382 163759 72.3685 72.3685 36.1057 120
35250 134.752 -311647 19.5022 163695 72.3591 72.3591 36.101 120
35300 134.012 -311647 799.928 163632 72.3498 72.3498 36.0963 120
35350 133.897 -311648 1305.74 163585 72.3428 72.3428 36.0928 120
35400 133.998 -311650 1071.9 163567 72.3403 72.3403 36.0916 120
35450 133.344 -311650 1365.44 163579 72.3419 72.3419 36.0924 120
35500 132.964 -311649 384.374 163620 72.3481 72.3481 36.0955 120
35550 133.362 -311649 228.224 163681 72.357 72.357 36.0999 120
35600 133.075 -311646 -1125.58 163749 72.367 72.367 36.1049 120
35650 135.296 -311647 -1289.21 163793 72.3735 72.3735 36.1082 120
35700 134.729 -311644 -495.706 163808 72.3758 72.3758 36.1093 120
35750 136.619 -311647 -376.916 163804 72.3752 72.3752 36.109 120
35800 133.965 -311644 -1031.59 163786 72.3725 72.3725 36.1077 120
35850 134.851 -311648 -787.428 163747 72.3668 72.3668 36.1048 120
35900 135.31 -311651 -309.232 163686 72.3578 72.3578 36.1003 120
35950 134.187 -311650 732.895 163614 72.3471 72.3471 36.095 120
36000 133.46 -311649 1206.87 163560 72.3392 72.3392 36.091 120
36050 133.121 -311649 1431.95 163542 72.3365 72.3365 36.0897 120
36100 133.126 -311648 1755.7 163560 72.3392 72.3392 36.0911 120
36150 133.692 -311649 894.421 163617 72.3476 72.3476 36.0952 120
36200 133.328 -311647 -236.788 163699 72.3596 72.3596 36.1012 120
36250 135.462 -311649 -751.084 163778 72.3714 72.3714 36.1071 120
36300 134.235 -311643 -1519.01 163838 72.3801 72.3801 36.1114 120
36350 135.802 -311646 -1593.36 163861 72.3836 72.3836 36.1132 120
36400 134.114 -311643 -1537.72 163842 72.3807 72.3807 36.1118 120
36450 133.856 -311645 -820.65 163780 72.3717 72.3717 36.1072 120
36500 134.56 -311648 301.402 163696 72.3593 72.3593 36.1011 120
36550 133.556 -311648 124.775 163614 72.3471 72.3471 36.095 120
36600 133.457 -311648 1739.86 163546 72.3372 72.3372 36.09 120
36650 133.411 -311649 1479.38 163525 72.334 72.334 36.0885 120
36700 133.43 -311650 964.256 163545 72.337 72.337 36.0899 120
36750 133.579 -311649 209.18 163595 72.3444 72.3444 36.0936 120
36800 134.604 -311650 95.8929 163658 72.3537 72.3537 36.0982 120
36850 134.594 -311648 -277.792 163724 72.3633 72.3633 36.1031 120
36900 135.315 -311647 -975.063 163781 72.3717 72.3717 36.1072 120
36950 135.87 -311646 -396.882 163815 72.3768 72.3768 36.1098 120
37000 136.756 -311647 -1134.74 163829 72.3788 72.3788 36.1108 120
37050 135.007 -311645 -1022.18 163810 72.376 72.376 36.1094 120
37100 135.207 -311649 -571.313 163758 72.3684 72.3684 36.1056 120
37150 134.451 -311649 -215.031 163686 72.3577 72.3577 36.1003 120
37200 133.403 -311648 552.818 163614 72.3472 72.3472 36.095 120
37250 133.505 -311649 1151.21 163563 72.3397 72.3397 36.0913 120
37300 132.969 -311648 1762.2 163542 72.3365 72.3365 36.0897 120
37350 133.472 -311649 1126.71 163562 72.3395 72.3395 36.0912 120
37400 134.184 -311649 899.504 163617 72.3476 72.3476 36.0953 120
37450 133.32 -311646 -95.5417 163688 72.358 72.358 36.1004 120
37500 132.094 -311642 -660.053 163757 72.3682 72.3682 36.1055 120
37550 136.008 -311648 -760.682 163809 72.3758 72.3758 36.1093 120
37600 134.322 -311643 -927.33 163835 72.3798 72.3798 36.1113 120
37650 135.121 -311645 -1056.32 163830 72.379 72.379 36.1109 120
37700 134.429 -311646 -857.428 163795 72.3738 72.3738 36.1083 120
37750 134.575 -311650 -125.489 163736 72.3651 72.3651 36.104 120
37800 134.322 -311651 391.244 163671 72.3555 72.3555 36.0992 120
37850 133.417 -311650 -183.534 163614 72.3472 72.3472 36.095 120
37900 132.986 -311650 895.243 163566 72.3401 72.3401 36.0915 120
37950 133.882 -311651 830.825 163540 72.3362 72.3362 36.0896 120
38000 133.313 -311648 1662.67 163545 72.337 72.337 36.0899 120
38050 134.592 -311649 1129.99 163593 72.344 72.344 36.0934 120
38100 133.907 -311647 219.181 163671 72.3556 72.3556 36.0992 120
38150 134.394 -311646 -524.906 163752 72.3675 72.3675 36.1051 120
38200 134.419 -311645 -791.671 163816 72.3769 72.3769 36.1098 120
38250 135.336 -311648 -1012.21 163851 72.382 72.382 36.1124 120
38300 133.003 -311647 -435.354 163847 72.3814 72.3814 36.1121 120
38350 131.647 -311647 -1632.85 163812 72.3763 72.3763 36.1096 120
38400 132.524 -311649 -188.666 163741 72.3659 72.3659 36.1044 120
38450 132.651 -311649 230.566 163663 72.3544 72.3544 36.0986 120
38500 133.958 -311651 828.675 163597 72.3446 72.3446 36.0937 120
38550 134.281 -311650 1226.18 163552 72.338 72.338 36.0904 120
38600 133.99 -311648 1098.73 163540 72.3363 72.3363 36.0896 120
38650 134.625 -311649 815.116 163567 72.3402 72.3402 36.0915 120
38700 134.24 -311647 182.283 163619 72.3478 72.3478 36.0953 120
38750 135.024 -311648 489.308 163682 72.3572 72.3572 36.1 120
38800 134.045 -311648 -713.581 163754 72.3677 72.3677 36.1053 120
38850 132.82 -311648 -1280.45 163808 72.3758 72.3758 36.1093 120
38900 132.752 -311649 -1526.98 163832 72.3793 72.3793 36.111 120
38950 133.652 -311652 -1335.89 163817 72.3771 72.3771 36.1099 120
39000 133.128 -311649 -650.078 163771 72.3703 72.3703 36.1066 120
39050 134.296 -311651 99.1717 163710 72.3613 72.3613 36.1021 120
39100 133.923 -311649 675.566 163651 72.3527 72.3527 36.0978 120
39150 133.982 -311648 822.53 163611 72.3467 72.3467 36.0948 120
