# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 78.5681 -311731 708.916 163288 72.299 72.299 36.071 120
19150 78.7105 -311732 -179.969 163306 72.3017 72.3017 36.0723 120
19200 77.3538 -311731 25.4494 163332 72.3055 72.3055 36.0743 120
19250 78.1977 -311733 -6.51772 163362 72.31 72.31 36.0765 120
19300 77.1666 -311732 -295.761 163384 72.3133 72.3133 36.0781 120
19350 76.9212 -311732 -135.717 163383 72.3131 72.3131 36.078 120
19400 77.1758 -311732 156.426 163367 72.3108 72.3108 36.0769 120
19450 77.3459 -311732 153.713 163350 72.3082 72.3082 36.0756 120
19500 78.0029 -311733 103.362 163330 72.3052 72.3052 36.0741 120
19550 78.9775 -311733 409.983 163319 72.3036 72.3036 36.0733 120
19600 77.8241 -311730 412.578 163332 72.3055 72.3055 36.0742 120
19650 78.8646 -311731 -452.926 163362 72.3099 72.31 36.0764 120
19700 79.1779 -311732 -423.437 163383 72.3131 72.3131 36.078 120
19750 78.2253 -311731 -186.628 163387 72.3137 72.3137 36.0783 120
19800 78.485 -311732 -590.339 163370 72.3111 72.3111 36.077 120
19850 77.7972 -311731 273.955 163323 72.3042 72.3042 36.0736 120
19900 77.6729 -311732 893.129 163280 72.2979 72.2979 36.0704 120
19950 77.6169 -311734 1111.31 163271 72.2966 72.2966 36.0698 120
20000 78.1706 -311735 630.563 163304 72.3014 72.3014 36.0722 120
20050 77.0467 -311732 -75.5562 163356 72.3092 72.3092 36.076 120
20100 77.2184 -311732 -769.103 163407 72.3166 72.3166 36.0798 120
20150 78.056 -311732 -964.284 163429 72.3198 72.3198 36.0814 120
20200 77.5758 -311730 -39.579 163404 72.3161 72.3161 36.0795 120
20250 78.5487 -311731 40.6337 163360 72.3097 72.3097 36.0763 120
20300 78.8149 -311731 -271.259 163313 72.3028 72.3028 36.0729 120
20350 78.929 -311732 466.067 163266 72.2959 72.2959 36.0694 120
20400 78.3545 -311732 1033.47 163246 72.2928 72.2928 36.0679 120
20450 77.7583 -311731 1146.35 163270 72.2964 72.2964 36.0697 120
20500 77.5735 -311732 45.4399 163338 72.3064 72.3064 36.0747 120
20550 77.2147 -311732 -727.079 163410 72.317 72.317 36.08 120
20600 76.752 -311731 -921.687 163448 72.3227 72.3227 36.0828 120
20650 77.0235 -311731 -842.527 163447 72.3226 72.3226 36.0827 120
20700 76.9629 -311731 -616.018 163411 72.3172 72.3172 36.08 120
20750 77.9779 -311733 -237.929 163343 72.3072 72.3072 36.0751 120
20800 77.9455 -311732 806.757 163269 72.2962 72.2962 36.0696 120
20850 78.7497 -311733 1059.27 163224 72.2897 72.2897 36.0663 120
20900 78.1613 -311731 960.377 163225 72.2897 72.2897 36.0664 120
20950 78.3486 -311731 874.477 163268 72.2962 72.2962 36.0696 120
21000 78.4454 -311731 -333.777 163348 72.308 72.308 36.0755 120
21050 78.8203 -311732 -613.852 163417 72.3181 72.3181 36.0805 120
21100 78.1222 -311732 -564.868 163450 72.3229 72.3229 36.0829 120
21150 77.6281 -311731 -405.322 163448 72.3227 72.3227 36.0828 120
21200 77.3495 -311732 -762.27 163418 72.3182 72.3182 36.0806 120
21250 77.044 -311732 -395.549 163361 72.3098 72.3098 36.0764 120
21300 77.4055 -311733 343.515 163289 72.2992 72.2992 36.0711 120
21350 77.5102 -311733 702.149 163234 72.2911 72.2911 36.067 120
21400 77.3678 -311732 1235.76 163223 72.2894 72.2894 36.0662 120
21450 77.8918 -311731 688.512 163271 72.2965 72.2965 36.0697 120
21500 78.3367 -311731 -216.014 163360 72.3097 72.3097 36.0763 120
21550 78.2194 -311730 -1328.15 163451 72.3231 72.3231 36.083 120
21600 78.2974 -311730 -1259.12 163493 72.3293 72.3293 36.0861 120
21650 78.3523 -311731 -1089.34 163468 72.3257 72.3257 36.0843 120
21700 78.0853 -311731 -540.253 163389 72.314 72.314 36.0785 120
21750 77.0943 -311731 513.858 163298 72.3005 72.3005 36.0717 120
21800 77.8755 -311733 1183.38 163230 72.2905 72.2905 36.0668 120
21850 77.011 -311733 1269.56 163217 72.2886 72.2886 36.0658 120
21900 77.5473 -311734 599.238 163267 72.2959 72.2959 36.0694 120
21950 77.5079 -311732 65.5882 163353 72.3086 72.3086 36.0758 120
22000 77.58 -311732 -730.134 163441 72.3216 72.3216 36.0823 120
22050 77.8978 -311731 -857.417 163493 72.3293 72.3293 36.0861 120
22100 78.1678 -311731 -1286.82 163494 72.3295 72.3295 36.0862 120
22150 78.3235 -311731 -551.834 163434 72.3206 72.3206 36.0818 120
22200 78.4575 -311730 183.708 163338 72.3065 72.3065 36.0747 120
22250 78.5858 -311732 954.287 163240 72.292 72.292 36.0675 120
22300 78.2391 -311731 1246.04 163183 72.2836 72.2836 36.0633 120
22350 78.3115 -311733 1718.54 163193 72.285 72.285 36.064 120
22400 78.5093 -311734 624.046 163274 72.297 72.297 36.07 120
22450 76.9144 -311731 -524.678 163383 72.313 72.313 36.078 120
22500 77.3936 -311732 -1322.81 163470 72.3258 72.3258 36.0844 120
22550 77.2184 -311732 -1487.3 163501 72.3305 72.3305 36.0867 120
22600 77.3006 -311732 -1259.78 163469 72.3258 72.3258 36.0844 120
22650 77.2389 -311731 -479.644 163394 72.3147 72.3147 36.0788 120
22700 77.9895 -311732 541.132 163302 72.3011 72.3011 36.072 120
22750 77.8672 -311731 1379.5 163229 72.2904 72.2904 36.0667 120
22800 78.9907 -311733 1111.71 163217 72.2886 72.2886 36.0658 120
22850 78.1895 -311731 454.388 163262 72.2952 72.2952 36.0691 120
22900 78.3136 -311730 306.893 163338 72.3064 72.3064 36.0747 120
22950 79.3048 -311732 -710.22 163424 72.3191 72.3191 36.081 120
23000 78.191 -311731 -1410.52 163473 72.3264 72.3264 36.0846 120
23050 77.8739 -311732 -775.292 163462 72.3247 72.3247 36.0838 120
23100 78.0793 -311733 -283.637 163411 72.3172 72.3172 36.0801 120
23150 78.0964 -311734 304.777 163348 72.3079 72.3079 36.0754 120
23200 77.2783 -311733 604.605 163300 72.3009 72.3009 36.0719 120
23250 77.0966 -311732 56.2306 163275 72.2971 72.2971 36.0701 120
23300 77.609 -311733 871.297 163262 72.2952 72.2952 36.0691 120
23350 78.0036 -311732 729.857 163279 72.2977 72.2977 36.0703 120
23400 78.0333 -311731 356.918 163328 72.305 72.305 36.074 120
23450 78.2501 -311731 -543.237 163393 72.3145 72.3145 36.0787 120
23500 78.9828 -311731 -713.964 163429 72.3199 72.3199 36.0814 120
23550 78.3607 -311730 -443.137 163432 72.3203 72.3203 36.0816 120
23600 78.0607 -311730 -295.872 163403 72.316 72.316 36.0795 120
23650 78.2037 -311732 -81.8045 163354 72.3087 72.3087 36.0758 120
23700 77.3144 -311732 790.515 163306 72.3018 72.3018 36.0724 120
23750 77.8944 -311734 443.745 163290 72.2993 72.2993 36.0711 120
23800 77.9093 -311734 -79.1131 163298 72.3005 72.3005 36.0717 120
23850 77.1966 -311732 560.037 163316 72.3032 72.3032 36.0731 120
23900 77.8307 -311733 -271.289 163346 72.3076 72.3076 36.0753 120
23950 78.1952 -311733 224.31 163367 72.3107 72.3107 36.0768 120
24000 77.8543 -311731 -294.965 163385 72.3133 72.3133 36.0781 120
24050 77.5738 -311730 -214.325 163393 72.3146 72.3146 36.0788 120
24100 78.7541 -311732 -544.299 163394 72.3147 72.3147 36.0788 120
24150 78.1809 -311730 -116.083 163375 72.3119 72.3119 36.0774 120
24200 78.3621 -311731 -536.873 163348 72.3079 72.308 36.0754 120
24250 78.4074 -311732 -142.743 163315 72.303 72.303 36.073 120
24300 77.7164 -311732 477.302 163285 72.2987 72.2987 36.0708 120
24350 77.1802 -311731 474.552 163281 72.298 72.298 36.0705 120
24400 77.7832 -311733 195.484 163308 72.302 72.302 36.0725 120
24450 78.0568 -311733 49.1596 163346 72.3076 72.3076 36.0753 120
24500 77.8219 -311733 -142.725 163387 72.3136 72.3136 36.0783 120
24550 77.5895 -311731 -672.597 163419 72.3184 72.3184 36.0807 120
24600 78.1423 -311732 -501.007 163419 72.3184 72.3184 36.0806 120
24650 77.6707 -311731 -256.241 163392 72.3145 72.3145 36.0787 120
24700 78.6392 -311732 -350.505 163346 72.3076 72.3076 36.0753 120
24750 77.9106 -311731 697.023 163295 72.3002 72.3002 36.0716 120
24800 78.1932 -311730 935.489 163273 72.2968 72.2968 36.0699 120
24850 78.3345 -311732 715.849 163285 72.2986 72.2986 36.0708 120
24900 78.0809 -311732 -247.892 163332 72.3056 72.3056 36.0743 120
24950 77.6983 -311732 -114.139 163375 72.3119 72.3119 36.0774 120
25000 77.7067 -311733 -1191.71 163400 72.3156 72.3156 36.0793 120
25050 77.9206 -311733 -374.949 163388 72.3139 72.3139 36.0784 120
25100 77.3836 -311733 -175.513 163362 72.31 72.31 36.0765 120
25150 77.7384 -311733 273.056 163329 72.3052 72.3052 36.0741 120
25200 77.5097 -311732 505.464 163308 72.302 72.302 36.0725 120
25250 77.9916 -311732 379.783 163315 72.303 72.303 36.073 120
25300 78.0039 -311731 -462.511 163343 72.3071 72.3071 36.075 120
25350 77.4944 -311729 -113.227 163362 72.31 72.31 36.0765 120
25400 78.4964 -311731 218.223 163371 72.3113 72.3113 36.0771 120
25450 78.6539 -311731 -499.198 163376 72.312 72.312 36.0775 120
25500 78.5364 -311732 -97.3932 163368 72.3109 72.3109 36.0769 120
25550 78.0452 -311732 -196.637 163357 72.3092 72.3092 36.0761 120
25600 78.2168 -311733 48.6329 163340 72.3068 72.3068 36.0749 120
25650 77.5679 -311732 202.232 163329 72.3051 72.3051 36.074 120
25700 77.744 -311734 270.764 163323 72.3042 72.3042 36.0736 120
25750 77.6763 -311734 114.378 163323 72.3042 72.3042 36.0736 120
25800 77.5095 -311732 364.835 163329 72.305 72.305 36.074 120
25850 77.4442 -311732 -20.6432 163339 72.3066 72.3066 36.0748 120
25900 78.7532 -311733 -82.7665 163347 72.3078 72.3078 36.0754 120
25950 78.7295 -311732 -338.888 163354 72.3089 72.3089 36.0759 120
26000 78.6458 -311731 -206.815 163358 72.3093 72.3093 36.0761 120
26050 78.3595 -311731 274.283 163355 72.3089 72.3089 36.0759 120
26100 78.792 -311732 202.062 163359 72.3096 72.3096 36.0762 120
26150 78.2876 -311731 19.4946 163370 72.3112 72.3112 36.0771 120
26200 77.599 -311731 -5.57825 163379 72.3125 72.3125 36.0777 120
26250 77.9371 -311733 -365.636 163379 72.3125 72.3125 36.0777 120
26300 76.9321 -311731 -253.852 163360 72.3097 72.3097 36.0763 120
26350 77.3473 -311733 318.909 163329 72.3052 72.3052 36.0741 120
26400 78.0281 -311734 631.921 163308 72.302 72.302 36.0725 120
26450 77.3461 -311732 421.726 163309 72.3022 72.3022 36.0726 120
26500 78.144 -311733 -365.946 163325 72.3045 72.3045 36.0737 120
26550 78.3851 -311732 220.21 163337 72.3062 72.3062 36.0746 120
26600 77.8526 -311731 73.7641 163356 72.3091 72.3091 36.076 120
26650 78.2758 -311730 -624.007 163382 72.3129 72.3129 36.0779 120
26700 78.9989 -311732 -465.422 163389 72.314 72.314 36.0785 120
26750 78.4113 -311731 216.121 163376 72.312 72.312 36.0775 120
26800 78.7242 -311732 52.2191 163361 72.3098 72.3098 36.0764 120
26850 77.9308 -311732 465.355 163345 72.3075 72.3075 36.0752 120
26900 77.4188 -311732 12.6127 163345 72.3074 72.3074 36.0752 120
26950 76.7228 -311731 -482.653 163352 72.3084 72.3084 36.0757 120
27000 77.4696 -311733 370.685 163352 72.3085 72.3085 36.0757 120
27050 77.0854 -311732 137.722 163360 72.3097 72.3097 36.0763 120
27100 77.303 -311732 -215.539 163367 72.3108 72.3108 36.0769 120
27150 77.853 -311732 -672.312 163370 72.3112 72.3112 36.0771 120
27200 78.1778 -311732 -176.38 163358 72.3094 72.3094 36.0762 120
27250 78.1316 -311731 207.416 163343 72.3072 72.3072 36.0751 120
27300 78.1667 -311731 38.8809 163341 72.3069 72.3069 36.0749 120
27350 79.2833 -311732 117.926 163344 72.3073 72.3073 36.0751 120
27400 78.2761 -311730 -119.9 163357 72.3092 72.3092 36.0761 120
27450 78.1267 -311731 -427.744 163366 72.3106 72.3106 36.0768 120
27500 78.6564 -311733 189.316 163363 72.3101 72.3101 36.0765 120
27550 77.8494 -311732 236.795 163366 72.3105 72.3105 36.0767 120
27600 77.3263 -311732 -211.673 163370 72.3111 72.3111 36.077 120
27650 77.3131 -311732 32.6867 163361 72.3099 72.3099 36.0764 120
27700 77.3725 -311733 -151.341 163348 72.308 72.308 36.0755 120
27750 77.7749 -311732 272.157 163333 72.3057 72.3057 36.0743 120
27800 78.0189 -311733 77.8358 163325 72.3045 72.3045 36.0737 120
27850 77.9708 -311731 235.542 163327 72.3048 72.3048 36.0739 120
27900 77.6663 -311730 -162.039 163338 72.3064 72.3064 36.0747 120
27950 78.495 -311731 -396.808 163341 72.3069 72.3069 36.0749 120
28000 79.5057 -311733 399.082 163337 72.3062 72.3062 36.0746 120
28050 78.2318 -311731 412.512 163346 72.3076 72.3076 36.0753 120
28100 78.3399 -311732 148.251 163374 72.3118 72.3118 36.0774 120
28150 78.1062 -311732 -688.743 163406 72.3165 72.3165 36.0797 120
28200 77.0759 -311731 -918.993 163409 72.3169 72.3169 36.0799 120
28250 76.4035 -311731 58.4232 163382 72.3129 72.3129 36.0779 120
28300 77.2261 -311732 267.82 163351 72.3084 72.3084 36.0757 120
28350 77.6623 -311733 -216.928 163331 72.3054 72.3054 36.0742 120
28400 77.8523 -311733 410.183 163313 72.3028 72.3028 36.0729 120
28450 79.0741 -311734 648.876 163309 72.3021 72.3021 36.0725 120
28500 78.4634 -311732 -140.911 163325 72.3046 72.3046 36.0738 120
28550 77.6918 -311730 -87.4855 163346 72.3076 72.3076 36.0753 120
28600 78.09 -311730 99.4777 163363 72.3101 72.3101 36.0765 120
28650 78.8262 -311732 117.292 163375 72.312 72.312 36.0774 120
28700 78.3355 -311731 -344.291 163391 72.3143 72.3143 36.0786 120
28750 78.121 -311732 -523.378 163402 72.3158 72.3158 36.0794 120
28800 77.7813 -311732 -420.796 163386 72.3136 72.3136 36.0782 120
28850 77.5315 -311733 82.0694 163353 72.3087 72.3087 36.0758 120
28900 77.8752 -311734 -58.8382 163322 72.3041 72.3041 36.0735 120
28950 77.6834 -311733 499.547 163304 72.3015 72.3015 36.0722 120
29000 78.4323 -311734 294.197 163317 72.3034 72.3034 36.0732 120
29050 78.5029 -311733 -390.479 163339 72.3065 72.3065 36.0747 120
29100 78.4505 -311732 330.895 163351 72.3083 72.3083 36.0756 120
29150 78.3881 -311731 103.078 163374 72.3117 72.3117 36.0773 120
29200 78.4937 -311731 -946.833 163398 72.3153 72.3153 36.0791 120
29250 78.7106 -311732 -405.095 163398 72.3152 72.3152 36.0791 120
29300 78.8938 -311733 -96.173 163375 72.3119 72.3119 36.0774 120
29350 78.4707 -311733 222.952 163341 72.3069 72.3069 36.0749 120
29400 77.9931 -311733 657.93 163314 72.303 72.303 36.073 120
29450 77.5398 -311733 346.892 163317 72.3033 72.3033 36.0731 120
29500 77.7673 -311733 340.907 163340 72.3068 72.3068 36.0749 120
29550 77.4943 -311733 -494.522 163372 72.3114 72.3114 36.0772 120
29600 77.3543 -311732 -100.284 163385 72.3134 72.3134 36.0782 120
29650 78.0672 -311732 -479.529 163387 72.3137 72.3137 36.0783 120
29700 78.8188 -311733 46.9234 163369 72.311 72.311 36.077 120
29750 78.6474 -311732 -146.054 163343 72.3072 72.3072 36.0751 120
29800 78.5936 -311732 -9.52128 163318 72.3035 72.3035 36.0732 120
29850 78.8294 -311732 411.33 163308 72.302 72.302 36.0725 120
29900 78.4864 -311732 302.056 163320 72.3038 72.3038 36.0734 120
29950 77.8543 -311731 397.61 163347 72.3078 72.3078 36.0754 120
30000 78.0842 -311733 -240.874 163384 72.3132 72.3132 36.0781 120
30050 77.5725 -311732 -422.701 163407 72.3166 72.3166 36.0798 120
30100 77.4366 -311733 -852.164 163404 72.3162 72.3162 36.0795 120
30150 77.4411 -311733 -155.165 163366 72.3105 72.3105 36.0767 120
30200 78.1764 -311734 674.606 163312 72.3027 72.3027 36.0728 120
30250 77.9438 -311733 615.576 163279 72.2978 72.2978 36.0704 120
30300 77.7392 -311732 934.831 163282 72.2982 72.2982 36.0706 120
30350 78.604 -311733 286.202 163324 72.3043 72.3043 36.0736 120
30400 78.1826 -311731 -84.0853 163379 72.3124 72.3124 36.0777 120
30450 78.6473 -311731 -943.676 163422 72.3188 72.3188 36.0809 120
30500 78.9693 -311732 -848.641 163425 72.3193 72.3193 36.0811 120
30550 78.6174 -311732 -270.165 163397 72.3151 72.3151 36.079 120
30600 78.7166 -311733 226.818 163354 72.3088 72.3088 36.0759 120
30650 78.2685 -311733 557.602 163317 72.3033 72.3033 36.0731 120
30700 77.6311 -311733 242.609 163299 72.3007 72.3007 36.0718 120
30750 77.2208 -311733 249.95 163295 72.3001 72.3001 36.0715 120
30800 76.7527 -311732 315.121 163305 72.3016 72.3016 36.0723 120
30850 77.7734 -311733 231.186 163330 72.3052 72.3052 36.0741 120
30900 77.5988 -311732 -209.143 163363 72.3101 72.3101 36.0765 120
30950 78.1906 -311732 -589.631 163386 72.3135 72.3135 36.0782 120
31000 77.8224 -311731 -655.202 163389 72.314 72.314 36.0785 120
31050 78.0536 -311730 -169.115 163368 72.3109 72.3109 36.0769 120
31100 78.8475 -311732 66.3203 163337 72.3063 72.3063 36.0746 120
31150 78.2182 -311732 -33.0458 163313 72.3028 72.3028 36.0729 120
31200 78.7001 -311733 252.923 163297 72.3004 72.3004 36.0717 120
31250 78.6256 -311734 559.707 163295 72.3 72.3 36.0715 120
31300 77.3794 -311733 -60.6043 163315 72.303 72.303 36.073 120
31350 78.2084 -311735 143.629 163348 72.3079 72.3079 36.0754 120
31400 77.1171 -311733 -153.476 163391 72.3143 72.3143 36.0786 120
31450 77.3123 -311733 -798.271 163422 72.3188 72.3188 36.0809 120
31500 77.9628 -311734 -264.499 163414 72.3177 72.3177 36.0803 120
31550 77.3476 -311732 115.646 163384 72.3132 72.3132 36.0781 120
31600 78.1097 -311732 12.1354 163357 72.3093 72.3093 36.0761 120
31650 78.924 -311733 525.973 163332 72.3056 72.3056 36.0743 120
31700 78.831 -311732 538.223 163323 72.3042 72.3042 36.0736 120
31750 78.5835 -311732 -547.908 163334 72.3059 72.3059 36.0744 120
31800 78.5304 -311732 -38.8778 163344 72.3074 72.3074 36.0752 120
31850 78.3398 -311732 -20.9803 163353 72.3087 72.3087 36.0758 120
31900 77.435 -311732 -311.555 163358 72.3095 72.3095 36.0762 120
31950 77.9095 -311734 133.639 163360 72.3097 72.3097 36.0763 120
32000 77.4131 -311734 -403.642 163367 72.3108 72.3108 36.0769 120
32050 77.2452 -311734 85.7035 163368 72.3109 72.3109 36.0769 120
32100 77.6151 -311735 -373.031 163372 72.3114 72.3114 36.0772 120
32150 77.3929 -311733 259.434 163365 72.3104 72.3104 36.0767 120
32200 77.6598 -311732 13.4108 163363 72.3101 72.3101 36.0765 120
32250 77.7284 -311731 -237.706 163366 72.3106 72.3106 36.0768 120
32300 79.0609 -311733 285.527 163365 72.3104 72.3104 36.0767 120
32350 78.6249 -311732 102.215 163367 72.3107 72.3107 36.0768 120
32400 78.453 -311731 -141.227 163366 72.3106 72.3106 36.0768 120
32450 78.3613 -311732 -24.5825 163368 72.3108 72.3108 36.0769 120
32500 77.5545 -311731 -206.52 163373 72.3115 72.3115 36.0772 120
32550 78.112 -311734 -71.9251 163371 72.3113 72.3113 36.0771 120
32600 77.933 -311735 -68.0606 163365 72.3104 72.3104 36.0767 120
32650 76.773 -311733 80.0382 163347 72.3077 72.3077 36.0753 120
32700 77.8724 -311736 -33.1537 163322 72.304 72.304 36.0735 120
32750 77.3035 -311734 823.292 163299 72.3007 72.3007 36.0718 120
32800 77.6109 -311734 650.196 163308 72.3019 72.3019 36.0725 120
32850 78.5485 -311734 354.452 163340 72.3068 72.3068 36.0749 120
32900 78.9818 -311733 -542.736 163384 72.3132 72.3132 36.0781 120
32950 78.0815 -311731 -62.6814 163416 72.318 72.318 36.0805 120
33000 78.4947 -311731 -1032.77 163433 72.3205 72.3205 36.0817 120
33050 78.9986 -311733 69.3119 163407 72.3167 72.3167 36.0798 120
33100 78.6356 -311733 110.182 163368 72.3109 72.3109 36.0769 120
33150 78.0096 -311733 608.31 163333 72.3057 72.3057 36.0743 120
33200 77.8376 -311734 310.966 163315 72.303 72.303 36.073 120
33250 77.7393 -311735 143.767 163316 72.3033 72.3033 36.0731 120
33300 77.0187 -311734 56.2475 163333 72.3057 72.3057 36.0743 120
33350 77.5629 -311735 28.4044 163353 72.3087 72.3087 36.0758 120
33400 77.2487 -311733 116.725 163378 72.3123 72.3123 36.0776 120
33450 78.1842 -311734 -593.252 163400 72.3156 72.3156 36.0793 120
33500 78.6943 -311734 61.3704 163402 72.3158 72.3158 36.0794 120
33550 79.1719 -311734 -775.652 163391 72.3142 72.3142 36.0786 120
33600 78.1352 -311731 474.377 163354 72.3089 72.3089 36.0759 120
33650 79.1985 -311733 1083.23 163327 72.3048 72.3048 36.0739 120
33700 77.8891 -311731 -34.8804 163328 72.305 72.305 36.074 120
33750 78.1046 -311733 334.198 163333 72.3057 72.3057 36.0743 120
33800 78.2955 -311734 -37.0376 163341 72.3069 72.3069 36.0749 120
33850 77.6495 -311734 610.015 163343 72.3072 72.3073 36.0751 120
33900 77.2259 -311734 -49.7475 163360 72.3097 72.3097 36.0763 120
33950 77.6147 -311735 -755.095 163377 72.3121 72.3121 36.0775 120
34000 77.9661 -311735 -60.0741 163371 72.3113 72.3113 36.0771 120
34050 77.6299 -311733 802.187 163363 72.3101 72.3101 36.0765 120
34100 78.0795 -311733 -368.168 163368 72.3109 72.3109 36.0769 120
34150 78.3456 -311732 10.011 163366 72.3105 72.3105 36.0767 120
34200 78.1393 -311732 -248.117 163361 72.3099 72.3099 36.0764 120
34250 78.8615 -311732 -85.7723 163356 72.3091 72.3091 36.076 120
34300 78.572 -311732 355.497 163355 72.3089 72.3089 36.0759 120
34350 78.3381 -311732 -482.984 163358 72.3094 72.3094 36.0762 120
34400 78.702 -311734 236.449 163352 72.3085 72.3085 36.0757 120
34450 78.3392 -311734 189.66 163349 72.3081 72.3081 36.0755 120
34500 77.2753 -311734 -183.392 163350 72.3083 72.3083 36.0756 120
34550 77.1989 -311734 132.854 163350 72.3082 72.3082 36.0756 120
34600 77.4723 -311734 -139.635 163353 72.3086 72.3086 36.0758 120
34650 77.7337 -311735 450.936 163350 72.3081 72.3081 36.0755 120
34700 77.7879 -311733 -25.0094 163356 72.3091 72.3091 36.076 120
34750 77.4243 -311731 42.0116 163368 72.3108 72.3108 36.0769 120
34800 78.2796 -311732 -283.67 163389 72.3139 72.3139 36.0784 120
34850 78.2936 -311731 -592.592 163407 72.3166 72.3166 36.0798 120
34900 78.8196 -311732 -72.5839 163402 72.3159 72.3159 36.0794 120
34950 78.3513 -311731 -68.2563 163383 72.3131 72.3131 36.078 120
35000 79.0578 -311734 -18.0351 163360 72.3097 72.3097 36.0763 120
35050 78.2462 -311734 664.151 163335 72.3061 72.3061 36.0745 120
35100 77.6678 -311734 414.213 163335 72.306 72.306 36.0745 120
35150 77.6154 -311735 -320.786 163350 72.3083 72.3083 36.0756 120
35200 77.2702 -311734 4.41176 163357 72.3092 72.3092 36.0761 120
35250 77.3445 -311734 76.0023 163366 72.3106 72.3106 36.0768 120
35300 77.8583 -311734 -250.242 163381 72.3128 72.3128 36.0779 120
35350 78.4141 -311734 207.071 163387 72.3137 72.3137 36.0783 120
35400 78.3837 -311733 -113.095 163388 72.3139 72.3139 36.0784 120
35450 78.7571 -311733 -96.922 163378 72.3124 72.3124 36.0777 120
35500 78.2829 -311731 89.1551 163363 72.3101 72.3101 36.0765 120
35550 78.643 -311732 -126.899 163350 72.3081 72.3081 36.0755 120
35600 78.4347 -311733 826.195 163331 72.3053 72.3053 36.0741 120
35650 78.8039 -311734 -301.917 163335 72.306 72.306 36.0745 120
35700 77.5735 -311733 268.797 163349 72.308 72.3081 36.0755 120
35750 77.2945 -311733 32.907 163366 72.3106 72.3106 36.0768 120
35800 77.0562 -311734 -295.162 163383 72.313 72.313 36.078 120
35850 77.0165 -311734 -291.152 163398 72.3153 72.3153 36.0791 120
35900 77.5111 -311734 -689.254 163406 72.3165 72.3165 36.0797 120
35950 77.7024 -311734 -178.596 163391 72.3142 72.3142 36.0786 120
36000 78.2774 -311733 133.552 163366 72.3106 72.3106 36.0768 120
36050 78.54 -311733 216.757 163341 72.3069 72.3069 36.0749 120
36100 78.5878 -311733 203.215 163323 72.3043 72.3043 36.0736 120
36150 78.6918 -311732 375.242 163322 72.3041 72.3041 36.0735 120
36200 78.2487 -311732 177.649 163342 72.3071 72.3071 36.075 120
36250 78.6056 -311733 -73.4383 163377 72.3122 72.3122 36.0776 120
36300 77.6149 -311732 -204.381 163410 72.317 72.317 36.08 120
36350 77.5036 -311732 -446.57 163426 72.3195 72.3195 36.0812 120
36400 77.6799 -311734 -383.737 163417 72.3181 72.3181 36.0805 120
36450 77.4844 -311734 -184.945 163380 72.3126 72.3126 36.0778 120
36500 77.3231 -311734 603.621 163334 72.3058 72.3058 36.0744 120
36550 77.8224 -311734 620.071 163311 72.3024 72.3024 36.0727 120
36600 78.0195 -311734 172.334 163317 72.3033 72.3033 36.0731 120
36650 77.5727 -311732 387.168 163341 72.3069 72.3069 36.0749 120
36700 78.8286 -311733 91.0289 163380 72.3126 72.3126 36.0778 120
36750 78.5366 -311732 -110.392 163419 72.3184 72.3184 36.0806 120
36800 78.5101 -311732 -733.416 163439 72.3213 72.3213 36.0821 120
36850 78.7438 -311733 -1051.39 163421 72.3186 72.3186 36.0808 120
36900 78.2855 -311733 -25.0196 163367 72.3107 72.3107 36.0768 120
36950 77.7341 -311733 370.046 163312 72.3026 72.3026 36.0728 120
37000 77.3615 -311734 870.654 163279 72.2978 72.2978 36.0704 120
37050 77.185 -311734 124.524 163290 72.2994 72.2994 36.0712 120
37100 77.558 -311735 172.439 163318 72.3036 72.3036 36.0733 120
37150 77.6117 -311734 427.739 163358 72.3094 72.3094 36.0762 120
37200 78.0393 -311734 -417.577 163411 72.3172 72.3172 36.08 120
37250 77.8701 -311733 -1206.69 163446 72.3224 72.3224 36.0827 120
37300 78.1169 -311732 -306.382 163435 72.3208 72.3208 36.0818 120
37350 78.6283 -311732 -68.0036 163404 72.3161 72.3161 36.0795 120
37400 78.7547 -311732 494.004 163370 72.3111 72.3111 36.077 120
37450 78.2679 -311732 -82.8606 163343 72.3072 72.3072 36.0751 120
37500 78.2477 -311732 85.2931 163323 72.3042 72.3042 36.0736 120
37550 77.6677 -311733 192.804 163317 72.3034 72.3034 36.0732 120
37600 78.164 -311735 54.148 163328 72.305 72.305 36.074 120
37650 77.8674 -311734 266.806 163340 72.3068 72.3068 36.0749 120
37700 77.4763 -311734 -303.977 163355 72.309 72.309 36.076 120
37750 76.9243 -311733 433.296 163376 72.312 72.312 36.0775 120
37800 77.0946 -311733 -96.059 163412 72.3174 72.3174 36.0802 120
37850 77.65 -311732 -988.064 163441 72.3216 72.3216 36.0823 120
37900 77.5309 -311731 -747.109 163435 72.3208 72.3208 36.0818 120
37950 78.7858 -311733 -328.112 163394 72.3147 72.3147 36.0788 120
38000 78.2713 -311731 345.191 163335 72.306 72.306 36.0745 120
38050 78.0851 -311732 801.897 163286 72.2987 72.2987 36.0708 120
38100 78.2696 -311733 966.075 163270 72.2964 72.2964 36.0697 120
38150 79.0371 -311735 554.496 163296 72.3002 72.3002 36.0716 120
38200 77.9688 -311733 -5.44432 163355 72.309 72.309 36.076 120
