# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2300 25.0399 -311824 -34.994 163101 72.2714 72.2714 36.0572 120
2350 25.0202 -311824 -178.969 163106 72.2722 72.2722 36.0576 120
2400 24.8383 -311824 40.7577 163086 72.2692 72.2692 36.0561 120
2450 24.8861 -311825 93.3761 163071 72.267 72.267 36.055 120
2500 24.5627 -311825 12.065 163077 72.268 72.268 36.0555 120
2550 24.869 -311825 102.469 163084 72.269 72.269 36.056 120
2600 24.7662 -311824 -154.462 163086 72.2692 72.2692 36.0561 120
2650 25.0943 -311824 48.6741 163091 72.27 72.27 36.0565 120
2700 25.0645 -311823 -344.608 163114 72.2733 72.2733 36.0582 120
2750 25.4353 -311823 -171.297 163105 72.272 72.272 36.0575 120
2800 25.3344 -311823 508.171 163076 72.2678 72.2678 36.0554 120
2850 25.4584 -311824 312.648 163093 72.2703 72.2703 36.0567 120
2900 25.0475 -311823 -433.687 163141 72.2774 72.2774 36.0602 120
2950 24.9314 -311824 -319.849 163124 72.2748 72.2748 36.0589 120
3000 24.6716 -311824 395.175 163061 72.2655 72.2655 36.0543 120
3050 24.7327 -311825 219.784 163053 72.2644 72.2644 36.0537 120
3100 24.7307 -311825 -366.92 163091 72.27 72.27 36.0565 120
3150 24.6371 -311825 -72.6062 163104 72.272 72.272 36.0575 120
3200 24.5736 -311824 -113.205 163093 72.2703 72.2703 36.0567 120
3250 24.9598 -311824 12.0012 163082 72.2687 72.2687 36.0559 120
3300 25.1644 -311824 95.737 163086 72.2692 72.2692 36.0561 120
3350 25.1764 -311824 -115.273 163102 72.2716 72.2716 36.0573 120
3400 25.3567 -311823 -52.9072 163101 72.2715 72.2715 36.0573 120
3450 25.1831 -311823 89.8966 163094 72.2704 72.2704 36.0567 120
3500 25.3822 -311823 207.66 163104 72.272 72.272 36.0575 120
3550 25.305 -311823 165.028 163110 72.2728 72.2728 36.0579 120
3600 24.7795 -311824 -245.732 163105 72.272 72.272 36.0575 120
3650 24.8688 -311825 4.0313 163084 72.2689 72.2689 36.056 120
3700 24.5637 -311824 -76.346 163071 72.267 72.267 36.055 120
3750 24.6129 -311825 272.637 163060 72.2653 72.2654 36.0542 120
3800 24.5886 -311824 -118.594 163079 72.2682 72.2682 36.0556 120
3850 24.7745 -311824 -131.603 163108 72.2725 72.2725 36.0578 120
3900 25.1496 -311824 -388.178 163119 72.2741 72.2741 36.0586 120
3950 25.2507 -311824 75.215 163096 72.2707 72.2707 36.0569 120
4000 25.2803 -311823 141.388 163083 72.2688 72.2688 36.0559 120
4050 25.6621 -311824 291.6 163090 72.2698 72.2698 36.0564 120
4100 25.4701 -311824 -635.13 163119 72.2741 72.2741 36.0585 120
4150 25.3359 -311824 387.626 163092 72.2701 72.2701 36.0565 120
4200 24.9924 -311824 329.937 163092 72.2702 72.2702 36.0566 120
4250 24.9505 -311825 -364.495 163119 72.2741 72.2741 36.0586 120
4300 24.7091 -311825 -8.58194 163089 72.2697 72.2697 36.0564 120
4350 24.7051 -311825 416.881 163046 72.2633 72.2633 36.0532 120
4400 24.5543 -311824 434.217 163065 72.2661 72.2661 36.0546 120
4450 24.8507 -311824 -380.533 163124 72.2748 72.2748 36.0589 120
4500 24.9787 -311824 -145.966 163137 72.2767 72.2767 36.0599 120
4550 25.0836 -311824 -104.273 163120 72.2742 72.2742 36.0586 120
4600 25.4327 -311823 239.447 163085 72.2691 72.2691 36.0561 120
4650 25.5266 -311824 341.886 163062 72.2657 72.2657 36.0544 120
4700 25.4681 -311824 -47.0709 163074 72.2674 72.2674 36.0552 120
4750 25.4168 -311823 131.614 163093 72.2703 72.2703 36.0566 120
4800 24.942 -311823 -132.534 163110 72.2727 72.2727 36.0579 120
4850 24.7893 -311824 -218.073 163113 72.2732 72.2732 36.0581 120
4900 24.7472 -311824 -74.398 163098 72.2709 72.2709 36.057 120
4950 24.6049 -311825 170.651 163075 72.2677 72.2677 36.0553 120
5000 24.5215 -311825 28.1828 163080 72.2683 72.2683 36.0557 120
5050 24.8137 -311825 -133.501 163096 72.2707 72.2707 36.0569 120
5100 24.7494 -311824 150.421 163089 72.2697 72.2697 36.0564 120
5150 24.8781 -311824 -4.63612 163081 72.2686 72.2686 36.0558 120
5200 25.1039 -311823 89.7697 163083 72.2688 72.2688 36.0559 120
5250 25.2956 -311823 -152.789 163107 72.2723 72.2723 36.0577 120
5300 25.3719 -311823 -83.7185 163120 72.2742 72.2742 36.0586 120
5350 25.2869 -311823 -302.209 163108 72.2724 72.2724 36.0577 120
5400 25.403 -311825 139.717 163071 72.267 72.267 36.055 120
5450 25.1584 -311825 501.374 163056 72.2648 72.2648 36.0539 120
5500 24.7023 -311824 89.4111 163092 72.2701 72.2701 36.0565 120
5550 24.617 -311824 -274.882 163123 72.2746 72.2746 36.0588 120
5600 24.5892 -311824 -91.2802 163104 72.2719 72.2719 36.0575 120
5650 24.6236 -311825 346.58 163084 72.2689 72.2689 36.056 120
5700 24.8241 -311825 -9.02015 163107 72.2724 72.2724 36.0577 120
5750 24.9726 -311824 -325.898 163125 72.275 72.275 36.059 120
5800 25.275 -311824 -232.492 163104 72.2719 72.2719 36.0575 120
5850 25.2436 -311824 357.269 163061 72.2655 72.2655 36.0543 120
5900 25.0348 -311823 455.747 163066 72.2663 72.2663 36.0547 120
5950 25.4748 -311823 -571.051 163116 72.2737 72.2737 36.0584 120
6000 25.3882 -311824 -169.378 163113 72.2733 72.2733 36.0581 120
6050 24.9916 -311824 304.406 163077 72.2679 72.2679 36.0555 120
6100 24.8962 -311825 160.954 163071 72.267 72.267 36.055 120
6150 24.6675 -311824 123.674 163104 72.2718 72.2718 36.0574 120
6200 24.5983 -311824 -273.782 163138 72.2769 72.2769 36.06 120
6250 24.2759 -311824 -111.454 163132 72.276 72.276 36.0595 120
6300 24.8141 -311825 -519.362 163100 72.2713 72.2713 36.0572 120
6350 24.9348 -311825 479.825 163036 72.2619 72.2619 36.0525 120
6400 25.2322 -311825 523.67 163044 72.2631 72.2631 36.0531 120
6450 25.2143 -311824 -631.471 163114 72.2734 72.2734 36.0582 120
6500 25.2538 -311823 -290.804 163124 72.2748 72.2748 36.0589 120
6550 25.5663 -311823 -20.2965 163099 72.2712 72.2712 36.0571 120
6600 25.1523 -311823 85.4264 163081 72.2684 72.2684 36.0557 120
6650 25.1502 -311824 67.6572 163074 72.2674 72.2674 36.0552 120
6700 24.864 -311824 78.2344 163099 72.2711 72.2711 36.0571 120
6750 24.7944 -311824 -400.932 163118 72.2739 72.2739 36.0585 120
6800 24.5366 -311824 221.689 163088 72.2695 72.2695 36.0563 120
6850 24.6995 -311825 121.784 163079 72.2682 72.2682 36.0556 120
6900 24.47 -311824 177.651 163086 72.2692 72.2692 36.0561 120
6950 24.5677 -311824 -100.555 163102 72.2716 72.2716 36.0573 120
7000 24.9853 -311824 -0.650047 163104 72.2719 72.2719 36.0574 120
7050 24.9836 -311823 -96.1296 163101 72.2714 72.2714 36.0572 120
7100 25.3139 -311823 214.998 163089 72.2696 72.2696 36.0563 120
7150 25.4912 -311823 110.538 163092 72.2702 72.2702 36.0566 120
7200 25.5177 -311824 145.86 163103 72.2718 72.2718 36.0574 120
7250 24.982 -311823 -402.968 163122 72.2745 72.2745 36.0588 120
7300 25.1426 -311824 -76.2996 163111 72.2729 72.2729 36.058 120
7350 24.7705 -311824 -165.039 163096 72.2707 72.2707 36.0569 120
7400 24.8079 -311825 8.74206 163074 72.2675 72.2675 36.0553 120
7450 24.5565 -311825 188.004 163065 72.2662 72.2662 36.0546 120
7500 24.6494 -311825 7.84501 163080 72.2683 72.2683 36.0557 120
7550 24.6475 -311824 -161.162 163107 72.2723 72.2723 36.0576 120
7600 24.7151 -311824 -69.6702 163120 72.2743 72.2743 36.0586 120
7650 25.0749 -311824 73.7139 163118 72.2739 72.2739 36.0585 120
7700 25.2463 -311823 -98.2924 163108 72.2725 72.2725 36.0577 120
7750 25.3435 -311823 147.101 163090 72.2699 72.2699 36.0565 120
7800 25.5777 -311824 163.028 163093 72.2703 72.2703 36.0567 120
7850 25.3629 -311823 -63.6278 163106 72.2723 72.2723 36.0576 120
7900 24.9993 -311823 -108.805 163107 72.2724 72.2724 36.0577 120
7950 25.0872 -311824 -32.1975 163088 72.2696 72.2696 36.0563 120
8000 24.6859 -311824 233.196 163071 72.2669 72.2669 36.055 120
8050 24.5578 -311824 -26.3628 163084 72.269 72.269 36.056 120
8100 24.967 -311825 -83.3349 163111 72.273 72.273 36.058 120
8150 24.4204 -311824 -381.872 163125 72.2749 72.2749 36.059 120
8200 24.7975 -311824 213.648 163099 72.2711 72.2711 36.0571 120
8250 25.0553 -311824 61.6389 163083 72.2688 72.2688 36.0559 120
8300 25.385 -311825 18.5488 163071 72.267 72.267 36.055 120
8350 25.1671 -311824 111.973 163071 72.267 72.267 36.055 120
8400 25.4501 -311823 -175.299 163093 72.2703 72.2703 36.0566 120
8450 25.3665 -311823 -66.7115 163100 72.2713 72.2713 36.0572 120
8500 25.1351 -311823 -12.341 163101 72.2715 72.2715 36.0573 120
8550 25.0101 -311824 -51.2368 163109 72.2726 72.2726 36.0578 120
8600 24.8353 -311824 -361.974 163122 72.2745 72.2745 36.0588 120
8650 24.6361 -311824 -131.065 163114 72.2734 72.2734 36.0582 120
8700 24.8334 -311825 156.072 163095 72.2705 72.2705 36.0568 120
8750 24.6525 -311824 -257.688 163100 72.2713 72.2713 36.0572 120
8800 24.6724 -311825 -212.181 163083 72.2688 72.2688 36.0559 120
8850 24.7699 -311824 390.304 163054 72.2645 72.2645 36.0538 120
8900 25.0025 -311824 87.8137 163064 72.2659 72.2659 36.0545 120
8950 25.4189 -311824 80.592 163094 72.2704 72.2704 36.0567 120
9000 25.1184 -311823 -257.505 163124 72.2749 72.2749 36.0589 120
9050 25.6539 -311823 15.5477 163118 72.274 72.274 36.0585 120
9100 25.402 -311823 50.6478 163113 72.2732 72.2732 36.0581 120
9150 25.1924 -311824 18.3982 163119 72.2741 72.2741 36.0586 120
9200 24.7863 -311823 5.92847 163112 72.273 72.273 36.058 120
9250 24.9133 -311825 -122.721 163081 72.2686 72.2686 36.0558 120
9300 24.5666 -311825 390.472 163056 72.2648 72.2648 36.0539 120
9350 24.822 -311825 107.743 163083 72.2688 72.2688 36.0559 120
9400 24.7947 -311825 -351.509 163124 72.2749 72.2749 36.059 120
9450 24.9157 -311825 -278.534 163129 72.2755 72.2755 36.0593 120
9500 24.9684 -311824 -83.7948 163095 72.2706 72.2706 36.0568 120
9550 25.1321 -311824 337.707 163053 72.2644 72.2644 36.0537 120
9600 25.3789 -311824 439.635 163066 72.2663 72.2663 36.0547 120
9650 25.4286 -311824 -543.928 163133 72.2762 72.2762 36.0596 120
9700 25.2955 -311823 -322.467 163145 72.278 72.278 36.0605 120
9750 25.3935 -311824 -86.6574 163108 72.2724 72.2724 36.0577 120
9800 25.1665 -311824 212.972 163062 72.2657 72.2657 36.0543 120
9850 24.9742 -311825 432.619 163053 72.2644 72.2644 36.0537 120
9900 24.6443 -311824 -166.484 163104 72.2718 72.2718 36.0574 120
9950 24.7302 -311824 -216.289 163134 72.2763 72.2763 36.0596 120
10000 24.928 -311825 -298.703 163118 72.274 72.274 36.0585 120
10050 24.7058 -311825 161.69 163078 72.268 72.268 36.0555 120
10100 24.9163 -311825 -24.7626 163064 72.2661 72.2661 36.0545 120
10150 24.8297 -311824 238.465 163061 72.2655 72.2655 36.0543 120
10200 25.2511 -311824 126.862 163087 72.2693 72.2693 36.0562 120
10250 25.2351 -311823 -406.522 163130 72.2757 72.2757 36.0594 120
10300 25.3824 -311823 -213.394 163138 72.2769 72.2769 36.0599 120
10350 25.1506 -311823 -31.7626 163110 72.2727 72.2727 36.0579 120
10400 25.3361 -311824 60.2416 163083 72.2687 72.2687 36.0559 120
10450 24.9365 -311824 242.524 163087 72.2694 72.2694 36.0562 120
10500 24.9204 -311824 -44.2766 163117 72.2738 72.2738 36.0584 120
10550 24.7572 -311825 -537.972 163127 72.2753 72.2753 36.0592 120
10600 24.6091 -311824 172.82 163093 72.2702 72.2702 36.0566 120
10650 24.8935 -311825 163.957 163076 72.2677 72.2677 36.0554 120
10700 24.8091 -311824 159.932 163082 72.2686 72.2686 36.0558 120
10750 24.9849 -311824 -50.3868 163113 72.2732 72.2732 36.0581 120
10800 24.8831 -311823 -380.541 163130 72.2758 72.2758 36.0594 120
10850 25.145 -311824 -150.453 163106 72.2722 72.2722 36.0576 120
10900 25.315 -311824 287.703 163079 72.2682 72.2682 36.0556 120
10950 25.1549 -311823 90.5878 163089 72.2697 72.2697 36.0564 120
11000 25.0184 -311823 -89.4429 163106 72.2722 72.2722 36.0576 120
11050 24.9817 -311824 -264.376 163105 72.2721 72.2721 36.0575 120
11100 25.0249 -311825 114.046 163089 72.2696 72.2696 36.0563 120
11150 24.5814 -311824 -60.0592 163085 72.269 72.269 36.056 120
11200 24.9156 -311825 199.125 163089 72.2697 72.2697 36.0564 120
11250 24.6257 -311824 -332.413 163110 72.2727 72.2727 36.0579 120
11300 24.8163 -311824 -162.243 163106 72.2722 72.2722 36.0576 120
11350 24.8582 -311824 329.115 163090 72.2698 72.2698 36.0564 120
11400 25.0968 -311824 168.098 163093 72.2703 72.2703 36.0567 120
11450 25.2731 -311824 -309.495 163112 72.273 72.273 36.058 120
11500 25.4061 -311823 -157.781 163105 72.272 72.272 36.0575 120
11550 25.4487 -311824 371.228 163075 72.2676 72.2676 36.0553 120
11600 25.2225 -311824 187.216 163079 72.2683 72.2683 36.0557 120
11650 25.1498 -311824 -57.3143 163117 72.2739 72.2739 36.0584 120
11700 25.1382 -311824 -398.01 163121 72.2744 72.2744 36.0587 120
11750 24.8739 -311824 407.702 163071 72.267 72.267 36.055 120
11800 24.6986 -311825 389.3 163070 72.2668 72.2668 36.0549 120
11850 24.5946 -311824 -564.044 163121 72.2744 72.2744 36.0587 120
11900 24.8616 -311824 -25.9811 163133 72.2761 72.2761 36.0596 120
11950 24.7434 -311823 -30.3416 163118 72.2739 72.2739 36.0585 120
12000 25.1112 -311824 126.753 163097 72.2709 72.2709 36.057 120
12050 25.2696 -311824 36.4418 163088 72.2696 72.2696 36.0563 120
12100 25.3211 -311824 246.998 163093 72.2703 72.2703 36.0567 120
12150 25.262 -311824 -220.462 163118 72.274 72.274 36.0585 120
12200 25.1453 -311823 -16.3718 163113 72.2732 72.2732 36.0581 120
12250 25.2516 -311823 208.404 163089 72.2696 72.2696 36.0563 120
12300 25.2032 -311824 105.902 163082 72.2687 72.2687 36.0558 120
12350 24.8912 -311824 -15.2296 163100 72.2713 72.2713 36.0572 120
12400 24.74 -311824 -219.012 163119 72.2742 72.2742 36.0586 120
12450 24.6741 -311824 -105.014 163110 72.2728 72.2728 36.0579 120
12500 24.661 -311825 351.648 163074 72.2675 72.2675 36.0552 120
12550 24.8804 -311825 163.102 163060 72.2653 72.2653 36.0542 120
12600 24.7599 -311824 157.752 163080 72.2684 72.2684 36.0557 120
12650 25.1918 -311824 -225.865 163123 72.2746 72.2746 36.0588 120
12700 25.2562 -311824 -144.621 163137 72.2768 72.2768 36.0599 120
12750 25.2186 -311823 -234.954 163125 72.275 72.275 36.059 120
12800 24.8309 -311823 107.762 163096 72.2707 72.2707 36.0568 120
12850 25.4454 -311824 36.9086 163084 72.269 72.269 36.056 120
12900 25.0812 -311824 -65.5802 163082 72.2687 72.2687 36.0559 120
12950 24.9582 -311824 327.69 163072 72.2672 72.2672 36.0551 120
13000 24.7824 -311824 4.09125 163092 72.2701 72.2701 36.0566 120
13050 24.7594 -311824 93.2631 163114 72.2734 72.2734 36.0582 120
13100 24.7525 -311824 -355.181 163123 72.2746 72.2746 36.0588 120
13150 24.6394 -311824 191.249 163098 72.271 72.271 36.057 120
13200 24.7727 -311824 70.9906 163096 72.2707 72.2707 36.0569 120
13250 24.7116 -311823 -200.331 163118 72.2739 72.2739 36.0585 120
13300 25.0174 -311823 -277.961 163130 72.2758 72.2758 36.0594 120
13350 25.1126 -311824 -296.535 163107 72.2723 72.2723 36.0577 120
13400 25.3698 -311824 427.224 163061 72.2656 72.2656 36.0543 120
13450 25.2077 -311824 -154.672 163062 72.2657 72.2657 36.0544 120
13500 25.0108 -311824 137.012 163083 72.2688 72.2688 36.0559 120
13550 25.0732 -311824 -54.6236 163118 72.274 72.274 36.0585 120
13600 25.1356 -311824 -111.748 163128 72.2755 72.2755 36.0592 120
13650 24.9736 -311824 39.157 163122 72.2746 72.2746 36.0588 120
13700 24.7661 -311824 -38.7797 163115 72.2735 72.2735 36.0583 120
13750 24.9256 -311825 8.28157 163102 72.2715 72.2715 36.0573 120
13800 24.6138 -311824 -103.475 163092 72.2701 72.2701 36.0566 120
13850 25.1668 -311825 -190.98 163080 72.2684 72.2684 36.0557 120
13900 24.9896 -311824 421.628 163072 72.2671 72.2671 36.0551 120
13950 24.9302 -311823 -183.501 163100 72.2713 72.2713 36.0571 120
14000 25.231 -311823 -69.4201 163116 72.2736 72.2736 36.0583 120
14050 25.1362 -311823 -26.0572 163111 72.2729 72.2729 36.058 120
14100 25.3875 -311824 40.9645 163096 72.2708 72.2708 36.0569 120
14150 25.0927 -311824 55.0905 163093 72.2703 72.2703 36.0566 120
14200 24.9397 -311824 27.0638 163102 72.2715 72.2715 36.0573 120
14250 24.8523 -311824 -219.437 163097 72.2709 72.2709 36.057 120
14300 24.7969 -311824 164.781 163076 72.2678 72.2678 36.0554 120
14350 24.8313 -311824 287.54 163079 72.2683 72.2683 36.0557 120
14400 24.8641 -311824 -181.804 163113 72.2732 72.2732 36.0581 120
14450 24.8215 -311824 -366.598 163128 72.2755 72.2755 36.0592 120
14500 24.9099 -311824 40.3929 163102 72.2716 72.2716 36.0573 120
14550 25.1844 -311824 267.531 163079 72.2683 72.2683 36.0556 120
14600 25.028 -311823 -107.617 163091 72.27 72.27 36.0565 120
14650 25.3722 -311824 -24.0566 163099 72.2712 72.2712 36.0571 120
14700 25.1548 -311823 101.207 163102 72.2716 72.2716 36.0573 120
14750 25.3359 -311824 -344.194 163110 72.2727 72.2727 36.0579 120
14800 24.9209 -311824 19.4502 163100 72.2712 72.2712 36.0571 120
14850 24.9301 -311824 203.958 163096 72.2707 72.2707 36.0569 120
14900 24.8864 -311824 -157.05 163107 72.2723 72.2723 36.0577 120
14950 24.6615 -311824 -193.198 163109 72.2726 72.2726 36.0578 120
15000 24.8018 -311824 164.494 163089 72.2697 72.2697 36.0564 120
15050 24.8087 -311824 246.553 163081 72.2685 72.2685 36.0557 120
15100 24.8071 -311824 -77.8828 163107 72.2724 72.2724 36.0577 120
15150 25.1142 -311824 -166.578 163126 72.2752 72.2752 36.0591 120
15200 24.9879 -311823 186.007 163102 72.2716 72.2716 36.0573 120
15250 25.2654 -311824 23.1722 163089 72.2696 72.2696 36.0563 120
15300 25.5309 -311824 159.697 163098 72.271 72.271 36.057 120
15350 25.0778 -311824 -193.334 163110 72.2728 72.2728 36.0579 120
15400 25.1523 -311824 47.2558 163103 72.2717 72.2717 36.0574 120
15450 24.9628 -311824 -43.8244 163108 72.2725 72.2725 36.0577 120
15500 25.0281 -311824 -297.855 163109 72.2726 72.2726 36.0578 120
15550 24.78 -311824 241.015 163088 72.2696 72.2696 36.0563 120
15600 24.7738 -311824 233.845 163090 72.2698 72.2698 36.0564 120
15650 24.8405 -311824 35.2887 163106 72.2722 72.2722 36.0576 120
15700 24.9549 -311824 -166.398 163114 72.2734 72.2734 36.0582 120
15750 25.1554 -311824 -165.069 163098 72.271 72.271 36.057 120
15800 25.1534 -311824 228.228 163088 72.2695 72.2695 36.0562 120
15850 25.137 -311824 -85.8548 163111 72.273 72.273 36.058 120
15900 25.2684 -311824 -274.542 163132 72.276 72.276 36.0595 120
15950 25.3487 -311824 62.9297 163110 72.2727 72.2727 36.0579 120
16000 25.1077 -311824 -2.88949 163073 72.2673 72.2673 36.0551 120
16050 25.1863 -311825 214.599 163048 72.2637 72.2637 36.0534 120
16100 24.6941 -311824 555.304 163064 72.2661 72.2661 36.0545 120
16150 24.7954 -311824 -526.018 163132 72.276 72.276 36.0595 120
16200 25.0268 -311824 -337.377 163140 72.2772 72.2772 36.0601 120
16250 24.8006 -311824 72.2677 163100 72.2714 72.2714 36.0572 120
16300 24.8692 -311824 588.914 163067 72.2664 72.2664 36.0547 120
16350 24.8953 -311824 247.268 163093 72.2703 72.2703 36.0567 120
16400 25.0293 -311824 -642.665 163144 72.2778 72.2778 36.0604 120
16450 24.973 -311823 -249.951 163139 72.277 72.277 36.06 120
16500 24.9984 -311823 140.618 163107 72.2723 72.2723 36.0577 120
16550 25.1806 -311823 -2.29178 163089 72.2697 72.2697 36.0564 120
16600 24.8949 -311823 67.7354 163083 72.2688 72.2688 36.0559 120
16650 25.059 -311824 -12.7787 163086 72.2692 72.2692 36.0561 120
16700 24.9592 -311824 50.971 163093 72.2702 72.2702 36.0566 120
16750 24.8024 -311824 -68.9248 163108 72.2724 72.2724 36.0577 120
16800 24.8098 -311824 -64.3168 163121 72.2744 72.2744 36.0587 120
16850 24.9217 -311824 -350.248 163120 72.2743 72.2743 36.0586 120
16900 24.8354 -311825 60.5284 163091 72.27 72.27 36.0565 120
16950 24.9806 -311824 128.242 163082 72.2687 72.2687 36.0559 120
17000 24.9416 -311824 100.465 163099 72.2712 72.2712 36.0571 120
17050 24.875 -311823 -112.141 163123 72.2747 72.2747 36.0588 120
17100 24.93 -311823 -253.408 163131 72.276 72.276 36.0595 120
17150 24.9275 -311823 -169.819 163104 72.2719 72.2719 36.0574 120
17200 25.1232 -311824 383.274 163056 72.2647 72.2647 36.0539 120
17250 25.0961 -311824 198.846 163055 72.2647 72.2647 36.0539 120
17300 24.9431 -311824 124.516 163096 72.2707 72.2707 36.0568 120
17350 24.8099 -311824 -316.604 163139 72.2771 72.2771 36.06 120
17400 25.0196 -311824 -392.686 163132 72.2761 72.2761 36.0595 120
17450 24.7268 -311824 52.957 163083 72.2688 72.2688 36.0559 120
17500 24.7577 -311824 489.878 163051 72.264 72.264 36.0535 120
17550 24.7901 -311824 148.504 163076 72.2677 72.2677 36.0554 120
17600 24.8643 -311824 -411.43 163127 72.2753 72.2753 36.0592 120
17650 25.1471 -311824 -321.052 163140 72.2773 72.2773 36.0601 120
17700 25.2795 -311824 177.842 163112 72.2731 72.2731 36.0581 120
17750 24.8803 -311823 1.69659 163093 72.2703 72.2703 36.0567 120
17800 24.9834 -311824 -97.3688 163084 72.2689 72.2689 36.056 120
17850 25.0572 -311824 -0.147121 163077 72.2679 72.2679 36.0555 120
17900 24.9697 -311824 356.022 163079 72.2682 72.2682 36.0556 120
17950 25.1286 -311824 -174.301 163110 72.2728 72.2728 36.0579 120
18000 24.6855 -311824 -253.503 163130 72.2757 72.2757 36.0594 120
18050 24.8253 -311824 80.2553 163111 72.2729 72.2729 36.058 120
18100 24.8153 -311824 79.5167 163094 72.2704 72.2704 36.0567 120
18150 24.8286 -311824 -24.6002 163095 72.2706 72.2706 36.0568 120
18200 24.8672 -311823 61.7796 163090 72.2698 72.2698 36.0564 120
18250 25.038 -311824 80.857 163100 72.2713 72.2713 36.0571 120
18300 24.8859 -311823 -361.987 163131 72.2759 72.2759 36.0595 120
18350 24.9846 -311823 55.56 163125 72.275 72.275 36.059 120
18400 25.0339 -311824 -56.3918 163109 72.2727 72.2727 36.0579 120
18450 25.1066 -311824 76.881 163092 72.2701 72.2701 36.0566 120
18500 25.0438 -311824 -204.966 163088 72.2696 72.2696 36.0563 120
18550 25.124 -311824 252.741 163083 72.2688 72.2688 36.0559 120
18600 25.0912 -311824 -89.4713 163095 72.2705 72.2705 36.0568 120
18650 24.9337 -311824 122.702 163101 72.2714 72.2714 36.0572 120
18700 24.8404 -311824 -142.477 163112 72.2731 72.2731 36.058 120
18750 24.9286 -311824 -141.978 163110 72.2729 72.2729 36.0579 120
18800 24.8692 -311824 -217.184 163092 72.2702 72.2702 36.0566 120
18850 25.1153 -311824 192.338 163068 72.2666 72.2666 36.0548 120
18900 24.9634 -311824 241.286 163084 72.269 72.269 36.056 120
18950 25.0349 -311824 -216.91 163131 72.2759 72.2759 36.0595 120
19000 25.1158 -311824 -434.995 163143 72.2776 72.2776 36.0603 120
