# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 220.76 -311513 -103.517 163998 72.4037 72.4037 36.1232 120
19600 219.715 -311509 -1003.32 164093 72.4177 72.4177 36.1302 120
19650 220.927 -311508 -1487.29 164172 72.4293 72.4293 36.136 120
19700 221.216 -311506 -1587.44 164226 72.4372 72.4372 36.1399 120
19750 221.313 -311504 -1624.42 164252 72.4411 72.4411 36.1419 120
19800 221.039 -311503 -2257.07 164247 72.4403 72.4403 36.1415 120
19850 220.942 -311504 -1828.23 164203 72.4338 72.4338 36.1383 120
19900 221.482 -311506 -347.377 164127 72.4227 72.4227 36.1327 120
19950 219.202 -311505 1018.03 164042 72.4101 72.4101 36.1264 120
20000 220.726 -311511 728.282 163966 72.399 72.399 36.1209 120
20050 218.298 -311509 98.2858 163905 72.39 72.39 36.1164 120
20100 219.963 -311513 1554.65 163853 72.3824 72.3824 36.1126 120
20150 218.752 -311511 1656.22 163825 72.3782 72.3782 36.1105 120
20200 219.886 -311512 2160.16 163823 72.3779 72.3779 36.1103 120
20250 218.745 -311507 1165.58 163856 72.3827 72.3827 36.1128 120
20300 220.367 -311507 561.582 163915 72.3915 72.3915 36.1171 120
20350 220.518 -311504 571.765 163989 72.4024 72.4024 36.1226 120
20400 221.481 -311505 -401.478 164069 72.4141 72.4141 36.1284 120
20450 221.743 -311506 -436.588 164140 72.4245 72.4245 36.1336 120
20500 222.183 -311508 -2084.88 164197 72.4329 72.4329 36.1378 120
20550 220.034 -311505 -1367.57 164224 72.437 72.437 36.1398 120
20600 219.313 -311505 -2191.55 164220 72.4363 72.4363 36.1395 120
20650 220.79 -311509 -1498.49 164181 72.4306 72.4306 36.1366 120
20700 222.247 -311512 -217.873 164121 72.4218 72.4218 36.1323 120
20750 221.131 -311510 -493.35 164054 72.412 72.412 36.1273 120
20800 218.845 -311508 250.141 163979 72.4009 72.4009 36.1218 120
20850 221.281 -311513 1072.31 163905 72.39 72.39 36.1164 120
20900 221.281 -311514 1132.81 163845 72.3812 72.3812 36.112 120
20950 221.824 -311515 1651.01 163811 72.3761 72.3761 36.1094 120
21000 218.556 -311508 1762.93 163811 72.3761 72.3761 36.1095 120
21050 221.828 -311514 2397.05 163842 72.3807 72.3807 36.1117 120
21100 219.197 -311508 -22.8433 163901 72.3894 72.3894 36.1161 120
21150 221.506 -311511 912.536 163967 72.3992 72.3992 36.121 120
21200 220.372 -311508 4.25935 164046 72.4107 72.4107 36.1267 120
21250 221.692 -311510 -1453.17 164119 72.4214 72.4214 36.1321 120
21300 220.636 -311507 -1203.28 164169 72.4289 72.4289 36.1358 120
21350 221.869 -311510 -1557.09 164191 72.4321 72.4321 36.1374 120
21400 218.167 -311505 -2071.97 164180 72.4305 72.4305 36.1366 120
21450 218.456 -311508 -553.087 164143 72.425 72.425 36.1338 120
21500 218.132 -311509 -615.309 164090 72.4172 72.4172 36.13 120
21550 220.371 -311516 59.2058 164027 72.4079 72.4079 36.1253 120
21600 218.922 -311514 287.03 163964 72.3987 72.3987 36.1207 120
21650 219.363 -311513 1125.65 163907 72.3903 72.3903 36.1165 120
21700 219.689 -311510 1209.9 163872 72.3851 72.3851 36.1139 120
21750 220.475 -311508 1018.88 163861 72.3836 72.3836 36.1132 120
21800 220.826 -311507 1323.58 163872 72.3852 72.3852 36.114 120
21850 219.493 -311505 1179.71 163903 72.3897 72.3898 36.1163 120
21900 222.229 -311511 709.387 163954 72.3972 72.3972 36.12 120
21950 217.923 -311504 -326.924 164015 72.4061 72.4061 36.1244 120
22000 220.497 -311511 -1160.32 164065 72.4136 72.4136 36.1282 120
22050 219.896 -311512 -1386.53 164096 72.4182 72.4182 36.1304 120
22100 219.479 -311513 -686.879 164106 72.4196 72.4196 36.1311 120
22150 219.045 -311512 -1337.13 164096 72.4181 72.4181 36.1304 120
22200 218.988 -311511 -825.75 164067 72.4139 72.4139 36.1283 120
22250 222.211 -311512 955.364 164031 72.4085 72.4085 36.1256 120
22300 221.999 -311508 -128.458 163999 72.4039 72.4039 36.1233 120
22350 221.938 -311507 852.145 163969 72.3995 72.3995 36.1211 120
22400 220.278 -311504 665.698 163953 72.3971 72.3971 36.1199 120
22450 221.295 -311509 240.488 163942 72.3955 72.3955 36.1191 120
22500 218.464 -311507 873.382 163939 72.395 72.395 36.1189 120
22550 219.934 -311512 832.461 163949 72.3966 72.3966 36.1197 120
22600 219.545 -311512 -321.839 163969 72.3995 72.3995 36.1211 120
22650 218.292 -311510 335.153 163991 72.4026 72.4026 36.1227 120
22700 220.455 -311514 -528.735 164016 72.4063 72.4063 36.1245 120
22750 222.296 -311515 -56.8597 164036 72.4093 72.4093 36.126 120
22800 218.168 -311505 533.483 164050 72.4114 72.4114 36.1271 120
22850 219.789 -311503 -368.603 164063 72.4132 72.4132 36.128 120
22900 222.216 -311505 -589.109 164071 72.4144 72.4144 36.1285 120
22950 222.654 -311506 37.545 164070 72.4142 72.4142 36.1285 120
23000 223.174 -311509 -588.083 164058 72.4125 72.4125 36.1276 120
23050 220.425 -311506 -571.418 164030 72.4084 72.4084 36.1256 120
23100 221.493 -311510 384.821 163995 72.4032 72.4032 36.123 120
23150 221.556 -311512 531.493 163963 72.3985 72.3985 36.1206 120
23200 220.935 -311512 814.437 163939 72.395 72.395 36.1189 120
23250 219.103 -311510 753.645 163929 72.3936 72.3936 36.1182 120
23300 218.317 -311509 675.432 163931 72.3939 72.3939 36.1183 120
23350 220.761 -311514 970.565 163947 72.3962 72.3962 36.1195 120
23400 221.762 -311515 -156.269 163980 72.401 72.401 36.1219 120
23450 220.455 -311511 -30.5066 164015 72.4062 72.4062 36.1245 120
23500 220.159 -311507 -389.254 164047 72.4109 72.4109 36.1268 120
23550 221.294 -311506 -450.775 164075 72.415 72.415 36.1289 120
23600 221.657 -311506 -1452.06 164097 72.4182 72.4182 36.1305 120
23650 222.31 -311508 -442.292 164099 72.4186 72.4186 36.1307 120
23700 221.127 -311508 -176.45 164090 72.4173 72.4173 36.13 120
23750 220.526 -311510 -323.441 164075 72.4151 72.4151 36.1289 120
23800 219.454 -311510 -137.103 164053 72.4118 72.4118 36.1272 120
23850 219.789 -311512 -103.462 164025 72.4076 72.4076 36.1252 120
23900 220.589 -311514 -415.886 163996 72.4034 72.4034 36.123 120
23950 218.994 -311511 701.452 163967 72.3991 72.3991 36.1209 120
24000 219.944 -311512 566.559 163946 72.3961 72.3961 36.1194 120
24050 221.186 -311513 436.019 163932 72.394 72.394 36.1184 120
24100 219.636 -311508 348.082 163924 72.3928 72.3928 36.1178 120
24150 220.599 -311510 1022.97 163926 72.393 72.393 36.1179 120
24200 220.712 -311508 1380.74 163945 72.3959 72.3959 36.1193 120
24250 221.105 -311505 1212.31 163982 72.4013 72.4013 36.122 120
24300 223.163 -311505 411.858 164030 72.4084 72.4084 36.1256 120
24350 223.087 -311504 -169.277 164078 72.4155 72.4155 36.1291 120
24400 223.343 -311507 -1032.65 164120 72.4216 72.4216 36.1321 120
24450 221.586 -311507 -1145.87 164147 72.4256 72.4256 36.1342 120
24500 220.922 -311509 -1579.9 164156 72.427 72.427 36.1348 120
24550 219.9 -311509 -1572.74 164139 72.4245 72.4245 36.1336 120
24600 219.345 -311509 -1066.31 164097 72.4182 72.4182 36.1305 120
24650 221.669 -311514 -394.09 164035 72.4092 72.4092 36.1259 120
24700 219.178 -311511 847.782 163967 72.3991 72.3991 36.1209 120
24750 219.905 -311512 1148.91 163909 72.3905 72.3905 36.1167 120
24800 218.44 -311509 1070.49 163873 72.3853 72.3853 36.114 120
24850 219.424 -311509 1794 163860 72.3834 72.3834 36.1131 120
24900 220.218 -311509 1143.1 163875 72.3856 72.3856 36.1142 120
24950 222.159 -311510 816.571 163912 72.3911 72.3911 36.1169 120
25000 219.85 -311503 778.886 163967 72.3991 72.3991 36.1209 120
25050 219.846 -311503 54.5771 164036 72.4094 72.4094 36.126 120
25100 221.008 -311508 -388.244 164109 72.4201 72.4201 36.1314 120
25150 221.725 -311513 -1217.8 164172 72.4292 72.4292 36.136 120
25200 220.809 -311514 -1704.35 164211 72.435 72.435 36.1389 120
25250 220.386 -311513 -1222.74 164223 72.4368 72.4368 36.1397 120
25300 219.496 -311512 -1893.05 164211 72.435 72.435 36.1388 120
25350 221.188 -311513 -1556.54 164170 72.429 72.429 36.1359 120
25400 223.653 -311517 -515.49 164105 72.4195 72.4195 36.1311 120
25450 219.219 -311507 -37.7863 164031 72.4086 72.4086 36.1257 120
25500 221.526 -311511 1520.07 163959 72.398 72.398 36.1204 120
25550 219.932 -311507 335.416 163904 72.3899 72.3899 36.1163 120
25600 219.352 -311506 1657.32 163861 72.3835 72.3835 36.1131 120
25650 218.884 -311507 1096.47 163845 72.3812 72.3812 36.112 120
25700 218.168 -311510 1314.53 163856 72.3828 72.3828 36.1128 120
25750 218.824 -311513 895.716 163893 72.3883 72.3883 36.1155 120
25800 216.633 -311510 576.573 163950 72.3966 72.3966 36.1197 120
25850 220.656 -311517 -757.684 164017 72.4064 72.4064 36.1246 120
25900 218.401 -311511 -394.853 164078 72.4155 72.4155 36.1291 120
25950 218.384 -311507 -443.749 164132 72.4234 72.4234 36.1331 120
26000 218.43 -311505 -1455.81 164172 72.4294 72.4294 36.136 120
26050 218.586 -311503 -1558.84 164189 72.4317 72.4317 36.1372 120
26100 223.077 -311511 -1164.96 164181 72.4306 72.4306 36.1366 120
26150 221.581 -311509 -983.414 164153 72.4266 72.4266 36.1346 120
26200 221.933 -311511 -464.966 164107 72.4198 72.4198 36.1313 120
26250 220.813 -311511 170.016 164050 72.4113 72.4113 36.127 120
26300 220.11 -311512 -78.8883 163992 72.4028 72.4028 36.1228 120
26350 220.56 -311514 757.624 163944 72.3958 72.3958 36.1193 120
26400 219.505 -311513 1212.48 163907 72.3904 72.3904 36.1166 120
26450 219.967 -311514 1500.92 163886 72.3873 72.3873 36.115 120
26500 219.016 -311512 623.852 163887 72.3873 72.3873 36.115 120
26550 219.015 -311512 1404.28 163905 72.39 72.39 36.1164 120
26600 219.42 -311511 1394.33 163945 72.3959 72.3959 36.1193 120
26650 218.415 -311508 256.28 164003 72.4044 72.4044 36.1236 120
26700 218.786 -311507 -8.82885 164065 72.4135 72.4135 36.1281 120
26750 222.388 -311513 -427.938 164121 72.4218 72.4218 36.1322 120
26800 220.625 -311508 -1157.22 164165 72.4283 72.4283 36.1355 120
26850 222.99 -311512 -2382.6 164191 72.4321 72.4321 36.1374 120
26900 222.548 -311511 -1551.66 164186 72.4314 72.4314 36.137 120
26950 220.11 -311508 -927.992 164156 72.427 72.427 36.1348 120
27000 218.892 -311507 -587.403 164110 72.4202 72.4202 36.1315 120
27050 217.856 -311508 -594.431 164054 72.412 72.412 36.1273 120
27100 220.022 -311515 156.052 163990 72.4026 72.4026 36.1227 120
27150 218.841 -311514 223.045 163929 72.3936 72.3936 36.1182 120
27200 216.291 -311509 2283.91 163880 72.3863 72.3863 36.1146 120
27250 221.04 -311517 1106.04 163859 72.3832 72.3832 36.113 120
27300 221.713 -311514 1324.24 163859 72.3832 72.3832 36.113 120
27350 222.024 -311511 642.258 163878 72.3861 72.3861 36.1144 120
27400 222.079 -311510 967.141 163914 72.3914 72.3914 36.1171 120
27450 219.87 -311506 600.55 163969 72.3994 72.3994 36.1211 120
27500 222.194 -311511 -1122.04 164033 72.4089 72.4089 36.1258 120
27550 221.533 -311512 -143.968 164088 72.417 72.417 36.1298 120
27600 218.881 -311509 -871.126 164133 72.4236 72.4236 36.1331 120
27650 220.446 -311512 -1016.98 164161 72.4277 72.4277 36.1352 120
27700 222.181 -311516 -1565.16 164171 72.4292 72.4292 36.1359 120
27750 219.453 -311511 -1492.07 164157 72.4272 72.4272 36.1349 120
27800 219.66 -311510 -238.427 164120 72.4216 72.4216 36.1322 120
27850 221.121 -311510 -1084.38 164067 72.4139 72.4139 36.1283 120
27900 222.864 -311508 170.731 164005 72.4047 72.4047 36.1237 120
27950 221.712 -311505 328.058 163946 72.3961 72.3961 36.1194 120
28000 221.706 -311506 1246.07 163895 72.3885 72.3885 36.1156 120
28050 223.692 -311513 1099.73 163864 72.384 72.384 36.1134 120
28100 220.775 -311511 1348.31 163861 72.3836 72.3836 36.1132 120
28150 221.55 -311514 1555.23 163890 72.3878 72.3878 36.1153 120
28200 219.958 -311512 601.597 163942 72.3955 72.3955 36.1191 120
28250 219.826 -311512 820.003 164005 72.4047 72.4047 36.1237 120
28300 218.72 -311510 -726.469 164073 72.4147 72.4147 36.1287 120
28350 220.183 -311512 -1260.97 164129 72.423 72.423 36.1329 120
28400 219.018 -311508 -1087.77 164167 72.4285 72.4285 36.1356 120
28450 219.623 -311506 -1419.16 164183 72.4309 72.4309 36.1368 120
28500 223.602 -311511 -1478.18 164177 72.4301 72.4301 36.1364 120
28550 221.941 -311505 -1262.39 164152 72.4264 72.4264 36.1346 120
28600 217.191 -311497 -1037.45 164113 72.4207 72.4207 36.1317 120
28650 221.99 -311509 -195.559 164060 72.4128 72.4128 36.1278 120
28700 219.182 -311506 718.474 164003 72.4044 72.4044 36.1236 120
28750 221.126 -311512 878.085 163953 72.397 72.397 36.1199 120
28800 221.78 -311514 686.652 163916 72.3917 72.3917 36.1172 120
28850 219.467 -311510 1394.7 163898 72.3889 72.3889 36.1158 120
28900 220.805 -311514 530.105 163901 72.3895 72.3895 36.1161 120
28950 219.008 -311510 613.769 163917 72.3918 72.3918 36.1173 120
29000 218.448 -311509 805.646 163943 72.3956 72.3956 36.1192 120
29050 220.478 -311513 -127.757 163984 72.4017 72.4017 36.1222 120
29100 220.792 -311512 193.948 164029 72.4083 72.4083 36.1255 120
29150 217.834 -311504 -131.397 164071 72.4144 72.4144 36.1286 120
29200 218.739 -311504 -1288.61 164105 72.4195 72.4195 36.1311 120
29250 221.358 -311507 -748.544 164118 72.4213 72.4213 36.132 120
29300 224.565 -311513 -393.546 164115 72.4209 72.4209 36.1318 120
29350 220.619 -311507 -385.87 164106 72.4196 72.4196 36.1311 120
29400 222.624 -311514 -661.963 164091 72.4174 72.4174 36.1301 120
29450 219.348 -311511 -415.51 164065 72.4135 72.4135 36.1281 120
29500 219.62 -311514 -6.13675 164029 72.4083 72.4083 36.1255 120
29550 218.455 -311511 613.855 163991 72.4027 72.4027 36.1227 120
29600 219.112 -311512 -447.823 163956 72.3975 72.3975 36.1201 120
29650 220.424 -311514 1160.97 163916 72.3916 72.3916 36.1172 120
29700 218.253 -311508 1381.82 163890 72.3878 72.3878 36.1153 120
29750 220.385 -311510 716.856 163887 72.3873 72.3873 36.1151 120
29800 219.712 -311508 1194.59 163900 72.3892 72.3892 36.116 120
29850 220.179 -311508 890.986 163927 72.3932 72.3932 36.118 120
29900 218.863 -311506 278.346 163968 72.3993 72.3993 36.121 120
29950 218.772 -311511 342.249 164017 72.4065 72.4065 36.1246 120
30000 217.778 -311513 -955.239 164070 72.4143 72.4143 36.1285 120
30050 216.937 -311511 -828.1 164115 72.4209 72.4209 36.1318 120
30100 217.714 -311512 -524.476 164145 72.4254 72.4254 36.134 120
30150 219.326 -311512 -1159.72 164158 72.4272 72.4272 36.1349 120
30200 220.763 -311512 -2058.22 164145 72.4253 72.4253 36.134 120
30250 220.338 -311509 -794.435 164105 72.4195 72.4195 36.1311 120
30300 220.245 -311509 205.859 164057 72.4123 72.4123 36.1275 120
30350 219.449 -311507 -428.39 164007 72.405 72.405 36.1239 120
30400 219.561 -311507 517.902 163953 72.397 72.397 36.1199 120
30450 218.044 -311507 965.556 163908 72.3905 72.3905 36.1166 120
30500 219.584 -311513 1037.56 163885 72.3871 72.3871 36.1149 120
30550 218.04 -311513 711.511 163882 72.3866 72.3866 36.1147 120
30600 220.155 -311519 958.777 163893 72.3882 72.3882 36.1155 120
30650 218.309 -311516 570.954 163921 72.3924 72.3924 36.1176 120
30700 216.886 -311512 23.9258 163961 72.3983 72.3983 36.1205 120
30750 219.219 -311514 1067.03 164009 72.4054 72.4054 36.1241 120
30800 220.573 -311514 -391.121 164069 72.4142 72.4142 36.1285 120
30850 218.756 -311510 -776.567 164122 72.4219 72.4219 36.1323 120
30900 218.476 -311507 -1221.26 164157 72.4271 72.4271 36.1349 120
30950 222.522 -311514 -1616.1 164171 72.4292 72.4292 36.1359 120
31000 220.141 -311507 -1110.69 164160 72.4275 72.4275 36.1351 120
31050 219.275 -311505 -1326.15 164124 72.4223 72.4223 36.1325 120
31100 219.299 -311506 -401.997 164071 72.4144 72.4144 36.1286 120
31150 221.55 -311510 -192.697 164011 72.4056 72.4056 36.1242 120
31200 219.824 -311511 215.043 163952 72.3969 72.3969 36.1198 120
31250 219.103 -311513 691.887 163900 72.3892 72.3892 36.116 120
31300 218.799 -311515 943.42 163865 72.3841 72.3841 36.1134 120
31350 217.566 -311513 1886.04 163853 72.3823 72.3823 36.1125 120
31400 218.415 -311513 991.699 163870 72.3849 72.3849 36.1138 120
31450 219.616 -311513 1172.08 163909 72.3905 72.3905 36.1167 120
31500 220.529 -311512 479.043 163965 72.3988 72.3988 36.1208 120
31550 219.553 -311506 1027.33 164031 72.4085 72.4085 36.1256 120
31600 220.003 -311506 -1210.81 164103 72.4191 72.4191 36.1309 120
31650 222.505 -311511 -385.344 164161 72.4277 72.4277 36.1352 120
31700 220.539 -311508 -2281.56 164206 72.4343 72.4343 36.1385 120
31750 220.699 -311509 -1620.78 164220 72.4364 72.4364 36.1395 120
31800 220.113 -311509 -1470.55 164203 72.4339 72.4339 36.1383 120
31850 220.328 -311511 -1744.13 164157 72.4271 72.4271 36.1349 120
31900 220.339 -311512 80.9329 164085 72.4165 72.4165 36.1296 120
31950 218.718 -311512 -309.582 164008 72.4051 72.4051 36.1239 120
32000 215.917 -311509 1377.91 163931 72.3939 72.3939 36.1183 120
32050 217.234 -311517 1222.93 163875 72.3857 72.3857 36.1142 120
32100 216.865 -311517 1149.3 163840 72.3804 72.3804 36.1116 120
32150 219.124 -311520 1832.5 163825 72.3783 72.3783 36.1105 120
32200 218.384 -311516 2182.09 163841 72.3806 72.3806 36.1117 120
32250 219.772 -311515 1101.04 163887 72.3874 72.3874 36.1151 120
32300 220.096 -311514 1309.77 163953 72.397 72.397 36.1199 120
32350 220.361 -311512 -1209.26 164033 72.4089 72.4089 36.1258 120
32400 219.938 -311510 -1141.04 164100 72.4187 72.4187 36.1307 120
32450 221.145 -311511 -1563.19 164149 72.4258 72.4258 36.1343 120
32500 221.215 -311510 -1370.34 164177 72.43 72.43 36.1363 120
32550 223.273 -311512 -928.609 164186 72.4313 72.4313 36.137 120
32600 221.693 -311509 -946.881 164174 72.4296 72.4296 36.1361 120
32650 221.821 -311509 -575.083 164142 72.4249 72.4249 36.1338 120
32700 222.902 -311513 -352.092 164094 72.4178 72.4178 36.1302 120
32750 219.974 -311511 -730.771 164036 72.4093 72.4093 36.126 120
32800 218.182 -311510 737.036 163973 72.4001 72.4001 36.1214 120
32850 216.724 -311509 1197.81 163923 72.3927 72.3927 36.1177 120
32900 218.285 -311513 1487.53 163890 72.3879 72.3879 36.1153 120
32950 217.619 -311512 1395.64 163883 72.3868 72.3868 36.1148 120
33000 220.653 -311515 540.717 163896 72.3887 72.3887 36.1157 120
33050 219.347 -311510 921.921 163917 72.3918 72.3918 36.1173 120
33100 220.964 -311509 746.687 163956 72.3975 72.3975 36.1201 120
33150 220.922 -311507 -1058.52 164004 72.4045 72.4045 36.1236 120
33200 221.386 -311508 921.84 164043 72.4103 72.4103 36.1265 120
33250 219.153 -311505 -479.843 164088 72.417 72.417 36.1299 120
33300 220.309 -311508 121.461 164130 72.4231 72.4231 36.1329 120
33350 221.632 -311513 -1418.54 164164 72.4281 72.4281 36.1354 120
33400 219.434 -311510 -1172.48 164177 72.4301 72.4301 36.1364 120
33450 218.881 -311510 -1442.52 164173 72.4294 72.4294 36.1361 120
33500 219.038 -311511 -987.542 164148 72.4258 72.4258 36.1342 120
33550 218.324 -311509 -1124.89 164103 72.4192 72.4192 36.1309 120
33600 220.546 -311513 2.70362 164041 72.41 72.41 36.1264 120
33650 220.894 -311511 95.7297 163976 72.4004 72.4004 36.1216 120
33700 223.778 -311512 1787.04 163918 72.3919 72.3919 36.1173 120
33750 221.093 -311505 1565.61 163885 72.387 72.387 36.1149 120
33800 222.762 -311508 1552.76 163880 72.3863 72.3863 36.1145 120
33850 219.855 -311506 1517.51 163903 72.3898 72.3898 36.1163 120
33900 220.372 -311510 820.39 163950 72.3966 72.3966 36.1197 120
33950 220.986 -311513 151.099 164008 72.4051 72.4051 36.1239 120
34000 219.847 -311511 -1095.84 164073 72.4148 72.4148 36.1288 120
34050 219.217 -311511 -878.014 164134 72.4237 72.4237 36.1332 120
34100 220.214 -311512 -262.251 164175 72.4297 72.4297 36.1362 120
34150 219.403 -311511 -2056.91 164198 72.4332 72.4332 36.1379 120
34200 218.641 -311509 -935.027 164193 72.4323 72.4323 36.1375 120
34250 219.658 -311511 -1066.1 164166 72.4284 72.4284 36.1356 120
34300 221.565 -311511 -536.151 164124 72.4222 72.4222 36.1325 120
34350 222.031 -311509 -242.102 164072 72.4146 72.4146 36.1287 120
34400 220.373 -311505 1171.8 164016 72.4064 72.4064 36.1246 120
34450 222.456 -311510 832.226 163970 72.3995 72.3995 36.1211 120
34500 222.781 -311514 345.042 163939 72.395 72.395 36.1189 120
34550 220.777 -311514 1331.53 163921 72.3924 72.3924 36.1176 120
34600 218.542 -311512 1013.78 163922 72.3924 72.3924 36.1176 120
34650 218.916 -311513 -36.5343 163938 72.3949 72.3949 36.1188 120
34700 220.514 -311516 158.543 163964 72.3986 72.3986 36.1207 120
34750 219.347 -311513 -10.1556 164001 72.4041 72.4041 36.1234 120
34800 221.53 -311515 594.916 164043 72.4104 72.4104 36.1265 120
34850 219.104 -311509 -378.569 164091 72.4173 72.4173 36.13 120
34900 221.196 -311510 -103.321 164134 72.4236 72.4236 36.1332 120
34950 219.624 -311505 -1140.59 164168 72.4288 72.4288 36.1357 120
35000 220.207 -311504 -722.779 164185 72.4312 72.4312 36.1369 120
35050 221.819 -311506 -852.86 164183 72.4309 72.4309 36.1368 120
35100 223.271 -311509 -1087.31 164164 72.4281 72.4281 36.1354 120
35150 220.735 -311507 -417.966 164131 72.4233 72.4233 36.133 120
35200 219.932 -311510 -651.128 164090 72.4173 72.4173 36.13 120
35250 219.756 -311513 115.877 164042 72.4101 72.4101 36.1264 120
35300 219.44 -311515 756.935 163997 72.4035 72.4035 36.1231 120
35350 219.747 -311515 437.644 163965 72.3988 72.3988 36.1208 120
35400 218.618 -311513 895.944 163944 72.3958 72.3958 36.1193 120
35450 219.561 -311514 1999.25 163939 72.395 72.395 36.1189 120
35500 220.877 -311515 1149.73 163957 72.3977 72.3977 36.1202 120
35550 220.224 -311510 -26.768 163991 72.4027 72.4027 36.1227 120
35600 221.41 -311509 33.4855 164028 72.4081 72.4081 36.1254 120
35650 220.619 -311507 335.391 164066 72.4137 72.4137 36.1282 120
35700 221.131 -311508 -288.795 164104 72.4193 72.4193 36.131 120
35750 220.353 -311510 -415.37 164132 72.4235 72.4235 36.1331 120
35800 219.593 -311511 -642.305 164145 72.4253 72.4253 36.134 120
35850 219.157 -311513 -572.551 164142 72.4249 72.4249 36.1338 120
35900 217.389 -311510 -1436.15 164129 72.423 72.423 36.1328 120
35950 220.047 -311514 -253.741 164105 72.4194 72.4194 36.131 120
36000 219.96 -311514 195.703 164081 72.4159 72.4159 36.1293 120
36050 221.946 -311517 -8.61727 164056 72.4123 72.4123 36.1275 120
36100 219.893 -311511 272.933 164029 72.4083 72.4083 36.1255 120
36150 220.923 -311511 -90.3747 164004 72.4045 72.4045 36.1236 120
36200 220.197 -311508 988.201 163985 72.4018 72.4018 36.1223 120
36250 221.001 -311509 -28.0685 163982 72.4014 72.4014 36.1221 120
36300 220.768 -311510 353.769 163986 72.4019 72.4019 36.1223 120
36350 220.106 -311512 1243.17 163998 72.4037 72.4037 36.1232 120
36400 219.361 -311514 682.917 164027 72.4079 72.4079 36.1253 120
36450 218.528 -311515 570.916 164066 72.4138 72.4138 36.1282 120
36500 219.381 -311516 -1496.7 164104 72.4193 72.4193 36.131 120
36550 219.594 -311515 -42.9237 164124 72.4222 72.4222 36.1324 120
36600 217.658 -311509 -919.826 164137 72.4242 72.4242 36.1334 120
36650 219.671 -311510 -427.422 164135 72.4238 72.4238 36.1333 120
36700 219.988 -311510 -69.2984 164119 72.4215 72.4215 36.1321 120
36750 221.57 -311513 175.064 164098 72.4184 72.4184 36.1305 120
36800 218.737 -311507 -364.388 164077 72.4153 72.4153 36.129 120
36850 222.305 -311515 -459.124 164053 72.4118 72.4118 36.1273 120
36900 221.855 -311514 938.332 164028 72.408 72.408 36.1254 120
36950 220.389 -311512 295.714 164010 72.4055 72.4055 36.1241 120
37000 218.662 -311510 711.162 163998 72.4038 72.4038 36.1233 120
37050 220.158 -311513 776.789 163994 72.4032 72.4032 36.1229 120
37100 220.466 -311515 838.155 164001 72.4041 72.4041 36.1234 120
37150 217.289 -311510 920.644 164023 72.4074 72.4074 36.1251 120
37200 219.358 -311518 -751.441 164054 72.4119 72.4119 36.1273 120
37250 216.859 -311516 -1027.69 164072 72.4145 72.4145 36.1286 120
37300 218.158 -311517 -503.151 164074 72.4148 72.4148 36.1288 120
37350 220.173 -311519 351.112 164075 72.415 72.415 36.1289 120
37400 219.968 -311515 528.687 164084 72.4164 72.4164 36.1295 120
37450 219.146 -311510 -323.284 164097 72.4182 72.4182 36.1305 120
37500 219.226 -311510 -424.986 164107 72.4197 72.4197 36.1312 120
37550 220.729 -311512 250.336 164115 72.4209 72.4209 36.1318 120
37600 221.184 -311513 -762.607 164121 72.4218 72.4218 36.1322 120
37650 221.823 -311514 -1343.13 164115 72.4209 72.4209 36.1318 120
37700 219.709 -311510 -515.664 164095 72.4179 72.4179 36.1303 120
37750 219.176 -311511 340.08 164068 72.414 72.414 36.1284 120
37800 218.335 -311513 -127.115 164044 72.4104 72.4104 36.1266 120
37850 218.498 -311516 490.539 164021 72.4071 72.4071 36.1249 120
37900 218.709 -311519 136.589 164003 72.4045 72.4045 36.1236 120
37950 216.76 -311515 845.084 163988 72.4022 72.4022 36.1225 120
38000 218.532 -311515 1525.9 163983 72.4015 72.4015 36.1221 120
38050 220.142 -311514 175.318 164000 72.404 72.404 36.1234 120
38100 221.039 -311513 -230.326 164022 72.4072 72.4072 36.125 120
38150 219.728 -311509 417.561 164044 72.4105 72.4105 36.1266 120
38200 221.193 -311512 -665.636 164074 72.4149 72.4149 36.1288 120
38250 219.429 -311510 -149.076 164100 72.4188 72.4188 36.1307 120
38300 219.821 -311511 -290.901 164124 72.4223 72.4223 36.1325 120
38350 219.17 -311511 -187.774 164139 72.4244 72.4244 36.1335 120
38400 219.354 -311514 -1022.92 164146 72.4255 72.4255 36.1341 120
38450 219.316 -311515 -1119.03 164140 72.4246 72.4246 36.1336 120
38500 218.906 -311516 -887.014 164115 72.4208 72.4208 36.1318 120
38550 216.37 -311513 463.283 164075 72.415 72.415 36.1289 120
38600 219.575 -311517 276.2 164035 72.4091 72.4091 36.1259 120
38650 220.243 -311515 534.707 163996 72.4035 72.4035 36.1231 120
38700 221.068 -311513 1812.47 163967 72.3992 72.3992 36.121 120
38750 220.875 -311511 1330.87 163958 72.3978 72.3978 36.1203 120
38800 221.591 -311513 258.648 163966 72.3989 72.3989 36.1208 120
38850 220.449 -311511 691.155 163982 72.4013 72.4013 36.122 120
38900 220.617 -311512 211.61 164007 72.405 72.405 36.1239 120
38950 221.175 -311516 684.224 164036 72.4093 72.4093 36.126 120
39000 219.538 -311515 291.111 164075 72.4151 72.4151 36.1289 120
39050 217.858 -311514 -1383.09 164119 72.4216 72.4216 36.1321 120
