# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5200 32.6269 -311803 62.3752 163122 72.2746 72.2746 36.0588 120
5250 32.636 -311804 93.5807 163103 72.2717 72.2717 36.0574 120
5300 32.4725 -311804 114.063 163117 72.2738 72.2738 36.0584 120
5350 31.9796 -311804 -419.779 163153 72.2791 72.2791 36.061 120
5400 31.667 -311805 -223.978 163156 72.2795 72.2795 36.0613 120
5450 31.3851 -311805 -79.0764 163130 72.2757 72.2757 36.0593 120
5500 31.3302 -311805 847.808 163095 72.2706 72.2706 36.0568 120
5550 31.6194 -311805 102.071 163111 72.2729 72.2729 36.058 120
5600 31.7149 -311805 107.589 163130 72.2757 72.2757 36.0593 120
5650 31.7439 -311804 -311.474 163152 72.279 72.279 36.061 120
5700 32.1214 -311804 127.443 163160 72.2802 72.2802 36.0616 120
5750 32.2602 -311803 3.46013 163151 72.2788 72.2788 36.0609 120
5800 32.2194 -311803 76.7799 163136 72.2767 72.2767 36.0598 120
5850 32.3974 -311803 128.737 163137 72.2767 72.2767 36.0599 120
5900 32.6932 -311805 -161.385 163141 72.2774 72.2774 36.0602 120
5950 32.1031 -311804 23.9116 163129 72.2756 72.2756 36.0593 120
6000 32.0595 -311805 192.37 163119 72.2741 72.2741 36.0586 120
6050 31.4529 -311805 277.555 163128 72.2755 72.2755 36.0592 120
6100 31.8325 -311806 -0.0928419 163160 72.2802 72.2802 36.0616 120
6150 31.6049 -311805 -642.605 163180 72.2831 72.2831 36.0631 120
6200 31.6856 -311805 0.937877 163131 72.2759 72.2759 36.0594 120
6250 31.6741 -311805 519.076 163084 72.269 72.269 36.056 120
6300 32.0198 -311805 266.171 163092 72.2702 72.2702 36.0566 120
6350 32.1122 -311804 -202.891 163122 72.2745 72.2745 36.0588 120
6400 32.4994 -311804 -112.698 163139 72.2771 72.2771 36.06 120
6450 32.418 -311803 -206.136 163150 72.2787 72.2787 36.0608 120
6500 32.364 -311803 24.7033 163141 72.2774 72.2774 36.0602 120
6550 32.2275 -311804 -153.508 163132 72.276 72.276 36.0595 120
6600 32.1731 -311804 244.533 163121 72.2743 72.2744 36.0587 120
6650 31.8793 -311805 120.738 163130 72.2758 72.2758 36.0594 120
6700 31.5471 -311805 -329.045 163152 72.279 72.279 36.061 120
6750 31.3466 -311805 -152.912 163149 72.2785 72.2785 36.0608 120
6800 31.6865 -311805 -245.047 163134 72.2764 72.2764 36.0597 120
6850 31.7141 -311805 184.224 163115 72.2735 72.2735 36.0583 120
6900 31.8429 -311805 288.451 163112 72.273 72.273 36.058 120
6950 31.9336 -311804 -238.889 163130 72.2757 72.2757 36.0594 120
7000 32.0783 -311804 41.224 163145 72.278 72.278 36.0605 120
7050 32.3474 -311804 -250.804 163163 72.2806 72.2806 36.0618 120
7100 32.352 -311803 -210.127 163162 72.2805 72.2805 36.0618 120
7150 32.1517 -311803 135.907 163136 72.2766 72.2766 36.0598 120
7200 32.2595 -311804 158.183 163120 72.2743 72.2743 36.0587 120
7250 32.1308 -311805 68.4234 163128 72.2754 72.2754 36.0592 120
7300 31.9163 -311805 -173.827 163138 72.2769 72.2769 36.06 120
7350 31.8882 -311805 27.4843 163135 72.2765 72.2765 36.0597 120
7400 31.8863 -311805 199.64 163142 72.2776 72.2776 36.0603 120
7450 31.6602 -311805 -92.6986 163167 72.2812 72.2812 36.0621 120
7500 31.8068 -311805 -325.059 163176 72.2825 72.2825 36.0628 120
7550 32.0333 -311805 -285.544 163142 72.2776 72.2776 36.0603 120
7600 32.3372 -311805 491.989 163086 72.2693 72.2693 36.0561 120
7650 31.9911 -311804 482.761 163074 72.2675 72.2675 36.0553 120
7700 32.6433 -311804 142.057 163114 72.2734 72.2734 36.0582 120
7750 32.3659 -311803 -648.77 163173 72.282 72.282 36.0625 120
7800 32.2471 -311803 -391.347 163176 72.2825 72.2825 36.0627 120
7850 31.9122 -311804 -17.8111 163127 72.2753 72.2753 36.0591 120
7900 32.2019 -311805 522.888 163084 72.2689 72.2689 36.056 120
7950 31.5815 -311804 616.413 163098 72.271 72.271 36.057 120
8000 31.6456 -311805 -353.529 163151 72.2789 72.2789 36.0609 120
8050 31.8533 -311805 -510.173 163170 72.2817 72.2817 36.0623 120
8100 32.1225 -311806 -68.1401 163141 72.2774 72.2774 36.0602 120
8150 32.1631 -311805 377.727 163104 72.2719 72.2719 36.0575 120
8200 32.0462 -311804 225.441 163105 72.2721 72.2721 36.0575 120
8250 32.1168 -311804 -165.852 163141 72.2773 72.2773 36.0602 120
8300 32.1466 -311803 -59.3023 163165 72.281 72.281 36.062 120
8350 32.0765 -311803 -712.226 163172 72.2819 72.2819 36.0624 120
8400 32.2088 -311804 166.926 163134 72.2763 72.2763 36.0596 120
8450 32.4283 -311805 -4.50558 163107 72.2723 72.2723 36.0577 120
8500 31.8663 -311805 323.063 163087 72.2694 72.2694 36.0562 120
8550 31.5344 -311805 368.709 163096 72.2707 72.2707 36.0569 120
8600 31.633 -311804 212.83 163133 72.2761 72.2761 36.0596 120
8650 31.7031 -311805 -23.3025 163168 72.2814 72.2814 36.0622 120
8700 31.9421 -311804 -463.44 163193 72.2851 72.2851 36.064 120
8750 31.8887 -311804 -421.093 163178 72.2829 72.2829 36.0629 120
8800 32.3107 -311805 3.67942 163133 72.2762 72.2762 36.0596 120
8850 32.3936 -311805 94.0834 163104 72.2719 72.2719 36.0574 120
8900 32.2026 -311804 151.055 163100 72.2713 72.2713 36.0571 120
8950 32.3743 -311804 372.295 163117 72.2738 72.2738 36.0584 120
9000 32.1289 -311803 82.3908 163147 72.2782 72.2782 36.0606 120
9050 32.0217 -311804 -30.5804 163165 72.2808 72.2808 36.0619 120
9100 31.8685 -311804 -551.702 163170 72.2817 72.2817 36.0623 120
9150 31.9339 -311805 90.6192 163134 72.2763 72.2763 36.0596 120
9200 31.8374 -311805 179.263 163097 72.2708 72.2708 36.0569 120
9250 31.5773 -311805 373.694 163090 72.2698 72.2698 36.0564 120
9300 31.8087 -311805 76.4136 163117 72.2738 72.2738 36.0584 120
9350 31.966 -311805 -147.17 163145 72.2779 72.2779 36.0605 120
9400 31.9985 -311805 -136.498 163148 72.2783 72.2783 36.0607 120
9450 32.1161 -311804 -77.8662 163130 72.2758 72.2758 36.0594 120
9500 32.5412 -311805 181.011 163118 72.274 72.274 36.0585 120
9550 32.3091 -311804 96.4805 163123 72.2747 72.2747 36.0589 120
9600 32.1197 -311804 -26.7875 163132 72.276 72.276 36.0595 120
9650 32.1654 -311804 8.74291 163137 72.2768 72.2768 36.0599 120
9700 32.1182 -311805 -282.327 163134 72.2764 72.2764 36.0597 120
9750 31.8464 -311804 76.5947 163116 72.2736 72.2736 36.0583 120
9800 31.518 -311804 187.62 163116 72.2737 72.2737 36.0583 120
9850 31.8521 -311805 -110.263 163139 72.277 72.277 36.06 120
9900 31.9203 -311805 -2.08483 163143 72.2777 72.2777 36.0604 120
9950 31.8159 -311805 131.272 163143 72.2776 72.2776 36.0603 120
10000 32.1994 -311805 -64.7275 163152 72.279 72.279 36.061 120
10050 32.0615 -311804 -252.843 163153 72.2792 72.2792 36.0611 120
10100 32.4003 -311805 -26.3969 163139 72.277 72.277 36.06 120
10150 32.4064 -311805 242.915 163122 72.2745 72.2745 36.0588 120
10200 32.0683 -311804 32.3047 163124 72.2748 72.2748 36.0589 120
10250 32.2241 -311804 -88.0605 163140 72.2773 72.2773 36.0601 120
10300 31.8847 -311803 -142.76 163156 72.2796 72.2796 36.0613 120
10350 32.519 -311805 -155.57 163149 72.2786 72.2786 36.0608 120
10400 31.7847 -311804 2.86181 163129 72.2755 72.2755 36.0593 120
10450 31.7032 -311805 289.815 163108 72.2725 72.2725 36.0578 120
10500 31.6715 -311805 -68.8953 163118 72.2739 72.2739 36.0585 120
10550 32.0116 -311805 -116.497 163148 72.2784 72.2784 36.0607 120
10600 31.9914 -311804 -40.8421 163160 72.2801 72.2801 36.0616 120
10650 32.0755 -311805 126.155 163144 72.2778 72.2778 36.0604 120
10700 32.1033 -311804 9.94741 163127 72.2752 72.2752 36.0591 120
10750 32.153 -311804 52.2083 163121 72.2744 72.2744 36.0587 120
10800 32.3025 -311805 88.4573 163119 72.2741 72.2741 36.0586 120
10850 32.0689 -311804 269.103 163125 72.275 72.275 36.059 120
10900 32.0225 -311803 37.5815 163152 72.279 72.279 36.061 120
10950 31.9957 -311804 -580.393 163172 72.282 72.282 36.0625 120
11000 31.9233 -311804 -122.517 163143 72.2777 72.2777 36.0603 120
11050 31.9573 -311805 193.889 163103 72.2717 72.2717 36.0574 120
11100 31.9091 -311805 397.171 163095 72.2705 72.2705 36.0568 120
11150 31.7213 -311804 34.4002 163122 72.2746 72.2746 36.0588 120
11200 32.0535 -311805 -209.903 163147 72.2783 72.2783 36.0606 120
11250 31.9764 -311804 60.2717 163156 72.2796 72.2796 36.0613 120
11300 32.0798 -311804 -431.19 163158 72.2798 72.2798 36.0614 120
11350 31.9795 -311804 210.947 163125 72.275 72.275 36.059 120
11400 32.2787 -311804 331.895 163105 72.272 72.272 36.0575 120
11450 32.0844 -311804 2.46237 163115 72.2735 72.2735 36.0583 120
11500 31.8896 -311804 214.163 163136 72.2766 72.2766 36.0598 120
11550 32.2345 -311805 -150.592 163162 72.2805 72.2805 36.0618 120
11600 31.8555 -311804 -398.619 163165 72.281 72.281 36.062 120
11650 32.1712 -311805 222.899 163134 72.2763 72.2763 36.0596 120
11700 32.1069 -311805 287.348 163109 72.2726 72.2726 36.0578 120
11750 31.845 -311804 127.77 163118 72.2739 72.2739 36.0585 120
11800 31.8359 -311805 97.5629 163142 72.2775 72.2775 36.0603 120
11850 32.0149 -311804 -76.7253 163160 72.2801 72.2801 36.0616 120
11900 31.8179 -311804 -85.5963 163158 72.2799 72.2799 36.0614 120
11950 31.9298 -311804 -155.557 163143 72.2777 72.2777 36.0604 120
12000 32.3764 -311805 280.153 163130 72.2757 72.2757 36.0594 120
12050 31.8442 -311804 56.5574 163138 72.2768 72.2768 36.0599 120
12100 31.8643 -311804 36.7381 163139 72.2771 72.2771 36.0601 120
12150 32.0417 -311804 -7.59508 163130 72.2758 72.2758 36.0594 120
12200 32.033 -311805 187.365 163123 72.2747 72.2747 36.0588 120
12250 31.8987 -311804 -186.87 163137 72.2768 72.2768 36.0599 120
12300 32.2484 -311805 -256.892 163147 72.2783 72.2783 36.0606 120
12350 31.8052 -311804 61.8513 163135 72.2765 72.2765 36.0597 120
12400 32.1468 -311805 130.253 163119 72.2742 72.2742 36.0586 120
12450 31.8336 -311804 85.3797 163122 72.2745 72.2745 36.0588 120
12500 31.7474 -311804 -152.054 163139 72.277 72.277 36.06 120
12550 32.1546 -311805 75.9776 163139 72.2771 72.2771 36.0601 120
12600 32.1185 -311805 -142.146 163137 72.2768 72.2768 36.0599 120
12650 31.7457 -311804 176.475 163126 72.2752 72.2752 36.0591 120
12700 31.9884 -311804 -26.9585 163131 72.2759 72.2759 36.0595 120
12750 31.7874 -311804 -336.721 163139 72.277 72.277 36.06 120
12800 32.2283 -311805 -5.65306 163120 72.2743 72.2743 36.0587 120
12850 31.8537 -311804 437.689 163107 72.2723 72.2723 36.0577 120
12900 31.9725 -311804 163.157 163123 72.2747 72.2747 36.0588 120
12950 32.0166 -311804 -307.609 163145 72.2779 72.2779 36.0605 120
13000 31.84 -311804 45.4075 163147 72.2783 72.2783 36.0607 120
13050 32.3051 -311805 360.463 163156 72.2796 72.2796 36.0613 120
13100 31.8943 -311804 -237.427 163180 72.2831 72.2831 36.0631 120
13150 32.0737 -311804 -302.467 163170 72.2817 72.2817 36.0623 120
13200 31.6947 -311804 320.914 163127 72.2752 72.2752 36.0591 120
13250 32.17 -311806 497.42 163108 72.2725 72.2725 36.0578 120
13300 31.7679 -311805 -10.1774 163133 72.2761 72.2761 36.0596 120
13350 32.1739 -311805 -36.4839 163159 72.28 72.28 36.0615 120
13400 32.0439 -311805 14.7158 163171 72.2818 72.2818 36.0624 120
13450 32.2015 -311805 -216.362 163163 72.2806 72.2806 36.0618 120
13500 32.1586 -311804 45.8118 163136 72.2766 72.2766 36.0598 120
13550 31.8682 -311804 106.442 163133 72.2761 72.2761 36.0596 120
13600 32.1995 -311805 -15.2942 163159 72.28 72.28 36.0615 120
13650 32.0566 -311804 -269.258 163175 72.2823 72.2823 36.0627 120
13700 32.1787 -311805 -212.722 163155 72.2794 72.2794 36.0612 120
13750 32.1265 -311805 515.708 163124 72.2748 72.2748 36.0589 120
13800 32.016 -311805 59.2916 163120 72.2742 72.2742 36.0586 120
13850 31.8259 -311805 -56.7184 163127 72.2753 72.2753 36.0592 120
13900 32.0856 -311806 -260.743 163132 72.2761 72.2761 36.0595 120
13950 31.8208 -311805 149.339 163134 72.2763 72.2763 36.0597 120
14000 32.1485 -311805 187.548 163157 72.2797 72.2797 36.0613 120
14050 31.7352 -311804 -400.281 163186 72.2841 72.2841 36.0635 120
14100 31.7936 -311804 -205.928 163172 72.2819 72.2819 36.0625 120
14150 32.0936 -311804 202.419 163125 72.2749 72.2749 36.059 120
14200 32.1183 -311805 511.005 163103 72.2717 72.2717 36.0574 120
14250 32.1674 -311805 30.5757 163135 72.2764 72.2764 36.0597 120
14300 32.3824 -311805 -260.536 163159 72.2801 72.2801 36.0615 120
14350 32.1182 -311805 65.8419 163149 72.2785 72.2785 36.0608 120
14400 32.0559 -311805 73.0246 163142 72.2775 72.2775 36.0603 120
14450 32.0859 -311805 116.728 163144 72.2777 72.2777 36.0604 120
14500 31.71 -311805 -153.143 163152 72.279 72.279 36.061 120
14550 31.7772 -311805 61.7621 163160 72.2801 72.2801 36.0616 120
14600 31.6337 -311805 -196.141 163172 72.282 72.282 36.0625 120
14650 31.8408 -311805 7.40356 163159 72.28 72.28 36.0615 120
14700 31.8236 -311804 68.4443 163137 72.2767 72.2767 36.0599 120
14750 32.0729 -311804 -72.0606 163127 72.2753 72.2753 36.0591 120
14800 31.967 -311804 84.0989 163133 72.2762 72.2762 36.0596 120
14850 32.2139 -311804 66.6069 163155 72.2794 72.2794 36.0612 120
14900 32.1657 -311804 -552.369 163170 72.2817 72.2817 36.0623 120
14950 32.0631 -311804 95.1861 163143 72.2777 72.2777 36.0604 120
15000 32.0046 -311805 412.861 163121 72.2745 72.2745 36.0587 120
15050 32.0164 -311805 -236.638 163139 72.277 72.277 36.06 120
15100 31.6899 -311805 -8.89565 163156 72.2795 72.2795 36.0613 120
15150 31.9022 -311805 -58.5918 163162 72.2805 72.2805 36.0617 120
15200 31.5064 -311804 181.123 163152 72.279 72.279 36.061 120
15250 31.6683 -311804 153.263 163147 72.2783 72.2783 36.0607 120
15300 31.8937 -311805 42.9433 163157 72.2798 72.2798 36.0614 120
15350 32.0647 -311805 -177.77 163166 72.281 72.281 36.062 120
15400 32.2934 -311805 -94.992 163147 72.2783 72.2783 36.0606 120
15450 32.3862 -311805 6.70761 163119 72.2741 72.2741 36.0586 120
15500 32.2919 -311805 196.913 163112 72.2731 72.2731 36.0581 120
15550 32.0933 -311804 126.712 163143 72.2776 72.2776 36.0603 120
15600 31.9369 -311804 -451.838 163177 72.2827 72.2827 36.0629 120
15650 31.9792 -311805 -25.5785 163166 72.2811 72.2811 36.062 120
15700 32.1244 -311805 -59.4429 163139 72.277 72.277 36.06 120
15750 31.9163 -311805 606.2 163117 72.2738 72.2738 36.0584 120
15800 31.7797 -311805 47.9231 163145 72.2779 72.2779 36.0605 120
15850 31.7699 -311805 -357.778 163181 72.2833 72.2833 36.0631 120
15900 32.114 -311806 -31.9112 163171 72.2819 72.2819 36.0624 120
15950 31.5213 -311804 -81.6489 163142 72.2775 72.2775 36.0602 120
16000 31.9754 -311805 198.352 163134 72.2764 72.2764 36.0597 120
16050 32.188 -311805 218.077 163149 72.2785 72.2785 36.0608 120
16100 32.445 -311805 287.571 163165 72.281 72.281 36.062 120
16150 32.3522 -311805 -391.905 163179 72.283 72.283 36.063 120
16200 32.1281 -311804 73.0429 163156 72.2795 72.2795 36.0613 120
16250 32.1701 -311805 486.932 163131 72.2759 72.2759 36.0595 120
16300 32.1462 -311805 70.2601 163138 72.277 72.277 36.06 120
16350 31.9558 -311805 -8.39102 163152 72.2789 72.2789 36.061 120
16400 31.8625 -311805 -43.2807 163157 72.2798 72.2798 36.0614 120
16450 31.6868 -311805 -207.595 163155 72.2794 72.2794 36.0612 120
16500 31.8193 -311805 88.9998 163137 72.2767 72.2767 36.0599 120
16550 32.0453 -311805 400.139 163133 72.2762 72.2762 36.0596 120
16600 32.1424 -311805 -124.1 163160 72.2801 72.2801 36.0616 120
16650 32.1022 -311805 -643.238 163183 72.2836 72.2836 36.0633 120
16700 31.9494 -311804 -76.6589 163166 72.281 72.281 36.062 120
16750 32.2655 -311804 186.069 163133 72.2761 72.2761 36.0596 120
16800 32.026 -311804 409.59 163111 72.2729 72.2729 36.058 120
16850 32.2555 -311805 98.8177 163125 72.275 72.275 36.059 120
16900 31.8819 -311804 -145.414 163160 72.2802 72.2802 36.0616 120
16950 31.9499 -311805 -456.603 163184 72.2837 72.2837 36.0633 120
17000 31.9244 -311805 -207.244 163163 72.2805 72.2805 36.0618 120
17050 31.6356 -311805 494.979 163121 72.2744 72.2744 36.0587 120
17100 31.695 -311805 297.052 163125 72.275 72.275 36.059 120
17150 31.735 -311805 -484.227 163161 72.2803 72.2803 36.0617 120
17200 31.8813 -311804 -167.411 163164 72.2808 72.2808 36.0619 120
17250 31.9949 -311804 -95.5126 163157 72.2798 72.2798 36.0614 120
17300 31.9767 -311804 273.635 163144 72.2778 72.2778 36.0604 120
17350 32.2605 -311805 -295.856 163147 72.2782 72.2782 36.0606 120
17400 32.0804 -311804 88.4751 163145 72.2779 72.2779 36.0605 120
17450 32.2925 -311805 -111.397 163147 72.2783 72.2783 36.0606 120
17500 32.1706 -311805 259.317 163143 72.2777 72.2777 36.0603 120
17550 31.9992 -311805 -284.404 163158 72.2799 72.2799 36.0614 120
17600 31.7904 -311805 90.4034 163159 72.28 72.28 36.0615 120
17650 31.5453 -311804 -46.1295 163162 72.2804 72.2804 36.0617 120
17700 31.996 -311805 -57.7206 163159 72.2799 72.2799 36.0615 120
17750 31.7645 -311805 -30.4132 163155 72.2794 72.2794 36.0612 120
17800 31.7316 -311804 -212.858 163159 72.2801 72.2801 36.0615 120
17850 32.0476 -311805 -110.856 163157 72.2798 72.2798 36.0614 120
17900 31.9205 -311804 -38.3555 163150 72.2787 72.2787 36.0609 120
17950 32.0217 -311804 -57.9179 163145 72.2779 72.2779 36.0605 120
18000 32.2356 -311804 179.147 163147 72.2782 72.2782 36.0606 120
18050 32.1801 -311805 61.6118 163158 72.2798 72.2798 36.0614 120
18100 32.1704 -311804 -7.6277 163166 72.2811 72.2811 36.062 120
18150 32.3659 -311805 -65.7095 163160 72.2802 72.2802 36.0616 120
18200 31.8614 -311804 176.191 163141 72.2774 72.2774 36.0602 120
18250 31.6867 -311805 174.584 163136 72.2766 72.2767 36.0598 120
18300 31.8127 -311805 -229.817 163139 72.2771 72.2771 36.0601 120
18350 32.0423 -311806 -250.465 163137 72.2767 72.2767 36.0599 120
18400 31.8378 -311805 364.331 163135 72.2765 72.2765 36.0598 120
18450 31.9843 -311805 317.04 163159 72.28 72.28 36.0615 120
18500 31.8453 -311803 -479.782 163205 72.2869 72.2869 36.0649 120
18550 32.0439 -311804 -600.611 163211 72.2876 72.2876 36.0653 120
18600 32.2334 -311805 103.614 163154 72.2792 72.2792 36.0611 120
18650 32.3919 -311805 672.359 163101 72.2714 72.2714 36.0572 120
18700 32.3227 -311805 368.142 163104 72.2719 72.2719 36.0574 120
18750 32.0966 -311805 -33.7836 163144 72.2777 72.2777 36.0604 120
18800 31.9513 -311805 -400.652 163184 72.2838 72.2838 36.0634 120
18850 31.7612 -311804 -204.468 163189 72.2845 72.2845 36.0638 120
18900 31.7376 -311805 -231.5 163158 72.2798 72.2798 36.0614 120
18950 31.5538 -311805 639.807 163111 72.2729 72.2729 36.058 120
19000 31.9323 -311805 117.784 163126 72.2752 72.2752 36.0591 120
