# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 355.216 -311281 331.104 164481 72.4747 72.4747 36.1586 120
19500 359.707 -311292 1137.24 164453 72.4706 72.4706 36.1566 120
19550 356.069 -311286 1431.68 164437 72.4682 72.4682 36.1554 120
19600 356.614 -311288 209.593 164434 72.4678 72.4678 36.1552 120
19650 356.848 -311287 1062.72 164438 72.4683 72.4683 36.1555 120
19700 357.851 -311286 386.881 164450 72.4701 72.4701 36.1563 120
19750 359.615 -311283 1183.21 164472 72.4734 72.4734 36.158 120
19800 361.16 -311281 953.26 164505 72.4782 72.4782 36.1604 120
19850 360.713 -311279 -765.614 164545 72.4841 72.4841 36.1633 120
19900 360.795 -311281 -582.579 164582 72.4896 72.4896 36.1661 120
19950 362.865 -311287 511.334 164616 72.4945 72.4945 36.1685 120
20000 357.583 -311282 -107.908 164649 72.4993 72.4993 36.1709 120
20050 357.391 -311285 -1676.06 164675 72.5031 72.5031 36.1728 120
20100 358.742 -311288 -1570.33 164684 72.5046 72.5046 36.1735 120
20150 357.539 -311285 -714.938 164681 72.5041 72.5041 36.1733 120
20200 357.381 -311286 -257.757 164670 72.5025 72.5025 36.1725 120
20250 357.392 -311284 -217.515 164656 72.5005 72.5005 36.1715 120
20300 359.013 -311286 -1027.17 164638 72.4977 72.4977 36.1701 120
20350 357.613 -311280 -970.387 164612 72.494 72.494 36.1683 120
20400 360.907 -311283 520.748 164579 72.489 72.489 36.1658 120
20450 358.645 -311274 364.67 164547 72.4844 72.4844 36.1635 120
20500 363.386 -311280 -146.801 164521 72.4805 72.4805 36.1616 120
20550 361.993 -311279 785.759 164494 72.4766 72.4766 36.1596 120
20600 359.299 -311279 584.295 164475 72.4738 72.4738 36.1582 120
20650 356.745 -311281 791.062 164465 72.4723 72.4723 36.1574 120
20700 357.002 -311286 1860.02 164462 72.4719 72.4719 36.1573 120
20750 355.521 -311285 333.667 164475 72.4739 72.4739 36.1582 120
20800 355.598 -311286 729.784 164497 72.477 72.477 36.1598 120
20850 356.37 -311286 329.152 164525 72.4812 72.4812 36.1619 120
20900 355.998 -311284 410.394 164559 72.4862 72.4862 36.1644 120
20950 356.306 -311281 -214.966 164595 72.4914 72.4914 36.167 120
21000 359.606 -311283 -1502.73 164626 72.496 72.496 36.1693 120
21050 360.365 -311280 -638.158 164646 72.4989 72.4989 36.1707 120
21100 361.739 -311280 14.6855 164661 72.5011 72.5011 36.1718 120
21150 360.502 -311278 -1469.32 164674 72.5031 72.5031 36.1728 120
21200 357.314 -311278 -1163.75 164680 72.5039 72.5039 36.1732 120
21250 359.393 -311290 -975.317 164673 72.5029 72.5029 36.1727 120
21300 356.133 -311287 -430.609 164654 72.5001 72.5001 36.1713 120
21350 354.62 -311285 -369.225 164631 72.4967 72.4967 36.1696 120
21400 357.678 -311289 -100.67 164606 72.493 72.493 36.1678 120
21450 355.817 -311283 228.708 164582 72.4895 72.4895 36.166 120
21500 359.184 -311286 759.436 164562 72.4866 72.4866 36.1646 120
21550 363.264 -311291 334.868 164547 72.4844 72.4844 36.1635 120
21600 358.369 -311279 739.353 164536 72.4828 72.4828 36.1627 120
21650 360.907 -311283 -616.411 164531 72.482 72.482 36.1623 120
21700 358.892 -311280 896.052 164527 72.4814 72.4814 36.162 120
21750 359.599 -311286 481.569 164529 72.4818 72.4818 36.1622 120
21800 357.881 -311290 -212.381 164539 72.4832 72.4832 36.1629 120
21850 354.606 -311287 409.964 164554 72.4854 72.4854 36.164 120
21900 356.114 -311291 -177.754 164571 72.4879 72.4879 36.1652 120
21950 357.126 -311291 686.834 164587 72.4902 72.4902 36.1664 120
22000 355.91 -311286 -722.55 164607 72.4932 72.4932 36.1679 120
22050 355.653 -311281 -1055.26 164625 72.4958 72.4958 36.1692 120
22100 360.027 -311285 103.62 164633 72.497 72.497 36.1698 120
22150 360.84 -311285 7.15624 164638 72.4978 72.4978 36.1702 120
22200 360.246 -311284 583.607 164642 72.4983 72.4983 36.1704 120
22250 359.637 -311284 -794.69 164646 72.4989 72.4989 36.1707 120
22300 359.036 -311284 -1045.06 164645 72.4988 72.4988 36.1707 120
22350 358.536 -311285 -318.797 164637 72.4976 72.4976 36.17 120
22400 359.446 -311288 -207.625 164624 72.4957 72.4957 36.1691 120
22450 354.749 -311280 98.0148 164609 72.4934 72.4934 36.168 120
22500 356.39 -311283 813.82 164592 72.491 72.491 36.1668 120
22550 357.664 -311287 -247.031 164577 72.4889 72.4889 36.1657 120
22600 356.95 -311286 141.246 164562 72.4866 72.4866 36.1646 120
22650 359.212 -311290 526.787 164549 72.4847 72.4847 36.1636 120
22700 356.259 -311285 1444.61 164543 72.4838 72.4838 36.1632 120
22750 358.925 -311289 461.531 164543 72.4838 72.4838 36.1632 120
22800 357.821 -311284 -787.616 164544 72.4839 72.4839 36.1632 120
22850 362.08 -311290 -143.737 164543 72.4838 72.4838 36.1632 120
22900 359.026 -311282 557.041 164544 72.4839 72.4839 36.1633 120
22950 359.948 -311283 680.721 164548 72.4845 72.4845 36.1636 120
23000 359.478 -311283 433.922 164554 72.4854 72.4854 36.164 120
23050 357.765 -311283 1020.63 164564 72.4868 72.4868 36.1647 120
23100 355.113 -311284 613.954 164585 72.49 72.49 36.1663 120
23150 355.98 -311289 534.588 164612 72.494 72.494 36.1683 120
23200 354.992 -311288 24.4021 164643 72.4985 72.4985 36.1705 120
23250 354.168 -311285 -923.489 164671 72.5026 72.5026 36.1726 120
23300 358.171 -311290 -572.845 164691 72.5056 72.5056 36.174 120
23350 357.78 -311285 -871.955 164708 72.508 72.508 36.1753 120
23400 360.027 -311285 -1122.63 164715 72.5091 72.5091 36.1758 120
23450 358.001 -311278 -1369.64 164708 72.508 72.508 36.1753 120
23500 360.728 -311284 -390.235 164686 72.5048 72.5049 36.1737 120
23550 359.81 -311283 380.568 164657 72.5006 72.5006 36.1716 120
23600 362.441 -311291 277.342 164630 72.4966 72.4966 36.1696 120
23650 355.844 -311282 -910.998 164605 72.4929 72.4929 36.1677 120
23700 359.518 -311291 193.84 164577 72.4887 72.4887 36.1657 120
23750 360.972 -311297 736.899 164548 72.4846 72.4846 36.1636 120
23800 354.673 -311288 150.989 164525 72.4812 72.4812 36.1619 120
23850 354.173 -311287 390.898 164508 72.4787 72.4787 36.1607 120
23900 358.881 -311295 392.424 164498 72.4772 72.4772 36.1599 120
23950 355.283 -311282 -865.797 164496 72.4769 72.4769 36.1597 120
24000 361.097 -311286 577.764 164496 72.4769 72.4769 36.1597 120
24050 360.021 -311281 1113.45 164504 72.478 72.478 36.1603 120
24100 360.773 -311283 315.546 164520 72.4805 72.4805 36.1615 120
24150 358.138 -311280 1209.55 164541 72.4835 72.4835 36.1631 120
24200 360.995 -311290 759.479 164568 72.4875 72.4875 36.165 120
24250 356.952 -311285 -62.1711 164600 72.4922 72.4922 36.1674 120
24300 359.241 -311291 -372.825 164632 72.4969 72.4969 36.1697 120
24350 360.003 -311293 -1323.03 164663 72.5014 72.5014 36.1719 120
24400 357.151 -311287 -490.301 164686 72.5048 72.5048 36.1736 120
24450 358.76 -311290 -1145.67 164704 72.5074 72.5074 36.1749 120
24500 359.808 -311291 -1226.31 164710 72.5084 72.5084 36.1754 120
24550 357.219 -311285 -1155.37 164702 72.5071 72.5071 36.1748 120
24600 359.751 -311288 -635.267 164679 72.5038 72.5038 36.1732 120
24650 358.036 -311284 -379.264 164648 72.4993 72.4993 36.1709 120
24700 360.882 -311290 -297.445 164611 72.4938 72.4938 36.1682 120
24750 356.587 -311282 -728.401 164570 72.4878 72.4878 36.1652 120
24800 363.108 -311294 78.8305 164525 72.4812 72.4812 36.1619 120
24850 356.586 -311283 1540.01 164483 72.4751 72.4751 36.1588 120
24900 360.111 -311290 1571.37 164457 72.4712 72.4712 36.1569 120
24950 356.765 -311285 1433.46 164449 72.47 72.47 36.1563 120
25000 360.166 -311291 1257.17 164456 72.4711 72.4711 36.1568 120
25050 359.557 -311290 637.307 164473 72.4735 72.4735 36.158 120
25100 360.589 -311292 7.85751 164493 72.4765 72.4765 36.1595 120
25150 357.758 -311286 854.437 164517 72.4801 72.4801 36.1613 120
25200 359.06 -311289 186.078 164552 72.4851 72.4851 36.1638 120
25250 359.249 -311289 -423.578 164591 72.4908 72.4908 36.1667 120
25300 357.842 -311285 -494.326 164629 72.4964 72.4964 36.1695 120
25350 357.055 -311283 457.333 164663 72.5014 72.5014 36.172 120
25400 358.318 -311282 -588.557 164695 72.5061 72.5061 36.1743 120
25450 359.005 -311282 -1209.76 164718 72.5095 72.5095 36.176 120
25500 361.237 -311285 -537.748 164727 72.5109 72.5109 36.1767 120
25550 362.026 -311287 -641.558 164726 72.5106 72.5106 36.1766 120
25600 358.906 -311283 -1585 164712 72.5086 72.5086 36.1755 120
25650 358.073 -311285 -610.879 164683 72.5044 72.5044 36.1734 120
25700 357.682 -311289 -524.929 164646 72.4989 72.4989 36.1707 120
25750 355.24 -311286 -1441.7 164600 72.4922 72.4922 36.1674 120
25800 355.796 -311289 -453.397 164544 72.4839 72.4839 36.1632 120
25850 353 -311284 508.465 164487 72.4756 72.4756 36.1591 120
25900 355.944 -311288 1380.97 164441 72.4689 72.4689 36.1557 120
25950 358.586 -311288 2098.29 164412 72.4645 72.4645 36.1536 120
26000 359.072 -311282 2289.05 164405 72.4635 72.4635 36.1531 120
26050 357.72 -311277 267.392 164421 72.4658 72.4658 36.1542 120
26100 358.22 -311278 1104.73 164446 72.4696 72.4696 36.1561 120
26150 360.207 -311284 1245.62 164482 72.4748 72.4748 36.1587 120
26200 358.646 -311284 44.7957 164529 72.4817 72.4817 36.1621 120
26250 361.544 -311293 -427.157 164579 72.4891 72.4891 36.1658 120
26300 357.754 -311289 -591.948 164626 72.496 72.496 36.1692 120
26350 354.153 -311283 -739.385 164666 72.5019 72.5019 36.1722 120
26400 360.641 -311294 -768.071 164701 72.507 72.507 36.1747 120
26450 356.593 -311285 -1368.8 164730 72.5112 72.5113 36.1769 120
26500 354.156 -311280 -1934.68 164746 72.5136 72.5136 36.1781 120
26550 356.055 -311281 -621.133 164747 72.5137 72.5137 36.1781 120
26600 360.211 -311287 -1179.97 164737 72.5123 72.5123 36.1774 120
26650 360.107 -311284 -1611.91 164715 72.5091 72.5091 36.1758 120
26700 356.56 -311275 -1030.5 164681 72.5041 72.5041 36.1733 120
26750 362.109 -311281 -45.4408 164636 72.4975 72.4975 36.17 120
26800 360.802 -311275 -52.3428 164589 72.4906 72.4906 36.1666 120
26850 363.151 -311280 -269.322 164542 72.4837 72.4837 36.1631 120
26900 360.531 -311281 570.273 164495 72.4768 72.4768 36.1597 120
26950 355.765 -311279 1495.45 164455 72.4709 72.4709 36.1567 120
27000 359.633 -311291 1128.26 164428 72.4669 72.4669 36.1547 120
27050 355.853 -311285 1325.71 164415 72.465 72.465 36.1538 120
27100 359.826 -311293 2222.42 164417 72.4653 72.4653 36.154 120
27150 355.219 -311286 1924.13 164437 72.4682 72.4682 36.1554 120
27200 358.072 -311291 1191.07 164473 72.4736 72.4736 36.1581 120
27250 358.889 -311292 666.765 164526 72.4814 72.4814 36.162 120
27300 360.919 -311292 1119.52 164589 72.4906 72.4906 36.1666 120
27350 357.871 -311283 -854.448 164660 72.5011 72.5011 36.1718 120
27400 360.007 -311282 -2005.04 164725 72.5106 72.5106 36.1765 120
27450 358.618 -311275 -1392.45 164771 72.5172 72.5172 36.1799 120
27500 361.724 -311281 -1227.59 164799 72.5214 72.5214 36.1819 120
27550 358.409 -311276 -1953.66 164810 72.5229 72.5229 36.1827 120
27600 360.549 -311287 -440.949 164800 72.5216 72.5216 36.182 120
27650 359.013 -311291 -1471.82 164779 72.5184 72.5184 36.1804 120
27700 355.36 -311287 -1346.54 164741 72.5129 72.5129 36.1777 120
27750 357.369 -311291 -586.965 164689 72.5053 72.5053 36.1739 120
27800 356.662 -311288 -669.733 164626 72.496 72.496 36.1693 120
27850 356.325 -311285 41.9249 164555 72.4856 72.4856 36.1641 120
27900 359.181 -311287 1282.2 164486 72.4754 72.4754 36.159 120
27950 361.785 -311290 1200.61 164426 72.4667 72.4667 36.1546 120
28000 358.865 -311281 2161.2 164381 72.46 72.46 36.1513 120
28050 360.735 -311285 1561.1 164359 72.4569 72.4569 36.1497 120
28100 361.1 -311288 1396.27 164360 72.457 72.457 36.1498 120
28150 358.256 -311290 2359.84 164380 72.4598 72.4598 36.1512 120
28200 357.496 -311294 1542.68 164420 72.4657 72.4657 36.1542 120
28250 355.919 -311293 750.759 164478 72.4742 72.4742 36.1584 120
28300 358.908 -311298 309.063 164544 72.484 72.484 36.1633 120
28350 356.109 -311290 -230.969 164611 72.4938 72.4938 36.1682 120
28400 357.522 -311287 -688.223 164674 72.503 72.503 36.1728 120
28450 358.047 -311284 -933.692 164728 72.511 72.511 36.1767 120
28500 360.349 -311284 -2371.85 164770 72.5172 72.5172 36.1798 120
28550 357.917 -311279 -2558.12 164792 72.5203 72.5203 36.1814 120
28600 357.912 -311280 -991.72 164790 72.5201 72.5201 36.1813 120
28650 358.44 -311283 -1904.67 164773 72.5176 72.5176 36.1801 120
28700 359.064 -311286 -1315.06 164739 72.5125 72.5125 36.1775 120
28750 356.17 -311282 -1224.66 164687 72.505 72.505 36.1738 120
28800 359.663 -311291 -774.669 164624 72.4958 72.4958 36.1691 120
28850 358.509 -311290 165.387 164556 72.4857 72.4857 36.1641 120
28900 357.705 -311288 1248.37 164491 72.4762 72.4762 36.1594 120
28950 356.811 -311287 1237.3 164442 72.469 72.469 36.1558 120
29000 360.447 -311294 1157.47 164412 72.4645 72.4645 36.1536 120
29050 356.442 -311283 1259.96 164398 72.4625 72.4625 36.1525 120
29100 358.538 -311285 1429.78 164399 72.4627 72.4627 36.1527 120
29150 360.166 -311286 1418.94 164417 72.4653 72.4653 36.1539 120
29200 360.618 -311287 1616.63 164449 72.47 72.47 36.1563 120
29250 361.216 -311289 753.659 164496 72.4769 72.4769 36.1597 120
29300 358.939 -311288 564.836 164554 72.4854 72.4854 36.164 120
29350 355.41 -311284 33.3347 164619 72.495 72.495 36.1688 120
29400 357.915 -311292 -1787.44 164684 72.5046 72.5046 36.1736 120
29450 356.893 -311291 -2109.89 164734 72.5119 72.5119 36.1772 120
29500 357.124 -311291 -1290.13 164763 72.5161 72.5161 36.1793 120
29550 355.857 -311286 -1210.86 164776 72.5181 72.5181 36.1803 120
29600 360.955 -311288 -1482.75 164774 72.5177 72.5177 36.1801 120
29650 357.179 -311275 -1142.88 164756 72.5151 72.5151 36.1788 120
29700 357.044 -311274 -1572.16 164724 72.5104 72.5104 36.1765 120
29750 359.271 -311280 -682.104 164681 72.504 72.504 36.1733 120
29800 359.359 -311283 1057.96 164630 72.4966 72.4966 36.1695 120
29850 358.328 -311286 -575.09 164582 72.4896 72.4896 36.1661 120
29900 357.685 -311288 545.091 164536 72.4828 72.4828 36.1627 120
29950 358.681 -311292 448.955 164497 72.477 72.477 36.1598 120
30000 357.581 -311291 427.5 164464 72.4722 72.4722 36.1574 120
30050 356.681 -311289 1189.92 164442 72.469 72.469 36.1558 120
30100 357.535 -311290 1011.84 164431 72.4674 72.4674 36.155 120
30150 358.755 -311291 784.75 164432 72.4676 72.4676 36.1551 120
30200 356.453 -311285 1256.73 164444 72.4693 72.4693 36.156 120
30250 359.963 -311291 2212.36 164469 72.4729 72.4729 36.1577 120
30300 355.301 -311281 1424.36 164510 72.479 72.479 36.1608 120
30350 358.819 -311289 977.025 164567 72.4874 72.4874 36.165 120
30400 357.143 -311284 -663.747 164633 72.497 72.497 36.1698 120
30450 358.066 -311286 -726.69 164692 72.5057 72.5057 36.1741 120
30500 357.805 -311285 -2017.31 164742 72.513 72.513 36.1777 120
30550 355.982 -311282 -1971.04 164773 72.5176 72.5176 36.18 120
30600 357.245 -311283 -1081.46 164786 72.5195 72.5195 36.181 120
30650 358.508 -311285 -1936.8 164784 72.5192 72.5192 36.1809 120
30700 361.271 -311290 -947.721 164764 72.5162 72.5162 36.1793 120
30750 358.383 -311285 -1124.5 164731 72.5115 72.5115 36.177 120
30800 359.394 -311289 -461.491 164690 72.5055 72.5055 36.174 120
30850 355.471 -311283 -1018.21 164643 72.4986 72.4986 36.1705 120
30900 355.818 -311286 306.946 164589 72.4905 72.4905 36.1665 120
30950 354.88 -311287 222.666 164531 72.4821 72.4821 36.1623 120
31000 357.33 -311293 1836.98 164474 72.4737 72.4737 36.1582 120
31050 355.469 -311291 1859.64 164431 72.4674 72.4674 36.155 120
31100 359.612 -311297 609.55 164404 72.4634 72.4634 36.153 120
31150 356.044 -311286 2603.98 164388 72.461 72.461 36.1518 120
31200 362.465 -311291 1941.35 164395 72.462 72.462 36.1523 120
31250 358.788 -311282 2067.87 164423 72.4662 72.4662 36.1544 120
31300 357.758 -311279 714.528 164468 72.4728 72.4728 36.1577 120
31350 359.374 -311283 824.66 164522 72.4807 72.4807 36.1616 120
31400 360.126 -311286 984.275 164581 72.4894 72.4894 36.166 120
31450 355.534 -311282 -458.653 164646 72.4989 72.4989 36.1707 120
31500 355.888 -311285 -1397.68 164706 72.5078 72.5078 36.1751 120
31550 356.962 -311287 -1457.4 164754 72.5148 72.5148 36.1787 120
31600 362.07 -311297 -2026.99 164787 72.5197 72.5197 36.1811 120
31650 356.5 -311285 -1969.95 164800 72.5215 72.5215 36.182 120
31700 355.193 -311282 -1198.51 164790 72.5201 72.5201 36.1813 120
31750 356.797 -311284 -1733.35 164764 72.5162 72.5162 36.1793 120
31800 360.162 -311288 -1353.73 164721 72.5099 72.5099 36.1762 120
31850 360.775 -311289 488.028 164665 72.5017 72.5017 36.1721 120
31900 359.774 -311284 -250.084 164608 72.4934 72.4934 36.168 120
31950 360.572 -311284 289.666 164552 72.4851 72.4851 36.1638 120
32000 362.787 -311288 1671.11 164499 72.4773 72.4773 36.1599 120
32050 359.656 -311284 1187.68 164458 72.4714 72.4714 36.157 120
32100 357.751 -311284 1242.02 164431 72.4674 72.4674 36.155 120
32150 359.238 -311293 1625.65 164418 72.4654 72.4654 36.154 120
32200 355.246 -311289 1220.61 164420 72.4657 72.4657 36.1542 120
32250 352.936 -311286 1818.47 164438 72.4683 72.4683 36.1555 120
32300 356.778 -311293 621.126 164474 72.4736 72.4736 36.1581 120
32350 356.251 -311289 1124.27 164518 72.4802 72.4802 36.1614 120
32400 356.644 -311286 515.736 164572 72.488 72.488 36.1653 120
32450 361.109 -311289 -207.459 164629 72.4965 72.4965 36.1695 120
32500 361.86 -311286 -329.422 164687 72.5049 72.5049 36.1737 120
32550 359.898 -311281 -2018.2 164740 72.5127 72.5127 36.1776 120
32600 357.519 -311278 -1009.15 164778 72.5183 72.5183 36.1804 120
32650 357.727 -311280 -848.363 164801 72.5217 72.5217 36.1821 120
32700 360.36 -311287 -2148.18 164807 72.5226 72.5226 36.1826 120
32750 357.958 -311285 -1431.28 164792 72.5204 72.5204 36.1815 120
32800 357.716 -311287 -2091.33 164761 72.5158 72.5158 36.1792 120
32850 355.234 -311284 181.198 164712 72.5087 72.5087 36.1756 120
32900 360.782 -311296 -646.991 164659 72.5008 72.5008 36.1717 120
32950 357.384 -311290 110.231 164603 72.4926 72.4926 36.1676 120
33000 356.893 -311290 885.654 164550 72.4848 72.4848 36.1637 120
33050 357.902 -311289 516.027 164504 72.4781 72.4781 36.1603 120
33100 356.026 -311284 1074.14 164467 72.4727 72.4727 36.1577 120
33150 358.442 -311286 2113.68 164446 72.4696 72.4696 36.1561 120
33200 358.178 -311283 3007.9 164446 72.4695 72.4695 36.1561 120
33250 360.341 -311285 894.811 164468 72.4729 72.4729 36.1577 120
33300 360.513 -311286 1567.19 164505 72.4782 72.4782 36.1604 120
33350 358.624 -311285 718.761 164551 72.4851 72.4851 36.1638 120
33400 356.974 -311286 183.632 164601 72.4924 72.4924 36.1675 120
33450 359.869 -311297 -545.067 164652 72.4998 72.4998 36.1712 120
33500 354.254 -311289 -1076.93 164700 72.5068 72.5068 36.1747 120
33550 355.582 -311291 -1034.63 164742 72.513 72.513 36.1778 120
33600 356.038 -311289 -910.688 164779 72.5184 72.5184 36.1805 120
33650 355.95 -311287 -1687.78 164804 72.5222 72.5222 36.1823 120
33700 357.959 -311288 -2031.45 164810 72.523 72.523 36.1828 120
33750 357.193 -311285 -1072.59 164798 72.5212 72.5212 36.1818 120
33800 354.956 -311280 -1358.89 164774 72.5177 72.5177 36.1801 120
33850 358.669 -311287 -952.202 164735 72.512 72.512 36.1773 120
33900 359.856 -311289 -1307.64 164681 72.5041 72.5041 36.1733 120
33950 357.418 -311283 477.287 164613 72.4941 72.4941 36.1683 120
34000 361.621 -311291 1075.48 164547 72.4844 72.4844 36.1635 120
34050 361.978 -311292 1229.01 164490 72.4761 72.4761 36.1593 120
34100 360.916 -311289 1990.29 164448 72.4698 72.4698 36.1562 120
34150 357.071 -311283 1080.56 164425 72.4665 72.4665 36.1546 120
34200 358.196 -311289 2184.06 164420 72.4657 72.4657 36.1541 120
34250 360.192 -311297 1240.93 164436 72.4681 72.4681 36.1554 120
34300 356.213 -311293 1548.93 164470 72.473 72.473 36.1578 120
34350 356.546 -311294 681.121 164517 72.48 72.48 36.1613 120
34400 354.981 -311290 -170.646 164573 72.4882 72.4882 36.1654 120
34450 355.86 -311288 -254.914 164628 72.4963 72.4963 36.1694 120
34500 353.661 -311277 -410.983 164679 72.5037 72.5037 36.1731 120
34550 359.257 -311281 -1267.18 164721 72.51 72.51 36.1762 120
34600 358.907 -311280 -1655.35 164753 72.5146 72.5146 36.1785 120
34650 362.144 -311287 -1412.03 164771 72.5173 72.5173 36.1799 120
34700 357.648 -311281 -2235.03 164776 72.518 72.518 36.1803 120
34750 362.731 -311293 -618.862 164764 72.5162 72.5162 36.1793 120
34800 357.814 -311287 -1565.85 164745 72.5134 72.5134 36.1779 120
34850 356.597 -311289 -1058.92 164713 72.5088 72.5088 36.1757 120
34900 358.085 -311294 -389.168 164672 72.5028 72.5028 36.1727 120
34950 356.948 -311293 -966.664 164623 72.4955 72.4955 36.169 120
35000 354.875 -311288 -441.933 164566 72.4871 72.4871 36.1649 120
35050 358.265 -311289 798.337 164506 72.4784 72.4784 36.1605 120
35100 361.038 -311288 1480.42 164457 72.4711 72.4711 36.1569 120
35150 358.779 -311281 1692.66 164427 72.4667 72.4667 36.1547 120
35200 361.116 -311285 1190.2 164417 72.4653 72.4653 36.154 120
35250 365.068 -311295 1431.35 164425 72.4665 72.4665 36.1545 120
35300 361.23 -311293 322.675 164451 72.4703 72.4703 36.1564 120
35350 351.89 -311279 429.739 164487 72.4756 72.4756 36.1591 120
35400 358.443 -311294 1884.03 164530 72.482 72.482 36.1623 120
35450 357.201 -311292 548.594 164586 72.4901 72.4901 36.1663 120
35500 356.248 -311290 -611.781 164645 72.4988 72.4988 36.1706 120
35550 357.221 -311289 -447.863 164697 72.5065 72.5065 36.1745 120
35600 356.79 -311285 -2226.12 164743 72.5132 72.5132 36.1778 120
35650 359.788 -311287 -2259.4 164771 72.5172 72.5172 36.1799 120
35700 358.632 -311279 -1367.85 164778 72.5182 72.5182 36.1804 120
35750 362.189 -311280 113.937 164769 72.517 72.517 36.1798 120
35800 361.101 -311274 -744.344 164754 72.5147 72.5147 36.1786 120
35850 362.368 -311276 -634.7 164730 72.5112 72.5112 36.1769 120
35900 360.713 -311281 -1440.7 164701 72.507 72.507 36.1748 120
35950 356.611 -311282 -357.679 164663 72.5014 72.5014 36.172 120
36000 357.545 -311288 288.742 164621 72.4952 72.4952 36.1689 120
36050 357.745 -311292 521.101 164580 72.4893 72.4893 36.1659 120
36100 358.086 -311294 1069.62 164547 72.4845 72.4845 36.1635 120
36150 356.243 -311291 440.594 164524 72.481 72.481 36.1618 120
36200 356.62 -311291 286.81 164506 72.4784 72.4784 36.1605 120
36250 355.975 -311287 1548.35 164496 72.4769 72.4769 36.1597 120
36300 357.669 -311286 768.272 164499 72.4774 72.4774 36.16 120
36350 361.202 -311289 1348.82 164512 72.4793 72.4793 36.1609 120
36400 362.45 -311289 546.021 164536 72.4828 72.4828 36.1627 120
36450 359.816 -311283 764.862 164567 72.4873 72.4873 36.1649 120
36500 360.178 -311287 -1.93009 164606 72.493 72.493 36.1678 120
36550 360.719 -311294 -950.242 164646 72.4989 72.4989 36.1707 120
36600 354.074 -311287 -568.883 164680 72.5039 72.5039 36.1732 120
36650 360.348 -311302 -285.651 164711 72.5085 72.5085 36.1755 120
36700 356.014 -311292 -675.232 164737 72.5123 72.5123 36.1774 120
36750 357.274 -311292 -1546.48 164752 72.5145 72.5145 36.1785 120
36800 354.886 -311284 -1366.88 164751 72.5144 72.5144 36.1785 120
36850 358.045 -311288 -1060.81 164737 72.5122 72.5122 36.1774 120
36900 356.708 -311283 -1957.5 164711 72.5085 72.5085 36.1755 120
36950 357.105 -311280 -674.321 164675 72.5032 72.5032 36.1729 120
37000 360.358 -311286 94.1659 164636 72.4974 72.4974 36.17 120
37050 359.325 -311285 -830.937 164595 72.4915 72.4915 36.167 120
37100 355.152 -311281 404.894 164555 72.4855 72.4855 36.164 120
37150 352.347 -311283 1612.82 164516 72.4799 72.4799 36.1612 120
37200 356.115 -311295 737.012 164489 72.4759 72.4759 36.1592 120
37250 355.128 -311294 503.183 164475 72.4738 72.4738 36.1582 120
37300 356.224 -311295 2198.21 164470 72.4731 72.4731 36.1578 120
37350 356.247 -311291 179.528 164483 72.4749 72.4749 36.1588 120
37400 357.738 -311289 674.335 164504 72.4781 72.4781 36.1604 120
37450 360.66 -311291 986.424 164536 72.4828 72.4828 36.1627 120
37500 358.433 -311286 -511.507 164578 72.489 72.489 36.1658 120
37550 359.461 -311287 -93.9639 164621 72.4952 72.4952 36.1689 120
37600 360.232 -311289 14.541 164660 72.5011 72.5011 36.1718 120
37650 358.825 -311287 -175.392 164698 72.5065 72.5065 36.1745 120
37700 359.33 -311291 -2426.39 164727 72.5109 72.5109 36.1767 120
37750 361.073 -311296 -1204.62 164737 72.5123 72.5123 36.1774 120
37800 356.862 -311294 -612.935 164736 72.5121 72.5121 36.1773 120
37850 355.878 -311300 -570.204 164727 72.5108 72.5108 36.1767 120
37900 355.107 -311300 -222.114 164713 72.5087 72.5087 36.1756 120
37950 352.377 -311293 -642.003 164694 72.506 72.506 36.1743 120
38000 355.747 -311296 -183.373 164673 72.5029 72.5029 36.1727 120
38050 355.523 -311291 72.7889 164649 72.4994 72.4994 36.171 120
38100 358.952 -311295 -277.337 164623 72.4956 72.4956 36.1691 120
38150 358.303 -311291 87.2201 164594 72.4912 72.4912 36.1669 120
38200 357.091 -311287 355.927 164562 72.4867 72.4867 36.1646 120
38250 360.147 -311291 542.889 164536 72.4827 72.4827 36.1626 120
38300 363.372 -311296 192.265 164517 72.48 72.48 36.1613 120
38350 359.584 -311288 122.611 164504 72.4781 72.4781 36.1603 120
38400 360.065 -311290 139.449 164496 72.4769 72.4769 36.1597 120
38450 358.766 -311291 897.491 164495 72.4768 72.4768 36.1597 120
38500 356.799 -311292 1636.08 164504 72.4781 72.4781 36.1603 120
38550 356.082 -311294 1231.22 164525 72.4812 72.4812 36.1619 120
38600 355.795 -311296 263.171 164561 72.4864 72.4864 36.1645 120
38650 356.677 -311296 -553.268 164604 72.4928 72.4928 36.1677 120
38700 355.008 -311288 137.318 164650 72.4995 72.4995 36.171 120
38750 359.277 -311290 -1010.95 164694 72.5059 72.5059 36.1742 120
38800 356.496 -311283 -1174.58 164726 72.5107 72.5107 36.1766 120
38850 359.612 -311287 -1293.54 164743 72.5132 72.5132 36.1778 120
38900 360.459 -311288 -658.585 164742 72.5131 72.5131 36.1778 120
38950 357.141 -311282 -1018.19 164733 72.5117 72.5117 36.1771 120
