# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 196.012 -311548 -85.8479 163960 72.398 72.398 36.1204 120
19550 199.01 -311552 131.378 163947 72.3961 72.3962 36.1195 120
19600 198.075 -311549 90.7573 163933 72.3942 72.3942 36.1185 120
19650 198.481 -311550 -46.639 163923 72.3927 72.3927 36.1177 120
19700 200.993 -311557 367.026 163914 72.3913 72.3913 36.117 120
19750 198.297 -311554 617.325 163908 72.3904 72.3904 36.1166 120
19800 198.388 -311556 236.863 163908 72.3904 72.3904 36.1166 120
19850 197.269 -311556 650.02 163911 72.3909 72.3909 36.1169 120
19900 197.313 -311557 15.0001 163921 72.3923 72.3923 36.1175 120
19950 196.197 -311556 -297.632 163929 72.3936 72.3936 36.1182 120
20000 195.748 -311555 696.79 163937 72.3948 72.3948 36.1188 120
20050 197.299 -311556 -140.996 163955 72.3973 72.3973 36.12 120
20100 197.602 -311554 -670.823 163968 72.3994 72.3994 36.121 120
20150 199.497 -311554 -61.4752 163975 72.4003 72.4003 36.1215 120
20200 198.052 -311550 209.778 163982 72.4013 72.4013 36.122 120
20250 199.536 -311552 -539 163991 72.4026 72.4026 36.1227 120
20300 200.11 -311554 -765.168 163992 72.4028 72.4028 36.1228 120
20350 199.692 -311554 -731.46 163981 72.4012 72.4012 36.122 120
20400 199.05 -311555 267.811 163958 72.3977 72.3977 36.1202 120
20450 196.598 -311553 -320.655 163932 72.3939 72.394 36.1184 120
20500 196.646 -311555 359.436 163903 72.3897 72.3897 36.1162 120
20550 196.193 -311555 745.512 163884 72.3869 72.3869 36.1148 120
20600 195.944 -311555 579.654 163880 72.3864 72.3864 36.1146 120
20650 196.319 -311555 913.924 163885 72.387 72.387 36.1149 120
20700 198.952 -311558 660.788 163902 72.3895 72.3895 36.1161 120
20750 199.771 -311558 242.036 163934 72.3943 72.3943 36.1185 120
20800 198.471 -311553 -913.348 163973 72.4 72.4 36.1214 120
20850 198.715 -311552 -285.326 164002 72.4043 72.4043 36.1235 120
20900 198.63 -311551 -776.702 164018 72.4066 72.4066 36.1247 120
20950 201.465 -311556 -1055.67 164017 72.4065 72.4065 36.1246 120
21000 198.673 -311552 -1260.31 164003 72.4044 72.4044 36.1236 120
21050 197.554 -311552 -277.768 163976 72.4004 72.4004 36.1216 120
21100 196.367 -311552 -481.938 163941 72.3953 72.3953 36.119 120
21150 197.261 -311556 117.503 163896 72.3887 72.3887 36.1157 120
21200 197.145 -311557 836.921 163856 72.3827 72.3827 36.1128 120
21250 196.793 -311557 558.96 163830 72.3789 72.3789 36.1109 120
21300 197.019 -311556 721.135 163822 72.3777 72.3777 36.1103 120
21350 198.413 -311558 1316.77 163836 72.3799 72.3799 36.1113 120
21400 197.347 -311554 -168.064 163872 72.3851 72.3851 36.1139 120
21450 200.075 -311557 40.2298 163910 72.3908 72.3908 36.1168 120
21500 199.664 -311554 6.34241 163953 72.3971 72.3971 36.1199 120
21550 200.752 -311556 -453.425 163997 72.4035 72.4035 36.1231 120
21600 199.392 -311553 91.8261 164031 72.4086 72.4086 36.1257 120
21650 198.091 -311552 -456.083 164056 72.4122 72.4122 36.1275 120
21700 198.221 -311554 -1842.2 164070 72.4144 72.4144 36.1285 120
21750 198.032 -311555 -717.36 164060 72.4128 72.4128 36.1278 120
21800 195.996 -311552 -1735.4 164030 72.4084 72.4084 36.1255 120
21850 197.937 -311557 -82.3866 163973 72.4 72.4 36.1214 120
21900 196.846 -311555 804.723 163911 72.3909 72.3909 36.1169 120
21950 197.715 -311556 1278.02 163858 72.3831 72.3831 36.1129 120
22000 198.093 -311556 1461.69 163823 72.3779 72.3779 36.1104 120
22050 198.937 -311556 804.505 163812 72.3763 72.3763 36.1096 120
22100 199.663 -311557 1475.45 163818 72.3772 72.3772 36.11 120
22150 198.292 -311553 455.707 163846 72.3813 72.3813 36.1121 120
22200 197.735 -311552 947.963 163891 72.3879 72.3879 36.1154 120
22250 198.005 -311553 -816.992 163950 72.3966 72.3966 36.1197 120
22300 199.255 -311556 -1292.7 164000 72.4039 72.4039 36.1233 120
22350 197.137 -311553 -992.229 164030 72.4084 72.4084 36.1256 120
22400 196.41 -311552 -796.96 164041 72.4101 72.4101 36.1264 120
22450 198.349 -311557 -162.229 164033 72.4089 72.4089 36.1258 120
22500 197.69 -311556 -911.49 164019 72.4068 72.4068 36.1247 120
22550 197.273 -311555 150.555 163995 72.4033 72.4033 36.123 120
22600 198.629 -311557 -241.111 163966 72.399 72.399 36.1209 120
22650 195.395 -311550 -24.8734 163924 72.3929 72.3929 36.1178 120
22700 199.254 -311556 123.606 163880 72.3864 72.3864 36.1146 120
22750 199.141 -311554 1365.53 163848 72.3816 72.3816 36.1122 120
22800 198.179 -311552 927.834 163836 72.3799 72.3799 36.1113 120
22850 199.836 -311556 771.134 163838 72.3802 72.3802 36.1115 120
22900 196.864 -311551 963.169 163855 72.3827 72.3827 36.1127 120
22950 198.807 -311557 180.526 163888 72.3876 72.3876 36.1152 120
23000 196.516 -311555 -399.166 163928 72.3934 72.3934 36.1181 120
23050 195.712 -311554 -949.707 163969 72.3994 72.3994 36.1211 120
23100 197.014 -311556 -316.344 164000 72.404 72.404 36.1234 120
23150 198.682 -311559 -46.0649 164025 72.4077 72.4077 36.1252 120
23200 197.458 -311554 -538.702 164048 72.411 72.411 36.1269 120
23250 198.095 -311552 -1141.56 164060 72.4128 72.4128 36.1278 120
23300 199.78 -311552 -958.212 164045 72.4106 72.4106 36.1267 120
23350 199.692 -311552 -161.829 164011 72.4056 72.4056 36.1242 120
23400 199.299 -311552 70.536 163968 72.3993 72.3993 36.121 120
23450 197.579 -311550 13.6761 163925 72.393 72.393 36.1179 120
23500 199.726 -311557 489.354 163887 72.3874 72.3874 36.1151 120
23550 197.64 -311555 410.842 163857 72.3829 72.3829 36.1129 120
23600 197.731 -311556 2031.08 163836 72.3798 72.3798 36.1113 120
23650 197.589 -311556 627.53 163841 72.3807 72.3807 36.1117 120
23700 197.684 -311556 466.07 163866 72.3842 72.3842 36.1135 120
23750 197.038 -311554 94.2903 163901 72.3895 72.3895 36.1161 120
23800 195.054 -311550 -603.004 163941 72.3953 72.3953 36.119 120
23850 198.382 -311556 -454.39 163976 72.4004 72.4004 36.1216 120
23900 198.575 -311555 -854.64 163999 72.4038 72.4038 36.1233 120
23950 198.67 -311554 -293.457 164009 72.4054 72.4054 36.1241 120
24000 199.784 -311552 176.538 164015 72.4061 72.4061 36.1244 120
24050 201.593 -311552 -935.076 164014 72.406 72.406 36.1244 120
24100 200.826 -311550 -489.925 163996 72.4034 72.4034 36.1231 120
24150 199.031 -311548 -56.7994 163968 72.3993 72.3993 36.121 120
24200 202.088 -311558 321.833 163935 72.3944 72.3944 36.1186 120
24250 199.256 -311555 396.355 163897 72.3889 72.3889 36.1158 120
24300 198.651 -311555 961.67 163870 72.3848 72.3848 36.1138 120
24350 197.268 -311554 631.323 163858 72.3832 72.3832 36.113 120
24400 197.372 -311555 1258.34 163860 72.3834 72.3834 36.1131 120
24450 198.725 -311559 603.08 163878 72.386 72.386 36.1144 120
24500 197.525 -311556 -142.3 163904 72.3899 72.3899 36.1163 120
24550 198.455 -311558 -971.288 163937 72.3947 72.3947 36.1187 120
24600 196.465 -311553 -347.357 163965 72.3989 72.3989 36.1208 120
24650 198.481 -311555 -511.234 163991 72.4027 72.4027 36.1227 120
24700 199.66 -311554 -1203.71 164005 72.4048 72.4048 36.1238 120
24750 201.403 -311555 -396.282 164001 72.4041 72.4041 36.1234 120
24800 200.004 -311552 9.56116 163988 72.4023 72.4023 36.1225 120
24850 200.445 -311555 -112.577 163975 72.4003 72.4003 36.1215 120
24900 197.942 -311553 373.589 163963 72.3985 72.3985 36.1206 120
24950 198.671 -311558 334.47 163955 72.3974 72.3974 36.1201 120
25000 196.629 -311556 -762.209 163947 72.3962 72.3962 36.1195 120
25050 195.713 -311554 -499.491 163931 72.3938 72.3938 36.1183 120
25100 198.233 -311558 -361.471 163910 72.3908 72.3908 36.1168 120
25150 198.406 -311557 981.331 163887 72.3874 72.3874 36.1151 120
25200 198.952 -311557 1020.57 163877 72.3859 72.3859 36.1144 120
25250 199.331 -311556 218.375 163883 72.3867 72.3867 36.1148 120
25300 199.368 -311555 -691.808 163894 72.3884 72.3884 36.1156 120
25350 198.36 -311552 1044.66 163905 72.39 72.39 36.1164 120
25400 198.821 -311552 884.92 163927 72.3932 72.3932 36.118 120
25450 201.064 -311557 44.9591 163961 72.3982 72.3982 36.1205 120
25500 198.656 -311554 -644.448 163998 72.4036 72.4036 36.1232 120
25550 199.367 -311558 -497.648 164026 72.4078 72.4078 36.1252 120
25600 197.684 -311556 -1077.54 164041 72.41 72.41 36.1264 120
25650 197.639 -311558 -902.57 164039 72.4098 72.4098 36.1262 120
25700 195.965 -311556 -837.22 164016 72.4063 72.4063 36.1245 120
25750 197.368 -311557 254.379 163972 72.3999 72.3999 36.1213 120
25800 197.834 -311556 683.673 163924 72.3929 72.3929 36.1178 120
25850 197.396 -311552 972.693 163880 72.3863 72.3863 36.1145 120
25900 199.093 -311553 641.246 163847 72.3815 72.3815 36.1121 120
25950 200.609 -311555 1008.6 163829 72.3788 72.3788 36.1108 120
26000 199.673 -311554 1686.65 163828 72.3787 72.3787 36.1107 120
26050 199.019 -311554 526.017 163855 72.3826 72.3826 36.1127 120
26100 199.484 -311556 792.076 163899 72.3891 72.3891 36.116 120
26150 196.506 -311551 -325.674 163957 72.3976 72.3976 36.1202 120
26200 196.963 -311554 -765.29 164013 72.4058 72.4058 36.1243 120
26250 198.316 -311558 -1712.55 164057 72.4124 72.4124 36.1276 120
26300 199.017 -311559 -1527.56 164082 72.416 72.416 36.1294 120
26350 198.396 -311558 -1260.08 164083 72.4162 72.4162 36.1295 120
26400 198.028 -311558 -848.037 164058 72.4126 72.4126 36.1277 120
26450 196.264 -311553 -546.815 164016 72.4063 72.4063 36.1245 120
26500 197.29 -311552 254.21 163963 72.3986 72.3986 36.1207 120
26550 199.057 -311554 83.8256 163916 72.3917 72.3917 36.1172 120
26600 199.841 -311555 809.064 163874 72.3854 72.3854 36.1141 120
26650 200.247 -311555 20.0394 163844 72.381 72.381 36.1119 120
26700 198.267 -311554 1591.6 163828 72.3787 72.3787 36.1107 120
26750 197.446 -311555 1197.15 163838 72.3802 72.3802 36.1115 120
26800 197.86 -311559 282.03 163872 72.3852 72.3852 36.114 120
26850 196.053 -311556 359.048 163919 72.3921 72.3921 36.1174 120
26900 197.042 -311557 104.756 163972 72.3999 72.3999 36.1213 120
26950 197.965 -311558 -722.61 164025 72.4077 72.4077 36.1252 120
27000 198.118 -311557 -1119.13 164070 72.4143 72.4143 36.1285 120
27050 197.336 -311554 -1407.4 164094 72.4178 72.4178 36.1303 120
27100 199.534 -311556 -912.582 164094 72.4178 72.4178 36.1302 120
27150 199.013 -311555 -837.337 164075 72.415 72.415 36.1289 120
27200 198.504 -311552 -1402.05 164035 72.4091 72.4091 36.1259 120
27250 200.515 -311554 564.396 163971 72.3998 72.3998 36.1213 120
27300 200.584 -311551 897.274 163907 72.3903 72.3903 36.1165 120
27350 199.368 -311549 655.835 163855 72.3827 72.3827 36.1127 120
27400 199.584 -311552 798.538 163820 72.3775 72.3775 36.1102 120
27450 199.472 -311555 1340.05 163807 72.3756 72.3756 36.1092 120
27500 198.216 -311556 1227.4 163820 72.3775 72.3775 36.1102 120
27550 198.374 -311558 963.05 163855 72.3827 72.3827 36.1127 120
27600 196.559 -311555 -334.67 163910 72.3908 72.3908 36.1168 120
27650 197.409 -311557 -221.379 163971 72.3998 72.3998 36.1213 120
27700 196.07 -311555 -757.129 164031 72.4086 72.4086 36.1257 120
27750 197.127 -311556 -1153.63 164079 72.4156 72.4156 36.1292 120
27800 198.473 -311556 -393.24 164105 72.4195 72.4195 36.1311 120
27850 197.281 -311552 -1336.24 164113 72.4206 72.4206 36.1316 120
27900 198.656 -311552 -1095.79 164096 72.4182 72.4182 36.1304 120
27950 198.713 -311551 -1385.72 164053 72.4118 72.4118 36.1273 120
28000 199.693 -311553 342.25 163986 72.4019 72.4019 36.1223 120
28050 199.831 -311557 790.231 163916 72.3916 72.3916 36.1172 120
28100 198.947 -311560 835.445 163856 72.3828 72.3828 36.1128 120
28150 196.239 -311558 1423.72 163812 72.3763 72.3763 36.1096 120
28200 195.96 -311557 935.738 163792 72.3734 72.3734 36.1081 120
28250 197.442 -311560 1391.97 163796 72.3739 72.3739 36.1084 120
28300 199.113 -311561 1000.07 163824 72.3781 72.3781 36.1105 120
28350 198.476 -311558 178.874 163877 72.3858 72.3858 36.1143 120
28400 199.188 -311558 453.626 163944 72.3957 72.3957 36.1192 120
28450 198.284 -311554 -91.8115 164021 72.4071 72.4071 36.1249 120
28500 198.296 -311553 -736.179 164094 72.4179 72.4179 36.1303 120
28550 198.983 -311554 -2095.43 164146 72.4255 72.4255 36.1341 120
28600 198.215 -311553 -1390.37 164162 72.4279 72.4279 36.1353 120
28650 199.68 -311559 -1278.17 164143 72.4251 72.4251 36.1339 120
28700 197.806 -311559 -989.147 164094 72.4179 72.4179 36.1303 120
28750 197.272 -311560 -375.667 164026 72.4078 72.4078 36.1252 120
28800 196.552 -311559 307.438 163950 72.3966 72.3966 36.1197 120
28850 196.25 -311558 502.907 163876 72.3858 72.3858 36.1143 120
28900 197.068 -311558 1243.79 163818 72.3771 72.3771 36.11 120
28950 199.236 -311559 1156.08 163784 72.3722 72.3722 36.1075 120
29000 200.354 -311560 1353.89 163776 72.3711 72.3711 36.1069 120
29050 198.67 -311556 1587.28 163796 72.3739 72.3739 36.1083 120
29100 198.23 -311555 1242.94 163842 72.3807 72.3807 36.1117 120
29150 199.892 -311558 1257.16 163909 72.3907 72.3907 36.1167 120
29200 196.313 -311552 -337.012 163997 72.4035 72.4035 36.1231 120
29250 197.686 -311555 -932.091 164081 72.4159 72.4159 36.1293 120
29300 195.55 -311552 -2051.88 164146 72.4255 72.4255 36.1341 120
29350 197.279 -311556 -2753.91 164173 72.4295 72.4295 36.1361 120
29400 197.406 -311557 -1697.48 164159 72.4273 72.4273 36.135 120
29450 196.349 -311555 -1079.52 164113 72.4206 72.4206 36.1317 120
29500 198.503 -311557 122.185 164042 72.4102 72.4102 36.1265 120
29550 198.914 -311555 118.98 163966 72.399 72.399 36.1209 120
29600 199.01 -311553 771.498 163890 72.3877 72.3877 36.1153 120
29650 200.329 -311556 1480.94 163828 72.3786 72.3786 36.1107 120
29700 200.88 -311558 757.923 163794 72.3736 72.3736 36.1082 120
29750 200.151 -311559 1585.88 163778 72.3713 72.3713 36.1071 120
29800 198.637 -311559 2330.43 163788 72.3729 72.3729 36.1078 120
29850 197.891 -311559 962.797 163836 72.3799 72.3799 36.1113 120
29900 198.127 -311560 -518.931 163909 72.3905 72.3905 36.1167 120
29950 197.265 -311558 -615.613 163986 72.402 72.402 36.1223 120
30000 197.896 -311558 -1534.49 164051 72.4115 72.4115 36.1271 120
30050 197.495 -311556 -733.437 164090 72.4173 72.4173 36.13 120
30100 198.281 -311556 -820.635 164110 72.4202 72.4202 36.1314 120
30150 199.826 -311556 -1519.61 164110 72.4202 72.4202 36.1315 120
30200 199.52 -311552 -857.352 164085 72.4165 72.4165 36.1296 120
30250 200.929 -311554 279.303 164039 72.4097 72.4097 36.1262 120
30300 200.047 -311553 -345.505 163984 72.4016 72.4016 36.1222 120
30350 199.044 -311554 405.205 163923 72.3926 72.3926 36.1177 120
30400 199.747 -311558 952.052 163865 72.3841 72.3841 36.1135 120
30450 200.002 -311559 1093.84 163820 72.3775 72.3775 36.1101 120
30500 198.166 -311557 1206.81 163793 72.3736 72.3736 36.1082 120
30550 198.092 -311559 1386.73 163793 72.3736 72.3736 36.1082 120
30600 197.147 -311558 1488.46 163824 72.3781 72.3781 36.1104 120
30650 198.447 -311561 266.385 163881 72.3864 72.3864 36.1146 120
30700 197.193 -311559 -132.491 163948 72.3964 72.3964 36.1196 120
30750 196.843 -311558 -438.739 164015 72.4062 72.4062 36.1245 120
30800 196.243 -311556 -992.594 164074 72.4149 72.4149 36.1288 120
30850 198.232 -311557 -979.405 164115 72.4209 72.4209 36.1318 120
30900 198.482 -311554 -1007.01 164131 72.4233 72.4233 36.133 120
30950 198.272 -311552 -1591.43 164124 72.4222 72.4222 36.1324 120
31000 199.44 -311554 -1309.36 164088 72.417 72.417 36.1298 120
31050 198.779 -311554 -698.151 164028 72.4082 72.4082 36.1255 120
31100 199.214 -311557 602.311 163954 72.3972 72.3972 36.12 120
31150 197.739 -311558 1099.27 163884 72.3869 72.3869 36.1148 120
31200 197.35 -311559 596.735 163829 72.3789 72.3789 36.1108 120
31250 197.758 -311561 1243.48 163795 72.3738 72.3738 36.1083 120
31300 198.418 -311562 1574.05 163787 72.3726 72.3726 36.1077 120
31350 198.69 -311562 1346.79 163807 72.3756 72.3756 36.1092 120
31400 197.81 -311559 816.988 163851 72.3821 72.3821 36.1124 120
31450 198.534 -311559 656.519 163910 72.3908 72.3908 36.1168 120
31500 199.157 -311558 -233.392 163979 72.4009 72.4009 36.1218 120
31550 196.126 -311551 -787.164 164046 72.4108 72.4108 36.1267 120
31600 200.288 -311556 -1736.96 164099 72.4185 72.4185 36.1306 120
31650 200.15 -311553 -1713.12 164124 72.4223 72.4223 36.1325 120
31700 199.966 -311549 -1184.69 164120 72.4216 72.4216 36.1322 120
31750 199.883 -311551 -1347.38 164089 72.4171 72.4171 36.1299 120
31800 200.499 -311554 -553.017 164036 72.4092 72.4092 36.126 120
31850 198.95 -311556 -194.757 163968 72.3993 72.3993 36.121 120
31900 197.427 -311556 523.897 163896 72.3887 72.3887 36.1157 120
31950 198.719 -311560 468.732 163833 72.3794 72.3794 36.1111 120
32000 198.371 -311560 2052.63 163787 72.3726 72.3726 36.1077 120
32050 198.471 -311561 2203.29 163773 72.3706 72.3706 36.1067 120
32100 198.384 -311561 642.957 163796 72.374 72.374 36.1084 120
32150 196.479 -311557 927.296 163843 72.3809 72.3809 36.1118 120
32200 197.043 -311557 -137.41 163909 72.3906 72.3907 36.1167 120
32250 198.186 -311558 -531.785 163980 72.4011 72.4011 36.1219 120
32300 198.912 -311557 -244.702 164046 72.4108 72.4108 36.1268 120
32350 198.509 -311553 -1818.25 164103 72.4192 72.4192 36.131 120
32400 200.227 -311555 -2546.64 164135 72.4238 72.4238 36.1333 120
32450 198.569 -311551 -894.197 164135 72.4238 72.4238 36.1333 120
32500 197.589 -311551 -2039.39 164112 72.4204 72.4204 36.1316 120
32550 199.078 -311558 -1121.5 164058 72.4125 72.4125 36.1276 120
32600 198.95 -311562 339.568 163986 72.402 72.402 36.1224 120
32650 199.113 -311563 1118.42 163916 72.3917 72.3917 36.1172 120
32700 197.966 -311561 1170.64 163861 72.3835 72.3835 36.1132 120
32750 197.449 -311560 222.257 163823 72.3779 72.3779 36.1104 120
32800 197.906 -311559 807.441 163797 72.3741 72.3741 36.1085 120
32850 199.135 -311559 1309.98 163790 72.3731 72.3731 36.108 120
32900 198.707 -311557 1155.34 163811 72.3761 72.3761 36.1095 120
32950 199.596 -311557 457.489 163858 72.3831 72.3831 36.1129 120
33000 196.897 -311552 381.366 163922 72.3926 72.3926 36.1177 120
33050 197.738 -311555 -646.397 163993 72.4029 72.4029 36.1228 120
33100 196.162 -311556 -1165.58 164051 72.4115 72.4115 36.1271 120
33150 196.411 -311558 -613.181 164090 72.4172 72.4172 36.13 120
33200 196.393 -311559 -1381.4 164107 72.4198 72.4198 36.1312 120
33250 196.277 -311558 -983.475 164098 72.4184 72.4184 36.1306 120
33300 196.319 -311557 -1105.03 164071 72.4145 72.4145 36.1286 120
33350 198.875 -311559 -185.226 164027 72.408 72.408 36.1254 120
33400 199.646 -311560 197.699 163976 72.4004 72.4004 36.1216 120
33450 200.061 -311560 -22.5696 163920 72.3923 72.3923 36.1175 120
33500 197.842 -311557 1188.24 163864 72.384 72.384 36.1134 120
33550 200.319 -311562 749.453 163824 72.3781 72.3781 36.1105 120
33600 200.034 -311561 1380.41 163799 72.3745 72.3745 36.1086 120
33650 196.961 -311557 1015.12 163798 72.3742 72.3742 36.1085 120
33700 196.481 -311557 979.018 163819 72.3774 72.3774 36.1101 120
33750 198.162 -311563 1023.37 163863 72.3839 72.3839 36.1133 120
33800 196.333 -311563 -1187.32 163926 72.3931 72.3931 36.1179 120
33850 196.027 -311564 -321.105 163981 72.4013 72.4013 36.122 120
33900 196.774 -311564 -870.682 164026 72.4078 72.4078 36.1253 120
33950 196.208 -311560 -482.07 164054 72.4119 72.4119 36.1273 120
34000 196.731 -311558 -1560.88 164072 72.4146 72.4146 36.1287 120
34050 197.432 -311558 -980.874 164069 72.4141 72.4141 36.1284 120
34100 196.643 -311556 -488.251 164045 72.4106 72.4106 36.1267 120
34150 198.603 -311558 -374.28 164007 72.405 72.405 36.1239 120
34200 198.216 -311556 152.844 163958 72.3978 72.3978 36.1203 120
34250 198.252 -311556 335.703 163913 72.3912 72.3912 36.117 120
34300 199.199 -311557 355.271 163879 72.3861 72.3861 36.1144 120
34350 197.596 -311556 632.917 163851 72.3821 72.3821 36.1124 120
34400 198.48 -311560 1245.83 163837 72.38 72.38 36.1114 120
34450 197.848 -311562 187.662 163843 72.3809 72.3809 36.1118 120
34500 195.083 -311558 1124.95 163858 72.3831 72.3831 36.1129 120
34550 196.971 -311562 302.294 163885 72.387 72.387 36.1149 120
34600 197.139 -311561 265.576 163919 72.3921 72.3921 36.1175 120
34650 197.766 -311560 -251.641 163959 72.3979 72.3979 36.1203 120
34700 197.682 -311558 -444.632 163992 72.4029 72.4029 36.1228 120
34750 198.091 -311557 -25.3392 164020 72.407 72.407 36.1249 120
34800 198.104 -311557 -1482.02 164046 72.4107 72.4107 36.1267 120
34850 197.564 -311555 -670.119 164051 72.4115 72.4115 36.1271 120
34900 198.274 -311556 -297.088 164042 72.4101 72.4101 36.1264 120
34950 198.078 -311557 23.9132 164021 72.407 72.407 36.1249 120
35000 198.849 -311559 -72.8587 163991 72.4027 72.4027 36.1227 120
35050 197.451 -311559 207.321 163960 72.3981 72.3981 36.1204 120
35100 198.072 -311562 -87.2457 163932 72.394 72.394 36.1184 120
35150 197.192 -311564 -244.133 163902 72.3895 72.3895 36.1161 120
35200 197.788 -311566 697.542 163869 72.3846 72.3846 36.1137 120
35250 195.752 -311562 888.697 163843 72.3808 72.3808 36.1118 120
35300 194.303 -311556 1738.85 163833 72.3794 72.3794 36.1111 120
35350 198.634 -311560 864.65 163848 72.3816 72.3816 36.1122 120
35400 197.822 -311558 9.11277 163879 72.3862 72.3862 36.1145 120
35450 197.538 -311556 112.104 163921 72.3923 72.3923 36.1175 120
35500 195.935 -311552 136.89 163967 72.3991 72.3991 36.1209 120
35550 199.322 -311559 -4.85835 164009 72.4053 72.4053 36.124 120
35600 197.077 -311554 -1159.77 164047 72.4109 72.4109 36.1268 120
35650 198.06 -311557 -1533.44 164068 72.414 72.414 36.1284 120
35700 197.148 -311556 -614.817 164063 72.4133 72.4133 36.128 120
35750 196.452 -311557 -1237.13 164042 72.4101 72.4101 36.1264 120
35800 196.013 -311559 -144.964 164002 72.4043 72.4043 36.1235 120
35850 195.448 -311558 -234.282 163955 72.3974 72.3974 36.1201 120
35900 195.995 -311561 905.667 163905 72.39 72.39 36.1164 120
35950 196.98 -311561 255.157 163865 72.3841 72.3841 36.1135 120
36000 198.308 -311560 1005.42 163837 72.38 72.38 36.1114 120
36050 200.389 -311560 1778.48 163828 72.3786 72.3786 36.1107 120
36100 199.88 -311559 458.556 163843 72.3809 72.3809 36.1119 120
36150 198.239 -311555 296.206 163877 72.3858 72.3858 36.1143 120
36200 198.315 -311556 27.9113 163922 72.3925 72.3925 36.1176 120
36250 197.552 -311555 -178.935 163970 72.3995 72.3995 36.1211 120
36300 197.79 -311558 -797.492 164011 72.4056 72.4056 36.1242 120
36350 198.238 -311561 -1407.8 164040 72.4098 72.4098 36.1263 120
36400 197.838 -311563 -716.026 164046 72.4107 72.4107 36.1267 120
36450 195.432 -311560 -1077.49 164033 72.4088 72.4088 36.1258 120
36500 194.678 -311561 276.492 164001 72.4041 72.4042 36.1234 120
36550 194.877 -311562 187.089 163963 72.3985 72.3985 36.1206 120
36600 195.33 -311560 -657.424 163922 72.3925 72.3925 36.1176 120
36650 197.388 -311560 496.3 163876 72.3857 72.3857 36.1142 120
36700 196.562 -311556 1306.7 163839 72.3803 72.3803 36.1116 120
36750 199.586 -311560 1146.67 163824 72.3781 72.3781 36.1104 120
36800 198.293 -311556 1127.86 163831 72.3792 72.3792 36.111 120
36850 201.109 -311562 459.947 163856 72.3828 72.3828 36.1128 120
36900 199.518 -311558 649.108 163888 72.3874 72.3874 36.1151 120
36950 197.866 -311556 -161.671 163928 72.3934 72.3934 36.1181 120
37000 198.674 -311559 -244.622 163968 72.3993 72.3993 36.121 120
37050 195.546 -311556 -968.229 164006 72.4049 72.4049 36.1238 120
37100 197.691 -311561 -929.708 164031 72.4086 72.4086 36.1257 120
37150 195.645 -311558 -835.669 164044 72.4105 72.4105 36.1266 120
37200 197.092 -311560 -671.59 164042 72.4102 72.4102 36.1265 120
37250 197.711 -311559 -1354.67 164023 72.4074 72.4074 36.125 120
37300 199.425 -311558 -50.1056 163985 72.4018 72.4018 36.1223 120
37350 199.47 -311556 347.994 163945 72.3959 72.3959 36.1193 120
37400 200.124 -311558 262.113 163907 72.3903 72.3903 36.1165 120
37450 200.066 -311559 407.253 163871 72.3851 72.3851 36.1139 120
37500 198.961 -311559 480.673 163843 72.3809 72.3809 36.1119 120
37550 197.054 -311557 827.893 163824 72.3781 72.3781 36.1105 120
37600 198.991 -311562 1095.39 163821 72.3776 72.3776 36.1102 120
37650 199.322 -311565 1674.84 163841 72.3806 72.3806 36.1117 120
37700 197.198 -311560 232.45 163887 72.3873 72.3873 36.115 120
37750 199.035 -311563 95.3669 163942 72.3954 72.3954 36.1191 120
37800 199.315 -311561 -161.016 163996 72.4034 72.4034 36.1231 120
37850 200.126 -311557 -847.999 164041 72.4101 72.4101 36.1264 120
37900 199.677 -311554 -1110.38 164071 72.4145 72.4145 36.1286 120
37950 199.549 -311554 -1411.18 164080 72.4158 72.4158 36.1292 120
38000 197.989 -311552 -1989.68 164060 72.4128 72.4128 36.1278 120
38050 196.708 -311553 -454.262 164006 72.4049 72.4049 36.1238 120
38100 198.471 -311559 877.041 163939 72.3951 72.3951 36.1189 120
38150 196.638 -311556 653.816 163884 72.387 72.387 36.1149 120
38200 197.953 -311560 1066.79 163843 72.381 72.381 36.1119 120
38250 195.309 -311556 769.85 163822 72.3779 72.3779 36.1103 120
38300 197.677 -311560 1236.33 163822 72.3777 72.3777 36.1103 120
38350 197.64 -311559 846.249 163844 72.381 72.381 36.1119 120
38400 197.943 -311559 121.581 163884 72.387 72.387 36.1149 120
38450 197.428 -311557 467.616 163936 72.3945 72.3945 36.1186 120
38500 198.736 -311559 -815.151 163992 72.4029 72.4029 36.1228 120
38550 197.051 -311555 -395.22 164040 72.4099 72.4099 36.1263 120
38600 196.654 -311554 -1706.77 164075 72.4151 72.4151 36.1289 120
38650 197.613 -311555 -1131.66 164082 72.416 72.416 36.1294 120
38700 197.758 -311556 -736.415 164062 72.4131 72.4131 36.1279 120
38750 197.686 -311556 -571.439 164022 72.4073 72.4073 36.125 120
38800 198.43 -311558 -29.9084 163969 72.3994 72.3994 36.1211 120
38850 199.14 -311561 -509.959 163910 72.3907 72.3907 36.1167 120
38900 198.451 -311560 -126.99 163845 72.3811 72.3811 36.1119 120
38950 199.526 -311564 2140.98 163785 72.3723 72.3723 36.1076 120
39000 196.243 -311559 1937 163758 72.3684 72.3684 36.1056 120
