# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 381.129 -311243 -1490 164777 72.5182 72.5182 36.1803 120
19450 379.573 -311241 -685.239 164741 72.5129 72.5129 36.1777 120
19500 383.039 -311246 -1228.06 164695 72.5061 72.5061 36.1743 120
19550 387.228 -311250 -343.241 164643 72.4986 72.4986 36.1705 120
19600 385.647 -311243 530.876 164594 72.4912 72.4912 36.1669 120
19650 385.46 -311241 1210.46 164549 72.4846 72.4846 36.1636 120
19700 386.298 -311242 -48.0512 164512 72.4793 72.4793 36.1609 120
19750 382.607 -311236 951.678 164479 72.4745 72.4745 36.1585 120
19800 381.431 -311235 1040.07 164456 72.4711 72.4711 36.1568 120
19850 382.67 -311237 2386.3 164445 72.4694 72.4694 36.156 120
19900 383.937 -311241 1506.8 164451 72.4704 72.4704 36.1565 120
19950 378.781 -311234 589.203 164473 72.4735 72.4735 36.158 120
20000 382.764 -311243 638.869 164503 72.478 72.478 36.1603 120
20050 384.947 -311250 10.2347 164539 72.4833 72.4833 36.1629 120
20100 382.58 -311246 -209.875 164578 72.489 72.489 36.1658 120
20150 380.569 -311241 -617.723 164619 72.495 72.495 36.1688 120
20200 382.321 -311241 -908.368 164659 72.5009 72.5009 36.1717 120
20250 378.687 -311229 -994.322 164693 72.5058 72.5058 36.1742 120
20300 389.103 -311243 -1038.46 164716 72.5091 72.5091 36.1758 120
20350 387.17 -311237 -1765.35 164723 72.5103 72.5103 36.1764 120
20400 382.581 -311228 153.932 164716 72.5092 72.5092 36.1759 120
20450 385.566 -311236 -618.356 164706 72.5077 72.5077 36.1751 120
20500 384.034 -311238 -808.826 164690 72.5054 72.5054 36.174 120
20550 381.334 -311237 -680.209 164666 72.5019 72.5019 36.1722 120
20600 379.454 -311238 39.0594 164634 72.4972 72.4972 36.1699 120
20650 378.24 -311237 382.186 164599 72.4921 72.4921 36.1673 120
20700 382.58 -311246 776.026 164566 72.4872 72.4872 36.1649 120
20750 380.176 -311239 833.157 164538 72.4831 72.4831 36.1628 120
20800 383.948 -311245 -402.736 164514 72.4795 72.4795 36.161 120
20850 382.238 -311240 259.648 164489 72.4759 72.4759 36.1592 120
20900 383.553 -311240 2267.73 164470 72.4731 72.4731 36.1579 120
20950 380.577 -311232 1406.84 164467 72.4727 72.4727 36.1576 120
21000 384.886 -311236 1157.76 164478 72.4743 72.4743 36.1585 120
21050 385.461 -311235 609.564 164501 72.4776 72.4776 36.1601 120
21100 384.835 -311234 691.901 164531 72.4821 72.4821 36.1623 120
21150 384.454 -311237 -286.762 164568 72.4874 72.4874 36.165 120
21200 383.118 -311242 206.082 164602 72.4925 72.4925 36.1675 120
21250 384.804 -311250 -885.488 164635 72.4973 72.4973 36.1699 120
21300 377.115 -311237 165.871 164663 72.5014 72.5014 36.172 120
21350 380.827 -311243 -1355.11 164689 72.5052 72.5052 36.1739 120
21400 382.23 -311242 -709.277 164705 72.5076 72.5076 36.175 120
21450 380.042 -311234 -1775.34 164710 72.5084 72.5084 36.1754 120
21500 383.613 -311236 -968.88 164702 72.5072 72.5072 36.1748 120
21550 385.104 -311236 -670.505 164685 72.5047 72.5047 36.1736 120
21600 387.145 -311240 -955.604 164662 72.5013 72.5013 36.1719 120
21650 386.621 -311240 148.863 164631 72.4967 72.4967 36.1696 120
21700 383.423 -311235 136.17 164598 72.4919 72.4919 36.1672 120
21750 382.221 -311234 945.625 164569 72.4876 72.4876 36.1651 120
21800 385.91 -311244 358.872 164548 72.4845 72.4845 36.1635 120
21850 382.481 -311240 817.063 164533 72.4823 72.4823 36.1625 120
21900 383.16 -311242 523.87 164525 72.4812 72.4812 36.1619 120
21950 380.544 -311240 808.292 164521 72.4807 72.4807 36.1616 120
22000 378.754 -311240 436.15 164522 72.4807 72.4807 36.1616 120
22050 379.348 -311247 1295.55 164526 72.4813 72.4813 36.1619 120
22100 376.736 -311244 -280.507 164537 72.4829 72.4829 36.1627 120
22150 379.505 -311249 1028.19 164547 72.4844 72.4844 36.1635 120
22200 381.623 -311248 -496.38 164560 72.4863 72.4863 36.1644 120
22250 383.064 -311244 409.488 164572 72.488 72.488 36.1653 120
22300 383.113 -311241 -196.378 164586 72.4902 72.4902 36.1664 120
22350 378.438 -311230 -873.359 164601 72.4924 72.4924 36.1675 120
22400 380.848 -311233 537.677 164615 72.4944 72.4944 36.1685 120
22450 384.707 -311239 -136.344 164628 72.4963 72.4963 36.1694 120
22500 383.628 -311236 156.316 164636 72.4975 72.4975 36.17 120
22550 385.495 -311243 51.9641 164643 72.4986 72.4986 36.1705 120
22600 382.319 -311240 -109.945 164648 72.4992 72.4992 36.1709 120
22650 378.6 -311240 -632.641 164651 72.4996 72.4996 36.1711 120
22700 378.98 -311244 -224.696 164648 72.4992 72.4992 36.1709 120
22750 380.552 -311248 -837.014 164643 72.4985 72.4985 36.1705 120
22800 378.706 -311242 -447.135 164633 72.4971 72.4971 36.1698 120
22850 381.05 -311240 627.665 164619 72.4949 72.4949 36.1687 120
22900 384.106 -311240 47.4447 164602 72.4925 72.4925 36.1675 120
22950 386.02 -311241 976.067 164585 72.49 72.4901 36.1663 120
23000 385.795 -311240 -161.791 164576 72.4887 72.4887 36.1656 120
23050 383.991 -311238 -970.999 164570 72.4878 72.4878 36.1652 120
23100 385.961 -311243 680.188 164561 72.4865 72.4865 36.1645 120
23150 382.852 -311241 344.86 164555 72.4856 72.4856 36.1641 120
23200 383.348 -311244 231.007 164553 72.4853 72.4853 36.164 120
23250 383.558 -311248 652.419 164551 72.485 72.485 36.1638 120
23300 379.488 -311243 344.044 164550 72.4848 72.4848 36.1637 120
23350 379.76 -311247 205.118 164551 72.485 72.485 36.1638 120
23400 376.611 -311240 1213.47 164557 72.4858 72.4858 36.1642 120
23450 382.695 -311248 694.809 164568 72.4874 72.4874 36.165 120
23500 382.911 -311240 100.326 164581 72.4893 72.4893 36.1659 120
23550 382.942 -311236 -900.629 164595 72.4914 72.4914 36.167 120
23600 385.684 -311239 -137.035 164604 72.4928 72.4928 36.1677 120
23650 381.908 -311231 94.2381 164611 72.4937 72.4937 36.1681 120
23700 386.053 -311241 423.19 164615 72.4944 72.4944 36.1685 120
23750 384.682 -311242 -842.989 164623 72.4956 72.4956 36.169 120
23800 381.597 -311241 313.97 164626 72.4961 72.4961 36.1693 120
23850 380.224 -311242 -369.355 164629 72.4964 72.4964 36.1695 120
23900 380.719 -311245 -388.28 164627 72.4962 72.4962 36.1694 120
23950 381.542 -311246 738.824 164622 72.4954 72.4954 36.169 120
24000 381.184 -311242 -59.2784 164621 72.4953 72.4953 36.1689 120
24050 385.581 -311239 301.413 164623 72.4956 72.4956 36.1691 120
24100 387.375 -311237 -203.818 164624 72.4957 72.4957 36.1691 120
24150 387.575 -311237 1418.31 164624 72.4957 72.4957 36.1691 120
24200 389.417 -311243 132.165 164634 72.4972 72.4972 36.1699 120
24250 383.37 -311237 45.363 164647 72.4991 72.4991 36.1708 120
24300 381.192 -311238 -1694.3 164658 72.5007 72.5007 36.1716 120
24350 383.21 -311244 -1158.85 164658 72.5007 72.5007 36.1716 120
24400 382.513 -311244 122.268 164652 72.4998 72.4998 36.1712 120
24450 378.506 -311237 175.755 164648 72.4992 72.4992 36.1708 120
24500 379.338 -311239 95.9533 164648 72.4993 72.4993 36.1709 120
24550 383.357 -311243 -476.891 164649 72.4993 72.4993 36.1709 120
24600 382.473 -311234 -422.037 164645 72.4988 72.4988 36.1707 120
24650 384.603 -311232 182.259 164639 72.498 72.498 36.1702 120
24700 387.379 -311236 -256.34 164635 72.4973 72.4973 36.1699 120
24750 387.546 -311238 720.687 164629 72.4964 72.4964 36.1695 120
24800 385.368 -311238 316.017 164626 72.496 72.496 36.1693 120
24850 387.6 -311247 -778.203 164628 72.4963 72.4963 36.1694 120
24900 384.798 -311244 -952.42 164628 72.4963 72.4963 36.1694 120
24950 383.206 -311242 -578.153 164623 72.4955 72.4955 36.169 120
25000 382.327 -311241 309.017 164615 72.4944 72.4944 36.1685 120
25050 381.946 -311240 359.285 164612 72.4939 72.4939 36.1682 120
25100 383.295 -311243 6.25583 164614 72.4942 72.4942 36.1684 120
25150 381.812 -311239 -540.861 164617 72.4946 72.4946 36.1686 120
25200 382.657 -311239 75.7863 164616 72.4946 72.4946 36.1686 120
25250 389.173 -311247 -308.306 164614 72.4942 72.4942 36.1684 120
25300 388.158 -311239 210.75 164607 72.4932 72.4932 36.1679 120
25350 388.745 -311236 -144.534 164602 72.4925 72.4925 36.1675 120
25400 388.032 -311236 614.273 164600 72.4922 72.4922 36.1674 120
25450 389.132 -311242 433.984 164601 72.4923 72.4923 36.1674 120
25500 385.61 -311242 927.815 164603 72.4926 72.4926 36.1676 120
25550 386.621 -311247 174.913 164609 72.4935 72.4935 36.168 120
25600 380.32 -311237 514.076 164616 72.4946 72.4946 36.1685 120
25650 381.59 -311240 388.555 164628 72.4962 72.4962 36.1694 120
25700 381.845 -311241 -1358.33 164644 72.4986 72.4986 36.1706 120
25750 382.993 -311242 294.163 164654 72.5001 72.5001 36.1713 120
25800 382.957 -311242 -269.33 164664 72.5016 72.5016 36.1721 120
25850 382.533 -311241 -802.928 164672 72.5028 72.5028 36.1727 120
25900 380.35 -311232 -792.349 164671 72.5026 72.5026 36.1726 120
25950 387.103 -311241 -392.799 164660 72.5009 72.5009 36.1717 120
26000 389.319 -311242 -1102.75 164642 72.4983 72.4983 36.1704 120
26050 384.856 -311232 1105.5 164617 72.4947 72.4947 36.1686 120
26100 383.717 -311232 -310.313 164599 72.4921 72.4921 36.1673 120
26150 383.586 -311237 60.3656 164580 72.4893 72.4893 36.1659 120
26200 382.564 -311242 1110.64 164562 72.4866 72.4866 36.1646 120
26250 381.293 -311244 137.38 164551 72.4849 72.4849 36.1637 120
26300 380.991 -311243 1431.82 164545 72.4841 72.4841 36.1633 120
26350 380.982 -311242 -232.817 164549 72.4848 72.4848 36.1637 120
26400 384.669 -311247 705.888 164554 72.4855 72.4855 36.164 120
26450 385.935 -311247 12.3796 164562 72.4866 72.4866 36.1646 120
26500 382.327 -311236 737.174 164573 72.4882 72.4882 36.1654 120
26550 390.871 -311248 297.212 164589 72.4906 72.4906 36.1666 120
26600 384.054 -311233 106.053 164606 72.4931 72.4931 36.1678 120
26650 381.885 -311227 185.295 164624 72.4958 72.4958 36.1692 120
26700 384.936 -311231 -710.421 164646 72.499 72.499 36.1708 120
26750 387.5 -311237 66.1496 164663 72.5014 72.5014 36.1719 120
26800 384.281 -311236 -153.114 164673 72.5029 72.5029 36.1727 120
26850 379.86 -311235 -942.669 164680 72.5039 72.5039 36.1732 120
26900 381.086 -311241 -723.082 164682 72.5042 72.5042 36.1734 120
26950 382.808 -311246 -457.165 164679 72.5038 72.5038 36.1731 120
27000 382.809 -311246 -243.651 164672 72.5028 72.5028 36.1726 120
27050 381.732 -311243 -834.92 164664 72.5015 72.5015 36.172 120
27100 382.162 -311242 -248.317 164649 72.4994 72.4994 36.171 120
27150 383.513 -311238 -467.81 164627 72.4961 72.4961 36.1693 120
27200 385.22 -311236 525.368 164595 72.4915 72.4915 36.167 120
27250 387.412 -311238 366.702 164567 72.4873 72.4873 36.1649 120
27300 384.736 -311233 1458.51 164544 72.484 72.484 36.1633 120
27350 384.873 -311238 1216.15 164534 72.4825 72.4825 36.1625 120
27400 391.328 -311255 104.697 164535 72.4826 72.4826 36.1626 120
27450 381.319 -311239 884.807 164539 72.4833 72.4833 36.1629 120
27500 383.756 -311245 373.002 164551 72.485 72.485 36.1638 120
27550 387.104 -311250 238.411 164569 72.4876 72.4876 36.1651 120
27600 380.889 -311239 -48.7282 164590 72.4906 72.4906 36.1666 120
27650 382.513 -311242 607.315 164613 72.494 72.494 36.1683 120
27700 382.443 -311242 1219.82 164640 72.498 72.498 36.1703 120
27750 380.986 -311239 81.9881 164671 72.5026 72.5026 36.1726 120
27800 383.003 -311241 -1588.04 164699 72.5067 72.5067 36.1746 120
27850 383.64 -311239 -964.248 164716 72.5092 72.5092 36.1759 120
27900 382.587 -311234 -1647.93 164725 72.5105 72.5105 36.1765 120
27950 387.137 -311240 -1159.85 164719 72.5097 72.5097 36.1761 120
28000 386.787 -311238 -854.792 164697 72.5065 72.5065 36.1745 120
28050 385.254 -311236 57.7904 164667 72.5021 72.5021 36.1723 120
28100 386.053 -311242 -62.0665 164637 72.4977 72.4977 36.1701 120
28150 385.912 -311249 59.2154 164603 72.4927 72.4927 36.1676 120
28200 381.127 -311244 791.672 164565 72.4871 72.4871 36.1648 120
28250 379.983 -311243 172.532 164531 72.482 72.482 36.1623 120
28300 382.711 -311249 1471.35 164501 72.4777 72.4777 36.1601 120
28350 381.439 -311245 1268.23 164486 72.4754 72.4754 36.159 120
28400 380.909 -311240 -1018.72 164481 72.4747 72.4747 36.1587 120
28450 384.704 -311244 908.333 164477 72.4741 72.4741 36.1584 120
28500 384.639 -311240 2304.02 164482 72.4749 72.4749 36.1587 120
28550 385.171 -311238 932.828 164505 72.4783 72.4783 36.1604 120
28600 383.479 -311235 -25.0986 164539 72.4832 72.4832 36.1629 120
28650 381.731 -311235 377.811 164580 72.4892 72.4892 36.1659 120
28700 381.121 -311242 -947.796 164627 72.4962 72.4962 36.1694 120
28750 381.776 -311250 -336.973 164673 72.5029 72.5029 36.1727 120
28800 380.795 -311249 -1951.17 164714 72.5089 72.5089 36.1757 120
28850 380.204 -311245 -498.015 164740 72.5128 72.5128 36.1776 120
28900 382.543 -311246 -1539.52 164761 72.5158 72.5158 36.1791 120
28950 380.727 -311237 -1167.35 164773 72.5176 72.5176 36.1801 120
29000 384.492 -311240 -1180.42 164774 72.5177 72.5177 36.1801 120
29050 384.335 -311237 -1966.28 164762 72.5159 72.5159 36.1792 120
29100 382.571 -311234 -465.242 164736 72.5121 72.5121 36.1773 120
29150 380.906 -311232 -1337.45 164701 72.507 72.507 36.1747 120
29200 381.39 -311236 -1813.6 164654 72.5002 72.5002 36.1713 120
29250 382.468 -311244 287.087 164596 72.4915 72.4915 36.167 120
29300 381.85 -311248 843.928 164536 72.4827 72.4827 36.1626 120
29350 380.393 -311250 160.707 164482 72.4748 72.4748 36.1587 120
29400 378.35 -311247 1311.88 164432 72.4674 72.4674 36.155 120
29450 381.298 -311251 1954.76 164396 72.4621 72.4622 36.1524 120
29500 383.567 -311252 1800.28 164381 72.46 72.46 36.1513 120
29550 382.172 -311246 884.018 164385 72.4606 72.4606 36.1516 120
29600 384.275 -311246 2494.1 164404 72.4633 72.4633 36.153 120
29650 383.448 -311242 1114.52 164443 72.4691 72.4691 36.1558 120
29700 383.577 -311239 403.002 164499 72.4774 72.4774 36.16 120
29750 380.586 -311232 254.564 164570 72.4878 72.4878 36.1652 120
29800 382.78 -311236 162.061 164647 72.499 72.499 36.1708 120
29850 382.955 -311238 -1079.49 164720 72.5098 72.5098 36.1762 120
29900 380.602 -311239 -1242.87 164786 72.5195 72.5195 36.181 120
29950 381.874 -311247 -2056.23 164840 72.5274 72.5274 36.1849 120
30000 379.43 -311244 -2521.82 164874 72.5325 72.5325 36.1875 120
30050 381.295 -311247 -1727.33 164887 72.5343 72.5343 36.1884 120
30100 379.694 -311241 -2392.17 164876 72.5326 72.5326 36.1875 120
30150 380.269 -311236 -2188.33 164838 72.527 72.527 36.1848 120
30200 390.818 -311252 -1095.03 164779 72.5184 72.5184 36.1804 120
30250 385.051 -311240 -266.952 164709 72.5081 72.5081 36.1753 120
30300 382.756 -311236 -441.894 164631 72.4967 72.4967 36.1696 120
30350 381.349 -311234 1343.13 164549 72.4846 72.4846 36.1636 120
30400 386.722 -311246 1370.28 164474 72.4738 72.4738 36.1582 120
30450 382.606 -311243 968.035 164414 72.4648 72.4648 36.1537 120
30500 381.279 -311243 2039.28 164368 72.4581 72.4581 36.1504 120
30550 379.719 -311244 2378.61 164341 72.4542 72.4542 36.1484 120
30600 384.684 -311257 1533.13 164337 72.4536 72.4536 36.1481 120
30650 380.021 -311249 1975.56 164355 72.4562 72.4562 36.1494 120
30700 378.504 -311250 3115.83 164396 72.4623 72.4623 36.1524 120
30750 376.876 -311249 1926.78 164463 72.4721 72.4721 36.1574 120
30800 380.344 -311253 -131.5 164550 72.4849 72.4849 36.1637 120
30850 380.833 -311248 -373.748 164646 72.499 72.499 36.1707 120
30900 384.906 -311249 -1231.31 164745 72.5134 72.5134 36.178 120
30950 383.36 -311241 -1464.31 164837 72.527 72.527 36.1847 120
31000 381.716 -311236 -2532.93 164915 72.5384 72.5384 36.1904 120
31050 385.939 -311240 -3315.29 164968 72.5461 72.5461 36.1943 120
31100 384.749 -311238 -3145.86 164988 72.549 72.549 36.1957 120
31150 382.48 -311234 -3320.05 164974 72.5471 72.5471 36.1948 120
31200 382.895 -311237 -2303.12 164929 72.5405 72.5405 36.1914 120
31250 381.071 -311238 -1705.3 164856 72.5298 72.5298 36.1861 120
31300 381.261 -311246 -1853.87 164763 72.5161 72.5161 36.1793 120
31350 378.249 -311245 -935.88 164654 72.5001 72.5001 36.1713 120
31400 380.217 -311250 1288.15 164536 72.4827 72.4827 36.1627 120
31450 378.657 -311245 2621.26 164426 72.4666 72.4666 36.1546 120
31500 380.949 -311245 2656.54 164338 72.4537 72.4537 36.1482 120
31550 386.34 -311250 3607.86 164276 72.4446 72.4446 36.1436 120
31600 381.836 -311240 3672.31 164246 72.4402 72.4402 36.1414 120
31650 384.018 -311244 2677.35 164253 72.4411 72.4411 36.1419 120
31700 380.044 -311236 2673.54 164290 72.4466 72.4466 36.1446 120
31750 379.144 -311235 1932.61 164354 72.4561 72.4561 36.1493 120
31800 385.254 -311247 937.097 164441 72.4688 72.4688 36.1557 120
31850 383.533 -311245 1611.99 164544 72.484 72.484 36.1633 120
31900 381.547 -311245 -571.4 164662 72.5013 72.5013 36.1719 120
31950 379.248 -311243 -1025.09 164778 72.5184 72.5184 36.1804 120
32000 381.587 -311249 -2841.31 164883 72.5337 72.5337 36.1881 120
32050 382.831 -311253 -3138.9 164963 72.5454 72.5454 36.1939 120
32100 380.272 -311245 -3901.9 165012 72.5526 72.5526 36.1975 120
32150 380.734 -311238 -3101.6 165025 72.5545 72.5545 36.1984 120
32200 386.475 -311244 -3534.62 165004 72.5514 72.5514 36.1969 120
32250 385.32 -311239 -3381.88 164949 72.5434 72.5434 36.1929 120
32300 385.018 -311238 -2019.82 164863 72.5308 72.5308 36.1866 120
32350 385.893 -311241 -1905.82 164754 72.5147 72.5147 36.1786 120
32400 387.373 -311246 -473.15 164630 72.4965 72.4965 36.1695 120
32450 382.388 -311241 943.266 164502 72.4778 72.4778 36.1602 120
32500 381.397 -311245 2555.83 164384 72.4605 72.4605 36.1515 120
32550 379.568 -311247 2743.73 164292 72.447 72.447 36.1448 120
32600 376.703 -311244 3859.33 164228 72.4375 72.4375 36.1401 120
32650 381.686 -311254 2786.96 164195 72.4327 72.4327 36.1377 120
32700 382.041 -311252 2690.01 164194 72.4325 72.4325 36.1376 120
32750 380.801 -311246 3810.86 164225 72.4371 72.4371 36.1399 120
32800 381.782 -311247 3007.57 164292 72.4469 72.4469 36.1448 120
32850 379.806 -311241 2028.96 164393 72.4617 72.4617 36.1522 120
32900 379.26 -311238 500.401 164516 72.4798 72.4798 36.1612 120
32950 384.08 -311244 -932.452 164642 72.4983 72.4983 36.1704 120
33000 384.08 -311241 -1324.56 164757 72.5153 72.5153 36.1789 120
33050 384.454 -311238 -1288.82 164857 72.53 72.53 36.1862 120
33100 383.238 -311232 -2419.99 164936 72.5415 72.5415 36.192 120
33150 386.15 -311234 -3541.09 164985 72.5487 72.5487 36.1956 120
33200 386.67 -311232 -3813.41 164999 72.5507 72.5507 36.1966 120
33250 388.948 -311234 -2882.05 164976 72.5473 72.5473 36.1948 120
33300 382.872 -311226 -2020.33 164919 72.5389 72.5389 36.1907 120
33350 387.111 -311241 -2192.48 164839 72.5272 72.5272 36.1848 120
33400 384.7 -311243 -1375.27 164738 72.5125 72.5125 36.1775 120
33450 382.758 -311244 -23.0921 164628 72.4962 72.4962 36.1694 120
33500 382.458 -311246 1483.46 164519 72.4803 72.4803 36.1614 120
33550 382.348 -311247 1421.1 164425 72.4664 72.4664 36.1545 120
33600 382.903 -311248 1827 164349 72.4554 72.4554 36.149 120
33650 384.039 -311249 3383.12 164300 72.4481 72.4481 36.1454 120
33700 383.505 -311244 3298.04 164284 72.4458 72.4458 36.1442 120
33750 384.43 -311240 3145.95 164303 72.4486 72.4486 36.1456 120
33800 383.972 -311234 2191.91 164352 72.4557 72.4557 36.1492 120
33850 389.974 -311244 1512.63 164423 72.4662 72.4662 36.1544 120
33900 387.938 -311242 738.822 164515 72.4797 72.4797 36.1611 120
33950 384.915 -311241 -155.871 164613 72.4941 72.4941 36.1683 120
34000 382.023 -311240 -710.852 164708 72.508 72.508 36.1753 120
34050 381.811 -311241 -1246.57 164792 72.5203 72.5203 36.1814 120
34100 383.705 -311244 -1865.18 164859 72.5302 72.5302 36.1863 120
34150 381.716 -311239 -2026.92 164905 72.5369 72.5369 36.1897 120
34200 384.449 -311245 -1793.61 164928 72.5403 72.5403 36.1913 120
34250 383.301 -311241 -2583.03 164927 72.5402 72.5402 36.1913 120
34300 379.852 -311233 -1654.84 164901 72.5364 72.5364 36.1894 120
34350 382.473 -311235 -1628.51 164857 72.5299 72.5299 36.1862 120
34400 381.81 -311232 -2680.84 164794 72.5206 72.5206 36.1816 120
34450 384.782 -311234 -1658.23 164711 72.5085 72.5085 36.1755 120
34500 385.762 -311234 -56.9917 164619 72.4949 72.4949 36.1687 120
34550 390.636 -311244 1703.51 164530 72.4819 72.4819 36.1622 120
34600 384.449 -311238 2291.41 164457 72.4712 72.4712 36.1569 120
34650 385.26 -311249 2519.91 164407 72.4639 72.4639 36.1532 120
34700 385.078 -311252 1721.72 164386 72.4607 72.4607 36.1517 120
34750 379.428 -311244 2424.75 164387 72.4609 72.4609 36.1518 120
34800 382.114 -311248 2585.69 164409 72.4641 72.4641 36.1534 120
34850 386.087 -311254 1625.66 164450 72.4702 72.4702 36.1564 120
34900 381.222 -311242 1344.99 164507 72.4786 72.4786 36.1606 120
34950 385.515 -311245 -171.739 164573 72.4882 72.4882 36.1654 120
35000 381.401 -311232 10.9191 164634 72.4972 72.4972 36.1699 120
35050 386.961 -311240 -1099.38 164694 72.5059 72.5059 36.1742 120
35100 389.133 -311243 403.777 164748 72.5139 72.5139 36.1782 120
35150 384.64 -311237 -1098.01 164798 72.5212 72.5212 36.1818 120
35200 381.616 -311239 -1037.59 164836 72.5268 72.5268 36.1846 120
35250 382.228 -311247 -2418.46 164860 72.5303 72.5303 36.1864 120
35300 383.402 -311252 -1515.35 164860 72.5304 72.5304 36.1864 120
35350 377.196 -311239 -2428.02 164842 72.5277 72.5277 36.1851 120
35400 385.371 -311251 -1217.29 164804 72.5221 72.5221 36.1823 120
35450 383.049 -311242 -1226.73 164752 72.5144 72.5144 36.1785 120
35500 384.75 -311243 -1223.87 164689 72.5053 72.5053 36.1739 120
35550 384.322 -311239 494.064 164622 72.4954 72.4954 36.169 120
35600 387.022 -311243 1121.81 164561 72.4864 72.4864 36.1645 120
35650 385.322 -311242 1045.01 164509 72.4789 72.4789 36.1607 120
35700 382.765 -311241 1799.92 164468 72.4728 72.4728 36.1577 120
35750 383.997 -311250 2155.75 164445 72.4695 72.4695 36.156 120
35800 380.875 -311252 1351.02 164442 72.469 72.469 36.1558 120
35850 382.188 -311257 1311.84 164452 72.4704 72.4704 36.1565 120
35900 379.348 -311249 1650.11 164474 72.4737 72.4737 36.1581 120
35950 382.718 -311252 2753.74 164511 72.4791 72.4791 36.1608 120
36000 385.085 -311251 994.12 164565 72.4871 72.4871 36.1648 120
36050 382.409 -311241 337.683 164629 72.4965 72.4965 36.1695 120
36100 382.526 -311238 -931.37 164692 72.5056 72.5056 36.1741 120
36150 382.331 -311236 -481.733 164743 72.5132 72.5132 36.1779 120
36200 383.696 -311238 -2532.95 164785 72.5193 72.5193 36.1809 120
36250 384.611 -311240 -1275.27 164806 72.5224 72.5224 36.1824 120
36300 386.717 -311248 -1288.01 164811 72.5231 72.5231 36.1828 120
36350 381.982 -311246 -1049.61 164804 72.5221 72.5221 36.1823 120
36400 378.962 -311246 -907.839 164787 72.5196 72.5196 36.181 120
36450 381.073 -311252 -1152.16 164758 72.5154 72.5154 36.1789 120
36500 380.662 -311250 -37.3842 164720 72.5099 72.5099 36.1762 120
36550 382.046 -311250 -109.815 164680 72.504 72.504 36.1733 120
36600 381.406 -311245 375.037 164641 72.4982 72.4982 36.1704 120
36650 382.629 -311244 932.819 164604 72.4928 72.4928 36.1677 120
36700 382.363 -311242 1280 164572 72.488 72.488 36.1653 120
36750 381.015 -311238 412.852 164546 72.4843 72.4843 36.1634 120
36800 384.455 -311245 220.643 164528 72.4817 72.4817 36.1621 120
36850 382.495 -311241 922.059 164518 72.4802 72.4802 36.1614 120
36900 381.319 -311240 1115.16 164518 72.4801 72.4801 36.1613 120
36950 383.923 -311247 1218.82 164525 72.4811 72.4811 36.1618 120
37000 378.956 -311244 1565.97 164540 72.4834 72.4834 36.163 120
37050 379.961 -311254 -292.709 164562 72.4867 72.4867 36.1646 120
37100 381.302 -311259 669.539 164585 72.49 72.49 36.1663 120
37150 380.885 -311256 241.577 164614 72.4942 72.4942 36.1684 120
37200 382.474 -311253 -136.879 164644 72.4986 72.4986 36.1706 120
37250 382.191 -311248 -395.472 164674 72.503 72.503 36.1728 120
37300 385.766 -311252 -1524.24 164698 72.5066 72.5066 36.1746 120
37350 386.743 -311251 -338.527 164709 72.5081 72.5081 36.1753 120
37400 383.921 -311243 -452.326 164712 72.5086 72.5086 36.1756 120
37450 382.277 -311238 -1090.06 164712 72.5087 72.5087 36.1756 120
37500 384.757 -311242 -94.9249 164706 72.5078 72.5078 36.1751 120
37550 382.332 -311238 -623.369 164695 72.5062 72.5062 36.1743 120
37600 384.691 -311242 689.763 164682 72.5042 72.5042 36.1734 120
37650 382.116 -311239 71.1464 164675 72.5032 72.5032 36.1729 120
37700 383.557 -311245 -172.783 164669 72.5023 72.5023 36.1724 120
37750 379.599 -311242 -234.823 164660 72.501 72.501 36.1717 120
37800 382.52 -311251 -394.977 164650 72.4995 72.4995 36.171 120
37850 381.284 -311250 204.185 164637 72.4977 72.4977 36.1701 120
37900 381.288 -311249 -37.4949 164624 72.4958 72.4958 36.1691 120
37950 383.324 -311249 404.265 164614 72.4942 72.4942 36.1684 120
38000 385.199 -311245 139.204 164608 72.4934 72.4934 36.1679 120
38050 384.525 -311239 849.001 164602 72.4925 72.4925 36.1675 120
38100 384.925 -311238 630.386 164599 72.492 72.492 36.1673 120
38150 385.599 -311241 129.464 164600 72.4922 72.4922 36.1674 120
38200 386.06 -311243 -187.31 164605 72.493 72.493 36.1678 120
38250 386.479 -311248 541.613 164612 72.4939 72.4939 36.1682 120
38300 379.744 -311237 40.2534 164625 72.4958 72.4959 36.1692 120
38350 381.295 -311243 -97.6307 164642 72.4984 72.4984 36.1705 120
38400 381.619 -311243 492.181 164660 72.501 72.501 36.1718 120
38450 382.719 -311246 -926.752 164677 72.5035 72.5035 36.173 120
38500 382.307 -311245 -172.267 164688 72.5051 72.5051 36.1738 120
38550 386.288 -311252 -201.562 164693 72.5059 72.5059 36.1742 120
38600 382.572 -311244 -748.076 164691 72.5055 72.5055 36.174 120
38650 381.534 -311241 405.636 164684 72.5045 72.5045 36.1735 120
38700 384.618 -311246 -882.371 164678 72.5036 72.5036 36.1731 120
38750 385.963 -311248 -256.156 164670 72.5024 72.5024 36.1725 120
38800 386.015 -311249 188.601 164661 72.5011 72.5011 36.1718 120
38850 383.659 -311243 -632.749 164650 72.4995 72.4995 36.171 120
