# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 164.732 -311617 -460.015 163937 72.3947 72.3947 36.1187 120
19550 166.032 -311617 -474.644 163985 72.4018 72.4018 36.1223 120
19600 167.548 -311618 -1938.76 164016 72.4063 72.4063 36.1245 120
19650 164.477 -311612 -1252.7 164015 72.4062 72.4062 36.1245 120
19700 166.339 -311616 -1421.03 163984 72.4016 72.4016 36.1222 120
19750 165.668 -311617 -308.479 163928 72.3934 72.3934 36.1181 120
19800 166.464 -311621 -3.69264 163867 72.3844 72.3844 36.1136 120
19850 165.863 -311623 906.673 163803 72.375 72.375 36.1089 120
19900 164.007 -311622 1396.63 163759 72.3686 72.3686 36.1057 120
19950 163.215 -311622 1691.42 163749 72.3671 72.3671 36.1049 120
20000 165.061 -311626 679.343 163778 72.3713 72.3713 36.1071 120
20050 163.863 -311622 763.361 163829 72.3789 72.3789 36.1108 120
20100 163.263 -311618 125.696 163892 72.3881 72.3881 36.1155 120
20150 164.985 -311619 -306.392 163953 72.3971 72.3971 36.1199 120
20200 165.749 -311617 -609.734 164000 72.404 72.404 36.1233 120
20250 165.801 -311616 -1660.71 164024 72.4076 72.4076 36.1252 120
20300 167.535 -311618 -1264.37 164019 72.4068 72.4068 36.1248 120
20350 164.478 -311613 -1136.18 163988 72.4022 72.4022 36.1225 120
20400 166.309 -311618 -475.558 163935 72.3944 72.3944 36.1186 120
20450 167.165 -311622 581.476 163873 72.3853 72.3853 36.114 120
20500 164.633 -311621 540.457 163818 72.3772 72.3772 36.11 120
20550 164.444 -311623 879.386 163777 72.3711 72.3711 36.107 120
20600 164.38 -311625 1202.07 163754 72.3678 72.3678 36.1053 120
20650 162.482 -311621 1571.44 163757 72.3682 72.3682 36.1055 120
20700 164.138 -311623 547.089 163790 72.3731 72.3731 36.108 120
20750 163.566 -311619 162.147 163846 72.3813 72.3813 36.112 120
20800 165.197 -311620 -620.695 163910 72.3907 72.3907 36.1167 120
20850 165.215 -311617 -1224.75 163965 72.3988 72.3988 36.1208 120
20900 167.705 -311619 -932.557 163998 72.4038 72.4038 36.1233 120
20950 167.147 -311617 -1017.82 164009 72.4053 72.4053 36.124 120
21000 165.744 -311615 -1113.37 163996 72.4034 72.4034 36.1231 120
21050 165.765 -311617 -690.878 163958 72.3978 72.3978 36.1203 120
21100 165.643 -311620 144.974 163906 72.3901 72.3901 36.1164 120
21150 164.234 -311620 207.34 163858 72.3831 72.3831 36.113 120
21200 164.541 -311623 196.511 163817 72.377 72.377 36.1099 120
21250 164.128 -311624 577.182 163786 72.3724 72.3724 36.1076 120
21300 162.759 -311621 1589.59 163771 72.3703 72.3703 36.1066 120
21350 163.187 -311621 1173.84 163786 72.3725 72.3725 36.1077 120
21400 164.61 -311621 636.845 163824 72.378 72.378 36.1104 120
21450 164.753 -311620 124.461 163877 72.3859 72.3859 36.1143 120
21500 165.808 -311619 37.0433 163934 72.3943 72.3943 36.1185 120
21550 166.357 -311617 -1128.16 163983 72.4015 72.4015 36.1221 120
21600 165.722 -311615 -1583.2 164008 72.4052 72.4052 36.1239 120
21650 166.27 -311616 -931.273 163998 72.4037 72.4037 36.1232 120
21700 164.921 -311616 -326.176 163960 72.3981 72.3981 36.1204 120
21750 165.585 -311619 317.172 163915 72.3915 72.3915 36.1172 120
21800 163.142 -311617 -236.412 163873 72.3852 72.3852 36.114 120
21850 164.601 -311623 486.134 163826 72.3784 72.3784 36.1106 120
21900 162.56 -311620 238.016 163789 72.3729 72.3729 36.1078 120
21950 163.373 -311623 1173.58 163765 72.3693 72.3693 36.1061 120
22000 163.109 -311621 859.906 163768 72.3699 72.3699 36.1063 120
22050 163.96 -311621 593.209 163797 72.3741 72.3741 36.1084 120
22100 166.342 -311623 630.771 163841 72.3806 72.3806 36.1117 120
22150 164.487 -311617 -367.536 163898 72.3889 72.3889 36.1159 120
22200 164.922 -311615 -754.221 163949 72.3965 72.3965 36.1196 120
22250 165.867 -311616 -297.916 163981 72.4011 72.4011 36.1219 120
22300 166.425 -311618 -789.46 163991 72.4027 72.4027 36.1227 120
22350 165.914 -311618 -644.434 163982 72.4014 72.4014 36.1221 120
22400 165.672 -311619 -915.603 163956 72.3975 72.3975 36.1201 120
22450 164.298 -311619 -332.134 163908 72.3905 72.3905 36.1166 120
22500 164.366 -311622 891.795 163855 72.3827 72.3827 36.1127 120
22550 163.239 -311622 835.168 163823 72.3779 72.3779 36.1103 120
22600 163.381 -311623 118.47 163807 72.3756 72.3756 36.1092 120
22650 164.079 -311622 471.848 163801 72.3748 72.3748 36.1088 120
22700 165.46 -311623 950.905 163809 72.3759 72.3759 36.1093 120
22750 164.787 -311620 334.903 163830 72.379 72.379 36.1109 120
22800 164.618 -311617 249.991 163860 72.3834 72.3834 36.1131 120
22850 166.403 -311618 -233.189 163893 72.3882 72.3882 36.1155 120
22900 166.916 -311618 47.3498 163925 72.393 72.393 36.1179 120
22950 165.932 -311617 -690.026 163958 72.3979 72.3979 36.1203 120
23000 165.019 -311616 -1143.09 163981 72.4012 72.4012 36.122 120
23050 165.742 -311620 -1051.56 163986 72.4019 72.4019 36.1223 120
23100 166.889 -311624 -454.038 163967 72.3992 72.3992 36.121 120
23150 164.675 -311622 11.5771 163932 72.394 72.394 36.1184 120
23200 163.766 -311622 -114.517 163895 72.3885 72.3885 36.1157 120
23250 164.437 -311623 160.337 163857 72.3829 72.3829 36.1128 120
23300 165.287 -311624 532.466 163824 72.378 72.378 36.1104 120
23350 164.21 -311621 991.449 163804 72.3751 72.3751 36.1089 120
23400 164.788 -311620 122.094 163802 72.3748 72.3748 36.1088 120
23450 166.014 -311619 238.708 163810 72.3761 72.3761 36.1094 120
23500 167.265 -311620 478.812 163831 72.379 72.379 36.1109 120
23550 166.643 -311618 -141.721 163863 72.3838 72.3838 36.1133 120
23600 164.721 -311615 214.37 163894 72.3883 72.3883 36.1156 120
23650 165.778 -311619 -211.179 163926 72.3931 72.3931 36.1179 120
23700 164.769 -311619 -459.07 163954 72.3973 72.3973 36.12 120
23750 165.106 -311621 -1169.87 163971 72.3997 72.3997 36.1212 120
23800 164.089 -311621 -809.518 163967 72.3992 72.3992 36.121 120
23850 164.004 -311622 21.4846 163948 72.3964 72.3964 36.1196 120
23900 164.472 -311623 -159.671 163924 72.3927 72.3927 36.1178 120
23950 163.886 -311621 275.472 163894 72.3884 72.3884 36.1156 120
24000 165.835 -311623 -10.3277 163868 72.3846 72.3846 36.1137 120
24050 164.772 -311618 342.8 163846 72.3814 72.3814 36.1121 120
24100 167.08 -311621 454.775 163830 72.379 72.379 36.1109 120
24150 167.156 -311620 326.369 163824 72.378 72.378 36.1104 120
24200 166.161 -311619 153.363 163824 72.3781 72.3781 36.1105 120
24250 166.473 -311620 81.7077 163834 72.3796 72.3796 36.1112 120
24300 165.454 -311620 257.645 163849 72.3818 72.3818 36.1123 120
24350 164.379 -311619 660.481 163871 72.3849 72.3849 36.1139 120
24400 165.474 -311623 380.867 163903 72.3898 72.3898 36.1163 120
24450 164.336 -311623 -813.523 163943 72.3956 72.3956 36.1192 120
24500 163.442 -311621 -778.166 163969 72.3995 72.3995 36.1211 120
24550 165.024 -311623 -1190.44 163975 72.4003 72.4003 36.1215 120
24600 164.395 -311620 -273.41 163961 72.3982 72.3982 36.1205 120
24650 166.129 -311621 -486.314 163938 72.3949 72.3949 36.1188 120
24700 164.786 -311616 -345.025 163907 72.3903 72.3903 36.1166 120
24750 165.951 -311617 -45.1892 163870 72.3848 72.3848 36.1138 120
24800 165.707 -311617 191.247 163838 72.3801 72.3801 36.1115 120
24850 165.739 -311617 585.124 163817 72.3771 72.3771 36.1099 120
24900 164.681 -311617 308.043 163812 72.3763 72.3763 36.1096 120
24950 165.531 -311621 1029.4 163823 72.3779 72.3779 36.1103 120
25000 165.296 -311622 486.91 163849 72.3817 72.3817 36.1123 120
25050 164.573 -311623 -492.196 163884 72.3869 72.3869 36.1148 120
25100 163.458 -311622 -533.057 163918 72.3919 72.3919 36.1173 120
25150 165.453 -311625 -316.518 163944 72.3958 72.3958 36.1193 120
25200 163.276 -311619 -713.217 163958 72.3978 72.3978 36.1203 120
25250 164.909 -311621 -682.914 163954 72.3972 72.3972 36.12 120
25300 164.237 -311617 -970.519 163936 72.3946 72.3946 36.1187 120
25350 166.387 -311620 158.308 163903 72.3897 72.3897 36.1162 120
25400 166.543 -311618 623.895 163866 72.3842 72.3842 36.1135 120
25450 165.066 -311615 719.975 163840 72.3805 72.3805 36.1116 120
25500 165.284 -311617 801.534 163827 72.3786 72.3786 36.1107 120
25550 165.016 -311619 -69.664 163829 72.3789 72.3789 36.1108 120
25600 163.777 -311618 208.526 163840 72.3804 72.3804 36.1116 120
25650 164.266 -311622 -498.3 163858 72.3831 72.3831 36.1129 120
25700 163.935 -311622 -544.517 163877 72.3859 72.3859 36.1143 120
25750 163.367 -311621 48.5514 163890 72.3878 72.3878 36.1153 120
25800 164.474 -311623 -317.631 163902 72.3895 72.3895 36.1161 120
25850 164.176 -311620 77.3879 163908 72.3904 72.3904 36.1166 120
25900 164.804 -311619 -325.794 163911 72.3909 72.3909 36.1168 120
25950 164.186 -311616 -9.49017 163906 72.3902 72.3902 36.1165 120
26000 165.617 -311618 40.013 163900 72.3893 72.3893 36.116 120
26050 165.258 -311616 377.209 163898 72.389 72.389 36.1159 120
26100 166.517 -311619 -133.273 163902 72.3895 72.3895 36.1162 120
26150 166.948 -311621 -205.716 163906 72.3902 72.3902 36.1165 120
26200 165.402 -311620 -58.1988 163906 72.3901 72.3901 36.1165 120
26250 166.592 -311624 -689.933 163901 72.3895 72.3895 36.1161 120
26300 163.534 -311620 579.512 163893 72.3882 72.3882 36.1155 120
26350 164.124 -311622 402.367 163891 72.3879 72.3879 36.1154 120
26400 164.504 -311623 -830.38 163889 72.3877 72.3877 36.1152 120
26450 164.397 -311622 -73.3015 163879 72.3862 72.3862 36.1145 120
26500 164.609 -311621 310.67 163869 72.3846 72.3846 36.1137 120
26550 164.461 -311619 806.349 163860 72.3834 72.3834 36.1131 120
26600 164.796 -311617 13.6609 163859 72.3833 72.3833 36.113 120
26650 166.815 -311620 313.85 163861 72.3836 72.3836 36.1132 120
26700 165.438 -311617 102.581 163871 72.385 72.385 36.1139 120
26750 166.587 -311620 -20.3351 163881 72.3864 72.3864 36.1146 120
26800 166.136 -311620 -428.39 163892 72.3881 72.3881 36.1155 120
26850 164.533 -311619 431.733 163903 72.3897 72.3897 36.1163 120
26900 163.524 -311618 -1062.88 163915 72.3915 72.3915 36.1171 120
26950 164.917 -311622 357.863 163911 72.3908 72.3908 36.1168 120
27000 164.493 -311622 346.363 163907 72.3903 72.3903 36.1165 120
27050 164.337 -311622 -406.118 163907 72.3904 72.3904 36.1166 120
27100 164.239 -311621 -437.554 163904 72.3898 72.3898 36.1163 120
27150 165.446 -311622 82.2314 163895 72.3885 72.3885 36.1156 120
27200 166.233 -311622 -111.017 163882 72.3866 72.3866 36.1147 120
27250 165.577 -311620 249.771 163863 72.3838 72.3838 36.1133 120
27300 166.229 -311619 1039.13 163847 72.3814 72.3814 36.1121 120
27350 165.293 -311617 214.537 163846 72.3813 72.3813 36.1121 120
27400 165.894 -311619 874.457 163853 72.3824 72.3824 36.1126 120
27450 163.005 -311615 94.8996 163871 72.385 72.385 36.1139 120
27500 165.458 -311622 -229.709 163893 72.3882 72.3882 36.1155 120
27550 162.719 -311618 -28.5441 163914 72.3913 72.3913 36.117 120
27600 164.415 -311622 -49.2012 163929 72.3935 72.3935 36.1182 120
27650 163.506 -311620 52.4193 163932 72.394 72.394 36.1184 120
27700 164.101 -311621 -301.874 163929 72.3935 72.3935 36.1181 120
27750 164.013 -311620 71.2403 163920 72.3922 72.3922 36.1175 120
27800 166.113 -311622 11.5803 163904 72.3898 72.3898 36.1163 120
27850 165.081 -311619 -779.836 163881 72.3864 72.3864 36.1146 120
27900 165.774 -311619 451.984 163849 72.3818 72.3818 36.1123 120
27950 164.98 -311617 422.886 163828 72.3787 72.3787 36.1108 120
28000 165.874 -311618 300.959 163823 72.378 72.378 36.1104 120
28050 165.834 -311620 299.056 163828 72.3787 72.3787 36.1108 120
28100 165.181 -311621 111.512 163842 72.3807 72.3807 36.1117 120
28150 164.526 -311620 537.146 163854 72.3825 72.3825 36.1126 120
28200 165.22 -311623 295.409 163871 72.385 72.385 36.1139 120
28250 163.792 -311620 198.503 163895 72.3886 72.3886 36.1157 120
28300 164.23 -311622 137.914 163919 72.3921 72.3921 36.1174 120
28350 163.432 -311619 -441.464 163937 72.3947 72.3947 36.1187 120
28400 163.839 -311618 -530.443 163939 72.3951 72.3951 36.1189 120
28450 164.9 -311618 -389.129 163928 72.3933 72.3933 36.118 120
28500 166.16 -311619 339.643 163908 72.3905 72.3905 36.1166 120
28550 165.611 -311617 -420.713 163892 72.3882 72.3882 36.1155 120
28600 166.451 -311620 -97.9401 163868 72.3846 72.3846 36.1137 120
28650 164.989 -311618 928.997 163838 72.3801 72.3801 36.1115 120
28700 165.126 -311620 1347.44 163824 72.3781 72.3781 36.1105 120
28750 164.82 -311620 394.732 163834 72.3796 72.3796 36.1112 120
28800 166.005 -311623 -29.927 163854 72.3825 72.3825 36.1126 120
28850 165.315 -311621 114.642 163874 72.3854 72.3854 36.1141 120
28900 164.413 -311620 -454.147 163894 72.3883 72.3883 36.1155 120
28950 164.249 -311619 -279.541 163909 72.3906 72.3906 36.1167 120
29000 165.368 -311621 -670.718 163920 72.3922 72.3922 36.1175 120
29050 165.446 -311621 -509.317 163923 72.3926 72.3926 36.1177 120
29100 164.787 -311618 -314.383 163917 72.3918 72.3918 36.1173 120
29150 166.495 -311619 -331.085 163906 72.3901 72.3901 36.1165 120
29200 166.534 -311617 62.6429 163892 72.3881 72.3881 36.1155 120
29250 166.642 -311617 -0.327667 163876 72.3858 72.3858 36.1143 120
29300 167.094 -311619 554.074 163857 72.3829 72.3829 36.1129 120
29350 166.712 -311622 459.67 163847 72.3815 72.3815 36.1121 120
29400 165.04 -311621 906.182 163850 72.3819 72.3819 36.1123 120
29450 164.852 -311620 -301.28 163866 72.3843 72.3843 36.1136 120
29500 165.218 -311622 -588.085 163880 72.3864 72.3864 36.1146 120
29550 164.798 -311621 -266.57 163887 72.3874 72.3874 36.1151 120
29600 164.706 -311621 292.702 163892 72.3881 72.3881 36.1154 120
29650 164.915 -311620 -574.024 163895 72.3885 72.3885 36.1156 120
29700 166.465 -311621 -277.868 163888 72.3874 72.3874 36.1151 120
29750 165.107 -311617 850.998 163874 72.3855 72.3855 36.1141 120
29800 167.258 -311620 635.305 163872 72.3851 72.3851 36.1139 120
29850 167.045 -311618 170.366 163876 72.3858 72.3858 36.1143 120
29900 166.196 -311617 508.454 163875 72.3856 72.3856 36.1142 120
29950 164.138 -311617 744.957 163874 72.3855 72.3855 36.1141 120
30000 165.632 -311622 233.046 163884 72.3869 72.3869 36.1148 120
30050 164.324 -311622 -114.572 163899 72.3892 72.3892 36.116 120
30100 164.801 -311623 -70.8502 163913 72.3912 72.3912 36.117 120
30150 165.151 -311622 -169.596 163924 72.3929 72.3929 36.1178 120
30200 164.373 -311620 -262.153 163931 72.3938 72.3938 36.1183 120
30250 164.133 -311619 -458.578 163931 72.3939 72.3939 36.1183 120
30300 165.738 -311619 -802.921 163923 72.3926 72.3926 36.1177 120
30350 165.513 -311618 -639.777 163903 72.3898 72.3898 36.1163 120
30400 167.105 -311620 517.561 163874 72.3854 72.3854 36.1141 120
30450 164.264 -311615 836.501 163847 72.3815 72.3815 36.1121 120
30500 165.416 -311619 874.749 163833 72.3795 72.3795 36.1111 120
30550 165.215 -311621 889.15 163834 72.3796 72.3796 36.1112 120
30600 164.971 -311622 990.523 163856 72.3828 72.3828 36.1128 120
30650 163.956 -311620 -347.552 163897 72.3888 72.3888 36.1158 120
30700 165.155 -311622 -1088.75 163937 72.3947 72.3947 36.1187 120
30750 164.855 -311621 -789.935 163956 72.3975 72.3975 36.1201 120
30800 166.347 -311622 -765.163 163957 72.3976 72.3976 36.1202 120
30850 166.142 -311621 -155.362 163945 72.396 72.396 36.1194 120
30900 165.391 -311618 -990.096 163930 72.3937 72.3937 36.1182 120
30950 165.73 -311619 -114.136 163901 72.3894 72.3894 36.1161 120
31000 165.088 -311618 273.655 163868 72.3846 72.3846 36.1137 120
31050 165.315 -311619 473.914 163839 72.3803 72.3803 36.1115 120
31100 165.003 -311621 828.947 163815 72.3767 72.3767 36.1098 120
31150 163.228 -311620 1241.63 163805 72.3753 72.3753 36.1091 120
31200 163.735 -311622 385.425 163820 72.3775 72.3775 36.1102 120
31250 163.776 -311623 -269.438 163853 72.3823 72.3823 36.1126 120
31300 164.222 -311623 -281.87 163887 72.3873 72.3873 36.1151 120
31350 163.301 -311619 -251.726 163910 72.3907 72.3907 36.1167 120
31400 165.5 -311621 -231.212 163923 72.3927 72.3927 36.1177 120
31450 165.549 -311620 -265.681 163928 72.3934 72.3934 36.1181 120
31500 165.018 -311619 -184.316 163927 72.3932 72.3932 36.118 120
31550 165.366 -311619 -623.143 163923 72.3926 72.3926 36.1177 120
31600 165.638 -311621 -249.397 163912 72.391 72.3911 36.1169 120
31650 165.346 -311621 -118.557 163900 72.3893 72.3893 36.1161 120
31700 162.84 -311617 -80.7656 163888 72.3875 72.3875 36.1151 120
31750 164.562 -311621 218.375 163871 72.385 72.385 36.1139 120
31800 162.895 -311620 -74.2746 163858 72.383 72.383 36.1129 120
31850 163.435 -311623 148.85 163847 72.3814 72.3814 36.1121 120
31900 163.752 -311625 345.063 163840 72.3804 72.3804 36.1116 120
31950 162.533 -311622 983.975 163839 72.3803 72.3803 36.1115 120
32000 163.095 -311621 -142.887 163854 72.3825 72.3825 36.1126 120
32050 165.075 -311621 -264.555 163869 72.3847 72.3847 36.1138 120
32100 165.626 -311621 -535.441 163880 72.3863 72.3863 36.1145 120
32150 165.233 -311619 -308.4 163885 72.387 72.387 36.1149 120
32200 164.952 -311618 500.975 163890 72.3879 72.3879 36.1153 120
32250 166.393 -311621 -913.147 163902 72.3896 72.3896 36.1162 120
32300 165.627 -311621 414.882 163902 72.3895 72.3895 36.1162 120
32350 163.559 -311618 19.5887 163905 72.39 72.39 36.1164 120
32400 164.79 -311622 -90.3657 163910 72.3908 72.3908 36.1168 120
32450 163.456 -311621 -741.431 163912 72.3911 72.3911 36.1169 120
32500 163.95 -311623 -666.645 163900 72.3893 72.3893 36.1161 120
32550 164.545 -311625 108.294 163875 72.3856 72.3856 36.1142 120
32600 164.218 -311623 563.121 163850 72.3819 72.3819 36.1124 120
32650 164.35 -311620 231.504 163836 72.3798 72.3798 36.1113 120
32700 166.171 -311622 515.774 163833 72.3793 72.3793 36.1111 120
32750 165.8 -311620 -37.0973 163841 72.3805 72.3805 36.1117 120
32800 165.437 -311619 11.8907 163853 72.3823 72.3823 36.1126 120
32850 165.736 -311620 440.152 163867 72.3845 72.3845 36.1136 120
32900 166.092 -311621 82.0164 163888 72.3875 72.3875 36.1151 120
32950 165.118 -311621 -261.913 163910 72.3907 72.3907 36.1167 120
33000 163.554 -311620 -438.132 163925 72.393 72.393 36.1179 120
33050 164.66 -311624 -508.135 163930 72.3937 72.3937 36.1183 120
33100 163.849 -311622 84.2563 163929 72.3936 72.3936 36.1182 120
33150 165.317 -311624 -414.315 163930 72.3936 72.3936 36.1182 120
33200 163.671 -311617 -750.975 163919 72.3921 72.3921 36.1174 120
33250 165.571 -311618 72.9958 163890 72.3878 72.3878 36.1153 120
33300 165.378 -311617 869.391 163857 72.383 72.383 36.1129 120
33350 167.605 -311622 802.691 163838 72.3801 72.3801 36.1114 120
33400 165.583 -311619 772.128 163833 72.3794 72.3794 36.1111 120
33450 165.505 -311621 10.1029 163845 72.3811 72.3811 36.1119 120
33500 163.443 -311619 568.799 163858 72.3831 72.3831 36.1129 120
33550 165.355 -311623 -290.395 163879 72.3862 72.3862 36.1145 120
33600 162.655 -311619 55.3926 163901 72.3895 72.3895 36.1161 120
33650 165.665 -311624 -495.445 163924 72.3928 72.3928 36.1178 120
33700 163.77 -311618 -836.234 163934 72.3943 72.3943 36.1185 120
33750 164.269 -311616 496.619 163930 72.3936 72.3936 36.1182 120
33800 166.698 -311618 -436.196 163926 72.393 72.393 36.1179 120
33850 167.789 -311620 79.0182 163908 72.3904 72.3904 36.1166 120
33900 166.708 -311619 70.4968 163882 72.3866 72.3866 36.1147 120
33950 166.786 -311620 740.226 163855 72.3826 72.3826 36.1127 120
34000 165.541 -311620 52.0651 163836 72.3799 72.3799 36.1114 120
34050 165.159 -311621 774.17 163828 72.3787 72.3787 36.1107 120
34100 164.259 -311619 21.6798 163841 72.3805 72.3805 36.1117 120
34150 163.815 -311620 -7.39535 163863 72.3839 72.3839 36.1133 120
34200 164.181 -311621 484.343 163888 72.3875 72.3875 36.1151 120
34250 164.036 -311621 -260.323 163915 72.3915 72.3915 36.1171 120
34300 165.428 -311622 -521.354 163937 72.3948 72.3948 36.1188 120
34350 166.417 -311621 -548.913 163949 72.3966 72.3966 36.1197 120
34400 166.465 -311618 -632.201 163945 72.3959 72.3959 36.1193 120
34450 165.466 -311615 -515.907 163923 72.3926 72.3926 36.1177 120
34500 166.851 -311619 -278.804 163888 72.3875 72.3875 36.1151 120
34550 165.033 -311617 36.0178 163849 72.3817 72.3817 36.1122 120
34600 165.897 -311621 1394.89 163815 72.3768 72.3768 36.1098 120
34650 164.56 -311620 1195.6 163806 72.3754 72.3754 36.1091 120
34700 164.194 -311620 933.544 163822 72.3777 72.3777 36.1103 120
34750 163.332 -311619 -238.607 163855 72.3827 72.3827 36.1128 120
34800 164.507 -311621 -355.567 163894 72.3883 72.3883 36.1155 120
34850 166.219 -311624 269.489 163930 72.3937 72.3937 36.1182 120
34900 163.897 -311618 -640.885 163965 72.3988 72.3988 36.1208 120
34950 166.332 -311620 -705.636 163990 72.4025 72.4025 36.1226 120
35000 166.882 -311619 -1399.23 163998 72.4038 72.4038 36.1232 120
35050 166.558 -311615 -751.097 163984 72.4016 72.4016 36.1222 120
35100 167.041 -311615 -533.888 163947 72.3962 72.3962 36.1195 120
35150 166.658 -311616 97.7521 163893 72.3883 72.3883 36.1155 120
35200 166.396 -311617 459.202 163840 72.3805 72.3805 36.1116 120
35250 164.962 -311617 1109.16 163803 72.3749 72.3749 36.1089 120
35300 165.514 -311619 727.113 163790 72.3731 72.3731 36.1079 120
35350 164.89 -311619 428.404 163798 72.3743 72.3743 36.1085 120
35400 166.459 -311624 -21.2848 163822 72.3777 72.3777 36.1103 120
35450 166.156 -311625 295.026 163857 72.383 72.383 36.1129 120
35500 164.493 -311622 -262.101 163900 72.3893 72.3893 36.1161 120
35550 162.712 -311618 -809.622 163939 72.395 72.395 36.1189 120
35600 165.398 -311622 -469.438 163968 72.3993 72.3993 36.121 120
35650 164.897 -311619 -1072.54 163988 72.4023 72.4023 36.1225 120
35700 165.304 -311617 -721.449 163988 72.4022 72.4022 36.1225 120
35750 166.677 -311618 -587.773 163967 72.3992 72.3992 36.121 120
35800 167.155 -311618 -749.304 163929 72.3935 72.3935 36.1181 120
35850 167.523 -311621 310.365 163877 72.3859 72.3859 36.1143 120
35900 165.87 -311620 366.599 163825 72.3783 72.3783 36.1105 120
35950 164.151 -311618 530.276 163782 72.3719 72.3719 36.1074 120
36000 165.341 -311621 1448.15 163758 72.3683 72.3683 36.1056 120
36050 164.725 -311620 1619 163765 72.3694 72.3694 36.1061 120
36100 164.066 -311620 689.476 163810 72.376 72.376 36.1094 120
36150 164.215 -311619 -397.406 163872 72.3852 72.3852 36.114 120
36200 165.887 -311622 -969.302 163930 72.3937 72.3937 36.1182 120
36250 164.905 -311619 -23.0397 163975 72.4003 72.4003 36.1215 120
36300 165.524 -311619 -1340.57 164013 72.4059 72.4059 36.1243 120
36350 165.693 -311617 -1063.65 164026 72.4078 72.4078 36.1253 120
36400 166.265 -311615 -794.608 164017 72.4065 72.4065 36.1246 120
36450 166.589 -311616 -1281.54 163989 72.4024 72.4024 36.1226 120
36500 166.628 -311617 -885.081 163945 72.3958 72.3958 36.1193 120
36550 166.53 -311620 12.0258 163888 72.3874 72.3874 36.1151 120
36600 164.813 -311619 -8.65983 163826 72.3784 72.3785 36.1106 120
36650 164.597 -311620 812.211 163766 72.3695 72.3695 36.1062 120
36700 164.1 -311620 1287.19 163724 72.3634 72.3634 36.1031 120
36750 166.394 -311625 1335.28 163720 72.3627 72.3627 36.1028 120
36800 165.534 -311623 1751.48 163755 72.3679 72.3679 36.1053 120
36850 165.11 -311622 313.584 163827 72.3785 72.3785 36.1106 120
36900 164.053 -311619 -348.985 163913 72.3913 72.3913 36.117 120
36950 165.342 -311620 -1309.96 163995 72.4033 72.4033 36.123 120
37000 165.931 -311618 -1745.08 164055 72.4121 72.4121 36.1274 120
37050 166.959 -311618 -1962.65 164081 72.416 72.416 36.1293 120
37100 167.979 -311619 -1047.7 164067 72.4138 72.4138 36.1283 120
37150 165.588 -311615 -979.192 164018 72.4066 72.4066 36.1247 120
37200 165.439 -311617 -811.016 163942 72.3955 72.3955 36.1191 120
37250 165.375 -311621 502.164 163850 72.382 72.382 36.1124 120
37300 164.781 -311622 1088.05 163764 72.3692 72.3692 36.106 120
37350 164.684 -311622 1959.98 163699 72.3597 72.3597 36.1013 120
37400 164.181 -311622 1776.44 163676 72.3563 72.3563 36.0996 120
37450 164.274 -311622 1613.73 163702 72.36 72.36 36.1014 120
37500 163.848 -311619 966.924 163773 72.3706 72.3706 36.1067 120
37550 166.365 -311622 316.249 163874 72.3855 72.3855 36.1141 120
37600 165.371 -311618 -1227.55 163980 72.4011 72.4011 36.1219 120
37650 166.768 -311618 -1593.53 164063 72.4132 72.4132 36.128 120
37700 167.112 -311617 -1834.79 164112 72.4204 72.4204 36.1316 120
37750 167.441 -311617 -2265.58 164118 72.4214 72.4214 36.132 120
37800 166.101 -311616 -1508.27 164073 72.4148 72.4148 36.1287 120
37850 165.25 -311619 -876.399 163989 72.4023 72.4023 36.1225 120
37900 166.133 -311623 496.017 163882 72.3867 72.3867 36.1147 120
37950 163.83 -311621 1213.83 163781 72.3718 72.3718 36.1073 120
38000 162.803 -311620 1683.53 163709 72.3611 72.3611 36.102 120
38050 163.428 -311621 1705.41 163678 72.3566 72.3566 36.0997 120
38100 165.065 -311623 2301.9 163688 72.358 72.358 36.1004 120
38150 163.598 -311618 1404.1 163744 72.3663 72.3663 36.1046 120
38200 165.746 -311621 -491.807 163835 72.3796 72.3796 36.1112 120
38250 165.929 -311618 -293.734 163925 72.3929 72.3929 36.1178 120
38300 166.813 -311619 -481.406 164007 72.405 72.4051 36.1239 120
38350 167.128 -311619 -1439.82 164074 72.4149 72.4149 36.1288 120
38400 165.209 -311618 -2229.96 164109 72.42 72.42 36.1313 120
38450 162.938 -311618 -2004.72 164093 72.4177 72.4177 36.1302 120
38500 164.274 -311622 -1386.68 164029 72.4083 72.4083 36.1255 120
38550 164.891 -311624 79.4667 163928 72.3934 72.3934 36.1181 120
38600 164.78 -311623 1093.11 163824 72.378 72.378 36.1104 120
38650 164.325 -311621 1320.97 163740 72.3657 72.3657 36.1043 120
38700 166.352 -311623 1877.56 163686 72.3577 72.3577 36.1003 120
38750 163.812 -311616 1753.83 163672 72.3558 72.3558 36.0993 120
38800 165.744 -311619 1794.83 163702 72.3602 72.3602 36.1015 120
38850 166.425 -311621 1447.86 163770 72.3702 72.3702 36.1065 120
38900 165.682 -311620 -524.144 163862 72.3837 72.3837 36.1132 120
38950 164.932 -311621 -965.733 163950 72.3966 72.3966 36.1197 120
39000 164.196 -311622 -578.299 164022 72.4072 72.4072 36.125 120
