# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 367.126 -311257 -484.386 164606 72.4931 72.4931 36.1678 120
19550 362.962 -311254 -399.578 164619 72.495 72.495 36.1688 120
19600 363.277 -311261 -403.044 164625 72.4959 72.4959 36.1692 120
19650 363.791 -311264 -344.456 164626 72.4961 72.4961 36.1693 120
19700 363.269 -311265 -213.877 164622 72.4954 72.4954 36.169 120
19750 361.405 -311261 -135.331 164615 72.4944 72.4944 36.1685 120
19800 361.884 -311263 -72.601 164608 72.4933 72.4933 36.1679 120
19850 361.817 -311264 -727.435 164598 72.4919 72.4919 36.1672 120
19900 365.853 -311271 293.223 164587 72.4902 72.4902 36.1664 120
19950 363.622 -311264 821.452 164581 72.4894 72.4894 36.166 120
20000 366.593 -311265 159.751 164580 72.4893 72.4893 36.1659 120
20050 367.14 -311262 526.602 164582 72.4895 72.4895 36.166 120
20100 364.698 -311254 -1138.36 164586 72.4901 72.4901 36.1663 120
20150 364.701 -311256 -396.885 164583 72.4897 72.4897 36.1661 120
20200 365.3 -311262 222.306 164576 72.4886 72.4886 36.1656 120
20250 363.14 -311265 -950.669 164566 72.4872 72.4872 36.1649 120
20300 361.511 -311265 1282.05 164554 72.4854 72.4854 36.164 120
20350 361.333 -311266 1553.75 164548 72.4846 72.4846 36.1636 120
20400 357.957 -311260 155.272 164555 72.4856 72.4856 36.1641 120
20450 361.478 -311265 873.736 164567 72.4874 72.4874 36.165 120
20500 361.015 -311262 944.281 164586 72.4901 72.4901 36.1663 120
20550 358.02 -311253 -951.91 164611 72.4938 72.4938 36.1682 120
20600 365.265 -311263 -700.51 164631 72.4967 72.4967 36.1696 120
20650 366.718 -311261 -574.836 164642 72.4984 72.4984 36.1705 120
20700 366.563 -311258 -917.601 164649 72.4994 72.4994 36.171 120
20750 363.64 -311253 -1432.07 164646 72.499 72.499 36.1708 120
20800 364.696 -311262 26.0369 164633 72.497 72.497 36.1698 120
20850 361.866 -311265 520.637 164620 72.4952 72.4952 36.1689 120
20900 360.412 -311265 -230.379 164608 72.4934 72.4934 36.168 120
20950 361.514 -311268 474.755 164592 72.491 72.491 36.1668 120
21000 361.885 -311268 550.88 164579 72.4891 72.4891 36.1658 120
21050 364.087 -311270 -439.262 164572 72.4881 72.4881 36.1653 120
21100 366.397 -311272 206.498 164568 72.4875 72.4875 36.165 120
21150 359.656 -311256 653.277 164568 72.4875 72.4875 36.165 120
21200 366.674 -311264 675.813 164575 72.4885 72.4885 36.1655 120
21250 365.196 -311259 358.275 164589 72.4905 72.4905 36.1665 120
21300 363.781 -311258 4.72836 164608 72.4934 72.4934 36.168 120
21350 361.519 -311259 -335.641 164629 72.4965 72.4965 36.1695 120
21400 360.673 -311266 -861.371 164648 72.4993 72.4993 36.1709 120
21450 359.723 -311268 -761.023 164660 72.501 72.501 36.1718 120
21500 364.532 -311277 -726.509 164661 72.5011 72.5011 36.1718 120
21550 358.985 -311263 -210.599 164651 72.4997 72.4997 36.1711 120
21600 362.1 -311266 -107.999 164635 72.4974 72.4974 36.17 120
21650 363.301 -311265 811.011 164617 72.4947 72.4947 36.1686 120
21700 360.539 -311255 -697.78 164603 72.4926 72.4926 36.1676 120
21750 364.278 -311261 -306.296 164585 72.49 72.49 36.1663 120
21800 367.443 -311268 424.826 164566 72.4872 72.4872 36.1649 120
21850 366.932 -311268 497.964 164552 72.4851 72.4851 36.1639 120
21900 365.074 -311268 1421.8 164547 72.4844 72.4844 36.1635 120
21950 358.745 -311259 479.091 164556 72.4857 72.4857 36.1641 120
22000 360.445 -311269 259.872 164571 72.4879 72.4879 36.1652 120
22050 356.152 -311271 -660.585 164583 72.4897 72.4897 36.1661 120
22100 357.984 -311276 -419.506 164594 72.4913 72.4913 36.1669 120
22150 357.696 -311272 401.288 164605 72.4929 72.4929 36.1677 120
22200 360.72 -311272 -259.062 164618 72.4948 72.4948 36.1687 120
22250 361.612 -311268 -60.608 164631 72.4968 72.4968 36.1696 120
22300 363.446 -311267 91.3408 164642 72.4984 72.4984 36.1705 120
22350 362.537 -311262 734.06 164652 72.4997 72.4998 36.1711 120
22400 364.885 -311264 -646.116 164662 72.5012 72.5012 36.1719 120
22450 363.356 -311260 337.918 164666 72.5019 72.5019 36.1722 120
22500 364.294 -311261 -1336.6 164669 72.5024 72.5024 36.1724 120
22550 363.499 -311261 -443.049 164665 72.5017 72.5017 36.1721 120
22600 361.276 -311262 -901.741 164656 72.5004 72.5004 36.1715 120
22650 363.169 -311271 -188.938 164639 72.4979 72.4979 36.1702 120
22700 361.01 -311270 404.145 164617 72.4947 72.4947 36.1686 120
22750 363.085 -311274 -136.733 164595 72.4915 72.4915 36.167 120
22800 359.981 -311268 1762.87 164575 72.4885 72.4885 36.1655 120
22850 364.838 -311274 1037.33 164565 72.487 72.487 36.1648 120
22900 361.999 -311266 278.693 164559 72.4862 72.4862 36.1644 120
22950 362.801 -311266 -10.6164 164557 72.4859 72.4859 36.1642 120
23000 365.82 -311272 -238.33 164558 72.486 72.486 36.1643 120
23050 360.706 -311260 1073.72 164558 72.4861 72.4861 36.1643 120
23100 362.211 -311264 -358.023 164565 72.4871 72.4871 36.1648 120
23150 363.389 -311265 879.516 164575 72.4885 72.4885 36.1655 120
23200 361.911 -311262 -272.389 164590 72.4907 72.4907 36.1666 120
23250 363.998 -311267 -992.329 164603 72.4927 72.4927 36.1676 120
23300 362.623 -311266 -374.931 164612 72.4939 72.4939 36.1682 120
23350 362.691 -311270 574.273 164620 72.4951 72.4951 36.1688 120
23400 361.983 -311272 844.161 164634 72.4972 72.4972 36.1699 120
23450 359.13 -311268 -306.795 164652 72.4999 72.4999 36.1712 120
23500 362.016 -311272 -892.264 164665 72.5017 72.5017 36.1721 120
23550 360.997 -311266 -182.074 164667 72.5019 72.5019 36.1722 120
23600 363.085 -311264 -480.788 164664 72.5015 72.5015 36.172 120
23650 362.995 -311259 175.903 164655 72.5003 72.5003 36.1714 120
23700 366.463 -311264 -702.82 164645 72.4988 72.4988 36.1707 120
23750 368.611 -311270 -1341.42 164628 72.4963 72.4963 36.1694 120
23800 363.864 -311263 -363.708 164601 72.4923 72.4923 36.1674 120
23850 360.925 -311260 -87.8906 164570 72.4878 72.4878 36.1652 120
23900 365.553 -311271 911.385 164541 72.4835 72.4835 36.163 120
23950 364.856 -311272 742.424 164518 72.4801 72.4801 36.1613 120
24000 360.511 -311267 1319.83 164503 72.4779 72.4779 36.1602 120
24050 360.545 -311268 1435.22 164500 72.4776 72.4776 36.1601 120
24100 362.103 -311273 921.54 164514 72.4795 72.4795 36.161 120
24150 358.711 -311268 378.83 164538 72.4831 72.4831 36.1628 120
24200 363.975 -311278 441.729 164568 72.4875 72.4875 36.165 120
24250 361.601 -311270 118.632 164603 72.4926 72.4926 36.1676 120
24300 359.156 -311261 -1000.92 164637 72.4976 72.4976 36.1701 120
24350 364.973 -311267 -115.9 164663 72.5015 72.5015 36.172 120
24400 366.4 -311266 -777.203 164686 72.5049 72.5049 36.1737 120
24450 366.178 -311264 -738.421 164704 72.5075 72.5075 36.175 120
24500 362.879 -311260 -964.216 164713 72.5087 72.5087 36.1756 120
24550 366.79 -311269 -1039.66 164709 72.5082 72.5082 36.1753 120
24600 358.872 -311259 -99.507 164694 72.506 72.506 36.1742 120
24650 360.817 -311268 -517.226 164675 72.5032 72.5032 36.1729 120
24700 361.255 -311271 -254.115 164653 72.4999 72.4999 36.1712 120
24750 360.592 -311270 -95.6943 164629 72.4964 72.4964 36.1695 120
24800 361.319 -311271 50.2294 164605 72.4929 72.4929 36.1677 120
24850 363.359 -311272 437.332 164584 72.4898 72.4898 36.1662 120
24900 363.554 -311272 15.6566 164567 72.4874 72.4874 36.165 120
24950 363.266 -311270 870.619 164552 72.4851 72.4851 36.1638 120
25000 364.442 -311271 1628.94 164544 72.4839 72.4839 36.1632 120
25050 363.477 -311267 254.723 164546 72.4842 72.4842 36.1634 120
25100 364.286 -311267 687.245 164551 72.485 72.485 36.1638 120
25150 362.523 -311263 -170.645 164562 72.4866 72.4866 36.1646 120
25200 363.116 -311262 40.3299 164574 72.4884 72.4884 36.1655 120
25250 363.877 -311261 -241.087 164591 72.4909 72.4909 36.1667 120
25300 362.614 -311257 361.697 164613 72.4941 72.4941 36.1683 120
25350 364.908 -311259 322.671 164636 72.4974 72.4974 36.17 120
25400 366.887 -311265 -303.279 164655 72.5002 72.5002 36.1714 120
25450 366.93 -311270 -730.357 164669 72.5022 72.5022 36.1724 120
25500 360.686 -311262 -377.776 164674 72.503 72.503 36.1728 120
25550 362.149 -311269 -1109.29 164672 72.5028 72.5028 36.1727 120
25600 363.572 -311273 -121.616 164663 72.5014 72.5014 36.1719 120
25650 360.848 -311268 -735.287 164651 72.4996 72.4996 36.1711 120
25700 361.778 -311268 -1541.07 164634 72.4972 72.4972 36.1699 120
25750 361.332 -311263 789.787 164609 72.4935 72.4935 36.168 120
25800 365.463 -311267 -45.6053 164585 72.49 72.49 36.1663 120
25850 361.451 -311254 1309.96 164560 72.4864 72.4864 36.1645 120
25900 369.412 -311266 645.226 164543 72.4838 72.4838 36.1632 120
25950 365.217 -311256 789.544 164529 72.4817 72.4817 36.1621 120
26000 366.486 -311261 725.419 164520 72.4804 72.4804 36.1615 120
26050 363.331 -311264 -314.052 164520 72.4804 72.4804 36.1615 120
26100 362.475 -311267 1255.22 164522 72.4807 72.4807 36.1617 120
26150 362.645 -311271 601.859 164532 72.4821 72.4821 36.1624 120
26200 358.964 -311266 923.899 164548 72.4846 72.4846 36.1636 120
26250 361.676 -311272 -679.792 164573 72.4882 72.4882 36.1654 120
26300 363.256 -311273 312.471 164597 72.4917 72.4917 36.1671 120
26350 360.842 -311266 -580.369 164622 72.4955 72.4955 36.169 120
26400 365.964 -311270 230.398 164643 72.4986 72.4986 36.1705 120
26450 361.592 -311258 -322.318 164666 72.5019 72.5019 36.1722 120
26500 365.982 -311264 -789.622 164688 72.505 72.505 36.1738 120
26550 363.729 -311260 -1478.07 164701 72.5071 72.5071 36.1748 120
26600 365.904 -311265 -1305.29 164703 72.5073 72.5073 36.1749 120
26650 364.117 -311267 -509.257 164696 72.5062 72.5062 36.1744 120
26700 359.553 -311266 -1013.67 164679 72.5038 72.5038 36.1732 120
26750 364.205 -311279 180.223 164654 72.5002 72.5002 36.1713 120
26800 358.204 -311268 -934.753 164629 72.4965 72.4965 36.1695 120
26850 360.045 -311270 238.966 164599 72.492 72.492 36.1673 120
26900 359.767 -311266 894.355 164570 72.4878 72.4878 36.1652 120
26950 360.897 -311265 222.725 164547 72.4843 72.4843 36.1635 120
27000 358.977 -311258 515.698 164528 72.4816 72.4816 36.1621 120
27050 364.075 -311266 160.125 164516 72.4799 72.4799 36.1612 120
27100 363.186 -311263 315.936 164512 72.4793 72.4793 36.1609 120
27150 364.303 -311266 1295.56 164514 72.4796 72.4796 36.1611 120
27200 365.92 -311271 770.179 164525 72.4812 72.4812 36.1619 120
27250 360.423 -311266 1463.53 164546 72.4842 72.4842 36.1634 120
27300 357.38 -311268 -37.1474 164577 72.4889 72.4889 36.1657 120
27350 363.474 -311281 803.446 164610 72.4937 72.4937 36.1681 120
27400 360.134 -311275 -683.388 164646 72.4989 72.4989 36.1707 120
27450 357.155 -311264 -895.952 164676 72.5033 72.5033 36.1729 120
27500 363.535 -311272 -996.605 164696 72.5063 72.5063 36.1744 120
27550 362.258 -311266 -1301.01 164706 72.5077 72.5077 36.1751 120
27600 360.679 -311260 -664.353 164705 72.5076 72.5076 36.1751 120
27650 363.462 -311266 -1572.96 164696 72.5063 72.5063 36.1744 120
27700 366.104 -311269 -699.434 164674 72.5031 72.5031 36.1728 120
27750 361.324 -311260 -909.505 164643 72.4985 72.4985 36.1705 120
27800 363.553 -311266 -1035.75 164604 72.4927 72.4927 36.1676 120
27850 363.977 -311270 695.996 164557 72.4859 72.4859 36.1642 120
27900 360.271 -311269 842.612 164509 72.4788 72.4788 36.1607 120
27950 356.892 -311268 1715.78 164467 72.4726 72.4726 36.1576 120
28000 362.621 -311280 1622.55 164441 72.4688 72.4688 36.1557 120
28050 356.873 -311267 952.248 164433 72.4677 72.4677 36.1552 120
28100 362.181 -311272 1776.38 164440 72.4687 72.4687 36.1556 120
28150 362.582 -311267 1769.63 164461 72.4718 72.4718 36.1572 120
28200 362.913 -311264 1488.94 164498 72.4772 72.4772 36.1599 120
28250 361.155 -311260 257.854 164551 72.485 72.485 36.1638 120
28300 364.135 -311266 430.821 164611 72.4937 72.4937 36.1681 120
28350 363.85 -311265 -890.72 164671 72.5026 72.5026 36.1726 120
28400 362.517 -311264 -1252.11 164724 72.5104 72.5104 36.1765 120
28450 363.182 -311267 -1250 164767 72.5167 72.5167 36.1796 120
28500 357.973 -311260 -2855.18 164800 72.5215 72.5215 36.182 120
28550 362.647 -311274 -1607.6 164810 72.523 72.523 36.1827 120
28600 360.707 -311272 -1379.49 164801 72.5217 72.5217 36.1821 120
28650 359.693 -311272 -887.018 164778 72.5183 72.5183 36.1804 120
28700 356.862 -311265 -1289.37 164741 72.5129 72.5129 36.1777 120
28750 362.029 -311270 -809.31 164688 72.5051 72.5051 36.1738 120
28800 363.232 -311266 -760.873 164624 72.4957 72.4957 36.1691 120
28850 367.056 -311271 385.394 164554 72.4855 72.4855 36.164 120
28900 364.61 -311266 941.405 164489 72.4759 72.4759 36.1592 120
28950 363.961 -311264 1766.38 164434 72.4677 72.4677 36.1552 120
29000 361.848 -311263 2233.3 164395 72.4621 72.4621 36.1524 120
29050 365.02 -311273 1764.72 164375 72.4591 72.4591 36.1509 120
29100 360.228 -311269 1485.32 164375 72.4591 72.4591 36.1508 120
29150 361.372 -311275 1216.39 164395 72.462 72.462 36.1523 120
29200 359.696 -311273 1269.82 164430 72.4672 72.4672 36.1549 120
29250 361.297 -311274 1751.08 164479 72.4745 72.4745 36.1585 120
29300 363.747 -311273 258.698 164545 72.484 72.484 36.1633 120
29350 362.265 -311259 -91.2642 164618 72.4948 72.4948 36.1687 120
29400 367.841 -311265 -225.158 164695 72.5061 72.5061 36.1743 120
29450 364.59 -311259 -1438.33 164768 72.5168 72.5168 36.1797 120
29500 366.764 -311266 -2425.01 164828 72.5256 72.5256 36.1841 120
29550 363.975 -311265 -3560.81 164868 72.5316 72.5316 36.187 120
29600 359.114 -311259 -2749.01 164880 72.5332 72.5332 36.1878 120
29650 361.607 -311266 -2603.99 164861 72.5305 72.5305 36.1865 120
29700 364.094 -311273 -1272.56 164817 72.524 72.524 36.1832 120
29750 364.259 -311274 -408.144 164759 72.5155 72.5155 36.179 120
29800 363.214 -311271 -1049.21 164692 72.5056 72.5056 36.1741 120
29850 363.129 -311267 256.823 164614 72.4942 72.4942 36.1684 120
29900 366.386 -311268 742.203 164533 72.4823 72.4823 36.1624 120
29950 365.375 -311262 1196.98 164458 72.4714 72.4714 36.157 120
30000 364.622 -311260 1760.06 164399 72.4627 72.4627 36.1527 120
30050 365.289 -311265 2295.02 164361 72.4571 72.4571 36.1498 120
30100 364.266 -311266 2768.96 164344 72.4545 72.4545 36.1486 120
30150 365.075 -311272 1260.23 164349 72.4554 72.4554 36.149 120
30200 361.417 -311266 1995.9 164373 72.4588 72.4588 36.1507 120
30250 361.45 -311267 1235.29 164417 72.4653 72.4653 36.1539 120
30300 359.059 -311262 1355.36 164478 72.4743 72.4743 36.1584 120
30350 361.538 -311266 1820.73 164553 72.4852 72.4852 36.1639 120
30400 366.529 -311274 163.956 164639 72.4979 72.4979 36.1702 120
30450 364.172 -311268 -541.691 164728 72.511 72.511 36.1767 120
30500 363.547 -311265 -1945.13 164811 72.5231 72.5231 36.1828 120
30550 360.449 -311255 -1923.53 164873 72.5322 72.5322 36.1873 120
30600 366.495 -311263 -2753.32 164911 72.5378 72.5378 36.1901 120
30650 364.872 -311256 -1804.9 164926 72.5399 72.5399 36.1912 120
30700 368.531 -311263 -2246.61 164918 72.5389 72.5389 36.1907 120
30750 365.119 -311259 -2586.67 164885 72.534 72.534 36.1882 120
30800 362.73 -311262 -1384.45 164827 72.5256 72.5256 36.184 120
30850 361.38 -311265 -1169.35 164751 72.5144 72.5144 36.1784 120
30900 361.397 -311268 -739.931 164662 72.5012 72.5012 36.1719 120
30950 362.474 -311271 -256.579 164564 72.4869 72.4869 36.1647 120
31000 361.073 -311269 1549.58 164467 72.4726 72.4726 36.1576 120
31050 364.735 -311274 1468.75 164387 72.4609 72.4609 36.1518 120
31100 363.749 -311269 3527.51 164327 72.452 72.452 36.1473 120
31150 362.388 -311263 4142.11 164299 72.4479 72.4479 36.1453 120
31200 366.648 -311267 2277.86 164311 72.4497 72.4497 36.1462 120
31250 366.154 -311261 1883.32 164353 72.4559 72.4559 36.1493 120
31300 371.452 -311267 2516.04 164419 72.4655 72.4655 36.1541 120
31350 368.555 -311261 1247.28 164502 72.4777 72.4777 36.1602 120
31400 367.139 -311264 243.596 164595 72.4914 72.4914 36.167 120
31450 363.601 -311265 -386.234 164692 72.5057 72.5057 36.1741 120
31500 363.065 -311268 -1352.28 164780 72.5186 72.5186 36.1806 120
31550 363.474 -311269 -1193.02 164851 72.529 72.529 36.1857 120
31600 360.367 -311265 -1948.43 164901 72.5364 72.5364 36.1894 120
31650 361.709 -311267 -1759.67 164928 72.5403 72.5403 36.1914 120
31700 362.036 -311265 -2846.64 164928 72.5403 72.5403 36.1914 120
31750 360.589 -311260 -2228.56 164898 72.5359 72.5359 36.1892 120
31800 365.083 -311265 -2250.7 164845 72.5282 72.5282 36.1853 120
31850 366.689 -311265 -269.797 164771 72.5172 72.5172 36.1799 120
31900 365.417 -311261 298.424 164686 72.5048 72.5048 36.1737 120
31950 366.107 -311264 -459.876 164600 72.4922 72.4922 36.1674 120
32000 362.751 -311263 1310.87 164515 72.4797 72.4797 36.1611 120
32050 362.166 -311271 1445.72 164442 72.469 72.469 36.1558 120
32100 361.062 -311273 1387.54 164387 72.4609 72.4609 36.1517 120
32150 357.725 -311269 2522.76 164348 72.4551 72.4551 36.1489 120
32200 361.353 -311274 2677.42 164332 72.4528 72.4528 36.1477 120
32250 364.26 -311277 1569.04 164343 72.4545 72.4545 36.1485 120
32300 364.184 -311272 2993.94 164376 72.4593 72.4593 36.1509 120
32350 362.408 -311265 951.273 164435 72.4679 72.4679 36.1553 120
32400 363.958 -311264 1329.52 164510 72.4789 72.4789 36.1608 120
32450 366.243 -311267 -253.706 164598 72.4919 72.4919 36.1672 120
32500 363.164 -311261 -759.366 164687 72.505 72.505 36.1738 120
32550 364.671 -311267 -2476.96 164769 72.5169 72.5169 36.1797 120
32600 361.026 -311269 -2020.33 164827 72.5255 72.5255 36.184 120
32650 357.492 -311267 -1584.52 164861 72.5305 72.5305 36.1865 120
32700 360.495 -311273 -2429.51 164876 72.5327 72.5327 36.1876 120
32750 360.06 -311270 -2377.92 164868 72.5314 72.5314 36.187 120
32800 363.513 -311272 -2475.43 164832 72.5262 72.5262 36.1843 120
32850 362.199 -311265 -1168.57 164775 72.5178 72.5178 36.1801 120
32900 363.492 -311265 -1289.08 164707 72.5079 72.5079 36.1752 120
32950 363.305 -311264 371.989 164629 72.4964 72.4964 36.1695 120
33000 364.131 -311265 1235.31 164555 72.4855 72.4855 36.164 120
33050 359.952 -311259 1097.39 164493 72.4765 72.4765 36.1595 120
33100 363.548 -311269 1500.93 164444 72.4692 72.4692 36.1559 120
33150 364.331 -311276 1161.43 164409 72.4642 72.4642 36.1534 120
33200 362.02 -311280 859.635 164391 72.4615 72.4615 36.152 120
33250 361.14 -311281 2627.26 164389 72.4612 72.4612 36.1519 120
33300 359.281 -311277 888.313 164411 72.4645 72.4645 36.1535 120
33350 358.642 -311272 1834.21 164449 72.47 72.47 36.1563 120
33400 360.197 -311272 473.517 164499 72.4774 72.4774 36.16 120
33450 360.84 -311270 586.287 164557 72.4859 72.4859 36.1642 120
33500 363.567 -311271 -60.3867 164621 72.4953 72.4953 36.1689 120
33550 362.139 -311266 -907.895 164685 72.5047 72.5047 36.1736 120
33600 358.872 -311258 -736.521 164740 72.5128 72.5128 36.1776 120
33650 361.659 -311261 -1742.12 164785 72.5193 72.5193 36.1809 120
33700 367.941 -311273 -1691.19 164812 72.5234 72.5234 36.1829 120
33750 361.628 -311262 -1621.84 164821 72.5246 72.5246 36.1835 120
33800 363.783 -311271 -1412.43 164811 72.5232 72.5232 36.1828 120
33850 362.115 -311276 -1439.04 164787 72.5196 72.5196 36.181 120
33900 359.135 -311274 -1355.8 164745 72.5135 72.5135 36.178 120
33950 362.88 -311280 -897.702 164690 72.5054 72.5054 36.1739 120
34000 360.48 -311274 222.184 164625 72.4959 72.4959 36.1692 120
34050 363.827 -311275 835.813 164559 72.4861 72.4861 36.1643 120
34100 363.923 -311271 1334.5 164500 72.4775 72.4775 36.16 120
34150 364.616 -311271 1706.04 164453 72.4707 72.4707 36.1566 120
34200 364.153 -311270 2145.25 164423 72.4662 72.4662 36.1544 120
34250 364.237 -311270 1480.44 164412 72.4645 72.4645 36.1536 120
34300 362.346 -311268 1055.85 164422 72.466 72.466 36.1543 120
34350 361.521 -311268 1759.48 164449 72.4699 72.4699 36.1563 120
34400 361.461 -311271 1649.36 164494 72.4767 72.4767 36.1596 120
34450 360.07 -311274 727.785 164550 72.4849 72.4849 36.1637 120
34500 359.766 -311279 1415.28 164609 72.4934 72.4934 36.168 120
34550 355.778 -311273 -535.751 164674 72.5031 72.5031 36.1728 120
34600 360.706 -311280 -1299.88 164735 72.5121 72.5121 36.1773 120
34650 361.31 -311276 -1553.01 164782 72.5189 72.5189 36.1807 120
34700 361.505 -311274 -2389.12 164811 72.5232 72.5232 36.1828 120
34750 360.334 -311269 -1478.9 164819 72.5243 72.5243 36.1834 120
34800 362.167 -311270 -1973.04 164806 72.5224 72.5224 36.1824 120
34850 364.29 -311270 -902.052 164773 72.5176 72.5176 36.18 120
34900 361.954 -311263 -733.811 164731 72.5114 72.5114 36.177 120
34950 366.933 -311271 -137.736 164684 72.5045 72.5045 36.1735 120
35000 365.473 -311267 -583 164634 72.4972 72.4972 36.1698 120
35050 362.915 -311265 609.255 164580 72.4893 72.4893 36.1659 120
35100 361.287 -311268 1011.59 164531 72.4821 72.4821 36.1623 120
35150 364.598 -311280 2074.27 164489 72.4759 72.4759 36.1593 120
35200 360.215 -311276 1009.54 164461 72.4717 72.4717 36.1572 120
35250 361.998 -311279 1305.72 164443 72.4691 72.4691 36.1559 120
35300 361.257 -311276 1842.88 164438 72.4685 72.4685 36.1555 120
35350 362.328 -311275 1410.57 164450 72.4701 72.4701 36.1564 120
35400 360.642 -311268 55.7593 164476 72.474 72.474 36.1583 120
35450 363.849 -311271 1739.19 164511 72.4791 72.4791 36.1608 120
35500 361.928 -311266 466.953 164559 72.4862 72.4862 36.1644 120
35550 363.678 -311269 -791.701 164614 72.4943 72.4943 36.1684 120
35600 361.201 -311264 -205.724 164666 72.5019 72.5019 36.1722 120
35650 363.416 -311269 -1839.07 164712 72.5086 72.5086 36.1756 120
35700 362.028 -311266 -1086.54 164743 72.5131 72.5131 36.1778 120
35750 365.087 -311272 -925.616 164760 72.5157 72.5157 36.1791 120
35800 364.095 -311271 -539.988 164767 72.5167 72.5167 36.1796 120
35850 363.256 -311270 -999.114 164763 72.5162 72.5162 36.1793 120
35900 361.631 -311269 -2005.2 164747 72.5137 72.5137 36.1781 120
35950 362.604 -311271 -1607.68 164713 72.5088 72.5088 36.1757 120
36000 362.949 -311270 -290.236 164665 72.5018 72.5018 36.1722 120
36050 363.858 -311271 -480.884 164613 72.494 72.494 36.1683 120
36100 364.302 -311270 9.98227 164561 72.4865 72.4865 36.1645 120
36150 364.339 -311269 1650.8 164515 72.4797 72.4797 36.1611 120
36200 362.999 -311265 1096.56 164484 72.4752 72.4752 36.1589 120
36250 364.531 -311270 1676.92 164468 72.4728 72.4728 36.1577 120
36300 361.079 -311267 1367.29 164468 72.4728 72.4728 36.1577 120
36350 361.282 -311271 1303.48 164484 72.4751 72.4751 36.1589 120
36400 364.964 -311281 1534.42 164512 72.4793 72.4793 36.1609 120
36450 363.6 -311281 450.099 164554 72.4855 72.4855 36.164 120
36500 360.874 -311276 -146.498 164601 72.4924 72.4924 36.1675 120
36550 360.34 -311272 115.158 164648 72.4992 72.4992 36.1709 120
36600 361.752 -311267 -1033.73 164690 72.5054 72.5054 36.174 120
36650 365.455 -311267 -1278.24 164722 72.5102 72.5102 36.1763 120
36700 364.332 -311263 -315.412 164744 72.5133 72.5133 36.1779 120
36750 367.813 -311270 -829.634 164755 72.515 72.515 36.1787 120
36800 364.161 -311266 -905.689 164755 72.515 72.515 36.1787 120
36850 364.253 -311271 -1835.73 164744 72.5133 72.5133 36.1779 120
36900 362.471 -311272 -347.363 164719 72.5097 72.5097 36.1761 120
36950 365.406 -311280 -624.978 164690 72.5054 72.5054 36.174 120
37000 362.198 -311274 -418.979 164658 72.5006 72.5006 36.1716 120
37050 364.549 -311277 -654.032 164623 72.4955 72.4955 36.169 120
37100 360.308 -311269 378.572 164588 72.4905 72.4905 36.1665 120
37150 362.915 -311272 1045.38 164559 72.4861 72.4861 36.1643 120
37200 365.056 -311275 1449.89 164536 72.4827 72.4827 36.1626 120
37250 363.074 -311271 846.542 164521 72.4805 72.4805 36.1615 120
37300 362.767 -311270 780.709 164515 72.4798 72.4798 36.1612 120
37350 363.979 -311273 1333.95 164521 72.4805 72.4805 36.1615 120
37400 364.13 -311274 463.323 164538 72.4831 72.4831 36.1629 120
37450 361.874 -311269 378.497 164566 72.4871 72.4871 36.1648 120
37500 365.085 -311276 48.4214 164599 72.4921 72.4921 36.1673 120
37550 361.326 -311269 616.396 164636 72.4975 72.4975 36.17 120
37600 361.037 -311268 -361.671 164672 72.5028 72.5028 36.1727 120
37650 365.502 -311276 -45.6228 164703 72.5073 72.5073 36.1749 120
37700 361.057 -311267 -1585.33 164729 72.5112 72.5112 36.1768 120
37750 361.305 -311267 -729.401 164743 72.5132 72.5132 36.1778 120
37800 364.061 -311273 -644.851 164747 72.5137 72.5137 36.1781 120
37850 363.23 -311269 -1514.14 164744 72.5133 72.5133 36.1779 120
37900 365.168 -311273 -2059.78 164727 72.5109 72.5109 36.1767 120
37950 364.015 -311271 -887.383 164695 72.5061 72.5061 36.1743 120
38000 366.271 -311275 -690.878 164654 72.5001 72.5001 36.1713 120
38050 365.901 -311275 609.508 164606 72.493 72.493 36.1678 120
38100 362.512 -311270 -793.144 164561 72.4865 72.4865 36.1645 120
38150 361.605 -311271 718.531 164519 72.4804 72.4804 36.1615 120
38200 362.083 -311276 2195.34 164488 72.4758 72.4758 36.1592 120
38250 361.927 -311279 1541.51 164480 72.4745 72.4745 36.1585 120
38300 362.509 -311281 986.9 164488 72.4757 72.4757 36.1592 120
38350 361.157 -311279 508.317 164507 72.4785 72.4785 36.1605 120
38400 361.754 -311276 576.318 164532 72.4822 72.4822 36.1624 120
38450 364.736 -311274 964.393 164565 72.487 72.487 36.1648 120
38500 368.356 -311276 425.452 164601 72.4924 72.4924 36.1675 120
38550 364.324 -311267 528.869 164640 72.4981 72.4981 36.1703 120
38600 363.198 -311265 487.763 164680 72.504 72.504 36.1732 120
38650 362.649 -311266 -1251.84 164718 72.5095 72.5095 36.176 120
38700 362.301 -311269 -1020.05 164745 72.5134 72.5134 36.178 120
38750 362.058 -311272 -913.281 164761 72.5158 72.5158 36.1791 120
38800 361.112 -311274 -858.261 164768 72.5168 72.5168 36.1796 120
38850 361.823 -311278 -1321.82 164765 72.5164 72.5164 36.1795 120
38900 359.185 -311273 -412.187 164748 72.5139 72.5139 36.1782 120
38950 360.558 -311273 -1416.75 164720 72.5098 72.5098 36.1762 120
