# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 322.379 -311342 634.839 164282 72.4455 72.4455 36.1441 120
19500 320.684 -311338 1824.02 164245 72.44 72.44 36.1413 120
19550 319.962 -311336 851.474 164228 72.4376 72.4376 36.1401 120
19600 321.853 -311342 1442.68 164231 72.438 72.438 36.1403 120
19650 316.724 -311338 1426.83 164253 72.4412 72.4412 36.1419 120
19700 316.83 -311343 959.967 164292 72.4469 72.4469 36.1448 120
19750 318.776 -311348 405.461 164343 72.4544 72.4544 36.1485 120
19800 316.774 -311344 295.931 164399 72.4626 72.4626 36.1526 120
19850 318.77 -311345 -550.995 164458 72.4714 72.4714 36.157 120
19900 321.227 -311345 -711.041 164517 72.4799 72.4799 36.1613 120
19950 321.424 -311341 -1718.34 164565 72.487 72.487 36.1648 120
20000 320.607 -311338 -2092.15 164594 72.4913 72.4913 36.1669 120
20050 322.799 -311341 -1527.12 164600 72.4922 72.4922 36.1674 120
20100 321.826 -311339 -719.852 164588 72.4905 72.4905 36.1665 120
20150 320.75 -311339 -1479.61 164567 72.4873 72.4873 36.1649 120
20200 320.83 -311341 -216.666 164530 72.4819 72.4819 36.1622 120
20250 320.735 -311343 -860.283 164488 72.4757 72.4757 36.1591 120
20300 316.219 -311337 701.384 164439 72.4686 72.4686 36.1556 120
20350 315.238 -311341 648.703 164390 72.4613 72.4613 36.1519 120
20400 317.281 -311352 709.105 164341 72.4541 72.4541 36.1484 120
20450 314.539 -311350 782.803 164300 72.4481 72.4481 36.1454 120
20500 316.884 -311353 1397.64 164267 72.4433 72.4433 36.143 120
20550 318.153 -311351 1712.3 164249 72.4406 72.4406 36.1416 120
20600 317.721 -311346 720.091 164252 72.441 72.441 36.1418 120
20650 318.132 -311343 1803.66 164269 72.4436 72.4436 36.1431 120
20700 318.9 -311343 803.302 164302 72.4485 72.4485 36.1456 120
20750 319.18 -311341 -33.0143 164344 72.4546 72.4546 36.1486 120
20800 319.852 -311340 787.659 164392 72.4617 72.4617 36.1521 120
20850 317.167 -311333 -722.617 164447 72.4697 72.4697 36.1561 120
20900 322.668 -311343 -597.192 164496 72.4769 72.4769 36.1598 120
20950 322.38 -311342 -1611.18 164537 72.4829 72.4829 36.1627 120
21000 318.247 -311337 -1256.29 164559 72.4862 72.4862 36.1644 120
21050 320.304 -311345 -1006.11 164567 72.4874 72.4874 36.165 120
21100 320.294 -311349 -1421.04 164557 72.4859 72.4859 36.1642 120
21150 318.645 -311348 -283.414 164530 72.4819 72.4819 36.1622 120
21200 314.693 -311341 -306.174 164497 72.477 72.477 36.1598 120
21250 322.321 -311352 -179.016 164457 72.4711 72.4711 36.1569 120
21300 318.674 -311339 1379.22 164413 72.4647 72.4647 36.1537 120
21350 317.22 -311334 880.806 164374 72.4591 72.4591 36.1508 120
21400 321.224 -311341 19.6626 164345 72.4548 72.4548 36.1487 120
21450 320.693 -311340 294.926 164324 72.4516 72.4517 36.1471 120
21500 319.917 -311341 17.1925 164308 72.4493 72.4493 36.146 120
21550 320.973 -311345 613.193 164299 72.4479 72.4479 36.1453 120
21600 317.549 -311341 863.36 164301 72.4482 72.4482 36.1454 120
21650 320.677 -311348 2059.58 164313 72.4501 72.4501 36.1464 120
21700 318.99 -311347 689.739 164343 72.4545 72.4545 36.1486 120
21750 317.712 -311347 -431.984 164386 72.4608 72.4608 36.1517 120
21800 320.785 -311355 -475.006 164429 72.4671 72.4671 36.1549 120
21850 317.944 -311352 -638.479 164466 72.4725 72.4725 36.1575 120
21900 315.794 -311346 -537.828 164498 72.4771 72.4771 36.1599 120
21950 318.699 -311347 -1087.97 164526 72.4813 72.4813 36.1619 120
22000 319.992 -311343 -438.89 164545 72.4842 72.4842 36.1634 120
22050 319.229 -311338 -524.881 164553 72.4852 72.4852 36.1639 120
22100 322.386 -311343 -942.003 164549 72.4847 72.4847 36.1636 120
22150 321.744 -311342 -642.271 164531 72.482 72.482 36.1623 120
22200 321.621 -311342 -1206.52 164502 72.4778 72.4778 36.1602 120
22250 320.675 -311341 -1396.94 164461 72.4717 72.4717 36.1572 120
22300 321.275 -311345 363.005 164405 72.4635 72.4635 36.1531 120
22350 318.377 -311345 -564.302 164350 72.4555 72.4555 36.1491 120
22400 319.402 -311351 868.364 164300 72.4481 72.4481 36.1454 120
22450 316.398 -311347 714.258 164262 72.4425 72.4425 36.1426 120
22500 315.5 -311345 2395.46 164240 72.4393 72.4393 36.141 120
22550 319.63 -311350 1153.45 164246 72.4401 72.4401 36.1414 120
22600 321.568 -311349 1596.32 164269 72.4436 72.4436 36.1431 120
22650 320.43 -311343 1028 164308 72.4493 72.4493 36.146 120
22700 321.436 -311344 1200.63 164360 72.4569 72.4569 36.1498 120
22750 318.871 -311340 -390.591 164422 72.4661 72.4661 36.1543 120
22800 319.001 -311340 -1010.45 164489 72.4759 72.4759 36.1592 120
22850 319.171 -311341 -1337.95 164554 72.4854 72.4854 36.164 120
22900 318.885 -311341 -2456.39 164605 72.4929 72.4929 36.1677 120
22950 320.073 -311345 -1890.8 164632 72.4969 72.4969 36.1697 120
23000 319.869 -311346 -1570.17 164639 72.4978 72.4978 36.1702 120
23050 319.548 -311347 -1117.13 164626 72.496 72.496 36.1693 120
23100 319.579 -311349 -1565.89 164596 72.4916 72.4916 36.1671 120
23150 318.487 -311348 -272.001 164548 72.4845 72.4845 36.1635 120
23200 318.606 -311347 -1310.28 164489 72.4759 72.4759 36.1593 120
23250 319.527 -311344 -60.1764 164420 72.4658 72.4658 36.1542 120
23300 320.207 -311342 1506.08 164346 72.4549 72.4549 36.1488 120
23350 320.676 -311340 1322.05 164285 72.4459 72.4459 36.1443 120
23400 321.222 -311340 2117.41 164243 72.4397 72.4397 36.1412 120
23450 323.374 -311347 1953.51 164222 72.4367 72.4367 36.1397 120
23500 321.063 -311346 1588.27 164225 72.4371 72.4371 36.1399 120
23550 319.728 -311348 1125.61 164249 72.4406 72.4406 36.1416 120
23600 317.085 -311346 1225.53 164293 72.4471 72.4471 36.1449 120
23650 317.621 -311347 558.125 164353 72.456 72.456 36.1493 120
23700 316.629 -311344 895.5 164422 72.4661 72.4661 36.1543 120
23750 318.312 -311346 434.295 164496 72.4769 72.4769 36.1597 120
23800 319.07 -311345 -2360.05 164567 72.4873 72.4873 36.1649 120
23850 320.07 -311343 -1308.52 164616 72.4945 72.4945 36.1685 120
23900 322.629 -311346 -1992.04 164646 72.4989 72.4989 36.1707 120
23950 320.784 -311340 -2090.57 164655 72.5002 72.5002 36.1714 120
24000 317.819 -311334 -1426.68 164639 72.4979 72.4979 36.1702 120
24050 321.298 -311340 -2031.07 164605 72.4929 72.4929 36.1677 120
24100 320.683 -311339 -733.127 164550 72.4848 72.4848 36.1637 120
24150 321.272 -311343 -988.912 164482 72.4749 72.4749 36.1587 120
24200 319.506 -311345 80.8539 164405 72.4635 72.4635 36.1531 120
24250 319.71 -311350 1259.28 164330 72.4526 72.4526 36.1476 120
24300 317.361 -311348 1770.27 164271 72.4438 72.4438 36.1432 120
24350 318.151 -311350 1909.66 164231 72.4379 72.4379 36.1403 120
24400 318.194 -311348 1794.98 164210 72.435 72.435 36.1388 120
24450 320.524 -311349 2205.04 164215 72.4356 72.4356 36.1391 120
24500 319.938 -311343 1178.2 164245 72.44 72.44 36.1413 120
24550 320.452 -311341 736.559 164290 72.4467 72.4467 36.1447 120
24600 320.901 -311341 1417.99 164350 72.4554 72.4554 36.149 120
24650 321.452 -311342 -640.132 164422 72.4661 72.4661 36.1543 120
24700 320.936 -311342 608.74 164495 72.4767 72.4767 36.1596 120
24750 318.996 -311339 -687.59 164569 72.4877 72.4877 36.1651 120
24800 321.296 -311344 -1341.36 164634 72.4972 72.4972 36.1699 120
24850 318.81 -311340 -2487.96 164679 72.5038 72.5038 36.1732 120
24900 318.95 -311341 -2955.3 164696 72.5062 72.5062 36.1744 120
24950 319.483 -311343 -3031.39 164676 72.5034 72.5034 36.173 120
25000 320.565 -311345 -2039.57 164625 72.4959 72.4959 36.1692 120
25050 321.137 -311346 -339.237 164555 72.4856 72.4856 36.1641 120
25100 321.546 -311347 -461.979 164475 72.4738 72.4738 36.1582 120
25150 320.591 -311345 470.964 164391 72.4615 72.4615 36.152 120
25200 320.596 -311344 798.143 164313 72.4501 72.4501 36.1464 120
25250 320.827 -311345 2074.26 164248 72.4404 72.4404 36.1415 120
25300 318.661 -311340 2650.5 164203 72.4338 72.4338 36.1382 120
25350 322.493 -311349 1428.55 164185 72.4312 72.4312 36.1369 120
25400 319.709 -311345 2300.36 164193 72.4324 72.4324 36.1375 120
25450 321.37 -311351 1470.05 164228 72.4375 72.4375 36.1401 120
25500 319.925 -311352 2110.65 164283 72.4456 72.4456 36.1441 120
25550 318.176 -311351 733.411 164360 72.4569 72.4569 36.1497 120
25600 314.901 -311346 -1259.4 164446 72.4696 72.4696 36.1561 120
25650 318.412 -311349 -441.137 164526 72.4814 72.4814 36.162 120
25700 319.484 -311345 -530.752 164601 72.4923 72.4923 36.1674 120
25750 319.393 -311338 -2542.96 164664 72.5016 72.5016 36.1721 120
25800 323.392 -311343 -1339.6 164708 72.508 72.508 36.1752 120
25850 321.349 -311340 -2293.02 164732 72.5116 72.5116 36.1771 120
25900 317.785 -311334 -2977.88 164728 72.5109 72.5109 36.1767 120
25950 320.375 -311343 -2142.02 164689 72.5052 72.5052 36.1739 120
26000 321.626 -311347 -920.691 164624 72.4957 72.4957 36.1691 120
26050 318.782 -311346 -1355.56 164544 72.4839 72.4839 36.1632 120
26100 316.492 -311345 428.787 164447 72.4697 72.4697 36.1561 120
26150 320.596 -311354 1198.4 164351 72.4556 72.4556 36.1491 120
26200 317.345 -311347 845.595 164270 72.4437 72.4437 36.1432 120
26250 318.951 -311345 1871.69 164201 72.4335 72.4335 36.1381 120
26300 326.532 -311351 2616.43 164153 72.4264 72.4264 36.1346 120
26350 321.415 -311340 2344.01 164136 72.424 72.424 36.1333 120
26400 325.458 -311348 1956.46 164149 72.4259 72.4259 36.1343 120
26450 322.537 -311346 2107.89 164190 72.432 72.432 36.1373 120
26500 319.805 -311345 842.473 164257 72.4419 72.4419 36.1423 120
26550 321.51 -311351 375.268 164339 72.4538 72.4538 36.1482 120
26600 318.114 -311346 110.277 164425 72.4665 72.4665 36.1545 120
26650 316.635 -311344 -1531.68 164510 72.4789 72.4789 36.1607 120
26700 323.174 -311355 -1423.81 164581 72.4893 72.4893 36.1659 120
26750 318.009 -311343 -1970.95 164636 72.4975 72.4975 36.17 120
26800 318.557 -311342 -2414.08 164671 72.5026 72.5026 36.1726 120
26850 320.913 -311340 -1884.58 164679 72.5038 72.5038 36.1731 120
26900 322.828 -311340 -1477.65 164663 72.5015 72.5015 36.172 120
26950 324.269 -311342 -1843.27 164623 72.4956 72.4956 36.1691 120
27000 323.275 -311342 -823.125 164559 72.4861 72.4861 36.1643 120
27050 324.211 -311348 371.489 164483 72.4751 72.4751 36.1588 120
27100 317.873 -311339 -191.106 164411 72.4645 72.4645 36.1535 120
27150 318.925 -311343 910.388 164343 72.4544 72.4544 36.1485 120
27200 321.962 -311350 1733.79 164285 72.4459 72.4459 36.1443 120
27250 321.288 -311351 1703.38 164246 72.4402 72.4402 36.1414 120
27300 321.876 -311355 822.266 164228 72.4375 72.4375 36.1401 120
27350 317.317 -311346 2320.85 164226 72.4372 72.4372 36.1399 120
27400 320.029 -311351 1467.33 164248 72.4405 72.4405 36.1416 120
27450 318.617 -311349 1319.19 164286 72.4461 72.4461 36.1444 120
27500 321.785 -311353 1040.08 164339 72.4539 72.4539 36.1483 120
27550 320.286 -311346 -46.7452 164406 72.4637 72.4637 36.1532 120
27600 322.617 -311347 -10.9279 164472 72.4734 72.4734 36.158 120
27650 323.356 -311345 -296.764 164531 72.482 72.482 36.1623 120
27700 321.865 -311342 -1595.2 164580 72.4893 72.4893 36.1659 120
27750 323.086 -311345 -2316.11 164613 72.494 72.494 36.1683 120
27800 320.602 -311345 -1775.72 164623 72.4955 72.4955 36.169 120
27850 319.283 -311348 -1516.47 164614 72.4943 72.4943 36.1684 120
27900 318.367 -311349 -1805.09 164588 72.4904 72.4904 36.1665 120
27950 317.453 -311348 -2545.39 164544 72.484 72.484 36.1633 120
28000 320.049 -311353 -1061.31 164482 72.4748 72.4748 36.1587 120
28050 323.532 -311358 7.99145 164414 72.4648 72.4648 36.1537 120
28100 319.307 -311348 792.64 164350 72.4555 72.4555 36.149 120
28150 320.041 -311348 1527.65 164296 72.4476 72.4476 36.1451 120
28200 318.349 -311344 1283.27 164261 72.4424 72.4424 36.1425 120
28250 322.476 -311351 1829.97 164242 72.4396 72.4396 36.1411 120
28300 321.502 -311349 1801.1 164243 72.4397 72.4397 36.1412 120
28350 317.912 -311344 1334.45 164265 72.4429 72.4429 36.1428 120
28400 319.885 -311349 875.284 164304 72.4487 72.4487 36.1457 120
28450 319.124 -311354 412.754 164356 72.4564 72.4564 36.1495 120
28500 316.131 -311355 299.81 164418 72.4655 72.4655 36.154 120
28550 317.858 -311359 185.729 164485 72.4753 72.4753 36.1589 120
28600 318.509 -311357 -121.764 164549 72.4848 72.4848 36.1637 120
28650 317.587 -311350 -1570.24 164606 72.493 72.493 36.1678 120
28700 321.467 -311352 -1086.37 164646 72.4989 72.4989 36.1707 120
28750 321.007 -311348 -2485.74 164670 72.5025 72.5025 36.1725 120
28800 320.132 -311345 -2780.15 164667 72.502 72.502 36.1723 120
28850 320.309 -311344 -1852.49 164634 72.4971 72.4971 36.1698 120
28900 319.173 -311341 -1376.33 164580 72.4893 72.4893 36.1659 120
28950 319.779 -311344 -523.394 164512 72.4792 72.4792 36.1609 120
29000 320.913 -311348 -221.143 164438 72.4683 72.4683 36.1555 120
29050 317.662 -311347 1405.33 164366 72.4578 72.4578 36.1502 120
29100 320.462 -311359 1524.19 164307 72.4492 72.4492 36.1459 120
29150 317.542 -311354 1706.78 164264 72.4429 72.4429 36.1428 120
29200 317.398 -311355 1681.9 164243 72.4397 72.4397 36.1412 120
29250 316.724 -311351 2077.89 164243 72.4397 72.4397 36.1412 120
29300 318.765 -311351 1680.5 164265 72.4429 72.4429 36.1428 120
29350 321.956 -311354 987.929 164303 72.4486 72.4486 36.1456 120
29400 321.499 -311352 396.957 164355 72.4561 72.4562 36.1494 120
29450 319.162 -311346 100.36 164415 72.465 72.465 36.1538 120
29500 320.211 -311348 -241.723 164481 72.4746 72.4746 36.1586 120
29550 319.917 -311347 -848.729 164547 72.4844 72.4844 36.1635 120
29600 321.283 -311350 -1810.07 164604 72.4928 72.4928 36.1677 120
29650 319.701 -311347 -1498.8 164643 72.4985 72.4985 36.1705 120
29700 322.35 -311352 -1680.03 164659 72.5008 72.5008 36.1716 120
29750 317.061 -311342 -2133.49 164646 72.4989 72.4989 36.1707 120
29800 319.047 -311346 -936.192 164606 72.493 72.493 36.1678 120
29850 318.345 -311345 -118.29 164552 72.4851 72.4851 36.1638 120
29900 319.165 -311347 -199.279 164495 72.4767 72.4767 36.1597 120
29950 318.919 -311347 272.009 164436 72.468 72.468 36.1553 120
30000 319.394 -311349 344.153 164379 72.4597 72.4597 36.1511 120
30050 317.843 -311347 1908.02 164334 72.453 72.453 36.1478 120
30100 321.02 -311354 2072.12 164311 72.4497 72.4497 36.1462 120
30150 319.159 -311352 1117.94 164307 72.4491 72.4491 36.1459 120
30200 320.275 -311355 1579.68 164319 72.451 72.451 36.1468 120
30250 315.428 -311346 1388.2 164353 72.4559 72.4559 36.1493 120
30300 318.805 -311352 403.526 164402 72.4631 72.4631 36.1528 120
30350 322.908 -311357 264.68 164456 72.4711 72.4711 36.1568 120
30400 320.731 -311348 -503.596 164512 72.4792 72.4792 36.1609 120
30450 322.568 -311347 -888.947 164565 72.487 72.487 36.1648 120
30500 321.913 -311344 -1514.53 164609 72.4935 72.4935 36.168 120
30550 320.756 -311342 -2694.58 164631 72.4967 72.4967 36.1696 120
30600 320.567 -311343 -2339.02 164626 72.4959 72.4959 36.1692 120
30650 318.599 -311344 -152.101 164599 72.4921 72.4921 36.1673 120
30700 317.764 -311347 -1614.15 164566 72.4873 72.4873 36.1649 120
30750 317.107 -311348 361.381 164522 72.4807 72.4807 36.1616 120
30800 318.145 -311352 -142.531 164479 72.4745 72.4745 36.1585 120
30850 320.832 -311355 -188.364 164438 72.4684 72.4684 36.1555 120
30900 318.643 -311350 944.785 164398 72.4625 72.4625 36.1525 120
30950 320.093 -311351 1464.31 164369 72.4582 72.4582 36.1504 120
31000 320.183 -311349 1483.86 164354 72.4561 72.4561 36.1494 120
31050 322.893 -311352 830.592 164356 72.4563 72.4563 36.1495 120
31100 321.336 -311347 443.767 164366 72.4578 72.4578 36.1502 120
31150 319.74 -311342 589.444 164385 72.4607 72.4607 36.1516 120
31200 325.673 -311354 900.953 164418 72.4654 72.4654 36.154 120
31250 322.27 -311351 570.651 164457 72.4712 72.4712 36.1569 120
31300 320.632 -311353 147.641 164495 72.4768 72.4768 36.1597 120
31350 318.534 -311352 -815.772 164533 72.4823 72.4823 36.1624 120
31400 321.472 -311359 -474.832 164566 72.4872 72.4872 36.1649 120
31450 319.33 -311355 -1191.91 164594 72.4913 72.4913 36.1669 120
31500 319.14 -311352 -479.706 164607 72.4933 72.4933 36.1679 120
31550 320.423 -311350 -614.839 164610 72.4936 72.4936 36.1681 120
31600 321.02 -311347 -746.503 164605 72.4929 72.4929 36.1677 120
31650 321.814 -311347 -739.429 164592 72.4911 72.4911 36.1668 120
31700 322.045 -311347 -70.1015 164571 72.4879 72.4879 36.1652 120
31750 323.375 -311351 -67.7561 164540 72.4834 72.4834 36.163 120
31800 319.635 -311345 670.813 164506 72.4784 72.4784 36.1605 120
31850 321.909 -311351 846.772 164479 72.4744 72.4744 36.1585 120
31900 319.127 -311348 -96.1568 164462 72.4719 72.4719 36.1573 120
31950 324.557 -311359 852.509 164449 72.47 72.47 36.1563 120
32000 318.159 -311350 146.89 164442 72.4689 72.4689 36.1558 120
32050 315.883 -311347 -646.443 164441 72.4689 72.4689 36.1557 120
32100 317.786 -311352 1042.81 164441 72.4688 72.4688 36.1557 120
32150 319.419 -311355 -154.585 164447 72.4697 72.4697 36.1561 120
32200 319.18 -311354 524.812 164453 72.4707 72.4707 36.1566 120
32250 318.537 -311350 -188.438 164467 72.4726 72.4726 36.1576 120
32300 319.327 -311347 100.963 164482 72.4749 72.4749 36.1587 120
32350 320.729 -311347 10.798 164499 72.4774 72.4774 36.16 120
32400 321.217 -311346 -814.809 164514 72.4796 72.4796 36.1611 120
32450 320.3 -311344 268.777 164525 72.4811 72.4811 36.1619 120
32500 322.428 -311350 645.481 164532 72.4822 72.4822 36.1624 120
32550 319.307 -311349 199.357 164535 72.4826 72.4826 36.1626 120
32600 316.977 -311350 -197.944 164536 72.4828 72.4828 36.1627 120
32650 320.007 -311357 -722.558 164535 72.4826 72.4826 36.1626 120
32700 318.72 -311355 -1197.16 164530 72.4819 72.4819 36.1622 120
32750 319.441 -311355 -424.789 164518 72.4802 72.4802 36.1614 120
32800 320.314 -311356 -792.201 164504 72.4781 72.4781 36.1603 120
32850 319.618 -311352 593.206 164485 72.4753 72.4753 36.1589 120
32900 319.455 -311349 62.6553 164471 72.4732 72.4732 36.1579 120
32950 319.202 -311348 351.541 164462 72.4719 72.4719 36.1572 120
33000 321.511 -311351 5.92598 164457 72.4711 72.4711 36.1569 120
33050 320.943 -311349 802.732 164457 72.4712 72.4712 36.1569 120
33100 318.371 -311345 10.8049 164469 72.4729 72.4729 36.1577 120
33150 321.837 -311355 -185.433 164484 72.4751 72.4751 36.1589 120
33200 319.214 -311354 1096.32 164495 72.4768 72.4768 36.1597 120
33250 320.162 -311359 -591.502 164511 72.4791 72.4791 36.1608 120
33300 314.706 -311350 529.355 164524 72.481 72.481 36.1618 120
33350 318.27 -311354 -766.921 164538 72.483 72.483 36.1628 120
33400 317.427 -311349 -211.352 164544 72.484 72.484 36.1633 120
33450 319.432 -311349 -1011.35 164547 72.4845 72.4845 36.1635 120
33500 322.044 -311351 -849.635 164544 72.4839 72.4839 36.1632 120
33550 321.96 -311350 287.78 164536 72.4828 72.4828 36.1627 120
33600 323.202 -311352 -407.128 164526 72.4813 72.4813 36.1619 120
33650 322.126 -311352 -236.857 164511 72.4792 72.4792 36.1609 120
33700 317.429 -311347 458.895 164495 72.4767 72.4767 36.1596 120
33750 317.453 -311353 225.445 164480 72.4745 72.4745 36.1586 120
33800 315.591 -311354 154.816 164468 72.4727 72.4727 36.1577 120
33850 318.79 -311362 390.263 164455 72.4709 72.4709 36.1568 120
33900 315.229 -311354 1284.24 164445 72.4694 72.4694 36.156 120
33950 316.162 -311354 682 164441 72.4688 72.4688 36.1557 120
34000 317.865 -311354 285.674 164443 72.4691 72.4691 36.1559 120
34050 319.311 -311354 858.708 164449 72.4699 72.4699 36.1563 120
34100 319.884 -311352 -92.7479 164457 72.4712 72.4712 36.1569 120
34150 319.87 -311349 436.204 164466 72.4725 72.4725 36.1576 120
34200 321.908 -311351 303.385 164484 72.4752 72.4752 36.1589 120
34250 320.665 -311348 -288.954 164508 72.4787 72.4787 36.1606 120
34300 321.319 -311350 107.535 164527 72.4814 72.4814 36.162 120
34350 321.467 -311352 -258.826 164544 72.484 72.484 36.1633 120
34400 319.213 -311354 -1042.65 164562 72.4866 72.4866 36.1646 120
34450 316.266 -311353 226.3 164571 72.488 72.488 36.1653 120
34500 315.415 -311353 -880.962 164574 72.4884 72.4884 36.1655 120
34550 319.864 -311361 68.2131 164567 72.4874 72.4874 36.165 120
34600 318.29 -311355 -830.5 164556 72.4857 72.4857 36.1641 120
34650 321.078 -311356 -852.992 164534 72.4825 72.4825 36.1626 120
34700 319.439 -311350 -83.102 164503 72.478 72.478 36.1603 120
34750 321.199 -311353 935.819 164474 72.4737 72.4737 36.1581 120
34800 319.522 -311350 377.849 164454 72.4707 72.4707 36.1567 120
34850 320.453 -311352 1057.49 164439 72.4685 72.4685 36.1555 120
34900 321.374 -311355 121.003 164432 72.4675 72.4675 36.155 120
34950 321.846 -311356 74.2395 164434 72.4678 72.4678 36.1552 120
35000 320.703 -311356 204.826 164441 72.4688 72.4688 36.1557 120
35050 318.985 -311356 255.248 164451 72.4703 72.4703 36.1564 120
35100 318.032 -311359 99.4514 164464 72.4722 72.4722 36.1574 120
35150 315.772 -311356 27.765 164478 72.4743 72.4743 36.1585 120
35200 317.368 -311359 437.942 164491 72.4762 72.4762 36.1594 120
35250 317.64 -311355 -3.01241 164506 72.4784 72.4784 36.1605 120
35300 319.751 -311353 232.416 164523 72.4809 72.4809 36.1617 120
35350 319.72 -311350 -438.819 164541 72.4835 72.4835 36.163 120
35400 324.011 -311358 -2227.79 164552 72.4851 72.4851 36.1638 120
35450 321.684 -311352 -655.632 164547 72.4844 72.4844 36.1635 120
35500 320.33 -311350 -331.424 164532 72.4822 72.4822 36.1624 120
35550 321.796 -311354 -24.5823 164511 72.4792 72.4792 36.1609 120
35600 320.73 -311354 849.967 164489 72.4759 72.4759 36.1593 120
35650 318.781 -311354 -40.3727 164468 72.4728 72.4728 36.1577 120
35700 317.717 -311358 328.042 164447 72.4696 72.4696 36.1561 120
35750 317.91 -311360 1077.73 164431 72.4674 72.4674 36.155 120
35800 316.819 -311358 756.622 164428 72.4669 72.4669 36.1548 120
35850 319.023 -311361 357.604 164434 72.4678 72.4678 36.1552 120
35900 320.538 -311358 432.17 164446 72.4695 72.4695 36.1561 120
35950 319.833 -311349 -325.677 164462 72.4719 72.4719 36.1573 120
36000 320.385 -311349 181.082 164479 72.4745 72.4745 36.1585 120
36050 322.074 -311352 -1.93958 164498 72.4772 72.4772 36.1599 120
36100 321.081 -311352 140.757 164516 72.4799 72.4799 36.1612 120
36150 319.013 -311351 428.343 164534 72.4825 72.4825 36.1626 120
36200 318.434 -311352 -837.387 164550 72.4848 72.4848 36.1637 120
36250 321.167 -311360 -807.425 164558 72.486 72.486 36.1643 120
36300 319.689 -311359 -309.781 164558 72.486 72.486 36.1643 120
36350 317.498 -311355 -189.562 164552 72.4851 72.4851 36.1638 120
36400 318.715 -311356 -349.863 164542 72.4837 72.4837 36.1631 120
36450 320.993 -311355 -1067.66 164527 72.4815 72.4815 36.162 120
36500 322.952 -311354 -443.883 164498 72.4772 72.4772 36.1599 120
36550 323.051 -311351 99.6134 164463 72.4721 72.4721 36.1573 120
36600 323.228 -311352 169.221 164431 72.4673 72.4673 36.155 120
36650 320.329 -311347 1232.47 164403 72.4633 72.4633 36.153 120
36700 322.809 -311356 692.767 164388 72.4611 72.4611 36.1518 120
36750 320.634 -311356 2092.26 164382 72.4602 72.4602 36.1514 120
36800 321.062 -311361 11.3358 164395 72.4621 72.4621 36.1524 120
36850 318.017 -311355 510.472 164419 72.4657 72.4657 36.1541 120
36900 317.257 -311353 -348.358 164451 72.4703 72.4703 36.1564 120
36950 322.991 -311362 -651.788 164481 72.4747 72.4747 36.1587 120
37000 318.31 -311352 101.659 164509 72.4789 72.4789 36.1607 120
37050 317.403 -311347 -950.227 164540 72.4833 72.4833 36.1629 120
37100 321.697 -311353 -357.075 164567 72.4873 72.4873 36.1649 120
37150 321.102 -311349 -1099.7 164586 72.4901 72.4901 36.1663 120
37200 321.045 -311348 -1024.61 164590 72.4907 72.4907 36.1666 120
37250 318.845 -311341 -1595.85 164586 72.4901 72.4901 36.1663 120
37300 321.387 -311344 -831.545 164569 72.4877 72.4877 36.1651 120
37350 321.155 -311342 -417.532 164544 72.4839 72.4839 36.1633 120
37400 322.177 -311348 -270.405 164509 72.4788 72.4788 36.1607 120
37450 321.221 -311352 638.955 164472 72.4733 72.4733 36.158 120
37500 318.173 -311351 -2.03916 164442 72.469 72.469 36.1558 120
37550 321.581 -311359 907.562 164419 72.4656 72.4656 36.1541 120
37600 316.462 -311351 409.255 164404 72.4635 72.4635 36.153 120
37650 316.681 -311353 631.024 164394 72.4619 72.4619 36.1523 120
37700 319.175 -311356 579.022 164390 72.4613 72.4613 36.152 120
37750 319.181 -311354 281.688 164394 72.4619 72.4619 36.1522 120
37800 320.424 -311353 1057.24 164408 72.464 72.464 36.1533 120
37850 322.167 -311351 182.912 164434 72.4678 72.4678 36.1552 120
37900 323.873 -311350 74.6184 164462 72.4719 72.4719 36.1573 120
37950 324.445 -311351 -382.166 164492 72.4764 72.4764 36.1595 120
38000 320.7 -311346 -172.236 164523 72.4809 72.4809 36.1617 120
38050 321.574 -311352 97.5869 164550 72.4849 72.4849 36.1637 120
38100 319.289 -311352 -931.51 164576 72.4887 72.4887 36.1656 120
38150 320.868 -311355 -1693.14 164591 72.4909 72.4909 36.1667 120
38200 321.53 -311357 -1251.66 164590 72.4907 72.4907 36.1666 120
38250 322.206 -311358 -613.512 164577 72.4888 72.4888 36.1657 120
38300 317.179 -311349 -157.891 164559 72.4862 72.4862 36.1644 120
38350 318.237 -311350 -106.181 164538 72.4831 72.4831 36.1628 120
38400 318.589 -311350 -1765.58 164513 72.4795 72.4795 36.161 120
38450 321.575 -311355 66.6841 164477 72.4742 72.4742 36.1584 120
38500 321.555 -311355 283.943 164437 72.4682 72.4682 36.1554 120
38550 319.454 -311351 617.301 164398 72.4625 72.4625 36.1526 120
38600 324.986 -311363 1136.88 164369 72.4582 72.4582 36.1504 120
38650 320.842 -311358 680.756 164350 72.4554 72.4554 36.149 120
38700 317.373 -311355 1077.53 164339 72.4539 72.4539 36.1482 120
38750 318.359 -311359 1421.83 164344 72.4546 72.4546 36.1486 120
38800 316.515 -311357 1243.17 164367 72.458 72.458 36.1503 120
38850 319.767 -311363 1487.43 164404 72.4634 72.4634 36.153 120
38900 321.586 -311363 702.025 164458 72.4713 72.4713 36.1569 120
