# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13000 377.222 -311239 1973.32 164338 72.4537 72.4537 36.1482 120
13050 376.462 -311238 3473.2 164312 72.4498 72.4498 36.1462 120
13100 375.855 -311235 2607.53 164315 72.4504 72.4504 36.1465 120
13150 382.297 -311243 2769.43 164350 72.4554 72.4554 36.149 120
13200 383.515 -311241 1873.25 164411 72.4644 72.4644 36.1535 120
13250 383.727 -311238 690.134 164493 72.4764 72.4764 36.1595 120
13300 383.972 -311235 95.0553 164589 72.4906 72.4906 36.1666 120
13350 380.711 -311228 -822.387 164693 72.5059 72.5059 36.1742 120
13400 382.341 -311231 -1603.57 164792 72.5204 72.5204 36.1814 120
13450 379.936 -311229 -2866.3 164876 72.5326 72.5326 36.1875 120
13500 379 -311234 -2421.27 164937 72.5417 72.5417 36.192 120
13550 381.635 -311245 -2657.68 164973 72.5469 72.5469 36.1947 120
13600 377.929 -311240 -3603.09 164980 72.5479 72.5479 36.1951 120
13650 378.856 -311240 -3518.55 164950 72.5435 72.5435 36.193 120
13700 378.547 -311235 -1646.77 164886 72.5341 72.5341 36.1883 120
13750 378.857 -311232 -1401.47 164795 72.5208 72.5208 36.1816 120
13800 382.629 -311237 -185.062 164683 72.5043 72.5043 36.1734 120
13850 384.278 -311239 1173.88 164563 72.4868 72.4868 36.1647 120
13900 385.003 -311241 1470.67 164451 72.4703 72.4703 36.1565 120
13950 379.451 -311231 2947.41 164355 72.4563 72.4563 36.1494 120
14000 380.483 -311236 2634.39 164285 72.4459 72.4459 36.1443 120
14050 381.685 -311240 2656.21 164239 72.4391 72.4391 36.1409 120
14100 380.408 -311245 3666.65 164220 72.4364 72.4364 36.1395 120
14150 378.482 -311249 2827.7 164236 72.4386 72.4386 36.1407 120
14200 377.325 -311249 2371.37 164284 72.4457 72.4457 36.1442 120
14250 377.901 -311247 2524.78 164360 72.457 72.457 36.1498 120
14300 382.315 -311251 371.092 164463 72.4721 72.4721 36.1573 120
14350 375.57 -311234 -531.801 164581 72.4894 72.4894 36.166 120
14400 378.97 -311236 -966.321 164701 72.507 72.507 36.1747 120
14450 378.34 -311231 -1575.43 164815 72.5237 72.5237 36.1831 120
14500 378.062 -311227 -1466.11 164913 72.538 72.538 36.1902 120
14550 382.631 -311234 -3421.88 164986 72.5488 72.5488 36.1956 120
14600 382.68 -311231 -2657.24 165026 72.5547 72.5547 36.1986 120
14650 381.44 -311226 -3394.78 165033 72.5557 72.5557 36.199 120
14700 383.571 -311230 -3515.09 165000 72.5509 72.5509 36.1967 120
14750 382.272 -311227 -1900.51 164932 72.5409 72.5409 36.1917 120
14800 385.168 -311234 -2364.7 164840 72.5274 72.5274 36.1849 120
14850 380.218 -311229 -558.254 164728 72.511 72.511 36.1767 120
14900 379.484 -311235 -118.721 164607 72.4933 72.4933 36.1679 120
14950 380.511 -311241 1016.71 164488 72.4758 72.4758 36.1592 120
15000 378.195 -311239 2783.41 164383 72.4603 72.4603 36.1514 120
15050 374.678 -311232 3354.87 164303 72.4486 72.4486 36.1456 120
15100 377.552 -311237 3264.16 164254 72.4414 72.4414 36.142 120
15150 379.579 -311238 4049.91 164239 72.4392 72.4392 36.1409 120
15200 381.495 -311236 2668.66 164265 72.443 72.443 36.1428 120
15250 382.269 -311231 2106.86 164323 72.4514 72.4514 36.147 120
15300 383.949 -311232 853.229 164402 72.4631 72.4631 36.1529 120
15350 384.209 -311233 1145.21 164498 72.4772 72.4772 36.1599 120
15400 385.817 -311237 724.242 164607 72.4933 72.4933 36.1679 120
15450 381.947 -311233 -533.543 164719 72.5097 72.5097 36.1761 120
15500 383.675 -311237 -2112.35 164822 72.5248 72.5248 36.1836 120
15550 380.824 -311232 -2974.61 164907 72.5372 72.5372 36.1898 120
15600 378.002 -311227 -2562.5 164962 72.5453 72.5453 36.1939 120
15650 383.282 -311238 -3168.12 164988 72.5491 72.5491 36.1958 120
15700 382.173 -311236 -3144.59 164982 72.5482 72.5482 36.1953 120
15750 377.216 -311228 -1904.95 164945 72.5429 72.5429 36.1926 120
15800 379.762 -311233 -1779.92 164885 72.5341 72.5341 36.1883 120
15850 379.623 -311234 -1051.25 164809 72.5228 72.5228 36.1827 120
15900 379.875 -311236 -957.443 164721 72.5099 72.5099 36.1762 120
15950 381.336 -311239 329.127 164623 72.4956 72.4956 36.1691 120
16000 383.072 -311241 743.644 164528 72.4816 72.4816 36.1621 120
16050 382.182 -311238 1771.5 164441 72.4688 72.4688 36.1557 120
16100 380.889 -311233 2843.66 164377 72.4594 72.4594 36.151 120
16150 384.725 -311238 2423.9 164344 72.4545 72.4545 36.1486 120
16200 387.167 -311242 2095.42 164336 72.4534 72.4534 36.148 120
16250 382.085 -311234 2581 164349 72.4552 72.4552 36.1489 120
16300 376.856 -311228 2532.63 164386 72.4608 72.4608 36.1517 120
16350 381.904 -311244 1542.32 164446 72.4696 72.4696 36.1561 120
16400 376.423 -311237 1105.35 164521 72.4806 72.4806 36.1616 120
16450 381.214 -311247 482.264 164604 72.4927 72.4927 36.1676 120
16500 380.568 -311243 -253.427 164689 72.5052 72.5052 36.1739 120
16550 377.724 -311235 -938.213 164767 72.5168 72.5168 36.1796 120
16600 382.5 -311239 -678.188 164834 72.5266 72.5266 36.1845 120
16650 378.791 -311229 -2661.19 164889 72.5346 72.5346 36.1885 120
16700 381.108 -311232 -2995.7 164919 72.539 72.539 36.1907 120
16750 381.801 -311233 -2154.79 164918 72.5389 72.5389 36.1907 120
16800 380.732 -311231 -2475.68 164890 72.5347 72.5347 36.1886 120
16850 379.727 -311230 -1020.99 164838 72.5271 72.5271 36.1848 120
16900 379.127 -311230 -1207.68 164772 72.5175 72.5175 36.18 120
16950 380.694 -311235 -253.572 164698 72.5066 72.5066 36.1746 120
17000 380.862 -311239 914.959 164623 72.4956 72.4956 36.1691 120
17050 378.351 -311237 1233.23 164558 72.486 72.486 36.1643 120
17100 379.207 -311244 1265.53 164506 72.4784 72.4784 36.1605 120
17150 378.9 -311250 551.897 164466 72.4725 72.4725 36.1575 120
17200 378.661 -311251 1629.83 164433 72.4677 72.4677 36.1551 120
17250 376.689 -311244 2283.36 164415 72.4649 72.4649 36.1538 120
17300 378.21 -311240 1642.58 164413 72.4647 72.4647 36.1536 120
17350 379.417 -311236 2187.4 164427 72.4667 72.4667 36.1547 120
17400 381.476 -311238 755.514 164460 72.4716 72.4716 36.1571 120
17450 379.909 -311235 1509.5 164504 72.4781 72.4781 36.1603 120
17500 378.172 -311230 1272.06 164560 72.4863 72.4863 36.1644 120
17550 382.27 -311239 923.449 164626 72.496 72.496 36.1693 120
17600 382.808 -311241 -668.529 164698 72.5066 72.5066 36.1746 120
17650 380.566 -311238 -1351.45 164764 72.5163 72.5163 36.1794 120
17700 378.232 -311236 -1025.6 164816 72.5239 72.5239 36.1832 120
17750 379.22 -311241 -1275.79 164852 72.5291 72.5291 36.1858 120
17800 376.108 -311237 -1329.51 164870 72.5318 72.5319 36.1872 120
17850 379.71 -311245 -1464.73 164871 72.532 72.532 36.1872 120
17900 376.372 -311236 -1556.66 164851 72.529 72.5291 36.1858 120
17950 379.952 -311237 -1039.5 164816 72.5239 72.5239 36.1832 120
18000 378.605 -311229 -1432.09 164770 72.5172 72.5172 36.1798 120
18050 381.507 -311231 135.727 164710 72.5084 72.5084 36.1755 120
18100 381.519 -311231 -48.9908 164649 72.4994 72.4994 36.171 120
18150 384.21 -311237 134.273 164592 72.4909 72.4909 36.1667 120
18200 382.496 -311237 841.726 164539 72.4833 72.4833 36.1629 120
18250 381.915 -311240 1929.99 164498 72.4772 72.4772 36.1599 120
18300 380.307 -311242 2567.74 164474 72.4737 72.4737 36.1581 120
18350 379.515 -311244 1703.7 164471 72.4733 72.4733 36.1579 120
18400 379.021 -311244 1035.37 164483 72.4749 72.4749 36.1588 120
18450 377.115 -311240 1695.25 164504 72.4781 72.4781 36.1603 120
18500 381.552 -311246 896.765 164541 72.4835 72.4835 36.163 120
18550 382.565 -311246 348.254 164587 72.4903 72.4903 36.1664 120
18600 379.193 -311237 -48.58 164637 72.4976 72.4976 36.1701 120
18650 382.429 -311241 -1369.22 164686 72.5048 72.5048 36.1737 120
18700 384.734 -311241 -481.942 164727 72.5108 72.5108 36.1767 120
18750 381.256 -311232 -394.435 164760 72.5157 72.5157 36.1791 120
18800 382.888 -311233 -870.454 164785 72.5194 72.5194 36.1809 120
18850 387.155 -311240 -1518.44 164799 72.5215 72.5215 36.182 120
18900 380.918 -311230 -1034.47 164800 72.5216 72.5216 36.182 120
18950 379.52 -311233 -1222.56 164788 72.5198 72.5198 36.1811 120
19000 379.944 -311240 -2144.45 164764 72.5162 72.5162 36.1794 120
19050 379.406 -311241 -686.236 164725 72.5105 72.5105 36.1765 120
19100 376.201 -311237 47.9952 164679 72.5038 72.5038 36.1732 120
19150 380.705 -311244 521.967 164633 72.497 72.497 36.1698 120
19200 380.587 -311241 1.87333 164595 72.4915 72.4915 36.167 120
19250 384.177 -311243 202.469 164565 72.487 72.487 36.1648 120
19300 381.937 -311233 1249.27 164541 72.4835 72.4835 36.1631 120
19350 385.694 -311237 1389.76 164527 72.4815 72.4815 36.162 120
19400 384.197 -311236 865.972 164527 72.4815 72.4815 36.162 120
