# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 149.117 -311624 -5.36264 163767 72.3697 72.3697 36.1062 120
19650 149.028 -311623 155.766 163712 72.3616 72.3616 36.1022 120
19700 147.565 -311621 833.82 163669 72.3552 72.3552 36.099 120
19750 147.895 -311624 1408 163654 72.353 72.353 36.0979 120
19800 148.463 -311626 -30.0691 163671 72.3555 72.3555 36.0992 120
19850 147.163 -311626 619.248 163691 72.3586 72.3586 36.1007 120
19900 147.126 -311626 544.345 163722 72.3631 72.3631 36.103 120
19950 148.129 -311628 -88.0156 163766 72.3696 72.3696 36.1062 120
20000 147.402 -311626 -590.508 163812 72.3764 72.3764 36.1096 120
20050 146.759 -311624 -605.446 163852 72.3822 72.3822 36.1125 120
20100 148.067 -311625 -1240.48 163877 72.3859 72.3859 36.1143 120
20150 148.091 -311623 -1426.89 163870 72.3849 72.3849 36.1138 120
20200 148.897 -311623 -81.0966 163830 72.379 72.379 36.1109 120
20250 148.636 -311622 -194.929 163780 72.3716 72.3716 36.1072 120
20300 149.143 -311623 125.06 163725 72.3635 72.3635 36.1032 120
20350 150.116 -311626 1335.09 163674 72.356 72.356 36.0994 120
20400 148.325 -311625 841.413 163650 72.3524 72.3524 36.0976 120
20450 147.801 -311626 1331.52 163651 72.3526 72.3526 36.0977 120
20500 147.629 -311627 357.218 163682 72.3572 72.3572 36.1 120
20550 147.856 -311628 317.693 163729 72.364 72.364 36.1034 120
20600 145.673 -311624 -297.024 163786 72.3724 72.3724 36.1076 120
20650 146.707 -311625 -697.264 163838 72.3802 72.3802 36.1115 120
20700 146.082 -311622 -903.423 163870 72.3849 72.3849 36.1138 120
20750 147.152 -311622 -973.631 163875 72.3856 72.3856 36.1142 120
20800 148.457 -311623 -536.169 163857 72.3829 72.3829 36.1129 120
20850 149.15 -311624 -641.307 163825 72.3782 72.3782 36.1105 120
20900 149.009 -311623 -184.464 163778 72.3713 72.3713 36.1071 120
20950 148.884 -311623 331.851 163723 72.3632 72.3632 36.103 120
21000 148.179 -311623 1292.77 163673 72.3559 72.3559 36.0994 120
21050 148.929 -311626 1927.74 163647 72.352 72.352 36.0974 120
21100 147.428 -311625 546.952 163657 72.3535 72.3535 36.0982 120
21150 146.226 -311625 524.976 163690 72.3584 72.3584 36.1006 120
21200 147.038 -311627 -88.5085 163741 72.3659 72.3659 36.1044 120
21250 146.964 -311627 -457.929 163796 72.3739 72.3739 36.1083 120
21300 147.988 -311628 -776.01 163840 72.3805 72.3805 36.1116 120
21350 148.934 -311627 -752.698 163864 72.384 72.384 36.1134 120
21400 147.545 -311622 -741.558 163866 72.3843 72.3843 36.1135 120
21450 148.977 -311623 -279.36 163852 72.3822 72.3822 36.1125 120
21500 148.666 -311622 -556.837 163820 72.3776 72.3776 36.1102 120
21550 148.945 -311622 -535.539 163768 72.3699 72.3699 36.1063 120
21600 147.986 -311621 493.425 163703 72.3603 72.3603 36.1015 120
21650 148.113 -311623 831.663 163649 72.3523 72.3523 36.0976 120
21700 147.064 -311624 1491.85 163620 72.348 72.348 36.0954 120
21750 146.681 -311625 1109.22 163624 72.3486 72.3486 36.0957 120
21800 146.496 -311625 922.028 163657 72.3535 72.3535 36.0982 120
21850 147.622 -311628 846.549 163716 72.3621 72.3621 36.1025 120
21900 146.447 -311625 -19.2138 163792 72.3734 72.3734 36.1081 120
21950 147.292 -311625 -850.511 163867 72.3844 72.3844 36.1136 120
22000 148.452 -311626 -1127.89 163915 72.3915 72.3915 36.1172 120
22050 147.516 -311622 -1933.42 163929 72.3935 72.3935 36.1181 120
22100 147.984 -311621 -1400.78 163897 72.3889 72.3889 36.1158 120
22150 148.045 -311621 -65.0107 163822 72.3777 72.3777 36.1103 120
22200 149.715 -311623 634.786 163728 72.3639 72.3639 36.1034 120
22250 149.195 -311624 1140.13 163639 72.3509 72.3509 36.0969 120
22300 148.094 -311624 1882.8 163576 72.3416 72.3416 36.0922 120
22350 147.011 -311624 1483.96 163560 72.3391 72.3391 36.091 120
22400 147.911 -311628 1474.99 163587 72.3432 72.3432 36.093 120
22450 148.503 -311630 718.116 163650 72.3525 72.3525 36.0977 120
22500 146.827 -311627 -258.626 163729 72.3641 72.3641 36.1035 120
22550 146.929 -311627 -573.59 163806 72.3754 72.3754 36.1091 120
22600 146.31 -311623 -811.859 163877 72.3858 72.3858 36.1143 120
22650 147.625 -311624 -1659.82 163932 72.3939 72.3939 36.1183 120
22700 148.286 -311623 -2083.54 163943 72.3957 72.3957 36.1192 120
22750 148.806 -311622 -992.032 163902 72.3896 72.3896 36.1162 120
22800 149.278 -311622 -616.427 163830 72.379 72.379 36.1109 120
22850 148.735 -311621 897.533 163745 72.3665 72.3665 36.1046 120
22900 148.538 -311623 1075.4 163672 72.3557 72.3557 36.0993 120
22950 148.425 -311624 544.564 163618 72.3477 72.3477 36.0953 120
23000 147.624 -311625 1852.22 163590 72.3437 72.3437 36.0933 120
23050 146.835 -311626 723.814 163606 72.346 72.346 36.0944 120
23100 147.477 -311629 862.029 163647 72.352 72.352 36.0974 120
23150 146.464 -311627 602.631 163711 72.3614 72.3614 36.1021 120
23200 146.62 -311626 -111.732 163788 72.3728 72.3728 36.1078 120
23250 147.673 -311626 -684.234 163859 72.3832 72.3832 36.113 120
23300 147.866 -311623 -1353.03 163909 72.3906 72.3906 36.1167 120
23350 148.539 -311623 -1585.1 163924 72.3928 72.3928 36.1178 120
23400 148.793 -311620 -610.031 163898 72.389 72.389 36.1159 120
23450 150.295 -311623 189.318 163849 72.3818 72.3818 36.1123 120
23500 149.546 -311623 -426.46 163791 72.3733 72.3733 36.108 120
23550 149.162 -311624 257.36 163721 72.3629 72.3629 36.1029 120
23600 147.181 -311623 1573.25 163657 72.3535 72.3535 36.0982 120
23650 148.034 -311627 1677.6 163620 72.348 72.348 36.0954 120
23700 146.587 -311626 1134.8 163622 72.3482 72.3482 36.0956 120
23750 146.728 -311628 298.056 163656 72.3533 72.3533 36.0981 120
23800 147.285 -311629 304.327 163706 72.3608 72.3608 36.1018 120
23850 147.312 -311628 -239.361 163763 72.369 72.369 36.1059 120
23900 146.892 -311625 -108.331 163811 72.3761 72.3761 36.1095 120
23950 148.232 -311624 -507.549 163849 72.3817 72.3817 36.1122 120
24000 148.577 -311621 -954.109 163870 72.3849 72.3849 36.1138 120
24050 149.691 -311622 -722.431 163870 72.3848 72.3848 36.1138 120
24100 149.725 -311622 -1441 163848 72.3816 72.3816 36.1122 120
24150 150.107 -311623 -82.796 163800 72.3746 72.3746 36.1087 120
24200 147.763 -311621 491.136 163748 72.3669 72.3669 36.1049 120
24250 148.317 -311625 966.584 163707 72.3608 72.3608 36.1018 120
24300 146.863 -311625 732.573 163683 72.3573 72.3573 36.1001 120
24350 145.711 -311625 634.266 163677 72.3564 72.3564 36.0996 120
24400 147.662 -311630 482.753 163685 72.3576 72.3576 36.1002 120
24450 146.582 -311627 203.079 163704 72.3605 72.3605 36.1017 120
24500 147.464 -311628 -41.0349 163734 72.3649 72.3649 36.1039 120
24550 148 -311627 -20.5818 163767 72.3697 72.3697 36.1063 120
24600 147.816 -311623 -189.055 163798 72.3742 72.3742 36.1085 120
24650 149.055 -311623 -1174.31 163819 72.3773 72.3773 36.11 120
24700 150.208 -311623 -146.05 163819 72.3773 72.3773 36.1101 120
24750 149.672 -311622 -713.093 163814 72.3767 72.3767 36.1097 120
24800 149.944 -311623 96.6154 163800 72.3745 72.3745 36.1086 120
24850 147.703 -311621 208.417 163783 72.3721 72.3721 36.1074 120
24900 147.559 -311624 -202.956 163768 72.3699 72.3699 36.1063 120
24950 147.647 -311627 635.976 163749 72.367 72.367 36.1049 120
25000 145.924 -311626 -226.179 163733 72.3646 72.3646 36.1037 120
25050 146.371 -311627 556.844 163714 72.3619 72.3619 36.1024 120
25100 146.334 -311627 255.334 163706 72.3607 72.3607 36.1018 120
25150 147.618 -311627 294.404 163707 72.3609 72.3609 36.1019 120
25200 147.204 -311624 652.009 163718 72.3625 72.3625 36.1027 120
25250 148.796 -311624 52.5225 163743 72.3661 72.3661 36.1045 120
25300 148.127 -311621 -549.545 163771 72.3703 72.3703 36.1065 120
25350 150.116 -311623 361.124 163789 72.373 72.373 36.1079 120
25400 148.402 -311620 -182.603 163802 72.3748 72.3748 36.1088 120
25450 148.609 -311623 -575.717 163804 72.3751 72.3751 36.109 120
25500 149.148 -311625 -260.411 163798 72.3743 72.3743 36.1085 120
25550 147.634 -311625 -161.806 163790 72.373 72.373 36.1079 120
25600 147.763 -311627 -882.002 163781 72.3717 72.3717 36.1072 120
25650 146.978 -311627 -425.204 163758 72.3684 72.3684 36.1056 120
25700 146.595 -311627 488.535 163729 72.364 72.364 36.1034 120
25750 147.955 -311629 269.463 163716 72.3622 72.3622 36.1025 120
25800 146.325 -311624 103.594 163721 72.3628 72.3628 36.1028 120
25850 148.472 -311626 381.148 163729 72.3641 72.3641 36.1034 120
25900 149.116 -311625 -26.3145 163746 72.3666 72.3666 36.1047 120
25950 148.261 -311621 113.49 163765 72.3694 72.3694 36.1061 120
26000 147.943 -311620 -131.478 163785 72.3723 72.3723 36.1075 120
26050 148.805 -311622 -642.568 163796 72.374 72.374 36.1084 120
26100 147.246 -311620 -575.647 163801 72.3746 72.3746 36.1087 120
26150 149.328 -311626 -352.687 163797 72.3741 72.3741 36.1084 120
26200 147.654 -311625 -472.631 163783 72.372 72.372 36.1074 120
26250 147.733 -311627 281.506 163759 72.3686 72.3686 36.1057 120
26300 147.437 -311628 -32.8477 163738 72.3654 72.3654 36.1041 120
26350 147.097 -311627 717.873 163719 72.3627 72.3627 36.1028 120
26400 147.646 -311628 -1.97138 163713 72.3618 72.3618 36.1023 120
26450 146.81 -311624 405.48 163718 72.3625 72.3625 36.1026 120
26500 148.456 -311625 607.6 163741 72.3659 72.3659 36.1044 120
26550 148.778 -311623 -364.614 163782 72.3719 72.3719 36.1073 120
26600 147.988 -311621 -387.084 163822 72.3778 72.3778 36.1103 120
26650 148.719 -311622 -1068.72 163848 72.3816 72.3816 36.1122 120
26700 147.692 -311620 -800.835 163848 72.3816 72.3816 36.1122 120
26750 149.039 -311624 -349.44 163826 72.3784 72.3784 36.1106 120
26800 148.932 -311625 677.928 163795 72.3738 72.3738 36.1083 120
26850 148.124 -311627 -646.964 163771 72.3702 72.3702 36.1065 120
26900 146.81 -311626 -89.3232 163739 72.3655 72.3655 36.1042 120
26950 146.323 -311625 443.146 163708 72.361 72.361 36.1019 120
27000 147.749 -311628 1638.43 163687 72.3579 72.3579 36.1004 120
27050 147.052 -311626 -44.8509 163696 72.3592 72.3592 36.101 120
27100 147.031 -311624 288.593 163718 72.3625 72.3625 36.1027 120
27150 148.812 -311625 -669.85 163752 72.3675 72.3675 36.1051 120
27200 147.193 -311619 619.566 163783 72.3721 72.3721 36.1074 120
27250 148.734 -311622 -944.002 163817 72.3771 72.3771 36.1099 120
27300 150.517 -311626 -36.4646 163834 72.3795 72.3795 36.1112 120
27350 148.912 -311623 -471.542 163841 72.3806 72.3806 36.1117 120
27400 150.042 -311626 -222.057 163837 72.3799 72.3799 36.1114 120
27450 148.73 -311626 -747.994 163823 72.3779 72.3779 36.1103 120
27500 147.404 -311626 -1055.8 163793 72.3735 72.3735 36.1081 120
27550 147.624 -311627 -135.981 163746 72.3666 72.3666 36.1047 120
27600 146.288 -311625 859.573 163699 72.3597 72.3597 36.1013 120
27650 146.585 -311626 1133.74 163671 72.3556 72.3556 36.0992 120
27700 146.636 -311624 868.905 163674 72.356 72.356 36.0994 120
27750 148.024 -311625 -12.1681 163702 72.3601 72.3601 36.1015 120
27800 149.046 -311625 34.9307 163736 72.3652 72.3652 36.104 120
27850 148.184 -311622 -131.897 163767 72.3697 72.3697 36.1063 120
27900 149.119 -311623 -114.423 163793 72.3736 72.3736 36.1082 120
27950 148.586 -311622 -367.163 163821 72.3777 72.3777 36.1102 120
28000 147.908 -311621 -872.924 163845 72.3812 72.3812 36.112 120
28050 149.849 -311627 -1073.29 163849 72.3818 72.3818 36.1123 120
28100 146.922 -311623 -818.75 163830 72.379 72.379 36.1109 120
28150 146.857 -311624 -245.646 163796 72.374 72.374 36.1084 120
28200 147.834 -311628 -132.925 163752 72.3675 72.3675 36.1051 120
28250 148.578 -311629 386.695 163707 72.3609 72.3609 36.1019 120
28300 146.606 -311625 430.404 163671 72.3556 72.3556 36.0992 120
28350 147.623 -311626 1113.65 163645 72.3518 72.3518 36.0973 120
28400 147.344 -311624 1306.5 163646 72.3518 72.3518 36.0973 120
28450 150.132 -311627 1751.32 163681 72.3571 72.3571 36.1 120
28500 147.883 -311622 153.642 163753 72.3676 72.3676 36.1052 120
28550 149.269 -311623 -746.492 163829 72.3788 72.3788 36.1108 120
28600 148.445 -311622 -810.869 163884 72.387 72.387 36.1149 120
28650 147.901 -311622 -1382.51 163914 72.3914 72.3914 36.1171 120
28700 147.936 -311623 -1730.69 163911 72.3909 72.3909 36.1168 120
28750 146.638 -311623 -1160.33 163865 72.3842 72.3842 36.1135 120
28800 147.638 -311626 313.037 163790 72.3731 72.3731 36.108 120
28850 147.543 -311627 728.64 163716 72.3622 72.3622 36.1025 120
28900 146.211 -311625 345.762 163660 72.354 72.354 36.0984 120
28950 147.611 -311627 1031.26 163621 72.3482 72.3482 36.0955 120
29000 147.327 -311625 1051.61 163608 72.3463 72.3463 36.0946 120
29050 148.374 -311625 909.672 163625 72.3488 72.3488 36.0958 120
29100 147.352 -311622 1168.76 163675 72.3561 72.3561 36.0995 120
29150 147.975 -311622 157.797 163753 72.3676 72.3676 36.1052 120
29200 148.189 -311622 -743.721 163835 72.3797 72.3797 36.1112 120
29250 148.145 -311622 -1201.21 163903 72.3898 72.3898 36.1163 120
29300 148.454 -311623 -1434.18 163944 72.3957 72.3957 36.1192 120
29350 147.335 -311622 -1396.13 163945 72.3958 72.3958 36.1193 120
29400 147.586 -311624 -1144.4 163902 72.3895 72.3895 36.1162 120
29450 147.027 -311624 -732.311 163824 72.3781 72.3781 36.1104 120
29500 147.474 -311626 374.466 163725 72.3636 72.3636 36.1032 120
29550 147.357 -311627 1121.82 163634 72.3502 72.3502 36.0965 120
29600 147.402 -311626 1612.8 163571 72.3408 72.3408 36.0919 120
29650 148.675 -311627 1976.99 163547 72.3373 72.3373 36.0901 120
29700 146.17 -311621 1802.4 163573 72.3412 72.3412 36.092 120
29750 148.093 -311624 1266.04 163646 72.3518 72.3518 36.0973 120
29800 149.01 -311625 327.478 163751 72.3674 72.3674 36.1051 120
29850 147.858 -311622 -1327.71 163868 72.3845 72.3846 36.1137 120
29900 147.823 -311622 -2420.8 163955 72.3974 72.3974 36.1201 120
29950 148.058 -311623 -2054.08 163987 72.4021 72.4021 36.1224 120
30000 147.289 -311623 -1953.51 163967 72.3992 72.3992 36.121 120
30050 147.504 -311624 -607.151 163896 72.3887 72.3887 36.1157 120
30100 147.196 -311624 -145.2 163799 72.3744 72.3744 36.1086 120
30150 147.765 -311626 1026.36 163696 72.3593 72.3593 36.1011 120
30200 149.47 -311629 1308.84 163616 72.3475 72.3475 36.0952 120
30250 148.546 -311628 1978.83 163572 72.341 72.341 36.0919 120
30300 147.134 -311624 1188.03 163574 72.3412 72.3412 36.092 120
30350 147.299 -311624 850.163 163608 72.3463 72.3463 36.0946 120
30400 147.79 -311624 836.391 163668 72.355 72.355 36.0989 120
30450 149.172 -311626 274.965 163753 72.3676 72.3676 36.1052 120
30500 147.837 -311623 -598.43 163845 72.3811 72.3811 36.112 120
30550 148.191 -311623 -1360.55 163917 72.3917 72.3917 36.1172 120
30600 147.913 -311623 -1667.37 163952 72.3969 72.3969 36.1198 120
30650 149.002 -311626 -2497.52 163943 72.3956 72.3956 36.1192 120
30700 147.521 -311624 -1359.32 163884 72.3869 72.3869 36.1148 120
30750 147.485 -311624 -86.5868 163792 72.3733 72.3733 36.1081 120
30800 146.872 -311624 685.655 163691 72.3585 72.3585 36.1007 120
30850 148.635 -311628 1779.51 163603 72.3455 72.3455 36.0942 120
30900 147.822 -311627 2272.85 163552 72.338 72.338 36.0904 120
30950 149.301 -311629 1993.35 163547 72.3372 72.3372 36.0901 120
31000 147.94 -311626 1077.11 163586 72.343 72.343 36.0929 120
31050 148.052 -311626 1079.61 163654 72.3531 72.3531 36.098 120
31100 147.429 -311625 -96.2822 163751 72.3673 72.3673 36.1051 120
31150 149.458 -311628 -1152.24 163847 72.3815 72.3815 36.1121 120
31200 147.849 -311625 -1592.08 163911 72.3909 72.3909 36.1168 120
31250 146.781 -311622 -2006.94 163932 72.394 72.394 36.1184 120
31300 149.138 -311627 -1769.31 163912 72.391 72.391 36.1169 120
31350 148.389 -311626 -968.467 163855 72.3827 72.3827 36.1127 120
31400 146.843 -311623 181.692 163777 72.3712 72.3712 36.107 120
31450 147.151 -311624 729.248 163700 72.3598 72.3598 36.1013 120
31500 148.678 -311627 508.069 163643 72.3514 72.3514 36.0971 120
31550 148.575 -311627 1749.51 163609 72.3465 72.3465 36.0947 120
31600 149.13 -311628 1257.81 163613 72.347 72.347 36.0949 120
31650 148.063 -311626 417.693 163649 72.3523 72.3523 36.0976 120
31700 147.831 -311626 677.485 163706 72.3607 72.3607 36.1018 120
31750 147.983 -311627 -527.184 163775 72.3709 72.3709 36.1069 120
31800 147.776 -311627 -937.42 163834 72.3796 72.3796 36.1112 120
31850 146.077 -311625 -1354.37 163869 72.3847 72.3847 36.1138 120
31900 146.621 -311625 -1496.74 163873 72.3852 72.3852 36.114 120
31950 147.119 -311626 -770.332 163847 72.3815 72.3815 36.1121 120
32000 148.569 -311628 -203.539 163805 72.3753 72.3753 36.1091 120
32050 148.609 -311626 435.081 163756 72.3681 72.3681 36.1054 120
32100 149.259 -311625 117.077 163714 72.3619 72.3619 36.1024 120
32150 148.77 -311625 932.875 163683 72.3573 72.3573 36.1001 120
32200 149.602 -311626 621.328 163668 72.3551 72.3551 36.099 120
32250 148.819 -311625 1015.22 163667 72.3549 72.3549 36.0989 120
32300 147.312 -311624 295.654 163691 72.3584 72.3584 36.1006 120
32350 147.58 -311627 176.365 163728 72.3639 72.3639 36.1034 120
32400 147.697 -311628 70.5612 163770 72.3702 72.3702 36.1065 120
32450 147.379 -311627 -666.101 163815 72.3767 72.3767 36.1098 120
32500 146.294 -311625 -530.458 163843 72.3808 72.3808 36.1118 120
32550 147.46 -311626 -1205.12 163850 72.3818 72.3818 36.1123 120
32600 147.824 -311626 -348.508 163830 72.3789 72.3789 36.1109 120
32650 147.54 -311624 -1363.79 163792 72.3733 72.3733 36.1081 120
32700 148.799 -311627 283.236 163734 72.3649 72.3649 36.1038 120
32750 149.119 -311626 703.147 163677 72.3565 72.3565 36.0997 120
32800 149.716 -311627 687.564 163635 72.3503 72.3503 36.0966 120
32850 148.078 -311624 1861.53 163618 72.3478 72.3478 36.0953 120
32900 149.07 -311626 1388.6 163639 72.3508 72.3508 36.0968 120
32950 148.046 -311627 947.332 163694 72.3589 72.3589 36.1009 120
33000 146.42 -311626 -392.273 163773 72.3706 72.3706 36.1067 120
33050 146.81 -311626 -437.824 163848 72.3815 72.3815 36.1122 120
33100 145.959 -311625 -1136.9 163900 72.3893 72.3893 36.116 120
33150 148.969 -311630 -2095.02 163921 72.3923 72.3923 36.1175 120
33200 146.952 -311624 -1262.58 163901 72.3894 72.3894 36.1161 120
33250 146.408 -311621 -156.278 163848 72.3816 72.3816 36.1122 120
33300 148.031 -311624 -144.453 163782 72.3718 72.3718 36.1073 120
33350 148.042 -311624 533.624 163711 72.3614 72.3614 36.1021 120
33400 149.879 -311628 1542.5 163652 72.3527 72.3527 36.0978 120
33450 148.308 -311625 1351.2 163624 72.3486 72.3486 36.0957 120
33500 147.51 -311625 921.984 163625 72.3488 72.3488 36.0958 120
33550 148.734 -311628 1039.42 163653 72.3529 72.3529 36.0979 120
33600 147.568 -311626 270.805 163706 72.3607 72.3607 36.1017 120
33650 149.442 -311630 -385.253 163773 72.3706 72.3706 36.1067 120
33700 147.111 -311626 -530.137 163841 72.3805 72.3805 36.1117 120
33750 148.087 -311627 -2008.39 163889 72.3877 72.3877 36.1152 120
33800 148.252 -311626 -862.226 163896 72.3886 72.3886 36.1157 120
33850 148.594 -311626 -765.302 163869 72.3847 72.3847 36.1137 120
33900 149.157 -311625 -364.897 163816 72.3769 72.3769 36.1098 120
33950 148.832 -311624 -20.9287 163750 72.3673 72.3673 36.105 120
34000 148.678 -311623 532.711 163691 72.3584 72.3584 36.1006 120
34050 148.466 -311624 1433.16 163651 72.3526 72.3527 36.0977 120
34100 148.508 -311627 839.363 163638 72.3507 72.3507 36.0968 120
34150 147.196 -311626 1326.68 163640 72.351 72.351 36.0969 120
34200 148.013 -311629 1121.42 163671 72.3556 72.3556 36.0992 120
34250 148.344 -311629 7.6683 163725 72.3634 72.3635 36.1031 120
34300 147.665 -311627 35.1264 163778 72.3713 72.3713 36.1071 120
34350 147.259 -311626 -1234.67 163830 72.379 72.379 36.1109 120
34400 148.174 -311626 -691.726 163859 72.3832 72.3832 36.113 120
34450 148.144 -311624 -1404.35 163864 72.384 72.384 36.1134 120
34500 149.602 -311625 -585.474 163839 72.3803 72.3803 36.1116 120
34550 148.7 -311622 -95.1569 163796 72.374 72.374 36.1084 120
34600 150.489 -311622 446.328 163752 72.3674 72.3674 36.1051 120
34650 151.912 -311622 84.4313 163713 72.3617 72.3617 36.1022 120
34700 150.493 -311620 828.656 163679 72.3567 72.3567 36.0998 120
34750 150.004 -311622 1523.98 163664 72.3545 72.3545 36.0987 120
34800 150.553 -311625 487.955 163675 72.3561 72.3561 36.0995 120
34850 148.856 -311624 563.321 163704 72.3604 72.3604 36.1016 120
34900 147.74 -311623 42.8955 163747 72.3667 72.3667 36.1048 120
34950 148.352 -311626 -822.977 163792 72.3734 72.3734 36.1081 120
35000 148.654 -311628 -923.439 163818 72.3772 72.3772 36.11 120
35050 147.199 -311626 -654.522 163825 72.3782 72.3782 36.1105 120
35100 147.104 -311627 -221.022 163815 72.3768 72.3768 36.1098 120
35150 147.708 -311628 267.165 163797 72.3741 72.3741 36.1084 120
35200 147.536 -311626 493.917 163778 72.3713 72.3713 36.107 120
35250 147.854 -311625 -81.6366 163761 72.3688 72.3688 36.1058 120
35300 148.916 -311625 -246.371 163747 72.3668 72.3668 36.1048 120
35350 149.3 -311624 103.289 163737 72.3653 72.3653 36.104 120
35400 149.216 -311624 -309.823 163725 72.3635 72.3635 36.1031 120
35450 147.674 -311623 424.324 163710 72.3613 72.3613 36.1021 120
35500 148.399 -311625 329.541 163706 72.3607 72.3607 36.1018 120
35550 148.362 -311625 85.923 163715 72.362 72.362 36.1024 120
35600 148.118 -311625 -126.01 163730 72.3642 72.3642 36.1035 120
35650 148.711 -311627 572.75 163742 72.366 72.366 36.1044 120
35700 147.515 -311625 232.054 163757 72.3682 72.3682 36.1055 120
35750 148.448 -311627 -38.3815 163773 72.3706 72.3706 36.1067 120
35800 147.182 -311625 -172.122 163788 72.3728 72.3728 36.1078 120
35850 147.537 -311626 -258.324 163794 72.3736 72.3736 36.1082 120
35900 147.913 -311628 -371.24 163789 72.3729 72.3729 36.1079 120
35950 146.607 -311625 -602.161 163779 72.3714 72.3714 36.1071 120
36000 148.328 -311628 -690.026 163761 72.3687 72.3687 36.1058 120
36050 147.687 -311626 369.973 163736 72.3651 72.3651 36.104 120
36100 147.198 -311623 376.565 163725 72.3635 72.3635 36.1032 120
36150 148.547 -311625 266.702 163726 72.3636 72.3636 36.1032 120
36200 148.758 -311624 467.655 163734 72.3649 72.3649 36.1039 120
36250 149.171 -311624 -108.145 163753 72.3676 72.3676 36.1052 120
36300 149.481 -311626 -405.858 163768 72.3699 72.3699 36.1064 120
36350 147.684 -311625 -59.5725 163773 72.3705 72.3705 36.1067 120
36400 146.885 -311626 -13.2681 163775 72.3708 72.3708 36.1068 120
36450 146.968 -311627 -355.372 163781 72.3718 72.3718 36.1073 120
36500 148.28 -311629 -755.189 163781 72.3717 72.3717 36.1072 120
36550 148.26 -311629 -91.221 163762 72.3689 72.3689 36.1059 120
36600 147.116 -311625 313.522 163738 72.3654 72.3654 36.1041 120
36650 147.137 -311624 -51.0983 163719 72.3627 72.3627 36.1028 120
36700 149.345 -311627 1251.2 163706 72.3607 72.3607 36.1018 120
36750 148.066 -311624 644.19 163712 72.3616 72.3616 36.1022 120
36800 148.478 -311625 -64.7033 163730 72.3642 72.3642 36.1035 120
36850 148.968 -311627 194.578 163747 72.3668 72.3668 36.1048 120
36900 146.468 -311624 161.892 163766 72.3696 72.3696 36.1062 120
36950 147.389 -311630 447.637 163788 72.3727 72.3727 36.1078 120
37000 146.298 -311628 -494.696 163811 72.3762 72.3762 36.1095 120
37050 146.135 -311627 -91.9506 163823 72.378 72.378 36.1104 120
37100 147.991 -311629 -779.647 163823 72.3779 72.3779 36.1104 120
37150 147.665 -311627 -631.737 163800 72.3746 72.3746 36.1087 120
37200 148.589 -311627 -438.312 163761 72.3688 72.3688 36.1058 120
37250 148.6 -311626 329.868 163715 72.362 72.362 36.1024 120
37300 147.941 -311625 583.076 163681 72.357 72.357 36.0999 120
37350 147.981 -311625 539.621 163662 72.3541 72.3541 36.0985 120
37400 149.025 -311627 1309.8 163656 72.3534 72.3534 36.0981 120
37450 146.962 -311625 645.305 163676 72.3563 72.3563 36.0996 120
37500 147.3 -311628 717.969 163716 72.3622 72.3622 36.1025 120
37550 147.311 -311630 -509.577 163772 72.3704 72.3704 36.1066 120
37600 146.844 -311629 -426.511 163822 72.3778 72.3778 36.1103 120
37650 145.868 -311627 -1177.58 163860 72.3834 72.3834 36.1131 120
37700 148.426 -311629 -994.788 163869 72.3847 72.3847 36.1137 120
37750 147.467 -311625 -587.942 163852 72.3822 72.3822 36.1125 120
37800 147.598 -311625 -257.642 163814 72.3767 72.3767 36.1097 120
37850 148.125 -311626 -88.9008 163764 72.3692 72.3692 36.106 120
37900 149.027 -311628 944.633 163709 72.3612 72.3612 36.102 120
37950 148.766 -311627 589.852 163668 72.3551 72.3551 36.099 120
38000 146.864 -311624 1397.5 163645 72.3517 72.3517 36.0973 120
38050 148.939 -311629 712.919 163656 72.3534 72.3534 36.0981 120
38100 147.976 -311627 799.416 163694 72.3589 72.3589 36.1009 120
38150 148.187 -311628 -423.69 163749 72.3671 72.3671 36.1049 120
38200 147.647 -311627 -150.741 163803 72.375 72.375 36.1089 120
38250 147.336 -311627 -1074.5 163850 72.3818 72.3818 36.1123 120
38300 146.421 -311626 -1090.47 163871 72.385 72.385 36.1139 120
38350 147.917 -311628 -891.877 163864 72.384 72.384 36.1134 120
38400 147.35 -311626 -710.859 163834 72.3796 72.3796 36.1112 120
38450 149.141 -311627 173.494 163782 72.3719 72.3719 36.1074 120
38500 147.893 -311623 -15.9618 163721 72.363 72.363 36.1029 120
38550 149.415 -311626 992.131 163666 72.3548 72.3548 36.0988 120
38600 148.379 -311625 1009.91 163636 72.3503 72.3503 36.0966 120
38650 149.242 -311628 792.064 163632 72.3498 72.3498 36.0963 120
38700 147.729 -311626 1286.93 163658 72.3536 72.3536 36.0982 120
38750 148.029 -311628 283.12 163715 72.3621 72.3621 36.1025 120
38800 146.638 -311627 -241.505 163782 72.3719 72.3719 36.1074 120
38850 147.11 -311627 -709.05 163843 72.3809 72.3809 36.1118 120
38900 146.409 -311624 -830.126 163880 72.3863 72.3863 36.1145 120
38950 147.664 -311626 -1654.33 163891 72.388 72.388 36.1154 120
39000 146.817 -311623 -929.498 163872 72.3851 72.3851 36.1139 120
39050 147.871 -311625 -1089.93 163829 72.3788 72.3788 36.1108 120
39100 148.073 -311625 634.02 163767 72.3697 72.3697 36.1062 120
