# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 300.598 -311382 47.9269 164509 72.4789 72.4789 36.1607 120
19500 300.897 -311382 537.428 164457 72.4712 72.4712 36.1569 120
19550 302.428 -311384 760.041 164410 72.4643 72.4643 36.1535 120
19600 305.003 -311386 667.512 164373 72.4589 72.4589 36.1507 120
19650 301.666 -311376 1451.35 164348 72.4552 72.4552 36.1489 120
19700 304.975 -311380 1070.34 164340 72.4539 72.4539 36.1483 120
19750 306.13 -311381 1573.52 164347 72.455 72.455 36.1488 120
19800 303.384 -311377 1518.13 164374 72.4589 72.4589 36.1508 120
19850 302.036 -311380 1077.76 164417 72.4653 72.4653 36.1539 120
19900 298.939 -311380 906.202 164470 72.4731 72.4731 36.1578 120
19950 300.553 -311385 -777.221 164527 72.4815 72.4815 36.162 120
20000 298.675 -311380 -296.126 164575 72.4885 72.4885 36.1655 120
20050 302.338 -311385 -1451.79 164610 72.4937 72.4937 36.1681 120
20100 300.714 -311378 -947.314 164630 72.4966 72.4966 36.1696 120
20150 302.924 -311380 -1816.09 164636 72.4975 72.4975 36.17 120
20200 300.658 -311374 -557.068 164626 72.496 72.496 36.1693 120
20250 303.441 -311378 -138.144 164606 72.4931 72.4931 36.1678 120
20300 305.23 -311381 -452.818 164581 72.4894 72.4894 36.166 120
20350 305.393 -311386 57.4535 164550 72.4848 72.4848 36.1637 120
20400 299.589 -311381 -230.586 164517 72.48 72.48 36.1613 120
20450 299.043 -311385 -35.6418 164481 72.4747 72.4747 36.1586 120
20500 299.393 -311386 326.004 164444 72.4693 72.4693 36.156 120
20550 298.642 -311383 340.333 164414 72.4649 72.4649 36.1538 120
20600 298.915 -311380 1055.13 164392 72.4617 72.4617 36.1522 120
20650 302.082 -311383 1164.44 164384 72.4605 72.4605 36.1515 120
20700 301.249 -311378 1898.58 164392 72.4617 72.4617 36.1521 120
20750 301.784 -311377 258.169 164420 72.4657 72.4657 36.1542 120
20800 304.813 -311383 695.393 164456 72.471 72.471 36.1568 120
20850 303.827 -311382 -1121.97 164497 72.4771 72.4771 36.1598 120
20900 301.059 -311378 -791.174 164532 72.4822 72.4822 36.1624 120
20950 301.686 -311380 -104.373 164557 72.4859 72.4859 36.1642 120
21000 301.336 -311381 -553.373 164578 72.489 72.489 36.1658 120
21050 299.577 -311378 -265.101 164597 72.4917 72.4917 36.1671 120
21100 303.078 -311383 -929.871 164609 72.4935 72.4935 36.168 120
21150 302.833 -311383 -775.252 164607 72.4932 72.4932 36.1679 120
21200 301.835 -311381 -271.535 164591 72.4908 72.4908 36.1667 120
21250 300.627 -311378 -1166 164566 72.4872 72.4872 36.1649 120
21300 302.159 -311381 566.355 164531 72.482 72.482 36.1623 120
21350 302.37 -311383 -366.325 164497 72.4771 72.4771 36.1598 120
21400 301.904 -311382 148.474 164460 72.4716 72.4716 36.1571 120
21450 301.322 -311382 1264.35 164427 72.4668 72.4668 36.1547 120
21500 301.594 -311384 601.356 164410 72.4643 72.4643 36.1535 120
21550 302.85 -311388 1672.36 164405 72.4636 72.4636 36.1531 120
21600 301.112 -311386 819.513 164417 72.4653 72.4653 36.154 120
21650 301.355 -311386 -70.191 164441 72.4689 72.4689 36.1557 120
21700 301.3 -311385 -624.468 164468 72.4728 72.4728 36.1577 120
21750 304.933 -311387 -33.0746 164493 72.4765 72.4765 36.1595 120
21800 300.703 -311375 -143.835 164521 72.4806 72.4806 36.1616 120
21850 303.41 -311377 -249.982 164547 72.4845 72.4845 36.1635 120
21900 305.738 -311381 -1683.21 164569 72.4877 72.4877 36.1651 120
21950 305.797 -311382 -638.202 164580 72.4892 72.4892 36.1659 120
22000 303.458 -311382 -493.958 164579 72.4891 72.4891 36.1658 120
22050 301.231 -311383 -401.958 164568 72.4875 72.4875 36.165 120
22100 302.781 -311389 -1251.66 164549 72.4847 72.4847 36.1636 120
22150 301.999 -311387 41.348 164520 72.4804 72.4804 36.1615 120
22200 300.801 -311384 682.635 164488 72.4758 72.4758 36.1592 120
22250 300.725 -311382 1275.07 164464 72.4722 72.4722 36.1574 120
22300 302.216 -311383 278.972 164453 72.4706 72.4706 36.1566 120
22350 300.587 -311378 -230.492 164447 72.4698 72.4698 36.1562 120
22400 301.721 -311378 -992.906 164439 72.4686 72.4686 36.1556 120
22450 301.28 -311376 752.795 164429 72.467 72.467 36.1548 120
22500 301.294 -311375 407.644 164427 72.4668 72.4668 36.1547 120
22550 303.452 -311380 724.473 164431 72.4674 72.4674 36.155 120
22600 302.511 -311381 807.629 164444 72.4692 72.4692 36.1559 120
22650 300.573 -311383 347.293 164463 72.4721 72.4721 36.1573 120
22700 297.041 -311379 577.833 164487 72.4756 72.4756 36.1591 120
22750 299.236 -311384 27.9083 164516 72.4799 72.4799 36.1612 120
22800 302.74 -311389 120.01 164547 72.4844 72.4844 36.1635 120
22850 299.202 -311380 -943.873 164577 72.4889 72.4889 36.1657 120
22900 302.252 -311381 -1030.56 164598 72.4919 72.4919 36.1672 120
22950 302.884 -311379 -383.118 164605 72.4929 72.4929 36.1677 120
23000 303.474 -311378 -1139.62 164603 72.4926 72.4926 36.1676 120
23050 302.904 -311378 -1035.16 164588 72.4904 72.4904 36.1665 120
23100 305.311 -311384 -206.802 164563 72.4867 72.4867 36.1646 120
23150 301.685 -311379 -276.249 164534 72.4825 72.4826 36.1626 120
23200 303.741 -311385 63.1398 164502 72.4778 72.4778 36.1602 120
23250 302.073 -311384 643.375 164468 72.4728 72.4728 36.1577 120
23300 300.649 -311382 -115.24 164443 72.4691 72.4691 36.1558 120
23350 303.037 -311387 -93.9419 164420 72.4658 72.4658 36.1542 120
23400 303.204 -311387 990.961 164398 72.4625 72.4625 36.1525 120
23450 301.145 -311383 1607.08 164381 72.46 72.46 36.1513 120
23500 304.237 -311386 1627.15 164382 72.4602 72.4602 36.1514 120
23550 302.416 -311374 416.628 164405 72.4636 72.4636 36.1531 120
23600 307.053 -311378 1055.37 164436 72.468 72.468 36.1553 120
23650 307.334 -311379 418.18 164475 72.4738 72.4738 36.1582 120
23700 304.842 -311377 -402.443 164520 72.4805 72.4805 36.1615 120
23750 301.725 -311376 -302.689 164564 72.4869 72.4869 36.1647 120
23800 301.302 -311379 -911.616 164600 72.4922 72.4922 36.1674 120
23850 300.813 -311380 -734.1 164622 72.4954 72.4954 36.169 120
23900 300.472 -311381 -1915.32 164633 72.4971 72.4971 36.1698 120
23950 300.911 -311382 -1128.02 164629 72.4965 72.4965 36.1695 120
24000 301.019 -311383 -1590.7 164608 72.4933 72.4933 36.1679 120
24050 303.005 -311387 319.524 164569 72.4876 72.4876 36.1651 120
24100 299.941 -311380 197.384 164530 72.4819 72.4819 36.1622 120
24150 303.855 -311383 -186.605 164492 72.4764 72.4764 36.1595 120
24200 301.932 -311375 1555.45 164458 72.4713 72.4713 36.157 120
24250 305.515 -311380 134.352 164436 72.4682 72.4682 36.1554 120
24300 305.788 -311381 1230.39 164421 72.4659 72.4659 36.1542 120
24350 302.55 -311379 234.91 164420 72.4657 72.4657 36.1542 120
24400 299.274 -311377 953.292 164427 72.4668 72.4668 36.1547 120
24450 304.374 -311390 336.58 164442 72.469 72.469 36.1558 120
24500 300.685 -311383 -242.659 164465 72.4724 72.4724 36.1575 120
24550 300.816 -311383 32.9196 164493 72.4765 72.4765 36.1595 120
24600 300.495 -311381 655.357 164522 72.4807 72.4807 36.1617 120
24650 301.849 -311383 -478.994 164554 72.4855 72.4855 36.164 120
24700 300.733 -311379 -1632.88 164581 72.4894 72.4894 36.166 120
24750 302.532 -311380 -908.622 164590 72.4907 72.4907 36.1666 120
24800 301.466 -311374 -1183.25 164584 72.4898 72.4898 36.1662 120
24850 305.516 -311378 -79.818 164563 72.4867 72.4867 36.1646 120
24900 304.5 -311372 -115.31 164539 72.4832 72.4832 36.1629 120
24950 307.53 -311379 846.099 164514 72.4796 72.4796 36.1611 120
25000 303.297 -311377 -431.512 164494 72.4765 72.4766 36.1596 120
25050 301.417 -311380 1349.19 164474 72.4736 72.4736 36.1581 120
25100 301.77 -311383 -562.367 164463 72.4721 72.4721 36.1574 120
25150 302.779 -311386 676.082 164453 72.4706 72.4706 36.1566 120
25200 300.181 -311382 1349.5 164447 72.4697 72.4697 36.1561 120
25250 304.344 -311390 244.38 164450 72.4701 72.4701 36.1564 120
25300 300.319 -311382 435.936 164458 72.4713 72.4713 36.1569 120
25350 300.037 -311380 41.7758 164471 72.4732 72.4732 36.1579 120
25400 302.36 -311381 235.564 164487 72.4756 72.4756 36.1591 120
25450 305.084 -311383 593.315 164505 72.4783 72.4783 36.1604 120
25500 305.721 -311382 737.371 164526 72.4813 72.4813 36.1619 120
25550 303.785 -311377 -711.114 164547 72.4844 72.4844 36.1635 120
25600 302.95 -311375 -616.607 164562 72.4866 72.4866 36.1646 120
25650 301.288 -311376 -880.005 164572 72.488 72.488 36.1653 120
25700 299.429 -311379 258.007 164575 72.4886 72.4886 36.1656 120
25750 300.336 -311384 -458.461 164576 72.4887 72.4887 36.1656 120
25800 299.854 -311385 -686.364 164572 72.488 72.488 36.1653 120
25850 302.07 -311389 -317.657 164561 72.4865 72.4865 36.1645 120
25900 300.125 -311383 -468.741 164546 72.4842 72.4842 36.1634 120
25950 302.906 -311386 565.218 164529 72.4818 72.4818 36.1622 120
26000 303.52 -311384 245.15 164517 72.48 72.48 36.1613 120
26050 304.34 -311382 385.164 164510 72.479 72.479 36.1608 120
26100 304.714 -311380 -154.123 164507 72.4785 72.4785 36.1605 120
26150 307.779 -311384 893.198 164503 72.478 72.478 36.1603 120
26200 306.207 -311382 444.932 164508 72.4786 72.4786 36.1606 120
26250 300.458 -311376 -318.937 164514 72.4796 72.4796 36.1611 120
26300 299.439 -311380 -144.312 164516 72.4799 72.4799 36.1612 120
26350 302.217 -311388 398.961 164517 72.48 72.48 36.1613 120
26400 302.296 -311390 44.7805 164520 72.4805 72.4805 36.1615 120
26450 299.665 -311384 223.932 164522 72.4807 72.4807 36.1616 120
26500 301.876 -311388 -609.586 164526 72.4813 72.4813 36.1619 120
26550 301.739 -311384 227.506 164529 72.4818 72.4818 36.1622 120
26600 303.071 -311383 -468.702 164531 72.4821 72.4821 36.1623 120
26650 305.125 -311384 -130.641 164527 72.4815 72.4815 36.1621 120
26700 304.601 -311382 254.315 164524 72.4811 72.4811 36.1618 120
26750 303.541 -311381 8.68902 164524 72.481 72.481 36.1618 120
26800 302.825 -311382 25.5341 164526 72.4813 72.4813 36.1619 120
26850 301.927 -311384 -2.91434 164528 72.4816 72.4816 36.1621 120
26900 301.652 -311389 293.277 164530 72.4819 72.4819 36.1622 120
26950 301.222 -311391 -15.6353 164533 72.4823 72.4823 36.1624 120
27000 300.116 -311390 -437.003 164533 72.4824 72.4824 36.1625 120
27050 300.137 -311388 164.348 164527 72.4815 72.4815 36.162 120
27100 299.494 -311386 373.14 164518 72.4802 72.4802 36.1614 120
27150 302.005 -311386 533.949 164508 72.4786 72.4786 36.1606 120
27200 302.846 -311385 704.823 164500 72.4775 72.4775 36.1601 120
27250 303.599 -311384 528.464 164499 72.4774 72.4774 36.16 120
27300 303.346 -311383 -393.551 164502 72.4777 72.4777 36.1602 120
27350 302.811 -311382 135.41 164501 72.4777 72.4777 36.1601 120
27400 301.496 -311380 -231.784 164503 72.4779 72.4779 36.1602 120
27450 300.798 -311383 -428.891 164503 72.478 72.478 36.1603 120
27500 297.801 -311383 -125.868 164501 72.4776 72.4776 36.1601 120
27550 303.221 -311396 -305.151 164499 72.4774 72.4774 36.16 120
27600 299.108 -311388 17.6804 164496 72.4769 72.4769 36.1597 120
27650 301.634 -311391 -142.389 164491 72.4762 72.4762 36.1594 120
27700 298.596 -311383 534.252 164493 72.4764 72.4764 36.1595 120
27750 301.381 -311386 1387.78 164508 72.4786 72.4786 36.1606 120
27800 302.573 -311387 -831.159 164535 72.4827 72.4827 36.1626 120
27850 299.345 -311380 -14.0461 164560 72.4863 72.4863 36.1644 120
27900 301.732 -311383 -816.963 164580 72.4892 72.4892 36.1659 120
27950 301.037 -311382 -1210.53 164591 72.4908 72.4908 36.1667 120
28000 303.203 -311387 -572.707 164588 72.4904 72.4904 36.1665 120
28050 301.739 -311384 -1137.46 164579 72.489 72.4891 36.1658 120
28100 303.96 -311389 -437.729 164562 72.4866 72.4866 36.1646 120
28150 301.688 -311387 29.5327 164541 72.4835 72.4835 36.163 120
28200 301.621 -311388 -152.602 164520 72.4804 72.4804 36.1615 120
28250 299.61 -311389 963.465 164498 72.4773 72.4773 36.1599 120
28300 298.49 -311388 467.655 164482 72.4749 72.4749 36.1587 120
28350 297.96 -311388 482.511 164470 72.4731 72.4731 36.1578 120
28400 299.252 -311388 524.205 164463 72.4721 72.4721 36.1573 120
28450 302.332 -311389 390.211 164466 72.4724 72.4724 36.1575 120
28500 301.599 -311384 -24.9515 164474 72.4736 72.4736 36.1581 120
28550 304.076 -311386 831.026 164484 72.4752 72.4752 36.1589 120
28600 300.324 -311379 -330.509 164502 72.4779 72.4779 36.1602 120
28650 304.889 -311388 -777.244 164519 72.4804 72.4804 36.1615 120
28700 301.155 -311382 372.756 164529 72.4817 72.4817 36.1621 120
28750 303.789 -311389 -888.896 164539 72.4832 72.4832 36.1629 120
28800 301.026 -311387 -251.599 164545 72.4841 72.4841 36.1633 120
28850 302.577 -311396 -218.635 164546 72.4843 72.4843 36.1634 120
28900 298.228 -311391 -780.025 164542 72.4837 72.4837 36.1631 120
28950 299.488 -311394 447.451 164531 72.482 72.482 36.1623 120
29000 298.262 -311389 930.689 164523 72.4809 72.4809 36.1617 120
29050 301.791 -311388 -616.863 164520 72.4805 72.4805 36.1615 120
29100 301.279 -311382 -109.963 164515 72.4798 72.4798 36.1612 120
29150 300.889 -311380 266.285 164509 72.4788 72.4788 36.1607 120
29200 304 -311387 322.717 164502 72.4777 72.4777 36.1602 120
29250 304.689 -311388 -255.176 164497 72.477 72.477 36.1598 120
29300 302.907 -311385 369.484 164490 72.4761 72.4761 36.1593 120
29350 304.151 -311390 710.471 164488 72.4757 72.4757 36.1591 120
29400 302.416 -311389 1050.82 164490 72.4761 72.4761 36.1593 120
29450 300.157 -311388 -255.014 164501 72.4776 72.4776 36.1601 120
29500 300.586 -311390 715.704 164514 72.4796 72.4796 36.1611 120
29550 298.56 -311386 160.17 164536 72.4829 72.4829 36.1627 120
29600 301.375 -311389 -547.195 164561 72.4864 72.4864 36.1645 120
29650 300.656 -311382 -738.605 164579 72.4891 72.4891 36.1658 120
29700 303.389 -311383 -1545 164585 72.4899 72.4899 36.1662 120
29750 304.514 -311384 -384.395 164573 72.4882 72.4882 36.1654 120
29800 305.133 -311385 -21.215 164553 72.4853 72.4853 36.1639 120
29850 302.325 -311380 372.979 164530 72.482 72.482 36.1623 120
29900 304.149 -311388 789.725 164508 72.4787 72.4787 36.1606 120
29950 302.968 -311388 10.9026 164493 72.4765 72.4765 36.1596 120
30000 300.666 -311387 -248.434 164485 72.4753 72.4753 36.1589 120
30050 298.655 -311384 1001.55 164479 72.4743 72.4743 36.1585 120
30100 300.868 -311388 313.588 164481 72.4747 72.4747 36.1586 120
30150 302.033 -311389 -566.166 164487 72.4756 72.4756 36.1591 120
30200 301.452 -311386 818.667 164490 72.476 72.476 36.1593 120
30250 302.654 -311388 278.365 164498 72.4773 72.4773 36.1599 120
30300 302.631 -311386 -189.046 164509 72.4788 72.4788 36.1607 120
30350 302.765 -311385 -437.835 164516 72.4799 72.4799 36.1612 120
30400 302.017 -311381 101.755 164522 72.4807 72.4807 36.1616 120
30450 301.369 -311377 511.353 164530 72.4818 72.4818 36.1622 120
30500 306.458 -311384 175.966 164540 72.4833 72.4833 36.163 120
30550 303.619 -311376 -6.09442 164550 72.4848 72.4848 36.1637 120
30600 302.874 -311375 266.384 164558 72.486 72.486 36.1643 120
30650 303.657 -311381 -67.1574 164568 72.4875 72.4875 36.165 120
30700 299.578 -311378 -453.867 164577 72.4888 72.4888 36.1657 120
30750 302.555 -311387 -420.288 164579 72.4891 72.4891 36.1658 120
30800 301.808 -311388 -1319.69 164572 72.4881 72.4881 36.1653 120
30850 298.929 -311384 325.945 164554 72.4855 72.4855 36.164 120
30900 301.825 -311388 285.551 164537 72.4829 72.4829 36.1627 120
30950 298.88 -311382 -123.05 164521 72.4806 72.4806 36.1616 120
31000 301.379 -311384 304.542 164508 72.4787 72.4787 36.1606 120
31050 303.482 -311384 -975.91 164497 72.477 72.477 36.1598 120
31100 304.705 -311381 229.285 164482 72.4748 72.4748 36.1587 120
31150 304.713 -311379 1445.37 164471 72.4732 72.4732 36.1579 120
31200 305.871 -311383 720.537 164473 72.4736 72.4736 36.1581 120
31250 304.181 -311383 230.457 164488 72.4758 72.4758 36.1592 120
31300 302.733 -311383 28.6024 164511 72.4791 72.4791 36.1609 120
31350 304.031 -311388 -271.926 164537 72.483 72.483 36.1628 120
31400 301.547 -311384 -258.323 164562 72.4866 72.4866 36.1646 120
31450 298.896 -311380 -740.837 164585 72.49 72.49 36.1663 120
31500 303.686 -311390 -1164.98 164602 72.4925 72.4925 36.1675 120
31550 304.238 -311391 -1219.21 164606 72.4931 72.4931 36.1678 120
31600 302.879 -311389 -365.1 164597 72.4918 72.4918 36.1672 120
31650 300.621 -311384 313.525 164581 72.4894 72.4894 36.166 120
31700 301.458 -311384 -715.923 164564 72.4869 72.4869 36.1647 120
31750 303.277 -311386 -119.293 164541 72.4836 72.4836 36.1631 120
31800 305.853 -311388 215.552 164515 72.4797 72.4797 36.1611 120
31850 304.623 -311384 717.914 164490 72.4761 72.4761 36.1593 120
31900 303.725 -311382 310.554 164469 72.4729 72.473 36.1578 120
31950 305.116 -311385 1099.84 164455 72.4709 72.4709 36.1567 120
32000 304.822 -311388 546.191 164454 72.4707 72.4707 36.1567 120
32050 301.312 -311387 624 164461 72.4718 72.4718 36.1572 120
32100 300.354 -311389 603.104 164475 72.4738 72.4738 36.1582 120
32150 302.422 -311393 -108.179 164492 72.4763 72.4763 36.1594 120
32200 299.547 -311387 -222.215 164510 72.4789 72.4789 36.1608 120
32250 300.895 -311387 193.56 164528 72.4816 72.4816 36.1621 120
32300 301.482 -311386 -57.5218 164545 72.4841 72.4841 36.1634 120
32350 299.835 -311378 -905.221 164562 72.4865 72.4865 36.1646 120
32400 305.563 -311387 686.308 164572 72.4881 72.4881 36.1653 120
32450 303.909 -311384 -87.3363 164582 72.4896 72.4896 36.1661 120
32500 303.584 -311384 -229.326 164592 72.491 72.491 36.1668 120
32550 303.136 -311384 -455.288 164597 72.4917 72.4917 36.1671 120
32600 303.44 -311385 193.841 164593 72.4911 72.4911 36.1668 120
32650 300.321 -311380 102.901 164585 72.49 72.49 36.1663 120
32700 302.62 -311386 -658.958 164574 72.4884 72.4884 36.1655 120
32750 301.67 -311386 -87.7999 164555 72.4855 72.4855 36.164 120
32800 300.342 -311385 536.768 164533 72.4823 72.4823 36.1624 120
32850 299.31 -311386 112.084 164514 72.4796 72.4796 36.1611 120
32900 299.812 -311389 -280.469 164494 72.4767 72.4767 36.1596 120
32950 297.778 -311386 913.997 164475 72.4739 72.4739 36.1582 120
33000 299.198 -311390 -145.415 164461 72.4717 72.4717 36.1572 120
33050 298.832 -311388 839.694 164447 72.4697 72.4697 36.1562 120
33100 300.098 -311386 1357.85 164447 72.4697 72.4697 36.1561 120
33150 301.219 -311384 246.047 164463 72.4721 72.4721 36.1574 120
33200 305.901 -311389 313.921 164489 72.4759 72.4759 36.1592 120
33250 302.667 -311381 545.279 164525 72.4811 72.4811 36.1619 120
33300 302.825 -311383 57.7869 164566 72.4872 72.4872 36.1649 120
33350 302.803 -311385 -312.763 164604 72.4928 72.4928 36.1677 120
33400 299.915 -311382 -650.603 164634 72.4972 72.4972 36.1699 120
33450 301.227 -311390 -906.079 164650 72.4996 72.4996 36.171 120
33500 299.53 -311390 -590.517 164648 72.4992 72.4992 36.1709 120
33550 299.732 -311391 -950.973 164634 72.4972 72.4972 36.1699 120
33600 300.484 -311391 -1030.81 164609 72.4936 72.4936 36.1681 120
33650 301.801 -311392 -242.23 164572 72.4881 72.4881 36.1653 120
33700 300.493 -311387 33.5033 164526 72.4813 72.4813 36.1619 120
33750 301.168 -311387 275.522 164481 72.4746 72.4746 36.1586 120
33800 300.35 -311384 973.776 164442 72.4689 72.4689 36.1558 120
33850 301.671 -311385 1825.74 164415 72.465 72.465 36.1538 120
33900 300.557 -311382 1303.75 164405 72.4635 72.4635 36.1531 120
33950 303.508 -311386 1024.93 164408 72.464 72.464 36.1533 120
34000 303.515 -311387 524.035 164425 72.4664 72.4664 36.1545 120
34050 305.081 -311390 744.567 164455 72.4708 72.4708 36.1567 120
34100 299.44 -311384 -277.683 164498 72.4773 72.4773 36.1599 120
34150 301.157 -311390 -248.613 164546 72.4843 72.4843 36.1634 120
34200 298.148 -311386 -330.958 164594 72.4912 72.4912 36.1669 120
34250 297.007 -311385 -2124.97 164637 72.4976 72.4976 36.1701 120
34300 301.672 -311392 -1206.65 164662 72.5013 72.5013 36.1719 120
34350 300.221 -311385 -879.608 164672 72.5028 72.5028 36.1727 120
34400 304.885 -311389 -1164.77 164670 72.5025 72.5025 36.1725 120
34450 300.249 -311379 -1022.73 164651 72.4997 72.4997 36.1711 120
34500 302.679 -311382 -330.31 164618 72.4948 72.4948 36.1687 120
34550 301.684 -311381 -7.40712 164576 72.4887 72.4887 36.1656 120
34600 304.352 -311388 1080.11 164531 72.482 72.482 36.1623 120
34650 302.598 -311387 -327.186 164489 72.4759 72.4759 36.1592 120
34700 299.41 -311383 1333.08 164451 72.4703 72.4703 36.1564 120
34750 299.272 -311385 342.973 164427 72.4667 72.4667 36.1547 120
34800 301.222 -311390 1051.12 164407 72.4639 72.4639 36.1533 120
34850 302.916 -311393 1019 164402 72.463 72.463 36.1528 120
34900 303.283 -311393 -438.766 164412 72.4645 72.4645 36.1536 120
34950 302.397 -311391 815.233 164426 72.4667 72.4667 36.1546 120
35000 300.61 -311387 805.282 164450 72.4701 72.4701 36.1564 120
35050 301.632 -311387 -48.1665 164486 72.4754 72.4754 36.159 120
35100 300.601 -311384 273.09 164527 72.4814 72.4814 36.162 120
35150 302.911 -311387 -200.401 164572 72.4881 72.4881 36.1653 120
35200 298.722 -311378 -577.27 164619 72.4949 72.4949 36.1687 120
35250 304.003 -311387 -684.579 164662 72.5012 72.5012 36.1719 120
35300 301.466 -311381 -978.982 164697 72.5064 72.5064 36.1745 120
35350 304.234 -311384 -1628.14 164718 72.5094 72.5095 36.176 120
35400 302.854 -311382 -860.382 164719 72.5097 72.5097 36.1761 120
35450 301.099 -311380 -216.639 164708 72.508 72.508 36.1753 120
35500 299.947 -311382 -2272.82 164690 72.5054 72.5054 36.174 120
35550 299.201 -311385 -1334.09 164652 72.4998 72.4998 36.1712 120
35600 301.027 -311391 295.068 164595 72.4914 72.4914 36.167 120
35650 299.021 -311389 361.227 164528 72.4816 72.4816 36.1621 120
35700 300.739 -311391 492.078 164458 72.4713 72.4713 36.157 120
35750 299.882 -311387 1569.94 164393 72.4618 72.4618 36.1522 120
35800 302.643 -311386 2377.06 164344 72.4546 72.4546 36.1486 120
35850 305.369 -311387 2357.45 164319 72.451 72.451 36.1468 120
35900 304.616 -311385 1923.73 164323 72.4515 72.4515 36.1471 120
35950 304.658 -311385 1955.12 164353 72.456 72.456 36.1493 120
36000 304.706 -311387 1345.09 164410 72.4643 72.4643 36.1535 120
36050 301.982 -311385 694.216 164485 72.4753 72.4753 36.159 120
36100 299.725 -311383 -81.7271 164569 72.4876 72.4876 36.1651 120
36150 299.466 -311384 -1433.63 164653 72.4999 72.4999 36.1712 120
36200 300.955 -311387 -1782 164722 72.5101 72.5101 36.1763 120
36250 301.116 -311387 -1750.75 164776 72.518 72.518 36.1802 120
36300 299.484 -311383 -2271.41 164810 72.523 72.523 36.1827 120
36350 304.344 -311389 -3131.85 164812 72.5234 72.5234 36.1829 120
36400 303.457 -311382 -1480.72 164779 72.5185 72.5185 36.1805 120
36450 305.561 -311382 -1347.95 164722 72.5101 72.5101 36.1763 120
36500 305.236 -311381 -444.435 164645 72.4988 72.4988 36.1707 120
36550 304.258 -311381 9.0527 164563 72.4867 72.4867 36.1646 120
36600 302.729 -311383 654.132 164480 72.4745 72.4745 36.1585 120
36650 304.585 -311392 1600.91 164403 72.4633 72.4633 36.153 120
36700 304.441 -311394 1791.81 164343 72.4544 72.4544 36.1485 120
36750 303.957 -311394 2175.45 164305 72.4489 72.4489 36.1458 120
36800 300.829 -311389 1616.42 164295 72.4475 72.4475 36.145 120
36850 303.504 -311394 1834.2 164313 72.45 72.45 36.1463 120
36900 300.054 -311386 1318.52 164357 72.4565 72.4565 36.1496 120
36950 301.067 -311387 1805.57 164423 72.4662 72.4662 36.1544 120
37000 302.023 -311385 799.277 164509 72.4788 72.4788 36.1607 120
37050 306.149 -311388 -608.945 164603 72.4927 72.4927 36.1676 120
37100 305.647 -311383 -1062.8 164696 72.5063 72.5063 36.1744 120
37150 303.73 -311378 -2575.64 164776 72.518 72.518 36.1803 120
37200 303.298 -311379 -1874.3 164830 72.5259 72.5259 36.1842 120
37250 303.196 -311384 -3078.99 164858 72.53 72.53 36.1863 120
37300 302.995 -311388 -2566.68 164850 72.5288 72.5288 36.1856 120
37350 301.062 -311387 -1924.04 164807 72.5226 72.5226 36.1825 120
37400 300.748 -311387 -1976.75 164736 72.5121 72.5121 36.1773 120
37450 301.848 -311390 -493.494 164638 72.4978 72.4978 36.1701 120
37500 304.31 -311393 513.421 164530 72.4819 72.4819 36.1622 120
37550 301.648 -311387 1514.41 164425 72.4664 72.4664 36.1545 120
37600 303.964 -311388 2889.79 164334 72.4532 72.4532 36.1479 120
37650 302.14 -311383 2107.77 164271 72.4438 72.4438 36.1432 120
37700 301.531 -311380 2958.67 164235 72.4386 72.4386 36.1406 120
37750 304.868 -311384 2494.22 164237 72.4388 72.4388 36.1407 120
37800 303.772 -311383 2198.9 164275 72.4444 72.4444 36.1435 120
37850 303.645 -311386 1195.75 164341 72.4541 72.4541 36.1484 120
37900 302.372 -311388 1022.27 164426 72.4666 72.4666 36.1546 120
37950 299.915 -311386 157.07 164524 72.481 72.481 36.1618 120
38000 299.719 -311387 -482.031 164625 72.4959 72.4959 36.1692 120
38050 298.803 -311385 -1831.61 164725 72.5105 72.5105 36.1765 120
38100 299.741 -311386 -3252.7 164805 72.5222 72.5222 36.1823 120
38150 300.185 -311383 -2751.15 164846 72.5283 72.5283 36.1854 120
38200 300.019 -311379 -2190.77 164852 72.5291 72.5291 36.1858 120
38250 299.756 -311374 -1893.98 164826 72.5254 72.5254 36.1839 120
38300 304.432 -311381 -1393.11 164774 72.5177 72.5177 36.1801 120
38350 303.536 -311380 -1648.89 164694 72.506 72.506 36.1743 120
38400 305.497 -311387 -984.684 164593 72.4911 72.4911 36.1668 120
38450 303.979 -311385 798.442 164483 72.4749 72.4749 36.1588 120
38500 304.179 -311388 2111.18 164379 72.4598 72.4598 36.1512 120
38550 303.529 -311389 2877.31 164299 72.448 72.448 36.1453 120
38600 302.956 -311390 2862.41 164253 72.4412 72.4412 36.1419 120
38650 302.505 -311392 2965.09 164242 72.4396 72.4396 36.1411 120
38700 300.947 -311390 2134.24 164266 72.4431 72.4431 36.1429 120
38750 298.765 -311387 2514.34 164321 72.4512 72.4512 36.1469 120
38800 301.577 -311394 1945.91 164405 72.4635 72.4635 36.1531 120
38850 298.51 -311387 -26.878 164509 72.4788 72.4788 36.1607 120
38900 299.955 -311386 -1029.37 164614 72.4942 72.4942 36.1684 120
38950 303.688 -311388 -2757.89 164708 72.508 72.508 36.1753 120
39000 303.707 -311382 -1732.7 164779 72.5185 72.5185 36.1805 120
