# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 224.83 -311513 402.783 163889 72.3877 72.3877 36.1152 120
19550 222.12 -311505 614.419 163920 72.3922 72.3922 36.1175 120
19600 223.338 -311505 38.4796 163959 72.3979 72.3979 36.1203 120
19650 224.061 -311505 169.436 163998 72.4037 72.4037 36.1232 120
19700 224.396 -311505 -472.402 164038 72.4096 72.4096 36.1262 120
19750 224.602 -311505 -316.093 164076 72.4151 72.4151 36.1289 120
19800 223.786 -311504 -541.756 164107 72.4197 72.4197 36.1312 120
19850 222.479 -311504 -325.567 164123 72.4222 72.4222 36.1324 120
19900 223.607 -311509 -1526.9 164128 72.4228 72.4228 36.1328 120
19950 220.212 -311504 -383.014 164110 72.4202 72.4202 36.1315 120
20000 222.682 -311510 -791.008 164078 72.4155 72.4155 36.1291 120
20050 223.049 -311510 -279.395 164035 72.4091 72.4091 36.1259 120
20100 222.465 -311507 456.866 163983 72.4015 72.4015 36.1221 120
20150 223.204 -311503 949.667 163938 72.3948 72.3948 36.1188 120
20200 226.36 -311507 1311.18 163911 72.3908 72.3908 36.1168 120
20250 224.98 -311504 270.089 163905 72.39 72.39 36.1164 120
20300 227.163 -311509 1121.84 163914 72.3913 72.3913 36.117 120
20350 223.7 -311505 1280.54 163937 72.3947 72.3947 36.1187 120
20400 223.318 -311507 -68.2148 163973 72.4 72.4 36.1214 120
20450 221.303 -311505 -403.321 164009 72.4054 72.4054 36.124 120
20500 222.08 -311506 -106.384 164038 72.4096 72.4096 36.1262 120
20550 221.579 -311505 -593.231 164064 72.4134 72.4134 36.1281 120
20600 221.077 -311504 -634.99 164084 72.4164 72.4164 36.1295 120
20650 222.644 -311506 -771.956 164093 72.4177 72.4177 36.1302 120
20700 225.278 -311508 -697.441 164092 72.4175 72.4175 36.1301 120
20750 226.097 -311505 -301.993 164078 72.4155 72.4155 36.1291 120
20800 226.95 -311503 -147.989 164053 72.4118 72.4118 36.1272 120
20850 225.657 -311501 281.337 164018 72.4067 72.4067 36.1247 120
20900 226.557 -311505 557.602 163987 72.4021 72.4021 36.1224 120
20950 224.893 -311505 279.707 163963 72.3986 72.3986 36.1207 120
21000 222.982 -311504 821.197 163946 72.396 72.396 36.1194 120
21050 222.801 -311505 632.038 163943 72.3956 72.3956 36.1192 120
21100 223.471 -311507 679.972 163952 72.397 72.397 36.1199 120
21150 223.645 -311509 517.256 163974 72.4002 72.4002 36.1215 120
21200 221.283 -311506 -194.579 163999 72.4038 72.4038 36.1233 120
21250 223.281 -311509 -303.353 164018 72.4067 72.4067 36.1247 120
21300 222.454 -311507 -974.686 164036 72.4093 72.4093 36.126 120
21350 224.254 -311508 -830.864 164043 72.4103 72.4103 36.1265 120
21400 222.902 -311501 -479.195 164037 72.4094 72.4094 36.1261 120
21450 223.644 -311500 -159.863 164024 72.4075 72.4075 36.1251 120
21500 224.284 -311500 426.886 164015 72.4063 72.4063 36.1245 120
21550 224.174 -311502 368.389 164016 72.4063 72.4063 36.1245 120
21600 222.054 -311501 -471.956 164021 72.4071 72.4071 36.1249 120
21650 225.088 -311509 1.05934 164026 72.4079 72.4079 36.1253 120
21700 223.739 -311508 198.379 164031 72.4086 72.4086 36.1256 120
21750 222.713 -311506 -407.066 164034 72.409 72.409 36.1259 120
21800 223.067 -311507 -828.298 164029 72.4083 72.4083 36.1255 120
21850 220.836 -311503 -131.577 164013 72.4059 72.4059 36.1243 120
21900 224.054 -311509 527.997 163998 72.4037 72.4037 36.1232 120
21950 221.663 -311503 276.906 163987 72.4021 72.4021 36.1224 120
22000 224.996 -311508 918.837 163983 72.4015 72.4015 36.1221 120
22050 224.753 -311505 -289.658 163993 72.403 72.403 36.1229 120
22100 223.658 -311501 -151.112 164003 72.4045 72.4045 36.1236 120
22150 225.387 -311503 1010.48 164013 72.406 72.406 36.1243 120
22200 226.518 -311506 -29.3342 164031 72.4086 72.4086 36.1257 120
22250 222.927 -311502 -848.919 164051 72.4115 72.4115 36.1271 120
22300 222.347 -311504 -235.915 164061 72.4129 72.4129 36.1278 120
22350 224.142 -311510 -59.1591 164063 72.4133 72.4133 36.128 120
22400 220.713 -311504 -251.786 164061 72.413 72.413 36.1278 120
22450 222.144 -311507 -470.551 164050 72.4113 72.4113 36.127 120
22500 223.093 -311509 -184.596 164030 72.4084 72.4084 36.1255 120
22550 223.008 -311506 858.587 164006 72.4049 72.4049 36.1238 120
22600 223.868 -311506 154.954 163989 72.4024 72.4024 36.1226 120
22650 223.034 -311502 482.251 163974 72.4002 72.4002 36.1215 120
22700 226.589 -311506 -127.189 163964 72.3987 72.3987 36.1207 120
22750 227.296 -311504 136.306 163960 72.3981 72.3981 36.1204 120
22800 224.789 -311497 836.873 163961 72.3982 72.3982 36.1205 120
22850 226.902 -311501 -149.981 163970 72.3996 72.3996 36.1212 120
22900 225.55 -311501 438.285 163986 72.402 72.402 36.1224 120
22950 225.641 -311507 -1010.99 164012 72.4058 72.4058 36.1243 120
23000 222.521 -311504 -326.107 164034 72.409 72.409 36.1259 120
23050 223.081 -311506 51.9371 164053 72.4118 72.4118 36.1273 120
23100 224.474 -311510 -428.829 164068 72.414 72.414 36.1284 120
23150 222.908 -311508 -1031.19 164074 72.4148 72.4148 36.1288 120
23200 223.809 -311510 -385.993 164066 72.4137 72.4137 36.1282 120
23250 220.52 -311505 -320.586 164050 72.4113 72.4113 36.127 120
23300 222.434 -311507 -419.785 164029 72.4083 72.4083 36.1255 120
23350 222.703 -311506 530.868 164004 72.4046 72.4046 36.1237 120
23400 223.432 -311504 -146.58 163980 72.4011 72.4011 36.1219 120
23450 224.253 -311503 1626.51 163960 72.3981 72.3981 36.1204 120
23500 226.186 -311506 -480.619 163960 72.3981 72.3981 36.1204 120
23550 225.918 -311506 424.985 163967 72.3991 72.3991 36.1209 120
23600 222.492 -311503 482.71 163982 72.4013 72.4013 36.122 120
23650 223.005 -311508 -102.656 164003 72.4044 72.4044 36.1236 120
23700 222.598 -311509 812.075 164026 72.4079 72.4079 36.1253 120
23750 222.556 -311509 -1124.3 164049 72.4113 72.4113 36.127 120
23800 222.101 -311508 -927.747 164057 72.4123 72.4123 36.1275 120
23850 222.714 -311507 -929.507 164049 72.4112 72.4112 36.1269 120
23900 222.66 -311505 740.274 164027 72.408 72.408 36.1254 120
23950 224.347 -311507 65.8791 164010 72.4055 72.4055 36.1241 120
24000 222.936 -311503 -250.74 163999 72.4038 72.4038 36.1233 120
24050 222.706 -311502 40.7829 163987 72.4021 72.4021 36.1224 120
24100 223.429 -311504 790.667 163977 72.4006 72.4006 36.1217 120
24150 223.083 -311505 -16.0179 163978 72.4008 72.4008 36.1217 120
24200 221.366 -311506 241.733 163986 72.4019 72.402 36.1223 120
24250 221.535 -311509 310.154 163998 72.4037 72.4037 36.1232 120
24300 221.683 -311510 159.243 164010 72.4054 72.4054 36.1241 120
24350 220.46 -311508 -536.059 164022 72.4073 72.4073 36.125 120
24400 221.652 -311508 -223.391 164031 72.4086 72.4086 36.1257 120
24450 223.694 -311508 -222.299 164038 72.4096 72.4096 36.1261 120
24500 226.686 -311511 499.326 164042 72.4102 72.4102 36.1265 120
24550 224.985 -311507 172.957 164051 72.4115 72.4115 36.1271 120
24600 224.588 -311507 -958.776 164059 72.4127 72.4127 36.1277 120
24650 223.137 -311504 -661.06 164058 72.4125 72.4125 36.1276 120
24700 223.523 -311506 20.1096 164051 72.4115 72.4115 36.1271 120
24750 223.361 -311506 643.712 164039 72.4098 72.4098 36.1262 120
24800 221.914 -311505 -186.856 164030 72.4084 72.4084 36.1255 120
24850 222.506 -311508 -694.559 164020 72.407 72.407 36.1249 120
24900 222.293 -311508 -367.986 164006 72.4048 72.4048 36.1238 120
24950 222.565 -311510 434.752 163988 72.4022 72.4022 36.1225 120
25000 221.754 -311510 1271.43 163975 72.4003 72.4003 36.1215 120
25050 219.209 -311508 -70.0876 163977 72.4006 72.4006 36.1217 120
25100 218.439 -311509 102.773 163987 72.4021 72.4021 36.1224 120
25150 219.501 -311509 143.12 164000 72.404 72.404 36.1234 120
25200 221.438 -311509 535.286 164014 72.406 72.406 36.1244 120
25250 221.947 -311507 290.177 164034 72.409 72.409 36.1258 120
25300 221.441 -311503 -210.205 164059 72.4127 72.4127 36.1277 120
25350 224.055 -311507 -198.939 164080 72.4157 72.4157 36.1292 120
25400 222.61 -311504 -530.388 164098 72.4184 72.4184 36.1305 120
25450 224.067 -311506 -1372.36 164108 72.4198 72.4198 36.1313 120
25500 223.643 -311506 -1328.97 164097 72.4183 72.4183 36.1305 120
25550 224.981 -311510 -163.629 164072 72.4146 72.4146 36.1287 120
25600 222.353 -311508 9.64039 164045 72.4106 72.4106 36.1267 120
25650 223.44 -311514 357.277 164013 72.4059 72.4059 36.1243 120
25700 222.677 -311514 139.5 163978 72.4007 72.4007 36.1217 120
25750 221.04 -311512 1012.65 163944 72.3957 72.3957 36.1192 120
25800 222.013 -311512 536.201 163925 72.393 72.393 36.1179 120
25850 221.161 -311507 574.605 163922 72.3925 72.3925 36.1176 120
25900 222.722 -311507 1262.13 163933 72.3941 72.3941 36.1184 120
25950 222.369 -311504 943.531 163961 72.3983 72.3983 36.1205 120
26000 222.525 -311505 552.685 164003 72.4044 72.4044 36.1236 120
26050 223.443 -311506 -403.461 164051 72.4115 72.4115 36.1271 120
26100 223.661 -311508 -815.26 164097 72.4182 72.4182 36.1305 120
26150 220.51 -311502 -1243.57 164132 72.4234 72.4234 36.133 120
26200 222.664 -311508 -889.618 164147 72.4256 72.4256 36.1342 120
26250 223.298 -311511 -1193 164144 72.4252 72.4252 36.1339 120
26300 222.394 -311511 -877.882 164125 72.4223 72.4223 36.1325 120
26350 221.262 -311511 -601.268 164088 72.417 72.417 36.1298 120
26400 222.388 -311514 -182.751 164038 72.4096 72.4096 36.1261 120
26450 221.671 -311513 243.213 163989 72.4024 72.4024 36.1226 120
26500 221.238 -311508 1240.33 163948 72.3963 72.3963 36.1195 120
26550 223.773 -311509 950.94 163919 72.392 72.392 36.1174 120
26600 224.507 -311509 358.862 163905 72.39 72.39 36.1164 120
26650 223.946 -311507 210.037 163905 72.39 72.39 36.1164 120
26700 222.695 -311505 1068.52 163917 72.3917 72.3917 36.1172 120
26750 224.174 -311508 949.766 163947 72.3962 72.3962 36.1195 120
26800 223.535 -311509 668.582 163992 72.4028 72.4028 36.1228 120
26850 222.365 -311508 -1088.19 164044 72.4105 72.4105 36.1266 120
26900 222.42 -311511 -284.558 164088 72.4169 72.4169 36.1298 120
26950 221.054 -311510 -1117.76 164127 72.4227 72.4227 36.1327 120
27000 222.068 -311513 -1328.33 164151 72.4262 72.4262 36.1345 120
27050 221.447 -311508 -962.211 164153 72.4265 72.4265 36.1346 120
27100 221.995 -311505 -500.489 164137 72.4241 72.4241 36.1334 120
27150 223.781 -311505 -259.494 164112 72.4205 72.4205 36.1316 120
27200 223.913 -311505 -390.853 164086 72.4166 72.4166 36.1297 120
27250 223.326 -311503 -817.652 164053 72.4118 72.4118 36.1273 120
27300 222.771 -311504 -718.022 164010 72.4055 72.4055 36.1241 120
27350 223.783 -311508 809.942 163959 72.398 72.398 36.1204 120
27400 220.812 -311505 297.819 163916 72.3917 72.3917 36.1172 120
27450 221.667 -311509 1365.79 163882 72.3866 72.3866 36.1147 120
27500 221.27 -311509 1490.03 163869 72.3847 72.3847 36.1138 120
27550 221.131 -311510 983.609 163887 72.3874 72.3874 36.1151 120
27600 221.177 -311510 257.337 163927 72.3932 72.3932 36.118 120
27650 222.2 -311507 107.214 163976 72.4005 72.4005 36.1216 120
27700 223.479 -311505 -115.819 164035 72.4091 72.4091 36.1259 120
27750 225.912 -311508 -116.308 164096 72.4181 72.4181 36.1304 120
27800 224.025 -311504 -1264.39 164151 72.4262 72.4262 36.1344 120
27850 224.042 -311505 -1734.95 164181 72.4306 72.4306 36.1367 120
27900 225.263 -311510 -1482.03 164183 72.431 72.431 36.1368 120
27950 222.413 -311507 -1038.07 164162 72.4279 72.4279 36.1353 120
28000 222.573 -311509 -710.02 164126 72.4225 72.4225 36.1326 120
28050 221.545 -311508 -235.658 164078 72.4155 72.4155 36.1291 120
28100 223.458 -311513 -521.149 164021 72.4071 72.4071 36.1249 120
28150 222.735 -311511 972.065 163957 72.3976 72.3976 36.1202 120
28200 222.839 -311510 1543.74 163903 72.3897 72.3897 36.1162 120
28250 225.11 -311509 781.721 163876 72.3857 72.3857 36.1142 120
28300 224.749 -311505 916.418 163869 72.3847 72.3847 36.1138 120
28350 227.015 -311508 1999.11 163884 72.3869 72.3869 36.1148 120
28400 225.058 -311506 1769.68 163928 72.3934 72.3934 36.1181 120
28450 222.741 -311504 1539.67 163995 72.4033 72.4033 36.123 120
28500 221.988 -311505 -812.866 164078 72.4155 72.4155 36.1291 120
28550 223.796 -311510 -988.947 164150 72.426 72.426 36.1344 120
28600 222.332 -311507 -1354.95 164202 72.4337 72.4337 36.1382 120
28650 222.225 -311507 -1502.66 164228 72.4376 72.4376 36.1401 120
28700 222.684 -311508 -1275.48 164229 72.4377 72.4377 36.1402 120
28750 223.397 -311508 -1774.8 164206 72.4343 72.4343 36.1385 120
28800 222.117 -311505 -249.515 164157 72.427 72.427 36.1349 120
28850 224.336 -311506 -392.715 164094 72.4179 72.4179 36.1303 120
28900 224.785 -311504 393.782 164026 72.4078 72.4078 36.1253 120
28950 225.971 -311506 63.5705 163966 72.3989 72.3989 36.1208 120
29000 223.162 -311501 1396.13 163913 72.3912 72.3912 36.117 120
29050 224.129 -311506 629.148 163882 72.3867 72.3867 36.1147 120
29100 221.872 -311506 1418.71 163870 72.3848 72.3848 36.1138 120
29150 224.484 -311512 1468.51 163884 72.387 72.387 36.1149 120
29200 221.341 -311507 393.142 163926 72.393 72.393 36.1179 120
29250 223.196 -311511 -123.457 163978 72.4007 72.4007 36.1217 120
29300 222.144 -311508 188.087 164035 72.4092 72.4092 36.126 120
29350 222.736 -311508 -298.251 164095 72.418 72.418 36.1304 120
29400 222.881 -311507 -1322.75 164148 72.4258 72.4258 36.1342 120
29450 224.574 -311509 -622.096 164185 72.4312 72.4312 36.1369 120
29500 223.981 -311505 -1354.11 164206 72.4342 72.4342 36.1385 120
29550 224.613 -311505 -1138.01 164202 72.4337 72.4337 36.1382 120
29600 224.818 -311504 -991.882 164177 72.43 72.43 36.1363 120
29650 225.236 -311505 -683.505 164129 72.423 72.423 36.1329 120
29700 226.229 -311510 363.794 164067 72.4139 72.4139 36.1283 120
29750 224.074 -311512 1010.65 164006 72.4048 72.4048 36.1238 120
29800 222.622 -311511 635.867 163954 72.3973 72.3973 36.12 120
29850 220.847 -311509 1277.71 163917 72.3917 72.3917 36.1173 120
29900 223.815 -311514 1458.04 163901 72.3894 72.3894 36.1161 120
29950 224.97 -311516 1261.67 163909 72.3905 72.3905 36.1166 120
30000 222.515 -311510 1265.54 163939 72.395 72.395 36.1189 120
30050 221.473 -311507 645.987 163991 72.4027 72.4027 36.1227 120
30100 226.378 -311514 -110.181 164055 72.4121 72.4121 36.1274 120
30150 223.977 -311506 -1400.86 164119 72.4215 72.4215 36.1321 120
30200 225.838 -311508 -1070.86 164166 72.4284 72.4284 36.1355 120
30250 226.158 -311507 -901.002 164197 72.433 72.433 36.1378 120
30300 223.02 -311503 -1920.75 164210 72.4349 72.4349 36.1388 120
30350 222.156 -311506 -687.933 164196 72.4328 72.4328 36.1377 120
30400 222.117 -311509 -767.439 164163 72.428 72.428 36.1353 120
30450 221.754 -311511 119.719 164116 72.421 72.421 36.1319 120
30500 222.724 -311513 -395.531 164064 72.4134 72.4134 36.128 120
30550 224.973 -311516 380.369 164010 72.4055 72.4055 36.1241 120
30600 222.012 -311509 941.294 163966 72.399 72.399 36.1209 120
30650 223.977 -311512 836.127 163936 72.3945 72.3945 36.1186 120
30700 224.412 -311511 733.179 163918 72.3919 72.3919 36.1173 120
30750 225.327 -311510 1648.54 163914 72.3913 72.3913 36.117 120
30800 225.756 -311510 765.169 163933 72.3941 72.3941 36.1184 120
30850 224.079 -311505 288.431 163968 72.3993 72.3993 36.121 120
30900 225.431 -311509 625.093 164012 72.4058 72.4058 36.1243 120
30950 224.565 -311512 219.409 164063 72.4133 72.4133 36.128 120
31000 222.917 -311513 -1140.68 164114 72.4207 72.4207 36.1317 120
31050 222.613 -311513 -564.235 164153 72.4264 72.4264 36.1346 120
31100 220.191 -311508 -713.336 164177 72.43 72.43 36.1363 120
31150 221.876 -311511 -1153.41 164182 72.4307 72.4307 36.1367 120
31200 223.094 -311511 -133.778 164168 72.4286 72.4286 36.1357 120
31250 224.744 -311513 -666.067 164146 72.4254 72.4254 36.1341 120
31300 223.888 -311508 -69.0788 164112 72.4205 72.4205 36.1316 120
31350 222.221 -311504 104.776 164073 72.4148 72.4148 36.1288 120
31400 225.433 -311510 -965.527 164038 72.4096 72.4096 36.1262 120
31450 224.804 -311511 -288.465 163999 72.4039 72.4039 36.1233 120
31500 223.703 -311515 674.551 163960 72.3981 72.3981 36.1204 120
31550 222.171 -311515 1168.4 163932 72.394 72.394 36.1184 120
31600 220.93 -311513 1574.47 163924 72.3927 72.3927 36.1177 120
31650 221.322 -311514 1078.53 163935 72.3944 72.3944 36.1186 120
31700 222.166 -311513 628.465 163966 72.399 72.399 36.1209 120
31750 221.745 -311509 -248.767 164008 72.4052 72.4052 36.1239 120
31800 222.438 -311508 -180.716 164048 72.4111 72.4111 36.1269 120
31850 224.349 -311510 -447.5 164086 72.4166 72.4166 36.1297 120
31900 223.073 -311507 -618.665 164117 72.4212 72.4212 36.1319 120
31950 225.697 -311513 -401.417 164137 72.4242 72.4242 36.1334 120
32000 223.647 -311511 -240.153 164147 72.4256 72.4256 36.1341 120
32050 222.328 -311510 -1125.39 164145 72.4253 72.4253 36.134 120
32100 224.702 -311518 -756.248 164122 72.4219 72.4219 36.1323 120
32150 221.235 -311516 -813.231 164080 72.4157 72.4157 36.1292 120
32200 219.957 -311517 97.3493 164027 72.408 72.408 36.1254 120
32250 221.416 -311521 847.807 163974 72.4001 72.4001 36.1214 120
32300 220.398 -311517 993.284 163931 72.3938 72.3938 36.1183 120
32350 221.682 -311516 1323.76 163904 72.3899 72.3899 36.1163 120
32400 220.97 -311512 895.929 163900 72.3892 72.3892 36.116 120
32450 222.562 -311513 1377.79 163915 72.3915 72.3915 36.1171 120
32500 223.581 -311513 4.65603 163950 72.3967 72.3967 36.1197 120
32550 223.662 -311511 921.445 163996 72.4034 72.4034 36.1231 120
32600 224.574 -311512 -251.95 164049 72.4113 72.4113 36.127 120
32650 224.254 -311512 -902.015 164099 72.4185 72.4185 36.1306 120
32700 225.373 -311514 -491.726 164136 72.424 72.424 36.1334 120
32750 223.132 -311511 -1370.22 164162 72.4279 72.4279 36.1353 120
32800 221.069 -311510 -723.378 164169 72.4289 72.4289 36.1358 120
32850 218.628 -311509 -775.534 164161 72.4277 72.4277 36.1352 120
32900 221.232 -311515 -592.459 164139 72.4245 72.4245 36.1336 120
32950 222.326 -311517 -554.406 164105 72.4194 72.4194 36.131 120
33000 222.21 -311514 -395.335 164058 72.4125 72.4125 36.1276 120
33050 223.146 -311514 393.221 164008 72.4052 72.4052 36.124 120
33100 222.519 -311512 345.931 163965 72.3988 72.3988 36.1208 120
33150 222.957 -311511 1702.86 163931 72.3938 72.3938 36.1183 120
33200 224.34 -311514 1701.52 163918 72.3919 72.3919 36.1173 120
33250 226.653 -311519 1107.25 163926 72.3932 72.3932 36.118 120
33300 221.662 -311509 329.267 163953 72.397 72.397 36.1199 120
33350 223.054 -311513 285.529 163990 72.4025 72.4025 36.1226 120
33400 221.909 -311511 565.035 164035 72.4092 72.4092 36.1259 120
33450 222.998 -311514 770.112 164085 72.4165 72.4165 36.1296 120
33500 219.303 -311509 -409.482 164132 72.4235 72.4235 36.1331 120
33550 222.867 -311517 -1200.61 164168 72.4287 72.4287 36.1357 120
33600 222.83 -311518 -1100.86 164184 72.431 72.431 36.1368 120
33650 221.128 -311514 -1314.11 164179 72.4303 72.4303 36.1365 120
33700 221.568 -311512 -632.707 164152 72.4264 72.4264 36.1345 120
33750 224.295 -311514 -251.945 164110 72.4202 72.4202 36.1315 120
33800 222.716 -311509 -153.105 164064 72.4134 72.4134 36.128 120
33850 224.742 -311512 186.436 164017 72.4065 72.4065 36.1246 120
33900 224.417 -311512 982.612 163972 72.3998 72.3998 36.1213 120
33950 221.696 -311508 687.784 163939 72.395 72.395 36.1189 120
34000 224.341 -311515 1049.04 163921 72.3924 72.3924 36.1176 120
34050 221.694 -311512 559.133 163916 72.3917 72.3917 36.1172 120
34100 221.322 -311513 1180.14 163927 72.3932 72.3932 36.118 120
34150 222.306 -311515 753.515 163960 72.398 72.398 36.1204 120
34200 222.822 -311517 710.736 164003 72.4045 72.4045 36.1236 120
34250 220.129 -311513 142.975 164057 72.4123 72.4123 36.1275 120
34300 220.638 -311516 -960.615 164112 72.4205 72.4205 36.1316 120
34350 220.52 -311515 -1067.22 164153 72.4266 72.4266 36.1346 120
34400 221.145 -311513 -1817.25 164175 72.4297 72.4297 36.1362 120
34450 223.483 -311514 -904.829 164171 72.4292 72.4292 36.1359 120
34500 223.017 -311511 -539.392 164153 72.4266 72.4266 36.1346 120
34550 222.996 -311509 -692.825 164127 72.4226 72.4226 36.1327 120
34600 223.634 -311510 -639.47 164089 72.417 72.417 36.1299 120
34650 225.611 -311514 -62.1867 164044 72.4105 72.4105 36.1266 120
34700 222.935 -311511 352.905 164003 72.4045 72.4045 36.1236 120
34750 222.318 -311512 559.027 163967 72.3991 72.3991 36.1209 120
34800 221.727 -311515 517.254 163938 72.3949 72.3949 36.1188 120
34850 221.883 -311518 1590.64 163922 72.3925 72.3925 36.1177 120
34900 221.209 -311516 1547.03 163926 72.3931 72.3931 36.1179 120
34950 221.633 -311516 1481.56 163948 72.3963 72.3963 36.1195 120
35000 222.693 -311517 420.046 163991 72.4026 72.4026 36.1227 120
35050 222.099 -311514 -310.874 164043 72.4103 72.4103 36.1265 120
35100 221.632 -311513 -681.517 164094 72.4178 72.4178 36.1303 120
35150 222.952 -311513 -434.455 164137 72.4241 72.4241 36.1334 120
35200 223.14 -311512 -1204.45 164166 72.4283 72.4283 36.1355 120
35250 223.627 -311513 -787.915 164174 72.4296 72.4296 36.1361 120
35300 224.108 -311514 -1558.23 164164 72.4282 72.4282 36.1354 120
35350 221.351 -311509 -406.794 164133 72.4236 72.4236 36.1332 120
35400 224.234 -311515 -990.824 164090 72.4173 72.4173 36.13 120
35450 223.713 -311515 187.681 164032 72.4087 72.4087 36.1257 120
35500 222.441 -311514 1446.38 163972 72.3999 72.3999 36.1213 120
35550 221.153 -311514 965.469 163932 72.394 72.394 36.1184 120
35600 222.975 -311519 1354.54 163910 72.3907 72.3907 36.1167 120
35650 221.971 -311517 1347.4 163913 72.3911 72.3911 36.1169 120
35700 221.247 -311515 -125.887 163939 72.395 72.395 36.1189 120
35750 221.753 -311514 -77.9789 163970 72.3995 72.3995 36.1211 120
35800 224.163 -311515 785.632 164003 72.4045 72.4045 36.1236 120
35850 224.05 -311512 -378.463 164047 72.4109 72.4109 36.1268 120
35900 225.313 -311513 -83.9811 164090 72.4173 72.4173 36.13 120
35950 223.21 -311508 -847.686 164131 72.4232 72.4232 36.133 120
36000 222.147 -311508 -972.422 164157 72.4271 72.4271 36.1349 120
36050 222.021 -311511 -443.651 164168 72.4287 72.4287 36.1357 120
36100 222.479 -311515 -1057.34 164169 72.4288 72.4288 36.1358 120
36150 219.977 -311513 -1265.54 164156 72.427 72.427 36.1348 120
36200 221.921 -311517 -1167.58 164121 72.4218 72.4218 36.1323 120
36250 224.553 -311521 114.03 164066 72.4137 72.4137 36.1282 120
36300 221.981 -311516 412.24 164009 72.4054 72.4054 36.1241 120
36350 223.02 -311516 941.514 163961 72.3982 72.3982 36.1205 120
36400 221.103 -311509 670.14 163926 72.3931 72.3931 36.118 120
36450 224.255 -311514 1282.42 163908 72.3905 72.3905 36.1166 120
36500 224.571 -311514 1238.85 163909 72.3906 72.3906 36.1167 120
36550 224.065 -311513 1013.53 163929 72.3935 72.3935 36.1181 120
36600 224.007 -311513 225.77 163967 72.3992 72.3992 36.121 120
36650 223.21 -311516 711.613 164016 72.4063 72.4063 36.1245 120
36700 220.525 -311514 -88.3352 164072 72.4145 72.4145 36.1286 120
36750 220.635 -311515 -909.834 164127 72.4226 72.4226 36.1327 120
36800 220.827 -311515 -1727.65 164170 72.429 72.429 36.1359 120
36850 222.288 -311516 -71.6043 164191 72.432 72.432 36.1373 120
36900 221.555 -311512 -1039.19 164200 72.4334 72.4334 36.138 120
36950 222.976 -311513 -1255.69 164189 72.4318 72.4318 36.1372 120
37000 223.688 -311513 -1617.92 164156 72.4269 72.4269 36.1348 120
37050 224.928 -311516 302.831 164101 72.4189 72.4189 36.1308 120
37100 223.116 -311513 169.989 164046 72.4107 72.4107 36.1267 120
37150 224.696 -311517 356.632 163993 72.403 72.403 36.1229 120
37200 222.614 -311513 1148.82 163946 72.3961 72.3961 36.1194 120
37250 221.877 -311513 1064.84 163918 72.3919 72.3919 36.1173 120
37300 223.721 -311517 1502.89 163910 72.3907 72.3907 36.1167 120
37350 222.861 -311516 1301.09 163927 72.3932 72.3932 36.118 120
37400 223.102 -311517 1156.62 163969 72.3994 72.3994 36.1211 120
37450 222.997 -311516 706.897 164029 72.4083 72.4083 36.1255 120
37500 222.455 -311515 -1409.64 164097 72.4183 72.4183 36.1305 120
37550 222.279 -311514 -662.082 164152 72.4264 72.4264 36.1345 120
37600 221.247 -311512 -1344.97 164199 72.4333 72.4333 36.138 120
37650 222.553 -311514 -1431.31 164228 72.4376 72.4376 36.1401 120
37700 221.083 -311511 -1461.6 164232 72.4381 72.4381 36.1404 120
37750 223.291 -311516 -1879.13 164211 72.435 72.435 36.1388 120
37800 221.909 -311514 -857.129 164165 72.4282 72.4282 36.1355 120
37850 223.233 -311517 -359.186 164103 72.4191 72.4191 36.1309 120
37900 222.681 -311516 732.128 164036 72.4092 72.4092 36.126 120
37950 224.077 -311520 -209.332 163981 72.4012 72.4012 36.122 120
38000 220.742 -311513 822.333 163937 72.3947 72.3947 36.1187 120
38050 225.922 -311524 2079.72 163907 72.3903 72.3903 36.1165 120
38100 221.652 -311516 1608.05 163902 72.3895 72.3895 36.1161 120
38150 222.822 -311519 792.824 163925 72.393 72.393 36.1179 120
38200 222.798 -311518 400.677 163970 72.3995 72.3995 36.1211 120
38250 223.841 -311519 829.604 164030 72.4083 72.4083 36.1255 120
38300 222.945 -311517 -287.215 164102 72.419 72.419 36.1309 120
38350 223.495 -311516 -1322.82 164173 72.4294 72.4294 36.136 120
38400 222.999 -311513 -1301.33 164224 72.4369 72.4369 36.1398 120
38450 223.968 -311514 -1751.92 164252 72.441 72.441 36.1418 120
38500 224.254 -311514 -2261 164251 72.4408 72.4408 36.1417 120
38550 223.761 -311513 -318.228 164217 72.436 72.436 36.1393 120
38600 224.295 -311517 -648.126 164167 72.4286 72.4286 36.1357 120
38650 222.513 -311518 -145.229 164107 72.4198 72.4198 36.1312 120
38700 222.324 -311520 -79.2266 164046 72.4108 72.4108 36.1268 120
38750 219.715 -311517 425.924 163985 72.4017 72.4017 36.1222 120
38800 223.249 -311524 1592.43 163932 72.3939 72.3939 36.1183 120
38850 222.065 -311521 991.694 163897 72.3889 72.3889 36.1158 120
38900 223.538 -311521 1346.57 163884 72.3869 72.3869 36.1149 120
38950 224.411 -311520 1449.77 163899 72.3892 72.3892 36.116 120
39000 225.202 -311517 1164.96 163944 72.3957 72.3957 36.1192 120
39050 225.457 -311516 608.468 164011 72.4056 72.4056 36.1242 120
