# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 161.062 -311608 -190.038 163770 72.3701 72.3701 36.1065 120
19550 159.289 -311605 801.403 163745 72.3665 72.3665 36.1047 120
19600 159.752 -311605 330.181 163729 72.364 72.364 36.1034 120
19650 159.819 -311605 343.24 163723 72.3632 72.3632 36.103 120
19700 160.503 -311605 578.809 163727 72.3638 72.3638 36.1033 120
19750 159.674 -311602 369.434 163745 72.3665 72.3665 36.1046 120
19800 159.592 -311602 176.88 163774 72.3707 72.3707 36.1067 120
19850 159.91 -311602 -221.14 163806 72.3754 72.3754 36.1091 120
19900 160.847 -311605 -343.853 163832 72.3792 72.3792 36.111 120
19950 160.445 -311604 -852.205 163845 72.3812 72.3812 36.112 120
20000 159.647 -311604 -392.589 163843 72.3809 72.3809 36.1119 120
20050 160.556 -311605 -695.57 163828 72.3787 72.3787 36.1107 120
20100 159.219 -311604 -574.217 163797 72.3741 72.3741 36.1085 120
20150 159.823 -311605 880.328 163761 72.3688 72.3688 36.1058 120
20200 160.412 -311606 -65.1306 163739 72.3656 72.3656 36.1042 120
20250 159.836 -311605 1215.84 163730 72.3642 72.3642 36.1035 120
20300 161.38 -311607 674.292 163745 72.3664 72.3664 36.1046 120
20350 159.213 -311602 497.59 163771 72.3702 72.3702 36.1065 120
20400 158.696 -311601 44.0737 163803 72.375 72.375 36.1089 120
20450 160.263 -311603 -667.408 163836 72.3798 72.3799 36.1113 120
20500 159.545 -311602 -613.078 163854 72.3825 72.3825 36.1127 120
20550 160.375 -311604 -376.586 163858 72.383 72.383 36.1129 120
20600 160.088 -311603 -386.999 163852 72.3821 72.3821 36.1125 120
20650 159.277 -311603 -733.884 163834 72.3796 72.3796 36.1112 120
20700 159.287 -311604 -87.3363 163805 72.3753 72.3753 36.1091 120
20750 159.131 -311605 652.973 163773 72.3705 72.3705 36.1067 120
20800 160.364 -311607 -70.3242 163749 72.367 72.367 36.1049 120
20850 160.327 -311607 536.844 163732 72.3646 72.3646 36.1037 120
20900 160.497 -311607 317.076 163730 72.3643 72.3643 36.1035 120
20950 160.295 -311606 642.757 163737 72.3653 72.3653 36.104 120
21000 159.128 -311603 525.55 163756 72.3681 72.3681 36.1055 120
21050 160.135 -311604 -58.4283 163785 72.3724 72.3724 36.1076 120
21100 161.457 -311606 -289.988 163814 72.3767 72.3767 36.1097 120
21150 159.908 -311603 313.225 163838 72.3802 72.3802 36.1115 120
21200 159.089 -311602 -1049.06 163861 72.3835 72.3835 36.1131 120
21250 160.302 -311604 -222.545 163865 72.3841 72.3841 36.1135 120
21300 159.375 -311603 -446.843 163858 72.3831 72.3831 36.1129 120
21350 160.403 -311606 -266.263 163836 72.3798 72.3798 36.1113 120
21400 158.688 -311604 496.986 163803 72.375 72.375 36.1089 120
21450 159.445 -311605 204.94 163777 72.3711 72.3711 36.1069 120
21500 160.096 -311607 -100.434 163756 72.3681 72.3681 36.1055 120
21550 160.734 -311608 39.9903 163738 72.3654 72.3654 36.1041 120
21600 158.437 -311603 653.714 163729 72.364 72.364 36.1034 120
21650 160.192 -311605 1298.85 163736 72.3651 72.3651 36.1039 120
21700 160.45 -311606 -128.562 163759 72.3685 72.3685 36.1057 120
21750 159.732 -311603 509.499 163785 72.3723 72.3723 36.1076 120
21800 160.901 -311605 77.5317 163817 72.377 72.377 36.1099 120
21850 158.121 -311600 -529.486 163845 72.3811 72.3811 36.112 120
21900 160.939 -311606 -1100.94 163860 72.3833 72.3833 36.1131 120
21950 159.755 -311605 -504.999 163860 72.3833 72.3833 36.1131 120
22000 161.038 -311607 -505.373 163846 72.3813 72.3813 36.112 120
22050 160.397 -311606 119.673 163815 72.3768 72.3768 36.1098 120
22100 160.475 -311608 207.835 163780 72.3716 72.3716 36.1072 120
22150 160.648 -311607 220.632 163752 72.3674 72.3674 36.1051 120
22200 160.25 -311607 784.486 163730 72.3643 72.3643 36.1035 120
22250 159.988 -311606 941.337 163729 72.364 72.364 36.1034 120
22300 160.639 -311607 179.302 163752 72.3674 72.3674 36.1051 120
22350 159.331 -311603 274.054 163783 72.3721 72.3721 36.1075 120
22400 161.354 -311607 412.335 163821 72.3776 72.3776 36.1102 120
22450 159.207 -311602 -1411.99 163865 72.3841 72.3841 36.1134 120
22500 159.815 -311603 -1270.3 163883 72.3868 72.3868 36.1148 120
22550 160.247 -311604 -74.9197 163877 72.3859 72.3859 36.1143 120
22600 161.165 -311606 -90.5174 163865 72.3842 72.3842 36.1135 120
22650 159.822 -311604 -713.191 163846 72.3813 72.3813 36.1121 120
22700 160.449 -311606 -276.91 163811 72.3762 72.3762 36.1095 120
22750 160.405 -311607 492.728 163772 72.3704 72.3704 36.1066 120
22800 159.194 -311605 958.5 163748 72.3668 72.3668 36.1048 120
22850 159.844 -311606 202.03 163747 72.3668 72.3668 36.1048 120
22900 161.24 -311609 209.44 163756 72.3681 72.3681 36.1055 120
22950 158.786 -311604 180.885 163771 72.3703 72.3703 36.1066 120
23000 159.457 -311605 -221.367 163789 72.373 72.373 36.1079 120
23050 161.756 -311607 661.862 163801 72.3747 72.3747 36.1087 120
23100 160.866 -311605 239.35 163819 72.3773 72.3773 36.11 120
23150 160.56 -311604 -414.397 163843 72.3809 72.3809 36.1118 120
23200 160.018 -311603 -1315.66 163859 72.3832 72.3832 36.113 120
23250 160.886 -311605 -644.455 163855 72.3826 72.3826 36.1127 120
23300 160.873 -311606 93.8038 163840 72.3804 72.3804 36.1116 120
23350 159.386 -311604 -253.524 163822 72.3778 72.3778 36.1103 120
23400 160.102 -311606 -496.083 163798 72.3743 72.3743 36.1085 120
23450 159.454 -311606 260.887 163769 72.37 72.37 36.1064 120
23500 159.893 -311607 685.552 163742 72.366 72.366 36.1044 120
23550 160.883 -311608 1042.25 163726 72.3637 72.3637 36.1033 120
23600 158.978 -311604 355.726 163734 72.3649 72.3649 36.1038 120
23650 161.04 -311607 263.638 163758 72.3683 72.3683 36.1056 120
23700 160.02 -311604 160.208 163788 72.3727 72.3727 36.1078 120
23750 160.879 -311606 -331.777 163818 72.3772 72.3772 36.11 120
23800 160.54 -311605 -1109.77 163843 72.3808 72.3808 36.1118 120
23850 159.348 -311602 -312.715 163850 72.3819 72.3819 36.1123 120
23900 159.832 -311603 76.8519 163843 72.3809 72.3809 36.1119 120
23950 160.091 -311605 -609.189 163836 72.3798 72.3798 36.1113 120
24000 159.828 -311604 581.223 163821 72.3776 72.3776 36.1102 120
24050 159.674 -311605 420.148 163810 72.376 72.376 36.1094 120
24100 159.908 -311606 -620.938 163804 72.3752 72.3752 36.109 120
24150 159.789 -311606 -92.2715 163788 72.3728 72.3728 36.1078 120
24200 159.774 -311607 -302.482 163768 72.3699 72.3699 36.1064 120
24250 160.805 -311608 876.286 163746 72.3666 72.3666 36.1047 120
24300 159.531 -311605 1143.76 163735 72.3649 72.3649 36.1039 120
24350 159.782 -311605 939.966 163742 72.3659 72.3659 36.1044 120
24400 161.112 -311606 432.831 163765 72.3693 72.3693 36.1061 120
24450 161.51 -311607 456.677 163796 72.374 72.374 36.1084 120
24500 161.82 -311608 -356.712 163833 72.3795 72.3795 36.1111 120
24550 160.621 -311606 -72.9897 163868 72.3845 72.3845 36.1137 120
24600 160.63 -311606 -1396.23 163893 72.3882 72.3882 36.1155 120
24650 159.792 -311605 -408.759 163896 72.3887 72.3887 36.1157 120
24700 159.199 -311605 -552.803 163888 72.3875 72.3875 36.1152 120
24750 160.132 -311607 -979.88 163864 72.384 72.384 36.1134 120
24800 160.566 -311607 43.7561 163819 72.3774 72.3774 36.1101 120
24850 158.297 -311603 805.452 163770 72.3702 72.3702 36.1065 120
24900 160.815 -311607 862.234 163736 72.3651 72.3651 36.104 120
24950 160.378 -311606 1045.99 163720 72.3627 72.3627 36.1028 120
25000 159.038 -311603 1240.86 163725 72.3635 72.3635 36.1031 120
25050 160.546 -311606 833.466 163755 72.3679 72.3679 36.1053 120
25100 159.496 -311604 -215.389 163799 72.3744 72.3744 36.1086 120
25150 159.208 -311603 -1016.65 163838 72.3802 72.3802 36.1115 120
25200 160.498 -311606 -335.538 163856 72.3828 72.3828 36.1128 120
25250 161.37 -311608 -151.373 163860 72.3834 72.3834 36.1131 120
25300 159.169 -311605 -234.689 163852 72.3823 72.3823 36.1125 120
25350 158.476 -311604 -365.459 163834 72.3796 72.3796 36.1112 120
25400 159.106 -311605 150.644 163815 72.3767 72.3767 36.1098 120
25450 159.513 -311606 401.54 163797 72.3741 72.3741 36.1085 120
25500 158.677 -311603 -369.169 163786 72.3725 72.3725 36.1077 120
25550 160.183 -311606 548.037 163781 72.3718 72.3718 36.1073 120
25600 161.911 -311608 -318.159 163787 72.3726 72.3726 36.1077 120
25650 159.564 -311604 179.707 163795 72.3738 72.3738 36.1083 120
25700 158.813 -311602 467.5 163809 72.3758 72.3758 36.1093 120
25750 160.62 -311606 -1233.65 163829 72.3788 72.3788 36.1108 120
25800 160.845 -311607 -364.856 163832 72.3793 72.3793 36.111 120
25850 158.924 -311603 -62.2333 163823 72.378 72.378 36.1104 120
25900 157.855 -311602 -219.943 163814 72.3766 72.3766 36.1097 120
25950 159.794 -311606 -83.3712 163800 72.3746 72.3746 36.1087 120
26000 159.613 -311606 588.522 163787 72.3726 72.3726 36.1077 120
26050 160.563 -311608 -263.981 163781 72.3717 72.3717 36.1073 120
26100 160.844 -311608 356.15 163774 72.3707 72.3707 36.1068 120
26150 160.281 -311607 642.879 163777 72.3711 72.3711 36.107 120
26200 159.946 -311605 84.4125 163792 72.3733 72.3733 36.1081 120
26250 160.06 -311605 7.13985 163812 72.3763 72.3763 36.1095 120
26300 160.174 -311605 -183.203 163831 72.3792 72.3792 36.111 120
26350 160.827 -311605 -1148.57 163849 72.3818 72.3818 36.1123 120
26400 159.956 -311604 -222.27 163850 72.382 72.382 36.1124 120
26450 161.099 -311607 -324.241 163842 72.3807 72.3807 36.1117 120
26500 160.82 -311606 25.345 163826 72.3784 72.3784 36.1106 120
26550 161.404 -311608 -276.722 163808 72.3757 72.3757 36.1092 120
26600 159.239 -311605 1277.39 163785 72.3724 72.3724 36.1076 120
26650 159.203 -311605 235.305 163775 72.3708 72.3708 36.1068 120
26700 160.83 -311608 -110.669 163770 72.3701 72.3701 36.1064 120
26750 157.84 -311603 60.6148 163767 72.3698 72.3698 36.1063 120
26800 159.945 -311607 332.985 163770 72.3702 72.3702 36.1065 120
26850 159.112 -311604 123.629 163782 72.372 72.372 36.1074 120
26900 160.928 -311607 -351.826 163797 72.3742 72.3742 36.1085 120
26950 161.625 -311608 505.519 163807 72.3755 72.3755 36.1092 120
27000 159.393 -311603 -32.9626 163823 72.378 72.378 36.1104 120
27050 160.057 -311605 75.8449 163847 72.3814 72.3814 36.1121 120
27100 159.43 -311604 -619.469 163873 72.3853 72.3853 36.114 120
27150 159.466 -311606 -1034.57 163885 72.3871 72.3871 36.1149 120
27200 159.696 -311606 -652.87 163875 72.3856 72.3856 36.1142 120
27250 160.022 -311607 -641.433 163849 72.3818 72.3818 36.1123 120
27300 159.268 -311605 361.407 163812 72.3763 72.3763 36.1095 120
27350 160.702 -311608 552.822 163776 72.371 72.371 36.1069 120
27400 161.105 -311609 -249.047 163749 72.3671 72.3671 36.1049 120
27450 160.227 -311606 471.782 163726 72.3637 72.3637 36.1032 120
27500 161.457 -311608 1297.66 163715 72.3621 72.3621 36.1025 120
27550 158.932 -311603 544.145 163727 72.3637 72.3637 36.1033 120
27600 159.794 -311605 567.453 163754 72.3678 72.3678 36.1053 120
27650 161.007 -311608 0.398414 163796 72.3739 72.3739 36.1084 120
27700 160.38 -311607 -98.281 163840 72.3805 72.3805 36.1116 120
27750 159.801 -311606 -645.608 163879 72.3863 72.3863 36.1145 120
27800 159.751 -311607 -633.788 163902 72.3895 72.3895 36.1162 120
27850 159.231 -311606 -974.71 163903 72.3897 72.3897 36.1162 120
27900 160.065 -311607 -206.476 163881 72.3864 72.3864 36.1146 120
27950 159.076 -311605 -335.869 163852 72.3821 72.3821 36.1125 120
28000 160.35 -311606 -279.328 163816 72.377 72.377 36.1099 120
28050 161.257 -311608 -146.157 163776 72.371 72.371 36.1069 120
28100 159.943 -311605 1514.91 163735 72.365 72.365 36.1039 120
28150 161.145 -311607 846.869 163721 72.3628 72.3628 36.1028 120
28200 159.805 -311605 209.405 163728 72.364 72.364 36.1034 120
28250 158.355 -311603 663.411 163754 72.3678 72.3678 36.1053 120
28300 159.658 -311607 -214.799 163792 72.3734 72.3734 36.1081 120
28350 160.472 -311610 -460.575 163825 72.3783 72.3783 36.1105 120
28400 159.053 -311609 -317.435 163851 72.3821 72.3821 36.1124 120
28450 159.598 -311610 -646.234 163865 72.3841 72.3841 36.1135 120
28500 158.738 -311608 -225.136 163863 72.3839 72.3839 36.1133 120
28550 158.46 -311606 57.289 163853 72.3824 72.3824 36.1126 120
28600 159.901 -311607 -82.9858 163838 72.3801 72.3801 36.1115 120
28650 160.486 -311607 -121.192 163817 72.377 72.377 36.1099 120
28700 161.678 -311608 393.193 163792 72.3734 72.3734 36.1081 120
28750 160.076 -311605 726.044 163771 72.3703 72.3703 36.1066 120
28800 160.314 -311606 226.152 163762 72.369 72.369 36.1059 120
28850 161.691 -311610 66.7758 163764 72.3693 72.3693 36.1061 120
28900 160.011 -311609 -468.518 163771 72.3703 72.3703 36.1066 120
28950 160.043 -311610 322.747 163775 72.3709 72.3709 36.1068 120
29000 160.013 -311610 847.831 163789 72.3729 72.3729 36.1079 120
29050 158.845 -311609 -571.497 163819 72.3773 72.3773 36.1101 120
29100 159.659 -311609 -107.076 163846 72.3814 72.3814 36.1121 120
29150 159.94 -311609 -1416.66 163871 72.385 72.385 36.1139 120
29200 160.062 -311608 -320.167 163874 72.3854 72.3854 36.1141 120
29250 158.988 -311604 -83.3269 163861 72.3835 72.3835 36.1131 120
29300 161.464 -311608 -90.9543 163842 72.3807 72.3808 36.1118 120
29350 160.652 -311605 -59.1972 163821 72.3777 72.3777 36.1102 120
29400 160.656 -311606 162.625 163798 72.3742 72.3742 36.1085 120
29450 159.637 -311606 -174.688 163774 72.3708 72.3708 36.1068 120
29500 158.809 -311607 370.094 163753 72.3677 72.3677 36.1052 120
29550 158.597 -311610 397.476 163743 72.3662 72.3662 36.1045 120
29600 158.175 -311610 289.659 163743 72.3662 72.3662 36.1045 120
29650 160.464 -311612 970.771 163755 72.3679 72.3679 36.1054 120
29700 160.052 -311611 158.312 163790 72.373 72.373 36.1079 120
29750 158.103 -311605 -480.221 163834 72.3795 72.3795 36.1111 120
29800 161.06 -311609 -147.818 163869 72.3847 72.3847 36.1137 120
29850 161.072 -311608 -765.587 163894 72.3883 72.3883 36.1155 120
29900 159.945 -311605 -302.142 163898 72.3889 72.3889 36.1159 120
29950 159.76 -311605 145.215 163888 72.3875 72.3875 36.1151 120
30000 159.856 -311605 -382.295 163875 72.3856 72.3856 36.1142 120
30050 159.143 -311605 -954.521 163855 72.3827 72.3827 36.1128 120
30100 160.398 -311609 -607.41 163818 72.3772 72.3772 36.11 120
30150 159.214 -311609 220.885 163769 72.3699 72.3699 36.1064 120
30200 157.09 -311610 879.148 163730 72.3642 72.3642 36.1035 120
30250 158.546 -311614 706.499 163713 72.3617 72.3617 36.1023 120
30300 159.339 -311614 1314.15 163717 72.3623 72.3623 36.1025 120
30350 158.447 -311611 745.157 163743 72.3661 72.3661 36.1045 120
30400 158.31 -311607 -120.373 163786 72.3725 72.3725 36.1076 120
30450 160.71 -311610 -249.619 163836 72.3799 72.3799 36.1113 120
30500 159.367 -311605 -597.994 163880 72.3863 72.3863 36.1145 120
30550 159.888 -311606 -516.197 163900 72.3892 72.3892 36.116 120
30600 159.393 -311604 -349.834 163893 72.3883 72.3883 36.1155 120
30650 162.365 -311610 -196.621 163874 72.3855 72.3855 36.1141 120
30700 160.964 -311607 -216.041 163852 72.3822 72.3822 36.1125 120
30750 159.753 -311607 246.94 163824 72.3781 72.3781 36.1105 120
30800 159.466 -311609 -126.283 163800 72.3745 72.3745 36.1086 120
30850 160.043 -311613 579.066 163776 72.3711 72.3711 36.1069 120
30900 158.414 -311610 954.631 163760 72.3687 72.3687 36.1058 120
30950 157.612 -311609 601.436 163760 72.3687 72.3687 36.1057 120
31000 159.167 -311609 225.162 163774 72.3707 72.3707 36.1068 120
31050 159.376 -311608 590.576 163797 72.3741 72.3741 36.1084 120
31100 159.748 -311608 -629.924 163828 72.3786 72.3786 36.1107 120
31150 160.566 -311610 -695.493 163850 72.3819 72.3819 36.1123 120
31200 160.151 -311607 35.1814 163860 72.3834 72.3834 36.1131 120
31250 161.472 -311610 -941.743 163863 72.3839 72.3839 36.1133 120
31300 159.885 -311606 -350.192 163851 72.382 72.382 36.1124 120
31350 159.746 -311606 -353.793 163828 72.3786 72.3786 36.1107 120
31400 160.043 -311606 812.567 163797 72.3742 72.3742 36.1085 120
31450 161.611 -311610 210.379 163776 72.371 72.371 36.1069 120
31500 159.81 -311608 652.763 163762 72.3689 72.3689 36.1059 120
31550 158.74 -311607 756.738 163761 72.3689 72.3689 36.1058 120
31600 158.838 -311608 320.738 163775 72.3709 72.3709 36.1068 120
31650 159.07 -311609 389.626 163799 72.3744 72.3744 36.1086 120
31700 158.628 -311609 325.888 163830 72.379 72.379 36.1109 120
31750 161.018 -311613 -855.153 163860 72.3834 72.3834 36.1131 120
31800 159.505 -311607 -345.973 163877 72.3859 72.3859 36.1143 120
31850 158.786 -311602 -572.213 163885 72.3871 72.3871 36.1149 120
31900 160.541 -311605 -783.103 163882 72.3866 72.3866 36.1147 120
31950 161.114 -311606 -283.087 163867 72.3844 72.3844 36.1136 120
32000 160.242 -311606 -408.954 163843 72.3809 72.3809 36.1118 120
32050 159.79 -311606 337.923 163817 72.377 72.377 36.1099 120
32100 160.155 -311608 654.073 163792 72.3734 72.3734 36.1081 120
32150 160.137 -311609 355.485 163773 72.3706 72.3706 36.1067 120
32200 158.888 -311608 494.728 163760 72.3687 72.3687 36.1058 120
32250 160.34 -311612 658.518 163760 72.3686 72.3686 36.1057 120
32300 160.038 -311611 466.083 163775 72.3708 72.3708 36.1068 120
32350 159.971 -311610 104.844 163801 72.3747 72.3747 36.1087 120
32400 160.065 -311608 -249.932 163829 72.3788 72.3788 36.1108 120
32450 161.005 -311608 -666.186 163849 72.3818 72.3818 36.1123 120
32500 161.345 -311607 -10.1046 163860 72.3834 72.3834 36.1131 120
32550 160.56 -311604 225.258 163871 72.385 72.385 36.1139 120
32600 161.451 -311607 66.3906 163878 72.386 72.386 36.1144 120
32650 160.406 -311606 -1357.83 163877 72.3859 72.3859 36.1143 120
32700 159.423 -311606 -73.5604 163857 72.383 72.383 36.1129 120
32750 159.841 -311609 -350.228 163834 72.3796 72.3796 36.1112 120
32800 159.788 -311610 -462.688 163806 72.3754 72.3754 36.1091 120
32850 159.04 -311609 588.618 163771 72.3703 72.3703 36.1066 120
32900 158.048 -311607 382.317 163744 72.3663 72.3663 36.1046 120
32950 159.421 -311609 803.78 163725 72.3635 72.3635 36.1031 120
33000 159.223 -311607 684.388 163723 72.3631 72.3631 36.103 120
33050 160.164 -311607 63.6924 163743 72.3661 72.3661 36.1045 120
33100 160.871 -311605 771.366 163775 72.3708 72.3708 36.1068 120
33150 163.349 -311606 -25.9817 163820 72.3776 72.3776 36.1102 120
33200 160.649 -311599 -491.212 163866 72.3843 72.3843 36.1135 120
33250 162.416 -311603 -478.929 163902 72.3896 72.3896 36.1162 120
33300 162.235 -311605 -520.212 163926 72.3931 72.3931 36.1179 120
33350 159.705 -311602 -808.529 163932 72.3939 72.3939 36.1183 120
33400 161.563 -311608 -958.272 163912 72.391 72.391 36.1169 120
33450 159.687 -311606 -345.589 163872 72.3852 72.3852 36.114 120
33500 160.067 -311608 236.019 163826 72.3784 72.3784 36.1106 120
33550 158.077 -311606 532.617 163779 72.3715 72.3715 36.1072 120
33600 160.123 -311610 1162.87 163740 72.3656 72.3656 36.1042 120
33650 158.767 -311608 723.456 163715 72.362 72.362 36.1024 120
33700 158.665 -311607 532.27 163704 72.3604 72.3604 36.1016 120
33750 160.876 -311610 1108 163708 72.361 72.361 36.1019 120
33800 159.802 -311605 702.744 163732 72.3645 72.3645 36.1037 120
33850 161.562 -311607 366.668 163775 72.3708 72.3708 36.1068 120
33900 160.912 -311605 -282.728 163829 72.3789 72.3789 36.1108 120
33950 160.963 -311606 -939.205 163885 72.3871 72.3871 36.115 120
34000 159.752 -311604 -765.096 163927 72.3932 72.3932 36.118 120
34050 160.306 -311607 -1534.72 163946 72.396 72.396 36.1194 120
34100 159.228 -311606 -788.942 163934 72.3942 72.3942 36.1185 120
34150 159.447 -311607 -798.723 163898 72.389 72.389 36.1159 120
34200 158.769 -311606 -398.557 163844 72.381 72.381 36.1119 120
34250 160.696 -311609 371.45 163782 72.3718 72.3718 36.1073 120
34300 160.949 -311610 1126.75 163730 72.3642 72.3642 36.1035 120
34350 159.738 -311609 303.059 163700 72.3598 72.3598 36.1013 120
34400 159.696 -311608 1018.85 163687 72.3579 72.3579 36.1004 120
34450 159.358 -311608 1094.27 163703 72.3603 72.3603 36.1016 120
34500 159.418 -311608 -313.521 163745 72.3665 72.3665 36.1046 120
34550 159.335 -311607 -519.289 163787 72.3727 72.3727 36.1078 120
34600 159.579 -311608 462.994 163825 72.3783 72.3783 36.1105 120
34650 160.671 -311608 -518.799 163870 72.3848 72.3848 36.1138 120
34700 160.211 -311607 -778.837 163908 72.3904 72.3905 36.1166 120
34750 162.439 -311611 -290.198 163932 72.3939 72.3939 36.1183 120
34800 159.635 -311605 -450.583 163941 72.3953 72.3953 36.119 120
34850 161.009 -311606 -522.443 163936 72.3945 72.3945 36.1186 120
34900 161.578 -311608 -614.725 163915 72.3915 72.3915 36.1171 120
34950 159.787 -311604 27.304 163883 72.3868 72.3868 36.1148 120
35000 161.173 -311609 327.017 163843 72.3809 72.3809 36.1118 120
35050 160.967 -311610 -681.795 163795 72.3739 72.3739 36.1083 120
35100 159.627 -311610 650.228 163743 72.3662 72.3662 36.1045 120
35150 158.211 -311609 577.518 163705 72.3606 72.3606 36.1017 120
35200 159.835 -311612 1102.76 163684 72.3575 72.3575 36.1002 120
35250 159.612 -311611 1995.19 163691 72.3586 72.3586 36.1007 120
35300 160.67 -311609 878.871 163735 72.365 72.365 36.1039 120
35350 161.28 -311609 -26.2267 163802 72.3749 72.3749 36.1089 120
35400 160.35 -311605 -886.401 163877 72.3859 72.3859 36.1143 120
35450 160.718 -311606 -853.927 163939 72.395 72.395 36.1189 120
35500 158.816 -311602 -898.544 163982 72.4014 72.4014 36.1221 120
35550 160.797 -311607 -876.827 164005 72.4047 72.4047 36.1237 120
35600 159.037 -311605 -1460.71 164000 72.404 72.404 36.1234 120
35650 157.551 -311603 -1459.83 163958 72.3979 72.3979 36.1203 120
35700 159.046 -311608 409.627 163882 72.3867 72.3867 36.1147 120
35750 158.535 -311608 80.8666 163798 72.3743 72.3743 36.1086 120
35800 158.99 -311611 500.289 163716 72.3622 72.3622 36.1025 120
35850 157.833 -311611 1457.55 163657 72.3535 72.3535 36.0982 120
35900 158.971 -311615 1563.15 163637 72.3506 72.3506 36.0967 120
35950 158.512 -311614 1528.57 163656 72.3534 72.3534 36.0981 120
36000 159.371 -311613 518.967 163710 72.3613 72.3613 36.102 120
36050 159.292 -311609 345.369 163785 72.3723 72.3723 36.1076 120
36100 159.673 -311608 -492.096 163871 72.3851 72.3851 36.1139 120
36150 161.274 -311609 -414.546 163949 72.3964 72.3964 36.1196 120
36200 160.771 -311608 -2091.31 164009 72.4053 72.4053 36.124 120
36250 159.558 -311604 -1617.25 164032 72.4086 72.4086 36.1257 120
36300 159.951 -311605 -1543.06 164017 72.4065 72.4065 36.1246 120
36350 159.664 -311605 -635.996 163961 72.3983 72.3983 36.1205 120
36400 160.873 -311609 -288.691 163882 72.3867 72.3867 36.1147 120
36450 159.427 -311609 491.706 163797 72.374 72.374 36.1084 120
36500 159.618 -311611 1428.39 163717 72.3623 72.3623 36.1026 120
36550 158.852 -311612 1100.83 163664 72.3546 72.3546 36.0987 120
36600 158.992 -311613 1777.72 163643 72.3514 72.3514 36.0971 120
36650 159.11 -311612 1331.1 163655 72.3532 72.3532 36.098 120
36700 159.578 -311610 1471.43 163704 72.3603 72.3603 36.1016 120
36750 160.108 -311607 515.602 163790 72.3731 72.3731 36.1079 120
36800 159.726 -311605 -1039.68 163891 72.388 72.388 36.1154 120
36850 161.073 -311607 -1022.03 163977 72.4006 72.4006 36.1217 120
36900 160.906 -311607 -2298.74 164035 72.4091 72.4091 36.1259 120
36950 159.846 -311606 -1792.59 164044 72.4105 72.4105 36.1266 120
37000 159.944 -311607 -1594.34 164014 72.406 72.406 36.1244 120
37050 158.666 -311606 -827.122 163951 72.3968 72.3968 36.1198 120
37100 158.253 -311608 80.1613 163862 72.3837 72.3837 36.1133 120
37150 158.168 -311610 610.78 163765 72.3694 72.3694 36.1061 120
37200 160.048 -311613 2055.53 163687 72.3579 72.3579 36.1004 120
37250 159.663 -311612 1274.82 163654 72.3531 72.3531 36.098 120
37300 161.053 -311612 1040.98 163661 72.3541 72.3541 36.0985 120
37350 161.134 -311609 1538.37 163698 72.3596 72.3596 36.1012 120
37400 161.978 -311609 486.594 163765 72.3694 72.3694 36.1061 120
37450 161.579 -311608 46.8548 163848 72.3816 72.3816 36.1122 120
37500 161.038 -311608 -980.17 163931 72.3939 72.3939 36.1183 120
37550 161.974 -311611 -1077.81 163991 72.4026 72.4026 36.1227 120
37600 160.252 -311610 -1525.55 164015 72.4062 72.4062 36.1245 120
37650 158.796 -311608 -1090 164006 72.4048 72.4048 36.1238 120
37700 159.688 -311610 -1614.12 163966 72.399 72.399 36.1209 120
37750 160.39 -311611 -281.722 163892 72.388 72.388 36.1154 120
37800 159.718 -311610 510.41 163808 72.3757 72.3757 36.1093 120
37850 159.46 -311609 497.026 163738 72.3654 72.3654 36.1041 120
37900 160.29 -311610 1320.5 163685 72.3576 72.3576 36.1002 120
37950 160.387 -311610 1760.37 163662 72.3543 72.3543 36.0986 120
38000 160.947 -311612 674.952 163677 72.3565 72.3565 36.0997 120
38050 159.894 -311609 869.86 163719 72.3626 72.3626 36.1027 120
38100 160.877 -311611 332.462 163784 72.3722 72.3722 36.1075 120
38150 161.024 -311611 -81.3758 163860 72.3834 72.3834 36.1131 120
38200 159.272 -311608 -1390.18 163930 72.3937 72.3937 36.1182 120
38250 159.965 -311608 -417.991 163973 72.4001 72.4001 36.1214 120
38300 159.98 -311607 -2021.18 163994 72.4031 72.4031 36.1229 120
38350 159.793 -311607 -896.954 163973 72.4 72.4 36.1214 120
38400 160.255 -311607 -404.94 163918 72.3919 72.3919 36.1173 120
38450 161.482 -311609 -191.486 163842 72.3807 72.3807 36.1118 120
38500 160.683 -311608 1296.89 163759 72.3685 72.3685 36.1056 120
38550 160.361 -311608 1343.39 163698 72.3595 72.3595 36.1011 120
38600 158.941 -311607 1673.18 163668 72.3551 72.3551 36.099 120
38650 159.959 -311611 1065.73 163680 72.3568 72.3568 36.0998 120
38700 160.152 -311613 1278.31 163725 72.3635 72.3635 36.1032 120
38750 159.188 -311612 112.192 163795 72.3738 72.3738 36.1083 120
38800 158.514 -311609 -563.315 163875 72.3856 72.3856 36.1142 120
38850 159.286 -311609 -1703.06 163946 72.396 72.396 36.1194 120
38900 160.307 -311609 -1506.25 163983 72.4015 72.4015 36.1221 120
38950 160.27 -311606 -1142.56 163990 72.4025 72.4025 36.1226 120
39000 161.406 -311608 -430.775 163972 72.3999 72.3999 36.1213 120
39050 160.069 -311605 -1066.1 163934 72.3943 72.3943 36.1185 120
