# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 232.265 -311505 538.132 164034 72.409 72.409 36.1259 120
19550 231.927 -311503 259.802 164032 72.4086 72.4086 36.1257 120
19600 233.397 -311506 1277.67 164042 72.4101 72.4101 36.1264 120
19650 232.322 -311502 951.443 164071 72.4145 72.4145 36.1286 120
19700 230.181 -311498 539.83 164116 72.4211 72.4211 36.1319 120
19750 233.202 -311503 -327.455 164169 72.4289 72.4289 36.1358 120
19800 232.424 -311502 -1000.59 164218 72.4361 72.4361 36.1394 120
19850 229.337 -311499 -1294.26 164250 72.4407 72.4407 36.1417 120
19900 229.985 -311503 -778.089 164256 72.4416 72.4416 36.1421 120
19950 231.071 -311507 -1013.01 164243 72.4397 72.4397 36.1412 120
20000 230.076 -311506 -904.963 164214 72.4355 72.4355 36.1391 120
20050 230.63 -311506 -267.973 164173 72.4294 72.4294 36.1361 120
20100 230.513 -311503 688.787 164130 72.4231 72.4231 36.1329 120
20150 231.923 -311501 730.123 164094 72.4178 72.4178 36.1303 120
20200 230.854 -311497 771.841 164071 72.4144 72.4144 36.1285 120
20250 233.094 -311501 372.069 164061 72.4129 72.4129 36.1278 120
20300 232.234 -311501 877.365 164061 72.413 72.413 36.1278 120
20350 231.221 -311501 845.247 164073 72.4148 72.4148 36.1287 120
20400 229.75 -311500 649.122 164096 72.4182 72.4182 36.1304 120
20450 228.969 -311500 16.2274 164129 72.423 72.423 36.1328 120
20500 229.862 -311502 71.0335 164162 72.4278 72.4278 36.1352 120
20550 230.545 -311504 -698.588 164189 72.4318 72.4318 36.1372 120
20600 231.92 -311506 -800.271 164202 72.4338 72.4338 36.1382 120
20650 232.009 -311506 -1431.76 164204 72.4341 72.4341 36.1384 120
20700 231.675 -311504 -921.2 164193 72.4324 72.4324 36.1376 120
20750 230.359 -311501 499.46 164174 72.4296 72.4296 36.1361 120
20800 229.22 -311499 -77.142 164155 72.4268 72.4268 36.1347 120
20850 230.915 -311502 -494.511 164135 72.4239 72.4239 36.1333 120
20900 232.287 -311504 -595.51 164111 72.4204 72.4204 36.1315 120
20950 232.314 -311503 1187.06 164084 72.4163 72.4163 36.1295 120
21000 231.309 -311501 857.669 164070 72.4142 72.4142 36.1285 120
21050 232.532 -311503 754.205 164071 72.4144 72.4144 36.1286 120
21100 230.124 -311500 978.696 164085 72.4165 72.4165 36.1296 120
21150 230.214 -311501 98.9431 164108 72.4199 72.4199 36.1313 120
21200 230.134 -311504 -292.219 164133 72.4235 72.4235 36.1331 120
21250 230.63 -311506 -144.405 164154 72.4266 72.4266 36.1346 120
21300 232.749 -311510 398.455 164171 72.4292 72.4292 36.1359 120
21350 231.012 -311507 -679.408 164189 72.4319 72.4319 36.1373 120
21400 229.638 -311503 -335.47 164199 72.4332 72.4332 36.138 120
21450 230.124 -311500 -1081.84 164197 72.4329 72.4329 36.1378 120
21500 231.659 -311500 -459.832 164177 72.43 72.43 36.1363 120
21550 229.648 -311494 -300.043 164149 72.4259 72.4259 36.1343 120
21600 231.141 -311497 239.75 164116 72.4211 72.4211 36.1319 120
21650 232.948 -311503 -138.019 164089 72.4172 72.4172 36.1299 120
21700 232.302 -311503 551.987 164068 72.4141 72.4141 36.1284 120
21750 230.152 -311502 503.177 164053 72.4119 72.4119 36.1273 120
21800 230.48 -311504 620.41 164045 72.4107 72.4107 36.1267 120
21850 227.931 -311500 840.66 164049 72.4111 72.4111 36.1269 120
21900 228.879 -311502 911.837 164062 72.4131 72.4131 36.1279 120
21950 232.157 -311508 692.158 164085 72.4165 72.4165 36.1296 120
22000 230.537 -311504 602.074 164118 72.4214 72.4214 36.132 120
22050 231.485 -311505 -930.802 164158 72.4273 72.4273 36.135 120
22100 231.725 -311505 -1058.76 164192 72.4322 72.4322 36.1374 120
22150 231.011 -311502 -1153.11 164211 72.435 72.435 36.1389 120
22200 233.173 -311505 -859.264 164214 72.4355 72.4355 36.1391 120
22250 231.635 -311502 -314.498 164205 72.4341 72.4341 36.1384 120
22300 230.615 -311500 -687.429 164182 72.4308 72.4308 36.1368 120
22350 233 -311504 -60.0968 164151 72.4262 72.4262 36.1345 120
22400 231.063 -311502 558.281 164121 72.4218 72.4218 36.1323 120
22450 231.942 -311506 76.6604 164095 72.418 72.418 36.1303 120
22500 230.324 -311506 448.625 164072 72.4146 72.4146 36.1287 120
22550 231.559 -311510 747.709 164057 72.4124 72.4124 36.1276 120
22600 229.627 -311507 403.071 164054 72.412 72.412 36.1274 120
22650 227.457 -311503 445.849 164063 72.4132 72.4132 36.128 120
22700 229.498 -311504 -103.575 164081 72.416 72.416 36.1293 120
22750 233.419 -311506 600.706 164102 72.4191 72.4191 36.1309 120
22800 231.569 -311500 -467.712 164128 72.4229 72.4229 36.1328 120
22850 231.219 -311499 207.262 164156 72.4269 72.4269 36.1348 120
22900 232.032 -311502 115.026 164186 72.4314 72.4314 36.137 120
22950 231.709 -311503 -1054.53 164212 72.4352 72.4352 36.1389 120
23000 230.355 -311503 -679.617 164223 72.4367 72.4367 36.1397 120
23050 230.322 -311504 -439.215 164221 72.4365 72.4365 36.1396 120
23100 230.534 -311505 -831.294 164213 72.4354 72.4354 36.139 120
23150 229.619 -311505 -327.866 164199 72.4333 72.4333 36.138 120
23200 230.271 -311506 -460.671 164183 72.4309 72.4309 36.1368 120
23250 230.766 -311504 -1132.09 164156 72.427 72.427 36.1348 120
23300 232.848 -311504 -78.0554 164117 72.4212 72.4212 36.132 120
23350 232.386 -311500 405.419 164080 72.4157 72.4157 36.1292 120
23400 234.252 -311504 1295.76 164050 72.4113 72.4113 36.127 120
23450 232.625 -311501 1078.19 164037 72.4094 72.4094 36.1261 120
23500 232.518 -311505 1185.73 164039 72.4098 72.4098 36.1263 120
23550 230.564 -311504 675.895 164057 72.4124 72.4124 36.1275 120
23600 232.004 -311508 522.54 164086 72.4167 72.4167 36.1297 120
23650 228.422 -311501 905.032 164120 72.4216 72.4216 36.1321 120
23700 230.247 -311505 -40.3297 164159 72.4274 72.4274 36.135 120
23750 231.246 -311506 -695.185 164199 72.4332 72.4332 36.1379 120
23800 230.842 -311504 -790.997 164228 72.4375 72.4375 36.1401 120
23850 231.613 -311504 -986.795 164246 72.4402 72.4402 36.1414 120
23900 232.509 -311502 -912.487 164248 72.4404 72.4404 36.1415 120
23950 230.402 -311493 -423.637 164234 72.4384 72.4384 36.1405 120
24000 235.441 -311501 -1035.92 164210 72.4349 72.4349 36.1388 120
24050 234.557 -311500 -289.03 164173 72.4294 72.4294 36.136 120
24100 233.326 -311499 34.4599 164135 72.4238 72.4238 36.1332 120
24150 234.677 -311504 475.475 164104 72.4193 72.4193 36.131 120
24200 232.885 -311503 304.098 164085 72.4165 72.4165 36.1296 120
24250 229.916 -311500 287.199 164072 72.4146 72.4146 36.1287 120
24300 229.426 -311501 251.6 164065 72.4136 72.4136 36.1282 120
24350 229.667 -311504 1036.94 164064 72.4134 72.4134 36.1281 120
24400 229.836 -311506 285.331 164074 72.4149 72.4149 36.1288 120
24450 230.863 -311507 428.528 164092 72.4175 72.4175 36.1301 120
24500 231.201 -311507 400.579 164119 72.4215 72.4215 36.1321 120
24550 232.608 -311508 -1086.21 164153 72.4265 72.4265 36.1346 120
24600 231.696 -311503 -724.444 164180 72.4304 72.4304 36.1366 120
24650 233.825 -311503 34.3017 164197 72.433 72.433 36.1378 120
24700 233.788 -311501 -717.248 164210 72.4348 72.4348 36.1387 120
24750 231.739 -311497 -1237.71 164212 72.4351 72.4351 36.1389 120
24800 231.892 -311500 11.9231 164200 72.4334 72.4334 36.1381 120
24850 231.618 -311502 -99.9178 164184 72.4311 72.4311 36.1369 120
24900 231.818 -311505 -321.995 164164 72.4282 72.4282 36.1354 120
24950 229.178 -311501 -281.204 164143 72.425 72.425 36.1339 120
25000 230.211 -311503 9.65163 164122 72.4219 72.4219 36.1323 120
25050 229.811 -311502 75.6959 164104 72.4193 72.4193 36.131 120
25100 229.104 -311502 351.071 164094 72.4178 72.4178 36.1303 120
25150 231.591 -311506 794.324 164094 72.4178 72.4178 36.1303 120
25200 230.647 -311505 613.297 164104 72.4193 72.4193 36.131 120
25250 231.429 -311506 -225.67 164122 72.4219 72.4219 36.1323 120
25300 233.296 -311509 1.10783 164139 72.4244 72.4244 36.1336 120
25350 231.421 -311504 -46.1284 164153 72.4264 72.4264 36.1346 120
25400 233.195 -311506 120.621 164165 72.4283 72.4283 36.1355 120
25450 228.507 -311495 -236.88 164181 72.4306 72.4306 36.1367 120
25500 230.559 -311499 5.12737 164196 72.4328 72.4328 36.1377 120
25550 232.211 -311502 -441.324 164207 72.4345 72.4345 36.1386 120
25600 231.317 -311502 -391.049 164211 72.4351 72.4351 36.1389 120
25650 231.802 -311507 -573.159 164207 72.4344 72.4344 36.1386 120
25700 228.766 -311504 110.881 164195 72.4326 72.4326 36.1376 120
25750 230.707 -311509 -366.751 164175 72.4297 72.4297 36.1362 120
25800 231.124 -311510 1.73535 164146 72.4255 72.4255 36.1341 120
25850 231.458 -311509 359.519 164116 72.4211 72.4211 36.1319 120
25900 230.521 -311505 509.565 164088 72.417 72.417 36.1298 120
25950 232.257 -311505 669.728 164068 72.414 72.414 36.1283 120
26000 232.892 -311505 376.404 164057 72.4124 72.4124 36.1275 120
26050 231.573 -311502 830.443 164058 72.4125 72.4125 36.1276 120
26100 233.14 -311505 1789.62 164080 72.4158 72.4158 36.1292 120
26150 232.275 -311505 -69.4754 164124 72.4222 72.4222 36.1324 120
26200 230.837 -311503 -346.106 164169 72.4289 72.4289 36.1358 120
26250 231.223 -311506 -470.079 164208 72.4346 72.4346 36.1386 120
26300 228.368 -311502 -1223.35 164233 72.4383 72.4383 36.1405 120
26350 230.094 -311507 -815.21 164238 72.4389 72.4389 36.1408 120
26400 230.652 -311508 -284.997 164226 72.4372 72.4372 36.1399 120
26450 231.011 -311508 -1617.75 164204 72.434 72.434 36.1383 120
26500 230.524 -311504 -142.966 164170 72.429 72.429 36.1359 120
26550 231.63 -311502 -783.217 164136 72.424 72.424 36.1333 120
26600 232.465 -311502 1401.87 164098 72.4183 72.4184 36.1305 120
26650 232.516 -311502 559.935 164073 72.4147 72.4147 36.1287 120
26700 231.636 -311500 1125.1 164063 72.4133 72.4133 36.128 120
26750 232.933 -311505 564.373 164070 72.4142 72.4142 36.1285 120
26800 230.36 -311504 653.775 164084 72.4164 72.4164 36.1296 120
26850 229.531 -311506 761.181 164106 72.4196 72.4196 36.1311 120
26900 229.135 -311506 -307.412 164132 72.4235 72.4235 36.1331 120
26950 231.465 -311510 -577.287 164157 72.427 72.427 36.1349 120
27000 231.708 -311509 -15.7005 164176 72.4299 72.4299 36.1363 120
27050 231.167 -311506 -446.327 164193 72.4324 72.4324 36.1376 120
27100 232.787 -311507 -369.491 164207 72.4344 72.4344 36.1385 120
27150 231.978 -311504 -607.124 164214 72.4355 72.4355 36.1391 120
27200 230.334 -311501 -1512.13 164211 72.435 72.435 36.1388 120
27250 230.047 -311499 -245.039 164186 72.4313 72.4313 36.137 120
27300 231.431 -311502 590.667 164149 72.4259 72.4259 36.1343 120
27350 233.102 -311506 246.33 164119 72.4215 72.4215 36.1321 120
27400 231.374 -311505 540.414 164095 72.418 72.418 36.1303 120
27450 229.787 -311505 -144.185 164077 72.4153 72.4153 36.129 120
27500 229.951 -311508 635.457 164064 72.4133 72.4133 36.128 120
27550 230.539 -311510 -126.467 164059 72.4127 72.4127 36.1277 120
27600 229.6 -311509 421.861 164059 72.4127 72.4127 36.1277 120
27650 230.73 -311509 464.346 164069 72.4141 72.4141 36.1284 120
27700 230.186 -311506 630.08 164093 72.4176 72.4176 36.1302 120
27750 231.907 -311505 -150.487 164129 72.423 72.423 36.1328 120
27800 233.02 -311504 -61.8869 164165 72.4282 72.4282 36.1355 120
27850 231.895 -311501 25.0764 164195 72.4327 72.4327 36.1377 120
27900 232.143 -311503 -509.957 164221 72.4364 72.4364 36.1396 120
27950 231.609 -311503 -992.405 164236 72.4388 72.4388 36.1407 120
28000 230.388 -311502 -1408.73 164237 72.4389 72.4389 36.1408 120
28050 229.228 -311502 -895.665 164216 72.4357 72.4357 36.1392 120
28100 232.336 -311509 -9.59373 164180 72.4305 72.4305 36.1366 120
28150 231.726 -311509 -367.937 164142 72.4249 72.4249 36.1338 120
28200 230.826 -311507 92.9541 164103 72.4191 72.4191 36.1309 120
28250 230.511 -311506 1244.43 164068 72.4141 72.4141 36.1284 120
28300 229.952 -311505 939.498 164052 72.4116 72.4116 36.1272 120
28350 229.573 -311505 836.417 164050 72.4113 72.4113 36.127 120
28400 231.134 -311508 1483.49 164061 72.413 72.413 36.1278 120
28450 230.892 -311506 374.2 164093 72.4176 72.4176 36.1302 120
28500 229.321 -311503 -566.7 164133 72.4236 72.4236 36.1332 120
28550 231.004 -311506 31.5294 164170 72.429 72.429 36.1359 120
28600 230.166 -311504 -958.198 164203 72.4339 72.4339 36.1383 120
28650 231.298 -311505 -575.649 164224 72.4369 72.4369 36.1398 120
28700 230.642 -311504 -963.874 164232 72.4381 72.4381 36.1404 120
28750 232.07 -311506 24.2636 164222 72.4367 72.4367 36.1397 120
28800 230.483 -311503 -757.171 164205 72.4341 72.4341 36.1384 120
28850 231.647 -311506 -33.7001 164177 72.43 72.43 36.1364 120
28900 229.948 -311504 648.971 164146 72.4255 72.4255 36.1341 120
28950 231.08 -311507 448.942 164119 72.4216 72.4216 36.1321 120
29000 230.044 -311508 240.606 164097 72.4182 72.4182 36.1305 120
29050 230.573 -311511 848.228 164079 72.4156 72.4156 36.1291 120
29100 229.696 -311511 679.491 164075 72.4151 72.4151 36.1289 120
29150 229.571 -311510 247.45 164088 72.4169 72.4169 36.1298 120
29200 230.613 -311509 142.173 164109 72.42 72.42 36.1314 120
29250 233.296 -311510 73.0497 164132 72.4234 72.4234 36.1331 120
29300 232.111 -311504 99.8125 164157 72.4271 72.4271 36.1349 120
29350 231.372 -311503 -205.949 164181 72.4307 72.4307 36.1367 120
29400 232.357 -311504 66.2982 164205 72.4341 72.4341 36.1384 120
29450 231.165 -311503 -1194.47 164225 72.4371 72.4371 36.1399 120
29500 232.103 -311507 -600.884 164228 72.4375 72.4375 36.1401 120
29550 229.935 -311505 14.1201 164219 72.4362 72.4362 36.1395 120
29600 229.411 -311507 -151.701 164208 72.4346 72.4346 36.1387 120
29650 228.936 -311507 -731.663 164200 72.4334 72.4334 36.1381 120
29700 227.888 -311505 -291.567 164186 72.4313 72.4313 36.137 120
29750 232.294 -311512 -250.757 164161 72.4276 72.4276 36.1352 120
29800 228.296 -311504 210.53 164132 72.4234 72.4234 36.1331 120
29850 229.514 -311505 346.513 164111 72.4203 72.4203 36.1315 120
29900 232.057 -311508 563.444 164097 72.4182 72.4182 36.1305 120
29950 230.547 -311504 703.847 164092 72.4176 72.4176 36.1301 120
30000 233.716 -311510 1169.34 164101 72.4188 72.4188 36.1308 120
30050 231.98 -311507 470.969 164125 72.4223 72.4223 36.1325 120
30100 229.679 -311504 375.204 164157 72.4271 72.4271 36.1349 120
30150 231.793 -311511 -462.368 164198 72.4331 72.4331 36.1379 120
30200 231.283 -311512 -1209.25 164234 72.4384 72.4384 36.1405 120
30250 229.205 -311510 -534.685 164253 72.4413 72.4413 36.142 120
30300 228.563 -311508 -1249.43 164262 72.4426 72.4426 36.1426 120
30350 228.211 -311506 -1104.04 164255 72.4415 72.4415 36.1421 120
30400 230.828 -311507 282.875 164236 72.4387 72.4387 36.1407 120
30450 231.671 -311506 -502.305 164214 72.4355 72.4355 36.1391 120
30500 231.688 -311506 -728.474 164183 72.4309 72.4309 36.1368 120
30550 231.454 -311505 -288.133 164138 72.4243 72.4243 36.1335 120
30600 232.7 -311508 401.819 164091 72.4174 72.4174 36.13 120
30650 231.961 -311509 1066.28 164054 72.4119 72.4119 36.1273 120
30700 229.672 -311506 1921.44 164035 72.4091 72.4091 36.1259 120
30750 229.811 -311508 955.595 164043 72.4103 72.4103 36.1265 120
30800 228.95 -311507 1862.29 164065 72.4136 72.4136 36.1281 120
30850 231.605 -311512 875.596 164110 72.4202 72.4202 36.1314 120
30900 229.918 -311511 -1056.33 164170 72.4291 72.4291 36.1359 120
30950 230.38 -311514 140.529 164228 72.4376 72.4376 36.1401 120
31000 227.018 -311509 -1113.27 164282 72.4455 72.4455 36.1441 120
31050 229.311 -311512 -1409.21 164318 72.4508 72.4508 36.1467 120
31100 230.33 -311510 -1616.97 164334 72.4531 72.4531 36.1479 120
31150 230.313 -311506 -1695.34 164327 72.452 72.452 36.1473 120
31200 231.547 -311507 -1919.07 164294 72.4473 72.4473 36.145 120
31250 232.146 -311507 -661.784 164235 72.4385 72.4385 36.1406 120
31300 233.724 -311510 271.209 164160 72.4275 72.4275 36.1351 120
31350 233.064 -311509 1020.88 164089 72.4171 72.4171 36.1299 120
31400 233.091 -311511 927.899 164034 72.409 72.409 36.1258 120
31450 231.465 -311511 1358.43 163997 72.4036 72.4036 36.1232 120
31500 229.875 -311512 1287.95 163983 72.4014 72.4014 36.1221 120
31550 229.233 -311513 1130.3 163994 72.4031 72.4031 36.1229 120
31600 229.1 -311512 1748.05 164031 72.4085 72.4085 36.1256 120
31650 230.269 -311513 359.129 164091 72.4174 72.4174 36.1301 120
31700 231.187 -311513 1279.46 164163 72.428 72.428 36.1353 120
31750 230.828 -311509 -483.258 164248 72.4404 72.4404 36.1415 120
31800 230.049 -311506 -1613.69 164323 72.4514 72.4514 36.147 120
31850 230.08 -311505 -2097.39 164372 72.4587 72.4587 36.1506 120
31900 230.658 -311505 -1353.24 164390 72.4613 72.4613 36.1519 120
31950 231.397 -311505 -2122.75 164377 72.4594 72.4594 36.151 120
32000 231.361 -311505 -1554.77 164333 72.4529 72.4529 36.1478 120
32050 231.128 -311504 -452.808 164264 72.4428 72.4428 36.1428 120
32100 233.746 -311508 -580.51 164182 72.4308 72.4308 36.1367 120
32150 231.588 -311506 417.255 164094 72.4179 72.4179 36.1303 120
32200 232.801 -311508 1193.78 164012 72.4058 72.4058 36.1243 120
32250 230.066 -311506 2222.84 163951 72.3968 72.3968 36.1198 120
32300 231.799 -311513 2507.41 163925 72.393 72.393 36.1179 120
32350 228.852 -311509 2264.5 163946 72.396 72.396 36.1194 120
32400 228.646 -311509 1614.14 164005 72.4048 72.4048 36.1238 120
32450 230.049 -311512 224.283 164090 72.4173 72.4173 36.13 120
32500 230.522 -311511 -398.188 164182 72.4308 72.4308 36.1368 120
32550 230.771 -311507 -1001.51 164273 72.4441 72.4441 36.1434 120
32600 230.71 -311502 -409.241 164350 72.4554 72.4554 36.149 120
32650 232.264 -311503 -2209.2 164411 72.4645 72.4645 36.1535 120
32700 232.399 -311504 -2059.04 164438 72.4685 72.4685 36.1555 120
32750 231.135 -311503 -1442.31 164425 72.4664 72.4664 36.1545 120
32800 233.257 -311508 -2413.69 164374 72.459 72.459 36.1508 120
32850 232.716 -311509 -473.064 164289 72.4465 72.4465 36.1446 120
32900 231.772 -311510 89.4869 164190 72.432 72.432 36.1373 120
32950 232.574 -311514 1631.06 164093 72.4176 72.4176 36.1302 120
33000 228.989 -311508 1397.21 164018 72.4066 72.4066 36.1247 120
33050 229.46 -311511 1890.42 163968 72.3992 72.3992 36.121 120
33100 230.705 -311514 2285.43 163949 72.3964 72.3964 36.1196 120
33150 230.214 -311513 1543.91 163965 72.3988 72.3988 36.1208 120
33200 231.038 -311514 1047.69 164011 72.4056 72.4056 36.1242 120
33250 230.01 -311509 1278.03 164080 72.4158 72.4158 36.1293 120
33300 229.848 -311505 -254.32 164168 72.4288 72.4288 36.1357 120
33350 230.153 -311504 -1285.78 164254 72.4413 72.4413 36.142 120
33400 230.93 -311503 -1478.42 164323 72.4515 72.4515 36.147 120
33450 233.072 -311505 -1857.94 164367 72.458 72.458 36.1503 120
33500 232.771 -311505 -1239.89 164383 72.4603 72.4603 36.1514 120
33550 230.384 -311503 -1829.75 164374 72.4591 72.4591 36.1508 120
33600 233.373 -311513 -1619.05 164340 72.454 72.454 36.1483 120
33650 228.523 -311507 147.787 164279 72.445 72.445 36.1438 120
33700 231.286 -311514 -254.127 164208 72.4346 72.4346 36.1386 120
33750 229.955 -311511 1403.38 164139 72.4244 72.4244 36.1335 120
33800 229.643 -311510 462.349 164084 72.4164 72.4164 36.1296 120
33850 230.706 -311510 1041.35 164039 72.4097 72.4097 36.1262 120
33900 229.615 -311508 1174.33 164009 72.4054 72.4054 36.1241 120
33950 231.843 -311511 2034.79 163998 72.4037 72.4037 36.1232 120
34000 232.476 -311511 2554.18 164012 72.4058 72.4058 36.1243 120
34050 231.144 -311508 422.246 164057 72.4124 72.4124 36.1275 120
34100 230.991 -311507 444.06 164111 72.4204 72.4204 36.1315 120
34150 230.785 -311507 -218.937 164172 72.4292 72.4292 36.136 120
34200 230.913 -311507 -39.7447 164232 72.4381 72.4381 36.1404 120
34250 231.255 -311510 -1325.03 164288 72.4464 72.4464 36.1445 120
34300 228.626 -311507 -1262.79 164327 72.4521 72.4521 36.1474 120
34350 230.973 -311512 -1102.43 164345 72.4547 72.4547 36.1487 120
34400 229.973 -311511 -2193.76 164340 72.4541 72.4541 36.1483 120
34450 229.475 -311508 -1162.42 164308 72.4492 72.4492 36.1459 120
34500 231.115 -311509 -1181.71 164250 72.4408 72.4408 36.1417 120
34550 232.798 -311509 145.902 164174 72.4296 72.4296 36.1362 120
34600 230.6 -311503 1462.58 164100 72.4187 72.4187 36.1307 120
34650 231.816 -311506 1295.67 164046 72.4108 72.4108 36.1268 120
34700 232.17 -311507 756.72 164013 72.4059 72.4059 36.1243 120
34750 231.997 -311509 1004.13 163995 72.4033 72.4033 36.123 120
34800 232.145 -311513 1844.9 163994 72.4031 72.4031 36.1229 120
34850 230.343 -311513 1693.02 164016 72.4064 72.4064 36.1245 120
34900 228.48 -311511 1670.64 164065 72.4135 72.4135 36.1281 120
34950 230.456 -311514 -139.495 164140 72.4245 72.4246 36.1336 120
35000 228.72 -311509 -1145.93 164216 72.4358 72.4358 36.1392 120
35050 228.244 -311506 -1357.55 164278 72.4449 72.4449 36.1438 120
35100 230.422 -311507 -515.7 164320 72.451 72.451 36.1468 120
35150 231.409 -311507 -1432.44 164345 72.4548 72.4548 36.1487 120
35200 232.839 -311507 -1495.55 164343 72.4544 72.4544 36.1485 120
35250 230.893 -311503 -484.183 164311 72.4498 72.4498 36.1462 120
35300 231.576 -311505 -669.082 164261 72.4424 72.4424 36.1425 120
35350 232.578 -311508 -150.936 164200 72.4334 72.4334 36.138 120
35400 232.664 -311512 875.524 164136 72.424 72.424 36.1333 120
35450 230.539 -311513 1199.88 164079 72.4157 72.4157 36.1292 120
35500 227.083 -311508 448.581 164039 72.4098 72.4098 36.1263 120
35550 230.316 -311515 1344.66 164017 72.4065 72.4065 36.1246 120
35600 229.667 -311512 521.068 164017 72.4066 72.4066 36.1246 120
35650 230.4 -311510 203.028 164032 72.4086 72.4086 36.1257 120
35700 229.764 -311507 630.319 164056 72.4122 72.4122 36.1275 120
35750 233.067 -311511 1069.45 164088 72.417 72.417 36.1298 120
35800 231.695 -311507 156.336 164137 72.4241 72.4241 36.1334 120
35850 229.516 -311504 -561.494 164193 72.4324 72.4324 36.1375 120
35900 230.685 -311506 92.7664 164243 72.4397 72.4397 36.1412 120
35950 230.661 -311506 -857.064 164287 72.4462 72.4462 36.1444 120
36000 231.059 -311508 -1321.69 164324 72.4516 72.4516 36.1471 120
36050 229.673 -311508 -1670.92 164342 72.4544 72.4544 36.1485 120
36100 229.796 -311513 -1936.84 164338 72.4537 72.4537 36.1482 120
36150 228.326 -311513 -1100.36 164305 72.4488 72.4488 36.1457 120
36200 229.395 -311515 -712.613 164249 72.4406 72.4406 36.1416 120
36250 228.637 -311511 -175.958 164184 72.431 72.431 36.1369 120
36300 230.866 -311513 -71.9153 164118 72.4214 72.4214 36.1321 120
36350 232.138 -311513 1361.94 164053 72.4118 72.4118 36.1273 120
36400 231.964 -311512 2266.34 164006 72.4049 72.4049 36.1238 120
36450 229.709 -311507 1422.14 163989 72.4023 72.4023 36.1225 120
36500 230.676 -311507 2077.53 163997 72.4035 72.4035 36.1231 120
36550 230.025 -311506 995.221 164032 72.4086 72.4087 36.1257 120
36600 230.492 -311507 1255.56 164088 72.417 72.417 36.1298 120
36650 232.113 -311510 -495.874 164164 72.4281 72.4281 36.1354 120
36700 231.692 -311511 -923.854 164235 72.4386 72.4386 36.1406 120
36750 229.986 -311510 -869.934 164294 72.4472 72.4472 36.1449 120
36800 228.077 -311509 -1078 164335 72.4533 72.4533 36.1479 120
36850 227.976 -311510 -1346.81 164357 72.4564 72.4564 36.1495 120
36900 229.811 -311512 -886.395 164352 72.4558 72.4558 36.1492 120
36950 231.724 -311512 -1105.41 164326 72.452 72.452 36.1473 120
37000 231.645 -311509 -1083.48 164279 72.445 72.445 36.1438 120
37050 231.265 -311506 -395.338 164213 72.4353 72.4353 36.139 120
37100 233.537 -311510 663.702 164141 72.4247 72.4247 36.1337 120
37150 232.382 -311509 1101.76 164079 72.4156 72.4156 36.1291 120
37200 231.221 -311509 793.703 164032 72.4087 72.4087 36.1257 120
37250 230.598 -311509 1761.08 164005 72.4047 72.4047 36.1237 120
37300 232.961 -311516 1138.32 164007 72.4051 72.4051 36.1239 120
37350 231.51 -311516 638.14 164035 72.4091 72.4091 36.1259 120
37400 228.56 -311511 550.608 164080 72.4158 72.4158 36.1293 120
37450 230.954 -311516 189.542 164139 72.4245 72.4245 36.1336 120
37500 229.711 -311513 469.302 164205 72.4341 72.4341 36.1384 120
37550 230.88 -311513 -813.175 164274 72.4442 72.4442 36.1434 120
37600 232.061 -311511 -1055.84 164334 72.4531 72.4531 36.1479 120
37650 230.808 -311505 -1679.34 164375 72.4591 72.4591 36.1508 120
37700 232.554 -311506 -1465.6 164386 72.4608 72.4608 36.1517 120
37750 232.655 -311507 -1801.12 164367 72.4579 72.4579 36.1503 120
37800 230.973 -311504 -691.502 164317 72.4506 72.4506 36.1466 120
37850 230.324 -311505 -236.446 164250 72.4407 72.4407 36.1417 120
37900 230.286 -311508 -67.1503 164173 72.4294 72.4294 36.136 120
37950 231.976 -311514 500.793 164099 72.4186 72.4186 36.1306 120
38000 228.309 -311510 1310.25 164038 72.4095 72.4095 36.1261 120
38050 229.983 -311514 1261.28 163995 72.4032 72.4032 36.123 120
38100 230.727 -311513 1787.75 163979 72.4008 72.4008 36.1218 120
38150 231.054 -311513 1734.1 163994 72.4031 72.4031 36.1229 120
38200 231.534 -311513 1424.79 164038 72.4096 72.4096 36.1262 120
38250 229.193 -311508 8.66433 164105 72.4194 72.4194 36.131 120
38300 230.887 -311509 -325.493 164179 72.4303 72.4303 36.1365 120
38350 231.838 -311510 -1101 164253 72.4412 72.4412 36.1419 120
38400 230.617 -311507 -978.317 164310 72.4496 72.4496 36.1461 120
38450 230.231 -311506 -1548.17 164346 72.4548 72.4548 36.1487 120
38500 230.835 -311506 -1866.27 164357 72.4565 72.4565 36.1496 120
38550 229.806 -311503 -501.747 164340 72.454 72.454 36.1483 120
38600 231.711 -311505 -1218.59 164309 72.4494 72.4494 36.146 120
38650 233.415 -311508 -819.368 164262 72.4425 72.4425 36.1426 120
38700 231.751 -311504 -436.601 164199 72.4333 72.4333 36.138 120
38750 233.637 -311508 119.091 164129 72.423 72.423 36.1328 120
38800 233.321 -311510 963.678 164065 72.4135 72.4135 36.1281 120
38850 229.682 -311507 1375.3 164016 72.4064 72.4064 36.1246 120
38900 230.648 -311512 1639.78 163989 72.4023 72.4023 36.1225 120
38950 228.955 -311510 1248.26 163989 72.4023 72.4023 36.1225 120
39000 231.061 -311514 1458.53 164011 72.4057 72.4057 36.1242 120
