# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 213.92 -311530 308.216 163942 72.3955 72.3955 36.1191 120
19550 211.698 -311528 476.921 163950 72.3966 72.3966 36.1197 120
19600 212.884 -311531 -563.61 163963 72.3985 72.3985 36.1206 120
19650 213.223 -311533 -282.35 163970 72.3996 72.3996 36.1212 120
19700 212.049 -311532 -445.008 163971 72.3997 72.3997 36.1212 120
19750 215.29 -311539 150.194 163962 72.3984 72.3984 36.1206 120
19800 211.78 -311533 26.6143 163947 72.3962 72.3962 36.1195 120
19850 213.266 -311535 837.894 163929 72.3935 72.3935 36.1181 120
19900 211.803 -311530 215.556 163920 72.3922 72.3922 36.1175 120
19950 212.482 -311530 219.58 163918 72.3919 72.3919 36.1173 120
20000 212.864 -311529 197.572 163913 72.3912 72.3912 36.117 120
20050 214.865 -311532 714.222 163907 72.3903 72.3903 36.1165 120
20100 215.865 -311533 -329.926 163913 72.3911 72.3911 36.1169 120
20150 213.345 -311529 305.518 163922 72.3925 72.3925 36.1176 120
20200 214.764 -311533 421.476 163937 72.3948 72.3948 36.1188 120
20250 214.524 -311535 -639.858 163958 72.3979 72.3979 36.1203 120
20300 211.855 -311532 -453.664 163970 72.3996 72.3996 36.1212 120
20350 213.37 -311536 197.834 163975 72.4002 72.4002 36.1215 120
20400 213.37 -311536 -918.96 163976 72.4005 72.4005 36.1216 120
20450 212.134 -311533 -609.568 163968 72.3993 72.3993 36.121 120
20500 214.552 -311536 -562.374 163950 72.3967 72.3967 36.1197 120
20550 212.524 -311530 -115.02 163928 72.3934 72.3934 36.1181 120
20600 214.196 -311532 389.727 163910 72.3907 72.3907 36.1167 120
20650 213.109 -311528 861.236 163896 72.3887 72.3887 36.1157 120
20700 214.189 -311530 288.647 163894 72.3884 72.3885 36.1156 120
20750 213.475 -311529 709.312 163902 72.3896 72.3896 36.1162 120
20800 214.64 -311532 477.465 163919 72.392 72.392 36.1174 120
20850 214.048 -311533 73.2378 163942 72.3955 72.3955 36.1191 120
20900 212.807 -311533 -254.852 163966 72.399 72.399 36.1209 120
20950 212.008 -311533 -172.967 163985 72.4018 72.4018 36.1222 120
21000 212.463 -311534 -415.892 163998 72.4037 72.4037 36.1232 120
21050 211.859 -311533 -638.477 164004 72.4046 72.4046 36.1237 120
21100 214.324 -311536 -183.382 163997 72.4035 72.4035 36.1231 120
21150 213.88 -311531 -458.376 163982 72.4014 72.4014 36.1221 120
21200 213.565 -311528 454.174 163964 72.3987 72.3987 36.1207 120
21250 215.153 -311531 -298.857 163950 72.3966 72.3966 36.1197 120
21300 213.145 -311527 327.438 163933 72.3942 72.3942 36.1185 120
21350 212.876 -311528 294.047 163922 72.3925 72.3925 36.1176 120
21400 212.17 -311528 688.896 163914 72.3914 72.3914 36.1171 120
21450 213.128 -311531 417.398 163913 72.3912 72.3912 36.117 120
21500 212.923 -311531 -186.158 163919 72.3921 72.3921 36.1174 120
21550 213.857 -311533 367.9 163925 72.3929 72.3929 36.1179 120
21600 212.925 -311532 542.312 163935 72.3945 72.3945 36.1186 120
21650 213.501 -311533 297.819 163951 72.3968 72.3968 36.1198 120
21700 214.006 -311534 -709.416 163969 72.3994 72.3994 36.1211 120
21750 210.443 -311527 -711.295 163981 72.4012 72.4012 36.122 120
21800 211.452 -311529 -760.709 163985 72.4019 72.4019 36.1223 120
21850 214.835 -311533 666.308 163983 72.4015 72.4015 36.1221 120
21900 215.575 -311532 -284.949 163979 72.4008 72.4008 36.1218 120
21950 214.299 -311528 -259.283 163966 72.399 72.399 36.1209 120
22000 213.589 -311526 -89.9779 163949 72.3964 72.3964 36.1196 120
22050 214.416 -311529 1017.07 163930 72.3936 72.3936 36.1182 120
22100 213.312 -311530 49.9426 163919 72.3921 72.3921 36.1174 120
22150 209.912 -311527 580.091 163910 72.3907 72.3907 36.1167 120
22200 212.782 -311534 -301.76 163905 72.3901 72.3901 36.1164 120
22250 213.118 -311535 663.333 163904 72.3899 72.3899 36.1163 120
22300 212.698 -311534 313.859 163908 72.3905 72.3905 36.1166 120
22350 214.301 -311536 332.382 163916 72.3916 72.3916 36.1172 120
22400 211.409 -311528 1067.8 163934 72.3943 72.3943 36.1185 120
22450 213.323 -311530 483.31 163963 72.3986 72.3986 36.1207 120
22500 214.119 -311530 -329.104 163991 72.4027 72.4027 36.1227 120
22550 213.106 -311525 -494.371 164012 72.4057 72.4057 36.1242 120
22600 213.453 -311522 -503.054 164028 72.4081 72.4081 36.1254 120
22650 215.496 -311524 -1169.68 164037 72.4094 72.4094 36.1261 120
22700 216.037 -311525 -912.094 164031 72.4085 72.4085 36.1256 120
22750 214.074 -311525 -437.943 164005 72.4047 72.4047 36.1237 120
22800 213.754 -311529 -167.56 163962 72.3984 72.3984 36.1206 120
22850 214.213 -311532 649.628 163915 72.3914 72.3914 36.1171 120
22900 211.748 -311529 986.888 163882 72.3866 72.3866 36.1147 120
22950 213.988 -311535 1363.9 163866 72.3842 72.3842 36.1135 120
23000 211.316 -311531 616.947 163861 72.3835 72.3835 36.1131 120
23050 212.376 -311534 736.012 163864 72.384 72.384 36.1134 120
23100 211.327 -311532 639.052 163877 72.3859 72.3859 36.1143 120
23150 212.953 -311533 458.51 163902 72.3896 72.3896 36.1162 120
23200 211.952 -311529 -159.073 163937 72.3947 72.3947 36.1187 120
23250 213.595 -311529 7.44503 163969 72.3995 72.3995 36.1211 120
23300 214.575 -311529 -959.137 163996 72.4034 72.4035 36.1231 120
23350 215.518 -311530 -754.821 164011 72.4057 72.4057 36.1242 120
23400 214.339 -311528 -326.03 164018 72.4067 72.4067 36.1247 120
23450 214.502 -311532 -648.469 164017 72.4065 72.4065 36.1246 120
23500 211.128 -311530 -355.564 164003 72.4045 72.4045 36.1236 120
23550 213.549 -311536 -929.865 163981 72.4012 72.4012 36.122 120
23600 210.932 -311532 -355.289 163948 72.3963 72.3963 36.1195 120
23650 212.072 -311534 169.037 163908 72.3905 72.3905 36.1166 120
23700 214.072 -311536 394.595 163874 72.3855 72.3855 36.1141 120
23750 212.654 -311531 926.019 163853 72.3824 72.3824 36.1126 120
23800 215.13 -311534 746.498 163845 72.3812 72.3812 36.112 120
23850 212.154 -311528 1649.79 163848 72.3816 72.3816 36.1122 120
23900 213.497 -311530 692.964 163876 72.3857 72.3857 36.1142 120
23950 214.623 -311532 242.347 163920 72.3922 72.3922 36.1175 120
24000 214.23 -311534 -164.451 163971 72.3998 72.3998 36.1213 120
24050 211.966 -311533 -825.764 164020 72.407 72.407 36.1248 120
24100 210.557 -311533 -1525.66 164056 72.4122 72.4122 36.1275 120
24150 212.099 -311535 -833.552 164070 72.4144 72.4144 36.1285 120
24200 212.857 -311536 -949.373 164065 72.4136 72.4136 36.1282 120
24250 212.445 -311532 -1165.87 164042 72.4101 72.4101 36.1264 120
24300 212.945 -311531 -1115.08 164002 72.4043 72.4043 36.1235 120
24350 214.412 -311532 -122.367 163949 72.3965 72.3965 36.1196 120
24400 213.646 -311531 1285.18 163892 72.388 72.388 36.1154 120
24450 213.657 -311531 1273.87 163845 72.3811 72.3811 36.112 120
24500 213.853 -311533 1066.27 163817 72.3771 72.3771 36.1099 120
24550 212.343 -311530 1582.97 163815 72.3767 72.3767 36.1097 120
24600 212.375 -311533 465.784 163839 72.3803 72.3803 36.1115 120
24650 211.131 -311534 208.841 163878 72.386 72.386 36.1144 120
24700 209.717 -311534 76.0514 163922 72.3925 72.3925 36.1176 120
24750 209.036 -311535 -595.408 163967 72.3992 72.3992 36.121 120
24800 210.164 -311536 -1273.58 164005 72.4047 72.4047 36.1237 120
24850 211.732 -311534 -607.416 164029 72.4083 72.4083 36.1255 120
24900 211.972 -311530 -731.939 164043 72.4103 72.4103 36.1265 120
24950 213.036 -311530 -252.274 164042 72.4102 72.4102 36.1264 120
25000 214.215 -311532 -350.921 164032 72.4087 72.4087 36.1257 120
25050 214.224 -311533 -867.439 164012 72.4057 72.4057 36.1242 120
25100 215.26 -311534 -458.258 163977 72.4006 72.4006 36.1217 120
25150 212.368 -311529 195.818 163934 72.3942 72.3942 36.1185 120
25200 212.463 -311530 853.094 163891 72.3879 72.3879 36.1153 120
25250 212.065 -311531 1186.38 163857 72.383 72.383 36.1129 120
25300 212.63 -311534 1265.93 163841 72.3806 72.3806 36.1117 120
25350 210.849 -311533 1033.8 163849 72.3817 72.3817 36.1123 120
25400 211.195 -311535 560.294 163877 72.3858 72.3858 36.1143 120
25450 211.374 -311535 578.266 163915 72.3915 72.3915 36.1171 120
25500 212.164 -311536 -755.336 163957 72.3977 72.3977 36.1202 120
25550 211.974 -311532 111.682 163989 72.4024 72.4024 36.1226 120
25600 214.354 -311532 -561.307 164015 72.4062 72.4062 36.1245 120
25650 215.309 -311531 -587.403 164034 72.409 72.409 36.1259 120
25700 212.428 -311526 -1347.47 164042 72.4102 72.4102 36.1264 120
25750 213.767 -311529 230.9 164035 72.4091 72.4091 36.1259 120
25800 214.281 -311532 -565.909 164027 72.408 72.408 36.1254 120
25850 209.8 -311526 -190.355 164009 72.4053 72.4053 36.124 120
25900 212.053 -311533 -192.365 163981 72.4011 72.4011 36.1219 120
25950 211.915 -311534 -459.996 163944 72.3957 72.3957 36.1192 120
26000 212.725 -311536 626.07 163899 72.3892 72.3892 36.116 120
26050 211.423 -311533 1255.35 163862 72.3836 72.3836 36.1132 120
26100 212.883 -311534 1156.82 163845 72.3812 72.3812 36.112 120
26150 212.494 -311533 248.963 163849 72.3817 72.3817 36.1123 120
26200 214.021 -311536 305.184 163866 72.3843 72.3843 36.1136 120
26250 210.115 -311528 588.527 163897 72.3888 72.3888 36.1158 120
26300 213.869 -311534 356.692 163938 72.3948 72.3948 36.1188 120
26350 214.055 -311534 -556.141 163981 72.4012 72.4012 36.122 120
26400 213.93 -311532 -1262.38 164016 72.4063 72.4063 36.1245 120
26450 212.618 -311530 330.419 164037 72.4094 72.4094 36.1261 120
26500 213.062 -311530 -1016.07 164057 72.4124 72.4124 36.1275 120
26550 214.352 -311533 -1256.17 164060 72.4129 72.4129 36.1278 120
26600 211.931 -311529 -1397.52 164040 72.4099 72.4099 36.1263 120
26650 212.633 -311531 -622.143 163996 72.4033 72.4033 36.123 120
26700 213.623 -311534 395.382 163940 72.3951 72.3951 36.1189 120
26750 213.259 -311536 986.384 163886 72.3872 72.3872 36.115 120
26800 210.24 -311533 528.379 163847 72.3814 72.3814 36.1121 120
26850 213.941 -311540 1469.34 163823 72.3779 72.3779 36.1103 120
26900 210.023 -311533 864.787 163819 72.3773 72.3773 36.1101 120
26950 212.935 -311537 1281.62 163830 72.3789 72.3789 36.1109 120
27000 212.789 -311533 1188.86 163859 72.3833 72.3833 36.113 120
27050 213.722 -311531 -15.211 163907 72.3903 72.3903 36.1165 120
27100 215.78 -311533 539.88 163960 72.3981 72.3981 36.1204 120
27150 213.987 -311530 -1188.16 164017 72.4065 72.4065 36.1246 120
27200 214.208 -311531 -791.498 164059 72.4127 72.4127 36.1277 120
27250 213.206 -311531 -1200.83 164087 72.4167 72.4167 36.1297 120
27300 211.005 -311529 -950.302 164098 72.4184 72.4184 36.1305 120
27350 211.511 -311532 -922.689 164093 72.4177 72.4177 36.1302 120
27400 213.867 -311537 -1056.96 164070 72.4142 72.4142 36.1285 120
27450 211.001 -311532 -710.685 164025 72.4077 72.4077 36.1252 120
27500 214.477 -311538 -314.438 163967 72.3992 72.3992 36.121 120
27550 212.602 -311534 1097.68 163906 72.3902 72.3902 36.1165 120
27600 214.42 -311537 594.607 163856 72.3828 72.3828 36.1128 120
27650 211.101 -311531 968.249 163819 72.3773 72.3773 36.1101 120
27700 214.41 -311537 1128.28 163801 72.3748 72.3748 36.1088 120
27750 212.558 -311531 786.301 163807 72.3756 72.3756 36.1092 120
27800 213.366 -311533 1440.36 163833 72.3794 72.3794 36.1111 120
27850 212.938 -311531 16.5446 163879 72.3861 72.3861 36.1145 120
27900 213.772 -311532 671.508 163932 72.394 72.394 36.1184 120
27950 213.415 -311531 -1022.07 163995 72.4033 72.4033 36.123 120
28000 213.289 -311532 -1014.58 164053 72.4118 72.4118 36.1272 120
28050 215.114 -311536 -971.526 164094 72.4178 72.4178 36.1303 120
28100 212.304 -311533 -1701.46 164116 72.4211 72.4211 36.1319 120
28150 209.206 -311530 -1514.5 164112 72.4204 72.4204 36.1316 120
28200 212.284 -311536 -1556.69 164081 72.4159 72.4159 36.1293 120
28250 209.941 -311531 -455.539 164025 72.4077 72.4077 36.1252 120
28300 211.472 -311531 66.5607 163959 72.3979 72.3979 36.1203 120
28350 213.255 -311531 789.869 163893 72.3882 72.3882 36.1155 120
28400 213.208 -311529 997.628 163835 72.3797 72.3797 36.1113 120
28450 212.853 -311529 740.552 163796 72.3739 72.3739 36.1084 120
28500 214.689 -311534 1286.59 163774 72.3707 72.3707 36.1067 120
28550 214.1 -311534 1383.78 163775 72.3708 72.3708 36.1068 120
28600 212.734 -311533 1124.13 163801 72.3747 72.3747 36.1087 120
28650 212.84 -311535 808.938 163851 72.3821 72.3821 36.1124 120
28700 212.019 -311534 630.085 163923 72.3926 72.3926 36.1177 120
28750 212.24 -311536 -598.997 164006 72.4049 72.4049 36.1238 120
28800 214.614 -311540 -1208.76 164083 72.4163 72.4163 36.1295 120
28850 212.88 -311535 -2099.66 164145 72.4253 72.4253 36.134 120
28900 213.239 -311531 -2179.41 164177 72.4301 72.4301 36.1364 120
28950 214.489 -311530 -2295.82 164175 72.4298 72.4298 36.1362 120
29000 212.762 -311526 -1647.38 164134 72.4237 72.4237 36.1332 120
29050 214.83 -311530 -1233.12 164063 72.4133 72.4133 36.128 120
29100 214.528 -311532 48.931 163977 72.4005 72.4005 36.1216 120
29150 214.402 -311535 938.08 163890 72.3879 72.3879 36.1153 120
29200 213.649 -311537 1042.41 163818 72.3772 72.3772 36.11 120
29250 213.65 -311539 1805.81 163767 72.3696 72.3696 36.1062 120
29300 213.416 -311539 1516.92 163745 72.3664 72.3664 36.1046 120
29350 211.999 -311536 1469.16 163750 72.3672 72.3672 36.105 120
29400 211.76 -311534 1279.75 163783 72.372 72.372 36.1074 120
29450 212.973 -311535 1091 163841 72.3806 72.3807 36.1117 120
29500 213.533 -311532 258.917 163921 72.3923 72.3923 36.1176 120
29550 214.123 -311529 -1064.97 164006 72.4049 72.4049 36.1238 120
29600 214.172 -311527 -538.87 164079 72.4156 72.4156 36.1291 120
29650 213.236 -311525 -1603.52 164137 72.4241 72.4241 36.1334 120
29700 214.702 -311530 -1721.4 164166 72.4285 72.4285 36.1356 120
29750 213.189 -311529 -2075 164162 72.4279 72.4279 36.1353 120
29800 213.91 -311531 -1579.47 164122 72.4219 72.4219 36.1323 120
29850 212.478 -311530 -878.332 164051 72.4115 72.4115 36.1271 120
29900 211.571 -311530 -66.5393 163964 72.3987 72.3987 36.1207 120
29950 213.096 -311535 530.145 163877 72.3859 72.3859 36.1143 120
30000 213.665 -311538 1195.98 163805 72.3753 72.3753 36.1091 120
30050 211.542 -311536 1818.47 163758 72.3683 72.3683 36.1056 120
30100 211.426 -311536 1985.21 163742 72.3659 72.3659 36.1044 120
30150 211.237 -311536 2227.56 163762 72.3689 72.3689 36.1059 120
30200 210.688 -311534 1309.05 163817 72.3771 72.3771 36.11 120
30250 212.547 -311535 -54.5219 163896 72.3887 72.3887 36.1157 120
30300 214.094 -311534 -681.645 163978 72.4008 72.4008 36.1218 120
30350 212.717 -311529 -836.618 164051 72.4115 72.4115 36.1271 120
30400 214.404 -311531 -1457.3 164108 72.42 72.42 36.1313 120
30450 215.471 -311533 -1704.76 164140 72.4246 72.4246 36.1336 120
30500 215.403 -311534 -1381.8 164141 72.4247 72.4247 36.1337 120
30550 212.79 -311533 -1326.59 164117 72.4212 72.4212 36.1319 120
30600 213.536 -311536 -912.334 164068 72.4141 72.4141 36.1284 120
30650 210.744 -311533 -75.6122 164001 72.4042 72.4042 36.1235 120
30700 213.307 -311539 411.813 163928 72.3934 72.3934 36.1181 120
30750 213.429 -311538 874.084 163866 72.3842 72.3842 36.1135 120
30800 212.87 -311538 1009.84 163819 72.3774 72.3774 36.1101 120
30850 212.767 -311536 1586.06 163794 72.3736 72.3736 36.1082 120
30900 213.305 -311537 1076.24 163792 72.3734 72.3734 36.1081 120
30950 213.492 -311536 1456.69 163816 72.3769 72.3769 36.1098 120
31000 215.012 -311539 947.971 163863 72.3838 72.3838 36.1133 120
31050 214.506 -311537 -127.062 163922 72.3925 72.3925 36.1176 120
31100 212.638 -311532 -590.882 163981 72.4013 72.4013 36.122 120
31150 212.225 -311531 -312.998 164035 72.4092 72.4092 36.1259 120
31200 213.282 -311533 -1614.28 164079 72.4157 72.4157 36.1292 120
31250 215.189 -311537 -1046.15 164102 72.4189 72.4189 36.1308 120
31300 214.096 -311535 -1468.99 164107 72.4197 72.4197 36.1312 120
31350 213.233 -311535 -1312.32 164089 72.4171 72.4171 36.1299 120
31400 210.969 -311531 57.1999 164046 72.4108 72.4108 36.1268 120
31450 214.404 -311538 -829.541 163990 72.4025 72.4025 36.1226 120
31500 212.764 -311535 358.092 163927 72.3932 72.3932 36.118 120
31550 214.774 -311539 742.124 163869 72.3847 72.3847 36.1138 120
31600 212.628 -311535 557.276 163825 72.3783 72.3783 36.1105 120
31650 212.975 -311534 1886.94 163797 72.3742 72.3742 36.1085 120
31700 214.071 -311535 1739.34 163800 72.3745 72.3745 36.1087 120
31750 216.671 -311538 561.527 163830 72.379 72.379 36.1109 120
31800 213.685 -311531 1290.61 163874 72.3855 72.3855 36.1141 120
31850 214.295 -311532 -16.069 163936 72.3946 72.3946 36.1187 120
31900 213.602 -311532 -38.1574 164005 72.4047 72.4047 36.1237 120
31950 213.324 -311535 -1494.05 164071 72.4145 72.4145 36.1286 120
32000 211.502 -311535 -1521.06 164113 72.4207 72.4207 36.1317 120
32050 211.52 -311535 -1377.22 164127 72.4227 72.4227 36.1327 120
32100 211.061 -311534 -1242.72 164115 72.4209 72.4209 36.1318 120
32150 211.427 -311534 -907.921 164081 72.4159 72.4159 36.1293 120
32200 213.663 -311536 -434.412 164028 72.4081 72.4081 36.1254 120
32250 209.772 -311526 -112.255 163962 72.3984 72.3984 36.1206 120
32300 213.992 -311533 747.085 163896 72.3887 72.3887 36.1157 120
32350 213.998 -311534 1016.82 163844 72.3811 72.3811 36.1119 120
32400 215.519 -311538 1407.47 163814 72.3767 72.3767 36.1097 120
32450 213.187 -311534 1610.38 163810 72.376 72.376 36.1094 120
32500 212.203 -311533 842.568 163835 72.3797 72.3797 36.1112 120
32550 211.81 -311533 402.97 163880 72.3864 72.3864 36.1146 120
32600 210.919 -311532 354.785 163935 72.3944 72.3944 36.1186 120
32650 210.045 -311531 -49.6753 163995 72.4032 72.4032 36.123 120
32700 211.101 -311534 -71.4799 164054 72.4119 72.4119 36.1273 120
32750 212.051 -311536 -1653.31 164105 72.4194 72.4194 36.131 120
32800 211.988 -311533 -1427.72 164125 72.4224 72.4224 36.1326 120
32850 212.962 -311533 -1809.83 164111 72.4203 72.4203 36.1315 120
32900 213.929 -311532 -270.895 164067 72.4139 72.4139 36.1283 120
32950 215.427 -311533 -285.075 164017 72.4064 72.4064 36.1246 120
33000 212.072 -311527 1006.01 163963 72.3986 72.3986 36.1207 120
33050 213.071 -311530 83.2035 163916 72.3916 72.3916 36.1172 120
33100 214.832 -311536 1231.89 163871 72.385 72.385 36.1139 120
33150 211.668 -311534 1292.59 163845 72.3812 72.3812 36.112 120
33200 213.244 -311539 822.226 163844 72.381 72.381 36.1119 120
33250 211.797 -311537 1044.67 163864 72.384 72.384 36.1134 120
33300 213.229 -311540 152.612 163904 72.3898 72.3898 36.1163 120
33350 213.313 -311538 -229.887 163947 72.3962 72.3962 36.1195 120
33400 211.825 -311533 -3.30492 163985 72.4018 72.4018 36.1222 120
33450 213.032 -311533 -98.472 164019 72.4068 72.4068 36.1247 120
33500 215.068 -311536 -248.625 164046 72.4108 72.4108 36.1268 120
33550 213.539 -311533 -1216.79 164065 72.4135 72.4135 36.1281 120
33600 212.623 -311531 -1329.69 164071 72.4145 72.4145 36.1286 120
33650 214.152 -311535 -1532.28 164059 72.4126 72.4126 36.1277 120
33700 213.081 -311535 -159.565 164023 72.4074 72.4074 36.1251 120
33750 212.271 -311539 209.427 163981 72.4013 72.4013 36.122 120
33800 209.18 -311536 420.849 163939 72.395 72.395 36.1189 120
33850 211.555 -311541 833.444 163903 72.3897 72.3897 36.1162 120
33900 212.084 -311539 563.61 163878 72.3861 72.3861 36.1144 120
33950 212.582 -311537 1288.4 163868 72.3846 72.3846 36.1137 120
34000 212.257 -311534 647.399 163879 72.3862 72.3862 36.1145 120
34050 214.58 -311537 240.968 163904 72.3899 72.3899 36.1163 120
34100 215.177 -311537 125.627 163933 72.3942 72.3942 36.1185 120
34150 214.62 -311537 191.853 163966 72.399 72.399 36.1209 120
34200 213.496 -311534 -714.529 163999 72.4039 72.4039 36.1233 120
34250 213.028 -311534 -623.505 164019 72.4068 72.4068 36.1248 120
34300 211.179 -311533 -307.398 164029 72.4083 72.4083 36.1255 120
34350 212.267 -311539 -488.487 164036 72.4094 72.4094 36.126 120
34400 210.792 -311539 -116.61 164038 72.4097 72.4097 36.1262 120
34450 211.806 -311541 -822.539 164033 72.4089 72.4089 36.1258 120
34500 210.642 -311538 -581.713 164013 72.4059 72.4059 36.1243 120
34550 214.106 -311542 160.493 163986 72.402 72.402 36.1223 120
34600 211.735 -311536 513.758 163958 72.3979 72.3979 36.1203 120
34650 211.34 -311534 307.957 163933 72.3941 72.3941 36.1184 120
34700 212.666 -311536 625.16 163917 72.3917 72.3917 36.1172 120
34750 211.418 -311531 649.193 163909 72.3906 72.3906 36.1167 120
34800 212.847 -311533 1264.43 163910 72.3907 72.3907 36.1167 120
34850 212.739 -311532 352.593 163925 72.3929 72.3929 36.1178 120
34900 214.976 -311535 560.223 163949 72.3965 72.3965 36.1196 120
34950 212.796 -311531 -879.102 163983 72.4016 72.4016 36.1222 120
35000 213.561 -311533 -532.931 164012 72.4057 72.4057 36.1242 120
35050 211.96 -311532 -636.332 164029 72.4083 72.4083 36.1255 120
35100 212.345 -311536 -905.702 164035 72.4092 72.4092 36.126 120
35150 211.543 -311537 -232.489 164026 72.4078 72.4078 36.1253 120
35200 212.221 -311538 66.2915 164005 72.4048 72.4048 36.1238 120
35250 211.675 -311536 785.924 163984 72.4016 72.4016 36.1222 120
35300 210.948 -311533 48.7457 163969 72.3994 72.3994 36.1211 120
35350 213.163 -311534 -471.88 163955 72.3974 72.3974 36.1201 120
35400 214.225 -311533 366.106 163939 72.3951 72.3951 36.1189 120
35450 214.825 -311535 713.847 163929 72.3936 72.3936 36.1182 120
35500 214.467 -311535 239.839 163931 72.3939 72.3939 36.1183 120
35550 213.963 -311535 -160.867 163939 72.3951 72.3951 36.1189 120
35600 215.678 -311539 -471.724 163950 72.3966 72.3966 36.1197 120
35650 212.843 -311535 591.859 163963 72.3986 72.3986 36.1207 120
35700 214.281 -311539 55.2788 163983 72.4015 72.4015 36.1221 120
35750 212.37 -311536 -409.523 164003 72.4045 72.4045 36.1236 120
35800 212.82 -311537 -170.958 164020 72.407 72.407 36.1249 120
35850 210.36 -311532 -590.152 164032 72.4087 72.4087 36.1257 120
35900 211.691 -311533 -995.318 164035 72.4092 72.4092 36.1259 120
35950 213.856 -311533 -1085.05 164024 72.4075 72.4075 36.1251 120
36000 214.107 -311529 149.32 163998 72.4037 72.4037 36.1232 120
36050 214.728 -311529 163.247 163971 72.3997 72.3997 36.1212 120
36100 215.524 -311533 449.225 163947 72.3962 72.3962 36.1195 120
36150 213.47 -311532 647.545 163933 72.3942 72.3942 36.1185 120
36200 213.531 -311535 -190.079 163931 72.3938 72.3938 36.1183 120
36250 211.203 -311533 467.977 163933 72.3942 72.3942 36.1185 120
36300 211.651 -311534 650.626 163947 72.3961 72.3961 36.1194 120
36350 213.925 -311540 -33.9606 163971 72.3997 72.3997 36.1212 120
36400 210.72 -311534 43.5529 163999 72.4038 72.4038 36.1233 120
36450 211.248 -311535 -240.831 164026 72.4078 72.4078 36.1252 120
36500 211.32 -311532 -375.746 164045 72.4106 72.4106 36.1267 120
36550 214.133 -311534 -560.348 164054 72.412 72.412 36.1274 120
36600 214.515 -311531 -452.17 164053 72.4118 72.4118 36.1273 120
36650 214.786 -311532 -827.634 164039 72.4098 72.4098 36.1262 120
36700 214.404 -311531 -133.224 164008 72.4052 72.4052 36.1239 120
36750 214.691 -311534 79.8265 163971 72.3997 72.3997 36.1212 120
36800 213.359 -311535 624.975 163940 72.3952 72.3952 36.119 120
36850 212.331 -311535 363.194 163921 72.3924 72.3924 36.1176 120
36900 213.354 -311539 707.13 163911 72.391 72.391 36.1169 120
36950 211.192 -311535 623.285 163912 72.3911 72.3911 36.1169 120
37000 212.827 -311537 594.503 163922 72.3925 72.3925 36.1177 120
37050 212.599 -311536 684.972 163940 72.3952 72.3952 36.119 120
37100 213.019 -311537 376.719 163965 72.3989 72.3989 36.1208 120
37150 211.562 -311533 -48.3699 163995 72.4033 72.4033 36.123 120
37200 212.681 -311534 -56.4555 164028 72.4081 72.4081 36.1254 120
37250 215.948 -311538 -773.197 164065 72.4135 72.4135 36.1281 120
37300 214.591 -311534 -1291.26 164092 72.4176 72.4176 36.1302 120
37350 214.553 -311533 -1496 164099 72.4186 72.4186 36.1307 120
37400 214.309 -311533 -1521.04 164082 72.4161 72.4161 36.1294 120
37450 215.151 -311536 -585.745 164042 72.4101 72.4101 36.1264 120
37500 211.305 -311533 46.8082 163988 72.4022 72.4022 36.1225 120
37550 210.911 -311535 987.158 163935 72.3945 72.3945 36.1186 120
37600 210.861 -311537 1009.79 163901 72.3894 72.3894 36.1161 120
37650 212.677 -311539 500.48 163885 72.3871 72.3871 36.1149 120
37700 210.698 -311535 990.062 163880 72.3863 72.3863 36.1146 120
37750 211.99 -311536 710.383 163890 72.3878 72.3878 36.1153 120
37800 213.746 -311537 625.113 163916 72.3916 72.3916 36.1172 120
37850 214.063 -311536 147.426 163956 72.3975 72.3975 36.1201 120
37900 213.979 -311533 -186.809 164000 72.404 72.404 36.1234 120
37950 215.077 -311531 256.735 164041 72.41 72.41 36.1264 120
38000 215.27 -311528 -1062.52 164075 72.4151 72.4151 36.1289 120
38050 215.604 -311529 -1341.06 164093 72.4177 72.4177 36.1302 120
38100 216.173 -311533 -978.711 164095 72.418 72.418 36.1303 120
38150 214.682 -311535 -805.632 164080 72.4158 72.4158 36.1292 120
38200 212.559 -311533 -360.682 164050 72.4113 72.4113 36.127 120
38250 212.633 -311535 -384.676 164009 72.4053 72.4053 36.124 120
38300 211.46 -311534 -225.033 163963 72.3986 72.3986 36.1207 120
38350 212.609 -311538 581.645 163916 72.3917 72.3917 36.1172 120
38400 212.911 -311540 1436.86 163879 72.3862 72.3863 36.1145 120
38450 211.211 -311537 1345.5 163865 72.3841 72.3841 36.1134 120
38500 213.346 -311541 1295.35 163872 72.3852 72.3852 36.114 120
38550 212.502 -311538 800.586 163903 72.3897 72.3897 36.1162 120
38600 214.179 -311538 500.319 163947 72.3962 72.3962 36.1195 120
38650 212.745 -311532 -44.712 163999 72.4038 72.4038 36.1233 120
38700 211.246 -311527 -183.401 164054 72.4119 72.4119 36.1273 120
38750 213.976 -311532 -1351.34 164109 72.42 72.42 36.1314 120
38800 215.444 -311534 -1724.59 164146 72.4255 72.4255 36.1341 120
38850 213.174 -311534 -1104.22 164151 72.4262 72.4262 36.1345 120
38900 213.205 -311539 -1193.99 164130 72.4232 72.4232 36.1329 120
38950 212.087 -311539 -1376.9 164089 72.417 72.417 36.1299 120
39000 211.909 -311539 -254.314 164024 72.4076 72.4076 36.1252 120
