# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 84.8967 -311730 -182.988 163396 72.315 72.315 36.079 120
19150 84.7664 -311728 180.948 163354 72.3089 72.3089 36.0759 120
19200 85.4823 -311729 881.635 163323 72.3042 72.3042 36.0736 120
19250 84.9064 -311727 245.619 163319 72.3037 72.3037 36.0733 120
19300 86.539 -311730 337.288 163327 72.3049 72.3049 36.0739 120
19350 85.4989 -311728 209.051 163346 72.3076 72.3076 36.0753 120
19400 85.4998 -311729 -272.447 163373 72.3116 72.3116 36.0773 120
19450 84.8056 -311728 4.9248 163396 72.315 72.315 36.0789 120
19500 85.2669 -311730 -510.162 163414 72.3176 72.3176 36.0803 120
19550 84.9654 -311730 28.3859 163405 72.3164 72.3164 36.0796 120
19600 84.2539 -311729 -273.093 163379 72.3125 72.3125 36.0777 120
19650 84.851 -311731 54.4268 163341 72.307 72.307 36.075 120
19700 84.4083 -311730 661.718 163309 72.3022 72.3022 36.0726 120
19750 85.4663 -311731 553.335 163303 72.3012 72.3012 36.0721 120
19800 85.4419 -311730 735.523 163323 72.3043 72.3043 36.0736 120
19850 84.5821 -311727 -111.378 163373 72.3116 72.3116 36.0773 120
19900 85.4628 -311728 -770.699 163424 72.3191 72.3191 36.081 120
19950 85.7143 -311728 -812.543 163450 72.3229 72.3229 36.0829 120
20000 84.6698 -311726 -787.308 163445 72.3222 72.3222 36.0826 120
20050 85.3369 -311728 59.6374 163412 72.3173 72.3173 36.0801 120
20100 84.232 -311727 303.541 163375 72.3119 72.3119 36.0774 120
20150 84.9184 -311730 -36.597 163341 72.3068 72.3068 36.0749 120
20200 84.0059 -311729 259.018 163306 72.3018 72.3018 36.0724 120
20250 84.4807 -311731 465.793 163292 72.2997 72.2997 36.0713 120
20300 84.4657 -311730 1047.42 163306 72.3018 72.3018 36.0724 120
20350 84.9936 -311730 167.156 163361 72.3098 72.3098 36.0764 120
20400 84.8237 -311729 -927.92 163419 72.3184 72.3184 36.0806 120
20450 84.5332 -311727 -816.476 163444 72.3221 72.3221 36.0825 120
20500 85.9557 -311728 32.6981 163442 72.3218 72.3218 36.0823 120
20550 85.9612 -311728 -341.141 163426 72.3195 72.3195 36.0812 120
20600 85.1546 -311727 -202.183 163387 72.3137 72.3137 36.0783 120
20650 85.4066 -311728 44.7457 163340 72.3067 72.3067 36.0748 120
20700 85.2866 -311729 78.5512 163307 72.3019 72.3019 36.0724 120
20750 84.6253 -311729 433.693 163294 72.2999 72.2999 36.0714 120
20800 84.9194 -311730 651.715 163298 72.3006 72.3006 36.0718 120
20850 84.4069 -311730 592.275 163330 72.3053 72.3053 36.0741 120
20900 84.0917 -311730 -33.5913 163383 72.3131 72.3131 36.078 120
20950 84.3864 -311729 -611.679 163434 72.3206 72.3206 36.0818 120
21000 83.8799 -311728 -676.898 163464 72.325 72.325 36.084 120
21050 85.3122 -311729 -1356.81 163457 72.324 72.324 36.0834 120
21100 85.245 -311729 -85.7843 163399 72.3154 72.3154 36.0792 120
21150 85.3778 -311728 167.716 163327 72.3048 72.3048 36.0739 120
21200 85.7539 -311729 591.893 163264 72.2955 72.2955 36.0692 120
21250 84.6834 -311728 1271.67 163233 72.291 72.291 36.067 120
21300 85.5269 -311729 1217.01 163257 72.2945 72.2945 36.0687 120
21350 84.5926 -311728 89.4101 163333 72.3057 72.3057 36.0743 120
21400 85.1612 -311730 -902.259 163424 72.3191 72.3191 36.081 120
21450 85.3249 -311731 -979.322 163479 72.3272 72.3272 36.0851 120
21500 84.2583 -311729 -499.196 163482 72.3276 72.3276 36.0853 120
21550 84.4199 -311730 -868.426 163452 72.3233 72.3233 36.0831 120
21600 83.685 -311728 -134.694 163391 72.3143 72.3143 36.0786 120
21650 85.5144 -311731 850.004 163319 72.3036 72.3036 36.0733 120
21700 85.5617 -311730 986.275 163274 72.297 72.297 36.07 120
21750 85.0445 -311728 1416.16 163274 72.2971 72.2971 36.07 120
21800 85.1585 -311728 55.7202 163328 72.305 72.305 36.074 120
21850 85.5082 -311728 217.332 163402 72.3158 72.3158 36.0794 120
21900 84.4998 -311726 -1628.96 163472 72.3262 72.3262 36.0846 120
21950 85.3888 -311727 -1268.87 163484 72.3279 72.3279 36.0854 120
22000 84.6466 -311728 -654.663 163438 72.3212 72.3212 36.0821 120
22050 85.1377 -311730 463.384 163365 72.3104 72.3104 36.0766 120
22100 84.1557 -311729 973.105 163304 72.3015 72.3015 36.0722 120
22150 83.9451 -311730 287.702 163274 72.297 72.297 36.07 120
22200 85.331 -311732 358.578 163269 72.2962 72.2962 36.0696 120
22250 84.4631 -311730 607.668 163292 72.2996 72.2996 36.0713 120
22300 85.5363 -311731 581.729 163347 72.3077 72.3077 36.0753 120
22350 84.8484 -311728 -579.853 163420 72.3185 72.3185 36.0807 120
22400 84.7864 -311727 -1138.68 163472 72.3262 72.3262 36.0846 120
22450 85.2988 -311727 -1177.77 163478 72.3272 72.3272 36.085 120
22500 85.6515 -311727 -537.18 163433 72.3204 72.3204 36.0817 120
22550 86.1943 -311729 320.612 163367 72.3107 72.3107 36.0768 120
22600 85.961 -311730 274.197 163311 72.3024 72.3024 36.0727 120
22650 84.1939 -311728 745.853 163271 72.2966 72.2966 36.0698 120
22700 84.8955 -311730 1251.54 163272 72.2967 72.2967 36.0698 120
22750 84.2513 -311730 -103.46 163317 72.3033 72.3033 36.0731 120
22800 84.2612 -311730 -137.007 163366 72.3106 72.3106 36.0767 120
22850 84.0705 -311729 -309.541 163412 72.3173 72.3173 36.0801 120
22900 84.5087 -311729 -328.274 163440 72.3215 72.3215 36.0822 120
22950 85.0433 -311729 -619.349 163442 72.3217 72.3217 36.0823 120
23000 85.1016 -311728 129.924 163410 72.317 72.317 36.08 120
23050 85.1527 -311728 -184.263 163362 72.31 72.31 36.0765 120
23100 86.0048 -311729 741.801 163308 72.3019 72.3019 36.0724 120
23150 85.6219 -311728 978.216 163277 72.2974 72.2974 36.0702 120
23200 85.9733 -311729 508.791 163285 72.2985 72.2985 36.0708 120
23250 84.8864 -311728 794.044 163327 72.3048 72.3048 36.0739 120
23300 84.7147 -311728 -372.065 163394 72.3147 72.3147 36.0788 120
23350 84.7662 -311730 -587.543 163446 72.3223 72.3223 36.0826 120
23400 84.6161 -311729 -665.621 163466 72.3253 72.3253 36.0841 120
23450 84.9737 -311730 -747.331 163450 72.323 72.323 36.0829 120
23500 85.016 -311730 -313.859 163406 72.3164 72.3164 36.0797 120
23550 84.9866 -311730 60.2871 163354 72.3088 72.3088 36.0759 120
23600 84.8569 -311729 538.314 163314 72.3028 72.3028 36.0729 120
23650 84.8122 -311728 708.106 163297 72.3004 72.3004 36.0717 120
23700 84.7845 -311727 391.941 163307 72.3019 72.3019 36.0724 120
23750 85.3967 -311728 502.765 163332 72.3056 72.3056 36.0743 120
23800 85.8537 -311729 -286.401 163372 72.3114 72.3114 36.0772 120
23850 85.4652 -311728 -149.673 163405 72.3163 72.3163 36.0796 120
23900 86.0344 -311730 -723.256 163422 72.3189 72.3189 36.0809 120
23950 84.5884 -311728 -388.233 163413 72.3175 72.3175 36.0802 120
24000 85.1469 -311730 230.4 163389 72.3139 72.3139 36.0784 120
24050 84.2023 -311730 -759.041 163363 72.3101 72.3101 36.0765 120
24100 84.6787 -311731 487.46 163319 72.3036 72.3036 36.0733 120
24150 84.2136 -311729 1151.84 163290 72.2994 72.2994 36.0712 120
24200 84.5487 -311729 609.003 163297 72.3003 72.3003 36.0717 120
24250 85.4928 -311730 350.776 163324 72.3044 72.3044 36.0737 120
24300 84.6428 -311727 -280.29 163370 72.3112 72.3112 36.0771 120
24350 85.6326 -311728 -327.248 163418 72.3182 72.3182 36.0806 120
24400 85.328 -311727 -454.76 163449 72.3228 72.3228 36.0829 120
24450 85.6921 -311728 -555.659 163457 72.324 72.324 36.0835 120
24500 85.2649 -311728 -451.857 163438 72.3212 72.3212 36.082 120
24550 84.9954 -311728 -437.181 163390 72.3142 72.3142 36.0785 120
24600 84.6192 -311729 460.074 163327 72.3049 72.3049 36.0739 120
24650 84.5537 -311730 883.154 163279 72.2978 72.2978 36.0704 120
24700 84.9505 -311731 1013.64 163266 72.2959 72.2959 36.0694 120
24750 84.5122 -311730 281.472 163295 72.3 72.3 36.0715 120
24800 84.5986 -311730 309.234 163343 72.3071 72.3071 36.075 120
24850 84.8647 -311729 -564.976 163404 72.3162 72.3163 36.0796 120
24900 85.3965 -311729 -1015.14 163453 72.3234 72.3234 36.0832 120
24950 85.6078 -311728 -935.298 163462 72.3248 72.3248 36.0838 120
25000 85.4746 -311727 -451.088 163433 72.3204 72.3204 36.0817 120
25050 85.7275 -311728 13.2481 163384 72.3132 72.3132 36.0781 120
25100 85.5386 -311728 309.841 163333 72.3056 72.3056 36.0743 120
25150 85.0887 -311728 795.693 163289 72.2992 72.2992 36.0711 120
25200 84.8066 -311729 724.007 163274 72.297 72.297 36.07 120
25250 84.9882 -311730 458.48 163299 72.3007 72.3007 36.0718 120
25300 84.0818 -311729 53.4125 163354 72.3088 72.3088 36.0759 120
25350 83.9754 -311729 -23.5809 163413 72.3175 72.3175 36.0802 120
25400 84.3831 -311729 -1079.05 163457 72.324 72.324 36.0834 120
25450 85.116 -311730 -998.295 163456 72.3238 72.3238 36.0834 120
25500 85.6786 -311731 -479.69 163405 72.3164 72.3164 36.0797 120
25550 85.4339 -311729 1219.11 163334 72.3058 72.3058 36.0744 120
25600 85.3446 -311728 343.57 163289 72.2992 72.2992 36.0711 120
25650 85.7516 -311729 303.896 163266 72.2958 72.2958 36.0694 120
25700 86.0047 -311730 958.421 163269 72.2962 72.2962 36.0696 120
25750 85.1104 -311728 178.958 163312 72.3025 72.3025 36.0727 120
25800 85.1303 -311728 -54.2657 163369 72.3111 72.3111 36.077 120
25850 84.7913 -311729 -693.397 163427 72.3195 72.3195 36.0812 120
25900 84.5598 -311729 -858.226 163457 72.324 72.324 36.0835 120
25950 84.7918 -311730 -829.781 163451 72.3231 72.3231 36.083 120
26000 85.0298 -311731 -545.443 163412 72.3173 72.3173 36.0801 120
26050 84.7056 -311730 -51.7619 163354 72.3088 72.3088 36.0759 120
26100 84.9701 -311730 758.119 163308 72.302 72.302 36.0725 120
26150 85.528 -311730 755.275 163300 72.3009 72.3009 36.0719 120
26200 85.5094 -311729 201.594 163325 72.3045 72.3045 36.0737 120
26250 85.8511 -311729 94.0066 163359 72.3096 72.3096 36.0763 120
26300 85.5228 -311728 -664.121 163396 72.315 72.315 36.079 120
26350 86.2269 -311729 -561.356 163418 72.3182 72.3182 36.0806 120
26400 85.7 -311729 -729.467 163415 72.3179 72.3179 36.0804 120
26450 84.3309 -311727 151.896 163393 72.3145 72.3145 36.0787 120
26500 85.2893 -311730 -91.3786 163368 72.3109 72.3109 36.0769 120
26550 85.4169 -311732 377.835 163336 72.3061 72.3061 36.0745 120
26600 85.359 -311732 626.703 163313 72.3027 72.3027 36.0728 120
26650 84.2118 -311730 511.891 163313 72.3027 72.3027 36.0728 120
26700 84.2475 -311729 -44.5401 163334 72.3058 72.3058 36.0744 120
26750 85.0859 -311729 16.0232 163359 72.3095 72.3095 36.0762 120
26800 84.6385 -311728 132.865 163386 72.3135 72.3135 36.0782 120
26850 85.8841 -311729 -249.325 163412 72.3173 72.3173 36.0801 120
26900 85.201 -311727 -374.065 163430 72.3201 72.3201 36.0815 120
26950 85.2729 -311727 -992.794 163431 72.3202 72.3202 36.0815 120
27000 84.7331 -311727 -486.444 163394 72.3147 72.3147 36.0788 120
27050 85.7939 -311730 415.685 163342 72.3071 72.3071 36.075 120
27100 84.9588 -311730 374.519 163308 72.302 72.302 36.0725 120
27150 84.8636 -311730 242.666 163295 72.3001 72.3001 36.0715 120
27200 84.3851 -311730 647.312 163300 72.3008 72.3008 36.0719 120
27250 84.827 -311731 552.216 163334 72.3058 72.3058 36.0744 120
27300 84.0737 -311729 -282.902 163388 72.3138 72.3138 36.0784 120
27350 85.1131 -311730 -1036.24 163431 72.3201 72.3201 36.0815 120
27400 85.3527 -311729 -682.111 163435 72.3207 72.3207 36.0818 120
27450 86.0353 -311730 195.591 163403 72.316 72.316 36.0795 120
27500 85.3857 -311728 326.904 163369 72.311 72.311 36.0769 120
27550 85.5617 -311728 861.679 163347 72.3077 72.3077 36.0753 120
27600 85.8425 -311729 -22.8786 163345 72.3075 72.3075 36.0752 120
27650 85.0259 -311728 -205.01 163344 72.3073 72.3073 36.0751 120
27700 84.6799 -311728 210.935 163347 72.3077 72.3077 36.0753 120
27750 85.105 -311729 425.366 163362 72.31 72.31 36.0765 120
27800 84.1716 -311729 -109.37 163388 72.3138 72.3138 36.0784 120
27850 85.0381 -311731 -691.122 163403 72.3161 72.3161 36.0795 120
27900 83.9636 -311729 -28.0835 163393 72.3146 72.3146 36.0788 120
27950 84.5519 -311730 212.987 163385 72.3134 72.3134 36.0782 120
28000 84.572 -311729 -238.056 163384 72.3132 72.3132 36.0781 120
28050 85.4201 -311729 339.915 163373 72.3116 72.3116 36.0773 120
28100 85.3902 -311728 -234.406 163369 72.3111 72.3111 36.077 120
28150 85.5256 -311728 -330.296 163362 72.31 72.3101 36.0765 120
28200 85.9098 -311729 350.536 163344 72.3073 72.3073 36.0751 120
28250 85.927 -311729 243.366 163337 72.3063 72.3063 36.0746 120
28300 85.1826 -311728 -227.281 163346 72.3076 72.3076 36.0753 120
28350 84.696 -311728 -31.7684 163360 72.3097 72.3097 36.0763 120
28400 85.0655 -311730 70.2488 163375 72.3118 72.3118 36.0774 120
28450 84.4597 -311729 -203.951 163385 72.3133 72.3133 36.0781 120
28500 85.0004 -311731 -241.112 163381 72.3128 72.3128 36.0779 120
28550 84.3807 -311730 178.76 163365 72.3104 72.3104 36.0767 120
28600 84.1955 -311729 48.0453 163358 72.3095 72.3095 36.0762 120
28650 85.2733 -311730 -26.7638 163360 72.3097 72.3097 36.0763 120
28700 85.5555 -311730 -169.545 163357 72.3092 72.3092 36.0761 120
28750 84.7912 -311727 -65.9197 163352 72.3085 72.3085 36.0757 120
28800 85.5533 -311728 715.9 163353 72.3087 72.3087 36.0758 120
28850 85.196 -311728 -260.627 163376 72.3121 72.3121 36.0775 120
28900 86.1278 -311729 -109.34 163398 72.3152 72.3152 36.0791 120
28950 85.1878 -311728 164.856 163405 72.3163 72.3163 36.0796 120
29000 84.7733 -311729 -123.405 163397 72.3152 72.3152 36.079 120
29050 84.4937 -311729 -308.367 163376 72.3121 72.3121 36.0775 120
29100 84.4754 -311730 450.802 163350 72.3082 72.3082 36.0756 120
29150 84.9093 -311731 315.925 163340 72.3068 72.3068 36.0749 120
29200 84.9204 -311730 362.363 163349 72.3081 72.3081 36.0755 120
29250 84.4402 -311728 33.8594 163370 72.3112 72.3112 36.0771 120
29300 84.8223 -311728 -314.555 163388 72.3137 72.3137 36.0783 120
29350 85.6586 -311729 -214.21 163393 72.3146 72.3146 36.0788 120
29400 85.7731 -311728 -129.3 163395 72.3148 72.3148 36.0789 120
29450 85.2974 -311727 -477.666 163385 72.3134 72.3134 36.0782 120
29500 85.99 -311729 144.833 163357 72.3092 72.3092 36.0761 120
29550 85.4984 -311729 321.561 163334 72.3058 72.3058 36.0744 120
29600 84.6819 -311728 50.4798 163324 72.3043 72.3043 36.0736 120
29650 85.1906 -311730 680.25 163324 72.3044 72.3044 36.0737 120
29700 84.4949 -311730 -160.123 163348 72.308 72.308 36.0754 120
29750 84.4773 -311729 404.657 163375 72.3119 72.3119 36.0774 120
29800 84.5455 -311729 -323.821 163408 72.3168 72.3168 36.0799 120
29850 84.3015 -311729 -1019.47 163431 72.3201 72.3201 36.0815 120
29900 85.072 -311730 -831.247 163422 72.3189 72.3189 36.0809 120
29950 85.4838 -311730 278.18 163382 72.313 72.313 36.0779 120
30000 85.846 -311730 111.269 163338 72.3064 72.3064 36.0747 120
30050 86.0005 -311729 396.628 163303 72.3013 72.3013 36.0721 120
30100 86.0325 -311729 1013.03 163284 72.2985 72.2985 36.0707 120
30150 85.6928 -311729 233.253 163298 72.3006 72.3006 36.0718 120
30200 85.6349 -311730 220.331 163332 72.3055 72.3055 36.0742 120
30250 84.9863 -311729 55.0143 163378 72.3123 72.3123 36.0776 120
30300 84.8065 -311729 -180.37 163425 72.3193 72.3193 36.0811 120
30350 84.6296 -311730 -788.911 163458 72.3242 72.3242 36.0835 120
30400 84.2117 -311729 -1168.86 163466 72.3253 72.3253 36.0841 120
30450 84.574 -311729 -849.454 163431 72.3202 72.3202 36.0816 120
30500 84.3748 -311729 -52.26 163360 72.3097 72.3097 36.0763 120
30550 85.933 -311731 861.716 163289 72.2992 72.2992 36.0711 120
30600 84.9253 -311729 924.467 163254 72.294 72.294 36.0685 120
30650 85.1624 -311729 432.726 163262 72.2952 72.2952 36.0691 120
30700 85.4514 -311728 491.159 163304 72.3015 72.3015 36.0722 120
30750 85.4098 -311728 -358.938 163381 72.3128 72.3128 36.0779 120
30800 84.7061 -311727 -562.86 163457 72.324 72.324 36.0834 120
30850 85.361 -311729 -1349.32 163505 72.3311 72.3311 36.087 120
30900 84.3415 -311728 -538.034 163500 72.3303 72.3303 36.0866 120
30950 84.1242 -311728 -624.967 163458 72.3242 72.3242 36.0835 120
31000 83.8317 -311728 -159.06 163388 72.3138 72.3138 36.0784 120
31050 84.092 -311730 877.897 163307 72.3018 72.3018 36.0724 120
31100 84.2257 -311729 755.699 163256 72.2944 72.2944 36.0687 120
31150 84.6836 -311729 561.826 163250 72.2935 72.2935 36.0682 120
31200 85.7004 -311731 466.008 163272 72.2967 72.2967 36.0698 120
31250 84.7552 -311727 490.182 163317 72.3033 72.3033 36.0731 120
31300 85.3699 -311728 -211.969 163379 72.3125 72.3125 36.0777 120
31350 85.0504 -311727 -493.922 163439 72.3213 72.3213 36.0821 120
31400 86.6329 -311730 -1100.71 163470 72.3259 72.3259 36.0844 120
31450 85.3643 -311728 -308.245 163457 72.324 72.324 36.0835 120
31500 84.6992 -311728 -523.169 163417 72.3181 72.3181 36.0805 120
31550 84.9167 -311729 146.053 163354 72.3088 72.3088 36.0759 120
31600 84.6352 -311730 275.668 163293 72.2998 72.2998 36.0714 120
31650 85.0462 -311731 1142.67 163253 72.2939 72.2939 36.0684 120
31700 85.2337 -311732 1192.99 163259 72.2948 72.2948 36.0689 120
31750 85.1495 -311730 348.742 163313 72.3028 72.3028 36.0729 120
31800 84.9391 -311729 -167.859 163381 72.3127 72.3127 36.0778 120
31850 85.2131 -311729 -542.46 163435 72.3208 72.3208 36.0819 120
31900 85.1793 -311727 -1208.74 163469 72.3257 72.3257 36.0843 120
31950 85.739 -311728 -474.917 163460 72.3244 72.3244 36.0837 120
32000 85.5996 -311728 -250.243 163413 72.3175 72.3175 36.0802 120
32050 85.5574 -311729 293.05 163350 72.3082 72.3082 36.0756 120
32100 84.9686 -311729 797.595 163301 72.301 72.301 36.072 120
32150 84.708 -311729 835.758 163284 72.2984 72.2984 36.0707 120
32200 84.5062 -311729 282.094 163298 72.3005 72.3005 36.0717 120
32250 84.7498 -311730 363.505 163334 72.3059 72.3059 36.0744 120
32300 85.065 -311731 -365.895 163381 72.3127 72.3127 36.0778 120
32350 84.652 -311730 -519.449 163411 72.3172 72.3172 36.0801 120
32400 85.4731 -311730 -332.987 163429 72.3199 72.3199 36.0814 120
32450 85.6093 -311730 18.3107 163427 72.3196 72.3196 36.0813 120
32500 84.531 -311727 -323.586 163402 72.3158 72.3158 36.0794 120
32550 85.6983 -311729 -199.423 163358 72.3093 72.3093 36.0761 120
32600 85.9028 -311729 613.442 163308 72.3021 72.3021 36.0725 120
32650 85.9792 -311730 1014.16 163287 72.2989 72.2989 36.0709 120
32700 85.8218 -311730 467.19 163304 72.3014 72.3014 36.0722 120
32750 85.0269 -311729 269.146 163341 72.3069 72.3069 36.0749 120
32800 85.163 -311730 -221.744 163386 72.3135 72.3135 36.0782 120
32850 84.8768 -311730 -130.155 163422 72.3188 72.3188 36.0809 120
32900 83.8099 -311728 -1043.79 163439 72.3214 72.3214 36.0821 120
32950 84.7004 -311730 -679.861 163418 72.3182 72.3182 36.0806 120
33000 85.1441 -311730 690.365 163370 72.3111 72.3111 36.077 120
33050 84.7007 -311729 307.586 163336 72.3061 72.3061 36.0745 120
33100 85.2331 -311729 301.658 163316 72.3032 72.3032 36.0731 120
33150 85.732 -311729 330.92 163311 72.3024 72.3024 36.0727 120
33200 84.6856 -311727 497.843 163321 72.3039 72.3039 36.0734 120
33250 86.5865 -311731 -431.625 163344 72.3073 72.3073 36.0751 120
33300 85.1589 -311728 -423.219 163363 72.3102 72.3102 36.0766 120
33350 84.82 -311729 115.375 163375 72.3119 72.3119 36.0774 120
33400 84.8575 -311729 -15.4131 163379 72.3125 72.3125 36.0777 120
33450 85.0887 -311730 -187.102 163385 72.3134 72.3134 36.0782 120
33500 84.7156 -311730 13.093 163389 72.314 72.314 36.0785 120
33550 84.4944 -311729 -43.4897 163383 72.3131 72.3131 36.078 120
33600 85.0811 -311730 199.055 163369 72.311 72.311 36.077 120
33650 84.6859 -311729 118.829 163361 72.3098 72.3098 36.0764 120
33700 84.8892 -311728 213.716 163358 72.3095 72.3095 36.0762 120
33750 85.9891 -311730 -883.561 163363 72.3101 72.3101 36.0765 120
33800 85.5781 -311729 -25.6064 163351 72.3084 72.3084 36.0757 120
33850 86.0993 -311730 306.448 163337 72.3063 72.3063 36.0746 120
33900 85.0866 -311728 998.654 163339 72.3066 72.3066 36.0748 120
33950 85.1705 -311729 -104.959 163372 72.3115 72.3115 36.0772 120
34000 85.731 -311730 -587.725 163399 72.3154 72.3154 36.0792 120
34050 84.9968 -311729 -294.026 163405 72.3163 72.3163 36.0796 120
34100 84.297 -311729 -150.374 163400 72.3156 72.3156 36.0792 120
34150 84.6496 -311730 -523.249 163385 72.3133 72.3134 36.0781 120
34200 85.2319 -311730 213.204 163357 72.3092 72.3092 36.0761 120
34250 85.2306 -311730 161.739 163337 72.3063 72.3063 36.0746 120
34300 85.2776 -311730 -174.184 163331 72.3054 72.3054 36.0742 120
34350 85.4563 -311729 486.963 163327 72.3048 72.3048 36.0739 120
34400 84.6134 -311727 148.523 163334 72.3059 72.3059 36.0744 120
34450 85.1471 -311728 263.44 163353 72.3087 72.3087 36.0758 120
34500 85.5662 -311729 -388.055 163385 72.3133 72.3133 36.0781 120
34550 84.5468 -311728 -155.124 163410 72.317 72.317 36.08 120
34600 84.6593 -311728 -696.234 163423 72.319 72.319 36.0809 120
34650 84.1552 -311728 -252.888 163410 72.3171 72.3171 36.08 120
34700 84.4284 -311730 -97.0847 163380 72.3127 72.3127 36.0778 120
34750 84.0263 -311729 443.828 163345 72.3075 72.3075 36.0752 120
34800 85.1522 -311732 347.494 163326 72.3047 72.3047 36.0738 120
34850 84.9993 -311731 255.022 163324 72.3044 72.3044 36.0737 120
34900 84.9823 -311730 -63.4781 163338 72.3064 72.3064 36.0747 120
34950 86.0493 -311731 14.8883 163356 72.3091 72.3091 36.076 120
35000 84.6894 -311727 -726.016 163374 72.3118 72.3118 36.0774 120
35050 85.3777 -311729 -7.86551 163375 72.312 72.312 36.0774 120
35100 84.9767 -311728 -5.79702 163381 72.3127 72.3127 36.0778 120
35150 85.1357 -311728 -368.587 163389 72.314 72.314 36.0785 120
35200 85.3121 -311729 -313.313 163385 72.3134 72.3134 36.0782 120
35250 84.2414 -311728 -75.3984 163365 72.3105 72.3105 36.0767 120
35300 84.4647 -311729 610.215 163345 72.3074 72.3074 36.0752 120
35350 85.0904 -311731 328.665 163342 72.3071 72.3071 36.075 120
35400 84.3009 -311731 -9.35078 163354 72.3088 72.3088 36.0759 120
35450 85.2397 -311731 98.0983 163368 72.3109 72.3109 36.0769 120
35500 84.5356 -311730 -550.718 163380 72.3127 72.3127 36.0778 120
35550 85.1117 -311730 -275.594 163380 72.3126 72.3126 36.0778 120
35600 84.9021 -311728 -40.6105 163373 72.3116 72.3116 36.0773 120
35650 86.1879 -311730 -35.355 163364 72.3102 72.3102 36.0766 120
35700 86.1304 -311730 404.613 163358 72.3095 72.3095 36.0762 120
35750 86.6467 -311731 -20.7197 163364 72.3102 72.3102 36.0766 120
35800 85.8852 -311730 -146.574 163369 72.3111 72.3111 36.077 120
35850 85.3953 -311729 -195.588 163368 72.3109 72.3109 36.0769 120
35900 84.7733 -311729 -5.02626 163365 72.3104 72.3104 36.0767 120
35950 83.9618 -311729 -296.733 163368 72.3109 72.3109 36.0769 120
36000 85.0526 -311731 -254.469 163363 72.3101 72.3101 36.0765 120
36050 84.78 -311731 -257.575 163347 72.3077 72.3077 36.0753 120
36100 85.0712 -311731 744.565 163324 72.3044 72.3044 36.0737 120
36150 84.2196 -311729 896.548 163330 72.3053 72.3053 36.0741 120
36200 84.7942 -311729 -5.46773 163372 72.3114 72.3114 36.0772 120
36250 85.5873 -311730 -702.167 163413 72.3175 72.3175 36.0802 120
36300 85.5998 -311729 -951.745 163426 72.3195 72.3195 36.0812 120
36350 85.3905 -311728 -276.311 163409 72.317 72.317 36.0799 120
36400 85.1454 -311729 -309.356 163375 72.3119 72.3119 36.0774 120
36450 85.3552 -311729 1036.8 163332 72.3055 72.3055 36.0742 120
36500 84.6345 -311729 448.138 163319 72.3037 72.3037 36.0733 120
36550 85.4848 -311731 607.23 163332 72.3055 72.3055 36.0742 120
36600 85.2508 -311731 -166.115 163367 72.3107 72.3107 36.0768 120
36650 84.154 -311729 -186.635 163400 72.3156 72.3156 36.0793 120
36700 84.6972 -311729 -351.101 163420 72.3185 72.3185 36.0807 120
36750 85.0928 -311730 -537.794 163421 72.3187 72.3187 36.0808 120
36800 84.8805 -311730 61.0277 163404 72.3162 72.3162 36.0796 120
36850 84.7862 -311728 -777.536 163382 72.313 72.313 36.078 120
36900 86.0108 -311730 245.079 163337 72.3063 72.3063 36.0746 120
36950 85.2235 -311729 1142.57 163300 72.3008 72.3008 36.0719 120
37000 86.1165 -311730 539.231 163301 72.3011 72.3011 36.072 120
37050 85.2414 -311729 95.2316 163329 72.3051 72.3051 36.0741 120
37100 84.2019 -311728 -142.323 163366 72.3105 72.3105 36.0767 120
37150 85.4182 -311730 -445.14 163401 72.3157 72.3157 36.0793 120
37200 85.2712 -311730 -421.769 163431 72.3202 72.3202 36.0816 120
37250 84.1048 -311729 -699.287 163448 72.3227 72.3227 36.0828 120
37300 84.824 -311730 -517.239 163432 72.3203 72.3203 36.0816 120
37350 85.5498 -311731 -39.695 163391 72.3142 72.3142 36.0786 120
37400 84.75 -311730 41.178 163343 72.3072 72.3072 36.0751 120
37450 84.8721 -311729 768.928 163300 72.3008 72.3008 36.0719 120
37500 85.3405 -311730 749.077 163283 72.2983 72.2983 36.0706 120
37550 84.3947 -311728 710.865 163289 72.2992 72.2992 36.0711 120
37600 85.1806 -311729 481.762 163322 72.304 72.304 36.0735 120
37650 84.772 -311728 -337.777 163380 72.3127 72.3127 36.0778 120
37700 84.9795 -311728 -1063.8 163435 72.3207 72.3207 36.0818 120
37750 85.1304 -311729 -712.859 163454 72.3236 72.3236 36.0833 120
37800 84.3798 -311729 -670.136 163439 72.3213 72.3213 36.0821 120
37850 84.979 -311730 -60.8662 163390 72.3141 72.3141 36.0785 120
37900 84.3434 -311729 805.305 163334 72.3058 72.3058 36.0744 120
37950 84.7106 -311731 191.833 163301 72.3009 72.3009 36.0719 120
38000 84.9215 -311730 1156.97 163280 72.2979 72.2979 36.0704 120
38050 84.9698 -311730 671.979 163298 72.3006 72.3006 36.0718 120
38100 85.1881 -311729 -75.5718 163350 72.3082 72.3082 36.0756 120
38150 85.6502 -311730 -269.475 163403 72.316 72.316 36.0795 120
38200 85.3658 -311728 -774.822 163447 72.3225 72.3225 36.0827 120
