# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 215.463 -311526 1440.91 163917 72.3918 72.3918 36.1173 120
19550 215.725 -311525 487.094 163925 72.393 72.393 36.1179 120
19600 218.273 -311528 797.065 163950 72.3967 72.3967 36.1197 120
19650 216.228 -311523 594.966 163990 72.4025 72.4025 36.1226 120
19700 216.741 -311523 -634.825 164037 72.4094 72.4094 36.1261 120
19750 216.189 -311523 336.979 164082 72.4161 72.4161 36.1294 120
19800 215.857 -311524 -309.454 164131 72.4232 72.4232 36.133 120
19850 214.978 -311524 -1614.33 164173 72.4294 72.4294 36.136 120
19900 215.791 -311527 -963.641 164191 72.4321 72.4321 36.1374 120
19950 214.101 -311525 -1590.18 164188 72.4317 72.4317 36.1372 120
20000 214.23 -311526 -1658.93 164160 72.4275 72.4275 36.1351 120
20050 214.644 -311526 -207.225 164108 72.4199 72.4199 36.1313 120
20100 215.517 -311527 -80.9553 164051 72.4115 72.4115 36.1271 120
20150 217.1 -311529 336.715 163994 72.403 72.403 36.1229 120
20200 218.362 -311530 802.488 163945 72.396 72.396 36.1194 120
20250 215.7 -311523 1618.13 163917 72.3918 72.3918 36.1173 120
20300 216.945 -311525 795.423 163913 72.3912 72.3912 36.117 120
20350 213.34 -311519 213.761 163931 72.3938 72.3938 36.1183 120
20400 215.049 -311524 752.71 163961 72.3982 72.3982 36.1205 120
20450 216.052 -311527 -194.004 164001 72.4041 72.4041 36.1234 120
20500 215.805 -311527 -182.274 164046 72.4108 72.4108 36.1268 120
20550 215.72 -311529 418.264 164091 72.4174 72.4174 36.1301 120
20600 213.523 -311526 -695.248 164132 72.4234 72.4234 36.1331 120
20650 215.572 -311529 -1291.37 164156 72.4269 72.4269 36.1348 120
20700 214.222 -311524 -740.586 164163 72.428 72.428 36.1353 120
20750 216.244 -311526 -951.748 164158 72.4273 72.4273 36.135 120
20800 216.543 -311524 -1279.1 164138 72.4243 72.4243 36.1335 120
20850 215.934 -311521 -802.834 164102 72.419 72.419 36.1308 120
20900 217.174 -311524 416.751 164057 72.4123 72.4123 36.1275 120
20950 218.576 -311528 743.646 164018 72.4066 72.4066 36.1247 120
21000 216.012 -311526 659.536 163989 72.4024 72.4024 36.1225 120
21050 215.844 -311530 227.743 163970 72.3996 72.3996 36.1212 120
21100 215.067 -311531 630.704 163960 72.3982 72.3982 36.1205 120
21150 215.471 -311532 452.128 163963 72.3986 72.3986 36.1207 120
21200 215.16 -311531 763.159 163978 72.4007 72.4007 36.1217 120
21250 214.741 -311528 608.092 164001 72.4042 72.4042 36.1235 120
21300 212.992 -311522 179.134 164033 72.4088 72.4088 36.1258 120
21350 215.216 -311524 508.225 164065 72.4136 72.4136 36.1282 120
21400 214.9 -311522 -784.918 164098 72.4184 72.4184 36.1306 120
21450 218.303 -311528 -1063.17 164124 72.4223 72.4223 36.1325 120
21500 215.829 -311522 -751.94 164135 72.4238 72.4238 36.1333 120
21550 216.874 -311525 -991.442 164129 72.423 72.423 36.1328 120
21600 216.728 -311528 -1152.72 164106 72.4196 72.4196 36.1312 120
21650 212.793 -311525 25.8308 164068 72.414 72.414 36.1284 120
21700 214.598 -311530 -11.9343 164023 72.4074 72.4074 36.1251 120
21750 215.714 -311533 406.997 163982 72.4014 72.4014 36.1221 120
21800 215.303 -311531 514.166 163953 72.3971 72.3971 36.1199 120
21850 215.654 -311529 725.165 163940 72.3951 72.3951 36.1189 120
21900 216.355 -311528 992.999 163945 72.3959 72.3959 36.1193 120
21950 216.702 -311528 1033.33 163969 72.3994 72.3994 36.1211 120
22000 217.671 -311528 360.966 164007 72.4051 72.4051 36.1239 120
22050 216.301 -311525 114.16 164051 72.4115 72.4115 36.1271 120
22100 215.593 -311525 -669.389 164092 72.4176 72.4176 36.1301 120
22150 215.758 -311525 -1076.78 164122 72.4219 72.4219 36.1323 120
22200 215.604 -311525 -260.842 164130 72.4232 72.4232 36.1329 120
22250 215.452 -311526 -471.564 164121 72.4219 72.4219 36.1323 120
22300 213.779 -311523 38.1702 164103 72.4192 72.4192 36.131 120
22350 214.527 -311528 -101.826 164087 72.4169 72.4169 36.1298 120
22400 215.258 -311532 296.342 164070 72.4143 72.4143 36.1285 120
22450 214.651 -311534 -438.525 164047 72.411 72.411 36.1268 120
22500 212.627 -311530 432.846 164022 72.4073 72.4073 36.125 120
22550 212.864 -311528 467.822 164002 72.4043 72.4043 36.1235 120
22600 215.87 -311530 596.392 163989 72.4024 72.4024 36.1226 120
22650 215.881 -311528 472.62 163989 72.4023 72.4023 36.1225 120
22700 213.574 -311523 -210.067 163998 72.4037 72.4037 36.1232 120
22750 216.771 -311528 770.511 164010 72.4054 72.4054 36.1241 120
22800 216.23 -311526 1003.64 164031 72.4085 72.4085 36.1256 120
22850 215.429 -311524 -140.153 164064 72.4134 72.4134 36.1281 120
22900 217.807 -311529 -584.293 164094 72.4178 72.4178 36.1303 120
22950 216.117 -311527 -844.119 164113 72.4207 72.4207 36.1317 120
23000 214.736 -311527 -1021.34 164122 72.422 72.422 36.1323 120
23050 214.146 -311529 -781.933 164116 72.4211 72.4211 36.1319 120
23100 214.028 -311530 -1173.15 164098 72.4184 72.4184 36.1305 120
23150 214.443 -311531 -435.87 164068 72.414 72.414 36.1284 120
23200 215.905 -311532 -301.609 164037 72.4095 72.4095 36.1261 120
23250 216.425 -311529 1099.97 164010 72.4055 72.4055 36.1241 120
23300 215.115 -311524 649.61 164003 72.4044 72.4044 36.1236 120
23350 218.094 -311529 438.575 164009 72.4052 72.4052 36.124 120
23400 217.54 -311527 554.298 164023 72.4073 72.4073 36.125 120
23450 216.485 -311527 -379.071 164043 72.4104 72.4104 36.1265 120
23500 215.069 -311525 -620.11 164060 72.4128 72.4128 36.1278 120
23550 215.942 -311528 187.377 164071 72.4145 72.4145 36.1286 120
23600 213.55 -311525 251.198 164081 72.4159 72.4159 36.1293 120
23650 215.791 -311531 344.339 164092 72.4176 72.4176 36.1301 120
23700 213.541 -311529 -136.737 164104 72.4193 72.4193 36.131 120
23750 213.682 -311531 -333.902 164111 72.4204 72.4204 36.1315 120
23800 214.651 -311534 -655.763 164111 72.4203 72.4203 36.1315 120
23850 213.628 -311532 -375.563 164101 72.4188 72.4188 36.1308 120
23900 214.014 -311529 -26.4338 164089 72.4171 72.4171 36.1299 120
23950 213.629 -311525 -749.37 164078 72.4154 72.4154 36.1291 120
24000 216.433 -311528 77.2222 164061 72.4129 72.4129 36.1278 120
24050 216.887 -311527 740.008 164046 72.4107 72.4107 36.1267 120
24100 215.173 -311524 222.947 164042 72.4102 72.4102 36.1265 120
24150 214.907 -311523 -685.488 164044 72.4105 72.4105 36.1266 120
24200 215.71 -311525 -418.314 164045 72.4106 72.4106 36.1266 120
24250 216.413 -311528 227.425 164046 72.4108 72.4108 36.1268 120
24300 215.776 -311530 1024.63 164057 72.4124 72.4124 36.1275 120
24350 213.93 -311530 -462.128 164077 72.4153 72.4153 36.129 120
24400 211.919 -311527 -103.736 164095 72.418 72.418 36.1303 120
24450 214.825 -311532 -344.843 164110 72.4201 72.4201 36.1314 120
24500 215.068 -311531 -235.162 164116 72.4211 72.4211 36.1319 120
24550 215.56 -311527 -686.922 164118 72.4214 72.4214 36.132 120
24600 216.275 -311527 -582.177 164113 72.4206 72.4206 36.1317 120
24650 216.512 -311526 -639.528 164099 72.4186 72.4186 36.1306 120
24700 215.377 -311524 -442.674 164079 72.4156 72.4156 36.1292 120
24750 216.664 -311527 870.354 164058 72.4125 72.4125 36.1276 120
24800 215.477 -311527 207.653 164045 72.4107 72.4107 36.1267 120
24850 215.597 -311528 21.8294 164037 72.4095 72.4095 36.1261 120
24900 214.316 -311527 386.712 164030 72.4084 72.4084 36.1256 120
24950 215.406 -311531 485.362 164024 72.4075 72.4075 36.1251 120
25000 213.991 -311529 333.456 164025 72.4077 72.4077 36.1252 120
25050 214.994 -311530 -324.915 164030 72.4084 72.4084 36.1256 120
25100 215.76 -311529 195.044 164033 72.4088 72.4088 36.1258 120
25150 217.512 -311528 -322.172 164041 72.41 72.41 36.1264 120
25200 218.494 -311528 709.474 164052 72.4117 72.4117 36.1272 120
25250 216.428 -311523 -187.176 164070 72.4144 72.4144 36.1285 120
25300 215.716 -311522 270.59 164090 72.4173 72.4173 36.13 120
25350 217.568 -311528 -910.388 164110 72.4202 72.4202 36.1315 120
25400 216.868 -311529 -490.467 164119 72.4216 72.4216 36.1321 120
25450 214.544 -311528 -659.035 164120 72.4217 72.4217 36.1322 120
25500 215.408 -311531 -613.332 164111 72.4204 72.4204 36.1315 120
25550 213.511 -311527 17.3669 164094 72.4178 72.4178 36.1302 120
25600 214.367 -311528 -390.092 164072 72.4147 72.4147 36.1287 120
25650 217.774 -311534 651.838 164046 72.4108 72.4108 36.1267 120
25700 216.912 -311531 300.264 164023 72.4073 72.4073 36.125 120
25750 215.684 -311527 498.615 164006 72.4048 72.4048 36.1238 120
25800 217.016 -311528 576.559 164000 72.404 72.404 36.1234 120
25850 215.342 -311523 379.885 164005 72.4048 72.4048 36.1238 120
25900 216.757 -311525 911.401 164020 72.4069 72.4069 36.1248 120
25950 217.967 -311526 346.249 164049 72.4112 72.4112 36.127 120
26000 219.244 -311527 -617.583 164086 72.4166 72.4166 36.1297 120
26050 215.906 -311521 -811.879 164120 72.4216 72.4216 36.1322 120
26100 217.287 -311525 -742.568 164145 72.4254 72.4254 36.134 120
26150 216.943 -311526 186.788 164159 72.4273 72.4273 36.135 120
26200 216.579 -311529 -1006.18 164167 72.4286 72.4286 36.1356 120
26250 214.65 -311527 -847.901 164162 72.4278 72.4278 36.1352 120
26300 216.185 -311531 -501.658 164142 72.4249 72.4249 36.1338 120
26350 214.618 -311529 -278.262 164111 72.4203 72.4203 36.1315 120
26400 216.271 -311530 190.901 164071 72.4144 72.4144 36.1285 120
26450 216.797 -311529 437.849 164032 72.4087 72.4087 36.1257 120
26500 217.407 -311526 788.49 164000 72.404 72.404 36.1234 120
26550 215.855 -311521 952.899 163979 72.4009 72.4009 36.1218 120
26600 217.064 -311523 681.387 163976 72.4005 72.4005 36.1216 120
26650 217.556 -311526 1104.97 163990 72.4025 72.4025 36.1226 120
26700 217.184 -311526 -7.50536 164015 72.4062 72.4062 36.1245 120
26750 217.072 -311527 224.843 164045 72.4106 72.4106 36.1267 120
26800 215.762 -311526 -736.915 164078 72.4154 72.4154 36.1291 120
26850 215.53 -311527 -820.799 164106 72.4196 72.4196 36.1312 120
26900 214.512 -311526 -256.211 164124 72.4222 72.4222 36.1325 120
26950 215.147 -311527 -900.903 164133 72.4236 72.4236 36.1331 120
27000 215.589 -311528 -87.6203 164128 72.4228 72.4228 36.1327 120
27050 215.659 -311528 -569.871 164114 72.4208 72.4208 36.1317 120
27100 214.76 -311523 25.0445 164093 72.4177 72.4177 36.1302 120
27150 218.196 -311526 -357.318 164071 72.4144 72.4144 36.1286 120
27200 219.613 -311528 -32.8583 164039 72.4098 72.4098 36.1263 120
27250 218.098 -311525 557.485 164008 72.4051 72.4051 36.1239 120
27300 217.034 -311525 58.5431 163989 72.4023 72.4023 36.1225 120
27350 214.663 -311524 1689.23 163982 72.4013 72.4013 36.122 120
27400 216.905 -311531 -361.087 163997 72.4036 72.4036 36.1232 120
27450 215.387 -311529 301.146 164017 72.4065 72.4065 36.1246 120
27500 216.558 -311532 176.998 164042 72.4102 72.4102 36.1265 120
27550 215.186 -311529 340.51 164069 72.4141 72.4141 36.1284 120
27600 216.623 -311530 -291.098 164099 72.4186 72.4186 36.1307 120
27650 216.207 -311528 -292.142 164125 72.4224 72.4224 36.1326 120
27700 216.619 -311526 -519.377 164142 72.4249 72.4249 36.1338 120
27750 215.333 -311521 -125.791 164144 72.4252 72.4252 36.1339 120
27800 219.158 -311526 -637.289 164133 72.4236 72.4236 36.1331 120
27850 219.529 -311525 -1720.36 164111 72.4203 72.4203 36.1315 120
27900 217.178 -311523 -128.84 164071 72.4144 72.4144 36.1286 120
27950 217.868 -311530 287.336 164033 72.4088 72.4088 36.1258 120
28000 214.578 -311527 399.232 164006 72.4048 72.4048 36.1238 120
28050 216.724 -311533 572.105 163988 72.4023 72.4023 36.1225 120
28100 213.499 -311526 1479.73 163982 72.4013 72.4013 36.122 120
28150 215.917 -311531 995.785 163995 72.4032 72.4032 36.123 120
28200 216.67 -311531 283.204 164024 72.4076 72.4076 36.1252 120
28250 215.684 -311528 -284.76 164063 72.4132 72.4132 36.128 120
28300 215.224 -311525 71.6494 164095 72.418 72.418 36.1303 120
28350 216.302 -311525 54.8526 164123 72.4221 72.4221 36.1324 120
28400 217.111 -311525 -453.778 164148 72.4258 72.4258 36.1342 120
28450 218.544 -311527 -960.166 164167 72.4285 72.4285 36.1356 120
28500 217.267 -311526 -1700.2 164171 72.4292 72.4292 36.1359 120
28550 216.995 -311529 -1086.46 164151 72.4262 72.4262 36.1344 120
28600 213.579 -311527 -739.377 164112 72.4204 72.4204 36.1316 120
28650 215.656 -311533 402.721 164059 72.4127 72.4127 36.1277 120
28700 215.57 -311532 878.594 164010 72.4055 72.4055 36.1241 120
28750 215.46 -311532 960.917 163973 72.4001 72.4001 36.1214 120
28800 216.961 -311533 897.156 163956 72.3975 72.3975 36.1201 120
28850 215.289 -311527 888.785 163961 72.3983 72.3983 36.1205 120
28900 218.075 -311530 1171.69 163985 72.4018 72.4018 36.1223 120
28950 215.945 -311524 659.225 164023 72.4074 72.4074 36.1251 120
29000 216.502 -311526 -169.797 164071 72.4144 72.4144 36.1285 120
29050 217.515 -311529 -391.888 164118 72.4214 72.4214 36.132 120
29100 215.831 -311526 -1213.02 164157 72.4271 72.4271 36.1349 120
29150 217.481 -311529 -689.548 164175 72.4297 72.4297 36.1362 120
29200 215.571 -311526 -365.508 164174 72.4295 72.4295 36.1361 120
29250 215.267 -311526 -260.886 164158 72.4272 72.4272 36.135 120
29300 215.814 -311529 -15.5911 164131 72.4232 72.4232 36.1329 120
29350 214.695 -311529 205.538 164100 72.4186 72.4186 36.1307 120
29400 213.844 -311530 59.9678 164072 72.4145 72.4145 36.1286 120
29450 213.524 -311532 233.636 164045 72.4106 72.4106 36.1266 120
29500 213.048 -311533 984.936 164020 72.407 72.407 36.1249 120
29550 215.22 -311537 -232.651 164003 72.4045 72.4045 36.1236 120
29600 214.754 -311532 1059.18 163992 72.4028 72.4028 36.1228 120
29650 214.611 -311527 682.252 163998 72.4038 72.4038 36.1232 120
29700 215.623 -311527 698.422 164017 72.4064 72.4064 36.1246 120
29750 215.408 -311525 354.479 164043 72.4103 72.4103 36.1265 120
29800 216.278 -311527 172.977 164075 72.4151 72.4151 36.1289 120
29850 214.756 -311524 -838.711 164107 72.4197 72.4197 36.1312 120
29900 215.686 -311526 -1270.23 164128 72.4228 72.4228 36.1327 120
29950 215.969 -311528 -337.307 164136 72.4239 72.4239 36.1333 120
30000 214.945 -311528 172.516 164135 72.4239 72.4239 36.1333 120
30050 215.291 -311531 99.466 164129 72.4229 72.4229 36.1328 120
30100 215.39 -311533 -368.808 164116 72.421 72.421 36.1319 120
30150 214.827 -311533 334.9 164096 72.4182 72.4182 36.1304 120
30200 213.884 -311530 -16.6997 164078 72.4155 72.4155 36.1291 120
30250 215.165 -311530 181.706 164065 72.4135 72.4135 36.1281 120
30300 215.238 -311525 595.15 164054 72.4119 72.4119 36.1273 120
30350 216.928 -311527 317.113 164045 72.4106 72.4106 36.1267 120
30400 218.26 -311529 510.592 164040 72.4098 72.4098 36.1263 120
30450 218.879 -311530 115.559 164038 72.4096 72.4096 36.1262 120
30500 217.256 -311529 -470.787 164043 72.4104 72.4104 36.1266 120
30550 214.745 -311527 650.386 164051 72.4115 72.4115 36.1271 120
30600 215.722 -311531 -478.232 164065 72.4135 72.4135 36.1281 120
30650 215.848 -311533 175.756 164075 72.4151 72.4151 36.1289 120
30700 215.413 -311533 -221.201 164085 72.4165 72.4165 36.1296 120
30750 215.531 -311533 -346.991 164095 72.418 72.418 36.1303 120
30800 214.444 -311528 -691.622 164103 72.4191 72.4191 36.1309 120
30850 218.04 -311531 -132.037 164105 72.4194 72.4194 36.1311 120
30900 214.746 -311522 658.434 164105 72.4195 72.4195 36.1311 120
30950 216.121 -311523 -736.783 164108 72.4198 72.4198 36.1313 120
31000 217.794 -311527 -774.456 164104 72.4193 72.4193 36.131 120
31050 217.082 -311528 -36.9906 164091 72.4174 72.4175 36.1301 120
31100 215.818 -311528 -480.81 164074 72.4149 72.4149 36.1288 120
31150 215.83 -311531 479.915 164054 72.412 72.412 36.1273 120
31200 213.509 -311527 378.788 164037 72.4095 72.4095 36.1261 120
31250 215.079 -311530 802.207 164024 72.4075 72.4075 36.1251 120
31300 214.443 -311528 559.644 164019 72.4068 72.4068 36.1248 120
31350 214.553 -311528 298.12 164027 72.408 72.408 36.1254 120
31400 215.209 -311528 -24.5356 164044 72.4105 72.4105 36.1266 120
31450 216.106 -311529 358.96 164060 72.4128 72.4128 36.1278 120
31500 215.732 -311528 242.921 164080 72.4158 72.4158 36.1293 120
31550 215.581 -311527 -792.423 164105 72.4195 72.4195 36.1311 120
31600 215.405 -311526 -146.51 164124 72.4222 72.4222 36.1325 120
31650 214.13 -311525 -815.249 164137 72.4241 72.4241 36.1334 120
31700 215.294 -311527 -748.625 164142 72.4249 72.4249 36.1338 120
31750 215.817 -311528 -474.255 164142 72.4249 72.4249 36.1338 120
31800 215.865 -311529 -494.464 164135 72.4238 72.4238 36.1333 120
31850 215.309 -311528 -1322.13 164120 72.4216 72.4216 36.1322 120
31900 215.519 -311530 -439.988 164088 72.4169 72.4169 36.1298 120
31950 214.785 -311528 208.02 164043 72.4104 72.4104 36.1265 120
32000 214.475 -311527 871.766 164003 72.4044 72.4044 36.1236 120
32050 215.796 -311529 885.277 163974 72.4002 72.4002 36.1215 120
32100 217.242 -311530 1273.71 163957 72.3976 72.3976 36.1202 120
32150 216.402 -311527 711.835 163960 72.398 72.398 36.1204 120
32200 216.814 -311527 1252.69 163982 72.4014 72.4014 36.1221 120
32250 218.121 -311528 -326.634 164025 72.4076 72.4076 36.1252 120
32300 217.614 -311528 -715.195 164065 72.4136 72.4136 36.1282 120
32350 216.704 -311528 336.397 164099 72.4186 72.4186 36.1307 120
32400 214.641 -311527 -405.091 164134 72.4237 72.4237 36.1332 120
32450 214.574 -311530 -724.681 164163 72.428 72.428 36.1353 120
32500 214.484 -311531 -1989.35 164181 72.4306 72.4306 36.1367 120
32550 214.78 -311531 -867.966 164179 72.4303 72.4303 36.1365 120
32600 215.615 -311531 -278.43 164160 72.4276 72.4276 36.1351 120
32650 216.675 -311531 -1246.4 164130 72.4232 72.4232 36.1329 120
32700 215.825 -311526 -199.772 164086 72.4166 72.4166 36.1296 120
32750 218.713 -311532 598.697 164037 72.4094 72.4094 36.1261 120
32800 215.787 -311526 1172.17 163994 72.4032 72.4032 36.123 120
32850 217.113 -311530 1278.54 163967 72.3992 72.3992 36.121 120
32900 217.15 -311531 351.954 163962 72.3983 72.3983 36.1205 120
32950 216.709 -311531 935.575 163964 72.3987 72.3987 36.1207 120
33000 216.856 -311532 725.291 163978 72.4008 72.4008 36.1218 120
33050 215.064 -311529 581.337 164008 72.4051 72.4051 36.1239 120
33100 214.922 -311530 434.738 164044 72.4104 72.4104 36.1266 120
33150 214.647 -311531 70.6853 164084 72.4164 72.4164 36.1295 120
33200 215.61 -311534 153.113 164125 72.4224 72.4224 36.1326 120
33250 214.187 -311533 -1235.17 164165 72.4282 72.4282 36.1355 120
33300 215.354 -311534 -1004.3 164184 72.4311 72.4311 36.1369 120
33350 213.898 -311528 -1531.47 164180 72.4305 72.4305 36.1366 120
33400 215.341 -311527 185.963 164153 72.4266 72.4266 36.1346 120
33450 215.854 -311526 -429.463 164118 72.4213 72.4213 36.132 120
33500 216.165 -311525 191.232 164073 72.4148 72.4148 36.1288 120
33550 217.239 -311528 727.819 164030 72.4084 72.4084 36.1255 120
33600 218.359 -311531 -259.841 163991 72.4026 72.4026 36.1227 120
33650 216.906 -311531 1266.09 163954 72.3972 72.3972 36.12 120
33700 215.839 -311532 563.837 163937 72.3948 72.3948 36.1188 120
33750 214.914 -311533 1045.58 163937 72.3947 72.3947 36.1187 120
33800 212.699 -311530 1643.16 163952 72.3969 72.3969 36.1198 120
33850 214.227 -311532 1086.91 163986 72.402 72.402 36.1224 120
33900 213.267 -311528 340.946 164039 72.4097 72.4097 36.1262 120
33950 215.074 -311529 141.791 164096 72.4181 72.4181 36.1304 120
34000 214.867 -311526 -938.409 164151 72.4263 72.4263 36.1345 120
34050 215.417 -311526 -1387.57 164196 72.4328 72.4328 36.1377 120
34100 215.803 -311527 -1619.11 164218 72.4361 72.4361 36.1394 120
34150 216.941 -311529 -1500.75 164214 72.4354 72.4354 36.139 120
34200 215.746 -311527 -886.237 164182 72.4307 72.4307 36.1367 120
34250 215.434 -311527 -885.093 164130 72.4231 72.4231 36.1329 120
34300 217.331 -311531 246.384 164065 72.4136 72.4136 36.1281 120
34350 217.864 -311533 526.099 164004 72.4046 72.4046 36.1237 120
34400 214.532 -311528 1224.81 163958 72.3978 72.3978 36.1203 120
34450 215.529 -311531 856.828 163930 72.3936 72.3936 36.1182 120
34500 216.516 -311534 1593 163918 72.392 72.392 36.1174 120
34550 213.953 -311530 1254.38 163930 72.3937 72.3937 36.1183 120
34600 214.447 -311531 733.303 163967 72.3992 72.3992 36.121 120
34650 215.033 -311531 -193.967 164020 72.4069 72.4069 36.1248 120
34700 217.491 -311533 -336.576 164077 72.4153 72.4153 36.129 120
34750 215.584 -311526 -70.0495 164128 72.4229 72.4229 36.1328 120
34800 219.906 -311531 -918.916 164171 72.4291 72.4291 36.1359 120
34850 215.359 -311522 -933.638 164195 72.4327 72.4327 36.1377 120
34900 217.112 -311525 -530.792 164199 72.4332 72.4332 36.1379 120
34950 215.825 -311525 -579.149 164188 72.4316 72.4316 36.1372 120
35000 214.271 -311525 -1062.97 164166 72.4284 72.4284 36.1355 120
35050 215.374 -311529 -751.372 164127 72.4227 72.4227 36.1327 120
35100 214.887 -311529 157.017 164076 72.4152 72.4152 36.129 120
35150 214.387 -311529 619.623 164021 72.407 72.407 36.1249 120
35200 215.24 -311531 596.948 163973 72.4001 72.4001 36.1214 120
35250 216.624 -311534 304.977 163942 72.3955 72.3955 36.1191 120
35300 215.03 -311529 1707.42 163924 72.3928 72.3928 36.1178 120
35350 216.531 -311531 1018.23 163927 72.3933 72.3933 36.118 120
35400 214.602 -311526 837.606 163948 72.3964 72.3964 36.1196 120
35450 217.675 -311530 -85.8296 163985 72.4018 72.4018 36.1223 120
35500 216.087 -311526 -132.983 164032 72.4086 72.4086 36.1257 120
35550 216.951 -311526 -324.902 164081 72.4158 72.4158 36.1293 120
35600 214.72 -311521 -76.5802 164124 72.4223 72.4223 36.1325 120
35650 218.573 -311528 -355.831 164163 72.428 72.428 36.1354 120
35700 216.931 -311527 -1241.14 164191 72.432 72.432 36.1374 120
35750 217.358 -311530 -966.518 164197 72.433 72.433 36.1378 120
35800 213.662 -311527 -1389.79 164181 72.4307 72.4307 36.1367 120
35850 215.09 -311531 -1561.21 164144 72.4252 72.4252 36.134 120
35900 214.152 -311529 -263.818 164089 72.4171 72.4171 36.1299 120
35950 215.945 -311532 198.877 164027 72.408 72.408 36.1253 120
36000 215.656 -311529 1295.15 163970 72.3996 72.3996 36.1212 120
36050 216.55 -311528 999.199 163929 72.3935 72.3935 36.1181 120
36100 218.191 -311529 1836.38 163902 72.3896 72.3896 36.1162 120
36150 218 -311529 1497.13 163901 72.3895 72.3895 36.1161 120
36200 218.832 -311530 1941.31 163928 72.3934 72.3934 36.1181 120
36250 215.591 -311525 901.122 163983 72.4015 72.4015 36.1221 120
36300 214.869 -311524 278.696 164056 72.4122 72.4122 36.1274 120
36350 217.631 -311530 -1036.33 164135 72.4238 72.4238 36.1332 120
36400 216.364 -311529 -1896.76 164202 72.4337 72.4337 36.1382 120
36450 215.442 -311528 -1220.38 164240 72.4393 72.4393 36.141 120
36500 215.959 -311530 -1281.03 164250 72.4408 72.4408 36.1417 120
36550 214.314 -311527 -2189.16 164231 72.4379 72.4379 36.1403 120
36600 214.674 -311527 -934.295 164175 72.4297 72.4298 36.1362 120
36650 217.022 -311530 -153.108 164098 72.4184 72.4184 36.1306 120
36700 218.165 -311530 763.353 164014 72.406 72.406 36.1244 120
36750 218.721 -311528 1686.65 163941 72.3953 72.3953 36.119 120
36800 217.456 -311526 1106.36 163897 72.3888 72.3888 36.1158 120
36850 217.965 -311528 950.43 163876 72.3857 72.3857 36.1143 120
36900 218.023 -311531 2374.17 163877 72.386 72.386 36.1144 120
36950 216.517 -311531 1848.35 163914 72.3913 72.3913 36.117 120
37000 213.024 -311526 309.214 163977 72.4007 72.4007 36.1217 120
37050 215.848 -311531 -467.091 164048 72.411 72.411 36.1269 120
37100 215.348 -311529 -843.507 164111 72.4203 72.4203 36.1315 120
37150 215.372 -311528 -34.7873 164166 72.4284 72.4284 36.1355 120
37200 215.435 -311526 -877.962 164212 72.4351 72.4351 36.1389 120
37250 217.297 -311528 -1787.94 164237 72.4388 72.4388 36.1407 120
37300 217.866 -311526 -1202.48 164229 72.4377 72.4377 36.1402 120
37350 217.189 -311523 -108.052 164198 72.4332 72.4332 36.1379 120
37400 218.204 -311523 -854.616 164157 72.4271 72.4271 36.1349 120
37450 220.586 -311526 -675.94 164099 72.4185 72.4185 36.1306 120
37500 217.782 -311521 169.705 164031 72.4085 72.4085 36.1256 120
37550 220.147 -311531 607.039 163965 72.3988 72.3988 36.1208 120
37600 215.286 -311526 1949.74 163912 72.3911 72.3911 36.1169 120
37650 216.824 -311532 1350.19 163893 72.3883 72.3883 36.1155 120
37700 215.31 -311530 960.831 163907 72.3904 72.3904 36.1166 120
37750 215.804 -311532 1474.16 163942 72.3954 72.3954 36.1191 120
37800 217.3 -311535 297.998 163994 72.4031 72.4031 36.1229 120
37850 214.874 -311530 -221.705 164057 72.4124 72.4124 36.1276 120
37900 216.335 -311531 -763.543 164124 72.4223 72.4223 36.1325 120
37950 216.256 -311528 -1939.69 164178 72.4301 72.4301 36.1364 120
38000 216.999 -311526 -170.084 164205 72.4341 72.4341 36.1384 120
38050 219.206 -311529 -1322.68 164219 72.4362 72.4362 36.1394 120
38100 218.839 -311528 -1656.52 164209 72.4347 72.4347 36.1387 120
38150 217.173 -311525 -946.73 164173 72.4295 72.4295 36.1361 120
38200 214.965 -311524 -313.09 164120 72.4216 72.4216 36.1321 120
38250 215.639 -311531 -191.361 164058 72.4125 72.4125 36.1276 120
38300 215.088 -311533 157.481 163996 72.4034 72.4034 36.1231 120
38350 214.596 -311532 930.398 163940 72.3952 72.3952 36.119 120
38400 215.502 -311532 1538.92 163906 72.3902 72.3902 36.1165 120
38450 215.176 -311530 1367.48 163896 72.3887 72.3887 36.1158 120
38500 216.459 -311530 1221.45 163911 72.3909 72.3909 36.1168 120
38550 216.75 -311529 584.561 163950 72.3967 72.3967 36.1197 120
38600 217.246 -311528 1237.9 164000 72.404 72.404 36.1234 120
38650 215.276 -311524 139.035 164060 72.4128 72.4128 36.1277 120
38700 217.67 -311528 -343.798 164118 72.4213 72.4213 36.132 120
38750 216.397 -311529 -945.455 164170 72.429 72.429 36.1358 120
38800 215.411 -311532 -255.418 164206 72.4343 72.4343 36.1385 120
38850 213.907 -311531 -1715.67 164229 72.4377 72.4377 36.1402 120
38900 216.265 -311535 -1822.3 164223 72.4368 72.4368 36.1397 120
38950 214.372 -311529 -1524.11 164187 72.4315 72.4315 36.1371 120
39000 215.062 -311528 -615.583 164127 72.4226 72.4226 36.1327 120
39050 215.952 -311528 -425.918 164055 72.4121 72.4121 36.1274 120
