# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 315.471 -311360 -229.916 164514 72.4795 72.4795 36.161 120
19450 314.392 -311363 -466.337 164486 72.4755 72.4755 36.159 120
19500 314.058 -311364 -307.582 164454 72.4707 72.4707 36.1567 120
19550 312.947 -311363 517.141 164417 72.4653 72.4653 36.1539 120
19600 313.605 -311363 965.9 164384 72.4604 72.4604 36.1515 120
19650 315.599 -311366 483.665 164362 72.4572 72.4572 36.1499 120
19700 315.55 -311365 617.813 164348 72.4552 72.4552 36.1489 120
19750 314.604 -311362 358.971 164344 72.4546 72.4546 36.1486 120
19800 316.752 -311364 837.315 164349 72.4553 72.4553 36.1489 120
19850 313.169 -311356 687.609 164360 72.457 72.457 36.1498 120
19900 317.47 -311363 437.933 164379 72.4598 72.4598 36.1512 120
19950 315.59 -311357 843.398 164403 72.4633 72.4633 36.153 120
20000 315.853 -311354 905.665 164436 72.4681 72.4681 36.1554 120
20050 316.337 -311353 -358.208 164478 72.4743 72.4743 36.1584 120
20100 315.065 -311350 -221.822 164519 72.4804 72.4804 36.1615 120
20150 317.273 -311357 -1368.06 164554 72.4855 72.4855 36.164 120
20200 314.045 -311355 -1773.53 164574 72.4883 72.4883 36.1654 120
20250 316.477 -311364 -1660.1 164577 72.4888 72.4888 36.1657 120
20300 313.207 -311360 -1002.31 164565 72.4871 72.4871 36.1648 120
20350 315.456 -311365 -1242.83 164541 72.4836 72.4836 36.1631 120
20400 315.7 -311366 -1150.37 164506 72.4784 72.4784 36.1605 120
20450 314.878 -311363 -105.811 164465 72.4724 72.4724 36.1575 120
20500 315.816 -311362 651.996 164424 72.4663 72.4663 36.1544 120
20550 314.809 -311355 837.995 164387 72.4609 72.4609 36.1517 120
20600 315.899 -311352 1451.06 164358 72.4566 72.4566 36.1496 120
20650 318.325 -311355 904.367 164345 72.4547 72.4547 36.1487 120
20700 318.144 -311356 998.425 164348 72.4551 72.4551 36.1489 120
20750 317.206 -311357 538.002 164363 72.4574 72.4574 36.15 120
20800 319.067 -311362 176.072 164386 72.4607 72.4607 36.1517 120
20850 315.438 -311357 739.795 164412 72.4646 72.4646 36.1536 120
20900 316.205 -311361 -103.576 164443 72.4691 72.4691 36.1559 120
20950 314.743 -311362 -688.376 164473 72.4735 72.4735 36.158 120
21000 315.817 -311365 -100.344 164498 72.4772 72.4772 36.1599 120
21050 313.483 -311362 -448.253 164518 72.4802 72.4802 36.1614 120
21100 315.267 -311365 -729.152 164532 72.4821 72.4821 36.1624 120
21150 314.737 -311363 -712.384 164535 72.4826 72.4826 36.1626 120
21200 315.313 -311359 -220.268 164530 72.4818 72.4818 36.1622 120
21250 320.837 -311364 -1143.5 164520 72.4804 72.4804 36.1615 120
21300 317.192 -311353 -668.46 164500 72.4775 72.4775 36.16 120
21350 319.909 -311361 -240.269 164471 72.4732 72.4732 36.1579 120
21400 317.119 -311359 1014.03 164441 72.4688 72.4688 36.1557 120
21450 317.119 -311363 -901.974 164421 72.4659 72.4659 36.1543 120
21500 314.753 -311360 541.982 164402 72.4631 72.4631 36.1528 120
21550 315.973 -311364 497.92 164386 72.4607 72.4607 36.1517 120
21600 313.303 -311360 1276.42 164377 72.4595 72.4595 36.151 120
21650 313.312 -311360 211.577 164383 72.4603 72.4603 36.1515 120
21700 313.977 -311361 301.669 164396 72.4622 72.4622 36.1524 120
21750 316.152 -311365 -276.104 164412 72.4646 72.4646 36.1536 120
21800 315.117 -311360 411.529 164429 72.467 72.467 36.1548 120
21850 316.462 -311359 -31.0544 164445 72.4695 72.4695 36.156 120
21900 317.644 -311355 -645.94 164460 72.4716 72.4716 36.1571 120
21950 320.385 -311357 -387.306 164472 72.4733 72.4733 36.158 120
22000 319.404 -311356 -127.623 164480 72.4745 72.4745 36.1586 120
22050 316.272 -311354 -144.293 164486 72.4754 72.4754 36.159 120
22100 316.235 -311360 396.461 164493 72.4764 72.4764 36.1595 120
22150 317.667 -311364 -612.892 164499 72.4773 72.4773 36.1599 120
22200 316.508 -311363 -170.425 164495 72.4768 72.4768 36.1597 120
22250 315.848 -311363 -279.557 164487 72.4756 72.4756 36.1591 120
22300 313.674 -311361 -990.058 164477 72.4741 72.4741 36.1583 120
22350 312.112 -311358 -544.607 164460 72.4717 72.4717 36.1571 120
22400 314.58 -311363 -470.665 164436 72.4682 72.4682 36.1554 120
22450 316.974 -311367 370.37 164410 72.4642 72.4642 36.1534 120
22500 317.457 -311364 -458.048 164387 72.4609 72.4609 36.1518 120
22550 318.081 -311361 786.807 164365 72.4577 72.4577 36.1502 120
22600 314.773 -311352 531.063 164353 72.456 72.456 36.1493 120
22650 318.943 -311359 886.422 164350 72.4554 72.4554 36.149 120
22700 319.659 -311363 831.934 164356 72.4564 72.4564 36.1495 120
22750 318.598 -311365 -17.7271 164375 72.4592 72.4592 36.1509 120
22800 314.806 -311363 1287.27 164398 72.4625 72.4625 36.1526 120
22850 313.391 -311363 223.043 164428 72.4669 72.4669 36.1547 120
22900 312.065 -311361 -510.963 164460 72.4717 72.4717 36.1571 120
22950 314.071 -311363 -311.706 164489 72.4759 72.4759 36.1593 120
23000 314.948 -311363 -562.225 164513 72.4794 72.4794 36.161 120
23050 317.2 -311365 -335.936 164529 72.4818 72.4818 36.1622 120
23100 315.762 -311359 -1286.43 164541 72.4835 72.4835 36.163 120
23150 316.181 -311358 -720.073 164539 72.4832 72.4832 36.1629 120
23200 318.194 -311358 -1099.33 164523 72.4809 72.4809 36.1618 120
23250 318.91 -311358 -302.596 164500 72.4775 72.4775 36.16 120
23300 317.044 -311354 60.2033 164474 72.4736 72.4736 36.1581 120
23350 316.538 -311357 259.786 164448 72.4698 72.4698 36.1562 120
23400 318.337 -311365 1166.95 164425 72.4665 72.4665 36.1546 120
23450 314.091 -311362 -1082.58 164413 72.4647 72.4647 36.1536 120
23500 315.483 -311368 496.441 164399 72.4627 72.4627 36.1526 120
23550 312.965 -311364 71.5559 164391 72.4615 72.4615 36.152 120
23600 314.199 -311366 -697.684 164386 72.4607 72.4607 36.1517 120
23650 310.213 -311357 921.256 164380 72.4598 72.4598 36.1512 120
23700 317.38 -311367 676.556 164383 72.4603 72.4603 36.1514 120
23750 316.621 -311361 324.184 164394 72.462 72.462 36.1523 120
23800 317.694 -311359 530.199 164410 72.4643 72.4643 36.1535 120
23850 316.948 -311356 -661.237 164435 72.4679 72.4679 36.1553 120
23900 319.131 -311361 -235.745 164459 72.4715 72.4715 36.157 120
23950 317.094 -311362 -463.874 164480 72.4745 72.4745 36.1585 120
24000 315.963 -311366 -63.2493 164499 72.4774 72.4774 36.16 120
24050 313.842 -311364 828.955 164518 72.4802 72.4802 36.1614 120
24100 312.954 -311362 -1196.43 164538 72.4831 72.4831 36.1628 120
24150 312.345 -311361 -587.075 164545 72.4842 72.4842 36.1634 120
24200 314.035 -311362 -868.793 164542 72.4837 72.4837 36.1631 120
24250 314.442 -311360 -1172.99 164529 72.4817 72.4817 36.1621 120
24300 315.049 -311359 -581.383 164504 72.4781 72.4781 36.1603 120
24350 316.662 -311361 -1083.22 164471 72.4733 72.4733 36.1579 120
24400 315.412 -311358 -677.644 164432 72.4675 72.4675 36.1551 120
24450 316.739 -311362 1039.17 164392 72.4616 72.4616 36.1521 120
24500 314.532 -311361 2000.19 164364 72.4575 72.4575 36.1501 120
24550 313.678 -311365 1058.31 164354 72.4561 72.4561 36.1493 120
24600 310.565 -311363 696.653 164356 72.4564 72.4564 36.1495 120
24650 314.452 -311371 447.539 164364 72.4576 72.4576 36.1501 120
24700 311.702 -311364 849.631 164380 72.4599 72.4599 36.1513 120
24750 315.614 -311369 -58.0197 164408 72.464 72.464 36.1533 120
24800 314.425 -311363 -724.852 164443 72.4691 72.4691 36.1559 120
24850 318.343 -311368 274.684 164479 72.4744 72.4744 36.1585 120
24900 314.8 -311360 -218.806 164515 72.4797 72.4797 36.1611 120
24950 313.787 -311358 -709.523 164551 72.485 72.485 36.1638 120
25000 316.681 -311364 -497.736 164582 72.4895 72.4895 36.166 120
25050 314.082 -311359 -773.717 164601 72.4923 72.4923 36.1674 120
25100 312.614 -311358 -1844.56 164601 72.4924 72.4924 36.1674 120
25150 315.842 -311364 -733.909 164579 72.4892 72.4892 36.1659 120
25200 313.741 -311362 260.426 164544 72.484 72.484 36.1633 120
25250 313.765 -311366 -864.175 164504 72.4781 72.4781 36.1603 120
25300 312.688 -311368 593.552 164459 72.4715 72.4715 36.1571 120
25350 311.713 -311368 -351.129 164419 72.4656 72.4656 36.1541 120
25400 311.897 -311369 1121.05 164379 72.4598 72.4598 36.1512 120
25450 313.488 -311369 1465.98 164352 72.4558 72.4558 36.1492 120
25500 312.735 -311361 1703.59 164342 72.4543 72.4543 36.1485 120
25550 314.502 -311361 801.412 164354 72.456 72.456 36.1493 120
25600 313.8 -311359 -387.932 164374 72.459 72.459 36.1508 120
25650 316.778 -311364 221.927 164396 72.4623 72.4623 36.1524 120
25700 314.709 -311359 -614.331 164422 72.466 72.466 36.1543 120
25750 317.898 -311367 665.406 164446 72.4696 72.4696 36.1561 120
25800 314.919 -311364 -192.111 164477 72.4741 72.4741 36.1584 120
25850 312.755 -311364 -462.33 164507 72.4785 72.4785 36.1606 120
25900 311.884 -311366 -1049.5 164532 72.4822 72.4822 36.1624 120
25950 314.08 -311372 -1077.64 164547 72.4844 72.4844 36.1635 120
26000 312.364 -311368 -590.073 164552 72.4852 72.4852 36.1639 120
26050 315.813 -311370 -725.344 164550 72.4849 72.4849 36.1637 120
26100 316.599 -311363 -332.893 164539 72.4833 72.4833 36.1629 120
26150 314.771 -311357 -1291.04 164525 72.4812 72.4812 36.1619 120
26200 319.845 -311366 131.251 164500 72.4776 72.4776 36.1601 120
26250 315.607 -311359 -886.573 164471 72.4733 72.4733 36.1579 120
26300 315.053 -311360 446.752 164434 72.4678 72.4678 36.1552 120
26350 314.887 -311364 573.588 164397 72.4624 72.4624 36.1525 120
26400 314.218 -311366 1097.1 164366 72.4578 72.4578 36.1502 120
26450 315.392 -311371 778.858 164345 72.4547 72.4547 36.1487 120
26500 313.775 -311369 884.45 164335 72.4533 72.4533 36.148 120
26550 316.401 -311373 1704.37 164338 72.4537 72.4537 36.1482 120
26600 314.828 -311366 356.136 164358 72.4567 72.4567 36.1496 120
26650 317.597 -311364 38.0686 164387 72.4609 72.4609 36.1518 120
26700 316.548 -311358 -87.9431 164421 72.4659 72.4659 36.1543 120
26750 315.871 -311356 156.853 164453 72.4707 72.4707 36.1566 120
26800 315.786 -311358 -387.877 164483 72.475 72.475 36.1588 120
26850 316.226 -311361 -32.5938 164510 72.4789 72.4789 36.1608 120
26900 312.59 -311357 -1153.48 164534 72.4825 72.4825 36.1625 120
26950 314.748 -311364 -899.973 164548 72.4845 72.4845 36.1635 120
27000 313.981 -311364 -353.142 164551 72.485 72.485 36.1638 120
27050 310.615 -311360 -1004.52 164546 72.4843 72.4843 36.1634 120
27100 314.862 -311367 -1125.37 164533 72.4824 72.4824 36.1625 120
27150 314.282 -311364 -1237.08 164511 72.4791 72.4791 36.1608 120
27200 315.535 -311360 90.3538 164476 72.474 72.474 36.1583 120
27250 317.797 -311358 699.19 164440 72.4687 72.4687 36.1557 120
27300 316.73 -311355 693.04 164408 72.464 72.464 36.1533 120
27350 317.557 -311358 -38.9227 164385 72.4605 72.4605 36.1516 120
27400 315.654 -311358 1451.82 164367 72.4579 72.4579 36.1503 120
27450 313.913 -311360 -263.84 164361 72.4572 72.4572 36.1499 120
27500 313.734 -311362 1300.13 164362 72.4573 72.4573 36.15 120
27550 316.195 -311369 1225.13 164375 72.4592 72.4592 36.1509 120
27600 311.511 -311360 115.802 164397 72.4623 72.4623 36.1525 120
27650 315.068 -311366 624.478 164421 72.466 72.466 36.1543 120
27700 312.008 -311360 -1384.83 164450 72.4701 72.4701 36.1564 120
27750 314.814 -311363 -488.851 164472 72.4733 72.4733 36.158 120
27800 313.428 -311354 -889.88 164488 72.4757 72.4757 36.1592 120
27850 320.836 -311363 -348.018 164495 72.4768 72.4768 36.1597 120
27900 314.22 -311349 -927.579 164496 72.4768 72.4768 36.1597 120
27950 317.182 -311356 429.456 164488 72.4758 72.4758 36.1592 120
28000 314.42 -311355 -726.019 164483 72.475 72.4751 36.1588 120
28050 319.028 -311368 -389.464 164471 72.4732 72.4732 36.1579 120
28100 317.568 -311367 466.688 164452 72.4704 72.4704 36.1565 120
28150 315.032 -311363 217.265 164434 72.4679 72.4679 36.1552 120
28200 316.186 -311367 988.049 164420 72.4657 72.4657 36.1542 120
28250 313.211 -311363 294.109 164413 72.4647 72.4647 36.1536 120
28300 316.516 -311369 1174.42 164412 72.4646 72.4646 36.1536 120
28350 314.566 -311366 83.969 164420 72.4658 72.4658 36.1542 120
28400 316.308 -311370 1317.68 164429 72.467 72.467 36.1548 120
28450 314.09 -311365 557.759 164446 72.4696 72.4696 36.1561 120
28500 313.773 -311362 -435.88 164467 72.4727 72.4727 36.1576 120
28550 315.772 -311364 -138.059 164483 72.475 72.475 36.1588 120
28600 315.824 -311361 -45.2343 164494 72.4766 72.4766 36.1596 120
28650 318.354 -311364 144.274 164505 72.4782 72.4782 36.1604 120
28700 314.512 -311356 -116.943 164516 72.4798 72.4798 36.1612 120
28750 315.509 -311358 -748.72 164522 72.4807 72.4807 36.1616 120
28800 312.781 -311356 -290.844 164518 72.4801 72.4801 36.1613 120
28850 312.275 -311359 -217.186 164510 72.4789 72.4789 36.1607 120
28900 313.215 -311366 -375.096 164498 72.4773 72.4773 36.1599 120
28950 312.859 -311367 90.07 164484 72.4751 72.4751 36.1588 120
29000 312.675 -311367 744.893 164468 72.4729 72.4729 36.1577 120
29050 311.571 -311362 199.918 164455 72.4708 72.4708 36.1567 120
29100 316.054 -311368 -317.763 164440 72.4686 72.4686 36.1556 120
29150 314.916 -311364 333.36 164423 72.4663 72.4663 36.1544 120
29200 319.388 -311370 789.816 164412 72.4646 72.4646 36.1536 120
29250 315.489 -311364 298.716 164408 72.4639 72.4639 36.1533 120
29300 313.799 -311361 685.968 164406 72.4637 72.4637 36.1531 120
29350 314.158 -311360 780.523 164408 72.464 72.464 36.1533 120
29400 311.21 -311356 725.31 164415 72.4651 72.4651 36.1538 120
29450 315.314 -311365 -88.5527 164429 72.4671 72.4671 36.1548 120
29500 315.036 -311366 930.555 164442 72.4689 72.4689 36.1558 120
29550 314.775 -311367 747.979 164458 72.4713 72.4713 36.1569 120
29600 313.047 -311366 -314.727 164478 72.4743 72.4743 36.1584 120
29650 313.481 -311370 214.749 164497 72.4771 72.4771 36.1598 120
29700 313.54 -311372 -567.091 164518 72.4802 72.4802 36.1614 120
29750 310.197 -311366 -1012.67 164534 72.4825 72.4825 36.1625 120
29800 313.764 -311369 -308.039 164541 72.4835 72.4835 36.163 120
29850 313.487 -311363 -11.9939 164536 72.4829 72.4829 36.1627 120
29900 317.859 -311367 -914.41 164522 72.4808 72.4808 36.1617 120
29950 315.427 -311362 -465.042 164501 72.4776 72.4776 36.1601 120
30000 317.565 -311365 446.504 164473 72.4736 72.4736 36.1581 120
30050 314.039 -311359 1441.72 164444 72.4693 72.4693 36.156 120
30100 312.572 -311359 9.53353 164421 72.4659 72.4659 36.1542 120
30150 313.812 -311364 29.3556 164401 72.4629 72.4629 36.1527 120
30200 311.044 -311364 -128.471 164382 72.4601 72.4601 36.1514 120
30250 311.532 -311368 386.954 164360 72.457 72.457 36.1498 120
30300 311.09 -311369 1527.57 164345 72.4548 72.4548 36.1487 120
30350 314.75 -311376 1699.08 164347 72.455 72.455 36.1488 120
30400 311.497 -311364 1403.6 164366 72.4579 72.4579 36.1502 120
30450 315.854 -311365 632.356 164400 72.4628 72.4628 36.1527 120
30500 318.663 -311367 -143.73 164442 72.469 72.469 36.1558 120
30550 317.076 -311362 -145.542 164487 72.4756 72.4756 36.1591 120
30600 316.332 -311362 -364.363 164534 72.4825 72.4825 36.1625 120
30650 316.2 -311364 -886.998 164581 72.4895 72.4895 36.166 120
30700 316.247 -311368 -1875.02 164619 72.4949 72.4949 36.1687 120
30750 310.156 -311359 -1091.76 164637 72.4976 72.4976 36.1701 120
30800 313.143 -311366 -1771.62 164637 72.4976 72.4976 36.1701 120
30850 317.131 -311374 -1084.04 164615 72.4943 72.4943 36.1684 120
30900 313.138 -311366 -1223.92 164577 72.4888 72.4888 36.1657 120
30950 313.681 -311361 -823.928 164525 72.4812 72.4812 36.1619 120
31000 316.244 -311361 810.275 164462 72.4719 72.4719 36.1572 120
31050 317.44 -311360 500.419 164400 72.4628 72.4628 36.1527 120
31100 318.27 -311363 487.501 164349 72.4554 72.4554 36.149 120
31150 318.102 -311365 1773.47 164309 72.4494 72.4494 36.146 120
31200 314.772 -311363 2055.59 164285 72.4459 72.4459 36.1443 120
31250 313.678 -311364 2289.28 164288 72.4463 72.4463 36.1445 120
31300 312.916 -311365 1129.31 164315 72.4503 72.4503 36.1465 120
31350 313.867 -311367 1187.04 164354 72.4561 72.4561 36.1494 120
31400 313.121 -311365 318.521 164409 72.4641 72.4641 36.1533 120
31450 315.238 -311368 471.886 164472 72.4734 72.4734 36.158 120
31500 314.048 -311364 -759.278 164543 72.4837 72.4837 36.1632 120
31550 314.506 -311361 -1961.86 164607 72.4933 72.4933 36.1679 120
31600 316.631 -311358 -1396.21 164656 72.5003 72.5003 36.1714 120
31650 317.97 -311355 -543.569 164687 72.505 72.505 36.1737 120
31700 319.679 -311357 -1197.74 164703 72.5073 72.5073 36.1749 120
31750 317.081 -311354 -2369.23 164702 72.5072 72.5072 36.1748 120
31800 319.577 -311363 -1979.52 164676 72.5034 72.5034 36.173 120
31850 318.712 -311365 -1654.16 164627 72.4962 72.4962 36.1694 120
31900 314.944 -311361 -484.883 164560 72.4862 72.4862 36.1644 120
31950 315.975 -311366 -632.883 164481 72.4747 72.4747 36.1587 120
32000 315.645 -311368 1434.09 164399 72.4627 72.4627 36.1526 120
32050 313.802 -311366 592.823 164330 72.4525 72.4525 36.1476 120
32100 313.496 -311367 1727.86 164274 72.4443 72.4443 36.1435 120
32150 313.935 -311369 2438.83 164239 72.4391 72.4391 36.1409 120
32200 314.97 -311370 2441.56 164231 72.4379 72.4379 36.1403 120
32250 312.607 -311364 2311.17 164250 72.4407 72.4407 36.1417 120
32300 315.867 -311366 2070.17 164294 72.4472 72.4472 36.1449 120
32350 317.641 -311365 1360.1 164358 72.4566 72.4566 36.1496 120
32400 315.294 -311358 333.83 164442 72.469 72.469 36.1558 120
32450 315.794 -311358 -41.3591 164533 72.4824 72.4824 36.1625 120
32500 314.734 -311357 -923.576 164621 72.4953 72.4953 36.1689 120
32550 316.793 -311365 -2068.75 164695 72.5061 72.5062 36.1743 120
32600 316.126 -311369 -2108.29 164742 72.5131 72.5131 36.1778 120
32650 313.955 -311367 -2660.73 164760 72.5156 72.5156 36.1791 120
32700 312.91 -311365 -1247.25 164746 72.5136 72.5136 36.1781 120
32750 313.539 -311365 -2653.64 164710 72.5083 72.5083 36.1754 120
32800 313.106 -311363 -788.432 164647 72.499 72.499 36.1708 120
32850 308.921 -311354 -361.782 164568 72.4876 72.4876 36.1651 120
32900 316.807 -311368 -284.987 164485 72.4752 72.4752 36.1589 120
32950 315.956 -311365 952.908 164400 72.4627 72.4627 36.1527 120
33000 314.518 -311362 2043.43 164322 72.4514 72.4514 36.147 120
33050 316.67 -311367 1299.25 164268 72.4434 72.4434 36.143 120
33100 315.409 -311368 2052.68 164233 72.4382 72.4382 36.1404 120
33150 310.734 -311363 1299.01 164219 72.4362 72.4362 36.1394 120
33200 314.791 -311380 1975.24 164228 72.4375 72.4375 36.1401 120
33250 311.733 -311378 1601.81 164263 72.4427 72.4427 36.1427 120
33300 308.889 -311370 1380.11 164320 72.4511 72.4511 36.1469 120
33350 311.201 -311370 404.311 164393 72.4618 72.4618 36.1522 120
33400 314.518 -311372 -735.151 164473 72.4736 72.4736 36.1581 120
33450 314.625 -311367 -260.862 164548 72.4845 72.4845 36.1636 120
33500 316.526 -311368 -1555.7 164616 72.4945 72.4945 36.1685 120
33550 315.02 -311362 -1659.94 164669 72.5023 72.5023 36.1724 120
33600 315.82 -311362 -2416.39 164702 72.5071 72.5071 36.1748 120
33650 316.738 -311364 -2348.02 164704 72.5074 72.5074 36.1749 120
33700 316.376 -311364 -1118.65 164677 72.5035 72.5035 36.173 120
33750 316.073 -311366 -1296.39 164631 72.4968 72.4968 36.1697 120
33800 314.223 -311368 -983.483 164567 72.4873 72.4873 36.1649 120
33850 313.895 -311372 122.486 164492 72.4763 72.4763 36.1594 120
33900 309.06 -311365 1186.47 164419 72.4655 72.4655 36.1541 120
33950 313.013 -311374 746.102 164353 72.4559 72.4559 36.1493 120
34000 313.921 -311373 875.854 164296 72.4475 72.4475 36.1451 120
34050 315.404 -311371 2258.23 164252 72.4411 72.4411 36.1419 120
34100 316.245 -311370 1878.93 164231 72.4379 72.4379 36.1403 120
34150 314.293 -311365 2673.95 164232 72.4381 72.4381 36.1404 120
34200 315.682 -311367 1561.25 164262 72.4425 72.4425 36.1426 120
34250 317.026 -311370 415.833 164314 72.4501 72.4501 36.1464 120
34300 315.144 -311366 1492.26 164376 72.4593 72.4593 36.151 120
34350 315.147 -311368 275.441 164452 72.4704 72.4704 36.1565 120
34400 313.41 -311366 -1244.46 164532 72.4822 72.4822 36.1624 120
34450 312.727 -311366 -510.301 164601 72.4923 72.4923 36.1674 120
34500 313.714 -311371 -1168.07 164658 72.5006 72.5006 36.1716 120
34550 311.414 -311369 -1362.95 164699 72.5067 72.5067 36.1746 120
34600 310.976 -311370 -2248.01 164723 72.5102 72.5102 36.1763 120
34650 312.692 -311371 -2872.2 164719 72.5097 72.5097 36.1761 120
34700 313.845 -311367 -464.56 164686 72.5048 72.5048 36.1736 120
34750 314.199 -311364 -1805.31 164637 72.4975 72.4975 36.17 120
34800 315.843 -311365 -275.264 164571 72.4879 72.4879 36.1652 120
34850 315.541 -311364 -445.332 164499 72.4773 72.4773 36.1599 120
34900 313.95 -311362 427.927 164426 72.4666 72.4666 36.1546 120
34950 316.06 -311368 1164.66 164357 72.4564 72.4564 36.1495 120
35000 315.188 -311369 1396.69 164298 72.4479 72.4479 36.1453 120
35050 314.163 -311372 2755.51 164255 72.4415 72.4415 36.1421 120
35100 314.535 -311376 2068.21 164235 72.4386 72.4386 36.1406 120
35150 312.224 -311374 2364.26 164243 72.4398 72.4398 36.1412 120
35200 315.472 -311379 1323.78 164280 72.4451 72.4451 36.1439 120
35250 311.681 -311368 1387.04 164337 72.4535 72.4535 36.1481 120
35300 313.711 -311367 1308.89 164405 72.4636 72.4636 36.1531 120
35350 313.829 -311365 -281.052 164478 72.4742 72.4742 36.1584 120
35400 315.702 -311367 -211.966 164552 72.4851 72.4851 36.1638 120
35450 314.104 -311364 -1986.5 164619 72.495 72.495 36.1688 120
35500 314.898 -311365 -1215.37 164664 72.5016 72.5016 36.1721 120
35550 315.585 -311366 -1306.34 164691 72.5055 72.5055 36.174 120
35600 317.487 -311371 -2588.11 164701 72.507 72.507 36.1748 120
35650 313.524 -311364 -2170.08 164687 72.505 72.505 36.1737 120
35700 313.732 -311365 -1060.28 164649 72.4993 72.4993 36.1709 120
35750 314.28 -311367 -1378.03 164592 72.4911 72.4911 36.1668 120
35800 311.19 -311364 -120.873 164522 72.4807 72.4807 36.1617 120
35850 316.696 -311376 68.3788 164447 72.4698 72.4698 36.1562 120
35900 311.66 -311367 941.496 164378 72.4596 72.4596 36.1511 120
35950 312.2 -311367 1315.08 164323 72.4515 72.4515 36.1471 120
36000 315.998 -311372 1706.11 164282 72.4455 72.4455 36.1441 120
36050 316.239 -311368 1383.39 164261 72.4424 72.4424 36.1425 120
36100 316.467 -311366 1912.56 164261 72.4424 72.4424 36.1425 120
36150 317.778 -311367 1033.2 164284 72.4458 72.4458 36.1442 120
36200 316.247 -311364 1911.79 164327 72.4521 72.4521 36.1474 120
36250 317 -311367 278.693 164392 72.4617 72.4617 36.1521 120
36300 314.752 -311369 -36.5666 164466 72.4725 72.4725 36.1576 120
36350 312.353 -311370 -614.248 164539 72.4833 72.4833 36.1629 120
36400 309.213 -311364 -1755.68 164604 72.4927 72.4927 36.1676 120
36450 313.23 -311371 -1479.21 164649 72.4994 72.4994 36.171 120
36500 315.307 -311372 -1619.76 164678 72.5036 72.5036 36.173 120
36550 315.941 -311369 -1867.89 164686 72.5048 72.5048 36.1737 120
36600 314.916 -311364 -1873.07 164669 72.5024 72.5024 36.1724 120
36650 316.354 -311366 -1921.38 164632 72.4969 72.4969 36.1697 120
36700 316.495 -311366 -1096.57 164579 72.4891 72.4891 36.1658 120
36750 316.358 -311367 160.598 164514 72.4796 72.4796 36.1611 120
36800 314.93 -311365 550.692 164449 72.47 72.47 36.1563 120
36850 316.102 -311369 620.741 164385 72.4606 72.4606 36.1516 120
36900 314.704 -311369 1713.37 164324 72.4516 72.4516 36.1471 120
36950 313.676 -311375 2004.57 164281 72.4453 72.4453 36.144 120
37000 313.779 -311382 1583.67 164262 72.4425 72.4425 36.1426 120
37050 310.568 -311377 1912.07 164267 72.4432 72.4432 36.1429 120
37100 312.701 -311378 1760.01 164295 72.4473 72.4473 36.145 120
37150 312.649 -311374 2580.1 164340 72.454 72.454 36.1483 120
37200 313.902 -311371 338.284 164407 72.4638 72.4638 36.1532 120
37250 313.674 -311367 -52.3741 164482 72.4748 72.4748 36.1587 120
37300 315.867 -311367 4.02742 164556 72.4858 72.4858 36.1642 120
37350 315.247 -311364 -1548.31 164625 72.4958 72.4958 36.1692 120
37400 317.093 -311366 -2162.53 164674 72.503 72.503 36.1728 120
37450 314.888 -311361 -607.929 164697 72.5064 72.5064 36.1744 120
37500 318.45 -311368 -2636.52 164697 72.5064 72.5064 36.1744 120
37550 317.027 -311370 -1603.19 164668 72.5022 72.5022 36.1724 120
37600 313.917 -311369 -1316.53 164622 72.4953 72.4953 36.1689 120
37650 314.766 -311376 -1455.68 164561 72.4864 72.4864 36.1645 120
37700 313.062 -311373 80.0847 164488 72.4757 72.4757 36.1591 120
37750 311.308 -311369 731.311 164415 72.4651 72.4651 36.1538 120
37800 314.377 -311373 423.892 164353 72.4559 72.4559 36.1493 120
37850 316.092 -311372 1381.28 164298 72.4479 72.4479 36.1453 120
37900 317.002 -311373 1597.45 164258 72.4419 72.4419 36.1423 120
37950 315.696 -311369 2215.81 164238 72.439 72.439 36.1408 120
38000 316.1 -311370 2335.6 164244 72.4398 72.4398 36.1412 120
38050 313.983 -311365 1328.28 164274 72.4443 72.4443 36.1435 120
38100 314.515 -311367 1549.13 164324 72.4517 72.4517 36.1471 120
38150 316.105 -311370 1212.41 164391 72.4615 72.4615 36.152 120
38200 316.54 -311371 -556.874 164469 72.4729 72.4729 36.1577 120
38250 313.593 -311367 -870.135 164543 72.4839 72.4839 36.1632 120
38300 315.563 -311372 -1383.1 164609 72.4935 72.4935 36.168 120
38350 313.336 -311370 -1731.86 164655 72.5003 72.5003 36.1714 120
38400 313.132 -311370 -1131.08 164677 72.5035 72.5035 36.173 120
38450 315.298 -311373 -2474.08 164679 72.5038 72.5038 36.1732 120
38500 314.211 -311368 -1317.92 164658 72.5007 72.5007 36.1716 120
38550 316.557 -311368 -2025.54 164615 72.4944 72.4944 36.1685 120
38600 314.152 -311360 -726.017 164552 72.4851 72.4851 36.1638 120
38650 314.747 -311360 97.2508 164482 72.4749 72.4749 36.1587 120
38700 316.808 -311365 812.977 164413 72.4647 72.4647 36.1536 120
38750 315.347 -311365 1308.85 164353 72.4559 72.4559 36.1492 120
38800 316.442 -311371 1484.1 164309 72.4495 72.4495 36.146 120
38850 314.12 -311369 1754.41 164284 72.4457 72.4457 36.1442 120
