# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 175.875 -311586 -304.803 163923 72.3926 72.3926 36.1177 120
39150 173.913 -311584 -135.088 163863 72.3839 72.3839 36.1133 120
39200 173.574 -311587 730.494 163803 72.3749 72.3749 36.1089 120
39250 173.102 -311589 607.703 163755 72.368 72.368 36.1054 120
39300 173.074 -311590 1035.68 163722 72.3631 72.3631 36.103 120
39350 174.439 -311593 1211.47 163710 72.3613 72.3613 36.1021 120
39400 174.033 -311592 2089.8 163722 72.363 72.363 36.1029 120
39450 174.802 -311593 881.209 163768 72.3699 72.3699 36.1063 120
39500 172.87 -311588 -356.929 163835 72.3798 72.3798 36.1113 120
39550 173.62 -311588 -724.877 163904 72.3899 72.3899 36.1163 120
39600 174.488 -311587 -1045.84 163959 72.398 72.398 36.1204 120
39650 175.183 -311585 -1304.47 163992 72.4028 72.4028 36.1228 120
39700 175.249 -311585 -1039.89 163998 72.4037 72.4037 36.1232 120
39750 174.476 -311584 -1335.51 163983 72.4014 72.4014 36.1221 120
39800 174.598 -311589 -921.568 163941 72.3953 72.3953 36.119 120
39850 172.155 -311588 322.872 163883 72.3867 72.3867 36.1147 120
39900 173.562 -311591 337.555 163826 72.3784 72.3784 36.1106 120
39950 173.874 -311592 -185.13 163776 72.371 72.371 36.1069 120
40000 173.3 -311592 704.826 163728 72.3639 72.3639 36.1034 120
40050 173.577 -311591 1884.56 163693 72.3587 72.3587 36.1008 120
40100 174.077 -311590 1252.93 163694 72.3589 72.3589 36.1009 120
40150 175.864 -311592 1550.3 163728 72.3639 72.3639 36.1034 120
40200 175.03 -311589 670.257 163786 72.3724 72.3724 36.1076 120
40250 175.247 -311589 -172.681 163856 72.3828 72.3828 36.1128 120
40300 175.086 -311589 -408.685 163924 72.3929 72.3929 36.1178 120
40350 174.626 -311590 -1834.31 163979 72.4009 72.4009 36.1218 120
40400 173.024 -311590 -528.683 164001 72.4042 72.4042 36.1235 120
40450 173.441 -311592 -2010.7 163995 72.4033 72.4033 36.123 120
40500 172.983 -311591 -359.157 163954 72.3972 72.3972 36.12 120
40550 172.066 -311589 48.0247 163899 72.3891 72.3891 36.116 120
40600 174.555 -311593 35.8715 163840 72.3804 72.3804 36.1116 120
40650 174.348 -311591 844.451 163787 72.3726 72.3726 36.1077 120
40700 174.057 -311588 690.722 163746 72.3667 72.3667 36.1047 120
40750 175.109 -311590 1426.16 163722 72.3631 72.3631 36.103 120
40800 174.098 -311588 677.205 163725 72.3635 72.3635 36.1031 120
40850 174.838 -311590 858.261 163748 72.3668 72.3668 36.1048 120
40900 175.749 -311593 1021.58 163791 72.3732 72.3732 36.108 120
40950 172.85 -311588 -242.716 163848 72.3817 72.3817 36.1122 120
41000 174.476 -311593 -253.684 163904 72.3899 72.3899 36.1163 120
41050 172.657 -311590 -719.418 163956 72.3975 72.3975 36.1201 120
41100 173.391 -311591 -1149.67 163993 72.403 72.403 36.1229 120
41150 174.264 -311592 -1236.8 164010 72.4055 72.4055 36.1241 120
41200 173.157 -311591 -738.958 164005 72.4047 72.4047 36.1237 120
41250 173.774 -311591 -417.598 163977 72.4006 72.4006 36.1217 120
41300 175.452 -311591 -782.26 163931 72.3939 72.3939 36.1183 120
41350 173.563 -311586 813.329 163866 72.3842 72.3842 36.1135 120
41400 174.654 -311588 326.679 163803 72.375 72.375 36.1089 120
41450 175.851 -311590 1049.05 163753 72.3677 72.3677 36.1053 120
41500 176.055 -311593 1962.16 163724 72.3633 72.3633 36.1031 120
41550 174.077 -311592 1391.21 163725 72.3635 72.3635 36.1032 120
41600 172.827 -311592 978.515 163752 72.3675 72.3675 36.1051 120
41650 173.481 -311593 606.76 163800 72.3745 72.3745 36.1086 120
41700 172.853 -311592 -108.41 163860 72.3834 72.3834 36.1131 120
41750 172.777 -311591 -699.673 163920 72.3922 72.3922 36.1175 120
41800 173.832 -311592 -818.232 163971 72.3998 72.3998 36.1213 120
41850 173.749 -311590 -1535.6 164006 72.4048 72.4048 36.1238 120
41900 175.125 -311590 -701.724 164011 72.4056 72.4056 36.1242 120
41950 174.655 -311586 -1221.53 163994 72.4032 72.4032 36.1229 120
42000 174.158 -311584 -1225.4 163953 72.3971 72.3971 36.1199 120
42050 176.14 -311588 842.818 163890 72.3877 72.3877 36.1153 120
42100 174.166 -311586 -224.715 163827 72.3786 72.3786 36.1107 120
42150 173.767 -311586 1105.7 163768 72.3698 72.3698 36.1063 120
42200 175.947 -311593 1225.82 163731 72.3644 72.3644 36.1036 120
42250 175.486 -311594 754.723 163723 72.3632 72.3632 36.103 120
42300 174.303 -311593 1261.57 163740 72.3656 72.3656 36.1042 120
42350 172.625 -311590 19.0091 163784 72.3722 72.3722 36.1075 120
42400 173.172 -311592 215.288 163840 72.3804 72.3804 36.1116 120
42450 173.729 -311593 -92.0118 163904 72.3898 72.3898 36.1163 120
42500 176.117 -311597 -137.37 163965 72.3988 72.3988 36.1208 120
42550 173.78 -311592 -1365.76 164013 72.4058 72.4058 36.1243 120
42600 173.661 -311589 -1538.55 164030 72.4083 72.4083 36.1255 120
42650 175.215 -311589 -1370.82 164011 72.4056 72.4056 36.1242 120
42700 174.652 -311587 -463.511 163957 72.3977 72.3977 36.1202 120
42750 175.285 -311589 454.189 163888 72.3876 72.3876 36.1152 120
42800 174.427 -311589 182.355 163826 72.3784 72.3784 36.1106 120
42850 175.504 -311593 619.3 163770 72.3702 72.3702 36.1065 120
42900 172.719 -311591 1264.04 163727 72.3638 72.3638 36.1033 120
42950 173.799 -311594 2248.7 163707 72.3608 72.3608 36.1018 120
43000 172.054 -311591 1420.1 163723 72.3633 72.3633 36.103 120
43050 172.702 -311591 738.866 163771 72.3702 72.3702 36.1065 120
43100 174.078 -311593 -80.2147 163837 72.3801 72.3801 36.1114 120
43150 173.968 -311591 -233.104 163908 72.3905 72.3905 36.1166 120
43200 174.869 -311591 -1113.24 163971 72.3998 72.3998 36.1213 120
43250 173.719 -311587 -1632.32 164010 72.4054 72.4054 36.1241 120
43300 175.095 -311588 -592.382 164015 72.4063 72.4063 36.1245 120
43350 175.465 -311586 -1101.76 163997 72.4036 72.4036 36.1231 120
43400 175.826 -311586 -678.854 163956 72.3975 72.3975 36.1201 120
43450 177.035 -311590 -28.7779 163900 72.3893 72.3893 36.116 120
43500 176.783 -311595 87.8498 163838 72.3801 72.3801 36.1115 120
43550 173.602 -311591 1121.45 163777 72.3711 72.3711 36.107 120
43600 174.855 -311595 1418.8 163739 72.3656 72.3656 36.1042 120
43650 174.736 -311596 1451.82 163733 72.3647 72.3647 36.1037 120
43700 173.512 -311594 529.189 163750 72.3672 72.3672 36.105 120
43750 173.561 -311594 482.21 163783 72.3721 72.3721 36.1074 120
43800 173.83 -311594 331.247 163827 72.3785 72.3785 36.1107 120
43850 175.291 -311595 311.538 163878 72.386 72.386 36.1144 120
43900 174.421 -311591 -584.128 163935 72.3944 72.3944 36.1186 120
43950 175.406 -311590 -1161.72 163981 72.4013 72.4013 36.122 120
44000 176.414 -311591 -784.863 164003 72.4045 72.4045 36.1236 120
44050 174.88 -311589 -1345.57 164003 72.4044 72.4044 36.1236 120
44100 175.245 -311592 -1041.25 163973 72.4 72.4 36.1214 120
44150 173.748 -311592 56.06 163921 72.3924 72.3924 36.1176 120
44200 172.325 -311593 -106.364 163863 72.3838 72.3838 36.1133 120
44250 173.688 -311596 1423.7 163806 72.3754 72.3754 36.1091 120
44300 173.238 -311596 950.431 163772 72.3704 72.3704 36.1066 120
44350 173.811 -311595 854.705 163758 72.3684 72.3684 36.1056 120
44400 174.669 -311595 893.431 163765 72.3693 72.3693 36.1061 120
44450 174.127 -311592 612.138 163791 72.3733 72.3733 36.108 120
44500 176.155 -311594 -101.417 163831 72.3792 72.3792 36.111 120
44550 173.099 -311588 119.267 163871 72.3851 72.3851 36.1139 120
44600 174.723 -311590 -349.177 163907 72.3903 72.3903 36.1165 120
44650 174.238 -311590 -1038.4 163936 72.3946 72.3946 36.1187 120
44700 173.597 -311591 -802.66 163952 72.3969 72.3969 36.1198 120
44750 170.413 -311590 -833.24 163953 72.3971 72.3971 36.1199 120
44800 172.634 -311595 -593.193 163939 72.395 72.395 36.1189 120
44850 175.436 -311600 -137.501 163910 72.3907 72.3907 36.1168 120
44900 172.392 -311593 405.322 163874 72.3854 72.3854 36.1141 120
44950 174.901 -311596 456.102 163840 72.3804 72.3804 36.1116 120
45000 174.044 -311593 316.682 163812 72.3763 72.3763 36.1095 120
45050 174.838 -311593 878.922 163794 72.3737 72.3737 36.1083 120
45100 174.54 -311592 790.106 163795 72.3738 72.3738 36.1083 120
45150 173.292 -311589 315.262 163813 72.3765 72.3765 36.1097 120
45200 174.629 -311592 375.485 163843 72.3809 72.3809 36.1118 120
45250 173.257 -311591 -641.279 163879 72.3862 72.3862 36.1145 120
45300 172.102 -311592 407.989 163905 72.39 72.39 36.1164 120
45350 172.747 -311596 -687.376 163927 72.3933 72.3933 36.118 120
45400 173.418 -311596 -935.712 163940 72.3952 72.3952 36.119 120
45450 172.831 -311595 -973.326 163940 72.3951 72.3951 36.1189 120
45500 172.024 -311591 66.7581 163926 72.3931 72.3931 36.1179 120
45550 173.732 -311593 -413.277 163908 72.3905 72.3905 36.1166 120
45600 173.657 -311592 226.321 163881 72.3864 72.3864 36.1146 120
45650 173.906 -311592 422.681 163855 72.3827 72.3827 36.1127 120
45700 174.061 -311593 59.9404 163835 72.3797 72.3797 36.1113 120
45750 174.367 -311594 -32.596 163819 72.3774 72.3774 36.1101 120
45800 173.322 -311593 455.877 163809 72.3758 72.3758 36.1093 120
45850 174.939 -311597 562.833 163812 72.3764 72.3764 36.1096 120
45900 172.522 -311594 646.024 163828 72.3787 72.3787 36.1107 120
45950 171.229 -311595 315.026 163860 72.3834 72.3834 36.1131 120
46000 171.93 -311597 -503.788 163904 72.3898 72.3898 36.1163 120
46050 173.998 -311601 -343.968 163938 72.3948 72.3948 36.1188 120
46100 174.224 -311598 -503.483 163961 72.3982 72.3982 36.1205 120
46150 172.818 -311592 -799.608 163975 72.4004 72.4004 36.1216 120
46200 172.817 -311591 -894.847 163974 72.4001 72.4001 36.1214 120
46250 175.373 -311595 173.542 163957 72.3976 72.3976 36.1202 120
46300 173.932 -311593 -872.689 163937 72.3947 72.3947 36.1187 120
46350 174.328 -311593 -145.594 163900 72.3893 72.3893 36.1161 120
46400 174.388 -311594 173.517 163858 72.3831 72.3831 36.113 120
46450 174.617 -311595 463.586 163822 72.3777 72.3777 36.1103 120
46500 173.044 -311594 983.247 163797 72.3741 72.3741 36.1085 120
46550 173.116 -311596 884.059 163789 72.373 72.373 36.1079 120
46600 172.67 -311596 509.98 163798 72.3743 72.3743 36.1085 120
46650 172.911 -311597 825.148 163818 72.3772 72.3772 36.11 120
46700 173.246 -311598 297.748 163851 72.3821 72.3821 36.1124 120
46750 174.515 -311597 453.827 163894 72.3884 72.3884 36.1156 120
46800 175.452 -311596 -214.932 163942 72.3954 72.3954 36.1191 120
46850 174.483 -311591 -810.938 163977 72.4005 72.4005 36.1216 120
46900 174.802 -311591 -1707.48 163993 72.403 72.403 36.1229 120
46950 176.04 -311594 -132.435 163985 72.4017 72.4017 36.1222 120
47000 173.605 -311590 -528.089 163968 72.3993 72.3993 36.121 120
47050 175.106 -311595 52.0191 163941 72.3953 72.3953 36.119 120
47100 172.755 -311592 585.699 163908 72.3905 72.3905 36.1166 120
47150 175.526 -311600 384.691 163877 72.3859 72.3859 36.1144 120
47200 174.895 -311600 760.428 163851 72.3821 72.3821 36.1124 120
47250 173.024 -311596 1118.7 163842 72.3808 72.3808 36.1118 120
47300 173.959 -311597 341.622 163852 72.3822 72.3822 36.1125 120
47350 173.811 -311596 -362.523 163865 72.3841 72.3841 36.1134 120
47400 172.321 -311593 -88.8985 163869 72.3847 72.3847 36.1137 120
47450 173.838 -311594 685.585 163869 72.3846 72.3846 36.1137 120
47500 173.802 -311593 547.955 163873 72.3853 72.3853 36.114 120
47550 174.318 -311594 363.048 163886 72.3873 72.3873 36.115 120
47600 173.532 -311591 -265.132 163910 72.3907 72.3907 36.1167 120
47650 175.435 -311594 -39.9948 163932 72.394 72.394 36.1184 120
47700 175.579 -311592 -283.072 163952 72.3969 72.3969 36.1198 120
47750 175.346 -311591 -1161.3 163962 72.3985 72.3985 36.1206 120
47800 174.89 -311589 -187.096 163956 72.3975 72.3975 36.1201 120
47850 175.008 -311590 -190.286 163944 72.3957 72.3957 36.1193 120
47900 175.018 -311593 52.6682 163927 72.3932 72.3932 36.118 120
47950 173.798 -311594 -796.985 163906 72.3901 72.3901 36.1164 120
48000 173.92 -311596 230.739 163875 72.3855 72.3855 36.1142 120
48050 173.886 -311596 837.677 163846 72.3813 72.3813 36.1121 120
48100 174.319 -311598 750.228 163830 72.379 72.379 36.1109 120
48150 173.402 -311595 476.582 163830 72.379 72.379 36.1109 120
48200 173.185 -311593 337.691 163840 72.3804 72.3804 36.1116 120
48250 173.684 -311592 194.106 163862 72.3837 72.3837 36.1132 120
48300 175.713 -311593 21.465 163895 72.3885 72.3885 36.1156 120
48350 176.607 -311593 -659.765 163930 72.3936 72.3936 36.1182 120
48400 174.231 -311587 -212.551 163956 72.3974 72.3974 36.1201 120
48450 176.604 -311593 -456.262 163973 72.4001 72.4001 36.1214 120
48500 173.826 -311593 -685.72 163978 72.4007 72.4007 36.1217 120
48550 174.136 -311596 -857.12 163964 72.3987 72.3987 36.1207 120
48600 173.871 -311597 -557.371 163935 72.3944 72.3944 36.1186 120
48650 173.083 -311595 172.006 163898 72.3889 72.3889 36.1159 120
48700 175.068 -311598 -40.5675 163867 72.3845 72.3845 36.1136 120
48750 174.322 -311595 466.039 163842 72.3808 72.3808 36.1118 120
48800 172.976 -311592 1142.11 163830 72.379 72.379 36.1109 120
48850 175.767 -311596 454.961 163837 72.3799 72.3799 36.1114 120
48900 173.731 -311591 707.096 163853 72.3823 72.3823 36.1126 120
48950 174.125 -311592 -404.659 163879 72.3862 72.3862 36.1145 120
49000 174.069 -311593 16.6737 163901 72.3895 72.3895 36.1161 120
49050 172.992 -311593 -13.9819 163922 72.3924 72.3924 36.1176 120
49100 172.712 -311595 -443.848 163945 72.3959 72.3959 36.1193 120
49150 172.791 -311597 -412.415 163961 72.3982 72.3982 36.1205 120
49200 172.356 -311595 -867.299 163964 72.3988 72.3988 36.1208 120
49250 172.432 -311594 -413.268 163952 72.397 72.397 36.1199 120
49300 173.035 -311595 -713.608 163930 72.3937 72.3937 36.1182 120
49350 174.541 -311596 280.763 163898 72.389 72.389 36.1159 120
49400 174.233 -311595 -168.279 163867 72.3843 72.3843 36.1136 120
49450 175.793 -311598 697.784 163838 72.3801 72.3801 36.1115 120
49500 175.912 -311598 514.265 163824 72.3781 72.3781 36.1105 120
49550 173.686 -311595 630.899 163822 72.3778 72.3778 36.1103 120
49600 173.773 -311596 831.387 163832 72.3793 72.3793 36.111 120
49650 175.123 -311598 57.9342 163855 72.3827 72.3827 36.1127 120
49700 174.913 -311597 -55.2106 163887 72.3874 72.3874 36.1151 120
49750 174.981 -311597 32.5311 163928 72.3934 72.3934 36.1181 120
49800 173.03 -311594 -1180.94 163967 72.3992 72.3992 36.121 120
49850 173.122 -311594 -353.829 163984 72.4016 72.4016 36.1222 120
49900 173.258 -311595 -905.136 163984 72.4017 72.4017 36.1222 120
49950 173.709 -311594 -438.54 163964 72.3987 72.3987 36.1207 120
50000 173.384 -311593 -119.63 163935 72.3944 72.3944 36.1186 120
50050 173.383 -311592 -346.561 163901 72.3894 72.3894 36.1161 120
50100 174.979 -311593 -42.9934 163859 72.3832 72.3832 36.113 120
50150 176.512 -311596 677.453 163819 72.3773 72.3773 36.1101 120
50200 176.283 -311597 1579.27 163795 72.3738 72.3738 36.1083 120
50250 173.806 -311595 693.22 163797 72.3741 72.3741 36.1084 120
50300 173.457 -311597 530.056 163820 72.3774 72.3774 36.1101 120
50350 173.149 -311598 971.839 163856 72.3828 72.3828 36.1128 120
50400 172.49 -311597 -236.638 163907 72.3902 72.3902 36.1165 120
50450 172.548 -311595 -826.053 163960 72.3982 72.3982 36.1205 120
50500 174.752 -311597 -548.263 164005 72.4047 72.4047 36.1237 120
50550 172.834 -311593 -1569.45 164033 72.4088 72.4088 36.1258 120
50600 173.904 -311593 -1216.78 164029 72.4082 72.4082 36.1255 120
50650 175.253 -311595 -784.109 163993 72.4029 72.4029 36.1228 120
50700 174.46 -311594 471.949 163942 72.3955 72.3955 36.1191 120
50750 175.608 -311597 332.86 163897 72.3888 72.3888 36.1158 120
50800 173.214 -311593 212.683 163860 72.3834 72.3834 36.1131 120
50850 173.96 -311595 515.967 163827 72.3786 72.3786 36.1107 120
50900 174.222 -311596 1246.94 163808 72.3757 72.3757 36.1092 120
50950 175.257 -311600 539.543 163811 72.3762 72.3762 36.1095 120
51000 172.604 -311595 488.319 163834 72.3795 72.3795 36.1111 120
51050 173.97 -311598 -53.1436 163872 72.3852 72.3852 36.114 120
51100 172.404 -311597 -51.7625 163914 72.3913 72.3913 36.1171 120
51150 172.31 -311597 160.512 163956 72.3975 72.3975 36.1201 120
51200 172.049 -311598 -1722.3 163995 72.4033 72.4033 36.123 120
51250 172.36 -311598 -787.583 164011 72.4056 72.4056 36.1242 120
51300 173.364 -311597 -1068.11 164005 72.4048 72.4048 36.1238 120
51350 174.356 -311596 -766.656 163975 72.4003 72.4003 36.1215 120
51400 174.771 -311595 -580.542 163926 72.3931 72.3931 36.1179 120
51450 174.762 -311595 181.731 163871 72.385 72.385 36.1139 120
51500 175.284 -311596 280.642 163822 72.3777 72.3777 36.1103 120
51550 175.55 -311597 892.972 163787 72.3727 72.3727 36.1078 120
51600 173.848 -311595 1282.15 163775 72.3708 72.3708 36.1068 120
51650 172.951 -311595 1507.17 163791 72.3732 72.3732 36.108 120
51700 172.749 -311598 640.618 163839 72.3803 72.3803 36.1115 120
51750 172.569 -311599 -663.308 163903 72.3898 72.3898 36.1163 120
51800 171.921 -311598 -943.819 163962 72.3983 72.3983 36.1205 120
51850 171.804 -311596 -1008.36 164003 72.4045 72.4045 36.1236 120
51900 172.873 -311596 -749.481 164025 72.4077 72.4077 36.1252 120
51950 173.907 -311596 -768.731 164025 72.4077 72.4077 36.1252 120
52000 175.353 -311599 -547.611 164001 72.4042 72.4042 36.1235 120
52050 174 -311596 150 163962 72.3985 72.3985 36.1206 120
52100 175.363 -311597 27.0036 163919 72.3921 72.3921 36.1174 120
52150 174.179 -311595 558.115 163877 72.3859 72.3859 36.1143 120
52200 174.963 -311596 1115.84 163846 72.3813 72.3813 36.112 120
52250 174.574 -311595 277.603 163827 72.3785 72.3785 36.1106 120
52300 174.146 -311594 731.946 163816 72.3769 72.3769 36.1099 120
52350 174.752 -311597 928.845 163827 72.3786 72.3786 36.1107 120
52400 173.44 -311596 645.626 163862 72.3837 72.3837 36.1132 120
52450 172.886 -311597 -757.61 163910 72.3907 72.3907 36.1167 120
52500 173.105 -311598 -1121.21 163951 72.3968 72.3968 36.1198 120
52550 173.693 -311599 -218.03 163981 72.4012 72.4012 36.122 120
52600 173.065 -311596 -747.449 164001 72.4041 72.4041 36.1234 120
52650 173.608 -311595 -1003.8 164003 72.4044 72.4044 36.1236 120
52700 175.374 -311595 -870.19 163987 72.4021 72.4021 36.1224 120
52750 174.506 -311593 93.5775 163956 72.3975 72.3975 36.1201 120
52800 173.56 -311591 -204.145 163916 72.3916 72.3916 36.1172 120
52850 173.478 -311592 149.705 163867 72.3845 72.3845 36.1136 120
52900 175.112 -311596 1221.83 163818 72.3772 72.3772 36.11 120
52950 174.556 -311598 2013.46 163787 72.3726 72.3726 36.1077 120
53000 173.619 -311597 1402.32 163789 72.3729 72.3729 36.1078 120
53050 173.548 -311599 731.519 163818 72.3772 72.3772 36.11 120
53100 173.507 -311600 524.355 163861 72.3835 72.3835 36.1131 120
53150 172.726 -311599 -374.553 163912 72.391 72.391 36.1169 120
53200 173.375 -311601 -1087.54 163957 72.3976 72.3976 36.1202 120
53250 173.391 -311600 -1107.87 163988 72.4022 72.4022 36.1225 120
53300 174.095 -311598 -359.811 164006 72.4048 72.4048 36.1238 120
53350 174.586 -311597 -442.737 164011 72.4056 72.4056 36.1241 120
53400 174.543 -311594 -753.793 164004 72.4046 72.4046 36.1237 120
53450 173.858 -311592 -481.804 163982 72.4014 72.4014 36.122 120
53500 176.132 -311596 -1138.5 163945 72.3959 72.3959 36.1193 120
53550 174.401 -311594 473.597 163891 72.3879 72.3879 36.1153 120
53600 174.897 -311595 241.672 163839 72.3803 72.3803 36.1115 120
53650 173.09 -311594 754.49 163797 72.3741 72.3741 36.1084 120
53700 173.437 -311597 1197.54 163776 72.371 72.371 36.1069 120
53750 173.275 -311599 1328.6 163782 72.372 72.372 36.1074 120
53800 172.356 -311598 612.383 163818 72.3772 72.3772 36.11 120
53850 173.982 -311599 573.051 163870 72.3849 72.3849 36.1138 120
53900 171.976 -311594 -605.783 163930 72.3937 72.3937 36.1182 120
53950 172.372 -311594 -791.347 163978 72.4007 72.4007 36.1217 120
54000 173.755 -311596 -955.636 164009 72.4054 72.4054 36.1241 120
54050 174.809 -311597 -799.329 164025 72.4077 72.4077 36.1252 120
54100 172.936 -311593 -613.401 164023 72.4074 72.4074 36.125 120
54150 174.068 -311595 -1394.39 163997 72.4036 72.4036 36.1232 120
54200 174.572 -311595 -353.329 163946 72.396 72.396 36.1194 120
54250 174.186 -311594 561.821 163891 72.3879 72.3879 36.1153 120
54300 173.98 -311595 749.268 163845 72.3811 72.3811 36.112 120
54350 175.008 -311598 1227.73 163811 72.3761 72.3761 36.1095 120
54400 173.85 -311597 371.075 163797 72.3741 72.3741 36.1084 120
54450 173.15 -311598 626.996 163804 72.3752 72.3752 36.109 120
54500 173.672 -311599 955.192 163833 72.3793 72.3793 36.1111 120
54550 172.247 -311597 124.295 163879 72.3862 72.3862 36.1145 120
54600 173.316 -311598 -181.552 163934 72.3943 72.3943 36.1185 120
54650 174.529 -311598 -494.714 163986 72.402 72.402 36.1223 120
54700 173.008 -311592 -1531.93 164025 72.4077 72.4077 36.1252 120
54750 173.111 -311591 -1237.19 164040 72.4099 72.4099 36.1263 120
54800 174.182 -311592 -1270.81 164027 72.4079 72.4079 36.1253 120
54850 174.822 -311593 -122.571 163981 72.4012 72.4012 36.122 120
54900 173.455 -311592 264.895 163928 72.3935 72.3935 36.1181 120
54950 173.114 -311593 463.382 163878 72.3861 72.3861 36.1144 120
55000 175.305 -311598 841.997 163832 72.3793 72.3793 36.111 120
55050 174.188 -311598 782.805 163799 72.3745 72.3745 36.1086 120
55100 173.506 -311598 696.722 163786 72.3726 72.3726 36.1077 120
55150 173.6 -311598 1156.1 163792 72.3733 72.3733 36.1081 120
55200 172.858 -311595 543.397 163819 72.3774 72.3774 36.1101 120
55250 173.757 -311594 68.3141 163864 72.384 72.384 36.1134 120
55300 175.487 -311594 -163.748 163918 72.392 72.392 36.1174 120
55350 176.725 -311594 -812.021 163973 72.3999 72.3999 36.1213 120
55400 176.308 -311593 -561.362 164014 72.406 72.406 36.1244 120
55450 174.781 -311592 -1049.05 164037 72.4094 72.4094 36.126 120
55500 173.649 -311593 -1254.03 164033 72.4088 72.4088 36.1258 120
55550 173.643 -311596 -1872.01 163999 72.4038 72.4038 36.1233 120
55600 173.252 -311597 -554.272 163930 72.3937 72.3937 36.1182 120
55650 172.908 -311597 551.262 163850 72.3819 72.3819 36.1124 120
55700 173.578 -311598 1070.07 163779 72.3714 72.3714 36.1071 120
55750 173.726 -311597 1155.3 163729 72.3641 72.3641 36.1034 120
55800 174.941 -311598 1644.23 163710 72.3612 72.3612 36.102 120
55850 174.392 -311594 1853.21 163731 72.3643 72.3643 36.1036 120
55900 175.493 -311594 1340.7 163796 72.374 72.374 36.1084 120
55950 175.714 -311594 -247.479 163893 72.3883 72.3883 36.1155 120
56000 174.207 -311591 -1160.01 163990 72.4026 72.4026 36.1227 120
56050 174.747 -311593 -1281.38 164065 72.4135 72.4135 36.1281 120
56100 172 -311591 -2126.05 164110 72.4202 72.4202 36.1314 120
56150 173.477 -311595 -2241.26 164112 72.4204 72.4204 36.1316 120
56200 173.096 -311595 -1082.87 164068 72.4141 72.4141 36.1284 120
56250 172.572 -311594 -872.582 163998 72.4037 72.4037 36.1232 120
56300 173.592 -311595 528.852 163910 72.3908 72.3908 36.1168 120
56350 173.8 -311595 253.018 163826 72.3784 72.3784 36.1106 120
56400 174.913 -311597 1096.57 163755 72.3679 72.3679 36.1054 120
56450 174.466 -311595 1662.5 163707 72.3609 72.3609 36.1019 120
56500 173.855 -311594 1575.32 163694 72.3589 72.3589 36.1009 120
56550 175.492 -311597 996.504 163721 72.363 72.363 36.1029 120
56600 175.11 -311598 870.134 163783 72.3721 72.3721 36.1075 120
56650 175.556 -311601 135.663 163867 72.3845 72.3845 36.1136 120
56700 173.531 -311598 -1108.19 163955 72.3974 72.3974 36.1201 120
56750 172.851 -311598 -839.747 164024 72.4075 72.4075 36.1251 120
56800 173.116 -311598 -1323.94 164073 72.4147 72.4147 36.1287 120
56850 173.651 -311597 -1075.64 164097 72.4183 72.4183 36.1305 120
56900 175.116 -311597 -1296 164093 72.4176 72.4176 36.1302 120
56950 174.577 -311594 -1326.08 164054 72.412 72.412 36.1274 120
57000 175.27 -311594 -584.723 163986 72.4019 72.4019 36.1223 120
57050 174.134 -311593 -920.919 163901 72.3894 72.3894 36.1161 120
57100 174.475 -311595 1165.29 163803 72.375 72.375 36.1089 120
57150 173.995 -311596 2035.51 163727 72.3638 72.3638 36.1033 120
57200 174.136 -311598 1806.25 163688 72.3581 72.3581 36.1005 120
57250 172.205 -311595 2592.3 163693 72.3587 72.3587 36.1008 120
57300 172.245 -311597 1314.33 163743 72.3661 72.3661 36.1045 120
57350 173.049 -311598 323.95 163825 72.3782 72.3782 36.1105 120
57400 173.589 -311598 -459.359 163914 72.3913 72.3913 36.117 120
57450 173.607 -311596 -433.731 163994 72.4031 72.4031 36.1229 120
57500 174.255 -311593 -1505.13 164062 72.4132 72.4132 36.1279 120
57550 176.093 -311595 -1533.6 164104 72.4193 72.4193 36.131 120
57600 175.519 -311593 -1669.13 164112 72.4205 72.4205 36.1316 120
57650 173.829 -311591 -923.67 164080 72.4158 72.4158 36.1292 120
57700 174.336 -311594 -550.072 164021 72.4071 72.4071 36.1249 120
57750 173.739 -311596 219.076 163947 72.3961 72.3961 36.1194 120
57800 175.162 -311601 397.06 163871 72.385 72.385 36.1139 120
57850 173.319 -311598 1282.29 163805 72.3753 72.3753 36.1091 120
57900 172.991 -311598 1086.51 163763 72.3691 72.3691 36.106 120
57950 174.411 -311600 1892.04 163750 72.3672 72.3672 36.105 120
58000 174.743 -311600 925.95 163770 72.3702 72.3702 36.1065 120
58050 173.972 -311598 558.943 163814 72.3765 72.3765 36.1097 120
58100 173.016 -311593 324.509 163869 72.3848 72.3848 36.1138 120
58150 177.686 -311598 -312.465 163927 72.3932 72.3932 36.118 120
58200 176.734 -311594 -465.151 163979 72.401 72.401 36.1219 120
58250 174.583 -311590 -1385.29 164020 72.407 72.407 36.1249 120
58300 175.18 -311593 -665.953 164039 72.4097 72.4097 36.1262 120
58350 173.651 -311592 -1456.65 164038 72.4095 72.4095 36.1261 120
58400 175.907 -311598 -1419.86 164010 72.4054 72.4054 36.1241 120
58450 173.883 -311595 -163.088 163959 72.398 72.398 36.1204 120
58500 171.781 -311592 36.7221 163904 72.3898 72.3898 36.1163 120
58550 174.483 -311599 268.559 163855 72.3826 72.3826 36.1127 120
58600 172.741 -311596 1279.1 163814 72.3766 72.3766 36.1097 120
58650 173.534 -311599 1383.24 163792 72.3734 72.3734 36.1081 120
