# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 172.214 -311598 526.644 163786 72.3724 72.3724 36.1076 120
19550 171.491 -311597 424.075 163767 72.3697 72.3697 36.1062 120
19600 171.797 -311597 121.103 163757 72.3683 72.3683 36.1055 120
19650 172.986 -311598 1072.02 163753 72.3676 72.3676 36.1052 120
19700 171.455 -311594 368.543 163763 72.3691 72.3691 36.106 120
19750 172.239 -311593 -46.9138 163782 72.3718 72.3718 36.1073 120
19800 172.803 -311593 493.476 163800 72.3746 72.3746 36.1087 120
19850 172.216 -311592 406.16 163821 72.3776 72.3776 36.1102 120
19900 171.942 -311591 -59.3182 163845 72.3812 72.3812 36.112 120
19950 170.373 -311589 -941.533 163868 72.3845 72.3845 36.1136 120
20000 172.306 -311594 -97.4412 163878 72.386 72.386 36.1144 120
20050 172.406 -311595 -997.052 163882 72.3867 72.3867 36.1147 120
20100 170.76 -311594 -826.429 163871 72.385 72.385 36.1139 120
20150 171.127 -311596 -339.471 163846 72.3814 72.3814 36.1121 120
20200 171.256 -311596 123.947 163818 72.3772 72.3772 36.11 120
20250 171.258 -311595 306.706 163791 72.3732 72.3732 36.108 120
20300 171.66 -311595 818.654 163767 72.3697 72.3697 36.1063 120
20350 173.241 -311596 402.575 163760 72.3686 72.3686 36.1057 120
20400 171.022 -311590 853.52 163762 72.369 72.369 36.1059 120
20450 173.632 -311595 -101.53 163779 72.3714 72.3714 36.1071 120
20500 172.368 -311592 269.028 163797 72.3741 72.3741 36.1085 120
20550 174.002 -311596 816.644 163818 72.3772 72.3772 36.11 120
20600 172.816 -311595 -258.645 163851 72.3821 72.3821 36.1124 120
20650 170.582 -311592 -1158.91 163880 72.3863 72.3863 36.1146 120
20700 171.054 -311594 -339.334 163892 72.3881 72.3881 36.1154 120
20750 169.414 -311591 -673.419 163892 72.388 72.388 36.1154 120
20800 172.952 -311598 -58.5484 163880 72.3863 72.3863 36.1146 120
20850 171.371 -311595 -225.512 163861 72.3835 72.3835 36.1132 120
20900 171.088 -311594 -665.318 163831 72.3791 72.3791 36.1109 120
20950 171.508 -311594 523.435 163793 72.3735 72.3735 36.1081 120
21000 174.409 -311597 310.457 163769 72.37 72.37 36.1064 120
21050 172.708 -311593 436.65 163756 72.3681 72.3681 36.1054 120
21100 172.955 -311593 750.17 163752 72.3675 72.3675 36.1052 120
21150 171.961 -311592 113.509 163758 72.3684 72.3684 36.1056 120
21200 172.267 -311593 2.02513 163773 72.3705 72.3705 36.1067 120
21250 172.424 -311595 311.291 163792 72.3734 72.3734 36.1081 120
21300 171.299 -311594 322.204 163815 72.3768 72.3768 36.1098 120
21350 171.847 -311596 -351.738 163843 72.3808 72.3808 36.1118 120
21400 170.548 -311594 -832.771 163866 72.3843 72.3843 36.1135 120
21450 172.705 -311598 -162.76 163877 72.3859 72.3859 36.1143 120
21500 171.149 -311595 -796.188 163882 72.3867 72.3867 36.1147 120
21550 172.154 -311595 -496.119 163874 72.3855 72.3855 36.1141 120
21600 171.392 -311592 96.9535 163856 72.3828 72.3828 36.1128 120
21650 172.815 -311593 462.056 163838 72.3801 72.3801 36.1115 120
21700 173.518 -311594 -350.71 163826 72.3784 72.3784 36.1106 120
21750 173.978 -311595 -793.281 163811 72.3761 72.3761 36.1095 120
21800 173.172 -311594 759.044 163789 72.373 72.373 36.1079 120
21850 172.185 -311593 469.214 163781 72.3718 72.3718 36.1073 120
21900 170.346 -311591 643.955 163784 72.3723 72.3723 36.1075 120
21950 171.622 -311596 -45.3822 163797 72.3741 72.3741 36.1085 120
22000 171.625 -311597 245.644 163816 72.3769 72.3769 36.1098 120
22050 170.159 -311594 -559.466 163837 72.38 72.38 36.1114 120
22100 171.022 -311596 -177.17 163846 72.3813 72.3813 36.1121 120
22150 171.143 -311594 -10.3262 163849 72.3817 72.3817 36.1122 120
22200 172.471 -311595 -547.941 163851 72.3821 72.3821 36.1125 120
22250 171.558 -311592 -50.6184 163848 72.3817 72.3817 36.1122 120
22300 173.403 -311595 -107.287 163846 72.3813 72.3813 36.112 120
22350 173.198 -311593 -217.47 163843 72.3808 72.3808 36.1118 120
22400 173.414 -311594 607.15 163833 72.3795 72.3795 36.1111 120
22450 173.258 -311594 -154.989 163825 72.3783 72.3783 36.1105 120
22500 172.454 -311594 223.598 163815 72.3768 72.3768 36.1098 120
22550 172.398 -311596 324.264 163805 72.3752 72.3752 36.109 120
22600 173.041 -311598 -120.052 163791 72.3733 72.3733 36.108 120
22650 172.404 -311599 797.962 163778 72.3713 72.3713 36.107 120
22700 170.254 -311594 -231.548 163780 72.3715 72.3715 36.1072 120
22750 172.236 -311598 471.411 163792 72.3734 72.3734 36.1081 120
22800 170.713 -311593 80.4998 163814 72.3766 72.3766 36.1097 120
22850 172.765 -311595 166.453 163834 72.3796 72.3796 36.1112 120
22900 173.267 -311596 -277.606 163857 72.383 72.383 36.1129 120
22950 172.387 -311593 -273.097 163878 72.386 72.386 36.1144 120
23000 174.323 -311595 100.232 163894 72.3883 72.3883 36.1156 120
23050 173.99 -311595 -611.472 163904 72.3898 72.3898 36.1163 120
23100 173.712 -311595 -589.676 163897 72.3889 72.3889 36.1158 120
23150 171.804 -311593 -595.062 163875 72.3855 72.3855 36.1142 120
23200 171.863 -311595 -405.643 163836 72.3799 72.3799 36.1113 120
23250 172.985 -311598 742.052 163791 72.3732 72.3732 36.108 120
23300 170.608 -311595 405.565 163756 72.368 72.368 36.1054 120
23350 170.876 -311596 671.389 163732 72.3646 72.3646 36.1037 120
23400 171.703 -311597 1538.14 163721 72.363 72.363 36.1029 120
23450 169.88 -311592 1070.18 163736 72.3651 72.3651 36.104 120
23500 171.191 -311593 -298.188 163770 72.3701 72.3701 36.1065 120
23550 173.358 -311596 200.713 163805 72.3753 72.3753 36.1091 120
23600 172.203 -311592 280.845 163842 72.3807 72.3807 36.1118 120
23650 173.652 -311594 -1256.13 163880 72.3863 72.3863 36.1145 120
23700 172.583 -311592 -346.652 163904 72.3898 72.3898 36.1163 120
23750 172.281 -311592 -248.339 163919 72.3921 72.3921 36.1174 120
23800 170.606 -311591 -792.783 163926 72.3931 72.3931 36.1179 120
23850 172.666 -311596 -486.3 163915 72.3915 72.3915 36.1171 120
23900 168.953 -311591 -624.261 163886 72.3872 72.3872 36.115 120
23950 170.72 -311595 30.0955 163839 72.3803 72.3803 36.1116 120
24000 172.666 -311598 717.329 163790 72.3731 72.3731 36.1079 120
24050 171.072 -311595 720.171 163755 72.368 72.368 36.1054 120
24100 172.051 -311596 387.665 163735 72.3649 72.3649 36.1039 120
24150 171.509 -311593 1269.45 163728 72.3639 72.3639 36.1034 120
24200 172.278 -311593 739.339 163743 72.3662 72.3662 36.1045 120
24250 171.635 -311592 1056.68 163773 72.3706 72.3706 36.1067 120
24300 174.473 -311597 -192.407 163821 72.3776 72.3776 36.1102 120
24350 171.792 -311592 -556.275 163875 72.3856 72.3856 36.1142 120
24400 171.817 -311592 -852.653 163921 72.3924 72.3924 36.1176 120
24450 171.298 -311593 -1275.89 163944 72.3958 72.3958 36.1193 120
24500 171.76 -311596 -639.225 163939 72.395 72.395 36.1189 120
24550 171.45 -311595 -947.296 163917 72.3917 72.3917 36.1173 120
24600 171.03 -311594 -224.683 163878 72.386 72.386 36.1144 120
24650 172.641 -311597 -876.445 163833 72.3794 72.3794 36.1111 120
24700 171.627 -311594 700.961 163783 72.372 72.372 36.1074 120
24750 172.971 -311596 1024.29 163739 72.3656 72.3656 36.1042 120
24800 172.595 -311595 365.446 163714 72.3618 72.3618 36.1023 120
24850 171.972 -311594 1193.93 163702 72.36 72.36 36.1014 120
24900 172.648 -311594 484.915 163715 72.3621 72.3621 36.1024 120
24950 173.014 -311595 762.012 163747 72.3667 72.3667 36.1048 120
25000 173.152 -311597 615.307 163794 72.3737 72.3737 36.1082 120
25050 172.391 -311597 -26.6216 163852 72.3823 72.3823 36.1125 120
25100 171.684 -311596 -282.084 163908 72.3905 72.3905 36.1166 120
25150 169.832 -311594 -1230.71 163958 72.3979 72.3979 36.1203 120
25200 170.227 -311594 -1370.85 163989 72.4023 72.4023 36.1225 120
25250 172.462 -311597 -1804.55 163987 72.4021 72.4021 36.1224 120
25300 171.76 -311594 -1434.93 163948 72.3963 72.3963 36.1195 120
25350 171.311 -311592 -303.085 163879 72.3861 72.3861 36.1144 120
25400 172.524 -311594 921.599 163802 72.3748 72.3748 36.1088 120
25450 173.03 -311594 449.935 163736 72.3651 72.3651 36.104 120
25500 171.355 -311591 904.078 163688 72.3581 72.3581 36.1005 120
25550 172.859 -311595 1543.2 163661 72.3541 72.3541 36.0984 120
25600 171.899 -311595 1146.81 163667 72.355 72.355 36.0989 120
25650 172.185 -311597 1065.97 163706 72.3606 72.3606 36.1017 120
25700 170.313 -311594 -2.88458 163763 72.3691 72.3691 36.1059 120
25750 170.812 -311596 175.769 163823 72.3779 72.3779 36.1104 120
25800 172.874 -311599 -797.764 163889 72.3876 72.3876 36.1152 120
25850 173.063 -311599 -542.935 163941 72.3953 72.3953 36.119 120
25900 170.402 -311592 -1222.6 163974 72.4002 72.4002 36.1215 120
25950 172.573 -311595 -1731.81 163980 72.4011 72.4011 36.1219 120
26000 171.703 -311592 -1354.2 163950 72.3966 72.3966 36.1197 120
26050 173.694 -311594 -634.51 163890 72.3878 72.3878 36.1153 120
26100 173.674 -311594 538.284 163818 72.3773 72.3773 36.11 120
26150 174.819 -311597 568.758 163751 72.3673 72.3673 36.105 120
26200 173.326 -311596 1573.97 163696 72.3593 72.3593 36.101 120
26250 171.881 -311596 1331 163671 72.3555 72.3555 36.0992 120
26300 171.515 -311598 930.384 163670 72.3554 72.3554 36.0991 120
26350 170.11 -311596 748.31 163690 72.3583 72.3583 36.1006 120
26400 168.907 -311594 600.238 163730 72.3642 72.3642 36.1035 120
26450 171.17 -311597 179.276 163786 72.3725 72.3725 36.1077 120
26500 171.906 -311597 332.146 163847 72.3815 72.3815 36.1121 120
26550 169.513 -311590 -191.128 163906 72.3902 72.3902 36.1165 120
26600 171.406 -311592 -1723.14 163954 72.3973 72.3973 36.12 120
26650 172.269 -311592 -1122.93 163974 72.4001 72.4001 36.1214 120
26700 173.06 -311593 -903.865 163966 72.399 72.399 36.1209 120
26750 172.932 -311593 -1353.39 163933 72.3941 72.3941 36.1184 120
26800 173.012 -311594 -383.125 163870 72.3848 72.3848 36.1138 120
26850 171.843 -311594 835.398 163795 72.3739 72.3739 36.1083 120
26900 171.55 -311597 918.042 163733 72.3646 72.3646 36.1037 120
26950 171.407 -311598 1071.2 163684 72.3574 72.3574 36.1001 120
27000 171.047 -311598 1465.24 163656 72.3534 72.3534 36.0981 120
27050 171.64 -311598 1722.39 163660 72.354 72.354 36.0984 120
27100 170.595 -311596 585.823 163700 72.3598 72.3598 36.1013 120
27150 171.087 -311595 939.905 163761 72.3688 72.3689 36.1058 120
27200 172.941 -311596 178.698 163835 72.3796 72.3796 36.1112 120
27250 173.24 -311595 -1083.43 163910 72.3907 72.3907 36.1167 120
27300 173.181 -311594 -1249.05 163968 72.3992 72.3992 36.121 120
27350 172.409 -311592 -1375.84 163999 72.4038 72.4038 36.1233 120
27400 172.383 -311593 -1379.48 164000 72.404 72.404 36.1234 120
27450 171.758 -311597 -1493.94 163969 72.3994 72.3994 36.1211 120
27500 170.008 -311596 167.139 163903 72.3898 72.3898 36.1163 120
27550 170.838 -311598 -150.489 163830 72.379 72.379 36.1109 120
27600 171.645 -311600 734.679 163759 72.3685 72.3685 36.1056 120
27650 171.383 -311598 1356.11 163704 72.3603 72.3603 36.1016 120
27700 171.808 -311597 1083.27 163678 72.3566 72.3566 36.0997 120
27750 172.086 -311596 773.859 163682 72.3572 72.3572 36.1 120
27800 171.584 -311593 993.597 163708 72.3611 72.3611 36.1019 120
27850 170.728 -311591 243.417 163751 72.3673 72.3673 36.1051 120
27900 172.785 -311594 838.738 163802 72.3749 72.3749 36.1088 120
27950 172.77 -311595 -110.521 163865 72.3842 72.3842 36.1135 120
28000 170.144 -311592 -788.201 163923 72.3927 72.3927 36.1177 120
28050 171.307 -311597 -1122.65 163965 72.3989 72.3989 36.1208 120
28100 171.128 -311598 -1001.44 163982 72.4013 72.4013 36.122 120
28150 170.492 -311597 -1414.34 163969 72.3995 72.3995 36.1211 120
28200 171.695 -311599 -1110.86 163929 72.3935 72.3935 36.1181 120
28250 171.989 -311597 -260.962 163865 72.3841 72.3841 36.1134 120
28300 171.538 -311594 1220.55 163792 72.3734 72.3734 36.1081 120
28350 171.786 -311594 1066.92 163735 72.365 72.365 36.1039 120
28400 173.093 -311597 826.042 163698 72.3595 72.3595 36.1012 120
28450 173.473 -311597 1412.06 163686 72.3578 72.3578 36.1003 120
28500 172.35 -311596 1678.69 163706 72.3607 72.3607 36.1018 120
28550 172.417 -311596 399.981 163757 72.3682 72.3682 36.1055 120
28600 171.791 -311595 -32.031 163823 72.378 72.378 36.1104 120
28650 172.393 -311597 -205.754 163897 72.3888 72.3888 36.1158 120
28700 172.2 -311597 -1009.56 163964 72.3986 72.3986 36.1207 120
28750 170.989 -311594 -1730.6 164012 72.4057 72.4057 36.1242 120
28800 172.424 -311596 -2151.53 164026 72.4078 72.4078 36.1252 120
28850 171.491 -311595 -1192.45 163998 72.4036 72.4036 36.1232 120
28900 172.482 -311596 -1234.26 163935 72.3944 72.3944 36.1186 120
28950 172.639 -311594 49.7535 163852 72.3821 72.3821 36.1125 120
29000 174.514 -311596 711.194 163769 72.37 72.37 36.1064 120
29050 173.908 -311594 870.621 163702 72.3601 72.3601 36.1015 120
29100 173.9 -311594 2495.24 163662 72.3542 72.3542 36.0985 120
29150 172.605 -311595 1369.73 163669 72.3552 72.3552 36.099 120
29200 173.058 -311598 1197.64 163706 72.3608 72.3608 36.1018 120
29250 170.858 -311596 1033.85 163768 72.3699 72.3699 36.1064 120
29300 172.392 -311598 362.475 163853 72.3824 72.3824 36.1126 120
29350 171.069 -311596 -1268.86 163942 72.3954 72.3954 36.1191 120
29400 170.415 -311594 -996.512 164009 72.4053 72.4053 36.124 120
29450 172.213 -311596 -2081.26 164053 72.4117 72.4117 36.1272 120
29500 171.417 -311593 -1667.72 164059 72.4127 72.4127 36.1277 120
29550 171.86 -311592 -1023.81 164028 72.4081 72.4081 36.1254 120
29600 174.362 -311595 -1439.39 163968 72.3992 72.3992 36.121 120
29650 174.757 -311594 -525.599 163884 72.3869 72.3869 36.1148 120
29700 174.878 -311595 327.31 163791 72.3732 72.3732 36.108 120
29750 172.585 -311594 997.66 163707 72.3609 72.3609 36.1018 120
29800 171.393 -311594 1532.14 163647 72.352 72.352 36.0974 120
29850 172.006 -311597 2252.86 163623 72.3484 72.3484 36.0957 120
29900 172.07 -311597 1163.05 163647 72.3519 72.3519 36.0974 120
29950 170.135 -311595 1102.02 163703 72.3603 72.3603 36.1015 120
30000 171.872 -311598 193.334 163784 72.3722 72.3722 36.1075 120
30050 171.446 -311597 -243.383 163878 72.386 72.386 36.1144 120
30100 170.962 -311595 -1569.96 163967 72.3991 72.3991 36.1209 120
30150 169.67 -311592 -1730.65 164030 72.4084 72.4084 36.1256 120
30200 171.83 -311596 -2026.34 164060 72.4129 72.4129 36.1278 120
30250 171.269 -311592 -2874.22 164049 72.4112 72.4112 36.127 120
30300 172.518 -311592 -874.442 163986 72.402 72.402 36.1224 120
30350 171.648 -311590 -162.254 163898 72.3889 72.3889 36.1159 120
30400 175.173 -311597 597.648 163806 72.3754 72.3754 36.1091 120
30450 172.917 -311595 1055.34 163726 72.3637 72.3637 36.1033 120
30500 171.29 -311596 842.708 163673 72.3558 72.3558 36.0993 120
30550 171.163 -311598 1933.11 163648 72.3521 72.3521 36.0975 120
30600 172.066 -311601 1437.21 163657 72.3535 72.3535 36.0982 120
30650 170.942 -311598 1193.04 163699 72.3596 72.3596 36.1012 120
30700 170.996 -311597 247.107 163764 72.3692 72.3692 36.106 120
30750 172.111 -311597 99.142 163840 72.3804 72.3804 36.1116 120
30800 173.129 -311597 -649.812 163919 72.3921 72.3921 36.1174 120
30850 172.18 -311593 -1632.73 163983 72.4014 72.4014 36.1221 120
30900 173.274 -311594 -1446.66 164012 72.4057 72.4057 36.1242 120
30950 173.137 -311593 -1055.39 164005 72.4047 72.4047 36.1237 120
31000 173.219 -311593 -1364.24 163972 72.3998 72.3998 36.1213 120
31050 172.376 -311594 -931.622 163911 72.3909 72.3909 36.1168 120
31100 171.514 -311595 -90.616 163836 72.3798 72.3798 36.1113 120
31150 170.717 -311597 737.197 163765 72.3695 72.3695 36.1061 120
31200 170.211 -311597 1383.39 163715 72.362 72.362 36.1024 120
31250 169.39 -311596 1709.34 163697 72.3594 72.3594 36.1011 120
31300 173.408 -311603 506.373 163712 72.3616 72.3616 36.1022 120
31350 171.952 -311597 186.035 163742 72.366 72.366 36.1044 120
31400 171.416 -311595 570.596 163782 72.3719 72.3719 36.1074 120
31450 171.524 -311593 526.328 163834 72.3795 72.3795 36.1111 120
31500 172.468 -311593 -99.8142 163893 72.3883 72.3883 36.1155 120
31550 172.721 -311593 -860.963 163946 72.3961 72.3961 36.1194 120
31600 173.252 -311595 -1555.21 163978 72.4008 72.4008 36.1218 120
31650 171.618 -311596 -1300.39 163982 72.4013 72.4013 36.122 120
31700 169.447 -311596 -758.806 163954 72.3972 72.3972 36.12 120
31750 171.496 -311600 -608.814 163904 72.3899 72.3899 36.1163 120
31800 170.706 -311598 490.915 163844 72.3811 72.3811 36.1119 120
31850 171.355 -311598 414.651 163792 72.3734 72.3734 36.1081 120
31900 171.22 -311596 711.815 163747 72.3668 72.3668 36.1048 120
31950 172.91 -311597 1059.66 163721 72.3629 72.3629 36.1028 120
32000 172.206 -311595 1064.39 163723 72.3633 72.3633 36.103 120
32050 172.883 -311596 730.649 163751 72.3674 72.3674 36.1051 120
32100 172.512 -311595 395.261 163793 72.3735 72.3735 36.1081 120
32150 172.323 -311596 2.65853 163839 72.3803 72.3803 36.1115 120
32200 171.273 -311597 -931.594 163886 72.3872 72.3872 36.115 120
32250 169.681 -311597 -387.032 163920 72.3922 72.3922 36.1175 120
32300 170.859 -311600 -1263.54 163939 72.395 72.395 36.1189 120
32350 167.868 -311594 -829.66 163935 72.3944 72.3944 36.1186 120
32400 171.684 -311600 -491.351 163909 72.3906 72.3906 36.1167 120
32450 169.975 -311595 140.581 163872 72.3852 72.3852 36.114 120
32500 170.078 -311593 -119.155 163841 72.3806 72.3806 36.1117 120
32550 172.049 -311596 -518.698 163814 72.3766 72.3766 36.1097 120
32600 172.53 -311597 853.152 163787 72.3727 72.3727 36.1077 120
32650 172.414 -311595 813.986 163775 72.3709 72.3709 36.1069 120
32700 172.798 -311596 620.095 163782 72.3719 72.3719 36.1074 120
32750 171.622 -311594 -132.26 163805 72.3752 72.3752 36.109 120
32800 173.535 -311599 -523.284 163828 72.3786 72.3787 36.1107 120
32850 171.131 -311598 -431.466 163849 72.3818 72.3818 36.1123 120
32900 169.593 -311597 175.198 163867 72.3844 72.3844 36.1136 120
32950 169.603 -311598 -664.412 163884 72.387 72.387 36.1149 120
33000 171.782 -311600 -538.312 163894 72.3884 72.3884 36.1156 120
33050 171.799 -311599 -567.507 163890 72.3877 72.3877 36.1153 120
33100 171.573 -311596 -177.475 163869 72.3846 72.3846 36.1137 120
33150 172.396 -311597 118.842 163843 72.3809 72.3809 36.1118 120
33200 171.916 -311595 500.937 163818 72.3773 72.3773 36.11 120
33250 171.973 -311595 717.978 163804 72.3751 72.3751 36.1089 120
33300 172.753 -311597 316.708 163803 72.375 72.375 36.1089 120
33350 172.484 -311597 329.361 163813 72.3765 72.3765 36.1097 120
33400 172.011 -311597 -202.861 163835 72.3797 72.3797 36.1112 120
33450 172.22 -311599 -128.984 163859 72.3832 72.3832 36.113 120
33500 171.702 -311601 -386.558 163878 72.386 72.386 36.1144 120
33550 169.533 -311600 -893.756 163885 72.387 72.387 36.1149 120
33600 169.207 -311600 -139.063 163876 72.3858 72.3858 36.1143 120
33650 168.838 -311597 483.492 163861 72.3835 72.3835 36.1131 120
33700 170.323 -311599 -473.039 163848 72.3816 72.3816 36.1122 120
33750 170.632 -311597 -644.008 163831 72.3791 72.3791 36.1109 120
33800 171.618 -311598 177.872 163809 72.3759 72.3759 36.1093 120
33850 170.449 -311595 849.218 163792 72.3733 72.3733 36.1081 120
33900 172.153 -311598 393.697 163791 72.3732 72.3732 36.108 120
33950 173.801 -311599 456.875 163805 72.3753 72.3753 36.109 120
34000 172.374 -311595 625.449 163830 72.3789 72.3789 36.1108 120
34050 174.084 -311599 356.708 163864 72.384 72.384 36.1134 120
34100 171.709 -311594 -1023.33 163902 72.3895 72.3895 36.1161 120
34150 172.444 -311597 -339.566 163924 72.3928 72.3928 36.1178 120
34200 170.817 -311596 -1076.59 163936 72.3945 72.3945 36.1186 120
34250 170.271 -311597 -518.861 163930 72.3936 72.3936 36.1182 120
34300 171.699 -311601 -118.303 163907 72.3903 72.3903 36.1165 120
34350 172.295 -311601 49.1264 163878 72.386 72.386 36.1144 120
34400 171.778 -311599 443.921 163849 72.3818 72.3818 36.1123 120
34450 169.675 -311593 -105.695 163821 72.3776 72.3776 36.1102 120
34500 173.558 -311598 768.97 163791 72.3732 72.3732 36.108 120
34550 171.808 -311594 911.149 163773 72.3706 72.3706 36.1067 120
34600 172.827 -311597 675.042 163774 72.3707 72.3707 36.1068 120
34650 170.659 -311593 94.3287 163790 72.373 72.373 36.1079 120
34700 172.363 -311598 364.938 163811 72.3762 72.3762 36.1095 120
34750 170.407 -311595 780.768 163841 72.3806 72.3806 36.1117 120
34800 170.625 -311597 -811.859 163882 72.3867 72.3867 36.1147 120
34850 171.659 -311599 -778.92 163913 72.3911 72.3911 36.1169 120
34900 169.907 -311596 -759.902 163929 72.3936 72.3936 36.1182 120
34950 170.993 -311599 -558.387 163931 72.3939 72.3939 36.1183 120
35000 170.299 -311600 -497.787 163924 72.3928 72.3928 36.1178 120
35050 170.83 -311601 -1034.87 163908 72.3904 72.3904 36.1166 120
35100 171.17 -311600 -228.522 163881 72.3865 72.3865 36.1146 120
35150 171.125 -311598 -507.976 163852 72.3822 72.3822 36.1125 120
35200 173.133 -311599 460.944 163815 72.3768 72.3768 36.1098 120
35250 172.627 -311598 677.519 163784 72.3722 72.3722 36.1075 120
35300 173.305 -311598 1289.08 163771 72.3702 72.3702 36.1065 120
35350 173.112 -311598 355.793 163781 72.3717 72.3717 36.1073 120
35400 172.931 -311598 428.608 163804 72.3751 72.3751 36.1089 120
35450 171.577 -311597 -51.8422 163835 72.3797 72.3797 36.1112 120
35500 173.123 -311603 241.521 163869 72.3847 72.3847 36.1137 120
35550 169.466 -311598 -12.9339 163906 72.3902 72.3902 36.1165 120
35600 171.379 -311602 -444.242 163938 72.3949 72.3949 36.1188 120
35650 170.932 -311600 -1140.64 163958 72.3978 72.3978 36.1203 120
35700 168.625 -311594 -1083.07 163954 72.3972 72.3972 36.12 120
35750 170.816 -311598 -1204.52 163923 72.3927 72.3927 36.1177 120
35800 172.457 -311600 1050.87 163869 72.3848 72.3848 36.1138 120
35850 170.097 -311594 940.406 163820 72.3775 72.3775 36.1101 120
35900 170.934 -311596 630.652 163784 72.3722 72.3722 36.1075 120
35950 172.362 -311598 618.112 163764 72.3692 72.3692 36.106 120
36000 172.164 -311596 1059.94 163759 72.3686 72.3686 36.1057 120
36050 172.09 -311596 1008.77 163777 72.3711 72.3711 36.1069 120
36100 172.458 -311597 -174.108 163811 72.3762 72.3762 36.1095 120
36150 170.986 -311596 371.993 163850 72.3819 72.3819 36.1123 120
36200 170.632 -311596 -883.708 163886 72.3872 72.3872 36.115 120
36250 172.545 -311602 -632.26 163911 72.3908 72.3908 36.1168 120
36300 170.576 -311600 -1190.1 163926 72.393 72.393 36.1179 120
36350 170.871 -311600 -689.786 163920 72.3922 72.3922 36.1175 120
36400 172.343 -311601 -382.511 163899 72.3892 72.3892 36.116 120
36450 171.229 -311596 17.5543 163867 72.3845 72.3845 36.1136 120
36500 172.677 -311597 532.734 163832 72.3792 72.3792 36.111 120
36550 173.485 -311598 615.365 163808 72.3757 72.3757 36.1093 120
36600 172.26 -311596 452.242 163797 72.3741 72.3741 36.1085 120
36650 172.02 -311595 -302.48 163798 72.3743 72.3743 36.1085 120
36700 172.728 -311598 1125.79 163808 72.3758 72.3758 36.1093 120
36750 171.535 -311597 109.245 163834 72.3796 72.3796 36.1112 120
36800 172.461 -311601 -869.035 163863 72.3839 72.3839 36.1133 120
36850 172.004 -311600 -599.467 163885 72.387 72.387 36.1149 120
36900 169.493 -311596 307.05 163903 72.3897 72.3897 36.1162 120
36950 171.162 -311601 -475.203 163921 72.3923 72.3923 36.1175 120
37000 170.013 -311601 -1107.6 163926 72.3931 72.3931 36.1179 120
37050 171.167 -311603 -36.4317 163909 72.3907 72.3907 36.1167 120
37100 171.204 -311602 54.3054 163885 72.3871 72.3871 36.1149 120
37150 171.375 -311600 -213.856 163861 72.3835 72.3835 36.1132 120
37200 172.169 -311599 210.755 163833 72.3795 72.3795 36.1111 120
37250 171.259 -311595 -408.357 163810 72.376 72.376 36.1094 120
37300 172.94 -311598 408.429 163786 72.3724 72.3724 36.1076 120
37350 173.425 -311598 1220.8 163773 72.3706 72.3706 36.1067 120
37400 172.782 -311597 776.109 163786 72.3724 72.3724 36.1076 120
37450 172.707 -311598 21.3755 163816 72.377 72.377 36.1099 120
37500 170.162 -311595 -208.798 163848 72.3816 72.3816 36.1122 120
37550 170.542 -311598 -427.988 163874 72.3855 72.3855 36.1141 120
37600 171.035 -311601 -417.679 163897 72.3888 72.3888 36.1158 120
37650 170.343 -311599 -535.146 163912 72.3911 72.3911 36.1169 120
37700 171.548 -311601 -1035.47 163912 72.391 72.391 36.1169 120
37750 171.213 -311599 247.148 163891 72.3879 72.3879 36.1154 120
37800 170.572 -311596 -455.889 163864 72.3839 72.3839 36.1133 120
37850 172.441 -311600 1064.29 163833 72.3794 72.3794 36.1111 120
37900 171.744 -311598 729.838 163823 72.3779 72.3779 36.1104 120
37950 172.32 -311598 299.211 163827 72.3785 72.3785 36.1107 120
38000 170.875 -311595 -65.0069 163837 72.3799 72.3799 36.1114 120
38050 171.207 -311595 345.693 163849 72.3818 72.3818 36.1123 120
38100 172.013 -311596 -196.481 163868 72.3845 72.3845 36.1137 120
38150 173.349 -311598 247.369 163883 72.3867 72.3867 36.1147 120
38200 172.303 -311595 420.675 163894 72.3884 72.3884 36.1156 120
38250 171.425 -311594 -821.841 163903 72.3897 72.3897 36.1162 120
38300 172.58 -311596 -146.227 163899 72.3891 72.3891 36.1159 120
38350 172.085 -311597 -245.131 163886 72.3873 72.3873 36.115 120
38400 172.217 -311599 299.655 163868 72.3845 72.3845 36.1136 120
38450 171.292 -311600 -117.172 163852 72.3821 72.3821 36.1125 120
38500 171.418 -311601 493.724 163836 72.3799 72.3799 36.1113 120
38550 170.994 -311599 221.85 163825 72.3782 72.3782 36.1105 120
38600 170.302 -311596 483.441 163820 72.3775 72.3775 36.1101 120
38650 171.793 -311596 642.979 163830 72.379 72.379 36.1109 120
38700 173.761 -311597 -194.092 163851 72.3821 72.3821 36.1124 120
38750 172.685 -311594 176.458 163876 72.3857 72.3857 36.1142 120
38800 173.757 -311597 -691.661 163907 72.3904 72.3904 36.1166 120
38850 173.796 -311598 156.428 163929 72.3935 72.3935 36.1181 120
38900 171.98 -311596 -1233.69 163938 72.3948 72.3948 36.1188 120
38950 172.895 -311599 -752.179 163926 72.393 72.393 36.1179 120
39000 171.752 -311598 -287.715 163901 72.3894 72.3894 36.1161 120
39050 172.256 -311600 27.6709 163867 72.3845 72.3845 36.1136 120
