# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 127.839 -311649 174.192 163636 72.3504 72.3504 36.0966 120
19600 127.709 -311647 -188.055 163636 72.3504 72.3504 36.0966 120
19650 130.177 -311650 -366.391 163630 72.3495 72.3495 36.0962 120
19700 129.093 -311645 -299.273 163619 72.3479 72.3479 36.0954 120
19750 130.978 -311647 -614.42 163598 72.3447 72.3447 36.0938 120
19800 129.697 -311644 112.244 163566 72.3401 72.3401 36.0915 120
19850 129.303 -311644 514.843 163536 72.3357 72.3357 36.0893 120
19900 130.159 -311647 505.856 163517 72.3328 72.3328 36.0878 120
19950 129.167 -311648 423.186 163512 72.3321 72.3321 36.0875 120
20000 127.972 -311647 788.628 163524 72.3339 72.3339 36.0884 120
20050 127.949 -311649 -1.1537 163558 72.3389 72.3389 36.0909 120
20100 128.025 -311650 258.078 163606 72.3459 72.3459 36.0944 120
20150 128.582 -311651 -300.39 163658 72.3536 72.3536 36.0982 120
20200 128.169 -311649 -797.437 163699 72.3596 72.3596 36.1012 120
20250 128.421 -311648 -1337.76 163713 72.3617 72.3617 36.1023 120
20300 128.691 -311647 -1331.45 163688 72.3581 72.3581 36.1005 120
20350 129.274 -311646 409.045 163632 72.3498 72.3498 36.0963 120
20400 130.846 -311648 229.617 163576 72.3415 72.3415 36.0922 120
20450 130.868 -311647 1281.23 163533 72.3351 72.3351 36.089 120
20500 129.814 -311646 797.131 163521 72.3334 72.3334 36.0881 120
20550 129.361 -311647 726.713 163531 72.3349 72.3349 36.0889 120
20600 128.405 -311647 -64.2273 163555 72.3384 72.3384 36.0906 120
20650 128.743 -311650 268.419 163586 72.343 72.343 36.0929 120
20700 127.72 -311650 -658.996 163624 72.3486 72.3486 36.0958 120
20750 127.606 -311649 -612.68 163647 72.352 72.352 36.0974 120
20800 128.201 -311650 130.133 163657 72.3535 72.3535 36.0982 120
20850 127.795 -311648 -597.457 163668 72.3552 72.3552 36.099 120
20900 128.892 -311648 -588.006 163663 72.3544 72.3544 36.0986 120
20950 129.781 -311647 232.03 163636 72.3504 72.3504 36.0966 120
21000 130.004 -311647 -580.798 163605 72.3458 72.3458 36.0943 120
21050 131.279 -311649 337.793 163568 72.3403 72.3403 36.0916 120
21100 129.921 -311647 264.276 163540 72.3362 72.3362 36.0896 120
21150 128.695 -311646 815.602 163524 72.3338 72.3338 36.0884 120
21200 129.81 -311649 678.647 163533 72.3352 72.3352 36.089 120
21250 128.659 -311649 441.872 163570 72.3407 72.3407 36.0918 120
21300 128.474 -311651 -493.537 163622 72.3483 72.3483 36.0956 120
21350 127.212 -311650 -302.006 163668 72.3552 72.3552 36.099 120
21400 128.545 -311652 -761.38 163703 72.3603 72.3603 36.1016 120
21450 128.398 -311650 -1109.28 163707 72.3609 72.3609 36.1018 120
21500 127.841 -311648 -204.959 163671 72.3555 72.3555 36.0992 120
21550 128.919 -311648 231.716 163617 72.3476 72.3476 36.0952 120
21600 129.105 -311646 219.212 163565 72.34 72.34 36.0914 120
21650 130.271 -311647 1316.65 163524 72.3339 72.3339 36.0884 120
21700 130.88 -311648 1049.7 163515 72.3325 72.3325 36.0877 120
21750 129.712 -311647 776.203 163534 72.3354 72.3354 36.0891 120
21800 129.314 -311648 566.221 163572 72.341 72.341 36.0919 120
21850 129.558 -311651 -571.936 163620 72.348 72.348 36.0954 120
21900 128.116 -311650 -8.96021 163655 72.3532 72.3532 36.098 120
21950 128.754 -311653 -287.802 163678 72.3565 72.3565 36.0997 120
22000 127.496 -311650 -499.299 163689 72.3582 72.3582 36.1005 120
22050 127.827 -311650 -355.714 163681 72.357 72.357 36.0999 120
22100 128.797 -311650 -419.246 163653 72.3528 72.3528 36.0978 120
22150 128.469 -311649 375.575 163608 72.3463 72.3463 36.0946 120
22200 129.069 -311648 -295.407 163561 72.3393 72.3393 36.0911 120
22250 128.927 -311646 1165.88 163516 72.3327 72.3327 36.0878 120
22300 129.522 -311647 908.878 163502 72.3306 72.3306 36.0868 120
22350 128.892 -311646 848.538 163517 72.3329 72.3329 36.0879 120
22400 131.489 -311652 6.71625 163559 72.339 72.339 36.0909 120
22450 129.247 -311650 -336.822 163606 72.3459 72.3459 36.0944 120
22500 127.833 -311649 -360.959 163649 72.3523 72.3523 36.0976 120
22550 127.793 -311650 -622.349 163688 72.358 72.358 36.1004 120
22600 127.567 -311650 -608.042 163712 72.3616 72.3616 36.1022 120
22650 128.022 -311651 -1382.39 163711 72.3614 72.3614 36.1021 120
22700 128.759 -311652 -573.417 163669 72.3553 72.3553 36.099 120
22750 127.814 -311648 1.43094 163611 72.3467 72.3467 36.0948 120
22800 129.116 -311648 573.24 163552 72.338 72.338 36.0905 120
22850 131.251 -311650 794.452 163501 72.3305 72.3305 36.0867 120
22900 129.575 -311647 1465.75 163477 72.3269 72.3269 36.0849 120
22950 130.261 -311648 697.249 163495 72.3296 72.3296 36.0863 120
23000 129.327 -311648 309.797 163541 72.3364 72.3364 36.0896 120
23050 129.797 -311650 499.541 163601 72.3452 72.3452 36.094 120
23100 127.639 -311648 -816.198 163666 72.3548 72.3548 36.0988 120
23150 128.493 -311651 -593.569 163712 72.3616 72.3616 36.1022 120
23200 128.545 -311652 -931.629 163736 72.3651 72.3651 36.1039 120
23250 128.849 -311653 -1858.74 163725 72.3635 72.3635 36.1032 120
23300 128.373 -311651 -817.225 163672 72.3557 72.3557 36.0993 120
23350 129.932 -311652 648.979 163599 72.345 72.345 36.0939 120
23400 128.791 -311648 970.828 163534 72.3354 72.3354 36.0891 120
23450 130.088 -311649 1304 163495 72.3295 72.3295 36.0862 120
23500 129.614 -311648 1064.12 163492 72.3292 72.3292 36.086 120
23550 129.95 -311648 394.759 163516 72.3327 72.3327 36.0878 120
23600 129.943 -311649 250.756 163555 72.3384 72.3384 36.0907 120
23650 129.424 -311649 56.6579 163603 72.3455 72.3455 36.0942 120
23700 129.54 -311650 -355.593 163656 72.3534 72.3534 36.0981 120
23750 127.692 -311649 -884.273 163695 72.3591 72.3591 36.1009 120
23800 126.888 -311648 -986.436 163704 72.3604 72.3604 36.1016 120
23850 127.353 -311650 -850.737 163682 72.3572 72.3572 36.1 120
23900 127.085 -311649 -318.197 163633 72.3499 72.3499 36.0964 120
23950 128.764 -311651 832.549 163572 72.3409 72.3409 36.0919 120
24000 129.197 -311650 546.02 163523 72.3337 72.3337 36.0883 120
24050 128.148 -311646 1153.25 163495 72.3296 72.3296 36.0863 120
24100 130.276 -311649 1008.08 163502 72.3307 72.3307 36.0868 120
24150 129.688 -311647 383.205 163538 72.3359 72.3359 36.0894 120
24200 129.064 -311646 -204.192 163586 72.343 72.343 36.0929 120
24250 129.721 -311649 548.293 163639 72.3508 72.3508 36.0968 120
24300 128.151 -311647 -859.423 163695 72.359 72.359 36.1009 120
24350 127.956 -311648 -1112.03 163727 72.3638 72.3638 36.1033 120
24400 129.007 -311652 -1783.42 163725 72.3635 72.3635 36.1032 120
24450 128.016 -311651 -375.888 163679 72.3567 72.3567 36.0998 120
24500 128.5 -311652 -210.384 163614 72.3472 72.3472 36.095 120
24550 129.055 -311652 326.259 163542 72.3366 72.3366 36.0897 120
24600 129.2 -311651 1338.89 163483 72.3278 72.3278 36.0854 120
24650 127.834 -311648 1428.39 163458 72.3242 72.3242 36.0836 120
24700 129.892 -311650 1523.78 163475 72.3266 72.3266 36.0847 120
24750 130.441 -311650 1168.86 163534 72.3354 72.3354 36.0891 120
24800 129.973 -311649 -280.29 163624 72.3486 72.3486 36.0957 120
24850 130.046 -311649 -525.995 163703 72.3603 72.3603 36.1015 120
24900 129.019 -311648 -1204.31 163755 72.3679 72.3679 36.1053 120
24950 127.854 -311647 -1459.29 163768 72.3698 72.3698 36.1063 120
25000 128.931 -311650 -809.495 163742 72.366 72.366 36.1044 120
25050 128.283 -311650 -400.71 163683 72.3573 72.3573 36.1001 120
25100 128.304 -311652 112.87 163606 72.3459 72.3459 36.0944 120
25150 128.705 -311651 468.581 163530 72.3347 72.3347 36.0888 120
25200 128.293 -311650 1172.18 163471 72.3261 72.3261 36.0845 120
25250 129.159 -311650 1937.03 163453 72.3234 72.3234 36.0831 120
25300 129.983 -311651 1301.42 163485 72.3281 72.3281 36.0855 120
25350 130.723 -311651 -291.258 163550 72.3377 72.3377 36.0903 120
25400 130.118 -311649 -55.3405 163620 72.348 72.348 36.0955 120
25450 130.717 -311651 -928.24 163685 72.3576 72.3576 36.1002 120
25500 130.355 -311651 -1166.88 163725 72.3634 72.3634 36.1031 120
25550 129.823 -311650 -1709.49 163735 72.3649 72.3649 36.1039 120
25600 128.122 -311649 -567.994 163703 72.3603 72.3603 36.1016 120
25650 127.585 -311649 -645.495 163648 72.3521 72.3521 36.0975 120
25700 128.983 -311651 -1.39893 163578 72.3418 72.3418 36.0923 120
25750 127.779 -311650 912.351 163516 72.3327 72.3327 36.0878 120
25800 129.165 -311652 1508.02 163483 72.3278 72.3278 36.0853 120
25850 129.583 -311653 1393.43 163491 72.329 72.329 36.086 120
25900 129.106 -311650 519.717 163543 72.3367 72.3367 36.0898 120
25950 127.501 -311645 -795.156 163616 72.3475 72.3475 36.0952 120
26000 130.683 -311650 -162.701 163685 72.3576 72.3576 36.1002 120
26050 129.515 -311648 -1055.87 163747 72.3667 72.3667 36.1048 120
26100 129.006 -311647 -1721.33 163777 72.3712 72.3712 36.107 120
26150 129.227 -311649 -1173.55 163757 72.3682 72.3682 36.1055 120
26200 128.656 -311649 -381.016 163696 72.3593 72.3593 36.1011 120
26250 128.56 -311650 155.392 163615 72.3473 72.3473 36.0951 120
26300 127.72 -311649 576.667 163531 72.3349 72.3349 36.0889 120
26350 127.518 -311649 1802.41 163460 72.3245 72.3245 36.0837 120
26400 128.765 -311652 1717.92 163426 72.3195 72.3195 36.0812 120
26450 128.54 -311652 1727.82 163440 72.3215 72.3215 36.0822 120
26500 129.064 -311651 1163.6 163507 72.3313 72.3313 36.0871 120
26550 128.893 -311649 627.125 163606 72.346 72.346 36.0944 120
26600 129.51 -311650 -703.416 163717 72.3624 72.3624 36.1026 120
26650 129.584 -311648 -1771.96 163805 72.3752 72.3752 36.109 120
26700 130.106 -311649 -1368.19 163836 72.3798 72.3798 36.1113 120
26750 129.501 -311648 -2027.45 163815 72.3767 72.3767 36.1098 120
26800 128.91 -311648 -668.432 163745 72.3664 72.3664 36.1046 120
26850 129.268 -311651 -518.047 163647 72.352 72.352 36.0974 120
26900 128.563 -311651 214.776 163538 72.336 72.336 36.0894 120
26950 128.4 -311652 1863.88 163446 72.3224 72.3224 36.0826 120
27000 128.022 -311652 2003.98 163402 72.3159 72.3159 36.0794 120
27050 129.204 -311654 2155.27 163414 72.3176 72.3176 36.0803 120
27100 128.159 -311651 1364.38 163486 72.3283 72.3283 36.0856 120
27150 129.459 -311653 101.848 163595 72.3443 72.3443 36.0936 120
27200 129.723 -311652 -664.795 163709 72.3612 72.3612 36.102 120
27250 128.625 -311648 -1761.01 163806 72.3755 72.3755 36.1091 120
27300 130.587 -311651 -2315.6 163858 72.3831 72.3831 36.1129 120
27350 130.607 -311650 -1557.76 163848 72.3817 72.3817 36.1122 120
27400 129.355 -311649 -1636.75 163787 72.3726 72.3726 36.1077 120
27450 129.667 -311650 -539.489 163683 72.3573 72.3573 36.1001 120
27500 129.777 -311652 1062.22 163561 72.3393 72.3393 36.0911 120
27550 127.474 -311649 1640.74 163464 72.325 72.325 36.0839 120
27600 130.212 -311655 1806.56 163417 72.318 72.318 36.0805 120
27650 129.853 -311655 1939.29 163429 72.3199 72.3199 36.0814 120
27700 127.315 -311651 596.638 163495 72.3295 72.3295 36.0862 120
27750 128.545 -311652 593.477 163587 72.3431 72.3431 36.093 120
27800 127.973 -311650 -897.535 163691 72.3585 72.3585 36.1007 120
27850 127.36 -311647 -1421.71 163769 72.37 72.37 36.1064 120
27900 130.099 -311651 -1703.93 163806 72.3754 72.3754 36.1091 120
27950 130.137 -311650 -1186.12 163789 72.373 72.373 36.1079 120
28000 129.406 -311648 -208.351 163730 72.3643 72.3643 36.1035 120
28050 130.537 -311651 -17.2281 163657 72.3534 72.3534 36.0981 120
28100 130.385 -311652 574.137 163585 72.3429 72.3429 36.0929 120
28150 128.895 -311650 440.879 163529 72.3346 72.3346 36.0887 120
28200 128.081 -311650 1526.38 163490 72.3289 72.3289 36.0859 120
28250 127.662 -311651 1461.24 163491 72.3291 72.3291 36.086 120
28300 128.971 -311653 934.139 163533 72.3352 72.3352 36.089 120
28350 127.462 -311650 140.263 163599 72.3449 72.3449 36.0939 120
28400 129.273 -311653 -396.674 163670 72.3553 72.3553 36.0991 120
28450 128.983 -311651 -938.005 163728 72.3639 72.3639 36.1034 120
28500 129.538 -311651 -1244.26 163755 72.3679 72.3679 36.1054 120
28550 128.504 -311648 -993.067 163745 72.3664 72.3664 36.1046 120
28600 130.224 -311650 -1367.8 163702 72.3601 72.3601 36.1014 120
28650 130.684 -311651 179.877 163630 72.3496 72.3496 36.0962 120
28700 129.474 -311650 1047.34 163559 72.339 72.339 36.0909 120
28750 129.513 -311651 1128.17 163512 72.3322 72.3322 36.0875 120
28800 129.143 -311651 2078.6 163505 72.3311 72.3311 36.087 120
28850 128.508 -311651 1156.64 163543 72.3367 72.3367 36.0898 120
28900 128.439 -311652 -218.821 163607 72.3462 72.3462 36.0945 120
28950 127.591 -311651 -224.561 163663 72.3544 72.3544 36.0986 120
29000 126.852 -311649 -460.807 163698 72.3596 72.3596 36.1012 120
29050 128.256 -311651 -412.551 163710 72.3614 72.3614 36.1021 120
29100 129.629 -311652 -746.995 163701 72.36 72.36 36.1014 120
29150 129.268 -311650 -365.063 163670 72.3554 72.3554 36.0991 120
29200 129.366 -311650 283.082 163630 72.3494 72.3494 36.0961 120
29250 130.032 -311651 294.657 163593 72.3441 72.3441 36.0935 120
29300 130.892 -311652 226.671 163565 72.3399 72.3399 36.0914 120
29350 128.805 -311649 1153.29 163550 72.3378 72.3378 36.0903 120
29400 129.739 -311651 1077.02 163565 72.3399 72.3399 36.0914 120
29450 129.682 -311653 142.233 163607 72.3461 72.3461 36.0945 120
29500 128.882 -311652 -1041 163647 72.352 72.352 36.0974 120
29550 128.818 -311652 -648.023 163659 72.3538 72.3538 36.0983 120
29600 127.7 -311651 428.971 163651 72.3526 72.3526 36.0977 120
29650 128.182 -311651 -598.537 163647 72.352 72.352 36.0974 120
29700 127.619 -311649 -32.5184 163642 72.3512 72.3512 36.097 120
29750 128.928 -311651 12.0332 163637 72.3505 72.3505 36.0967 120
29800 129.645 -311650 -299.075 163632 72.3498 72.3498 36.0963 120
29850 129.698 -311650 182.901 163625 72.3487 72.3487 36.0958 120
29900 129.33 -311649 -708.105 163623 72.3485 72.3485 36.0957 120
29950 129.015 -311648 136.089 163618 72.3477 72.3477 36.0953 120
30000 128.336 -311648 97.3434 163613 72.347 72.347 36.0949 120
30050 128.428 -311650 -490.477 163611 72.3466 72.3466 36.0947 120
30100 129.311 -311652 -345.845 163604 72.3457 72.3457 36.0943 120
30150 127.193 -311649 510.091 163599 72.345 72.345 36.0939 120
30200 128.4 -311652 202.852 163608 72.3462 72.3462 36.0946 120
30250 129.182 -311653 -333.888 163622 72.3483 72.3483 36.0956 120
30300 129.576 -311654 211.505 163633 72.35 72.35 36.0964 120
30350 128.562 -311650 -661.704 163648 72.3521 72.3521 36.0975 120
30400 128.639 -311649 -438.158 163647 72.3521 72.3521 36.0975 120
30450 129.13 -311649 -26.4742 163635 72.3502 72.3502 36.0965 120
30500 129.279 -311649 466.37 163624 72.3486 72.3486 36.0957 120
30550 128.922 -311649 318.988 163620 72.348 72.348 36.0954 120
30600 129.12 -311649 125.752 163621 72.3481 72.3481 36.0955 120
30650 128.561 -311650 -178.192 163625 72.3487 72.3487 36.0958 120
30700 128.4 -311650 -589.573 163625 72.3488 72.3488 36.0958 120
30750 127.946 -311651 212.932 163615 72.3473 72.3473 36.0951 120
30800 128.692 -311653 342.375 163604 72.3457 72.3457 36.0943 120
30850 127.616 -311651 487.166 163606 72.3459 72.3459 36.0944 120
30900 128.726 -311652 -238.662 163622 72.3484 72.3484 36.0956 120
30950 128.989 -311652 -103.212 163632 72.3499 72.3499 36.0964 120
31000 128.272 -311650 -406.587 163634 72.35 72.35 36.0964 120
31050 129.325 -311651 -14.8961 163622 72.3484 72.3484 36.0956 120
31100 129.222 -311650 249.325 163604 72.3456 72.3456 36.0942 120
31150 129.61 -311650 347.908 163589 72.3434 72.3434 36.0931 120
31200 129.733 -311651 878.327 163589 72.3434 72.3435 36.0932 120
31250 130.258 -311652 353.481 163609 72.3464 72.3464 36.0946 120
31300 129.458 -311651 -269.82 163638 72.3507 72.3507 36.0968 120
31350 127.743 -311650 -1000.31 163659 72.3537 72.3537 36.0983 120
31400 128.474 -311651 -553.909 163656 72.3534 72.3534 36.0981 120
31450 129.498 -311654 138.706 163639 72.3509 72.3509 36.0969 120
31500 128.355 -311652 -221.814 163619 72.3478 72.3478 36.0953 120
31550 129.237 -311653 159.625 163596 72.3444 72.3444 36.0936 120
31600 128.915 -311652 606.943 163572 72.3409 72.3409 36.0919 120
31650 129.015 -311651 360.057 163555 72.3385 72.3385 36.0907 120
31700 129.091 -311650 469.156 163550 72.3377 72.3377 36.0903 120
31750 129.38 -311650 563.051 163559 72.339 72.339 36.0909 120
31800 129.675 -311651 941.996 163581 72.3423 72.3423 36.0926 120
31850 129.492 -311651 -56.7693 163617 72.3476 72.3476 36.0952 120
31900 129.573 -311651 -209.946 163649 72.3524 72.3524 36.0976 120
31950 128.237 -311650 169.432 163673 72.3559 72.3559 36.0994 120
32000 127.841 -311650 -813.038 163692 72.3587 72.3587 36.1008 120
32050 130.394 -311655 -872.674 163690 72.3584 72.3584 36.1006 120
32100 127.999 -311651 16.8125 163661 72.3541 72.3541 36.0985 120
32150 128.445 -311651 37.3121 163617 72.3476 72.3476 36.0953 120
32200 129.591 -311653 -33.5722 163573 72.3411 72.3411 36.092 120
32250 128.425 -311650 1087.5 163535 72.3355 72.3355 36.0892 120
32300 128.965 -311650 1129.6 163526 72.3342 72.3342 36.0885 120
32350 130.675 -311653 583.078 163547 72.3372 72.3372 36.09 120
32400 128.897 -311650 61.6647 163582 72.3424 72.3424 36.0926 120
32450 129.358 -311651 -407.617 163620 72.348 72.348 36.0955 120
32500 128.088 -311648 -255.315 163648 72.3521 72.3521 36.0975 120
32550 128.189 -311649 -51.966 163666 72.3547 72.3547 36.0988 120
32600 129.52 -311653 -299.48 163673 72.3558 72.3558 36.0993 120
32650 127.628 -311649 -594.009 163669 72.3552 72.3552 36.099 120
32700 129.268 -311653 108.286 163651 72.3526 72.3526 36.0977 120
32750 128.38 -311651 -372.137 163630 72.3495 72.3495 36.0962 120
32800 128.72 -311652 -439.754 163602 72.3453 72.3453 36.0941 120
32850 127.256 -311649 380.741 163571 72.3409 72.3409 36.0919 120
32900 129.772 -311652 592.223 163554 72.3383 72.3383 36.0906 120
32950 129.594 -311651 823.478 163555 72.3384 72.3384 36.0907 120
33000 129.777 -311652 123.307 163573 72.3412 72.3412 36.092 120
33050 129.927 -311652 -68.5499 163597 72.3447 72.3447 36.0938 120
33100 128.321 -311649 114.566 163622 72.3483 72.3483 36.0956 120
33150 129.524 -311652 -711.105 163645 72.3517 72.3517 36.0973 120
33200 128.176 -311650 -377.974 163653 72.3528 72.3529 36.0978 120
33250 129.527 -311653 -107.645 163646 72.3519 72.3519 36.0974 120
33300 129.551 -311653 517.918 163637 72.3506 72.3506 36.0967 120
33350 128.837 -311652 -442.544 163636 72.3503 72.3503 36.0966 120
33400 128.389 -311651 -442.175 163624 72.3486 72.3486 36.0957 120
33450 128.509 -311650 -312.44 163603 72.3456 72.3456 36.0942 120
33500 127.828 -311649 566.743 163578 72.3418 72.3418 36.0923 120
33550 128.792 -311650 194.035 163561 72.3394 72.3394 36.0911 120
33600 129.337 -311651 128.833 163558 72.3388 72.3388 36.0909 120
33650 129.1 -311651 939.692 163565 72.3399 72.3399 36.0914 120
33700 129.69 -311652 25.7509 163595 72.3443 72.3443 36.0936 120
33750 129.541 -311652 -481.525 163631 72.3496 72.3496 36.0962 120
33800 129.875 -311653 -289.584 163656 72.3534 72.3534 36.0981 120
33850 128.348 -311650 -606.65 163666 72.3548 72.3548 36.0988 120
33900 128.414 -311650 -364.982 163656 72.3533 72.3533 36.0981 120
33950 128.064 -311650 112.382 163636 72.3505 72.3505 36.0967 120
34000 128.504 -311651 533.197 163610 72.3465 72.3465 36.0947 120
34050 128.88 -311651 -70.2867 163584 72.3428 72.3428 36.0928 120
34100 128.76 -311651 526.486 163565 72.34 72.34 36.0914 120
34150 130.219 -311653 220.562 163560 72.3391 72.3391 36.091 120
34200 128.828 -311651 767.309 163563 72.3397 72.3397 36.0913 120
34250 130.593 -311653 -106.439 163586 72.343 72.343 36.0929 120
34300 129.255 -311651 45.8635 163612 72.3468 72.3468 36.0948 120
34350 129.396 -311651 -665.151 163642 72.3512 72.3512 36.097 120
34400 129.003 -311651 -60.1551 163667 72.3549 72.3549 36.0989 120
34450 128.612 -311651 288.011 163687 72.3579 72.3579 36.1004 120
34500 129.203 -311652 -892.218 163702 72.3601 72.3601 36.1014 120
34550 128.689 -311651 -739.122 163694 72.3589 72.3589 36.1009 120
34600 128.513 -311651 -6.70929 163663 72.3544 72.3544 36.0986 120
34650 129.719 -311653 -43.5445 163625 72.3487 72.3487 36.0958 120
34700 129.571 -311652 582.689 163586 72.343 72.343 36.0929 120
34750 128.542 -311650 178.326 163557 72.3387 72.3387 36.0908 120
34800 128.666 -311650 771.216 163536 72.3356 72.3356 36.0893 120
34850 129.271 -311651 382.853 163530 72.3348 72.3348 36.0888 120
34900 129.24 -311651 175.4 163542 72.3365 72.3365 36.0897 120
34950 129.775 -311652 458.651 163567 72.3402 72.3402 36.0916 120
35000 129.194 -311651 501.209 163606 72.346 72.346 36.0944 120
35050 128.235 -311650 68.7151 163655 72.3531 72.3531 36.098 120
35100 128.806 -311652 -770.428 163697 72.3594 72.3594 36.1011 120
35150 128.779 -311652 -599.885 163719 72.3626 72.3626 36.1027 120
35200 129.328 -311652 -635.905 163720 72.3628 72.3628 36.1028 120
35250 128.662 -311650 -393.28 163698 72.3595 72.3595 36.1012 120
35300 127.645 -311648 -529.22 163660 72.3539 72.3539 36.0984 120
35350 129.588 -311652 -94.8478 163609 72.3464 72.3464 36.0946 120
35400 129.158 -311650 558.438 163558 72.3389 72.3389 36.0909 120
35450 129.155 -311651 340.894 163522 72.3336 72.3336 36.0883 120
35500 129.806 -311652 1353.59 163503 72.3307 72.3307 36.0868 120
35550 128.234 -311650 772.025 163511 72.3319 72.3319 36.0874 120
35600 128.474 -311651 366.878 163542 72.3366 72.3366 36.0897 120
35650 129.161 -311653 -176.303 163594 72.3441 72.3441 36.0935 120
35700 128.828 -311652 -664.877 163647 72.352 72.352 36.0974 120
35750 127.795 -311651 -619.912 163684 72.3575 72.3575 36.1002 120
35800 128.881 -311652 -1029.45 163702 72.3601 72.3601 36.1015 120
35850 129.195 -311652 -902.399 163692 72.3587 72.3587 36.1007 120
35900 128.82 -311650 481.001 163663 72.3544 72.3544 36.0986 120
35950 129.06 -311650 127.197 163636 72.3504 72.3504 36.0966 120
36000 128.927 -311649 279.629 163614 72.3471 72.3471 36.095 120
36050 130.01 -311650 141.643 163602 72.3453 72.3453 36.0941 120
36100 129.146 -311650 -239.074 163592 72.3438 72.3439 36.0934 120
36150 129.745 -311652 508.076 163579 72.3419 72.3419 36.0924 120
36200 129.696 -311654 442.518 163580 72.3421 72.3421 36.0925 120
36250 127.899 -311652 -131.716 163594 72.3441 72.3441 36.0935 120
36300 127.463 -311652 -220.625 163609 72.3464 72.3464 36.0946 120
36350 128.487 -311653 -206.055 163619 72.3479 72.3479 36.0954 120
36400 128.567 -311653 -7.96373 163621 72.3482 72.3482 36.0955 120
36450 129.285 -311653 466.335 163624 72.3486 72.3486 36.0957 120
36500 128.046 -311649 -285.194 163637 72.3506 72.3506 36.0967 120
36550 128.708 -311650 13.8811 163646 72.3518 72.3518 36.0973 120
36600 128.517 -311650 -833.439 163644 72.3516 72.3516 36.0972 120
36650 129.775 -311652 -275.743 163626 72.349 72.349 36.0959 120
36700 128.986 -311651 603.871 163609 72.3465 72.3465 36.0947 120
36750 128.796 -311651 93.2874 163603 72.3455 72.3455 36.0942 120
36800 128.518 -311651 19.3173 163595 72.3444 72.3444 36.0936 120
36850 129.036 -311653 425.515 163593 72.344 72.344 36.0935 120
36900 128.303 -311653 442.247 163608 72.3463 72.3463 36.0946 120
36950 127.812 -311654 11.8291 163636 72.3504 72.3504 36.0966 120
37000 127.815 -311654 -1135.95 163664 72.3546 72.3546 36.0987 120
37050 128.253 -311655 -1123.14 163669 72.3553 72.3553 36.0991 120
37100 128.976 -311654 -76.4451 163645 72.3517 72.3517 36.0973 120
37150 126.983 -311648 -338.21 163616 72.3474 72.3474 36.0951 120
37200 130.191 -311653 269.022 163580 72.3421 72.3421 36.0925 120
37250 128.876 -311651 1162.04 163555 72.3384 72.3384 36.0907 120
37300 128.928 -311651 775.233 163559 72.339 72.339 36.0909 120
37350 128.741 -311650 394.326 163581 72.3423 72.3423 36.0926 120
37400 128.649 -311650 -382.616 163614 72.3472 72.3472 36.095 120
37450 128.098 -311650 -142.473 163643 72.3515 72.3515 36.0972 120
37500 129.352 -311652 -930.608 163669 72.3552 72.3552 36.099 120
37550 129.037 -311654 -445.531 163676 72.3563 72.3563 36.0996 120
37600 128.174 -311653 -353.501 163669 72.3552 72.3552 36.099 120
37650 127.949 -311653 -413.046 163657 72.3535 72.3535 36.0982 120
37700 127.792 -311652 12.7611 163645 72.3516 72.3516 36.0972 120
37750 129.07 -311653 -267.054 163632 72.3498 72.3498 36.0963 120
37800 129.77 -311651 483.026 163610 72.3466 72.3466 36.0947 120
37850 129.485 -311650 501.652 163586 72.3431 72.3431 36.093 120
37900 129.172 -311650 527.592 163569 72.3404 72.3404 36.0917 120
37950 130.692 -311654 859.424 163561 72.3394 72.3394 36.0911 120
38000 129.648 -311652 -70.0844 163569 72.3405 72.3405 36.0917 120
38050 129.367 -311653 344.353 163581 72.3423 72.3423 36.0926 120
38100 128.77 -311653 80.3185 163603 72.3455 72.3455 36.0942 120
38150 127.945 -311651 -53.4492 163631 72.3497 72.3497 36.0963 120
38200 128.777 -311653 166.523 163659 72.3537 72.3537 36.0983 120
38250 129.006 -311654 -433.832 163684 72.3575 72.3575 36.1002 120
38300 129.11 -311651 -779.327 163698 72.3596 72.3596 36.1012 120
38350 129.673 -311650 -1055.26 163690 72.3583 72.3583 36.1006 120
38400 130.155 -311650 229.596 163655 72.3532 72.3532 36.098 120
38450 130.388 -311650 -85.0701 163611 72.3466 72.3466 36.0947 120
38500 129.452 -311650 878.206 163566 72.3401 72.3401 36.0915 120
38550 129.01 -311650 829.768 163543 72.3367 72.3367 36.0898 120
38600 128.892 -311652 799.04 163539 72.3362 72.3362 36.0895 120
38650 129.604 -311654 495.268 163557 72.3387 72.3387 36.0908 120
38700 128.557 -311653 -416.754 163595 72.3443 72.3443 36.0936 120
38750 128.032 -311651 -147.055 163630 72.3495 72.3495 36.0962 120
38800 128.5 -311652 -164.525 163660 72.354 72.354 36.0984 120
38850 128.587 -311650 -572.2 163687 72.3579 72.3579 36.1004 120
38900 129.452 -311651 -474.494 163694 72.3589 72.3589 36.1009 120
38950 129.929 -311649 -928.444 163677 72.3564 72.3564 36.0996 120
39000 131.101 -311650 757.244 163642 72.3512 72.3512 36.097 120
39050 129.686 -311646 -140.059 163616 72.3474 72.3474 36.0951 120
39100 130.776 -311649 400.693 163587 72.3432 72.3432 36.0931 120
