# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 202.078 -311545 -225.553 163988 72.4022 72.4022 36.1225 120
19550 200.957 -311543 97.2639 163918 72.3919 72.3919 36.1174 120
19600 202.638 -311546 1205.31 163844 72.381 72.381 36.1119 120
19650 202.011 -311543 1665.81 163788 72.3727 72.3727 36.1078 120
19700 202.093 -311542 1264.24 163758 72.3684 72.3684 36.1056 120
19750 202.1 -311541 1154.59 163749 72.3671 72.3671 36.105 120
19800 203.115 -311542 752.906 163762 72.3689 72.3689 36.1059 120
19850 203.853 -311543 -79.2088 163792 72.3734 72.3734 36.1081 120
19900 203.626 -311542 158.554 163829 72.3787 72.3787 36.1108 120
19950 204.833 -311545 1050.51 163872 72.3852 72.3852 36.114 120
20000 203.186 -311543 -455.888 163926 72.3932 72.3932 36.118 120
20050 202.574 -311543 131.477 163974 72.4002 72.4002 36.1215 120
20100 201.333 -311542 -1638.79 164017 72.4065 72.4065 36.1246 120
20150 201.634 -311543 -1617.76 164038 72.4096 72.4096 36.1262 120
20200 201.088 -311542 -1267.59 164029 72.4083 72.4083 36.1255 120
20250 201.206 -311542 -1227.91 163995 72.4032 72.4032 36.123 120
20300 201.026 -311540 -480.991 163941 72.3953 72.3953 36.119 120
20350 201.738 -311540 54.2873 163880 72.3863 72.3863 36.1145 120
20400 202.505 -311541 173.966 163821 72.3776 72.3776 36.1102 120
20450 201.977 -311539 776.852 163769 72.37 72.37 36.1064 120
20500 201.714 -311538 981.639 163734 72.3648 72.3648 36.1038 120
20550 202.567 -311541 1759.95 163723 72.3631 72.3631 36.103 120
20600 202.942 -311542 1981.14 163745 72.3665 72.3665 36.1046 120
20650 202.985 -311544 270.124 163797 72.3741 72.3741 36.1084 120
20700 199.54 -311539 138.099 163857 72.383 72.383 36.1129 120
20750 202.036 -311545 -390.754 163924 72.3928 72.3928 36.1178 120
20800 200.063 -311541 -152.85 163989 72.4023 72.4023 36.1225 120
20850 202.713 -311544 -1628.65 164045 72.4106 72.4106 36.1267 120
20900 201.578 -311542 -1543.45 164075 72.415 72.415 36.1289 120
20950 201.585 -311540 -1168.58 164073 72.4147 72.4147 36.1287 120
21000 202.873 -311540 -1932.02 164044 72.4104 72.4104 36.1266 120
21050 202.983 -311539 -446.129 163989 72.4023 72.4023 36.1225 120
21100 202.976 -311538 422.42 163925 72.3929 72.3929 36.1178 120
21150 204.429 -311542 893.731 163864 72.3839 72.3839 36.1134 120
21200 204.291 -311543 738.753 163814 72.3767 72.3767 36.1097 120
21250 202.287 -311542 1546.53 163780 72.3716 72.3716 36.1072 120
21300 201.837 -311543 640.8 163772 72.3704 72.3704 36.1066 120
21350 200.347 -311543 1061.06 163781 72.3717 72.3717 36.1073 120
21400 200.413 -311544 252.448 163806 72.3754 72.3754 36.1091 120
21450 201.43 -311545 684.329 163842 72.3807 72.3807 36.1118 120
21500 200.299 -311542 342.656 163888 72.3875 72.3875 36.1151 120
21550 201.063 -311542 -492.945 163939 72.395 72.395 36.1189 120
21600 203.665 -311544 -334.414 163983 72.4015 72.4015 36.1221 120
21650 202.385 -311539 -1533.9 164017 72.4066 72.4066 36.1246 120
21700 202.877 -311539 -1571.99 164033 72.4088 72.4088 36.1258 120
21750 203.028 -311538 -435.829 164024 72.4076 72.4076 36.1252 120
21800 201.83 -311536 -1042.73 164000 72.404 72.404 36.1234 120
21850 203.296 -311541 -246.775 163961 72.3983 72.3983 36.1205 120
21900 203.77 -311545 -479.475 163916 72.3917 72.3917 36.1172 120
21950 202.32 -311544 1173.41 163865 72.3841 72.3841 36.1135 120
22000 203.015 -311547 1420.54 163826 72.3784 72.3784 36.1106 120
22050 200.26 -311543 935.649 163808 72.3758 72.3758 36.1093 120
22100 199.381 -311541 1166.89 163811 72.3762 72.3762 36.1095 120
22150 202.607 -311547 -146.044 163833 72.3794 72.3794 36.1111 120
22200 200.986 -311541 826.693 163858 72.383 72.383 36.1129 120
22250 203.184 -311544 -110.605 163885 72.3871 72.3871 36.115 120
22300 202.686 -311541 -161.038 163910 72.3908 72.3908 36.1168 120
22350 202.686 -311539 395.382 163933 72.3941 72.3941 36.1184 120
22400 203.578 -311539 -675.506 163957 72.3976 72.3976 36.1202 120
22450 203.482 -311539 -788.842 163971 72.3997 72.3997 36.1212 120
22500 203.545 -311541 -718.947 163974 72.4001 72.4001 36.1214 120
22550 202.397 -311542 213.918 163968 72.3992 72.3992 36.121 120
22600 201.88 -311543 -438.831 163957 72.3977 72.3977 36.1202 120
22650 201.321 -311543 -102.315 163939 72.395 72.395 36.1189 120
22700 199.615 -311541 -393.774 163922 72.3925 72.3925 36.1176 120
22750 201.301 -311544 -73.2934 163900 72.3893 72.3893 36.116 120
22800 200.92 -311542 -132.759 163871 72.385 72.385 36.1139 120
22850 200.979 -311539 314.312 163842 72.3807 72.3807 36.1117 120
22900 202.753 -311540 713.439 163823 72.378 72.378 36.1104 120
22950 200.885 -311533 871.221 163816 72.377 72.377 36.1099 120
23000 203.18 -311537 414.227 163823 72.378 72.378 36.1104 120
23050 204.991 -311540 728.568 163846 72.3813 72.3813 36.1121 120
23100 202.657 -311538 506.098 163880 72.3863 72.3863 36.1145 120
23150 202.325 -311540 449.159 163920 72.3922 72.3922 36.1175 120
23200 202.245 -311541 -695.016 163968 72.3993 72.3993 36.121 120
23250 201.684 -311543 -590.208 164005 72.4047 72.4047 36.1237 120
23300 200.583 -311542 -1999.68 164024 72.4075 72.4075 36.1251 120
23350 200.793 -311543 -1215.18 164013 72.4059 72.4059 36.1243 120
23400 200.972 -311542 -1128.92 163983 72.4014 72.4014 36.1221 120
23450 201.16 -311541 -298.745 163937 72.3947 72.3947 36.1187 120
23500 202.07 -311540 502.76 163884 72.3869 72.3869 36.1148 120
23550 205.333 -311544 -204.061 163832 72.3793 72.3793 36.1111 120
23600 205.023 -311542 1521.29 163783 72.3721 72.3721 36.1075 120
23650 203.184 -311539 1957.72 163758 72.3684 72.3684 36.1056 120
23700 201.494 -311537 2174.86 163766 72.3695 72.3695 36.1062 120
23750 202.97 -311541 874.385 163808 72.3757 72.3757 36.1093 120
23800 200.836 -311539 -224.232 163871 72.3849 72.3849 36.1139 120
23850 199.282 -311536 -24.8144 163937 72.3947 72.3947 36.1187 120
23900 202.658 -311543 -969.649 163997 72.4036 72.4036 36.1232 120
23950 202.266 -311542 -962.631 164041 72.41 72.41 36.1264 120
24000 201.486 -311541 -1751.29 164061 72.413 72.413 36.1278 120
24050 201.863 -311541 -790.339 164049 72.4111 72.4111 36.1269 120
24100 200.828 -311539 -651.009 164016 72.4063 72.4063 36.1245 120
24150 202.269 -311541 -379.507 163967 72.3991 72.3991 36.1209 120
24200 203.192 -311541 410.831 163908 72.3904 72.3904 36.1166 120
24250 203.116 -311540 281.325 163849 72.3817 72.3817 36.1122 120
24300 202.988 -311540 1560.11 163793 72.3735 72.3735 36.1082 120
24350 202.649 -311540 1480.48 163757 72.3682 72.3682 36.1055 120
24400 201.999 -311541 1627.57 163750 72.3672 72.3672 36.105 120
24450 204.375 -311548 1460.55 163774 72.3706 72.3706 36.1067 120
24500 202.551 -311547 1053.83 163822 72.3777 72.3777 36.1103 120
24550 200.719 -311544 923.657 163891 72.3879 72.3879 36.1153 120
24600 201.194 -311544 -1065.74 163971 72.3997 72.3997 36.1212 120
24650 201.258 -311543 -1315.83 164038 72.4096 72.4096 36.1262 120
24700 200.917 -311540 -1943.51 164080 72.4157 72.4157 36.1292 120
24750 202.052 -311541 -540.922 164089 72.417 72.417 36.1299 120
24800 201.404 -311539 -1932.57 164077 72.4154 72.4154 36.129 120
24850 200.973 -311538 -1483.97 164036 72.4093 72.4093 36.126 120
24900 203.165 -311542 156.147 163968 72.3993 72.3993 36.121 120
24950 202.62 -311543 112.679 163894 72.3884 72.3884 36.1156 120
25000 200.777 -311539 1076.8 163824 72.3781 72.3781 36.1105 120
25050 200.317 -311539 354.451 163778 72.3713 72.3713 36.1071 120
25100 201.429 -311542 1840.14 163751 72.3674 72.3674 36.1051 120
25150 201.813 -311544 1247.09 163753 72.3676 72.3676 36.1052 120
25200 202.424 -311546 1098.9 163780 72.3716 72.3716 36.1072 120
25250 199.995 -311544 393.524 163827 72.3785 72.3785 36.1107 120
25300 200.794 -311548 50.5675 163887 72.3873 72.3873 36.115 120
25350 198.036 -311544 -622.551 163953 72.397 72.397 36.1199 120
25400 199.414 -311545 -708.138 164011 72.4056 72.4056 36.1242 120
25450 202.646 -311547 -1777.91 164056 72.4122 72.4122 36.1275 120
25500 200.556 -311539 -1578.7 164079 72.4156 72.4156 36.1291 120
25550 203.636 -311544 -1815.36 164073 72.4147 72.4147 36.1287 120
25600 203.175 -311542 -1147.47 164030 72.4085 72.4085 36.1256 120
25650 203.143 -311542 -253.885 163964 72.3987 72.3987 36.1207 120
25700 204.074 -311545 417.316 163892 72.3881 72.3881 36.1155 120
25750 201.967 -311541 1165.79 163830 72.3789 72.3789 36.1109 120
25800 200.987 -311542 704.798 163785 72.3723 72.3723 36.1076 120
25850 200.865 -311544 2288.61 163759 72.3685 72.3685 36.1056 120
25900 201.52 -311547 284.604 163767 72.3696 72.3696 36.1062 120
25950 200.444 -311547 1561.53 163793 72.3735 72.3735 36.1082 120
26000 199.794 -311545 255.219 163841 72.3805 72.3805 36.1117 120
26050 199.88 -311543 -416.488 163894 72.3884 72.3884 36.1156 120
26100 202.667 -311543 -285.221 163941 72.3954 72.3954 36.1191 120
26150 202.017 -311539 -851.18 163981 72.4012 72.4012 36.122 120
26200 202.388 -311538 -130.502 164005 72.4048 72.4048 36.1237 120
26250 204.131 -311542 -925.382 164021 72.4071 72.4071 36.1249 120
26300 202.083 -311539 -890.701 164024 72.4075 72.4075 36.1251 120
26350 201.727 -311541 -689.008 164012 72.4057 72.4057 36.1242 120
26400 201.366 -311543 -628.066 163987 72.402 72.402 36.1224 120
26450 200.585 -311543 -502.829 163946 72.3961 72.3961 36.1194 120
26500 202.046 -311546 499.531 163894 72.3884 72.3884 36.1156 120
26550 200.611 -311543 123.987 163842 72.3807 72.3807 36.1118 120
26600 202.883 -311545 1329.02 163798 72.3742 72.3742 36.1085 120
26650 203.76 -311542 1166.49 163778 72.3713 72.3713 36.107 120
26700 204.434 -311541 1221.36 163782 72.3719 72.3719 36.1073 120
26750 202.588 -311537 525.227 163804 72.3752 72.3752 36.109 120
26800 202.953 -311540 495.594 163840 72.3804 72.3804 36.1116 120
26850 200.807 -311538 -491.427 163890 72.3878 72.3878 36.1153 120
26900 202.52 -311543 -627.369 163941 72.3953 72.3953 36.119 120
26950 200.835 -311542 -804.209 163983 72.4015 72.4015 36.1221 120
27000 201.454 -311543 -907.922 164009 72.4053 72.4053 36.124 120
27050 200.816 -311542 -1158.47 164014 72.406 72.406 36.1244 120
27100 201.19 -311542 -847.204 163999 72.4038 72.4038 36.1233 120
27150 199.335 -311537 92.4083 163970 72.3995 72.3995 36.1211 120
27200 202.992 -311543 -221.16 163937 72.3948 72.3948 36.1188 120
27250 204.796 -311542 313.207 163907 72.3902 72.3902 36.1165 120
27300 204.698 -311539 487.239 163882 72.3866 72.3866 36.1147 120
27350 203.305 -311535 86.5782 163866 72.3842 72.3842 36.1135 120
27400 204.453 -311539 -174.948 163853 72.3823 72.3823 36.1125 120
27450 205.13 -311543 834.098 163837 72.38 72.38 36.1114 120
27500 202.773 -311540 1170.54 163836 72.3798 72.3798 36.1113 120
27550 204.029 -311545 982.881 163854 72.3824 72.3824 36.1126 120
27600 201.074 -311541 -673.972 163886 72.3872 72.3872 36.115 120
27650 198.71 -311537 -654.395 163916 72.3916 72.3916 36.1172 120
27700 200.528 -311541 211.053 163937 72.3947 72.3947 36.1187 120
27750 201.105 -311542 -626.207 163953 72.3971 72.3971 36.1199 120
27800 202.019 -311544 -507.463 163963 72.3986 72.3986 36.1207 120
27850 201.81 -311542 -237.032 163965 72.3989 72.3989 36.1208 120
27900 202.563 -311541 410.563 163960 72.398 72.398 36.1204 120
27950 204.02 -311541 77.2505 163956 72.3975 72.3975 36.1201 120
28000 203.61 -311539 -40.7635 163954 72.3972 72.3972 36.12 120
28050 202.243 -311536 -632.591 163947 72.3961 72.3961 36.1194 120
28100 203.174 -311539 -135.931 163933 72.3941 72.3941 36.1184 120
28150 202.742 -311542 -84.5978 163917 72.3918 72.3918 36.1173 120
28200 203.374 -311546 345.619 163901 72.3894 72.3894 36.1161 120
28250 202.103 -311545 -12.6311 163890 72.3878 72.3878 36.1153 120
28300 201.539 -311544 389.275 163884 72.3869 72.3869 36.1148 120
28350 202.054 -311544 533.411 163885 72.3871 72.3871 36.1149 120
28400 201.332 -311542 -255.093 163892 72.3882 72.3882 36.1155 120
28450 202.152 -311543 162.323 163899 72.3892 72.3892 36.116 120
28500 202.986 -311543 -130.498 163907 72.3903 72.3903 36.1165 120
28550 203.091 -311541 180.015 163913 72.3911 72.3911 36.117 120
28600 204.724 -311541 135.155 163923 72.3927 72.3927 36.1177 120
28650 205.784 -311541 240.951 163933 72.3942 72.3942 36.1185 120
28700 204.631 -311539 -500.296 163941 72.3953 72.3953 36.119 120
28750 204.58 -311543 87.9689 163942 72.3954 72.3954 36.1191 120
28800 202.765 -311544 -518.525 163943 72.3956 72.3956 36.1192 120
28850 202.457 -311545 -588.054 163938 72.3949 72.3949 36.1188 120
28900 201.017 -311543 1012.95 163932 72.3939 72.3939 36.1183 120
28950 201.358 -311543 -866.959 163933 72.3941 72.3941 36.1184 120
29000 201.35 -311543 246.666 163924 72.3927 72.3927 36.1178 120
29050 201.268 -311543 443.861 163915 72.3916 72.3916 36.1172 120
29100 202.618 -311544 -276.963 163909 72.3906 72.3906 36.1167 120
29150 202.998 -311543 8.97246 163899 72.3891 72.3891 36.1159 120
29200 203.773 -311543 323.602 163889 72.3876 72.3876 36.1152 120
29250 202.226 -311539 420.203 163882 72.3866 72.3866 36.1147 120
29300 204.945 -311543 521.576 163880 72.3863 72.3863 36.1146 120
29350 204.118 -311542 565.499 163887 72.3873 72.3873 36.115 120
29400 200.672 -311539 -161.814 163898 72.389 72.389 36.1159 120
29450 201.216 -311543 -389.239 163911 72.3909 72.3909 36.1168 120
29500 200.414 -311543 623.248 163929 72.3936 72.3936 36.1182 120
29550 202.252 -311548 -480.865 163954 72.3972 72.3972 36.12 120
29600 200.624 -311544 -1166.72 163973 72.4 72.4 36.1214 120
29650 199.373 -311539 -201.892 163973 72.4001 72.4001 36.1214 120
29700 203.892 -311546 -580.403 163967 72.3991 72.3991 36.1209 120
29750 201.974 -311540 -323.181 163953 72.3971 72.3971 36.1199 120
29800 204.271 -311542 137.333 163932 72.394 72.394 36.1184 120
29850 201.93 -311537 482.431 163913 72.3912 72.3912 36.117 120
29900 204.775 -311543 -101.278 163901 72.3894 72.3894 36.1161 120
29950 203.544 -311545 1118.91 163892 72.3881 72.3881 36.1154 120
30000 203.365 -311550 616.954 163894 72.3884 72.3884 36.1156 120
30050 200.467 -311546 -505.882 163903 72.3897 72.3897 36.1163 120
30100 200.624 -311546 -263.733 163911 72.3909 72.3909 36.1168 120
30150 202.048 -311547 -199.687 163917 72.3918 72.3918 36.1173 120
30200 202.187 -311544 59.3377 163925 72.3929 72.3929 36.1178 120
30250 200.758 -311540 -1148.34 163931 72.3938 72.3938 36.1183 120
30300 203.875 -311544 95.406 163924 72.3927 72.3927 36.1178 120
30350 201.685 -311539 1142.56 163922 72.3925 72.3925 36.1176 120
30400 202.655 -311541 -295.516 163935 72.3944 72.3944 36.1186 120
30450 202.123 -311541 -432.01 163945 72.3958 72.3958 36.1193 120
30500 201.959 -311544 -514.611 163950 72.3966 72.3966 36.1197 120
30550 201.75 -311547 -265.869 163950 72.3966 72.3966 36.1197 120
30600 198.98 -311544 -346.694 163944 72.3958 72.3958 36.1193 120
30650 201.463 -311548 -27.6683 163932 72.394 72.394 36.1184 120
30700 200.753 -311546 -196.7 163918 72.3919 72.3919 36.1174 120
30750 202.763 -311547 -264.706 163901 72.3894 72.3894 36.1161 120
30800 202.193 -311545 536.648 163885 72.387 72.387 36.1149 120
30850 201.347 -311542 501.683 163880 72.3863 72.3863 36.1145 120
30900 203.153 -311545 227.741 163887 72.3873 72.3873 36.1151 120
30950 203.193 -311545 -152.701 163900 72.3892 72.3892 36.116 120
31000 200.695 -311540 -347.537 163912 72.3911 72.3911 36.1169 120
31050 201.598 -311542 809.858 163924 72.3928 72.3928 36.1178 120
31100 201.585 -311543 -666.133 163942 72.3955 72.3955 36.1191 120
31150 202.484 -311546 -643.202 163956 72.3975 72.3975 36.1201 120
31200 200.114 -311545 351.091 163959 72.3979 72.3979 36.1203 120
31250 199.272 -311547 -1223.59 163958 72.3978 72.3978 36.1203 120
31300 200.823 -311550 -91.4411 163948 72.3963 72.3963 36.1195 120
31350 200.896 -311547 -163.785 163937 72.3947 72.3947 36.1187 120
31400 201.903 -311546 276.559 163927 72.3932 72.3932 36.118 120
31450 201.152 -311542 -123.311 163920 72.3923 72.3923 36.1175 120
31500 201.815 -311543 -369.894 163913 72.3911 72.3911 36.117 120
31550 202.498 -311543 705.401 163907 72.3903 72.3903 36.1165 120
31600 201.415 -311541 419.724 163912 72.391 72.391 36.1169 120
31650 201.522 -311542 318.586 163927 72.3932 72.3932 36.118 120
31700 203.798 -311546 -1035.68 163946 72.3961 72.3961 36.1194 120
31750 201.826 -311545 -321.879 163951 72.3967 72.3967 36.1197 120
31800 201.655 -311547 422.602 163947 72.3962 72.3962 36.1195 120
31850 199 -311544 155.259 163949 72.3964 72.3964 36.1196 120
31900 200.107 -311547 -356.299 163951 72.3968 72.3968 36.1198 120
31950 201.288 -311548 -718.49 163944 72.3958 72.3958 36.1193 120
32000 200.646 -311544 -757.839 163928 72.3934 72.3934 36.1181 120
32050 201.971 -311543 -11.0645 163900 72.3893 72.3893 36.1161 120
32100 202.469 -311543 849.865 163871 72.385 72.385 36.1139 120
32150 200.626 -311539 768.739 163852 72.3822 72.3822 36.1125 120
32200 203.133 -311545 1057.77 163845 72.3812 72.3812 36.112 120
32250 204.542 -311548 632.046 163857 72.3829 72.3829 36.1128 120
32300 202.669 -311546 -144.196 163886 72.3872 72.3872 36.115 120
32350 201.14 -311545 -659.736 163916 72.3917 72.3917 36.1172 120
32400 201.873 -311547 248.97 163936 72.3946 72.3946 36.1187 120
32450 201.477 -311548 -410.825 163957 72.3977 72.3977 36.1202 120
32500 200.451 -311547 -188.403 163974 72.4001 72.4001 36.1214 120
32550 200.713 -311548 7.345 163986 72.402 72.402 36.1224 120
32600 201.523 -311547 -600.72 163996 72.4034 72.4034 36.1231 120
32650 201.506 -311543 -833.964 163993 72.4029 72.4029 36.1228 120
32700 202.681 -311543 -557.873 163972 72.3999 72.3999 36.1213 120
32750 203.707 -311544 -501.66 163940 72.3951 72.3951 36.1189 120
32800 203.211 -311543 164.512 163900 72.3892 72.3892 36.116 120
32850 204.565 -311547 533.442 163862 72.3837 72.3837 36.1133 120
32900 201.983 -311544 965.673 163838 72.3802 72.3802 36.1115 120
32950 199.417 -311541 301.401 163830 72.379 72.379 36.1109 120
33000 201.907 -311548 223.432 163832 72.3793 72.3793 36.1111 120
33050 199.282 -311545 197.885 163843 72.3809 72.3809 36.1118 120
33100 200.835 -311548 444.36 163862 72.3837 72.3837 36.1132 120
33150 199.906 -311545 -206.183 163895 72.3885 72.3885 36.1157 120
33200 200.403 -311544 43.7943 163934 72.3942 72.3942 36.1185 120
33250 200.509 -311539 -487.793 163973 72.4 72.4 36.1214 120
33300 202.924 -311541 -1028.04 164004 72.4046 72.4046 36.1237 120
33350 203.399 -311542 -548.021 164019 72.4069 72.4069 36.1248 120
33400 204.319 -311544 -1194.87 164021 72.4071 72.4071 36.1249 120
33450 203.75 -311545 -288.828 164005 72.4047 72.4047 36.1237 120
33500 202.327 -311544 -1957.63 163976 72.4005 72.4005 36.1216 120
33550 201.236 -311545 276.586 163924 72.3928 72.3928 36.1178 120
33600 202.083 -311548 891.04 163869 72.3848 72.3848 36.1138 120
33650 201.086 -311547 1120.32 163825 72.3782 72.3782 36.1105 120
33700 200.911 -311546 1098.93 163796 72.3739 72.3739 36.1083 120
33750 202.084 -311548 929.956 163784 72.3722 72.3722 36.1075 120
33800 203.366 -311547 1299.73 163791 72.3733 72.3733 36.108 120
33850 203.017 -311543 153.065 163820 72.3775 72.3775 36.1102 120
33900 202.793 -311541 752.993 163860 72.3834 72.3834 36.1131 120
33950 204.481 -311545 -136.995 163916 72.3916 72.3916 36.1172 120
34000 202.484 -311541 -1197.12 163972 72.3999 72.3999 36.1213 120
34050 201.357 -311540 -1063.44 164013 72.4059 72.4059 36.1243 120
34100 201.06 -311541 -1237.44 164037 72.4094 72.4094 36.126 120
34150 200.209 -311540 -959.07 164040 72.4099 72.4099 36.1263 120
34200 200.807 -311542 -897.73 164024 72.4075 72.4075 36.1251 120
34250 201.406 -311543 -653.807 163988 72.4022 72.4022 36.1225 120
34300 202.847 -311546 -269.037 163937 72.3948 72.3948 36.1188 120
34350 201.097 -311542 983.199 163884 72.3869 72.3869 36.1149 120
34400 201.691 -311543 4.12409 163845 72.3812 72.3812 36.112 120
34450 202.507 -311545 358.906 163814 72.3766 72.3766 36.1097 120
34500 202.156 -311543 1302.18 163793 72.3736 72.3736 36.1082 120
34550 203.265 -311544 642.489 163792 72.3734 72.3734 36.1081 120
34600 204.165 -311544 308.075 163803 72.375 72.375 36.1089 120
34650 203.491 -311543 482.363 163826 72.3783 72.3783 36.1106 120
34700 202.959 -311543 629.974 163867 72.3844 72.3844 36.1136 120
34750 201.33 -311543 747.481 163920 72.3923 72.3923 36.1175 120
34800 202.167 -311546 -984.847 163979 72.4009 72.4009 36.1218 120
34850 199.48 -311542 -1621.44 164026 72.4078 72.4078 36.1253 120
34900 199.04 -311542 -974.409 164051 72.4116 72.4116 36.1271 120
34950 200.478 -311544 -848.901 164056 72.4122 72.4122 36.1275 120
35000 201.211 -311544 -1450.82 164037 72.4094 72.4094 36.1261 120
35050 203.287 -311543 -276.428 163990 72.4026 72.4026 36.1227 120
35100 203.748 -311542 250.841 163931 72.3939 72.3939 36.1183 120
35150 203.268 -311541 961.119 163878 72.386 72.386 36.1144 120
35200 202.769 -311541 151.885 163837 72.38 72.38 36.1114 120
35250 202.451 -311543 545.124 163800 72.3746 72.3746 36.1087 120
35300 201.233 -311542 1046.88 163773 72.3706 72.3706 36.1067 120
35350 201.796 -311545 1725.46 163767 72.3697 72.3697 36.1063 120
35400 200.796 -311545 1851.84 163790 72.3731 72.3731 36.108 120
35450 201.282 -311546 270.598 163845 72.3811 72.3811 36.1119 120
35500 202.478 -311548 -189.257 163915 72.3915 72.3915 36.1171 120
35550 200.583 -311543 -390.998 163990 72.4025 72.4025 36.1226 120
35600 202.508 -311544 -1902.17 164061 72.413 72.413 36.1278 120
35650 203.701 -311542 -1808.13 164106 72.4196 72.4196 36.1312 120
35700 205.754 -311543 -2216.82 164117 72.4212 72.4212 36.1319 120
35750 203.843 -311539 -909.391 164088 72.4169 72.4169 36.1298 120
35800 202.173 -311539 -1711.37 164037 72.4094 72.4094 36.1261 120
35850 202.874 -311543 349.908 163959 72.3979 72.3979 36.1203 120
35900 201.815 -311543 300.092 163876 72.3857 72.3857 36.1143 120
35950 201.896 -311545 1071.38 163799 72.3743 72.3743 36.1086 120
36000 201.92 -311546 1544.47 163738 72.3654 72.3654 36.1041 120
36050 199.982 -311543 1417.07 163704 72.3604 72.3604 36.1016 120
36100 201.679 -311547 2428.38 163700 72.3599 72.3599 36.1014 120
36150 201.996 -311547 2230.05 163741 72.3658 72.3658 36.1043 120
36200 201.993 -311545 959.243 163820 72.3775 72.3775 36.1102 120
36250 202.148 -311542 -759.071 163916 72.3916 72.3916 36.1172 120
36300 202.799 -311539 -1111.08 164006 72.4049 72.4049 36.1238 120
36350 203.051 -311537 -1374.59 164083 72.4162 72.4162 36.1295 120
36400 203.567 -311539 -2627.84 164136 72.4239 72.4239 36.1333 120
36450 203.033 -311539 -1443.34 164151 72.4263 72.4263 36.1345 120
36500 204.563 -311545 -1278.88 164136 72.424 72.424 36.1334 120
36550 202.733 -311544 -1706.14 164092 72.4175 72.4175 36.1301 120
36600 202.029 -311544 -1058.78 164016 72.4064 72.4064 36.1246 120
36650 203.078 -311547 1072.96 163922 72.3925 72.3925 36.1176 120
36700 201.313 -311544 404.865 163833 72.3794 72.3794 36.1111 120
36750 202.866 -311547 1480.97 163755 72.368 72.368 36.1054 120
36800 203.756 -311549 1678.63 163702 72.3601 72.3601 36.1015 120
36850 199.61 -311541 1566.74 163681 72.357 72.357 36.0999 120
36900 202.13 -311544 2152.17 163696 72.3592 72.3592 36.101 120
36950 202.258 -311544 1280.12 163750 72.3672 72.3672 36.105 120
37000 203.776 -311545 605.736 163835 72.3797 72.3797 36.1113 120
37050 201.984 -311542 987.484 163936 72.3945 72.3945 36.1186 120
37100 204.825 -311546 -1324.27 164045 72.4106 72.4106 36.1266 120
37150 202.203 -311542 -1607.21 164135 72.4238 72.4238 36.1333 120
37200 201.944 -311544 -1448.07 164195 72.4326 72.4326 36.1376 120
37250 200.355 -311543 -2258 164215 72.4357 72.4357 36.1392 120
37300 199.422 -311542 -1929.53 164187 72.4314 72.4314 36.1371 120
37350 200.291 -311545 -1536.41 164113 72.4206 72.4206 36.1317 120
37400 201.709 -311547 -199.707 164008 72.4051 72.4051 36.1239 120
37450 202.965 -311547 160.509 163889 72.3876 72.3876 36.1152 120
37500 203.146 -311544 1478.07 163773 72.3705 72.3705 36.1067 120
37550 203.685 -311544 2227.52 163681 72.3571 72.3571 36.0999 120
37600 205.277 -311548 2113.88 163629 72.3493 72.3493 36.0961 120
37650 201.821 -311543 2855.74 163615 72.3473 72.3473 36.0951 120
37700 202.869 -311547 2671 163650 72.3525 72.3525 36.0977 120
37750 202.047 -311547 1902.57 163731 72.3644 72.3644 36.1036 120
37800 202.063 -311548 331.628 163842 72.3807 72.3807 36.1118 120
37850 199.739 -311543 -592.371 163963 72.3986 72.3986 36.1207 120
37900 200.764 -311544 -1872.04 164077 72.4153 72.4153 36.129 120
37950 201.037 -311544 -2210.86 164158 72.4272 72.4272 36.1349 120
38000 200.401 -311540 -1729.85 164195 72.4326 72.4326 36.1376 120
38050 202.669 -311543 -2502.28 164190 72.4319 72.4319 36.1373 120
38100 203.654 -311543 -1588.95 164143 72.425 72.425 36.1339 120
38150 202.843 -311537 -1045.39 164063 72.4133 72.4133 36.128 120
38200 204.577 -311537 243.645 163965 72.3988 72.3988 36.1208 120
38250 203.636 -311537 433.546 163867 72.3844 72.3844 36.1136 120
38300 203.678 -311540 1409.88 163774 72.3707 72.3707 36.1067 120
38350 204.499 -311545 1679.33 163703 72.3602 72.3602 36.1015 120
38400 203.378 -311545 2044.09 163667 72.3549 72.3549 36.0989 120
38450 202.386 -311546 1976.22 163675 72.3561 72.3561 36.0995 120
38500 200.579 -311544 2177.26 163727 72.3637 72.3637 36.1033 120
38550 203.018 -311549 784.549 163817 72.377 72.377 36.1099 120
38600 201.626 -311547 -511.74 163916 72.3917 72.3917 36.1172 120
38650 200.467 -311545 -464.496 164007 72.405 72.405 36.1239 120
38700 201.511 -311545 -1474.42 164083 72.4162 72.4162 36.1294 120
38750 202.531 -311546 -1222.38 164132 72.4234 72.4234 36.1331 120
38800 201.399 -311540 -2308 164153 72.4264 72.4264 36.1346 120
38850 203.234 -311541 -2123 164133 72.4236 72.4236 36.1332 120
38900 202.678 -311539 -2030.87 164081 72.4158 72.4158 36.1293 120
38950 203.355 -311542 -518.08 163998 72.4037 72.4037 36.1232 120
39000 202.256 -311542 -34.4806 163902 72.3896 72.3896 36.1162 120
