# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 204.334 -311539 335.705 163824 72.3781 72.3781 36.1105 120
19550 206.392 -311542 381.846 163873 72.3854 72.3854 36.1141 120
19600 203.898 -311535 -38.1913 163926 72.3931 72.3931 36.1179 120
19650 206.768 -311539 -617.307 163972 72.3999 72.3999 36.1213 120
19700 206.316 -311536 -769 164006 72.4049 72.4049 36.1238 120
19750 208.351 -311538 -769.64 164026 72.4079 72.4079 36.1253 120
19800 206.831 -311535 -1415.93 164028 72.4081 72.4081 36.1254 120
19850 208.244 -311537 -525.512 164005 72.4047 72.4047 36.1237 120
19900 206.16 -311535 -499.831 163969 72.3995 72.3995 36.1211 120
19950 205.529 -311537 -74.3864 163927 72.3932 72.3932 36.118 120
20000 206.796 -311542 847.897 163883 72.3867 72.3867 36.1147 120
20050 205.997 -311542 313.737 163849 72.3818 72.3818 36.1123 120
20100 204.922 -311542 387.839 163826 72.3784 72.3784 36.1106 120
20150 203.082 -311538 1128.06 163811 72.3761 72.3761 36.1095 120
20200 206.113 -311543 941.226 163810 72.376 72.376 36.1094 120
20250 205.794 -311539 484.845 163825 72.3782 72.3782 36.1105 120
20300 205.303 -311536 659.686 163856 72.3828 72.3828 36.1128 120
20350 206.202 -311536 839.065 163897 72.3888 72.3888 36.1158 120
20400 206.141 -311534 -1110.54 163941 72.3954 72.3954 36.1191 120
20450 205.649 -311532 -435.463 163975 72.4003 72.4003 36.1215 120
20500 206.79 -311535 -1174.97 164001 72.4041 72.4041 36.1234 120
20550 205.953 -311536 -963.396 164006 72.4049 72.4049 36.1238 120
20600 206.593 -311540 -550.375 163990 72.4026 72.4026 36.1227 120
20650 204.847 -311538 -391.615 163964 72.3986 72.3986 36.1207 120
20700 200.983 -311533 253.289 163931 72.3938 72.3938 36.1183 120
20750 206.069 -311544 -179.348 163900 72.3893 72.3893 36.116 120
20800 205.37 -311543 1000.05 163871 72.385 72.385 36.1139 120
20850 206.323 -311543 150.537 163850 72.382 72.382 36.1124 120
20900 205.994 -311540 1120.96 163837 72.38 72.38 36.1114 120
20950 205.845 -311538 387.977 163838 72.3801 72.3801 36.1114 120
21000 207.466 -311540 100.99 163853 72.3824 72.3824 36.1126 120
21050 205.677 -311535 701.258 163882 72.3866 72.3866 36.1147 120
21100 206.857 -311537 -344.584 163921 72.3924 72.3924 36.1176 120
21150 206.136 -311536 -734.814 163961 72.3983 72.3983 36.1205 120
21200 207.086 -311539 -908.358 163993 72.403 72.403 36.1229 120
21250 207.749 -311543 -922.642 164009 72.4054 72.4054 36.124 120
21300 205.368 -311540 -912.164 164007 72.405 72.405 36.1239 120
21350 205.3 -311541 -297.542 163989 72.4024 72.4024 36.1225 120
21400 204.42 -311539 -881.158 163962 72.3984 72.3984 36.1206 120
21450 205.374 -311541 -171.524 163927 72.3933 72.3933 36.118 120
21500 204.093 -311537 -687.5 163897 72.3888 72.3888 36.1158 120
21550 206.477 -311540 764.952 163864 72.3839 72.3839 36.1134 120
21600 206.804 -311539 158.463 163839 72.3803 72.3803 36.1116 120
21650 207.005 -311538 625.592 163823 72.3779 72.3779 36.1103 120
21700 206.295 -311535 1375.33 163823 72.3779 72.3779 36.1104 120
21750 206.127 -311536 850.185 163849 72.3818 72.3818 36.1123 120
21800 206.256 -311537 146.856 163891 72.388 72.388 36.1154 120
21850 206.01 -311539 -408.944 163937 72.3948 72.3948 36.1188 120
21900 206.147 -311540 -868.985 163977 72.4006 72.4006 36.1217 120
21950 206.413 -311543 -823.228 163999 72.4038 72.4038 36.1233 120
22000 204.962 -311541 -810.973 164006 72.4049 72.4049 36.1238 120
22050 204.489 -311540 -923.189 164001 72.4042 72.4042 36.1234 120
22100 204.987 -311539 -192.021 163982 72.4014 72.4014 36.122 120
22150 207.736 -311541 164.341 163958 72.3978 72.3978 36.1203 120
22200 207.664 -311538 -75.0422 163934 72.3943 72.3943 36.1185 120
22250 208.067 -311538 182.593 163906 72.3901 72.3901 36.1164 120
22300 206.568 -311536 115.768 163876 72.3858 72.3858 36.1143 120
22350 207.294 -311538 826.903 163853 72.3823 72.3823 36.1125 120
22400 205.33 -311536 792.961 163843 72.3808 72.3808 36.1118 120
22450 207.622 -311542 704.744 163845 72.3812 72.3812 36.112 120
22500 204.985 -311539 708.782 163859 72.3833 72.3833 36.113 120
22550 206.688 -311542 894.652 163887 72.3874 72.3874 36.1151 120
22600 204.809 -311538 -186.183 163930 72.3937 72.3937 36.1182 120
22650 205.141 -311539 -668.613 163974 72.4001 72.4001 36.1214 120
22700 205.717 -311540 -977.678 164008 72.4052 72.4052 36.124 120
22750 206.224 -311539 -1304.27 164025 72.4077 72.4077 36.1252 120
22800 207.889 -311538 -617.325 164021 72.407 72.407 36.1249 120
22850 207.993 -311533 -23.5662 164005 72.4047 72.4047 36.1237 120
22900 209.175 -311535 -899.748 163986 72.4019 72.4019 36.1223 120
22950 207.998 -311535 -161.162 163960 72.3981 72.3981 36.1204 120
23000 207.095 -311536 9.9084 163928 72.3933 72.3933 36.118 120
23050 207.029 -311539 350.193 163894 72.3884 72.3884 36.1156 120
23100 206.529 -311541 -267.99 163861 72.3836 72.3836 36.1132 120
23150 206.209 -311541 966.364 163830 72.3789 72.3789 36.1109 120
23200 206.929 -311543 956.585 163815 72.3767 72.3767 36.1098 120
23250 204.093 -311538 1080.81 163818 72.3772 72.3772 36.11 120
23300 205.314 -311541 1252.2 163841 72.3806 72.3806 36.1117 120
23350 204.521 -311539 610.066 163889 72.3876 72.3876 36.1152 120
23400 206.073 -311539 -324.536 163944 72.3957 72.3957 36.1192 120
23450 205.324 -311535 -575.533 163993 72.403 72.403 36.1229 120
23500 206.078 -311533 -271.591 164036 72.4092 72.4092 36.126 120
23550 205.676 -311532 -1327.77 164063 72.4133 72.4133 36.128 120
23600 206.263 -311533 -1790.79 164063 72.4133 72.4133 36.128 120
23650 207.139 -311537 -1143.91 164033 72.4089 72.4089 36.1258 120
23700 206.229 -311539 -458.806 163986 72.4019 72.4019 36.1223 120
23750 204.791 -311538 675.195 163933 72.3941 72.3941 36.1184 120
23800 204.777 -311539 829.381 163885 72.3871 72.3871 36.1149 120
23850 205.885 -311541 768.885 163852 72.3823 72.3823 36.1125 120
23900 206.498 -311542 1799.23 163834 72.3796 72.3796 36.1112 120
23950 204.593 -311538 955.345 163838 72.3801 72.3801 36.1114 120
24000 205.524 -311539 -16.2623 163857 72.3829 72.3829 36.1128 120
24050 205.512 -311537 810.915 163882 72.3866 72.3866 36.1147 120
24100 208.207 -311540 -150.165 163915 72.3915 72.3915 36.1171 120
24150 207.216 -311535 -393.023 163946 72.396 72.396 36.1194 120
24200 208.667 -311535 -488.673 163969 72.3994 72.3994 36.1211 120
24250 209.477 -311537 -260.202 163980 72.4011 72.4011 36.1219 120
24300 206.634 -311534 -1132.39 163981 72.4012 72.4012 36.122 120
24350 206.404 -311538 -189.176 163963 72.3985 72.3985 36.1206 120
24400 205.225 -311538 387.273 163937 72.3948 72.3948 36.1188 120
24450 208.01 -311544 459.099 163917 72.3918 72.3918 36.1173 120
24500 206.679 -311542 392.57 163910 72.3907 72.3907 36.1167 120
24550 205.884 -311541 -53.7618 163908 72.3905 72.3905 36.1166 120
24600 203.909 -311537 270.574 163907 72.3904 72.3904 36.1166 120
24650 206.22 -311541 560.559 163912 72.391 72.391 36.1169 120
24700 207.259 -311541 55.0143 163926 72.3931 72.3931 36.1179 120
24750 207.817 -311540 -361.738 163940 72.3952 72.3952 36.119 120
24800 207.647 -311537 -438.277 163948 72.3964 72.3964 36.1196 120
24850 206.478 -311533 161.134 163950 72.3967 72.3967 36.1197 120
24900 206.99 -311535 -89.9351 163952 72.397 72.397 36.1199 120
24950 206.68 -311537 -657.435 163957 72.3976 72.3976 36.1202 120
25000 205.936 -311540 -1080.82 163956 72.3975 72.3975 36.1201 120
25050 207.572 -311545 -138.98 163943 72.3956 72.3956 36.1192 120
25100 205.52 -311542 322.574 163925 72.393 72.393 36.1179 120
25150 204.729 -311540 36.3726 163905 72.39 72.39 36.1164 120
25200 204.812 -311539 938.561 163886 72.3872 72.3872 36.115 120
25250 205.644 -311538 1043.03 163876 72.3857 72.3857 36.1143 120
25300 206.773 -311538 1119.38 163877 72.3859 72.3859 36.1144 120
25350 207.949 -311539 749.68 163889 72.3877 72.3877 36.1152 120
25400 207.292 -311537 -80.1286 163912 72.391 72.391 36.1169 120
25450 206.637 -311534 -161.795 163940 72.3952 72.3952 36.119 120
25500 207.571 -311535 -512.025 163965 72.3988 72.3988 36.1208 120
25550 206.139 -311533 -314.319 163979 72.4009 72.4009 36.1218 120
25600 206.932 -311538 -350.956 163987 72.4021 72.4021 36.1224 120
25650 205.719 -311539 -506.927 163991 72.4027 72.4027 36.1227 120
25700 205.224 -311540 -559.513 163988 72.4023 72.4023 36.1225 120
25750 204.831 -311541 -239.225 163978 72.4007 72.4007 36.1217 120
25800 205.147 -311541 -654.014 163962 72.3984 72.3984 36.1206 120
25850 203.518 -311537 -170.571 163938 72.3949 72.3949 36.1188 120
25900 206.255 -311541 536.611 163913 72.3912 72.3912 36.117 120
25950 206.668 -311538 -257.268 163896 72.3887 72.3887 36.1158 120
26000 206.927 -311536 623.443 163881 72.3865 72.3865 36.1146 120
26050 207.834 -311537 424.95 163874 72.3854 72.3854 36.1141 120
26100 206.11 -311535 475.725 163875 72.3856 72.3856 36.1142 120
26150 204.319 -311533 704.428 163883 72.3868 72.3868 36.1148 120
26200 207.189 -311541 702.042 163900 72.3893 72.3893 36.1161 120
26250 206.339 -311540 -616.641 163929 72.3936 72.3936 36.1182 120
26300 205.995 -311540 -453.8 163953 72.3971 72.3971 36.1199 120
26350 204.839 -311537 -504.129 163973 72.4001 72.4001 36.1214 120
26400 206.764 -311541 -229.444 163988 72.4022 72.4022 36.1225 120
26450 205.943 -311539 -62.5604 163995 72.4033 72.4033 36.123 120
26500 204.186 -311535 -706.449 163994 72.4032 72.4032 36.123 120
26550 206.254 -311538 -755.366 163983 72.4014 72.4014 36.1221 120
26600 206.667 -311538 -194.291 163963 72.3985 72.3985 36.1206 120
26650 206.8 -311538 -209.939 163936 72.3946 72.3946 36.1187 120
26700 208.748 -311541 123.334 163898 72.3889 72.3889 36.1158 120
26750 207.406 -311538 982.488 163862 72.3837 72.3837 36.1132 120
26800 207.515 -311540 1166.44 163846 72.3813 72.3813 36.112 120
26850 206.36 -311540 904.291 163850 72.3819 72.3819 36.1124 120
26900 204.514 -311539 1099.27 163871 72.3849 72.3849 36.1139 120
26950 204.845 -311541 -441.513 163905 72.39 72.39 36.1164 120
27000 205.868 -311544 115.237 163938 72.3948 72.3948 36.1188 120
27050 203.088 -311537 -448.723 163969 72.3994 72.3994 36.1211 120
27100 207.528 -311543 -811.802 163991 72.4027 72.4027 36.1227 120
27150 208.3 -311542 -1262.01 164000 72.4041 72.4041 36.1234 120
27200 207.238 -311538 -743.646 163992 72.4028 72.4028 36.1228 120
27250 208.099 -311540 253.153 163971 72.3998 72.3998 36.1213 120
27300 205.521 -311534 -323.87 163949 72.3965 72.3965 36.1196 120
27350 205.249 -311535 -545.605 163917 72.3918 72.3918 36.1173 120
27400 205.795 -311537 1339.77 163879 72.3862 72.3862 36.1145 120
27450 205.745 -311539 539.314 163854 72.3825 72.3825 36.1127 120
27500 205.777 -311541 835.27 163841 72.3806 72.3806 36.1117 120
27550 205.35 -311542 1298.2 163845 72.3812 72.3812 36.112 120
27600 205.274 -311542 544.088 163871 72.3849 72.3849 36.1139 120
27650 204.455 -311541 256.227 163909 72.3906 72.3906 36.1167 120
27700 204.556 -311541 -400.134 163954 72.3972 72.3972 36.12 120
27750 204.107 -311538 -420.359 163997 72.4035 72.4035 36.1231 120
27800 205.607 -311539 -1388.68 164027 72.4079 72.4079 36.1253 120
27850 206.248 -311537 -906.988 164031 72.4085 72.4085 36.1256 120
27900 209.096 -311541 -771.039 164014 72.4061 72.4061 36.1244 120
27950 205.52 -311533 -22.3386 163984 72.4017 72.4017 36.1222 120
28000 206.368 -311535 540.341 163952 72.3969 72.3969 36.1198 120
28050 207.316 -311539 -229.353 163923 72.3927 72.3927 36.1177 120
28100 206.58 -311541 -830.446 163897 72.3888 72.3888 36.1158 120
28150 204.181 -311540 227.988 163867 72.3844 72.3844 36.1136 120
28200 204.832 -311542 1135.64 163845 72.3812 72.3812 36.112 120
28250 206.348 -311545 711.034 163842 72.3807 72.3807 36.1118 120
28300 205.902 -311543 464.884 163854 72.3826 72.3826 36.1127 120
28350 206.205 -311542 31.8608 163880 72.3863 72.3863 36.1146 120
28400 205.345 -311540 94.9253 163910 72.3908 72.3908 36.1168 120
28450 203.434 -311534 495.691 163941 72.3953 72.3953 36.119 120
28500 204.35 -311535 -573.087 163973 72.4001 72.4001 36.1214 120
28550 207.456 -311541 -981.855 163997 72.4035 72.4035 36.1231 120
28600 206.003 -311538 -84.4872 164005 72.4047 72.4047 36.1237 120
28650 206.94 -311540 -421.643 164002 72.4043 72.4043 36.1235 120
28700 206.938 -311540 378.21 163993 72.403 72.403 36.1228 120
28750 204.848 -311537 -957.215 163983 72.4015 72.4015 36.1221 120
28800 204.451 -311541 -426.153 163961 72.3983 72.3983 36.1205 120
28850 204.054 -311543 -546.596 163931 72.3938 72.3938 36.1183 120
28900 205.077 -311546 -447.281 163891 72.388 72.388 36.1154 120
28950 204.978 -311544 995.523 163848 72.3816 72.3816 36.1122 120
29000 204.884 -311541 838.437 163818 72.3772 72.3772 36.11 120
29050 207.26 -311543 1872.57 163805 72.3753 72.3753 36.109 120
29100 207.359 -311541 1271.46 163820 72.3775 72.3775 36.1102 120
29150 207.01 -311540 1505.61 163857 72.383 72.383 36.1129 120
29200 206.589 -311539 -757.758 163915 72.3914 72.3914 36.1171 120
29250 206.261 -311538 -1320.34 163968 72.3993 72.3993 36.121 120
29300 204.818 -311535 -127.86 164002 72.4043 72.4043 36.1235 120
29350 205.409 -311538 -719.666 164029 72.4083 72.4083 36.1255 120
29400 204.947 -311541 -952.372 164047 72.4108 72.4108 36.1268 120
29450 205.306 -311544 -595.328 164045 72.4106 72.4106 36.1267 120
29500 204.216 -311543 -355.612 164026 72.4079 72.4079 36.1253 120
29550 204.282 -311542 -921.867 163995 72.4032 72.4032 36.123 120
29600 206.003 -311543 -619.904 163946 72.396 72.396 36.1194 120
29650 204.809 -311539 -21.3491 163889 72.3876 72.3876 36.1152 120
29700 207.024 -311542 1048.48 163836 72.3799 72.3799 36.1113 120
29750 205.534 -311539 1678.76 163802 72.3748 72.3748 36.1088 120
29800 206.753 -311541 1257.5 163791 72.3732 72.3732 36.108 120
29850 206.42 -311540 687.539 163805 72.3752 72.3752 36.109 120
29900 205.977 -311539 587.076 163838 72.3801 72.3801 36.1115 120
29950 207.541 -311541 751.469 163883 72.3868 72.3868 36.1148 120
30000 205.413 -311539 21.9708 163936 72.3946 72.3946 36.1187 120
30050 205.393 -311540 -1200.33 163991 72.4027 72.4027 36.1227 120
30100 204.017 -311539 -449.334 164035 72.4092 72.4092 36.126 120
30150 205.571 -311543 -947.839 164068 72.414 72.414 36.1284 120
30200 205.665 -311543 -1562.27 164081 72.416 72.416 36.1293 120
30250 204.59 -311539 -1161.65 164067 72.4138 72.4138 36.1282 120
30300 206.905 -311541 0.573877 164030 72.4084 72.4084 36.1256 120
30350 205.373 -311536 -975.093 163986 72.4019 72.4019 36.1223 120
30400 205.746 -311535 -605.327 163927 72.3932 72.3932 36.118 120
30450 206.221 -311535 738.416 163865 72.3841 72.3841 36.1134 120
30500 207.754 -311540 1819.47 163817 72.377 72.377 36.1099 120
30550 205.594 -311537 359.572 163792 72.3733 72.3733 36.1081 120
30600 205.361 -311539 1808.09 163783 72.372 72.372 36.1074 120
30650 205.874 -311541 1281.39 163804 72.3751 72.3751 36.109 120
30700 204.861 -311539 718.367 163850 72.3818 72.3818 36.1123 120
30750 205.58 -311541 -538.572 163909 72.3907 72.3907 36.1167 120
30800 206.007 -311541 -40.6908 163966 72.3989 72.3989 36.1208 120
30850 205.207 -311538 -757.81 164016 72.4064 72.4064 36.1246 120
30900 205.434 -311538 -1383.71 164054 72.4119 72.4119 36.1273 120
30950 205.937 -311538 -1622.65 164070 72.4143 72.4143 36.1285 120
31000 208.045 -311541 -493.695 164062 72.4131 72.4131 36.1279 120
31050 206.556 -311537 -589.275 164041 72.41 72.41 36.1264 120
31100 206.781 -311537 -1175.27 164008 72.4051 72.4051 36.1239 120
31150 207.005 -311535 -231.111 163958 72.3978 72.3978 36.1203 120
31200 207.29 -311535 317.888 163900 72.3892 72.3892 36.116 120
31250 208.773 -311537 1396.86 163849 72.3818 72.3818 36.1123 120
31300 206.388 -311535 730.131 163823 72.378 72.378 36.1104 120
31350 206.699 -311540 1136.48 163820 72.3774 72.3774 36.1101 120
31400 206.509 -311542 1293.37 163836 72.3798 72.3798 36.1113 120
31450 205.916 -311542 527.642 163871 72.385 72.385 36.1139 120
31500 205.281 -311541 -55.7176 163920 72.3922 72.3922 36.1175 120
31550 208.229 -311546 -460.194 163974 72.4001 72.4001 36.1214 120
31600 205.302 -311539 -526.773 164019 72.4068 72.4068 36.1248 120
31650 204.402 -311535 -682.192 164050 72.4113 72.4113 36.127 120
31700 207.558 -311538 -1152.27 164065 72.4136 72.4136 36.1281 120
31750 207.979 -311536 -1120.83 164055 72.4121 72.4121 36.1274 120
31800 207.285 -311534 -290.967 164023 72.4073 72.4073 36.125 120
31850 208.331 -311538 -285.81 163980 72.401 72.401 36.1219 120
31900 207.053 -311537 166.855 163933 72.3941 72.3941 36.1184 120
31950 207.336 -311539 561.496 163889 72.3877 72.3877 36.1152 120
32000 208.567 -311542 133.633 163851 72.382 72.382 36.1124 120
32050 204.204 -311536 1219.81 163818 72.3772 72.3772 36.11 120
32100 207.549 -311544 997.957 163805 72.3752 72.3752 36.109 120
32150 205.679 -311541 1096.55 163811 72.3762 72.3762 36.1095 120
32200 208.252 -311547 369.46 163837 72.3801 72.3801 36.1114 120
32250 202.952 -311539 470.333 163876 72.3857 72.3857 36.1142 120
32300 203.654 -311539 884.482 163925 72.393 72.393 36.1179 120
32350 204.413 -311539 -227.84 163989 72.4023 72.4023 36.1225 120
32400 206.171 -311539 -1017.52 164052 72.4116 72.4116 36.1272 120
32450 205.04 -311534 -1917.69 164099 72.4186 72.4186 36.1306 120
32500 207.517 -311536 -1855.45 164116 72.4211 72.4211 36.1319 120
32550 207.14 -311535 -1846.47 164097 72.4183 72.4183 36.1305 120
32600 208.917 -311540 -602.75 164046 72.4108 72.4108 36.1268 120
32650 204.191 -311534 83.3888 163980 72.4011 72.4011 36.1219 120
32700 205.657 -311539 20.9849 163909 72.3906 72.3906 36.1167 120
32750 204.697 -311540 894.904 163838 72.3802 72.3802 36.1115 120
32800 205.219 -311543 1680.71 163779 72.3715 72.3715 36.1071 120
32850 204.927 -311542 1758.94 163741 72.3659 72.3659 36.1044 120
32900 205.713 -311542 2528.38 163733 72.3646 72.3646 36.1037 120
32950 205.805 -311542 804.302 163764 72.3693 72.3693 36.106 120
33000 205.882 -311541 1398.84 163822 72.3777 72.3777 36.1103 120
33050 205.754 -311539 41.1532 163898 72.389 72.389 36.1159 120
33100 205.383 -311536 717.706 163977 72.4006 72.4006 36.1217 120
33150 206.082 -311537 -1411.77 164058 72.4125 72.4125 36.1276 120
33200 207.257 -311536 -1642.62 164119 72.4215 72.4215 36.1321 120
33250 207.227 -311534 -2185.4 164150 72.426 72.426 36.1344 120
33300 209.378 -311535 -1866.73 164143 72.425 72.425 36.1339 120
33350 207.995 -311532 -1309.3 164103 72.4191 72.4191 36.1309 120
33400 207.396 -311532 -679.265 164036 72.4093 72.4093 36.126 120
33450 205.562 -311534 19.8434 163951 72.3968 72.3968 36.1198 120
33500 208.04 -311542 916.879 163866 72.3843 72.3843 36.1135 120
33550 205.994 -311540 1685.65 163794 72.3736 72.3736 36.1082 120
33600 207.448 -311544 1498.05 163746 72.3666 72.3666 36.1047 120
33650 206.414 -311543 1738.98 163731 72.3643 72.3643 36.1036 120
33700 205.327 -311541 1400.38 163747 72.3667 72.3667 36.1048 120
33750 204.83 -311541 867.926 163787 72.3727 72.3727 36.1077 120
33800 207.412 -311545 1363.07 163849 72.3817 72.3817 36.1123 120
33850 207.1 -311543 -36.9984 163934 72.3942 72.3942 36.1185 120
33900 206.041 -311538 -1864.6 164024 72.4075 72.4075 36.1251 120
33950 205.763 -311534 -1634.97 164094 72.4178 72.4178 36.1302 120
34000 207.137 -311534 -1430.73 164135 72.4238 72.4238 36.1333 120
34050 208.281 -311536 -1459.87 164143 72.425 72.425 36.1339 120
34100 206.781 -311534 -1806.8 164116 72.421 72.421 36.1319 120
34150 205.988 -311536 -1086.26 164053 72.4117 72.4117 36.1272 120
34200 206.087 -311539 657.515 163964 72.3988 72.3988 36.1208 120
34250 205.916 -311541 545.747 163881 72.3865 72.3865 36.1146 120
34300 208.67 -311546 847.799 163813 72.3764 72.3764 36.1096 120
34350 204.99 -311540 1572.29 163763 72.3691 72.3691 36.1059 120
34400 204.396 -311539 1503.41 163739 72.3655 72.3655 36.1042 120
34450 206.225 -311541 1696.11 163744 72.3663 72.3663 36.1046 120
34500 206.196 -311541 958.384 163781 72.3717 72.3717 36.1072 120
34550 206.87 -311540 797.996 163842 72.3807 72.3807 36.1118 120
34600 205.776 -311535 -126.336 163925 72.393 72.393 36.1179 120
34650 209.341 -311539 -1115.64 164012 72.4057 72.4057 36.1242 120
34700 206.709 -311532 -1433.63 164078 72.4154 72.4154 36.1291 120
34750 210.029 -311538 -1487.84 164115 72.421 72.421 36.1318 120
34800 207.851 -311537 -1345.46 164126 72.4226 72.4226 36.1326 120
34850 204.15 -311534 -1602.88 164111 72.4203 72.4203 36.1315 120
34900 207.436 -311543 -1424.08 164065 72.4136 72.4136 36.1282 120
34950 204.81 -311539 -288.48 163995 72.4032 72.4032 36.123 120
35000 205.169 -311540 504.943 163915 72.3915 72.3915 36.1171 120
35050 204.771 -311539 526.397 163838 72.3802 72.3802 36.1115 120
35100 205.384 -311540 1678.03 163777 72.3712 72.3712 36.107 120
35150 206.265 -311540 1607.44 163741 72.3658 72.3658 36.1043 120
35200 205.076 -311535 1693.55 163729 72.3641 72.3641 36.1035 120
35250 206.062 -311534 2122.41 163751 72.3674 72.3674 36.1051 120
35300 208.121 -311537 1320.05 163809 72.3758 72.3758 36.1093 120
35350 207.72 -311536 296.111 163893 72.3882 72.3882 36.1155 120
35400 207.939 -311539 -1085.99 163984 72.4016 72.4016 36.1222 120
35450 205.867 -311540 -1135.97 164058 72.4126 72.4126 36.1277 120
35500 204.415 -311538 -1639.66 164110 72.4202 72.4202 36.1314 120
35550 204.38 -311538 -1607.93 164127 72.4227 72.4227 36.1327 120
35600 204.398 -311538 -1419.04 164108 72.4199 72.4199 36.1313 120
35650 206.675 -311541 -1808.14 164055 72.4121 72.4121 36.1274 120
35700 207.018 -311539 -168.823 163972 72.3999 72.3999 36.1213 120
35750 205.883 -311536 728.488 163882 72.3866 72.3866 36.1147 120
35800 208.856 -311541 1296.57 163802 72.3748 72.3748 36.1088 120
35850 208.033 -311540 2088.78 163749 72.3671 72.3671 36.105 120
35900 206.942 -311540 2174.41 163732 72.3646 72.3646 36.1037 120
35950 205.961 -311542 1300.65 163749 72.367 72.367 36.1049 120
36000 205.547 -311545 328.609 163791 72.3732 72.3732 36.108 120
36050 204.548 -311543 405.481 163845 72.3811 72.3811 36.112 120
36100 204.289 -311541 -46.2275 163907 72.3903 72.3903 36.1165 120
36150 205.768 -311541 -372.641 163973 72.4001 72.4001 36.1214 120
36200 206.886 -311541 -536.119 164032 72.4087 72.4087 36.1257 120
36250 204.573 -311535 -1343.63 164078 72.4154 72.4154 36.1291 120
36300 207.098 -311538 -1385.47 164102 72.4189 72.4189 36.1308 120
36350 206.749 -311536 -1774.37 164099 72.4185 72.4185 36.1306 120
36400 206.528 -311537 -1278.66 164071 72.4145 72.4145 36.1286 120
36450 206.741 -311539 -802.945 164023 72.4073 72.4073 36.125 120
36500 205.267 -311537 -630.009 163954 72.3973 72.3973 36.12 120
36550 205.337 -311541 883.904 163879 72.3861 72.3861 36.1145 120
36600 204.412 -311545 1215.28 163812 72.3763 72.3763 36.1095 120
36650 203.894 -311546 1462.03 163761 72.3689 72.3689 36.1058 120
36700 203.572 -311545 1540.74 163740 72.3657 72.3657 36.1042 120
36750 205.796 -311547 2209.54 163750 72.3671 72.3671 36.105 120
36800 202.741 -311538 1385.16 163797 72.3741 72.3741 36.1084 120
36850 205.538 -311540 312.197 163867 72.3844 72.3844 36.1136 120
36900 204.405 -311536 384.743 163943 72.3957 72.3957 36.1192 120
36950 206.583 -311538 -774.738 164021 72.4071 72.4071 36.1249 120
37000 208.378 -311541 -1214.85 164085 72.4164 72.4164 36.1296 120
37050 206.1 -311536 -1590.67 164120 72.4217 72.4217 36.1322 120
37100 207.212 -311539 -2130.08 164123 72.4221 72.4221 36.1324 120
37150 205.594 -311536 -1668.17 164089 72.4171 72.4171 36.1299 120
37200 205.774 -311540 -415.599 164031 72.4086 72.4086 36.1257 120
37250 206.22 -311545 -693.248 163964 72.3987 72.3987 36.1207 120
37300 204.18 -311543 1106.37 163891 72.3879 72.3879 36.1153 120
37350 204.508 -311544 633.14 163832 72.3792 72.3792 36.111 120
37400 205.079 -311543 1254.21 163791 72.3733 72.3733 36.108 120
37450 207.737 -311545 1533.38 163773 72.3705 72.3705 36.1067 120
37500 206.561 -311541 980.346 163777 72.3712 72.3712 36.107 120
37550 206.112 -311539 1020.36 163803 72.375 72.375 36.1089 120
37600 208.202 -311543 1022.34 163848 72.3816 72.3816 36.1122 120
37650 206.309 -311540 135.783 163908 72.3904 72.3904 36.1166 120
37700 204.165 -311535 -1037.85 163969 72.3994 72.3994 36.1211 120
37750 205.561 -311537 -1126.31 164017 72.4064 72.4064 36.1246 120
37800 206.883 -311541 -863.49 164046 72.4108 72.4108 36.1268 120
37850 205.235 -311538 -863.585 164061 72.4129 72.4129 36.1278 120
37900 205.657 -311542 -927.629 164062 72.4132 72.4132 36.1279 120
37950 205.062 -311543 -1278.82 164047 72.4109 72.4109 36.1268 120
38000 203.98 -311543 -452.791 164006 72.4049 72.4049 36.1238 120
38050 204.122 -311542 -110.298 163951 72.3967 72.3967 36.1197 120
38100 205.681 -311543 214.059 163894 72.3883 72.3883 36.1156 120
38150 205.693 -311539 449.591 163845 72.3812 72.3812 36.112 120
38200 206.388 -311539 1794.89 163809 72.3759 72.3759 36.1093 120
38250 206.526 -311539 266.245 163798 72.3743 72.3743 36.1085 120
38300 205.566 -311537 1665.6 163805 72.3753 72.3753 36.1091 120
38350 205.364 -311538 575.285 163837 72.38 72.38 36.1114 120
38400 203.44 -311535 454.55 163884 72.3869 72.3869 36.1148 120
38450 205.608 -311540 -855.83 163941 72.3953 72.3953 36.119 120
38500 206.119 -311544 -788.68 163990 72.4025 72.4025 36.1226 120
38550 204.378 -311544 -1261.57 164028 72.4081 72.4081 36.1254 120
38600 203.62 -311543 -819.212 164047 72.4109 72.4109 36.1268 120
38650 203.726 -311542 -1066.21 164047 72.4109 72.4109 36.1268 120
38700 205.037 -311540 -589.223 164029 72.4082 72.4082 36.1255 120
38750 205.201 -311536 -764.699 164003 72.4044 72.4044 36.1236 120
38800 207.928 -311540 -363.571 163965 72.3989 72.3989 36.1208 120
38850 206.7 -311539 212.487 163920 72.3922 72.3922 36.1175 120
38900 205.621 -311537 230.417 163874 72.3855 72.3855 36.1141 120
38950 209.236 -311545 485.811 163837 72.38 72.38 36.1114 120
39000 205.425 -311540 588.334 163812 72.3763 72.3763 36.1095 120
