# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 121.654 -311668 106.214 163689 72.3582 72.3582 36.1005 120
19650 122.296 -311668 -22.0827 163682 72.3571 72.3571 36.1 120
19700 122.063 -311666 37.7483 163682 72.3572 72.3572 36.1 120
19750 122.285 -311666 205.651 163690 72.3583 72.3583 36.1006 120
19800 123.073 -311668 -535.77 163696 72.3593 72.3593 36.101 120
19850 121.527 -311666 -82.9259 163693 72.3588 72.3588 36.1008 120
19900 121.624 -311667 -150.175 163687 72.3579 72.3579 36.1004 120
19950 121.285 -311667 358.331 163678 72.3566 72.3566 36.0997 120
20000 122.037 -311669 461.84 163676 72.3562 72.3562 36.0995 120
20050 120.732 -311667 38.321 163687 72.3579 72.3579 36.1004 120
20100 121.252 -311668 -546.619 163703 72.3603 72.3603 36.1016 120
20150 121.495 -311668 -279.149 163715 72.3621 72.3621 36.1025 120
20200 121.055 -311666 -616.053 163727 72.3638 72.3638 36.1033 120
20250 122.88 -311669 220.499 163725 72.3635 72.3635 36.1031 120
20300 122.624 -311668 -17.0084 163717 72.3624 72.3624 36.1026 120
20350 121.793 -311666 -177.978 163704 72.3604 72.3604 36.1016 120
20400 122.131 -311667 146.905 163685 72.3576 72.3576 36.1002 120
20450 122.342 -311667 -308.685 163668 72.3551 72.3551 36.099 120
20500 121.293 -311666 223.974 163648 72.3522 72.3522 36.0975 120
20550 122.491 -311669 429.394 163638 72.3507 72.3507 36.0968 120
20600 120.964 -311667 912.59 163646 72.3519 72.3519 36.0974 120
20650 121.45 -311669 310.363 163677 72.3564 72.3564 36.0996 120
20700 121.075 -311668 -300.439 163716 72.3622 72.3622 36.1025 120
20750 121.899 -311669 33.9482 163747 72.3668 72.3668 36.1048 120
20800 122.458 -311670 -747.048 163771 72.3702 72.3702 36.1065 120
20850 122.883 -311669 -303.326 163779 72.3715 72.3715 36.1072 120
20900 121.947 -311667 -1053.24 163771 72.3702 72.3702 36.1065 120
20950 121.957 -311666 -409.326 163733 72.3647 72.3647 36.1038 120
21000 122.539 -311667 323.63 163684 72.3574 72.3574 36.1001 120
21050 122.796 -311667 737.364 163638 72.3507 72.3507 36.0968 120
21100 122.033 -311666 489.825 163619 72.3479 72.3479 36.0954 120
21150 123.521 -311670 287.847 163627 72.349 72.349 36.0959 120
21200 122.226 -311669 306.025 163655 72.3532 72.3532 36.098 120
21250 121.335 -311668 57.6616 163696 72.3592 72.3592 36.101 120
21300 121.822 -311669 -691.476 163736 72.3652 72.3652 36.104 120
21350 120.44 -311667 -585.018 163764 72.3693 72.3693 36.106 120
21400 123.056 -311671 -732.066 163773 72.3705 72.3705 36.1067 120
21450 120.875 -311666 -124.028 163759 72.3686 72.3686 36.1057 120
21500 122.283 -311668 195.608 163738 72.3655 72.3655 36.1041 120
21550 122.333 -311667 -104.675 163710 72.3613 72.3613 36.1021 120
21600 122.145 -311667 336.316 163672 72.3557 72.3557 36.0993 120
21650 123.404 -311669 680.139 163637 72.3505 72.3505 36.0967 120
21700 122.221 -311666 870.659 163621 72.3482 72.3482 36.0955 120
21750 122.869 -311668 257.636 163632 72.3498 72.3498 36.0963 120
21800 122.653 -311669 306.146 163661 72.354 72.354 36.0984 120
21850 121.141 -311667 -373.102 163699 72.3597 72.3597 36.1013 120
21900 121.949 -311670 -377.933 163733 72.3647 72.3647 36.1038 120
21950 121.689 -311669 -550.11 163761 72.3687 72.3687 36.1058 120
22000 122.002 -311670 -214.685 163778 72.3713 72.3713 36.1071 120
22050 121.576 -311668 -780.731 163781 72.3717 72.3717 36.1073 120
22100 121.979 -311669 -486.599 163761 72.3689 72.3689 36.1058 120
22150 121.473 -311666 -279.252 163722 72.3631 72.3631 36.103 120
22200 122.85 -311668 497.261 163669 72.3552 72.3552 36.099 120
22250 122.592 -311667 1010.09 163630 72.3494 72.3494 36.0961 120
22300 123.357 -311669 400.723 163620 72.348 72.348 36.0954 120
22350 122.181 -311666 838.098 163625 72.3488 72.3488 36.0958 120
22400 121.892 -311667 309.594 163650 72.3525 72.3525 36.0977 120
22450 121.685 -311667 117.792 163688 72.3581 72.3581 36.1004 120
22500 121.164 -311667 -316.065 163728 72.364 72.364 36.1034 120
22550 121.965 -311669 -418.012 163755 72.3679 72.3679 36.1054 120
22600 120.951 -311668 -669.387 163765 72.3694 72.3694 36.1061 120
22650 121.979 -311670 -748.812 163760 72.3686 72.3686 36.1057 120
22700 122.11 -311669 -306.952 163733 72.3646 72.3646 36.1037 120
22750 122.778 -311669 451.777 163697 72.3594 72.3594 36.1011 120
22800 122.691 -311668 593.559 163668 72.3551 72.3551 36.099 120
22850 122.692 -311668 425.73 163649 72.3523 72.3523 36.0976 120
22900 123.666 -311669 676.565 163640 72.351 72.351 36.0969 120
22950 123.603 -311669 980.354 163651 72.3526 72.3526 36.0977 120
23000 122.186 -311667 -433.792 163683 72.3573 72.3573 36.1001 120
23050 122.582 -311668 57.2333 163710 72.3613 72.3613 36.1021 120
23100 122.043 -311668 -320.339 163739 72.3656 72.3656 36.1042 120
23150 122.01 -311669 -632.652 163762 72.369 72.369 36.1059 120
23200 121.261 -311668 -656.873 163771 72.3702 72.3702 36.1065 120
23250 121.581 -311668 -153.4 163763 72.369 72.369 36.1059 120
23300 121.856 -311669 -86.5713 163747 72.3667 72.3667 36.1048 120
23350 122.668 -311670 -55.2206 163722 72.3631 72.3631 36.1029 120
23400 122.322 -311668 22.7225 163685 72.3576 72.3576 36.1002 120
23450 121.394 -311665 568.914 163639 72.3509 72.3509 36.0969 120
23500 122.119 -311667 1011.74 163605 72.3458 72.3458 36.0943 120
23550 123.27 -311668 1109.51 163599 72.3449 72.3449 36.0939 120
23600 123.846 -311669 474.605 163624 72.3487 72.3487 36.0958 120
23650 121.638 -311666 110.664 163678 72.3565 72.3565 36.0997 120
23700 123.193 -311670 -619.467 163739 72.3656 72.3656 36.1042 120
23750 122.713 -311670 -133.461 163792 72.3734 72.3734 36.1081 120
23800 121.199 -311667 -896.164 163837 72.38 72.38 36.1114 120
23850 120.991 -311667 -1470.59 163849 72.3818 72.3818 36.1123 120
23900 122.376 -311670 -771.739 163818 72.3772 72.3772 36.11 120
23950 121.516 -311667 -434.213 163754 72.3677 72.3677 36.1053 120
24000 122.57 -311669 298.695 163674 72.356 72.356 36.0994 120
24050 122.634 -311668 878.813 163603 72.3455 72.3455 36.0942 120
24100 123.333 -311669 1270.58 163562 72.3395 72.3395 36.0912 120
24150 122.5 -311667 946.309 163565 72.3399 72.3399 36.0914 120
24200 122.409 -311668 685.504 163603 72.3455 72.3455 36.0942 120
24250 122.315 -311668 -317.555 163665 72.3546 72.3546 36.0987 120
24300 122.299 -311668 -247.215 163729 72.3641 72.3641 36.1035 120
24350 121.447 -311667 -1155.81 163784 72.3722 72.3722 36.1075 120
24400 120.375 -311665 -1094.77 163807 72.3755 72.3755 36.1092 120
24450 121.22 -311667 -991.661 163799 72.3744 72.3744 36.1086 120
24500 121.889 -311668 -378.593 163762 72.369 72.369 36.1059 120
24550 121.293 -311667 483.097 163713 72.3618 72.3618 36.1023 120
24600 122.243 -311668 76.9409 163670 72.3554 72.3554 36.0991 120
24650 121.578 -311667 755.623 163633 72.3499 72.3499 36.0964 120
24700 122.504 -311668 1462.82 163614 72.3471 72.3471 36.095 120
24750 122.982 -311668 222.372 163624 72.3486 72.3486 36.0957 120
24800 122.811 -311668 1021.62 163648 72.3522 72.3522 36.0975 120
24850 122.612 -311667 -373.857 163694 72.359 72.359 36.1009 120
24900 122.581 -311668 -622.354 163736 72.3652 72.3652 36.104 120
24950 121.311 -311667 -756.372 163763 72.3691 72.3692 36.106 120
25000 122.359 -311669 -827.251 163769 72.37 72.37 36.1064 120
25050 122.461 -311670 5.07174 163755 72.3679 72.3679 36.1054 120
25100 121.263 -311667 -264.496 163727 72.3638 72.3638 36.1033 120
25150 123.387 -311671 701.854 163692 72.3586 72.3586 36.1007 120
25200 121.75 -311668 585.857 163666 72.3548 72.3548 36.0988 120
25250 121.745 -311668 859.98 163648 72.3521 72.3521 36.0975 120
25300 122.006 -311667 -350.476 163648 72.3522 72.3522 36.0975 120
25350 122.559 -311667 70.0905 163658 72.3536 72.3536 36.0982 120
25400 123.443 -311669 470.752 163672 72.3557 72.3557 36.0993 120
25450 122.394 -311667 385.325 163696 72.3593 72.3593 36.101 120
25500 120.935 -311664 -65.4108 163733 72.3647 72.3647 36.1037 120
25550 122.138 -311667 -706.326 163769 72.37 72.37 36.1064 120
25600 121.565 -311667 -649.382 163781 72.3717 72.3717 36.1073 120
25650 121.754 -311668 -479.839 163764 72.3693 72.3693 36.106 120
25700 122.352 -311670 -306.338 163731 72.3643 72.3643 36.1036 120
25750 121.347 -311668 -390.248 163691 72.3585 72.3585 36.1007 120
25800 122.068 -311669 652.645 163646 72.3518 72.3518 36.0973 120
25850 122.119 -311669 624.624 163617 72.3476 72.3476 36.0952 120
25900 121.716 -311667 607.077 163611 72.3467 72.3467 36.0948 120
25950 122.657 -311668 352.949 163623 72.3485 72.3485 36.0957 120
26000 121.4 -311665 548.976 163647 72.352 72.352 36.0974 120
26050 123.001 -311668 666.626 163691 72.3584 72.3584 36.1006 120
26100 121.116 -311664 -833.489 163750 72.3671 72.3671 36.105 120
26150 121.742 -311666 -755.892 163789 72.3729 72.3729 36.1078 120
26200 122.053 -311667 -1215.53 163800 72.3745 72.3745 36.1087 120
26250 121.867 -311668 -446.337 163777 72.3712 72.3712 36.107 120
26300 121.842 -311668 -579.945 163743 72.3661 72.3661 36.1045 120
26350 121.635 -311669 -354.729 163701 72.3599 72.3599 36.1014 120
26400 121.419 -311668 471.927 163653 72.353 72.353 36.0979 120
26450 122.003 -311669 920.079 163612 72.3468 72.3468 36.0948 120
26500 121.928 -311669 1022.56 163593 72.344 72.344 36.0934 120
26550 122.283 -311669 675.65 163608 72.3462 72.3462 36.0945 120
26600 122.077 -311667 448.331 163647 72.3519 72.3519 36.0974 120
26650 122.201 -311667 134.949 163695 72.359 72.359 36.1009 120
26700 122.819 -311668 -854.183 163747 72.3667 72.3667 36.1047 120
26750 121.386 -311665 -934.4 163783 72.372 72.372 36.1074 120
26800 122.401 -311667 -1137.82 163789 72.373 72.373 36.1079 120
26850 121.654 -311666 -488.361 163765 72.3694 72.3694 36.1061 120
26900 120.665 -311666 696.958 163724 72.3633 72.3633 36.1031 120
26950 121.503 -311668 470.415 163691 72.3584 72.3584 36.1006 120
27000 121.009 -311667 625.164 163667 72.355 72.355 36.0989 120
27050 121.548 -311668 416.514 163656 72.3534 72.3534 36.0981 120
27100 122.939 -311670 14.666 163656 72.3533 72.3533 36.0981 120
27150 122.127 -311668 480.213 163664 72.3545 72.3545 36.0986 120
27200 121.772 -311667 177.575 163682 72.3572 72.3572 36.1 120
27250 121.533 -311667 -377.372 163703 72.3603 72.3603 36.1015 120
27300 122.6 -311667 68.9629 163721 72.3628 72.3628 36.1028 120
27350 121.546 -311666 -443.277 163733 72.3647 72.3647 36.1037 120
27400 122.242 -311667 -116.021 163738 72.3654 72.3654 36.1041 120
27450 122.121 -311667 -90.3735 163737 72.3652 72.3653 36.104 120
27500 122.119 -311668 -465.288 163727 72.3639 72.3639 36.1033 120
27550 122.603 -311670 145.588 163709 72.3611 72.3611 36.102 120
27600 121.691 -311668 39.9415 163691 72.3585 72.3585 36.1007 120
27650 121.724 -311668 315.518 163674 72.356 72.356 36.0994 120
27700 122.867 -311670 22.0744 163661 72.354 72.354 36.0984 120
27750 121.766 -311668 393.441 163654 72.353 72.353 36.0979 120
27800 122.086 -311668 376.001 163662 72.3542 72.3542 36.0985 120
27850 122.034 -311667 645.389 163680 72.3569 72.3569 36.0999 120
27900 122.873 -311669 -568.973 163712 72.3616 72.3616 36.1022 120
27950 122.304 -311667 -232.727 163740 72.3657 72.3657 36.1043 120
28000 121.334 -311665 -152.288 163764 72.3693 72.3693 36.1061 120
28050 121.807 -311667 -1014.06 163782 72.3719 72.3719 36.1074 120
28100 121.362 -311666 -1049.58 163775 72.3708 72.3708 36.1068 120
28150 122.761 -311669 -656.731 163745 72.3665 72.3665 36.1046 120
28200 122.722 -311670 -170.168 163699 72.3597 72.3597 36.1013 120
28250 121.439 -311668 902.321 163648 72.3521 72.3521 36.0975 120
28300 121.834 -311668 1191.15 163614 72.3472 72.3472 36.095 120
28350 121.25 -311667 586.071 163610 72.3466 72.3466 36.0947 120
28400 121.571 -311668 181.076 163631 72.3497 72.3497 36.0963 120
28450 122.44 -311669 251.418 163669 72.3552 72.3552 36.099 120
28500 121.644 -311667 -250.656 163711 72.3614 72.3614 36.1021 120
28550 122.871 -311669 10.2038 163746 72.3666 72.3666 36.1047 120
28600 122.131 -311667 -189.064 163780 72.3716 72.3716 36.1072 120
28650 122.381 -311667 -1065.25 163801 72.3747 72.3747 36.1088 120
28700 122.55 -311668 -998.762 163793 72.3735 72.3735 36.1081 120
28750 123.092 -311669 -199.81 163753 72.3677 72.3677 36.1052 120
28800 122.781 -311669 578.676 163699 72.3596 72.3596 36.1012 120
28850 121.47 -311667 627.73 163649 72.3524 72.3524 36.0976 120
28900 121.786 -311669 318.357 163615 72.3473 72.3473 36.0951 120
28950 122.153 -311669 812.875 163597 72.3446 72.3446 36.0937 120
29000 120.759 -311667 393.673 163605 72.3458 72.3458 36.0943 120
29050 120.408 -311666 4.13518 163633 72.35 72.35 36.0964 120
29100 122.961 -311670 452.346 163671 72.3555 72.3555 36.0992 120
29150 122.085 -311668 161.888 163722 72.363 72.363 36.1029 120
29200 121.973 -311667 -972.31 163776 72.371 72.371 36.1069 120
29250 122.091 -311666 -617.295 163809 72.3758 72.3758 36.1093 120
29300 121.946 -311666 -921.068 163820 72.3775 72.3775 36.1102 120
29350 122.562 -311668 -876.907 163805 72.3753 72.3753 36.109 120
29400 122.295 -311667 -615.588 163754 72.3678 72.3678 36.1053 120
29450 122.554 -311668 265.594 163678 72.3566 72.3566 36.0997 120
29500 122.287 -311668 991.988 163611 72.3467 72.3467 36.0948 120
29550 121.813 -311667 1057.63 163581 72.3422 72.3422 36.0925 120
29600 120.528 -311666 657.698 163588 72.3434 72.3434 36.0931 120
29650 122.967 -311671 595.337 163621 72.3482 72.3482 36.0955 120
29700 121.617 -311668 415.191 163668 72.3551 72.3551 36.099 120
29750 120.678 -311666 -457.84 163721 72.3629 72.3629 36.1029 120
29800 122.173 -311668 -787.188 163769 72.37 72.37 36.1064 120
29850 122.257 -311668 -956.059 163802 72.3748 72.3748 36.1088 120
29900 122.87 -311668 -1013.57 163811 72.3762 72.3762 36.1095 120
29950 122.236 -311667 -860.651 163797 72.3742 72.3742 36.1085 120
30000 121.336 -311665 -735.417 163757 72.3682 72.3682 36.1055 120
30050 123.289 -311669 62.402 163693 72.3588 72.3588 36.1008 120
30100 121.849 -311667 376.033 163630 72.3495 72.3495 36.0962 120
30150 121.877 -311668 975.895 163583 72.3425 72.3425 36.0927 120
30200 122.607 -311670 1235.08 163568 72.3404 72.3404 36.0916 120
30250 121.653 -311669 431.147 163588 72.3433 72.3433 36.0931 120
30300 121.766 -311669 762.664 163634 72.35 72.35 36.0964 120
30350 121.489 -311668 -598.819 163706 72.3607 72.3607 36.1018 120
30400 121.306 -311667 -488.221 163774 72.3707 72.3707 36.1067 120
30450 121.335 -311666 -1075.53 163824 72.378 72.378 36.1104 120
30500 121.616 -311666 -1936.63 163842 72.3807 72.3807 36.1118 120
30550 122.57 -311668 -825.937 163809 72.3759 72.3759 36.1094 120
30600 121.816 -311666 -260.167 163744 72.3663 72.3663 36.1046 120
30650 122.216 -311667 980.255 163665 72.3547 72.3547 36.0988 120
30700 122.21 -311667 1145.27 163604 72.3456 72.3456 36.0942 120
30750 121.918 -311668 1144.15 163570 72.3406 72.3406 36.0917 120
30800 122.313 -311669 857.114 163568 72.3404 72.3404 36.0916 120
30850 121.372 -311667 1196.87 163606 72.346 72.346 36.0944 120
30900 122.269 -311669 -73.8277 163685 72.3575 72.3575 36.1002 120
30950 122.088 -311668 -1016.19 163773 72.3706 72.3706 36.1067 120
31000 121.481 -311667 -1311.93 163840 72.3804 72.3804 36.1116 120
31050 121.794 -311667 -1317.58 163858 72.3831 72.3831 36.113 120
31100 122.086 -311667 -866.462 163827 72.3786 72.3786 36.1107 120
31150 122.495 -311668 -721.553 163759 72.3686 72.3686 36.1057 120
31200 122.075 -311667 490.019 163670 72.3554 72.3554 36.0991 120
31250 122.482 -311667 1158.24 163591 72.3438 72.3438 36.0933 120
31300 122.33 -311667 1061.03 163542 72.3365 72.3365 36.0897 120
31350 121.677 -311666 1777.31 163531 72.3349 72.3349 36.0889 120
31400 122.996 -311670 1374.8 163568 72.3403 72.3403 36.0916 120
31450 121.976 -311668 246.809 163642 72.3513 72.3513 36.0971 120
31500 122.144 -311669 -341.334 163730 72.3642 72.3642 36.1035 120
31550 121.926 -311668 -996.487 163810 72.3761 72.3761 36.1094 120
31600 121.493 -311668 -1591.67 163858 72.3831 72.3831 36.113 120
31650 121.209 -311667 -937.813 163855 72.3826 72.3826 36.1127 120
31700 121.491 -311666 -773.99 163812 72.3764 72.3764 36.1096 120
31750 122.816 -311668 67.7863 163740 72.3657 72.3657 36.1043 120
31800 122.943 -311667 532.671 163659 72.3538 72.3538 36.0983 120
31850 122.579 -311667 1055.83 163594 72.3442 72.3442 36.0935 120
31900 121.818 -311666 690.122 163564 72.3397 72.3397 36.0913 120
31950 121.771 -311667 962.913 163562 72.3394 72.3394 36.0912 120
32000 123.036 -311670 410.342 163586 72.343 72.343 36.0929 120
32050 121.893 -311669 868.52 163624 72.3486 72.3486 36.0957 120
32100 122.113 -311670 445.008 163686 72.3577 72.3577 36.1003 120
32150 121.54 -311669 -903.106 163760 72.3686 72.3686 36.1057 120
32200 122.312 -311670 -1480.77 163814 72.3766 72.3766 36.1097 120
32250 121.357 -311667 -973.247 163834 72.3795 72.3795 36.1112 120
32300 122.978 -311669 -1674.49 163829 72.3788 72.3788 36.1108 120
32350 121.63 -311666 -761.822 163786 72.3725 72.3725 36.1077 120
32400 122.787 -311667 123.763 163720 72.3628 72.3628 36.1028 120
32450 123.08 -311668 261.831 163651 72.3526 72.3526 36.0977 120
32500 122.91 -311668 969.675 163586 72.343 72.343 36.0929 120
32550 122.484 -311668 1313.14 163547 72.3373 72.3373 36.0901 120
32600 121.704 -311668 1112.58 163552 72.338 72.338 36.0904 120
32650 122.427 -311670 1026.32 163596 72.3445 72.3445 36.0937 120
32700 121.132 -311668 -310.325 163671 72.3555 72.3555 36.0992 120
32750 121.2 -311669 -448.09 163751 72.3673 72.3673 36.105 120
32800 122.086 -311671 -1147.83 163819 72.3773 72.3773 36.11 120
32850 121.663 -311668 -1153.49 163847 72.3815 72.3815 36.1121 120
32900 120.108 -311664 -947.3 163835 72.3797 72.3797 36.1112 120
32950 122.603 -311668 -798.817 163790 72.373 72.373 36.1079 120
33000 122.378 -311667 180.451 163716 72.3622 72.3622 36.1025 120
33050 122.757 -311667 624.76 163641 72.3512 72.3512 36.097 120
33100 122.483 -311666 1108.23 163591 72.3437 72.3437 36.0933 120
33150 122.288 -311666 358.989 163571 72.3408 72.3408 36.0918 120
33200 121.716 -311666 1223.96 163575 72.3414 72.3414 36.0921 120
33250 122.582 -311670 902.551 163612 72.3469 72.3469 36.0949 120
33300 121.647 -311669 501.754 163673 72.3558 72.3558 36.0993 120
33350 120.708 -311668 -816.698 163743 72.3662 72.3662 36.1045 120
33400 121.125 -311669 -275.621 163801 72.3747 72.3747 36.1087 120
33450 120.523 -311667 -1404.94 163838 72.3802 72.3802 36.1115 120
33500 121.973 -311669 -1602.13 163833 72.3794 72.3794 36.1111 120
33550 121.638 -311667 -706.722 163786 72.3725 72.3725 36.1076 120
33600 122.198 -311666 36.6023 163719 72.3626 72.3626 36.1027 120
33650 122.556 -311666 817.327 163655 72.3531 72.3531 36.098 120
33700 122.824 -311666 773.149 163613 72.347 72.347 36.0949 120
33750 122.599 -311666 814.15 163597 72.3447 72.3447 36.0938 120
33800 121.883 -311666 840.119 163613 72.347 72.347 36.0949 120
33850 122.839 -311669 -22.8932 163650 72.3524 72.3524 36.0976 120
33900 121.369 -311667 -549.212 163685 72.3577 72.3577 36.1003 120
33950 121.03 -311668 197.684 163715 72.362 72.362 36.1024 120
34000 121.442 -311670 -300.821 163743 72.3662 72.3662 36.1045 120
34050 122.384 -311672 -692.4 163764 72.3693 72.3693 36.106 120
34100 120.644 -311667 -560.168 163767 72.3697 72.3697 36.1063 120
34150 121.906 -311668 419.219 163749 72.367 72.367 36.1049 120
34200 122.114 -311668 236.939 163728 72.364 72.364 36.1034 120
34250 121.292 -311665 -131.686 163708 72.361 72.361 36.1019 120
34300 122.81 -311667 470.895 163685 72.3576 72.3576 36.1002 120
34350 122.495 -311666 -328.395 163668 72.3551 72.3551 36.099 120
34400 122.875 -311667 479.886 163650 72.3525 72.3525 36.0977 120
34450 122.947 -311668 356.292 163645 72.3517 72.3517 36.0973 120
34500 122.188 -311669 348.755 163657 72.3534 72.3534 36.0981 120
34550 121.131 -311668 -400.882 163680 72.3569 72.3569 36.0999 120
34600 121.846 -311670 -394.043 163699 72.3597 72.3597 36.1013 120
34650 121.091 -311669 298.488 163713 72.3617 72.3617 36.1023 120
34700 121.542 -311669 28.2154 163734 72.3649 72.3649 36.1039 120
34750 121.565 -311669 -779.979 163757 72.3682 72.3682 36.1055 120
34800 121.927 -311668 -1024.5 163761 72.3688 72.3688 36.1058 120
34850 122.996 -311669 -298.877 163746 72.3667 72.3667 36.1047 120
34900 122.71 -311666 69.1421 163718 72.3625 72.3625 36.1027 120
34950 121.91 -311665 367.965 163690 72.3584 72.3584 36.1006 120
35000 122.947 -311667 123.872 163675 72.3561 72.3561 36.0995 120
35050 122.918 -311667 655.515 163664 72.3545 72.3545 36.0986 120
35100 122.246 -311667 524.096 163661 72.354 72.354 36.0984 120
35150 122.082 -311669 157.96 163665 72.3546 72.3546 36.0987 120
35200 122.019 -311670 24.892 163668 72.3551 72.3551 36.099 120
35250 120.634 -311668 202.726 163671 72.3555 72.3555 36.0992 120
35300 121.692 -311670 -107.938 163680 72.3569 72.3569 36.0999 120
35350 122.016 -311670 123.171 163696 72.3592 72.3592 36.101 120
35400 121.765 -311669 51.2647 163715 72.362 72.362 36.1024 120
35450 122.692 -311669 -686.753 163733 72.3647 72.3647 36.1038 120
35500 122.028 -311666 -591.436 163738 72.3654 72.3654 36.1041 120
35550 121.991 -311666 276.927 163729 72.3641 72.3641 36.1034 120
35600 122.35 -311666 -403.207 163714 72.3619 72.3619 36.1024 120
35650 123.535 -311668 124.771 163691 72.3584 72.3584 36.1006 120
35700 121.862 -311666 432.038 163673 72.3559 72.3559 36.0994 120
35750 121.515 -311666 290.232 163669 72.3553 72.3553 36.0991 120
35800 122.403 -311670 -221.888 163677 72.3564 72.3564 36.0996 120
35850 121.863 -311670 -63.9698 163686 72.3578 72.3578 36.1003 120
35900 120.439 -311668 -305.796 163695 72.3591 72.3591 36.1009 120
35950 121.324 -311670 216.493 163699 72.3597 72.3597 36.1013 120
36000 121.862 -311670 -50.522 163704 72.3605 72.3605 36.1016 120
36050 121.854 -311668 517.761 163710 72.3613 72.3613 36.1021 120
36100 123.011 -311669 91.458 163721 72.3629 72.3629 36.1029 120
36150 122.365 -311667 -73.8484 163732 72.3645 72.3645 36.1037 120
36200 122.974 -311667 -715.178 163738 72.3654 72.3654 36.1041 120
36250 122.628 -311666 -688.587 163727 72.3639 72.3639 36.1033 120
36300 122.197 -311666 -39.5494 163698 72.3595 72.3595 36.1012 120
36350 123.015 -311668 552.191 163662 72.3542 72.3542 36.0985 120
36400 122.504 -311669 286.889 163637 72.3505 72.3505 36.0967 120
36450 121.111 -311668 1047.09 163627 72.349 72.349 36.0959 120
36500 120.326 -311668 350.396 163644 72.3516 72.3516 36.0972 120
36550 121.247 -311670 485.879 163678 72.3565 72.3565 36.0997 120
36600 121.482 -311670 -397.003 163722 72.363 72.363 36.1029 120
36650 121.54 -311668 -956.88 163756 72.3681 72.3681 36.1054 120
36700 122.049 -311669 -186.565 163769 72.37 72.37 36.1064 120
36750 121.955 -311666 -258.482 163769 72.37 72.37 36.1064 120
36800 122.328 -311666 -102.055 163754 72.3678 72.3678 36.1053 120
36850 121.81 -311665 -324.343 163734 72.3648 72.3648 36.1038 120
36900 122.839 -311667 217.971 163706 72.3608 72.3608 36.1018 120
36950 123.622 -311669 178.997 163679 72.3568 72.3568 36.0998 120
37000 122.35 -311668 362.821 163660 72.3539 72.3539 36.0984 120
37050 121.935 -311668 281.675 163649 72.3524 72.3524 36.0976 120
37100 120.716 -311667 479.019 163649 72.3523 72.3523 36.0976 120
37150 121.302 -311669 720.898 163665 72.3547 72.3547 36.0988 120
37200 120 -311667 -683.925 163695 72.3591 72.3591 36.1009 120
37250 120.338 -311667 -630.991 163713 72.3617 72.3617 36.1023 120
37300 121.252 -311667 -450.221 163719 72.3627 72.3627 36.1028 120
37350 122.078 -311667 185.35 163720 72.3628 72.3628 36.1028 120
37400 121.425 -311665 -26.8301 163726 72.3636 72.3636 36.1032 120
37450 122.306 -311665 199.049 163729 72.3641 72.3641 36.1035 120
37500 122.014 -311665 -81.7961 163731 72.3644 72.3644 36.1036 120
37550 124.002 -311669 -490.16 163725 72.3635 72.3635 36.1031 120
37600 122.242 -311667 -237.082 163706 72.3607 72.3607 36.1018 120
37650 121.97 -311668 205.421 163680 72.3569 72.3569 36.0998 120
37700 122.73 -311671 464.362 163661 72.354 72.354 36.0984 120
37750 120.681 -311667 718.77 163655 72.3531 72.3531 36.098 120
37800 121.965 -311671 459.192 163666 72.3548 72.3548 36.0988 120
37850 121.616 -311669 -505.401 163692 72.3587 72.3587 36.1007 120
37900 121.618 -311668 289.252 163716 72.3622 72.3622 36.1025 120
37950 120.416 -311664 -307.948 163734 72.3648 72.3648 36.1038 120
38000 122.467 -311666 -797.785 163736 72.3651 72.3651 36.104 120
38050 122.687 -311666 -132.189 163719 72.3626 72.3626 36.1027 120
38100 123.038 -311666 -192.841 163696 72.3592 72.3592 36.101 120
38150 122.245 -311666 829.646 163672 72.3557 72.3557 36.0993 120
38200 122.396 -311668 327.271 163666 72.3547 72.3547 36.0988 120
38250 122.485 -311668 587.302 163674 72.3559 72.356 36.0994 120
38300 121.671 -311667 -606.171 163692 72.3587 72.3587 36.1008 120
38350 122.121 -311668 -1.33078 163707 72.3608 72.3608 36.1018 120
38400 122.592 -311669 3.35317 163724 72.3634 72.3634 36.1031 120
38450 121.648 -311668 -197.775 163741 72.3659 72.3659 36.1044 120
38500 121.625 -311668 -790.838 163750 72.3671 72.3671 36.105 120
38550 122.957 -311670 -680.492 163736 72.3651 72.3651 36.104 120
38600 121.612 -311666 -291.192 163700 72.3598 72.3598 36.1013 120
38650 122.027 -311666 952.469 163654 72.353 72.353 36.0979 120
38700 122.69 -311666 655.234 163631 72.3496 72.3496 36.0962 120
38750 123.207 -311665 1140.2 163628 72.3491 72.3491 36.096 120
38800 121.964 -311663 -109.564 163647 72.352 72.352 36.0974 120
38850 122.816 -311666 297.186 163680 72.3568 72.3568 36.0998 120
38900 122.646 -311667 -225.601 163730 72.3643 72.3643 36.1036 120
38950 121.992 -311667 -322.244 163779 72.3715 72.3715 36.1071 120
39000 121.657 -311666 -848.285 163808 72.3757 72.3757 36.1093 120
39050 122.269 -311668 -1235.6 163806 72.3754 72.3754 36.1091 120
39100 121.985 -311668 -717.602 163775 72.3709 72.3709 36.1069 120
39150 121.204 -311667 324.857 163722 72.3631 72.3631 36.103 120
39200 121.696 -311668 -115.25 163662 72.3543 72.3543 36.0986 120
39250 121.15 -311667 1003.75 163603 72.3455 72.3455 36.0942 120
