# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 28.1565 -311817 -84.1954 163119 72.2742 72.2742 36.0586 120
3350 28.1307 -311817 68.3579 163115 72.2735 72.2735 36.0583 120
3400 28.326 -311817 -383.409 163109 72.2726 72.2726 36.0578 120
3450 28.0905 -311817 386.338 163082 72.2687 72.2687 36.0559 120
3500 28.3863 -311818 257.717 163092 72.2701 72.2701 36.0565 120
3550 28.0041 -311817 -532.288 163118 72.2739 72.2739 36.0585 120
3600 27.8529 -311818 -249.344 163094 72.2704 72.2704 36.0567 120
3650 28.1027 -311819 603.577 163049 72.2637 72.2637 36.0534 120
3700 27.5777 -311819 306.045 163064 72.266 72.266 36.0545 120
3750 27.6447 -311818 -153.324 163121 72.2744 72.2744 36.0587 120
3800 28.004 -311818 -795.64 163157 72.2797 72.2797 36.0613 120
3850 27.85 -311818 160.97 163110 72.2727 72.2727 36.0579 120
3900 28.2625 -311818 255.771 163064 72.266 72.266 36.0545 120
3950 28.4345 -311818 166.103 163055 72.2646 72.2646 36.0538 120
4000 28.3584 -311817 249.469 163070 72.2669 72.2669 36.055 120
4050 28.4455 -311817 295.092 163104 72.2719 72.2719 36.0575 120
4100 28.3718 -311817 -463.74 163148 72.2785 72.2785 36.0607 120
4150 27.908 -311817 -186.1 163142 72.2775 72.2775 36.0603 120
4200 28.1989 -311818 295.26 163107 72.2723 72.2723 36.0577 120
4250 27.9481 -311819 -293.564 163092 72.2701 72.2701 36.0566 120
4300 27.6147 -311818 106.852 163069 72.2667 72.2667 36.0549 120
4350 27.7623 -311819 403.808 163058 72.2651 72.2651 36.0541 120
4400 27.8684 -311819 -41.0782 163083 72.2687 72.2687 36.0559 120
4450 27.859 -311818 -118.103 163117 72.2738 72.2738 36.0584 120
4500 27.9328 -311817 -441.88 163129 72.2756 72.2756 36.0593 120
4550 28.0784 -311817 191.487 163101 72.2715 72.2715 36.0572 120
4600 28.2327 -311817 122.538 163089 72.2697 72.2697 36.0563 120
4650 28.5087 -311818 -88.1095 163097 72.2709 72.2709 36.057 120
4700 28.4851 -311817 -124.916 163098 72.2711 72.2711 36.057 120
4750 28.4201 -311818 204.89 163088 72.2695 72.2695 36.0563 120
4800 28.2132 -311818 377.03 163097 72.2708 72.2708 36.0569 120
4850 27.8221 -311818 -115.846 163134 72.2764 72.2764 36.0597 120
4900 27.7811 -311818 -701.496 163160 72.2802 72.2802 36.0616 120
4950 27.3692 -311817 171.509 163123 72.2747 72.2747 36.0589 120
5000 27.7247 -311819 -13.2661 163075 72.2676 72.2676 36.0553 120
5050 27.7134 -311819 603.47 163036 72.2619 72.2619 36.0525 120
5100 28.1596 -311819 362.47 163050 72.2639 72.2639 36.0535 120
5150 28.2165 -311818 -39.4502 163086 72.2692 72.2692 36.0561 120
5200 27.9645 -311817 -85.5926 163121 72.2745 72.2745 36.0587 120
5250 28.2724 -311817 -203.671 163153 72.2791 72.2791 36.061 120
5300 28.3547 -311817 -680.691 163149 72.2785 72.2785 36.0608 120
5350 28.2725 -311817 257.739 163080 72.2684 72.2684 36.0557 120
5400 28.252 -311818 359.928 163047 72.2634 72.2634 36.0532 120
5450 27.9824 -311818 -136.514 163071 72.267 72.267 36.055 120
5500 27.9609 -311818 -181.907 163089 72.2697 72.2697 36.0564 120
5550 27.8012 -311818 141.751 163093 72.2703 72.2703 36.0567 120
5600 27.7726 -311819 -138.832 163105 72.2721 72.2721 36.0576 120
5650 27.804 -311819 259.394 163102 72.2716 72.2716 36.0573 120
5700 27.8607 -311818 87.3383 163117 72.2738 72.2738 36.0584 120
5750 27.9226 -311818 -628.139 163129 72.2756 72.2756 36.0593 120
5800 28.2229 -311818 174.685 163086 72.2692 72.2692 36.0561 120
5850 28.2045 -311818 489.869 163065 72.2661 72.2661 36.0546 120
5900 28.0022 -311817 -55.5248 163098 72.2709 72.2709 36.057 120
5950 28.3105 -311817 -165.554 163128 72.2754 72.2754 36.0592 120
6000 28.1349 -311817 -218.5 163142 72.2776 72.2776 36.0603 120
6050 28.3996 -311818 -215.317 163126 72.2752 72.2752 36.0591 120
6100 28.0103 -311818 509.574 163084 72.269 72.269 36.056 120
6150 27.673 -311818 122.06 163083 72.2689 72.2689 36.0559 120
6200 27.7955 -311818 -245.04 163106 72.2722 72.2722 36.0576 120
6250 27.7644 -311819 -232.759 163109 72.2727 72.2727 36.0578 120
6300 27.9197 -311819 -77.6668 163097 72.2708 72.2708 36.0569 120
6350 27.7401 -311818 178.59 163089 72.2697 72.2697 36.0563 120
6400 27.6339 -311817 5.97528 163093 72.2703 72.2703 36.0567 120
6450 28.2225 -311818 -87.1138 163095 72.2706 72.2706 36.0568 120
6500 28.3497 -311817 45.9081 163093 72.2703 72.2703 36.0567 120
6550 28.338 -311817 -67.1833 163105 72.272 72.272 36.0575 120
6600 28.2668 -311817 153.75 163113 72.2732 72.2732 36.0581 120
6650 28.1775 -311817 -160.057 163111 72.273 72.273 36.058 120
6700 27.876 -311817 18.9248 163090 72.2698 72.2698 36.0564 120
6750 27.8394 -311818 88.7573 163086 72.2692 72.2692 36.0561 120
6800 27.8718 -311819 -28.263 163115 72.2735 72.2735 36.0583 120
6850 27.3778 -311818 -434.459 163136 72.2766 72.2766 36.0598 120
6900 27.6762 -311818 -19.2154 163107 72.2723 72.2723 36.0577 120
6950 27.6972 -311818 188.262 163061 72.2656 72.2656 36.0543 120
7000 27.7707 -311818 602.912 163053 72.2643 72.2643 36.0537 120
7050 28.2155 -311818 -186.776 163124 72.2749 72.2749 36.059 120
7100 28.1094 -311816 -835.009 163174 72.2822 72.2822 36.0626 120
7150 28.4492 -311817 -218.378 163143 72.2777 72.2777 36.0604 120
7200 28.4732 -311818 -107.917 163096 72.2707 72.2707 36.0569 120
7250 28.3215 -311818 369.018 163054 72.2646 72.2646 36.0538 120
7300 28.0074 -311817 277.364 163052 72.2642 72.2642 36.0536 120
7350 28.336 -311819 -24.0354 163075 72.2677 72.2677 36.0554 120
7400 27.6428 -311818 -101.343 163106 72.2722 72.2722 36.0576 120
7450 27.9763 -311819 -212.782 163129 72.2755 72.2755 36.0593 120
7500 27.7612 -311818 -274.168 163129 72.2756 72.2756 36.0593 120
7550 27.7485 -311818 1.19976 163104 72.2719 72.2719 36.0575 120
7600 27.832 -311818 272.669 163088 72.2695 72.2695 36.0562 120
7650 28.0172 -311818 366.035 163098 72.271 72.271 36.057 120
7700 28.0806 -311817 -183.613 163123 72.2747 72.2747 36.0589 120
7750 27.9972 -311817 -118.911 163129 72.2756 72.2756 36.0593 120
7800 28.1165 -311816 -57.9266 163119 72.274 72.274 36.0585 120
7850 28.5 -311817 29.3559 163095 72.2705 72.2705 36.0568 120
7900 28.4211 -311817 261.149 163074 72.2675 72.2675 36.0553 120
7950 28.0271 -311817 170.887 163081 72.2684 72.2684 36.0557 120
8000 28.1385 -311818 76.4034 163103 72.2717 72.2717 36.0574 120
8050 27.7101 -311818 -531.88 163125 72.275 72.275 36.059 120
8100 27.7119 -311819 -12.3124 163093 72.2703 72.2703 36.0567 120
8150 27.4905 -311818 475.909 163058 72.2651 72.2652 36.0541 120
8200 27.776 -311819 188.331 163083 72.2688 72.2688 36.0559 120
8250 27.6982 -311818 -149.464 163123 72.2747 72.2747 36.0589 120
8300 27.9653 -311818 -391.865 163130 72.2758 72.2758 36.0594 120
8350 28.1543 -311817 73.0221 163096 72.2706 72.2706 36.0568 120
8400 28.356 -311818 492.115 163076 72.2677 72.2677 36.0554 120
8450 28.5404 -311817 -95.8732 163101 72.2714 72.2714 36.0572 120
8500 28.3055 -311817 -94.9023 163121 72.2744 72.2744 36.0587 120
8550 28.0023 -311817 -126.623 163123 72.2747 72.2747 36.0589 120
8600 28.1381 -311818 343.174 163105 72.272 72.272 36.0575 120
8650 27.8073 -311818 -7.35665 163100 72.2713 72.2713 36.0572 120
8700 27.7643 -311818 -19.9188 163101 72.2715 72.2715 36.0572 120
8750 27.8162 -311819 -4.06445 163107 72.2723 72.2723 36.0577 120
8800 27.5044 -311818 40.2497 163104 72.2719 72.2719 36.0575 120
8850 27.8188 -311819 14.7625 163094 72.2704 72.2704 36.0567 120
8900 27.7664 -311818 107.573 163079 72.2682 72.2682 36.0556 120
8950 27.9171 -311818 266.108 163078 72.268 72.268 36.0555 120
9000 28.19 -311817 8.63512 163099 72.2711 72.2711 36.0571 120
9050 28.4126 -311817 -136.18 163113 72.2733 72.2733 36.0581 120
9100 28.3594 -311817 -105.092 163106 72.2722 72.2722 36.0576 120
9150 28.4166 -311817 69.1075 163098 72.271 72.271 36.057 120
9200 28.0628 -311818 54.7643 163107 72.2723 72.2723 36.0576 120
9250 28.1046 -311818 -254.907 163115 72.2735 72.2735 36.0582 120
9300 27.7022 -311818 89.8789 163096 72.2707 72.2707 36.0568 120
9350 27.8024 -311818 297.893 163080 72.2684 72.2684 36.0557 120
9400 27.6136 -311819 -131.248 163102 72.2716 72.2716 36.0573 120
9450 27.6774 -311818 -112.877 163135 72.2764 72.2764 36.0597 120
9500 27.7345 -311818 -426.566 163147 72.2782 72.2782 36.0606 120
9550 27.7804 -311818 17.4864 163105 72.2721 72.2721 36.0576 120
9600 28.0441 -311818 339.144 163062 72.2657 72.2657 36.0544 120
9650 28.1594 -311817 204.225 163059 72.2653 72.2653 36.0542 120
9700 28.2932 -311817 185.853 163087 72.2694 72.2694 36.0562 120
9750 28.4448 -311817 -278.59 163121 72.2744 72.2744 36.0587 120
9800 28.0667 -311817 -236.689 163128 72.2755 72.2755 36.0592 120
9850 28.094 -311817 115.544 163110 72.2727 72.2727 36.0579 120
9900 27.9151 -311818 -24.5002 163102 72.2716 72.2716 36.0573 120
9950 27.8587 -311818 -266.694 163101 72.2715 72.2715 36.0573 120
10000 27.4001 -311818 241.935 163088 72.2695 72.2695 36.0563 120
10050 27.6551 -311818 144.824 163103 72.2717 72.2717 36.0574 120
10100 27.876 -311818 -290.437 163125 72.2751 72.2751 36.059 120
10150 27.7688 -311818 -144.386 163116 72.2737 72.2737 36.0583 120
10200 28.2897 -311818 92.7507 163097 72.2709 72.2709 36.0569 120
10250 28.0742 -311817 226.74 163084 72.269 72.269 36.056 120
10300 28.4133 -311818 -38.5003 163099 72.2711 72.2711 36.0571 120
10350 28.4044 -311817 -132.089 163132 72.276 72.276 36.0595 120
10400 28.3562 -311817 -485.405 163138 72.277 72.277 36.06 120
10450 28.0992 -311817 262.808 163092 72.2701 72.2701 36.0565 120
10500 28.0916 -311818 857.06 163061 72.2656 72.2656 36.0543 120
10550 27.8927 -311818 74.8568 163101 72.2714 72.2714 36.0572 120
10600 27.603 -311818 -444.094 163154 72.2793 72.2793 36.0611 120
10650 27.5465 -311818 -767.839 163146 72.2781 72.2781 36.0605 120
10700 27.6892 -311818 329.611 163071 72.267 72.267 36.055 120
10750 27.9475 -311819 732.99 163043 72.2629 72.2629 36.053 120
10800 27.5837 -311817 20.2356 163087 72.2693 72.2693 36.0562 120
10850 28.0702 -311818 -350.024 163129 72.2756 72.2756 36.0593 120
10900 28.558 -311818 -96.5571 163125 72.2749 72.2749 36.059 120
10950 28.3875 -311817 90.3741 163110 72.2727 72.2727 36.0579 120
11000 28.0787 -311816 -199.56 163115 72.2735 72.2735 36.0582 120
11050 28.2079 -311817 -107.887 163112 72.273 72.273 36.058 120
11100 28.0674 -311817 38.4567 163097 72.2709 72.2709 36.057 120
11150 27.8511 -311818 51.3867 163095 72.2706 72.2706 36.0568 120
11200 27.6986 -311818 90.0851 163095 72.2706 72.2706 36.0568 120
11250 27.7996 -311819 -145.629 163095 72.2706 72.2706 36.0568 120
11300 27.5932 -311818 40.2075 163104 72.272 72.272 36.0575 120
11350 27.8481 -311819 -526.818 163124 72.2748 72.2748 36.0589 120
11400 27.879 -311818 -50.1013 163099 72.2712 72.2712 36.0571 120
11450 27.9905 -311818 284.995 163073 72.2673 72.2673 36.0551 120
11500 28.3481 -311818 142.548 163079 72.2682 72.2682 36.0556 120
11550 28.0044 -311817 -34.3061 163122 72.2745 72.2745 36.0588 120
11600 28.2824 -311817 -434.766 163146 72.278 72.278 36.0605 120
11650 28.2867 -311817 -69.8419 163108 72.2725 72.2725 36.0577 120
11700 28.3532 -311818 599.656 163071 72.267 72.267 36.055 120
11750 27.7972 -311817 -166.822 163098 72.271 72.271 36.057 120
11800 28.0228 -311818 -231.705 163123 72.2746 72.2746 36.0588 120
11850 27.6346 -311818 72.7947 163121 72.2745 72.2745 36.0587 120
11900 27.8901 -311818 -9.87457 163121 72.2743 72.2743 36.0587 120
11950 27.8384 -311819 -159.193 163116 72.2737 72.2737 36.0584 120
12000 27.5063 -311818 -122.476 163098 72.271 72.271 36.057 120
12050 27.6943 -311818 255.145 163078 72.268 72.268 36.0555 120
12100 27.6289 -311817 235.402 163088 72.2695 72.2695 36.0563 120
12150 27.9874 -311817 -242.455 163112 72.2731 72.2731 36.058 120
12200 28.4466 -311817 -173.295 163120 72.2743 72.2743 36.0587 120
12250 28.2803 -311817 -131.988 163124 72.2748 72.2748 36.0589 120
12300 28.3927 -311817 78.0367 163117 72.2738 72.2738 36.0584 120
12350 27.9989 -311817 28.4478 163110 72.2727 72.2727 36.0579 120
12400 28.07 -311818 24.1585 163094 72.2704 72.2704 36.0567 120
12450 27.7154 -311818 430.097 163080 72.2683 72.2683 36.0557 120
12500 27.8025 -311818 65.0513 163101 72.2715 72.2715 36.0573 120
12550 27.4513 -311818 -391.117 163130 72.2757 72.2757 36.0594 120
12600 27.6443 -311818 -163.317 163119 72.2742 72.2742 36.0586 120
12650 27.5334 -311818 36.4764 163087 72.2693 72.2693 36.0562 120
12700 27.8231 -311818 467.619 163061 72.2655 72.2655 36.0543 120
12750 27.9594 -311818 94.1748 163081 72.2685 72.2685 36.0558 120
12800 28.2932 -311817 -39.246 163115 72.2735 72.2735 36.0583 120
12850 28.4688 -311817 -92.9747 163140 72.2773 72.2773 36.0601 120
12900 28.2191 -311817 -628.692 163142 72.2775 72.2775 36.0603 120
12950 28.3828 -311817 310.646 163087 72.2695 72.2695 36.0562 120
13000 28.2896 -311818 569.854 163054 72.2645 72.2645 36.0538 120
13050 28.0061 -311818 -78.5203 163088 72.2695 72.2695 36.0563 120
13100 27.6316 -311818 -528.987 163127 72.2754 72.2754 36.0592 120
13150 27.6804 -311818 -244.404 163112 72.273 72.273 36.058 120
13200 27.5884 -311818 341.09 163082 72.2686 72.2686 36.0558 120
13250 27.6879 -311818 -62.3866 163090 72.2698 72.2698 36.0564 120
13300 27.8595 -311818 -57.6588 163098 72.271 72.271 36.057 120
13350 27.9994 -311818 189.441 163105 72.2721 72.2721 36.0575 120
13400 28.2492 -311818 -174.831 163126 72.2752 72.2752 36.0591 120
13450 28.1584 -311817 -271.149 163124 72.2748 72.2748 36.0589 120
13500 28.2551 -311817 169.2 163102 72.2716 72.2716 36.0573 120
13550 28.3591 -311817 102.771 163106 72.2722 72.2722 36.0576 120
13600 28.1429 -311817 -270.739 163113 72.2732 72.2732 36.0581 120
13650 27.7704 -311817 -139.997 163093 72.2703 72.2703 36.0566 120
13700 28.1306 -311818 336.884 163076 72.2677 72.2677 36.0554 120
13750 27.76 -311818 43.6198 163101 72.2714 72.2714 36.0572 120
13800 27.5558 -311818 -48.8886 163127 72.2752 72.2752 36.0591 120
13850 27.8772 -311819 -354.424 163137 72.2767 72.2767 36.0599 120
13900 27.8589 -311818 -105.11 163116 72.2736 72.2736 36.0583 120
13950 27.8452 -311818 76.5351 163086 72.2692 72.2692 36.0561 120
14000 28.1695 -311818 243.877 163076 72.2678 72.2678 36.0554 120
14050 27.8625 -311817 3.90481 163099 72.2712 72.2712 36.0571 120
14100 28.0973 -311817 -286.459 163131 72.2759 72.2759 36.0595 120
14150 28.2469 -311817 -74.8266 163137 72.2767 72.2767 36.0599 120
14200 28.3939 -311817 -218.982 163120 72.2742 72.2742 36.0586 120
14250 28.2416 -311818 64.041 163079 72.2682 72.2682 36.0556 120
14300 28.0483 -311818 429.396 163057 72.2649 72.2649 36.054 120
14350 27.7643 -311818 313.822 163083 72.2687 72.2687 36.0559 120
14400 27.5384 -311818 -484.357 163133 72.2762 72.2762 36.0596 120
14450 27.7912 -311819 -332.14 163135 72.2764 72.2764 36.0597 120
14500 27.812 -311818 402.751 163092 72.2701 72.2701 36.0566 120
14550 27.8148 -311818 -86.7002 163086 72.2692 72.2692 36.0561 120
14600 28.0135 -311818 -131.639 163092 72.2702 72.2702 36.0566 120
14650 28.0807 -311818 -21.0041 163103 72.2718 72.2718 36.0574 120
14700 28.322 -311817 242.797 163127 72.2752 72.2752 36.0591 120
14750 28.4978 -311817 -489.672 163158 72.2799 72.2799 36.0614 120
14800 28.2888 -311817 -250.121 163129 72.2756 72.2756 36.0593 120
14850 28.2462 -311818 344.441 163071 72.267 72.267 36.055 120
14900 27.7869 -311817 239.956 163068 72.2665 72.2665 36.0548 120
14950 28.2118 -311819 -16.1993 163105 72.272 72.272 36.0575 120
15000 27.6461 -311818 -286.492 163126 72.2752 72.2752 36.0591 120
15050 27.9851 -311819 77.3529 163108 72.2725 72.2725 36.0578 120
15100 27.5992 -311818 259.416 163091 72.2699 72.2699 36.0565 120
15150 27.6317 -311818 -12.7188 163102 72.2717 72.2717 36.0573 120
15200 28.0099 -311818 -142.592 163119 72.2741 72.2741 36.0585 120
15250 28.1606 -311818 -0.494312 163119 72.2741 72.2741 36.0586 120
15300 28.148 -311817 262.524 163110 72.2728 72.2728 36.0579 120
15350 28.1997 -311817 6.51534 163112 72.2731 72.2731 36.0581 120
15400 28.2365 -311817 -121.393 163118 72.274 72.274 36.0585 120
15450 28.4552 -311818 -279.436 163111 72.2729 72.2729 36.058 120
15500 28.0819 -311817 479.607 163086 72.2692 72.2692 36.0561 120
15550 27.9741 -311818 129.158 163092 72.2701 72.2701 36.0566 120
15600 28.0333 -311818 -139.369 163100 72.2712 72.2712 36.0571 120
15650 27.7577 -311818 27.9982 163092 72.2702 72.2702 36.0566 120
15700 27.7623 -311818 304.645 163086 72.2693 72.2693 36.0562 120
15750 27.9718 -311819 -8.99209 163108 72.2725 72.2725 36.0578 120
15800 27.6813 -311818 -374.782 163128 72.2754 72.2754 36.0592 120
15850 28.1005 -311818 -75.0077 163104 72.272 72.272 36.0575 120
15900 28.101 -311818 225.518 163086 72.2692 72.2692 36.0561 120
15950 28.2187 -311817 40.7297 163121 72.2744 72.2744 36.0587 120
16000 28.149 -311817 -502.362 163146 72.2781 72.2781 36.0605 120
16050 28.1462 -311817 -22.0984 163103 72.2717 72.2717 36.0574 120
16100 28.0753 -311817 510.792 163066 72.2663 72.2663 36.0547 120
16150 28.1522 -311818 -131.316 163095 72.2706 72.2706 36.0568 120
16200 28.0753 -311818 -226.999 163125 72.275 72.275 36.059 120
16250 27.7803 -311818 31.2185 163116 72.2736 72.2736 36.0583 120
16300 27.7714 -311818 125.153 163096 72.2708 72.2708 36.0569 120
16350 27.8741 -311819 154.691 163093 72.2702 72.2702 36.0566 120
16400 27.8092 -311818 -281.816 163102 72.2716 72.2716 36.0573 120
16450 27.8861 -311818 -124.145 163099 72.2711 72.2711 36.0571 120
16500 28.0524 -311818 292.082 163096 72.2707 72.2707 36.0569 120
16550 28.3309 -311818 -25.0053 163119 72.2741 72.2741 36.0585 120
16600 28.4684 -311818 -352.095 163129 72.2756 72.2756 36.0593 120
16650 28.3814 -311818 26.8297 163101 72.2715 72.2715 36.0573 120
16700 28.2911 -311817 265.972 163079 72.2683 72.2683 36.0556 120
16750 28.1061 -311817 -245.692 163091 72.27 72.27 36.0565 120
16800 27.7656 -311817 -68.8165 163111 72.2729 72.2729 36.058 120
16850 27.7284 -311817 -178.296 163117 72.2738 72.2738 36.0584 120
16900 27.8968 -311818 -150.765 163091 72.27 72.27 36.0565 120
16950 27.4529 -311818 450.996 163062 72.2657 72.2657 36.0544 120
17000 28.0589 -311819 -19.5483 163082 72.2686 72.2686 36.0558 120
17050 28.0032 -311819 -191.578 163111 72.273 72.273 36.058 120
17100 28.0243 -311818 11.7845 163124 72.2749 72.2749 36.0589 120
17150 28.2276 -311818 -81.9611 163131 72.2759 72.2759 36.0595 120
17200 28.1959 -311817 -404.459 163130 72.2757 72.2757 36.0594 120
17250 28.1213 -311817 374.372 163109 72.2726 72.2726 36.0578 120
17300 28.174 -311817 -171.837 163099 72.2712 72.2712 36.0571 120
17350 28.1954 -311818 50.0575 163086 72.2692 72.2692 36.0561 120
17400 28.3332 -311818 124.331 163085 72.2691 72.2691 36.0561 120
17450 27.886 -311818 54.6624 163094 72.2704 72.2704 36.0567 120
17500 27.971 -311818 -124.24 163112 72.273 72.273 36.058 120
17550 27.8582 -311818 -60.1492 163114 72.2734 72.2734 36.0582 120
17600 27.6947 -311818 300.264 163106 72.2722 72.2722 36.0576 120
17650 27.858 -311818 -385.806 163120 72.2742 72.2742 36.0586 120
17700 28.0778 -311818 -158.431 163120 72.2742 72.2742 36.0586 120
17750 27.86 -311817 48.2949 163096 72.2708 72.2708 36.0569 120
17800 28.2986 -311818 109.462 163085 72.2691 72.2691 36.0561 120
17850 28.2495 -311817 47.866 163098 72.2711 72.2711 36.057 120
17900 28.2779 -311817 -48.6124 163111 72.2729 72.2729 36.058 120
17950 28.1381 -311817 51.6191 163125 72.275 72.275 36.059 120
18000 28.3061 -311818 -366.881 163127 72.2753 72.2753 36.0592 120
18050 27.9906 -311818 314.323 163096 72.2707 72.2707 36.0569 120
18100 27.9852 -311818 99.1655 163087 72.2694 72.2694 36.0562 120
18150 27.988 -311818 81.1217 163089 72.2696 72.2696 36.0563 120
18200 27.7019 -311818 176.712 163105 72.2721 72.2721 36.0575 120
18250 27.754 -311818 -165.17 163131 72.2759 72.2759 36.0595 120
18300 27.8328 -311818 -254.314 163133 72.2761 72.2761 36.0596 120
18350 27.8749 -311818 18.7603 163115 72.2734 72.2734 36.0582 120
18400 27.8659 -311817 -63.2162 163103 72.2718 72.2718 36.0574 120
18450 27.8652 -311817 66.9202 163102 72.2715 72.2715 36.0573 120
18500 28.3465 -311818 26.3337 163109 72.2727 72.2727 36.0578 120
18550 28.0459 -311817 -180.401 163112 72.273 72.273 36.058 120
18600 28.0443 -311817 -13.0175 163096 72.2707 72.2707 36.0569 120
18650 28.0138 -311817 141.017 163079 72.2682 72.2682 36.0556 120
18700 28.021 -311818 242.167 163084 72.2689 72.2689 36.056 120
18750 27.7767 -311818 -57.7225 163110 72.2727 72.2727 36.0579 120
18800 27.8263 -311818 -461.823 163128 72.2754 72.2754 36.0592 120
18850 27.9885 -311818 -4.95227 163112 72.2731 72.2731 36.0581 120
18900 27.7598 -311818 351.493 163099 72.2712 72.2712 36.0571 120
18950 27.8369 -311818 -179.426 163110 72.2728 72.2728 36.0579 120
19000 27.8987 -311818 -40.3032 163113 72.2732 72.2732 36.0581 120
