# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 145.41 -311634 151.988 163711 72.3614 72.3614 36.1021 120
19600 146.205 -311635 -74.1076 163729 72.3641 72.3641 36.1034 120
19650 146.552 -311635 342.094 163751 72.3673 72.3673 36.1051 120
19700 145.493 -311632 -248.566 163781 72.3718 72.3718 36.1073 120
19750 145.159 -311631 -278.411 163809 72.3759 72.3759 36.1093 120
19800 147.113 -311635 -431.649 163828 72.3787 72.3787 36.1108 120
19850 145.396 -311632 -917.018 163832 72.3792 72.3792 36.111 120
19900 147.015 -311636 -194.44 163812 72.3764 72.3764 36.1096 120
19950 145.424 -311635 -617.981 163781 72.3718 72.3718 36.1073 120
20000 145.235 -311635 531.019 163740 72.3657 72.3657 36.1043 120
20050 145.571 -311637 89.2424 163704 72.3605 72.3605 36.1017 120
20100 144.694 -311636 618.654 163672 72.3557 72.3557 36.0993 120
20150 146.576 -311640 1281.33 163654 72.353 72.353 36.0979 120
20200 145.909 -311638 1060.71 163665 72.3547 72.3547 36.0988 120
20250 146.648 -311638 602.551 163701 72.36 72.36 36.1014 120
20300 145.207 -311634 -64.3394 163754 72.3678 72.3678 36.1053 120
20350 145.365 -311633 -41.7637 163813 72.3764 72.3764 36.1096 120
20400 146.955 -311635 -1246.39 163862 72.3837 72.3837 36.1133 120
20450 144.974 -311631 -836.036 163887 72.3873 72.3873 36.115 120
20500 147.438 -311636 -1280.3 163885 72.3871 72.3871 36.1149 120
20550 146.759 -311635 -749.684 163852 72.3823 72.3823 36.1125 120
20600 146.569 -311637 -303.53 163804 72.3751 72.3751 36.1089 120
20650 144.557 -311634 159.562 163749 72.367 72.367 36.1049 120
20700 144.34 -311635 525.824 163702 72.3601 72.3601 36.1014 120
20750 146.165 -311640 311.312 163672 72.3557 72.3557 36.0993 120
20800 144.31 -311636 776.349 163662 72.3542 72.3542 36.0985 120
20850 143.249 -311632 149.886 163673 72.3559 72.3559 36.0994 120
20900 145.101 -311635 -96.2317 163700 72.3599 72.3599 36.1014 120
20950 144.973 -311633 -478.598 163740 72.3657 72.3657 36.1042 120
21000 145.631 -311632 162.821 163774 72.3708 72.3708 36.1068 120
21050 147.959 -311636 -421.291 163805 72.3753 72.3753 36.1091 120
21100 145.378 -311632 -952.892 163824 72.3781 72.3781 36.1105 120
21150 146.47 -311634 -514.625 163822 72.3778 72.3778 36.1103 120
21200 146.241 -311636 -720.145 163805 72.3752 72.3752 36.109 120
21250 145.697 -311636 346.89 163773 72.3706 72.3706 36.1067 120
21300 145.314 -311636 660.408 163741 72.3658 72.3658 36.1043 120
21350 145.173 -311637 204.05 163722 72.3631 72.3631 36.1029 120
21400 145.165 -311637 367.925 163715 72.362 72.362 36.1024 120
21450 144.88 -311637 520.399 163721 72.363 72.363 36.1029 120
21500 145.994 -311637 -337.445 163740 72.3658 72.3658 36.1043 120
21550 145.378 -311636 -198.674 163757 72.3682 72.3682 36.1055 120
21600 146.734 -311637 129.527 163776 72.371 72.371 36.1069 120
21650 147.65 -311638 -592.885 163795 72.3738 72.3738 36.1083 120
21700 146.376 -311635 -147.654 163798 72.3742 72.3742 36.1085 120
21750 146.901 -311635 -447.501 163789 72.373 72.373 36.1079 120
21800 146.026 -311634 5.84429 163777 72.3711 72.3711 36.107 120
21850 146.807 -311637 115.84 163767 72.3697 72.3697 36.1062 120
21900 146.033 -311637 139.704 163759 72.3685 72.3685 36.1057 120
21950 146.227 -311638 22.0497 163760 72.3687 72.3687 36.1057 120
22000 145.605 -311638 574.977 163763 72.3691 72.3691 36.106 120
22050 145.772 -311639 -397.844 163771 72.3703 72.3703 36.1065 120
22100 146.332 -311639 234.073 163777 72.3711 72.3711 36.107 120
22150 146 -311637 -276.443 163787 72.3727 72.3727 36.1077 120
22200 146.113 -311637 -219.499 163790 72.3731 72.3731 36.108 120
22250 146.217 -311635 -195.514 163787 72.3726 72.3726 36.1077 120
22300 146.741 -311636 -14.4225 163774 72.3707 72.3707 36.1068 120
22350 145.811 -311634 453.755 163756 72.3681 72.3681 36.1054 120
22400 147.64 -311638 352.754 163751 72.3673 72.3673 36.1051 120
22450 146.284 -311637 268.235 163759 72.3685 72.3685 36.1057 120
22500 146.439 -311638 -214.021 163769 72.3699 72.3699 36.1064 120
22550 145.285 -311638 -112.384 163773 72.3705 72.3705 36.1067 120
22600 144.121 -311636 111.008 163773 72.3706 72.3706 36.1067 120
22650 145.837 -311640 72.2195 163769 72.37 72.37 36.1064 120
22700 146.574 -311641 652.582 163763 72.3691 72.3691 36.106 120
22750 146.39 -311640 299.653 163773 72.3706 72.3706 36.1067 120
22800 145.589 -311636 81.9294 163788 72.3728 72.3728 36.1078 120
22850 145.546 -311635 181.14 163800 72.3745 72.3745 36.1087 120
22900 146.67 -311636 -219.621 163807 72.3756 72.3756 36.1092 120
22950 148.231 -311639 -807.503 163803 72.3751 72.3751 36.1089 120
23000 146.855 -311636 100.765 163785 72.3724 72.3724 36.1076 120
23050 145.181 -311634 98.4743 163761 72.3688 72.3688 36.1058 120
23100 146.689 -311638 1101.28 163741 72.3658 72.3658 36.1043 120
23150 145.924 -311638 646.512 163738 72.3654 72.3654 36.1041 120
23200 144.104 -311636 -416.968 163745 72.3664 72.3664 36.1046 120
23250 146.264 -311641 252.354 163746 72.3666 72.3666 36.1047 120
23300 146.364 -311641 572.347 163749 72.367 72.367 36.1049 120
23350 144.967 -311637 -29.1044 163761 72.3688 72.3688 36.1058 120
23400 146.541 -311640 -159.621 163777 72.3712 72.3712 36.107 120
23450 146.746 -311639 -189.909 163793 72.3736 72.3736 36.1082 120
23500 145.948 -311636 -419.876 163807 72.3756 72.3756 36.1092 120
23550 146.581 -311635 -311.37 163810 72.3761 72.3761 36.1094 120
23600 146.82 -311636 -550.5 163802 72.3749 72.3749 36.1089 120
23650 146.505 -311635 -303.795 163780 72.3717 72.3717 36.1072 120
23700 148.104 -311639 -565.481 163751 72.3674 72.3674 36.1051 120
23750 147.273 -311640 231.897 163723 72.3632 72.3632 36.103 120
23800 144.975 -311638 578.094 163702 72.3601 72.3601 36.1015 120
23850 144.327 -311638 974.231 163696 72.3593 72.3593 36.101 120
23900 145.088 -311639 388.115 163711 72.3614 72.3614 36.1021 120
23950 146.147 -311641 629.969 163740 72.3657 72.3657 36.1043 120
24000 144.847 -311637 -264.041 163785 72.3724 72.3724 36.1076 120
24050 145.782 -311638 -1422.56 163825 72.3783 72.3783 36.1105 120
24100 146.783 -311637 -556.179 163837 72.3799 72.3799 36.1114 120
24150 146.438 -311635 -742.593 163825 72.3783 72.3783 36.1105 120
24200 146.316 -311635 749.744 163797 72.3741 72.3741 36.1085 120
24250 146.822 -311635 37.5361 163776 72.371 72.371 36.1069 120
24300 146.991 -311638 53.8079 163762 72.3689 72.3689 36.1059 120
24350 145.599 -311636 -11.9005 163752 72.3675 72.3675 36.1052 120
24400 145.969 -311638 235.494 163743 72.3662 72.3662 36.1045 120
24450 144.72 -311637 636.892 163735 72.3649 72.3649 36.1039 120
24500 146.309 -311642 -138.264 163731 72.3643 72.3643 36.1036 120
24550 145.108 -311639 533.849 163728 72.364 72.364 36.1034 120
24600 144.822 -311638 459.445 163736 72.3651 72.3651 36.104 120
24650 145.503 -311638 -97.317 163754 72.3678 72.3678 36.1053 120
24700 146.522 -311638 -4.99957 163779 72.3714 72.3714 36.1071 120
24750 145.684 -311635 -353.311 163803 72.375 72.375 36.1089 120
24800 145.279 -311632 -460.525 163819 72.3774 72.3774 36.1101 120
24850 146.61 -311634 -463.399 163829 72.3788 72.3788 36.1108 120
24900 147.177 -311636 -413.413 163827 72.3785 72.3785 36.1106 120
24950 146.227 -311636 -135.409 163810 72.3761 72.3761 36.1094 120
25000 146.468 -311639 -139.633 163785 72.3724 72.3724 36.1076 120
25050 146.178 -311639 -397.225 163761 72.3688 72.3688 36.1058 120
25100 145.417 -311639 85.9353 163734 72.3648 72.3648 36.1038 120
25150 144.859 -311639 1021.68 163715 72.3621 72.3621 36.1025 120
25200 145.918 -311641 556.859 163719 72.3626 72.3626 36.1027 120
25250 144.995 -311638 367.42 163737 72.3652 72.3652 36.104 120
25300 146.093 -311639 -22.8835 163763 72.369 72.3691 36.1059 120
25350 144.85 -311634 -22.7516 163792 72.3733 72.3733 36.1081 120
25400 147.206 -311638 -384.402 163822 72.3778 72.3778 36.1103 120
25450 145.921 -311634 -1018.04 163844 72.3811 72.3811 36.1119 120
25500 146.74 -311636 -116.243 163841 72.3806 72.3806 36.1117 120
25550 146.887 -311637 -159.415 163820 72.3775 72.3775 36.1102 120
25600 146.485 -311638 87.3845 163790 72.373 72.373 36.1079 120
25650 145.489 -311638 -16.2837 163759 72.3685 72.3685 36.1057 120
25700 146.311 -311641 82.4057 163732 72.3645 72.3645 36.1036 120
25750 144.953 -311639 463.271 163712 72.3615 72.3615 36.1022 120
25800 144.759 -311639 398.265 163703 72.3603 72.3603 36.1016 120
25850 145.064 -311639 1167.51 163706 72.3608 72.3608 36.1018 120
25900 146.784 -311641 -9.1185 163733 72.3647 72.3647 36.1038 120
25950 144.26 -311635 -478.007 163769 72.3699 72.3699 36.1064 120
26000 148.084 -311641 -263.014 163801 72.3748 72.3748 36.1088 120
26050 146.567 -311637 -439.828 163828 72.3786 72.3786 36.1107 120
26100 146.137 -311636 398.163 163849 72.3817 72.3817 36.1122 120
26150 145.83 -311636 -1168.96 163869 72.3847 72.3847 36.1137 120
26200 145.865 -311636 -384.13 163865 72.3841 72.3841 36.1134 120
26250 145.911 -311638 -951.066 163839 72.3803 72.3803 36.1116 120
26300 145.465 -311639 -411.489 163793 72.3735 72.3735 36.1082 120
26350 146.481 -311642 354.265 163735 72.3649 72.3649 36.1039 120
26400 145.739 -311641 944.735 163678 72.3566 72.3566 36.0997 120
26450 145.021 -311639 1327.62 163649 72.3523 72.3523 36.0976 120
26500 146.579 -311641 1090.6 163659 72.3538 72.3538 36.0983 120
26550 146.252 -311640 442.355 163697 72.3593 72.3593 36.1011 120
26600 145.957 -311638 -341.826 163748 72.3669 72.3669 36.1049 120
26650 146.443 -311638 -309.151 163806 72.3755 72.3755 36.1091 120
26700 146.33 -311637 -952.255 163863 72.3838 72.3838 36.1133 120
26750 146.986 -311638 -1495.05 163902 72.3895 72.3895 36.1162 120
26800 146.442 -311637 -969.031 163916 72.3916 72.3916 36.1172 120
26850 145.989 -311637 -1157.61 163903 72.3898 72.3898 36.1163 120
26900 145.361 -311637 -641.924 163859 72.3833 72.3833 36.113 120
26950 145.714 -311639 -45.7439 163794 72.3737 72.3737 36.1083 120
27000 145.819 -311640 1052.27 163727 72.3638 72.3638 36.1033 120
27050 145.198 -311639 680.963 163677 72.3564 72.3564 36.0996 120
27100 146.897 -311642 1226.45 163644 72.3515 72.3515 36.0972 120
27150 145.854 -311640 1522.92 163641 72.3512 72.3512 36.097 120
27200 146.747 -311641 378.952 163674 72.356 72.356 36.0994 120
27250 146.365 -311639 -171.406 163730 72.3642 72.3642 36.1035 120
27300 144.552 -311634 -229.09 163794 72.3736 72.3736 36.1082 120
27350 145.897 -311636 -1025.28 163857 72.383 72.383 36.1129 120
27400 146.948 -311637 -894.054 163901 72.3894 72.3894 36.1161 120
27450 146.776 -311637 -1091.2 163921 72.3924 72.3924 36.1176 120
27500 144.683 -311634 -755.788 163917 72.3917 72.3917 36.1172 120
27550 145.078 -311636 -1119.56 163884 72.3869 72.3869 36.1148 120
27600 145.877 -311640 50.4316 163822 72.3778 72.3778 36.1103 120
27650 147.037 -311643 616.101 163750 72.3672 72.3672 36.105 120
27700 145.48 -311640 507.256 163680 72.3569 72.3569 36.0999 120
27750 144.602 -311638 1387.14 163630 72.3495 72.3495 36.0962 120
27800 144.921 -311638 1555.71 163617 72.3476 72.3476 36.0952 120
27850 145.32 -311638 1137 163649 72.3524 72.3524 36.0976 120
27900 146.431 -311639 886.068 163716 72.3622 72.3622 36.1025 120
27950 145.627 -311637 -468.983 163805 72.3753 72.3753 36.109 120
28000 146.446 -311637 -497.104 163888 72.3875 72.3875 36.1151 120
28050 146.254 -311636 -1578.92 163951 72.3969 72.3969 36.1198 120
28100 147.408 -311639 -1900.51 163978 72.4008 72.4008 36.1218 120
28150 146.415 -311638 -1880.54 163960 72.3981 72.3981 36.1204 120
28200 146.127 -311638 -553.241 163900 72.3893 72.3893 36.116 120
28250 146.004 -311639 -669.086 163820 72.3775 72.3775 36.1101 120
28300 147.14 -311642 308.999 163724 72.3634 72.3634 36.1031 120
28350 145.387 -311639 1416.52 163638 72.3507 72.3507 36.0968 120
28400 146.855 -311643 2133.53 163587 72.3431 72.3431 36.093 120
28450 145.559 -311639 1300.77 163582 72.3424 72.3424 36.0926 120
28500 146.185 -311641 1072.94 163618 72.3477 72.3477 36.0953 120
28550 145.749 -311639 977.24 163690 72.3583 72.3583 36.1006 120
28600 146.535 -311638 -446.407 163787 72.3727 72.3727 36.1077 120
28650 145.718 -311636 -710.877 163886 72.3872 72.3872 36.115 120
28700 145.987 -311637 -2463.42 163964 72.3986 72.3986 36.1207 120
28750 146.419 -311637 -1112.59 163988 72.4022 72.4022 36.1224 120
28800 146.822 -311638 -1510.44 163972 72.3998 72.3998 36.1213 120
28850 144.397 -311634 -378.703 163922 72.3925 72.3925 36.1176 120
28900 146.582 -311640 -906.944 163851 72.3821 72.3821 36.1124 120
28950 145.467 -311639 -211.951 163757 72.3683 72.3683 36.1055 120
29000 146.491 -311641 1720.21 163661 72.354 72.354 36.0984 120
29050 145.759 -311641 1914.21 163596 72.3445 72.3445 36.0937 120
29100 146.915 -311643 1858.57 163572 72.3409 72.3409 36.0919 120
29150 145.644 -311640 1719.76 163590 72.3437 72.3437 36.0933 120
29200 145.914 -311640 938.791 163654 72.3531 72.3531 36.098 120
29250 147.013 -311641 -713.113 163748 72.3669 72.3669 36.1049 120
29300 147.455 -311640 -203.883 163840 72.3805 72.3805 36.1116 120
29350 146.385 -311637 -962.827 163924 72.3928 72.3928 36.1178 120
29400 146.072 -311636 -1561.72 163983 72.4015 72.4015 36.1221 120
29450 146.077 -311637 -1922.57 163999 72.4039 72.4039 36.1233 120
29500 144.782 -311635 -1388.31 163964 72.3987 72.3987 36.1207 120
29550 146.43 -311639 -600.132 163889 72.3876 72.3876 36.1152 120
29600 145.629 -311638 150.513 163791 72.3733 72.3733 36.108 120
29650 145.966 -311640 982.215 163694 72.3589 72.3589 36.1009 120
29700 146.295 -311641 1388.06 163621 72.3482 72.3482 36.0955 120
29750 145.927 -311641 1625.78 163584 72.3428 72.3428 36.0928 120
29800 146.945 -311643 1703.06 163594 72.3442 72.3442 36.0935 120
29850 145.404 -311639 669.825 163648 72.3521 72.3521 36.0975 120
29900 145.926 -311640 397.89 163724 72.3634 72.3634 36.1031 120
29950 144.91 -311637 -261.094 163815 72.3767 72.3767 36.1097 120
30000 146.337 -311639 -1053.43 163903 72.3897 72.3897 36.1162 120
30050 145.84 -311636 -1346.13 163963 72.3986 72.3986 36.1207 120
30100 147.023 -311639 -1911.24 163987 72.4021 72.4021 36.1224 120
30150 146.19 -311637 -1488.52 163964 72.3987 72.3987 36.1207 120
30200 146.679 -311639 -1303.52 163899 72.3892 72.3892 36.116 120
30250 146.098 -311639 -32.4308 163803 72.375 72.375 36.1089 120
30300 146.208 -311639 1002.86 163700 72.3598 72.3598 36.1013 120
30350 145.867 -311640 1512.29 163620 72.348 72.348 36.0954 120
30400 146.483 -311642 1809.67 163585 72.3428 72.3428 36.0929 120
30450 146.669 -311642 1395.65 163594 72.3442 72.3442 36.0935 120
30500 146.173 -311641 941.708 163638 72.3507 72.3507 36.0968 120
30550 146.397 -311641 272.67 163719 72.3626 72.3626 36.1027 120
30600 145.411 -311639 -236.825 163815 72.3767 72.3767 36.1098 120
30650 145.301 -311637 -1293.11 163896 72.3887 72.3887 36.1157 120
30700 145.68 -311637 -976.726 163946 72.396 72.396 36.1194 120
30750 147.101 -311639 -1350.89 163961 72.3983 72.3983 36.1205 120
30800 145.854 -311636 -1534.21 163936 72.3946 72.3946 36.1187 120
30850 145.356 -311635 -259.665 163877 72.3859 72.3859 36.1143 120
30900 145.07 -311635 -680.531 163804 72.3752 72.3752 36.109 120
30950 145.981 -311638 700.51 163721 72.363 72.363 36.1029 120
31000 146.464 -311640 816.432 163656 72.3534 72.3534 36.0981 120
31050 146.719 -311642 1522.02 163618 72.3478 72.3478 36.0953 120
31100 145.242 -311640 1684.81 163620 72.3481 72.3481 36.0955 120
31150 144.868 -311639 1612.54 163666 72.3548 72.3548 36.0988 120
31200 144.904 -311639 -318.451 163750 72.3671 72.3671 36.105 120
31250 146.583 -311641 -1037.69 163832 72.3792 72.3792 36.111 120
31300 145.779 -311639 -1172.24 163887 72.3873 72.3873 36.1151 120
31350 145.97 -311638 -1427.56 163914 72.3913 72.3913 36.117 120
31400 146.112 -311637 -1158.25 163914 72.3914 72.3914 36.1171 120
31450 145.97 -311636 -751.546 163889 72.3877 72.3877 36.1152 120
31500 145.939 -311636 -882.849 163846 72.3813 72.3813 36.112 120
31550 146.975 -311639 119.855 163786 72.3725 72.3725 36.1077 120
31600 145.146 -311637 212.614 163723 72.3632 72.3632 36.103 120
31650 144.557 -311637 875.265 163672 72.3557 72.3557 36.0993 120
31700 146.802 -311643 1940.38 163648 72.3522 72.3522 36.0975 120
31750 145.547 -311641 1288.46 163669 72.3552 72.3552 36.099 120
31800 146.157 -311643 565.757 163719 72.3626 72.3626 36.1027 120
31850 146.021 -311641 -458.843 163780 72.3716 72.3716 36.1072 120
31900 144.661 -311637 -528.098 163836 72.3799 72.3799 36.1114 120
31950 144.985 -311637 -1028.15 163883 72.3868 72.3868 36.1148 120
32000 145.805 -311637 -526.64 163907 72.3903 72.3903 36.1166 120
32050 147.263 -311638 -1438.3 163906 72.3902 72.3902 36.1165 120
32100 146.733 -311637 -1089.18 163869 72.3847 72.3847 36.1137 120
32150 145.863 -311636 429.049 163802 72.3749 72.3749 36.1088 120
32200 145.561 -311637 392.124 163734 72.3648 72.3648 36.1038 120
32250 145.695 -311640 1419.65 163675 72.3562 72.3562 36.0995 120
32300 145.021 -311641 1385.01 163648 72.3522 72.3522 36.0975 120
32350 145.268 -311642 941.951 163662 72.3542 72.3542 36.0985 120
32400 145.374 -311642 344.063 163706 72.3607 72.3607 36.1018 120
32450 146.232 -311642 -15.7093 163759 72.3686 72.3686 36.1057 120
32500 145.041 -311638 6.52444 163814 72.3766 72.3766 36.1097 120
32550 146.274 -311640 -691.635 163870 72.3848 72.3848 36.1138 120
32600 145.317 -311636 -1297.66 163909 72.3906 72.3906 36.1167 120
32650 146.901 -311638 -1665.51 163921 72.3923 72.3923 36.1175 120
32700 146.469 -311638 -1639.44 163900 72.3893 72.3893 36.116 120
32750 146.397 -311638 -36.3135 163848 72.3816 72.3816 36.1122 120
32800 145.853 -311638 -102.56 163787 72.3727 72.3727 36.1077 120
32850 145.982 -311642 301.863 163729 72.364 72.364 36.1034 120
32900 144.882 -311644 1161.74 163682 72.3571 72.3571 36.1 120
32950 143.664 -311642 899.828 163660 72.3539 72.3539 36.0984 120
33000 144.611 -311642 1404.54 163665 72.3546 72.3546 36.0987 120
33050 145.812 -311643 330.227 163696 72.3593 72.3593 36.101 120
33100 145.786 -311640 280.454 163741 72.3659 72.3659 36.1044 120
33150 146.577 -311640 -31.7621 163792 72.3734 72.3734 36.1081 120
33200 146.875 -311639 -562.153 163842 72.3808 72.3808 36.1118 120
33250 146.027 -311637 -924.886 163882 72.3866 72.3866 36.1147 120
33300 145.846 -311637 -490.732 163904 72.3898 72.3898 36.1163 120
33350 145.768 -311637 -634.462 163906 72.3901 72.3901 36.1164 120
33400 146.951 -311641 -1207.68 163882 72.3867 72.3867 36.1147 120
33450 144.98 -311640 -18.0924 163834 72.3796 72.3796 36.1112 120
33500 143.279 -311639 -9.39295 163783 72.372 72.372 36.1074 120
33550 144.269 -311642 488.74 163731 72.3644 72.3644 36.1036 120
33600 144.115 -311641 1088.63 163698 72.3595 72.3595 36.1012 120
33650 145.475 -311641 1128.73 163694 72.3589 72.3589 36.1009 120
33700 144.454 -311638 456.029 163715 72.3621 72.3621 36.1025 120
33750 146.601 -311641 521.483 163751 72.3673 72.3673 36.105 120
33800 145.586 -311638 -99.1444 163797 72.3742 72.3742 36.1085 120
33850 146.289 -311639 -1048.02 163840 72.3805 72.3805 36.1116 120
33900 147.561 -311641 -1338.15 163860 72.3834 72.3834 36.1131 120
33950 146.793 -311640 -965.986 163853 72.3823 72.3823 36.1126 120
34000 145.968 -311639 -70.451 163825 72.3782 72.3782 36.1105 120
34050 146.462 -311641 60.831 163789 72.373 72.373 36.1079 120
34100 145.814 -311642 576.776 163754 72.3678 72.3678 36.1053 120
34150 146.068 -311644 360.146 163732 72.3645 72.3645 36.1036 120
34200 143.706 -311640 1053.11 163726 72.3637 72.3637 36.1033 120
34250 145.042 -311642 891.52 163741 72.3658 72.3658 36.1043 120
34300 145.495 -311641 17.6173 163773 72.3705 72.3705 36.1067 120
34350 146.125 -311639 -561.9 163811 72.3762 72.3762 36.1095 120
34400 148.245 -311642 -677.951 163839 72.3804 72.3804 36.1116 120
34450 146.076 -311638 -799.996 163850 72.3819 72.3819 36.1123 120
34500 146.269 -311638 -1098.15 163841 72.3806 72.3806 36.1117 120
34550 146.675 -311640 28.0757 163812 72.3763 72.3763 36.1095 120
34600 145.081 -311638 9.15149 163776 72.371 72.371 36.1069 120
34650 145.949 -311641 489.831 163743 72.3661 72.3661 36.1044 120
34700 145.042 -311641 262.461 163718 72.3625 72.3625 36.1027 120
34750 145.339 -311643 1104.78 163698 72.3595 72.3595 36.1012 120
34800 144.299 -311643 1159.75 163692 72.3586 72.3586 36.1007 120
34850 143.68 -311642 1036.99 163707 72.3609 72.3609 36.1019 120
34900 144.795 -311644 288.716 163745 72.3664 72.3664 36.1046 120
34950 145.667 -311643 -119.626 163792 72.3734 72.3734 36.1081 120
35000 144.959 -311638 -419.007 163837 72.3799 72.3799 36.1114 120
35050 146.779 -311640 -650.908 163866 72.3843 72.3843 36.1136 120
35100 145.851 -311637 -781.434 163877 72.3859 72.3859 36.1143 120
35150 145.221 -311636 -1011.38 163875 72.3855 72.3855 36.1142 120
35200 146.008 -311637 -988.296 163861 72.3835 72.3835 36.1132 120
35250 146.356 -311638 -592.357 163827 72.3786 72.3786 36.1107 120
35300 146.058 -311639 -230.14 163782 72.3719 72.3719 36.1074 120
35350 145.466 -311640 965.088 163737 72.3652 72.3652 36.104 120
35400 147.15 -311646 590.239 163707 72.3609 72.3609 36.1019 120
35450 145.297 -311643 575.538 163690 72.3583 72.3583 36.1006 120
35500 143.192 -311640 639.532 163688 72.3581 72.3581 36.1005 120
35550 145.108 -311642 529.297 163708 72.3609 72.3609 36.1019 120
35600 145.234 -311639 970.405 163745 72.3665 72.3665 36.1047 120
35650 147.832 -311641 -148.423 163798 72.3742 72.3742 36.1085 120
35700 146.12 -311637 -691.405 163845 72.3812 72.3812 36.112 120
35750 146.881 -311639 -781.14 163876 72.3858 72.3858 36.1143 120
35800 147.013 -311639 -364.925 163891 72.388 72.388 36.1154 120
35850 146.632 -311640 -732.756 163887 72.3874 72.3874 36.1151 120
35900 145.192 -311639 -1130.58 163860 72.3834 72.3834 36.1131 120
35950 144.185 -311639 -447.379 163809 72.3758 72.3758 36.1093 120
36000 144.852 -311641 678.275 163741 72.3659 72.3659 36.1044 120
36050 145.668 -311643 952.113 163682 72.3571 72.3571 36.1 120
36100 145.208 -311641 1082.2 163646 72.3518 72.3518 36.0973 120
36150 147.374 -311642 739.152 163641 72.3511 72.3511 36.097 120
36200 146.216 -311638 692.14 163662 72.3542 72.3542 36.0985 120
36250 146.783 -311637 974.674 163707 72.3608 72.3608 36.1018 120
36300 148.051 -311640 266.054 163774 72.3708 72.3708 36.1068 120
36350 148.021 -311640 -662.599 163847 72.3815 72.3815 36.1121 120
36400 146.37 -311639 -790.599 163901 72.3894 72.3894 36.1161 120
36450 146.625 -311641 -1094.17 163929 72.3935 72.3935 36.1182 120
36500 145.362 -311640 -1848.03 163930 72.3937 72.3937 36.1182 120
36550 144.881 -311639 -1321.07 163897 72.3888 72.3888 36.1158 120
36600 146.191 -311641 -668.244 163837 72.3799 72.3799 36.1114 120
36650 144.966 -311639 -106.382 163766 72.3695 72.3695 36.1062 120
36700 144.526 -311638 1037.97 163699 72.3597 72.3597 36.1012 120
36750 146.007 -311641 1086.27 163655 72.3532 72.3532 36.098 120
36800 144.474 -311638 737.179 163641 72.3511 72.3511 36.097 120
36850 146.476 -311642 304.709 163653 72.3528 72.3528 36.0978 120
36900 147.167 -311643 951.888 163685 72.3577 72.3577 36.1002 120
36950 147.254 -311642 868.926 163739 72.3655 72.3655 36.1042 120
37000 145.653 -311639 -77.3131 163807 72.3755 72.3755 36.1092 120
37050 146.232 -311640 -672.259 163873 72.3853 72.3853 36.114 120
37100 146.245 -311640 -1136.95 163923 72.3926 72.3926 36.1177 120
37150 147.184 -311642 -1339.8 163944 72.3957 72.3957 36.1192 120
37200 144.34 -311636 -1157.76 163930 72.3938 72.3938 36.1183 120
37250 146.113 -311639 -411.747 163887 72.3874 72.3874 36.1151 120
37300 145.76 -311639 -858.999 163825 72.3782 72.3782 36.1105 120
37350 146.577 -311641 1040.81 163749 72.367 72.367 36.1049 120
37400 146.173 -311640 857.881 163687 72.3579 72.3579 36.1004 120
37450 145.15 -311639 1289.96 163650 72.3525 72.3525 36.0977 120
37500 145.859 -311640 979.355 163646 72.3518 72.3518 36.0973 120
37550 146.674 -311642 857.904 163667 72.3549 72.3549 36.0989 120
37600 145.491 -311641 1058.46 163713 72.3617 72.3617 36.1023 120
37650 144.708 -311640 -218.372 163784 72.3721 72.3721 36.1075 120
37700 145.265 -311642 -160.355 163857 72.383 72.383 36.1129 120
37750 144.256 -311639 -1016.63 163920 72.3923 72.3923 36.1175 120
37800 145.033 -311640 -1491.45 163953 72.3971 72.3971 36.1199 120
37850 146.57 -311641 -1762.89 163940 72.3952 72.3952 36.119 120
37900 144.611 -311635 -175.261 163888 72.3874 72.3874 36.1151 120
37950 146.887 -311639 -114.731 163819 72.3773 72.3773 36.1101 120
38000 146.726 -311638 1076.53 163747 72.3667 72.3667 36.1048 120
38050 145.7 -311638 684.683 163695 72.3591 72.3591 36.101 120
38100 146.61 -311641 741.146 163666 72.3548 72.3548 36.0988 120
38150 146.655 -311642 1067.2 163665 72.3546 72.3546 36.0987 120
38200 145.686 -311642 1244.05 163691 72.3585 72.3585 36.1007 120
38250 145.952 -311642 560.035 163741 72.3659 72.3659 36.1043 120
38300 146.024 -311643 -480.688 163802 72.3749 72.3749 36.1088 120
38350 145.402 -311641 -878.194 163855 72.3826 72.3826 36.1127 120
38400 145.489 -311640 -1327.31 163887 72.3874 72.3874 36.1151 120
38450 145.083 -311638 -684.699 163894 72.3884 72.3884 36.1156 120
38500 146.641 -311641 -676.606 163886 72.3873 72.3873 36.115 120
38550 146.452 -311641 -294.159 163862 72.3836 72.3836 36.1132 120
38600 144.902 -311636 -615.991 163828 72.3787 72.3787 36.1108 120
38650 146.237 -311638 -859.06 163786 72.3724 72.3724 36.1076 120
38700 147.358 -311640 495.993 163731 72.3643 72.3643 36.1036 120
38750 146.864 -311638 915.28 163690 72.3584 72.3584 36.1006 120
38800 146.405 -311637 1434.82 163675 72.3561 72.3561 36.0995 120
38850 147.951 -311640 970.467 163697 72.3594 72.3594 36.1011 120
38900 146.102 -311639 232.188 163747 72.3667 72.3667 36.1048 120
38950 146.156 -311641 -61.1324 163801 72.3748 72.3748 36.1088 120
39000 145.574 -311641 -619.017 163850 72.3819 72.3819 36.1123 120
