# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 51.4342 -311771 -311.456 163256 72.2943 72.2943 36.0686 120
19150 51.4583 -311772 348.733 163224 72.2896 72.2896 36.0663 120
19200 51.2612 -311773 763.579 163216 72.2885 72.2885 36.0657 120
19250 50.6546 -311772 -100.424 163261 72.295 72.295 36.069 120
19300 50.5416 -311773 -466.916 163313 72.3028 72.3028 36.0729 120
19350 50.5963 -311772 -324.025 163338 72.3064 72.3064 36.0747 120
19400 50.4894 -311772 -574.53 163326 72.3047 72.3047 36.0738 120
19450 50.8714 -311772 -26.5735 163272 72.2967 72.2967 36.0698 120
19500 51.18 -311772 432.044 163214 72.2881 72.2881 36.0656 120
19550 51.0972 -311771 514.984 163198 72.2857 72.2857 36.0644 120
19600 51.0244 -311770 185.328 163232 72.2907 72.2907 36.0669 120
19650 51.4824 -311771 -154.137 163282 72.2982 72.2982 36.0706 120
19700 51.1528 -311770 -510.639 163320 72.3038 72.3038 36.0734 120
19750 51.2847 -311771 -397.515 163328 72.305 72.305 36.074 120
19800 51.1307 -311772 -312.729 163316 72.3032 72.3032 36.0731 120
19850 50.5747 -311771 100.162 163283 72.2984 72.2984 36.0707 120
19900 50.4672 -311772 136.538 163244 72.2925 72.2925 36.0677 120
19950 50.0617 -311772 431.18 163212 72.2878 72.2878 36.0654 120
20000 50.5411 -311773 344.653 163207 72.287 72.287 36.065 120
20050 50.9221 -311773 547.1 163233 72.291 72.291 36.067 120
20100 50.8252 -311771 -408.049 163287 72.299 72.299 36.071 120
20150 51.4223 -311771 -692.496 163320 72.3038 72.3038 36.0734 120
20200 51.6229 -311771 -255.436 163318 72.3034 72.3034 36.0732 120
20250 51.7362 -311771 136.577 163294 72.3 72.3 36.0715 120
20300 51.4685 -311771 199.385 163273 72.2969 72.2969 36.0699 120
20350 51.453 -311771 20.1004 163263 72.2954 72.2954 36.0692 120
20400 50.862 -311771 89.3118 163251 72.2935 72.2935 36.0683 120
20450 50.8766 -311772 392.01 163244 72.2926 72.2926 36.0678 120
20500 50.5678 -311772 -175.375 163257 72.2944 72.2944 36.0687 120
20550 50.9696 -311773 161.149 163271 72.2966 72.2966 36.0698 120
20600 50.9147 -311773 35.2303 163294 72.3 72.3 36.0715 120
20650 50.566 -311772 -315.695 163311 72.3025 72.3025 36.0727 120
20700 50.7369 -311772 -121.185 163312 72.3026 72.3026 36.0728 120
20750 50.9362 -311771 -366.142 163299 72.3007 72.3007 36.0718 120
20800 51.3407 -311771 126.825 163263 72.2954 72.2954 36.0692 120
20850 51.3781 -311771 159.567 163230 72.2905 72.2905 36.0668 120
20900 51.7207 -311772 162.761 163216 72.2884 72.2884 36.0657 120
20950 51.8273 -311772 464.385 163223 72.2894 72.2894 36.0662 120
21000 51.3003 -311771 94.0819 163254 72.2941 72.2941 36.0685 120
21050 51.2591 -311771 -518.883 163299 72.3007 72.3007 36.0718 120
21100 50.7952 -311771 -516.577 163323 72.3042 72.3042 36.0736 120
21150 50.6211 -311772 -361.183 163314 72.3028 72.3028 36.0729 120
21200 50.301 -311772 42.9852 163274 72.297 72.297 36.07 120
21250 50.2601 -311772 411.522 163235 72.2912 72.2912 36.0671 120
21300 50.9694 -311773 735.291 163234 72.2911 72.2911 36.0671 120
21350 51.3562 -311773 50.7781 163284 72.2984 72.2984 36.0707 120
21400 51.3845 -311771 -265.78 163338 72.3065 72.3065 36.0747 120
21450 50.688 -311769 -1110.77 163357 72.3093 72.3093 36.0761 120
21500 51.331 -311771 -143.087 163308 72.302 72.302 36.0725 120
21550 51.2566 -311771 585.141 163239 72.2919 72.2919 36.0674 120
21600 51.6936 -311772 568.578 163200 72.2861 72.2861 36.0646 120
21650 50.7576 -311771 246.953 163209 72.2874 72.2874 36.0652 120
21700 50.8449 -311772 -45.7159 163243 72.2924 72.2924 36.0677 120
21750 50.8357 -311772 -53.7522 163284 72.2984 72.2984 36.0707 120
21800 50.4261 -311771 -70.1125 163317 72.3033 72.3033 36.0732 120
21850 50.5738 -311772 -440.509 163331 72.3054 72.3054 36.0742 120
21900 50.6482 -311772 -277.541 163314 72.3029 72.3029 36.0729 120
21950 50.5483 -311772 -182.336 163280 72.2979 72.2979 36.0704 120
22000 51.0544 -311772 -38.7956 163242 72.2923 72.2923 36.0676 120
22050 51.1251 -311772 597.939 163213 72.288 72.288 36.0655 120
22100 51.5726 -311772 125.294 163227 72.2901 72.2901 36.0665 120
22150 51.2457 -311771 -137.722 163267 72.296 72.296 36.0695 120
22200 51.6214 -311771 -362.432 163310 72.3023 72.3023 36.0726 120
22250 51.0855 -311770 -636.629 163321 72.3039 72.3039 36.0734 120
22300 51.032 -311771 122.486 163286 72.2988 72.2988 36.0709 120
22350 50.8362 -311772 79.7584 163244 72.2926 72.2926 36.0678 120
22400 50.7195 -311772 690.053 163218 72.2887 72.2887 36.0659 120
22450 50.711 -311773 305.352 163238 72.2917 72.2917 36.0674 120
22500 50.7708 -311772 -357.2 163280 72.2979 72.2979 36.0704 120
22550 50.2539 -311771 -501.174 163308 72.3019 72.3019 36.0725 120
22600 51.3544 -311773 -276.086 163308 72.302 72.302 36.0725 120
22650 50.7779 -311771 -13.5926 163290 72.2993 72.2993 36.0711 120
22700 51.2422 -311771 -25.3428 163264 72.2955 72.2955 36.0692 120
22750 51.4143 -311771 415.083 163238 72.2917 72.2917 36.0674 120
22800 51.8479 -311772 229.787 163237 72.2916 72.2916 36.0673 120
22850 51.6252 -311771 -71.3139 163251 72.2937 72.2937 36.0683 120
22900 51.2337 -311771 119.258 163264 72.2956 72.2956 36.0693 120
22950 50.7696 -311771 -373.023 163282 72.2981 72.2981 36.0705 120
23000 50.432 -311771 -34.4752 163289 72.2992 72.2992 36.0711 120
23050 50.8268 -311772 0.602785 163292 72.2997 72.2997 36.0713 120
23100 50.5683 -311772 29.6375 163298 72.3006 72.3006 36.0718 120
23150 50.5576 -311772 97.7909 163300 72.3009 72.3009 36.0719 120
23200 50.9475 -311772 -587.82 163295 72.3001 72.3001 36.0715 120
23250 50.7956 -311771 -201.673 163270 72.2964 72.2964 36.0697 120
23300 50.7143 -311771 159.234 163241 72.2921 72.2921 36.0676 120
23350 51.467 -311772 59.6447 163225 72.2897 72.2897 36.0663 120
23400 51.6564 -311772 410.802 163228 72.2903 72.2903 36.0666 120
23450 51.5029 -311771 288.295 163255 72.2942 72.2942 36.0686 120
23500 51.3166 -311771 -444.539 163288 72.2991 72.2991 36.071 120
23550 51.3014 -311771 -128.524 163301 72.301 72.301 36.072 120
23600 50.9929 -311772 -505.296 163298 72.3005 72.3005 36.0718 120
23650 50.678 -311772 160.586 163271 72.2966 72.2966 36.0698 120
23700 50.589 -311772 162.092 163252 72.2937 72.2937 36.0684 120
23750 50.422 -311772 50.5658 163249 72.2934 72.2934 36.0682 120
23800 50.6218 -311773 -39.5628 163255 72.2942 72.2942 36.0686 120
23850 50.5 -311772 -8.12726 163261 72.2951 72.2951 36.069 120
23900 50.3584 -311770 5.54934 163270 72.2964 72.2964 36.0697 120
23950 50.9741 -311771 -269.026 163277 72.2975 72.2975 36.0702 120
24000 51.2873 -311771 -189.656 163276 72.2973 72.2974 36.0702 120
24050 51.7369 -311772 15.2329 163274 72.297 72.297 36.07 120
24100 51.1952 -311771 69.8535 163272 72.2968 72.2968 36.0699 120
24150 51.3868 -311771 116.281 163272 72.2967 72.2967 36.0699 120
24200 51.4945 -311772 -383.105 163280 72.2979 72.2979 36.0704 120
24250 50.6971 -311771 -210.7 163280 72.2979 72.2979 36.0704 120
24300 50.9094 -311772 103.998 163267 72.2959 72.2959 36.0694 120
24350 50.769 -311773 481.614 163248 72.2931 72.2931 36.0681 120
24400 50.9038 -311773 -53.5624 163247 72.293 72.293 36.068 120
24450 51.0787 -311773 54.3478 163259 72.2947 72.2947 36.0689 120
24500 50.7592 -311772 -276.805 163277 72.2974 72.2974 36.0702 120
24550 50.9778 -311771 -301.745 163281 72.298 72.298 36.0705 120
24600 51.2432 -311771 275.432 163270 72.2964 72.2964 36.0697 120
24650 51.6513 -311772 220.444 163275 72.2971 72.2971 36.07 120
24700 51.4253 -311771 -706.249 163295 72.3002 72.3002 36.0716 120
24750 51.7101 -311772 -147.426 163288 72.2991 72.2991 36.071 120
24800 50.9892 -311771 335.526 163255 72.2942 72.2942 36.0686 120
24850 50.6966 -311771 477.334 163223 72.2894 72.2894 36.0662 120
24900 50.7611 -311772 727.819 163231 72.2906 72.2906 36.0668 120
24950 50.4826 -311772 -123.257 163280 72.2978 72.2978 36.0704 120
25000 50.4276 -311771 -290.288 163318 72.3035 72.3035 36.0732 120
25050 51.2329 -311773 -719.605 163331 72.3054 72.3054 36.0742 120
25100 50.5746 -311771 120.922 163301 72.301 72.301 36.072 120
25150 51.426 -311773 295.583 163261 72.2951 72.2951 36.069 120
25200 50.8271 -311772 265.924 163225 72.2898 72.2898 36.0664 120
25250 51.6635 -311773 365.197 163209 72.2874 72.2874 36.0652 120
25300 51.0929 -311771 325.316 163226 72.2899 72.2899 36.0664 120
25350 51.5657 -311771 -172.602 163266 72.2958 72.2958 36.0694 120
25400 51.0179 -311771 -37.6634 163299 72.3007 72.3007 36.0718 120
25450 51.1723 -311771 -207.461 163314 72.3029 72.3029 36.0729 120
25500 50.5413 -311770 -367.611 163303 72.3013 72.3013 36.0721 120
25550 50.7703 -311771 260.101 163278 72.2976 72.2976 36.0703 120
25600 50.592 -311772 -285.341 163263 72.2953 72.2953 36.0691 120
25650 50.6218 -311772 -121.668 163243 72.2924 72.2924 36.0677 120
25700 50.8889 -311773 535.278 163226 72.2899 72.2899 36.0664 120
25750 50.7462 -311772 332.302 163241 72.2922 72.2922 36.0676 120
25800 50.7198 -311771 -38.9625 163286 72.2988 72.2988 36.0709 120
25850 51.3047 -311772 -577.725 163327 72.3047 72.3047 36.0739 120
25900 51.2045 -311771 -304.537 163324 72.3044 72.3044 36.0737 120
25950 51.3951 -311771 -172.06 163294 72.2999 72.2999 36.0714 120
26000 51.1822 -311771 250.142 163252 72.2938 72.2938 36.0684 120
26050 50.7804 -311771 115.436 163223 72.2894 72.2894 36.0662 120
26100 51.1594 -311772 345.769 163209 72.2874 72.2874 36.0652 120
26150 50.9848 -311772 579.252 163225 72.2898 72.2898 36.0664 120
26200 50.949 -311772 104.131 163270 72.2965 72.2965 36.0697 120
26250 50.7499 -311772 -733.799 163319 72.3037 72.3037 36.0733 120
26300 50.9645 -311772 -230.752 163329 72.3052 72.3052 36.0741 120
26350 50.6188 -311772 -374.652 163304 72.3015 72.3015 36.0722 120
26400 50.9101 -311772 52.5982 163253 72.2939 72.2939 36.0684 120
26450 50.8897 -311772 613.124 163208 72.2872 72.2872 36.0651 120
26500 50.9068 -311771 665.309 163205 72.2868 72.2868 36.0649 120
26550 51.0333 -311771 375.222 163252 72.2938 72.2938 36.0684 120
26600 51.9293 -311771 -293.502 163319 72.3036 72.3036 36.0733 120
26650 51.1945 -311771 -661.768 163358 72.3094 72.3094 36.0762 120
26700 50.9182 -311770 -753.469 163344 72.3073 72.3073 36.0751 120
26750 50.3658 -311770 -462.963 163279 72.2978 72.2978 36.0704 120
26800 51.0114 -311772 652.297 163198 72.2858 72.2858 36.0644 120
26850 51.1276 -311773 1129.91 163163 72.2806 72.2806 36.0618 120
26900 50.1776 -311772 357.366 163197 72.2856 72.2856 36.0643 120
26950 50.5803 -311772 -0.46606 163258 72.2946 72.2946 36.0688 120
27000 50.6555 -311772 -394.265 163321 72.304 72.304 36.0735 120
27050 50.9205 -311772 -445.656 163358 72.3094 72.3094 36.0762 120
27100 51.1393 -311771 -534.167 163345 72.3075 72.3075 36.0752 120
27150 51.4577 -311772 -206.73 163290 72.2994 72.2994 36.0712 120
27200 50.7968 -311770 605.914 163228 72.2902 72.2902 36.0666 120
27250 51.539 -311772 624.99 163204 72.2866 72.2866 36.0648 120
27300 51.7542 -311772 237.807 163222 72.2893 72.2893 36.0662 120
27350 51.4262 -311771 -181.477 163263 72.2953 72.2953 36.0691 120
27400 50.8375 -311771 -468.407 163290 72.2993 72.2993 36.0712 120
27450 51.2449 -311772 -36.2603 163290 72.2994 72.2994 36.0712 120
27500 50.7571 -311772 139.209 163274 72.2969 72.2969 36.07 120
27550 51.105 -311773 50.6603 163263 72.2953 72.2953 36.0692 120
27600 50.3302 -311772 194.591 163266 72.2958 72.2958 36.0694 120
27650 50.6677 -311772 -81.1984 163278 72.2975 72.2975 36.0702 120
27700 51.1058 -311772 -212.435 163284 72.2985 72.2985 36.0707 120
27750 51.0601 -311772 -11.2051 163277 72.2975 72.2975 36.0702 120
27800 51.1687 -311771 105.291 163262 72.2953 72.2953 36.0691 120
27850 51.1796 -311771 299.483 163259 72.2948 72.2948 36.0689 120
27900 51.1902 -311770 -82.6893 163271 72.2966 72.2966 36.0698 120
27950 51.4723 -311771 -92.3234 163282 72.2982 72.2982 36.0706 120
28000 50.9737 -311771 -18.1896 163286 72.2988 72.2988 36.0709 120
28050 50.6792 -311771 -316.354 163282 72.2981 72.2981 36.0705 120
28100 50.9369 -311772 96.7253 163265 72.2957 72.2957 36.0693 120
28150 50.9855 -311773 379.724 163250 72.2935 72.2935 36.0682 120
28200 50.8019 -311773 185.361 163252 72.2938 72.2938 36.0684 120
28250 50.8763 -311772 -317.73 163269 72.2962 72.2962 36.0696 120
28300 50.838 -311772 -121.571 163274 72.297 72.297 36.07 120
28350 51.4139 -311773 298.904 163270 72.2965 72.2965 36.0697 120
28400 51.45 -311772 -69.3187 163268 72.2961 72.2961 36.0696 120
28450 50.4747 -311769 133.923 163268 72.2961 72.2961 36.0695 120
28500 51.4369 -311771 50.6821 163274 72.2969 72.2969 36.07 120
28550 51.3127 -311771 -4.41196 163278 72.2977 72.2977 36.0703 120
28600 50.8306 -311771 -723.086 163268 72.2962 72.2962 36.0696 120
28650 51.1269 -311772 705.758 163227 72.2901 72.2901 36.0666 120
28700 50.9311 -311772 448.685 163225 72.2898 72.2898 36.0664 120
28750 50.9999 -311773 -222.393 163250 72.2935 72.2935 36.0682 120
28800 50.4953 -311771 174.849 163271 72.2966 72.2966 36.0698 120
28850 50.5718 -311772 -357.389 163301 72.3009 72.3009 36.072 120
28900 50.8817 -311772 -186.982 163318 72.3035 72.3035 36.0732 120
28950 50.101 -311770 -126.042 163322 72.3041 72.3041 36.0735 120
29000 51.1293 -311771 -161.871 163310 72.3023 72.3023 36.0726 120
29050 51.0291 -311771 42.5851 163280 72.2979 72.2979 36.0704 120
29100 51.376 -311772 58.6588 163255 72.2941 72.2941 36.0686 120
29150 51.6024 -311772 370.288 163245 72.2927 72.2927 36.0678 120
29200 51.1613 -311771 -33.1453 163243 72.2924 72.2924 36.0677 120
29250 50.9747 -311771 -419.122 163244 72.2926 72.2926 36.0678 120
29300 50.6974 -311771 214.244 163241 72.2921 72.2921 36.0675 120
29350 50.6795 -311771 -107.085 163245 72.2927 72.2927 36.0678 120
29400 50.9069 -311772 93.9178 163251 72.2936 72.2936 36.0683 120
29450 50.4722 -311772 165.771 163271 72.2965 72.2965 36.0697 120
29500 50.5974 -311772 218.238 163300 72.3008 72.3008 36.0719 120
29550 50.6694 -311772 -122.92 163323 72.3042 72.3042 36.0736 120
29600 50.8449 -311772 -709.884 163321 72.304 72.304 36.0735 120
29650 51.1534 -311772 -68.5575 163284 72.2985 72.2985 36.0707 120
29700 50.9154 -311771 55.9586 163247 72.2929 72.2929 36.068 120
29750 51.184 -311771 136.224 163225 72.2898 72.2898 36.0664 120
29800 51.7172 -311772 617.076 163228 72.2901 72.2901 36.0666 120
29850 51.5744 -311772 223.958 163262 72.2952 72.2952 36.0691 120
29900 51.1603 -311771 -147.985 163308 72.302 72.302 36.0725 120
29950 50.8797 -311771 -676.679 163333 72.3057 72.3057 36.0743 120
30000 50.7972 -311772 -432.942 163318 72.3034 72.3034 36.0732 120
30050 50.4465 -311772 -125.119 163265 72.2956 72.2956 36.0693 120
30100 50.6784 -311773 533.293 163204 72.2867 72.2867 36.0649 120
30150 50.8043 -311773 464.001 163187 72.2841 72.2841 36.0636 120
30200 50.8556 -311772 199.649 163211 72.2877 72.2877 36.0654 120
30250 51.3545 -311773 52.8507 163256 72.2944 72.2944 36.0687 120
30300 50.9904 -311771 -491.27 163305 72.3015 72.3015 36.0722 120
30350 50.6306 -311770 -257.086 163324 72.3044 72.3044 36.0737 120
30400 51.3227 -311770 -465.234 163320 72.3038 72.3038 36.0734 120
30450 51.3362 -311771 13.8168 163296 72.3002 72.3002 36.0716 120
30500 51.388 -311771 397.355 163269 72.2962 72.2962 36.0696 120
30550 51.1974 -311772 214.186 163251 72.2936 72.2936 36.0683 120
30600 51.247 -311772 86.476 163247 72.293 72.293 36.068 120
30650 50.6303 -311772 39.2754 163254 72.2941 72.2941 36.0685 120
30700 50.4162 -311772 53.2566 163264 72.2955 72.2955 36.0693 120
30750 50.4325 -311772 10.6614 163279 72.2978 72.2978 36.0704 120
30800 50.4626 -311772 -199.142 163298 72.3005 72.3005 36.0717 120
30850 51.2224 -311772 -471.181 163305 72.3016 72.3016 36.0723 120
30900 50.8768 -311771 -6.20961 163285 72.2986 72.2986 36.0708 120
30950 51.2195 -311771 -59.8667 163254 72.2941 72.2941 36.0685 120
31000 51.258 -311771 626.185 163224 72.2896 72.2896 36.0663 120
31050 51.3986 -311771 169.879 163232 72.2908 72.2908 36.0669 120
31100 51.6638 -311772 121.031 163259 72.2948 72.2948 36.0689 120
31150 50.9498 -311770 -361.751 163283 72.2984 72.2984 36.0707 120
31200 50.585 -311771 -269.268 163299 72.3007 72.3007 36.0718 120
31250 50.9109 -311772 -67.8842 163302 72.3011 72.3011 36.072 120
31300 50.552 -311771 -279.287 163299 72.3007 72.3007 36.0718 120
31350 50.8192 -311772 168.41 163292 72.2996 72.2996 36.0713 120
31400 50.5111 -311772 -191.86 163276 72.2973 72.2973 36.0701 120
31450 50.4745 -311772 -3.02541 163248 72.2932 72.2932 36.0681 120
31500 50.6429 -311772 552.159 163229 72.2904 72.2904 36.0667 120
31550 50.5613 -311771 205.691 163239 72.2919 72.2919 36.0674 120
31600 51.0434 -311771 148.957 163263 72.2954 72.2954 36.0692 120
31650 51.5946 -311771 -261.108 163291 72.2996 72.2996 36.0713 120
31700 51.673 -311771 -110.613 163312 72.3025 72.3025 36.0728 120
31750 51.3925 -311771 -245.917 163324 72.3044 72.3044 36.0737 120
31800 51.0828 -311771 -454.072 163314 72.3028 72.3028 36.0729 120
31850 50.7239 -311771 -40.5337 163279 72.2977 72.2977 36.0704 120
31900 50.8634 -311772 15.3639 163243 72.2924 72.2924 36.0677 120
31950 50.9166 -311773 419.836 163222 72.2893 72.2893 36.0661 120
32000 50.9525 -311773 233.702 163235 72.2913 72.2913 36.0671 120
32050 50.6016 -311772 -199.622 163266 72.2958 72.2958 36.0694 120
32100 50.7269 -311772 -231.442 163287 72.2989 72.2989 36.0709 120
32150 51.3298 -311772 90.0696 163285 72.2987 72.2987 36.0708 120
32200 51.2394 -311771 -74.9485 163282 72.2982 72.2982 36.0706 120
32250 51.3978 -311771 55.5873 163280 72.2978 72.2978 36.0704 120
32300 51.2775 -311771 -78.6412 163282 72.2981 72.2981 36.0705 120
32350 51.4104 -311771 -221.061 163287 72.2989 72.2989 36.0709 120
32400 51.5269 -311772 -202.086 163287 72.299 72.299 36.071 120
32450 51.3458 -311772 -222.233 163275 72.2972 72.2972 36.0701 120
32500 51.0209 -311772 11.8502 163251 72.2936 72.2936 36.0683 120
32550 50.7107 -311772 602.473 163231 72.2906 72.2906 36.0668 120
32600 50.615 -311773 159.527 163245 72.2927 72.2927 36.0678 120
32650 50.7024 -311773 107.663 163274 72.2971 72.2971 36.07 120
32700 50.7945 -311772 -96.2125 163307 72.3019 72.3019 36.0724 120
32750 51.1201 -311772 -645.791 163328 72.3049 72.3049 36.0739 120
32800 50.9518 -311771 -70.5918 163312 72.3025 72.3025 36.0727 120
32850 51.3382 -311771 -430.41 163278 72.2976 72.2976 36.0703 120
32900 51.2036 -311771 350.757 163235 72.2912 72.2912 36.0671 120
32950 51.3073 -311771 508.641 163218 72.2888 72.2888 36.0659 120
33000 51.0333 -311770 93.7666 163235 72.2912 72.2912 36.0671 120
33050 50.9084 -311771 -177.998 163266 72.2958 72.2958 36.0694 120
33100 50.899 -311771 -302.943 163292 72.2997 72.2997 36.0713 120
33150 50.9031 -311772 -52.213 163296 72.3003 72.3003 36.0716 120
33200 50.5717 -311772 -153.859 163287 72.2988 72.2988 36.0709 120
33250 50.2974 -311772 350.344 163266 72.2958 72.2958 36.0694 120
33300 50.815 -311772 136.487 163259 72.2948 72.2948 36.0689 120
33350 50.5467 -311772 -194.689 163265 72.2956 72.2956 36.0693 120
33400 50.8645 -311772 298.194 163256 72.2943 72.2943 36.0686 120
33450 50.9403 -311771 -215.449 163260 72.295 72.295 36.069 120
33500 51.4435 -311771 156.545 163271 72.2965 72.2965 36.0697 120
33550 51.0981 -311770 -84.4401 163285 72.2986 72.2986 36.0708 120
33600 51.2639 -311770 213.34 163295 72.3 72.3 36.0715 120
33650 51.2458 -311771 -456.63 163310 72.3024 72.3024 36.0727 120
33700 51.3436 -311771 -32.8676 163311 72.3025 72.3025 36.0727 120
33750 50.7869 -311771 -369.096 163300 72.3008 72.3008 36.0719 120
33800 50.5571 -311772 -125.043 163266 72.2958 72.2958 36.0694 120
33850 50.5154 -311773 474.131 163227 72.2901 72.2901 36.0665 120
33900 50.4971 -311772 71.8783 163219 72.2889 72.2889 36.0659 120
33950 50.6957 -311772 341.691 163230 72.2905 72.2905 36.0668 120
34000 50.9516 -311772 23.6892 163255 72.2942 72.2942 36.0686 120
34050 50.9517 -311771 -299.07 163287 72.2989 72.2989 36.0709 120
34100 51.3126 -311771 -335.387 163313 72.3027 72.3027 36.0728 120
34150 51.4761 -311771 -307.66 163320 72.3038 72.3038 36.0734 120
34200 51.5859 -311771 -220.206 163309 72.3022 72.3022 36.0726 120
34250 50.8439 -311769 -110.292 163281 72.298 72.298 36.0705 120
34300 51.3475 -311771 612.604 163248 72.2931 72.2931 36.0681 120
34350 51.1925 -311772 86.5596 163236 72.2914 72.2914 36.0672 120
34400 51.2848 -311773 247.06 163242 72.2923 72.2923 36.0676 120
34450 50.2734 -311772 12.524 163269 72.2962 72.2962 36.0696 120
34500 50.4901 -311772 -218.405 163296 72.3003 72.3003 36.0716 120
34550 49.9932 -311771 -413.734 163305 72.3016 72.3016 36.0723 120
34600 50.9554 -311773 -385.456 163286 72.2988 72.2988 36.0709 120
34650 50.6649 -311772 177.417 163254 72.294 72.294 36.0685 120
34700 51.0701 -311772 150.573 163235 72.2912 72.2912 36.0671 120
34750 51.399 -311772 726.836 163222 72.2894 72.2894 36.0662 120
34800 51.4029 -311771 434.291 163245 72.2926 72.2926 36.0678 120
34850 51.1759 -311770 -471.263 163292 72.2997 72.2997 36.0713 120
34900 51.7424 -311771 -304.117 163315 72.303 72.303 36.073 120
34950 51.3497 -311771 -437.203 163321 72.3039 72.3039 36.0734 120
35000 50.6081 -311771 -277.284 163304 72.3014 72.3014 36.0722 120
35050 50.8736 -311772 183.327 163265 72.2957 72.2957 36.0693 120
35100 50.567 -311772 340.335 163239 72.2918 72.2918 36.0674 120
35150 50.5266 -311772 345.847 163238 72.2917 72.2917 36.0673 120
35200 51.0902 -311773 -185.018 163262 72.2953 72.2953 36.0691 120
35250 50.7908 -311773 -844.501 163289 72.2992 72.2992 36.0711 120
35300 50.363 -311771 -64.9782 163289 72.2992 72.2992 36.0711 120
35350 51.3615 -311772 45.7562 163277 72.2974 72.2974 36.0702 120
35400 51.0407 -311771 70.2382 163262 72.2952 72.2952 36.0691 120
35450 51.3433 -311771 437.807 163258 72.2946 72.2946 36.0688 120
35500 51.4948 -311771 -157.979 163279 72.2978 72.2978 36.0704 120
35550 51.5858 -311771 -609.74 163302 72.3011 72.3011 36.072 120
35600 51.1794 -311771 -178.285 163290 72.2994 72.2994 36.0712 120
35650 51.2096 -311772 666.388 163263 72.2954 72.2954 36.0692 120
35700 50.7763 -311772 51.3014 163263 72.2954 72.2954 36.0692 120
35750 50.6105 -311772 62.2669 163269 72.2963 72.2963 36.0696 120
35800 50.8208 -311773 -117.395 163275 72.2971 72.2971 36.07 120
35850 50.6011 -311772 -95.9811 163277 72.2974 72.2974 36.0702 120
35900 50.9506 -311772 46.4138 163276 72.2973 72.2973 36.0701 120
35950 51.2336 -311772 -101.503 163270 72.2964 72.2964 36.0697 120
36000 51.1194 -311771 -103.183 163259 72.2947 72.2947 36.0688 120
36050 51.2628 -311771 423.666 163246 72.2929 72.2929 36.0679 120
36100 51.416 -311771 87.505 163252 72.2937 72.2937 36.0683 120
36150 51.2831 -311770 190.101 163263 72.2953 72.2953 36.0691 120
36200 50.8554 -311770 46.0189 163281 72.298 72.298 36.0705 120
36250 51.134 -311771 143.164 163299 72.3007 72.3007 36.0718 120
36300 51.5605 -311773 13.259 163316 72.3032 72.3032 36.0731 120
36350 50.7349 -311772 -413.996 163319 72.3036 72.3036 36.0733 120
36400 50.7012 -311773 -28.2849 163287 72.2989 72.2989 36.0709 120
36450 50.8074 -311773 182.21 163245 72.2927 72.2927 36.0679 120
36500 50.9335 -311773 363.173 163223 72.2894 72.2894 36.0662 120
36550 50.7771 -311772 154.82 163225 72.2897 72.2897 36.0664 120
36600 51.1457 -311772 -94.9158 163246 72.2928 72.2929 36.0679 120
36650 51.1784 -311771 -50.5416 163271 72.2965 72.2965 36.0697 120
36700 51.2389 -311771 -197.486 163295 72.3001 72.3001 36.0715 120
36750 51.8576 -311772 144.814 163301 72.301 72.301 36.072 120
36800 51.4039 -311771 -5.05641 163295 72.3002 72.3002 36.0716 120
36850 51.1498 -311772 21.1798 163279 72.2978 72.2978 36.0704 120
36900 50.8624 -311771 -137.648 163273 72.2969 72.2969 36.0699 120
36950 50.9641 -311772 81.8848 163260 72.295 72.295 36.069 120
37000 50.9896 -311773 616.146 163247 72.293 72.293 36.068 120
37050 51.0312 -311773 48.2141 163259 72.2948 72.2948 36.0689 120
37100 50.8566 -311773 20.623 163274 72.297 72.297 36.07 120
37150 50.8511 -311772 -64.4207 163289 72.2991 72.2991 36.0711 120
37200 51.4507 -311772 -353.057 163302 72.3012 72.3012 36.0721 120
37250 51.1488 -311771 -297.015 163302 72.3011 72.3011 36.072 120
37300 51.4813 -311771 -16.2344 163282 72.2982 72.2982 36.0706 120
37350 51.5463 -311771 162.418 163259 72.2948 72.2948 36.0689 120
37400 51.5588 -311772 469.241 163247 72.2931 72.2931 36.068 120
37450 50.9199 -311771 86.748 163257 72.2945 72.2945 36.0687 120
37500 51.1227 -311771 -474.832 163267 72.2959 72.2959 36.0694 120
37550 50.929 -311772 -7.84778 163255 72.2942 72.2942 36.0686 120
37600 50.8255 -311773 172.483 163241 72.2922 72.2922 36.0676 120
37650 50.4427 -311772 255.362 163259 72.2948 72.2948 36.0689 120
37700 50.4738 -311771 -491.049 163306 72.3017 72.3017 36.0723 120
37750 51.0184 -311772 -396.681 163327 72.3047 72.3047 36.0738 120
37800 50.855 -311771 -472.07 163315 72.303 72.303 36.073 120
37850 50.9645 -311771 -347.297 163273 72.2968 72.2968 36.0699 120
37900 51.3717 -311772 785.908 163222 72.2893 72.2893 36.0661 120
37950 51.6952 -311771 273.745 163214 72.2882 72.2882 36.0656 120
38000 51.3404 -311771 111.858 163236 72.2913 72.2913 36.0672 120
38050 50.9066 -311771 27.8294 163268 72.2961 72.2961 36.0695 120
38100 51.5934 -311771 -158.616 163296 72.3002 72.3002 36.0716 120
38150 51.5427 -311772 -281.543 163313 72.3028 72.3028 36.0729 120
