# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 388.605 -311249 2371.82 164460 72.4716 72.4716 36.1571 120
19450 387.924 -311248 2653.88 164452 72.4705 72.4705 36.1565 120
19500 388.624 -311247 1287.95 164470 72.4731 72.4731 36.1579 120
19550 389.257 -311243 915.225 164508 72.4787 72.4787 36.1607 120
19600 388.455 -311238 812.608 164558 72.486 72.486 36.1643 120
19650 387.649 -311234 770.171 164615 72.4943 72.4943 36.1684 120
19700 386.369 -311230 -286.853 164679 72.5038 72.5038 36.1732 120
19750 392.482 -311239 -556.248 164741 72.5129 72.5129 36.1777 120
19800 391.339 -311234 -1568.34 164798 72.5213 72.5213 36.1819 120
19850 393.856 -311236 -483.053 164843 72.5279 72.5279 36.1852 120
19900 394.259 -311234 -2422.86 164877 72.5328 72.5328 36.1876 120
19950 391.906 -311229 -1779.06 164887 72.5343 72.5343 36.1884 120
20000 391.811 -311230 -2542.6 164880 72.5332 72.5332 36.1878 120
20050 394.737 -311240 -1074.65 164853 72.5292 72.5292 36.1858 120
20100 387.704 -311233 -1630.48 164812 72.5234 72.5234 36.1829 120
20150 389.394 -311241 -552.957 164760 72.5156 72.5156 36.1791 120
20200 386.258 -311237 -362.402 164699 72.5066 72.5066 36.1746 120
20250 391.078 -311245 524.022 164632 72.4968 72.4968 36.1697 120
20300 389.985 -311241 723.892 164569 72.4877 72.4877 36.1651 120
20350 388.518 -311233 1327.52 164517 72.4801 72.4801 36.1613 120
20400 393.341 -311237 1954.96 164481 72.4746 72.4746 36.1586 120
20450 394.455 -311237 2184.35 164463 72.472 72.472 36.1573 120
20500 391.676 -311231 1707.81 164465 72.4723 72.4723 36.1575 120
20550 392.944 -311235 1473.78 164485 72.4753 72.4753 36.1589 120
20600 391.058 -311233 1628 164526 72.4813 72.4813 36.1619 120
20650 390.716 -311234 746.438 164586 72.4901 72.4901 36.1663 120
20700 390.14 -311234 554.445 164654 72.5001 72.5001 36.1713 120
20750 389.79 -311236 -327.175 164725 72.5106 72.5106 36.1765 120
20800 391.046 -311240 128.167 164793 72.5205 72.5205 36.1815 120
20850 384.909 -311230 -1776.17 164855 72.5296 72.5296 36.186 120
20900 390.603 -311243 -1686.4 164899 72.5361 72.5361 36.1893 120
20950 388.214 -311239 -2206.21 164929 72.5404 72.5404 36.1914 120
21000 389.055 -311242 -1166.95 164939 72.5419 72.5419 36.1922 120
21050 386.996 -311237 -3198.74 164934 72.5411 72.5411 36.1918 120
21100 389.284 -311238 -1381.11 164903 72.5366 72.5366 36.1895 120
21150 392.1 -311238 -1025.64 164854 72.5295 72.5295 36.186 120
21200 391.049 -311232 -526.304 164797 72.521 72.521 36.1818 120
21250 390.296 -311228 396.701 164735 72.512 72.512 36.1772 120
21300 393.016 -311233 2148.54 164674 72.503 72.503 36.1727 120
21350 391.201 -311233 1837.17 164626 72.496 72.496 36.1693 120
21400 389.1 -311235 680.976 164594 72.4913 72.4913 36.1669 120
21450 386.5 -311237 105.677 164572 72.488 72.488 36.1653 120
21500 385.877 -311238 946.743 164557 72.4858 72.4858 36.1642 120
21550 387.826 -311242 1448.13 164554 72.4855 72.4855 36.164 120
21600 388.386 -311241 1521.84 164568 72.4875 72.4875 36.165 120
21650 390.896 -311244 381.386 164598 72.4918 72.4918 36.1672 120
21700 389.47 -311238 372.666 164639 72.4979 72.4979 36.1702 120
21750 390.438 -311238 149.115 164691 72.5055 72.5055 36.174 120
21800 392.206 -311238 356.873 164748 72.5139 72.5139 36.1782 120
21850 390.56 -311233 -84.6273 164805 72.5222 72.5222 36.1823 120
21900 391.365 -311231 -598.151 164857 72.5299 72.5299 36.1862 120
21950 390.769 -311224 -1166.23 164899 72.536 72.536 36.1892 120
22000 395.805 -311228 -1363.72 164928 72.5403 72.5403 36.1914 120
22050 395.852 -311227 -2109.36 164943 72.5426 72.5426 36.1925 120
22100 391.302 -311221 -2648.32 164939 72.5419 72.5419 36.1922 120
22150 392.061 -311230 -1073.56 164912 72.538 72.538 36.1902 120
22200 391.225 -311235 -255.563 164871 72.532 72.532 36.1872 120
22250 389.31 -311234 -1315.4 164825 72.5252 72.5252 36.1838 120
22300 388.231 -311235 -593.895 164771 72.5173 72.5173 36.1799 120
22350 387.069 -311233 238.686 164715 72.5091 72.5091 36.1758 120
22400 387.656 -311236 -628.447 164662 72.5013 72.5013 36.1719 120
22450 389.38 -311239 996.714 164612 72.494 72.494 36.1683 120
22500 387.361 -311234 352.629 164573 72.4882 72.4882 36.1654 120
22550 389.432 -311236 167.466 164539 72.4833 72.4833 36.1629 120
22600 391.451 -311235 3057.66 164516 72.4799 72.4799 36.1612 120
22650 392.041 -311232 2147.41 164523 72.4808 72.4808 36.1617 120
22700 392.233 -311230 641.297 164548 72.4845 72.4845 36.1635 120
22750 394.746 -311236 1661.07 164582 72.4896 72.4896 36.1661 120
22800 391.451 -311234 82.1228 164628 72.4963 72.4963 36.1694 120
22850 388.524 -311235 446.039 164677 72.5035 72.5035 36.173 120
22900 386.377 -311235 1401.48 164730 72.5113 72.5113 36.1769 120
22950 388.463 -311240 -956.394 164788 72.5198 72.5198 36.1811 120
23000 388.407 -311240 -2363.27 164837 72.5269 72.5269 36.1847 120
23050 388.072 -311236 -1177.96 164869 72.5317 72.5317 36.1871 120
23100 387.445 -311232 -1560.6 164888 72.5345 72.5345 36.1885 120
23150 391.454 -311234 -1179.04 164893 72.5351 72.5351 36.1888 120
23200 387.798 -311224 -1531.1 164885 72.534 72.534 36.1882 120
23250 392.932 -311232 -403.648 164863 72.5307 72.5307 36.1866 120
23300 396.22 -311239 -902.839 164832 72.5262 72.5262 36.1844 120
23350 389.779 -311232 -444.305 164795 72.5207 72.5207 36.1816 120
23400 386.586 -311237 263.938 164753 72.5147 72.5147 36.1786 120
23450 384.069 -311237 -427.339 164711 72.5085 72.5085 36.1755 120
23500 386.826 -311243 35.652 164666 72.5018 72.5018 36.1722 120
23550 385.78 -311238 483.049 164620 72.4952 72.4952 36.1688 120
23600 390.802 -311244 567.01 164581 72.4894 72.4894 36.166 120
23650 391.249 -311240 1570.68 164553 72.4853 72.4853 36.1639 120
23700 389.906 -311234 647.734 164543 72.4838 72.4838 36.1632 120
23750 393.426 -311239 1113.46 164544 72.4839 72.4839 36.1632 120
23800 393.809 -311240 1223.35 164558 72.486 72.486 36.1643 120
23850 392.673 -311239 693.94 164584 72.4899 72.4899 36.1662 120
23900 391.745 -311241 1124.81 164625 72.4958 72.4958 36.1692 120
23950 383.252 -311233 717.646 164679 72.5038 72.5038 36.1731 120
24000 387.392 -311245 -487.881 164740 72.5128 72.5128 36.1776 120
24050 387.089 -311244 -1103.71 164796 72.521 72.521 36.1817 120
24100 388.624 -311244 -1870.99 164842 72.5276 72.5276 36.185 120
24150 387.288 -311238 -768.218 164872 72.5321 72.5321 36.1873 120
24200 393.768 -311247 -1784.81 164891 72.5349 72.5349 36.1887 120
24250 389.044 -311234 -1635.93 164894 72.5353 72.5353 36.1889 120
24300 389.336 -311233 -971.696 164880 72.5332 72.5332 36.1878 120
24350 387.231 -311228 -2277.96 164852 72.5291 72.5291 36.1858 120
24400 390.104 -311233 -765.489 164811 72.5231 72.5231 36.1828 120
24450 392.979 -311240 143.494 164765 72.5164 72.5164 36.1794 120
24500 392.595 -311241 97.4205 164720 72.5098 72.5098 36.1762 120
24550 388.425 -311237 99.0878 164677 72.5035 72.5035 36.173 120
24600 388.274 -311244 976.565 164637 72.4976 72.4976 36.1701 120
24650 384.352 -311244 284.488 164606 72.493 72.493 36.1678 120
24700 388.492 -311253 123.231 164581 72.4894 72.4894 36.166 120
24750 387.736 -311250 995.335 164561 72.4865 72.4865 36.1645 120
24800 389.203 -311248 2302.85 164554 72.4854 72.4854 36.164 120
24850 393.327 -311250 1974.54 164566 72.4872 72.4872 36.1649 120
24900 388.186 -311238 1728.34 164596 72.4916 72.4916 36.1671 120
24950 390.077 -311239 392.253 164641 72.4982 72.4983 36.1704 120
25000 388.096 -311234 809.988 164692 72.5057 72.5057 36.1741 120
25050 390.609 -311238 -378.21 164747 72.5138 72.5138 36.1781 120
25100 391.501 -311238 -740.58 164799 72.5213 72.5213 36.1819 120
25150 391.398 -311238 -528.446 164845 72.5281 72.5281 36.1853 120
25200 385.814 -311226 -1517.29 164887 72.5343 72.5343 36.1884 120
25250 391.934 -311239 -1800.52 164915 72.5384 72.5384 36.1904 120
25300 385.559 -311228 -1881.53 164925 72.5399 72.5399 36.1911 120
25350 386.622 -311233 -684.645 164915 72.5384 72.5384 36.1904 120
25400 394.055 -311250 -1990.05 164891 72.5349 72.5349 36.1887 120
25450 387.115 -311238 -273.842 164850 72.5288 72.5288 36.1856 120
25500 392.097 -311249 -473.228 164798 72.5213 72.5213 36.1819 120
25550 387.007 -311238 281.291 164740 72.5128 72.5128 36.1776 120
25600 387.425 -311235 731.147 164684 72.5045 72.5045 36.1735 120
25650 394.771 -311245 543.03 164634 72.4971 72.4971 36.1698 120
25700 394.946 -311241 1280.97 164592 72.491 72.491 36.1668 120
25750 389.396 -311229 901.854 164565 72.487 72.487 36.1648 120
25800 390.841 -311231 1363.82 164550 72.4848 72.4848 36.1637 120
25850 389.55 -311233 2092.52 164548 72.4846 72.4846 36.1636 120
25900 390.295 -311244 971.326 164567 72.4873 72.4873 36.1649 120
25950 387.672 -311244 928.336 164599 72.492 72.492 36.1673 120
26000 387.307 -311243 1361.38 164642 72.4983 72.4983 36.1704 120
26050 390.265 -311247 1200.18 164698 72.5066 72.5066 36.1745 120
26100 391.627 -311247 192.013 164762 72.5159 72.5159 36.1792 120
26150 389.827 -311239 -753.138 164822 72.5247 72.5247 36.1836 120
26200 390.19 -311235 -1173.87 164872 72.5321 72.5321 36.1873 120
26250 393.289 -311237 -1280.21 164911 72.5379 72.5379 36.1902 120
26300 392.96 -311235 -2141.16 164933 72.541 72.541 36.1917 120
26350 389.481 -311230 -2546.99 164932 72.5409 72.5409 36.1917 120
26400 392.052 -311237 -737.027 164910 72.5376 72.5376 36.19 120
26450 384.929 -311233 -1465.29 164877 72.5328 72.5328 36.1876 120
26500 387.272 -311244 -1388.45 164834 72.5265 72.5265 36.1845 120
26550 387.158 -311245 -344.38 164786 72.5195 72.5195 36.181 120
26600 383.271 -311236 207.351 164739 72.5126 72.5126 36.1775 120
26650 389.991 -311245 566.507 164692 72.5057 72.5057 36.1741 120
26700 391.303 -311243 11.3771 164647 72.4991 72.4991 36.1708 120
26750 391.376 -311240 1477.14 164606 72.4931 72.4931 36.1678 120
26800 388.216 -311231 1728.47 164576 72.4886 72.4886 36.1656 120
26850 391.146 -311237 1533.06 164559 72.4861 72.4861 36.1643 120
26900 390.831 -311237 3086.69 164557 72.4859 72.4859 36.1642 120
26950 389.341 -311237 1244.33 164578 72.4889 72.4889 36.1657 120
27000 391.54 -311249 222.665 164610 72.4937 72.4937 36.1681 120
27050 387.263 -311248 944.379 164646 72.4989 72.4989 36.1707 120
27100 383.594 -311243 600.634 164688 72.5051 72.5051 36.1738 120
27150 387.147 -311247 -634.783 164734 72.5118 72.5118 36.1772 120
27200 386.999 -311241 -1023.84 164773 72.5176 72.5176 36.18 120
27250 388.299 -311239 419.781 164803 72.522 72.522 36.1823 120
27300 390.311 -311239 -1452.11 164833 72.5263 72.5263 36.1844 120
27350 392.505 -311242 -1748.79 164851 72.529 72.529 36.1857 120
27400 390.245 -311235 -1732.77 164854 72.5294 72.5294 36.1859 120
27450 393.351 -311241 -1542.57 164843 72.5279 72.5279 36.1852 120
27500 390.495 -311238 -258.188 164824 72.5251 72.5251 36.1838 120
27550 386.8 -311234 -964.277 164801 72.5217 72.5217 36.1821 120
27600 387.138 -311240 -459.929 164769 72.517 72.517 36.1797 120
27650 383.705 -311241 147.502 164735 72.512 72.512 36.1773 120
27700 387.56 -311251 250.54 164705 72.5076 72.5076 36.1751 120
27750 382.82 -311242 793.302 164681 72.504 72.504 36.1733 120
27800 390.082 -311251 -880.611 164660 72.501 72.501 36.1718 120
27850 387.789 -311242 1003.74 164638 72.4978 72.4978 36.1702 120
27900 391.247 -311245 765.479 164626 72.496 72.496 36.1693 120
27950 388.387 -311238 405.494 164625 72.4959 72.4959 36.1692 120
28000 389.437 -311239 2005.53 164632 72.4968 72.4968 36.1697 120
28050 389.872 -311240 495.118 164651 72.4997 72.4997 36.1711 120
28100 390.814 -311242 494.798 164678 72.5036 72.5036 36.173 120
28150 390.87 -311242 477.828 164709 72.5082 72.5082 36.1753 120
28200 391.41 -311244 41.0288 164745 72.5134 72.5134 36.178 120
28250 390.578 -311244 -161.884 164782 72.5189 72.5189 36.1807 120
28300 389.636 -311244 -751.706 164817 72.524 72.524 36.1832 120
28350 386.475 -311240 2.04838 164844 72.528 72.528 36.1852 120
28400 387.523 -311244 -1448.05 164864 72.5309 72.5309 36.1867 120
28450 393.261 -311254 325.569 164872 72.5321 72.5321 36.1873 120
28500 386.666 -311238 -1294.27 164872 72.5321 72.5321 36.1873 120
28550 392.048 -311242 -947.248 164857 72.53 72.53 36.1862 120
28600 389.553 -311232 -76.9635 164830 72.5259 72.5259 36.1842 120
28650 389.953 -311231 -979.39 164798 72.5212 72.5212 36.1818 120
28700 389.342 -311231 823.184 164762 72.516 72.516 36.1792 120
28750 393.216 -311240 46.1854 164724 72.5105 72.5105 36.1765 120
28800 391.995 -311242 -757.821 164686 72.5048 72.5048 36.1736 120
28850 388.599 -311240 2063.25 164649 72.4994 72.4994 36.171 120
28900 388.745 -311243 2100.19 164627 72.4962 72.4962 36.1694 120
28950 387.494 -311242 1182.51 164623 72.4955 72.4955 36.169 120
29000 390.965 -311248 1066.57 164630 72.4967 72.4967 36.1696 120
29050 389.585 -311244 1055.77 164650 72.4996 72.4996 36.171 120
29100 387.34 -311238 342.059 164678 72.5037 72.5037 36.1731 120
29150 392.925 -311246 -11.2316 164710 72.5084 72.5084 36.1754 120
29200 390.362 -311239 686.231 164746 72.5137 72.5137 36.1781 120
29250 388.906 -311233 390.784 164788 72.5198 72.5198 36.1812 120
29300 393.849 -311240 -777.556 164835 72.5267 72.5267 36.1846 120
29350 395.257 -311240 -944.012 164876 72.5326 72.5326 36.1876 120
29400 392.891 -311235 -1557.94 164905 72.537 72.537 36.1897 120
29450 392.465 -311235 -989.141 164920 72.5392 72.5392 36.1908 120
29500 392.033 -311239 67.8369 164923 72.5395 72.5395 36.191 120
29550 388.98 -311240 -1587.25 164918 72.5388 72.5388 36.1906 120
29600 388.031 -311243 -1846.13 164898 72.5359 72.5359 36.1892 120
29650 385.942 -311240 -1146.54 164861 72.5304 72.5304 36.1864 120
29700 388.829 -311245 -1221.08 164813 72.5234 72.5234 36.1829 120
29750 389.057 -311243 593.595 164759 72.5155 72.5155 36.179 120
29800 388.818 -311239 506.307 164710 72.5083 72.5083 36.1754 120
29850 392.902 -311241 222.745 164667 72.502 72.502 36.1723 120
29900 391.92 -311235 503.605 164630 72.4965 72.4965 36.1695 120
29950 394.851 -311239 2456.35 164600 72.4922 72.4922 36.1674 120
30000 392.734 -311237 771.965 164589 72.4906 72.4906 36.1666 120
30050 391.743 -311238 1932.8 164591 72.4909 72.4909 36.1667 120
30100 391.283 -311239 1318.48 164611 72.4938 72.4938 36.1682 120
30150 393.988 -311247 1210.35 164647 72.499 72.499 36.1708 120
30200 390.003 -311241 958.801 164695 72.5062 72.5062 36.1743 120
30250 384.83 -311235 -398.993 164756 72.515 72.515 36.1788 120
30300 393.234 -311253 -799.053 164816 72.5238 72.5238 36.1831 120
30350 389.835 -311247 -1029.57 164866 72.5312 72.5312 36.1869 120
30400 388.801 -311243 -1532.81 164905 72.5369 72.5369 36.1897 120
30450 387.997 -311236 -633.78 164928 72.5404 72.5404 36.1914 120
30500 388.851 -311230 -985.066 164943 72.5425 72.5425 36.1925 120
30550 393.984 -311235 -1065.59 164948 72.5432 72.5432 36.1928 120
30600 387.262 -311223 -499.062 164941 72.5421 72.5421 36.1923 120
30650 395.347 -311241 -1030.8 164922 72.5394 72.5394 36.1909 120
30700 389.457 -311235 -719.506 164890 72.5347 72.5347 36.1886 120
30750 390.131 -311242 -287.404 164850 72.5289 72.5289 36.1857 120
30800 385.924 -311237 -765.32 164807 72.5225 72.5225 36.1825 120
30850 389.027 -311245 -170.661 164761 72.5158 72.5158 36.1792 120
30900 390.5 -311247 1537.99 164717 72.5093 72.5093 36.1759 120
30950 390.178 -311246 692.602 164680 72.504 72.504 36.1732 120
31000 387.166 -311239 851.38 164651 72.4996 72.4996 36.1711 120
31050 388.624 -311240 2662.31 164629 72.4965 72.4965 36.1695 120
31100 392.033 -311245 1638.77 164624 72.4958 72.4958 36.1692 120
31150 389.437 -311236 405.436 164634 72.4972 72.4972 36.1698 120
31200 390.948 -311231 937.531 164655 72.5002 72.5002 36.1714 120
31250 392.111 -311227 725.841 164688 72.5051 72.5051 36.1738 120
31300 393.876 -311230 687.695 164730 72.5112 72.5112 36.1769 120
31350 393.374 -311233 865.956 164775 72.5179 72.5179 36.1802 120
31400 390.245 -311232 -645.564 164824 72.5251 72.5251 36.1838 120
31450 394.3 -311243 175.948 164871 72.5319 72.5319 36.1872 120
31500 392.881 -311244 -950.397 164915 72.5385 72.5385 36.1905 120
31550 390.099 -311241 -1704.89 164953 72.5439 72.5439 36.1932 120
31600 391.959 -311246 -1758.85 164975 72.5472 72.5472 36.1948 120
31650 390.617 -311244 -2421.11 164981 72.548 72.548 36.1952 120
31700 391.812 -311248 -1546.16 164968 72.5461 72.5461 36.1943 120
31750 390.668 -311247 -1320.87 164939 72.5419 72.5419 36.1921 120
31800 388.674 -311242 -291.015 164893 72.5352 72.5352 36.1888 120
31850 389.065 -311240 -684.068 164842 72.5277 72.5277 36.1851 120
31900 392.055 -311241 304.7 164785 72.5194 72.5194 36.1809 120
31950 392.723 -311239 221.242 164730 72.5113 72.5113 36.1769 120
32000 393.786 -311240 362.508 164680 72.5039 72.5039 36.1732 120
32050 392.868 -311239 1328.52 164635 72.4973 72.4973 36.1699 120
32100 391.53 -311240 2069.49 164605 72.4929 72.4929 36.1677 120
32150 389.227 -311242 1650.87 164593 72.4912 72.4912 36.1669 120
32200 388.013 -311245 1376 164598 72.4918 72.4918 36.1672 120
32250 391.36 -311254 1426.68 164617 72.4947 72.4947 36.1686 120
32300 388.127 -311247 1285.46 164649 72.4993 72.4993 36.1709 120
32350 389.39 -311247 1137.76 164691 72.5055 72.5055 36.174 120
32400 391.138 -311248 457.292 164743 72.5131 72.5131 36.1778 120
32450 389.078 -311241 3.93335 164799 72.5213 72.5213 36.1819 120
32500 391.648 -311243 -218.369 164854 72.5295 72.5295 36.186 120
32550 391.121 -311240 -873.057 164904 72.5367 72.5367 36.1896 120
32600 391.764 -311240 -1124.09 164942 72.5424 72.5424 36.1924 120
32650 392.057 -311240 -1278.25 164969 72.5464 72.5464 36.1944 120
32700 390.377 -311238 -1826.98 164983 72.5483 72.5483 36.1954 120
32750 389.415 -311239 -111.292 164979 72.5477 72.5477 36.1951 120
32800 389.419 -311244 -1407.64 164964 72.5456 72.5456 36.194 120
32850 387.586 -311245 -1885.18 164934 72.5412 72.5412 36.1918 120
32900 386.935 -311245 -1250.67 164881 72.5335 72.5335 36.188 120
32950 386.786 -311243 -376.91 164814 72.5235 72.5235 36.183 120
33000 384.848 -311236 -138.243 164740 72.5127 72.5127 36.1776 120
33050 393.281 -311247 262.329 164665 72.5017 72.5017 36.1721 120
33100 391.177 -311239 2151.14 164598 72.4919 72.4919 36.1672 120
33150 389.966 -311236 2428.84 164549 72.4846 72.4846 36.1636 120
33200 392.113 -311240 2007.37 164521 72.4806 72.4806 36.1616 120
33250 390.895 -311240 1968.95 164514 72.4796 72.4796 36.1611 120
33300 386.65 -311239 2504.3 164531 72.4821 72.4821 36.1623 120
33350 384.174 -311242 1613.26 164575 72.4886 72.4886 36.1656 120
33400 386.547 -311249 1338.26 164637 72.4976 72.4976 36.1701 120
33450 387.864 -311250 -238.054 164711 72.5085 72.5085 36.1755 120
33500 388.39 -311246 548.54 164788 72.5198 72.5198 36.1811 120
33550 389.882 -311244 -1335.49 164867 72.5313 72.5313 36.1869 120
33600 389.634 -311239 -1018.97 164938 72.5418 72.5418 36.1921 120
33650 393.906 -311245 -2237.28 164994 72.5499 72.5499 36.1962 120
33700 390.484 -311235 -2771.29 165027 72.5548 72.5548 36.1986 120
33750 393.456 -311240 -1869.2 165034 72.5558 72.5558 36.1991 120
33800 392.012 -311239 -2626.49 165020 72.5538 72.5538 36.1981 120
33850 392.592 -311244 -1279.36 164984 72.5485 72.5485 36.1955 120
33900 388.058 -311245 -901.261 164932 72.5409 72.5409 36.1917 120
33950 384.118 -311243 -0.649652 164865 72.531 72.531 36.1867 120
34000 387.96 -311251 -1127.11 164789 72.5199 72.5199 36.1812 120
34050 387.581 -311248 1362.17 164711 72.5084 72.5084 36.1755 120
34100 386.25 -311243 1206.73 164642 72.4984 72.4984 36.1704 120
34150 390.985 -311247 2221.28 164581 72.4894 72.4894 36.166 120
34200 389.087 -311242 1676.06 164540 72.4833 72.4833 36.163 120
34250 390.002 -311242 1633.13 164519 72.4803 72.4803 36.1614 120
34300 390.452 -311242 2570.63 164522 72.4807 72.4807 36.1616 120
34350 391.351 -311244 1095.72 164549 72.4847 72.4847 36.1636 120
34400 391.011 -311244 2364.44 164592 72.491 72.491 36.1668 120
34450 393.212 -311249 991.399 164652 72.4998 72.4998 36.1712 120
34500 391.651 -311247 -399.344 164726 72.5107 72.5107 36.1766 120
34550 388.144 -311242 -1189.39 164806 72.5224 72.5224 36.1825 120
34600 384.792 -311243 -1290.8 164878 72.533 72.533 36.1877 120
34650 383.068 -311247 -1412.85 164939 72.5419 72.5419 36.1922 120
34700 385.668 -311253 -1904.96 164988 72.5491 72.5491 36.1958 120
34750 386.026 -311250 -2735.06 165021 72.554 72.554 36.1982 120
34800 386.383 -311244 -2216.01 165028 72.555 72.555 36.1987 120
34850 385.404 -311237 -2192.43 165012 72.5526 72.5526 36.1975 120
34900 388.146 -311239 -1798.93 164973 72.5469 72.5469 36.1947 120
34950 388.09 -311237 -1423.74 164916 72.5386 72.5386 36.1905 120
35000 390.334 -311239 -421.526 164850 72.5289 72.5289 36.1857 120
35050 389.761 -311236 624.265 164782 72.5189 72.5189 36.1807 120
35100 390.017 -311237 -78.2821 164718 72.5094 72.5094 36.176 120
35150 389.744 -311238 795.386 164655 72.5002 72.5002 36.1714 120
35200 391.294 -311245 1615.44 164600 72.4922 72.4922 36.1674 120
35250 388.157 -311245 1488.48 164565 72.487 72.487 36.1648 120
35300 385.352 -311246 2058.34 164547 72.4844 72.4844 36.1635 120
35350 388.742 -311253 1454.99 164547 72.4844 72.4844 36.1635 120
35400 386.484 -311248 1546.09 164562 72.4865 72.4865 36.1646 120
35450 386.722 -311245 1076.44 164589 72.4906 72.4906 36.1666 120
35500 386.787 -311240 1649.56 164630 72.4966 72.4966 36.1696 120
35550 390.438 -311242 1335.68 164685 72.5047 72.5047 36.1736 120
35600 390.873 -311242 402.911 164749 72.514 72.514 36.1782 120
35650 391.076 -311241 100.444 164815 72.5237 72.5237 36.1831 120
35700 387.825 -311235 -1887.65 164880 72.5332 72.5332 36.1878 120
35750 392.138 -311244 -1685.46 164932 72.5409 72.5409 36.1917 120
35800 386.644 -311235 -2321.88 164970 72.5465 72.5465 36.1944 120
35850 392.123 -311246 -1510.37 164988 72.5491 72.5491 36.1958 120
35900 389.995 -311244 -990.747 164988 72.5491 72.5491 36.1957 120
35950 387.145 -311240 -2282.33 164971 72.5466 72.5466 36.1945 120
36000 387.522 -311244 -1235.41 164937 72.5417 72.5417 36.1921 120
36050 386.895 -311245 -497.04 164895 72.5355 72.5355 36.189 120
36100 391.136 -311254 159.523 164849 72.5287 72.5287 36.1856 120
36150 385.638 -311243 -54.2351 164803 72.5219 72.5219 36.1822 120
36200 388.562 -311244 378.857 164753 72.5147 72.5147 36.1786 120
36250 388.433 -311238 1307.23 164704 72.5075 72.5075 36.175 120
36300 392.667 -311242 1570.45 164664 72.5015 72.5015 36.172 120
36350 390.481 -311237 487.192 164634 72.4972 72.4972 36.1699 120
36400 397.593 -311251 1141.06 164616 72.4945 72.4945 36.1685 120
36450 387.285 -311235 919.982 164613 72.494 72.494 36.1683 120
36500 389.105 -311243 1864.25 164623 72.4956 72.4956 36.1691 120
36550 388.869 -311246 865.762 164653 72.5 72.5 36.1713 120
36600 388.988 -311251 1000.92 164693 72.5058 72.5058 36.1742 120
36650 388.804 -311252 97.6969 164738 72.5124 72.5124 36.1774 120
36700 390.675 -311254 107.067 164785 72.5194 72.5194 36.1809 120
36750 388.82 -311248 -576.701 164834 72.5265 72.5265 36.1845 120
36800 390.639 -311250 -1264.82 164877 72.5328 72.5328 36.1876 120
36850 389.948 -311246 -1451.8 164904 72.5368 72.5368 36.1896 120
36900 389.109 -311241 -727.787 164910 72.5377 72.5377 36.1901 120
36950 392.358 -311243 -6.41899 164905 72.5369 72.5369 36.1897 120
37000 392.073 -311241 -1563.43 164897 72.5357 72.5357 36.1891 120
37050 393.15 -311242 -1609.69 164877 72.5328 72.5328 36.1876 120
37100 389.441 -311235 -1162.83 164846 72.5283 72.5283 36.1854 120
37150 391.465 -311240 132.014 164806 72.5224 72.5224 36.1824 120
37200 389.909 -311243 378.383 164762 72.5159 72.5159 36.1792 120
37250 389.814 -311249 1661.27 164719 72.5097 72.5097 36.1761 120
37300 386.003 -311247 276.282 164688 72.5051 72.5051 36.1738 120
37350 390.024 -311255 467.261 164662 72.5013 72.5013 36.1719 120
37400 386.929 -311247 947.884 164642 72.4984 72.4984 36.1705 120
37450 387.121 -311243 2140.99 164638 72.4977 72.4977 36.1701 120
37500 391.136 -311246 1073.95 164651 72.4997 72.4997 36.1711 120
37550 391.677 -311245 407.179 164674 72.5031 72.5031 36.1728 120
37600 388.52 -311237 1413.81 164707 72.5079 72.5079 36.1752 120
37650 391.951 -311244 172.37 164752 72.5144 72.5144 36.1785 120
37700 390.704 -311242 294.798 164800 72.5215 72.5215 36.182 120
37750 388.506 -311237 96.9062 164851 72.529 72.529 36.1857 120
37800 389.452 -311241 -911.832 164898 72.536 72.536 36.1892 120
37850 388.74 -311242 -1580.73 164935 72.5414 72.5414 36.1919 120
37900 387.45 -311241 -1445.66 164957 72.5446 72.5446 36.1935 120
37950 383.939 -311238 -215.146 164968 72.5462 72.5462 36.1943 120
38000 388.075 -311250 -1695 164971 72.5466 72.5466 36.1945 120
38050 391.03 -311259 -1607.94 164954 72.5441 72.5441 36.1932 120
38100 389.974 -311257 -1337.91 164918 72.5388 72.5388 36.1906 120
38150 387.394 -311248 -589.122 164869 72.5316 72.5316 36.1871 120
38200 387.368 -311240 -307.451 164815 72.5237 72.5237 36.1831 120
38250 391.466 -311244 215.219 164759 72.5156 72.5156 36.179 120
38300 390.251 -311239 1411.05 164708 72.5081 72.5081 36.1753 120
38350 393.417 -311246 879.771 164668 72.5022 72.5022 36.1724 120
38400 390.508 -311241 893.23 164640 72.498 72.498 36.1703 120
38450 390.955 -311245 1556.51 164621 72.4953 72.4953 36.1689 120
38500 389.386 -311246 1264.19 164618 72.4948 72.4948 36.1687 120
38550 389.313 -311251 1159.51 164626 72.4961 72.4961 36.1693 120
38600 387.51 -311250 1501.9 164646 72.4989 72.4989 36.1707 120
38650 388.877 -311253 260.266 164678 72.5036 72.5036 36.1731 120
38700 384.692 -311241 646.324 164718 72.5096 72.5096 36.176 120
38750 391.264 -311244 715.624 164765 72.5163 72.5163 36.1794 120
38800 390.386 -311237 221.371 164816 72.5238 72.5238 36.1831 120
38850 393.168 -311239 -923.894 164868 72.5315 72.5315 36.187 120
